time,optic_flow,activation,distance,velocity
3.821e+11,"[[[  1.12421148e-07   2.62486139e-08]
  [  1.41929036e-07   2.46762308e-08]
  [  5.88303294e-07   6.78453986e-08]
  ..., 
  [ -5.58033946e-07   2.00632303e-06]
  [ -6.67136646e-07   1.61061075e-06]
  [ -9.63213438e-07   1.17100296e-06]]

 [[  2.46875771e-07   5.28811839e-08]
  [  3.00204164e-07   4.95304882e-08]
  [  8.52162941e-07   1.02881771e-07]
  ..., 
  [ -8.07975027e-07   2.25790996e-06]
  [ -7.96047175e-07   1.83542227e-06]
  [ -1.03900106e-06   1.36030349e-06]]

 [[  3.39424503e-07   5.73842982e-08]
  [  4.06519433e-07   5.43019354e-08]
  [  9.72782914e-07   1.06225023e-07]
  ..., 
  [ -7.93604727e-07   2.47785056e-06]
  [ -7.48753337e-07   2.02843944e-06]
  [ -9.39751260e-07   1.48841241e-06]]

 ..., 
 [[ -1.78189799e-01   1.02101505e-01]
  [ -3.57864678e-01   2.35334396e-01]
  [ -6.34441197e-01   4.23943043e-01]
  ..., 
  [  8.96497965e-01   4.00902957e-01]
  [  6.82332277e-01   3.17243427e-01]
  [  4.88663584e-01   2.29863122e-01]]

 [[ -1.19395673e-01   7.41607547e-02]
  [ -2.55295277e-01   1.75519437e-01]
  [ -4.94397044e-01   3.38533938e-01]
  ..., 
  [  6.37521863e-01   2.91887641e-01]
  [  5.14478147e-01   2.47821555e-01]
  [  3.77392501e-01   1.84226677e-01]]

 [[ -8.02455992e-02   5.08031100e-02]
  [ -1.83465794e-01   1.27073079e-01]
  [ -3.77493173e-01   2.60053664e-01]
  ..., 
  [  3.40125740e-01   1.65190741e-01]
  [  2.67733276e-01   1.42190024e-01]
  [  1.95227876e-01   1.07086912e-01]]]",0.129599775949,17.7914870271,1.00412940979
3.822e+11,"[[[ -2.61059796e-07  -4.87769505e-08]
  [ -3.69343070e-07  -5.59351676e-08]
  [ -8.38890571e-07  -8.28701729e-08]
  ..., 
  [ -2.96626581e-07   1.18517914e-06]
  [ -7.32882881e-07   8.44367548e-07]
  [ -7.61320848e-07   5.11161261e-07]]

 [[ -3.98594722e-07  -1.30749868e-07]
  [ -5.45574380e-07  -1.34557624e-07]
  [ -1.18016203e-06  -1.66991114e-07]
  ..., 
  [ -5.82545454e-07   1.40669499e-06]
  [ -1.01725061e-06   1.02025024e-06]
  [ -9.60322495e-07   6.39376253e-07]]

 [[ -3.05989346e-07  -1.36995311e-07]
  [ -4.04627201e-07  -1.65194933e-07]
  [ -1.10778035e-06  -2.20616798e-07]
  ..., 
  [ -9.69692223e-07   1.64010623e-06]
  [ -1.34569484e-06   1.22384677e-06]
  [ -1.22700123e-06   8.02129591e-07]]

 ..., 
 [[ -4.92177963e-01   2.81323880e-01]
  [ -7.98131883e-01   4.69416231e-01]
  [ -1.05284452e+00   6.22985601e-01]
  ..., 
  [  7.88559020e-01   4.54447359e-01]
  [  5.22075236e-01   3.30886006e-01]
  [  3.92203331e-01   2.56677717e-01]]

 [[ -3.19018215e-01   1.89272776e-01]
  [ -5.92352331e-01   3.55382085e-01]
  [ -8.46401453e-01   5.07345200e-01]
  ..., 
  [  5.37741184e-01   3.27428102e-01]
  [  2.91171134e-01   2.02351570e-01]
  [  1.96109116e-01   1.41922310e-01]]

 [[ -1.77331343e-01   1.08146288e-01]
  [ -3.80352169e-01   2.32312962e-01]
  [ -6.08218253e-01   3.70147556e-01]
  ..., 
  [  3.65618616e-01   2.30558172e-01]
  [  1.68546960e-01   1.24495104e-01]
  [  1.03775427e-01   8.13947469e-02]]]",0.151413713733,17.6893124367,1.00270330906
3.823e+11,"[[[ -2.56594717e-07   1.20596141e-07]
  [ -1.16529236e-07   1.29279215e-07]
  [  3.89281496e-08   9.90633637e-08]
  ..., 
  [ -6.59324087e-07   1.75533842e-07]
  [ -9.59905833e-07   1.65081232e-07]
  [ -1.22128108e-06   1.58591476e-07]]

 [[ -3.43626539e-07   1.07467322e-07]
  [  7.09247494e-10   9.03115804e-08]
  [  3.40871082e-07  -2.10499405e-08]
  ..., 
  [ -6.65662924e-07   8.36775840e-08]
  [ -1.11414931e-06   6.79575223e-08]
  [ -1.48525453e-06   7.68956525e-08]]

 [[ -3.92820539e-07   1.86210045e-07]
  [ -5.76316523e-08   1.72564611e-07]
  [  2.17689418e-07  -1.31000455e-08]
  ..., 
  [ -6.92328626e-07   1.45200048e-07]
  [ -1.18601395e-06   1.42678601e-07]
  [ -1.62945526e-06   1.82035265e-07]]

 ..., 
 [[ -2.92051792e-01   1.37959868e-01]
  [ -5.36524832e-01   2.69620925e-01]
  [ -9.32199180e-01   4.71464604e-01]
  ..., 
  [  7.32925594e-01   5.98010063e-01]
  [  4.53198522e-01   3.92400742e-01]
  [  2.66728580e-01   2.57031530e-01]]

 [[ -2.02435717e-01   9.51847509e-02]
  [ -4.02590454e-01   1.99331135e-01]
  [ -7.14754939e-01   3.53437841e-01]
  ..., 
  [  3.90769184e-01   3.66104364e-01]
  [  2.21406162e-01   2.25802124e-01]
  [  1.11231036e-01   1.40725017e-01]]

 [[ -1.78078502e-01   8.82148668e-02]
  [ -3.66393566e-01   1.87834278e-01]
  [ -6.51404679e-01   3.32746565e-01]
  ..., 
  [  2.70847738e-01   2.50156850e-01]
  [  1.85589477e-01   1.77303359e-01]
  [  1.06173970e-01   1.14768580e-01]]]",0.148160845053,17.5858922379,1.00744867325
3.824e+11,"[[[  3.26900982e-14   2.13531297e-14]
  [  3.76113088e-14   2.19609910e-14]
  [  4.10350973e-14   2.35061096e-14]
  ..., 
  [ -1.58961859e-06   4.08096156e-07]
  [ -1.26665452e-06   3.27731868e-07]
  [ -1.11671625e-06   2.77202872e-07]]

 [[  3.55572607e-14   2.55763597e-14]
  [  4.06818913e-14   2.84208844e-14]
  [  4.55116088e-14   3.19799932e-14]
  ..., 
  [ -2.22041285e-06   4.30795211e-07]
  [ -1.80486688e-06   3.25337538e-07]
  [ -1.58938292e-06   2.41821709e-07]]

 [[  3.42036105e-14   2.82116300e-14]
  [  3.80884018e-14   3.27488857e-14]
  [  4.34091951e-14   3.68909886e-14]
  ..., 
  [ -2.59424314e-06   6.25172220e-07]
  [ -2.15225555e-06   5.01766579e-07]
  [ -1.87500405e-06   3.85960362e-07]]

 ..., 
 [[ -4.78775769e-01   3.69226843e-01]
  [ -8.55933189e-01   6.49886966e-01]
  [ -1.34468567e+00   9.28570390e-01]
  ..., 
  [  8.06645513e-01   3.95215273e-01]
  [  6.70023859e-01   3.37301731e-01]
  [  5.11908352e-01   2.58889437e-01]]

 [[ -3.21438432e-01   2.51647383e-01]
  [ -6.52762592e-01   5.01384437e-01]
  [ -1.13483727e+00   7.84438014e-01]
  ..., 
  [  6.30565047e-01   2.67338425e-01]
  [  4.96992826e-01   2.11215883e-01]
  [  3.63438994e-01   1.52927682e-01]]

 [[ -1.76893264e-01   1.43490866e-01]
  [ -4.13484961e-01   3.25129479e-01]
  [ -7.82064259e-01   5.47726691e-01]
  ..., 
  [  4.82987195e-01   2.16155469e-01]
  [  3.49543422e-01   1.59367591e-01]
  [  2.59635329e-01   1.19462661e-01]]]",0.125955328185,17.4831075786,1.00679397583
3.825e+11,"[[[ -2.84504651e-08  -2.98072749e-08]
  [ -3.17445839e-08  -3.40406032e-08]
  [ -1.46819858e-07  -4.07113383e-08]
  ..., 
  [ -1.52455152e-06   1.80332779e-06]
  [ -1.36698623e-06   1.49428240e-06]
  [ -1.17966943e-06   1.17358002e-06]]

 [[ -1.43951027e-07  -1.13981677e-07]
  [ -1.15677913e-07  -1.49027073e-07]
  [ -2.22142802e-07  -1.82188543e-07]
  ..., 
  [ -1.66853476e-06   2.30387604e-06]
  [ -1.49478944e-06   2.02032948e-06]
  [ -1.35238690e-06   1.71500778e-06]]

 [[ -1.52568447e-07  -1.28292911e-07]
  [ -4.78456990e-08  -2.09709000e-07]
  [ -7.71599389e-08  -2.90213933e-07]
  ..., 
  [ -1.54261204e-06   2.56816884e-06]
  [ -1.41586281e-06   2.30841965e-06]
  [ -1.33680408e-06   2.00694171e-06]]

 ..., 
 [[ -5.12965500e-01   3.68159682e-01]
  [ -9.28269088e-01   6.50840223e-01]
  [ -1.65767753e+00   1.10184979e+00]
  ..., 
  [  2.46079192e-01   1.27648070e-01]
  [  2.03637332e-01   9.43716764e-02]
  [  1.54067308e-01   5.64013310e-02]]

 [[ -4.38574761e-01   3.28080952e-01]
  [ -8.29693675e-01   5.99459291e-01]
  [ -1.57253397e+00   1.06303561e+00]
  ..., 
  [  1.36663318e-01   7.82715380e-02]
  [  1.05815575e-01   5.05178645e-02]
  [  7.51686916e-02   2.60103829e-02]]

 [[ -3.69998991e-01   2.95361996e-01]
  [ -6.71923459e-01   5.21080494e-01]
  [ -1.41351497e+00   9.99604642e-01]
  ..., 
  [  9.92567092e-02   6.53627291e-02]
  [  7.53915310e-02   4.24226001e-02]
  [  5.34584746e-02   2.28278786e-02]]]",0.141616928449,17.3796439748,1.00527775288
3.826e+11,"[[[ -2.34800368e-07  -1.96850166e-07]
  [ -4.26833935e-07  -9.25214536e-08]
  [ -7.33670390e-07  -3.85872099e-08]
  ..., 
  [ -2.27739883e-06   2.81225596e-07]
  [ -2.21620940e-06   3.09810872e-07]
  [ -2.01896546e-06   3.27998350e-07]]

 [[ -1.86706387e-07   1.07684770e-07]
  [ -6.33200841e-07   3.53188767e-07]
  [ -1.10029043e-06   4.48385208e-07]
  ..., 
  [ -2.23202619e-06   5.48001253e-07]
  [ -2.20610855e-06   5.76524144e-07]
  [ -1.97924442e-06   5.83296071e-07]]

 [[  1.89374294e-08   2.91878393e-07]
  [ -3.22173008e-07   6.90011404e-07]
  [ -5.90496199e-07   8.54410530e-07]
  ..., 
  [ -1.86668444e-06   5.15423267e-07]
  [ -1.96660426e-06   5.67960967e-07]
  [ -1.77948868e-06   5.79829532e-07]]

 ..., 
 [[ -1.24139643e+00   7.08437920e-01]
  [ -1.50495100e+00   8.62213790e-01]
  [ -1.81336498e+00   1.01988578e+00]
  ..., 
  [  6.36917278e-02   3.07724327e-02]
  [  4.24053818e-02   2.20053438e-02]
  [  1.94754265e-02   1.35753723e-02]]

 [[ -9.06192839e-01   5.14352798e-01]
  [ -1.17537498e+00   6.71679854e-01]
  [ -1.49216592e+00   8.38289201e-01]
  ..., 
  [  4.72788587e-02   2.39204839e-02]
  [  3.29983607e-02   1.68577787e-02]
  [  1.32931285e-02   9.14266519e-03]]

 [[ -6.31267428e-01   3.69646132e-01]
  [ -8.77510667e-01   5.16219378e-01]
  [ -1.13870895e+00   6.55238092e-01]
  ..., 
  [  3.16120312e-02   1.75444596e-02]
  [  2.21026950e-02   1.22600468e-02]
  [  8.08795542e-03   6.56934781e-03]]]",0.112962993326,17.2685770148,1.00595223904
3.827e+11,"[[[  8.60564569e-07   2.69700479e-07]
  [  1.19016431e-06   2.12689741e-07]
  [  1.65923450e-06   2.13898744e-07]
  ..., 
  [ -1.98891939e-06   3.82659863e-07]
  [ -1.85972328e-06   3.64779055e-07]
  [ -1.89038008e-06   3.79526426e-07]]

 [[  1.13285432e-06  -1.92604439e-08]
  [  1.81871815e-06  -2.15489237e-07]
  [  2.55930058e-06  -2.28087103e-07]
  ..., 
  [ -2.10238431e-06   5.79489154e-07]
  [ -1.98623593e-06   6.08175583e-07]
  [ -1.98776593e-06   6.50883464e-07]]

 [[  1.07701499e-06  -2.46070840e-07]
  [  1.75033460e-06  -6.32438343e-07]
  [  2.40464101e-06  -6.95026074e-07]
  ..., 
  [ -2.12564919e-06   5.62197044e-07]
  [ -2.00168893e-06   5.92972981e-07]
  [ -1.96851011e-06   6.50430934e-07]]

 ..., 
 [[ -1.32753181e+00   6.24545693e-01]
  [ -1.85716832e+00   8.98779690e-01]
  [ -2.29449129e+00   1.16107213e+00]
  ..., 
  [  1.79347530e-01   8.17727298e-02]
  [  1.27404332e-01   4.68359850e-02]
  [  7.23871961e-02   2.73150578e-02]]

 [[ -1.18494320e+00   5.51182985e-01]
  [ -1.71859813e+00   8.16610634e-01]
  [ -2.11208630e+00   1.05714560e+00]
  ..., 
  [  7.94988871e-02   4.28304039e-02]
  [  4.99559157e-02   2.08149571e-02]
  [  2.71322038e-02   1.17197130e-02]]

 [[ -8.26293170e-01   3.77275914e-01]
  [ -1.27450144e+00   5.95553637e-01]
  [ -1.60571146e+00   7.89900064e-01]
  ..., 
  [  3.54353413e-02   1.60645600e-02]
  [  2.19161995e-02   7.10964669e-03]
  [  8.94555636e-03   4.13463032e-03]]]",0.110480298623,17.1747569214,1.00514030457
3.828e+11,"[[[ -6.65084485e-07   5.03938736e-07]
  [ -1.15381761e-06   5.70041493e-07]
  [ -1.77954996e-06   5.74669969e-07]
  ..., 
  [ -1.44294597e-06   1.22915438e-07]
  [ -1.50474148e-06   2.15094005e-07]
  [ -1.21153391e-06   2.34072715e-07]]

 [[ -7.86721444e-07   1.06437176e-06]
  [ -1.81097369e-06   1.32317939e-06]
  [ -2.93028324e-06   1.37323900e-06]
  ..., 
  [ -1.60750528e-06   2.81778512e-07]
  [ -1.63220102e-06   4.10035341e-07]
  [ -1.32692173e-06   4.49099957e-07]]

 [[ -8.12332644e-07   1.47357434e-06]
  [ -2.16725380e-06   1.99384385e-06]
  [ -3.44376917e-06   2.09344944e-06]
  ..., 
  [ -1.67040446e-06   2.25426319e-07]
  [ -1.66951747e-06   3.71553625e-07]
  [ -1.35076220e-06   4.27546951e-07]]

 ..., 
 [[ -1.60074568e+00   8.20284188e-01]
  [ -1.76238489e+00   9.06972647e-01]
  [ -2.04145312e+00   1.05593026e+00]
  ..., 
  [  9.93812501e-01   5.09933233e-01]
  [  7.28933036e-01   3.74036044e-01]
  [  4.08896059e-01   2.09434941e-01]]

 [[ -1.44020796e+00   6.99761271e-01]
  [ -1.64237463e+00   8.04796517e-01]
  [ -1.94555163e+00   9.66149747e-01]
  ..., 
  [  6.56089425e-01   3.11383039e-01]
  [  4.36547220e-01   2.00970814e-01]
  [  2.09368810e-01   9.65453014e-02]]

 [[ -1.28988612e+00   6.38959825e-01]
  [ -1.48365879e+00   7.47466981e-01]
  [ -1.80605435e+00   9.26434815e-01]
  ..., 
  [  4.48182195e-01   2.06617326e-01]
  [  3.16055357e-01   1.39837623e-01]
  [  1.37924612e-01   5.74180074e-02]]]",0.143393679357,17.0727357476,1.00464236736
3.829e+11,"[[[  5.89470481e-08  -4.03511677e-07]
  [  1.49233315e-07  -6.18337538e-07]
  [  3.26159892e-07  -7.52087374e-07]
  ..., 
  [ -1.33776382e-06   3.46236845e-07]
  [ -1.28865327e-06   3.77426687e-07]
  [ -1.41942303e-06   3.89004043e-07]]

 [[  1.56196450e-07  -6.09657889e-07]
  [  2.36287136e-07  -9.45540705e-07]
  [  4.29974961e-07  -1.21139749e-06]
  ..., 
  [ -1.48139964e-06   5.19411856e-07]
  [ -1.43632576e-06   5.94121161e-07]
  [ -1.53833832e-06   6.49392234e-07]]

 [[  6.02117666e-07  -3.83176314e-07]
  [  8.01548424e-07  -7.08861194e-07]
  [  9.91253728e-07  -1.02707395e-06]
  ..., 
  [ -1.59343028e-06   5.77923004e-07]
  [ -1.47636172e-06   6.25329733e-07]
  [ -1.54611041e-06   6.78755612e-07]]

 ..., 
 [[ -1.85848343e+00   9.19449091e-01]
  [ -2.31352329e+00   1.16083503e+00]
  [ -2.51164985e+00   1.27878487e+00]
  ..., 
  [  9.55086529e-01   4.88593936e-01]
  [  5.78339815e-01   2.63038963e-01]
  [  3.15421969e-01   1.31035507e-01]]

 [[ -1.57199919e+00   8.12877297e-01]
  [ -2.06010890e+00   1.07972562e+00]
  [ -2.29304719e+00   1.21140707e+00]
  ..., 
  [  7.61518300e-01   3.94669145e-01]
  [  4.35041040e-01   2.07176521e-01]
  [  2.14563221e-01   9.55068395e-02]]

 [[ -1.30828571e+00   7.25010514e-01]
  [ -1.82308650e+00   1.01404130e+00]
  [ -2.07123685e+00   1.15430224e+00]
  ..., 
  [  4.20134187e-01   2.22690567e-01]
  [  2.11808160e-01   1.04900829e-01]
  [  1.06432281e-01   4.99063246e-02]]]",0.137673555964,16.9693916074,1.00552213192
3.83e+11,"[[[ -3.41004267e-07   1.46601863e-07]
  [ -3.42424840e-07   2.74996438e-07]
  [ -4.44828999e-07   3.13778457e-07]
  ..., 
  [ -7.50896561e-07  -1.59929030e-07]
  [ -1.01646503e-06  -6.14385911e-08]
  [ -9.72399562e-07   1.03896252e-08]]

 [[ -1.64042731e-07   2.09985231e-07]
  [ -5.54136861e-08   4.09657588e-07]
  [ -8.88790908e-08   5.04785703e-07]
  ..., 
  [ -7.40300266e-07  -9.34347000e-08]
  [ -1.00724174e-06   4.61132146e-08]
  [ -9.81112180e-07   1.39923685e-07]]

 [[ -6.78984549e-08   1.16173389e-07]
  [  1.30705033e-07   3.07482935e-07]
  [  2.00310964e-07   3.99102589e-07]
  ..., 
  [ -4.74761578e-07   1.20829469e-07]
  [ -7.60051080e-07   3.28122979e-07]
  [ -7.80195933e-07   4.62182754e-07]]

 ..., 
 [[ -1.06335223e+00   6.22801542e-01]
  [ -1.38199699e+00   8.26330245e-01]
  [ -1.55494094e+00   9.46218073e-01]
  ..., 
  [  1.46932673e+00   8.06246579e-01]
  [  1.22129524e+00   6.51915550e-01]
  [  8.96897495e-01   4.53728348e-01]]

 [[ -8.39624584e-01   5.03222585e-01]
  [ -1.13916433e+00   6.98407948e-01]
  [ -1.31004035e+00   8.21170628e-01]
  ..., 
  [  1.21761239e+00   6.64234221e-01]
  [  1.00585437e+00   5.39609671e-01]
  [  7.60080159e-01   3.88260514e-01]]

 [[ -6.27111435e-01   4.37978268e-01]
  [ -9.18523252e-01   6.34278297e-01]
  [ -1.10140955e+00   7.64799058e-01]
  ..., 
  [  8.72348309e-01   4.75592911e-01]
  [  7.09320784e-01   3.80683303e-01]
  [  5.36079288e-01   2.76392877e-01]]]",0.142087952392,16.8662838065,1.00592315197
3.831e+11,"[[[  1.20206124e-07  -1.18232514e-07]
  [ -1.54228587e-07  -2.19105829e-07]
  [ -1.49531829e-07  -2.11517460e-07]
  ..., 
  [ -2.80732752e-06   2.17839791e-08]
  [ -2.36785809e-06  -2.76366769e-08]
  [ -2.02683327e-06  -1.23145352e-08]]

 [[  3.77949725e-08  -9.21898788e-08]
  [ -3.61586274e-07  -2.46668861e-07]
  [ -4.51924393e-07  -3.19972372e-07]
  ..., 
  [ -2.83400482e-06   1.59330824e-07]
  [ -2.40436088e-06   1.26442998e-07]
  [ -2.07348489e-06   1.70896939e-07]]

 [[  1.27866485e-07   1.39644868e-07]
  [ -2.91496377e-07  -1.01401154e-08]
  [ -4.38351151e-07  -1.56342594e-07]
  ..., 
  [ -2.59074113e-06   3.96413640e-07]
  [ -2.16068611e-06   3.94036505e-07]
  [ -1.86265243e-06   4.78189577e-07]]

 ..., 
 [[ -5.77315390e-01   3.14388603e-01]
  [ -7.53463924e-01   4.00591910e-01]
  [ -9.01971340e-01   4.76380527e-01]
  ..., 
  [  1.84177613e+00   1.22749758e+00]
  [  1.40629077e+00   9.52206671e-01]
  [  7.12675154e-01   4.97536570e-01]]

 [[ -4.37375396e-01   2.22749144e-01]
  [ -5.51486492e-01   2.78224140e-01]
  [ -6.77043438e-01   3.37602615e-01]
  ..., 
  [  1.60315287e+00   1.07639372e+00]
  [  1.06847394e+00   7.46898115e-01]
  [  3.89324874e-01   3.01961720e-01]]

 [[ -2.89390624e-01   1.40422583e-01]
  [ -3.60319674e-01   1.79989144e-01]
  [ -4.52668756e-01   2.25773528e-01]
  ..., 
  [  1.31840205e+00   8.99072289e-01]
  [  7.27999508e-01   5.33848882e-01]
  [  1.73429564e-01   1.65887713e-01]]]",0.1380699191,16.7619804611,1.00579977036
3.832e+11,"[[[  2.28525874e-08  -1.23640405e-07]
  [  8.72381190e-09  -1.57520930e-07]
  [  2.07612878e-08  -1.69625352e-07]
  ..., 
  [ -1.10250562e-06   3.83450555e-07]
  [ -1.07150254e-06   4.43535470e-07]
  [ -8.27868860e-07   4.95595486e-07]]

 [[  9.53039248e-08  -1.85966556e-07]
  [  1.09345407e-07  -2.25470060e-07]
  [  1.70138335e-07  -2.48389057e-07]
  ..., 
  [ -1.16363185e-06   4.25794923e-07]
  [ -1.13229385e-06   4.98569818e-07]
  [ -8.90164188e-07   5.69060035e-07]]

 [[  9.48790486e-08  -2.84073366e-07]
  [  1.29012790e-07  -3.40182993e-07]
  [  1.91095026e-07  -3.95087937e-07]
  ..., 
  [ -1.14359329e-06   3.88197464e-07]
  [ -1.11587826e-06   4.77979199e-07]
  [ -8.49702303e-07   5.79896778e-07]]

 ..., 
 [[ -9.56949413e-01   4.69979882e-01]
  [ -1.27757657e+00   6.53505743e-01]
  [ -1.57724404e+00   8.30339849e-01]
  ..., 
  [  1.28824556e+00   6.08463466e-01]
  [  1.19148266e+00   5.31418622e-01]
  [  8.91781449e-01   3.85298371e-01]]

 [[ -6.32985055e-01   3.11365575e-01]
  [ -9.31872308e-01   4.91154701e-01]
  [ -1.26362491e+00   6.86599016e-01]
  ..., 
  [  9.86260414e-01   4.33356702e-01]
  [  8.81220460e-01   3.57123494e-01]
  [  6.15931273e-01   2.45524898e-01]]

 [[ -3.77261609e-01   1.86978638e-01]
  [ -5.61167419e-01   2.98705965e-01]
  [ -8.39899480e-01   4.62240696e-01]
  ..., 
  [  7.69903541e-01   3.28220069e-01]
  [  6.66280746e-01   2.49298215e-01]
  [  4.35089558e-01   1.58993840e-01]]]",0.140750060383,16.6584021333,1.00829160213
3.833e+11,"[[[  2.47739479e-07   5.48156606e-07]
  [  2.31309954e-07   5.02812895e-07]
  [  1.18748282e-07   4.40077343e-07]
  ..., 
  [ -1.00216903e-06   4.05562218e-07]
  [ -7.10739926e-07   4.57619336e-07]
  [ -4.27020211e-07   5.02106730e-07]]

 [[  4.14034872e-07   5.26933150e-07]
  [  3.66384796e-07   5.42932639e-07]
  [  1.60728163e-07   5.62816979e-07]
  ..., 
  [ -1.08027371e-06   4.71378456e-07]
  [ -7.62408547e-07   5.35833408e-07]
  [ -4.36440587e-07   5.88472062e-07]]

 [[  9.23710445e-07   7.42216969e-07]
  [  9.19748061e-07   8.02783234e-07]
  [  7.26828489e-07   8.88592183e-07]
  ..., 
  [ -9.24709070e-07   5.71892883e-07]
  [ -6.36384868e-07   6.46538922e-07]
  [ -3.33843218e-07   7.01436420e-07]]

 ..., 
 [[ -5.97807288e-01   3.11633259e-01]
  [ -8.23197782e-01   4.15306211e-01]
  [ -1.05233037e+00   5.50601065e-01]
  ..., 
  [  1.55770075e+00   8.82614672e-01]
  [  1.13699698e+00   6.29227221e-01]
  [  6.02379024e-01   3.00238073e-01]]

 [[ -4.67703313e-01   2.19081908e-01]
  [ -6.59276009e-01   3.05139422e-01]
  [ -8.59020412e-01   4.25433248e-01]
  ..., 
  [  1.29760420e+00   7.49443114e-01]
  [  9.08735335e-01   5.28525949e-01]
  [  4.34928089e-01   2.27835879e-01]]

 [[ -3.00375402e-01   1.48549378e-01]
  [ -4.61297065e-01   2.20077127e-01]
  [ -6.44849598e-01   3.25364649e-01]
  ..., 
  [  8.91629159e-01   5.01585364e-01]
  [  5.60549974e-01   3.26150805e-01]
  [  2.06909508e-01   1.06809519e-01]]]",0.159771532452,16.5533922219,1.01051330566
3.834e+11,"[[[  3.00878895e-08  -9.93101601e-09]
  [  1.16236976e-07  -2.26777175e-08]
  [  2.24438509e-07  -3.64441277e-08]
  ..., 
  [ -1.66972129e-07   1.21745575e-06]
  [ -3.16113393e-08   1.20682512e-06]
  [ -5.27922772e-08   1.24724147e-06]]

 [[  4.84472800e-08  -1.97812984e-08]
  [  2.27264863e-07  -6.65251534e-08]
  [  4.68062098e-07  -1.59341951e-07]
  ..., 
  [ -5.01889247e-07   1.37360530e-06]
  [ -2.80011278e-07   1.35247080e-06]
  [ -2.59524228e-07   1.40541590e-06]]

 [[  5.22705470e-08  -3.07754355e-08]
  [  2.70333459e-07  -1.09979851e-07]
  [  5.61463708e-07  -2.91061099e-07]
  ..., 
  [ -8.12356177e-07   1.41533178e-06]
  [ -5.04508193e-07   1.38090036e-06]
  [ -4.57460203e-07   1.44693684e-06]]

 ..., 
 [[ -8.85691345e-01   4.43852246e-01]
  [ -1.30786526e+00   6.73388839e-01]
  [ -1.64788747e+00   8.94942880e-01]
  ..., 
  [  5.53304374e-01   3.07822496e-01]
  [  3.77424449e-01   2.13793352e-01]
  [  2.82832474e-01   1.69108167e-01]]

 [[ -7.51076162e-01   3.71055722e-01]
  [ -1.07998025e+00   5.47671437e-01]
  [ -1.40000939e+00   7.48067260e-01]
  ..., 
  [  4.64078903e-01   2.47467950e-01]
  [  2.93903768e-01   1.60374165e-01]
  [  2.15185165e-01   1.27005264e-01]]

 [[ -6.26414597e-01   3.10980290e-01]
  [ -9.36250389e-01   4.75110084e-01]
  [ -1.21140230e+00   6.51898563e-01]
  ..., 
  [  3.56538653e-01   1.77198261e-01]
  [  2.00413495e-01   9.86350477e-02]
  [  1.36936411e-01   7.34536126e-02]]]",0.111105871888,16.4494089032,1.01051712036
3.835e+11,"[[[  6.44240572e-07  -5.09731208e-08]
  [  8.87365900e-07  -9.53322328e-08]
  [  1.05466461e-06  -1.58194538e-07]
  ..., 
  [  2.01230712e-08   1.26415259e-07]
  [  2.22290566e-07   1.56230101e-07]
  [  2.38771236e-07   1.80436714e-07]]

 [[  6.74701369e-07  -8.04459646e-08]
  [  9.03296439e-07  -7.89719294e-08]
  [  1.10989572e-06  -8.55831672e-08]
  ..., 
  [ -9.89981714e-08   1.63546488e-07]
  [  1.18579713e-07   2.12389708e-07]
  [  1.15117594e-07   2.61627690e-07]]

 [[  6.58775946e-07  -6.05424617e-08]
  [  9.84578605e-07   6.67706743e-08]
  [  1.37539962e-06   2.46302506e-07]
  ..., 
  [ -5.13589555e-07   2.25069442e-07]
  [ -2.67545289e-07   2.88873849e-07]
  [ -2.34831688e-07   3.59472921e-07]]

 ..., 
 [[ -9.28592741e-01   4.45072025e-01]
  [ -1.12805367e+00   5.36600769e-01]
  [ -1.51947212e+00   6.88114703e-01]
  ..., 
  [  1.03512383e+00   5.98074853e-01]
  [  8.31279874e-01   4.84868854e-01]
  [  4.79064077e-01   2.90817469e-01]]

 [[ -8.80730748e-01   4.32278275e-01]
  [ -1.04351127e+00   5.24071693e-01]
  [ -1.45289755e+00   6.90460682e-01]
  ..., 
  [  7.82526195e-01   4.57974315e-01]
  [  5.69849730e-01   3.41755122e-01]
  [  2.90777415e-01   1.84673935e-01]]

 [[ -7.88454294e-01   4.02855664e-01]
  [ -9.53819633e-01   5.03387451e-01]
  [ -1.37484968e+00   6.86761439e-01]
  ..., 
  [  5.83231509e-01   3.40887278e-01]
  [  3.94507229e-01   2.40029708e-01]
  [  1.86433315e-01   1.19235359e-01]]]",0.137925610368,16.3446404516,1.00942075253
