time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.691e+11,"[[[  2.52449399e-06   8.75558541e-08]
  [  3.29253317e-06   1.28651720e-07]
  [  3.62891683e-06   1.85610247e-07]
  ..., 
  [ -1.86943296e-07  -4.16537027e-08]
  [  1.37527238e-07  -2.21914433e-08]
  [ -1.79699029e-07  -2.18665264e-08]]

 [[  2.88712681e-06   1.56681921e-07]
  [  3.96102314e-06   2.28161596e-07]
  [  4.38006828e-06   3.14697672e-07]
  ..., 
  [  1.33290357e-07  -1.38242129e-07]
  [  3.03419398e-07  -1.15488142e-07]
  [ -2.15199535e-07  -1.18652466e-07]]

 [[  2.63989227e-06  -1.74181622e-07]
  [  4.16188504e-06  -7.06457044e-08]
  [  4.94639471e-06   7.94523913e-08]
  ..., 
  [  4.02554747e-07  -2.82575911e-07]
  [  4.15549096e-07  -2.43326696e-07]
  [ -2.37673959e-07  -2.52828670e-07]]

 ..., 
 [[ -5.00879002e+00   5.22273159e+00]
  [ -4.95699453e+00   5.18344355e+00]
  [ -4.87331057e+00   5.11098194e+00]
  ..., 
  [  4.87036991e+00   4.80979061e+00]
  [  4.85643911e+00   4.75332499e+00]
  [  4.78060293e+00   4.66091728e+00]]

 [[ -5.00727367e+00   5.29795551e+00]
  [ -4.95076466e+00   5.25320053e+00]
  [ -4.85168791e+00   5.16050053e+00]
  ..., 
  [  4.73780966e+00   4.75766802e+00]
  [  4.69092607e+00   4.68965673e+00]
  [  4.56152439e+00   4.55701780e+00]]

 [[ -4.85438824e+00   5.23196220e+00]
  [ -4.77355719e+00   5.16955519e+00]
  [ -4.62897015e+00   5.03121233e+00]
  ..., 
  [  4.53572178e+00   4.62706804e+00]
  [  4.44767618e+00   4.52414560e+00]
  [  4.25268126e+00   4.33630848e+00]]]",0.431698112212,,,,18.207400909,,2.98236370087
5.692e+11,"[[[ -1.60222385e-07  -1.42118452e-07]
  [ -5.67084669e-07  -1.49441561e-07]
  [ -6.55236192e-07  -1.47318914e-07]
  ..., 
  [  3.03737977e-07   1.01979957e-07]
  [  3.70450948e-07   1.50848592e-07]
  [  7.37953599e-07   1.48003508e-07]]

 [[ -9.05206491e-07  -1.95394591e-07]
  [ -1.34673837e-06  -2.15522277e-07]
  [ -1.56480064e-06  -2.50931151e-07]
  ..., 
  [  2.63795982e-07   1.19751277e-07]
  [  3.15594548e-07   1.70857462e-07]
  [  6.25323196e-07   1.78475943e-07]]

 [[ -1.19516881e-06   1.35381100e-07]
  [ -1.75038349e-06   1.24419998e-07]
  [ -2.24774067e-06   5.73961501e-08]
  ..., 
  [  3.51561908e-07   1.70859110e-07]
  [  3.20133267e-07   2.22735338e-07]
  [  6.02170871e-07   2.53499650e-07]]

 ..., 
 [[ -4.69986057e+00   4.79226351e+00]
  [ -4.59829044e+00   4.74727678e+00]
  [ -4.48309088e+00   4.71591091e+00]
  ..., 
  [  4.93863535e+00   4.80916739e+00]
  [  4.89419556e+00   4.78276396e+00]
  [  4.86145592e+00   4.75722313e+00]]

 [[ -4.69040537e+00   4.82675982e+00]
  [ -4.57853174e+00   4.75221634e+00]
  [ -4.46797466e+00   4.70919371e+00]
  ..., 
  [  4.91449022e+00   4.79357576e+00]
  [  4.85748291e+00   4.76431990e+00]
  [  4.81156683e+00   4.73555422e+00]]

 [[ -4.61561966e+00   4.79866362e+00]
  [ -4.47496748e+00   4.68679428e+00]
  [ -4.33635330e+00   4.62081242e+00]
  ..., 
  [  4.82032347e+00   4.73334455e+00]
  [  4.74697399e+00   4.70212650e+00]
  [  4.68822193e+00   4.67562008e+00]]]",0.410747221024,,,,17.9060289913,,2.99094057083
5.693e+11,"[[[  7.48780224e-07   3.66398965e-08]
  [  9.01484611e-07   2.44157068e-08]
  [  6.84520103e-07  -5.94725016e-08]
  ..., 
  [  8.51432773e-08   1.59341482e-07]
  [  1.02782991e-07   1.48441643e-07]
  [  1.33819057e-07   8.27762179e-08]]

 [[  5.89392414e-07  -1.87678690e-08]
  [  7.34146397e-07  -4.49112925e-08]
  [  5.37194296e-07  -1.53592836e-07]
  ..., 
  [  3.14882840e-07   1.10866068e-07]
  [  1.13997345e-07   1.21485286e-07]
  [  2.79914644e-07   7.65304904e-08]]

 [[  1.93828100e-07   1.46315713e-07]
  [  3.48014026e-07   1.33848843e-07]
  [  7.35131280e-08  -1.75250425e-10]
  ..., 
  [  3.83138769e-07   1.19812313e-07]
  [  1.90954168e-07   1.34567600e-07]
  [  4.16124493e-07   9.27191124e-08]]

 ..., 
 [[ -4.78883648e+00   4.82510042e+00]
  [ -4.73442125e+00   4.89417076e+00]
  [ -4.71336222e+00   4.96018362e+00]
  ..., 
  [  4.76613092e+00   4.60017633e+00]
  [  4.87608194e+00   4.60353994e+00]
  [  4.91973877e+00   4.60049391e+00]]

 [[ -4.62099600e+00   4.75031567e+00]
  [ -4.57100391e+00   4.85705566e+00]
  [ -4.57263994e+00   4.94931555e+00]
  ..., 
  [  4.48221493e+00   4.38068914e+00]
  [  4.56835461e+00   4.35512590e+00]
  [  4.59034300e+00   4.33305120e+00]]

 [[ -4.27054596e+00   4.52296209e+00]
  [ -4.26155853e+00   4.67410803e+00]
  [ -4.31762552e+00   4.79246140e+00]
  ..., 
  [  4.07348824e+00   4.04350233e+00]
  [  4.12497711e+00   3.97980046e+00]
  [  4.12591982e+00   3.93370438e+00]]]",0.426482916059,,,,17.6020590779,,3.00041937828
5.694e+11,"[[[  9.09040978e-07   1.82390878e-07]
  [  8.45204966e-07   1.26190997e-07]
  [  8.49972707e-07   2.91576008e-08]
  ..., 
  [ -1.48831987e-06   2.14663623e-06]
  [ -1.11613531e-06   2.15136220e-06]
  [ -4.44571384e-07   1.47686342e-06]]

 [[  8.16142631e-07   2.61718355e-07]
  [  7.16664772e-07   2.04144754e-07]
  [  8.52300957e-07   7.21359896e-08]
  ..., 
  [ -1.89466448e-06   2.48502738e-06]
  [ -1.20003347e-06   2.37253630e-06]
  [ -3.76746328e-07   1.71132217e-06]]

 [[  7.30639329e-07   6.89994195e-08]
  [  2.91420349e-07  -3.58882914e-08]
  [  4.57454775e-07  -1.93473454e-07]
  ..., 
  [ -2.30325850e-06   2.53456551e-06]
  [ -1.29194109e-06   2.38235543e-06]
  [ -3.40023604e-07   1.91813251e-06]]

 ..., 
 [[ -4.48754406e+00   4.99705553e+00]
  [ -4.54836702e+00   5.02523422e+00]
  [ -4.46680975e+00   4.98517466e+00]
  ..., 
  [  4.54933834e+00   4.75984526e+00]
  [  4.64489365e+00   4.76131773e+00]
  [  4.75929356e+00   4.76839638e+00]]

 [[ -4.37610149e+00   4.96030664e+00]
  [ -4.44178724e+00   4.98875666e+00]
  [ -4.36852074e+00   4.94625854e+00]
  ..., 
  [  4.26867342e+00   4.52463579e+00]
  [  4.34489727e+00   4.50451803e+00]
  [  4.48022842e+00   4.51838112e+00]]

 [[ -4.21316385e+00   4.85831642e+00]
  [ -4.28315020e+00   4.89278126e+00]
  [ -4.20591593e+00   4.84154749e+00]
  ..., 
  [  3.90664005e+00   4.19859028e+00]
  [  3.94340634e+00   4.12661552e+00]
  [  4.08752584e+00   4.13554811e+00]]]",0.407417313945,,,,17.2977256601,,3.01028800011
5.695e+11,"[[[ -2.14318334e-06   2.07512443e-07]
  [ -2.34744334e-06   2.92015528e-07]
  [ -1.97305189e-06   3.91383026e-07]
  ..., 
  [  2.15043246e-06   2.74842273e-06]
  [  1.53789733e-06   2.89571790e-06]
  [  1.82006863e-06   2.71968611e-06]]

 [[ -2.22551830e-06   3.33092146e-07]
  [ -2.38985717e-06   4.55652042e-07]
  [ -2.00407749e-06   5.95146219e-07]
  ..., 
  [  2.08241113e-06   3.16609271e-06]
  [  1.51453992e-06   3.27462885e-06]
  [  1.68185818e-06   3.11168264e-06]]

 [[ -2.63248944e-06   6.78706101e-07]
  [ -2.71244176e-06   8.46294881e-07]
  [ -2.32633988e-06   9.62587478e-07]
  ..., 
  [  2.37797053e-06   3.49788979e-06]
  [  1.79300378e-06   3.48309118e-06]
  [  1.75176513e-06   3.35206869e-06]]

 ..., 
 [[ -4.56651211e+00   4.56870174e+00]
  [ -4.50869226e+00   4.58392906e+00]
  [ -4.43251038e+00   4.54976797e+00]
  ..., 
  [  4.43440533e+00   4.30207968e+00]
  [  4.50446749e+00   4.34112883e+00]
  [  4.64697599e+00   4.38775969e+00]]

 [[ -4.11150360e+00   4.26398849e+00]
  [ -4.10432673e+00   4.33091068e+00]
  [ -4.05330563e+00   4.31013060e+00]
  ..., 
  [  4.25614452e+00   4.17486954e+00]
  [  4.33140659e+00   4.20812416e+00]
  [  4.44609451e+00   4.24158716e+00]]

 [[ -3.31558251e+00   3.55832148e+00]
  [ -3.39266634e+00   3.68641710e+00]
  [ -3.34957004e+00   3.66885829e+00]
  ..., 
  [  3.96913218e+00   3.95312905e+00]
  [  4.05543041e+00   3.98055410e+00]
  [  4.18378735e+00   4.02926016e+00]]]",0.424552062612,,,,16.9912831013,,3.01870036125
5.696e+11,"[[[ -5.06387437e-07   3.64409871e-08]
  [  1.14348289e-07   1.65924831e-07]
  [  5.36601306e-07   2.93229988e-07]
  ..., 
  [  9.88162663e-14   2.70956841e-13]
  [  2.26705129e-13   2.36838164e-13]
  [  5.88974060e-14   1.53441428e-13]]

 [[ -4.33124654e-07  -3.07297787e-09]
  [  2.28902408e-07   1.53705031e-07]
  [  5.93324273e-07   2.93466798e-07]
  ..., 
  [ -5.08051609e-13   2.33167272e-13]
  [ -3.54086091e-13   1.96186586e-13]
  [ -4.70834797e-13   8.61029455e-14]]

 [[ -4.63634478e-07   9.49233794e-08]
  [  8.89691449e-08   2.55745334e-07]
  [  3.89092378e-07   3.67539457e-07]
  ..., 
  [ -1.14947570e-12   1.86492301e-13]
  [ -1.18145305e-12   4.69583038e-14]
  [ -1.42353815e-12  -1.87026379e-13]]

 ..., 
 [[ -4.98014259e+00   4.84258604e+00]
  [ -4.95851421e+00   4.83004522e+00]
  [ -4.89668465e+00   4.80323601e+00]
  ..., 
  [  4.46803999e+00   4.90366745e+00]
  [  4.48940611e+00   4.86903954e+00]
  [  4.55017948e+00   4.81607342e+00]]

 [[ -4.94126844e+00   4.80154514e+00]
  [ -4.91074276e+00   4.78559828e+00]
  [ -4.82613993e+00   4.74285221e+00]
  ..., 
  [  4.29261208e+00   4.84370327e+00]
  [  4.30953026e+00   4.82062864e+00]
  [  4.36396742e+00   4.79658175e+00]]

 [[ -4.74034262e+00   4.59738922e+00]
  [ -4.70229387e+00   4.57164812e+00]
  [ -4.62519884e+00   4.52519798e+00]
  ..., 
  [  3.91411328e+00   4.41900826e+00]
  [  3.92453814e+00   4.39008904e+00]
  [  3.94731164e+00   4.37690306e+00]]]",0.444738767424,,,,16.6853220076,,3.02451229095
5.697e+11,"[[[  2.44366174e-06   1.45771537e-06]
  [  1.80003713e-06   1.61789865e-06]
  [  2.36516871e-06   1.89689433e-06]
  ..., 
  [ -3.98558448e-08   3.25721203e-06]
  [  2.44684088e-07   3.43983015e-06]
  [  1.55233323e-07   3.42192016e-06]]

 [[  2.13077351e-06   1.51667678e-06]
  [  1.57364605e-06   1.68681220e-06]
  [  2.11282736e-06   1.97959753e-06]
  ..., 
  [ -3.65734309e-07   3.57555950e-06]
  [ -1.64573265e-07   3.79047378e-06]
  [ -2.63280100e-07   3.72519025e-06]]

 [[  1.30115404e-06   1.28944737e-06]
  [  8.31218642e-07   1.45143531e-06]
  [  1.27525573e-06   1.72404270e-06]
  ..., 
  [ -7.03218404e-07   3.31959382e-06]
  [ -6.03237822e-07   3.50077994e-06]
  [ -7.24364099e-07   3.41075338e-06]]

 ..., 
 [[ -5.16033554e+00   4.87581110e+00]
  [ -5.11265087e+00   4.89064646e+00]
  [ -5.00343752e+00   4.91813421e+00]
  ..., 
  [  4.90107107e+00   4.91449690e+00]
  [  4.93564272e+00   4.91195583e+00]
  [  4.92793465e+00   4.88102007e+00]]

 [[ -5.12134933e+00   4.83705378e+00]
  [ -5.05810022e+00   4.83583069e+00]
  [ -4.91774845e+00   4.83266163e+00]
  ..., 
  [  4.80703974e+00   4.84194565e+00]
  [  4.83075953e+00   4.83329630e+00]
  [  4.77649260e+00   4.76335621e+00]]

 [[ -4.83362961e+00   4.67338037e+00]
  [ -4.73350525e+00   4.63868713e+00]
  [ -4.58540964e+00   4.59734344e+00]
  ..., 
  [  4.57888126e+00   4.68731022e+00]
  [  4.56449270e+00   4.63446140e+00]
  [  4.40686560e+00   4.45788765e+00]]]",0.43491683947,,,,16.3534106754,,3.03275585175
5.698e+11,"[[[ -1.49619746e-06   2.03299507e-07]
  [ -1.12051737e-06   1.86720882e-07]
  [ -7.29737678e-07   1.99413464e-07]
  ..., 
  [  7.24773273e-08   3.27187678e-07]
  [ -1.09440400e-07   3.18719401e-07]
  [ -1.03324460e-07   3.17876470e-07]]

 [[ -1.86798718e-06   4.41433883e-07]
  [ -1.48045763e-06   4.56751252e-07]
  [ -1.16749789e-06   4.99743180e-07]
  ..., 
  [  6.51557954e-08   4.95124596e-07]
  [ -9.28097066e-08   5.11722192e-07]
  [ -5.51091084e-08   5.10424456e-07]]

 [[ -1.81389771e-06   5.00791487e-07]
  [ -1.46452942e-06   5.00891645e-07]
  [ -1.27608439e-06   5.26304859e-07]
  ..., 
  [ -1.02250626e-08   8.16050203e-07]
  [ -1.48987439e-07   8.60526598e-07]
  [ -1.11834709e-07   8.51368952e-07]]

 ..., 
 [[ -5.26110172e+00   5.29365921e+00]
  [ -5.22268105e+00   5.25629854e+00]
  [ -5.18376064e+00   5.21628380e+00]
  ..., 
  [  4.99588203e+00   4.91021490e+00]
  [  5.01165056e+00   4.89511538e+00]
  [  4.99567604e+00   4.84999990e+00]]

 [[ -5.24363661e+00   5.35506725e+00]
  [ -5.20451212e+00   5.31651402e+00]
  [ -5.15631390e+00   5.27868795e+00]
  ..., 
  [  4.90424156e+00   4.88625050e+00]
  [  4.91569614e+00   4.85922766e+00]
  [  4.89553165e+00   4.79573965e+00]]

 [[ -5.06934738e+00   5.28594780e+00]
  [ -5.02974796e+00   5.26156473e+00]
  [ -4.96155071e+00   5.22420311e+00]
  ..., 
  [  4.72057104e+00   4.77473927e+00]
  [  4.71481037e+00   4.73043776e+00]
  [  4.67529774e+00   4.63785362e+00]]]",0.438180619393,,,,16.0714212742,,3.037774086
5.699e+11,"[[[  6.36283858e-07   2.36432243e-06]
  [  3.10175835e-07   2.41060275e-06]
  [  4.59946278e-07   2.59666876e-06]
  ..., 
  [  5.28328940e-07   9.21580693e-07]
  [  4.42732329e-07   9.58672445e-07]
  [  5.80135691e-07   9.42051940e-07]]

 [[  1.12004807e-06   2.88692559e-06]
  [  8.90596823e-07   2.95355403e-06]
  [  9.22364677e-07   3.16599903e-06]
  ..., 
  [  8.61290857e-07   1.02501201e-06]
  [  7.05968716e-07   1.06681841e-06]
  [  9.34481534e-07   1.05647268e-06]]

 [[  1.24166536e-06   2.86003319e-06]
  [  1.10608005e-06   2.94725169e-06]
  [  1.08617269e-06   3.14586737e-06]
  ..., 
  [  9.09786706e-07   8.52787196e-07]
  [  6.23506708e-07   8.64043784e-07]
  [  7.84547410e-07   8.20921684e-07]]

 ..., 
 [[ -4.82040215e+00   5.15775108e+00]
  [ -4.74096584e+00   5.13824415e+00]
  [ -4.58582115e+00   5.07740736e+00]
  ..., 
  [  5.03949451e+00   5.23699522e+00]
  [  5.07644653e+00   5.25335312e+00]
  [  5.05103540e+00   5.23187876e+00]]

 [[ -4.88964558e+00   5.23775482e+00]
  [ -4.78211164e+00   5.19762087e+00]
  [ -4.59685707e+00   5.10520458e+00]
  ..., 
  [  4.93215466e+00   5.18246651e+00]
  [  4.97581720e+00   5.20559311e+00]
  [  4.95068455e+00   5.18234110e+00]]

 [[ -4.90674162e+00   5.25234556e+00]
  [ -4.75191164e+00   5.17031717e+00]
  [ -4.53739262e+00   5.04785538e+00]
  ..., 
  [  4.74649096e+00   5.06284428e+00]
  [  4.80448818e+00   5.09976578e+00]
  [  4.78921556e+00   5.08036327e+00]]]",0.440436681816,,,,15.7631807148,,3.04447293282
5.7e+11,"[[[  4.28456451e-06   6.48870895e-08]
  [  3.23910172e-06  -3.03432017e-08]
  [  3.09442294e-06  -2.98163272e-08]
  ..., 
  [ -1.98261645e-07  -1.04877358e-07]
  [ -4.82368492e-08  -1.06168478e-07]
  [ -5.28898511e-07  -1.12047346e-07]]

 [[  5.71999499e-06  -3.20438431e-07]
  [  4.61644140e-06  -4.70312699e-07]
  [  4.48357787e-06  -4.87205909e-07]
  ..., 
  [ -1.07385787e-07  -1.41241770e-07]
  [  9.28826580e-08  -1.37946699e-07]
  [ -5.70575651e-07  -1.46280186e-07]]

 [[  5.87440991e-06  -3.94562534e-07]
  [  4.83310578e-06  -5.57890871e-07]
  [  4.69257429e-06  -5.81923473e-07]
  ..., 
  [ -6.43524656e-09  -1.24886938e-07]
  [  2.91081392e-07  -1.04697634e-07]
  [ -3.48020222e-07  -7.38800452e-08]]

 ..., 
 [[ -4.99809456e+00   4.98770571e+00]
  [ -4.92083979e+00   4.97745943e+00]
  [ -4.89122677e+00   4.98379087e+00]
  ..., 
  [  4.95150375e+00   4.69137573e+00]
  [  4.99173880e+00   4.72599983e+00]
  [  4.97733736e+00   4.73406792e+00]]

 [[ -4.82624435e+00   4.87117386e+00]
  [ -4.74728251e+00   4.86674929e+00]
  [ -4.72129869e+00   4.88315773e+00]
  ..., 
  [  4.90683746e+00   4.60629177e+00]
  [  4.93121004e+00   4.63530731e+00]
  [  4.89697599e+00   4.64549160e+00]]

 [[ -4.43480253e+00   4.52304935e+00]
  [ -4.38463879e+00   4.55872965e+00]
  [ -4.37186527e+00   4.60452604e+00]
  ..., 
  [  4.64592409e+00   4.34771442e+00]
  [  4.65129137e+00   4.37450123e+00]
  [  4.59262848e+00   4.38179255e+00]]]",0.436756644145,,,,15.4555591319,,3.05168962479
5.701e+11,"[[[  2.40476311e-06  -3.45610403e-08]
  [  1.96206861e-06   5.52318191e-08]
  [  1.32449043e-06   8.05775429e-08]
  ..., 
  [ -3.21995165e-12   1.74415376e-12]
  [ -1.33605571e-10   1.16207764e-11]
  [ -5.63704328e-09  -4.94111349e-12]]

 [[  2.84500538e-06  -1.26639899e-09]
  [  2.49931759e-06   9.27946999e-08]
  [  2.13396720e-06   1.42822117e-07]
  ..., 
  [ -7.66491818e-12   8.54482771e-13]
  [ -4.95863628e-10  -4.62559574e-11]
  [ -1.42943870e-08  -5.64791380e-10]]

 [[  3.02581384e-06  -8.32423410e-08]
  [  2.78464563e-06   9.14945204e-08]
  [  2.58948853e-06   2.23690392e-07]
  ..., 
  [ -1.65648315e-10  -1.23777766e-10]
  [ -1.37468925e-09  -4.61328725e-10]
  [ -1.88233447e-08  -1.66687009e-09]]

 ..., 
 [[ -4.45579100e+00   4.33693409e+00]
  [ -4.37681246e+00   4.36379099e+00]
  [ -4.21170187e+00   4.36343002e+00]
  ..., 
  [  4.72587395e+00   4.72895002e+00]
  [  4.77235651e+00   4.75973892e+00]
  [  4.81374788e+00   4.77820826e+00]]

 [[ -4.21987343e+00   4.19296408e+00]
  [ -4.11937094e+00   4.18678284e+00]
  [ -3.97638869e+00   4.15849781e+00]
  ..., 
  [  4.61386299e+00   4.67962408e+00]
  [  4.66606283e+00   4.71225882e+00]
  [  4.71056128e+00   4.72996807e+00]]

 [[ -3.80277562e+00   3.89344335e+00]
  [ -3.72160816e+00   3.83686852e+00]
  [ -3.63707805e+00   3.80833960e+00]
  ..., 
  [  4.29748154e+00   4.43387556e+00]
  [  4.35107279e+00   4.46926975e+00]
  [  4.38952780e+00   4.48026133e+00]]]",0.422015910227,,,,15.1457408789,,3.05878067017
5.702e+11,"[[[  9.38348261e-17   1.54746137e-17]
  [  9.72285496e-17   1.69014208e-17]
  [  9.55858351e-17   1.68468997e-17]
  ..., 
  [ -1.86670164e-07   2.03697851e-07]
  [ -1.63853386e-07   1.89569377e-07]
  [  7.05376806e-08   1.87091089e-07]]

 [[  1.42905337e-16   2.41990447e-17]
  [  1.48878375e-16   2.62313150e-17]
  [  1.47327815e-16   2.60640525e-17]
  ..., 
  [ -4.77962942e-07   2.82406091e-07]
  [ -4.62174825e-07   2.71081433e-07]
  [ -1.64816313e-07   2.72796655e-07]]

 [[  3.85505579e-16   1.00164300e-16]
  [  3.66996506e-16   9.09367028e-17]
  [  3.55226639e-16   7.87255450e-17]
  ..., 
  [ -4.55373964e-07   4.06097058e-07]
  [ -4.57477284e-07   3.95741182e-07]
  [ -1.27565116e-07   3.91259192e-07]]

 ..., 
 [[ -5.05648565e+00   4.82129812e+00]
  [ -4.88969517e+00   4.72601557e+00]
  [ -4.69532442e+00   4.61136675e+00]
  ..., 
  [  4.89344883e+00   4.46513081e+00]
  [  4.88284063e+00   4.43101168e+00]
  [  4.87199020e+00   4.38136244e+00]]

 [[ -4.81875896e+00   4.69123745e+00]
  [ -4.66490364e+00   4.60451412e+00]
  [ -4.47280645e+00   4.45697641e+00]
  ..., 
  [  4.72117233e+00   4.31216002e+00]
  [  4.70772266e+00   4.27599382e+00]
  [  4.66983986e+00   4.19679356e+00]]

 [[ -4.22935104e+00   4.23974848e+00]
  [ -4.12384653e+00   4.15222788e+00]
  [ -3.87852478e+00   3.88129950e+00]
  ..., 
  [  4.39373589e+00   4.00220156e+00]
  [  4.39387846e+00   3.98272157e+00]
  [  4.33340073e+00   3.89052081e+00]]]",0.444096518119,,,,14.8366264948,,3.06562018394
5.703e+11,"[[[  8.49705941e-07  -1.75252751e-07]
  [  1.27128112e-06  -3.21466757e-07]
  [  1.35470805e-06  -4.50044041e-07]
  ..., 
  [  1.69949075e-07  -2.07291194e-07]
  [  1.65179102e-07  -1.90159710e-07]
  [ -7.04776326e-08  -1.87115575e-07]]

 [[  8.47758031e-07  -2.66902589e-07]
  [  1.25451606e-06  -4.76230241e-07]
  [  1.36068263e-06  -6.56897100e-07]
  ..., 
  [  4.62663820e-07  -2.86468747e-07]
  [  4.63333919e-07  -2.71729277e-07]
  [  1.64870272e-07  -2.72823513e-07]]

 [[  1.10056146e-06  -5.77617641e-07]
  [  1.46751347e-06  -8.59078739e-07]
  [  1.63231789e-06  -1.02832621e-06]
  ..., 
  [  4.40935594e-07  -4.10358382e-07]
  [  4.58579024e-07  -3.96483671e-07]
  [  1.27616957e-07  -3.91290911e-07]]

 ..., 
 [[ -5.38859940e+00   5.11181879e+00]
  [ -5.33025599e+00   5.07892179e+00]
  [ -5.27094507e+00   5.06077480e+00]
  ..., 
  [  5.48700714e+00   5.41088247e+00]
  [  5.47585917e+00   5.32682705e+00]
  [  5.42194176e+00   5.24408484e+00]]

 [[ -5.24805927e+00   4.99667978e+00]
  [ -5.17969275e+00   4.95909500e+00]
  [ -5.10428810e+00   4.93212700e+00]
  ..., 
  [  5.28766203e+00   5.38679886e+00]
  [  5.25995874e+00   5.29425240e+00]
  [  5.19575024e+00   5.20784664e+00]]

 [[ -5.00215197e+00   4.77046061e+00]
  [ -4.87993479e+00   4.66132069e+00]
  [ -4.75254631e+00   4.57523966e+00]
  ..., 
  [  5.00225163e+00   5.27092266e+00]
  [  4.98270512e+00   5.16181564e+00]
  [  4.89263916e+00   5.06118774e+00]]]",0.450783569113,,,,14.5261746843,,3.06751966476
5.704e+11,"[[[  2.24724317e-06   1.57468406e-07]
  [  2.65585163e-06   2.17311140e-07]
  [  2.84836801e-06   2.98831566e-07]
  ..., 
  [ -1.39259600e-06   2.49868094e-07]
  [ -1.00370539e-06   2.81551678e-07]
  [ -8.13089798e-07   2.62250751e-07]]

 [[  2.98681698e-06   2.16775604e-07]
  [  3.50249479e-06   2.96668105e-07]
  [  3.67492930e-06   4.07883419e-07]
  ..., 
  [ -1.22960478e-06   2.87280557e-07]
  [ -8.32670935e-07   3.31889595e-07]
  [ -5.10008249e-07   3.45176147e-07]]

 [[  2.90539151e-06  -1.66160365e-08]
  [  3.80248980e-06   7.57628769e-08]
  [  4.20957258e-06   2.25630757e-07]
  ..., 
  [ -1.08413826e-06   3.21513198e-07]
  [ -7.16332579e-07   4.62779752e-07]
  [ -3.69638371e-07   5.48926380e-07]]

 ..., 
 [[ -5.15677261e+00   5.19171762e+00]
  [ -5.14765882e+00   5.18251085e+00]
  [ -5.03762960e+00   5.12408924e+00]
  ..., 
  [  5.12584019e+00   5.55152321e+00]
  [  5.05000830e+00   5.52038193e+00]
  [  4.97946739e+00   5.48816109e+00]]

 [[ -5.13444662e+00   5.09918833e+00]
  [ -5.10642672e+00   5.06351137e+00]
  [ -4.92206764e+00   4.95146275e+00]
  ..., 
  [  5.10295057e+00   5.58197927e+00]
  [  5.01372194e+00   5.54402781e+00]
  [  4.93184757e+00   5.51509237e+00]]

 [[ -4.99353027e+00   4.86294174e+00]
  [ -4.91789293e+00   4.76974440e+00]
  [ -4.60810137e+00   4.54915476e+00]
  ..., 
  [  5.04981136e+00   5.56924391e+00]
  [  4.95751667e+00   5.52248049e+00]
  [  4.87034035e+00   5.49186850e+00]]]",0.444827695152,,,,14.216623806,,3.06994628906
5.705e+11,"[[[  4.30521283e-07  -1.91510622e-07]
  [  1.20844177e-07  -2.02933450e-07]
  [ -2.55468649e-07  -2.42331055e-07]
  ..., 
  [ -7.52888525e-08  -2.32331615e-07]
  [ -5.18606136e-08  -2.21529049e-07]
  [ -4.49158591e-07  -1.57279786e-07]]

 [[ -2.74158396e-07  -2.53809958e-07]
  [ -6.55687415e-07  -2.83869042e-07]
  [ -1.18154674e-06  -3.57704550e-07]
  ..., 
  [ -1.16350023e-08  -3.51401042e-07]
  [ -7.80413316e-08  -3.21379588e-07]
  [ -8.02749639e-07  -2.47485104e-07]]

 [[ -3.26101002e-07   4.28603997e-08]
  [ -8.82384370e-07   2.91340836e-08]
  [ -1.78591176e-06  -7.28175991e-08]
  ..., 
  [ -1.41305975e-07  -4.05316911e-07]
  [ -4.04213807e-07  -4.15157785e-07]
  [ -1.52160135e-06  -3.87705256e-07]]

 ..., 
 [[ -5.31672287e+00   4.94306469e+00]
  [ -5.19360733e+00   4.88350916e+00]
  [ -5.00413275e+00   4.82425833e+00]
  ..., 
  [  5.26145363e+00   5.00911474e+00]
  [  5.26148701e+00   4.99622250e+00]
  [  5.27549934e+00   4.98275709e+00]]

 [[ -5.27186298e+00   4.93767023e+00]
  [ -5.13073301e+00   4.86294174e+00]
  [ -4.92159081e+00   4.79111099e+00]
  ..., 
  [  5.17488718e+00   4.93374300e+00]
  [  5.16373396e+00   4.91890955e+00]
  [  5.16458178e+00   4.89993477e+00]]

 [[ -5.18100500e+00   4.92127371e+00]
  [ -5.02679253e+00   4.84159660e+00]
  [ -4.80010080e+00   4.74950790e+00]
  ..., 
  [  4.95367384e+00   4.76567984e+00]
  [  4.94709587e+00   4.75473690e+00]
  [  4.93985510e+00   4.72749329e+00]]]",0.452916265267,,,,13.9078148168,,3.0708193779
