time,optic_flow,activation,distance,velocity
3.793e+11,"[[[  1.16810986e-06   1.11659986e-07]
  [  1.10519477e-06   2.06615496e-07]
  [  9.87433737e-07   2.75393546e-07]
  ..., 
  [ -3.15849888e-07   1.64865935e-06]
  [ -3.04423423e-07   1.47997650e-06]
  [ -5.68767211e-09   1.27776218e-06]]

 [[  1.47158664e-06   6.36573390e-08]
  [  1.45090962e-06   1.75360242e-07]
  [  1.36962819e-06   2.62124018e-07]
  ..., 
  [ -3.90848328e-07   1.78960761e-06]
  [ -5.51633832e-07   1.66678603e-06]
  [ -7.74962359e-07   1.53393455e-06]]

 [[  1.98372436e-06   3.77217866e-08]
  [  2.23473467e-06   2.23236967e-07]
  [  2.21830055e-06   3.71245534e-07]
  ..., 
  [ -3.04965226e-07   1.56046212e-06]
  [ -6.69338135e-07   1.48812774e-06]
  [ -1.21513312e-06   1.37016934e-06]]

 ..., 
 [[ -2.40875411e+00   2.66781449e+00]
  [ -2.34402609e+00   2.65466213e+00]
  [ -2.29882193e+00   2.61098719e+00]
  ..., 
  [  2.59597206e+00   2.49777341e+00]
  [  2.54729486e+00   2.47612023e+00]
  [  2.55217147e+00   2.47656202e+00]]

 [[ -2.42819715e+00   2.70631433e+00]
  [ -2.32553744e+00   2.66149354e+00]
  [ -2.23108602e+00   2.56900525e+00]
  ..., 
  [  2.56819201e+00   2.50843096e+00]
  [  2.53610635e+00   2.48571038e+00]
  [  2.52247834e+00   2.47339559e+00]]

 [[ -2.37929988e+00   2.65911770e+00]
  [ -2.24476457e+00   2.59431434e+00]
  [ -2.09302330e+00   2.45215273e+00]
  ..., 
  [  2.52359915e+00   2.50772977e+00]
  [  2.51083636e+00   2.48676109e+00]
  [  2.49470282e+00   2.45999217e+00]]]",5584.53896014,15.1403226464,1.50865769386
3.794e+11,"[[[  2.35317952e-08  -7.22256672e-08]
  [ -1.35378500e-07  -7.16636350e-08]
  [ -2.68161301e-07  -7.39447330e-08]
  ..., 
  [ -2.11880291e-07   8.05849183e-08]
  [ -2.09967894e-07   7.31370449e-08]
  [ -5.11404110e-08   7.81002640e-08]]

 [[ -1.94628285e-07   5.85908850e-08]
  [ -3.46657856e-07   5.53299699e-08]
  [ -5.12721726e-07   4.98910460e-08]
  ..., 
  [ -1.88016287e-07   9.62049285e-08]
  [ -1.06708448e-07   1.04712683e-07]
  [  3.10981591e-07   1.49684951e-07]]

 [[ -6.64189088e-07   3.83472170e-08]
  [ -8.42058682e-07   1.68597278e-08]
  [ -1.07657445e-06   5.93227822e-09]
  ..., 
  [ -1.57154403e-07   1.00360886e-07]
  [  1.76921162e-07   1.18845378e-07]
  [  8.09435335e-07   2.22020034e-07]]

 ..., 
 [[ -2.37814569e+00   2.31765485e+00]
  [ -2.40806127e+00   2.33537388e+00]
  [ -2.43779516e+00   2.35813904e+00]
  ..., 
  [  2.25410461e+00   2.46175098e+00]
  [  2.27022290e+00   2.38851929e+00]
  [  2.26604509e+00   2.33266449e+00]]

 [[ -2.37774825e+00   2.38633251e+00]
  [ -2.39921784e+00   2.40784717e+00]
  [ -2.41617870e+00   2.43564487e+00]
  ..., 
  [  2.18594480e+00   2.48207378e+00]
  [  2.18401957e+00   2.39816546e+00]
  [  2.12208128e+00   2.28852010e+00]]

 [[ -2.28089404e+00   2.40137649e+00]
  [ -2.28145027e+00   2.42698526e+00]
  [ -2.27642751e+00   2.46206784e+00]
  ..., 
  [  2.01320767e+00   2.32640743e+00]
  [  1.98450387e+00   2.23963213e+00]
  [  1.86662221e+00   2.08069849e+00]]]",5372.91843208,14.9834786737,1.50768172741
3.795e+11,"[[[ -7.57138480e-07   3.34509338e-07]
  [ -7.82645259e-07   2.53848754e-07]
  [ -6.35817344e-07   1.71764285e-07]
  ..., 
  [  3.97652201e-07  -3.33362635e-08]
  [  2.25328634e-07  -2.62902464e-08]
  [  1.31065804e-07  -2.18660254e-08]]

 [[ -9.11761049e-07   4.71696836e-07]
  [ -9.16502700e-07   3.68829205e-07]
  [ -7.66571134e-07   2.60259952e-07]
  ..., 
  [  2.46074574e-08  -6.57209682e-08]
  [ -1.37706820e-07  -5.56406548e-08]
  [ -2.51282927e-07  -4.81211266e-08]]

 [[ -1.17198374e-06   4.96939379e-07]
  [ -1.21061737e-06   3.58812372e-07]
  [ -1.01897035e-06   1.98335044e-07]
  ..., 
  [ -7.77649731e-08  -7.30417966e-08]
  [ -1.52018004e-07  -3.35849499e-08]
  [ -3.82890477e-07  -1.72446146e-08]]

 ..., 
 [[ -2.73900700e+00   2.80361104e+00]
  [ -2.67951131e+00   2.76161361e+00]
  [ -2.47595596e+00   2.65445614e+00]
  ..., 
  [  2.77785301e+00   2.61085343e+00]
  [  2.77591515e+00   2.55384588e+00]
  [  2.73020339e+00   2.49047446e+00]]

 [[ -2.64399266e+00   2.72309184e+00]
  [ -2.57615638e+00   2.67392206e+00]
  [ -2.39944816e+00   2.57901049e+00]
  ..., 
  [  2.76739240e+00   2.67094350e+00]
  [  2.76549911e+00   2.62007308e+00]
  [  2.70573616e+00   2.54916096e+00]]

 [[ -2.51171374e+00   2.64230514e+00]
  [ -2.43313026e+00   2.58526063e+00]
  [ -2.29531050e+00   2.51000977e+00]
  ..., 
  [  2.73178911e+00   2.68343616e+00]
  [  2.72558665e+00   2.64528108e+00]
  [  2.64600134e+00   2.56564713e+00]]]",5421.97417289,14.8242527825,1.50772547722
3.796e+11,"[[[ -1.62616152e-06  -6.61425361e-07]
  [ -1.70609530e-06  -6.14188423e-07]
  [ -1.66377993e-06  -5.42327257e-07]
  ..., 
  [ -1.97332014e-07  -4.80569398e-08]
  [ -2.01254892e-07  -4.64968046e-08]
  [ -2.03362717e-07  -4.49641107e-08]]

 [[ -1.38167491e-06  -9.33314482e-07]
  [ -1.56705823e-06  -9.18498642e-07]
  [ -1.45525439e-06  -8.62116451e-07]
  ..., 
  [ -1.12867149e-07  -1.44137431e-07]
  [ -1.29269026e-07  -1.27989239e-07]
  [ -1.34031993e-07  -1.21229874e-07]]

 [[ -1.07680660e-06  -9.17378372e-07]
  [ -1.37699271e-06  -9.07783829e-07]
  [ -1.19605670e-06  -8.53704080e-07]
  ..., 
  [  1.70391834e-09  -4.00973619e-07]
  [ -3.61987205e-08  -3.54308213e-07]
  [ -5.75768340e-08  -3.23130621e-07]]

 ..., 
 [[ -2.80946064e+00   2.70834160e+00]
  [ -2.76604581e+00   2.68622684e+00]
  [ -2.67504382e+00   2.63924360e+00]
  ..., 
  [  2.54823446e+00   2.76740432e+00]
  [  2.51764965e+00   2.76376033e+00]
  [  2.49462438e+00   2.72631240e+00]]

 [[ -2.76028657e+00   2.70608425e+00]
  [ -2.72760201e+00   2.68719101e+00]
  [ -2.64479876e+00   2.63573050e+00]
  ..., 
  [  2.55039668e+00   2.79036307e+00]
  [  2.52235985e+00   2.78398776e+00]
  [  2.49113011e+00   2.74425697e+00]]

 [[ -2.65438008e+00   2.64409924e+00]
  [ -2.62459755e+00   2.62485361e+00]
  [ -2.51278329e+00   2.53981233e+00]
  ..., 
  [  2.50709009e+00   2.75670505e+00]
  [  2.48362732e+00   2.74623442e+00]
  [  2.44926643e+00   2.70047259e+00]]]",5388.51948266,14.6676266675,1.50770974159
3.797e+11,"[[[  1.86106729e-06  -3.12970521e-08]
  [  2.09506038e-06   1.15684692e-07]
  [  1.89315858e-06   1.90980700e-07]
  ..., 
  [  4.67741842e-07  -6.94268039e-08]
  [  5.88435455e-07  -6.69616256e-08]
  [  6.45253351e-07  -6.17070697e-08]]

 [[  1.96843052e-06   8.20362356e-09]
  [  2.36218057e-06   2.31101708e-07]
  [  2.18761534e-06   3.53681429e-07]
  ..., 
  [  9.23952371e-07   2.20854695e-08]
  [  1.06566677e-06   1.10281979e-08]
  [  1.10914709e-06   1.12552687e-08]]

 [[  2.07214339e-06  -1.41076271e-07]
  [  2.90044682e-06   1.37698521e-07]
  [  2.84045041e-06   3.14003017e-07]
  ..., 
  [  1.35622929e-06   1.56836563e-07]
  [  1.52067241e-06   1.21249769e-07]
  [  1.56357748e-06   1.12157423e-07]]

 ..., 
 [[ -2.54459953e+00   2.79635882e+00]
  [ -2.46207952e+00   2.78220963e+00]
  [ -2.27826428e+00   2.71363163e+00]
  ..., 
  [  2.65908742e+00   2.61590052e+00]
  [  2.67178988e+00   2.61820245e+00]
  [  2.69517279e+00   2.65693116e+00]]

 [[ -2.48813534e+00   2.76085687e+00]
  [ -2.43052673e+00   2.73918033e+00]
  [ -2.25009942e+00   2.65483212e+00]
  ..., 
  [  2.56840706e+00   2.55778909e+00]
  [  2.57418585e+00   2.54126310e+00]
  [  2.58965898e+00   2.56792068e+00]]

 [[ -2.32391953e+00   2.63294840e+00]
  [ -2.28537679e+00   2.59643126e+00]
  [ -2.09668612e+00   2.48370171e+00]
  ..., 
  [  2.38990355e+00   2.44961572e+00]
  [  2.38463879e+00   2.41218948e+00]
  [  2.40120077e+00   2.42724633e+00]]]",5788.48078847,14.5079632607,1.50835680962
3.798e+11,"[[[  1.01254500e-06   1.66188400e-07]
  [  8.50189281e-07   1.42353656e-07]
  [  6.09553410e-07   1.38900461e-07]
  ..., 
  [ -1.77664205e-07  -4.83541456e-08]
  [ -1.51654675e-07  -3.25985532e-08]
  [ -1.21212395e-07  -2.71890368e-08]]

 [[  1.91584923e-06   1.91154484e-07]
  [  1.96175006e-06   1.67201691e-07]
  [  2.09737868e-06   1.73405382e-07]
  ..., 
  [  2.90240409e-09  -8.77346196e-08]
  [  5.44540146e-09  -6.09781594e-08]
  [  6.66540600e-08  -5.79292063e-08]]

 [[  2.51872439e-06   1.70112259e-07]
  [  2.71097292e-06   1.80513211e-07]
  [  3.37854726e-06   2.52492043e-07]
  ..., 
  [  2.20662756e-07  -7.01028995e-08]
  [  1.26120625e-07  -7.72299700e-08]
  [  2.95222179e-07  -8.15481656e-08]]

 ..., 
 [[ -2.26310802e+00   2.43945003e+00]
  [ -2.18189764e+00   2.35378695e+00]
  [ -2.12311530e+00   2.30214477e+00]
  ..., 
  [  2.83503699e+00   2.73038650e+00]
  [  2.84006572e+00   2.72107530e+00]
  [  2.79405808e+00   2.66273713e+00]]

 [[ -2.05329037e+00   2.28454447e+00]
  [ -1.94594407e+00   2.16700864e+00]
  [ -1.83663666e+00   2.04867864e+00]
  ..., 
  [  2.73044157e+00   2.64642644e+00]
  [  2.72984767e+00   2.62521696e+00]
  [  2.66879797e+00   2.55161810e+00]]

 [[ -1.79903400e+00   2.05494022e+00]
  [ -1.67453039e+00   1.91223621e+00]
  [ -1.52608144e+00   1.74254167e+00]
  ..., 
  [  2.65240526e+00   2.57481432e+00]
  [  2.65642595e+00   2.56414461e+00]
  [  2.58331704e+00   2.48761439e+00]]]",5683.91456707,14.350830243,1.50942742825
3.799e+11,"[[[ -9.91362526e-07  -1.31848722e-07]
  [ -8.24979111e-07  -1.10772660e-07]
  [ -5.62147136e-07  -1.06833284e-07]
  ..., 
  [  4.87056795e-08   2.32271276e-07]
  [  1.58103347e-07   1.63196887e-07]
  [  2.42632609e-07   1.45401970e-07]]

 [[ -1.47248466e-06  -1.81717851e-07]
  [ -1.54881104e-06  -1.55491875e-07]
  [ -1.68461315e-06  -1.59510620e-07]
  ..., 
  [ -3.26914915e-07   2.02369336e-07]
  [ -2.50127698e-07   1.27796739e-07]
  [ -2.01726962e-07   1.09061567e-07]]

 [[ -1.56808380e-06  -7.55601661e-08]
  [ -1.81145788e-06  -7.20222459e-08]
  [ -2.53068538e-06  -1.22593121e-07]
  ..., 
  [ -4.94140863e-07   4.52762237e-08]
  [ -3.53916732e-07   2.04752251e-08]
  [ -4.09237771e-07   9.71014824e-09]]

 ..., 
 [[ -1.98167026e+00   2.00905609e+00]
  [ -1.95267344e+00   2.00641155e+00]
  [ -1.90411091e+00   1.99563575e+00]
  ..., 
  [  2.55089664e+00   2.76930642e+00]
  [  2.56592894e+00   2.76822710e+00]
  [  2.63548851e+00   2.76012921e+00]]

 [[ -1.91740620e+00   1.95438564e+00]
  [ -1.89549363e+00   1.92167342e+00]
  [ -1.85693896e+00   1.89267302e+00]
  ..., 
  [  2.52795887e+00   2.75494695e+00]
  [  2.54461741e+00   2.74897647e+00]
  [  2.60105896e+00   2.73498869e+00]]

 [[ -1.68778002e+00   1.87587917e+00]
  [ -1.70138383e+00   1.85170722e+00]
  [ -1.68083155e+00   1.84343719e+00]
  ..., 
  [  2.38261580e+00   2.62990570e+00]
  [  2.38793659e+00   2.62026262e+00]
  [  2.45981359e+00   2.61812615e+00]]]",5466.86061906,14.1919143758,1.50938606262
3.8e+11,"[[[ -8.10082554e-07   1.45760231e-08]
  [ -7.66382072e-07  -7.55881686e-08]
  [ -6.39022687e-07  -1.55287040e-07]
  ..., 
  [  2.17620095e-06   4.47720794e-08]
  [  1.97106510e-06   1.14509096e-08]
  [  1.82667225e-06  -2.72917422e-08]]

 [[ -1.18878722e-06   5.30318580e-08]
  [ -1.09121970e-06  -4.76313566e-08]
  [ -9.57533757e-07  -1.46774838e-07]
  ..., 
  [  2.76663218e-06  -1.49680830e-07]
  [  2.30362934e-06  -1.52288322e-07]
  [  2.10623193e-06  -1.69654214e-07]]

 [[ -1.78648179e-06   7.37311865e-08]
  [ -1.69811904e-06  -5.28889785e-08]
  [ -1.50723133e-06  -2.00531034e-07]
  ..., 
  [  3.17982222e-06  -4.94567928e-07]
  [  2.52076029e-06  -4.79361972e-07]
  [  2.32363300e-06  -5.23734684e-07]]

 ..., 
 [[ -2.38440347e+00   2.46872020e+00]
  [ -2.38312793e+00   2.45749712e+00]
  [ -2.32875276e+00   2.42402077e+00]
  ..., 
  [  2.20295238e+00   2.55229759e+00]
  [  2.18426633e+00   2.47951293e+00]
  [  2.22387791e+00   2.41713047e+00]]

 [[ -2.31498051e+00   2.44949222e+00]
  [ -2.31679773e+00   2.44500256e+00]
  [ -2.26573992e+00   2.42106915e+00]
  ..., 
  [  2.13168597e+00   2.53346300e+00]
  [  2.10681868e+00   2.45042539e+00]
  [  2.14438510e+00   2.38020563e+00]]

 [[ -2.18523955e+00   2.37968373e+00]
  [ -2.19151473e+00   2.38443589e+00]
  [ -2.14044738e+00   2.36812878e+00]
  ..., 
  [  2.06068134e+00   2.49185276e+00]
  [  2.01060057e+00   2.40553069e+00]
  [  2.04085565e+00   2.33159542e+00]]]",5310.34531973,14.0350986173,1.50879216194
3.801e+11,"[[[  1.84680466e-08   6.10119457e-08]
  [ -1.99381720e-08   1.78443393e-08]
  [ -7.84467389e-08  -1.17043291e-08]
  ..., 
  [ -1.06706739e-06  -2.49114152e-07]
  [ -1.11596125e-06  -2.30822991e-07]
  [ -1.09828693e-06  -2.23738638e-07]]

 [[  6.78174956e-08   1.06944306e-07]
  [ -2.92124636e-08   4.55908484e-08]
  [ -5.06977784e-08   7.99906008e-09]
  ..., 
  [ -1.07820483e-06  -3.15919124e-07]
  [ -1.14420311e-06  -2.83349522e-07]
  [ -1.14047521e-06  -2.74041781e-07]]

 [[  1.77402114e-07   5.26942934e-08]
  [  1.62621152e-08  -6.43708091e-08]
  [  1.06641515e-07  -1.36849138e-07]
  ..., 
  [ -1.18211142e-06  -4.36158331e-07]
  [ -1.26577834e-06  -3.87581849e-07]
  [ -1.26970781e-06  -3.69749671e-07]]

 ..., 
 [[ -2.74083185e+00   2.70153928e+00]
  [ -2.68435287e+00   2.67921686e+00]
  [ -2.54832339e+00   2.61517382e+00]
  ..., 
  [  2.32816839e+00   2.48321366e+00]
  [  2.33672690e+00   2.47139478e+00]
  [  2.35789561e+00   2.45626020e+00]]

 [[ -2.66664004e+00   2.69021654e+00]
  [ -2.57993054e+00   2.65698552e+00]
  [ -2.36033559e+00   2.54848838e+00]
  ..., 
  [  2.22845745e+00   2.47836542e+00]
  [  2.22895885e+00   2.47027779e+00]
  [  2.24137855e+00   2.45077085e+00]]

 [[ -2.53142977e+00   2.56567383e+00]
  [ -2.41099954e+00   2.50830722e+00]
  [ -2.14604211e+00   2.35935998e+00]
  ..., 
  [  2.09438205e+00   2.39576197e+00]
  [  2.09226751e+00   2.38907981e+00]
  [  2.09536862e+00   2.36621141e+00]]]",5617.45802487,13.8804114078,1.50644278526
3.802e+11,"[[[  5.80511824e-07  -7.05802989e-08]
  [  6.46203318e-07  -2.88958280e-09]
  [  9.11438747e-07   7.05814429e-08]
  ..., 
  [  1.31217223e-06  -2.99406423e-07]
  [  1.32819036e-06  -1.91449999e-07]
  [  1.29288628e-06  -1.12784207e-07]]

 [[  9.30609474e-07  -4.76127155e-08]
  [  1.01295529e-06   1.66330985e-08]
  [  1.27560236e-06   9.39668823e-08]
  ..., 
  [  1.69558234e-06  -7.78860709e-08]
  [  1.99853275e-06   3.09659391e-08]
  [  2.01885928e-06   1.14638894e-07]]

 [[  1.03754121e-06  -1.15017322e-07]
  [  1.45745548e-06   1.37606699e-08]
  [  1.80962604e-06   1.51008450e-07]
  ..., 
  [  2.03845980e-06   3.95039706e-07]
  [  2.58694922e-06   4.65939650e-07]
  [  2.64932009e-06   5.77469621e-07]]

 ..., 
 [[ -2.23230171e+00   2.60523009e+00]
  [ -2.17735648e+00   2.57490826e+00]
  [ -2.13096786e+00   2.54926133e+00]
  ..., 
  [  2.79639626e+00   2.35077739e+00]
  [  2.81117368e+00   2.33789277e+00]
  [  2.83031869e+00   2.35144973e+00]]

 [[ -2.23061800e+00   2.57687259e+00]
  [ -2.17351198e+00   2.54183149e+00]
  [ -2.11400604e+00   2.50214744e+00]
  ..., 
  [  2.64970589e+00   2.28789139e+00]
  [  2.65952301e+00   2.27353168e+00]
  [  2.67344451e+00   2.28502703e+00]]

 [[ -2.16801238e+00   2.49085379e+00]
  [ -2.10751772e+00   2.42621493e+00]
  [ -2.04239440e+00   2.36601448e+00]
  ..., 
  [  2.39785290e+00   2.16421032e+00]
  [  2.40038586e+00   2.14173865e+00]
  [  2.40829253e+00   2.14341950e+00]]]",5440.59792629,13.7256143073,1.50493228436
3.803e+11,"[[[ -1.43866873e-06  -1.45530109e-07]
  [ -1.76050696e-06  -1.99450255e-07]
  [ -1.87605713e-06  -2.28525423e-07]
  ..., 
  [ -2.93613539e-07   1.41818347e-07]
  [ -3.93714686e-07   1.23293461e-07]
  [ -4.62844412e-07   1.06994612e-07]]

 [[ -1.61862317e-06  -2.77132216e-07]
  [ -2.06531172e-06  -3.62818554e-07]
  [ -2.19462322e-06  -4.12512208e-07]
  ..., 
  [ -6.54555890e-07   1.19727019e-07]
  [ -7.66096150e-07   1.00046357e-07]
  [ -8.23834057e-07   8.71590515e-08]]

 [[ -1.68431256e-06  -1.68283165e-07]
  [ -2.58696696e-06  -2.89692309e-07]
  [ -2.85156943e-06  -3.79474983e-07]
  ..., 
  [ -8.65182187e-07   2.16833183e-08]
  [ -1.00086675e-06   2.70198584e-08]
  [ -1.05926699e-06   2.14820908e-08]]

 ..., 
 [[ -2.43718648e+00   2.16589856e+00]
  [ -2.37082672e+00   2.09218502e+00]
  [ -2.33970881e+00   2.07301641e+00]
  ..., 
  [  2.46408629e+00   2.11843061e+00]
  [  2.49922132e+00   2.04673791e+00]
  [  2.51139188e+00   1.99612749e+00]]

 [[ -2.35533857e+00   2.10799193e+00]
  [ -2.21881604e+00   1.97814107e+00]
  [ -2.07998443e+00   1.88181186e+00]
  ..., 
  [  2.37948155e+00   2.10866046e+00]
  [  2.39339566e+00   2.03904796e+00]
  [  2.37861896e+00   1.98371494e+00]]

 [[ -2.03966212e+00   1.88917089e+00]
  [ -1.77953613e+00   1.66126049e+00]
  [ -1.51692259e+00   1.44605017e+00]
  ..., 
  [  2.25380254e+00   2.05282235e+00]
  [  2.25206733e+00   1.97287059e+00]
  [  2.22232723e+00   1.92021346e+00]]]",5656.96269623,13.5688390888,1.50347197056
3.804e+11,"[[[  6.75649119e-08   1.55962496e-08]
  [  4.13098746e-07   8.26016588e-08]
  [  5.45502928e-07   1.37081855e-07]
  ..., 
  [  9.10077986e-08   2.17702876e-07]
  [  3.73554379e-08   9.64591180e-08]
  [ -1.22127162e-07  -1.53287738e-09]]

 [[  7.51835216e-08   1.67084746e-08]
  [  5.45513103e-07   1.27310159e-07]
  [  6.59284240e-07   2.21303296e-07]
  ..., 
  [  2.99790798e-07   1.76187967e-07]
  [ -5.26132524e-08   4.58184886e-08]
  [ -3.11303069e-07  -5.14777589e-08]]

 [[ -1.15247181e-08  -5.56229374e-08]
  [  7.43784710e-07   4.79024038e-08]
  [  8.89169314e-07   1.24808750e-07]
  ..., 
  [  5.17752540e-07   1.75186329e-07]
  [ -1.11736336e-08   3.55666998e-08]
  [ -2.61006306e-07  -8.04000422e-08]]

 ..., 
 [[ -2.67606020e+00   2.72665334e+00]
  [ -2.63843369e+00   2.71300578e+00]
  [ -2.40859461e+00   2.62715721e+00]
  ..., 
  [  2.51794648e+00   2.70969868e+00]
  [  2.43500590e+00   2.65598106e+00]
  [  2.35802197e+00   2.61308980e+00]]

 [[ -2.63269544e+00   2.72585726e+00]
  [ -2.56412697e+00   2.69280696e+00]
  [ -2.28520417e+00   2.59979081e+00]
  ..., 
  [  2.45383000e+00   2.69096327e+00]
  [  2.38187528e+00   2.60238552e+00]
  [  2.28667307e+00   2.53135824e+00]]

 [[ -2.44790316e+00   2.62032747e+00]
  [ -2.31372976e+00   2.52510071e+00]
  [ -2.03578687e+00   2.41924834e+00]
  ..., 
  [  2.31454968e+00   2.64870572e+00]
  [  2.27492023e+00   2.56821966e+00]
  [  2.17938185e+00   2.48695111e+00]]]",5794.69099933,13.4130144655,1.50471973419
3.805e+11,"[[[  7.13197608e-08  -2.18432863e-08]
  [ -2.58866521e-07  -8.74712782e-08]
  [ -5.27117550e-07  -1.63004884e-07]
  ..., 
  [  1.24793860e-06   1.53214827e-07]
  [  1.07734400e-06   1.77053536e-07]
  [  9.72461635e-07   2.01817187e-07]]

 [[  6.14487661e-08  -3.39601236e-08]
  [ -3.89851778e-07  -1.41722794e-07]
  [ -6.31874173e-07  -2.58836565e-07]
  ..., 
  [  1.53484052e-06   5.10071381e-08]
  [  1.35802827e-06   9.01654218e-08]
  [  1.25163285e-06   1.31085898e-07]]

 [[  1.55126315e-07   2.46768703e-08]
  [ -5.74453509e-07  -7.60159935e-08]
  [ -8.49531204e-07  -1.76882835e-07]
  ..., 
  [  1.67133044e-06  -3.64244073e-07]
  [  1.46513548e-06  -3.07554728e-07]
  [  1.35575783e-06  -2.85605779e-07]]

 ..., 
 [[ -2.61116529e+00   2.57379842e+00]
  [ -2.46346331e+00   2.51239204e+00]
  [ -2.43881679e+00   2.50569987e+00]
  ..., 
  [  2.43321419e+00   2.69694543e+00]
  [  2.38407516e+00   2.64719129e+00]
  [  2.35972333e+00   2.60767293e+00]]

 [[ -2.58137751e+00   2.56786156e+00]
  [ -2.40628433e+00   2.49210286e+00]
  [ -2.36967254e+00   2.48184991e+00]
  ..., 
  [  2.42108011e+00   2.70042992e+00]
  [  2.37251186e+00   2.64812827e+00]
  [  2.34282398e+00   2.60367990e+00]]

 [[ -2.45647907e+00   2.50834465e+00]
  [ -2.26214838e+00   2.42652678e+00]
  [ -2.22076344e+00   2.40003157e+00]
  ..., 
  [  2.38125849e+00   2.67429662e+00]
  [  2.32602668e+00   2.61252260e+00]
  [  2.29923987e+00   2.56339908e+00]]]",5617.48271966,13.2550205594,1.50467371941
3.806e+11,"[[[  4.98987106e-07   2.06612398e-07]
  [  7.93348647e-07   2.58433658e-07]
  [  1.04707703e-06   3.18565611e-07]
  ..., 
  [ -3.05462551e-13   1.40833553e-13]
  [ -8.28036912e-14   8.18658224e-14]
  [  1.17634675e-13   2.39667041e-14]]

 [[  7.28048292e-07   3.33860669e-07]
  [  1.14979309e-06   4.29221728e-07]
  [  1.41456042e-06   5.25489668e-07]
  ..., 
  [ -3.46432220e-13   1.95660098e-13]
  [ -1.03467277e-13   1.14390810e-13]
  [  1.13992366e-13   3.64946822e-14]]

 [[  9.77614945e-07   3.58234701e-07]
  [  1.67666769e-06   4.55240865e-07]
  [  2.04255207e-06   5.42007342e-07]
  ..., 
  [ -3.94739200e-13   2.53286622e-13]
  [ -1.31169747e-13   1.49620415e-13]
  [  1.03263894e-13   4.94974104e-14]]

 ..., 
 [[ -2.10063076e+00   2.46065235e+00]
  [ -1.99948812e+00   2.41223240e+00]
  [ -1.98984861e+00   2.41619134e+00]
  ..., 
  [  2.30687332e+00   2.61491990e+00]
  [  2.23165989e+00   2.51968622e+00]
  [  2.20628285e+00   2.43264961e+00]]

 [[ -2.00835061e+00   2.39349246e+00]
  [ -1.88148284e+00   2.33231139e+00]
  [ -1.86404729e+00   2.33735991e+00]
  ..., 
  [  2.22813606e+00   2.58196974e+00]
  [  2.10776758e+00   2.44465947e+00]
  [  2.04976392e+00   2.33206105e+00]]

 [[ -1.91236949e+00   2.32008004e+00]
  [ -1.76076758e+00   2.24130225e+00]
  [ -1.72632623e+00   2.23841977e+00]
  ..., 
  [  2.12339854e+00   2.49972892e+00]
  [  1.99474764e+00   2.36154509e+00]
  [  1.94472504e+00   2.24971128e+00]]]",5731.48119683,13.09885746,1.50494492054
3.807e+11,"[[[  8.39812742e-07  -5.22631005e-08]
  [  7.23358539e-07   1.64555729e-08]
  [  3.36969720e-07   4.52313529e-08]
  ..., 
  [ -2.21865730e-06  -1.09764137e-07]
  [ -2.39606175e-06  -2.58253632e-08]
  [ -2.49521054e-06   3.57125529e-08]]

 [[  1.01372893e-06  -2.01064978e-07]
  [  9.17831983e-07  -1.06035543e-07]
  [  5.39233895e-07  -7.38230170e-08]
  ..., 
  [ -2.98437612e-06   1.30645972e-07]
  [ -2.91959577e-06   2.27913134e-07]
  [ -2.93566291e-06   2.91697262e-07]]

 [[  1.36637175e-06  -3.13241344e-07]
  [  1.41054204e-06  -1.59224584e-07]
  [  1.04983087e-06  -6.57651356e-08]
  ..., 
  [ -3.56575993e-06   6.01810598e-07]
  [ -3.33316416e-06   7.14339706e-07]
  [ -3.35099571e-06   8.15988471e-07]]

 ..., 
 [[ -2.26689005e+00   2.64205027e+00]
  [ -2.22309232e+00   2.61800194e+00]
  [ -2.13619900e+00   2.56781030e+00]
  ..., 
  [  2.69312382e+00   2.50281215e+00]
  [  2.67980456e+00   2.51672840e+00]
  [  2.66118765e+00   2.49034524e+00]]

 [[ -2.14417648e+00   2.57599902e+00]
  [ -2.08911562e+00   2.54436374e+00]
  [ -1.99134851e+00   2.48443770e+00]
  ..., 
  [  2.60695934e+00   2.41615677e+00]
  [  2.57139874e+00   2.40776491e+00]
  [  2.50472689e+00   2.36266518e+00]]

 [[ -2.01585674e+00   2.43310380e+00]
  [ -1.94360995e+00   2.38907480e+00]
  [ -1.82238400e+00   2.31528401e+00]
  ..., 
  [  2.41501999e+00   2.27395988e+00]
  [  2.34773731e+00   2.21738410e+00]
  [  2.20813394e+00   2.09302783e+00]]]",5439.14479011,12.927575318,1.50290358067
