time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -1.88439378e-06  -2.90007591e-07]
  [ -1.35379821e-06  -2.61123915e-07]
  [ -1.13314786e-06  -2.10940200e-07]
  ..., 
  [ -1.57493002e-06  -9.91596607e-07]
  [ -1.38880853e-06  -1.03981574e-06]
  [ -1.41545615e-06  -9.47839169e-07]]

 [[ -2.28061435e-06  -4.33223960e-07]
  [ -1.68288454e-06  -3.68078361e-07]
  [ -1.26676093e-06  -2.65667325e-07]
  ..., 
  [ -5.93144136e-07  -1.57857494e-06]
  [ -4.12111774e-07  -1.67081998e-06]
  [ -4.92732283e-07  -1.58429884e-06]]

 [[ -2.95956602e-06  -5.82415282e-07]
  [ -2.21965047e-06  -4.39759305e-07]
  [ -1.67005305e-06  -2.79744995e-07]
  ..., 
  [  3.78772029e-07  -2.61804485e-06]
  [  5.72350928e-07  -2.71886506e-06]
  [  2.18689948e-07  -2.57950751e-06]]

 ..., 
 [[ -1.27941287e+00   3.06958914e+00]
  [ -1.17883503e+00   3.02791023e+00]
  [ -1.03806758e+00   2.96208477e+00]
  ..., 
  [  1.43716681e+00   2.72996235e+00]
  [  1.44382000e+00   2.75601935e+00]
  [  1.47865999e+00   2.76176667e+00]]

 [[ -1.29459012e+00   3.05842328e+00]
  [ -1.21574068e+00   3.02903914e+00]
  [ -1.09055710e+00   2.97491717e+00]
  ..., 
  [  1.41778684e+00   2.70476460e+00]
  [  1.41437006e+00   2.74140215e+00]
  [  1.43672442e+00   2.73857665e+00]]

 [[ -1.30198216e+00   3.03748846e+00]
  [ -1.23279202e+00   3.01486158e+00]
  [ -1.14435911e+00   2.98045015e+00]
  ..., 
  [  1.35291719e+00   2.59454823e+00]
  [  1.34402549e+00   2.62730050e+00]
  [  1.34233093e+00   2.60690141e+00]]]",0.139612810435,28.9501369162,1.98090517521
3.707e+11,"[[[ -1.79970073e-06  -3.48742617e-07]
  [ -1.85953786e-06  -2.76118158e-07]
  [ -2.12687587e-06  -2.38489974e-07]
  ..., 
  [  9.52479525e-07   7.32288584e-07]
  [  1.14105376e-06   7.18162710e-07]
  [  1.40971588e-06   6.40815756e-07]]

 [[ -1.92071093e-06  -3.30922916e-07]
  [ -1.99495730e-06  -2.47151149e-07]
  [ -2.28748036e-06  -2.14274522e-07]
  ..., 
  [  1.65325628e-06   9.62552463e-07]
  [  1.90663218e-06   1.01414821e-06]
  [  2.12598661e-06   9.14417569e-07]]

 [[ -1.95663438e-06  -3.55987254e-07]
  [ -2.08250890e-06  -2.31421012e-07]
  [ -2.39066003e-06  -1.76648527e-07]
  ..., 
  [  2.50539051e-06   1.10602934e-06]
  [  2.73470528e-06   1.18560251e-06]
  [  2.90386197e-06   1.09572932e-06]]

 ..., 
 [[ -1.69520891e+00   3.26162243e+00]
  [ -1.68945599e+00   3.30675197e+00]
  [ -1.70036876e+00   3.31653190e+00]
  ..., 
  [  1.60382676e+00   3.46858382e+00]
  [  1.62726235e+00   3.40706134e+00]
  [  1.65715063e+00   3.33702731e+00]]

 [[ -1.63208723e+00   3.23757744e+00]
  [ -1.64016628e+00   3.29758906e+00]
  [ -1.65070856e+00   3.30025363e+00]
  ..., 
  [  1.54172850e+00   3.36442971e+00]
  [  1.57574999e+00   3.29967308e+00]
  [  1.61864614e+00   3.22876859e+00]]

 [[ -1.53379989e+00   3.11052060e+00]
  [ -1.55719101e+00   3.19248915e+00]
  [ -1.55772376e+00   3.18992782e+00]
  ..., 
  [  1.47650814e+00   3.24220395e+00]
  [  1.51780629e+00   3.19214559e+00]
  [  1.57596111e+00   3.12005687e+00]]]",0.173116545826,28.5339456766,2.0852060318
3.708e+11,"[[[ -1.95845450e-06  -1.16607964e-06]
  [ -1.30625858e-06  -1.23032464e-06]
  [ -9.01653436e-07  -1.16984904e-06]
  ..., 
  [  5.93299774e-06  -9.74398631e-07]
  [  6.55474651e-06  -7.38346273e-07]
  [  6.92193589e-06  -5.64842708e-07]]

 [[ -2.66701386e-06  -1.48597871e-06]
  [ -1.88541810e-06  -1.56984129e-06]
  [ -1.44089381e-06  -1.60908837e-06]
  ..., 
  [  8.97203608e-06  -1.04725507e-06]
  [  9.80421373e-06  -7.90388583e-07]
  [  1.02310232e-05  -6.73945237e-07]]

 [[ -3.43623901e-06  -1.86489467e-06]
  [ -2.49959203e-06  -1.98850944e-06]
  [ -1.91857748e-06  -2.12038503e-06]
  ..., 
  [  1.24378685e-05  -1.33853996e-06]
  [  1.35028140e-05  -1.07076926e-06]
  [  1.42845984e-05  -9.30444514e-07]]

 ..., 
 [[ -2.54615545e+00   6.04814816e+00]
  [ -2.52265787e+00   6.19897747e+00]
  [ -2.52664089e+00   6.33221436e+00]
  ..., 
  [  2.49777246e+00   6.42456388e+00]
  [  2.61823821e+00   6.34183550e+00]
  [  2.63431573e+00   6.26330519e+00]]

 [[ -2.39655995e+00   5.81573868e+00]
  [ -2.38394403e+00   6.03663349e+00]
  [ -2.40896273e+00   6.22156525e+00]
  ..., 
  [  2.32383657e+00   6.34281921e+00]
  [  2.42108774e+00   6.22121429e+00]
  [  2.42898870e+00   6.11646795e+00]]

 [[ -2.15232515e+00   5.55863905e+00]
  [ -2.13667774e+00   5.82313585e+00]
  [ -2.20389795e+00   6.02746344e+00]
  ..., 
  [  2.11991382e+00   6.21935272e+00]
  [  2.17910719e+00   6.04536200e+00]
  [  2.17632461e+00   5.90673590e+00]]]",0.32461969328,28.3186195814,2.13037657738
3.709e+11,"[[[ -1.85809483e-06   1.80223833e-06]
  [ -3.07414007e-06   2.10402709e-06]
  [ -2.67508426e-06   2.10264648e-06]
  ..., 
  [  2.62506614e-06   3.93149975e-07]
  [  2.69097859e-06   3.90079578e-07]
  [  3.16479100e-06   3.28910374e-07]]

 [[ -1.75946275e-06   1.74669003e-06]
  [ -3.20240542e-06   2.14650117e-06]
  [ -3.04510036e-06   2.24308224e-06]
  ..., 
  [  3.65765322e-06   4.75420137e-07]
  [  3.83037377e-06   3.84642476e-07]
  [  4.36590790e-06   3.42560497e-07]]

 [[ -1.28236923e-06   1.38727637e-06]
  [ -2.77357458e-06   1.91001232e-06]
  [ -2.95874474e-06   2.13780390e-06]
  ..., 
  [  4.83503436e-06  -4.31007052e-08]
  [  5.36064636e-06  -1.36525927e-07]
  [  6.25864504e-06  -9.16057346e-08]]

 ..., 
 [[ -1.68592167e+00   3.42861533e+00]
  [ -1.65014863e+00   3.41945696e+00]
  [ -1.56959641e+00   3.41271353e+00]
  ..., 
  [  1.42993426e+00   2.81285691e+00]
  [  1.52808547e+00   2.89987636e+00]
  [  1.57774305e+00   2.95117211e+00]]

 [[ -1.71175325e+00   3.40481734e+00]
  [ -1.68096364e+00   3.40317583e+00]
  [ -1.58706892e+00   3.38730550e+00]
  ..., 
  [  1.36195004e+00   2.65569639e+00]
  [  1.47373593e+00   2.77294087e+00]
  [  1.53107870e+00   2.83711243e+00]]

 [[ -1.68624306e+00   3.30090070e+00]
  [ -1.65102410e+00   3.31046939e+00]
  [ -1.52899623e+00   3.28715706e+00]
  ..., 
  [  1.14381731e+00   2.26839209e+00]
  [  1.26148355e+00   2.41299367e+00]
  [  1.33032656e+00   2.49226332e+00]]]",0.167478333803,28.0976810786,2.17170238495
3.71e+11,"[[[  6.49115691e-07   3.20171267e-07]
  [  6.18356353e-07   4.65996465e-07]
  [  3.38051933e-07   4.51601352e-07]
  ..., 
  [ -3.03495199e-06  -7.42102486e-07]
  [ -3.03374486e-06  -6.64165213e-07]
  [ -3.14328099e-06  -5.59845205e-07]]

 [[  1.06757386e-06   3.21198939e-07]
  [  7.69796429e-07   5.12436429e-07]
  [  2.83459258e-07   5.42790190e-07]
  ..., 
  [ -4.17162664e-06  -7.33289596e-07]
  [ -4.26640827e-06  -5.57912074e-07]
  [ -4.37352855e-06  -4.64324273e-07]]

 [[  1.45824015e-06   2.40798471e-07]
  [  8.55762607e-07   5.14777184e-07]
  [  1.91377637e-07   5.95525250e-07]
  ..., 
  [ -5.50477762e-06  -1.43791723e-07]
  [ -5.97003782e-06   5.28819548e-08]
  [ -6.35593096e-06   6.58053594e-08]]

 ..., 
 [[ -1.49816298e+00   3.57070756e+00]
  [ -1.47287500e+00   3.59577155e+00]
  [ -1.39719987e+00   3.61089587e+00]
  ..., 
  [  1.40328872e+00   3.19298100e+00]
  [  1.53523529e+00   3.21721530e+00]
  [  1.67581272e+00   3.24382281e+00]]

 [[ -1.50494576e+00   3.63313651e+00]
  [ -1.48299801e+00   3.66779232e+00]
  [ -1.40395057e+00   3.69095278e+00]
  ..., 
  [  1.39692116e+00   3.09875464e+00]
  [  1.53034008e+00   3.12656403e+00]
  [  1.65595603e+00   3.16182971e+00]]

 [[ -1.49627662e+00   3.65911198e+00]
  [ -1.47790515e+00   3.69667244e+00]
  [ -1.39941919e+00   3.72230244e+00]
  ..., 
  [  1.30993688e+00   2.82736158e+00]
  [  1.42823172e+00   2.86317039e+00]
  [  1.52142847e+00   2.91190147e+00]]]",0.172032794604,27.8738436919,2.20232224464
3.711e+11,"[[[  1.26833288e-06  -7.05047057e-07]
  [  1.45721367e-06  -6.31388559e-07]
  [  1.05146205e-06  -5.52128824e-07]
  ..., 
  [  1.59880074e-07   1.34377103e-07]
  [  1.55112318e-07   1.24916212e-07]
  [  1.49576266e-07   1.20193334e-07]]

 [[  1.90852415e-06  -1.25559689e-06]
  [  2.20082711e-06  -1.35767868e-06]
  [  1.72909813e-06  -1.32278433e-06]
  ..., 
  [  1.49829063e-07   1.69651713e-07]
  [  1.39754476e-07   1.55317977e-07]
  [  1.29309470e-07   1.45956733e-07]]

 [[  1.96480232e-06  -1.30826299e-06]
  [  2.20515381e-06  -1.54814768e-06]
  [  1.82986605e-06  -1.54191366e-06]
  ..., 
  [  1.37681852e-07   1.88636207e-07]
  [  1.29319361e-07   1.74979050e-07]
  [  1.21744861e-07   1.63336196e-07]]

 ..., 
 [[ -1.51652431e+00   3.74124765e+00]
  [ -1.47977614e+00   3.74039507e+00]
  [ -1.39169812e+00   3.71785927e+00]
  ..., 
  [  1.60597634e+00   3.37868142e+00]
  [  1.64584184e+00   3.33194470e+00]
  [  1.71163976e+00   3.25926352e+00]]

 [[ -1.48413813e+00   3.73958039e+00]
  [ -1.46620870e+00   3.76027679e+00]
  [ -1.39619863e+00   3.75754428e+00]
  ..., 
  [  1.65747702e+00   3.32755327e+00]
  [  1.67891765e+00   3.28094649e+00]
  [  1.71439052e+00   3.21286368e+00]]

 [[ -1.42888832e+00   3.71788955e+00]
  [ -1.42062306e+00   3.75104570e+00]
  [ -1.36084175e+00   3.76146650e+00]
  ..., 
  [  1.65273631e+00   3.21616817e+00]
  [  1.66196859e+00   3.14541435e+00]
  [  1.66558397e+00   3.06806159e+00]]]",0.173406312943,27.6467538429,2.23338150978
3.712e+11,"[[[ -1.06413336e-06  -3.40775017e-07]
  [ -1.55557564e-06  -4.65866435e-07]
  [ -1.10899225e-06  -3.85666283e-07]
  ..., 
  [  8.85608529e-08   3.40306030e-07]
  [  2.88752773e-07   3.12539044e-07]
  [  2.33334220e-07   2.83441295e-07]]

 [[ -1.99306373e-06  -2.75016454e-08]
  [ -2.37473023e-06  -4.95427059e-08]
  [ -1.67667486e-06   8.83481519e-08]
  ..., 
  [  2.53448064e-07   1.96001267e-07]
  [  4.19882923e-07   1.66471651e-07]
  [  2.44115995e-07   1.60152069e-07]]

 [[ -2.55780992e-06   7.93673181e-08]
  [ -2.57354213e-06   9.13879106e-08]
  [ -1.73724527e-06   2.39355956e-07]
  ..., 
  [  3.09656343e-07  -3.98845179e-09]
  [  5.14348983e-07  -3.60765426e-08]
  [  2.83324852e-07  -1.34718157e-08]]

 ..., 
 [[ -1.28653193e+00   3.51091790e+00]
  [ -1.30015314e+00   3.57567072e+00]
  [ -1.25280511e+00   3.62349224e+00]
  ..., 
  [  1.63719535e+00   3.23045206e+00]
  [  1.64319885e+00   3.22835732e+00]
  [  1.65933120e+00   3.17018199e+00]]

 [[ -1.26774216e+00   3.51334691e+00]
  [ -1.28439891e+00   3.58205914e+00]
  [ -1.24876177e+00   3.63114309e+00]
  ..., 
  [  1.31073594e+00   2.71384859e+00]
  [  1.31650722e+00   2.72443986e+00]
  [  1.33465123e+00   2.68390059e+00]]

 [[ -1.18814731e+00   3.38682890e+00]
  [ -1.22513759e+00   3.47954130e+00]
  [ -1.20182037e+00   3.53808665e+00]
  ..., 
  [  9.00622249e-01   2.07660437e+00]
  [  9.29962337e-01   2.14833355e+00]
  [  9.31350768e-01   2.10216737e+00]]]",0.178158527421,27.4169928896,2.26464295387
3.714e+11,"[[[  5.05944854e-07  -6.55708448e-08]
  [  8.69835731e-07  -6.99463527e-08]
  [  8.08944606e-07  -6.48549090e-08]
  ..., 
  [ -9.39093297e-07  -3.94442566e-07]
  [ -1.08248548e-06  -3.28066733e-07]
  [ -1.00701084e-06  -2.44905522e-07]]

 [[  5.48699290e-07  -6.71250362e-08]
  [  9.47743445e-07  -7.14782828e-08]
  [  8.90248941e-07  -6.95642441e-08]
  ..., 
  [ -1.33633353e-06  -4.43229879e-07]
  [ -1.42455133e-06  -3.59738607e-07]
  [ -1.22571521e-06  -2.58132218e-07]]

 [[  5.49525851e-07  -9.47614325e-08]
  [  9.66547418e-07  -8.82076421e-08]
  [  9.08927461e-07  -8.04099827e-08]
  ..., 
  [ -2.52909331e-06  -2.52223543e-07]
  [ -2.64701680e-06  -2.04530991e-07]
  [ -2.38080452e-06  -1.22980566e-07]]

 ..., 
 [[ -1.63754034e+00   3.83059740e+00]
  [ -1.59733677e+00   3.91779351e+00]
  [ -1.57142758e+00   3.97238517e+00]
  ..., 
  [  1.86608529e+00   3.63044548e+00]
  [  1.93745124e+00   3.64073396e+00]
  [  2.00090718e+00   3.62844372e+00]]

 [[ -1.58251059e+00   3.82724738e+00]
  [ -1.55115688e+00   3.95281172e+00]
  [ -1.53519452e+00   4.03366613e+00]
  ..., 
  [  1.83404350e+00   3.64021730e+00]
  [  1.89553690e+00   3.65726614e+00]
  [  1.95343256e+00   3.63098741e+00]]

 [[ -1.49368477e+00   3.79309845e+00]
  [ -1.48525894e+00   4.01635122e+00]
  [ -1.49078357e+00   4.13352823e+00]
  ..., 
  [  1.76075304e+00   3.60169220e+00]
  [  1.80367339e+00   3.62481713e+00]
  [  1.85524523e+00   3.58116150e+00]]]",0.183946606316,26.9537038491,2.30921721458
3.715e+11,"[[[  4.80817505e-07   3.35642021e-08]
  [  5.83125257e-07   1.30634163e-07]
  [  2.67333689e-07   4.09646859e-08]
  ..., 
  [ -2.00956356e-06   6.47179036e-07]
  [ -2.96634221e-06   3.89992579e-07]
  [ -3.61276921e-06   2.04122102e-07]]

 [[  1.96360020e-06  -3.95141285e-07]
  [  1.94968743e-06  -4.30145150e-07]
  [  1.51745417e-06  -5.45190915e-07]
  ..., 
  [ -3.96992982e-06   6.35406536e-07]
  [ -5.39363873e-06   3.57428064e-07]
  [ -6.37601852e-06   2.58566530e-07]]

 [[  2.90180901e-06  -4.08657996e-07]
  [  2.60352999e-06  -4.69653401e-07]
  [  2.05071842e-06  -5.27208613e-07]
  ..., 
  [ -5.66746394e-06   5.05299511e-07]
  [ -7.40615633e-06   3.66650596e-07]
  [ -8.97850259e-06   3.69886891e-07]]

 ..., 
 [[ -1.68312788e+00   3.62887359e+00]
  [ -1.62913382e+00   3.66044331e+00]
  [ -1.59115958e+00   3.68994761e+00]
  ..., 
  [  1.70624864e+00   3.38376904e+00]
  [  1.74921989e+00   3.34621596e+00]
  [  1.78879678e+00   3.30251741e+00]]

 [[ -1.63860190e+00   3.62879372e+00]
  [ -1.58672142e+00   3.66307807e+00]
  [ -1.56740248e+00   3.71351933e+00]
  ..., 
  [  1.63826632e+00   3.32335591e+00]
  [  1.67146373e+00   3.29435849e+00]
  [  1.69015932e+00   3.24183226e+00]]

 [[ -1.56045961e+00   3.59686899e+00]
  [ -1.50172329e+00   3.64473557e+00]
  [ -1.49616563e+00   3.71626830e+00]
  ..., 
  [  1.45767665e+00   3.06526017e+00]
  [  1.48929787e+00   3.04907155e+00]
  [  1.49270654e+00   2.99264383e+00]]]",0.179377222886,26.7172777483,2.33162498474
3.716e+11,"[[[  5.47214199e-07   3.70162326e-07]
  [  5.59332307e-07   4.14424846e-07]
  [  4.62632471e-07   4.16174487e-07]
  ..., 
  [  2.56188127e-06  -5.37908136e-07]
  [  3.38723407e-06  -1.37137718e-07]
  [  3.99359033e-06   2.03386179e-07]]

 [[  5.75916033e-07   3.61070050e-07]
  [  6.19201387e-07   3.97153144e-07]
  [  4.12613247e-07   3.58076335e-07]
  ..., 
  [  4.77896674e-06  -3.66198492e-07]
  [  6.04866727e-06   7.47367181e-08]
  [  6.95724611e-06   3.54063758e-07]]

 [[  7.94410767e-07   2.03141923e-07]
  [  8.48923435e-07   1.88065982e-07]
  [  7.27404256e-07   7.78267690e-08]
  ..., 
  [  7.72470321e-06  -3.12825875e-07]
  [  9.32224611e-06   3.01842853e-08]
  [  1.08036675e-05   2.25861712e-07]]

 ..., 
 [[ -1.76895738e+00   3.98310304e+00]
  [ -1.67947590e+00   3.96820498e+00]
  [ -1.63874459e+00   3.93870091e+00]
  ..., 
  [  1.89637494e+00   3.75628543e+00]
  [  1.90377975e+00   3.72236180e+00]
  [  1.98302543e+00   3.66604686e+00]]

 [[ -1.73585832e+00   3.88720870e+00]
  [ -1.65432096e+00   3.87231112e+00]
  [ -1.61873603e+00   3.85080385e+00]
  ..., 
  [  1.82469237e+00   3.62814713e+00]
  [  1.83392119e+00   3.59815240e+00]
  [  1.92057669e+00   3.54534483e+00]]

 [[ -1.65776300e+00   3.72467875e+00]
  [ -1.60179543e+00   3.73333740e+00]
  [ -1.56320500e+00   3.72428107e+00]
  ..., 
  [  1.75975227e+00   3.50166059e+00]
  [  1.76381159e+00   3.48030353e+00]
  [  1.85137177e+00   3.44359231e+00]]]",0.191120891451,26.4797928898,2.35130953789
3.717e+11,"[[[ -5.13424359e-10   3.18930195e-11]
  [  1.15080246e-11   2.41448398e-12]
  [ -2.22367646e-07   2.48654601e-07]
  ..., 
  [  2.61813170e-06   1.16930643e-07]
  [  2.68938015e-06   7.31049496e-08]
  [  2.60866159e-06   5.91011329e-08]]

 [[ -5.26237720e-10   3.64257409e-11]
  [  1.23216038e-11   2.97773958e-12]
  [ -1.96000173e-07   2.39965317e-07]
  ..., 
  [  4.39968107e-06   8.36240162e-08]
  [  4.39247333e-06   3.88216514e-10]
  [  4.13554790e-06  -1.22024968e-08]]

 [[ -5.19015386e-10   3.47383788e-11]
  [  1.24373237e-11   3.41217614e-12]
  [ -1.63164984e-07   2.20468905e-07]
  ..., 
  [  6.70533791e-06  -2.58463643e-07]
  [  6.74081548e-06  -3.63151202e-07]
  [  6.38864185e-06  -3.28937119e-07]]

 ..., 
 [[ -1.46515274e+00   3.14143896e+00]
  [ -1.46758556e+00   3.25963259e+00]
  [ -1.47023213e+00   3.36787701e+00]
  ..., 
  [  1.72982264e+00   3.62971973e+00]
  [  1.81824696e+00   3.59037542e+00]
  [  1.83303499e+00   3.51496506e+00]]

 [[ -1.34849584e+00   2.98417735e+00]
  [ -1.36274421e+00   3.14748383e+00]
  [ -1.37397897e+00   3.28458142e+00]
  ..., 
  [  1.62695658e+00   3.55478048e+00]
  [  1.67333448e+00   3.47986269e+00]
  [  1.68775320e+00   3.39314795e+00]]

 [[ -1.17303753e+00   2.72731280e+00]
  [ -1.19033074e+00   2.89109659e+00]
  [ -1.22432601e+00   3.02282357e+00]
  ..., 
  [  1.46891320e+00   3.42341352e+00]
  [  1.47745454e+00   3.29620576e+00]
  [  1.48212135e+00   3.16976142e+00]]]",0.174352882047,26.2381528779,2.36898756027
3.718e+11,"[[[  6.01154404e-10  -8.68907203e-12]
  [  7.90876586e-10   1.40240430e-10]
  [ -7.81249909e-09  -2.43924769e-10]
  ..., 
  [  2.10755638e-06   3.03875225e-07]
  [  2.15703335e-06   3.64093836e-07]
  [  2.18417858e-06   3.74570021e-07]]

 [[  7.90201682e-10   1.62532574e-11]
  [  1.13343734e-09  -1.03237974e-09]
  [ -4.02987581e-08  -8.89314578e-09]
  ..., 
  [  2.00785826e-06   3.26929097e-07]
  [  2.32740467e-06   2.69397816e-07]
  [  2.41539806e-06   2.69137729e-07]]

 [[  5.80587134e-10   6.54008271e-12]
  [ -1.27630673e-09  -5.29495514e-09]
  [ -6.01892012e-08  -2.83880155e-08]
  ..., 
  [  1.76221022e-06   6.18214600e-08]
  [  2.54807264e-06  -1.72965198e-08]
  [  2.95049699e-06   1.27859767e-08]]

 ..., 
 [[ -1.64856684e+00   3.63944888e+00]
  [ -1.62394500e+00   3.69220972e+00]
  [ -1.62702656e+00   3.73366404e+00]
  ..., 
  [  1.61308873e+00   2.93084764e+00]
  [  1.63790119e+00   2.78282309e+00]
  [  1.78015137e+00   2.85811782e+00]]

 [[ -1.54612541e+00   3.50899220e+00]
  [ -1.53803945e+00   3.57177782e+00]
  [ -1.55202830e+00   3.64175177e+00]
  ..., 
  [  1.40724409e+00   2.69829464e+00]
  [  1.42159319e+00   2.48979831e+00]
  [  1.60968018e+00   2.57788515e+00]]

 [[ -1.41460001e+00   3.28457499e+00]
  [ -1.41848993e+00   3.37051749e+00]
  [ -1.43897128e+00   3.45986795e+00]
  ..., 
  [  1.12746704e+00   2.37392497e+00]
  [  1.17509997e+00   2.16871381e+00]
  [  1.40526891e+00   2.28615093e+00]]]",0.185032691916,25.9961127046,2.38475799561
3.719e+11,"[[[ -1.39857082e-06   6.55608858e-07]
  [ -1.53949804e-06   6.68051371e-07]
  [ -1.11682323e-06   6.37807432e-07]
  ..., 
  [ -3.94299332e-06  -7.34048555e-08]
  [ -4.06152367e-06  -5.66653995e-08]
  [ -4.03706281e-06  -5.64285045e-08]]

 [[ -2.05335300e-06   1.22901929e-06]
  [ -2.30066325e-06   1.42749673e-06]
  [ -1.77987613e-06   1.46059176e-06]
  ..., 
  [ -5.02098010e-06  -2.03576562e-07]
  [ -5.37283177e-06  -2.67674096e-08]
  [ -5.36337166e-06  -4.37257119e-09]]

 [[ -2.12534769e-06   1.29246428e-06]
  [ -2.31124864e-06   1.64138021e-06]
  [ -1.84686007e-06   1.72331124e-06]
  ..., 
  [ -6.54051337e-06   1.94100110e-07]
  [ -7.33228399e-06   4.23075193e-07]
  [ -7.55960855e-06   3.96488872e-07]]

 ..., 
 [[ -1.95602190e+00   4.09667015e+00]
  [ -1.89162874e+00   4.04171610e+00]
  [ -1.80729795e+00   3.99703002e+00]
  ..., 
  [  1.68660343e+00   2.89578557e+00]
  [  1.67675674e+00   2.84764028e+00]
  [  1.73865712e+00   2.89658237e+00]]

 [[ -1.96780348e+00   4.05293655e+00]
  [ -1.90803778e+00   3.98017001e+00]
  [ -1.82484508e+00   3.91000724e+00]
  ..., 
  [  1.46538198e+00   2.59966159e+00]
  [  1.43868089e+00   2.50986552e+00]
  [  1.49143457e+00   2.53894496e+00]]

 [[ -1.96214080e+00   3.88570786e+00]
  [ -1.91366780e+00   3.81262183e+00]
  [ -1.81713784e+00   3.72863436e+00]
  ..., 
  [  1.17098379e+00   2.18083167e+00]
  [  1.12283313e+00   2.05234456e+00]
  [  1.15581262e+00   2.05435729e+00]]]",0.187894656668,25.7514567779,2.39988946915
3.72e+11,"[[[  1.86229741e-07   3.44513751e-07]
  [  1.61648202e-07   3.67093179e-07]
  [  1.55233593e-07   3.53669947e-07]
  ..., 
  [  2.71666886e-06   5.17182912e-07]
  [  2.79849110e-06   4.34890183e-07]
  [  3.16547880e-06   3.34084064e-07]]

 [[  2.02608064e-07   3.61175694e-07]
  [  1.84858308e-07   3.81236276e-07]
  [  1.76968669e-07   3.73643473e-07]
  ..., 
  [  3.74542697e-06   6.31710918e-07]
  [  3.93689834e-06   4.39733782e-07]
  [  4.36604387e-06   3.48663406e-07]]

 [[  2.18212421e-07   3.59346757e-07]
  [  1.99402734e-07   3.80759161e-07]
  [  1.91925778e-07   3.74596482e-07]
  ..., 
  [  4.91891569e-06   1.38712963e-07]
  [  5.47936861e-06  -7.52084972e-08]
  [  6.25628172e-06  -8.66222152e-08]]

 ..., 
 [[ -1.71509731e+00   4.14985991e+00]
  [ -1.65098500e+00   4.15184355e+00]
  [ -1.58529449e+00   4.15738010e+00]
  ..., 
  [  1.66636217e+00   3.67159748e+00]
  [  1.68753600e+00   3.63292193e+00]
  [  1.68713129e+00   3.60831141e+00]]

 [[ -1.71030438e+00   4.18796539e+00]
  [ -1.64188755e+00   4.19853830e+00]
  [ -1.57531822e+00   4.21013451e+00]
  ..., 
  [  1.56157088e+00   3.52564478e+00]
  [  1.57413828e+00   3.46865869e+00]
  [  1.56975603e+00   3.43293405e+00]]

 [[ -1.67278862e+00   4.22117090e+00]
  [ -1.60445476e+00   4.24442053e+00]
  [ -1.54016876e+00   4.26400375e+00]
  ..., 
  [  1.43955588e+00   3.36434674e+00]
  [  1.44186187e+00   3.28036952e+00]
  [  1.43406034e+00   3.24694514e+00]]]",0.19570617023,25.5064263389,2.41157436371
3.721e+11,"[[[ -3.64728749e-07   3.86059412e-07]
  [ -3.71318947e-07   4.17704854e-07]
  [ -3.63439597e-07   4.04051747e-07]
  ..., 
  [ -1.65503832e-06  -5.98839335e-07]
  [ -1.77209768e-06  -5.37325718e-07]
  [ -2.34915774e-06  -4.27590095e-07]]

 [[ -3.53418841e-07   3.91232930e-07]
  [ -3.58213356e-07   4.16715636e-07]
  [ -3.57003756e-07   4.11558460e-07]
  ..., 
  [ -2.86206841e-06  -6.53925611e-07]
  [ -2.87818102e-06  -5.96273537e-07]
  [ -3.51677318e-06  -4.93548725e-07]]

 [[ -3.17189460e-07   3.67100370e-07]
  [ -3.23966361e-07   3.93510646e-07]
  [ -3.25815790e-07   3.90956245e-07]
  ..., 
  [ -4.53964594e-06  -2.03961221e-07]
  [ -4.50952984e-06  -1.57577432e-07]
  [ -5.26617623e-06  -1.09440144e-07]]

 ..., 
 [[ -1.74280441e+00   4.00434303e+00]
  [ -1.69574237e+00   3.98813891e+00]
  [ -1.62322605e+00   3.99465728e+00]
  ..., 
  [  1.52096379e+00   3.73738575e+00]
  [  1.50950098e+00   3.61939716e+00]
  [  1.48048925e+00   3.42770863e+00]]

 [[ -1.75788176e+00   3.98374319e+00]
  [ -1.71227872e+00   3.97713208e+00]
  [ -1.64619493e+00   3.98651123e+00]
  ..., 
  [  1.44231868e+00   3.59673786e+00]
  [  1.42611480e+00   3.45588756e+00]
  [  1.39013290e+00   3.23768353e+00]]

 [[ -1.68760216e+00   3.91290140e+00]
  [ -1.65543008e+00   3.92335582e+00]
  [ -1.60313785e+00   3.95040703e+00]
  ..., 
  [  1.34645844e+00   3.44781446e+00]
  [  1.32134211e+00   3.28152871e+00]
  [  1.28270125e+00   3.06291437e+00]]]",0.187763005366,25.2597575593,2.42382216454
