time,optic_flow,activation,distance,velocity
3.714e+11,"[[[  2.07646349e-06   1.49940345e-08]
  [  1.99240822e-06   7.46866888e-08]
  [  2.05903484e-06   9.36230862e-08]
  ..., 
  [ -1.37387542e-06   1.26537657e-07]
  [ -1.41119745e-06   1.39011703e-07]
  [ -1.51085078e-06   1.72532353e-07]]

 [[  2.35120501e-06   2.02127467e-07]
  [  2.22579706e-06   2.64631637e-07]
  [  2.23443544e-06   2.81949951e-07]
  ..., 
  [ -1.99775832e-06   2.04238816e-07]
  [ -2.00384284e-06   2.24448883e-07]
  [ -2.10716939e-06   2.70813672e-07]]

 [[  2.64343998e-06   1.45088478e-07]
  [  2.32315574e-06   2.36033202e-07]
  [  2.21419441e-06   2.85797853e-07]
  ..., 
  [ -2.07814014e-06   2.93284444e-07]
  [ -2.10012922e-06   3.22406123e-07]
  [ -2.17443926e-06   3.76023905e-07]]

 ..., 
 [[ -3.62755632e+00   3.70053792e+00]
  [ -3.61724067e+00   3.73435450e+00]
  [ -3.57728601e+00   3.74076891e+00]
  ..., 
  [  3.96430326e+00   3.85604858e+00]
  [  3.94681191e+00   3.81855369e+00]
  [  3.98252678e+00   3.81024075e+00]]

 [[ -3.49161196e+00   3.57526469e+00]
  [ -3.50615644e+00   3.64918804e+00]
  [ -3.49974656e+00   3.69107366e+00]
  ..., 
  [  3.89086127e+00   3.80461717e+00]
  [  3.86621809e+00   3.75565529e+00]
  [  3.91025376e+00   3.74831700e+00]]

 [[ -3.26203012e+00   3.35872364e+00]
  [ -3.30077648e+00   3.46923161e+00]
  [ -3.33984256e+00   3.56050491e+00]
  ..., 
  [  3.63930464e+00   3.63681674e+00]
  [  3.57677221e+00   3.54302859e+00]
  [  3.61743069e+00   3.51822782e+00]]]",0.222597349696,28.465593182,2.7808842659
3.715e+11,"[[[ -1.31903687e-06  -5.21068095e-08]
  [ -1.01986257e-06  -1.32079364e-07]
  [ -1.27219732e-06  -2.27290030e-07]
  ..., 
  [ -8.42601651e-07  -4.78245340e-07]
  [ -1.09884400e-06  -4.73326281e-07]
  [ -1.43028421e-06  -4.06363597e-07]]

 [[ -6.99096290e-07  -4.58070900e-07]
  [ -3.94622447e-07  -5.07757250e-07]
  [ -6.52256119e-07  -5.61402430e-07]
  ..., 
  [ -7.86048588e-07  -6.20687899e-07]
  [ -9.50451238e-07  -6.07319009e-07]
  [ -1.31109459e-06  -4.95567349e-07]]

 [[ -3.86513278e-07  -8.05574302e-07]
  [  2.18238618e-08  -8.95771109e-07]
  [ -1.38262777e-07  -9.44607962e-07]
  ..., 
  [ -4.93247114e-07  -8.01536430e-07]
  [ -7.42649092e-07  -7.72185103e-07]
  [ -1.18601861e-06  -6.17693956e-07]]

 ..., 
 [[ -3.27337646e+00   3.70499015e+00]
  [ -3.28812790e+00   3.76366901e+00]
  [ -3.29655504e+00   3.83341312e+00]
  ..., 
  [  4.56605911e+00   4.36375809e+00]
  [  4.55459118e+00   4.36601877e+00]
  [  4.57453728e+00   4.37735319e+00]]

 [[ -3.17635393e+00   3.68580461e+00]
  [ -3.18030405e+00   3.74665451e+00]
  [ -3.15905881e+00   3.80077171e+00]
  ..., 
  [  4.46609163e+00   4.31386614e+00]
  [  4.45932865e+00   4.31681538e+00]
  [  4.47005749e+00   4.32997894e+00]]

 [[ -3.02033687e+00   3.58859611e+00]
  [ -3.00403214e+00   3.64912415e+00]
  [ -2.96044469e+00   3.68335199e+00]
  ..., 
  [  4.27750254e+00   4.22226095e+00]
  [  4.27232552e+00   4.23032761e+00]
  [  4.28058767e+00   4.23471403e+00]]]",0.266144662933,28.1871147528,2.84125781059
3.716e+11,"[[[ -5.69408257e-07  -4.68369535e-07]
  [ -6.71398197e-07  -5.80685253e-07]
  [ -5.92284039e-07  -7.77826529e-07]
  ..., 
  [ -2.25649069e-06  -1.54433233e-09]
  [ -2.36376081e-06  -1.17329719e-08]
  [ -1.44686578e-06   1.24592830e-07]]

 [[ -1.21118171e-06  -6.46711953e-07]
  [ -1.45760373e-06  -7.84775693e-07]
  [ -1.37020015e-06  -1.00771410e-06]
  ..., 
  [ -2.50631570e-06  -1.10153799e-07]
  [ -2.48595325e-06  -1.43901659e-07]
  [ -1.46510968e-06  -1.04201918e-08]]

 [[ -1.99706255e-06  -7.36183438e-07]
  [ -2.27097939e-06  -8.82282052e-07]
  [ -2.11516112e-06  -1.04116452e-06]
  ..., 
  [ -2.41270413e-06  -2.37802411e-07]
  [ -2.40421377e-06  -2.89416448e-07]
  [ -1.50411313e-06  -1.91700494e-07]]

 ..., 
 [[ -4.13469076e+00   4.11877108e+00]
  [ -3.97119451e+00   4.02831125e+00]
  [ -3.86679506e+00   3.97926831e+00]
  ..., 
  [  4.10207033e+00   4.14576530e+00]
  [  4.11805201e+00   4.14344406e+00]
  [  4.17510462e+00   4.11718988e+00]]

 [[ -3.98353982e+00   3.92792392e+00]
  [ -3.76868343e+00   3.80798769e+00]
  [ -3.64137769e+00   3.72472310e+00]
  ..., 
  [  3.89858603e+00   3.94982052e+00]
  [  3.90869021e+00   3.93339896e+00]
  [  3.94715929e+00   3.89759088e+00]]

 [[ -3.47370768e+00   3.48601627e+00]
  [ -3.16936755e+00   3.28696322e+00]
  [ -2.98173285e+00   3.13208580e+00]
  ..., 
  [  3.31030512e+00   3.47668242e+00]
  [  3.29284382e+00   3.44209075e+00]
  [  3.34139252e+00   3.40563321e+00]]]",0.264620297945,27.9019282277,2.90037584305
3.718e+11,"[[[ -8.48140417e-07  -1.95521324e-07]
  [ -6.55375061e-07  -2.56225007e-07]
  [ -4.96256121e-07  -2.53141820e-07]
  ..., 
  [  3.12173415e-06   3.33418200e-07]
  [  3.62884293e-06   3.76882525e-07]
  [  2.98026862e-06   3.54682669e-07]]

 [[ -4.10128365e-07   1.31697405e-07]
  [ -1.97591532e-07   8.43202130e-08]
  [  9.93065967e-08   1.84839493e-07]
  ..., 
  [  3.81300924e-06   4.30687464e-07]
  [  4.15046588e-06   4.90192406e-07]
  [  3.06814786e-06   4.56500857e-07]]

 [[ -3.10831254e-08   1.99446262e-07]
  [  2.34134291e-07   1.20592347e-07]
  [  5.83369570e-07   2.30165384e-07]
  ..., 
  [  3.62383639e-06   6.24497829e-07]
  [  3.91573940e-06   6.54971643e-07]
  [  2.74521017e-06   6.10292261e-07]]

 ..., 
 [[ -7.11588240e+00   7.68582296e+00]
  [ -7.07878304e+00   7.69655514e+00]
  [ -7.06481457e+00   7.69694424e+00]
  ..., 
  [  8.09140873e+00   7.92317820e+00]
  [  8.04315662e+00   7.87972593e+00]
  [  7.96835184e+00   7.76890278e+00]]

 [[ -6.97832537e+00   7.55003500e+00]
  [ -6.93488884e+00   7.54571676e+00]
  [ -6.92668200e+00   7.52624989e+00]
  ..., 
  [  7.93659592e+00   7.71244907e+00]
  [  7.86431789e+00   7.63602495e+00]
  [  7.73589134e+00   7.47171259e+00]]

 [[ -6.77701521e+00   7.40865755e+00]
  [ -6.73633289e+00   7.36484146e+00]
  [ -6.73700094e+00   7.30987263e+00]
  ..., 
  [  7.64958572e+00   7.40041208e+00]
  [  7.54704380e+00   7.31709957e+00]
  [  7.31440878e+00   7.10167837e+00]]]",0.546687770432,27.3158635214,3.00166654587
3.719e+11,"[[[ -5.55045972e-07   2.82466658e-07]
  [ -7.17716375e-07   2.91829934e-07]
  [ -1.32842536e-06   4.65987767e-07]
  ..., 
  [ -1.61774054e-07   1.14993412e-07]
  [ -5.70078043e-07   1.04039771e-07]
  [ -2.40301546e-07   1.42540344e-07]]

 [[ -1.84302996e-06   6.15780039e-07]
  [ -1.88362674e-06   5.89257297e-07]
  [ -2.24048244e-06   8.28398697e-07]
  ..., 
  [ -2.63970037e-07   1.26288739e-07]
  [ -7.43327178e-07   1.28060577e-07]
  [ -1.20094285e-07   1.53896337e-07]]

 [[ -2.65438075e-06   9.14741747e-07]
  [ -2.69390057e-06   8.84637359e-07]
  [ -3.04033779e-06   1.17038701e-06]
  ..., 
  [ -4.53909877e-07   6.14609874e-08]
  [ -8.19596949e-07   1.00429062e-07]
  [ -1.54130948e-08   1.41445554e-07]]

 ..., 
 [[ -4.43271446e+00   4.72344017e+00]
  [ -4.46885681e+00   4.81228209e+00]
  [ -4.47679186e+00   4.87309217e+00]
  ..., 
  [  4.90547609e+00   4.56635284e+00]
  [  5.01501751e+00   4.66161680e+00]
  [  5.06662846e+00   4.73794365e+00]]

 [[ -4.39487600e+00   4.76873541e+00]
  [ -4.44140244e+00   4.85290766e+00]
  [ -4.45490456e+00   4.92029047e+00]
  ..., 
  [  4.88532114e+00   4.53151083e+00]
  [  5.00967026e+00   4.63660431e+00]
  [  5.06631422e+00   4.72473001e+00]]

 [[ -4.30096483e+00   4.74562263e+00]
  [ -4.34863186e+00   4.80760765e+00]
  [ -4.36465883e+00   4.88957500e+00]
  ..., 
  [  4.78122663e+00   4.41293478e+00]
  [  4.93219757e+00   4.54890203e+00]
  [  4.98910189e+00   4.65056705e+00]]]",0.283524902745,27.015217765,3.04660892487
3.72e+11,"[[[  2.94655820e-07   2.73522005e-07]
  [  9.34116287e-08   1.63480252e-07]
  [ -3.56782238e-07   9.12078022e-08]
  ..., 
  [  1.73825151e-06   2.88654803e-07]
  [  1.61571745e-06   2.26300855e-07]
  [  1.85385647e-06   1.17804298e-07]]

 [[  1.62274432e-07   2.69523213e-07]
  [ -1.55495741e-08   1.33208630e-07]
  [ -5.32994022e-07   2.71505733e-08]
  ..., 
  [  2.09946734e-06   3.56611139e-07]
  [  2.05803258e-06   2.85565392e-07]
  [  2.22599601e-06   1.72958593e-07]]

 [[ -3.28928394e-07   5.80187248e-07]
  [ -4.57965143e-07   4.47678417e-07]
  [ -8.94376967e-07   4.13707880e-07]
  ..., 
  [  2.09488167e-06   2.87411353e-07]
  [  2.08015672e-06   2.07348080e-07]
  [  2.25152803e-06   8.12006675e-08]]

 ..., 
 [[ -4.50061607e+00   5.05640173e+00]
  [ -4.42945051e+00   5.07005501e+00]
  [ -4.42282391e+00   5.10252905e+00]
  ..., 
  [  4.89846420e+00   4.99429369e+00]
  [  4.98565531e+00   5.00399256e+00]
  [  5.05815649e+00   5.00077724e+00]]

 [[ -4.45339537e+00   5.07523108e+00]
  [ -4.40353203e+00   5.10808516e+00]
  [ -4.39476204e+00   5.13848782e+00]
  ..., 
  [  4.77105522e+00   4.96828127e+00]
  [  4.83658886e+00   4.97968388e+00]
  [  4.89983225e+00   4.97502804e+00]]

 [[ -4.39659834e+00   5.12240124e+00]
  [ -4.36818075e+00   5.16715431e+00]
  [ -4.36108685e+00   5.19076967e+00]
  ..., 
  [  4.53844309e+00   4.76524544e+00]
  [  4.59661484e+00   4.77696133e+00]
  [  4.64115429e+00   4.77571392e+00]]]",0.300257825482,26.7097240411,3.09086036682
3.721e+11,"[[[ -1.17631267e-07  -2.65216613e-07]
  [  1.13924081e-07  -2.49021923e-07]
  [  3.38338623e-07  -2.39850721e-07]
  ..., 
  [ -1.14483350e-06   7.10273412e-07]
  [ -1.26166822e-06   7.21204458e-07]
  [ -1.50898188e-06   7.15363285e-07]]

 [[  3.54941022e-07  -2.85511788e-07]
  [  5.97856342e-07  -2.58467509e-07]
  [  8.98666769e-07  -2.53251301e-07]
  ..., 
  [ -1.76230105e-06   7.31311616e-07]
  [ -1.75302705e-06   7.86437170e-07]
  [ -1.88528395e-06   8.01055762e-07]]

 [[  2.95084192e-07  -2.87431050e-07]
  [  6.45821785e-07  -3.15163163e-07]
  [  1.03883337e-06  -3.65656774e-07]
  ..., 
  [ -1.93147207e-06   7.53865891e-07]
  [ -1.91967092e-06   8.29594455e-07]
  [ -2.05274341e-06   8.40414714e-07]]

 ..., 
 [[ -4.39965963e+00   4.23047400e+00]
  [ -4.33324623e+00   4.31083155e+00]
  [ -4.21209335e+00   4.36837959e+00]
  ..., 
  [  4.59760380e+00   4.65399313e+00]
  [  4.59772635e+00   4.62652445e+00]
  [  4.64978456e+00   4.63658571e+00]]

 [[ -4.26571703e+00   4.12073660e+00]
  [ -4.19954634e+00   4.22125149e+00]
  [ -4.06852388e+00   4.28726673e+00]
  ..., 
  [  4.33679819e+00   4.45234156e+00]
  [  4.29436827e+00   4.39345312e+00]
  [  4.34254313e+00   4.39899921e+00]]

 [[ -3.90143800e+00   3.75637889e+00]
  [ -3.86229920e+00   3.91716051e+00]
  [ -3.71786094e+00   3.98197508e+00]
  ..., 
  [  3.99896240e+00   4.15281773e+00]
  [  3.87787509e+00   4.02901554e+00]
  [  3.89759231e+00   4.00583649e+00]]]",0.2759317281,26.4003309882,3.12910485268
3.722e+11,"[[[  1.78854492e-07  -2.41294401e-07]
  [  1.06739172e-07  -2.41771176e-07]
  [  1.46087260e-07  -2.40044983e-07]
  ..., 
  [  1.21737696e-06   1.73652529e-06]
  [  1.16115007e-06   1.79031633e-06]
  [  1.02598824e-06   1.63582229e-06]]

 [[ -3.20911312e-07  -3.83023462e-08]
  [ -3.34688508e-07  -7.28890086e-08]
  [ -1.05442879e-07  -1.03126403e-07]
  ..., 
  [  1.21820381e-06   2.04563639e-06]
  [  1.07059122e-06   2.12996270e-06]
  [  9.52927849e-07   1.88175193e-06]]

 [[ -4.15645871e-07   5.06205538e-07]
  [ -7.30769159e-07   4.79774656e-07]
  [ -5.40492977e-07   4.02859257e-07]
  ..., 
  [  1.08267807e-06   2.10826192e-06]
  [  9.57589123e-07   2.19785852e-06]
  [  9.52175526e-07   1.94715335e-06]]

 ..., 
 [[ -4.12591934e+00   4.49393034e+00]
  [ -4.13535786e+00   4.54885817e+00]
  [ -4.14926958e+00   4.64574337e+00]
  ..., 
  [  4.14743185e+00   4.35154963e+00]
  [  4.26119566e+00   4.33522177e+00]
  [  4.34392452e+00   4.33736181e+00]]

 [[ -3.84533215e+00   4.34654665e+00]
  [ -3.85315299e+00   4.40268993e+00]
  [ -3.85951567e+00   4.50878668e+00]
  ..., 
  [  3.88903213e+00   4.04639292e+00]
  [  4.01791525e+00   4.05781746e+00]
  [  4.11668825e+00   4.08595371e+00]]

 [[ -3.44871426e+00   4.14023352e+00]
  [ -3.47336102e+00   4.20231152e+00]
  [ -3.46269059e+00   4.30897570e+00]
  ..., 
  [  3.55836678e+00   3.72654200e+00]
  [  3.70986104e+00   3.75221229e+00]
  [  3.80746150e+00   3.77958322e+00]]]",0.28461369147,26.0868113121,3.16625976562
3.723e+11,"[[[ -9.04735771e-08   2.16457877e-07]
  [ -2.04830897e-07   1.83123163e-07]
  [ -2.93214697e-07   1.66613859e-07]
  ..., 
  [  1.56018518e-06   2.27882566e-07]
  [  1.84409407e-06   2.50663845e-07]
  [  2.03842683e-06   2.77187752e-07]]

 [[  4.39484523e-07   1.52639942e-07]
  [  3.23725914e-07   1.26235136e-07]
  [  9.91246054e-08   1.30228884e-07]
  ..., 
  [  1.72683076e-06   4.37019338e-07]
  [  1.97009626e-06   4.69414715e-07]
  [  2.14796637e-06   5.00161036e-07]]

 [[  1.03558034e-06  -1.26826061e-08]
  [  1.04158050e-06  -4.88555116e-08]
  [  9.27351437e-07  -9.93121851e-09]
  ..., 
  [  1.48582831e-06   6.16678562e-07]
  [  1.70673889e-06   6.57235034e-07]
  [  1.94899553e-06   6.96350867e-07]]

 ..., 
 [[ -4.76995039e+00   4.75343847e+00]
  [ -4.58450508e+00   4.68151712e+00]
  [ -4.45878410e+00   4.65395212e+00]
  ..., 
  [  4.19121981e+00   5.03016853e+00]
  [  4.18159580e+00   4.98884106e+00]
  [  4.21169710e+00   4.91870975e+00]]

 [[ -4.64531374e+00   4.57128334e+00]
  [ -4.41495895e+00   4.48344707e+00]
  [ -4.25250864e+00   4.44045734e+00]
  ..., 
  [  3.99226546e+00   4.92863750e+00]
  [  3.97090530e+00   4.87226677e+00]
  [  3.97298813e+00   4.77140617e+00]]

 [[ -4.22844601e+00   4.13987494e+00]
  [ -3.91811180e+00   3.99053788e+00]
  [ -3.71134925e+00   3.88205504e+00]
  ..., 
  [  3.72388959e+00   4.72525406e+00]
  [  3.68138456e+00   4.62623692e+00]
  [  3.61559534e+00   4.43200016e+00]]]",0.300185171186,25.7692448005,3.2030043602
3.725e+11,"[[[ -1.00803952e-08   2.16720641e-09]
  [ -1.73234014e-08   1.69301984e-09]
  [ -2.09367652e-08   1.35740752e-09]
  ..., 
  [ -2.40506267e-07   2.84785210e-06]
  [ -1.48589019e-09   2.56659564e-06]
  [ -5.99184347e-08   2.33052242e-06]]

 [[ -1.36788373e-07  -1.36250700e-08]
  [ -1.52377268e-07  -1.47403068e-08]
  [ -1.75634469e-07  -1.10366543e-08]
  ..., 
  [ -4.89888350e-07   3.09355801e-06]
  [ -2.77182750e-07   2.78159177e-06]
  [ -3.18049473e-07   2.54421252e-06]]

 [[ -8.32219712e-07   7.52878293e-08]
  [ -6.52047277e-07   2.80191106e-08]
  [ -6.22183109e-07   3.20977733e-08]
  ..., 
  [ -6.55858344e-07   3.05927438e-06]
  [ -4.72007457e-07   2.75527236e-06]
  [ -4.88623925e-07   2.52930045e-06]]

 ..., 
 [[ -7.86602640e+00   8.23791504e+00]
  [ -7.85823059e+00   8.27171040e+00]
  [ -7.90258455e+00   8.31507492e+00]
  ..., 
  [  1.32216513e+00   1.12149799e+00]
  [  1.23870468e+00   1.02773368e+00]
  [  1.07833803e+00   8.70210707e-01]]

 [[ -7.78593302e+00   8.14980221e+00]
  [ -7.77733850e+00   8.18497276e+00]
  [ -7.82349968e+00   8.22040272e+00]
  ..., 
  [  1.25193596e+00   1.20231581e+00]
  [  1.18044186e+00   1.11002672e+00]
  [  1.02805662e+00   9.46812570e-01]]

 [[ -7.71882200e+00   8.18073273e+00]
  [ -7.70322609e+00   8.19045544e+00]
  [ -7.75425291e+00   8.19301796e+00]
  ..., 
  [  1.11464179e+00   1.21472955e+00]
  [  1.04333627e+00   1.12163341e+00]
  [  9.19969916e-01   9.63024080e-01]]]",0.55318101726,25.1248416289,3.26621818542
3.726e+11,"[[[  2.29026838e-07   6.85935902e-07]
  [ -9.26874179e-07   4.74998814e-07]
  [ -1.88775846e-06   3.47222510e-07]
  ..., 
  [  2.89523837e-06   1.31290207e-07]
  [  2.79074970e-06   4.42666632e-08]
  [  2.75553180e-06  -4.43377495e-08]]

 [[ -6.16745581e-07   9.50150820e-07]
  [ -1.57227794e-06   7.24043787e-07]
  [ -2.25333315e-06   5.64140066e-07]
  ..., 
  [  3.05746198e-06   1.32024383e-07]
  [  3.00159286e-06   3.04011394e-08]
  [  2.98624605e-06  -8.05390670e-08]]

 [[ -1.26262023e-06   1.43242255e-06]
  [ -2.38663165e-06   1.17088439e-06]
  [ -3.07432447e-06   9.59759518e-07]
  ..., 
  [  3.00830357e-06   1.14547035e-07]
  [  2.98210944e-06   5.22132781e-09]
  [  2.92585878e-06  -1.15537993e-07]]

 ..., 
 [[ -4.93305779e+00   5.01305676e+00]
  [ -4.95884371e+00   5.07046843e+00]
  [ -4.91669941e+00   5.04426908e+00]
  ..., 
  [  4.51432562e+00   5.09950209e+00]
  [  4.48819637e+00   5.06996918e+00]
  [  4.49071550e+00   5.05724764e+00]]

 [[ -4.89332724e+00   5.03508759e+00]
  [ -4.93128920e+00   5.11003780e+00]
  [ -4.89472866e+00   5.08598185e+00]
  ..., 
  [  4.40727615e+00   5.01958418e+00]
  [  4.38547516e+00   4.99453354e+00]
  [  4.39770603e+00   5.00271320e+00]]

 [[ -4.82369947e+00   5.11306667e+00]
  [ -4.86503410e+00   5.19013548e+00]
  [ -4.82557106e+00   5.14705706e+00]
  ..., 
  [  4.18712473e+00   4.84208965e+00]
  [  4.17514467e+00   4.82590151e+00]
  [  4.19286633e+00   4.83630610e+00]]]",0.304608286887,24.7980440982,3.2968685627
3.727e+11,"[[[  8.20255593e-07   3.01908294e-08]
  [  8.83750943e-07   3.87860624e-08]
  [  5.33225716e-07   1.08235210e-09]
  ..., 
  [ -1.75782714e-06   2.34041941e-08]
  [ -1.87987860e-06   6.45012932e-08]
  [ -1.94438803e-06   1.19478102e-07]]

 [[  1.38818564e-07  -7.75873303e-08]
  [  2.68392256e-07  -7.15148119e-08]
  [ -1.44711834e-07  -1.50715366e-07]
  ..., 
  [ -1.92720154e-06  -3.94819892e-08]
  [ -1.92846937e-06   1.64037228e-08]
  [ -1.98894759e-06   1.08386750e-07]]

 [[ -1.42265408e-08   8.95251446e-08]
  [  1.40453416e-09   1.05933715e-07]
  [ -8.24135611e-07  -7.50999796e-09]
  ..., 
  [ -1.30529656e-06  -7.30680227e-09]
  [ -1.18469779e-06   8.55501483e-08]
  [ -1.36193376e-06   1.93401817e-07]]

 ..., 
 [[ -5.39049578e+00   5.52618361e+00]
  [ -5.23178053e+00   5.48619318e+00]
  [ -5.08657932e+00   5.41873598e+00]
  ..., 
  [  5.25550079e+00   5.12104511e+00]
  [  5.31523848e+00   5.10337496e+00]
  [  5.29124260e+00   5.05698681e+00]]

 [[ -5.34865618e+00   5.51567364e+00]
  [ -5.20650721e+00   5.47406960e+00]
  [ -5.05250692e+00   5.39868641e+00]
  ..., 
  [  5.12844467e+00   5.10843325e+00]
  [  5.18550920e+00   5.07553101e+00]
  [  5.14285088e+00   5.00948477e+00]]

 [[ -5.23301840e+00   5.42193270e+00]
  [ -5.11227417e+00   5.39120388e+00]
  [ -4.96396303e+00   5.30683899e+00]
  ..., 
  [  5.00125456e+00   5.01450825e+00]
  [  5.05214500e+00   4.98635674e+00]
  [  4.99708986e+00   4.90253210e+00]]]",0.312469614974,24.4684687571,3.32418346405
3.728e+11,"[[[  3.06622519e-06   1.77054790e-06]
  [  2.06984419e-06   1.58812918e-06]
  [  9.04676597e-07   1.30592230e-06]
  ..., 
  [ -1.62690868e-11  -3.34376277e-12]
  [ -1.74625800e-11  -3.45893583e-12]
  [ -1.95089812e-11  -3.39598033e-12]]

 [[  2.60624984e-06   1.97925510e-06]
  [  1.78238952e-06   1.77401068e-06]
  [  7.65111679e-07   1.50685196e-06]
  ..., 
  [ -1.35376199e-09  -1.23797431e-10]
  [ -1.38947254e-09  -1.48096008e-10]
  [ -1.43120804e-09  -1.54033591e-10]]

 [[  2.07257813e-06   2.08253891e-06]
  [  1.41227326e-06   1.87566582e-06]
  [  4.79160917e-07   1.67059102e-06]
  ..., 
  [ -1.78681656e-08  -1.97715466e-09]
  [ -1.82877713e-08  -2.31329333e-09]
  [ -1.87778380e-08  -2.28306796e-09]]

 ..., 
 [[ -4.89844990e+00   4.73872328e+00]
  [ -4.97309160e+00   4.88757896e+00]
  [ -5.02948809e+00   5.01607227e+00]
  ..., 
  [  4.36293840e+00   4.27257776e+00]
  [  4.41895390e+00   4.41370726e+00]
  [  4.60209990e+00   4.63214207e+00]]

 [[ -4.78908491e+00   4.67965031e+00]
  [ -4.86744070e+00   4.83767986e+00]
  [ -4.92777014e+00   4.98619223e+00]
  ..., 
  [  4.11554241e+00   4.08162212e+00]
  [  4.17972898e+00   4.24146795e+00]
  [  4.39325714e+00   4.50357866e+00]]

 [[ -4.57890511e+00   4.52468491e+00]
  [ -4.68307590e+00   4.72980738e+00]
  [ -4.76750898e+00   4.92118835e+00]
  ..., 
  [  3.75788760e+00   3.80943871e+00]
  [  3.84206343e+00   3.99547887e+00]
  [  4.08261251e+00   4.30190468e+00]]]",0.308360704176,24.1359129444,3.34938406944
3.729e+11,"[[[ -9.53284257e-07   3.76128320e-08]
  [ -6.36621792e-07   5.63920359e-08]
  [  5.61009301e-07   2.30259317e-07]
  ..., 
  [  8.25247298e-07   9.82602657e-08]
  [  9.70497922e-07   3.55899878e-08]
  [  1.04429148e-06  -4.30713776e-08]]

 [[ -1.26960785e-07   1.69266571e-07]
  [  1.12862693e-07   1.94173595e-07]
  [  1.28132024e-06   4.30923848e-07]
  ..., 
  [  6.58649697e-07   1.49532141e-07]
  [  6.75906961e-07   6.83359715e-08]
  [  7.37077471e-07  -5.28296233e-08]]

 [[  5.36358584e-07  -1.64023845e-07]
  [  8.58831129e-07  -1.41741978e-07]
  [  2.38002372e-06   1.42998928e-07]
  ..., 
  [ -5.18573273e-08   1.34042168e-07]
  [ -1.63110556e-07   1.47231773e-08]
  [  1.43129029e-08  -1.23928643e-07]]

 ..., 
 [[ -5.54355526e+00   4.94105768e+00]
  [ -5.52913189e+00   4.87718105e+00]
  [ -5.51417971e+00   4.82994318e+00]
  ..., 
  [  4.83770323e+00   5.22766256e+00]
  [  5.05549622e+00   5.16814804e+00]
  [  5.22707939e+00   5.01594830e+00]]

 [[ -5.26941013e+00   4.73446465e+00]
  [ -5.24571848e+00   4.65464163e+00]
  [ -5.21498251e+00   4.58311319e+00]
  ..., 
  [  4.52718401e+00   5.02765083e+00]
  [  4.63651371e+00   4.85928917e+00]
  [  4.63001347e+00   4.53685760e+00]]

 [[ -4.90815973e+00   4.51852417e+00]
  [ -4.87592411e+00   4.42736673e+00]
  [ -4.83211279e+00   4.33037281e+00]
  ..., 
  [  4.15147924e+00   4.73670530e+00]
  [  4.11996937e+00   4.44176340e+00]
  [  3.83796263e+00   3.87168407e+00]]]",0.33770661595,23.7742905097,3.37771368027
3.73e+11,"[[[  1.49066267e-07   1.25043318e-08]
  [  6.46028724e-08   4.53017623e-09]
  [  6.64767841e-09   9.21997145e-10]
  ..., 
  [  8.92622012e-08   5.34588507e-09]
  [  3.68958695e-07   4.14760102e-08]
  [  5.27234079e-07   7.68332953e-08]]

 [[  1.88724812e-07   6.84101531e-09]
  [  1.42985940e-07   6.24194163e-09]
  [  2.54624464e-08   2.55019583e-09]
  ..., 
  [  5.35014522e-07   1.75320068e-07]
  [  8.58696865e-07   2.27756885e-07]
  [  1.04790968e-06   2.65426394e-07]]

 [[  2.95678831e-07   4.19481054e-08]
  [  2.22334990e-07   2.11623910e-08]
  [  4.36583178e-08   5.28080468e-09]
  ..., 
  [  6.99145005e-07   3.08544429e-07]
  [  1.03463810e-06   3.57510913e-07]
  [  1.20378422e-06   3.84647620e-07]]

 ..., 
 [[ -5.37957144e+00   5.16630459e+00]
  [ -5.31900024e+00   5.17869616e+00]
  [ -5.30228138e+00   5.22485638e+00]
  ..., 
  [  5.64098644e+00   5.09253979e+00]
  [  5.60772038e+00   5.06207037e+00]
  [  5.63756037e+00   5.04758883e+00]]

 [[ -5.30295515e+00   5.11039448e+00]
  [ -5.24271441e+00   5.10656977e+00]
  [ -5.22996378e+00   5.14258814e+00]
  ..., 
  [  5.54902840e+00   4.97603464e+00]
  [  5.49987507e+00   4.93294144e+00]
  [  5.51461554e+00   4.89904261e+00]]

 [[ -4.97494268e+00   4.70231295e+00]
  [ -4.93821573e+00   4.68465471e+00]
  [ -4.95509815e+00   4.75349331e+00]
  ..., 
  [  5.36128950e+00   4.79492903e+00]
  [  5.30283070e+00   4.74748850e+00]
  [  5.30597496e+00   4.70320320e+00]]]",0.333344749547,23.4634687718,3.40081572533
