time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.841e+11,"[[[  1.11094403e-06   4.70247755e-07]
  [  1.25689485e-06   5.24097914e-07]
  [  1.28823444e-06   5.55749466e-07]
  ..., 
  [ -2.23821132e-07   8.01701461e-08]
  [ -2.12366544e-07   6.68691413e-08]
  [ -1.82269190e-07   5.93360419e-08]]

 [[  9.49755815e-07   5.71469400e-07]
  [  1.18539617e-06   6.60239095e-07]
  [  1.28451245e-06   7.14829866e-07]
  ..., 
  [ -2.21778734e-07   9.43429868e-08]
  [ -2.09636610e-07   8.15648491e-08]
  [ -1.01751887e-07   8.69387975e-08]]

 [[  7.39969209e-07   5.11443432e-07]
  [  1.07301435e-06   6.16486204e-07]
  [  1.19575179e-06   6.79920788e-07]
  ..., 
  [ -2.37290593e-07   1.15331403e-07]
  [ -1.86072398e-07   1.11567530e-07]
  [  1.20621280e-07   1.49997163e-07]]

 ..., 
 [[ -1.75668180e+00   1.68863404e+00]
  [ -1.65852606e+00   1.64957845e+00]
  [ -1.62531745e+00   1.62015128e+00]
  ..., 
  [  1.72697616e+00   1.63027978e+00]
  [  1.65839565e+00   1.58775735e+00]
  [  1.66879284e+00   1.56873107e+00]]

 [[ -1.70806718e+00   1.65179610e+00]
  [ -1.56113183e+00   1.57881379e+00]
  [ -1.50712132e+00   1.53689921e+00]
  ..., 
  [  1.64464176e+00   1.57276905e+00]
  [  1.55947459e+00   1.50608063e+00]
  [  1.57423162e+00   1.48521554e+00]]

 [[ -1.63154805e+00   1.62597525e+00]
  [ -1.42430079e+00   1.52767003e+00]
  [ -1.33621609e+00   1.47696745e+00]
  ..., 
  [  1.43645120e+00   1.40888417e+00]
  [  1.35279739e+00   1.34285653e+00]
  [  1.36519706e+00   1.33089864e+00]]]",0.100879361495,,,,15.8557403062,,0.99916189909
3.842e+11,"[[[  2.36433917e-09  -1.05983862e-08]
  [  2.68988098e-09  -1.04541353e-08]
  [  2.63237077e-09  -1.05865734e-08]
  ..., 
  [  1.04502669e-06   1.61363673e-07]
  [  6.26463873e-07   1.11834360e-07]
  [  4.22747235e-07   7.55996510e-08]]

 [[  1.21904131e-08  -5.77551980e-08]
  [  1.38350700e-08  -5.74625822e-08]
  [  1.35041098e-08  -5.83232307e-08]
  ..., 
  [  6.68630207e-07   1.20812700e-07]
  [ -1.45570871e-08   6.17967473e-08]
  [ -1.85426458e-07   2.50566270e-08]]

 [[ -1.02776312e-07   7.51400080e-08]
  [ -1.03402151e-07   7.55789102e-08]
  [ -1.00838903e-07   7.72300410e-08]
  ..., 
  [  2.53991146e-07   3.05170254e-08]
  [ -5.12365261e-07   6.88579016e-09]
  [ -6.27691293e-07  -4.45282282e-08]]

 ..., 
 [[ -1.51072049e+00   1.39277744e+00]
  [ -1.46567786e+00   1.38614976e+00]
  [ -1.42229700e+00   1.41069639e+00]
  ..., 
  [  1.07645285e+00   1.35978949e+00]
  [  1.00981748e+00   1.25616693e+00]
  [  9.75591242e-01   1.20274413e+00]]

 [[ -1.60552311e+00   1.35622454e+00]
  [ -1.53506172e+00   1.32260883e+00]
  [ -1.42150998e+00   1.31411326e+00]
  ..., 
  [  9.66429889e-01   1.29357624e+00]
  [  8.77495050e-01   1.15488911e+00]
  [  8.46528828e-01   1.09267473e+00]]

 [[ -1.60892892e+00   1.28425014e+00]
  [ -1.51714337e+00   1.24686062e+00]
  [ -1.30606365e+00   1.19683242e+00]
  ..., 
  [  7.99446583e-01   1.13771164e+00]
  [  7.34524786e-01   1.02326715e+00]
  [  7.22891569e-01   9.90067959e-01]]]",0.107973018606,,,,15.7537235282,,0.998810589314
3.843e+11,"[[[  1.03953948e-06   1.84265446e-07]
  [  1.31323873e-06   1.16921719e-07]
  [  1.53130463e-06   4.29331166e-08]
  ..., 
  [  3.94358381e-07  -3.87619281e-07]
  [  7.22659593e-07  -3.43756142e-07]
  [  9.47524313e-07  -3.16697765e-07]]

 [[  8.43497858e-08   6.47021182e-07]
  [  4.35530382e-07   5.89732110e-07]
  [  8.15338922e-07   4.89057300e-07]
  ..., 
  [  6.50320260e-07  -4.35383896e-07]
  [  1.12232362e-06  -3.91612303e-07]
  [  1.37146969e-06  -3.60845149e-07]]

 [[ -1.41404627e-07   7.42972588e-07]
  [  1.72732555e-07   6.82366135e-07]
  [  5.46025433e-07   5.77905723e-07]
  ..., 
  [  7.98939311e-07  -9.93384219e-07]
  [  1.34813854e-06  -9.66983748e-07]
  [  1.62969582e-06  -9.81712219e-07]]

 ..., 
 [[ -1.62829936e+00   1.85197759e+00]
  [ -1.57507360e+00   1.80084324e+00]
  [ -1.50705242e+00   1.73684728e+00]
  ..., 
  [  1.56157780e+00   1.60628307e+00]
  [  1.57098269e+00   1.57586348e+00]
  [  1.59085500e+00   1.55521083e+00]]

 [[ -1.53834283e+00   1.87636578e+00]
  [ -1.47799969e+00   1.81219053e+00]
  [ -1.40519083e+00   1.73160291e+00]
  ..., 
  [  1.45410585e+00   1.54286778e+00]
  [  1.45953405e+00   1.50763834e+00]
  [  1.46248651e+00   1.47854972e+00]]

 [[ -1.25467563e+00   1.67469966e+00]
  [ -1.20107234e+00   1.60336792e+00]
  [ -1.09404671e+00   1.47248590e+00]
  ..., 
  [  1.28392291e+00   1.38139021e+00]
  [  1.25200355e+00   1.31026769e+00]
  [  1.18798411e+00   1.22913599e+00]]]",0.100775853023,,,,15.649914168,,0.99777007103
3.844e+11,"[[[ -2.47069281e-08   2.20913321e-07]
  [ -2.76988921e-08   2.02189028e-07]
  [ -3.72209286e-08   1.95006649e-07]
  ..., 
  [  7.88775253e-07   5.92797598e-08]
  [  8.95283222e-07   2.67578617e-08]
  [  8.76999479e-07   1.43178838e-08]]

 [[  1.59065094e-09   2.19354092e-07]
  [ -7.55928653e-09   1.98981070e-07]
  [ -2.54898911e-08   1.87020461e-07]
  ..., 
  [  1.01128398e-06  -2.95153200e-07]
  [  1.12734483e-06  -3.06728936e-07]
  [  1.10128906e-06  -2.99868162e-07]]

 [[  1.22789823e-08   1.95846255e-07]
  [  3.98411748e-09   1.77656148e-07]
  [ -1.28466464e-08   1.65767489e-07]
  ..., 
  [  1.13941667e-06  -5.14467899e-07]
  [  1.26524412e-06  -5.12924544e-07]
  [  1.23687732e-06  -4.94690482e-07]]

 ..., 
 [[ -1.62831211e+00   1.69774830e+00]
  [ -1.60043311e+00   1.66434121e+00]
  [ -1.58286381e+00   1.64388096e+00]
  ..., 
  [  1.60389471e+00   1.74970484e+00]
  [  1.46643949e+00   1.72061706e+00]
  [  1.44896984e+00   1.69528461e+00]]

 [[ -1.62221193e+00   1.72031915e+00]
  [ -1.60139382e+00   1.69739008e+00]
  [ -1.57513964e+00   1.67519116e+00]
  ..., 
  [  1.66454732e+00   1.78935802e+00]
  [  1.51824105e+00   1.72803390e+00]
  [  1.47368848e+00   1.68351531e+00]]

 [[ -1.56120801e+00   1.71282148e+00]
  [ -1.52858412e+00   1.68510902e+00]
  [ -1.49837685e+00   1.65986705e+00]
  ..., 
  [  1.65336359e+00   1.75921822e+00]
  [  1.51452506e+00   1.66055870e+00]
  [  1.45987630e+00   1.59842610e+00]]]",0.1016651693,,,,15.5468147065,,0.998673737049
3.845e+11,"[[[  5.20479091e-07  -6.10985040e-08]
  [  2.45380363e-07  -9.46159151e-09]
  [ -3.21511813e-08   2.58331596e-08]
  ..., 
  [  1.33195624e-06  -1.97147472e-07]
  [  1.16822571e-06  -9.77052608e-08]
  [  1.03286095e-06  -2.09367688e-08]]

 [[  1.52073369e-06  -3.20411914e-07]
  [  1.09955499e-06  -2.81075216e-07]
  [  6.09270217e-07  -2.21589659e-07]
  ..., 
  [  2.18333162e-06   4.42597425e-08]
  [  2.16220610e-06   1.70022716e-07]
  [  2.05425590e-06   2.51324678e-07]]

 [[  1.82762005e-06  -3.64477614e-07]
  [  1.39451822e-06  -3.34327780e-07]
  [  8.69460962e-07  -2.75676882e-07]
  ..., 
  [  3.09227357e-06   5.48430535e-07]
  [  3.10873338e-06   6.68652945e-07]
  [  3.00199144e-06   7.93888603e-07]]

 ..., 
 [[ -1.40351427e+00   1.51857901e+00]
  [ -1.31498468e+00   1.48176122e+00]
  [ -1.17619407e+00   1.41897905e+00]
  ..., 
  [  1.48271024e+00   1.72432959e+00]
  [  1.49562156e+00   1.67620361e+00]
  [  1.52556121e+00   1.58633256e+00]]

 [[ -1.39008939e+00   1.48861659e+00]
  [ -1.29949999e+00   1.44372535e+00]
  [ -1.13093901e+00   1.35563600e+00]
  ..., 
  [  1.45887077e+00   1.72568703e+00]
  [  1.46695387e+00   1.67918777e+00]
  [  1.49471998e+00   1.57861936e+00]]

 [[ -1.35938609e+00   1.44564140e+00]
  [ -1.27942502e+00   1.41136026e+00]
  [ -1.07437038e+00   1.30501950e+00]
  ..., 
  [  1.44403541e+00   1.71805894e+00]
  [  1.44398522e+00   1.67514682e+00]
  [  1.45196128e+00   1.56443429e+00]]]",0.105356441009,,,,15.4422535917,,0.999242842197
3.846e+11,"[[[ -1.47709636e-06  -3.08136237e-07]
  [ -1.68793736e-06  -1.84842918e-07]
  [ -2.02882279e-06  -3.91598256e-08]
  ..., 
  [ -4.42525760e-07   4.68969112e-08]
  [ -2.97503334e-07   3.01524423e-08]
  [ -1.92549550e-07   2.08186410e-08]]

 [[ -1.32659522e-06  -5.61473712e-07]
  [ -1.56186513e-06  -4.36029353e-07]
  [ -1.99093165e-06  -2.80139176e-07]
  ..., 
  [ -2.42964717e-07   3.55268632e-08]
  [ -9.67248894e-08   2.11083027e-08]
  [ -9.68199654e-09   1.79547062e-08]]

 [[ -1.41840519e-06  -6.51456219e-07]
  [ -1.56399437e-06  -5.00619819e-07]
  [ -2.02534397e-06  -3.01483595e-07]
  ..., 
  [ -3.56087710e-08   3.04485539e-08]
  [  1.17496590e-07   1.83804172e-08]
  [  2.05423859e-07   2.15094964e-08]]

 ..., 
 [[ -1.48270500e+00   1.87019408e+00]
  [ -1.47475827e+00   1.87243342e+00]
  [ -1.39610171e+00   1.85243499e+00]
  ..., 
  [  1.63888800e+00   1.64003611e+00]
  [  1.62308800e+00   1.60052407e+00]
  [  1.63449788e+00   1.57108510e+00]]

 [[ -1.48917902e+00   1.88964534e+00]
  [ -1.46714962e+00   1.88238990e+00]
  [ -1.36215663e+00   1.85008323e+00]
  ..., 
  [  1.67699623e+00   1.61500347e+00]
  [  1.66512024e+00   1.56922972e+00]
  [  1.66246033e+00   1.52535677e+00]]

 [[ -1.52151465e+00   1.91415131e+00]
  [ -1.49159253e+00   1.89033616e+00]
  [ -1.35169864e+00   1.83289671e+00]
  ..., 
  [  1.69164467e+00   1.58227575e+00]
  [  1.68002427e+00   1.52999473e+00]
  [  1.67234385e+00   1.46553552e+00]]]",0.110193560738,,,,15.3387954508,,1.00021421909
3.847e+11,"[[[ -1.50809808e-06   1.84694201e-07]
  [ -1.46871298e-06   1.09885299e-07]
  [ -1.21891719e-06   2.59686725e-08]
  ..., 
  [ -1.19814104e-06   1.26558490e-07]
  [ -1.23881239e-06   3.77899561e-08]
  [ -1.20667460e-06  -2.60961119e-08]]

 [[ -2.15821547e-06   2.26395215e-07]
  [ -2.11229531e-06   1.38024518e-07]
  [ -1.81573819e-06   3.66731427e-08]
  ..., 
  [ -1.83351665e-06  -8.88428247e-08]
  [ -2.02466072e-06  -1.97797775e-07]
  [ -1.97628219e-06  -2.78969395e-07]]

 [[ -2.33702872e-06   2.97679406e-07]
  [ -2.31282888e-06   1.89199923e-07]
  [ -1.94811901e-06   4.48271038e-08]
  ..., 
  [ -2.51658275e-06  -5.44407101e-07]
  [ -2.75779917e-06  -6.35055301e-07]
  [ -2.70311511e-06  -7.57048156e-07]]

 ..., 
 [[ -1.46896029e+00   1.74365401e+00]
  [ -1.43871307e+00   1.73807979e+00]
  [ -1.41573370e+00   1.74236679e+00]
  ..., 
  [  1.48436940e+00   1.56219387e+00]
  [  1.40934372e+00   1.49203205e+00]
  [  1.40951002e+00   1.47255337e+00]]

 [[ -1.47184312e+00   1.69277608e+00]
  [ -1.44594526e+00   1.69525719e+00]
  [ -1.42030346e+00   1.70641220e+00]
  ..., 
  [  1.40343785e+00   1.52011073e+00]
  [  1.27366400e+00   1.39164662e+00]
  [  1.24797714e+00   1.34564257e+00]]

 [[ -1.44547117e+00   1.62999523e+00]
  [ -1.40930045e+00   1.61601615e+00]
  [ -1.36208618e+00   1.60595679e+00]
  ..., 
  [  1.26761115e+00   1.48764622e+00]
  [  1.08491969e+00   1.29513907e+00]
  [  1.02799726e+00   1.22541857e+00]]]",0.101428458733,,,,15.2338018796,,0.999694764614
3.848e+11,"[[[  7.58928593e-07   7.39880932e-07]
  [  9.82922188e-07   4.92984043e-07]
  [  6.36688242e-07   2.33376184e-07]
  ..., 
  [ -1.50970891e-06   2.66042747e-07]
  [ -1.43268107e-06   2.65797922e-07]
  [ -1.36073197e-06   2.72090404e-07]]

 [[  7.32198316e-07   7.81050005e-07]
  [  9.15071723e-07   5.27611803e-07]
  [  5.85688099e-07   2.51940037e-07]
  ..., 
  [ -1.82523956e-06   7.13531620e-07]
  [ -1.75270395e-06   6.81958625e-07]
  [ -1.67513087e-06   6.77125740e-07]]

 [[  6.00660712e-07   7.47230899e-07]
  [  7.52965036e-07   5.04437139e-07]
  [  4.80845756e-07   2.41059979e-07]
  ..., 
  [ -2.01580337e-06   9.86107807e-07]
  [ -1.94890026e-06   9.36574622e-07]
  [ -1.87471915e-06   9.21898334e-07]]

 ..., 
 [[ -1.39290357e+00   1.45815873e+00]
  [ -1.36309791e+00   1.47476113e+00]
  [ -1.39261234e+00   1.51026618e+00]
  ..., 
  [  1.56195188e+00   1.59941530e+00]
  [  1.53876019e+00   1.53570509e+00]
  [  1.51092505e+00   1.46041727e+00]]

 [[ -1.34216821e+00   1.44380116e+00]
  [ -1.30503917e+00   1.44761550e+00]
  [ -1.33716393e+00   1.47567832e+00]
  ..., 
  [  1.52992713e+00   1.61961806e+00]
  [  1.48275268e+00   1.54476273e+00]
  [  1.42306173e+00   1.45329344e+00]]

 [[ -1.24554765e+00   1.43468094e+00]
  [ -1.21309173e+00   1.43615758e+00]
  [ -1.24376273e+00   1.46321940e+00]
  ..., 
  [  1.44464684e+00   1.58643401e+00]
  [  1.35847354e+00   1.46696961e+00]
  [  1.21935260e+00   1.30662906e+00]]]",0.107971385543,,,,15.1304490372,,0.998942732811
3.849e+11,"[[[  3.10826607e-07  -2.93118887e-07]
  [  1.57860285e-07  -3.22059890e-07]
  [  1.52958279e-07  -2.95440202e-07]
  ..., 
  [  3.79072759e-07   5.99072294e-08]
  [  3.71119938e-07   1.24685286e-07]
  [  3.60525092e-07   1.78556007e-07]]

 [[  1.31688955e-06  -3.14302895e-07]
  [  1.07335052e-06  -3.69349891e-07]
  [  9.91934940e-07  -3.54123216e-07]
  ..., 
  [  2.06488728e-08   3.25433319e-07]
  [  3.16565036e-07   3.79286973e-07]
  [  4.00203845e-07   4.35171273e-07]]

 [[  1.78368998e-06  -3.07296347e-07]
  [  1.48035633e-06  -3.73981010e-07]
  [  1.38138068e-06  -3.62968308e-07]
  ..., 
  [ -2.37776931e-07   1.01516036e-06]
  [  2.98632102e-07   1.02758827e-06]
  [  4.10617673e-07   1.11838085e-06]]

 ..., 
 [[ -1.54485476e+00   1.84771109e+00]
  [ -1.54880536e+00   1.84752381e+00]
  [ -1.57441247e+00   1.86330235e+00]
  ..., 
  [  1.93913007e+00   1.77941275e+00]
  [  1.92183053e+00   1.75887203e+00]
  [  1.92299616e+00   1.75271988e+00]]

 [[ -1.50042129e+00   1.81132877e+00]
  [ -1.50373983e+00   1.80643535e+00]
  [ -1.53439486e+00   1.82062387e+00]
  ..., 
  [  1.93062973e+00   1.76698971e+00]
  [  1.89887607e+00   1.73914313e+00]
  [  1.87895954e+00   1.71836710e+00]]

 [[ -1.47176206e+00   1.80633950e+00]
  [ -1.47741175e+00   1.80874848e+00]
  [ -1.51176262e+00   1.82723212e+00]
  ..., 
  [  1.84262955e+00   1.70988488e+00]
  [  1.79444122e+00   1.66199470e+00]
  [  1.73992884e+00   1.61494732e+00]]]",0.104821297498,,,,15.0256928655,,0.996773958206
3.85e+11,"[[[ -1.35246489e-06  -3.91111371e-07]
  [ -1.45443926e-06  -2.84567392e-07]
  [ -1.42741260e-06  -1.75040014e-07]
  ..., 
  [ -3.97666184e-07   3.33363701e-08]
  [ -2.25767764e-07   2.63026703e-08]
  [ -1.15763022e-07   2.05117079e-08]]

 [[ -1.17515640e-06  -6.37857681e-07]
  [ -1.31976981e-06  -5.42718567e-07]
  [ -1.21411426e-06  -4.42074736e-07]
  ..., 
  [ -2.39120421e-08   6.59234374e-08]
  [  1.38012012e-07   5.58527056e-08]
  [  2.67074455e-07   4.65755896e-08]]

 [[ -1.05428808e-06  -6.50748575e-07]
  [ -1.21289395e-06  -5.39899020e-07]
  [ -1.00717671e-06  -4.35387278e-07]
  ..., 
  [  8.45483044e-08   8.36553866e-08]
  [  1.59351103e-07   4.26528040e-08]
  [  4.06730294e-07   2.31840396e-08]]

 ..., 
 [[ -1.80308723e+00   1.85318375e+00]
  [ -1.76782000e+00   1.84049463e+00]
  [ -1.71830463e+00   1.81973195e+00]
  ..., 
  [  1.54111981e+00   1.49727964e+00]
  [  1.57533324e+00   1.48251808e+00]
  [  1.65404141e+00   1.45584822e+00]]

 [[ -1.81568158e+00   1.86720884e+00]
  [ -1.77400935e+00   1.84949219e+00]
  [ -1.69975579e+00   1.81221032e+00]
  ..., 
  [  1.46182120e+00   1.44094884e+00]
  [  1.48142350e+00   1.41784358e+00]
  [  1.53497291e+00   1.37916517e+00]]

 [[ -1.76337981e+00   1.81162679e+00]
  [ -1.71358299e+00   1.78617573e+00]
  [ -1.60776138e+00   1.72083998e+00]
  ..., 
  [  1.41839385e+00   1.46073556e+00]
  [  1.40881288e+00   1.41835380e+00]
  [  1.42262077e+00   1.35244703e+00]]]",0.103052129226,,,,14.9226869756,,0.994921147823
3.851e+11,"[[[  1.63811308e-06   6.56714576e-07]
  [  1.84205464e-06   6.02680245e-07]
  [  1.88923127e-06   5.28869748e-07]
  ..., 
  [ -3.49278963e-07   6.05052833e-07]
  [ -2.56180499e-07   5.09933272e-07]
  [ -1.93948466e-07   4.47159209e-07]]

 [[  1.38392681e-06   9.28230804e-07]
  [  1.68530926e-06   9.05525894e-07]
  [  1.68624126e-06   8.43602095e-07]
  ..., 
  [ -3.59633020e-07   6.67464917e-07]
  [ -2.70749581e-07   5.56892303e-07]
  [ -2.13690996e-07   5.02101500e-07]]

 [[  9.05807610e-07   1.07818437e-06]
  [  1.31290460e-06   1.05910567e-06]
  [  1.25692225e-06   9.95308937e-07]
  ..., 
  [ -3.93611657e-07   6.63600190e-07]
  [ -3.14106416e-07   5.66246626e-07]
  [ -2.28039085e-07   5.00067358e-07]]

 ..., 
 [[ -1.31449676e+00   1.53612959e+00]
  [ -1.17133355e+00   1.47578895e+00]
  [ -1.08233583e+00   1.45335221e+00]
  ..., 
  [  1.61261606e+00   1.61971724e+00]
  [  1.63793933e+00   1.62601292e+00]
  [  1.62142456e+00   1.59805441e+00]]

 [[ -1.27402222e+00   1.52226675e+00]
  [ -1.11261928e+00   1.45478380e+00]
  [ -1.01720238e+00   1.42876542e+00]
  ..., 
  [  1.56426644e+00   1.61166501e+00]
  [  1.57986450e+00   1.60958683e+00]
  [  1.53483284e+00   1.55665803e+00]]

 [[ -1.20914471e+00   1.50201511e+00]
  [ -1.03875136e+00   1.42698514e+00]
  [ -9.52100277e-01   1.40403759e+00]
  ..., 
  [  1.50832784e+00   1.57305145e+00]
  [  1.52142298e+00   1.57425094e+00]
  [  1.45455062e+00   1.50277233e+00]]]",0.100660409907,,,,14.8191505588,,0.9941598773
3.852e+11,"[[[  1.64190919e-06   1.08901943e-07]
  [  1.63111054e-06   5.80667532e-08]
  [  1.66021425e-06  -3.81954690e-09]
  ..., 
  [ -7.42830819e-13   8.69494228e-14]
  [ -5.50983358e-13   1.21580656e-13]
  [ -2.17474692e-07   1.78204544e-07]]

 [[  1.50392759e-06   4.60651961e-07]
  [  1.45778949e-06   4.20339120e-07]
  [  1.47508217e-06   3.68441505e-07]
  ..., 
  [ -1.17158757e-12  -2.81371301e-14]
  [ -1.01793747e-12   2.00285125e-14]
  [ -2.02887662e-07   2.00060668e-07]]

 [[  1.45938566e-06   5.08100470e-07]
  [  1.36366918e-06   4.65147394e-07]
  [  1.35539278e-06   4.07885807e-07]
  ..., 
  [  2.18872056e-11  -1.10261982e-11]
  [  2.04187865e-11  -9.34611676e-12]
  [ -1.95955167e-07   1.99683384e-07]]

 ..., 
 [[ -1.39260757e+00   1.48850405e+00]
  [ -1.30446041e+00   1.45522583e+00]
  [ -1.16983187e+00   1.42360604e+00]
  ..., 
  [  1.30001593e+00   1.34731710e+00]
  [  1.34173429e+00   1.34548843e+00]
  [  1.38094687e+00   1.36848021e+00]]

 [[ -1.38700676e+00   1.48246717e+00]
  [ -1.28162766e+00   1.44247007e+00]
  [ -1.12583935e+00   1.40129137e+00]
  ..., 
  [  1.26521254e+00   1.38115513e+00]
  [  1.30224288e+00   1.37445629e+00]
  [  1.34431815e+00   1.40224433e+00]]

 [[ -1.34179676e+00   1.45503652e+00]
  [ -1.20998061e+00   1.39666808e+00]
  [ -1.04172719e+00   1.33907795e+00]
  ..., 
  [  1.22581220e+00   1.41835332e+00]
  [  1.26600015e+00   1.42096043e+00]
  [  1.30251980e+00   1.44530678e+00]]]",0.103997166254,,,,14.7167160991,,0.996219098568
3.853e+11,"[[[ -3.53341488e-06  -4.16118695e-07]
  [ -3.93201890e-06  -3.22561334e-07]
  [ -4.01374655e-06  -1.83532833e-07]
  ..., 
  [  2.25344948e-07  -1.87930681e-07]
  [  1.92935346e-07  -1.55722347e-07]
  [  1.70288587e-07  -1.34452080e-07]]

 [[ -3.20397294e-06  -8.37318566e-07]
  [ -3.79558787e-06  -7.90709692e-07]
  [ -3.85784006e-06  -6.68364862e-07]
  ..., 
  [  2.28372912e-07  -2.33794808e-07]
  [  1.94410688e-07  -1.92633266e-07]
  [  1.71700876e-07  -1.71959471e-07]]

 [[ -3.11246140e-06  -9.01819135e-07]
  [ -3.79472522e-06  -8.57027715e-07]
  [ -3.80968822e-06  -7.26846338e-07]
  ..., 
  [  2.55528533e-07  -2.66945648e-07]
  [  2.20818094e-07  -2.25845241e-07]
  [  1.82833389e-07  -1.97180583e-07]]

 ..., 
 [[ -1.42414045e+00   1.94484937e+00]
  [ -1.44284081e+00   1.94531941e+00]
  [ -1.47685325e+00   1.93274951e+00]
  ..., 
  [  1.55876803e+00   1.73199284e+00]
  [  1.53172660e+00   1.70399666e+00]
  [  1.50790584e+00   1.71096873e+00]]

 [[ -1.31674361e+00   1.85912061e+00]
  [ -1.33330321e+00   1.85309482e+00]
  [ -1.36289132e+00   1.83205593e+00]
  ..., 
  [  1.51776516e+00   1.70617425e+00]
  [  1.47689009e+00   1.67268717e+00]
  [  1.44630814e+00   1.67757690e+00]]

 [[ -1.15010726e+00   1.74032938e+00]
  [ -1.17179263e+00   1.72294545e+00]
  [ -1.18508661e+00   1.68657327e+00]
  ..., 
  [  1.46364391e+00   1.65082097e+00]
  [  1.39095020e+00   1.58957112e+00]
  [  1.33476126e+00   1.58444047e+00]]]",0.111282069115,,,,14.6151772494,,0.996080935001
3.855e+11,"[[[  1.85997578e-06  -3.09743271e-08]
  [  2.09493965e-06   1.15708573e-07]
  [  1.89313823e-06   1.90980572e-07]
  ..., 
  [ -2.25343683e-07   1.87936621e-07]
  [ -1.92444901e-07   1.55646120e-07]
  [ -1.72787153e-07   1.34542006e-07]]

 [[  1.97069107e-06   8.82559803e-09]
  [  2.36113920e-06   2.30581037e-07]
  [  2.18640002e-06   3.53038530e-07]
  ..., 
  [ -2.28341065e-07   2.33680325e-07]
  [ -1.93920698e-07   1.92447771e-07]
  [ -1.74119791e-07   1.71940826e-07]]

 [[  2.08115625e-06  -1.48287668e-07]
  [  2.88517799e-06   1.27628283e-07]
  [  2.82419728e-06   3.04519801e-07]
  ..., 
  [ -2.60244036e-07   2.56256271e-07]
  [ -2.26151982e-07   2.16578044e-07]
  [ -1.92355898e-07   1.89026750e-07]]

 ..., 
 [[ -2.42796803e+00   2.95742798e+00]
  [ -2.39865351e+00   2.97321272e+00]
  [ -2.36146140e+00   2.92941046e+00]
  ..., 
  [  3.49024463e+00   3.20111394e+00]
  [  3.58410764e+00   3.16227031e+00]
  [  3.54900169e+00   3.07111788e+00]]

 [[ -2.23166680e+00   2.75666618e+00]
  [ -2.23691249e+00   2.80721736e+00]
  [ -2.19514823e+00   2.75764728e+00]
  ..., 
  [  3.47405696e+00   3.18524718e+00]
  [  3.55783820e+00   3.14303756e+00]
  [  3.48875165e+00   3.02043509e+00]]

 [[ -2.01147318e+00   2.55323029e+00]
  [ -2.02072263e+00   2.60140729e+00]
  [ -1.97292900e+00   2.53299236e+00]
  ..., 
  [  3.35605836e+00   3.06930733e+00]
  [  3.38544488e+00   2.98937964e+00]
  [  3.26171756e+00   2.81439424e+00]]]",0.2129994118,,,,14.4102415415,,0.996585905552
3.856e+11,"[[[  5.00589238e-07   2.38158819e-07]
  [  4.40712199e-07   2.19426042e-07]
  [  3.78233665e-07   2.12422776e-07]
  ..., 
  [  9.31537954e-07   3.81774523e-09]
  [  1.11505301e-06   6.11614439e-08]
  [  7.31043201e-07   8.64692353e-08]]

 [[  1.15315049e-06   2.12827828e-07]
  [  1.08629240e-06   2.02290792e-07]
  [  1.04800938e-06   1.91517643e-07]
  ..., 
  [  8.43018142e-07  -7.81076093e-09]
  [  9.41404323e-07   5.75542352e-08]
  [  6.10910718e-07   8.37485459e-08]]

 [[  2.35212406e-06   3.22770688e-07]
  [  2.28199087e-06   3.38227267e-07]
  [  2.26824932e-06   3.44423682e-07]
  ..., 
  [  6.75345575e-07   1.97491758e-07]
  [  5.90496370e-07   3.17796093e-07]
  [  2.39352545e-07   3.12549844e-07]]

 ..., 
 [[ -1.43919849e+00   1.64883149e+00]
  [ -1.39501846e+00   1.62468040e+00]
  [ -1.34286594e+00   1.57695436e+00]
  ..., 
  [  1.69647944e+00   1.64112830e+00]
  [  1.73660588e+00   1.60716856e+00]
  [  1.80291510e+00   1.56869781e+00]]

 [[ -1.32547259e+00   1.62078214e+00]
  [ -1.27730048e+00   1.60177159e+00]
  [ -1.22816074e+00   1.55417013e+00]
  ..., 
  [  1.67345166e+00   1.62687695e+00]
  [  1.70423222e+00   1.59503090e+00]
  [  1.75369656e+00   1.55432892e+00]]

 [[ -1.21754014e+00   1.55526555e+00]
  [ -1.15533924e+00   1.53528595e+00]
  [ -1.10844696e+00   1.47114158e+00]
  ..., 
  [  1.63788962e+00   1.59822476e+00]
  [  1.65930521e+00   1.56440449e+00]
  [  1.69423771e+00   1.52652526e+00]]]",0.102376630063,,,,14.3079217443,,0.995749413967
