time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.831e+11,"[[[  5.91356809e-07  -2.48126184e-07]
  [  8.85841132e-07  -3.23545777e-07]
  [  1.02951458e-06  -4.15096110e-07]
  ..., 
  [ -4.47368905e-07   1.70299188e-06]
  [ -4.01078296e-07   1.30371075e-06]
  [ -4.45414202e-07   7.70216332e-07]]

 [[  6.33503930e-07  -3.09334126e-07]
  [  9.25904203e-07  -4.10078684e-07]
  [  1.06059633e-06  -5.28292389e-07]
  ..., 
  [ -7.12592055e-07   1.98184011e-06]
  [ -6.59613704e-07   1.55520991e-06]
  [ -6.63698074e-07   8.92747039e-07]]

 [[  5.69446513e-07  -3.39318177e-07]
  [  8.39246354e-07  -4.78040022e-07]
  [  1.01076387e-06  -6.32576814e-07]
  ..., 
  [ -8.69873190e-07   2.14338479e-06]
  [ -8.11028031e-07   1.72133684e-06]
  [ -7.96455140e-07   9.80751224e-07]]

 ..., 
 [[ -3.31227481e-01   2.51696289e-01]
  [ -6.03615046e-01   4.16860312e-01]
  [ -9.91461098e-01   6.24535441e-01]
  ..., 
  [  8.13454390e-01   3.34808290e-01]
  [  6.78697228e-01   2.58219332e-01]
  [  5.12114704e-01   1.77235484e-01]]

 [[ -2.27931857e-01   1.66412249e-01]
  [ -4.92257237e-01   3.10004890e-01]
  [ -8.86426806e-01   5.22843778e-01]
  ..., 
  [  3.67699683e-01   1.44706011e-01]
  [  3.24990720e-01   1.16229802e-01]
  [  2.73027956e-01   9.08985436e-02]]

 [[ -1.46785319e-01   1.04775786e-01]
  [ -3.35615247e-01   2.17210978e-01]
  [ -6.36353374e-01   4.03787762e-01]
  ..., 
  [  1.13877460e-01   5.54371513e-02]
  [  9.23121274e-02   3.83259989e-02]
  [  6.83491230e-02   2.65391022e-02]]]",0.112006186662,,,,16.8854265245,,1.00080084801
3.832e+11,"[[[  3.89700858e-08   2.33321487e-08]
  [  1.02369725e-07   1.29187550e-08]
  [  2.03539997e-07   1.57604401e-08]
  ..., 
  [ -1.20918344e-06   4.96310804e-07]
  [ -1.18771425e-06   5.06363563e-07]
  [ -1.06012089e-06   4.20721506e-07]]

 [[ -7.65908297e-08   1.09971246e-07]
  [ -8.46560653e-08   1.13353472e-07]
  [ -1.40231027e-08   1.19976846e-07]
  ..., 
  [ -1.36161930e-06   5.93684717e-07]
  [ -1.33144306e-06   6.17091416e-07]
  [ -1.19211211e-06   4.89645231e-07]]

 [[ -8.06667728e-08   1.36804218e-07]
  [ -1.83567479e-07   1.38620734e-07]
  [ -1.54569534e-07   1.39219608e-07]
  ..., 
  [ -1.44283979e-06   6.86644853e-07]
  [ -1.40115321e-06   7.22404423e-07]
  [ -1.25832048e-06   5.61265495e-07]]

 ..., 
 [[ -1.45511019e+00   7.40140200e-01]
  [ -1.97922862e+00   1.04511893e+00]
  [ -2.36240268e+00   1.28735971e+00]
  ..., 
  [  7.46495008e-01   2.94244379e-01]
  [  5.13789535e-01   2.13951752e-01]
  [  3.57861072e-01   1.52984113e-01]]

 [[ -1.22424126e+00   6.43216729e-01]
  [ -1.76236200e+00   9.48761046e-01]
  [ -2.17542219e+00   1.20932150e+00]
  ..., 
  [  4.33064073e-01   1.78505346e-01]
  [  2.81317890e-01   1.29305243e-01]
  [  1.93531647e-01   9.43352953e-02]]

 [[ -9.97478306e-01   5.43579400e-01]
  [ -1.54114985e+00   8.55299175e-01]
  [ -1.98894298e+00   1.14134943e+00]
  ..., 
  [  1.72499046e-01   7.88810179e-02]
  [  1.03869446e-01   5.56906760e-02]
  [  6.34414777e-02   3.69451828e-02]]]",0.103543530928,,,,16.790220066,,1.00281476974
3.833e+11,"[[[ -1.39803149e-07   7.02002154e-08]
  [ -1.66318628e-07   8.46677182e-08]
  [ -3.11463793e-07   1.31076149e-07]
  ..., 
  [ -1.11806878e-06   1.39813451e-07]
  [ -1.05971412e-06   1.94807328e-07]
  [ -1.05942206e-06   2.12769734e-07]]

 [[ -1.71507097e-07   1.38117144e-07]
  [ -1.68226094e-07   1.56145177e-07]
  [ -3.09857711e-07   2.11809478e-07]
  ..., 
  [ -1.61931325e-06   9.87501707e-08]
  [ -1.46862396e-06   1.54585038e-07]
  [ -1.42369970e-06   1.74044274e-07]]

 [[ -2.27641777e-07   2.05372260e-07]
  [ -2.20899494e-07   1.76252186e-07]
  [ -4.09709173e-07   1.60892455e-07]
  ..., 
  [ -1.97977738e-06   1.98952662e-07]
  [ -1.76270180e-06   2.74592850e-07]
  [ -1.68388976e-06   2.95652029e-07]]

 ..., 
 [[ -1.65953672e+00   1.03109527e+00]
  [ -1.86400986e+00   1.17193377e+00]
  [ -2.02757430e+00   1.26874411e+00]
  ..., 
  [  8.01249385e-01   4.11215544e-01]
  [  6.69359863e-01   3.39293659e-01]
  [  4.25239593e-01   2.16841325e-01]]

 [[ -1.32119501e+00   8.49150121e-01]
  [ -1.47278678e+00   9.51013207e-01]
  [ -1.66446972e+00   1.05443394e+00]
  ..., 
  [  5.52304804e-01   2.97664911e-01]
  [  4.43753272e-01   2.33020604e-01]
  [  2.71586835e-01   1.43273652e-01]]

 [[ -7.83248365e-01   5.37191212e-01]
  [ -9.35772419e-01   6.30799294e-01]
  [ -1.15708804e+00   7.56846845e-01]
  ..., 
  [  2.50650585e-01   1.39805123e-01]
  [  1.97961330e-01   1.06122851e-01]
  [  1.24885380e-01   6.74651042e-02]]]",0.0987674690622,,,,16.6850322368,,1.00460839272
3.834e+11,"[[[ -1.41680303e-08   6.77748986e-08]
  [ -1.87054169e-07   8.73396147e-08]
  [ -2.74696333e-07   6.88694541e-08]
  ..., 
  [ -1.05485071e-06   3.32116656e-07]
  [ -1.01384808e-06   3.56843543e-07]
  [ -8.03691080e-07   3.56867190e-07]]

 [[  8.00334519e-08  -6.07197777e-08]
  [ -1.52451136e-07  -1.36170428e-07]
  [ -3.94110543e-07  -2.23056730e-07]
  ..., 
  [ -1.14003853e-06   4.29501227e-07]
  [ -1.17157583e-06   4.66868954e-07]
  [ -9.58429496e-07   4.64544058e-07]]

 [[  9.79146080e-08  -2.33506768e-07]
  [ -2.07218861e-07  -4.23018690e-07]
  [ -5.58510862e-07  -5.95130132e-07]
  ..., 
  [ -1.20833647e-06   6.20363267e-07]
  [ -1.28851491e-06   6.78606341e-07]
  [ -1.06841605e-06   6.78267440e-07]]

 ..., 
 [[ -4.17079031e-01   1.99080437e-01]
  [ -5.20302534e-01   2.64793813e-01]
  [ -6.11397028e-01   3.25825155e-01]
  ..., 
  [  1.91394401e+00   1.09860349e+00]
  [  1.49926138e+00   8.78946662e-01]
  [  9.43358302e-01   5.84162593e-01]]

 [[ -2.55226940e-01   1.17554903e-01]
  [ -3.22926879e-01   1.59712821e-01]
  [ -3.90047342e-01   2.06131279e-01]
  ..., 
  [  1.21459031e+00   6.99844360e-01]
  [  8.67470086e-01   5.14790118e-01]
  [  4.60290641e-01   2.98226923e-01]]

 [[ -1.44042730e-01   6.96129575e-02]
  [ -1.93188146e-01   1.00532904e-01]
  [ -2.46166572e-01   1.39030695e-01]
  ..., 
  [  8.25242162e-01   4.81068552e-01]
  [  5.76817393e-01   3.49976093e-01]
  [  2.98940152e-01   2.02244490e-01]]]",0.151088386284,,,,16.5813129387,,1.0039409399
3.835e+11,"[[[  1.16097418e-07   7.37824848e-07]
  [ -7.76988074e-08   8.53302083e-07]
  [ -1.58702420e-07   8.08420452e-07]
  ..., 
  [ -1.84291741e-06   5.33891580e-07]
  [ -1.58521618e-06   5.67104848e-07]
  [ -1.09392829e-06   4.99697251e-07]]

 [[  4.98453176e-07   9.58377086e-07]
  [  2.87677125e-07   1.10769213e-06]
  [  1.83542042e-07   1.08815243e-06]
  ..., 
  [ -2.45245633e-06   5.31770809e-07]
  [ -2.00121212e-06   5.57929127e-07]
  [ -1.35456582e-06   4.72153062e-07]]

 [[  1.01114938e-06   1.18255036e-06]
  [  8.88957629e-07   1.34852291e-06]
  [  8.20355069e-07   1.39762517e-06]
  ..., 
  [ -2.81949656e-06   7.46439468e-07]
  [ -2.22856511e-06   7.83267296e-07]
  [ -1.47680760e-06   6.65571690e-07]]

 ..., 
 [[ -1.13534339e-01   7.70378560e-02]
  [ -1.71142429e-01   1.18172079e-01]
  [ -2.30618566e-01   1.61270007e-01]
  ..., 
  [  1.19231379e+00   4.96187359e-01]
  [  8.83942604e-01   3.58207196e-01]
  [  6.94019556e-01   2.74210960e-01]]

 [[ -7.48293400e-02   5.91192506e-02]
  [ -1.08566955e-01   8.85429531e-02]
  [ -1.50168851e-01   1.22193791e-01]
  ..., 
  [  9.76761699e-01   3.59439075e-01]
  [  6.59809947e-01   2.26228878e-01]
  [  4.81776595e-01   1.56210914e-01]]

 [[ -3.02834138e-02   3.28090377e-02]
  [ -5.00152484e-02   5.31768911e-02]
  [ -7.94853345e-02   7.95889273e-02]
  ..., 
  [  7.02576995e-01   2.60996282e-01]
  [  4.36040848e-01   1.45530060e-01]
  [  2.79892564e-01   8.62188339e-02]]]",0.125851706415,,,,16.4764599955,,1.00212669373
3.836e+11,"[[[  1.97988110e-13   6.58404673e-14]
  [  2.45154212e-13   6.99498578e-14]
  [  2.94342242e-13   7.12497281e-14]
  ..., 
  [  1.33850023e-07   3.54677667e-07]
  [ -9.37131688e-08   4.58802361e-07]
  [ -4.70148478e-07   4.84096688e-07]]

 [[  4.12161895e-13   1.01224442e-13]
  [  5.24639089e-13   1.17281036e-13]
  [  6.30913995e-13   1.31366191e-13]
  ..., 
  [  1.23341806e-07   4.05213996e-07]
  [ -1.68813571e-07   5.31329647e-07]
  [ -6.02427860e-07   5.65228561e-07]]

 [[  6.58679003e-13   1.57379914e-13]
  [  8.50117231e-13   1.94975709e-13]
  [  1.02924494e-12   2.35480309e-13]
  ..., 
  [  9.74659713e-08   4.47109215e-07]
  [ -2.31802062e-07   5.89661909e-07]
  [ -6.99451903e-07   6.30961779e-07]]

 ..., 
 [[ -5.89097627e-02   2.65187435e-02]
  [ -1.47302106e-01   7.72936642e-02]
  [ -2.83801466e-01   1.68702662e-01]
  ..., 
  [  8.92426372e-01   3.25452566e-01]
  [  4.58350986e-01   1.61808312e-01]
  [  2.02339128e-01   6.68385103e-02]]

 [[ -3.51374336e-02   1.40307071e-02]
  [ -9.36140344e-02   4.78047654e-02]
  [ -2.02408358e-01   1.20638475e-01]
  ..., 
  [  6.61984921e-01   2.48115763e-01]
  [  3.39294970e-01   1.28431305e-01]
  [  1.51261881e-01   5.72421104e-02]]

 [[ -1.55998161e-02   5.19586308e-03]
  [ -4.61663716e-02   2.44959556e-02]
  [ -1.19278103e-01   7.45141953e-02]
  ..., 
  [  4.63213146e-01   1.69653237e-01]
  [  2.37384498e-01   9.08325464e-02]
  [  1.11879066e-01   4.39327694e-02]]]",0.138435557672,,,,16.3733165803,,0.999242544174
3.837e+11,"[[[  3.00194529e-07  -1.92478055e-07]
  [  6.75081367e-07  -2.43860057e-07]
  [  8.97026325e-07  -2.32152800e-07]
  ..., 
  [ -3.07978553e-07   1.08613591e-07]
  [ -6.48840569e-07   1.16967101e-07]
  [ -7.81473830e-07   8.97505146e-08]]

 [[  2.71668370e-07   2.31649686e-08]
  [  7.89144281e-07   6.02571291e-08]
  [  1.22380391e-06   1.06619950e-07]
  ..., 
  [ -3.04049564e-07   2.88211652e-07]
  [ -6.71846919e-07   3.16917948e-07]
  [ -8.15098247e-07   2.60253529e-07]]

 [[  3.63938994e-07   4.88817989e-07]
  [  1.00753880e-06   6.34964749e-07]
  [  1.63035656e-06   7.13124621e-07]
  ..., 
  [ -3.94680995e-07   6.19081447e-07]
  [ -7.33429488e-07   6.93271261e-07]
  [ -8.57480359e-07   5.80456913e-07]]

 ..., 
 [[ -3.40573698e-01   2.08795890e-01]
  [ -7.04325318e-01   4.18213665e-01]
  [ -1.16960990e+00   6.80821061e-01]
  ..., 
  [  1.18469453e+00   4.62820381e-01]
  [  8.15611005e-01   3.15409660e-01]
  [  6.04951084e-01   2.18883514e-01]]

 [[ -2.86021471e-01   1.79614931e-01]
  [ -5.80990374e-01   3.51784647e-01]
  [ -9.68368948e-01   5.75126350e-01]
  ..., 
  [  7.52010763e-01   3.21109802e-01]
  [  4.75165337e-01   1.98641554e-01]
  [  3.34539652e-01   1.31070361e-01]]

 [[ -2.27790207e-01   1.48774743e-01]
  [ -4.48540896e-01   2.79021323e-01]
  [ -7.39166379e-01   4.50762957e-01]
  ..., 
  [  4.34866935e-01   1.91292122e-01]
  [  2.77312130e-01   1.16344064e-01]
  [  1.99853897e-01   7.75183365e-02]]]",0.131437848066,,,,16.2686196714,,1.00044310093
3.838e+11,"[[[  3.25320251e-08   3.49763418e-08]
  [  2.84291808e-08   3.42229143e-08]
  [  1.50275753e-07  -5.81051829e-09]
  ..., 
  [ -2.31600961e-06   5.24438633e-07]
  [ -2.08415918e-06   3.75555317e-07]
  [ -1.70738952e-06   2.37821951e-07]]

 [[  6.36382964e-08  -2.43838763e-08]
  [  2.00058938e-08  -3.44905295e-08]
  [  1.28967699e-07  -8.40010941e-08]
  ..., 
  [ -2.50961966e-06   8.34490265e-07]
  [ -2.29884517e-06   6.67064569e-07]
  [ -1.95100733e-06   4.56481331e-07]]

 [[  9.48266248e-08  -1.31625967e-07]
  [  2.09196909e-08  -1.07650379e-07]
  [  1.52783386e-07  -9.92969831e-08]
  ..., 
  [ -2.50772086e-06   1.28005979e-06]
  [ -2.34097956e-06   1.12549776e-06]
  [ -2.04146431e-06   8.19919819e-07]]

 ..., 
 [[ -1.16109204e+00   7.05104709e-01]
  [ -1.66684937e+00   1.01357532e+00]
  [ -2.21095276e+00   1.32461560e+00]
  ..., 
  [  6.78265631e-01   3.06545943e-01]
  [  5.31228781e-01   2.38035277e-01]
  [  4.39528555e-01   1.79037213e-01]]

 [[ -1.01471353e+00   6.10396922e-01]
  [ -1.54194415e+00   9.24962401e-01]
  [ -2.12890220e+00   1.25455225e+00]
  ..., 
  [  5.12785912e-01   2.52104491e-01]
  [  3.98247391e-01   2.00849950e-01]
  [  3.31764013e-01   1.55179679e-01]]

 [[ -7.90349782e-01   4.66347098e-01]
  [ -1.32471633e+00   7.79656410e-01]
  [ -1.97327852e+00   1.14285529e+00]
  ..., 
  [  3.85602742e-01   1.92407310e-01]
  [  2.83999145e-01   1.50334582e-01]
  [  2.29376867e-01   1.10535748e-01]]]",0.145756123905,,,,16.1655097533,,0.997364282608
3.839e+11,"[[[  1.46945656e-08   2.01185735e-08]
  [  1.60496807e-08   1.96314947e-08]
  [  1.82136137e-08   1.85490503e-08]
  ..., 
  [ -3.00555399e-07   1.72913519e-06]
  [ -4.92760535e-07   1.34651418e-06]
  [ -7.14319981e-07   8.35406070e-07]]

 [[  1.80416713e-08   2.39213165e-08]
  [  1.91086862e-08   2.26933388e-08]
  [  2.07521147e-08   2.07226378e-08]
  ..., 
  [ -5.88048295e-07   1.97156123e-06]
  [ -7.30930140e-07   1.57199656e-06]
  [ -8.80045604e-07   9.36718550e-07]]

 [[  2.02283239e-08   2.58542379e-08]
  [  2.15643201e-08   2.43310794e-08]
  [  2.16896332e-08   2.09333386e-08]
  ..., 
  [ -8.23014545e-07   2.10285725e-06]
  [ -9.14826330e-07   1.71298359e-06]
  [ -1.00897773e-06   1.00593684e-06]]

 ..., 
 [[ -1.29575360e+00   6.08532548e-01]
  [ -1.59591782e+00   7.70804524e-01]
  [ -2.08860779e+00   9.96243715e-01]
  ..., 
  [  5.55399120e-01   2.19584450e-01]
  [  4.00774121e-01   1.46337181e-01]
  [  2.84456849e-01   1.08492158e-01]]

 [[ -1.15454602e+00   5.43131292e-01]
  [ -1.46824753e+00   7.03819335e-01]
  [ -1.97527516e+00   9.36982036e-01]
  ..., 
  [  4.03970361e-01   1.80429950e-01]
  [  3.04198116e-01   1.27851903e-01]
  [  2.28416577e-01   9.90322009e-02]]

 [[ -9.79927421e-01   4.85730708e-01]
  [ -1.25418580e+00   6.26409113e-01]
  [ -1.72851944e+00   8.58941734e-01]
  ..., 
  [  2.76734084e-01   1.32525727e-01]
  [  2.26917461e-01   9.95233431e-02]
  [  1.75991625e-01   7.61217624e-02]]]",0.114816753557,,,,16.0610552168,,0.995399355888
3.84e+11,"[[[ -4.28994973e-08  -9.97090233e-09]
  [ -4.56863027e-08  -1.11635208e-08]
  [ -7.21338651e-08  -2.00561026e-08]
  ..., 
  [ -7.46141836e-07   3.28643836e-07]
  [ -1.04444177e-06   3.91011042e-07]
  [ -1.02848423e-06   3.41827928e-07]]

 [[ -1.51368184e-07   4.69691450e-08]
  [ -1.77839638e-07   5.04123854e-08]
  [ -2.24855910e-07   3.59338017e-08]
  ..., 
  [ -1.20447578e-06   3.00344539e-07]
  [ -1.45487411e-06   3.68480272e-07]
  [ -1.39136125e-06   3.10643514e-07]]

 [[ -2.79169541e-07   1.95109351e-07]
  [ -3.48911271e-07   2.07331183e-07]
  [ -4.40269673e-07   1.88858365e-07]
  ..., 
  [ -1.53183782e-06   4.90770333e-07]
  [ -1.74580327e-06   5.85935766e-07]
  [ -1.65012432e-06   4.82804012e-07]]

 ..., 
 [[ -1.26310122e+00   7.57494569e-01]
  [ -1.75268209e+00   1.08666027e+00]
  [ -2.10142684e+00   1.34556949e+00]
  ..., 
  [  1.46951449e+00   8.00320268e-01]
  [  1.01176655e+00   5.28631687e-01]
  [  6.78749919e-01   3.47378969e-01]]

 [[ -1.14373779e+00   7.05484390e-01]
  [ -1.63370335e+00   1.02659976e+00]
  [ -2.02391553e+00   1.30466902e+00]
  ..., 
  [  9.65127230e-01   5.38219750e-01]
  [  6.78136706e-01   3.57843816e-01]
  [  4.74445075e-01   2.42071465e-01]]

 [[ -1.07705212e+00   6.95604444e-01]
  [ -1.57901883e+00   1.01067293e+00]
  [ -1.98184681e+00   1.29064643e+00]
  ..., 
  [  4.11380202e-01   2.22763777e-01]
  [  2.95368135e-01   1.44778818e-01]
  [  2.37588853e-01   1.07615873e-01]]]",0.13708541948,,,,15.9578437808,,0.996889531612
3.841e+11,"[[[  4.28996891e-08   9.97099203e-09]
  [  4.56906726e-08   1.11632295e-08]
  [  7.20868769e-08   2.00839185e-08]
  ..., 
  [ -1.28485499e-06   3.55425101e-07]
  [ -1.01557066e-06   3.71346147e-07]
  [ -8.84924702e-07   3.44527223e-07]]

 [[  1.51367402e-07  -4.69700510e-08]
  [  1.77839723e-07  -5.04084028e-08]
  [  2.24854489e-07  -3.56918370e-08]
  ..., 
  [ -1.46473599e-06   4.46161494e-07]
  [ -1.20200161e-06   4.71332413e-07]
  [ -1.05529853e-06   4.25081396e-07]]

 [[  2.79241334e-07  -1.95030040e-07]
  [  3.48952653e-07  -2.07208188e-07]
  [  4.40460298e-07  -1.87587887e-07]
  ..., 
  [ -1.56781869e-06   5.04478464e-07]
  [ -1.31412673e-06   5.39310122e-07]
  [ -1.16124681e-06   4.83106533e-07]]

 ..., 
 [[ -1.39735603e+00   7.96363175e-01]
  [ -1.74050283e+00   1.00559127e+00]
  [ -1.88826764e+00   1.11785197e+00]
  ..., 
  [  2.44866991e+00   1.30531085e+00]
  [  2.21340728e+00   1.15458190e+00]
  [  1.76432931e+00   8.73253703e-01]]

 [[ -1.26392055e+00   7.41314888e-01]
  [ -1.65010166e+00   9.77792501e-01]
  [ -1.82396972e+00   1.10327828e+00]
  ..., 
  [  1.78781879e+00   9.77194309e-01]
  [  1.58850801e+00   8.48540962e-01]
  [  1.22184396e+00   6.00901067e-01]]

 [[ -1.10798120e+00   6.62870526e-01]
  [ -1.54102683e+00   9.26431775e-01]
  [ -1.74016464e+00   1.06674552e+00]
  ..., 
  [  9.57030475e-01   4.94273573e-01]
  [  7.92179286e-01   4.08443958e-01]
  [  6.20416224e-01   2.96138495e-01]]]",0.130473370181,,,,15.8557403062,,0.99916189909
3.842e+11,"[[[ -2.50737230e-07   3.71760187e-08]
  [ -3.30837508e-07   4.72616257e-08]
  [ -4.43397937e-07   3.99985325e-08]
  ..., 
  [ -1.31403806e-06   4.44899257e-07]
  [ -1.24879546e-06   4.25081765e-07]
  [ -1.28161230e-06   3.94502393e-07]]

 [[ -1.48484716e-07  -4.10602432e-08]
  [ -1.56790918e-07  -4.57273650e-08]
  [ -2.40164553e-07  -5.87132867e-08]
  ..., 
  [ -1.48578749e-06   5.34656294e-07]
  [ -1.40320856e-06   5.17294268e-07]
  [ -1.50619644e-06   4.62797942e-07]]

 [[ -1.40040783e-07  -5.86981805e-08]
  [ -6.25815488e-08  -6.08565571e-08]
  [ -1.16744417e-07  -6.80240504e-08]
  ..., 
  [ -1.49108712e-06   6.35609865e-07]
  [ -1.42521321e-06   6.14953080e-07]
  [ -1.56318788e-06   5.21412062e-07]]

 ..., 
 [[ -1.08653247e+00   5.86268783e-01]
  [ -1.46751666e+00   7.98849165e-01]
  [ -1.80030859e+00   9.79021311e-01]
  ..., 
  [  2.26079154e+00   1.18707407e+00]
  [  1.97174251e+00   1.03699625e+00]
  [  1.70763826e+00   9.05944765e-01]]

 [[ -9.78819191e-01   5.28474510e-01]
  [ -1.31544125e+00   7.15803206e-01]
  [ -1.64597893e+00   8.94848883e-01]
  ..., 
  [  2.01969719e+00   1.06887007e+00]
  [  1.75881922e+00   9.25006390e-01]
  [  1.53584898e+00   8.10654640e-01]]

 [[ -7.67447293e-01   4.13832754e-01]
  [ -1.07527125e+00   5.83905816e-01]
  [ -1.43473220e+00   7.78703153e-01]
  ..., 
  [  1.13560605e+00   6.40366971e-01]
  [  9.80287671e-01   5.40989995e-01]
  [  8.76211643e-01   4.76426303e-01]]]",0.158309140538,,,,15.7537235282,,0.998810589314
3.843e+11,"[[[ -3.70702736e-07   5.04397057e-08]
  [ -7.13483587e-07   1.70709427e-07]
  [ -1.17146578e-06   2.93350098e-07]
  ..., 
  [ -1.40318048e-06   1.53752040e-07]
  [ -1.30325930e-06   2.37915145e-07]
  [ -1.38689472e-06   3.15448688e-07]]

 [[ -5.33979289e-07   3.07239105e-08]
  [ -9.90182912e-07   2.03917637e-07]
  [ -1.50860626e-06   4.03726375e-07]
  ..., 
  [ -1.40552504e-06   2.25161813e-07]
  [ -1.31290858e-06   3.20485213e-07]
  [ -1.34851382e-06   3.93609810e-07]]

 [[ -7.19635977e-07  -4.30846434e-08]
  [ -1.22566564e-06   1.74530683e-07]
  [ -1.86791954e-06   4.64667863e-07]
  ..., 
  [ -1.30628439e-06   2.07884483e-07]
  [ -1.32278763e-06   3.43434323e-07]
  [ -1.36596930e-06   4.36573373e-07]]

 ..., 
 [[ -3.69664490e-01   2.57694691e-01]
  [ -8.35963666e-01   4.94751245e-01]
  [ -1.67124104e+00   9.10938978e-01]
  ..., 
  [  2.98217463e+00   1.46335006e+00]
  [  2.90092564e+00   1.39462495e+00]
  [  2.69701338e+00   1.26118040e+00]]

 [[ -3.20958793e-01   2.23465204e-01]
  [ -7.64218509e-01   4.49580073e-01]
  [ -1.48366618e+00   8.19488347e-01]
  ..., 
  [  2.52458477e+00   1.18588090e+00]
  [  2.42072344e+00   1.11915648e+00]
  [  2.16709256e+00   9.76933897e-01]]

 [[ -2.26881742e-01   1.58066809e-01]
  [ -5.32490730e-01   3.30437452e-01]
  [ -1.02679956e+00   6.13855064e-01]
  ..., 
  [  1.81096387e+00   8.49801242e-01]
  [  1.74076819e+00   8.02844584e-01]
  [  1.57950759e+00   7.10299671e-01]]]",0.108874140067,,,,15.649914168,,0.99777007103
3.844e+11,"[[[  9.38845030e-13   3.63102154e-13]
  [  1.07792009e-12   6.24599493e-13]
  [  1.52931129e-12   1.02334840e-12]
  ..., 
  [ -1.69547729e-06   1.47636911e-06]
  [ -1.79265896e-06   1.11414408e-06]
  [ -1.35383777e-06   7.12821873e-07]]

 [[  1.05732784e-12   4.88613436e-13]
  [  1.30647522e-12   8.61702962e-13]
  [  1.89353763e-12   1.34107309e-12]
  ..., 
  [ -1.54573377e-06   1.61917615e-06]
  [ -1.74223067e-06   1.22507640e-06]
  [ -1.37873849e-06   8.14385714e-07]]

 [[  1.10791834e-12   5.90897177e-13]
  [  1.44613260e-12   1.07489647e-12]
  [  2.12018077e-12   1.59953604e-12]
  ..., 
  [ -1.73940464e-06   1.77014726e-06]
  [ -1.87676812e-06   1.33821447e-06]
  [ -1.53049359e-06   9.15942906e-07]]

 ..., 
 [[ -1.51386225e+00   9.37034786e-01]
  [ -1.81464541e+00   1.11522388e+00]
  [ -2.07634354e+00   1.25034571e+00]
  ..., 
  [  2.13524580e+00   1.08308172e+00]
  [  1.89971006e+00   9.57024097e-01]
  [  1.76168501e+00   8.52567017e-01]]

 [[ -1.23397386e+00   7.67124295e-01]
  [ -1.53837240e+00   9.44498479e-01]
  [ -1.86161494e+00   1.11824536e+00]
  ..., 
  [  1.85087872e+00   9.47234988e-01]
  [  1.60253561e+00   8.14841330e-01]
  [  1.48469305e+00   7.30617881e-01]]

 [[ -9.80222046e-01   6.15170836e-01]
  [ -1.22645247e+00   7.58927464e-01]
  [ -1.58890069e+00   9.56824303e-01]
  ..., 
  [  1.45529163e+00   7.66085625e-01]
  [  1.21253788e+00   6.31669879e-01]
  [  1.08174276e+00   5.46633959e-01]]]",0.111355235955,,,,15.5468147065,,0.998673737049
3.845e+11,"[[[ -3.79527052e-07   9.67627614e-08]
  [ -5.88182218e-07  -3.06724814e-08]
  [ -5.76740604e-07  -1.49824245e-07]
  ..., 
  [ -1.23007931e-06   2.87265408e-07]
  [ -1.42434908e-06   3.34010622e-07]
  [ -1.36723099e-06   3.69351710e-07]]

 [[ -2.75466448e-07   1.60483808e-07]
  [ -4.12212898e-07  -5.48020225e-08]
  [ -3.93959027e-07  -2.78064590e-07]
  ..., 
  [ -1.08400320e-06   4.50626061e-07]
  [ -1.32241871e-06   5.39144310e-07]
  [ -1.33031699e-06   6.14767657e-07]]

 [[ -7.21435072e-08   2.32893001e-07]
  [ -1.75198494e-07  -4.54497986e-08]
  [ -1.53429951e-07  -3.71600294e-07]
  ..., 
  [ -9.51930474e-07   4.30640654e-07]
  [ -1.20398147e-06   5.32473223e-07]
  [ -1.25161466e-06   6.24157337e-07]]

 ..., 
 [[ -1.47332001e+00   8.62578154e-01]
  [ -2.02339578e+00   1.16579318e+00]
  [ -2.35682297e+00   1.37124598e+00]
  ..., 
  [  1.54844141e+00   7.52231777e-01]
  [  1.32073092e+00   6.27584755e-01]
  [  9.94956613e-01   4.58240330e-01]]

 [[ -1.31704581e+00   7.74031937e-01]
  [ -1.85276961e+00   1.07123947e+00]
  [ -2.21986437e+00   1.29599237e+00]
  ..., 
  [  1.20336282e+00   5.95669806e-01]
  [  1.03421426e+00   5.05897045e-01]
  [  8.11403573e-01   3.86277407e-01]]

 [[ -1.10023165e+00   6.48860276e-01]
  [ -1.59478593e+00   9.24070776e-01]
  [ -1.93925798e+00   1.12531233e+00]
  ..., 
  [  7.89212644e-01   4.09838617e-01]
  [  6.23419821e-01   3.23522657e-01]
  [  4.79303539e-01   2.43025705e-01]]]",0.112617913727,,,,15.4422535917,,0.999242842197
