time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.671e+11,"[[[  1.26670125e-06  -5.67808797e-07]
  [  2.42508122e-07  -6.54755468e-07]
  [ -2.07196626e-06  -5.38440418e-07]
  ..., 
  [ -2.09939117e-06  -2.30453466e-07]
  [ -1.68669590e-06  -2.44721036e-07]
  [ -1.56907390e-06  -2.48224580e-07]]

 [[  1.67253802e-06  -1.41316332e-06]
  [  5.04149398e-07  -1.54042527e-06]
  [ -1.82989595e-06  -1.15530588e-06]
  ..., 
  [ -2.92544973e-06  -4.37397091e-07]
  [ -2.49374693e-06  -4.64981667e-07]
  [ -2.09273981e-06  -4.77237791e-07]]

 [[  1.82926772e-06  -1.72640830e-06]
  [  6.66661606e-07  -1.91087452e-06]
  [ -1.50676715e-06  -1.43331988e-06]
  ..., 
  [ -3.38129257e-06  -6.63414141e-07]
  [ -2.83430791e-06  -6.97222731e-07]
  [ -2.24316318e-06  -7.15993963e-07]]

 ..., 
 [[ -2.48242044e+00   2.28320312e+00]
  [ -2.48761725e+00   2.32249331e+00]
  [ -2.42261291e+00   2.34806299e+00]
  ..., 
  [  2.53727484e+00   2.53297973e+00]
  [  2.56079555e+00   2.54112291e+00]
  [  2.57422686e+00   2.53044868e+00]]

 [[ -2.43784499e+00   2.31334543e+00]
  [ -2.45080328e+00   2.35755849e+00]
  [ -2.36365104e+00   2.38168478e+00]
  ..., 
  [  2.53737497e+00   2.54718041e+00]
  [  2.56437492e+00   2.56249285e+00]
  [  2.57748342e+00   2.55237603e+00]]

 [[ -2.37221718e+00   2.32292509e+00]
  [ -2.39170432e+00   2.35525179e+00]
  [ -2.26958108e+00   2.34646654e+00]
  ..., 
  [  2.51098394e+00   2.53281951e+00]
  [  2.53936887e+00   2.54954076e+00]
  [  2.55524063e+00   2.54531622e+00]]]",0.141693094997,,,,24.3040561184,,1.7007600069
5.672e+11,"[[[  5.25656901e-07   1.43766448e-08]
  [  8.41839039e-07   6.31187547e-08]
  [  1.00270029e-06   1.16520482e-07]
  ..., 
  [ -3.24761203e-07   6.70164102e-09]
  [ -2.25891682e-07   3.93130861e-08]
  [ -2.62787239e-07   7.16499642e-08]]

 [[ -4.41767689e-08   3.40974339e-07]
  [  4.15302821e-07   4.57885506e-07]
  [  6.63727235e-07   5.12178758e-07]
  ..., 
  [ -3.93057292e-07  -2.36325235e-08]
  [ -1.47111493e-07   1.78892421e-08]
  [ -1.81896837e-07   6.52114664e-08]]

 [[ -1.91761544e-07   3.83239694e-07]
  [  3.60512018e-07   5.15625516e-07]
  [  6.51963546e-07   5.68843348e-07]
  ..., 
  [ -4.54296242e-07  -8.36695904e-08]
  [ -2.61491977e-07  -5.23117407e-08]
  [ -2.55227491e-07  -3.95897253e-08]]

 ..., 
 [[ -2.39259219e+00   2.48662233e+00]
  [ -2.33462596e+00   2.47877216e+00]
  [ -2.32461357e+00   2.50551939e+00]
  ..., 
  [  2.52138782e+00   2.67704654e+00]
  [  2.50964475e+00   2.65644217e+00]
  [  2.51222372e+00   2.63398123e+00]]

 [[ -2.34682083e+00   2.50762248e+00]
  [ -2.27857232e+00   2.48603892e+00]
  [ -2.26484108e+00   2.50312042e+00]
  ..., 
  [  2.51166439e+00   2.69423819e+00]
  [  2.49284244e+00   2.67144036e+00]
  [  2.47581196e+00   2.63700533e+00]]

 [[ -2.26786113e+00   2.47090721e+00]
  [ -2.19948292e+00   2.44533896e+00]
  [ -2.18970037e+00   2.46588063e+00]
  ..., 
  [  2.45651054e+00   2.65770507e+00]
  [  2.42898798e+00   2.62714124e+00]
  [  2.39411664e+00   2.58142138e+00]]]",0.159586068366,,,,24.070021287,,1.7462105751
5.673e+11,"[[[  7.85767895e-07  -1.36220550e-07]
  [  5.31191120e-07  -1.60102957e-07]
  [  4.61560461e-07  -1.62961399e-07]
  ..., 
  [ -2.62583029e-07   1.73288498e-07]
  [ -5.51636674e-07   1.15803701e-07]
  [ -8.48600791e-07   8.55090008e-08]]

 [[  7.07844833e-07   1.31852687e-07]
  [  4.27697074e-07   1.01319550e-07]
  [  3.67430431e-07   9.49684775e-08]
  ..., 
  [ -6.64074150e-07   2.63335238e-07]
  [ -1.15374110e-06   1.93028868e-07]
  [ -1.58259866e-06   1.60745344e-07]]

 [[  7.63699063e-07   2.16815394e-07]
  [  4.78295306e-07   1.84501118e-07]
  [  4.16256654e-07   1.74912302e-07]
  ..., 
  [ -9.88055149e-07   3.37987871e-07]
  [ -1.44749436e-06   2.90291439e-07]
  [ -2.01269586e-06   3.14045195e-07]]

 ..., 
 [[ -2.95643735e+00   2.97386527e+00]
  [ -2.93313742e+00   2.98782253e+00]
  [ -2.91245723e+00   2.99854827e+00]
  ..., 
  [  2.97651052e+00   2.96602726e+00]
  [  3.01125193e+00   2.96435380e+00]
  [  3.07975197e+00   2.97773123e+00]]

 [[ -2.95659232e+00   3.00383949e+00]
  [ -2.93473387e+00   3.01933384e+00]
  [ -2.91148567e+00   3.02193046e+00]
  ..., 
  [  2.91453362e+00   2.92591453e+00]
  [  2.94721508e+00   2.93524289e+00]
  [  3.02121377e+00   2.96088862e+00]]

 [[ -2.86901450e+00   2.97987413e+00]
  [ -2.85896230e+00   3.00512457e+00]
  [ -2.85187554e+00   3.01460838e+00]
  ..., 
  [  2.71081233e+00   2.75581503e+00]
  [  2.73482990e+00   2.77621555e+00]
  [  2.82208014e+00   2.83028650e+00]]]",0.17525022319,,,,23.8863179318,,1.80035734177
5.674e+11,"[[[  9.92955165e-07   5.43933027e-07]
  [  4.96126745e-07   5.89693798e-07]
  [  1.21245577e-07   6.77213109e-07]
  ..., 
  [  1.07240794e-06   3.83389107e-07]
  [  1.32140872e-06   5.35243146e-07]
  [  1.39575070e-06   6.28299631e-07]]

 [[  1.37093923e-06   7.76662660e-07]
  [  8.45653460e-07   7.52917060e-07]
  [  5.41020142e-07   8.20845116e-07]
  ..., 
  [  1.37645407e-06   5.61237982e-07]
  [  1.59332251e-06   7.40761664e-07]
  [  1.93241408e-06   8.44846738e-07]]

 [[  1.46477805e-06   1.12944008e-06]
  [  9.69633334e-07   1.06215180e-06]
  [  7.19483182e-07   1.09817836e-06]
  ..., 
  [  1.90792889e-06   7.43624923e-07]
  [  2.11968404e-06   9.07720789e-07]
  [  2.59696276e-06   1.03580362e-06]]

 ..., 
 [[ -2.89191747e+00   2.91836739e+00]
  [ -2.86083221e+00   2.90812063e+00]
  [ -2.79268074e+00   2.87449098e+00]
  ..., 
  [  2.91332102e+00   2.92048120e+00]
  [  2.94638729e+00   2.91949034e+00]
  [  3.01076794e+00   2.91950417e+00]]

 [[ -2.86539674e+00   2.88954949e+00]
  [ -2.85483193e+00   2.88639879e+00]
  [ -2.80059528e+00   2.86191320e+00]
  ..., 
  [  2.87827301e+00   2.87891793e+00]
  [  2.90589857e+00   2.87967396e+00]
  [  2.96277285e+00   2.87663436e+00]]

 [[ -2.79390097e+00   2.85821891e+00]
  [ -2.78885317e+00   2.85964179e+00]
  [ -2.75236011e+00   2.84425545e+00]
  ..., 
  [  2.78187919e+00   2.74593520e+00]
  [  2.81397009e+00   2.75502205e+00]
  [  2.86930180e+00   2.75503445e+00]]]",0.170622671521,,,,23.7003639491,,1.83585071564
5.675e+11,"[[[ -7.07469141e-08   4.77409969e-08]
  [ -1.02952008e-07   1.35786520e-08]
  [  2.93184542e-07   3.25223510e-08]
  ..., 
  [  1.87344563e-06  -3.94311073e-08]
  [  1.74332615e-06  -8.47412878e-08]
  [  1.57564853e-06  -1.01663254e-07]]

 [[ -4.45158804e-07   3.50713265e-07]
  [ -5.33579339e-07   2.41766600e-07]
  [ -5.39754330e-09   2.29688013e-07]
  ..., 
  [  2.16488343e-06  -4.54154794e-08]
  [  2.01062085e-06  -1.17075359e-07]
  [  1.60022694e-06  -1.39755571e-07]]

 [[ -7.99541965e-07   6.63485821e-07]
  [ -8.59981583e-07   5.33418131e-07]
  [ -2.03305930e-07   4.87684872e-07]
  ..., 
  [  2.38659527e-06  -1.05580973e-07]
  [  2.19811159e-06  -2.11567311e-07]
  [  1.69111206e-06  -2.44322791e-07]]

 ..., 
 [[ -2.61899853e+00   2.65279436e+00]
  [ -2.53906393e+00   2.63122940e+00]
  [ -2.56864715e+00   2.70728922e+00]
  ..., 
  [  2.90760112e+00   2.91975713e+00]
  [  2.94276333e+00   2.92180300e+00]
  [  2.96434140e+00   2.91775489e+00]]

 [[ -2.36176610e+00   2.43650365e+00]
  [ -2.27656460e+00   2.40686846e+00]
  [ -2.28267479e+00   2.48637867e+00]
  ..., 
  [  2.85398102e+00   2.88696599e+00]
  [  2.89709783e+00   2.89482427e+00]
  [  2.91735482e+00   2.89280820e+00]]

 [[ -2.11852860e+00   2.20031333e+00]
  [ -1.97102296e+00   2.12105370e+00]
  [ -1.91839099e+00   2.11823416e+00]
  ..., 
  [  2.78703880e+00   2.84451127e+00]
  [  2.84127259e+00   2.85543656e+00]
  [  2.86393571e+00   2.85321140e+00]]]",0.170127967853,,,,23.5700569191,,1.8548463583
5.676e+11,"[[[ -4.41287455e-07  -2.06044405e-07]
  [ -3.92085070e-07  -1.54472346e-07]
  [ -5.25964253e-07  -1.34944131e-07]
  ..., 
  [ -1.18235948e-06  -3.38831313e-07]
  [ -9.95946266e-07  -2.53645084e-07]
  [ -1.06836865e-06  -1.57456981e-07]]

 [[ -4.35561560e-07  -2.81455783e-07]
  [ -3.93100748e-07  -2.14429988e-07]
  [ -5.29034139e-07  -1.89340170e-07]
  ..., 
  [ -1.42158376e-06  -3.97655128e-07]
  [ -1.21733081e-06  -2.81658174e-07]
  [ -1.04073854e-06  -1.59396620e-07]]

 [[ -4.82150256e-07  -2.40996258e-07]
  [ -4.14330060e-07  -1.48675682e-07]
  [ -5.26076633e-07  -9.30885733e-08]
  ..., 
  [ -1.59976446e-06  -3.85125162e-07]
  [ -1.36043923e-06  -2.31897005e-07]
  [ -1.09569385e-06  -8.17379515e-08]]

 ..., 
 [[ -2.80946374e+00   2.72985601e+00]
  [ -2.78112698e+00   2.70935225e+00]
  [ -2.71475267e+00   2.67472506e+00]
  ..., 
  [  2.90444136e+00   2.73993564e+00]
  [  2.92263389e+00   2.71422982e+00]
  [  2.91292334e+00   2.68192601e+00]]

 [[ -2.69800377e+00   2.67931128e+00]
  [ -2.67566347e+00   2.67131615e+00]
  [ -2.59202218e+00   2.64957881e+00]
  ..., 
  [  2.79805112e+00   2.65479803e+00]
  [  2.82156062e+00   2.63777637e+00]
  [  2.80980968e+00   2.60378265e+00]]

 [[ -2.46154404e+00   2.56152868e+00]
  [ -2.46149516e+00   2.57131410e+00]
  [ -2.38961244e+00   2.57507300e+00]
  ..., 
  [  2.60041475e+00   2.45232415e+00]
  [  2.61066461e+00   2.43301272e+00]
  [  2.60169458e+00   2.40537858e+00]]]",0.167864194628,,,,23.3780923992,,1.87777495384
5.677e+11,"[[[  4.41306383e-07   2.06048000e-07]
  [  3.92083820e-07   1.54473142e-07]
  [  5.25961298e-07   1.34945154e-07]
  ..., 
  [  5.33583432e-07   5.37221361e-08]
  [  6.49733806e-07   5.24970574e-08]
  [  1.09249704e-07   4.96359824e-08]]

 [[  4.35586031e-07   2.81461411e-07]
  [  3.93095178e-07   2.14430997e-07]
  [  5.29025726e-07   1.89341463e-07]
  ..., 
  [  1.16660135e-06   3.84881389e-08]
  [  1.20969355e-06   3.63823744e-08]
  [  1.74114689e-07  -2.51965138e-09]]

 [[  4.82179814e-07   2.40992676e-07]
  [  4.14309795e-07   1.48657662e-07]
  [  5.26046506e-07   9.30599882e-08]
  ..., 
  [  1.57052636e-06   1.21381916e-07]
  [  1.43103705e-06   1.08321920e-07]
  [  1.11587497e-07   2.51512784e-08]]

 ..., 
 [[ -3.25414729e+00   3.21965837e+00]
  [ -3.21843839e+00   3.21528411e+00]
  [ -3.18019223e+00   3.19680476e+00]
  ..., 
  [  2.96903920e+00   2.72453260e+00]
  [  2.96882486e+00   2.66625810e+00]
  [  2.94217348e+00   2.62850237e+00]]

 [[ -3.21522570e+00   3.21585870e+00]
  [ -3.17385602e+00   3.21207118e+00]
  [ -3.12663007e+00   3.19347143e+00]
  ..., 
  [  2.75974011e+00   2.58767247e+00]
  [  2.76344538e+00   2.52825618e+00]
  [  2.76048446e+00   2.50497341e+00]]

 [[ -3.10196710e+00   3.11190534e+00]
  [ -3.03666329e+00   3.09962487e+00]
  [ -2.97705531e+00   3.07601500e+00]
  ..., 
  [  2.38745308e+00   2.28856611e+00]
  [  2.39619708e+00   2.25195050e+00]
  [  2.41945076e+00   2.26540399e+00]]]",0.177491962001,,,,23.1835582334,,1.90060734749
5.679e+11,"[[[ -4.40529163e-07  -2.06073665e-07]
  [ -3.91308561e-07  -1.54487637e-07]
  [ -5.25189023e-07  -1.34962434e-07]
  ..., 
  [ -2.63873616e-08   1.31033445e-07]
  [ -4.14129801e-07   8.98429420e-08]
  [  2.60446509e-08   5.98942123e-08]]

 [[ -4.26086729e-07  -2.76122506e-07]
  [ -3.83109750e-07  -2.09126569e-07]
  [ -5.18798629e-07  -1.84147709e-07]
  ..., 
  [ -4.73562238e-07   1.62081591e-07]
  [ -8.30837962e-07   1.18033064e-07]
  [ -1.57143177e-07   1.09427724e-07]]

 [[ -4.50154999e-07  -1.64115832e-07]
  [ -3.75624467e-07  -7.17664577e-08]
  [ -4.87916111e-07  -1.58667337e-08]
  ..., 
  [ -7.41936447e-07   1.19957377e-07]
  [ -9.83839186e-07   7.80845539e-08]
  [ -2.20785282e-07   9.45203240e-08]]

 ..., 
 [[ -6.50481176e+00   6.16280317e+00]
  [ -6.44492769e+00   6.14662266e+00]
  [ -6.29782438e+00   6.10747766e+00]
  ..., 
  [  5.62886143e+00   6.06607819e+00]
  [  5.51601315e+00   6.02412987e+00]
  [  5.51892376e+00   5.96521091e+00]]

 [[ -6.36515951e+00   6.12227106e+00]
  [ -6.29529428e+00   6.11400747e+00]
  [ -6.10896111e+00   6.07510996e+00]
  ..., 
  [  5.44032145e+00   5.95451498e+00]
  [  5.32540512e+00   5.90586090e+00]
  [  5.29593706e+00   5.82199192e+00]]

 [[ -6.18274879e+00   6.01713371e+00]
  [ -6.08897829e+00   6.03457212e+00]
  [ -5.87931108e+00   6.00629425e+00]
  ..., 
  [  5.21135139e+00   5.71559572e+00]
  [  5.14432907e+00   5.68032360e+00]
  [  5.11661339e+00   5.56820869e+00]]]",0.377146442299,,,,22.7900276458,,1.94060063362
5.68e+11,"[[[ -5.48250050e-08   7.46584234e-08]
  [ -3.90780713e-07  -2.91188105e-08]
  [ -5.75075660e-07  -7.19379045e-08]
  ..., 
  [  7.46272178e-07  -5.14504052e-07]
  [  9.16957902e-07  -4.49879195e-07]
  [  9.30819681e-07  -3.67557845e-07]]

 [[ -4.09889545e-08   1.34399514e-07]
  [ -3.59266465e-07  -1.39143062e-08]
  [ -7.80178425e-07  -8.07011276e-08]
  ..., 
  [  7.51638424e-07  -6.42219277e-07]
  [  9.08254776e-07  -5.59461625e-07]
  [  1.19177412e-06  -4.74168473e-07]]

 [[ -4.78697260e-08   3.44299536e-07]
  [ -3.55038935e-07   9.42716696e-08]
  [ -9.46509431e-07  -6.05617387e-08]
  ..., 
  [  8.69304870e-07  -7.58666715e-07]
  [  1.05532661e-06  -6.55854819e-07]
  [  1.47534377e-06  -5.66101903e-07]]

 ..., 
 [[ -3.23619533e+00   3.24080110e+00]
  [ -3.22646618e+00   3.23717761e+00]
  [ -3.23784590e+00   3.25217652e+00]
  ..., 
  [  3.19248891e+00   3.21776009e+00]
  [  3.19117308e+00   3.19410658e+00]
  [  3.20544267e+00   3.17850733e+00]]

 [[ -3.25385189e+00   3.27930021e+00]
  [ -3.24121261e+00   3.26925921e+00]
  [ -3.25029492e+00   3.28290200e+00]
  ..., 
  [  3.18482900e+00   3.20455384e+00]
  [  3.17246628e+00   3.16796327e+00]
  [  3.17914391e+00   3.14789081e+00]]

 [[ -3.24101830e+00   3.29624748e+00]
  [ -3.21846771e+00   3.27477980e+00]
  [ -3.22435760e+00   3.28962302e+00]
  ..., 
  [  3.15699720e+00   3.18789220e+00]
  [  3.13676167e+00   3.14628792e+00]
  [  3.14316249e+00   3.12601209e+00]]]",0.176445663613,,,,22.5925954839,,1.95594036579
5.681e+11,"[[[ -9.58506874e-08   1.33518284e-07]
  [ -9.45675893e-08   1.18674748e-07]
  [ -9.70732401e-08   1.23047428e-07]
  ..., 
  [ -2.12765430e-11   1.46897251e-11]
  [ -2.08690131e-11   1.13685086e-11]
  [ -2.15932845e-11   6.46126468e-12]]

 [[ -1.00191734e-07   1.45151176e-07]
  [ -9.78598962e-08   1.30494158e-07]
  [ -1.00037369e-07   1.40312352e-07]
  ..., 
  [ -5.44300889e-11  -1.91759816e-10]
  [ -2.61945656e-11  -9.98351957e-11]
  [ -1.47559603e-10   2.64150507e-11]]

 [[ -1.14697919e-07   1.30194110e-07]
  [ -1.15087701e-07   1.19017258e-07]
  [ -1.18027494e-07   1.28722078e-07]
  ..., 
  [  7.31371452e-09  -5.73800341e-09]
  [  9.83610260e-09  -4.30469571e-09]
  [  4.80195306e-09  -1.77951476e-09]]

 ..., 
 [[ -3.54426312e+00   3.33265233e+00]
  [ -3.49794793e+00   3.32312202e+00]
  [ -3.42921257e+00   3.31024575e+00]
  ..., 
  [  2.95364165e+00   2.93410468e+00]
  [  2.96276402e+00   2.93095279e+00]
  [  2.97515774e+00   2.93508697e+00]]

 [[ -3.55667520e+00   3.36734200e+00]
  [ -3.50772309e+00   3.34581900e+00]
  [ -3.43376780e+00   3.32509494e+00]
  ..., 
  [  2.91813350e+00   2.90739083e+00]
  [  2.91784430e+00   2.89280176e+00]
  [  2.92404509e+00   2.88780808e+00]]

 [[ -3.55828953e+00   3.42063522e+00]
  [ -3.50437856e+00   3.39662313e+00]
  [ -3.42038918e+00   3.37516832e+00]
  ..., 
  [  2.80023932e+00   2.77640700e+00]
  [  2.78597617e+00   2.74404263e+00]
  [  2.77820563e+00   2.72083569e+00]]]",0.178660896668,,,,22.3915605515,,1.97233211994
5.682e+11,"[[[  1.32927966e-07   1.02897104e-07]
  [  1.41199497e-08   2.23000342e-07]
  [ -1.18541585e-08   2.74535921e-07]
  ..., 
  [  7.60778036e-08   3.97201177e-07]
  [ -1.03323792e-07   3.36974580e-07]
  [ -1.53161267e-07   2.81105997e-07]]

 [[  3.16833422e-07   1.56299322e-07]
  [  7.57470815e-08   2.75311692e-07]
  [ -1.71584258e-08   3.64869663e-07]
  ..., 
  [  2.85595803e-07   4.92517586e-07]
  [  8.55538502e-08   4.07013658e-07]
  [ -2.10338058e-07   3.27856753e-07]]

 [[  3.68526685e-07  -2.34754495e-07]
  [  3.46435982e-08  -3.54710927e-08]
  [ -9.27539929e-08   1.53579236e-07]
  ..., 
  [  4.57123036e-07   5.09537870e-07]
  [  2.12341661e-07   3.91806452e-07]
  [ -1.82031798e-07   2.88248117e-07]]

 ..., 
 [[ -3.54825950e+00   3.61660814e+00]
  [ -3.46536684e+00   3.59807205e+00]
  [ -3.37728071e+00   3.56512260e+00]
  ..., 
  [  3.57617879e+00   3.49053335e+00]
  [  3.54837441e+00   3.44734550e+00]
  [  3.52624106e+00   3.40159273e+00]]

 [[ -3.54171729e+00   3.57923007e+00]
  [ -3.43633342e+00   3.55173206e+00]
  [ -3.32978892e+00   3.50748610e+00]
  ..., 
  [  3.58298707e+00   3.50343680e+00]
  [  3.53001237e+00   3.44114971e+00]
  [  3.49295974e+00   3.38485575e+00]]

 [[ -3.47225714e+00   3.52979779e+00]
  [ -3.29667664e+00   3.44963932e+00]
  [ -3.13359618e+00   3.37821960e+00]
  ..., 
  [  3.55398822e+00   3.48630595e+00]
  [  3.47136307e+00   3.40396166e+00]
  [  3.41655588e+00   3.33387756e+00]]]",0.19060212622,,,,22.1901386705,,1.98505783081
5.683e+11,"[[[ -5.62619675e-07  -5.05733553e-08]
  [ -2.61580794e-07  -1.03304423e-07]
  [  7.43586028e-08  -1.08447665e-07]
  ..., 
  [ -1.16561250e-06  -1.18073658e-07]
  [ -1.00877890e-06  -8.38113081e-08]
  [ -7.01287036e-07  -8.12489489e-08]]

 [[ -5.99321652e-07  -9.98375498e-08]
  [ -3.28135343e-07  -1.50879302e-07]
  [  2.74418397e-07  -1.60855350e-07]
  ..., 
  [ -1.35282266e-06  -1.35647682e-07]
  [ -1.17240700e-06  -7.75587949e-08]
  [ -6.25469852e-07  -7.13768671e-08]]

 [[ -7.32202750e-07  -1.43135082e-07]
  [ -4.20343639e-07  -1.58099027e-07]
  [  4.47701410e-07  -1.58231771e-07]
  ..., 
  [ -1.57235354e-06  -9.04430806e-08]
  [ -1.35092398e-06  -3.90740940e-10]
  [ -6.98412066e-07   1.52160098e-08]]

 ..., 
 [[ -2.96823955e+00   3.28640580e+00]
  [ -2.97877979e+00   3.30458856e+00]
  [ -2.97210383e+00   3.31578779e+00]
  ..., 
  [  2.96552396e+00   3.03052950e+00]
  [  3.01477170e+00   3.06094193e+00]
  [  3.03762960e+00   3.07440186e+00]]

 [[ -2.90511775e+00   3.30667114e+00]
  [ -2.92542839e+00   3.33330417e+00]
  [ -2.93411589e+00   3.34682870e+00]
  ..., 
  [  2.84725237e+00   2.98430443e+00]
  [  2.88908386e+00   3.01458168e+00]
  [  2.90590644e+00   3.01279545e+00]]

 [[ -2.76902938e+00   3.25785375e+00]
  [ -2.80130672e+00   3.28384781e+00]
  [ -2.81497431e+00   3.30624986e+00]
  ..., 
  [  2.73836970e+00   2.91198611e+00]
  [  2.75133920e+00   2.92693019e+00]
  [  2.76115084e+00   2.91892815e+00]]]",0.186815272973,,,,21.9849940545,,1.99905562401
5.684e+11,"[[[ -8.52282312e-07  -1.33450158e-07]
  [ -6.82178552e-07  -8.34657286e-08]
  [ -6.97717894e-07  -8.18324111e-08]
  ..., 
  [ -2.32265862e-07   9.29382963e-07]
  [ -2.88295155e-07   6.74368323e-07]
  [ -3.70938807e-07   4.49828491e-07]]

 [[ -5.13824091e-07  -4.96854796e-07]
  [ -2.85538732e-07  -3.59366084e-07]
  [ -4.30798934e-07  -3.20548992e-07]
  ..., 
  [ -2.77246556e-07   1.08215750e-06]
  [ -3.08593599e-07   7.79091977e-07]
  [ -6.65802247e-07   5.34545165e-07]]

 [[ -2.12859732e-07  -8.69378766e-07]
  [ -1.03060422e-08  -7.05478101e-07]
  [ -2.77483196e-07  -6.45310820e-07]
  ..., 
  [ -3.88422109e-07   1.14814031e-06]
  [ -4.39046460e-07   8.18513001e-07]
  [ -9.38168114e-07   5.77106448e-07]]

 ..., 
 [[ -3.27170753e+00   3.42042422e+00]
  [ -3.26239419e+00   3.43225670e+00]
  [ -3.23073149e+00   3.44482946e+00]
  ..., 
  [  3.19473243e+00   3.23935747e+00]
  [  3.24394512e+00   3.24459982e+00]
  [  3.31170964e+00   3.24011827e+00]]

 [[ -3.27116132e+00   3.41564393e+00]
  [ -3.26043105e+00   3.42730784e+00]
  [ -3.22800708e+00   3.43363881e+00]
  ..., 
  [  3.13349199e+00   3.20324063e+00]
  [  3.18598437e+00   3.21811056e+00]
  [  3.25055885e+00   3.21558261e+00]]

 [[ -3.31764317e+00   3.47342181e+00]
  [ -3.30566835e+00   3.47194409e+00]
  [ -3.27021790e+00   3.45831084e+00]
  ..., 
  [  3.04940653e+00   3.12721825e+00]
  [  3.08496380e+00   3.13647532e+00]
  [  3.11851764e+00   3.13163042e+00]]]",0.184978991281,,,,21.7799516928,,2.00942897797
5.685e+11,"[[[ -8.76990896e-07  -2.21796995e-07]
  [ -5.65908806e-07  -1.07524379e-07]
  [ -4.50212923e-07  -5.02132167e-08]
  ..., 
  [  7.18751949e-07  -3.46623601e-08]
  [  9.57727025e-07  -8.99190677e-09]
  [  9.89529894e-07   8.62711769e-09]]

 [[ -8.99700467e-07  -3.61696664e-07]
  [ -5.40569715e-07  -1.59817063e-07]
  [ -4.60424303e-07  -7.62463941e-08]
  ..., 
  [  9.86926693e-07   1.65023692e-08]
  [  1.26979955e-06   6.41530278e-08]
  [  1.57121531e-06   7.20176487e-08]]

 [[ -9.18512740e-07  -4.18466016e-07]
  [ -5.58251088e-07  -1.86660031e-07]
  [ -4.86907140e-07  -9.04814215e-08]
  ..., 
  [  1.31585693e-06   1.12387234e-07]
  [  1.67653548e-06   1.92736238e-07]
  [  2.11831502e-06   2.04047396e-07]]

 ..., 
 [[ -3.20997834e+00   3.36190224e+00]
  [ -3.15674210e+00   3.36234832e+00]
  [ -3.04496241e+00   3.32720590e+00]
  ..., 
  [  3.42634344e+00   3.28984237e+00]
  [  3.47639608e+00   3.29752636e+00]
  [  3.52770472e+00   3.29855227e+00]]

 [[ -3.03662205e+00   3.23413134e+00]
  [ -2.95021701e+00   3.21513200e+00]
  [ -2.87655401e+00   3.18571663e+00]
  ..., 
  [  3.39482045e+00   3.26984501e+00]
  [  3.45171237e+00   3.28003335e+00]
  [  3.50466084e+00   3.27709341e+00]]

 [[ -2.77787781e+00   3.07162881e+00]
  [ -2.70974660e+00   3.03661704e+00]
  [ -2.68031001e+00   3.01231670e+00]
  ..., 
  [  3.28006458e+00   3.15069413e+00]
  [  3.34106851e+00   3.16662264e+00]
  [  3.37550378e+00   3.15308595e+00]]]",0.19683943892,,,,21.5726081427,,2.01996350288
5.686e+11,"[[[  3.17859474e-07   4.40411370e-08]
  [  2.61005539e-07   1.10218332e-08]
  [  3.66676630e-07   3.18705915e-08]
  ..., 
  [  4.34860112e-07   2.09498864e-07]
  [ -1.45249544e-07   3.08782582e-08]
  [ -4.56380178e-07   2.98519848e-10]]

 [[ -2.90771140e-07   3.39214495e-07]
  [ -3.02352760e-07   2.25580237e-07]
  [  3.11073443e-08   2.30774404e-07]
  ..., 
  [  2.04130870e-07   1.94926869e-07]
  [ -4.96084681e-07  -1.27502968e-08]
  [ -1.03714171e-06  -5.61568392e-08]]

 [[ -7.09407743e-07   6.52417896e-07]
  [ -6.45912962e-07   5.20875972e-07]
  [ -1.71996064e-07   5.02156922e-07]
  ..., 
  [  8.40393266e-09   6.29467962e-08]
  [ -7.75277101e-07  -1.68924970e-07]
  [ -1.41806913e-06  -2.30768606e-07]]

 ..., 
 [[ -3.12632012e+00   3.11123872e+00]
  [ -3.14063525e+00   3.12583899e+00]
  [ -3.10893178e+00   3.11862040e+00]
  ..., 
  [  3.22332931e+00   3.27127409e+00]
  [  3.22245359e+00   3.28312159e+00]
  [  3.27554512e+00   3.31143165e+00]]

 [[ -2.96419263e+00   2.98705888e+00]
  [ -2.96683383e+00   2.99463391e+00]
  [ -2.95109582e+00   2.99331641e+00]
  ..., 
  [  3.14975214e+00   3.23115969e+00]
  [  3.13804030e+00   3.24799728e+00]
  [  3.19329238e+00   3.28365874e+00]]

 [[ -2.50813198e+00   2.61692238e+00]
  [ -2.46744394e+00   2.58762193e+00]
  [ -2.48574591e+00   2.61300826e+00]
  ..., 
  [  3.05386281e+00   3.17395282e+00]
  [  3.04743505e+00   3.19318032e+00]
  [  3.09345126e+00   3.24283838e+00]]]",0.186324977315,,,,21.3653573702,,2.02841711044
