time,optic_flow,activation,distance,velocity
3.703e+11,"[[[  1.09720543e-06   1.44521323e-07]
  [  4.66549750e-07   1.38670146e-07]
  [ -1.97089193e-07   8.06084799e-08]
  ..., 
  [  3.85045405e-06  -3.13435578e-07]
  [  4.21084587e-06  -2.93173144e-07]
  [  3.11992835e-06  -2.33763572e-07]]

 [[  9.25909148e-07   2.91651759e-07]
  [  3.19951738e-07   2.93336427e-07]
  [ -4.14557491e-07   2.22510721e-07]
  ..., 
  [  5.28621877e-06  -2.63286381e-07]
  [  5.60942863e-06  -2.01309305e-07]
  [  3.95423103e-06  -9.95605589e-08]]

 [[  1.42918236e-06   4.11245452e-07]
  [  7.34639627e-07   4.36169444e-07]
  [ -7.45242374e-08   3.49563379e-07]
  ..., 
  [  6.27788950e-06  -1.50276222e-07]
  [  6.31207877e-06  -9.91425040e-08]
  [  4.21942786e-06  -9.60408819e-09]]

 ..., 
 [[ -4.71801376e+00   2.81030822e+00]
  [ -4.62993383e+00   2.77682590e+00]
  [ -4.52892685e+00   2.73791599e+00]
  ..., 
  [  4.71774244e+00   2.69838476e+00]
  [  4.87938452e+00   2.75827646e+00]
  [  4.93501425e+00   2.77275419e+00]]

 [[ -4.65657043e+00   2.79222274e+00]
  [ -4.55476809e+00   2.75827456e+00]
  [ -4.44834471e+00   2.71740413e+00]
  ..., 
  [  4.58203650e+00   2.63392043e+00]
  [  4.77122688e+00   2.71457577e+00]
  [  4.83736229e+00   2.73702002e+00]]

 [[ -4.42813158e+00   2.72153902e+00]
  [ -4.35119247e+00   2.69561672e+00]
  [ -4.25463963e+00   2.65297246e+00]
  ..., 
  [  4.24682856e+00   2.51015162e+00]
  [  4.46542978e+00   2.60573840e+00]
  [  4.57027769e+00   2.64259624e+00]]]",0.22873125706,28.8087494073,2.14554047585
3.704e+11,"[[[ -1.58257785e-06   8.58404334e-08]
  [ -1.89248817e-06   8.73960815e-08]
  [ -1.51803613e-06   9.99579015e-08]
  ..., 
  [ -1.55250106e-07  -2.65950831e-07]
  [ -1.63906776e-07  -2.72082815e-07]
  [ -1.68781014e-07  -2.77522105e-07]]

 [[ -1.67289284e-06   2.87841146e-07]
  [ -2.25287476e-06   2.97320355e-07]
  [ -2.09785821e-06   3.17777790e-07]
  ..., 
  [ -1.50661279e-07  -2.70414688e-07]
  [ -1.55633458e-07  -2.71137907e-07]
  [ -1.59735364e-07  -2.74679280e-07]]

 [[ -9.97162147e-07   5.82032669e-07]
  [ -1.71097770e-06   6.02202988e-07]
  [ -1.75603805e-06   6.41665622e-07]
  ..., 
  [ -1.61328259e-07  -2.56703089e-07]
  [ -1.66768331e-07  -2.58888775e-07]
  [ -1.74014843e-07  -2.59566519e-07]]

 ..., 
 [[ -4.34439611e+00   3.19466162e+00]
  [ -4.31827736e+00   3.23030877e+00]
  [ -4.23092365e+00   3.22119617e+00]
  ..., 
  [  5.02900219e+00   3.26303363e+00]
  [  5.09871912e+00   3.26280236e+00]
  [  5.11408234e+00   3.25194407e+00]]

 [[ -4.22752619e+00   3.11181045e+00]
  [ -4.17472076e+00   3.12588048e+00]
  [ -4.01130772e+00   3.06593513e+00]
  ..., 
  [  4.95576763e+00   3.26282835e+00]
  [  5.03346920e+00   3.25394845e+00]
  [  5.03478861e+00   3.23344827e+00]]

 [[ -3.91217589e+00   2.96097159e+00]
  [ -3.81435680e+00   2.93516016e+00]
  [ -3.56234789e+00   2.80858636e+00]
  ..., 
  [  4.74317360e+00   3.23634481e+00]
  [  4.82167864e+00   3.20751023e+00]
  [  4.82482386e+00   3.17753100e+00]]]",0.254309853595,28.5876479856,2.20458865166
3.705e+11,"[[[  2.06995423e-06   9.41777856e-08]
  [  2.36854385e-06   8.97324810e-08]
  [  1.99355941e-06   5.80771093e-08]
  ..., 
  [  1.90074877e-06   2.09754876e-06]
  [  2.01863145e-06   2.08678421e-06]
  [  2.09613495e-06   2.18198147e-06]]

 [[  2.34678873e-06   3.15989510e-08]
  [  2.90050048e-06   2.17149090e-08]
  [  2.74459649e-06  -1.91263272e-08]
  ..., 
  [  6.42779753e-07   2.37425434e-06]
  [  6.10343079e-07   2.26029942e-06]
  [  6.29849183e-07   2.36094365e-06]]

 [[  2.41846533e-06  -9.03662993e-08]
  [  3.04590731e-06  -1.34464230e-07]
  [  3.06750485e-06  -1.95943144e-07]
  ..., 
  [ -3.60240875e-07   2.02844399e-06]
  [ -4.80380663e-07   1.88784816e-06]
  [ -4.67291159e-07   1.94899303e-06]]

 ..., 
 [[ -4.23876238e+00   2.85721636e+00]
  [ -4.30224085e+00   2.90551043e+00]
  [ -4.32239962e+00   2.94416046e+00]
  ..., 
  [  5.81093502e+00   3.75136280e+00]
  [  5.85503006e+00   3.76428986e+00]
  [  5.91028118e+00   3.78407311e+00]]

 [[ -3.85866761e+00   2.55053854e+00]
  [ -3.97893810e+00   2.64204550e+00]
  [ -4.06629801e+00   2.73476958e+00]
  ..., 
  [  5.66420317e+00   3.69261622e+00]
  [  5.71213770e+00   3.70741796e+00]
  [  5.77826691e+00   3.72933316e+00]]

 [[ -3.28159285e+00   2.17570996e+00]
  [ -3.42852879e+00   2.28244257e+00]
  [ -3.57607365e+00   2.41291261e+00]
  ..., 
  [  5.37984324e+00   3.61353397e+00]
  [  5.41810465e+00   3.62498403e+00]
  [  5.48717260e+00   3.64901471e+00]]]",0.264557584616,28.3603529825,2.2569527626
3.706e+11,"[[[ -4.44601164e-06  -1.62544694e-07]
  [ -4.64358436e-06  -1.98133506e-07]
  [ -4.44266334e-06  -1.59543205e-07]
  ..., 
  [ -4.59011744e-06   5.34024423e-07]
  [ -4.96996154e-06   5.11522160e-07]
  [ -3.95903817e-06   4.49675184e-07]]

 [[ -5.39064240e-06  -6.66654500e-08]
  [ -5.85886346e-06  -1.34697444e-07]
  [ -5.82690154e-06  -1.09124379e-07]
  ..., 
  [ -6.00191515e-06   5.96688949e-07]
  [ -6.44507782e-06   5.37295307e-07]
  [ -5.09904748e-06   4.53730792e-07]]

 [[ -6.48244259e-06   1.50194396e-07]
  [ -6.81512711e-06   2.26334548e-10]
  [ -6.93003312e-06  -5.34787814e-09]
  ..., 
  [ -6.97360338e-06   6.09363155e-07]
  [ -7.13028112e-06   5.57584144e-07]
  [ -5.43311853e-06   4.97483086e-07]]

 ..., 
 [[ -5.42837477e+00   3.36752701e+00]
  [ -5.42495823e+00   3.37484074e+00]
  [ -5.34352779e+00   3.35665250e+00]
  ..., 
  [  4.42734146e+00   3.08929396e+00]
  [  4.49914360e+00   3.16402531e+00]
  [  4.68557739e+00   3.33468175e+00]]

 [[ -5.12471485e+00   3.21998715e+00]
  [ -5.12884521e+00   3.22914100e+00]
  [ -5.06506824e+00   3.22395039e+00]
  ..., 
  [  4.06556034e+00   2.87902999e+00]
  [  4.21070004e+00   2.99874640e+00]
  [  4.44046736e+00   3.19693017e+00]]

 [[ -4.62823534e+00   2.98584914e+00]
  [ -4.59198284e+00   2.95483232e+00]
  [ -4.53955841e+00   2.94232035e+00]
  ..., 
  [  3.54695296e+00   2.56351066e+00]
  [  3.76007223e+00   2.73792219e+00]
  [  4.05358887e+00   2.97707796e+00]]]",0.278143003107,28.1291668916,2.30547714233
3.707e+11,"[[[ -6.67634893e-13   5.23597333e-13]
  [ -6.97995481e-13   3.84404341e-13]
  [ -5.61518009e-13   1.10505219e-13]
  ..., 
  [  2.34746312e-06   1.46298675e-07]
  [  7.94430207e-07   2.01673444e-07]
  [  1.85443184e-07   2.04242085e-07]]

 [[ -1.38311465e-12   7.37614885e-13]
  [ -1.46419400e-12   5.65682104e-13]
  [ -1.24821009e-12   2.08103351e-13]
  ..., 
  [  2.18825994e-06  -2.44974778e-08]
  [  5.07690061e-07   1.04923274e-07]
  [ -2.30961945e-07   2.44586005e-07]]

 [[  8.23710268e-14   9.61915118e-13]
  [ -8.47805116e-13   7.25643016e-13]
  [ -5.10861535e-13   2.64456724e-13]
  ..., 
  [  1.50840151e-06  -1.00677466e-08]
  [ -8.61119176e-08   1.40730464e-07]
  [ -7.20352261e-07   3.30734935e-07]]

 ..., 
 [[ -5.30145788e+00   3.40958858e+00]
  [ -5.25439215e+00   3.39294171e+00]
  [ -5.17583799e+00   3.37375569e+00]
  ..., 
  [  5.46928787e+00   3.68527603e+00]
  [  5.44356060e+00   3.67784572e+00]
  [  5.39954233e+00   3.64597845e+00]]

 [[ -5.19367075e+00   3.36429667e+00]
  [ -5.13621569e+00   3.34131670e+00]
  [ -4.98866224e+00   3.29387331e+00]
  ..., 
  [  5.30244493e+00   3.60405731e+00]
  [  5.25398540e+00   3.59437895e+00]
  [  5.15486145e+00   3.53729153e+00]]

 [[ -4.76199198e+00   3.12154365e+00]
  [ -4.57180500e+00   3.01983476e+00]
  [ -4.26689768e+00   2.85360122e+00]
  ..., 
  [  5.06695032e+00   3.47407532e+00]
  [  4.99996424e+00   3.44698453e+00]
  [  4.83921766e+00   3.36163211e+00]]]",0.266765747284,27.8913550738,2.34367465973
3.708e+11,"[[[  2.10461053e-06   3.08151655e-08]
  [  1.98846260e-06   7.77262130e-08]
  [  1.78691903e-06   7.52172227e-08]
  ..., 
  [  1.11117856e-06  -5.97218730e-07]
  [  1.43121008e-06  -4.27986350e-07]
  [  1.94024346e-06  -3.75530448e-07]]

 [[  2.64215555e-06  -1.03806414e-07]
  [  2.55101713e-06  -3.57000225e-08]
  [  2.32346861e-06  -1.29095703e-08]
  ..., 
  [  2.38633015e-06  -1.17104923e-06]
  [  3.07039568e-06  -9.43717225e-07]
  [  3.16870205e-06  -8.20757123e-07]]

 [[  3.68268456e-06  -2.79152459e-07]
  [  3.41277791e-06  -1.19575887e-07]
  [  3.19031483e-06  -7.52148424e-08]
  ..., 
  [  4.02676824e-06  -1.72309524e-06]
  [  4.64443065e-06  -1.44754301e-06]
  [  4.43129557e-06  -1.29453974e-06]]

 ..., 
 [[ -5.23444557e+00   3.50847459e+00]
  [ -4.99943304e+00   3.34940886e+00]
  [ -4.79757833e+00   3.22359753e+00]
  ..., 
  [  6.08175611e+00   4.10529232e+00]
  [  6.11378098e+00   4.09889555e+00]
  [  6.13672924e+00   4.09107542e+00]]

 [[ -4.60997772e+00   3.06619191e+00]
  [ -4.25185013e+00   2.82306671e+00]
  [ -3.96752858e+00   2.63325071e+00]
  ..., 
  [  5.93945026e+00   4.07623959e+00]
  [  5.95506287e+00   4.06816006e+00]
  [  5.96439838e+00   4.05650854e+00]]

 [[ -3.85442185e+00   2.60385489e+00]
  [ -3.33830047e+00   2.24623823e+00]
  [ -2.92638016e+00   1.95843506e+00]
  ..., 
  [  5.72348833e+00   4.02012062e+00]
  [  5.74008226e+00   4.00650215e+00]
  [  5.75354147e+00   3.98708248e+00]]]",0.282601320195,27.6515025763,2.37914228439
3.709e+11,"[[[ -3.58818261e-06   4.81269922e-07]
  [ -4.04849607e-06   2.01268307e-07]
  [ -4.34788126e-06   4.62749057e-08]
  ..., 
  [ -7.61563615e-06   8.78259016e-07]
  [ -6.66460937e-06   6.05636728e-07]
  [ -5.62250034e-06   1.09044936e-06]]

 [[ -4.38840834e-06   8.65883408e-07]
  [ -4.84647489e-06   5.45217688e-07]
  [ -5.11835242e-06   2.95291130e-07]
  ..., 
  [ -8.47586671e-06   1.44942396e-06]
  [ -7.71749546e-06   1.07536948e-06]
  [ -6.10708094e-06   1.42466172e-06]]

 [[ -4.21638424e-06   1.50544997e-06]
  [ -4.80265271e-06   1.11810243e-06]
  [ -5.14171188e-06   8.18335138e-07]
  ..., 
  [ -8.41175188e-06   1.57284353e-06]
  [ -7.70905808e-06   1.17812237e-06]
  [ -6.03884700e-06   1.48929723e-06]]

 ..., 
 [[ -6.05099154e+00   3.69869065e+00]
  [ -6.00918388e+00   3.69335938e+00]
  [ -5.87926197e+00   3.64005208e+00]
  ..., 
  [  5.77961063e+00   3.67654324e+00]
  [  5.84256935e+00   3.65711951e+00]
  [  5.87460423e+00   3.64331794e+00]]

 [[ -5.90199423e+00   3.65266967e+00]
  [ -5.82621861e+00   3.63646626e+00]
  [ -5.59229422e+00   3.54076743e+00]
  ..., 
  [  5.68791628e+00   3.64327383e+00]
  [  5.76790476e+00   3.62408710e+00]
  [  5.80790806e+00   3.62041640e+00]]

 [[ -5.50422668e+00   3.47887659e+00]
  [ -5.30406570e+00   3.40739894e+00]
  [ -4.93397236e+00   3.22698069e+00]
  ..., 
  [  5.48214293e+00   3.52391195e+00]
  [  5.59630728e+00   3.50461459e+00]
  [  5.64353657e+00   3.50220442e+00]]]",0.275297692842,27.4070594045,2.41178965569
3.71e+11,"[[[  9.21240684e-09  -1.09929115e-08]
  [ -2.19367968e-09  -8.48981552e-10]
  [ -2.19756546e-09  -2.37459219e-10]
  ..., 
  [  1.47061860e-06   5.65854180e-06]
  [  1.57539503e-07   4.63834158e-06]
  [ -4.69014907e-07   4.76970445e-06]]

 [[  1.29985949e-07  -2.12884066e-09]
  [  1.18415411e-08  -1.42256995e-09]
  [ -9.52515578e-09  -1.41524170e-09]
  ..., 
  [  1.28452211e-06   6.92859658e-06]
  [ -5.11359382e-08   5.68109044e-06]
  [ -7.19266893e-07   5.94630365e-06]]

 [[  1.81515773e-07   4.88787002e-08]
  [  2.65263349e-08  -4.01297617e-09]
  [ -1.83713258e-08  -2.66588929e-09]
  ..., 
  [  3.61481426e-07   7.74177533e-06]
  [ -6.29393583e-07   6.41138195e-06]
  [ -9.65797881e-07   6.76655100e-06]]

 ..., 
 [[ -5.07450533e+00   3.40638900e+00]
  [ -5.11150837e+00   3.41044879e+00]
  [ -5.12522936e+00   3.43620062e+00]
  ..., 
  [  6.29703426e+00   4.11808825e+00]
  [  6.31567907e+00   4.10207605e+00]
  [  6.37064028e+00   4.11908007e+00]]

 [[ -4.77568865e+00   3.22861505e+00]
  [ -4.81058788e+00   3.22512007e+00]
  [ -4.83584929e+00   3.25554681e+00]
  ..., 
  [  6.23534298e+00   4.11320114e+00]
  [  6.25241613e+00   4.10912514e+00]
  [  6.31983995e+00   4.14046478e+00]]

 [[ -4.29726982e+00   2.93293667e+00]
  [ -4.25827456e+00   2.87941551e+00]
  [ -4.22825813e+00   2.87606859e+00]
  ..., 
  [  6.07752323e+00   4.05274153e+00]
  [  6.09225512e+00   4.05546141e+00]
  [  6.15851402e+00   4.09703350e+00]]]",0.297077041529,27.16039159,2.44169688225
3.711e+11,"[[[  2.06607092e-06  -3.43161361e-07]
  [  1.90173682e-06  -7.42383364e-08]
  [  1.75181992e-06   6.80338914e-08]
  ..., 
  [ -2.27269061e-06   5.57851763e-07]
  [ -7.15719011e-07   4.97223368e-07]
  [  2.19222812e-07   6.03505498e-07]]

 [[  2.25025838e-06  -6.28333623e-07]
  [  2.21419168e-06  -2.64904202e-07]
  [  2.17245929e-06  -4.22718927e-08]
  ..., 
  [ -2.73438650e-06   9.41554816e-08]
  [ -9.86015721e-07  -1.72482899e-08]
  [ -3.00471044e-08  -1.33391623e-07]]

 [[  2.07365065e-06  -9.86120426e-07]
  [  2.12031750e-06  -5.04107618e-07]
  [  2.22248241e-06  -1.65569716e-07]
  ..., 
  [ -3.01335922e-06  -5.95467498e-07]
  [ -1.26550628e-06  -7.73127454e-07]
  [ -6.21256447e-07  -1.01614341e-06]]

 ..., 
 [[ -6.72698402e+00   4.41000175e+00]
  [ -6.69283152e+00   4.40585470e+00]
  [ -6.59304857e+00   4.38592386e+00]
  ..., 
  [  7.02518797e+00   4.43903542e+00]
  [  7.06713915e+00   4.44665670e+00]
  [  7.11842108e+00   4.47400761e+00]]

 [[ -6.47961855e+00   4.28998041e+00]
  [ -6.43601370e+00   4.28649616e+00]
  [ -6.34537029e+00   4.26953077e+00]
  ..., 
  [  6.93592644e+00   4.38002396e+00]
  [  6.98415327e+00   4.40192747e+00]
  [  7.03595734e+00   4.43144369e+00]]

 [[ -6.02495527e+00   4.12148476e+00]
  [ -5.99367428e+00   4.12463999e+00]
  [ -5.93023968e+00   4.11886644e+00]
  ..., 
  [  6.70737839e+00   4.22187757e+00]
  [  6.80404377e+00   4.29735899e+00]
  [  6.88718176e+00   4.36924458e+00]]]",0.321894305465,26.9122865462,2.46461081505
3.712e+11,"[[[ -5.91319167e-06   1.32267829e-07]
  [ -6.17659953e-06   1.83778425e-07]
  [ -6.53625466e-06   2.21343072e-07]
  ..., 
  [  2.33706987e-06   1.41030102e-06]
  [  4.41574514e-07   9.11247469e-07]
  [ -8.10728693e-07   1.14991280e-06]]

 [[ -7.43217697e-06   1.66555267e-07]
  [ -7.61974252e-06   2.36701894e-07]
  [ -7.94845437e-06   3.07598725e-07]
  ..., 
  [  2.03469222e-06   2.25315034e-06]
  [ -3.47950817e-07   1.72587193e-06]
  [ -1.83276370e-06   2.23848610e-06]]

 [[ -8.91001673e-06   2.56526420e-07]
  [ -9.15002238e-06   3.55156345e-07]
  [ -9.48322213e-06   4.47121437e-07]
  ..., 
  [  1.88058220e-06   2.88507954e-06]
  [ -9.31058480e-07   2.44110788e-06]
  [ -2.25545136e-06   3.13065152e-06]]

 ..., 
 [[ -4.86994219e+00   3.34092522e+00]
  [ -4.73666477e+00   3.30038238e+00]
  [ -4.48630714e+00   3.22874975e+00]
  ..., 
  [  5.55736303e+00   3.76702189e+00]
  [  5.58511019e+00   3.74123240e+00]
  [  5.61553240e+00   3.70395112e+00]]

 [[ -4.61258364e+00   3.18016815e+00]
  [ -4.45576572e+00   3.10806775e+00]
  [ -4.15170527e+00   2.98549557e+00]
  ..., 
  [  5.27882624e+00   3.64629555e+00]
  [  5.29896355e+00   3.60341501e+00]
  [  5.29427671e+00   3.54263592e+00]]

 [[ -4.36514807e+00   3.05904269e+00]
  [ -4.18308020e+00   2.95556378e+00]
  [ -3.78409982e+00   2.78597069e+00]
  ..., 
  [  4.86904049e+00   3.44751954e+00]
  [  4.87154341e+00   3.37366199e+00]
  [  4.84158421e+00   3.28467155e+00]]]",0.288912218832,26.6622310876,2.48845148087
3.713e+11,"[[[ -2.50621383e-06  -4.48866274e-07]
  [ -1.91616800e-06  -4.07170063e-07]
  [ -1.39145538e-06  -3.11144561e-07]
  ..., 
  [ -4.83668418e-06   6.42326711e-07]
  [ -5.32963941e-06   6.12407518e-07]
  [ -5.56116674e-06   5.40844383e-07]]

 [[ -3.06464881e-06  -2.85253549e-07]
  [ -2.45722026e-06  -2.12805475e-07]
  [ -1.87822047e-06  -6.35605488e-08]
  ..., 
  [ -5.79139351e-06   7.08018092e-07]
  [ -6.75858882e-06   6.24609811e-07]
  [ -7.39685811e-06   4.77107335e-07]]

 [[ -3.77188326e-06  -1.83422856e-07]
  [ -3.10311725e-06  -1.10346335e-07]
  [ -2.39559517e-06   1.01289736e-07]
  ..., 
  [ -6.05730338e-06   7.82571419e-07]
  [ -7.48974799e-06   6.40451333e-07]
  [ -8.46989042e-06   4.56942502e-07]]

 ..., 
 [[ -4.89523506e+00   3.31126618e+00]
  [ -4.85466814e+00   3.26243186e+00]
  [ -4.90418720e+00   3.29426432e+00]
  ..., 
  [  6.15491915e+00   4.02134943e+00]
  [  6.24692392e+00   4.07627106e+00]
  [  6.28968906e+00   4.09693480e+00]]

 [[ -4.21574450e+00   2.84054375e+00]
  [ -4.15971470e+00   2.78508520e+00]
  [ -4.23311043e+00   2.83553338e+00]
  ..., 
  [  6.04639196e+00   4.02105284e+00]
  [  6.16592407e+00   4.09666538e+00]
  [  6.21764421e+00   4.12342405e+00]]

 [[ -3.31834722e+00   2.22969055e+00]
  [ -3.22297573e+00   2.15037131e+00]
  [ -3.25248861e+00   2.17088223e+00]
  ..., 
  [  5.79560566e+00   3.91854644e+00]
  [  5.91817713e+00   4.00930119e+00]
  [  5.97311783e+00   4.03848934e+00]]]",0.294208078856,26.4086035413,2.50980830193
3.714e+11,"[[[  1.59763817e-06   3.06110252e-07]
  [  1.67750977e-06   2.36224608e-07]
  [  1.51635277e-06   1.79793332e-07]
  ..., 
  [  5.89860235e-07  -3.71268840e-07]
  [  1.84789840e-07  -2.85647417e-07]
  [  4.77594767e-07  -4.99539965e-08]]

 [[  1.35902224e-06   1.37394139e-07]
  [  1.47061132e-06   7.08598478e-08]
  [  1.36204596e-06   6.90299942e-08]
  ..., 
  [  4.64542154e-07  -5.08233995e-07]
  [  2.36657613e-07  -4.11267507e-07]
  [  7.00042392e-07  -1.11216394e-07]]

 [[  1.13150179e-06  -2.58215493e-08]
  [  1.34867935e-06  -5.34905382e-08]
  [  1.32996706e-06   2.73326206e-09]
  ..., 
  [  7.82336087e-07  -5.56567102e-07]
  [  6.64061872e-07  -4.39025655e-07]
  [  1.28535351e-06  -1.21118632e-07]]

 ..., 
 [[ -5.46919060e+00   3.47190475e+00]
  [ -5.33526611e+00   3.40723133e+00]
  [ -5.24513006e+00   3.37172031e+00]
  ..., 
  [  5.39086342e+00   3.58153653e+00]
  [  5.51736832e+00   3.57065272e+00]
  [  5.69572353e+00   3.66335034e+00]]

 [[ -5.03501654e+00   3.19430804e+00]
  [ -4.88549757e+00   3.11943007e+00]
  [ -4.80133009e+00   3.09841871e+00]
  ..., 
  [  5.03856087e+00   3.44814968e+00]
  [  5.24590969e+00   3.47671890e+00]
  [  5.47400427e+00   3.57603884e+00]]

 [[ -4.31615877e+00   2.76788568e+00]
  [ -4.17126369e+00   2.66878986e+00]
  [ -4.08330107e+00   2.63728237e+00]
  ..., 
  [  4.27588367e+00   2.99285483e+00]
  [  4.62896299e+00   3.13315296e+00]
  [  4.96238184e+00   3.29801941e+00]]]",0.294467643493,26.1532901411,2.53081297874
3.715e+11,"[[[  3.81751943e-06  -3.94397375e-07]
  [  4.26961060e-06  -4.92152424e-07]
  [  4.72535021e-06  -6.59103307e-07]
  ..., 
  [  1.76120352e-06  -3.99557962e-07]
  [  2.59770059e-06  -4.55668896e-07]
  [  2.75170191e-06  -4.89824174e-07]]

 [[  4.23845358e-06  -6.50465665e-07]
  [  4.68882718e-06  -8.10988126e-07]
  [  5.34444780e-06  -1.12520161e-06]
  ..., 
  [  1.92921539e-06  -2.97550116e-07]
  [  3.01578075e-06  -3.56981161e-07]
  [  3.41522855e-06  -3.79964035e-07]]

 [[  4.19417756e-06  -1.07379401e-06]
  [  4.46670219e-06  -1.28670774e-06]
  [  4.93151356e-06  -1.72141517e-06]
  ..., 
  [  1.75087848e-06  -2.09866471e-07]
  [  3.14955173e-06  -2.61267104e-07]
  [  3.51090262e-06  -2.73925451e-07]]

 ..., 
 [[ -6.11051702e+00   3.98751330e+00]
  [ -5.86051941e+00   3.89718080e+00]
  [ -5.62794828e+00   3.80346060e+00]
  ..., 
  [  6.18125439e+00   3.94000220e+00]
  [  6.16792583e+00   3.93409085e+00]
  [  6.13537407e+00   3.92583394e+00]]

 [[ -5.63765383e+00   3.74140525e+00]
  [ -5.11481762e+00   3.50174069e+00]
  [ -4.68824053e+00   3.28636217e+00]
  ..., 
  [  6.05259180e+00   3.91238666e+00]
  [  6.03909826e+00   3.91126156e+00]
  [  5.98667288e+00   3.90256429e+00]]

 [[ -4.64937639e+00   3.16065168e+00]
  [ -3.89432216e+00   2.75688195e+00]
  [ -3.47771120e+00   2.51838994e+00]
  ..., 
  [  5.88930464e+00   3.83876610e+00]
  [  5.87326622e+00   3.82950044e+00]
  [  5.79645777e+00   3.80064392e+00]]]",0.298168113604,25.8944922174,2.54659867287
3.716e+11,"[[[  6.27251939e-06   3.66839754e-06]
  [  6.14177225e-06   3.65095525e-06]
  [  5.95983374e-06   4.09557606e-06]
  ..., 
  [ -1.96162932e-06   7.11291591e-07]
  [ -1.54781887e-07   4.70529613e-07]
  [  7.40577036e-07   3.83263227e-07]]

 [[  8.24349081e-06   3.85365684e-06]
  [  8.13226870e-06   3.83676252e-06]
  [  7.98782457e-06   4.30129012e-06]
  ..., 
  [ -2.15181444e-06  -2.66226348e-08]
  [ -2.00825212e-07  -2.90338534e-07]
  [  8.50493223e-07  -5.51719324e-07]]

 [[  9.52137725e-06   3.82997086e-06]
  [  9.31787417e-06   3.77695369e-06]
  [  9.19474405e-06   4.28280055e-06]
  ..., 
  [ -1.55945463e-06  -1.12799603e-06]
  [  2.49037754e-07  -1.28875342e-06]
  [  1.16534011e-06  -1.58532077e-06]]

 ..., 
 [[ -6.06256914e+00   3.95208120e+00]
  [ -5.75160885e+00   3.75771666e+00]
  [ -5.15865135e+00   3.42627430e+00]
  ..., 
  [  6.25123644e+00   4.22112083e+00]
  [  6.29801083e+00   4.24165630e+00]
  [  6.33187962e+00   4.23186827e+00]]

 [[ -5.20193100e+00   3.45949006e+00]
  [ -4.83035994e+00   3.18828726e+00]
  [ -3.96457052e+00   2.66390657e+00]
  ..., 
  [  6.15643978e+00   4.24343061e+00]
  [  6.20414591e+00   4.26533985e+00]
  [  6.22928286e+00   4.25933456e+00]]

 [[ -3.99192667e+00   2.76951909e+00]
  [ -3.44910264e+00   2.38466620e+00]
  [ -2.55692363e+00   1.81590819e+00]
  ..., 
  [  5.98705387e+00   4.22751141e+00]
  [  6.04114962e+00   4.24529696e+00]
  [  6.07433891e+00   4.23531580e+00]]]",0.296653146891,25.6139729491,2.564265728
3.717e+11,"[[[ -1.63590892e-06   4.00804254e-07]
  [ -1.66621714e-06   2.15856488e-07]
  [ -1.69154839e-06   8.27376354e-08]
  ..., 
  [  2.48813905e-07   8.44017086e-06]
  [ -9.73183205e-07   8.06255957e-06]
  [ -1.37012205e-06   9.28499776e-06]]

 [[ -1.79958886e-06   7.06526464e-07]
  [ -1.82546319e-06   4.65844749e-07]
  [ -1.83702093e-06   2.88115928e-07]
  ..., 
  [  1.86091768e-07   9.86730265e-06]
  [ -1.01185526e-06   9.22469189e-06]
  [ -1.46607601e-06   1.05777590e-05]]

 [[ -1.85556803e-06   1.04141816e-06]
  [ -1.87701107e-06   7.44782199e-07]
  [ -1.87288606e-06   5.08547942e-07]
  ..., 
  [ -6.04268394e-07   1.04596738e-05]
  [ -1.42759598e-06   9.65529489e-06]
  [ -1.64265032e-06   1.10175615e-05]]

 ..., 
 [[ -6.58191490e+00   4.07416010e+00]
  [ -6.36401415e+00   3.99180961e+00]
  [ -6.07061481e+00   3.88942790e+00]
  ..., 
  [  6.39716721e+00   3.90249133e+00]
  [  6.42150831e+00   3.90469503e+00]
  [  6.49699497e+00   3.92833996e+00]]

 [[ -6.34455442e+00   3.95562935e+00]
  [ -5.99363708e+00   3.81092906e+00]
  [ -5.61822224e+00   3.66188478e+00]
  ..., 
  [  6.20133781e+00   3.77709603e+00]
  [  6.26122332e+00   3.80168796e+00]
  [  6.36124277e+00   3.83777928e+00]]

 [[ -5.70168304e+00   3.66285563e+00]
  [ -5.21588039e+00   3.42241049e+00]
  [ -4.89714670e+00   3.25303745e+00]
  ..., 
  [  5.74745703e+00   3.58228183e+00]
  [  5.90877771e+00   3.65771174e+00]
  [  6.07178879e+00   3.71068096e+00]]]",0.308309101362,25.3727278298,2.5785369873
