time,optic_flow,activation,distance,velocity
3.79e+11,"[[[  5.83287942e-07  -6.32086994e-07]
  [  5.71151361e-07  -5.91362493e-07]
  [  5.30683110e-07  -5.52731024e-07]
  ..., 
  [  1.58925963e-17   1.90443033e-17]
  [  4.76226970e-17   1.93503635e-17]
  [  1.27283840e-16   2.12730356e-17]]

 [[  9.45165880e-07  -9.23474659e-07]
  [  9.41999872e-07  -8.79002528e-07]
  [  8.69432597e-07  -8.18820865e-07]
  ..., 
  [  9.54820206e-17   5.10470130e-17]
  [  1.04695686e-15   1.50509006e-16]
  [  2.45770824e-15   2.73058117e-16]]

 [[  1.12297698e-06  -1.18437219e-06]
  [  1.12287444e-06  -1.14946465e-06]
  [  1.04702508e-06  -1.07551978e-06]
  ..., 
  [ -2.25659572e-15   4.64777100e-15]
  [  1.09155984e-14   1.02643241e-14]
  [  2.72966142e-14   1.31801969e-14]]

 ..., 
 [[ -1.20824540e+00   2.76406407e+00]
  [ -1.18663824e+00   2.75323105e+00]
  [ -1.17176139e+00   2.74933815e+00]
  ..., 
  [  1.37831175e+00   2.49390006e+00]
  [  1.43849576e+00   2.48315883e+00]
  [  1.53747594e+00   2.48389530e+00]]

 [[ -1.19682741e+00   2.81979680e+00]
  [ -1.17875457e+00   2.80700946e+00]
  [ -1.16275215e+00   2.79884839e+00]
  ..., 
  [  1.34483671e+00   2.40025544e+00]
  [  1.39490187e+00   2.38379741e+00]
  [  1.48561156e+00   2.38158703e+00]]

 [[ -1.17096460e+00   2.87229347e+00]
  [ -1.15884113e+00   2.85573459e+00]
  [ -1.14324784e+00   2.83407021e+00]
  ..., 
  [  1.20431125e+00   2.12113476e+00]
  [  1.23854899e+00   2.10845900e+00]
  [  1.30919242e+00   2.11493587e+00]]]",2141.93950164,15.6138920747,1.51148569584
3.791e+11,"[[[ -3.51156189e-07   1.13382328e-06]
  [ -3.57875081e-07   1.08946813e-06]
  [ -2.37680268e-07   1.05924016e-06]
  ..., 
  [ -3.98137310e-08  -1.70367980e-06]
  [ -5.05280752e-07  -1.24444784e-06]
  [ -7.32137153e-07  -1.09686323e-06]]

 [[ -2.42943003e-07   1.69184659e-06]
  [ -2.19228838e-07   1.66138955e-06]
  [ -2.43249190e-07   1.62919116e-06]
  ..., 
  [  1.65588108e-06  -2.67490577e-06]
  [  8.47247122e-07  -2.01694957e-06]
  [  4.10447200e-07  -1.69236000e-06]]

 [[  1.27446214e-07   2.00847740e-06]
  [  4.11563150e-07   2.00788895e-06]
  [  3.19266917e-07   1.98140856e-06]
  ..., 
  [  2.93025573e-06  -2.62494132e-06]
  [  2.21821938e-06  -2.07145445e-06]
  [  1.81099767e-06  -1.72252464e-06]]

 ..., 
 [[ -1.05814552e+00   2.64813900e+00]
  [ -9.79747951e-01   2.61245751e+00]
  [ -9.72678363e-01   2.60643983e+00]
  ..., 
  [  1.18867910e+00   2.09513307e+00]
  [  1.16302264e+00   2.07545686e+00]
  [  1.20022213e+00   2.09760690e+00]]

 [[ -1.05807436e+00   2.64425492e+00]
  [ -9.84583378e-01   2.60012293e+00]
  [ -9.83630955e-01   2.59278512e+00]
  ..., 
  [  1.18578565e+00   2.05053902e+00]
  [  1.15646565e+00   2.01835918e+00]
  [  1.19276154e+00   2.03514433e+00]]

 [[ -1.01901221e+00   2.59017658e+00]
  [ -9.57307994e-01   2.54307795e+00]
  [ -9.61926579e-01   2.53101397e+00]
  ..., 
  [  1.11041117e+00   1.92987835e+00]
  [  1.08827865e+00   1.90009201e+00]
  [  1.13156474e+00   1.93376219e+00]]]",2079.8172377,15.4560082663,1.51189494133
3.792e+11,"[[[  6.43888256e-07   1.14325871e-06]
  [  6.52824269e-07   1.08930885e-06]
  [  6.31978253e-07   1.07288827e-06]
  ..., 
  [ -6.80361945e-09  -3.96015380e-08]
  [  3.91171397e-07  -6.57367210e-08]
  [  4.28157222e-07  -7.40790043e-08]]

 [[  7.77810897e-07   1.26555187e-06]
  [  8.11269842e-07   1.24610472e-06]
  [  7.99439078e-07   1.24941505e-06]
  ..., 
  [ -3.17786260e-07  -6.50447163e-08]
  [  1.09016817e-07  -1.16354755e-07]
  [  1.58339077e-07  -1.36443987e-07]]

 [[  7.72797307e-07   1.24766461e-06]
  [  8.48069703e-07   1.26900193e-06]
  [  8.76961792e-07   1.29987006e-06]
  ..., 
  [ -1.13693670e-06  -4.99557075e-07]
  [ -8.51207005e-07  -5.22079290e-07]
  [ -7.71165617e-07  -5.46087847e-07]]

 ..., 
 [[ -1.05149770e+00   2.69906902e+00]
  [ -1.05188012e+00   2.68596697e+00]
  [ -1.04233408e+00   2.68164968e+00]
  ..., 
  [  9.64359343e-01   2.03427029e+00]
  [  9.83634233e-01   2.01215005e+00]
  [  9.79276001e-01   1.92699444e+00]]

 [[ -1.07536280e+00   2.74183965e+00]
  [ -1.07931793e+00   2.73766470e+00]
  [ -1.07272828e+00   2.73619175e+00]
  ..., 
  [  8.91839385e-01   1.99959993e+00]
  [  9.07257080e-01   1.97418952e+00]
  [  8.99134815e-01   1.87863040e+00]]

 [[ -1.10236073e+00   2.74657083e+00]
  [ -1.10976970e+00   2.73953509e+00]
  [ -1.10569513e+00   2.72758341e+00]
  ..., 
  [  8.92100394e-01   1.94593823e+00]
  [  9.02979016e-01   1.91336167e+00]
  [  8.94151330e-01   1.80577362e+00]]]",2052.3198108,15.2991764136,1.50974822044
3.793e+11,"[[[  2.33756896e-06   1.46025883e-07]
  [  1.67834332e-06   1.97227337e-07]
  [  1.10620181e-06   1.93484752e-07]
  ..., 
  [ -1.67640860e-06   3.35628829e-06]
  [ -1.87830301e-06   3.23103814e-06]
  [ -2.27638930e-06   2.98867963e-06]]

 [[  3.21268703e-06   3.60510910e-07]
  [  2.50082326e-06   4.58641836e-07]
  [  1.86017201e-06   4.75691479e-07]
  ..., 
  [ -3.32035279e-06   4.37128620e-06]
  [ -3.53509813e-06   4.28146132e-06]
  [ -3.81638665e-06   3.88635954e-06]]

 [[  3.89297111e-06   3.91754384e-07]
  [  3.23965241e-06   5.44289264e-07]
  [  2.63607058e-06   5.78961988e-07]
  ..., 
  [ -4.52336553e-06   4.45539126e-06]
  [ -4.83916619e-06   4.50893003e-06]
  [ -5.00342412e-06   4.20027709e-06]]

 ..., 
 [[ -1.14171875e+00   2.98799586e+00]
  [ -1.12420678e+00   3.00980592e+00]
  [ -1.10970592e+00   3.00210643e+00]
  ..., 
  [  9.19057965e-01   2.10653901e+00]
  [  8.85740578e-01   2.06652308e+00]
  [  8.68951738e-01   2.02110314e+00]]

 [[ -1.15519202e+00   2.97894359e+00]
  [ -1.13817263e+00   2.99994636e+00]
  [ -1.12809110e+00   2.99044323e+00]
  ..., 
  [  7.24137008e-01   1.76203895e+00]
  [  7.01537192e-01   1.70926225e+00]
  [  7.07529902e-01   1.68491948e+00]]

 [[ -1.15691555e+00   2.95974326e+00]
  [ -1.14176702e+00   2.98496246e+00]
  [ -1.13430154e+00   2.97047925e+00]
  ..., 
  [  5.12408614e-01   1.30267096e+00]
  [  5.12570858e-01   1.27858818e+00]
  [  5.40723085e-01   1.28405142e+00]]]",2159.79464283,15.1403226464,1.50865769386
3.794e+11,"[[[ -6.85530949e-07  -3.46142286e-07]
  [ -4.22331652e-07  -4.01121241e-07]
  [ -2.24349179e-07  -4.25581334e-07]
  ..., 
  [  2.35849953e-07   1.23182554e-06]
  [  1.80292261e-07   1.20850086e-06]
  [  7.31101082e-08   1.18283299e-06]]

 [[ -5.72441650e-07  -2.83852415e-07]
  [ -3.06793027e-07  -3.84756731e-07]
  [ -1.08528447e-07  -4.58255300e-07]
  ..., 
  [  2.08066950e-07   1.27644103e-06]
  [  1.39426149e-07   1.24954954e-06]
  [  5.66665470e-08   1.22030326e-06]]

 [[ -4.68888913e-07   7.23784233e-09]
  [ -2.01799679e-07  -1.04253985e-07]
  [ -1.27514630e-08  -1.90157550e-07]
  ..., 
  [  1.55550850e-07   1.20770744e-06]
  [  9.76751053e-08   1.20417349e-06]
  [  1.46703814e-08   1.18511809e-06]]

 ..., 
 [[ -1.15298545e+00   2.71900511e+00]
  [ -1.12942600e+00   2.73410964e+00]
  [ -1.10689306e+00   2.75919938e+00]
  ..., 
  [  1.19637489e+00   2.09808421e+00]
  [  1.19419992e+00   2.06202412e+00]
  [  1.21405447e+00   2.06083965e+00]]

 [[ -1.14615846e+00   2.79540229e+00]
  [ -1.12892091e+00   2.81011534e+00]
  [ -1.11356628e+00   2.82775664e+00]
  ..., 
  [  1.12892389e+00   2.10754824e+00]
  [  1.11860633e+00   2.05548644e+00]
  [  1.14150167e+00   2.06162286e+00]]

 [[ -1.11766326e+00   2.86950397e+00]
  [ -1.10829699e+00   2.88172722e+00]
  [ -1.09288478e+00   2.89086795e+00]
  ..., 
  [  9.77348030e-01   1.96384084e+00]
  [  9.40284908e-01   1.87261963e+00]
  [  9.61869299e-01   1.88660944e+00]]]",2147.60494274,14.9834786737,1.50768172741
3.795e+11,"[[[ -1.09368636e-06  -7.45725174e-07]
  [ -7.20168714e-07  -6.57470878e-07]
  [ -3.90366779e-07  -5.44960187e-07]
  ..., 
  [  1.53162583e-09   7.33814676e-10]
  [  3.74463625e-08  -1.14398646e-09]
  [  2.28336972e-07  -1.11871321e-08]]

 [[ -1.65594486e-06  -1.17437810e-06]
  [ -1.24747351e-06  -1.05740310e-06]
  [ -7.89800310e-07  -9.06304194e-07]
  ..., 
  [  9.46240863e-09   1.93081040e-09]
  [  4.95263208e-08  -7.83113963e-10]
  [  2.68650524e-07  -1.63666964e-08]]

 [[ -2.06126879e-06  -1.31651905e-06]
  [ -1.74267075e-06  -1.23497171e-06]
  [ -1.25326994e-06  -1.08305198e-06]
  ..., 
  [ -1.90807681e-09   1.00983179e-07]
  [  3.39963542e-08   9.75234826e-08]
  [  2.47882468e-07   7.71238575e-08]]

 ..., 
 [[ -1.04782844e+00   2.73777962e+00]
  [ -1.03003764e+00   2.70416856e+00]
  [ -1.00305760e+00   2.64517522e+00]
  ..., 
  [  1.24312174e+00   2.58099961e+00]
  [  1.27458525e+00   2.56595469e+00]
  [  1.29338336e+00   2.54572535e+00]]

 [[ -1.04456651e+00   2.73667502e+00]
  [ -1.01932442e+00   2.70577192e+00]
  [ -9.86296356e-01   2.64841557e+00]
  ..., 
  [  1.27459478e+00   2.64751172e+00]
  [  1.31628311e+00   2.63470459e+00]
  [  1.33369112e+00   2.60604763e+00]]

 [[ -9.95296478e-01   2.70016861e+00]
  [ -9.51543987e-01   2.67974901e+00]
  [ -9.05080616e-01   2.62873459e+00]
  ..., 
  [  1.21126962e+00   2.49920750e+00]
  [  1.24667346e+00   2.47177935e+00]
  [  1.25611567e+00   2.42851877e+00]]]",2161.67756121,14.8242527825,1.50772547722
3.796e+11,"[[[  1.10823407e-06   5.87171769e-07]
  [  7.30295426e-07   5.08580115e-07]
  [  3.97477635e-07   4.00031098e-07]
  ..., 
  [ -3.57064522e-07   7.87516541e-08]
  [  7.75417391e-07  -2.63455888e-07]
  [  1.82941812e-06  -5.59961904e-07]]

 [[  1.65163226e-06   1.04186552e-06]
  [  1.23811753e-06   9.28884958e-07]
  [  7.77916455e-07   7.81563529e-07]
  ..., 
  [ -1.34070388e-06   1.03632878e-07]
  [  3.16037074e-07  -3.66325253e-07]
  [  1.69266752e-06  -7.59930344e-07]]

 [[  2.05493666e-06   1.22396807e-06]
  [  1.73198498e-06   1.14273655e-06]
  [  1.24049609e-06   9.94849870e-07]
  ..., 
  [ -1.82441818e-06   1.49280211e-07]
  [ -2.56335859e-08  -3.13832885e-07]
  [  1.35728067e-06  -7.73877673e-07]]

 ..., 
 [[ -1.01707804e+00   2.80574918e+00]
  [ -9.91441905e-01   2.83255458e+00]
  [ -9.81015086e-01   2.87703729e+00]
  ..., 
  [  1.37890530e+00   2.67017198e+00]
  [  1.44173908e+00   2.67788625e+00]
  [  1.49681461e+00   2.67275047e+00]]

 [[ -9.72607493e-01   2.74380970e+00]
  [ -9.30732369e-01   2.76162648e+00]
  [ -9.14345026e-01   2.79856372e+00]
  ..., 
  [  1.33150029e+00   2.61669040e+00]
  [  1.36634409e+00   2.60132766e+00]
  [  1.42226553e+00   2.59635973e+00]]

 [[ -9.09625649e-01   2.65811777e+00]
  [ -8.56544912e-01   2.65762043e+00]
  [ -8.37439239e-01   2.69063306e+00]
  ..., 
  [  1.22820425e+00   2.48452401e+00]
  [  1.25451350e+00   2.46482444e+00]
  [  1.31668425e+00   2.47472119e+00]]]",2164.43524793,14.6676266675,1.50770974159
3.797e+11,"[[[  2.24225417e-07   6.67846848e-07]
  [  2.19061789e-07   6.48092680e-07]
  [  1.89654031e-07   6.39804284e-07]
  ..., 
  [ -5.63869833e-07   2.98644841e-06]
  [ -4.74081929e-07   2.55701298e-06]
  [ -5.14527017e-07   2.49317600e-06]]

 [[  1.21515271e-07   7.12756048e-07]
  [  1.33753147e-07   7.06986782e-07]
  [  1.12497148e-07   7.05258799e-07]
  ..., 
  [ -5.50143398e-07   3.10140081e-06]
  [ -4.69709505e-07   2.68825897e-06]
  [ -4.82060670e-07   2.73460250e-06]]

 [[  5.40293108e-08   3.87222400e-07]
  [  6.83732537e-08   3.94145786e-07]
  [  5.30481081e-08   3.98468700e-07]
  ..., 
  [ -5.07266975e-07   2.94033998e-06]
  [ -4.44711276e-07   2.62688786e-06]
  [ -4.86816191e-07   2.71853082e-06]]

 ..., 
 [[ -1.09118855e+00   2.79875374e+00]
  [ -1.08038867e+00   2.83850956e+00]
  [ -1.02837062e+00   2.86653900e+00]
  ..., 
  [  1.18898821e+00   2.56488037e+00]
  [  1.17447853e+00   2.50614905e+00]
  [  1.20796764e+00   2.48450112e+00]]

 [[ -1.06270885e+00   2.72243905e+00]
  [ -1.04892695e+00   2.77509379e+00]
  [ -9.87753391e-01   2.80731893e+00]
  ..., 
  [  1.15317273e+00   2.48925114e+00]
  [  1.13141382e+00   2.41922116e+00]
  [  1.16345131e+00   2.39102721e+00]]

 [[ -9.97364402e-01   2.52768183e+00]
  [ -9.82458711e-01   2.58051610e+00]
  [ -9.08628345e-01   2.60048318e+00]
  ..., 
  [  1.07294393e+00   2.32975578e+00]
  [  1.04366469e+00   2.23860526e+00]
  [  1.06280148e+00   2.19291711e+00]]]",2312.36389255,14.5079632607,1.50835680962
3.798e+11,"[[[  2.93822472e-06  -1.59075412e-07]
  [  2.52180666e-06  -2.57607439e-07]
  [  2.10815165e-06  -3.58612994e-07]
  ..., 
  [ -1.58490199e-09   2.12248163e-10]
  [ -6.79674164e-11   5.73804615e-11]
  [ -2.17222993e-11   5.35855180e-11]]

 [[  3.45040462e-06  -3.20826388e-07]
  [  2.97052566e-06  -3.86159400e-07]
  [  2.50667085e-06  -4.66764078e-07]
  ..., 
  [ -2.76580825e-09   5.71690084e-10]
  [ -5.39600031e-10   6.71320333e-10]
  [ -4.98878772e-10   7.50588647e-10]]

 [[  3.01876617e-06  -2.93954827e-07]
  [  2.50949620e-06  -3.49092034e-07]
  [  2.06691698e-06  -4.25572722e-07]
  ..., 
  [  3.90461441e-09  -7.77451881e-09]
  [  6.81465728e-09  -7.42080353e-09]
  [  7.11661796e-09  -8.53852988e-09]]

 ..., 
 [[ -9.16856468e-01   2.64460659e+00]
  [ -8.96306336e-01   2.64939094e+00]
  [ -8.76115680e-01   2.66879129e+00]
  ..., 
  [  1.25639462e+00   2.27073336e+00]
  [  1.27862740e+00   2.23702264e+00]
  [  1.32374036e+00   2.30559707e+00]]

 [[ -8.50258231e-01   2.62084627e+00]
  [ -8.32980633e-01   2.62997270e+00]
  [ -8.09297562e-01   2.65047574e+00]
  ..., 
  [  1.20743072e+00   2.17502141e+00]
  [  1.22698641e+00   2.14825940e+00]
  [  1.27545238e+00   2.20994854e+00]]

 [[ -7.87623405e-01   2.55569625e+00]
  [ -7.72972882e-01   2.57402372e+00]
  [ -7.45191872e-01   2.59898496e+00]
  ..., 
  [  1.09744406e+00   2.00518274e+00]
  [  1.11835134e+00   1.98584652e+00]
  [  1.15156221e+00   1.99956095e+00]]]",2235.87644244,14.350830243,1.50942742825
3.799e+11,"[[[  1.13337228e-06   4.55901642e-07]
  [  9.11341260e-07   5.39464395e-07]
  [  7.96582810e-07   5.83902988e-07]
  ..., 
  [ -1.00364751e-07   4.84328325e-07]
  [  9.34373134e-07   3.62925306e-07]
  [  1.15479270e-06   3.72223070e-07]]

 [[  1.49412040e-06   5.75723107e-07]
  [  1.25026793e-06   6.65989205e-07]
  [  1.13150338e-06   7.17684543e-07]
  ..., 
  [  3.63335566e-08   5.81770792e-07]
  [  1.10164785e-06   4.47826267e-07]
  [  1.34248717e-06   4.91409935e-07]]

 [[  2.21267214e-06   5.80936785e-07]
  [  2.01249100e-06   7.19718685e-07]
  [  1.93201663e-06   7.94634786e-07]
  ..., 
  [  6.81201755e-07   3.93093359e-07]
  [  1.76694573e-06   2.48134683e-07]
  [  2.01247531e-06   2.49821653e-07]]

 ..., 
 [[ -1.10049427e+00   2.57480121e+00]
  [ -1.02413821e+00   2.55626869e+00]
  [ -9.72911835e-01   2.50943661e+00]
  ..., 
  [  1.35344303e+00   2.06338406e+00]
  [  1.28352964e+00   1.92497885e+00]
  [  1.21635890e+00   1.79542279e+00]]

 [[ -1.06704605e+00   2.54031205e+00]
  [ -9.92151022e-01   2.53131175e+00]
  [ -9.49017584e-01   2.49021292e+00]
  ..., 
  [  1.21950233e+00   1.92454207e+00]
  [  1.14725518e+00   1.78445053e+00]
  [  1.06771386e+00   1.62052155e+00]]

 [[ -1.04518700e+00   2.49974489e+00]
  [ -9.75001812e-01   2.49871540e+00]
  [ -9.27928805e-01   2.45267367e+00]
  ..., 
  [  1.02776062e+00   1.68235910e+00]
  [  9.47250843e-01   1.53482389e+00]
  [  8.55454504e-01   1.34744501e+00]]]",2156.08958104,14.1919143758,1.50938606262
3.8e+11,"[[[ -3.89777733e-06  -7.60102239e-07]
  [ -3.58795455e-06  -7.72719432e-07]
  [ -3.27744783e-06  -7.26836390e-07]
  ..., 
  [  6.65063396e-07   7.11803807e-07]
  [  1.82614406e-06   4.74896979e-07]
  [  2.87249031e-06   4.10145645e-07]]

 [[ -4.55974896e-06  -6.19033869e-07]
  [ -4.20424294e-06  -6.98738972e-07]
  [ -3.88043554e-06  -7.10440816e-07]
  ..., 
  [  3.73738743e-07   6.83226233e-07]
  [  2.00411182e-06   4.56221812e-07]
  [  3.38458585e-06   4.60333069e-07]]

 [[ -4.70235591e-06  -2.69714093e-07]
  [ -4.37221297e-06  -4.14988932e-07]
  [ -4.14740180e-06  -4.82520534e-07]
  ..., 
  [ -4.14796020e-08   7.32362821e-07]
  [  2.36306573e-06   4.56186200e-07]
  [  4.32771321e-06   4.01800975e-07]]

 ..., 
 [[ -9.92632449e-01   2.43855476e+00]
  [ -9.92552936e-01   2.43033862e+00]
  [ -9.31080580e-01   2.40143442e+00]
  ..., 
  [  1.08458877e+00   2.00402331e+00]
  [  1.15954125e+00   2.06187987e+00]
  [  1.18803990e+00   2.06772709e+00]]

 [[ -9.93673325e-01   2.36268520e+00]
  [ -9.91600692e-01   2.35763907e+00]
  [ -9.16711450e-01   2.33215094e+00]
  ..., 
  [  1.01270664e+00   1.86959350e+00]
  [  1.09879041e+00   1.94965160e+00]
  [  1.10605097e+00   1.93690205e+00]]

 [[ -8.52538645e-01   2.09727836e+00]
  [ -8.47183585e-01   2.09935975e+00]
  [ -7.75615513e-01   2.06063461e+00]
  ..., 
  [  8.72002661e-01   1.61049783e+00]
  [  9.69123721e-01   1.72872376e+00]
  [  9.59531665e-01   1.69832599e+00]]]",2085.73687682,14.0350986173,1.50879216194
3.801e+11,"[[[  3.03838277e-07   1.14567655e-07]
  [  2.93305845e-07   1.13284557e-07]
  [  2.79674055e-07   1.12720947e-07]
  ..., 
  [ -6.79900722e-07  -7.09168376e-07]
  [ -1.60034222e-06  -4.60383518e-07]
  [ -1.69180112e-06  -4.21810284e-07]]

 [[  3.29930202e-07   1.11827383e-07]
  [  3.20988164e-07   1.15840862e-07]
  [  3.05731021e-07   1.17643289e-07]
  ..., 
  [ -3.88991140e-07  -6.79998607e-07]
  [ -1.75651417e-06  -4.44877344e-07]
  [ -2.00491604e-06  -4.68590542e-07]]

 [[  3.27270470e-07   9.25421659e-08]
  [  3.27274904e-07   1.03209977e-07]
  [  3.20594950e-07   1.09670793e-07]
  ..., 
  [  2.70559486e-08  -7.28556756e-07]
  [ -2.07525773e-06  -4.47222561e-07]
  [ -2.71863132e-06  -4.23154916e-07]]

 ..., 
 [[ -1.36275721e+00   2.46441388e+00]
  [ -1.30893767e+00   2.44330502e+00]
  [ -1.22849882e+00   2.42884803e+00]
  ..., 
  [  1.45879579e+00   2.46747541e+00]
  [  1.51404274e+00   2.39726448e+00]
  [  1.57392704e+00   2.37686348e+00]]

 [[ -1.37496936e+00   2.47321868e+00]
  [ -1.30330360e+00   2.44390869e+00]
  [ -1.20220101e+00   2.42696357e+00]
  ..., 
  [  1.35848916e+00   2.46359515e+00]
  [  1.39891398e+00   2.38859296e+00]
  [  1.47655320e+00   2.37467599e+00]]

 [[ -1.34057760e+00   2.41876817e+00]
  [ -1.23839533e+00   2.37516618e+00]
  [ -1.10664463e+00   2.35282469e+00]
  ..., 
  [  1.19871593e+00   2.23529530e+00]
  [  1.23808515e+00   2.16528678e+00]
  [  1.33821583e+00   2.21077466e+00]]]",2153.82738398,13.8804114078,1.50644278526
3.802e+11,"[[[ -3.98529522e-07   6.94490097e-07]
  [ -3.77767378e-07   6.68983375e-07]
  [ -3.78185803e-07   6.57644080e-07]
  ..., 
  [  1.39780356e-08  -3.34612764e-07]
  [ -1.35146479e-06  -5.07415301e-08]
  [ -2.45051365e-06   2.01001214e-07]]

 [[ -5.56007990e-07   7.59332465e-07]
  [ -5.16728619e-07   7.42555130e-07]
  [ -5.04110915e-07   7.35869719e-07]
  ..., 
  [ -1.19823767e-07  -4.12536536e-07]
  [ -1.53667077e-06  -8.69616841e-08]
  [ -2.80908830e-06   2.01962791e-07]]

 [[ -6.32628428e-07   4.60070822e-07]
  [ -6.03159322e-07   4.49101833e-07]
  [ -5.96786151e-07   4.43154477e-07]
  ..., 
  [ -7.51367281e-07  -2.21516885e-07]
  [ -2.20930633e-06   1.25953818e-07]
  [ -3.59744945e-06   4.72537636e-07]]

 ..., 
 [[ -9.02033925e-01   2.61933017e+00]
  [ -8.92481863e-01   2.61590028e+00]
  [ -8.65966260e-01   2.61643314e+00]
  ..., 
  [  1.39767432e+00   2.28573060e+00]
  [  1.46275008e+00   2.34826636e+00]
  [  1.50174105e+00   2.38569546e+00]]

 [[ -9.12581325e-01   2.65516758e+00]
  [ -9.05022562e-01   2.65201616e+00]
  [ -8.75868201e-01   2.65201926e+00]
  ..., 
  [  1.32212853e+00   2.26877284e+00]
  [  1.36566973e+00   2.29929829e+00]
  [  1.40176237e+00   2.32173324e+00]]

 [[ -9.25849855e-01   2.62906408e+00]
  [ -9.20901239e-01   2.62420559e+00]
  [ -8.82147253e-01   2.61438704e+00]
  ..., 
  [  1.16504586e+00   2.09606242e+00]
  [  1.18500364e+00   2.08931684e+00]
  [  1.22145438e+00   2.12653637e+00]]]",2151.55870923,13.7256143073,1.50493228436
3.803e+11,"[[[  1.49268146e-07  -5.08896278e-07]
  [  1.32740425e-07  -4.91856042e-07]
  [  1.20760092e-07  -4.86535612e-07]
  ..., 
  [  8.93988741e-08  -1.75433087e-07]
  [  1.49389450e-07  -2.90660211e-07]
  [  2.17863686e-07  -4.31419039e-07]]

 [[  2.96933138e-07  -5.78999504e-07]
  [  2.63737206e-07  -5.68861765e-07]
  [  2.38907433e-07  -5.67386508e-07]
  ..., 
  [  8.84484166e-08  -1.95667184e-07]
  [  1.47036118e-07  -3.30892703e-07]
  [  2.05768686e-07  -5.11317353e-07]]

 [[  3.81328391e-07  -3.04034927e-07]
  [  3.55441813e-07  -2.98330264e-07]
  [  3.32566970e-07  -2.97149455e-07]
  ..., 
  [  8.60095710e-08  -2.02789579e-07]
  [  1.43555980e-07  -3.56397351e-07]
  [  2.01873448e-07  -5.60839624e-07]]

 ..., 
 [[ -1.09696543e+00   2.81003904e+00]
  [ -1.04464960e+00   2.77855635e+00]
  [ -1.03529513e+00   2.75441432e+00]
  ..., 
  [  1.11792636e+00   2.65837407e+00]
  [  1.22326076e+00   2.66596150e+00]
  [  1.32692504e+00   2.64274049e+00]]

 [[ -1.06956887e+00   2.83592129e+00]
  [ -1.02432215e+00   2.80247712e+00]
  [ -1.02222013e+00   2.77510524e+00]
  ..., 
  [  1.11780536e+00   2.54363394e+00]
  [  1.21517873e+00   2.54758978e+00]
  [  1.33107257e+00   2.52875876e+00]]

 [[ -1.03774905e+00   2.80231762e+00]
  [ -9.96257484e-01   2.75942993e+00]
  [ -9.95908558e-01   2.71390796e+00]
  ..., 
  [  1.12188697e+00   2.40098643e+00]
  [  1.19439387e+00   2.40699744e+00]
  [  1.30754948e+00   2.39351821e+00]]]",2128.10381303,13.5688390888,1.50347197056
3.804e+11,"[[[  3.69457598e-06   4.98590907e-07]
  [  3.34769038e-06   5.49007723e-07]
  [  3.04791160e-06   5.25573000e-07]
  ..., 
  [ -2.01732246e-06   7.55095755e-07]
  [  5.22510959e-07   3.80960500e-07]
  [  2.04933690e-06   1.74394387e-07]]

 [[  4.30303953e-06   3.48270675e-07]
  [  3.95209827e-06   4.79752146e-07]
  [  3.63401273e-06   5.13150837e-07]
  ..., 
  [ -2.44175567e-06   8.24108213e-07]
  [  5.02425337e-07   4.54277711e-07]
  [  2.24737482e-06   2.54284885e-07]]

 [[  4.37632661e-06   3.41217081e-08]
  [  4.10741904e-06   2.26110757e-07]
  [  3.88518720e-06   3.09219274e-07]
  ..., 
  [ -2.06251934e-06   6.55865790e-07]
  [  1.09241500e-06   2.91763627e-07]
  [  2.91103083e-06   1.48939856e-08]]

 ..., 
 [[ -1.10621297e+00   2.65346003e+00]
  [ -1.10580063e+00   2.65824676e+00]
  [ -1.07429981e+00   2.65960932e+00]
  ..., 
  [  1.21496367e+00   2.34473872e+00]
  [  1.22120261e+00   2.32155800e+00]
  [  1.24467170e+00   2.32887864e+00]]

 [[ -1.20675206e+00   2.72764683e+00]
  [ -1.20912743e+00   2.73098063e+00]
  [ -1.17535996e+00   2.72479248e+00]
  ..., 
  [  1.16447783e+00   2.33278513e+00]
  [  1.16831875e+00   2.30140090e+00]
  [  1.18669844e+00   2.29652071e+00]]

 [[ -1.27485871e+00   2.73637891e+00]
  [ -1.28274643e+00   2.74046874e+00]
  [ -1.24611771e+00   2.72857499e+00]
  ..., 
  [  1.11250377e+00   2.24104500e+00]
  [  1.11228681e+00   2.19517303e+00]
  [  1.12677646e+00   2.17805219e+00]]]",2229.12324468,13.4130144655,1.50471973419
