time,optic_flow,activation,distance,velocity
3.719e+11,"[[[  5.54919382e-07  -8.38710434e-07]
  [  4.85797614e-07  -1.02730746e-06]
  [  7.52226583e-07  -1.10863880e-06]
  ..., 
  [ -1.32596892e-06  -6.33647403e-07]
  [ -1.64758421e-06  -5.55949157e-07]
  [ -1.94086078e-06  -3.75375890e-07]]

 [[  2.49568899e-07  -1.02993715e-06]
  [  2.92807812e-07  -1.29806642e-06]
  [  5.55556198e-07  -1.51982852e-06]
  ..., 
  [ -2.05183778e-06  -6.14207295e-07]
  [ -2.35163679e-06  -5.02449438e-07]
  [ -2.63561424e-06  -3.25181219e-07]]

 [[  2.94677648e-07  -1.14578359e-06]
  [  3.22642649e-07  -1.43166460e-06]
  [  4.47954392e-07  -1.68353233e-06]
  ..., 
  [ -2.20612196e-06  -5.57243936e-07]
  [ -2.49973414e-06  -4.42110206e-07]
  [ -2.78460834e-06  -2.79748775e-07]]

 ..., 
 [[ -2.80541730e+00   8.57435131e+00]
  [ -2.65459824e+00   8.54499245e+00]
  [ -2.67560554e+00   8.55224037e+00]
  ..., 
  [  3.27329516e+00   7.15708303e+00]
  [  3.26307225e+00   6.93502235e+00]
  [  3.33571196e+00   6.76526976e+00]]

 [[ -2.74158430e+00   8.42457485e+00]
  [ -2.59970188e+00   8.39606476e+00]
  [ -2.64425492e+00   8.41564178e+00]
  ..., 
  [  3.22525620e+00   7.06474113e+00]
  [  3.20309162e+00   6.80922794e+00]
  [  3.25867176e+00   6.63985109e+00]]

 [[ -2.75331616e+00   8.26208115e+00]
  [ -2.61840010e+00   8.27183151e+00]
  [ -2.64593148e+00   8.31349659e+00]
  ..., 
  [  3.00315857e+00   6.49316597e+00]
  [  3.04644108e+00   6.27886248e+00]
  [  3.17253256e+00   6.21018696e+00]]]",0.472323422003,27.1205639502,3.17481279373
3.72e+11,"[[[ -3.27591511e-06  -4.33223619e-07]
  [ -3.47599826e-06  -4.82718576e-07]
  [ -3.66963036e-06  -4.94648134e-07]
  ..., 
  [  1.27294607e-06   6.04712568e-07]
  [  1.46765683e-06   5.64115567e-07]
  [  1.67799146e-06   4.10810770e-07]]

 [[ -3.42024464e-06  -5.00502040e-07]
  [ -3.74316460e-06  -5.04269281e-07]
  [ -3.95336701e-06  -4.71394628e-07]
  ..., 
  [  2.17622460e-06   6.75223305e-07]
  [  2.31906688e-06   6.09271694e-07]
  [  2.47762864e-06   4.57075231e-07]]

 [[ -3.54398412e-06  -6.30928582e-07]
  [ -3.88373564e-06  -6.19905336e-07]
  [ -4.11292149e-06  -5.80117955e-07]
  ..., 
  [  3.33829371e-06   1.02499951e-06]
  [  3.39295684e-06   9.62373520e-07]
  [  3.49089487e-06   7.51588288e-07]]

 ..., 
 [[ -1.93666959e+00   4.86377907e+00]
  [ -1.98183358e+00   4.94609261e+00]
  [ -2.02242494e+00   5.02750778e+00]
  ..., 
  [  1.93080294e+00   4.90173388e+00]
  [  1.94292426e+00   4.75337839e+00]
  [  1.95814168e+00   4.66799450e+00]]

 [[ -1.88054764e+00   4.90881109e+00]
  [ -1.92887747e+00   5.00969887e+00]
  [ -1.97731078e+00   5.10510015e+00]
  ..., 
  [  1.77524090e+00   4.62143326e+00]
  [  1.76204443e+00   4.42148113e+00]
  [  1.78074872e+00   4.34181166e+00]]

 [[ -1.73586047e+00   4.87388134e+00]
  [ -1.78969228e+00   4.99900389e+00]
  [ -1.86414099e+00   5.10521841e+00]
  ..., 
  [  1.55630350e+00   4.22933388e+00]
  [  1.51823676e+00   3.96826530e+00]
  [  1.56046081e+00   3.91807175e+00]]]",0.257246723749,26.7964249784,3.23013687134
3.722e+11,"[[[ -4.75340585e-07   5.03267188e-08]
  [ -4.84774546e-07   8.62242899e-08]
  [  7.07428356e-08  -3.73152353e-08]
  ..., 
  [ -1.45021971e-07   8.34051207e-07]
  [  1.55527175e-06   5.88700118e-07]
  [  3.90972218e-06   1.72205532e-07]]

 [[ -6.69845463e-07   2.84842258e-07]
  [ -6.96023847e-07   3.59139733e-07]
  [ -1.32826244e-07   2.40278808e-07]
  ..., 
  [ -8.92386652e-07   8.74704369e-07]
  [  1.33266155e-06   5.53779387e-07]
  [  4.26896895e-06   1.43790913e-07]]

 [[ -6.17952821e-07   4.96142320e-07]
  [ -6.25963594e-07   6.03496687e-07]
  [ -3.39217507e-08   5.06924891e-07]
  ..., 
  [ -1.53638700e-06   9.76853926e-07]
  [  9.72934117e-07   6.44142915e-07]
  [  4.22964831e-06   1.79548223e-07]]

 ..., 
 [[ -3.41667557e+00   7.75819683e+00]
  [ -3.39035439e+00   7.79480505e+00]
  [ -3.30295825e+00   7.82442379e+00]
  ..., 
  [  3.04808235e+00   7.17995167e+00]
  [  3.27104163e+00   7.01926994e+00]
  [  3.39624500e+00   6.90233898e+00]]

 [[ -3.44387507e+00   7.71834564e+00]
  [ -3.41798210e+00   7.76153517e+00]
  [ -3.35388064e+00   7.79461336e+00]
  ..., 
  [  3.00988841e+00   6.63636637e+00]
  [  3.18602300e+00   6.58128548e+00]
  [  3.30325675e+00   6.52269554e+00]]

 [[ -3.39543724e+00   7.62316704e+00]
  [ -3.38606095e+00   7.65641356e+00]
  [ -3.34943271e+00   7.69052696e+00]
  ..., 
  [  3.00565076e+00   6.51002741e+00]
  [  3.09461904e+00   6.47779179e+00]
  [  3.17861962e+00   6.42626619e+00]]]",0.47970238803,26.1300949529,3.33452129364
3.723e+11,"[[[ -6.21675628e-12   9.26468863e-13]
  [ -6.23309954e-12   8.00368344e-13]
  [ -5.94529937e-12   5.21501353e-13]
  ..., 
  [  3.26144765e-08   3.37341852e-08]
  [  2.92835807e-07   2.29222046e-08]
  [  8.14716998e-07  -6.67787248e-08]]

 [[ -6.33441043e-12   1.05471740e-12]
  [ -6.35804126e-12   9.26612519e-13]
  [ -6.04708731e-12   6.22642237e-13]
  ..., 
  [ -8.91019170e-09   5.51974040e-08]
  [  1.94235653e-07   4.85814446e-08]
  [  6.65087896e-07  -5.38700320e-08]]

 [[ -6.32063932e-12   1.08889558e-12]
  [ -6.35246239e-12   9.60250000e-13]
  [ -6.05175935e-12   6.54393694e-13]
  ..., 
  [ -1.81334379e-08   3.07166488e-08]
  [  1.95694795e-07   7.28311278e-09]
  [  6.74661180e-07  -1.04257580e-07]]

 ..., 
 [[ -2.92995429e+00   5.64753628e+00]
  [ -2.93447185e+00   5.67901802e+00]
  [ -2.91517544e+00   5.68184805e+00]
  ..., 
  [  1.80290473e+00   4.28656054e+00]
  [  1.90000904e+00   4.41070414e+00]
  [  2.10911560e+00   4.56865788e+00]]

 [[ -2.93231201e+00   5.55735302e+00]
  [ -2.95566177e+00   5.58023453e+00]
  [ -2.95059681e+00   5.57383060e+00]
  ..., 
  [  1.62849450e+00   4.02895594e+00]
  [  1.73772252e+00   4.17060614e+00]
  [  1.95418668e+00   4.36003971e+00]]

 [[ -2.75304270e+00   5.22091389e+00]
  [ -2.76993155e+00   5.21191359e+00]
  [ -2.76202393e+00   5.21346283e+00]
  ..., 
  [  1.33450162e+00   3.42511511e+00]
  [  1.43964934e+00   3.58047390e+00]
  [  1.66166842e+00   3.84210396e+00]]]",0.276651295581,25.7886459688,3.38123440742
3.724e+11,"[[[ -1.06657080e-06   2.57508850e-06]
  [ -9.66756147e-07   2.76733408e-06]
  [ -7.14147518e-07   2.98629720e-06]
  ..., 
  [  4.36175560e-06  -6.41504414e-07]
  [  2.80647782e-06  -4.52042997e-07]
  [ -2.08618673e-07  -2.05281410e-08]]

 [[ -1.01541991e-06   2.54020688e-06]
  [ -9.18785702e-07   2.73845399e-06]
  [ -7.22095308e-07   2.95991617e-06]
  ..., 
  [  5.68446012e-06  -7.38081610e-07]
  [  3.58622287e-06  -4.94685139e-07]
  [ -1.98879557e-09  -3.98797972e-08]]

 [[ -9.54244001e-07   2.36800702e-06]
  [ -8.65052584e-07   2.55531268e-06]
  [ -8.68173629e-07   2.76568971e-06]
  ..., 
  [  6.40215876e-06  -8.22126424e-07]
  [  4.01008583e-06  -5.60794149e-07]
  [  1.18359509e-07  -5.92914020e-08]]

 ..., 
 [[ -2.07619047e+00   5.69181156e+00]
  [ -2.01983857e+00   5.66990328e+00]
  [ -1.97377419e+00   5.64123392e+00]
  ..., 
  [  1.70298398e+00   5.02284861e+00]
  [  1.99578488e+00   4.94633341e+00]
  [  2.14406300e+00   4.88597059e+00]]

 [[ -2.01970792e+00   5.70519638e+00]
  [ -1.96551836e+00   5.69307327e+00]
  [ -1.91471124e+00   5.66724157e+00]
  ..., 
  [  1.61326110e+00   4.86491632e+00]
  [  1.89547265e+00   4.76967669e+00]
  [  2.03966951e+00   4.69598627e+00]]

 [[ -1.93535829e+00   5.64614534e+00]
  [ -1.88414109e+00   5.67008591e+00]
  [ -1.83451581e+00   5.65615416e+00]
  ..., 
  [  1.38432419e+00   4.34088182e+00]
  [  1.63385189e+00   4.22288656e+00]
  [  1.76265061e+00   4.11643696e+00]]]",0.269195905646,25.4438468909,3.42448687553
3.725e+11,"[[[  1.95786654e-07  -6.35734025e-08]
  [  1.87709972e-07  -5.99882952e-08]
  [  1.79505719e-07  -5.10100193e-08]
  ..., 
  [ -1.83611496e-06   1.93084119e-07]
  [ -1.08887889e-06   1.27464247e-07]
  [ -2.41502335e-07   2.24347705e-08]]

 [[  2.98093454e-07  -2.54068937e-07]
  [  2.65871023e-07  -2.52750851e-07]
  [  2.66992970e-07  -2.40914517e-07]
  ..., 
  [ -1.97458212e-06   2.04039523e-07]
  [ -1.13096985e-06   1.35467147e-07]
  [ -2.46625319e-07   2.11504005e-08]]

 [[  2.79257108e-07  -4.71668898e-07]
  [  2.34140288e-07  -4.77962544e-07]
  [  3.61976532e-07  -4.61533801e-07]
  ..., 
  [ -1.99216220e-06   2.26515965e-07]
  [ -1.12654857e-06   1.47871177e-07]
  [ -2.43946715e-07   2.17846772e-08]]

 ..., 
 [[ -2.05512667e+00   5.63571930e+00]
  [ -2.02769685e+00   5.70593023e+00]
  [ -2.04719448e+00   5.76098871e+00]
  ..., 
  [  2.36574435e+00   5.07869864e+00]
  [  2.35848856e+00   4.97284222e+00]
  [  2.28381634e+00   4.87467384e+00]]

 [[ -1.97041392e+00   5.53888798e+00]
  [ -1.98190403e+00   5.62457371e+00]
  [ -2.03993607e+00   5.70525122e+00]
  ..., 
  [  2.12645078e+00   4.76165438e+00]
  [  2.03278327e+00   4.55366611e+00]
  [  1.88856661e+00   4.37580061e+00]]

 [[ -1.85850382e+00   5.44529867e+00]
  [ -1.91117060e+00   5.53743601e+00]
  [ -2.00313473e+00   5.63620234e+00]
  ..., 
  [  1.67764449e+00   4.03326082e+00]
  [  1.51539421e+00   3.70714211e+00]
  [  1.31991053e+00   3.46926880e+00]]]",0.285635297588,25.0960789971,3.46637225151
3.726e+11,"[[[ -1.95790733e-07   6.35754134e-08]
  [ -1.87714804e-07   5.99903203e-08]
  [ -1.79510522e-07   5.10118632e-08]
  ..., 
  [ -1.45428146e-06  -5.33267212e-07]
  [ -2.84675070e-06  -4.73359961e-07]
  [ -3.95762845e-06  -2.59290914e-07]]

 [[ -2.98098314e-07   2.54070954e-07]
  [ -2.65876793e-07   2.52752955e-07]
  [ -2.66998626e-07   2.40916449e-07]
  ..., 
  [ -1.76996241e-06  -5.24239454e-07]
  [ -3.17371951e-06  -4.37333426e-07]
  [ -4.25745930e-06  -2.45284468e-07]]

 [[ -2.79261229e-07   4.71671086e-07]
  [ -2.34145361e-07   4.77964818e-07]
  [ -3.61981563e-07   4.61536018e-07]
  ..., 
  [ -2.19118306e-06  -5.33752313e-07]
  [ -3.51535004e-06  -4.52283359e-07]
  [ -4.54393194e-06  -2.66042008e-07]]

 ..., 
 [[ -1.96386111e+00   5.33782005e+00]
  [ -2.00811458e+00   5.43574238e+00]
  [ -2.06590652e+00   5.50727606e+00]
  ..., 
  [  2.54600525e+00   5.22213888e+00]
  [  2.60740423e+00   5.18571424e+00]
  [  2.73052073e+00   5.22660065e+00]]

 [[ -1.90409815e+00   5.29384232e+00]
  [ -1.94988644e+00   5.42031956e+00]
  [ -2.01826143e+00   5.50908470e+00]
  ..., 
  [  2.38924217e+00   5.03357887e+00]
  [  2.38713503e+00   4.91468239e+00]
  [  2.52650261e+00   4.94544983e+00]]

 [[ -1.75616598e+00   5.10095310e+00]
  [ -1.80796719e+00   5.26286411e+00]
  [ -1.90727055e+00   5.38541031e+00]
  ..., 
  [  2.14535260e+00   4.71485090e+00]
  [  2.02573180e+00   4.43885374e+00]
  [  2.19644475e+00   4.49486780e+00]]]",0.269760789039,24.7444953168,3.50071620941
3.727e+11,"[[[ -1.44728418e-09  -5.81140736e-09]
  [  1.96371763e-09  -1.02480415e-08]
  [  6.32627417e-09  -1.44654537e-08]
  ..., 
  [ -1.34495764e-07  -1.18144999e-06]
  [ -8.02033728e-09  -1.02014531e-06]
  [ -1.37339441e-07  -7.67120127e-07]]

 [[  9.30128330e-09  -3.76107749e-08]
  [  4.07449008e-08  -6.66700046e-08]
  [  6.41564029e-08  -9.51320089e-08]
  ..., 
  [  4.25915943e-07  -1.48383174e-06]
  [  1.52859116e-07  -1.14781460e-06]
  [ -3.54076604e-07  -8.12987139e-07]]

 [[  1.09402386e-07  -7.08708967e-08]
  [  1.83823943e-07  -1.35161116e-07]
  [  2.58336598e-07  -2.03887822e-07]
  ..., 
  [  8.26928328e-07  -1.85330919e-06]
  [  3.21938785e-07  -1.51245172e-06]
  [ -4.58546253e-07  -1.12721318e-06]]

 ..., 
 [[ -1.87637305e+00   4.82493448e+00]
  [ -1.88326490e+00   4.89863920e+00]
  [ -1.91525292e+00   4.99897289e+00]
  ..., 
  [  2.47382951e+00   5.15483379e+00]
  [  2.50261378e+00   5.03084612e+00]
  [  2.53403950e+00   4.98210573e+00]]

 [[ -1.81123471e+00   4.72954750e+00]
  [ -1.83212614e+00   4.78624392e+00]
  [ -1.86766541e+00   4.86808014e+00]
  ..., 
  [  2.34574890e+00   4.85823584e+00]
  [  2.36090946e+00   4.70398903e+00]
  [  2.38221097e+00   4.66844273e+00]]

 [[ -1.72155154e+00   4.56903124e+00]
  [ -1.74564600e+00   4.60057211e+00]
  [ -1.75590837e+00   4.62133789e+00]
  ..., 
  [  2.23610473e+00   4.58452892e+00]
  [  2.24796367e+00   4.38759422e+00]
  [  2.26124334e+00   4.37305307e+00]]]",0.272784180186,24.3881823804,3.53615093231
3.728e+11,"[[[ -2.42865053e-06   7.57549117e-07]
  [ -2.09528366e-06   9.32595071e-07]
  [ -1.72302225e-06   9.94270863e-07]
  ..., 
  [  1.34492367e-07   1.18145215e-06]
  [  8.02004418e-09   1.02014781e-06]
  [  1.37341701e-07   7.67121207e-07]]

 [[ -2.91904689e-06   5.37169740e-07]
  [ -2.53736130e-06   8.31030377e-07]
  [ -2.12815303e-06   9.43841030e-07]
  ..., 
  [ -4.25920575e-07   1.48383515e-06]
  [ -1.52862327e-07   1.14781938e-06]
  [  3.54079162e-07   8.12989299e-07]]

 [[ -3.42735439e-06   2.11615912e-07]
  [ -3.11877602e-06   6.01502052e-07]
  [ -2.79255050e-06   7.69543249e-07]
  ..., 
  [ -8.26931398e-07   1.85331248e-06]
  [ -3.21941712e-07   1.51245729e-06]
  [  4.58548442e-07   1.12721568e-06]]

 ..., 
 [[ -2.73264241e+00   5.19125271e+00]
  [ -2.63361478e+00   5.22869635e+00]
  [ -2.58914709e+00   5.32888556e+00]
  ..., 
  [  2.18802214e+00   4.98658133e+00]
  [  2.07026911e+00   4.74896383e+00]
  [  2.04361892e+00   4.46281862e+00]]

 [[ -2.53958392e+00   4.81391144e+00]
  [ -2.47519851e+00   4.93782854e+00]
  [ -2.44486165e+00   5.10231590e+00]
  ..., 
  [  2.05065155e+00   4.85976267e+00]
  [  1.88869929e+00   4.57584906e+00]
  [  1.83678460e+00   4.22896433e+00]]

 [[ -2.23766422e+00   4.33516359e+00]
  [ -2.20823932e+00   4.56092405e+00]
  [ -2.20244265e+00   4.80675983e+00]
  ..., 
  [  1.84400928e+00   4.59827137e+00]
  [  1.66917801e+00   4.29357719e+00]
  [  1.59549582e+00   3.87980056e+00]]]",0.289018961497,24.02903549,3.56964635849
3.729e+11,"[[[ -1.09938571e-06   8.37620320e-08]
  [ -8.53876656e-07   1.21613766e-07]
  [ -6.15925615e-07   2.31111457e-07]
  ..., 
  [  4.14196074e-06   4.39701893e-07]
  [  4.67582186e-06   3.57710718e-07]
  [  4.97149995e-06   1.38040548e-07]]

 [[ -1.20768595e-06   1.44084780e-07]
  [ -9.28839881e-07   1.64141397e-07]
  [ -6.50930644e-07   2.67226085e-07]
  ..., 
  [  4.62673461e-06   4.44151283e-07]
  [  5.13333998e-06   3.08186230e-07]
  [  5.61731986e-06   9.54614379e-08]]

 [[ -1.19244498e-06   1.37945548e-07]
  [ -9.16648219e-07   1.61390659e-07]
  [ -6.33381262e-07   2.75751262e-07]
  ..., 
  [  5.12309543e-06   4.63139685e-07]
  [  5.54964117e-06   3.47226319e-07]
  [  6.05367177e-06   1.17794016e-07]]

 ..., 
 [[ -2.73150182e+00   5.70081806e+00]
  [ -2.71957159e+00   5.79033089e+00]
  [ -2.68477535e+00   5.83609676e+00]
  ..., 
  [  2.26367855e+00   4.78183842e+00]
  [  2.25939536e+00   4.67630816e+00]
  [  2.32484841e+00   4.67770720e+00]]

 [[ -2.69109201e+00   5.58551264e+00]
  [ -2.69194818e+00   5.71836281e+00]
  [ -2.67111683e+00   5.77047539e+00]
  ..., 
  [  2.03704095e+00   4.26971197e+00]
  [  1.96312904e+00   4.10098076e+00]
  [  1.99298131e+00   4.05666304e+00]]

 [[ -2.65406513e+00   5.39224243e+00]
  [ -2.67086601e+00   5.53498793e+00]
  [ -2.65651774e+00   5.58502197e+00]
  ..., 
  [  1.68488061e+00   3.54035759e+00]
  [  1.61984479e+00   3.44784570e+00]
  [  1.63768911e+00   3.40487742e+00]]]",0.286406071339,23.6656324697,3.60174703598
3.73e+11,"[[[  1.13223608e-08   3.72203512e-09]
  [  6.08407880e-10   2.45871157e-10]
  [  5.09485986e-12   1.09959385e-11]
  ..., 
  [ -5.96200419e-17   8.86523873e-17]
  [ -6.96757192e-17   9.63608371e-17]
  [ -6.55120362e-17   8.33376989e-17]]

 [[  1.29775950e-08   4.50624382e-09]
  [  6.63778477e-10   3.08769788e-10]
  [ -5.75300328e-11   1.37324582e-10]
  ..., 
  [ -7.42098006e-17   1.13035184e-16]
  [ -7.72796796e-17   1.13699165e-16]
  [ -7.14764319e-17   9.70744161e-17]]

 [[  1.32118947e-08   4.67156847e-09]
  [  3.89870997e-10   4.52697962e-10]
  [ -6.08279260e-10   1.23504762e-09]
  ..., 
  [ -8.49707586e-17   1.38939847e-16]
  [ -8.83040053e-17   1.40446665e-16]
  [ -8.05503848e-17   1.19785136e-16]]

 ..., 
 [[ -2.02606893e+00   5.69127035e+00]
  [ -1.90504801e+00   5.67945671e+00]
  [ -1.93326354e+00   5.71343040e+00]
  ..., 
  [  2.33087087e+00   5.26048136e+00]
  [  2.43162346e+00   4.78465128e+00]
  [  2.45251989e+00   4.40393734e+00]]

 [[ -1.93324208e+00   5.64221096e+00]
  [ -1.80319273e+00   5.64863300e+00]
  [ -1.84420788e+00   5.69162226e+00]
  ..., 
  [  2.30911565e+00   5.19535208e+00]
  [  2.38734508e+00   4.66444445e+00]
  [  2.39112306e+00   4.21848488e+00]]

 [[ -1.82307529e+00   5.48731518e+00]
  [ -1.68630862e+00   5.52013779e+00]
  [ -1.73475075e+00   5.57557678e+00]
  ..., 
  [  2.18639755e+00   4.97099304e+00]
  [  2.21822858e+00   4.37575960e+00]
  [  2.17910814e+00   3.86186957e+00]]]",0.285029316101,23.3002524881,3.62765860558
3.731e+11,"[[[  2.79081110e-06   1.52017563e-07]
  [  2.29494640e-06   1.20587671e-07]
  [  1.79369374e-06   1.32798590e-07]
  ..., 
  [ -4.95077438e-06   6.21712616e-07]
  [ -3.18931006e-06   4.46944227e-07]
  [ -1.18480742e-07   5.73736223e-08]]

 [[  3.37414303e-06   3.49566591e-07]
  [  2.78258403e-06   2.59655280e-07]
  [  2.20507445e-06   2.54743469e-07]
  ..., 
  [ -5.92836705e-06   5.55551992e-07]
  [ -3.65490064e-06   3.49226582e-07]
  [ -2.19131067e-07  -2.18000640e-08]]

 [[  3.85292560e-06   6.61153479e-07]
  [  3.31262436e-06   5.24549023e-07]
  [  2.76857031e-06   5.07006064e-07]
  ..., 
  [ -5.59151522e-06   5.72423005e-07]
  [ -2.99732687e-06   3.24182395e-07]
  [  6.66214078e-07  -8.37988239e-08]]

 ..., 
 [[ -2.34088874e+00   5.49515486e+00]
  [ -2.26438999e+00   5.58071899e+00]
  [ -2.28230286e+00   5.59607458e+00]
  ..., 
  [  2.48145270e+00   5.56728077e+00]
  [  2.63073516e+00   5.39970112e+00]
  [  2.73224401e+00   5.35925722e+00]]

 [[ -2.17553139e+00   5.29564571e+00]
  [ -2.14214182e+00   5.45876026e+00]
  [ -2.18686461e+00   5.49340916e+00]
  ..., 
  [  2.39696527e+00   5.50138044e+00]
  [  2.51852894e+00   5.23525047e+00]
  [  2.58668137e+00   5.16912603e+00]]

 [[ -1.87707686e+00   4.89986086e+00]
  [ -1.93641043e+00   5.15927792e+00]
  [ -2.02365732e+00   5.23757839e+00]
  ..., 
  [  2.17138910e+00   5.24929810e+00]
  [  2.20972085e+00   4.80525923e+00]
  [  2.21050286e+00   4.63644743e+00]]]",0.293002050437,22.9307587412,3.6564385891
3.732e+11,"[[[  2.55490568e-06   5.64777793e-07]
  [  2.34865342e-06   6.07029108e-07]
  [  1.87745127e-06   7.08829134e-07]
  ..., 
  [  7.75517719e-07  -8.96445272e-07]
  [ -1.10676604e-06  -5.99001794e-07]
  [ -3.89657816e-06  -1.10793223e-07]]

 [[  2.67110340e-06   5.45582452e-07]
  [  2.50092944e-06   5.30779573e-07]
  [  2.04993285e-06   5.92748393e-07]
  ..., 
  [  1.28588817e-06  -9.74713316e-07]
  [ -1.08383620e-06  -5.99800103e-07]
  [ -4.37545759e-06  -9.93421168e-08]]

 [[  2.91747551e-06   5.89562092e-07]
  [  2.73668320e-06   5.56772591e-07]
  [  2.43695649e-06   6.46018066e-07]
  ..., 
  [  5.09434017e-07  -1.42168017e-06]
  [ -2.14186116e-06  -9.57600150e-07]
  [ -5.66012704e-06  -3.06733341e-07]]

 ..., 
 [[ -1.84741282e+00   5.93646193e+00]
  [ -1.86541855e+00   5.97498655e+00]
  [ -1.86851406e+00   5.98304176e+00]
  ..., 
  [  2.69726920e+00   5.74895000e+00]
  [  2.74669194e+00   5.70934200e+00]
  [  2.78652191e+00   5.72652864e+00]]

 [[ -1.72173560e+00   5.82065821e+00]
  [ -1.75108075e+00   5.85683012e+00]
  [ -1.76234102e+00   5.86375284e+00]
  ..., 
  [  2.62276363e+00   5.73620844e+00]
  [  2.66339159e+00   5.65604591e+00]
  [  2.69436574e+00   5.65987873e+00]]

 [[ -1.54768562e+00   5.55269003e+00]
  [ -1.59549141e+00   5.60904980e+00]
  [ -1.61343169e+00   5.62055302e+00]
  ..., 
  [  2.42561054e+00   5.49509811e+00]
  [  2.47285748e+00   5.35437584e+00]
  [  2.50383902e+00   5.31864548e+00]]]",0.298439736131,22.5599535564,3.68170189857
3.733e+11,"[[[ -2.20773359e-06  -6.70103304e-07]
  [ -2.19422236e-06  -7.29034127e-07]
  [ -1.86837599e-06  -8.53405311e-07]
  ..., 
  [ -2.37165082e-07   2.87401485e-06]
  [ -3.21853236e-07   3.29697650e-06]
  [ -4.76662620e-07   2.66788447e-06]]

 [[ -2.20859351e-06  -6.41299096e-07]
  [ -2.38183338e-06  -6.51525340e-07]
  [ -2.10146345e-06  -7.50809136e-07]
  ..., 
  [ -1.33156263e-07   3.25868859e-06]
  [ -2.88537677e-07   3.67922667e-06]
  [ -4.04175239e-07   3.03280194e-06]]

 [[ -2.45216211e-06  -6.78394031e-07]
  [ -2.64544701e-06  -6.81520248e-07]
  [ -2.38435359e-06  -7.80659548e-07]
  ..., 
  [  6.72782960e-07   3.55848942e-06]
  [  4.82239898e-07   3.98480506e-06]
  [  3.63650543e-07   3.32255672e-06]]

 ..., 
 [[ -2.76537156e+00   5.25891161e+00]
  [ -2.61863661e+00   5.31021166e+00]
  [ -2.46195507e+00   5.34180021e+00]
  ..., 
  [  2.41992164e+00   6.21110964e+00]
  [  2.39342928e+00   6.15567064e+00]
  [  2.47743773e+00   6.02969790e+00]]

 [[ -2.52644086e+00   4.90290689e+00]
  [ -2.44110513e+00   4.98459816e+00]
  [ -2.33342457e+00   5.07727051e+00]
  ..., 
  [  2.34793448e+00   6.19999075e+00]
  [  2.30571246e+00   6.14705753e+00]
  [  2.34878206e+00   6.00385332e+00]]

 [[ -2.23630047e+00   4.49291325e+00]
  [ -2.21251655e+00   4.59302855e+00]
  [ -2.15958738e+00   4.75008392e+00]
  ..., 
  [  2.16393590e+00   5.92580509e+00]
  [  2.08794212e+00   5.90518427e+00]
  [  2.08429599e+00   5.74732971e+00]]]",0.306812728212,22.1862233183,3.70460009575
3.734e+11,"[[[  1.53239512e-06   1.28883926e-07]
  [  1.46554214e-06   1.84641593e-07]
  [  1.18404853e-06   3.29012749e-07]
  ..., 
  [  4.76517918e-08   1.59579110e-06]
  [  2.26167955e-07   1.94645168e-06]
  [ -6.93622360e-09   1.79332324e-06]]

 [[  1.72271052e-06   1.61447645e-07]
  [  1.89545653e-06   1.63945685e-07]
  [  1.68781901e-06   2.68024905e-07]
  ..., 
  [  3.54095704e-08   1.79171400e-06]
  [  2.06514798e-07   2.14563966e-06]
  [  8.47305230e-08   1.99008718e-06]]

 [[  2.03630429e-06   1.59185760e-07]
  [  2.23829556e-06   1.61391867e-07]
  [  2.04877915e-06   2.72528467e-07]
  ..., 
  [ -3.95148277e-07   1.69589953e-06]
  [ -1.57803839e-07   2.04218941e-06]
  [ -1.89680321e-07   1.91564277e-06]]

 ..., 
 [[ -2.44371438e+00   5.29892302e+00]
  [ -2.42004561e+00   5.35070086e+00]
  [ -2.42006111e+00   5.41894770e+00]
  ..., 
  [  2.25906849e+00   4.78697443e+00]
  [  2.24322391e+00   4.66816282e+00]
  [  2.24295568e+00   4.54547215e+00]]

 [[ -2.24939084e+00   4.90955496e+00]
  [ -2.21039104e+00   4.88779402e+00]
  [ -2.22275043e+00   4.97892857e+00]
  ..., 
  [  2.09256196e+00   4.47939873e+00]
  [  2.04679847e+00   4.30658007e+00]
  [  2.00689793e+00   4.08350372e+00]]

 [[ -1.98042321e+00   4.34318876e+00]
  [ -1.92134988e+00   4.26233864e+00]
  [ -1.95406616e+00   4.38104725e+00]
  ..., 
  [  1.89508569e+00   4.14228630e+00]
  [  1.81518149e+00   3.91490316e+00]
  [  1.75155926e+00   3.61472368e+00]]]",0.294932470246,21.8115556286,3.72778344154
