time,optic_flow,activation,distance,velocity
3.902e+11,"[[[  6.54185033e-06  -1.01185087e-07]
  [  6.88368209e-06  -1.54211023e-07]
  [  6.98841814e-06  -2.08062986e-07]
  ..., 
  [  5.38080667e-06  -7.49858714e-07]
  [  4.05981700e-06  -8.80509333e-07]
  [  2.63264224e-06  -8.95045787e-07]]

 [[  8.32370097e-06  -2.18071776e-07]
  [  8.78735409e-06  -3.32611563e-07]
  [  8.92338448e-06  -4.01688084e-07]
  ..., 
  [  7.44971476e-06  -1.32456569e-06]
  [  5.87276463e-06  -1.49443690e-06]
  [  4.12199824e-06  -1.54711574e-06]]

 [[  9.21604442e-06  -3.47129259e-07]
  [  9.69793291e-06  -5.17014314e-07]
  [  9.89369619e-06  -6.35683762e-07]
  ..., 
  [  8.64381309e-06  -1.59863043e-06]
  [  7.00019200e-06  -1.80634231e-06]
  [  5.04719583e-06  -1.91948857e-06]]

 ..., 
 [[ -7.03373492e-01   4.78939712e-01]
  [ -6.61469281e-01   4.89170551e-01]
  [ -6.08255923e-01   4.81250465e-01]
  ..., 
  [  1.06124461e+00   6.42377496e-01]
  [  1.06687593e+00   6.26883328e-01]
  [  1.10594988e+00   6.13919914e-01]]

 [[ -7.29209483e-01   4.48317766e-01]
  [ -6.51633859e-01   4.50137705e-01]
  [ -5.89387834e-01   4.39102441e-01]
  ..., 
  [  1.07533050e+00   6.59579873e-01]
  [  1.08399236e+00   6.40949190e-01]
  [  1.11295271e+00   6.20867193e-01]]

 [[ -7.03638077e-01   3.94078791e-01]
  [ -6.06023788e-01   3.91492456e-01]
  [ -5.34000754e-01   3.81586939e-01]
  ..., 
  [  1.10861170e+00   6.51971340e-01]
  [  1.11656165e+00   6.34049773e-01]
  [  1.12717247e+00   6.09990656e-01]]]",0.0499272336219,21.9192438243,0.401842623949
3.903e+11,"[[[ -3.72750469e-06   3.09634714e-07]
  [ -3.83994757e-06   2.92214139e-07]
  [ -3.84577788e-06   2.54840359e-07]
  ..., 
  [ -4.82348651e-06  -4.81735640e-07]
  [ -4.12947747e-06  -3.47229872e-07]
  [ -3.23566610e-06  -2.32865503e-07]]

 [[ -3.56892610e-06   3.53813647e-07]
  [ -3.70023577e-06   3.37865231e-07]
  [ -3.66056815e-06   2.92474283e-07]
  ..., 
  [ -4.25774169e-06  -8.89768387e-07]
  [ -3.47410946e-06  -6.73756631e-07]
  [ -2.20239667e-06  -5.33901584e-07]]

 [[ -3.56728606e-06   3.88497938e-07]
  [ -3.60169906e-06   3.74323577e-07]
  [ -3.61815751e-06   3.23840908e-07]
  ..., 
  [ -3.45333888e-06  -1.22068309e-06]
  [ -2.64667028e-06  -1.00186492e-06]
  [ -1.35020855e-06  -8.45184502e-07]]

 ..., 
 [[ -8.38455915e-01   8.35753083e-01]
  [ -8.99199665e-01   8.61663520e-01]
  [ -9.24731195e-01   8.71365786e-01]
  ..., 
  [  8.25867951e-01   1.57405138e-01]
  [  8.70464444e-01   1.66660681e-01]
  [  9.05769706e-01   1.77292213e-01]]

 [[ -8.40686977e-01   7.93210924e-01]
  [ -9.14081454e-01   8.20699453e-01]
  [ -9.38937545e-01   8.31646979e-01]
  ..., 
  [  8.11846137e-01   9.33501497e-02]
  [  8.61714482e-01   9.92734507e-02]
  [  8.87216449e-01   1.04418993e-01]]

 [[ -7.09591687e-01   6.37760401e-01]
  [ -7.77374089e-01   6.68305337e-01]
  [ -8.07648659e-01   6.86542869e-01]
  ..., 
  [  8.32650065e-01   1.06105022e-01]
  [  8.90879989e-01   1.07324004e-01]
  [  9.08160865e-01   1.12466536e-01]]]",0.0286872651304,21.8768229157,0.402298599482
3.904e+11,"[[[  1.53823828e-06  -1.37849122e-06]
  [  1.07680466e-06  -1.33374874e-06]
  [  6.20259414e-07  -1.17585603e-06]
  ..., 
  [  1.12564867e-05  -1.00011016e-06]
  [  1.18403395e-05  -9.26628672e-07]
  [  1.30115968e-05  -9.21766230e-07]]

 [[  1.57926138e-06  -1.75773880e-06]
  [  9.03575540e-07  -1.68172494e-06]
  [  4.35743942e-07  -1.45667241e-06]
  ..., 
  [  1.16521942e-05  -7.49249011e-07]
  [  1.23191912e-05  -6.59828515e-07]
  [  1.37244815e-05  -6.58038971e-07]]

 [[  1.52077371e-06  -2.01353737e-06]
  [  8.63738023e-07  -1.94712743e-06]
  [  3.64198883e-07  -1.65799327e-06]
  ..., 
  [  1.10128876e-05  -5.85785472e-07]
  [  1.17065611e-05  -4.47250272e-07]
  [  1.31856532e-05  -4.40251256e-07]]

 ..., 
 [[ -7.94711173e-01   5.02155185e-01]
  [ -7.55028844e-01   4.84922796e-01]
  [ -7.43608057e-01   4.86954421e-01]
  ..., 
  [  1.17207766e+00   7.78409958e-01]
  [  1.16101050e+00   8.04217517e-01]
  [  1.14170158e+00   8.13974380e-01]]

 [[ -7.85993040e-01   5.27804494e-01]
  [ -7.44608462e-01   5.02476454e-01]
  [ -7.59313762e-01   5.09673476e-01]
  ..., 
  [  1.22209620e+00   8.30078185e-01]
  [  1.19789243e+00   8.51907432e-01]
  [  1.14463603e+00   8.54384303e-01]]

 [[ -7.60195196e-01   6.13733888e-01]
  [ -7.13226616e-01   5.72818935e-01]
  [ -7.25821733e-01   5.75569570e-01]
  ..., 
  [  1.16198862e+00   7.99771726e-01]
  [  1.11339664e+00   8.03771317e-01]
  [  1.03911567e+00   7.99925268e-01]]]",0.0390738369541,21.8351680357,0.400195837021
3.905e+11,"[[[  3.51904532e-07   2.98469729e-07]
  [  1.99075174e-07   3.39108482e-07]
  [  3.17696504e-07   2.86393060e-07]
  ..., 
  [ -1.15427042e-06  -6.47530442e-07]
  [ -4.53707884e-07  -6.32259287e-07]
  [  7.47344799e-08  -4.85191265e-07]]

 [[  5.06961214e-07   3.70863120e-07]
  [  3.31667337e-07   4.24474365e-07]
  [  3.43378076e-07   3.53128968e-07]
  ..., 
  [  5.12026475e-07  -1.32353262e-06]
  [  1.32493824e-06  -1.33307094e-06]
  [  1.85349325e-06  -1.15781199e-06]]

 [[  5.27423708e-07   4.26607869e-07]
  [  3.63908498e-07   4.96135726e-07]
  [  3.49302326e-07   4.10773623e-07]
  ..., 
  [  2.07617427e-06  -1.98976932e-06]
  [  2.86926911e-06  -2.03721515e-06]
  [  3.48618937e-06  -1.85773513e-06]]

 ..., 
 [[ -9.37279224e-01   6.07612073e-01]
  [ -9.09537315e-01   6.03689313e-01]
  [ -9.10592556e-01   6.16901100e-01]
  ..., 
  [  9.30582404e-01   5.20999610e-01]
  [  9.11367476e-01   5.19461095e-01]
  [  9.06638622e-01   5.12026906e-01]]

 [[ -8.59913230e-01   5.64033151e-01]
  [ -8.23882937e-01   5.58643341e-01]
  [ -8.11444342e-01   5.71981192e-01]
  ..., 
  [  9.25829768e-01   5.48723817e-01]
  [  9.03996289e-01   5.49130619e-01]
  [  8.93256128e-01   5.42763889e-01]]

 [[ -7.46744573e-01   4.80706513e-01]
  [ -7.09418476e-01   4.80116665e-01]
  [ -6.76450908e-01   4.93243665e-01]
  ..., 
  [  9.04279411e-01   5.90924323e-01]
  [  8.86790097e-01   5.94423652e-01]
  [  8.62935960e-01   5.88647664e-01]]]",0.042250415316,21.7942584243,0.400146633387
3.906e+11,"[[[ -1.01087437e-06   6.99501470e-07]
  [ -6.88456794e-07   6.22025368e-07]
  [ -4.28350035e-07   5.06768458e-07]
  ..., 
  [ -1.49125901e-06   2.72596679e-07]
  [ -2.40397230e-06   2.06932597e-07]
  [ -2.81563939e-06   1.51497943e-08]]

 [[ -9.79935407e-07   8.79211200e-07]
  [ -6.13001248e-07   7.61239335e-07]
  [ -3.57970407e-07   6.03608157e-07]
  ..., 
  [ -2.97828160e-06   6.48986031e-07]
  [ -4.02224350e-06   5.69725216e-07]
  [ -4.43694626e-06   3.30962251e-07]]

 [[ -7.89927867e-07   9.79875267e-07]
  [ -4.95816835e-07   8.53522920e-07]
  [ -2.88653666e-07   6.74997466e-07]
  ..., 
  [ -4.29991542e-06   1.16108345e-06]
  [ -5.30848365e-06   1.11461611e-06]
  [ -5.84260124e-06   8.43466125e-07]]

 ..., 
 [[ -7.55069196e-01   4.53289837e-01]
  [ -7.79754698e-01   4.66973573e-01]
  [ -8.23515654e-01   4.85563397e-01]
  ..., 
  [  1.06306732e+00   6.80505693e-01]
  [  1.03332317e+00   6.66044235e-01]
  [  1.03577054e+00   6.67397022e-01]]

 [[ -7.21661925e-01   4.25090373e-01]
  [ -7.69595444e-01   4.45055693e-01]
  [ -8.21281612e-01   4.67063129e-01]
  ..., 
  [  1.03804982e+00   6.74813211e-01]
  [  1.01277530e+00   6.60199583e-01]
  [  1.01954687e+00   6.56768501e-01]]

 [[ -7.33024299e-01   4.70540732e-01]
  [ -7.89286852e-01   4.92219090e-01]
  [ -8.26533198e-01   5.06626606e-01]
  ..., 
  [  9.74706054e-01   6.01853728e-01]
  [  9.32099879e-01   5.73545754e-01]
  [  9.24887061e-01   5.57095051e-01]]]",0.0433841352784,21.7532620092,0.401877611876
3.907e+11,"[[[ -5.98438930e-07   3.62713251e-07]
  [ -6.08846221e-07   3.50589431e-07]
  [ -5.97929386e-07   3.38197793e-07]
  ..., 
  [ -1.84219732e-06   6.26218991e-07]
  [ -2.26488237e-06   6.41737074e-07]
  [ -2.65481731e-06   6.73340196e-07]]

 [[ -5.08206199e-07   4.22149611e-07]
  [ -5.17383114e-07   4.08479735e-07]
  [ -5.09554582e-07   3.91564384e-07]
  ..., 
  [ -3.11079566e-06   4.76054169e-07]
  [ -3.88157287e-06   5.13841258e-07]
  [ -4.27568921e-06   5.53952873e-07]]

 [[ -4.12547934e-07   4.52143382e-07]
  [ -4.21639555e-07   4.42043586e-07]
  [ -4.23917072e-07   4.24959069e-07]
  ..., 
  [ -4.25168855e-06   4.71127777e-07]
  [ -5.47713307e-06   4.82070220e-07]
  [ -5.73976195e-06   5.56609848e-07]]

 ..., 
 [[ -9.78827238e-01   6.03277922e-01]
  [ -9.53852773e-01   5.92967689e-01]
  [ -9.44884419e-01   5.95066071e-01]
  ..., 
  [  6.65037632e-01   6.52983129e-01]
  [  6.80520952e-01   6.49613142e-01]
  [  6.99702084e-01   6.41546905e-01]]

 [[ -9.26305354e-01   5.84382892e-01]
  [ -9.13698792e-01   5.78110993e-01]
  [ -8.86708021e-01   5.72123766e-01]
  ..., 
  [  6.73906565e-01   6.49425983e-01]
  [  6.80709898e-01   6.43091857e-01]
  [  6.93232656e-01   6.32848859e-01]]

 [[ -8.86614382e-01   6.05138183e-01]
  [ -8.80480111e-01   5.97691417e-01]
  [ -8.22952986e-01   5.81814528e-01]
  ..., 
  [  6.98809683e-01   6.66998208e-01]
  [  7.00726032e-01   6.59523726e-01]
  [  7.13248312e-01   6.53806686e-01]]]",0.0412861115795,21.7114936848,0.401738554239
3.908e+11,"[[[ -8.13961833e-06  -2.86740971e-07]
  [ -8.69263749e-06  -2.12560238e-07]
  [ -9.17902162e-06  -2.71376042e-08]
  ..., 
  [ -2.24796554e-06   8.34757884e-07]
  [ -2.85700685e-06   1.02390254e-06]
  [ -2.93932590e-06   1.12515579e-06]]

 [[ -1.01380356e-05  -2.90023365e-07]
  [ -1.06084835e-05  -1.61620093e-07]
  [ -1.11279996e-05   7.84749048e-08]
  ..., 
  [ -3.41767532e-06   1.28231932e-06]
  [ -3.95390134e-06   1.43835541e-06]
  [ -3.83075394e-06   1.43879936e-06]]

 [[ -1.10030360e-05  -1.46326888e-08]
  [ -1.16265328e-05   1.00403071e-07]
  [ -1.19244032e-05   3.71559537e-07]
  ..., 
  [ -4.54456404e-06   1.61355115e-06]
  [ -4.92244317e-06   1.66603684e-06]
  [ -4.67928976e-06   1.49004256e-06]]

 ..., 
 [[ -1.11771297e+00   5.14588952e-01]
  [ -1.09882283e+00   5.18761039e-01]
  [ -1.04113710e+00   4.94987458e-01]
  ..., 
  [  8.92327011e-01   5.26705384e-01]
  [  8.92648816e-01   5.07800639e-01]
  [  8.84312212e-01   4.79651511e-01]]

 [[ -1.13526928e+00   5.50057054e-01]
  [ -1.11493516e+00   5.45061350e-01]
  [ -1.03892338e+00   5.04248559e-01]
  ..., 
  [  8.70436013e-01   4.90373164e-01]
  [  8.74296665e-01   4.76876199e-01]
  [  8.78575385e-01   4.54552472e-01]]

 [[ -1.05086374e+00   4.84434009e-01]
  [ -1.03518033e+00   4.77356315e-01]
  [ -9.68089759e-01   4.42114413e-01]
  ..., 
  [  8.68200362e-01   4.76549387e-01]
  [  8.76318872e-01   4.74819601e-01]
  [  8.90006721e-01   4.66070592e-01]]]",0.0585950718028,21.6699203093,0.4003072083
3.909e+11,"[[[  7.33020170e-06  -2.62059643e-07]
  [  7.51786229e-06  -2.25878154e-07]
  [  7.54695338e-06  -1.47374806e-07]
  ..., 
  [ -2.66355141e-06  -4.78134893e-07]
  [ -2.48459855e-06  -4.38632640e-07]
  [ -2.38935627e-06  -4.30547914e-07]]

 [[  9.69282883e-06  -3.55258237e-07]
  [  9.59602039e-06  -2.61826017e-07]
  [  9.63765615e-06  -8.56883844e-08]
  ..., 
  [ -1.06393873e-06  -3.20472054e-07]
  [ -6.10464895e-07  -3.34276280e-07]
  [ -5.85386090e-07  -3.09310366e-07]]

 [[  1.08869335e-05  -5.82454561e-07]
  [  1.07693113e-05  -4.08928230e-07]
  [  1.04738265e-05  -1.80280381e-07]
  ..., 
  [  6.13207987e-07  -3.15507606e-07]
  [  1.28336774e-06  -3.30406266e-07]
  [  1.14621332e-06  -2.87100448e-07]]

 ..., 
 [[ -9.78666842e-01   6.88647568e-01]
  [ -9.25179243e-01   6.55740201e-01]
  [ -8.93288970e-01   6.23592436e-01]
  ..., 
  [  1.04894733e+00   5.07306516e-01]
  [  1.05420911e+00   5.30125916e-01]
  [  1.07360983e+00   5.61197519e-01]]

 [[ -8.79391789e-01   6.12030387e-01]
  [ -8.08544040e-01   5.65966010e-01]
  [ -7.90548265e-01   5.35312116e-01]
  ..., 
  [  1.08223188e+00   5.54175913e-01]
  [  1.08598483e+00   5.72089255e-01]
  [  1.10013139e+00   6.00221097e-01]]

 [[ -7.51916409e-01   5.57752252e-01]
  [ -6.48248613e-01   5.01070201e-01]
  [ -6.24154329e-01   4.71646577e-01]
  ..., 
  [  1.08319175e+00   6.31126285e-01]
  [  1.08095980e+00   6.39437854e-01]
  [  1.08813286e+00   6.56602621e-01]]]",0.0311600821909,21.6273930145,0.401470571756
3.91e+11,"[[[ -3.92579523e-06   1.59224976e-06]
  [ -3.27171983e-06   1.70778742e-06]
  [ -2.63162292e-06   1.69377347e-06]
  ..., 
  [ -1.25705146e-05   7.73162299e-07]
  [ -1.30311437e-05   7.07537026e-07]
  [ -1.34940628e-05   7.07575566e-07]]

 [[ -4.74430453e-06   2.05015635e-06]
  [ -3.72489035e-06   2.15561363e-06]
  [ -3.34084712e-06   2.06713207e-06]
  ..., 
  [ -1.29787641e-05   4.69314898e-07]
  [ -1.35443379e-05   3.82270997e-07]
  [ -1.42355302e-05   3.91497281e-07]]

 [[ -4.67552627e-06   2.42190026e-06]
  [ -3.44471323e-06   2.56838416e-06]
  [ -3.04527066e-06   2.45360047e-06]
  ..., 
  [ -1.22934334e-05   2.60252790e-07]
  [ -1.28848224e-05   1.15941411e-07]
  [ -1.36746676e-05   1.19134924e-07]]

 ..., 
 [[ -1.40387201e+00   7.98359215e-01]
  [ -1.33239281e+00   7.71086931e-01]
  [ -1.14418077e+00   6.87900662e-01]
  ..., 
  [  8.29016089e-01   7.21671820e-01]
  [  8.08655977e-01   6.91591740e-01]
  [  7.95251250e-01   6.61501706e-01]]

 [[ -1.44001925e+00   8.30321491e-01]
  [ -1.34017217e+00   7.84643590e-01]
  [ -1.14682353e+00   6.99801028e-01]
  ..., 
  [  7.70870566e-01   6.93809807e-01]
  [  7.38715053e-01   6.58347309e-01]
  [  7.21894145e-01   6.26401603e-01]]

 [[ -1.43565929e+00   8.28692079e-01]
  [ -1.31916392e+00   7.77131736e-01]
  [ -1.14695168e+00   7.08560169e-01]
  ..., 
  [  6.94763362e-01   6.18335664e-01]
  [  6.62997723e-01   5.90092003e-01]
  [  6.44676983e-01   5.68093717e-01]]]",0.052321999374,21.5852001582,0.401966482401
3.912e+11,"[[[ -2.29589068e-06  -3.90368314e-07]
  [ -2.79324991e-06  -4.41095381e-07]
  [ -3.19817104e-06  -3.94821882e-07]
  ..., 
  [ -1.56600504e-06   1.45495892e-06]
  [ -2.61838727e-06   1.13226474e-06]
  [ -1.78166079e-06   1.28058059e-06]]

 [[ -2.82042970e-06  -5.42252167e-07]
  [ -3.60775539e-06  -6.03906017e-07]
  [ -3.95025609e-06  -5.15882562e-07]
  ..., 
  [ -1.52486768e-06   1.78925325e-06]
  [ -2.31193553e-06   1.44665501e-06]
  [ -1.03145157e-06   1.54749819e-06]]

 [[ -3.11886333e-06  -5.57834426e-07]
  [ -4.27955047e-06  -6.40404664e-07]
  [ -4.53639996e-06  -4.94355390e-07]
  ..., 
  [ -1.59722936e-06   2.12652526e-06]
  [ -2.08377901e-06   1.71910438e-06]
  [ -3.41124831e-07   1.66867596e-06]]

 ..., 
 [[ -9.72042441e-01   5.11361539e-01]
  [ -1.02220416e+00   5.24560034e-01]
  [ -1.09039855e+00   5.36127329e-01]
  ..., 
  [  1.03951859e+00   6.85021222e-01]
  [  1.02995455e+00   6.76394939e-01]
  [  1.04230523e+00   6.72604740e-01]]

 [[ -9.70267057e-01   4.84789073e-01]
  [ -1.03333533e+00   5.01779258e-01]
  [ -1.09755290e+00   5.14871478e-01]
  ..., 
  [  1.03225541e+00   6.46727026e-01]
  [  1.02075398e+00   6.38838649e-01]
  [  1.03007174e+00   6.36767566e-01]]

 [[ -8.75301898e-01   4.34918910e-01]
  [ -9.05443132e-01   4.33409184e-01]
  [ -9.12359416e-01   4.17983323e-01]
  ..., 
  [  9.83062983e-01   6.28528357e-01]
  [  9.78232563e-01   6.21089876e-01]
  [  9.85589206e-01   6.19770765e-01]]]",0.0562086969003,21.4995865985,0.401804745197
3.913e+11,"[[[ -4.69379574e-06  -2.67236231e-07]
  [ -4.55705094e-06  -2.42957356e-07]
  [ -4.12491954e-06  -2.19585075e-07]
  ..., 
  [ -4.46516395e-07   3.28960624e-07]
  [ -1.27708245e-06   2.02696299e-07]
  [ -2.87998432e-06   1.06683046e-07]]

 [[ -6.57248029e-06  -4.65623884e-07]
  [ -6.46176659e-06  -4.32131543e-07]
  [ -6.03175522e-06  -4.26953079e-07]
  ..., 
  [ -2.20022434e-06   1.32638570e-06]
  [ -2.89979653e-06   1.19551396e-06]
  [ -4.86238741e-06   1.19574997e-06]]

 [[ -7.10277482e-06  -4.25034500e-07]
  [ -7.20035041e-06  -3.96905619e-07]
  [ -6.69702649e-06  -3.71443150e-07]
  ..., 
  [ -3.83092993e-06   1.97099735e-06]
  [ -4.59894682e-06   1.89934485e-06]
  [ -6.85248779e-06   2.03603167e-06]]

 ..., 
 [[ -6.99437499e-01   2.87630558e-01]
  [ -6.41732156e-01   2.83101350e-01]
  [ -5.72602034e-01   2.90889442e-01]
  ..., 
  [  8.94249797e-01   6.67958915e-01]
  [  8.97942960e-01   6.71026051e-01]
  [  9.45065379e-01   6.95689678e-01]]

 [[ -6.19449258e-01   2.80755281e-01]
  [ -5.69588125e-01   2.77869910e-01]
  [ -4.99666125e-01   2.87719965e-01]
  ..., 
  [  8.89637589e-01   6.29984200e-01]
  [  8.90595317e-01   6.38288498e-01]
  [  9.32988167e-01   6.65368438e-01]]

 [[ -5.97622871e-01   2.94788510e-01]
  [ -5.33823371e-01   2.85065055e-01]
  [ -4.39588070e-01   2.79197693e-01]
  ..., 
  [  8.98830175e-01   6.20491862e-01]
  [  8.96745920e-01   6.34376943e-01]
  [  9.28803742e-01   6.57179594e-01]]]",0.0541831680302,21.4564814789,0.398714214563
3.914e+11,"[[[ -4.14596798e-06   1.15012574e-06]
  [ -4.36296477e-06   1.19273432e-06]
  [ -4.29245711e-06   1.14758461e-06]
  ..., 
  [ -8.29615510e-06   1.92069547e-06]
  [ -6.64084155e-06   1.59354101e-06]
  [ -4.47369166e-06   1.43409841e-06]]

 [[ -4.67704785e-06   1.76660558e-06]
  [ -4.99814178e-06   1.84676662e-06]
  [ -5.22570099e-06   1.82766257e-06]
  ..., 
  [ -1.25891702e-05   1.84859027e-06]
  [ -1.07103642e-05   1.43785792e-06]
  [ -7.80470964e-06   1.14232455e-06]]

 [[ -5.05597154e-06   2.55334839e-06]
  [ -5.27453676e-06   2.67356131e-06]
  [ -5.57324438e-06   2.65665267e-06]
  ..., 
  [ -1.52318289e-05   1.39555198e-06]
  [ -1.31945644e-05   8.96979543e-07]
  [ -9.94691709e-06   6.22397295e-07]]

 ..., 
 [[ -9.44220006e-01   6.45037711e-01]
  [ -8.96090746e-01   6.28033996e-01]
  [ -9.28694069e-01   6.38155103e-01]
  ..., 
  [  8.34954441e-01   5.70557296e-01]
  [  8.21077824e-01   5.76861739e-01]
  [  7.98507988e-01   5.72684348e-01]]

 [[ -9.59041238e-01   6.25725091e-01]
  [ -8.88183355e-01   5.94964445e-01]
  [ -9.05759752e-01   5.93444049e-01]
  ..., 
  [  7.95161426e-01   5.57677567e-01]
  [  7.76747882e-01   5.67001462e-01]
  [  7.72228122e-01   5.75857997e-01]]

 [[ -8.97593319e-01   5.34833550e-01]
  [ -8.36424112e-01   5.04063606e-01]
  [ -8.64025414e-01   5.12017369e-01]
  ..., 
  [  7.96995938e-01   5.89192748e-01]
  [  7.75316417e-01   5.99724710e-01]
  [  7.74676204e-01   6.14488244e-01]]]",0.0492424062053,21.4144687425,0.39634770155
3.915e+11,"[[[ -4.45335945e-06  -9.54431840e-08]
  [ -4.62421394e-06  -1.33665381e-07]
  [ -4.72871034e-06  -1.70800476e-07]
  ..., 
  [ -1.27575076e-05   1.01082856e-06]
  [ -1.31672723e-05   7.66694654e-07]
  [ -1.33069698e-05   5.28486851e-07]]

 [[ -5.75734248e-06  -3.35363737e-08]
  [ -6.02781529e-06  -5.16916536e-08]
  [ -6.04061643e-06  -8.60734986e-08]
  ..., 
  [ -1.39585009e-05   1.99403462e-06]
  [ -1.36347953e-05   1.53475969e-06]
  [ -1.36256285e-05   1.19058063e-06]]

 [[ -6.20406627e-06   3.54509773e-08]
  [ -6.77844355e-06   5.23380592e-08]
  [ -6.88655746e-06   2.48982168e-08]
  ..., 
  [ -1.37220331e-05   2.97018300e-06]
  [ -1.33272597e-05   2.42951046e-06]
  [ -1.31325223e-05   1.99892474e-06]]

 ..., 
 [[ -6.83545411e-01   2.09815711e-01]
  [ -7.30422497e-01   2.36607730e-01]
  [ -7.59876728e-01   2.51830041e-01]
  ..., 
  [  6.91358864e-01   6.09425366e-01]
  [  6.86137855e-01   6.02227032e-01]
  [  6.87988639e-01   6.03720367e-01]]

 [[ -6.24436438e-01   1.52408361e-01]
  [ -6.78283215e-01   1.85245365e-01]
  [ -7.05647945e-01   2.04811439e-01]
  ..., 
  [  6.91752315e-01   6.11646473e-01]
  [  6.79645300e-01   6.01003289e-01]
  [  6.71373367e-01   5.93501687e-01]]

 [[ -5.93116760e-01   1.60853967e-01]
  [ -6.39116049e-01   1.96409553e-01]
  [ -6.65952563e-01   2.22096756e-01]
  ..., 
  [  6.86555922e-01   6.15439177e-01]
  [  6.65470421e-01   6.03845537e-01]
  [  6.45831943e-01   5.92221081e-01]]]",0.0593687281359,21.3716669668,0.398380279541
3.916e+11,"[[[ -3.08266704e-06   3.02924605e-07]
  [ -3.45938383e-06   3.39987196e-07]
  [ -3.66155609e-06   3.95016741e-07]
  ..., 
  [ -5.06501556e-06   7.36387449e-07]
  [ -4.00235194e-06   7.27694385e-07]
  [ -4.39562018e-06   8.55086853e-07]]

 [[ -3.57450563e-06   4.50870715e-07]
  [ -4.10457142e-06   5.07973368e-07]
  [ -4.62080880e-06   5.96634379e-07]
  ..., 
  [ -4.10803614e-06   6.03760157e-07]
  [ -2.77127970e-06   5.72431702e-07]
  [ -3.04791479e-06   6.69603878e-07]]

 [[ -4.50330435e-06   6.08314735e-07]
  [ -4.63680772e-06   6.57310181e-07]
  [ -5.14938438e-06   7.68250914e-07]
  ..., 
  [ -3.40202178e-06   3.87967447e-07]
  [ -1.83594693e-06   2.96344126e-07]
  [ -2.25030590e-06   3.92458134e-07]]

 ..., 
 [[ -8.69835258e-01   4.21841413e-01]
  [ -8.85637939e-01   4.23990488e-01]
  [ -8.79705429e-01   4.16095346e-01]
  ..., 
  [  8.46819758e-01   8.94100726e-01]
  [  8.60914648e-01   9.11543667e-01]
  [  9.22086179e-01   9.53028083e-01]]

 [[ -8.08214366e-01   3.85151327e-01]
  [ -8.28192949e-01   3.85641605e-01]
  [ -8.15997720e-01   3.71471047e-01]
  ..., 
  [  8.47301960e-01   8.97847295e-01]
  [  8.66807103e-01   9.18292880e-01]
  [  9.25371706e-01   9.56803083e-01]]

 [[ -7.46699214e-01   3.72251809e-01]
  [ -7.47333109e-01   3.63978535e-01]
  [ -7.16726840e-01   3.37337404e-01]
  ..., 
  [  8.98270130e-01   9.44421589e-01]
  [  9.08593595e-01   9.54289615e-01]
  [  9.53284681e-01   9.81429994e-01]]]",0.0454414875502,21.3295112157,0.396457135677
3.917e+11,"[[[ -3.70438420e-06   6.09387243e-08]
  [ -3.99355986e-06   4.19258015e-08]
  [ -4.22901030e-06   5.38127161e-08]
  ..., 
  [  1.37849438e-05  -1.26639679e-06]
  [  1.40561615e-05  -1.28877707e-06]
  [  1.63520126e-05  -1.29304112e-06]]

 [[ -4.48308447e-06   1.18445413e-07]
  [ -4.72020020e-06   1.07574245e-07]
  [ -4.98064037e-06   1.39078466e-07]
  ..., 
  [  1.29121008e-05  -1.84305611e-06]
  [  1.36886210e-05  -1.96312135e-06]
  [  1.65615620e-05  -1.94770359e-06]]

 [[ -4.67939253e-06   2.07594098e-07]
  [ -4.94988944e-06   2.29289341e-07]
  [ -5.07993809e-06   2.84804202e-07]
  ..., 
  [  1.23262807e-05  -2.08178767e-06]
  [  1.34735537e-05  -2.22002177e-06]
  [  1.67672624e-05  -2.13643239e-06]]

 ..., 
 [[ -9.88734305e-01   3.24732542e-01]
  [ -1.00778806e+00   3.59706193e-01]
  [ -9.60156441e-01   3.58070582e-01]
  ..., 
  [  8.22407007e-01   8.13669145e-01]
  [  8.33419025e-01   8.12485337e-01]
  [  8.29125881e-01   8.07095647e-01]]

 [[ -1.01505780e+00   3.34306687e-01]
  [ -1.02112007e+00   3.69280726e-01]
  [ -9.66658652e-01   3.72900575e-01]
  ..., 
  [  8.16802502e-01   8.09733748e-01]
  [  8.26872349e-01   8.09424639e-01]
  [  8.25578630e-01   8.05846453e-01]]

 [[ -9.08034980e-01   3.19048196e-01]
  [ -9.03960526e-01   3.67985189e-01]
  [ -8.72270465e-01   3.90938878e-01]
  ..., 
  [  7.80384839e-01   7.67685235e-01]
  [  7.87401080e-01   7.67152846e-01]
  [  7.86278546e-01   7.63352811e-01]]]",0.0400448232524,21.2866420148,0.398143351078
