time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[  9.29363964e-08   1.27065471e-06]
  [ -5.39284486e-07   9.74698651e-07]
  [ -8.19674369e-07   7.01529075e-07]
  ..., 
  [  5.39889015e-07  -1.07164972e-07]
  [  8.64467893e-07  -1.80980933e-07]
  [  1.22089375e-06  -2.27989887e-07]]

 [[  3.10409433e-07   9.13531153e-07]
  [ -2.65494322e-07   6.13964346e-07]
  [ -4.96635607e-07   3.21404173e-07]
  ..., 
  [  6.14302905e-07  -1.39720086e-07]
  [  1.01391652e-06  -2.40940267e-07]
  [  1.43667899e-06  -3.15761014e-07]]

 [[  8.68650034e-07   7.04733111e-07]
  [  3.42263888e-07   3.94635890e-07]
  [  1.60543038e-07   1.09979958e-07]
  ..., 
  [  6.09819267e-07  -1.82371380e-07]
  [  1.00263378e-06  -3.14484538e-07]
  [  1.42370754e-06  -4.14600407e-07]]

 ..., 
 [[ -7.73264766e-01   1.84059429e+00]
  [ -7.59933114e-01   1.83940709e+00]
  [ -7.58866251e-01   1.83708203e+00]
  ..., 
  [  4.40290689e-01   1.34867549e+00]
  [  4.57026809e-01   1.37616861e+00]
  [  4.42003012e-01   1.36716378e+00]]

 [[ -7.97478318e-01   1.85640991e+00]
  [ -7.81584561e-01   1.85246050e+00]
  [ -7.80615807e-01   1.84355998e+00]
  ..., 
  [  3.72199684e-01   1.30248857e+00]
  [  4.05359656e-01   1.33692122e+00]
  [  3.94962043e-01   1.32538295e+00]]

 [[ -8.26342225e-01   1.90298581e+00]
  [ -8.12478900e-01   1.89799178e+00]
  [ -8.18075418e-01   1.89010012e+00]
  ..., 
  [  3.85170519e-01   1.23060048e+00]
  [  4.18642104e-01   1.26071310e+00]
  [  4.07139599e-01   1.24211550e+00]]]",0.133851289945,,,,18.6680298527,,1.01849424839
5.74e+11,"[[[  5.12549548e-07   4.12828030e-07]
  [  3.48224233e-07   3.40169464e-07]
  [  1.97251140e-07   2.25749247e-07]
  ..., 
  [  2.52004588e-06   4.69266553e-07]
  [  3.33125217e-06   4.25978158e-07]
  [  3.64888092e-06   5.85894668e-07]]

 [[ -2.74226029e-08   7.26730207e-07]
  [ -2.21921610e-07   7.27797669e-07]
  [ -3.53342216e-07   6.57266753e-07]
  ..., 
  [  4.23329311e-06   4.92092227e-07]
  [  5.54455210e-06   2.81433927e-07]
  [  5.84818099e-06   3.35757903e-07]]

 [[ -8.35930507e-07   9.27593931e-07]
  [ -9.82909114e-07   9.25899087e-07]
  [ -1.13657734e-06   8.29928808e-07]
  ..., 
  [  4.76490095e-06   2.33378472e-07]
  [  6.29802025e-06  -1.24198527e-08]
  [  6.73418890e-06   6.43853504e-09]]

 ..., 
 [[ -9.51995254e-01   2.03702140e+00]
  [ -9.48804736e-01   2.04146433e+00]
  [ -9.37591076e-01   2.04599667e+00]
  ..., 
  [  9.13377762e-01   1.66381419e+00]
  [  9.39641833e-01   1.67114246e+00]
  [  9.85566378e-01   1.67053902e+00]]

 [[ -9.38928187e-01   1.97463679e+00]
  [ -9.35010254e-01   1.98286176e+00]
  [ -9.24475968e-01   1.98725653e+00]
  ..., 
  [  7.11847484e-01   1.34263027e+00]
  [  7.17083097e-01   1.32694042e+00]
  [  7.43527293e-01   1.33269906e+00]]

 [[ -9.45979178e-01   1.95054686e+00]
  [ -9.44559276e-01   1.95809746e+00]
  [ -9.37669933e-01   1.95610487e+00]
  ..., 
  [  5.72690964e-01   1.05090988e+00]
  [  5.59004307e-01   1.02013421e+00]
  [  5.69332778e-01   1.02002919e+00]]]",0.145202182461,,,,18.5594223435,,1.01693427563
5.741e+11,"[[[ -1.30035016e-06  -7.99225120e-07]
  [ -9.80492928e-07  -7.27810345e-07]
  [ -5.23844392e-07  -6.51518064e-07]
  ..., 
  [ -4.20820925e-06  -1.24863163e-07]
  [ -5.47080708e-06   1.50941673e-07]
  [ -5.96355267e-06   2.47706680e-07]]

 [[ -4.76263409e-07  -1.28729914e-06]
  [ -7.91431898e-09  -1.25367967e-06]
  [  4.17286316e-07  -1.34975255e-06]
  ..., 
  [ -6.26485144e-06  -2.26301268e-07]
  [ -8.17038745e-06   2.55790667e-07]
  [ -8.75262958e-06   5.17253739e-07]]

 [[  1.16936224e-06  -1.78596076e-06]
  [  1.57382124e-06  -1.83230372e-06]
  [  1.92721677e-06  -2.10345547e-06]
  ..., 
  [ -6.91260539e-06  -1.97830673e-07]
  [ -9.04341687e-06   3.37289748e-07]
  [ -9.80300501e-06   6.72121359e-07]]

 ..., 
 [[ -8.39275360e-01   1.76719618e+00]
  [ -8.28432977e-01   1.79779708e+00]
  [ -8.34518075e-01   1.81353903e+00]
  ..., 
  [  3.75958174e-01   1.31655824e+00]
  [  4.15561289e-01   1.33088577e+00]
  [  4.47737992e-01   1.34708869e+00]]

 [[ -8.38332236e-01   1.78648770e+00]
  [ -8.29413950e-01   1.81788218e+00]
  [ -8.37309003e-01   1.83407295e+00]
  ..., 
  [  3.11285675e-01   1.09341514e+00]
  [  3.43139321e-01   1.08831167e+00]
  [  3.61992955e-01   1.09230649e+00]]

 [[ -8.33929718e-01   1.81953621e+00]
  [ -8.27596664e-01   1.85561180e+00]
  [ -8.37119102e-01   1.87628841e+00]
  ..., 
  [  2.19489098e-01   8.71582091e-01]
  [  2.46613011e-01   8.48500907e-01]
  [  2.58472592e-01   8.37511837e-01]]]",0.125346230428,,,,18.4496582377,,1.01516413689
5.742e+11,"[[[  3.17834207e-07   4.50515728e-07]
  [  1.09290681e-07   4.60544527e-07]
  [ -1.75934048e-07   4.53982153e-07]
  ..., 
  [  4.62209891e-06   2.36898927e-06]
  [  4.70445093e-06   2.58824230e-06]
  [  4.53789289e-06   2.76389255e-06]]

 [[ -4.76671687e-07   8.97019447e-07]
  [ -8.03781745e-07   9.19708441e-07]
  [ -1.13568865e-06   1.09389543e-06]
  ..., 
  [  7.53403629e-06   2.61772766e-06]
  [  7.72612930e-06   2.74027434e-06]
  [  7.34172227e-06   2.75483012e-06]]

 [[ -2.18430614e-06   1.18331275e-06]
  [ -2.39426709e-06   1.33771687e-06]
  [ -2.62845788e-06   1.74433694e-06]
  ..., 
  [  8.95418543e-06   2.72349894e-06]
  [  8.91176569e-06   2.74343301e-06]
  [  8.54585960e-06   2.64388541e-06]]

 ..., 
 [[ -9.53849614e-01   2.06647277e+00]
  [ -9.28868592e-01   2.11912298e+00]
  [ -8.75599146e-01   2.13494849e+00]
  ..., 
  [  8.61426890e-01   1.58184421e+00]
  [  8.34584475e-01   1.52860332e+00]
  [  8.07878733e-01   1.48114169e+00]]

 [[ -9.30847645e-01   2.09331751e+00]
  [ -9.09639120e-01   2.13427281e+00]
  [ -8.67452025e-01   2.14295769e+00]
  ..., 
  [  7.86531925e-01   1.48413479e+00]
  [  7.44928479e-01   1.41030455e+00]
  [  7.10290790e-01   1.34794104e+00]]

 [[ -9.05893326e-01   2.13514876e+00]
  [ -8.91071379e-01   2.15823936e+00]
  [ -8.58969629e-01   2.16738391e+00]
  ..., 
  [  6.51662171e-01   1.31375515e+00]
  [  6.02996707e-01   1.21591127e+00]
  [  5.61993241e-01   1.13376451e+00]]]",0.147348858937,,,,18.3412649845,,1.01400911808
5.743e+11,"[[[  1.90667708e-06   6.01289742e-07]
  [  1.79691187e-06   5.25093924e-07]
  [  1.60009415e-06   4.16426900e-07]
  ..., 
  [ -6.39403244e-12   1.59605608e-12]
  [ -1.18982593e-11   2.35307412e-12]
  [ -1.29761904e-11   2.35990372e-12]]

 [[  1.96118594e-06   5.04087382e-07]
  [  1.77587765e-06   4.86466263e-07]
  [  1.60198567e-06   4.06533388e-07]
  ..., 
  [ -9.42067778e-12   1.95741080e-12]
  [ -1.88345277e-11   3.04810495e-12]
  [ -2.01797676e-11   3.27993427e-12]]

 [[  1.77149752e-06   6.47855984e-07]
  [  1.52560983e-06   6.32464435e-07]
  [  1.35888911e-06   5.24400605e-07]
  ..., 
  [ -1.12956710e-11   2.16853141e-12]
  [ -2.29384810e-11   3.20479320e-12]
  [ -2.47298935e-11   3.72442398e-12]]

 ..., 
 [[ -8.46094191e-01   1.67212975e+00]
  [ -8.38024378e-01   1.66685987e+00]
  [ -8.35578859e-01   1.68265045e+00]
  ..., 
  [  1.18158722e+00   1.44502425e+00]
  [  1.21978998e+00   1.40820718e+00]
  [  1.23739839e+00   1.37730944e+00]]

 [[ -8.52021039e-01   1.68647492e+00]
  [ -8.48819256e-01   1.68410587e+00]
  [ -8.55258226e-01   1.70380127e+00]
  ..., 
  [  1.15681791e+00   1.39616680e+00]
  [  1.19283342e+00   1.36727023e+00]
  [  1.19875979e+00   1.32903385e+00]]

 [[ -8.23239625e-01   1.74572110e+00]
  [ -8.28982413e-01   1.75148189e+00]
  [ -8.43683839e-01   1.77583528e+00]
  ..., 
  [  1.08091104e+00   1.37005162e+00]
  [  1.10420763e+00   1.33435106e+00]
  [  1.10282397e+00   1.29981494e+00]]]",0.122527944903,,,,18.2319213659,,1.01555931568
5.744e+11,"[[[  3.06198899e-06  -4.57206369e-07]
  [  3.11018994e-06  -3.63187127e-07]
  [  3.45391732e-06  -8.75110402e-08]
  ..., 
  [  3.42080898e-06   1.13812177e-06]
  [  4.47809953e-06   1.06992115e-06]
  [  5.06314473e-06   9.89495675e-07]]

 [[  3.43648708e-06  -6.19095715e-07]
  [  3.60508170e-06  -6.43747569e-07]
  [  4.10783605e-06  -4.23252345e-07]
  ..., 
  [  4.99505313e-06   1.43691966e-06]
  [  6.92916274e-06   1.51426980e-06]
  [  7.84583335e-06   1.50928611e-06]]

 [[  3.37098459e-06  -9.70647079e-07]
  [  3.48299727e-06  -1.09496125e-06]
  [  4.06947083e-06  -1.00869761e-06]
  ..., 
  [  6.31885950e-06   1.44060425e-06]
  [  9.10690414e-06   1.57558873e-06]
  [  1.01916248e-05   1.71273916e-06]]

 ..., 
 [[ -8.21092546e-01   1.88836074e+00]
  [ -7.89790392e-01   1.89263356e+00]
  [ -7.80742049e-01   1.88802719e+00]
  ..., 
  [  8.98162782e-01   1.87686622e+00]
  [  9.13408458e-01   1.88325500e+00]
  [  9.58562672e-01   1.89356422e+00]]

 [[ -8.51104558e-01   1.91936123e+00]
  [ -8.19310009e-01   1.92682040e+00]
  [ -8.11258674e-01   1.93380809e+00]
  ..., 
  [  8.52437317e-01   1.86487973e+00]
  [  8.75117660e-01   1.88273263e+00]
  [  9.21940625e-01   1.90289152e+00]]

 [[ -8.50314140e-01   1.95365596e+00]
  [ -8.12468529e-01   1.96226025e+00]
  [ -8.05404007e-01   1.96439242e+00]
  ..., 
  [  8.00369203e-01   1.79581046e+00]
  [  8.22281420e-01   1.81811571e+00]
  [  8.49242806e-01   1.83438718e+00]]]",0.135781905545,,,,18.1232322783,,1.01320290565
5.746e+11,"[[[ -2.63374659e-06  -6.09584674e-07]
  [ -2.37406448e-06  -5.99049429e-07]
  [ -2.22499284e-06  -6.48249227e-07]
  ..., 
  [  2.25620568e-07  -2.88149185e-08]
  [  1.29713831e-08  -1.68229347e-10]
  [  1.54873858e-09   2.11223497e-10]]

 [[ -2.98288114e-06  -8.02946374e-07]
  [ -2.75588650e-06  -7.29961528e-07]
  [ -2.62380195e-06  -7.44642364e-07]
  ..., 
  [  3.34111775e-07  -2.43208582e-08]
  [  1.97837959e-08   8.81387907e-10]
  [  2.69118372e-09  -1.86671373e-10]]

 [[ -2.26710313e-06  -9.16088823e-07]
  [ -2.06111849e-06  -7.96908012e-07]
  [ -1.96326528e-06  -7.73050203e-07]
  ..., 
  [  3.28125907e-07  -3.06473673e-08]
  [  1.95352019e-08  -1.96328998e-09]
  [  3.12901682e-09  -1.69029835e-09]]

 ..., 
 [[ -1.62883317e+00   3.38256288e+00]
  [ -1.58950901e+00   3.37103033e+00]
  [ -1.55771303e+00   3.38242555e+00]
  ..., 
  [  1.33467495e+00   3.71212602e+00]
  [  1.43612254e+00   3.78385234e+00]
  [  1.46943283e+00   3.80083728e+00]]

 [[ -1.63968146e+00   3.37547898e+00]
  [ -1.59783292e+00   3.35185814e+00]
  [ -1.56426489e+00   3.37186337e+00]
  ..., 
  [  1.31517959e+00   3.68098998e+00]
  [  1.41210210e+00   3.74476171e+00]
  [  1.42849684e+00   3.74120736e+00]]

 [[ -1.63247812e+00   3.33167195e+00]
  [ -1.58743775e+00   3.30414987e+00]
  [ -1.55241930e+00   3.33632994e+00]
  ..., 
  [  1.23568904e+00   3.43497252e+00]
  [  1.33726108e+00   3.51232433e+00]
  [  1.35250950e+00   3.48963070e+00]]]",0.264864230112,,,,17.9126967785,,1.01008498669
5.747e+11,"[[[  4.72708052e-07   2.17545079e-07]
  [  4.25001843e-07   2.24224493e-07]
  [  2.44820853e-07   2.58820563e-07]
  ..., 
  [  4.08121736e-07  -5.14749345e-08]
  [  1.27622332e-06  -1.52357273e-07]
  [  1.56172428e-06  -1.94439139e-07]]

 [[  4.65384176e-07   3.89222350e-07]
  [  3.83474003e-07   3.24491651e-07]
  [  2.72025673e-08   3.51809035e-07]
  ..., 
  [  5.15656779e-07  -6.71465159e-08]
  [  1.61129708e-06  -2.04586996e-07]
  [  1.93570145e-06  -2.69380052e-07]]

 [[  4.62619937e-07   6.60960325e-07]
  [  3.12757862e-07   4.47218184e-07]
  [ -2.34667592e-08   4.49617232e-07]
  ..., 
  [  5.12646864e-07  -8.36922212e-08]
  [  1.57749639e-06  -2.58019696e-07]
  [  1.91106892e-06  -3.42259028e-07]]

 ..., 
 [[ -8.60123456e-01   1.91137934e+00]
  [ -8.43866885e-01   1.94911087e+00]
  [ -7.87180543e-01   1.98809338e+00]
  ..., 
  [  6.09187007e-01   1.67161214e+00]
  [  5.95785439e-01   1.64663982e+00]
  [  6.04417682e-01   1.61438894e+00]]

 [[ -8.88967395e-01   1.90873766e+00]
  [ -8.68482649e-01   1.95180428e+00]
  [ -8.10638368e-01   1.98941040e+00]
  ..., 
  [  5.75589359e-01   1.53559172e+00]
  [  5.55195928e-01   1.51607955e+00]
  [  5.44733047e-01   1.48808718e+00]]

 [[ -8.95585120e-01   1.95735598e+00]
  [ -8.74332130e-01   2.00645280e+00]
  [ -8.18447649e-01   2.04485893e+00]
  ..., 
  [  5.32989442e-01   1.38327086e+00]
  [  5.00044227e-01   1.35383201e+00]
  [  4.87002969e-01   1.31757140e+00]]]",0.134820356099,,,,17.8038455595,,1.01123929024
5.748e+11,"[[[ -3.08620912e-07   1.20093978e-06]
  [ -2.50663874e-07   1.48629124e-06]
  [ -4.33759908e-07   1.86371005e-06]
  ..., 
  [  1.38491464e-06   2.58636260e-06]
  [  2.41494126e-06   2.82745759e-06]
  [  2.57413899e-06   2.91438346e-06]]

 [[ -9.44154067e-07   1.56182534e-06]
  [ -7.73197655e-07   1.85655347e-06]
  [ -9.05283684e-07   2.24941323e-06]
  ..., 
  [  1.82020938e-06   3.31369552e-06]
  [  4.07505104e-06   3.70311864e-06]
  [  4.54966585e-06   3.80959614e-06]]

 [[ -2.27647911e-06   1.93249480e-06]
  [ -1.78691687e-06   2.24016026e-06]
  [ -1.64775599e-06   2.60886145e-06]
  ..., 
  [  2.11143765e-06   3.95053212e-06]
  [  5.19385503e-06   4.59996818e-06]
  [  5.82814982e-06   4.73153295e-06]]

 ..., 
 [[ -9.45593178e-01   1.91408110e+00]
  [ -9.23055589e-01   1.92895317e+00]
  [ -9.12074387e-01   1.95272887e+00]
  ..., 
  [  8.70007813e-01   1.53837657e+00]
  [  8.80056918e-01   1.53406668e+00]
  [  9.42674220e-01   1.54215860e+00]]

 [[ -9.40346777e-01   1.97484291e+00]
  [ -9.20108140e-01   1.99428248e+00]
  [ -9.07500505e-01   2.01864672e+00]
  ..., 
  [  8.16296935e-01   1.48089302e+00]
  [  8.22713852e-01   1.46799934e+00]
  [  8.76793385e-01   1.45538104e+00]]

 [[ -8.72126162e-01   1.95544636e+00]
  [ -8.53184283e-01   1.98148942e+00]
  [ -8.37860584e-01   2.00735235e+00]
  ..., 
  [  7.35454082e-01   1.32310486e+00]
  [  7.50437081e-01   1.31992447e+00]
  [  8.09703946e-01   1.31963515e+00]]]",0.148996743224,,,,17.697378895,,1.01162564754
5.749e+11,"[[[  1.73552473e-06   1.13478097e-06]
  [  1.53481290e-06   1.00547220e-06]
  [  1.38853602e-06   8.83212635e-07]
  ..., 
  [ -2.84930570e-06  -5.49566835e-07]
  [ -2.76544210e-06  -6.91168452e-07]
  [ -2.68647545e-06  -7.32705871e-07]]

 [[  1.42447880e-06   1.08620316e-06]
  [  1.18299943e-06   1.07025437e-06]
  [  1.23996665e-06   1.04442961e-06]
  ..., 
  [ -3.40087445e-06  -5.43961107e-07]
  [ -3.21468588e-06  -7.02627403e-07]
  [ -3.06190327e-06  -7.60072737e-07]]

 [[  8.28415523e-07   1.02556726e-06]
  [  4.83752160e-07   1.21603887e-06]
  [  5.69490737e-07   1.28201611e-06]
  ..., 
  [ -3.48219783e-06  -5.05242099e-07]
  [ -3.28556439e-06  -6.60588057e-07]
  [ -3.14723547e-06  -7.02795546e-07]]

 ..., 
 [[ -9.09603179e-01   1.85338306e+00]
  [ -8.93509805e-01   1.84671712e+00]
  [ -8.83186877e-01   1.84510291e+00]
  ..., 
  [  8.08591187e-01   1.46523762e+00]
  [  7.65136480e-01   1.41878760e+00]
  [  7.55278468e-01   1.39271867e+00]]

 [[ -9.05028045e-01   1.85257256e+00]
  [ -8.83206964e-01   1.84428215e+00]
  [ -8.65509629e-01   1.84160614e+00]
  ..., 
  [  6.86657190e-01   1.30973649e+00]
  [  6.13764763e-01   1.22345328e+00]
  [  5.90925157e-01   1.16438878e+00]]

 [[ -8.84147942e-01   1.82331133e+00]
  [ -8.60286057e-01   1.81684732e+00]
  [ -8.35662961e-01   1.81616521e+00]
  ..., 
  [  5.22918046e-01   1.09463418e+00]
  [  4.42041874e-01   9.88040328e-01]
  [  4.30660874e-01   9.31145310e-01]]]",0.132068413939,,,,17.5877694655,,1.01676619053
5.751e+11,"[[[ -1.62896254e-06  -9.59305453e-07]
  [ -1.54481506e-06  -7.58556212e-07]
  [ -1.64272615e-06  -5.90276272e-07]
  ..., 
  [ -1.69754674e-06   2.91169908e-06]
  [ -1.10763938e-06   3.11721510e-06]
  [ -2.31633649e-07   2.75427578e-06]]

 [[ -1.59071180e-06  -7.60286468e-07]
  [ -1.51063045e-06  -6.32277818e-07]
  [ -1.81047767e-06  -5.05227774e-07]
  ..., 
  [ -1.02164631e-06   3.48304866e-06]
  [ -4.43172240e-07   3.64601192e-06]
  [  5.41301461e-07   2.99608314e-06]]

 [[ -1.90833498e-06  -4.55808646e-07]
  [ -1.71424597e-06  -5.14511100e-07]
  [ -2.04606272e-06  -4.79106006e-07]
  ..., 
  [  3.34709966e-07   4.28565454e-06]
  [  8.21568278e-07   4.64822142e-06]
  [  1.76882531e-06   3.79799803e-06]]

 ..., 
 [[ -1.35290658e+00   3.41248035e+00]
  [ -1.28758085e+00   3.39183831e+00]
  [ -1.23633015e+00   3.34555268e+00]
  ..., 
  [  1.48323119e+00   3.01550984e+00]
  [  1.52771080e+00   2.98653245e+00]
  [  1.65231824e+00   3.07907081e+00]]

 [[ -1.30740643e+00   3.38604331e+00]
  [ -1.23944175e+00   3.36056376e+00]
  [ -1.18145585e+00   3.29528737e+00]
  ..., 
  [  1.24934745e+00   2.71573329e+00]
  [  1.26936460e+00   2.68347502e+00]
  [  1.36103427e+00   2.75016308e+00]]

 [[ -1.27904582e+00   3.30443573e+00]
  [ -1.19936693e+00   3.27742100e+00]
  [ -1.12700653e+00   3.19361162e+00]
  ..., 
  [  9.46625233e-01   2.21530986e+00]
  [  9.38695550e-01   2.16236639e+00]
  [  9.71896827e-01   2.14226937e+00]]]",0.256673691722,,,,17.3702813395,,1.01613152027
5.752e+11,"[[[  2.80377947e-07  -1.07253118e-06]
  [  1.74959958e-08  -9.09924154e-07]
  [ -5.97135568e-08  -7.66789071e-07]
  ..., 
  [  3.47791774e-06  -6.24364873e-07]
  [  3.11963709e-06  -5.76105265e-07]
  [  2.50536982e-06  -3.18209743e-07]]

 [[  5.07727577e-07  -1.23089694e-06]
  [  2.41093147e-07  -1.08664108e-06]
  [  1.12845719e-07  -9.16325575e-07]
  ..., 
  [  3.63172921e-06  -8.36215122e-07]
  [  3.24837742e-06  -8.47963292e-07]
  [  2.66102666e-06  -5.66301821e-07]]

 [[  9.91237471e-07  -1.47765081e-06]
  [  6.77142282e-07  -1.33724473e-06]
  [  5.10179973e-07  -1.13967440e-06]
  ..., 
  [  3.53777386e-06  -1.52770110e-06]
  [  3.16977571e-06  -1.60369655e-06]
  [  2.60292381e-06  -1.26523025e-06]]

 ..., 
 [[ -9.84061718e-01   1.75977123e+00]
  [ -9.39442635e-01   1.74104762e+00]
  [ -8.20329368e-01   1.70605409e+00]
  ..., 
  [  6.73212111e-01   1.61269629e+00]
  [  7.20894575e-01   1.64224470e+00]
  [  7.49221087e-01   1.68360376e+00]]

 [[ -1.01353419e+00   1.72131693e+00]
  [ -9.74758983e-01   1.70320034e+00]
  [ -8.36714089e-01   1.67691040e+00]
  ..., 
  [  6.68647647e-01   1.55543923e+00]
  [  7.12808907e-01   1.57920647e+00]
  [  7.52964377e-01   1.66231525e+00]]

 [[ -9.93534088e-01   1.67809308e+00]
  [ -9.62112010e-01   1.64935923e+00]
  [ -8.14108849e-01   1.64381397e+00]
  ..., 
  [  5.80455363e-01   1.32955658e+00]
  [  6.01836324e-01   1.32809758e+00]
  [  6.69201076e-01   1.46276379e+00]]]",0.134003460157,,,,17.2620563039,,1.01852762699
5.753e+11,"[[[  4.51970941e-08  -4.33753478e-08]
  [  4.83195386e-08  -9.09480420e-08]
  [  5.48671402e-08  -1.26013774e-07]
  ..., 
  [ -3.47791706e-06   6.24374479e-07]
  [ -3.11963800e-06   5.76116008e-07]
  [ -2.50537300e-06   3.18220998e-07]]

 [[  2.10062595e-07  -5.21257903e-07]
  [  1.43521248e-07  -5.07259585e-07]
  [  1.41787496e-07  -5.73249622e-07]
  ..., 
  [ -3.63173012e-06   8.36227002e-07]
  [ -3.24838015e-06   8.47976651e-07]
  [ -2.66103234e-06   5.66316260e-07]]

 [[  9.09339121e-07  -8.15596593e-07]
  [  6.58871841e-07  -7.82442953e-07]
  [  5.30889508e-07  -8.55101518e-07]
  ..., 
  [ -3.53777114e-06   1.52771838e-06]
  [ -3.16977503e-06   1.60371542e-06]
  [ -2.60292768e-06   1.26525106e-06]]

 ..., 
 [[ -8.15720916e-01   1.74818516e+00]
  [ -8.10000420e-01   1.73787427e+00]
  [ -7.99728692e-01   1.72909594e+00]
  ..., 
  [  6.31460547e-01   1.51886761e+00]
  [  7.14013398e-01   1.55342269e+00]
  [  7.35393167e-01   1.60243273e+00]]

 [[ -8.00353408e-01   1.73552072e+00]
  [ -7.99448252e-01   1.72027004e+00]
  [ -7.94321001e-01   1.71152580e+00]
  ..., 
  [  5.91678560e-01   1.45058179e+00]
  [  6.63958430e-01   1.47998106e+00]
  [  6.83482945e-01   1.53166914e+00]]

 [[ -7.59260535e-01   1.69080091e+00]
  [ -7.51774251e-01   1.66586030e+00]
  [ -7.45521367e-01   1.66406274e+00]
  ..., 
  [  5.19918263e-01   1.28654253e+00]
  [  5.85157335e-01   1.31774950e+00]
  [  6.02033496e-01   1.36587346e+00]]]",0.130707525922,,,,17.152664211,,1.01744890213
5.755e+11,"[[[ -5.25640587e-07  -2.05264739e-09]
  [ -5.76716729e-07   8.21584489e-09]
  [ -5.79875689e-07   6.37657038e-08]
  ..., 
  [  8.42578572e-07  -7.47172521e-07]
  [  4.83004612e-07  -6.66736810e-07]
  [ -1.23379237e-07  -3.21882368e-07]]

 [[ -9.07812137e-07  -2.28351436e-08]
  [ -1.09859047e-06   5.92963012e-08]
  [ -1.14680859e-06   2.20892630e-07]
  ..., 
  [  2.68369917e-07  -8.96859035e-07]
  [ -7.01726819e-08  -8.29131466e-07]
  [ -6.52439780e-07  -4.11594357e-07]]

 [[ -9.32494515e-07  -2.88412650e-07]
  [ -1.16583726e-06  -7.31810417e-08]
  [ -1.37828113e-06   2.39926351e-07]
  ..., 
  [ -1.39555266e-06  -1.69090686e-06]
  [ -1.66979510e-06  -1.66635232e-06]
  [ -1.97719305e-06  -1.10700557e-06]]

 ..., 
 [[ -1.74373484e+00   3.59208083e+00]
  [ -1.71570337e+00   3.58496237e+00]
  [ -1.62296128e+00   3.55147529e+00]
  ..., 
  [  1.85837805e+00   3.21144199e+00]
  [  1.89290845e+00   3.23518729e+00]
  [  1.89234638e+00   3.23063207e+00]]

 [[ -1.75496638e+00   3.61854315e+00]
  [ -1.73355281e+00   3.60955358e+00]
  [ -1.63548946e+00   3.56844449e+00]
  ..., 
  [  1.84288871e+00   3.18900108e+00]
  [  1.89013088e+00   3.19483757e+00]
  [  1.89749014e+00   3.17307806e+00]]

 [[ -1.75344992e+00   3.63167882e+00]
  [ -1.73323023e+00   3.62144613e+00]
  [ -1.61505461e+00   3.57076931e+00]
  ..., 
  [  1.70268416e+00   3.06108189e+00]
  [  1.72350514e+00   3.01856613e+00]
  [  1.74432361e+00   2.97833228e+00]]]",0.269712870677,,,,16.9361625097,,1.01562702656
5.756e+11,"[[[ -6.98649671e-08   1.90165617e-09]
  [ -1.95995593e-08   4.63210714e-09]
  [  4.54031479e-09   5.15534948e-09]
  ..., 
  [  2.97392126e-06   1.30199254e-07]
  [  2.95707787e-06   1.15835412e-07]
  [  2.90947287e-06   2.23787158e-08]]

 [[ -2.19995840e-07   1.58048508e-07]
  [ -2.44135396e-08   1.08789031e-07]
  [  4.72553126e-08   3.75399551e-08]
  ..., 
  [  3.90441301e-06   1.14131417e-07]
  [  3.81541713e-06   5.15193967e-08]
  [  3.73622947e-06  -1.04592537e-07]]

 [[ -3.64652038e-07   4.43141175e-07]
  [ -1.37148007e-07   2.72312747e-07]
  [  8.99539216e-08   6.96075162e-08]
  ..., 
  [  5.57796102e-06   2.99189452e-07]
  [  5.43788019e-06   2.07866179e-07]
  [  5.08607309e-06  -5.24542543e-08]]

 ..., 
 [[ -9.17313993e-01   1.90366995e+00]
  [ -9.49880660e-01   1.91610909e+00]
  [ -9.58312809e-01   1.93325245e+00]
  ..., 
  [  8.40767026e-01   1.69948161e+00]
  [  8.51848900e-01   1.69280922e+00]
  [  8.84805262e-01   1.68510413e+00]]

 [[ -8.51484179e-01   1.87019217e+00]
  [ -8.93687665e-01   1.88238859e+00]
  [ -8.98826659e-01   1.89948165e+00]
  ..., 
  [  8.25938046e-01   1.69843376e+00]
  [  8.44781518e-01   1.69187629e+00]
  [  8.82240057e-01   1.68345225e+00]]

 [[ -7.89279461e-01   1.91956604e+00]
  [ -8.35040808e-01   1.92991185e+00]
  [ -8.35671544e-01   1.94087946e+00]
  ..., 
  [  7.64760017e-01   1.63541257e+00]
  [  7.96660006e-01   1.64845264e+00]
  [  8.29509377e-01   1.63176429e+00]]]",0.145527165107,,,,16.8290347529,,1.01544857025
