time,optic_flow,activation,distance,velocity
3.717e+11,"[[[ -6.89126048e-11  -3.97038402e-10]
  [  1.45332302e-09  -9.61154697e-11]
  [ -9.47456158e-09   5.44218226e-10]
  ..., 
  [ -1.99317583e-06  -7.96578945e-07]
  [ -2.39062047e-06  -8.55772157e-07]
  [ -1.83648524e-06  -8.00752332e-07]]

 [[  2.00787476e-09  -5.81729642e-09]
  [  3.39683282e-09  -5.88092730e-09]
  [ -8.83227447e-09  -4.94614261e-09]
  ..., 
  [ -2.16143121e-06  -9.76209776e-07]
  [ -2.38508983e-06  -1.04793469e-06]
  [ -1.65775066e-06  -9.69491566e-07]]

 [[  7.79681670e-08  -1.90843075e-08]
  [  7.75481013e-08  -2.03311163e-08]
  [  6.39955573e-08  -1.90134219e-08]
  ..., 
  [ -2.08495658e-06  -1.12304645e-06]
  [ -2.40460281e-06  -1.18432945e-06]
  [ -1.76045933e-06  -1.11117970e-06]]

 ..., 
 [[ -7.47335958e+00   7.05773973e+00]
  [ -7.32721806e+00   7.07406998e+00]
  [ -7.14218187e+00   7.03753710e+00]
  ..., 
  [  6.96882868e+00   7.56214809e+00]
  [  6.93568707e+00   7.51559925e+00]
  [  7.00956821e+00   7.54238272e+00]]

 [[ -7.30380583e+00   6.82423878e+00]
  [ -7.14800692e+00   6.83712578e+00]
  [ -6.93486547e+00   6.78231621e+00]
  ..., 
  [  6.27210379e+00   6.90316963e+00]
  [  6.23799849e+00   6.83901405e+00]
  [  6.35070896e+00   6.88837767e+00]]

 [[ -6.84061050e+00   6.29610586e+00]
  [ -6.65864038e+00   6.28518772e+00]
  [ -6.41149378e+00   6.17709351e+00]
  ..., 
  [  5.59717560e+00   6.10760880e+00]
  [  5.52430391e+00   6.08767748e+00]
  [  5.68499994e+00   6.20243168e+00]]]",0.48749102088,27.7516824667,2.69863915443
3.718e+11,"[[[ -1.06792390e-06   7.17499731e-08]
  [ -1.20837956e-06   5.42384306e-08]
  [ -1.01345665e-06   5.60861970e-08]
  ..., 
  [  1.19697449e-06   5.07609286e-07]
  [  1.01996955e-06   5.60937679e-07]
  [  2.18366580e-07   5.37030360e-07]]

 [[ -1.48980996e-06   2.97917950e-07]
  [ -1.57604416e-06   2.95535557e-07]
  [ -1.30118917e-06   3.13841156e-07]
  ..., 
  [  1.54808561e-06   7.10678194e-07]
  [  1.18820265e-06   7.77420212e-07]
  [  1.58046532e-07   7.51969139e-07]]

 [[ -1.54316160e-06   3.30127023e-07]
  [ -1.62001766e-06   3.17624966e-07]
  [ -1.33460696e-06   3.41155101e-07]
  ..., 
  [  1.50679045e-06   8.51540165e-07]
  [  1.16842034e-06   9.09859523e-07]
  [  9.27795369e-08   8.89307955e-07]]

 ..., 
 [[ -4.16076231e+00   4.54046869e+00]
  [ -4.16829586e+00   4.56177282e+00]
  [ -4.17522812e+00   4.57527256e+00]
  ..., 
  [  4.57289934e+00   4.68403864e+00]
  [  4.58138800e+00   4.69432354e+00]
  [  4.58448029e+00   4.69923449e+00]]

 [[ -4.09624910e+00   4.56401491e+00]
  [ -4.12229776e+00   4.59737206e+00]
  [ -4.14894104e+00   4.62331915e+00]
  ..., 
  [  4.55723047e+00   4.74762964e+00]
  [  4.56689310e+00   4.75841665e+00]
  [  4.56917667e+00   4.75425625e+00]]

 [[ -3.98067188e+00   4.60209608e+00]
  [ -4.01030159e+00   4.63937950e+00]
  [ -4.03799677e+00   4.66561747e+00]
  ..., 
  [  4.51879263e+00   4.75993586e+00]
  [  4.52493429e+00   4.77074194e+00]
  [  4.52179241e+00   4.76810312e+00]]]",0.270599638376,27.4816501781,2.73883032799
3.72e+11,"[[[ -2.30742074e-07   3.41433804e-07]
  [ -2.89231167e-07   3.33819798e-07]
  [ -2.34053829e-07   3.50733387e-07]
  ..., 
  [  1.25726478e-06   5.80115113e-07]
  [  1.17427726e-06   6.04088996e-07]
  [  1.01724186e-06   6.19123227e-07]]

 [[ -1.04290916e-06   9.46701107e-07]
  [ -8.35824778e-07   8.54650921e-07]
  [ -6.28787404e-07   8.42627117e-07]
  ..., 
  [  1.34767959e-06   7.17571652e-07]
  [  1.29562568e-06   7.60007254e-07]
  [  1.12406963e-06   7.56856139e-07]]

 [[ -1.75256878e-06   2.15396267e-06]
  [ -1.35135463e-06   2.04002276e-06]
  [ -9.25296320e-07   2.01762805e-06]
  ..., 
  [  1.06077744e-06   8.86997839e-07]
  [  1.16419119e-06   9.03155353e-07]
  [  1.06196774e-06   8.55809333e-07]]

 ..., 
 [[ -7.50087357e+00   7.41404486e+00]
  [ -7.47664881e+00   7.47355032e+00]
  [ -7.48559809e+00   7.51295042e+00]
  ..., 
  [  7.29191256e+00   7.01737690e+00]
  [  7.26183319e+00   7.01823997e+00]
  [  7.18394184e+00   6.97891903e+00]]

 [[ -7.37831211e+00   7.32607889e+00]
  [ -7.33196354e+00   7.34258652e+00]
  [ -7.34614515e+00   7.34176397e+00]
  ..., 
  [  7.23262739e+00   6.84478378e+00]
  [  7.20061111e+00   6.85968161e+00]
  [  7.10832739e+00   6.81812477e+00]]

 [[ -7.29856491e+00   7.23067093e+00]
  [ -7.26248360e+00   7.21559954e+00]
  [ -7.28926802e+00   7.19775438e+00]
  ..., 
  [  7.29628181e+00   6.60195398e+00]
  [  7.24762058e+00   6.63161182e+00]
  [  7.14324713e+00   6.59434128e+00]]]",0.532123728429,26.9294257854,2.81307291985
3.721e+11,"[[[ -1.09901134e-06   6.41446221e-08]
  [ -1.11723477e-06   2.50134917e-08]
  [ -1.04221647e-06  -1.88225986e-08]
  ..., 
  [  1.56319388e-07   1.82455176e-06]
  [  1.66921879e-07   1.91423055e-06]
  [  2.58247326e-07   1.91501204e-06]]

 [[ -8.84789245e-07   4.22666488e-08]
  [ -9.89982027e-07   2.70272338e-08]
  [ -7.37797336e-07   8.65840510e-10]
  ..., 
  [  1.95624551e-07   1.99603846e-06]
  [  1.23978467e-07   2.11527845e-06]
  [  1.23218001e-07   2.09651262e-06]]

 [[ -6.39907853e-07  -1.17191803e-07]
  [ -8.28706959e-07  -1.35763372e-07]
  [ -5.97365954e-07  -2.06306211e-07]
  ..., 
  [  3.16161760e-07   1.87354999e-06]
  [  1.26325816e-07   1.98590942e-06]
  [ -4.51705517e-08   1.96215569e-06]]

 ..., 
 [[ -4.68504906e+00   4.84580564e+00]
  [ -4.59175062e+00   4.84024286e+00]
  [ -4.52087355e+00   4.85496187e+00]
  ..., 
  [  4.55156660e+00   4.66283989e+00]
  [  4.51540899e+00   4.62866783e+00]
  [  4.55395412e+00   4.63540840e+00]]

 [[ -4.66593456e+00   4.85273504e+00]
  [ -4.59233618e+00   4.83709574e+00]
  [ -4.51430893e+00   4.84148502e+00]
  ..., 
  [  4.44779491e+00   4.60306549e+00]
  [  4.40049124e+00   4.56650639e+00]
  [  4.42587137e+00   4.56427908e+00]]

 [[ -4.60202312e+00   4.86389494e+00]
  [ -4.53768587e+00   4.85810947e+00]
  [ -4.45516682e+00   4.85058498e+00]
  ..., 
  [  4.31458426e+00   4.55836630e+00]
  [  4.26252365e+00   4.51623535e+00]
  [  4.27454710e+00   4.50924635e+00]]]",0.271538214959,26.6477974182,2.84322357178
3.723e+11,"[[[ -6.45806836e-07  -2.79904327e-07]
  [ -1.61601679e-06  -2.52925076e-07]
  [ -3.09354596e-06  -2.63600072e-07]
  ..., 
  [ -1.07638675e-06   5.91820326e-09]
  [ -1.20408311e-06   1.28590983e-07]
  [ -1.18880541e-06   2.53945416e-07]]

 [[ -5.67261736e-07  -3.43272205e-07]
  [ -1.52022301e-06  -2.99905849e-07]
  [ -3.08833091e-06  -3.25509859e-07]
  ..., 
  [ -1.17488548e-06  -2.47820839e-08]
  [ -1.17850925e-06   1.36576986e-07]
  [ -1.16373405e-06   3.11192736e-07]]

 [[  1.53522222e-07  -3.37049926e-08]
  [ -1.14437023e-06   1.83050783e-08]
  [ -2.86468048e-06   3.66754271e-08]
  ..., 
  [ -9.39769450e-07   1.85305851e-08]
  [ -8.09880419e-07   2.29824650e-07]
  [ -9.18446688e-07   4.29964757e-07]]

 ..., 
 [[ -6.29582500e+00   6.68209219e+00]
  [ -6.38218069e+00   6.83841324e+00]
  [ -6.35158920e+00   6.93427849e+00]
  ..., 
  [  5.35685110e+00   5.25442457e+00]
  [  5.26998758e+00   5.13237047e+00]
  [  5.19097424e+00   5.04653549e+00]]

 [[ -6.07737732e+00   6.43677759e+00]
  [ -6.19183254e+00   6.61124611e+00]
  [ -6.22352600e+00   6.73517942e+00]
  ..., 
  [  5.13995838e+00   5.04789352e+00]
  [  5.06470537e+00   4.93690014e+00]
  [  5.00168753e+00   4.85778666e+00]]

 [[ -5.86260653e+00   6.11193800e+00]
  [ -6.02629900e+00   6.34890318e+00]
  [ -6.16331339e+00   6.59378195e+00]
  ..., 
  [  4.94732666e+00   4.83395481e+00]
  [  4.87092066e+00   4.71952200e+00]
  [  4.82767820e+00   4.64260149e+00]]]",0.508743668405,26.0741651649,2.90848469734
3.724e+11,"[[[ -1.12090311e-06   1.37585943e-07]
  [ -5.14101430e-07   1.46631194e-07]
  [  6.88224475e-07   1.97643047e-07]
  ..., 
  [  8.64598348e-08   2.70209853e-06]
  [ -6.85657142e-07   2.64246387e-06]
  [ -1.10026031e-06   2.48762740e-06]]

 [[ -2.59707065e-07   3.12193976e-07]
  [  2.67083863e-07   3.16763277e-07]
  [  1.49280061e-06   3.90121926e-07]
  ..., 
  [  2.22184198e-07   2.99672047e-06]
  [ -5.43096178e-07   2.96379471e-06]
  [ -1.00539728e-06   2.74509671e-06]]

 [[  3.83816541e-07   3.96478157e-08]
  [  9.89718842e-07   5.17402334e-08]
  [  2.53984831e-06   1.42325376e-07]
  ..., 
  [  1.29435151e-07   3.16978367e-06]
  [ -6.61402964e-07   3.14430122e-06]
  [ -1.19287324e-06   2.92162349e-06]]

 ..., 
 [[ -4.53836250e+00   4.39160585e+00]
  [ -4.51408148e+00   4.39121771e+00]
  [ -4.47710562e+00   4.41892195e+00]
  ..., 
  [  4.52689171e+00   4.92705917e+00]
  [  4.60315514e+00   4.89465618e+00]
  [  4.70191383e+00   4.84329128e+00]]

 [[ -4.30898905e+00   4.19865847e+00]
  [ -4.25864887e+00   4.17952585e+00]
  [ -4.24381399e+00   4.21308851e+00]
  ..., 
  [  4.31821775e+00   4.87703848e+00]
  [  4.40422630e+00   4.84177589e+00]
  [  4.49487543e+00   4.77918100e+00]]

 [[ -3.98408961e+00   3.93164587e+00]
  [ -3.88189483e+00   3.87124252e+00]
  [ -3.85662723e+00   3.88240075e+00]
  ..., 
  [  4.09319496e+00   4.77597809e+00]
  [  4.18353558e+00   4.75901508e+00]
  [  4.25107956e+00   4.69500685e+00]]]",0.28677245372,25.78253663,2.9365568161
3.725e+11,"[[[  1.42295062e-06   7.31479588e-08]
  [  1.52741882e-06   9.05758029e-08]
  [  1.48779804e-06   9.73143131e-08]
  ..., 
  [  2.99059081e-07   2.41896601e-07]
  [  5.69654276e-07   1.02432395e-07]
  [  5.50953189e-07   5.05317956e-08]]

 [[  2.52505333e-06   6.85864450e-08]
  [  2.62289245e-06   1.16459958e-07]
  [  2.40475651e-06   1.44300756e-07]
  ..., 
  [ -1.51791355e-07   3.05018574e-07]
  [  9.80062680e-08   1.22097205e-07]
  [  4.87028622e-08   5.70213565e-08]]

 [[  3.31186402e-06  -1.12839949e-07]
  [  3.81870495e-06  -4.18933581e-08]
  [  3.64219227e-06   3.22567750e-08]
  ..., 
  [ -8.85332042e-07   2.68782173e-07]
  [ -6.92262404e-07   6.05716650e-08]
  [ -6.41161421e-07   8.56353033e-09]]

 ..., 
 [[ -4.29291868e+00   4.68181658e+00]
  [ -4.28545856e+00   4.64154720e+00]
  [ -4.29274654e+00   4.62138414e+00]
  ..., 
  [  4.50396013e+00   4.81757545e+00]
  [  4.51517725e+00   4.80592871e+00]
  [  4.54446650e+00   4.78500175e+00]]

 [[ -4.23532915e+00   4.69192553e+00]
  [ -4.22411203e+00   4.65904331e+00]
  [ -4.23169899e+00   4.64588404e+00]
  ..., 
  [  4.47482204e+00   4.82835436e+00]
  [  4.48733282e+00   4.81500196e+00]
  [  4.51640320e+00   4.79144239e+00]]

 [[ -4.14750814e+00   4.70778370e+00]
  [ -4.12506533e+00   4.67456865e+00]
  [ -4.12887335e+00   4.65790224e+00]
  ..., 
  [  4.42773676e+00   4.86318779e+00]
  [  4.43635273e+00   4.84544754e+00]
  [  4.46043348e+00   4.81720543e+00]]]",0.277573533589,25.4889947943,2.96258497238
3.726e+11,"[[[ -1.04236847e-07  -2.53320366e-07]
  [ -3.34013038e-07  -2.63868657e-07]
  [ -3.91476362e-07  -2.70049611e-07]
  ..., 
  [  4.16354709e-07   2.54512975e-06]
  [  5.52293727e-07   2.44976923e-06]
  [  6.81159804e-07   2.50244238e-06]]

 [[ -9.74507770e-07  -3.31858473e-07]
  [ -1.21331050e-06  -3.74734753e-07]
  [ -1.22310439e-06  -3.95221576e-07]
  ..., 
  [  2.52133191e-07   2.76169908e-06]
  [  3.69137155e-07   2.69716588e-06]
  [  4.47277074e-07   2.71404679e-06]]

 [[ -1.39158828e-06  -4.21525669e-07]
  [ -1.99850706e-06  -4.36135878e-07]
  [ -2.03235436e-06  -4.70782510e-07]
  ..., 
  [  8.57320188e-08   2.71411773e-06]
  [  1.68305945e-07   2.66442885e-06]
  [  2.59918096e-07   2.61353398e-06]]

 ..., 
 [[ -4.63274574e+00   5.01341009e+00]
  [ -4.62183428e+00   5.02075958e+00]
  [ -4.60243511e+00   5.01789665e+00]
  ..., 
  [  5.07451630e+00   4.69089174e+00]
  [  5.12033272e+00   4.69370890e+00]
  [  5.16088963e+00   4.69942808e+00]]

 [[ -4.60618544e+00   5.01303625e+00]
  [ -4.59838438e+00   5.01704359e+00]
  [ -4.58867216e+00   5.01210546e+00]
  ..., 
  [  4.99322796e+00   4.68261814e+00]
  [  5.04866076e+00   4.68539095e+00]
  [  5.09435177e+00   4.68612289e+00]]

 [[ -4.51555920e+00   4.98212004e+00]
  [ -4.51958895e+00   4.99116087e+00]
  [ -4.52264261e+00   4.99327135e+00]
  ..., 
  [  4.84320736e+00   4.64877129e+00]
  [  4.89649487e+00   4.64088535e+00]
  [  4.94751978e+00   4.62760878e+00]]]",0.281220239811,25.1924493955,2.98887062073
3.728e+11,"[[[ -1.07683981e-07   1.34390817e-07]
  [ -6.97482619e-07   1.16187195e-07]
  [ -1.87405681e-06   6.79712500e-08]
  ..., 
  [ -5.65338325e-07  -3.85314479e-07]
  [ -7.27564554e-07  -2.68579299e-07]
  [ -7.81026870e-07  -1.44605167e-07]]

 [[ -1.40141850e-07   2.61661484e-07]
  [ -7.05623393e-07   2.56942371e-07]
  [ -1.75420689e-06   2.10633587e-07]
  ..., 
  [ -4.07324876e-07  -5.16969010e-07]
  [ -4.45822138e-07  -3.68814312e-07]
  [ -4.86647878e-07  -1.82218528e-07]]

 [[ -4.24317932e-08   7.13104725e-07]
  [ -7.38153062e-07   7.17791750e-07]
  [ -1.91627987e-06   6.61640229e-07]
  ..., 
  [  2.70152810e-07  -5.47727439e-07]
  [  3.74540861e-07  -3.60673511e-07]
  [  2.25646886e-07  -1.45199635e-07]]

 ..., 
 [[ -6.82324219e+00   7.44794703e+00]
  [ -6.97298765e+00   7.60392380e+00]
  [ -7.15481710e+00   7.75253487e+00]
  ..., 
  [  9.50827980e+00   8.92408562e+00]
  [  9.60382652e+00   8.99586964e+00]
  [  9.67423916e+00   9.10065746e+00]]

 [[ -6.74202013e+00   7.26981640e+00]
  [ -6.90790129e+00   7.46509886e+00]
  [ -7.10081959e+00   7.63363886e+00]
  ..., 
  [  9.39403343e+00   8.79110622e+00]
  [  9.48274136e+00   8.86107159e+00]
  [  9.55384445e+00   8.97251701e+00]]

 [[ -6.66075993e+00   7.10633898e+00]
  [ -6.79817677e+00   7.26528263e+00]
  [ -6.97206926e+00   7.37927628e+00]
  ..., 
  [  9.25068474e+00   8.64242840e+00]
  [  9.38198853e+00   8.74357605e+00]
  [  9.45687103e+00   8.85871601e+00]]]",0.570767753148,24.5922648149,3.03130197525
3.729e+11,"[[[ -8.91224659e-07  -5.82289275e-08]
  [ -7.02836530e-07  -1.20555868e-08]
  [ -1.16792208e-07   1.88063964e-08]
  ..., 
  [  1.32853938e-06   1.28672343e-06]
  [  6.49409856e-07   1.51648237e-06]
  [  1.36723042e-08   1.58676789e-06]]

 [[ -1.26928785e-06  -8.22383495e-09]
  [ -1.24035876e-06   9.41731173e-08]
  [ -8.76719696e-07   1.55373030e-07]
  ..., 
  [  2.03828813e-06   1.56220324e-06]
  [  1.42112333e-06   1.80380255e-06]
  [  4.44201021e-07   1.81964617e-06]]

 [[ -1.09497239e-06   2.42014778e-07]
  [ -1.23769382e-06   3.57121849e-07]
  [ -1.25105680e-06   4.06427546e-07]
  ..., 
  [  2.09508562e-06   1.67860742e-06]
  [  1.46207174e-06   1.91890695e-06]
  [  4.00599987e-07   1.89659886e-06]]

 ..., 
 [[ -4.52998209e+00   4.36422729e+00]
  [ -4.52303171e+00   4.46253157e+00]
  [ -4.47893667e+00   4.52115631e+00]
  ..., 
  [  4.58790207e+00   4.71456146e+00]
  [  4.57544565e+00   4.74922371e+00]
  [  4.64380407e+00   4.85342407e+00]]

 [[ -4.34468365e+00   4.19080067e+00]
  [ -4.37120390e+00   4.33518887e+00]
  [ -4.37780428e+00   4.45026207e+00]
  ..., 
  [  4.47160912e+00   4.59978724e+00]
  [  4.46307707e+00   4.65016365e+00]
  [  4.55351114e+00   4.77834368e+00]]

 [[ -4.10145521e+00   3.97357202e+00]
  [ -4.14776421e+00   4.16213322e+00]
  [ -4.19190407e+00   4.32679129e+00]
  ..., 
  [  4.14639235e+00   4.29209471e+00]
  [  4.14535427e+00   4.36311817e+00]
  [  4.26355362e+00   4.52054787e+00]]]",0.278370493073,24.2893982528,3.0520465374
3.731e+11,"[[[  5.50494235e-07   2.13777548e-06]
  [  5.74748583e-07   2.04046546e-06]
  [  9.88357669e-07   2.07998596e-06]
  ..., 
  [ -6.77344900e-08   1.02948539e-08]
  [  6.59064057e-08   4.39711245e-09]
  [  3.89934982e-08   1.68200720e-09]]

 [[  1.09677705e-06   2.13574117e-06]
  [  1.10662768e-06   2.02604747e-06]
  [  1.44242961e-06   2.01556531e-06]
  ..., 
  [ -6.40078781e-08   1.27825386e-08]
  [  6.48526353e-08   7.72362441e-09]
  [  5.05854523e-08   9.07534048e-09]]

 [[  1.42185775e-06   2.25620965e-06]
  [  1.22514018e-06   2.06434333e-06]
  [  1.51704876e-06   1.96294127e-06]
  ..., 
  [ -6.13650570e-08   1.54209250e-08]
  [  6.64689352e-08   1.00947197e-08]
  [  9.58813970e-08   1.39862939e-08]]

 ..., 
 [[ -9.25919437e+00   7.87100315e+00]
  [ -9.32399368e+00   7.97854757e+00]
  [ -9.25197315e+00   8.03696346e+00]
  ..., 
  [ -1.40786088e+00   1.15231667e-02]
  [ -1.29107332e+00   2.04393808e-02]
  [ -1.21288550e+00   3.67103741e-02]]

 [[ -9.08312607e+00   7.78640079e+00]
  [ -9.12515545e+00   7.88612413e+00]
  [ -9.03347301e+00   7.93094730e+00]
  ..., 
  [ -1.46135342e+00  -2.11933866e-01]
  [ -1.30655885e+00  -2.01334015e-01]
  [ -1.20701873e+00  -1.83783367e-01]]

 [[ -8.79319859e+00   7.65104628e+00]
  [ -8.81489658e+00   7.74018049e+00]
  [ -8.72984123e+00   7.77553368e+00]
  ..., 
  [ -1.51690853e+00  -4.04908061e-01]
  [ -1.35405004e+00  -4.19931740e-01]
  [ -1.25968087e+00  -4.13385063e-01]]]",0.519717810842,23.6783677276,3.08755397797
3.732e+11,"[[[  1.61262037e-07   2.07790649e-07]
  [  1.14399711e-07   2.87372245e-07]
  [ -4.15467696e-07   3.65978536e-07]
  ..., 
  [ -1.50515234e-06   4.24379948e-07]
  [ -9.47548472e-07   3.70527488e-07]
  [ -1.21353480e-07   3.77737223e-07]]

 [[  3.84946560e-07   1.89057729e-07]
  [  4.07363899e-07   2.65206182e-07]
  [ -7.66926433e-08   3.59840726e-07]
  ..., 
  [ -1.97181589e-06   4.88072828e-07]
  [ -1.53523081e-06   4.46376674e-07]
  [ -4.64534367e-07   4.64518195e-07]]

 [[  3.64906015e-07   8.63262457e-08]
  [  5.83250880e-07   2.30477113e-07]
  [  8.44544701e-08   4.11546210e-07]
  ..., 
  [ -2.13326757e-06   6.44273541e-07]
  [ -1.74189017e-06   5.91923765e-07]
  [ -7.09561675e-07   6.19762091e-07]]

 ..., 
 [[ -4.93402290e+00   5.06726503e+00]
  [ -4.96737432e+00   5.06350946e+00]
  [ -4.96619225e+00   5.05458832e+00]
  ..., 
  [  4.87569904e+00   5.03689480e+00]
  [  4.93253517e+00   5.08652830e+00]
  [  4.95593739e+00   5.09834671e+00]]

 [[ -4.85872221e+00   5.03304958e+00]
  [ -4.89839602e+00   5.02807236e+00]
  [ -4.90298510e+00   5.01377964e+00]
  ..., 
  [  4.82716942e+00   5.08647156e+00]
  [  4.88906956e+00   5.14333582e+00]
  [  4.91210556e+00   5.15686226e+00]]

 [[ -4.76961279e+00   5.03561592e+00]
  [ -4.80801105e+00   5.02284241e+00]
  [ -4.81139374e+00   5.00328588e+00]
  ..., 
  [  4.74647093e+00   5.10627365e+00]
  [  4.81756544e+00   5.17272043e+00]
  [  4.83507967e+00   5.19152403e+00]]]",0.302323705058,23.3702444321,3.10694098473
3.734e+11,"[[[  1.35259870e-06   2.76438732e-06]
  [  6.98345673e-07   2.51911956e-06]
  [ -3.33993086e-07   2.04117623e-06]
  ..., 
  [  4.16201942e-07  -8.26450801e-08]
  [  6.11098130e-07  -1.24785345e-07]
  [  6.61369256e-07  -1.42958413e-07]]

 [[  1.33098445e-06   3.15534612e-06]
  [  1.05609547e-06   2.91879428e-06]
  [  3.79191789e-07   2.44744933e-06]
  ..., 
  [  1.38813647e-07  -8.45574775e-08]
  [  4.20405257e-07  -1.69121137e-07]
  [  5.24026859e-07  -2.08096097e-07]]

 [[  1.01370017e-06   3.33643516e-06]
  [  1.06729408e-06   3.06126617e-06]
  [  8.02847524e-07   2.66108418e-06]
  ..., 
  [ -3.04148777e-08  -1.29825224e-07]
  [  1.38913052e-07  -2.32973221e-07]
  [  2.83879359e-07  -3.11775210e-07]]

 ..., 
 [[ -8.72845364e+00   8.02837372e+00]
  [ -8.67622948e+00   8.04063034e+00]
  [ -8.66652489e+00   8.03336906e+00]
  ..., 
  [  7.13992167e+00   6.30314922e+00]
  [  7.21911430e+00   6.30405426e+00]
  [  7.30606985e+00   6.32845879e+00]]

 [[ -8.62012959e+00   7.92432594e+00]
  [ -8.59339619e+00   7.91179991e+00]
  [ -8.60072041e+00   7.88797808e+00]
  ..., 
  [  7.09529734e+00   6.17557621e+00]
  [  7.17864513e+00   6.18087578e+00]
  [  7.26890469e+00   6.21273184e+00]]

 [[ -8.66081047e+00   7.95871449e+00]
  [ -8.70092392e+00   7.97422028e+00]
  [ -8.75734806e+00   7.99389029e+00]
  ..., 
  [  7.17723322e+00   6.12174940e+00]
  [  7.26162577e+00   6.12478161e+00]
  [  7.33519173e+00   6.12846041e+00]]]",0.57988154285,22.7488988759,3.14132213593
3.735e+11,"[[[ -1.87645162e-06   2.22587371e-08]
  [ -1.55658086e-06   3.51751801e-08]
  [ -8.77108050e-07   9.71485647e-08]
  ..., 
  [ -7.93701020e-07   3.29637345e-07]
  [ -7.82998200e-07   3.15987052e-07]
  [ -7.73216243e-07   2.97454505e-07]]

 [[ -1.21520088e-06   1.47913639e-07]
  [ -8.54487212e-07   1.81584753e-07]
  [ -8.13513665e-08   2.74924673e-07]
  ..., 
  [ -7.87538568e-07   4.15337098e-07]
  [ -7.81006065e-07   4.22952525e-07]
  [ -7.97779762e-07   4.17252494e-07]]

 [[ -6.63735534e-07  -2.63390163e-08]
  [ -3.24758190e-07  -4.93079133e-09]
  [  6.53204779e-07   9.47089305e-08]
  ..., 
  [ -5.90453510e-07   4.94658934e-07]
  [ -3.42895930e-07   5.31515866e-07]
  [ -3.80988638e-07   5.69721010e-07]]

 ..., 
 [[ -5.38317680e+00   5.42900133e+00]
  [ -5.32013559e+00   5.37676620e+00]
  [ -5.33460855e+00   5.36393118e+00]
  ..., 
  [  4.79693031e+00   4.88074017e+00]
  [  4.81366968e+00   4.92338562e+00]
  [  4.93527222e+00   4.94586086e+00]]

 [[ -5.32212305e+00   5.40544033e+00]
  [ -5.26473761e+00   5.35119534e+00]
  [ -5.28222656e+00   5.32953691e+00]
  ..., 
  [  4.57360935e+00   4.83865643e+00]
  [  4.55235481e+00   4.85480452e+00]
  [  4.64742088e+00   4.83080864e+00]]

 [[ -5.20413780e+00   5.33639717e+00]
  [ -5.14792871e+00   5.26241684e+00]
  [ -5.16742134e+00   5.22270155e+00]
  ..., 
  [  4.23817825e+00   4.68325424e+00]
  [  4.18263197e+00   4.67362642e+00]
  [  4.25834751e+00   4.62471914e+00]]]",0.311954342662,22.4361336804,3.15124750137
3.736e+11,"[[[  3.33531354e-08   9.16834750e-08]
  [  4.49240900e-07   1.07490557e-07]
  [  6.08091113e-07   3.80261724e-08]
  ..., 
  [  1.05223955e-06  -2.41142146e-07]
  [  5.98265842e-07  -1.88228100e-07]
  [ -1.14673703e-07  -1.84519095e-07]]

 [[ -7.59572458e-07   6.39282476e-08]
  [ -2.42046895e-07   9.49643137e-08]
  [  1.83299491e-07   5.61916114e-09]
  ..., 
  [  1.71998397e-06  -2.86931964e-07]
  [  1.25430654e-06  -2.42764798e-07]
  [  2.45551234e-07  -2.56478472e-07]]

 [[ -1.30409546e-06   1.85863641e-07]
  [ -6.31664818e-07   2.57598998e-07]
  [  2.15868141e-08   1.66573386e-07]
  ..., 
  [  1.79741153e-06  -2.73623812e-07]
  [  1.22685037e-06  -2.42643750e-07]
  [  1.47126713e-07  -2.94583430e-07]]

 ..., 
 [[ -5.02887821e+00   4.96664047e+00]
  [ -4.98472881e+00   5.00267076e+00]
  [ -4.99625635e+00   5.07028294e+00]
  ..., 
  [  4.01717663e+00   3.95418930e+00]
  [  4.15197039e+00   4.08422470e+00]
  [  4.23703003e+00   4.20380402e+00]]

 [[ -4.90161324e+00   4.92714357e+00]
  [ -4.89369917e+00   5.00723600e+00]
  [ -4.92320061e+00   5.10552883e+00]
  ..., 
  [  3.78377008e+00   3.71619844e+00]
  [  3.93257737e+00   3.88612151e+00]
  [  4.03136253e+00   4.02994061e+00]]

 [[ -4.68263769e+00   4.79739237e+00]
  [ -4.71088886e+00   4.91932440e+00]
  [ -4.75245810e+00   5.03274488e+00]
  ..., 
  [  3.44204330e+00   3.36285472e+00]
  [  3.60689521e+00   3.58075881e+00]
  [  3.69820595e+00   3.74286866e+00]]]",0.30862770116,22.1219271957,3.16448998451
