time,optic_flow,activation,distance,velocity
3.751e+11,"[[[  2.06247847e-07   4.85984515e-07]
  [  6.80303060e-07   4.25665746e-07]
  [  1.05589515e-06   4.35655977e-07]
  ..., 
  [ -1.44203921e-06   7.76881564e-08]
  [ -2.49705226e-06   1.41527565e-07]
  [ -2.38402185e-06  -4.12942342e-07]]

 [[ -2.19318238e-07   5.02563182e-07]
  [  2.94713288e-07   5.42774615e-07]
  [  1.09125483e-06   6.29329350e-07]
  ..., 
  [ -1.64895437e-06  -8.24397901e-08]
  [ -2.85555325e-06   8.52701998e-09]
  [ -2.89068748e-06  -5.27728730e-07]]

 [[ -8.37681625e-07   4.70241844e-07]
  [ -2.60874941e-07   5.76025343e-07]
  [  7.10526763e-07   6.77223056e-07]
  ..., 
  [ -1.89360799e-06  -1.89193102e-07]
  [ -3.06884954e-06  -1.08933648e-07]
  [ -3.37205370e-06  -6.21191646e-07]]

 ..., 
 [[ -3.75079966e+00   2.19451332e+00]
  [ -3.65869498e+00   2.14725733e+00]
  [ -3.61988974e+00   2.12482214e+00]
  ..., 
  [  3.85586739e+00   2.42106032e+00]
  [  3.91821957e+00   2.43750262e+00]
  [  3.95678639e+00   2.44931865e+00]]

 [[ -3.05933595e+00   1.85774028e+00]
  [ -3.00952220e+00   1.83165932e+00]
  [ -2.98879170e+00   1.81533813e+00]
  ..., 
  [  3.56877208e+00   2.21301699e+00]
  [  3.69901538e+00   2.27924705e+00]
  [  3.77457738e+00   2.32794642e+00]]

 [[ -1.97746933e+00   1.26134706e+00]
  [ -1.92991590e+00   1.23258615e+00]
  [ -1.92229450e+00   1.23371863e+00]
  ..., 
  [  2.86814237e+00   1.83863437e+00]
  [  3.13644958e+00   1.99236071e+00]
  [  3.32852554e+00   2.10900879e+00]]]",0.193829451465,23.2651450508,1.6384292841
3.752e+11,"[[[ -1.85169881e-06  -1.21938427e-07]
  [ -1.98105795e-06  -1.91131463e-07]
  [ -1.88108834e-06  -2.26181456e-07]
  ..., 
  [  1.75860339e-06   1.96195720e-06]
  [  1.89823220e-06   1.88949241e-06]
  [  1.81126347e-06   1.63831703e-06]]

 [[ -2.14903685e-06  -8.03683022e-08]
  [ -2.19119147e-06  -1.74469761e-07]
  [ -2.53698181e-06  -2.52041787e-07]
  ..., 
  [  1.70219550e-06   2.62465164e-06]
  [  1.77393804e-06   2.52218979e-06]
  [  1.73605770e-06   2.21621849e-06]]

 [[ -2.32574848e-06   1.18608035e-07]
  [ -2.42575106e-06   7.37463992e-08]
  [ -2.77761546e-06   1.47730228e-09]
  ..., 
  [  1.07265521e-06   3.03298884e-06]
  [  1.11869258e-06   2.88133788e-06]
  [  1.24970688e-06   2.57126544e-06]]

 ..., 
 [[ -4.54926252e+00   2.63516712e+00]
  [ -4.41509008e+00   2.63093781e+00]
  [ -4.28019524e+00   2.61758518e+00]
  ..., 
  [  3.95144582e+00   2.26067662e+00]
  [  4.10313320e+00   2.34793091e+00]
  [  4.20316362e+00   2.43042493e+00]]

 [[ -4.39399099e+00   2.60035992e+00]
  [ -4.27290869e+00   2.58921075e+00]
  [ -4.13203001e+00   2.56215858e+00]
  ..., 
  [  3.61240649e+00   2.11172938e+00]
  [  3.86196375e+00   2.24123621e+00]
  [  4.02703047e+00   2.32839584e+00]]

 [[ -4.20005655e+00   2.50380731e+00]
  [ -4.05132294e+00   2.48204327e+00]
  [ -3.84865642e+00   2.42894506e+00]
  ..., 
  [  2.76495838e+00   1.67145181e+00]
  [  3.21745205e+00   1.92761815e+00]
  [  3.59633756e+00   2.12305427e+00]]]",0.200169499853,23.1016443856,1.63739776611
3.753e+11,"[[[ -2.71213162e-06   3.64865787e-06]
  [ -2.87756870e-06   3.64817811e-06]
  [ -3.01678165e-06   3.67948860e-06]
  ..., 
  [ -8.09920607e-07   3.88558945e-08]
  [ -8.53886263e-07  -1.12892327e-08]
  [ -9.36605602e-07  -8.11745906e-08]]

 [[ -3.79872290e-06   4.24961036e-06]
  [ -3.92980928e-06   4.25835651e-06]
  [ -4.01949228e-06   4.35979064e-06]
  ..., 
  [ -4.18989487e-07   4.02331011e-07]
  [ -7.26624762e-07   2.64097508e-07]
  [ -1.10473673e-06   7.29205354e-08]]

 [[ -3.88332273e-06   4.49153413e-06]
  [ -4.11576730e-06   4.45981868e-06]
  [ -4.29661031e-06   4.49707750e-06]
  ..., 
  [  2.57983999e-07   6.09790447e-07]
  [ -5.10248867e-07   3.37973745e-07]
  [ -1.08557788e-06   6.64757209e-08]]

 ..., 
 [[ -3.50850344e+00   1.90871119e+00]
  [ -3.33847952e+00   1.85265303e+00]
  [ -3.22572899e+00   1.83245516e+00]
  ..., 
  [  3.75507188e+00   2.70217824e+00]
  [  3.85280347e+00   2.71186495e+00]
  [  3.93376493e+00   2.70206618e+00]]

 [[ -3.27811050e+00   1.82532418e+00]
  [ -3.10234165e+00   1.74970889e+00]
  [ -2.98669720e+00   1.71317232e+00]
  ..., 
  [  3.57651591e+00   2.59836459e+00]
  [  3.70099401e+00   2.62035799e+00]
  [  3.78733325e+00   2.60451388e+00]]

 [[ -3.05491829e+00   1.75275612e+00]
  [ -2.89683461e+00   1.67634749e+00]
  [ -2.77268910e+00   1.62812030e+00]
  ..., 
  [  3.01186538e+00   2.23241067e+00]
  [  3.18514323e+00   2.29838109e+00]
  [  3.33235621e+00   2.31907439e+00]]]",0.201473483164,22.9383587463,1.63655257225
3.754e+11,"[[[ -1.33176536e-06   6.42456399e-08]
  [ -1.97829308e-06  -2.55770640e-08]
  [ -2.50381231e-06  -1.11147557e-07]
  ..., 
  [  1.18272214e-06   3.03434467e-06]
  [  1.32789921e-06   2.37089148e-06]
  [  1.54878148e-06   1.57940519e-06]]

 [[ -1.96600490e-06   1.44250166e-07]
  [ -3.06540051e-06  -2.89915061e-08]
  [ -3.73735384e-06  -1.41572116e-07]
  ..., 
  [  2.26683574e-06   3.71124611e-06]
  [  2.37163226e-06   3.10236783e-06]
  [  2.54710585e-06   2.35887046e-06]]

 [[ -2.01834405e-06   2.39806639e-07]
  [ -3.35764298e-06   3.65770987e-08]
  [ -4.16765670e-06  -5.42415357e-08]
  ..., 
  [  2.87461353e-06   3.72158070e-06]
  [  2.87103285e-06   3.15123725e-06]
  [  2.95235805e-06   2.49644586e-06]]

 ..., 
 [[ -3.69942617e+00   2.28888631e+00]
  [ -3.66825461e+00   2.26833487e+00]
  [ -3.68988991e+00   2.29067969e+00]
  ..., 
  [  3.76757503e+00   2.59932089e+00]
  [  3.79122090e+00   2.57663441e+00]
  [  3.81288743e+00   2.54350686e+00]]

 [[ -3.34683228e+00   2.17068839e+00]
  [ -3.33216810e+00   2.16071200e+00]
  [ -3.37207770e+00   2.18780446e+00]
  ..., 
  [  3.66460896e+00   2.56220722e+00]
  [  3.68538809e+00   2.53842139e+00]
  [  3.70812368e+00   2.51176167e+00]]

 [[ -2.98749590e+00   1.95412683e+00]
  [ -2.98064089e+00   1.95004630e+00]
  [ -3.01510334e+00   1.98058343e+00]
  ..., 
  [  3.37939382e+00   2.41348314e+00]
  [  3.40257263e+00   2.37906599e+00]
  [  3.44313693e+00   2.35060143e+00]]]",0.197010820598,22.775331417,1.63400244713
3.755e+11,"[[[ -3.53290318e-07  -1.05364908e-08]
  [ -2.80630161e-07  -1.61045683e-08]
  [ -1.47350278e-07  -1.34462317e-08]
  ..., 
  [ -3.73711309e-19   1.22559771e-19]
  [ -3.76317470e-19   1.17647585e-19]
  [ -3.79420199e-19   1.10722636e-19]]

 [[ -3.43710184e-07  -5.32226796e-09]
  [ -2.74398161e-07  -1.55683573e-08]
  [ -1.43513219e-07  -1.61529279e-08]
  ..., 
  [ -4.34084688e-19   1.45968104e-19]
  [ -4.27353816e-19   1.40899386e-19]
  [ -4.25648196e-19   1.34028036e-19]]

 [[ -3.59476815e-07   5.26733279e-09]
  [ -2.86473323e-07  -1.21164385e-08]
  [ -1.47606741e-07  -1.68674710e-08]
  ..., 
  [ -4.48122098e-19   1.51459381e-19]
  [ -4.30350898e-19   1.46210855e-19]
  [ -4.24696343e-19   1.39479570e-19]]

 ..., 
 [[ -3.97414613e+00   2.43964863e+00]
  [ -3.88253307e+00   2.41699362e+00]
  [ -3.82346320e+00   2.41452432e+00]
  ..., 
  [  3.77914643e+00   2.45081615e+00]
  [  3.91997290e+00   2.54009843e+00]
  [  4.03965759e+00   2.57966828e+00]]

 [[ -3.69803071e+00   2.32945490e+00]
  [ -3.55924249e+00   2.30404305e+00]
  [ -3.47034168e+00   2.29240322e+00]
  ..., 
  [  3.61435723e+00   2.24925637e+00]
  [  3.72698855e+00   2.35253978e+00]
  [  3.88772273e+00   2.44292331e+00]]

 [[ -3.08116269e+00   2.05505347e+00]
  [ -2.98452568e+00   2.04990935e+00]
  [ -2.93755984e+00   2.05464411e+00]
  ..., 
  [  3.34906030e+00   2.09234881e+00]
  [  3.43341374e+00   2.13985920e+00]
  [  3.56665826e+00   2.19786191e+00]]]",0.187978986927,22.6125740932,1.63296115398
3.756e+11,"[[[  3.04603930e-07   1.19216395e-07]
  [  6.90125660e-07   1.24479243e-07]
  [  8.34000161e-07   9.74633778e-08]
  ..., 
  [ -3.83119959e-11  -3.18250704e-11]
  [ -3.83318342e-11  -3.31641624e-11]
  [ -3.90491736e-11  -3.40446352e-11]]

 [[  3.16294233e-07   1.84745318e-07]
  [  9.97766620e-07   1.87032271e-07]
  [  1.42940439e-06   1.47613619e-07]
  ..., 
  [ -7.45436324e-10  -1.41432199e-09]
  [ -7.69867947e-10  -1.47742696e-09]
  [ -7.67166053e-10  -1.52121593e-09]]

 [[  2.67697146e-07   4.16036187e-07]
  [  9.39759843e-07   4.00953184e-07]
  [  1.55706698e-06   2.76122364e-07]
  ..., 
  [ -1.10346736e-08  -1.25156809e-08]
  [ -1.13282397e-08  -1.30169697e-08]
  [ -1.13047331e-08  -1.33840565e-08]]

 ..., 
 [[ -4.08011532e+00   2.66987944e+00]
  [ -4.09487295e+00   2.67769694e+00]
  [ -4.03016663e+00   2.67535806e+00]
  ..., 
  [  3.38562393e+00   2.06913400e+00]
  [  3.66553736e+00   2.20114803e+00]
  [  3.77463365e+00   2.23209810e+00]]

 [[ -3.97160840e+00   2.65993667e+00]
  [ -3.97050571e+00   2.67124057e+00]
  [ -3.89327097e+00   2.66640544e+00]
  ..., 
  [  2.71747851e+00   1.75707364e+00]
  [  3.13337374e+00   1.96060658e+00]
  [  3.35619998e+00   2.04235482e+00]]

 [[ -3.78663659e+00   2.63281059e+00]
  [ -3.83097243e+00   2.65370154e+00]
  [ -3.78729916e+00   2.64388561e+00]
  ..., 
  [  1.96847129e+00   1.35610878e+00]
  [  2.24926162e+00   1.51942444e+00]
  [  2.37137580e+00   1.54911375e+00]]]",0.202373358622,22.4498413837,1.6319732666
3.757e+11,"[[[  4.41281236e-06  -2.14858744e-08]
  [  5.20018102e-06   9.28953128e-08]
  [  5.49297874e-06   1.26450757e-07]
  ..., 
  [ -6.20543062e-07  -6.22009622e-07]
  [ -5.91565936e-07  -6.38603581e-07]
  [ -5.04141781e-07  -5.94135145e-07]]

 [[  4.90785305e-06  -2.38775556e-07]
  [  6.08935443e-06  -4.49550974e-08]
  [  6.34841990e-06  -2.88648536e-08]
  ..., 
  [ -2.18629793e-06  -1.63246409e-06]
  [ -1.85017916e-06  -1.62369940e-06]
  [ -1.42599004e-06  -1.49053005e-06]]

 [[  4.48989431e-06  -2.39473991e-07]
  [  5.90497439e-06  -4.22630926e-08]
  [  6.19612274e-06  -5.90296771e-08]
  ..., 
  [ -3.51391350e-06  -2.04391085e-06]
  [ -2.60304955e-06  -1.88891227e-06]
  [ -1.90802712e-06  -1.68889903e-06]]

 ..., 
 [[ -3.71987677e+00   2.55140615e+00]
  [ -3.59100413e+00   2.46032310e+00]
  [ -3.45320344e+00   2.35842204e+00]
  ..., 
  [  2.99612069e+00   1.99134362e+00]
  [  3.02494144e+00   1.96031797e+00]
  [  3.06762695e+00   1.95532393e+00]]

 [[ -3.49674273e+00   2.49799418e+00]
  [ -3.37304759e+00   2.40568066e+00]
  [ -3.24837351e+00   2.30209923e+00]
  ..., 
  [  2.61456418e+00   1.76879179e+00]
  [  2.65981388e+00   1.73582995e+00]
  [  2.78345418e+00   1.77073836e+00]]

 [[ -3.21699905e+00   2.42434955e+00]
  [ -3.09361219e+00   2.31884503e+00]
  [ -2.97579741e+00   2.20696950e+00]
  ..., 
  [  2.29209995e+00   1.56389523e+00]
  [  2.32633829e+00   1.53832710e+00]
  [  2.45907784e+00   1.58353066e+00]]]",0.206569452011,22.2874237544,1.62914729118
3.758e+11,"[[[ -3.39010899e-06   3.55397515e-06]
  [ -3.71010628e-06   3.37509732e-06]
  [ -3.82190910e-06   3.32581499e-06]
  ..., 
  [ -6.64549418e-07  -1.01613034e-06]
  [ -8.17298030e-07  -8.73801696e-07]
  [ -9.01593069e-07  -7.35636206e-07]]

 [[ -4.31577246e-06   4.16393050e-06]
  [ -4.86377758e-06   3.90673131e-06]
  [ -4.94560481e-06   3.91859794e-06]
  ..., 
  [ -7.07110303e-07  -1.48407321e-06]
  [ -8.91951743e-07  -1.34304196e-06]
  [ -9.62274953e-07  -1.21327616e-06]]

 [[ -4.43080489e-06   4.35379343e-06]
  [ -5.07081631e-06   4.03857621e-06]
  [ -5.15480951e-06   3.99904638e-06]
  ..., 
  [ -4.69415738e-07  -1.71943509e-06]
  [ -6.43136445e-07  -1.55987220e-06]
  [ -6.82657571e-07  -1.43387240e-06]]

 ..., 
 [[ -3.58948445e+00   2.40822268e+00]
  [ -3.56575441e+00   2.40795684e+00]
  [ -3.55092239e+00   2.40766883e+00]
  ..., 
  [  3.58831310e+00   2.42370439e+00]
  [  3.61321616e+00   2.41295528e+00]
  [  3.65019417e+00   2.40941167e+00]]

 [[ -3.28137970e+00   2.27317095e+00]
  [ -3.25860524e+00   2.26802754e+00]
  [ -3.23073864e+00   2.25811696e+00]
  ..., 
  [  3.15106106e+00   2.16798520e+00]
  [  3.22866392e+00   2.19168973e+00]
  [  3.31044030e+00   2.21202183e+00]]

 [[ -2.86996293e+00   1.99581528e+00]
  [ -2.84387612e+00   1.99090075e+00]
  [ -2.82996011e+00   1.99538958e+00]
  ..., 
  [  2.57687163e+00   1.81146252e+00]
  [  2.69791627e+00   1.86473536e+00]
  [  2.81335425e+00   1.89505279e+00]]]",0.202562994298,22.1250329075,1.62904918194
3.759e+11,"[[[ -1.07896949e-06   5.63205205e-10]
  [ -1.29869704e-06  -5.31130304e-08]
  [ -1.52280404e-06  -9.58871809e-08]
  ..., 
  [ -1.55261739e-06   7.45129569e-07]
  [ -1.47099399e-06   5.03497461e-07]
  [ -1.46279103e-06   2.78232307e-07]]

 [[ -8.91258139e-07   4.60353000e-09]
  [ -1.33098138e-06  -8.58068887e-08]
  [ -1.44983846e-06  -1.26384336e-07]
  ..., 
  [ -1.09169434e-06   1.48169784e-06]
  [ -1.25270549e-06   1.17048182e-06]
  [ -1.54898032e-06   8.47484500e-07]]

 [[ -2.64986227e-07   8.63468657e-08]
  [ -9.86951363e-07   2.46970044e-09]
  [ -1.11367171e-06  -3.47825200e-08]
  ..., 
  [ -7.07998936e-07   1.84078283e-06]
  [ -1.33530739e-06   1.40153600e-06]
  [ -1.84886073e-06   1.01129262e-06]]

 ..., 
 [[ -4.34196186e+00   2.74771523e+00]
  [ -4.32728243e+00   2.74371266e+00]
  [ -4.31334639e+00   2.74754167e+00]
  ..., 
  [  3.95800018e+00   2.61091733e+00]
  [  3.98681927e+00   2.62207985e+00]
  [  4.02582073e+00   2.64364958e+00]]

 [[ -4.16464090e+00   2.60822439e+00]
  [ -4.14271402e+00   2.60365009e+00]
  [ -4.11436701e+00   2.59554029e+00]
  ..., 
  [  3.89305615e+00   2.57774043e+00]
  [  3.91715598e+00   2.58726120e+00]
  [  3.93499398e+00   2.59738302e+00]]

 [[ -3.78842616e+00   2.34867406e+00]
  [ -3.76606512e+00   2.34709072e+00]
  [ -3.72632933e+00   2.33722782e+00]
  ..., 
  [  3.67593670e+00   2.44544911e+00]
  [  3.69512820e+00   2.45127654e+00]
  [  3.69439507e+00   2.44871545e+00]]]",0.189715813345,21.9626777151,1.62727367878
3.76e+11,"[[[  1.07897893e-06  -5.58933344e-10]
  [  1.29870352e-06   5.31164375e-08]
  [  1.52280722e-06   9.58897601e-08]
  ..., 
  [ -1.88144860e-08  -2.28713503e-07]
  [  1.85540490e-08  -1.89004439e-07]
  [  1.05352605e-07  -1.16804884e-07]]

 [[  8.91266609e-07  -4.59859040e-09]
  [  1.33098717e-06   8.58107398e-08]
  [  1.44983994e-06   1.26387576e-07]
  ..., 
  [ -4.62453841e-07  -6.43435158e-07]
  [ -1.64288352e-07  -5.04211471e-07]
  [  2.11903782e-07  -3.02579167e-07]]

 [[  2.64993275e-07  -8.63394760e-08]
  [  9.86958071e-07  -2.46359488e-09]
  [  1.11367456e-06   3.47879237e-08]
  ..., 
  [ -1.02663353e-06  -8.07086678e-07]
  [ -2.94650221e-07  -5.22935011e-07]
  [  2.32142327e-07  -2.56910198e-07]]

 ..., 
 [[ -4.12499189e+00   2.58759236e+00]
  [ -4.01115274e+00   2.56106377e+00]
  [ -3.88370442e+00   2.50646305e+00]
  ..., 
  [  3.89041209e+00   2.72162461e+00]
  [  3.95946765e+00   2.77429914e+00]
  [  4.04255390e+00   2.82280803e+00]]

 [[ -3.91283393e+00   2.58160281e+00]
  [ -3.84426045e+00   2.56092405e+00]
  [ -3.73208427e+00   2.50733614e+00]
  ..., 
  [  3.82625198e+00   2.70441461e+00]
  [  3.90453196e+00   2.76496005e+00]
  [  4.00424910e+00   2.82476044e+00]]

 [[ -3.67921019e+00   2.50774884e+00]
  [ -3.65024757e+00   2.51648974e+00]
  [ -3.55453825e+00   2.46026540e+00]
  ..., 
  [  3.66359019e+00   2.57898402e+00]
  [  3.76512408e+00   2.65950465e+00]
  [  3.89923978e+00   2.74840784e+00]]]",0.199057147233,21.8001883873,1.62754201889
3.761e+11,"[[[  5.62064724e-06  -1.24768178e-07]
  [  5.85739735e-06  -9.74230119e-08]
  [  5.88150624e-06  -1.12280524e-07]
  ..., 
  [  5.95597976e-06  -9.92097284e-07]
  [  7.00874534e-06  -1.04546245e-06]
  [  7.09859023e-06  -1.01600097e-06]]

 [[  6.91614287e-06  -3.89091980e-07]
  [  6.89395847e-06  -3.16685430e-07]
  [  7.24195752e-06  -2.91133830e-07]
  ..., 
  [  7.92872925e-06  -1.02844479e-06]
  [  9.16525460e-06  -9.86315627e-07]
  [  9.40714472e-06  -9.08647621e-07]]

 [[  6.92307231e-06  -6.67700988e-07]
  [  6.82452537e-06  -5.83048347e-07]
  [  7.12486690e-06  -5.26052929e-07]
  ..., 
  [  9.15423516e-06  -1.19507172e-06]
  [  1.03451175e-05  -1.07156109e-06]
  [  1.06719490e-05  -9.84274493e-07]]

 ..., 
 [[ -3.63619828e+00   2.42067003e+00]
  [ -3.57991242e+00   2.44612765e+00]
  [ -3.46296787e+00   2.44757390e+00]
  ..., 
  [  4.03963804e+00   2.82189989e+00]
  [  4.11620140e+00   2.84999967e+00]
  [  4.19920158e+00   2.87417722e+00]]

 [[ -3.20990610e+00   2.19791818e+00]
  [ -3.23465991e+00   2.24331784e+00]
  [ -3.14460254e+00   2.23683000e+00]
  ..., 
  [  4.05101967e+00   2.82671356e+00]
  [  4.11563683e+00   2.85648775e+00]
  [  4.20470953e+00   2.88307333e+00]]

 [[ -2.91853142e+00   2.04267311e+00]
  [ -2.94637823e+00   2.09670711e+00]
  [ -2.85396767e+00   2.09286571e+00]
  ..., 
  [  3.93295264e+00   2.73638892e+00]
  [  3.98191118e+00   2.76774335e+00]
  [  4.07222795e+00   2.80122066e+00]]]",0.202813161558,21.6375162237,1.6276538372
3.763e+11,"[[[  2.79324468e-06   6.06177946e-06]
  [  2.40723375e-06   5.83108567e-06]
  [  2.85839110e-06   5.55621000e-06]
  ..., 
  [ -3.09522807e-06   6.72496981e-07]
  [ -4.17042838e-06   7.29066471e-07]
  [ -4.28448902e-06   6.97694588e-07]]

 [[  3.05175058e-06   6.94464052e-06]
  [  2.67391692e-06   6.52544941e-06]
  [  2.62034655e-06   6.19430193e-06]
  ..., 
  [ -4.63151218e-06   6.56587133e-07]
  [ -5.90779428e-06   6.44694808e-07]
  [ -6.19336288e-06   5.70519887e-07]]

 [[  2.87476337e-06   7.34283776e-06]
  [  2.38145526e-06   6.92339700e-06]
  [  2.19282174e-06   6.52039807e-06]
  ..., 
  [ -5.65364871e-06   7.49513902e-07]
  [ -6.90005436e-06   6.68680912e-07]
  [ -7.28151053e-06   5.79839252e-07]]

 ..., 
 [[ -3.86133456e+00   2.46384740e+00]
  [ -3.63517952e+00   2.37635159e+00]
  [ -3.40432382e+00   2.28830051e+00]
  ..., 
  [  4.33150434e+00   2.95443654e+00]
  [  4.43021631e+00   2.95768619e+00]
  [  4.57666588e+00   2.97225404e+00]]

 [[ -3.61672258e+00   2.36036992e+00]
  [ -3.43976378e+00   2.27364826e+00]
  [ -3.20932627e+00   2.17851710e+00]
  ..., 
  [  4.16968346e+00   2.85718608e+00]
  [  4.28307152e+00   2.86290216e+00]
  [  4.46725368e+00   2.88513589e+00]]

 [[ -3.23541403e+00   2.11153173e+00]
  [ -3.06343436e+00   2.02798653e+00]
  [ -2.85010386e+00   1.93455648e+00]
  ..., 
  [  3.91114497e+00   2.72718835e+00]
  [  4.02248764e+00   2.72951102e+00]
  [  4.27268171e+00   2.79461169e+00]]]",0.22798310607,21.3124061388,1.626704216
3.764e+11,"[[[  8.89106900e-07   2.07870585e-07]
  [  1.03375282e-06   2.21289014e-07]
  [  8.82351344e-07   1.85578259e-07]
  ..., 
  [  2.59411763e-07  -5.50854473e-09]
  [  1.40640978e-07   2.06048796e-07]
  [  3.31467938e-08   3.77791196e-07]]

 [[  1.29106752e-06   2.23825523e-07]
  [  1.37959000e-06   2.67188312e-07]
  [  1.67725602e-06   2.64142528e-07]
  ..., 
  [ -2.09884277e-07  -1.22443993e-07]
  [ -3.23669468e-07   8.57436788e-08]
  [ -4.04670800e-07   2.58917765e-07]]

 [[  1.57521015e-06   1.00528695e-07]
  [  1.77765094e-06   1.09330266e-07]
  [  2.08485585e-06   1.02639390e-07]
  ..., 
  [ -3.40563304e-07  -1.16957374e-07]
  [ -4.16089563e-07   9.54115151e-08]
  [ -4.65102346e-07   2.72612567e-07]]

 ..., 
 [[ -3.43835306e+00   2.31926489e+00]
  [ -3.41140842e+00   2.31922674e+00]
  [ -3.39499807e+00   2.30902195e+00]
  ..., 
  [  4.05726385e+00   2.37363887e+00]
  [  4.23372602e+00   2.48349357e+00]
  [  4.35455704e+00   2.54749107e+00]]

 [[ -2.70587754e+00   1.87881422e+00]
  [ -2.75612402e+00   1.93168509e+00]
  [ -2.78945017e+00   1.96541452e+00]
  ..., 
  [  3.59598446e+00   2.16751409e+00]
  [  3.92534518e+00   2.35937929e+00]
  [  4.08052349e+00   2.44540167e+00]]

 [[ -1.80774236e+00   1.29358864e+00]
  [ -1.87875152e+00   1.36197340e+00]
  [ -1.98152447e+00   1.44852829e+00]
  ..., 
  [  2.74735975e+00   1.70198059e+00]
  [  3.27470779e+00   2.01328349e+00]
  [  3.54776669e+00   2.16119766e+00]]]",0.201513679365,21.1493116776,1.62484776974
3.765e+11,"[[[  3.02635021e-06  -8.43847374e-07]
  [  2.83613736e-06  -6.56598900e-07]
  [  3.02911053e-06  -4.72865224e-07]
  ..., 
  [  3.09454504e-06  -6.54474093e-07]
  [  4.35389074e-06  -8.09355413e-07]
  [  4.62052458e-06  -8.47082333e-07]]

 [[  4.94461938e-06  -8.70505403e-07]
  [  4.75445177e-06  -7.00174382e-07]
  [  4.75169736e-06  -4.88962257e-07]
  ..., 
  [  4.83594295e-06  -6.19746572e-07]
  [  6.28408270e-06  -7.09710378e-07]
  [  6.69384463e-06  -7.12379290e-07]]

 [[  6.86749900e-06  -1.16543754e-06]
  [  6.46122407e-06  -1.00484760e-06]
  [  6.69779729e-06  -6.05604157e-07]
  ..., 
  [  6.38776146e-06  -7.92041305e-07]
  [  7.76718753e-06  -8.14397708e-07]
  [  8.24476319e-06  -8.12393296e-07]]

 ..., 
 [[ -4.11974335e+00   2.60967159e+00]
  [ -4.04891157e+00   2.61937642e+00]
  [ -3.91257405e+00   2.60201454e+00]
  ..., 
  [  3.61791825e+00   2.28784394e+00]
  [  3.73916817e+00   2.35807204e+00]
  [  3.87241149e+00   2.42163730e+00]]

 [[ -3.99903345e+00   2.57171273e+00]
  [ -3.90279746e+00   2.56898475e+00]
  [ -3.72265148e+00   2.54339862e+00]
  ..., 
  [  3.10013676e+00   2.00503349e+00]
  [  3.31154442e+00   2.12119484e+00]
  [  3.50114679e+00   2.22314119e+00]]

 [[ -3.64596438e+00   2.39279318e+00]
  [ -3.46910977e+00   2.36136055e+00]
  [ -3.21594906e+00   2.29143047e+00]
  ..., 
  [  2.25421619e+00   1.55245912e+00]
  [  2.61597133e+00   1.76450157e+00]
  [  2.95326090e+00   1.94923913e+00]]]",0.185157084984,20.985926643,1.62560462952
3.766e+11,"[[[ -1.27200860e-06   6.92324065e-08]
  [ -1.66999871e-06  -9.36576967e-08]
  [ -2.23697793e-06  -2.36459272e-07]
  ..., 
  [ -2.67297111e-07   1.13514837e-07]
  [ -5.19108937e-07   6.49712817e-08]
  [ -8.26731025e-07   1.23592345e-08]]

 [[ -2.87368061e-06   7.22752063e-08]
  [ -3.34959304e-06  -1.69101156e-07]
  [ -4.10953271e-06  -3.80584424e-07]
  ..., 
  [ -6.49010246e-07  -9.37252906e-08]
  [ -8.85061866e-07  -1.45059616e-07]
  [ -1.19048013e-06  -2.17521958e-07]]

 [[ -4.44074749e-06   5.15872102e-07]
  [ -4.78599304e-06   1.72044324e-07]
  [ -5.96225846e-06  -3.02345427e-07]
  ..., 
  [ -1.00488057e-06  -2.30955717e-08]
  [ -1.21554217e-06  -1.00052077e-07]
  [ -1.49975665e-06  -1.90936291e-07]]

 ..., 
 [[ -3.53270578e+00   2.26647949e+00]
  [ -3.41919327e+00   2.21842885e+00]
  [ -3.40474439e+00   2.23537993e+00]
  ..., 
  [  3.81295776e+00   2.44790149e+00]
  [  4.09523869e+00   2.57752323e+00]
  [  4.31626225e+00   2.70114088e+00]]

 [[ -3.28347993e+00   2.11585236e+00]
  [ -3.17100763e+00   2.05745745e+00]
  [ -3.13793445e+00   2.06053782e+00]
  ..., 
  [  3.31064868e+00   2.19435787e+00]
  [  3.70271373e+00   2.39056993e+00]
  [  4.01617956e+00   2.55968523e+00]]

 [[ -2.87133908e+00   1.83989334e+00]
  [ -2.69769621e+00   1.72574508e+00]
  [ -2.64722514e+00   1.70529091e+00]
  ..., 
  [  2.60467482e+00   1.81184351e+00]
  [  3.07001567e+00   2.07302570e+00]
  [  3.45510244e+00   2.27695203e+00]]]",0.209420522163,20.822267469,1.62604749203
