time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.795e+11,"[[[ -2.75463663e-07   1.38481028e-06]
  [ -1.85824078e-07   1.37228164e-06]
  [ -2.15798295e-07   1.12726389e-06]
  ..., 
  [ -1.62084132e-06   9.60384980e-08]
  [ -8.30434487e-07   4.91079311e-09]
  [  3.67013342e-07  -1.54468811e-08]]

 [[ -6.18245679e-07   1.49247671e-06]
  [ -4.51553319e-07   1.46243519e-06]
  [ -4.72755744e-07   1.19849267e-06]
  ..., 
  [ -9.43649582e-07   5.99821277e-08]
  [ -1.89408510e-07  -3.84560011e-08]
  [  1.04536377e-06  -7.42850119e-08]]

 [[ -7.57715895e-07   1.49195569e-06]
  [ -6.11610687e-07   1.43562022e-06]
  [ -7.66714720e-07   1.15869807e-06]
  ..., 
  [  7.19396553e-07   3.61005903e-07]
  [  1.50607491e-06   2.62680402e-07]
  [  2.74113131e-06   1.99693432e-07]]

 ..., 
 [[ -4.99589592e-01   1.79046237e+00]
  [ -4.67330903e-01   1.83252573e+00]
  [ -4.30862844e-01   1.85380256e+00]
  ..., 
  [  8.26248884e-01   1.66122055e+00]
  [  8.75425696e-01   1.60505688e+00]
  [  9.11837041e-01   1.53989339e+00]]

 [[ -5.00982225e-01   1.80546963e+00]
  [ -4.58912998e-01   1.84530246e+00]
  [ -4.28176522e-01   1.86909890e+00]
  ..., 
  [  7.41180062e-01   1.68010485e+00]
  [  7.88864791e-01   1.60653341e+00]
  [  8.25714588e-01   1.52655911e+00]]

 [[ -5.01168251e-01   1.81852293e+00]
  [ -4.50296134e-01   1.85100138e+00]
  [ -4.20331776e-01   1.86205828e+00]
  ..., 
  [  6.35648727e-01   1.62003124e+00]
  [  6.74707949e-01   1.52376962e+00]
  [  7.13294804e-01   1.42822468e+00]]]",0.0842744278579,,,,12.0209330796,,1.00209140778
5.797e+11,"[[[ -1.06522727e-07   2.15288992e-07]
  [ -8.94449599e-08   1.59995906e-07]
  [ -4.12937347e-08   1.65630382e-07]
  ..., 
  [  2.05140805e-06  -5.84256838e-07]
  [  6.74545618e-07  -3.48177196e-07]
  [ -9.97092116e-07  -2.45045157e-07]]

 [[ -1.15000937e-07   2.33248826e-07]
  [ -8.93194212e-08   1.76950522e-07]
  [ -1.56120805e-08   1.82763131e-07]
  ..., 
  [  3.84824602e-07  -4.74993413e-07]
  [ -9.35355672e-07  -2.35305464e-07]
  [ -2.59672629e-06  -1.33155211e-07]]

 [[ -1.14606515e-07   2.62808953e-07]
  [ -4.92836030e-08   2.34108199e-07]
  [  1.14999857e-07   2.59865828e-07]
  ..., 
  [ -2.62851177e-06  -8.09078642e-07]
  [ -4.24004156e-06  -5.57198916e-07]
  [ -5.79331800e-06  -4.69225114e-07]]

 ..., 
 [[ -1.21597493e+00   3.22863126e+00]
  [ -1.10444593e+00   3.17336726e+00]
  [ -1.04381621e+00   3.16129923e+00]
  ..., 
  [  1.39575136e+00   3.06160784e+00]
  [  1.45168257e+00   3.04671311e+00]
  [  1.46934891e+00   3.06994152e+00]]

 [[ -1.19207859e+00   3.22256112e+00]
  [ -1.06858504e+00   3.15644741e+00]
  [ -1.00965643e+00   3.14310646e+00]
  ..., 
  [  1.37615669e+00   3.02237034e+00]
  [  1.42896950e+00   2.99909878e+00]
  [  1.45036781e+00   3.01741385e+00]]

 [[ -1.13150299e+00   3.11464047e+00]
  [ -9.89642680e-01   3.04497886e+00]
  [ -9.13259149e-01   3.00874257e+00]
  ..., 
  [  1.34048998e+00   2.92665243e+00]
  [  1.38158691e+00   2.90864587e+00]
  [  1.40754092e+00   2.92214751e+00]]]",0.155215074181,,,,11.8162264983,,1.00083601475
5.798e+11,"[[[  7.29594831e-07  -6.39835491e-07]
  [  4.17762266e-07  -4.82057203e-07]
  [  3.65283768e-07  -2.52343739e-07]
  ..., 
  [ -4.58054410e-06   5.33778120e-07]
  [ -3.39813619e-06   2.08855312e-07]
  [ -2.26099905e-06   3.68769482e-09]]

 [[  1.07803623e-06  -8.73431475e-07]
  [  6.68362645e-07  -6.95320011e-07]
  [  6.03535852e-07  -4.35768015e-07]
  ..., 
  [ -4.02573141e-06   5.86322926e-07]
  [ -2.88007595e-06   2.56306009e-07]
  [ -1.80546238e-06  -2.43556753e-09]]

 [[  1.15888474e-06  -8.98981227e-07]
  [  6.87396721e-07  -7.24715505e-07]
  [  6.48147306e-07  -4.63942257e-07]
  ..., 
  [ -2.51860706e-06   1.09468374e-06]
  [ -1.43710827e-06   7.47380568e-07]
  [ -6.50593165e-07   3.59570066e-07]]

 ..., 
 [[ -5.94112337e-01   1.78324735e+00]
  [ -6.06574774e-01   1.81528318e+00]
  [ -5.52311480e-01   1.81690359e+00]
  ..., 
  [  7.56587505e-01   1.72301984e+00]
  [  7.17541099e-01   1.72052383e+00]
  [  7.07073450e-01   1.67164099e+00]]

 [[ -5.78774571e-01   1.70946348e+00]
  [ -5.92006683e-01   1.75097036e+00]
  [ -5.34139216e-01   1.76320374e+00]
  ..., 
  [  7.27276623e-01   1.71161032e+00]
  [  6.82329953e-01   1.70793009e+00]
  [  6.67571008e-01   1.65640497e+00]]

 [[ -5.37501633e-01   1.54229903e+00]
  [ -5.50761402e-01   1.59543133e+00]
  [ -4.97552305e-01   1.63693655e+00]
  ..., 
  [  6.72703922e-01   1.62807500e+00]
  [  6.31081820e-01   1.61576939e+00]
  [  6.17212653e-01   1.55689216e+00]]]",0.0827125844134,,,,11.7140135846,,1.00124537945
5.799e+11,"[[[ -1.12736700e-06   1.09226676e-06]
  [ -1.13337524e-06   1.24285441e-06]
  [ -8.41531914e-07   1.19204424e-06]
  ..., 
  [  2.39619908e-06   4.37782539e-08]
  [  2.37985864e-06   2.30225474e-08]
  [  2.34175013e-06   6.64926070e-09]]

 [[ -1.35271137e-06   1.27092994e-06]
  [ -1.31341312e-06   1.43629836e-06]
  [ -1.05665049e-06   1.38108896e-06]
  ..., 
  [  2.39433803e-06  -3.88649042e-08]
  [  2.38695429e-06  -8.02362337e-08]
  [  2.37869062e-06  -9.68260068e-08]]

 [[ -1.33159460e-06   1.21721450e-06]
  [ -1.30880312e-06   1.38111659e-06]
  [ -1.22772360e-06   1.32322839e-06]
  ..., 
  [  2.47702565e-06  -7.63935972e-08]
  [  2.47319622e-06  -1.84041426e-07]
  [  2.49076811e-06  -2.38807417e-07]]

 ..., 
 [[ -5.24048209e-01   1.50637138e+00]
  [ -5.30403852e-01   1.56834066e+00]
  [ -5.10120332e-01   1.59585690e+00]
  ..., 
  [  1.19491231e+00   1.72075808e+00]
  [  1.23276377e+00   1.73476720e+00]
  [  1.24050355e+00   1.76627612e+00]]

 [[ -5.32694399e-01   1.52736878e+00]
  [ -5.47639072e-01   1.60485172e+00]
  [ -5.27018964e-01   1.63259339e+00]
  ..., 
  [  1.12861693e+00   1.66479015e+00]
  [  1.16969633e+00   1.67577720e+00]
  [  1.17342031e+00   1.69022346e+00]]

 [[ -4.91824746e-01   1.47089946e+00]
  [ -5.07544160e-01   1.55521786e+00]
  [ -4.85220611e-01   1.57864904e+00]
  ..., 
  [  1.05779409e+00   1.60306120e+00]
  [  1.07684970e+00   1.59902763e+00]
  [  1.07057488e+00   1.60619986e+00]]]",0.0862483987881,,,,11.6102336791,,1.00108659267
5.801e+11,"[[[  1.73906670e-07   1.05102720e-06]
  [  1.02833292e-06   7.20778644e-07]
  [  1.48716811e-06   3.87150038e-07]
  ..., 
  [ -2.56782459e-06   1.53358101e-07]
  [ -1.94271365e-06   4.47538149e-08]
  [ -7.48873333e-07   3.01776204e-08]]

 [[  1.33470166e-07   9.37102641e-07]
  [  9.36348044e-07   6.18646936e-07]
  [  1.36657684e-06   2.85246131e-07]
  ..., 
  [ -2.54740257e-06   1.77928939e-07]
  [ -1.94136965e-06   9.54528900e-08]
  [ -7.34456421e-07   1.06397906e-07]]

 [[  1.83752803e-07   9.51932520e-07]
  [  8.91181344e-07   6.44440149e-07]
  [  1.25961992e-06   2.86596020e-07]
  ..., 
  [ -2.50590710e-06   2.29358278e-07]
  [ -1.54566112e-06   2.52329613e-07]
  [ -1.30680377e-07   4.08062874e-07]]

 ..., 
 [[ -1.37189186e+00   3.44477773e+00]
  [ -1.37518919e+00   3.47493720e+00]
  [ -1.34587395e+00   3.46283364e+00]
  ..., 
  [  1.66361070e+00   2.92709804e+00]
  [  1.77618420e+00   2.96034980e+00]
  [  1.92271829e+00   3.08324528e+00]]

 [[ -1.29672325e+00   3.33624005e+00]
  [ -1.33099413e+00   3.41904974e+00]
  [ -1.30488086e+00   3.41535187e+00]
  ..., 
  [  1.46418929e+00   2.65830684e+00]
  [  1.57471204e+00   2.68684649e+00]
  [  1.66988695e+00   2.77325821e+00]]

 [[ -1.17313433e+00   3.08101249e+00]
  [ -1.21333182e+00   3.17485785e+00]
  [ -1.19991791e+00   3.18914461e+00]
  ..., 
  [  1.17213142e+00   2.26166415e+00]
  [  1.26821220e+00   2.26720858e+00]
  [  1.31415355e+00   2.30321956e+00]]]",0.158551961082,,,,11.4025131625,,1.00582826138
5.802e+11,"[[[ -1.43123870e-07   4.37040967e-07]
  [ -2.18000181e-07   5.97361975e-07]
  [ -3.52888975e-07   6.54215626e-07]
  ..., 
  [  5.40492783e-06   2.85153601e-06]
  [  5.09334950e-06   3.16840396e-06]
  [  4.83583062e-06   3.26463783e-06]]

 [[ -1.75029058e-07   5.10230507e-07]
  [ -5.80002791e-07   8.47915601e-07]
  [ -9.23064022e-07   1.01246667e-06]
  ..., 
  [  7.01677209e-06   2.70859550e-06]
  [  6.74243847e-06   3.18319508e-06]
  [  6.46027684e-06   3.45342437e-06]]

 [[  3.49459810e-07   4.46570738e-07]
  [ -2.73693189e-07   8.54320547e-07]
  [ -6.64165782e-07   1.17203012e-06]
  ..., 
  [  9.08442416e-06   3.40906126e-06]
  [  9.00917439e-06   3.78052482e-06]
  [  8.72055170e-06   3.99195596e-06]]

 ..., 
 [[ -6.49298429e-01   1.84344423e+00]
  [ -6.23448730e-01   1.84160554e+00]
  [ -5.98586321e-01   1.83803892e+00]
  ..., 
  [  7.80016243e-01   1.39905131e+00]
  [  7.48551250e-01   1.36368906e+00]
  [  7.69381762e-01   1.40700531e+00]]

 [[ -6.04525506e-01   1.83378935e+00]
  [ -5.79071105e-01   1.82992578e+00]
  [ -5.64811945e-01   1.82616615e+00]
  ..., 
  [  6.62594259e-01   1.17577147e+00]
  [  6.00140750e-01   1.08256054e+00]
  [  6.29555106e-01   1.13094389e+00]]

 [[ -5.92869878e-01   1.75264430e+00]
  [ -5.64589262e-01   1.74057460e+00]
  [ -5.52545249e-01   1.73475087e+00]
  ..., 
  [  5.87410569e-01   1.05763412e+00]
  [  4.99981672e-01   9.20635283e-01]
  [  5.19385099e-01   9.55373287e-01]]]",0.0867365899006,,,,11.2985689413,,1.0058606863
5.804e+11,"[[[ -7.46760804e-08  -3.89499235e-07]
  [  2.45229558e-07  -5.05208448e-07]
  [  4.56193504e-07  -3.32421507e-07]
  ..., 
  [ -5.07216100e-06   6.67554502e-07]
  [ -4.68438657e-06   5.32904153e-07]
  [ -4.48970468e-06   4.58021475e-07]]

 [[  2.30629269e-07  -5.57565954e-07]
  [  7.89644730e-07  -8.20110301e-07]
  [  1.21039102e-06  -7.24950496e-07]
  ..., 
  [ -6.01185457e-06   8.97079929e-07]
  [ -5.67476718e-06   7.57566056e-07]
  [ -5.46660203e-06   6.49611081e-07]]

 [[  1.33990127e-07  -5.46817603e-07]
  [  8.69215398e-07  -8.89289538e-07]
  [  1.43464854e-06  -9.35231014e-07]
  ..., 
  [ -8.00610542e-06   6.40756639e-08]
  [ -8.01570786e-06   1.25585487e-07]
  [ -7.86066448e-06   1.53407399e-07]]

 ..., 
 [[ -1.07774687e+00   3.25271606e+00]
  [ -1.03653026e+00   3.23011136e+00]
  [ -9.97422636e-01   3.20581555e+00]
  ..., 
  [  1.62266529e+00   2.58311415e+00]
  [  1.72479928e+00   2.63099813e+00]
  [  1.76099622e+00   2.62371039e+00]]

 [[ -1.10190547e+00   3.28939795e+00]
  [ -1.06215584e+00   3.26451683e+00]
  [ -1.02489364e+00   3.23704219e+00]
  ..., 
  [  1.41021574e+00   2.32181215e+00]
  [  1.47585225e+00   2.34077239e+00]
  [  1.49579334e+00   2.30658674e+00]]

 [[ -1.10511291e+00   3.30362606e+00]
  [ -1.06611526e+00   3.27372193e+00]
  [ -1.04028141e+00   3.24578381e+00]
  ..., 
  [  1.10727465e+00   1.91312218e+00]
  [  1.10545099e+00   1.85657513e+00]
  [  1.10057437e+00   1.81361878e+00]]]",0.156988422242,,,,11.0904475877,,1.00210893154
5.805e+11,"[[[ -1.95829080e-06  -8.89607918e-07]
  [ -9.64560627e-07  -9.88941792e-07]
  [ -7.54614803e-07  -1.05890535e-06]
  ..., 
  [  1.92482025e-06  -4.43764151e-07]
  [  1.30472347e-06  -3.52129518e-07]
  [  1.22000515e-07  -3.24584391e-07]]

 [[ -2.28887052e-06  -5.62956586e-07]
  [ -1.13064368e-06  -6.53865584e-07]
  [ -8.67398796e-07  -7.59668012e-07]
  ..., 
  [  1.17682839e-06  -4.56165452e-07]
  [  6.08575817e-07  -3.74516276e-07]
  [ -5.92091908e-07  -3.38592628e-07]]

 [[ -2.52831001e-06  -6.68818416e-07]
  [ -1.31187471e-06  -7.56014174e-07]
  [ -9.18386093e-07  -8.66962409e-07]
  ..., 
  [  6.09601955e-07  -2.50680642e-07]
  [ -8.55295390e-09  -1.33983548e-07]
  [ -1.30267495e-06  -8.67930723e-08]]

 ..., 
 [[ -5.41136622e-01   1.68710470e+00]
  [ -5.43544173e-01   1.69700801e+00]
  [ -5.46348035e-01   1.69871449e+00]
  ..., 
  [  9.31448996e-01   1.68313801e+00]
  [  9.34982717e-01   1.66200352e+00]
  [  9.73401129e-01   1.67940211e+00]]

 [[ -5.13158917e-01   1.71060884e+00]
  [ -5.12961984e-01   1.72424638e+00]
  [ -5.16129792e-01   1.72670698e+00]
  ..., 
  [  8.96526933e-01   1.65119517e+00]
  [  8.85927975e-01   1.62927020e+00]
  [  9.16660607e-01   1.64468622e+00]]

 [[ -5.10143101e-01   1.78865826e+00]
  [ -5.08792639e-01   1.80762625e+00]
  [ -5.13731658e-01   1.81155312e+00]
  ..., 
  [  8.19928229e-01   1.58469450e+00]
  [  8.01702797e-01   1.55762100e+00]
  [  8.24277580e-01   1.56324506e+00]]]",0.083938528229,,,,10.9866530981,,1.00177001953
5.806e+11,"[[[  1.95829944e-06   8.89608032e-07]
  [  9.64569608e-07   9.88942702e-07]
  [  7.54622931e-07   1.05890661e-06]
  ..., 
  [ -9.69617986e-07   2.19611010e-07]
  [ -1.93267297e-07   1.52931818e-07]
  [  9.76158049e-07   1.38610190e-07]]

 [[  2.28887984e-06   5.62957212e-07]
  [  1.13065391e-06   6.53867176e-07]
  [  8.67407437e-07   7.59670343e-07]
  ..., 
  [  4.31213948e-07   1.64525176e-07]
  [  1.13978149e-06   9.63950839e-08]
  [  2.29296597e-06   7.45331405e-08]]

 [[  2.52832046e-06   6.68820689e-07]
  [  1.31188631e-06   7.56017528e-07]
  [  9.18395870e-07   8.66966673e-07]
  ..., 
  [  2.52027326e-06   2.11217738e-07]
  [  3.23567338e-06   9.27666832e-08]
  [  4.36258642e-06   1.54711337e-08]]

 ..., 
 [[ -7.90628016e-01   1.93881130e+00]
  [ -7.47214139e-01   1.92446244e+00]
  [ -6.89405501e-01   1.89685512e+00]
  ..., 
  [  8.11014950e-01   1.43179870e+00]
  [  8.76159072e-01   1.41068006e+00]
  [  9.31666255e-01   1.38516271e+00]]

 [[ -7.56438673e-01   1.95170379e+00]
  [ -7.26491928e-01   1.94745386e+00]
  [ -6.84091330e-01   1.92990553e+00]
  ..., 
  [  8.00049365e-01   1.41733181e+00]
  [  8.65086734e-01   1.40105391e+00]
  [  9.14529860e-01   1.37006831e+00]]

 [[ -6.95545733e-01   1.94278920e+00]
  [ -6.79988325e-01   1.94534266e+00]
  [ -6.53953493e-01   1.93636596e+00]
  ..., 
  [  7.15739191e-01   1.29308772e+00]
  [  7.81052589e-01   1.29376173e+00]
  [  8.24699402e-01   1.26536930e+00]]]",0.0855255223502,,,,10.8832205451,,1.00068891048
5.807e+11,"[[[ -3.10865471e-06   3.03578645e-06]
  [ -2.78628522e-06   2.70689452e-06]
  [ -2.46284549e-06   2.48510582e-06]
  ..., 
  [  2.39105771e-06   3.61923662e-06]
  [  2.53240842e-06   3.69473491e-06]
  [  2.43483578e-06   3.53506061e-06]]

 [[ -3.27072644e-06   3.21330003e-06]
  [ -2.90904950e-06   2.88889305e-06]
  [ -2.56835619e-06   2.71447288e-06]
  ..., 
  [  3.11107351e-06   3.77793754e-06]
  [  3.19746141e-06   3.94908102e-06]
  [  3.07661185e-06   3.88148464e-06]]

 [[ -3.11756276e-06   2.88232809e-06]
  [ -2.78419748e-06   2.61458172e-06]
  [ -2.50614221e-06   2.48209153e-06]
  ..., 
  [  4.79872961e-06   4.66965548e-06]
  [  4.67267409e-06   4.90390721e-06]
  [  4.33856985e-06   4.80286144e-06]]

 ..., 
 [[ -3.90348017e-01   1.57251191e+00]
  [ -4.24215078e-01   1.57259250e+00]
  [ -4.52519566e-01   1.58129227e+00]
  ..., 
  [  8.81980479e-01   1.61141419e+00]
  [  8.46176267e-01   1.63190651e+00]
  [  8.02742541e-01   1.60046315e+00]]

 [[ -4.06717092e-01   1.59984660e+00]
  [ -4.34468657e-01   1.60287070e+00]
  [ -4.64096874e-01   1.61492515e+00]
  ..., 
  [  8.68301392e-01   1.58381307e+00]
  [  8.42100799e-01   1.60235393e+00]
  [  8.06576312e-01   1.56222415e+00]]

 [[ -4.18192536e-01   1.61541331e+00]
  [ -4.43428725e-01   1.62747741e+00]
  [ -4.70443249e-01   1.64504039e+00]
  ..., 
  [  8.26210618e-01   1.53797901e+00]
  [  8.12025487e-01   1.55191028e+00]
  [  7.82758951e-01   1.50455487e+00]]]",0.0839395343311,,,,10.7797459459,,0.998069524765
5.808e+11,"[[[  9.44528455e-09  -1.13697382e-07]
  [  6.45966907e-07  -2.12458090e-07]
  [  7.75560238e-07  -2.55078845e-07]
  ..., 
  [ -2.87929606e-06   4.90840080e-07]
  [ -2.78356742e-06   4.65221575e-07]
  [ -2.66910615e-06   4.33002583e-07]]

 [[ -1.65125741e-07   3.26455762e-07]
  [  6.16475234e-07   2.52087034e-07]
  [  7.90767785e-07   2.13240668e-07]
  ..., 
  [ -3.40461247e-06   7.33110824e-07]
  [ -3.29400609e-06   7.33015781e-07]
  [ -3.15523630e-06   7.06604339e-07]]

 [[ -3.91964136e-07   4.42668664e-07]
  [  3.78959783e-07   3.48812080e-07]
  [  5.52343749e-07   2.98940080e-07]
  ..., 
  [ -4.86529598e-06   5.98389988e-07]
  [ -4.72826423e-06   6.34406547e-07]
  [ -4.53277016e-06   6.58527597e-07]]

 ..., 
 [[ -5.69473565e-01   1.64927351e+00]
  [ -5.24677336e-01   1.66250956e+00]
  [ -5.22229195e-01   1.67086303e+00]
  ..., 
  [  8.02337408e-01   1.54285848e+00]
  [  7.87937880e-01   1.51363325e+00]
  [  8.16980302e-01   1.45875740e+00]]

 [[ -5.24419427e-01   1.61866677e+00]
  [ -4.84067976e-01   1.63368595e+00]
  [ -4.84162360e-01   1.64365590e+00]
  ..., 
  [  7.25321114e-01   1.48556674e+00]
  [  7.13978350e-01   1.45632994e+00]
  [  7.44630754e-01   1.38055587e+00]]

 [[ -4.62870240e-01   1.55389357e+00]
  [ -4.32268053e-01   1.57382929e+00]
  [ -4.34403718e-01   1.58774209e+00]
  ..., 
  [  6.52630389e-01   1.43094194e+00]
  [  6.36683881e-01   1.40351164e+00]
  [  6.58266008e-01   1.32046604e+00]]]",0.0815543714907,,,,10.6763257581,,0.999744415283
5.81e+11,"[[[  3.70484054e-06   1.33524725e-06]
  [  3.02760122e-06   1.36183746e-06]
  [  2.78279663e-06   1.15525597e-06]
  ..., 
  [  3.43184979e-06   1.77436789e-06]
  [  3.06253264e-06   1.85249542e-06]
  [  3.02893136e-06   1.92779885e-06]]

 [[  4.17096498e-06   1.22753033e-06]
  [  3.52375537e-06   1.26965642e-06]
  [  3.29298837e-06   1.08128825e-06]
  ..., 
  [  4.07586867e-06   1.65548875e-06]
  [  3.67055486e-06   1.80277243e-06]
  [  3.67888561e-06   1.98163229e-06]]

 [[  4.49273875e-06   1.50013307e-06]
  [  3.93886921e-06   1.54681481e-06]
  [  3.60495369e-06   1.35278026e-06]
  ..., 
  [  5.10015116e-06   2.33302831e-06]
  [  4.80255039e-06   2.32902562e-06]
  [  4.85958617e-06   2.42748706e-06]]

 ..., 
 [[ -9.27810311e-01   3.65952015e+00]
  [ -8.76636863e-01   3.72643304e+00]
  [ -8.69639695e-01   3.77867603e+00]
  ..., 
  [  1.35905766e+00   2.83013678e+00]
  [  1.36997998e+00   2.74338722e+00]
  [  1.38651109e+00   2.62387252e+00]]

 [[ -8.99920642e-01   3.75823045e+00]
  [ -8.43611240e-01   3.84515572e+00]
  [ -8.34913015e-01   3.89782786e+00]
  ..., 
  [  1.06833172e+00   2.43830609e+00]
  [  1.07099473e+00   2.34512210e+00]
  [  1.08811057e+00   2.22386813e+00]]

 [[ -8.73132408e-01   3.84944606e+00]
  [ -8.20913911e-01   3.92184496e+00]
  [ -8.15094709e-01   3.95161867e+00]
  ..., 
  [  6.67186141e-01   1.73439848e+00]
  [  6.71544969e-01   1.69655144e+00]
  [  6.76921308e-01   1.57579398e+00]]]",0.164849088092,,,,10.4722237953,,1.00168812275
5.811e+11,"[[[  1.22804840e-06  -5.09157701e-07]
  [  9.97845177e-07  -3.98401426e-07]
  [  9.87698172e-07  -1.34389140e-07]
  ..., 
  [  2.32539605e-07   1.97387529e-08]
  [  1.17082629e-06   1.01199396e-08]
  [  1.08293420e-06   7.89680143e-08]]

 [[  1.59823753e-06  -6.01120348e-07]
  [  1.28442059e-06  -4.75703359e-07]
  [  1.30421483e-06  -1.68409343e-07]
  ..., 
  [  1.76523429e-07   3.73606319e-08]
  [  1.39879955e-06  -1.25356232e-08]
  [  1.25335441e-06  -2.34972131e-08]]

 [[  1.67463043e-06  -5.82754581e-07]
  [  1.34441530e-06  -4.42444900e-07]
  [  1.51305255e-06  -1.01097577e-07]
  ..., 
  [  1.79936237e-07   1.43182547e-07]
  [  1.45042588e-06   8.79790392e-08]
  [  1.08421261e-06   6.35337827e-08]]

 ..., 
 [[ -6.60415947e-01   1.62020624e+00]
  [ -6.27326906e-01   1.63886046e+00]
  [ -5.91232598e-01   1.67887998e+00]
  ..., 
  [  8.23916674e-01   1.60483301e+00]
  [  8.09044123e-01   1.60775232e+00]
  [  8.28342438e-01   1.61964309e+00]]

 [[ -6.28697813e-01   1.62011492e+00]
  [ -5.96064806e-01   1.64550340e+00]
  [ -5.72053492e-01   1.69998467e+00]
  ..., 
  [  8.25447202e-01   1.60628641e+00]
  [  8.10278893e-01   1.61306691e+00]
  [  8.28242064e-01   1.62273216e+00]]

 [[ -6.08334839e-01   1.65399981e+00]
  [ -5.78750134e-01   1.68264449e+00]
  [ -5.62724769e-01   1.73374879e+00]
  ..., 
  [  8.07075799e-01   1.55753934e+00]
  [  7.92561948e-01   1.56555557e+00]
  [  8.05189371e-01   1.57022309e+00]]]",0.0782231015873,,,,10.3688740285,,1.00081515312
5.812e+11,"[[[  2.84195456e-18  -8.14852158e-19]
  [  3.45832530e-18  -1.08583668e-18]
  [  3.87634413e-18  -1.35936908e-18]
  ..., 
  [  3.24113295e-13   4.89982241e-13]
  [ -8.18019833e-14   8.56618324e-13]
  [ -5.89477848e-13   1.33361150e-12]]

 [[  7.44205546e-18  -2.28408948e-18]
  [  8.77739463e-18  -2.81894364e-18]
  [  1.10958992e-17  -3.62789009e-18]
  ..., 
  [  3.07943910e-13   5.83480367e-13]
  [ -1.44404820e-13   1.04676370e-12]
  [ -7.45637330e-13   1.74212337e-12]]

 [[  4.40753553e-18  -4.60775732e-17]
  [ -7.69575010e-18  -5.01742117e-17]
  [ -1.52718088e-17  -6.01663848e-17]
  ..., 
  [  2.04746146e-13   5.46072681e-13]
  [ -4.16505209e-13   1.13712013e-12]
  [ -1.17772274e-12   2.02757993e-12]]

 ..., 
 [[ -5.99023044e-01   1.90458095e+00]
  [ -5.69275796e-01   1.87841153e+00]
  [ -5.31229615e-01   1.86519945e+00]
  ..., 
  [  1.04068291e+00   1.77480125e+00]
  [  1.06323266e+00   1.77273500e+00]
  [  1.07789099e+00   1.75952554e+00]]

 [[ -6.04331672e-01   1.90066385e+00]
  [ -5.79681933e-01   1.87514591e+00]
  [ -5.54692745e-01   1.87228799e+00]
  ..., 
  [  1.04243720e+00   1.76973331e+00]
  [  1.07125127e+00   1.77812397e+00]
  [  1.09243798e+00   1.77312803e+00]]

 [[ -6.05192304e-01   1.92832291e+00]
  [ -5.76631963e-01   1.89055228e+00]
  [ -5.58647037e-01   1.88251317e+00]
  ..., 
  [  1.01625812e+00   1.69669497e+00]
  [  1.05104327e+00   1.70820272e+00]
  [  1.06878316e+00   1.69499767e+00]]]",0.0845402072613,,,,10.2665219157,,0.999653458595
5.813e+11,"[[[  6.63634765e-08   3.94104489e-07]
  [ -2.48673956e-07   5.08818687e-07]
  [ -4.57390058e-07   3.34289467e-07]
  ..., 
  [ -6.25243320e-06   2.84179237e-07]
  [ -6.73951399e-06   1.63338541e-07]
  [ -6.73254090e-06   6.24843395e-08]]

 [[ -2.90669021e-07   5.66892993e-07]
  [ -8.38663084e-07   8.30099850e-07]
  [ -1.25318638e-06   7.23850178e-07]
  ..., 
  [ -7.28540181e-06   4.05299033e-07]
  [ -8.09527137e-06   3.43707114e-07]
  [ -8.11643986e-06   3.31912389e-07]]

 [[ -3.09296212e-07   5.99745874e-07]
  [ -1.05729589e-06   9.36985714e-07]
  [ -1.60455374e-06   9.31191778e-07]
  ..., 
  [ -9.08105449e-06  -4.94897222e-07]
  [ -1.01999967e-05  -3.56881827e-07]
  [ -1.01902160e-05  -2.16075847e-07]]

 ..., 
 [[ -4.85987276e-01   1.67461026e+00]
  [ -4.09677625e-01   1.64003384e+00]
  [ -3.60552013e-01   1.59841931e+00]
  ..., 
  [  9.46458697e-01   1.62293112e+00]
  [  9.67435062e-01   1.65648210e+00]
  [  1.01991498e+00   1.66991556e+00]]

 [[ -4.93622482e-01   1.68802619e+00]
  [ -4.30101126e-01   1.66689253e+00]
  [ -3.72370720e-01   1.62058508e+00]
  ..., 
  [  9.34538484e-01   1.61892462e+00]
  [  9.50705051e-01   1.63538444e+00]
  [  9.99299288e-01   1.64049697e+00]]

 [[ -4.80060637e-01   1.68692148e+00]
  [ -4.43144590e-01   1.68495512e+00]
  [ -3.84981364e-01   1.63706303e+00]
  ..., 
  [  8.38040471e-01   1.45841873e+00]
  [  8.46212506e-01   1.46272075e+00]
  [  8.96194160e-01   1.47236443e+00]]]",0.0821696682247,,,,10.1626370107,,1.00218904018
