time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  3.20144045e-06   4.83584881e-06]
  [  3.49991365e-06   4.78288803e-06]
  [  3.96823089e-06   4.66640540e-06]
  ..., 
  [ -1.63490529e-06   5.24076654e-07]
  [ -1.61184664e-06   5.22111236e-07]
  [ -1.60128729e-06   4.70821448e-07]]

 [[  3.10686437e-06   5.07320374e-06]
  [  3.35858886e-06   5.00767646e-06]
  [  3.73585044e-06   4.88405476e-06]
  ..., 
  [ -1.79198526e-06   7.12509802e-07]
  [ -1.76674814e-06   7.08892742e-07]
  [ -1.75194589e-06   6.44942872e-07]]

 [[  2.72425223e-06   4.87819216e-06]
  [  2.92081495e-06   4.80124754e-06]
  [  3.15511397e-06   4.64124560e-06]
  ..., 
  [ -1.23805057e-06   6.37037431e-07]
  [ -1.21997289e-06   6.30937336e-07]
  [ -1.20398113e-06   5.73979889e-07]]

 ..., 
 [[ -4.97639370e+00   3.37297344e+00]
  [ -5.02712774e+00   3.44325352e+00]
  [ -5.02619934e+00   3.49714470e+00]
  ..., 
  [  5.80476332e+00   3.45602655e+00]
  [  5.87635279e+00   3.48827267e+00]
  [  5.94292307e+00   3.52385235e+00]]

 [[ -4.39320850e+00   3.05540180e+00]
  [ -4.48102665e+00   3.16323900e+00]
  [ -4.50364685e+00   3.22288465e+00]
  ..., 
  [  5.80587864e+00   3.47319007e+00]
  [  5.88890886e+00   3.50820780e+00]
  [  5.95210457e+00   3.53986573e+00]]

 [[ -3.53786063e+00   2.47519994e+00]
  [ -3.68375754e+00   2.60587883e+00]
  [ -3.80330515e+00   2.70871377e+00]
  ..., 
  [  5.61935854e+00   3.40838671e+00]
  [  5.72797775e+00   3.45957017e+00]
  [  5.81129503e+00   3.50462818e+00]]]",0.351644381225,,,,23.3218509222,,2.50810861588
5.674e+11,"[[[ -6.31390003e-06   1.69084942e-07]
  [ -6.74813919e-06   4.05720073e-07]
  [ -7.08709604e-06   6.08458038e-07]
  ..., 
  [ -5.44079171e-07   5.92907213e-07]
  [ -8.59294346e-07   4.38294222e-07]
  [ -1.54153486e-06   4.02163352e-07]]

 [[ -6.68185658e-06   2.42699770e-07]
  [ -7.03333535e-06   5.32786771e-07]
  [ -7.36729089e-06   8.09822723e-07]
  ..., 
  [ -1.35613914e-06   1.59869990e-06]
  [ -1.90159994e-06   1.35364985e-06]
  [ -2.08610595e-06   1.25226734e-06]]

 [[ -6.35942479e-06   3.10429016e-07]
  [ -6.65684274e-06   6.38036056e-07]
  [ -6.90508568e-06   9.52128460e-07]
  ..., 
  [ -2.19109597e-06   2.43483260e-06]
  [ -2.59159151e-06   2.12577311e-06]
  [ -2.42709234e-06   2.02046999e-06]]

 ..., 
 [[ -5.98423243e+00   3.93590927e+00]
  [ -5.88909674e+00   3.85526371e+00]
  [ -5.73295212e+00   3.74818516e+00]
  ..., 
  [  5.56112957e+00   3.99186850e+00]
  [  5.48067045e+00   3.98419356e+00]
  [  5.35906363e+00   3.92246771e+00]]

 [[ -5.56070852e+00   3.67294812e+00]
  [ -5.44301891e+00   3.57534575e+00]
  [ -5.27887392e+00   3.47146320e+00]
  ..., 
  [  5.32809687e+00   3.87030506e+00]
  [  5.21577072e+00   3.84878182e+00]
  [  5.01454115e+00   3.73348546e+00]]

 [[ -4.64235640e+00   3.12318826e+00]
  [ -4.54630041e+00   3.05502725e+00]
  [ -4.44733095e+00   3.01231694e+00]
  ..., 
  [  4.83969545e+00   3.59743428e+00]
  [  4.78288651e+00   3.59203553e+00]
  [  4.57880163e+00   3.44427848e+00]]]",0.395059680288,,,,23.0645429453,,2.55848073959
5.675e+11,"[[[ -2.48275160e-06  -3.67042588e-07]
  [ -1.77632990e-06  -2.63986948e-07]
  [ -1.57700970e-06  -9.03065640e-08]
  ..., 
  [  1.34371498e-06   5.47766467e-06]
  [  1.30605270e-06   4.95019867e-06]
  [  1.22821541e-06   4.78639822e-06]]

 [[ -3.90040486e-06  -6.31248440e-07]
  [ -3.22730557e-06  -4.53882478e-07]
  [ -3.07593359e-06  -1.30093682e-07]
  ..., 
  [  2.36245896e-07   6.16729176e-06]
  [  8.23308213e-08   5.37972937e-06]
  [ -1.87071136e-09   5.11825920e-06]]

 [[ -5.55487441e-06  -8.93445701e-07]
  [ -4.76183368e-06  -6.50139896e-07]
  [ -4.39296582e-06  -2.02078596e-07]
  ..., 
  [ -7.13998190e-07   6.04518300e-06]
  [ -1.10035637e-06   5.16408227e-06]
  [ -1.12905639e-06   4.88089836e-06]]

 ..., 
 [[ -6.76748180e+00   3.97527719e+00]
  [ -6.55199671e+00   3.85313416e+00]
  [ -6.33727551e+00   3.79000258e+00]
  ..., 
  [  5.80967426e+00   4.02837276e+00]
  [  5.92628860e+00   4.03077888e+00]
  [  6.04702711e+00   4.02359676e+00]]

 [[ -6.68336582e+00   3.88505197e+00]
  [ -6.39894056e+00   3.74011588e+00]
  [ -6.10764360e+00   3.64134622e+00]
  ..., 
  [  5.62812138e+00   3.93980384e+00]
  [  5.69781876e+00   3.92481899e+00]
  [  5.80084515e+00   3.91257691e+00]]

 [[ -6.37605572e+00   3.73257685e+00]
  [ -5.91759872e+00   3.50009537e+00]
  [ -5.46463490e+00   3.31741333e+00]
  ..., 
  [  5.18764544e+00   3.70799780e+00]
  [  5.18971920e+00   3.66619086e+00]
  [  5.27102613e+00   3.64982176e+00]]]",0.396198735048,,,,22.8001572475,,2.60048866272
5.676e+11,"[[[  2.32759839e-06   1.69243279e-07]
  [  2.21970686e-06   9.82225714e-08]
  [  2.35392781e-06  -1.20761596e-08]
  ..., 
  [ -3.13579426e-06  -2.72621833e-07]
  [ -1.25141378e-06  -4.48121881e-07]
  [ -6.65892159e-08  -6.41382428e-07]]

 [[  3.75524746e-06   1.43456262e-07]
  [  3.65594428e-06  -9.73515379e-10]
  [  3.96711584e-06  -2.48686405e-07]
  ..., 
  [ -2.77770619e-06  -1.16135311e-06]
  [ -5.60609465e-07  -1.30545379e-06]
  [  8.56913402e-07  -1.70970964e-06]]

 [[  5.24484312e-06   5.60868436e-08]
  [  4.98281133e-06  -1.60830368e-07]
  [  5.05553908e-06  -5.26326744e-07]
  ..., 
  [ -2.11317661e-06  -1.98113389e-06]
  [  1.80858549e-07  -2.05263609e-06]
  [  1.51730910e-06  -2.50944777e-06]]

 ..., 
 [[ -5.97575426e+00   3.97178078e+00]
  [ -5.87113380e+00   3.94116926e+00]
  [ -5.73200178e+00   3.90811348e+00]
  ..., 
  [  6.79125261e+00   4.05434942e+00]
  [  6.85207129e+00   4.09194517e+00]
  [  6.97069502e+00   4.12873602e+00]]

 [[ -5.59562159e+00   3.79692125e+00]
  [ -5.47968149e+00   3.76184297e+00]
  [ -5.33648872e+00   3.74286652e+00]
  ..., 
  [  6.73084211e+00   4.07716465e+00]
  [  6.79050064e+00   4.12873459e+00]
  [  6.90212202e+00   4.18022823e+00]]

 [[ -4.57571793e+00   3.18318868e+00]
  [ -4.44818211e+00   3.13716626e+00]
  [ -4.22458267e+00   3.09781241e+00]
  ..., 
  [  6.44119310e+00   3.99304128e+00]
  [  6.50847244e+00   4.05588579e+00]
  [  6.60253096e+00   4.10025930e+00]]]",0.384855802426,,,,22.5336423862,,2.6387963295
5.678e+11,"[[[  7.13407780e-06   2.24974519e-06]
  [  8.86715225e-06   2.44740636e-06]
  [  1.05761828e-05   2.76666515e-06]
  ..., 
  [  5.90541595e-06  -7.32586273e-07]
  [  6.10596180e-06  -7.43324506e-07]
  [  4.91871651e-06  -6.57626629e-07]]

 [[  7.71760915e-06   2.15520345e-06]
  [  9.30783881e-06   2.30689125e-06]
  [  1.08832055e-05   2.60833713e-06]
  ..., 
  [  7.28996793e-06  -7.40913492e-07]
  [  7.41963868e-06  -7.17933403e-07]
  [  5.57981230e-06  -5.85715611e-07]]

 [[  7.68590417e-06   2.01381931e-06]
  [  8.98945018e-06   2.07779840e-06]
  [  1.03207640e-05   2.32722164e-06]
  ..., 
  [  8.20411788e-06  -6.21739616e-07]
  [  8.13779934e-06  -6.19453715e-07]
  [  5.70725888e-06  -4.82132350e-07]]

 ..., 
 [[ -7.07178736e+00   5.03132105e+00]
  [ -7.35052967e+00   5.13349152e+00]
  [ -7.87566185e+00   5.33614063e+00]
  ..., 
  [  9.71758556e+00   5.39972305e+00]
  [  9.66012001e+00   5.32829857e+00]
  [  9.62974548e+00   5.30455875e+00]]

 [[ -6.49501181e+00   4.64075089e+00]
  [ -6.76004124e+00   4.71693516e+00]
  [ -7.27209425e+00   4.88617706e+00]
  ..., 
  [  9.37056828e+00   5.17876291e+00]
  [  9.37086010e+00   5.14504099e+00]
  [  9.37951946e+00   5.14264441e+00]]

 [[ -6.02795076e+00   4.32981253e+00]
  [ -6.28580236e+00   4.39480352e+00]
  [ -6.74843931e+00   4.51725006e+00]
  ..., 
  [  8.77765083e+00   4.92318630e+00]
  [  8.87208176e+00   4.93287277e+00]
  [  8.93304729e+00   4.94608879e+00]]]",0.780930155106,,,,21.987441296,,2.71355581284
5.68e+11,"[[[ -2.69415705e-06   1.99800212e-07]
  [ -2.26905399e-06   4.94105734e-07]
  [ -2.20014931e-06   5.97926658e-07]
  ..., 
  [ -8.00566704e-06   6.64791116e-07]
  [ -8.22718539e-06   7.14312250e-07]
  [ -7.19864511e-06   6.53467396e-07]]

 [[ -3.77262950e-06   2.48380161e-07]
  [ -3.40709221e-06   5.71157216e-07]
  [ -3.28312944e-06   7.18227170e-07]
  ..., 
  [ -1.04378460e-05   4.82198914e-07]
  [ -1.06969210e-05   5.37356982e-07]
  [ -9.22818344e-06   5.01813133e-07]]

 [[ -4.37304607e-06   1.71315449e-07]
  [ -3.99670307e-06   5.50808011e-07]
  [ -3.83766564e-06   7.39577956e-07]
  ..., 
  [ -1.20103259e-05   3.26509451e-07]
  [ -1.21378444e-05   4.02761202e-07]
  [ -1.01427013e-05   3.83294065e-07]]

 ..., 
 [[ -4.29299545e+00   1.17280507e+00]
  [ -4.38475609e+00   1.43060482e+00]
  [ -4.51240206e+00   1.69861126e+00]
  ..., 
  [  6.25695527e-01   2.41959000e+00]
  [ -1.36342317e-01   2.30526233e+00]
  [ -9.88606930e-01   1.95573092e+00]]

 [[ -4.02941608e+00   1.16402340e+00]
  [ -4.28963947e+00   1.47970283e+00]
  [ -4.52602816e+00   1.79760134e+00]
  ..., 
  [  6.01379395e-01   2.34100986e+00]
  [ -1.48941442e-01   2.23330522e+00]
  [ -1.08001351e+00   1.81907761e+00]]

 [[ -2.80371213e+00   4.87257630e-01]
  [ -3.26683140e+00   9.03090775e-01]
  [ -3.64533019e+00   1.35103059e+00]
  ..., 
  [  3.35206628e-01   2.02647185e+00]
  [ -3.02654892e-01   1.97681534e+00]
  [ -1.15694499e+00   1.63875222e+00]]]",0.810850860529,,,,21.4327275092,,2.77057766914
5.681e+11,"[[[ -3.46876027e-06   2.24565937e-07]
  [ -4.02844898e-06   2.63927490e-07]
  [ -4.44699390e-06   3.41771624e-07]
  ..., 
  [  1.21690198e-06   2.82861856e-06]
  [  1.36806216e-06   3.26771942e-06]
  [  1.23999882e-06   4.33864079e-06]]

 [[ -3.84216992e-06   4.41422287e-07]
  [ -4.31075705e-06   5.41060558e-07]
  [ -4.88665592e-06   7.20717992e-07]
  ..., 
  [  1.03481193e-06   3.92250286e-06]
  [  1.13652163e-06   4.00525187e-06]
  [  1.32652224e-06   4.76310106e-06]]

 [[ -3.77506717e-06   8.24043127e-07]
  [ -4.07511379e-06   9.60847274e-07]
  [ -4.46302010e-06   1.21841151e-06]
  ..., 
  [  4.15413894e-07   4.32968045e-06]
  [  4.34352359e-07   4.28075782e-06]
  [  7.32189449e-07   4.89382364e-06]]

 ..., 
 [[ -5.57558203e+00   3.48690295e+00]
  [ -5.43241978e+00   3.42822909e+00]
  [ -5.31657505e+00   3.37929106e+00]
  ..., 
  [  5.03634405e+00   3.32781887e+00]
  [  5.30785847e+00   3.53587389e+00]
  [  5.53567934e+00   3.68993640e+00]]

 [[ -5.15928936e+00   3.22308493e+00]
  [ -4.94789648e+00   3.09975600e+00]
  [ -4.73859215e+00   2.95924449e+00]
  ..., 
  [  4.74874258e+00   3.14541078e+00]
  [  5.07689047e+00   3.39109755e+00]
  [  5.33228302e+00   3.56493950e+00]]

 [[ -4.12361383e+00   2.57878637e+00]
  [ -4.01165009e+00   2.47916794e+00]
  [ -3.86172080e+00   2.35321283e+00]
  ..., 
  [  4.24048233e+00   2.80639791e+00]
  [  4.65451431e+00   3.13353252e+00]
  [  4.93762445e+00   3.33386517e+00]]]",0.407645323143,,,,21.1501817417,,2.79748249054
5.683e+11,"[[[ -4.77425147e-06   9.55531164e-07]
  [ -4.44342413e-06   8.76145805e-07]
  [ -4.30558430e-06   8.11230450e-07]
  ..., 
  [  1.99731517e-06   4.65256562e-06]
  [ -1.09893119e-06   3.85245266e-06]
  [  1.12757895e-07   3.39612666e-06]]

 [[ -6.56967768e-06   1.66823213e-06]
  [ -6.36659888e-06   1.60843149e-06]
  [ -6.04132401e-06   1.49751213e-06]
  ..., 
  [  2.49524078e-06   6.22924654e-06]
  [ -6.06823278e-07   5.02643024e-06]
  [  2.69391535e-07   4.57993974e-06]]

 [[ -8.30063072e-06   2.60358115e-06]
  [ -8.20611604e-06   2.62500657e-06]
  [ -7.81034851e-06   2.47282173e-06]
  ..., 
  [  2.22925951e-06   6.55468830e-06]
  [ -6.42523560e-07   5.25773112e-06]
  [  1.41191556e-08   4.84668726e-06]]

 ..., 
 [[ -2.12738514e+00   3.42807472e-01]
  [ -2.46409154e+00   4.89047825e-01]
  [ -2.76816630e+00   6.26895428e-01]
  ..., 
  [ -5.08232594e-01   1.06070364e+00]
  [ -6.91938996e-01   9.63755071e-01]
  [ -8.72760296e-01   8.24065328e-01]]

 [[ -1.82282746e+00   8.65651518e-02]
  [ -2.06378484e+00   1.96477279e-01]
  [ -2.29254746e+00   2.78102577e-01]
  ..., 
  [ -6.38580441e-01   7.41844654e-01]
  [ -8.13567460e-01   6.23913050e-01]
  [ -9.75792646e-01   4.65590149e-01]]

 [[ -1.52682304e+00   8.16159043e-03]
  [ -1.74585319e+00   1.16641119e-01]
  [ -1.94602442e+00   1.99387357e-01]
  ..., 
  [ -7.91992009e-01   5.03771245e-01]
  [ -9.52816188e-01   3.81264210e-01]
  [ -1.05375731e+00   2.46571288e-01]]]",0.796833624432,,,,20.5768417697,,2.84565997124
5.684e+11,"[[[ -2.36851534e-07  -3.59979168e-07]
  [ -8.61440640e-07  -3.03191314e-07]
  [ -1.29875036e-06  -2.71416809e-07]
  ..., 
  [ -1.93694267e-17   4.50761586e-17]
  [ -1.92968780e-17   5.84498592e-17]
  [ -1.85281323e-18   7.34076405e-17]]

 [[  4.44189965e-07  -6.04575803e-07]
  [ -1.65131624e-07  -5.49605602e-07]
  [ -8.65393247e-07  -4.11328074e-07]
  ..., 
  [ -2.10431952e-17   6.41192427e-17]
  [ -1.74306477e-17   8.27123305e-17]
  [  2.42723872e-19   1.04406327e-16]]

 [[  9.05504521e-07  -5.23998267e-07]
  [  5.79298160e-07  -5.31349713e-07]
  [ -1.22188055e-07  -3.48699729e-07]
  ..., 
  [ -2.39265648e-17   7.25867200e-17]
  [ -1.86753874e-17   9.23267832e-17]
  [ -4.61256465e-18   1.18128962e-16]]

 ..., 
 [[ -7.40936852e+00   4.71749687e+00]
  [ -7.22871590e+00   4.66103029e+00]
  [ -6.75477028e+00   4.46345901e+00]
  ..., 
  [  7.75798273e+00   4.79069519e+00]
  [  7.80512571e+00   4.85005808e+00]
  [  7.87872553e+00   4.91651154e+00]]

 [[ -7.18545961e+00   4.62516451e+00]
  [ -6.89455652e+00   4.52677679e+00]
  [ -6.30844164e+00   4.28067684e+00]
  ..., 
  [  7.49977779e+00   4.71334743e+00]
  [  7.57123470e+00   4.78805780e+00]
  [  7.66917562e+00   4.87242079e+00]]

 [[ -6.59597969e+00   4.41209173e+00]
  [ -6.08354235e+00   4.21582890e+00]
  [ -5.47871351e+00   3.91536927e+00]
  ..., 
  [  6.96598864e+00   4.43332148e+00]
  [  7.11951065e+00   4.56806421e+00]
  [  7.26897287e+00   4.69448566e+00]]]",0.449502456948,,,,20.2871220712,,2.86838006973
5.685e+11,"[[[  6.93211973e-07   7.06060155e-06]
  [  4.22531912e-08   6.77900698e-06]
  [  2.56715197e-07   6.30591558e-06]
  ..., 
  [ -1.03952823e-06  -4.82878363e-07]
  [ -4.91798517e-07  -4.82737676e-07]
  [ -1.18135029e-06  -6.08825758e-07]]

 [[  1.61549713e-06   7.59180375e-06]
  [  1.23090990e-06   7.24348592e-06]
  [  1.47050912e-06   6.59375746e-06]
  ..., 
  [  6.85599730e-07  -6.48815274e-07]
  [  1.17581953e-06  -5.63622280e-07]
  [  4.91572905e-07  -6.23470953e-07]]

 [[  2.64615369e-06   7.79149741e-06]
  [  2.36219353e-06   7.37785876e-06]
  [  2.44362241e-06   6.67726408e-06]
  ..., 
  [  2.06010191e-06  -5.25202552e-07]
  [  2.56992166e-06  -3.59495800e-07]
  [  2.07565745e-06  -3.11911521e-07]]

 ..., 
 [[ -5.85192108e+00   4.13638878e+00]
  [ -5.93836641e+00   4.17955875e+00]
  [ -5.92472649e+00   4.19522905e+00]
  ..., 
  [  7.24445200e+00   4.62283373e+00]
  [  7.33858776e+00   4.64721298e+00]
  [  7.41111708e+00   4.64937401e+00]]

 [[ -5.38314009e+00   3.89914942e+00]
  [ -5.47571707e+00   3.95155954e+00]
  [ -5.42895031e+00   3.95476198e+00]
  ..., 
  [  7.07080555e+00   4.55208206e+00]
  [  7.19173908e+00   4.59058046e+00]
  [  7.28672314e+00   4.61103249e+00]]

 [[ -4.87561560e+00   3.57598495e+00]
  [ -4.97118378e+00   3.64486313e+00]
  [ -4.91837215e+00   3.65445662e+00]
  ..., 
  [  6.58680820e+00   4.37517834e+00]
  [  6.82852745e+00   4.45526361e+00]
  [  7.00524664e+00   4.50584841e+00]]]",0.435200839486,,,,19.9941075693,,2.88891911507
5.686e+11,"[[[ -1.46426248e-06  -2.83586587e-07]
  [ -1.25203110e-06  -3.15790658e-07]
  [ -1.18037087e-06  -2.81746935e-07]
  ..., 
  [  7.67151050e-07   3.83219259e-07]
  [  4.78441450e-07   1.94912843e-07]
  [  3.41195999e-07   2.00680645e-07]]

 [[ -1.41269823e-06  -3.55596740e-07]
  [ -1.25721374e-06  -3.97122704e-07]
  [ -1.23455141e-06  -3.29222559e-07]
  ..., 
  [ -3.16591553e-07   5.12442682e-07]
  [ -5.78674815e-07   2.42197103e-07]
  [ -5.97395058e-07   1.88728038e-07]]

 [[ -1.36602137e-06  -4.74843091e-07]
  [ -1.27619535e-06  -5.16128239e-07]
  [ -1.22609242e-06  -3.97097722e-07]
  ..., 
  [ -6.04187619e-07   5.89057322e-07]
  [ -8.28105556e-07   2.69402364e-07]
  [ -8.40949554e-07   1.91583808e-07]]

 ..., 
 [[ -6.81088543e+00   4.55905437e+00]
  [ -6.66529036e+00   4.53456497e+00]
  [ -6.57859802e+00   4.52547646e+00]
  ..., 
  [  6.33255434e+00   3.98013568e+00]
  [  6.26311922e+00   3.90536618e+00]
  [  6.19669962e+00   3.82454467e+00]]

 [[ -6.33874750e+00   4.33549976e+00]
  [ -6.25280428e+00   4.32766151e+00]
  [ -6.20173359e+00   4.32728052e+00]
  ..., 
  [  6.10769844e+00   3.83817816e+00]
  [  6.02350283e+00   3.75167418e+00]
  [  5.95694399e+00   3.66499162e+00]]

 [[ -5.86686325e+00   4.11426067e+00]
  [ -5.80987120e+00   4.10789824e+00]
  [ -5.70087957e+00   4.08500099e+00]
  ..., 
  [  5.52526236e+00   3.56118560e+00]
  [  5.42066383e+00   3.44488955e+00]
  [  5.38263655e+00   3.35312366e+00]]]",0.443746222296,,,,19.7006415901,,2.90604352951
5.687e+11,"[[[ -9.75519656e-18   5.97434299e-19]
  [ -1.31816351e-17   8.53825082e-19]
  [ -1.99647320e-17   1.86256527e-18]
  ..., 
  [ -3.68009524e-13   2.49974173e-12]
  [  1.35227712e-13   1.90015408e-12]
  [  4.07096557e-13   1.70158798e-12]]

 [[ -2.67062772e-17   2.00280155e-18]
  [ -3.53751101e-17   3.51539104e-18]
  [ -5.00426900e-17   7.22810933e-18]
  ..., 
  [ -2.82285534e-13   3.40988435e-12]
  [  1.97633820e-13   2.51925390e-12]
  [  4.93346737e-13   2.22823713e-12]]

 [[ -2.82785225e-17  -4.86275287e-18]
  [ -7.58981292e-17  -5.35294217e-17]
  [  2.50233865e-17  -1.67283329e-16]
  ..., 
  [ -3.50993946e-13   4.22234296e-12]
  [  1.66208220e-13   3.12028441e-12]
  [  4.59141948e-13   2.74042139e-12]]

 ..., 
 [[ -5.32107210e+00   3.77214599e+00]
  [ -5.14798975e+00   3.74299383e+00]
  [ -4.90286064e+00   3.59920955e+00]
  ..., 
  [  6.84351397e+00   4.47860003e+00]
  [  7.00182056e+00   4.60244226e+00]
  [  7.16233826e+00   4.69594717e+00]]

 [[ -4.93655348e+00   3.51810479e+00]
  [ -4.63595295e+00   3.41302514e+00]
  [ -4.29521227e+00   3.23064280e+00]
  ..., 
  [  6.44730234e+00   4.36062717e+00]
  [  6.59865046e+00   4.48757076e+00]
  [  6.80306578e+00   4.60406685e+00]]

 [[ -4.34637022e+00   3.08541989e+00]
  [ -3.92176628e+00   2.89624453e+00]
  [ -3.58134294e+00   2.71588087e+00]
  ..., 
  [  5.84991074e+00   4.17420149e+00]
  [  6.05213690e+00   4.34126520e+00]
  [  6.29237843e+00   4.49493933e+00]]]",0.420755762129,,,,19.4038005783,,2.92441892624
5.688e+11,"[[[  4.46849704e-08   2.36831099e-07]
  [  3.72853570e-08   2.31589951e-07]
  [  3.85458030e-08   2.21322082e-07]
  ..., 
  [ -5.95317204e-07   3.79321477e-06]
  [ -6.77024730e-07   3.15563102e-06]
  [ -1.07679597e-07   2.52450309e-06]]

 [[ -8.23403241e-07   5.79276787e-07]
  [ -8.12153360e-07   5.66810456e-07]
  [ -7.97871849e-07   5.33298476e-07]
  ..., 
  [ -1.34690094e-06   4.34256208e-06]
  [ -1.39680401e-06   3.50609912e-06]
  [ -8.54372729e-07   2.83463214e-06]]

 [[ -1.57487432e-06   1.07974859e-06]
  [ -1.55224870e-06   1.05191305e-06]
  [ -1.53233236e-06   9.95973323e-07]
  ..., 
  [ -2.27424630e-06   4.22082621e-06]
  [ -2.28284694e-06   3.37762299e-06]
  [ -1.82152439e-06   2.72908846e-06]]

 ..., 
 [[ -6.64016151e+00   4.36175776e+00]
  [ -6.59997797e+00   4.33983374e+00]
  [ -6.55382156e+00   4.30480099e+00]
  ..., 
  [  5.12165976e+00   3.29073739e+00]
  [  5.22748899e+00   3.31742048e+00]
  [  5.42085981e+00   3.44716144e+00]]

 [[ -6.28560019e+00   4.11927700e+00]
  [ -6.26545143e+00   4.09621048e+00]
  [ -6.25561333e+00   4.07956743e+00]
  ..., 
  [  4.61329365e+00   2.93106985e+00]
  [  4.83594227e+00   3.06672597e+00]
  [  5.06522369e+00   3.22780085e+00]]

 [[ -5.82892084e+00   3.82444787e+00]
  [ -5.84432507e+00   3.80675411e+00]
  [ -5.84031582e+00   3.79602861e+00]
  ..., 
  [  3.83410811e+00   2.44699597e+00]
  [  4.20694399e+00   2.68540239e+00]
  [  4.48923016e+00   2.92144990e+00]]]",0.439469571479,,,,19.1066706602,,2.9431180954
5.689e+11,"[[[  1.56926387e-06  -4.26097913e-09]
  [  1.47087121e-06  -6.90956492e-09]
  [  1.39813699e-06  -3.86983530e-08]
  ..., 
  [  2.87282887e-07  -8.77957334e-08]
  [  7.07029017e-07  -1.10358691e-07]
  [  6.53552377e-07  -1.12654625e-07]]

 [[  2.36009123e-06  -2.93114738e-07]
  [  2.29260081e-06  -2.87072311e-07]
  [  2.25344547e-06  -3.25667258e-07]
  ..., 
  [  1.02318074e-06  -2.48980626e-07]
  [  1.44068792e-06  -2.61466397e-07]
  [  1.36844915e-06  -2.66329522e-07]]

 [[  3.06886113e-06  -7.02217221e-07]
  [  3.04721993e-06  -6.84959332e-07]
  [  2.97695510e-06  -7.52558719e-07]
  ..., 
  [  1.85846523e-06  -2.42826530e-07]
  [  2.24756945e-06  -2.42671206e-07]
  [  2.18186324e-06  -2.40701411e-07]]

 ..., 
 [[ -7.27024126e+00   4.55424404e+00]
  [ -7.07924557e+00   4.52465630e+00]
  [ -6.72780657e+00   4.43647575e+00]
  ..., 
  [  6.80251551e+00   4.77518702e+00]
  [  6.81056547e+00   4.74975204e+00]
  [  6.78946304e+00   4.71088934e+00]]

 [[ -6.91193008e+00   4.37933683e+00]
  [ -6.57665586e+00   4.29266691e+00]
  [ -6.03949213e+00   4.09075737e+00]
  ..., 
  [  6.59847736e+00   4.72163868e+00]
  [  6.58671999e+00   4.67909145e+00]
  [  6.54111004e+00   4.62087297e+00]]

 [[ -6.30776834e+00   4.10074854e+00]
  [ -5.89198017e+00   3.94519687e+00]
  [ -5.43717766e+00   3.73790741e+00]
  ..., 
  [  6.37657070e+00   4.62307072e+00]
  [  6.34362459e+00   4.58138180e+00]
  [  6.28903103e+00   4.52392530e+00]]]",0.435059282024,,,,18.8071661741,,2.95659828186
5.69e+11,"[[[ -1.36347433e-06  -3.35677782e-07]
  [ -1.25341626e-06  -3.27924965e-07]
  [ -1.18391324e-06  -2.83028669e-07]
  ..., 
  [ -5.48884884e-07   6.14924716e-07]
  [ -1.04579249e-06   9.94737434e-07]
  [ -1.42687540e-07   1.30499268e-06]]

 [[ -1.32086882e-06  -4.21337063e-07]
  [ -1.25913527e-06  -4.12280542e-07]
  [ -1.23771190e-06  -3.30748065e-07]
  ..., 
  [ -1.78852952e-06   8.45784655e-07]
  [ -2.23758707e-06   1.22822405e-06]
  [ -1.45272054e-06   1.56346425e-06]]

 [[ -1.28688805e-06  -5.53319524e-07]
  [ -1.27870271e-06  -5.34338653e-07]
  [ -1.22879703e-06  -3.98917223e-07]
  ..., 
  [ -3.25813971e-06   9.98593350e-07]
  [ -3.72448494e-06   1.32362675e-06]
  [ -3.11042913e-06   1.60055117e-06]]

 ..., 
 [[ -6.85833454e+00   4.21811199e+00]
  [ -6.52794647e+00   4.03858376e+00]
  [ -6.20126104e+00   3.90491080e+00]
  ..., 
  [  7.61198092e+00   4.69096041e+00]
  [  7.65424871e+00   4.71679878e+00]
  [  7.73378229e+00   4.73622704e+00]]

 [[ -5.97613525e+00   3.69013262e+00]
  [ -5.51931047e+00   3.46210289e+00]
  [ -5.02390337e+00   3.24686766e+00]
  ..., 
  [  7.47687483e+00   4.64069128e+00]
  [  7.55299187e+00   4.68144703e+00]
  [  7.65136290e+00   4.70597124e+00]]

 [[ -4.85719490e+00   3.08787370e+00]
  [ -4.29848289e+00   2.78615928e+00]
  [ -3.82540274e+00   2.53795195e+00]
  ..., 
  [  7.25664902e+00   4.51022148e+00]
  [  7.36333609e+00   4.56813669e+00]
  [  7.47937870e+00   4.58458614e+00]]]",0.444749934859,,,,18.5073649413,,2.97042512894
