time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.687e+11,"[[[ -2.58545447e-06  -6.26610358e-07]
  [ -2.58455862e-06  -6.60355511e-07]
  [ -2.63127163e-06  -6.36340417e-07]
  ..., 
  [ -4.22017547e-06  -3.41185853e-07]
  [ -4.23124402e-06  -1.88469002e-07]
  [ -4.19333173e-06  -2.14911793e-07]]

 [[ -3.45442049e-06  -5.77664423e-07]
  [ -3.34947254e-06  -6.04681190e-07]
  [ -3.29421687e-06  -6.05841421e-07]
  ..., 
  [ -5.85346424e-06  -2.26983033e-07]
  [ -5.91584330e-06  -6.90248427e-08]
  [ -5.87552131e-06  -9.38612175e-08]]

 [[ -3.94023846e-06  -3.16580497e-07]
  [ -3.75931904e-06  -3.17659072e-07]
  [ -3.59498267e-06  -3.16583254e-07]
  ..., 
  [ -6.61783588e-06  -7.39309982e-08]
  [ -6.73638897e-06   7.31801109e-08]
  [ -6.66760843e-06   5.60413795e-08]]

 ..., 
 [[ -2.09317040e+00   5.89500904e+00]
  [ -1.93231785e+00   5.86146307e+00]
  [ -1.76619077e+00   5.80113745e+00]
  ..., 
  [  2.17323089e+00   4.77215385e+00]
  [  2.23334599e+00   4.56438923e+00]
  [  2.37048054e+00   4.39030552e+00]]

 [[ -1.97361374e+00   5.82275677e+00]
  [ -1.80749679e+00   5.79012918e+00]
  [ -1.68294573e+00   5.72725534e+00]
  ..., 
  [  1.84042239e+00   4.55264473e+00]
  [  1.87894332e+00   4.30166817e+00]
  [  2.00908732e+00   4.07193851e+00]]

 [[ -1.75133622e+00   5.60333872e+00]
  [ -1.58349490e+00   5.56504297e+00]
  [ -1.51468062e+00   5.50429010e+00]
  ..., 
  [  1.56623781e+00   4.32142115e+00]
  [  1.62538874e+00   4.07117224e+00]
  [  1.76227307e+00   3.80848455e+00]]]",0.449455618187,,,,18.5779045802,,3.7425942421
5.688e+11,"[[[  3.79603392e-07   8.45765612e-07]
  [  6.37416690e-07   8.51248728e-07]
  [  7.70970416e-07   7.15589977e-07]
  ..., 
  [  1.63521315e-11   1.07710845e-12]
  [  2.28864063e-11   8.16069521e-12]
  [ -3.47468609e-10   1.43047518e-10]]

 [[  1.07500796e-06   8.10041172e-07]
  [  1.21550511e-06   8.21778826e-07]
  [  1.25572899e-06   7.13276847e-07]
  ..., 
  [  1.88160165e-12   3.26576721e-12]
  [  3.67976732e-10  -2.06946283e-11]
  [ -4.71714612e-10   2.64951838e-10]]

 [[  1.30577678e-06   5.42694920e-07]
  [  1.40219686e-06   5.19038394e-07]
  [  1.45016179e-06   4.38892158e-07]
  ..., 
  [ -1.72396750e-10   7.39846517e-11]
  [  6.51216803e-10   4.82856144e-10]
  [ -7.44466799e-09   2.62015742e-09]]

 ..., 
 [[ -2.58803368e+00   5.90458870e+00]
  [ -2.45476627e+00   5.94328403e+00]
  [ -2.33268261e+00   5.94309092e+00]
  ..., 
  [  2.01443362e+00   5.71955585e+00]
  [  2.06500101e+00   5.58142710e+00]
  [  2.37162495e+00   5.54222775e+00]]

 [[ -2.48129773e+00   5.87722969e+00]
  [ -2.36211896e+00   5.95519352e+00]
  [ -2.23557615e+00   5.96218443e+00]
  ..., 
  [  1.89006555e+00   5.57519627e+00]
  [  1.90708435e+00   5.38686752e+00]
  [  2.22759891e+00   5.35182571e+00]]

 [[ -2.31300664e+00   5.59995079e+00]
  [ -2.21379972e+00   5.75731277e+00]
  [ -2.07928586e+00   5.77909422e+00]
  ..., 
  [  1.78256583e+00   5.43855476e+00]
  [  1.82471526e+00   5.21788073e+00]
  [  2.17446923e+00   5.15901327e+00]]]",0.470693578945,,,,18.1988735507,,3.77404499054
5.689e+11,"[[[ -2.75972661e-06   9.28861610e-08]
  [ -2.70082728e-06   1.37128467e-07]
  [ -3.03567504e-06   1.18302779e-07]
  ..., 
  [  1.97737177e-06  -3.48402693e-07]
  [  7.35869321e-07  -1.29291109e-07]
  [  8.52704076e-08  -1.85604350e-08]]

 [[ -2.77226036e-06   2.73448730e-08]
  [ -2.71635190e-06   5.53630386e-08]
  [ -3.14754629e-06   2.10024034e-08]
  ..., 
  [  2.58106274e-06  -3.48474543e-07]
  [  9.38641278e-07  -1.29227871e-07]
  [  1.07259396e-07  -1.87606712e-08]]

 [[ -2.35200241e-06   9.48690460e-09]
  [ -2.26316615e-06   1.87277571e-08]
  [ -2.55658415e-06   6.65325350e-10]
  ..., 
  [  2.86008276e-06  -4.02603888e-07]
  [  1.00984744e-06  -1.55185646e-07]
  [  1.14138750e-07  -2.52520351e-08]]

 ..., 
 [[ -2.54618883e+00   5.43922663e+00]
  [ -2.50283670e+00   5.46113777e+00]
  [ -2.44108820e+00   5.49651527e+00]
  ..., 
  [  2.45145202e+00   6.17468977e+00]
  [  2.50420642e+00   6.01279736e+00]
  [  2.61447144e+00   5.83016777e+00]]

 [[ -2.50136018e+00   5.31772661e+00]
  [ -2.46705174e+00   5.34603596e+00]
  [ -2.41210413e+00   5.37468910e+00]
  ..., 
  [  2.34710336e+00   6.10009289e+00]
  [  2.39508843e+00   5.90946388e+00]
  [  2.52874088e+00   5.69044971e+00]]

 [[ -2.42084122e+00   5.15075397e+00]
  [ -2.39165258e+00   5.16221189e+00]
  [ -2.34109378e+00   5.17047501e+00]
  ..., 
  [  2.20104146e+00   5.94946718e+00]
  [  2.25692320e+00   5.77243900e+00]
  [  2.41916513e+00   5.53610849e+00]]]",0.46827885151,,,,17.8167615115,,3.80507397652
5.69e+11,"[[[  2.26321822e-06   1.63496520e-06]
  [  2.26342422e-06   2.01714829e-06]
  [  2.66341704e-06   1.84556370e-06]
  ..., 
  [ -1.24511712e-06   9.38066023e-07]
  [ -4.49856898e-08   6.39333393e-07]
  [  6.22593859e-07   5.24533561e-07]]

 [[  2.19638309e-06   1.70521560e-06]
  [  2.18027094e-06   2.08591314e-06]
  [  2.73227465e-06   1.93165079e-06]
  ..., 
  [ -1.36538983e-06   1.01526211e-06]
  [  2.96245872e-07   6.77989647e-07]
  [  1.18796538e-06   5.47116770e-07]]

 [[  1.72363787e-06   1.58083947e-06]
  [  1.67344012e-06   1.92772586e-06]
  [  2.11234601e-06   1.78339951e-06]
  ..., 
  [ -1.32986361e-06   9.69756456e-07]
  [  6.24555582e-07   6.02676039e-07]
  [  1.61380149e-06   4.49953831e-07]]

 ..., 
 [[ -2.55669284e+00   5.16339970e+00]
  [ -2.43212461e+00   5.14629936e+00]
  [ -2.27173209e+00   5.14375496e+00]
  ..., 
  [  2.47620630e+00   6.03322554e+00]
  [  2.39856672e+00   5.95124674e+00]
  [  2.43278718e+00   5.82880163e+00]]

 [[ -2.26870179e+00   4.56663752e+00]
  [ -2.14066005e+00   4.55136776e+00]
  [ -1.99446952e+00   4.58500290e+00]
  ..., 
  [  2.38961887e+00   5.92781878e+00]
  [  2.27314734e+00   5.82554293e+00]
  [  2.30197597e+00   5.70045662e+00]]

 [[ -1.84337986e+00   3.72993112e+00]
  [ -1.72584367e+00   3.73616576e+00]
  [ -1.61387038e+00   3.85745502e+00]
  ..., 
  [  2.27262378e+00   5.71851349e+00]
  [  2.11951113e+00   5.60728168e+00]
  [  2.16158724e+00   5.50928593e+00]]]",0.469193530225,,,,17.4322277444,,3.83358812332
5.691e+11,"[[[ -1.97329896e-07   5.32800527e-07]
  [ -2.00124902e-07   5.65434050e-07]
  [ -1.53883562e-07   4.69417529e-07]
  ..., 
  [  2.68686813e-06   3.52264266e-07]
  [  2.66963912e-06   1.90556335e-07]
  [  2.63685843e-06   1.83424362e-07]]

 [[ -2.35244940e-07   6.08760956e-07]
  [ -2.37283345e-07   6.38440952e-07]
  [ -1.79829584e-07   5.30015143e-07]
  ..., 
  [  3.26602526e-06   2.22602495e-07]
  [  3.24239682e-06   8.73166641e-08]
  [  3.09668690e-06   8.95766519e-08]]

 [[ -2.61156032e-07   6.84185466e-07]
  [ -2.61275943e-07   7.05184902e-07]
  [ -2.00735542e-07   5.87979969e-07]
  ..., 
  [  3.24649568e-06   1.88706338e-07]
  [  3.22654591e-06   6.90503157e-08]
  [  3.03298975e-06   5.90245968e-08]]

 ..., 
 [[ -2.39441490e+00   5.91026258e+00]
  [ -2.37503958e+00   6.03481197e+00]
  [ -2.38015437e+00   6.13040829e+00]
  ..., 
  [  2.71683478e+00   5.07894564e+00]
  [  2.73919320e+00   4.83909035e+00]
  [  2.74856424e+00   4.71630239e+00]]

 [[ -2.29603744e+00   5.68776226e+00]
  [ -2.27859187e+00   5.86720228e+00]
  [ -2.29547000e+00   5.99950218e+00]
  ..., 
  [  2.46537089e+00   4.55546045e+00]
  [  2.45232821e+00   4.23007774e+00]
  [  2.45937490e+00   4.14413595e+00]]

 [[ -2.16916394e+00   5.24957848e+00]
  [ -2.16818285e+00   5.52902317e+00]
  [ -2.20845485e+00   5.70036316e+00]
  ..., 
  [  1.90575624e+00   3.58288860e+00]
  [  1.95467722e+00   3.36267686e+00]
  [  2.05094028e+00   3.43445826e+00]]]",0.500557623425,,,,17.0447127014,,3.85929274559
5.692e+11,"[[[ -1.86422631e-06  -2.82914897e-07]
  [ -1.84895578e-06  -1.87738820e-07]
  [ -2.24340715e-06  -4.56455282e-08]
  ..., 
  [ -2.75512616e-06  -1.87200072e-07]
  [ -2.75115963e-06  -5.72027901e-08]
  [ -2.71733893e-06  -4.16540900e-08]]

 [[ -1.72628040e-06  -2.86545173e-07]
  [ -1.68943063e-06  -1.81650194e-07]
  [ -2.14534316e-06  -3.30310037e-08]
  ..., 
  [ -3.32763102e-06  -4.45338273e-08]
  [ -3.31084925e-06   5.72470142e-08]
  [ -3.16245269e-06   6.55767778e-08]]

 [[ -1.62952108e-06  -1.12118940e-07]
  [ -1.56689282e-06  -1.97718339e-08]
  [ -1.92716016e-06   7.05952061e-08]
  ..., 
  [ -3.30581724e-06  -3.27888694e-09]
  [ -3.29083218e-06   8.70084023e-08]
  [ -3.09577968e-06   1.08203395e-07]]

 ..., 
 [[ -2.06451392e+00   6.02646112e+00]
  [ -2.01761699e+00   6.04150438e+00]
  [ -1.85421801e+00   6.01319504e+00]
  ..., 
  [  2.45457959e+00   6.35580969e+00]
  [  2.49574780e+00   6.23192883e+00]
  [  2.69698524e+00   5.95828295e+00]]

 [[ -1.95712113e+00   5.96528721e+00]
  [ -1.94454718e+00   6.01466370e+00]
  [ -1.76671612e+00   5.99868536e+00]
  ..., 
  [  2.42839646e+00   6.33909225e+00]
  [  2.47710466e+00   6.21174431e+00]
  [  2.68877268e+00   5.90906620e+00]]

 [[ -1.82139826e+00   5.70923901e+00]
  [ -1.85612524e+00   5.82255936e+00]
  [ -1.67729640e+00   5.84509039e+00]
  ..., 
  [  2.35523510e+00   6.26597786e+00]
  [  2.40220547e+00   6.13216305e+00]
  [  2.60483479e+00   5.79026270e+00]]]",0.488599634936,,,,16.6550078102,,3.88408732414
5.693e+11,"[[[ -3.13725150e-06  -2.54203982e-08]
  [ -3.09729694e-06  -8.78265709e-08]
  [ -3.09301186e-06  -1.48875060e-07]
  ..., 
  [  1.23992697e-06  -4.84517557e-07]
  [ -8.71675621e-09  -2.52948354e-07]
  [ -6.87198565e-07  -1.42153681e-07]]

 [[ -2.93042922e-06  -1.51462231e-07]
  [ -2.93077710e-06  -2.41920475e-07]
  [ -2.99477415e-06  -3.35514130e-07]
  ..., 
  [  1.36400001e-06  -5.09309814e-07]
  [ -3.29826264e-07  -2.49974704e-07]
  [ -1.22532981e-06  -1.28498954e-07]]

 [[ -2.10412873e-06  -2.32159593e-07]
  [ -2.08360984e-06  -3.22841089e-07]
  [ -2.09524956e-06  -3.67979965e-07]
  ..., 
  [  1.32233356e-06  -4.36703488e-07]
  [ -6.57320641e-07  -1.44140458e-07]
  [ -1.65221206e-06   4.28933611e-10]]

 ..., 
 [[ -2.59610605e+00   5.78448153e+00]
  [ -2.50979209e+00   5.91136932e+00]
  [ -2.40243125e+00   6.03064299e+00]
  ..., 
  [  2.22218323e+00   6.01167345e+00]
  [  2.33432579e+00   5.82364511e+00]
  [  2.70665216e+00   5.78508902e+00]]

 [[ -2.45687985e+00   5.55286026e+00]
  [ -2.44179940e+00   5.72870541e+00]
  [ -2.34498858e+00   5.91638613e+00]
  ..., 
  [  2.15188336e+00   6.00549889e+00]
  [  2.27102923e+00   5.83091497e+00]
  [  2.62392211e+00   5.72180748e+00]]

 [[ -2.23473215e+00   5.29219580e+00]
  [ -2.26600075e+00   5.47900200e+00]
  [ -2.20771670e+00   5.73092079e+00]
  ..., 
  [  1.99108803e+00   5.74344873e+00]
  [  2.09239888e+00   5.60016918e+00]
  [  2.38649988e+00   5.41081858e+00]]]",0.499893055929,,,,16.2637556493,,3.90548753738
5.694e+11,"[[[  2.38076609e-06   6.09723770e-07]
  [  2.22973677e-06   7.65510663e-07]
  [  2.41186899e-06   8.52383380e-07]
  ..., 
  [ -2.48501988e-06   2.55804957e-06]
  [ -2.81449979e-06   2.47791513e-06]
  [ -3.22139931e-06   2.45097203e-06]]

 [[  2.23368875e-06   9.10165397e-07]
  [  2.13030830e-06   1.12810778e-06]
  [  2.46384684e-06   1.27113265e-06]
  ..., 
  [ -2.73963656e-06   2.88026627e-06]
  [ -2.93826542e-06   2.71547901e-06]
  [ -3.23774748e-06   2.64737400e-06]]

 [[  2.31430181e-06   1.26629891e-06]
  [  2.16356489e-06   1.56842657e-06]
  [  2.41553380e-06   1.67241785e-06]
  ..., 
  [ -2.76936498e-06   3.16182172e-06]
  [ -2.95722975e-06   2.99836620e-06]
  [ -3.28369811e-06   2.96452959e-06]]

 ..., 
 [[ -2.55459857e+00   6.44213724e+00]
  [ -2.52480888e+00   6.47183847e+00]
  [ -2.54086637e+00   6.50855637e+00]
  ..., 
  [  2.85382581e+00   6.81507349e+00]
  [  2.80866647e+00   6.73796701e+00]
  [  2.91047239e+00   6.63313103e+00]]

 [[ -2.45760560e+00   6.39726830e+00]
  [ -2.42534947e+00   6.42637777e+00]
  [ -2.44880366e+00   6.47118616e+00]
  ..., 
  [  2.71852136e+00   6.72580481e+00]
  [  2.68201494e+00   6.62985134e+00]
  [  2.81144452e+00   6.49561501e+00]]

 [[ -2.25390196e+00   6.13551950e+00]
  [ -2.22218919e+00   6.16385937e+00]
  [ -2.26379156e+00   6.22982454e+00]
  ..., 
  [  2.49976516e+00   6.44761944e+00]
  [  2.45613623e+00   6.32372522e+00]
  [  2.60438752e+00   6.15969419e+00]]]",0.501668157173,,,,15.8710946441,,3.92439198494
5.695e+11,"[[[  3.49536577e-07  -3.06537942e-07]
  [  3.67190495e-07  -3.29971755e-07]
  [  4.17403754e-07  -3.00611703e-07]
  ..., 
  [  1.47682351e-06  -1.33892271e-07]
  [  2.70298528e-07  -3.02109129e-08]
  [ -1.78214592e-07   5.21924237e-09]]

 [[  1.07934841e-06  -5.10185203e-07]
  [  1.00267903e-06  -4.94522283e-07]
  [  9.17441923e-07  -4.17417056e-07]
  ..., 
  [  1.33627304e-06  -3.96244992e-08]
  [  2.56327137e-08   6.88288821e-08]
  [ -6.42795158e-07   1.19771713e-07]]

 [[  1.64442633e-06  -1.04321634e-06]
  [  1.50115466e-06  -1.02899367e-06]
  [  1.29138937e-06  -8.20583637e-07]
  ..., 
  [  7.38870369e-07  -9.76352723e-08]
  [ -5.74867272e-07   2.25050361e-08]
  [ -1.37270285e-06   1.02457854e-07]]

 ..., 
 [[ -2.22161865e+00   5.24023819e+00]
  [ -2.13688970e+00   5.21950006e+00]
  [ -2.09646964e+00   5.30865669e+00]
  ..., 
  [  2.46408319e+00   6.65866232e+00]
  [  2.46533370e+00   6.62410498e+00]
  [  2.32237625e+00   6.61351109e+00]]

 [[ -2.01781201e+00   4.98240805e+00]
  [ -1.95749378e+00   5.00877333e+00]
  [ -1.96118796e+00   5.15967226e+00]
  ..., 
  [  2.45900679e+00   6.62303972e+00]
  [  2.42100620e+00   6.57642126e+00]
  [  2.23481774e+00   6.56885195e+00]]

 [[ -1.78368664e+00   4.72237921e+00]
  [ -1.75239205e+00   4.77809000e+00]
  [ -1.81513631e+00   4.98461437e+00]
  ..., 
  [  2.40901756e+00   6.46162319e+00]
  [  2.32599449e+00   6.41515350e+00]
  [  2.09073758e+00   6.42468023e+00]]]",0.482329122879,,,,15.4753386137,,3.94123387337
5.696e+11,"[[[ -2.78451967e-06   1.23470514e-07]
  [ -2.73461751e-06   1.76946386e-07]
  [ -3.13942019e-06   1.85745478e-07]
  ..., 
  [ -1.47016283e-06   2.11581693e-07]
  [ -6.78650069e-09   1.15655510e-07]
  [  9.57271141e-07   9.48442391e-09]]

 [[ -2.74391391e-06   1.97105607e-07]
  [ -2.69283032e-06   2.67313055e-07]
  [ -3.18896946e-06   2.77961902e-07]
  ..., 
  [ -1.37806308e-06   1.88264536e-07]
  [  1.37212481e-07   9.60016422e-08]
  [  1.26845475e-06  -2.43706495e-08]]

 [[ -2.31202648e-06   4.20928785e-07]
  [ -2.23482311e-06   5.01657780e-07]
  [ -2.64813616e-06   4.92631216e-07]
  ..., 
  [ -7.84666270e-07   2.57951513e-07]
  [  7.33962906e-07   1.41106369e-07]
  [  1.98684802e-06  -8.30834246e-09]]

 ..., 
 [[ -2.87121105e+00   6.03892994e+00]
  [ -2.83218622e+00   6.12682056e+00]
  [ -2.83088422e+00   6.22564507e+00]
  ..., 
  [  2.77170157e+00   5.59141731e+00]
  [  2.90868902e+00   5.42322826e+00]
  [  2.87410498e+00   5.32433510e+00]]

 [[ -2.71063948e+00   5.70362186e+00]
  [ -2.67601514e+00   5.84893799e+00]
  [ -2.68175840e+00   5.95561647e+00]
  ..., 
  [  2.49071479e+00   5.30558491e+00]
  [  2.66924167e+00   5.13979197e+00]
  [  2.66565418e+00   5.04060411e+00]]

 [[ -2.39268899e+00   5.06683254e+00]
  [ -2.33398271e+00   5.12109327e+00]
  [ -2.31952667e+00   5.10442638e+00]
  ..., 
  [  2.17120504e+00   4.79180098e+00]
  [  2.35281301e+00   4.63951969e+00]
  [  2.34608197e+00   4.51227331e+00]]]",0.525808612608,,,,15.0784971349,,3.95786952972
5.697e+11,"[[[  6.15309375e-07  -7.13434190e-07]
  [  3.08571288e-07  -9.40678774e-07]
  [  6.94514370e-07  -1.02451793e-06]
  ..., 
  [  2.39017709e-06   4.01436353e-07]
  [  2.39764540e-06   2.85255055e-07]
  [  2.32401635e-06   2.46405790e-07]]

 [[  2.63890030e-07  -9.28498196e-07]
  [ -1.78734449e-08  -1.20752168e-06]
  [  5.01422733e-07  -1.41042437e-06]
  ..., 
  [  3.31411752e-06   4.18647033e-07]
  [  3.37174333e-06   2.62218805e-07]
  [  3.30170451e-06   2.24415558e-07]]

 [[ -2.17848182e-07  -1.17387344e-06]
  [ -5.04690661e-07  -1.42890417e-06]
  [ -4.07749248e-08  -1.62249034e-06]
  ..., 
  [  3.59586966e-06   2.40018210e-07]
  [  3.73091439e-06   9.69397504e-08]
  [  3.67133089e-06   6.97840150e-08]]

 ..., 
 [[ -2.18645477e+00   6.27439785e+00]
  [ -2.29098082e+00   6.38829899e+00]
  [ -2.28375888e+00   6.47174454e+00]
  ..., 
  [  2.39298391e+00   6.11387205e+00]
  [  2.37530804e+00   6.02531672e+00]
  [  2.50638533e+00   5.89783812e+00]]

 [[ -2.09565616e+00   6.16988611e+00]
  [ -2.24123693e+00   6.31567478e+00]
  [ -2.24383068e+00   6.42765474e+00]
  ..., 
  [  2.25647902e+00   5.93817186e+00]
  [  2.22469664e+00   5.84694242e+00]
  [  2.34337163e+00   5.69645596e+00]]

 [[ -2.02579141e+00   6.09126377e+00]
  [ -2.19611359e+00   6.23360395e+00]
  [ -2.21029091e+00   6.33280563e+00]
  ..., 
  [  2.03763938e+00   5.47704268e+00]
  [  1.96897888e+00   5.37435532e+00]
  [  2.04260898e+00   5.17305660e+00]]]",0.546510407305,,,,14.6795516512,,3.97284436226
5.698e+11,"[[[  6.86217945e-08  -5.47934974e-07]
  [  3.90134822e-08  -5.73799298e-07]
  [ -6.21860607e-08  -5.24189431e-07]
  ..., 
  [  1.59699641e-06  -1.33633350e-07]
  [  3.37177084e-07  -3.33016850e-08]
  [  1.48873667e-07  -2.60522448e-08]]

 [[  4.29501945e-08  -5.03422484e-07]
  [  5.41219976e-08  -4.89894830e-07]
  [ -3.65275170e-08  -4.39423502e-07]
  ..., 
  [  1.65820995e-06  -1.48755134e-07]
  [  3.52971426e-07  -3.60266306e-08]
  [  2.32632345e-07  -3.94286808e-08]]

 [[ -4.81355826e-08  -6.01050715e-07]
  [ -4.02731848e-09  -5.68089604e-07]
  [ -1.01434850e-07  -4.99084479e-07]
  ..., 
  [  1.70580711e-06  -1.73662258e-07]
  [  3.63455683e-07  -3.96397937e-08]
  [  2.59519453e-07  -4.52743905e-08]]

 ..., 
 [[ -2.23874617e+00   5.44206715e+00]
  [ -2.11145663e+00   5.66592073e+00]
  [ -2.13765526e+00   5.90760946e+00]
  ..., 
  [  2.70500445e+00   6.50692320e+00]
  [  2.76009226e+00   6.37253809e+00]
  [  2.94488931e+00   6.22843361e+00]]

 [[ -2.06371474e+00   5.24595785e+00]
  [ -1.96976840e+00   5.49957991e+00]
  [ -2.03630543e+00   5.79263306e+00]
  ..., 
  [  2.58525252e+00   6.35070896e+00]
  [  2.62827182e+00   6.20387554e+00]
  [  2.78956032e+00   6.02136898e+00]]

 [[ -1.82192528e+00   4.87162256e+00]
  [ -1.79165447e+00   5.18352890e+00]
  [ -1.88983250e+00   5.49380064e+00]
  ..., 
  [  2.31999588e+00   5.92824316e+00]
  [  2.33215666e+00   5.71079111e+00]
  [  2.43301678e+00   5.43922138e+00]]]",0.498841006568,,,,14.2797052338,,3.98574995995
5.699e+11,"[[[ -1.17015588e-06  -1.06703858e-07]
  [ -1.28682814e-06  -6.39550848e-08]
  [ -1.03221225e-06  -9.62311546e-08]
  ..., 
  [ -2.12135944e-07   6.75561921e-07]
  [ -2.50380623e-07   5.27071336e-07]
  [ -2.64298762e-07   4.46421893e-07]]

 [[ -1.26488510e-06  -2.86922756e-07]
  [ -1.53042765e-06  -2.04489808e-07]
  [ -1.37165750e-06  -1.93915042e-07]
  ..., 
  [ -2.07293965e-07   7.21042795e-07]
  [ -2.26384785e-07   5.62905427e-07]
  [ -2.24681742e-07   4.78810421e-07]]

 [[ -1.39722988e-06  -4.33521251e-07]
  [ -1.67458859e-06  -3.47022819e-07]
  [ -1.55977284e-06  -3.39188745e-07]
  ..., 
  [ -2.05834681e-07   7.25458563e-07]
  [ -2.15301014e-07   5.79983691e-07]
  [ -2.15879808e-07   5.08078074e-07]]

 ..., 
 [[ -2.18501711e+00   6.03856945e+00]
  [ -2.16222692e+00   6.10095167e+00]
  [ -2.19463158e+00   6.18732691e+00]
  ..., 
  [  3.01494551e+00   6.87332869e+00]
  [  3.02976418e+00   6.80165958e+00]
  [  3.18614817e+00   6.73069096e+00]]

 [[ -2.00623131e+00   5.91907454e+00]
  [ -1.98677301e+00   5.98668909e+00]
  [ -2.02946568e+00   6.08080244e+00]
  ..., 
  [  2.86896682e+00   6.76378536e+00]
  [  2.87057066e+00   6.65840816e+00]
  [  3.03222775e+00   6.55960417e+00]]

 [[ -1.85175490e+00   5.66307354e+00]
  [ -1.83545327e+00   5.76055479e+00]
  [ -1.88894355e+00   5.88954973e+00]
  ..., 
  [  2.65906620e+00   6.50117826e+00]
  [  2.61014962e+00   6.31299400e+00]
  [  2.74518704e+00   6.15034580e+00]]]",0.516512587198,,,,13.8771388353,,3.99741458893
5.7e+11,"[[[ -7.96542452e-07   8.97067935e-07]
  [ -7.24282984e-07   8.42962436e-07]
  [ -5.00378178e-07   7.77978585e-07]
  ..., 
  [ -3.62974824e-11   2.08103965e-10]
  [ -7.30697236e-09   3.81662923e-09]
  [ -1.31124850e-07   2.53703689e-08]]

 [[ -8.20608193e-07   1.06922130e-06]
  [ -7.48568937e-07   1.02679599e-06]
  [ -5.22852702e-07   9.75466946e-07]
  ..., 
  [  3.86431789e-11   2.77675299e-10]
  [ -1.42283412e-08   5.62180480e-09]
  [ -2.14456463e-07   3.90968999e-08]]

 [[ -6.56610780e-07   1.24719963e-06]
  [ -5.85519501e-07   1.21517655e-06]
  [ -3.72999580e-07   1.18420530e-06]
  ..., 
  [  5.79866190e-11   2.47238646e-10]
  [ -1.54495687e-08   5.64714453e-09]
  [ -2.40961981e-07   4.50059936e-08]]

 ..., 
 [[ -2.68612003e+00   5.00323963e+00]
  [ -2.60363793e+00   5.10766935e+00]
  [ -2.45986891e+00   5.19118929e+00]
  ..., 
  [  2.69327712e+00   6.69400978e+00]
  [  2.71338153e+00   6.68249846e+00]
  [  2.66127014e+00   6.69395065e+00]]

 [[ -2.38857198e+00   4.60267448e+00]
  [ -2.30572200e+00   4.70727682e+00]
  [ -2.23639464e+00   4.84057617e+00]
  ..., 
  [  2.66567087e+00   6.61584759e+00]
  [  2.65688801e+00   6.60820818e+00]
  [  2.56858730e+00   6.64044428e+00]]

 [[ -2.07480288e+00   4.15121269e+00]
  [ -2.00825858e+00   4.24588156e+00]
  [ -2.00469398e+00   4.41088724e+00]
  ..., 
  [  2.55325007e+00   6.20755768e+00]
  [  2.51183343e+00   6.19762421e+00]
  [  2.38878679e+00   6.26710987e+00]]]",0.511098199517,,,,13.47382337,,4.01084518433
5.701e+11,"[[[ -2.44660871e-11   8.13440201e-12]
  [ -7.92779216e-15   3.23881872e-13]
  [  1.13364159e-13   2.71532688e-13]
  ..., 
  [ -2.32671073e-06  -5.28572286e-07]
  [ -2.38236316e-06  -3.41564032e-07]
  [ -2.31478043e-06  -2.50752237e-07]]

 [[ -2.59871361e-11   9.63536282e-12]
  [  2.86656075e-14   4.43428334e-13]
  [  1.84063973e-13   3.63236513e-13]
  ..., 
  [ -3.25198630e-06  -5.10996358e-07]
  [ -3.35730806e-06  -3.06200377e-07]
  [ -3.29362433e-06  -2.27586611e-07]]

 [[ -2.62497541e-11   1.06083675e-11]
  [  1.24713702e-13   5.10517518e-13]
  [  2.82841784e-13   4.24420807e-13]
  ..., 
  [ -3.55308566e-06  -2.69983815e-07]
  [ -3.72144973e-06  -1.16842010e-07]
  [ -3.66462291e-06  -7.13318116e-08]]

 ..., 
 [[ -2.92096901e+00   6.01324987e+00]
  [ -2.81117558e+00   6.04051304e+00]
  [ -2.72924876e+00   6.06450176e+00]
  ..., 
  [  2.05832434e+00   5.20480108e+00]
  [  2.27527690e+00   5.09353352e+00]
  [  2.33834362e+00   4.96513796e+00]]

 [[ -2.73764181e+00   5.65151834e+00]
  [ -2.58377886e+00   5.56098175e+00]
  [ -2.47290182e+00   5.47595263e+00]
  ..., 
  [  1.82851100e+00   4.90736294e+00]
  [  2.06991124e+00   4.81598902e+00]
  [  2.12851381e+00   4.64627218e+00]]

 [[ -2.42767978e+00   4.95607710e+00]
  [ -2.27068853e+00   4.80713558e+00]
  [ -2.14987874e+00   4.68148613e+00]
  ..., 
  [  1.57628870e+00   4.47426653e+00]
  [  1.82173347e+00   4.41303110e+00]
  [  1.88154209e+00   4.22922277e+00]]]",0.509308796301,,,,13.0688590386,,4.02222251892
