time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -8.57066937e-07  -3.13465648e-07]
  [ -6.82040479e-07  -3.02412190e-07]
  [ -8.13274880e-07  -2.93464694e-07]
  ..., 
  [ -1.64331061e-06   2.73698589e-07]
  [ -1.41260580e-06   3.39711107e-07]
  [ -9.89090836e-07   3.40519392e-07]]

 [[ -3.25100473e-07  -6.78278923e-07]
  [ -2.80874985e-07  -6.08177288e-07]
  [ -4.04087075e-07  -4.59476894e-07]
  ..., 
  [ -1.85838837e-06   3.29793181e-07]
  [ -1.41833345e-06   4.13134131e-07]
  [ -9.24844812e-07   4.41287170e-07]]

 [[ -3.25931865e-07  -1.52726841e-06]
  [ -9.70591501e-08  -1.36886229e-06]
  [ -6.79384158e-08  -9.54695906e-07]
  ..., 
  [ -1.34039874e-06   4.15343550e-07]
  [ -8.66564790e-07   5.31839021e-07]
  [ -3.60854784e-07   5.62219725e-07]]

 ..., 
 [[ -2.89397502e+00   2.89277244e+00]
  [ -2.89135361e+00   2.89038181e+00]
  [ -2.88312602e+00   2.87657070e+00]
  ..., 
  [  2.95268726e+00   2.87965512e+00]
  [  2.95606470e+00   2.88243985e+00]
  [  2.95579791e+00   2.88529134e+00]]

 [[ -2.85476065e+00   2.87658310e+00]
  [ -2.85674620e+00   2.88489103e+00]
  [ -2.84997869e+00   2.88388705e+00]
  ..., 
  [  2.86198354e+00   2.84315872e+00]
  [  2.85963511e+00   2.84084249e+00]
  [  2.84712100e+00   2.83013487e+00]]

 [[ -2.75882339e+00   2.78935957e+00]
  [ -2.77243948e+00   2.81877446e+00]
  [ -2.78084254e+00   2.83880854e+00]
  ..., 
  [  2.72061181e+00   2.69395876e+00]
  [  2.70849657e+00   2.68053651e+00]
  [  2.67192149e+00   2.64139152e+00]]]",0.177058783963,28.9501369162,1.98090517521
3.707e+11,"[[[  7.61284468e-07   2.89123932e-07]
  [  8.38316282e-07   4.65989160e-07]
  [  7.69940698e-07   5.54601172e-07]
  ..., 
  [  9.83614427e-07  -4.48566652e-07]
  [  3.43259558e-07  -6.42209329e-07]
  [  4.72012005e-07  -7.87477859e-07]]

 [[  9.43723876e-07   4.05949407e-07]
  [  1.08599670e-06   6.39399275e-07]
  [  1.06031223e-06   7.64477647e-07]
  ..., 
  [  3.88312856e-07  -4.69995655e-07]
  [ -5.32932802e-07  -7.15697354e-07]
  [ -3.25726887e-07  -9.31271188e-07]]

 [[  9.65739446e-07   4.01079916e-07]
  [  1.20758193e-06   6.58665158e-07]
  [  1.18666901e-06   7.92115031e-07]
  ..., 
  [ -3.71482400e-08  -4.16310712e-07]
  [ -9.36631977e-07  -6.85022201e-07]
  [ -8.02983323e-07  -8.78514072e-07]]

 ..., 
 [[ -3.35438395e+00   3.43780088e+00]
  [ -3.35442376e+00   3.47043419e+00]
  [ -3.34754944e+00   3.48698378e+00]
  ..., 
  [  3.62451982e+00   3.54395294e+00]
  [  3.69058442e+00   3.52689195e+00]
  [  3.79392958e+00   3.52755547e+00]]

 [[ -3.35418224e+00   3.47654653e+00]
  [ -3.36164165e+00   3.50740981e+00]
  [ -3.35552335e+00   3.52456570e+00]
  ..., 
  [  3.54851294e+00   3.45199585e+00]
  [  3.57822084e+00   3.44530439e+00]
  [  3.68255496e+00   3.47029781e+00]]

 [[ -3.27917814e+00   3.48460436e+00]
  [ -3.29192543e+00   3.53477788e+00]
  [ -3.29601073e+00   3.55844903e+00]
  ..., 
  [  3.33636999e+00   3.27793860e+00]
  [  3.33708882e+00   3.26364088e+00]
  [  3.44256830e+00   3.31077862e+00]]]",0.210964391997,28.5339456766,2.0852060318
3.708e+11,"[[[ -2.74543754e-06  -5.10026268e-07]
  [ -2.77865706e-06  -4.96356733e-07]
  [ -2.38388702e-06  -4.22527648e-07]
  ..., 
  [  2.61988407e-06  -2.85552005e-07]
  [  3.00739543e-06  -2.32541609e-07]
  [  3.08375638e-06  -1.53067916e-07]]

 [[ -3.13100304e-06  -3.21373335e-07]
  [ -3.19191327e-06  -3.95651284e-07]
  [ -2.86596946e-06  -3.79096747e-07]
  ..., 
  [  3.14153908e-06  -3.39787334e-07]
  [  3.81814425e-06  -2.73150050e-07]
  [  4.00108092e-06  -1.69749100e-07]]

 [[ -3.53410428e-06   2.59172253e-07]
  [ -3.53714381e-06   1.62096953e-07]
  [ -3.13958708e-06   1.21624026e-07]
  ..., 
  [  3.30492003e-06  -3.19934202e-07]
  [  4.06253457e-06  -2.42481207e-07]
  [  4.14760416e-06  -1.30176247e-07]]

 ..., 
 [[ -6.04884434e+00   5.69267368e+00]
  [ -5.90082645e+00   5.57138300e+00]
  [ -5.81938696e+00   5.43506527e+00]
  ..., 
  [  5.61968088e+00   6.18808174e+00]
  [  5.69528961e+00   6.20250273e+00]
  [  5.70158625e+00   6.13329077e+00]]

 [[ -5.92729473e+00   5.60890150e+00]
  [ -5.80185127e+00   5.49439621e+00]
  [ -5.71809006e+00   5.35064840e+00]
  ..., 
  [  5.32774162e+00   5.85813332e+00]
  [  5.40879774e+00   5.86762524e+00]
  [  5.41836023e+00   5.80276108e+00]]

 [[ -5.75879478e+00   5.48268080e+00]
  [ -5.65969753e+00   5.38795519e+00]
  [ -5.56265926e+00   5.22530413e+00]
  ..., 
  [  4.73973417e+00   5.09831905e+00]
  [  4.81595707e+00   5.09087038e+00]
  [  4.84260368e+00   5.02474403e+00]]]",0.390409164834,28.3186195814,2.13037657738
3.709e+11,"[[[ -1.78523308e-07   8.47225436e-08]
  [ -2.59386468e-07   8.12241510e-08]
  [ -3.48401045e-07   4.70082071e-08]
  ..., 
  [  6.48682828e-07   1.35167511e-06]
  [  7.18825618e-07   1.30302453e-06]
  [  9.95266532e-07   1.49430173e-06]]

 [[ -2.66050932e-07  -4.04107006e-08]
  [ -4.56550566e-07   1.09062412e-08]
  [ -5.60847468e-07  -4.33433955e-09]
  ..., 
  [  3.22295449e-07   1.52167036e-06]
  [  3.86028518e-07   1.53349947e-06]
  [  8.78551077e-07   1.81505868e-06]]

 [[ -2.30081355e-07  -6.31467174e-07]
  [ -6.82752670e-07  -4.75952646e-07]
  [ -8.30059207e-07  -5.00976171e-07]
  ..., 
  [  2.57240913e-07   1.62561480e-06]
  [  3.75735340e-07   1.68269298e-06]
  [  1.10405495e-06   2.03275795e-06]]

 ..., 
 [[ -3.35753703e+00   3.53057790e+00]
  [ -3.31812668e+00   3.50670815e+00]
  [ -3.23155689e+00   3.48517966e+00]
  ..., 
  [  2.54271197e+00   2.89325953e+00]
  [  2.58596802e+00   2.87373233e+00]
  [  2.60798883e+00   2.80711937e+00]]

 [[ -3.30291009e+00   3.45038867e+00]
  [ -3.25190520e+00   3.41819334e+00]
  [ -3.12580037e+00   3.37775040e+00]
  ..., 
  [  2.20163512e+00   2.57635045e+00]
  [  2.29215670e+00   2.61001778e+00]
  [  2.35533142e+00   2.57469916e+00]]

 [[ -3.12117529e+00   3.32904673e+00]
  [ -3.04533243e+00   3.29290724e+00]
  [ -2.83570623e+00   3.20312119e+00]
  ..., 
  [  1.85068393e+00   2.23330140e+00]
  [  1.89837492e+00   2.23575401e+00]
  [  1.95813417e+00   2.22553945e+00]]]",0.204169593817,28.0976810786,2.17170238495
3.71e+11,"[[[ -1.24886625e-07   1.68393186e-07]
  [ -8.17502652e-08   1.67718667e-07]
  [  1.38942966e-07   1.87207036e-07]
  ..., 
  [ -2.81851698e-07   1.27305057e-07]
  [ -2.71775178e-07   1.15119526e-07]
  [ -2.66727824e-07   1.18643953e-07]]

 [[ -3.79021600e-07   1.79317041e-07]
  [ -3.12588810e-07   1.72929290e-07]
  [  7.31433758e-08   2.11790919e-07]
  ..., 
  [ -1.48146828e-08   1.53352332e-07]
  [ -7.20014715e-09   1.43934898e-07]
  [ -1.08552434e-09   1.47826171e-07]]

 [[ -6.74297212e-07   3.69738615e-07]
  [ -3.66137755e-07   2.91046888e-07]
  [  1.61549679e-07   3.14406776e-07]
  ..., 
  [  2.63950817e-08   1.45285810e-07]
  [  3.00973468e-08   1.36134005e-07]
  [  3.48488669e-08   1.37769106e-07]]

 ..., 
 [[ -3.75739837e+00   3.65418267e+00]
  [ -3.73182678e+00   3.63630986e+00]
  [ -3.70735073e+00   3.62037539e+00]
  ..., 
  [  3.29807591e+00   3.31521916e+00]
  [  3.36108422e+00   3.26845145e+00]
  [  3.48878694e+00   3.20432854e+00]]

 [[ -3.74983025e+00   3.64821911e+00]
  [ -3.70364714e+00   3.60598087e+00]
  [ -3.66368914e+00   3.57215953e+00]
  ..., 
  [  3.11262822e+00   3.21382070e+00]
  [  3.20232940e+00   3.17108464e+00]
  [  3.34815669e+00   3.08735633e+00]]

 [[ -3.69586682e+00   3.65805674e+00]
  [ -3.62203431e+00   3.57279706e+00]
  [ -3.55287051e+00   3.49882030e+00]
  ..., 
  [  2.85472703e+00   2.99996018e+00]
  [  2.97966576e+00   3.00753140e+00]
  [  3.10005379e+00   2.92936993e+00]]]",0.206765666873,27.8738436919,2.20232224464
3.711e+11,"[[[ -3.19391734e-06  -3.33069949e-07]
  [ -2.99371209e-06  -3.65710946e-07]
  [ -3.12840348e-06  -3.93676686e-07]
  ..., 
  [  1.77292435e-07   8.43128447e-08]
  [  1.78791339e-07   8.62471268e-08]
  [  1.76905843e-07   8.94246455e-08]]

 [[ -3.37303641e-06  -3.14891395e-07]
  [ -3.21335483e-06  -3.50914490e-07]
  [ -3.38648829e-06  -4.09431522e-07]
  ..., 
  [  1.71404025e-07   1.02030008e-07]
  [  1.71100396e-07   1.06020543e-07]
  [  1.70091681e-07   1.09377687e-07]]

 [[ -4.44860370e-06  -4.73157115e-07]
  [ -4.42051032e-06  -4.52779034e-07]
  [ -4.70835130e-06  -4.93330219e-07]
  ..., 
  [  1.64536900e-07   1.08218075e-07]
  [  1.62982175e-07   1.12758642e-07]
  [  1.62832151e-07   1.14613812e-07]]

 ..., 
 [[ -3.46667433e+00   3.44640326e+00]
  [ -3.43519354e+00   3.46028686e+00]
  [ -3.34921384e+00   3.44553995e+00]
  ..., 
  [  3.79926157e+00   3.62486196e+00]
  [  3.80964684e+00   3.60369825e+00]
  [  3.82905054e+00   3.58491206e+00]]

 [[ -3.44702005e+00   3.41862726e+00]
  [ -3.40924788e+00   3.41502094e+00]
  [ -3.29353285e+00   3.37224054e+00]
  ..., 
  [  3.73035145e+00   3.57721448e+00]
  [  3.72670817e+00   3.54176211e+00]
  [  3.75542116e+00   3.52728891e+00]]

 [[ -3.35686207e+00   3.35179567e+00]
  [ -3.30820608e+00   3.33913064e+00]
  [ -3.15111017e+00   3.26357532e+00]
  ..., 
  [  3.54818010e+00   3.45326352e+00]
  [  3.52283788e+00   3.39703584e+00]
  [  3.55577159e+00   3.39480615e+00]]]",0.214035141725,27.6467538429,2.23338150978
3.712e+11,"[[[  3.48645221e-06   2.70713002e-07]
  [  3.59083106e-06   3.04007699e-07]
  [  3.96243195e-06   3.26336931e-07]
  ..., 
  [ -1.77112568e-07  -8.42712282e-08]
  [ -1.85823382e-07  -8.55781792e-08]
  [ -3.76565879e-07  -9.43863583e-08]]

 [[  3.33442063e-06   2.68771117e-07]
  [  3.54926806e-06   2.66361496e-07]
  [  3.84951227e-06   2.81020561e-07]
  ..., 
  [ -1.71187523e-07  -1.02000712e-07]
  [ -1.81668952e-07  -1.05809534e-07]
  [ -4.32265352e-07  -1.15405939e-07]]

 [[  4.15754403e-06   3.64823222e-07]
  [  4.33252717e-06   3.22638982e-07]
  [  4.62594335e-06   3.24892312e-07]
  ..., 
  [ -1.64427462e-07  -1.08170696e-07]
  [ -1.74343768e-07  -1.12183073e-07]
  [ -4.37552558e-07  -1.12786147e-07]]

 ..., 
 [[ -3.77509665e+00   4.03542805e+00]
  [ -3.73940682e+00   4.02503347e+00]
  [ -3.71414804e+00   4.00148964e+00]
  ..., 
  [  3.71076322e+00   3.70869517e+00]
  [  3.65807486e+00   3.65753698e+00]
  [  3.68025637e+00   3.64908648e+00]]

 [[ -3.73496294e+00   4.03892612e+00]
  [ -3.69857621e+00   4.01646090e+00]
  [ -3.67615485e+00   3.98464465e+00]
  ..., 
  [  3.68418837e+00   3.76650333e+00]
  [  3.60545111e+00   3.69065571e+00]
  [  3.61727166e+00   3.67787313e+00]]

 [[ -3.66620159e+00   3.99846649e+00]
  [ -3.61111236e+00   3.95131207e+00]
  [ -3.57526755e+00   3.89917779e+00]
  ..., 
  [  3.55680799e+00   3.71563911e+00]
  [  3.44226813e+00   3.61541367e+00]
  [  3.46234298e+00   3.60928273e+00]]]",0.215070792973,27.4169928896,2.26464295387
3.714e+11,"[[[  1.67042824e-08  -8.52455329e-10]
  [ -7.17367943e-09  -1.91610372e-09]
  [ -2.16162555e-08  -3.54752316e-09]
  ..., 
  [ -4.66908858e-07  -1.27005777e-07]
  [ -5.20910248e-07  -1.04859772e-07]
  [ -6.73438819e-07  -1.07973847e-07]]

 [[  1.38342067e-08   2.14405915e-09]
  [ -4.03817708e-08   5.14952481e-09]
  [ -9.11913105e-08   2.01503720e-08]
  ..., 
  [ -4.07227532e-07  -1.32629538e-07]
  [ -6.30299269e-07  -1.22405893e-07]
  [ -9.56711915e-07  -1.49986164e-07]]

 [[ -2.67368936e-08  -8.28068447e-10]
  [ -1.58987504e-07  -3.14897051e-08]
  [ -2.16992916e-07  -7.86078047e-08]
  ..., 
  [ -5.01849627e-07  -1.77211874e-07]
  [ -8.63817888e-07  -1.34577732e-07]
  [ -1.35884022e-06  -1.73059362e-07]]

 ..., 
 [[ -3.76971006e+00   3.76164985e+00]
  [ -3.69646287e+00   3.72496915e+00]
  [ -3.61877418e+00   3.69346809e+00]
  ..., 
  [  3.64090562e+00   3.58594942e+00]
  [  3.65577888e+00   3.56936550e+00]
  [  3.68196964e+00   3.55690074e+00]]

 [[ -3.77962232e+00   3.76280212e+00]
  [ -3.69882131e+00   3.71647739e+00]
  [ -3.61197495e+00   3.67831087e+00]
  ..., 
  [  3.62311149e+00   3.53047514e+00]
  [  3.64028764e+00   3.51777744e+00]
  [  3.67828155e+00   3.51329088e+00]]

 [[ -3.74537206e+00   3.73092055e+00]
  [ -3.64835405e+00   3.66429615e+00]
  [ -3.53640079e+00   3.60349584e+00]
  ..., 
  [  3.60208702e+00   3.45332432e+00]
  [  3.60873771e+00   3.43659973e+00]
  [  3.62983799e+00   3.41034245e+00]]]",0.2209386954,26.9537038491,2.30921721458
3.715e+11,"[[[ -1.64330618e-06  -1.02892798e-07]
  [ -1.66760231e-06  -1.15033124e-07]
  [ -1.98778457e-06  -9.21310672e-08]
  ..., 
  [ -9.82686174e-07   2.92033405e-07]
  [ -5.53717939e-07   3.02224606e-07]
  [ -2.78213548e-07   3.21403746e-07]]

 [[ -1.72454236e-06  -4.84379719e-08]
  [ -1.83799739e-06  -5.43234542e-08]
  [ -2.12319787e-06  -3.09566204e-08]
  ..., 
  [ -9.97606776e-07   3.72508566e-07]
  [ -4.20878251e-07   3.67455186e-07]
  [ -4.76721773e-08   4.11951390e-07]]

 [[ -2.85706551e-06  -3.06272767e-08]
  [ -2.90726121e-06  -4.33205898e-08]
  [ -3.23481504e-06  -2.15783214e-08]
  ..., 
  [ -1.01726562e-06   4.70777991e-07]
  [ -3.49689287e-07   4.71875978e-07]
  [ -2.37339286e-08   5.45060288e-07]]

 ..., 
 [[ -3.34749103e+00   3.72301269e+00]
  [ -3.30011988e+00   3.65059710e+00]
  [ -3.21885633e+00   3.58816147e+00]
  ..., 
  [  3.69732094e+00   3.82149982e+00]
  [  3.71421003e+00   3.79807448e+00]
  [  3.72656751e+00   3.75750542e+00]]

 [[ -3.31732631e+00   3.70941949e+00]
  [ -3.27282953e+00   3.62943506e+00]
  [ -3.18854046e+00   3.56189156e+00]
  ..., 
  [  3.63523149e+00   3.78147078e+00]
  [  3.64282155e+00   3.74458766e+00]
  [  3.63938141e+00   3.68203902e+00]]

 [[ -3.28732181e+00   3.64931440e+00]
  [ -3.24502921e+00   3.57199049e+00]
  [ -3.14636636e+00   3.49716210e+00]
  ..., 
  [  3.56379509e+00   3.72592831e+00]
  [  3.56866574e+00   3.68800902e+00]
  [  3.55134988e+00   3.61228871e+00]]]",0.216630272709,26.7172777483,2.33162498474
3.716e+11,"[[[ -2.08810570e-06   9.39406561e-08]
  [ -1.97861254e-06   9.35208604e-08]
  [ -1.98663247e-06   1.06526542e-07]
  ..., 
  [  4.05552873e-06   1.87989622e-06]
  [  4.27960595e-06   2.11089969e-06]
  [  3.84571376e-06   2.09411564e-06]]

 [[ -1.95722623e-06   9.59373310e-08]
  [ -1.83503550e-06   1.20001118e-07]
  [ -1.87597925e-06   1.26845521e-07]
  ..., 
  [  3.44271666e-06   2.15123373e-06]
  [  3.68411156e-06   2.39456335e-06]
  [  3.43573879e-06   2.41262910e-06]]

 [[ -1.62670631e-06   5.94546670e-08]
  [ -1.57149361e-06   1.70153541e-07]
  [ -1.76671119e-06   1.72168399e-07]
  ..., 
  [  3.04249397e-06   2.33281003e-06]
  [  3.30360399e-06   2.52406335e-06]
  [  3.22084725e-06   2.60730872e-06]]

 ..., 
 [[ -3.67384672e+00   3.81396484e+00]
  [ -3.63869023e+00   3.82162929e+00]
  [ -3.60535550e+00   3.83216381e+00]
  ..., 
  [  3.65880394e+00   3.62557745e+00]
  [  3.69529057e+00   3.64811492e+00]
  [  3.76108098e+00   3.67096853e+00]]

 [[ -3.63472724e+00   3.78465724e+00]
  [ -3.59856367e+00   3.79347968e+00]
  [ -3.56302977e+00   3.79783773e+00]
  ..., 
  [  3.55824947e+00   3.54170871e+00]
  [  3.58708286e+00   3.56009316e+00]
  [  3.64394236e+00   3.58691525e+00]]

 [[ -3.54045820e+00   3.76859808e+00]
  [ -3.50032520e+00   3.77535486e+00]
  [ -3.46427202e+00   3.78056812e+00]
  ..., 
  [  3.32709527e+00   3.37056231e+00]
  [  3.35327935e+00   3.37824702e+00]
  [  3.38491988e+00   3.39190531e+00]]]",0.222510271734,26.4797928898,2.35130953789
3.717e+11,"[[[ -1.59187664e-07   3.17580913e-07]
  [  5.06213894e-07   4.99907003e-07]
  [  1.05275615e-06   6.99409554e-07]
  ..., 
  [ -1.02096601e-06   2.73338458e-07]
  [ -1.33567505e-06   2.66155382e-07]
  [ -1.17658556e-06   2.35609036e-07]]

 [[ -1.03717404e-07   3.76714951e-07]
  [  4.62935020e-07   5.80349479e-07]
  [  9.44291116e-07   7.93875927e-07]
  ..., 
  [ -1.26584814e-06   3.48769504e-07]
  [ -1.69217481e-06   3.25712477e-07]
  [ -1.42551266e-06   2.59860343e-07]]

 [[ -2.41644500e-08   4.92980689e-07]
  [  4.69109324e-07   7.55763551e-07]
  [  8.77890614e-07   9.65354502e-07]
  ..., 
  [ -1.36678932e-06   2.76167896e-07]
  [ -1.85452257e-06   2.33871859e-07]
  [ -1.54517011e-06   1.48169633e-07]]

 ..., 
 [[ -3.58259821e+00   3.83560419e+00]
  [ -3.53863263e+00   3.81588173e+00]
  [ -3.51880121e+00   3.82651663e+00]
  ..., 
  [  3.73962975e+00   3.80469584e+00]
  [  3.80657744e+00   3.82344532e+00]
  [  3.85407996e+00   3.82783890e+00]]

 [[ -3.50039363e+00   3.78624296e+00]
  [ -3.45074391e+00   3.76452804e+00]
  [ -3.42012978e+00   3.75414276e+00]
  ..., 
  [  3.70359635e+00   3.76866221e+00]
  [  3.77412653e+00   3.78993249e+00]
  [  3.81305313e+00   3.79100609e+00]]

 [[ -3.37314963e+00   3.65880370e+00]
  [ -3.32620215e+00   3.62756014e+00]
  [ -3.31030774e+00   3.58523560e+00]
  ..., 
  [  3.53034210e+00   3.59797907e+00]
  [  3.60436606e+00   3.61918163e+00]
  [  3.62206554e+00   3.60655761e+00]]]",0.216707714721,26.2381528779,2.36898756027
3.718e+11,"[[[ -2.95006489e-12   1.06232243e-12]
  [ -1.13149309e-10   1.77282917e-12]
  [ -1.42726841e-09   1.34576836e-10]
  ..., 
  [ -9.43266173e-07  -1.97417549e-08]
  [ -8.59735849e-07  -9.35020239e-09]
  [ -7.94013204e-07   7.09806836e-09]]

 [[ -1.88465910e-11   2.10673514e-12]
  [ -5.92531024e-10  -3.81131862e-11]
  [ -1.17065080e-09  -4.39102588e-10]
  ..., 
  [ -1.14719967e-06  -4.19943689e-08]
  [ -1.01826174e-06  -1.22210189e-08]
  [ -9.08718107e-07   2.31898465e-08]]

 [[ -4.14072283e-11   3.93326821e-12]
  [ -1.55811009e-09  -5.03446555e-11]
  [ -3.66277386e-09  -7.38632489e-10]
  ..., 
  [ -1.35695200e-06  -2.25605734e-09]
  [ -1.22423501e-06   4.82995972e-08]
  [ -1.12111070e-06   9.79861383e-08]]

 ..., 
 [[ -3.46151090e+00   3.32457614e+00]
  [ -3.38230824e+00   3.31445599e+00]
  [ -3.32631469e+00   3.28251052e+00]
  ..., 
  [  3.64536619e+00   3.54350662e+00]
  [  3.66988540e+00   3.56579614e+00]
  [  3.67732143e+00   3.59461665e+00]]

 [[ -3.17391229e+00   3.04797101e+00]
  [ -3.08908105e+00   3.03152227e+00]
  [ -3.04630375e+00   2.99890709e+00]
  ..., 
  [  3.58481741e+00   3.48411942e+00]
  [  3.60778332e+00   3.51134634e+00]
  [  3.61829066e+00   3.54792809e+00]]

 [[ -2.63952231e+00   2.62584329e+00]
  [ -2.55428004e+00   2.58962727e+00]
  [ -2.51440263e+00   2.55366421e+00]
  ..., 
  [  3.48257828e+00   3.40181541e+00]
  [  3.50646806e+00   3.43225193e+00]
  [  3.50836539e+00   3.46832275e+00]]]",0.227263315024,25.9961127046,2.38475799561
3.719e+11,"[[[  2.58876889e-06   8.45977297e-07]
  [  2.52584437e-06   7.43284318e-07]
  [  2.67795008e-06   6.49127173e-07]
  ..., 
  [  1.27490352e-06  -1.70044828e-07]
  [  1.29124464e-06  -1.57801679e-07]
  [  9.42968427e-07  -1.26794305e-07]]

 [[  2.81299822e-06   7.46315720e-07]
  [  2.82655446e-06   6.43134229e-07]
  [  3.00969486e-06   5.77376795e-07]
  ..., 
  [  1.55544728e-06  -2.04967023e-07]
  [  1.57503814e-06  -1.74343114e-07]
  [  1.08304562e-06  -1.16499898e-07]]

 [[  3.91153117e-06   9.43341092e-07]
  [  4.09391532e-06   7.67361087e-07]
  [  4.41233124e-06   6.54459541e-07]
  ..., 
  [  1.57996431e-06  -1.04142728e-07]
  [  1.63159461e-06  -5.37846496e-08]
  [  1.08199174e-06   2.17564562e-08]]

 ..., 
 [[ -3.70136142e+00   3.83476090e+00]
  [ -3.59914374e+00   3.80462861e+00]
  [ -3.53554702e+00   3.77889991e+00]
  ..., 
  [  3.92110443e+00   3.47884965e+00]
  [  3.98954773e+00   3.33422494e+00]
  [  4.00579405e+00   3.22558451e+00]]

 [[ -3.60402513e+00   3.79018188e+00]
  [ -3.44688702e+00   3.74329734e+00]
  [ -3.34311414e+00   3.70261455e+00]
  ..., 
  [  3.55829573e+00   3.36131668e+00]
  [  3.62867236e+00   3.22530770e+00]
  [  3.67650795e+00   3.12287116e+00]]

 [[ -3.34771109e+00   3.59568095e+00]
  [ -3.05791354e+00   3.47336864e+00]
  [ -2.91750836e+00   3.37953115e+00]
  ..., 
  [  3.04715395e+00   3.00259662e+00]
  [  3.08269191e+00   2.93212199e+00]
  [  3.14609408e+00   2.88432026e+00]]]",0.222298908403,25.7514567779,2.39988946915
3.72e+11,"[[[ -1.91003524e-09  -3.50010437e-10]
  [ -5.17872767e-09  -8.63374705e-10]
  [  4.45380905e-08   3.75408860e-09]
  ..., 
  [ -1.32383980e-06   3.73913238e-08]
  [ -1.36443009e-06   2.81084489e-08]
  [ -1.00374109e-06   4.78199569e-09]]

 [[ -1.83775761e-09  -4.00564942e-10]
  [ -4.88439911e-09  -1.04438236e-09]
  [  4.31795044e-08   3.61489394e-09]
  ..., 
  [ -1.67996575e-06   3.45537998e-08]
  [ -1.72226987e-06   4.67940042e-09]
  [ -1.21100493e-06  -4.25086348e-08]]

 [[ -1.85680971e-09  -5.57948965e-10]
  [ -4.76849449e-09  -1.51000634e-09]
  [  4.35353229e-08   3.55070906e-09]
  ..., 
  [ -1.68896986e-06  -1.20989625e-07]
  [ -1.76303547e-06  -1.71364576e-07]
  [ -1.18956007e-06  -2.34398200e-07]]

 ..., 
 [[ -4.01581049e+00   3.89187980e+00]
  [ -3.99722409e+00   3.90053797e+00]
  [ -3.98112559e+00   3.91229057e+00]
  ..., 
  [  3.75057864e+00   3.92341471e+00]
  [  3.72206378e+00   3.90580153e+00]
  [  3.68728256e+00   3.87210059e+00]]

 [[ -3.94510460e+00   3.89099336e+00]
  [ -3.92123461e+00   3.90153122e+00]
  [ -3.89652467e+00   3.91095710e+00]
  ..., 
  [  3.65454626e+00   3.87730742e+00]
  [  3.63765669e+00   3.86184096e+00]
  [  3.60038447e+00   3.82245016e+00]]

 [[ -3.85599518e+00   3.91613412e+00]
  [ -3.82677078e+00   3.92421818e+00]
  [ -3.79723287e+00   3.92238855e+00]
  ..., 
  [  3.41459942e+00   3.74894261e+00]
  [  3.39518285e+00   3.72764206e+00]
  [  3.38894320e+00   3.70515919e+00]]]",0.238300661305,25.5064263389,2.41157436371
3.721e+11,"[[[  1.32764671e-06   1.36453906e-07]
  [  1.34807465e-06   1.34014087e-07]
  [  1.37997688e-06   1.31840963e-07]
  ..., 
  [  1.26535576e-06  -2.67829392e-07]
  [  1.29824230e-06  -2.50122412e-07]
  [  9.32965463e-07  -2.12163215e-07]]

 [[  1.52010443e-06   1.96675828e-07]
  [  1.54290558e-06   1.91369665e-07]
  [  1.60946252e-06   1.95413548e-07]
  ..., 
  [  1.70296460e-06  -3.05856730e-07]
  [  1.73382898e-06  -2.64140368e-07]
  [  1.21414848e-06  -1.92877664e-07]]

 [[  1.88628997e-06   1.72783970e-07]
  [  1.89834077e-06   1.64745458e-07]
  [  1.94456470e-06   1.75583963e-07]
  ..., 
  [  1.92804373e-06  -1.47507095e-07]
  [  1.98935913e-06  -8.15061227e-08]
  [  1.38504674e-06   1.07215836e-08]]

 ..., 
 [[ -3.62949204e+00   3.73306894e+00]
  [ -3.63184190e+00   3.74902773e+00]
  [ -3.60273886e+00   3.73357296e+00]
  ..., 
  [  3.70661116e+00   3.96594357e+00]
  [  3.77129936e+00   3.97576380e+00]
  [  3.86629200e+00   4.00171566e+00]]

 [[ -3.54399300e+00   3.64114428e+00]
  [ -3.53685236e+00   3.64409781e+00]
  [ -3.48387408e+00   3.60112596e+00]
  ..., 
  [  3.69293618e+00   3.96927238e+00]
  [  3.76010513e+00   3.98034978e+00]
  [  3.85506320e+00   4.00319862e+00]]

 [[ -3.42483711e+00   3.52838778e+00]
  [ -3.39415574e+00   3.49690461e+00]
  [ -3.27785277e+00   3.37633443e+00]
  ..., 
  [  3.64514422e+00   3.91317201e+00]
  [  3.71167684e+00   3.92769718e+00]
  [  3.79059887e+00   3.94264317e+00]]]",0.231166183902,25.2597575593,2.42382216454
