time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.672e+11,"[[[ -1.33796777e-06  -9.24875508e-07]
  [ -1.05309800e-06  -1.00075954e-06]
  [ -7.59034492e-07  -9.48904244e-07]
  ..., 
  [ -1.32863943e-05  -1.25666702e-06]
  [ -1.22813790e-05  -1.23986842e-06]
  [ -1.24091157e-05  -1.17565799e-06]]

 [[ -2.11383326e-06  -1.22149811e-06]
  [ -1.87960666e-06  -1.33485730e-06]
  [ -1.58154091e-06  -1.26867951e-06]
  ..., 
  [ -1.44721616e-05  -1.21856624e-06]
  [ -1.25016149e-05  -1.23270729e-06]
  [ -1.25604329e-05  -1.23599921e-06]]

 [[ -3.08022481e-06  -1.75647460e-06]
  [ -2.80192330e-06  -1.88773640e-06]
  [ -2.39482347e-06  -1.76879200e-06]
  ..., 
  [ -1.44879832e-05  -1.27506485e-06]
  [ -1.23193850e-05  -1.27502062e-06]
  [ -1.20667519e-05  -1.31976446e-06]]

 ..., 
 [[ -4.12694883e+00   2.47963953e+00]
  [ -4.28397083e+00   2.65670967e+00]
  [ -4.25681782e+00   2.77232647e+00]
  ..., 
  [  7.18957806e+00   4.22319221e+00]
  [  7.17112112e+00   4.20794153e+00]
  [  7.19843102e+00   4.20931244e+00]]

 [[ -3.54246855e+00   2.17086434e+00]
  [ -3.67641211e+00   2.34647083e+00]
  [ -3.70560026e+00   2.50494933e+00]
  ..., 
  [  6.95779991e+00   4.11081219e+00]
  [  6.94067335e+00   4.09731102e+00]
  [  6.98325014e+00   4.10560179e+00]]

 [[ -2.78520346e+00   1.73402095e+00]
  [ -2.79630494e+00   1.83773708e+00]
  [ -2.92511463e+00   2.04083562e+00]
  ..., 
  [  6.52499771e+00   3.92411447e+00]
  [  6.50493288e+00   3.91710353e+00]
  [  6.58755064e+00   3.95392275e+00]]]",0.388157171811,,,,23.730208827,,2.93178510666
5.673e+11,"[[[  5.14526209e-06   6.68788189e-08]
  [  5.76533739e-06   6.76347511e-08]
  [  6.01751663e-06   2.07324824e-08]
  ..., 
  [  3.73489206e-06  -1.62870521e-07]
  [  3.34059519e-06  -3.87972193e-07]
  [  2.38533426e-06  -5.03563626e-07]]

 [[  5.54597682e-06   2.95738118e-08]
  [  6.66487358e-06   5.68955087e-08]
  [  7.09846745e-06   2.67234235e-09]
  ..., 
  [  4.94118012e-06  -2.98531120e-07]
  [  4.58827753e-06  -5.77286244e-07]
  [  3.61064326e-06  -7.07424476e-07]]

 [[  5.18708202e-06  -6.04885031e-08]
  [  6.49694903e-06  -2.17898926e-08]
  [  7.05125467e-06  -8.48105444e-08]
  ..., 
  [  5.56389932e-06  -3.60554282e-07]
  [  5.14558633e-06  -6.79074219e-07]
  [  3.97835947e-06  -7.98228768e-07]]

 ..., 
 [[ -6.06780958e+00   3.85427046e+00]
  [ -6.05114317e+00   3.85914016e+00]
  [ -5.97088528e+00   3.83659291e+00]
  ..., 
  [  5.98372078e+00   3.65671587e+00]
  [  5.76644993e+00   3.50830245e+00]
  [  5.63865137e+00   3.47756481e+00]]

 [[ -5.57006407e+00   3.59385228e+00]
  [ -5.52222252e+00   3.58990860e+00]
  [ -5.41983604e+00   3.56209254e+00]
  ..., 
  [  5.37709188e+00   3.20613170e+00]
  [  5.22388124e+00   3.09610438e+00]
  [  5.12210226e+00   3.08376884e+00]]

 [[ -4.96709776e+00   3.37785840e+00]
  [ -4.92313814e+00   3.36687636e+00]
  [ -4.84475183e+00   3.34110808e+00]
  ..., 
  [  4.63625193e+00   2.65412903e+00]
  [  4.66785383e+00   2.69910526e+00]
  [  4.65237713e+00   2.76244855e+00]]]",0.416346550031,,,,23.4296442181,,3.02013111115
5.674e+11,"[[[ -3.19399487e-06  -2.30294859e-08]
  [ -3.20456388e-06  -4.27148150e-10]
  [ -3.37249980e-06   5.52563613e-08]
  ..., 
  [ -2.94951928e-06   3.57533196e-07]
  [ -2.72874195e-06   4.91851381e-07]
  [ -2.78403218e-06   6.27102338e-07]]

 [[ -3.31414731e-06  -5.83347415e-08]
  [ -3.49807874e-06  -4.40979804e-08]
  [ -3.63485674e-06   1.52947841e-08]
  ..., 
  [ -4.14724718e-06   5.84271163e-07]
  [ -4.11786095e-06   7.38624749e-07]
  [ -4.54888095e-06   9.27718531e-07]]

 [[ -2.92238815e-06  -2.95128206e-08]
  [ -3.06698735e-06  -1.79724431e-08]
  [ -3.24971325e-06   5.76066057e-08]
  ..., 
  [ -4.75111392e-06   7.75841784e-07]
  [ -4.65616995e-06   9.41860378e-07]
  [ -5.14377507e-06   1.15470550e-06]]

 ..., 
 [[ -6.96925020e+00   4.46178961e+00]
  [ -6.77700472e+00   4.38447952e+00]
  [ -6.53779364e+00   4.29833364e+00]
  ..., 
  [  5.96323395e+00   4.50763130e+00]
  [  6.06999159e+00   4.49653959e+00]
  [  6.19051647e+00   4.48225307e+00]]

 [[ -6.83465672e+00   4.41384029e+00]
  [ -6.59567070e+00   4.32807112e+00]
  [ -6.31722832e+00   4.23664188e+00]
  ..., 
  [  5.56653214e+00   4.35209179e+00]
  [  5.65536642e+00   4.33995771e+00]
  [  5.77265978e+00   4.32183838e+00]]

 [[ -6.40156555e+00   4.22278547e+00]
  [ -6.00055075e+00   4.05680132e+00]
  [ -5.65671015e+00   3.91669869e+00]
  ..., 
  [  4.65237474e+00   3.73042130e+00]
  [  4.69363546e+00   3.71120954e+00]
  [  4.75480413e+00   3.67354798e+00]]]",0.458388386417,,,,23.1212471862,,3.09553647041
5.675e+11,"[[[ -6.88097589e-06   7.28941174e-08]
  [ -6.82033078e-06   9.68496678e-08]
  [ -7.11150960e-06   1.44684989e-07]
  ..., 
  [ -1.05388244e-06   2.33976925e-06]
  [ -1.09243615e-06   2.86700924e-06]
  [  7.39662880e-07   2.95692257e-06]]

 [[ -7.50485424e-06   1.80927643e-07]
  [ -7.24958500e-06   2.52797946e-07]
  [ -7.65760069e-06   4.06909095e-07]
  ..., 
  [ -2.03691297e-06   2.43865679e-06]
  [ -2.34620188e-06   3.05441245e-06]
  [ -1.48002087e-07   3.19529681e-06]]

 [[ -7.34211926e-06   1.67372860e-07]
  [ -6.97480255e-06   3.16960637e-07]
  [ -7.29822113e-06   5.20024741e-07]
  ..., 
  [ -2.65241192e-06   2.52069299e-06]
  [ -3.38357950e-06   3.17744957e-06]
  [ -1.57664817e-06   3.35158461e-06]]

 ..., 
 [[ -7.31591845e+00   4.93724060e+00]
  [ -7.19415855e+00   4.87510681e+00]
  [ -6.98358488e+00   4.75173950e+00]
  ..., 
  [  7.81594658e+00   4.77829885e+00]
  [  7.82294655e+00   4.78787947e+00]
  [  7.85867834e+00   4.80857420e+00]]

 [[ -7.04486513e+00   4.74215746e+00]
  [ -6.81211948e+00   4.62168789e+00]
  [ -6.49358559e+00   4.44450808e+00]
  ..., 
  [  7.74781990e+00   4.70553970e+00]
  [  7.73320532e+00   4.70789766e+00]
  [  7.73155022e+00   4.71774340e+00]]

 [[ -6.34601831e+00   4.27298832e+00]
  [ -5.87528038e+00   4.02773285e+00]
  [ -5.35832930e+00   3.74858141e+00]
  ..., 
  [  7.35321093e+00   4.45497751e+00]
  [  7.31886148e+00   4.45330143e+00]
  [  7.29055834e+00   4.45858526e+00]]]",0.459705577416,,,,22.8042198176,,3.16474747658
5.676e+11,"[[[ -3.36250173e-06  -5.85376903e-08]
  [ -2.97726183e-06   3.04254826e-08]
  [ -2.66843222e-06   1.09639060e-07]
  ..., 
  [ -8.53019446e-06   1.51363020e-06]
  [ -9.34510081e-06   1.97969280e-06]
  [ -8.59083866e-06   2.45573028e-06]]

 [[ -4.30995215e-06  -1.89512704e-07]
  [ -4.07385642e-06  -5.66179033e-08]
  [ -4.01527541e-06   8.75411956e-08]
  ..., 
  [ -8.96638267e-06   2.17536422e-06]
  [ -9.55417545e-06   2.68778149e-06]
  [ -9.01033673e-06   3.21615858e-06]]

 [[ -5.54772896e-06  -3.18678133e-07]
  [ -5.33619186e-06  -1.41636448e-07]
  [ -5.24133020e-06   8.76440467e-08]
  ..., 
  [ -8.89637249e-06   2.56033968e-06]
  [ -9.02235661e-06   3.06864604e-06]
  [ -8.73915815e-06   3.64308858e-06]]

 ..., 
 [[ -7.07932901e+00   4.74300575e+00]
  [ -6.87750196e+00   4.69126368e+00]
  [ -6.72395945e+00   4.63636160e+00]
  ..., 
  [  8.15435505e+00   5.22416449e+00]
  [  8.17034817e+00   5.21410465e+00]
  [  8.21198177e+00   5.21523619e+00]]

 [[ -6.94338751e+00   4.63699818e+00]
  [ -6.74527693e+00   4.58657360e+00]
  [ -6.57016659e+00   4.51084375e+00]
  ..., 
  [  8.06881332e+00   5.21308613e+00]
  [  8.07105255e+00   5.20907354e+00]
  [  8.11514664e+00   5.21364689e+00]]

 [[ -6.66651917e+00   4.49483204e+00]
  [ -6.48172951e+00   4.44662523e+00]
  [ -6.26985216e+00   4.32053757e+00]
  ..., 
  [  7.75236273e+00   5.03888988e+00]
  [  7.74696875e+00   5.03862047e+00]
  [  7.79583168e+00   5.05237865e+00]]]",0.499234890262,,,,22.4805554319,,3.23208594322
5.677e+11,"[[[ -3.93316077e-06   5.30292539e-07]
  [ -4.43923136e-06   4.54963271e-07]
  [ -4.50246125e-06   3.59797809e-07]
  ..., 
  [ -2.94204051e-06   6.45386081e-06]
  [ -3.59294836e-06   6.36077493e-06]
  [ -5.00960277e-06   6.25494204e-06]]

 [[ -5.14812200e-06   1.03994353e-06]
  [ -5.59336331e-06   9.35283538e-07]
  [ -4.98161535e-06   7.39428174e-07]
  ..., 
  [ -4.22719313e-06   7.52781989e-06]
  [ -5.28234614e-06   7.54593884e-06]
  [ -6.61779313e-06   7.45232501e-06]]

 [[ -6.05167406e-06   1.65803954e-06]
  [ -6.48060904e-06   1.55702719e-06]
  [ -5.80188271e-06   1.21474613e-06]
  ..., 
  [ -5.81249515e-06   7.93931122e-06]
  [ -7.54901112e-06   7.99647842e-06]
  [ -8.89896364e-06   7.83953692e-06]]

 ..., 
 [[ -7.35481596e+00   5.03453493e+00]
  [ -7.37880754e+00   5.05415773e+00]
  [ -7.42244339e+00   5.07212257e+00]
  ..., 
  [  7.81232882e+00   5.20914030e+00]
  [  7.95602655e+00   5.33890533e+00]
  [  7.97798538e+00   5.34384060e+00]]

 [[ -6.94282150e+00   4.83211184e+00]
  [ -7.00231504e+00   4.86382055e+00]
  [ -7.08616352e+00   4.90640688e+00]
  ..., 
  [  7.52964020e+00   5.05743361e+00]
  [  7.70062160e+00   5.20939255e+00]
  [  7.75039625e+00   5.22690392e+00]]

 [[ -6.31003094e+00   4.43801737e+00]
  [ -6.32971668e+00   4.45627785e+00]
  [ -6.45098162e+00   4.53841639e+00]
  ..., 
  [  6.94677687e+00   4.68336964e+00]
  [  7.16237354e+00   4.87131071e+00]
  [  7.26218653e+00   4.93076372e+00]]]",0.489299492524,,,,22.1500530741,,3.29437875748
5.678e+11,"[[[  4.19376829e-06  -1.69877765e-08]
  [  4.77754793e-06  -9.45168495e-08]
  [  4.68366443e-06  -3.75465170e-08]
  ..., 
  [  1.89520995e-06   2.10886765e-06]
  [  1.51456550e-06   2.08948154e-06]
  [  1.62579045e-06   1.83993006e-06]]

 [[  5.54589951e-06  -2.89918404e-07]
  [  6.36866753e-06  -3.89952476e-07]
  [  6.26573410e-06  -3.52342596e-07]
  ..., 
  [  2.38587268e-06   2.46875561e-06]
  [  2.40022723e-06   2.25289773e-06]
  [  2.44605621e-06   1.87000592e-06]]

 [[  6.47681691e-06  -7.12243150e-07]
  [  7.17913827e-06  -9.92622745e-07]
  [  7.05629373e-06  -9.82064307e-07]
  ..., 
  [  2.63355855e-06   2.49381196e-06]
  [  3.18637217e-06   2.34821277e-06]
  [  3.40407860e-06   1.94840572e-06]]

 ..., 
 [[ -7.48612022e+00   5.42501116e+00]
  [ -7.33049107e+00   5.35547400e+00]
  [ -7.18257380e+00   5.27177334e+00]
  ..., 
  [  8.17413521e+00   5.10307169e+00]
  [  8.39526939e+00   5.19726658e+00]
  [  8.48236275e+00   5.22126484e+00]]

 [[ -7.41272831e+00   5.41094637e+00]
  [ -7.23135519e+00   5.31940746e+00]
  [ -7.06676674e+00   5.21065235e+00]
  ..., 
  [  7.85052109e+00   5.12716293e+00]
  [  8.13617134e+00   5.22505617e+00]
  [  8.24999428e+00   5.23570919e+00]]

 [[ -7.33325768e+00   5.38958883e+00]
  [ -7.11195278e+00   5.26422882e+00]
  [ -6.91321421e+00   5.12868738e+00]
  ..., 
  [  7.39962149e+00   4.95562124e+00]
  [  7.74796915e+00   5.08708382e+00]
  [  7.88755322e+00   5.09567261e+00]]]",0.477682699401,,,,21.8142025232,,3.34856963158
5.679e+11,"[[[ -5.74787327e-06   5.89264289e-07]
  [ -5.30085026e-06   6.75032084e-07]
  [ -4.96791927e-06   6.76075672e-07]
  ..., 
  [  9.91584557e-07   5.03007868e-06]
  [  1.07108599e-06   4.72072043e-06]
  [  1.73534545e-06   4.72716783e-06]]

 [[ -8.47958290e-06   9.55245469e-07]
  [ -7.86952296e-06   9.62131253e-07]
  [ -7.41983240e-06   9.15175576e-07]
  ..., 
  [ -2.58799901e-07   5.27138172e-06]
  [ -2.86358642e-07   4.91406081e-06]
  [  5.85640862e-07   4.94894311e-06]]

 [[ -1.15334515e-05   1.33654430e-06]
  [ -1.06971293e-05   1.37080781e-06]
  [ -9.83584323e-06   1.34617255e-06]
  ..., 
  [ -1.04872242e-06   5.09731444e-06]
  [ -1.17507079e-06   4.69148335e-06]
  [ -1.19538626e-07   4.67455902e-06]]

 ..., 
 [[ -6.87790203e+00   4.49409342e+00]
  [ -6.99814320e+00   4.60011148e+00]
  [ -6.89509010e+00   4.56616879e+00]
  ..., 
  [  5.53767443e+00   3.32415867e+00]
  [  5.59501171e+00   3.32408953e+00]
  [  5.62854052e+00   3.33470678e+00]]

 [[ -5.78148508e+00   3.86112332e+00]
  [ -6.12145329e+00   4.11242199e+00]
  [ -6.03804684e+00   4.08991337e+00]
  ..., 
  [  5.28316259e+00   3.15949869e+00]
  [  5.36788321e+00   3.20180058e+00]
  [  5.43691206e+00   3.23618197e+00]]

 [[ -4.41492414e+00   3.03495717e+00]
  [ -4.88328409e+00   3.37608504e+00]
  [ -4.82102203e+00   3.36692190e+00]
  ..., 
  [  4.96434212e+00   2.90805006e+00]
  [  5.07372570e+00   2.99618649e+00]
  [  5.16925049e+00   3.07970238e+00]]]",0.494035563623,,,,21.472905388,,3.4029405117
5.68e+11,"[[[  4.09790437e-06   5.32267313e-06]
  [  5.18996649e-06   5.20437607e-06]
  [  5.83393967e-06   5.20092499e-06]
  ..., 
  [ -5.08221456e-06   9.99238182e-07]
  [ -5.68734549e-06   7.83295945e-07]
  [ -4.74810895e-06   5.47231878e-07]]

 [[  4.83924396e-06   6.04045908e-06]
  [  5.56872601e-06   5.78748313e-06]
  [  6.15571616e-06   5.81565109e-06]
  ..., 
  [ -6.77093431e-06   1.07679068e-06]
  [ -7.39372581e-06   8.50783351e-07]
  [ -5.68006408e-06   5.80396886e-07]]

 [[  5.88302282e-06   6.72867554e-06]
  [  6.33513446e-06   6.39497648e-06]
  [  6.72994929e-06   6.41077031e-06]
  ..., 
  [ -7.62965283e-06   1.02970978e-06]
  [ -8.13459155e-06   8.35570006e-07]
  [ -5.92602964e-06   5.70552857e-07]]

 ..., 
 [[ -8.50465679e+00   5.21664333e+00]
  [ -8.38093281e+00   5.20791292e+00]
  [ -8.25908184e+00   5.18475294e+00]
  ..., 
  [  6.61192179e+00   4.86118746e+00]
  [  6.61111641e+00   4.85891962e+00]
  [  6.63303947e+00   4.84142637e+00]]

 [[ -8.27635670e+00   5.08332062e+00]
  [ -8.09823227e+00   5.06223345e+00]
  [ -7.89776468e+00   5.00527525e+00]
  ..., 
  [  6.17587709e+00   4.54222775e+00]
  [  6.13260460e+00   4.51708317e+00]
  [  6.14140511e+00   4.49206209e+00]]

 [[ -7.78679419e+00   4.69516325e+00]
  [ -7.60299826e+00   4.71331167e+00]
  [ -7.35852289e+00   4.66791821e+00]
  ..., 
  [  5.62211895e+00   4.09149551e+00]
  [  5.53555250e+00   4.05025148e+00]
  [  5.50364494e+00   4.00606108e+00]]]",0.568502151752,,,,21.1262987195,,3.45867729187
5.681e+11,"[[[ -3.37444772e-06  -2.92354997e-07]
  [ -3.09647430e-06  -2.33315475e-07]
  [ -3.02392937e-06  -1.80851117e-07]
  ..., 
  [  1.00855834e-06   9.46383693e-07]
  [  1.03416653e-06   8.91051059e-07]
  [  1.07631035e-06   9.17786451e-07]]

 [[ -3.33871390e-06  -2.93288167e-07]
  [ -3.02933267e-06  -2.20535995e-07]
  [ -3.00557804e-06  -1.67972757e-07]
  ..., 
  [  8.99835925e-07   9.79226002e-07]
  [  8.90734384e-07   8.97693553e-07]
  [  8.95628943e-07   9.14437123e-07]]

 [[ -2.85051897e-06   1.20898349e-07]
  [ -2.61198625e-06   1.16108083e-08]
  [ -2.65717472e-06  -6.49058407e-08]
  ..., 
  [  7.47421097e-07   9.08445202e-07]
  [  7.14467944e-07   8.25659413e-07]
  [  6.85271459e-07   8.33577701e-07]]

 ..., 
 [[ -8.04549217e+00   5.14935255e+00]
  [ -7.96244383e+00   5.14199162e+00]
  [ -7.87850618e+00   5.11541700e+00]
  ..., 
  [  8.83601952e+00   5.35463047e+00]
  [  8.84175777e+00   5.34114361e+00]
  [  8.80734444e+00   5.33093739e+00]]

 [[ -7.79660940e+00   4.98287535e+00]
  [ -7.63289928e+00   4.93290043e+00]
  [ -7.43036890e+00   4.84717989e+00]
  ..., 
  [  8.67629910e+00   5.24201870e+00]
  [  8.68340683e+00   5.23406553e+00]
  [  8.62988853e+00   5.21865225e+00]]

 [[ -7.33626986e+00   4.63896370e+00]
  [ -7.08462524e+00   4.54884815e+00]
  [ -6.75493145e+00   4.40355349e+00]
  ..., 
  [  8.19548416e+00   4.94637918e+00]
  [  8.21285915e+00   4.94172525e+00]
  [  8.13519573e+00   4.91733694e+00]]]",0.517459750486,,,,20.7754744528,,3.50721907616
5.682e+11,"[[[ -7.71747273e-06   4.62780037e-07]
  [ -8.58342537e-06   3.01805670e-07]
  [ -8.80646530e-06   2.24519894e-07]
  ..., 
  [ -3.77610860e-07  -2.23111286e-07]
  [ -5.15707654e-07  -6.56762467e-08]
  [ -6.57650958e-07   9.64545865e-09]]

 [[ -1.05838208e-05   6.30680859e-07]
  [ -1.14622799e-05   3.99111485e-07]
  [ -1.14392051e-05   2.71167380e-07]
  ..., 
  [ -6.29717988e-07   4.22801577e-07]
  [ -7.90460604e-07   6.88648811e-07]
  [ -9.51093512e-07   9.90546482e-07]]

 [[ -1.21673265e-05   9.93208573e-07]
  [ -1.30051158e-05   7.67111430e-07]
  [ -1.28984875e-05   6.37709945e-07]
  ..., 
  [ -1.28273814e-06   1.20158825e-06]
  [ -1.32853506e-06   1.46718980e-06]
  [ -1.33469280e-06   1.81614894e-06]]

 ..., 
 [[ -7.75892496e+00   4.91073036e+00]
  [ -7.61746931e+00   4.89334440e+00]
  [ -7.40658426e+00   4.82340670e+00]
  ..., 
  [  8.97471905e+00   5.55184603e+00]
  [  9.00967598e+00   5.56005573e+00]
  [  9.05084133e+00   5.55256128e+00]]

 [[ -7.56761742e+00   4.79011297e+00]
  [ -7.41484880e+00   4.77085495e+00]
  [ -7.17026091e+00   4.67104340e+00]
  ..., 
  [  8.82507515e+00   5.49220228e+00]
  [  8.88148212e+00   5.52468395e+00]
  [  8.92056942e+00   5.52426338e+00]]

 [[ -7.20566225e+00   4.59501123e+00]
  [ -7.04041481e+00   4.55812359e+00]
  [ -6.72553110e+00   4.39315844e+00]
  ..., 
  [  8.41765404e+00   5.31014061e+00]
  [  8.53812695e+00   5.37438965e+00]
  [  8.57475948e+00   5.36798477e+00]]]",0.494231008627,,,,20.4208940084,,3.55134105682
5.683e+11,"[[[ -1.54457484e-06   1.54818019e-06]
  [ -2.53776648e-06   1.88577042e-06]
  [ -2.74026866e-06   2.12045143e-06]
  ..., 
  [  1.92876541e-06  -1.42559202e-07]
  [  1.92432276e-06  -4.66954120e-08]
  [  1.01365902e-06   6.11384436e-08]]

 [[ -2.24863652e-06   1.94306222e-06]
  [ -3.01311115e-06   2.35878838e-06]
  [ -3.07182586e-06   2.65428412e-06]
  ..., 
  [  7.27729685e-07  -7.84612482e-08]
  [  5.02013506e-07   1.65762657e-08]
  [ -3.96186607e-07   9.20842496e-08]]

 [[ -2.59120065e-06   2.24000223e-06]
  [ -3.40038810e-06   2.80172185e-06]
  [ -3.38821974e-06   3.17723652e-06]
  ..., 
  [ -3.00913314e-07  -1.93440627e-07]
  [ -7.20081573e-07  -1.45128269e-07]
  [ -1.62363506e-06  -1.13113856e-07]]

 ..., 
 [[ -8.29522800e+00   5.60432577e+00]
  [ -8.30587673e+00   5.60486794e+00]
  [ -8.31242085e+00   5.60353518e+00]
  ..., 
  [  7.63398695e+00   4.79353380e+00]
  [  7.90070915e+00   4.96207142e+00]
  [  8.21009922e+00   5.18286562e+00]]

 [[ -7.94892073e+00   5.40622616e+00]
  [ -7.99583769e+00   5.42646122e+00]
  [ -8.03946114e+00   5.45486879e+00]
  ..., 
  [  7.06383753e+00   4.40753078e+00]
  [  7.47930956e+00   4.68179941e+00]
  [  7.92516279e+00   5.00189781e+00]]

 [[ -7.29441309e+00   5.01013851e+00]
  [ -7.33102560e+00   5.01872015e+00]
  [ -7.42793274e+00   5.08633137e+00]
  ..., 
  [  6.12509632e+00   3.79765916e+00]
  [  6.78485394e+00   4.23721409e+00]
  [  7.45650816e+00   4.70847130e+00]]]",0.53288355179,,,,20.0602003947,,3.59564089775
5.684e+11,"[[[ -6.94677482e-10   6.05112627e-10]
  [  3.25444072e-09   3.01485031e-10]
  [  5.22415844e-09   2.54685717e-10]
  ..., 
  [ -2.75823851e-07   3.06025413e-06]
  [ -1.14847843e-07   2.24408382e-06]
  [  2.05513970e-07   1.53810288e-06]]

 [[  3.93994419e-08   1.15480656e-08]
  [  4.70302481e-08   1.13470406e-08]
  [  5.01106605e-08   1.09214700e-08]
  ..., 
  [ -2.25878253e-07   3.29933209e-06]
  [ -4.20366355e-08   2.35792641e-06]
  [  2.41989483e-07   1.62630568e-06]]

 [[  2.73057992e-07   7.90335051e-08]
  [  2.85810302e-07   7.88411967e-08]
  [  2.96519943e-07   7.70460460e-08]
  ..., 
  [ -1.41001308e-07   3.28654369e-06]
  [  6.63888358e-08   2.36014671e-06]
  [  3.15410659e-07   1.65943186e-06]]

 ..., 
 [[ -7.75397015e+00   5.21520615e+00]
  [ -7.63041925e+00   5.11693764e+00]
  [ -7.44008446e+00   5.05548716e+00]
  ..., 
  [  8.35612011e+00   5.05937338e+00]
  [  8.42770386e+00   5.09083939e+00]
  [  8.40476036e+00   5.07004404e+00]]

 [[ -7.58086777e+00   5.12209702e+00]
  [ -7.45703506e+00   5.02035093e+00]
  [ -7.25352144e+00   4.94838047e+00]
  ..., 
  [  8.01034260e+00   4.90800381e+00]
  [  8.08687592e+00   4.95847607e+00]
  [  8.03870010e+00   4.92489910e+00]]

 [[ -7.38765430e+00   5.01313686e+00]
  [ -7.24044085e+00   4.89901066e+00]
  [ -6.98568439e+00   4.79885578e+00]
  ..., 
  [  7.33101702e+00   4.56508923e+00]
  [  7.48691940e+00   4.66724873e+00]
  [  7.47423363e+00   4.64828730e+00]]]",0.535794979887,,,,19.6960804639,,3.63709354401
5.685e+11,"[[[  2.25972849e-06  -9.22126944e-08]
  [  2.19805338e-06  -6.43106546e-08]
  [  1.77668335e-06  -3.55953702e-08]
  ..., 
  [  1.09638997e-07  -3.60024586e-07]
  [  9.15008513e-08  -3.51351673e-07]
  [  8.21709563e-08  -3.56310352e-07]]

 [[  2.83963777e-06  -2.13610846e-07]
  [  2.75399566e-06  -1.72053717e-07]
  [  2.28489830e-06  -1.12863660e-07]
  ..., 
  [  6.89667417e-08  -4.33573064e-07]
  [  4.38803553e-08  -4.09690870e-07]
  [  3.10417896e-08  -4.13086951e-07]]

 [[  2.81241569e-06  -3.27522940e-07]
  [  2.90732191e-06  -3.56903143e-07]
  [  2.45290516e-06  -2.83108847e-07]
  ..., 
  [ -5.71326879e-08  -5.11000280e-07]
  [ -8.74334418e-08  -4.81269126e-07]
  [ -1.04087988e-07  -4.88457090e-07]]

 ..., 
 [[ -7.28633022e+00   4.84278822e+00]
  [ -7.25210094e+00   4.83859205e+00]
  [ -7.35965014e+00   4.94546461e+00]
  ..., 
  [  7.66347980e+00   4.98431253e+00]
  [  7.60050678e+00   4.88678551e+00]
  [  7.58116245e+00   4.79307938e+00]]

 [[ -6.76106215e+00   4.51012087e+00]
  [ -6.74850988e+00   4.51931190e+00]
  [ -6.92488527e+00   4.67464685e+00]
  ..., 
  [  6.95384312e+00   4.48720121e+00]
  [  6.88773775e+00   4.40126562e+00]
  [  6.85939980e+00   4.32627249e+00]]

 [[ -5.86561441e+00   3.87701893e+00]
  [ -5.88504601e+00   3.92574239e+00]
  [ -6.16181326e+00   4.18360186e+00]
  ..., 
  [  5.53240538e+00   3.52427292e+00]
  [  5.41935778e+00   3.40438771e+00]
  [  5.51228762e+00   3.40946412e+00]]]",0.553392162705,,,,19.3266436929,,3.67486691475
5.686e+11,"[[[  6.54161886e-06  -4.43943890e-07]
  [  6.87955753e-06  -2.31087441e-07]
  [  6.85583427e-06  -4.93204695e-08]
  ..., 
  [ -2.00477848e-06   3.59292329e-07]
  [ -2.09967175e-06   9.41824680e-08]
  [ -1.50533754e-06  -5.55109274e-08]]

 [[  8.81088272e-06  -9.46339469e-07]
  [  9.12713676e-06  -6.22319817e-07]
  [  8.87360056e-06  -3.28421891e-07]
  ..., 
  [ -1.50500500e-06  -2.69313801e-07]
  [ -1.31170987e-06  -5.94115932e-07]
  [ -5.90116144e-07  -8.86227099e-07]]

 [[  1.06975940e-05  -1.68388021e-06]
  [  1.08785716e-05  -1.33026629e-06]
  [  1.05674562e-05  -1.01351054e-06]
  ..., 
  [ -7.25176051e-07  -6.70387408e-07]
  [ -3.78170085e-07  -9.77948503e-07]
  [  3.28055194e-07  -1.28690601e-06]]

 ..., 
 [[ -8.48533344e+00   5.52358866e+00]
  [ -8.36260700e+00   5.48778248e+00]
  [ -8.28759861e+00   5.45973492e+00]
  ..., 
  [  9.06055260e+00   6.25680256e+00]
  [  9.18229771e+00   6.31983042e+00]
  [  9.22095585e+00   6.33756685e+00]]

 [[ -8.12115002e+00   5.35381317e+00]
  [ -7.96427202e+00   5.30678797e+00]
  [ -7.87687540e+00   5.26194286e+00]
  ..., 
  [  8.80949879e+00   6.20923042e+00]
  [  8.92967510e+00   6.26882076e+00]
  [  8.97045517e+00   6.28583717e+00]]

 [[ -7.34343719e+00   4.77275848e+00]
  [ -7.09330177e+00   4.65888834e+00]
  [ -6.99416637e+00   4.57641506e+00]
  ..., 
  [  8.60277843e+00   6.15644503e+00]
  [  8.65475750e+00   6.18321848e+00]
  [  8.65208912e+00   6.17852211e+00]]]",0.581390310166,,,,18.9542519349,,3.70935606956
