time,optic_flow,activation,distance,velocity
3.706e+11,"[[[ -4.65280891e-06   1.23376151e-06]
  [ -4.43081490e-06   1.27775002e-06]
  [ -4.55037525e-06   1.31713034e-06]
  ..., 
  [ -6.46272429e-06   1.01537250e-06]
  [ -7.19414766e-06   9.51822983e-07]
  [ -6.15433009e-06   8.33315994e-07]]

 [[ -5.81924360e-06   1.58549642e-06]
  [ -5.62346850e-06   1.67607925e-06]
  [ -5.84953841e-06   1.74956131e-06]
  ..., 
  [ -8.86996258e-06   1.81582220e-06]
  [ -9.56556778e-06   1.76753872e-06]
  [ -7.98261135e-06   1.60295440e-06]]

 [[ -6.71961197e-06   1.95931852e-06]
  [ -6.61850572e-06   2.12179134e-06]
  [ -6.86295652e-06   2.22486437e-06]
  ..., 
  [ -1.07669475e-05   2.27749206e-06]
  [ -1.13299038e-05   2.29023954e-06]
  [ -9.48231263e-06   2.14725605e-06]]

 ..., 
 [[ -4.62089348e+00   2.97321224e+00]
  [ -4.63456440e+00   2.98410511e+00]
  [ -4.60620594e+00   2.97793603e+00]
  ..., 
  [  4.06422043e+00   2.74613571e+00]
  [  4.05678701e+00   2.74110413e+00]
  [  4.11168289e+00   2.75100565e+00]]

 [[ -4.51996326e+00   2.96924639e+00]
  [ -4.54252005e+00   2.98287702e+00]
  [ -4.50950909e+00   2.97570801e+00]
  ..., 
  [  3.84051514e+00   2.65861583e+00]
  [  3.83290052e+00   2.64919448e+00]
  [  3.85776544e+00   2.64744949e+00]]

 [[ -4.30077457e+00   2.84927225e+00]
  [ -4.33211374e+00   2.86846328e+00]
  [ -4.29095507e+00   2.86544609e+00]
  ..., 
  [  3.37415671e+00   2.37149262e+00]
  [  3.39225745e+00   2.37048221e+00]
  [  3.40419436e+00   2.36841273e+00]]]",0.211047171792,28.7053929556,1.9470808506
3.707e+11,"[[[  5.15301622e-07   4.16684358e-08]
  [  6.54554924e-07   1.15634364e-08]
  [  9.29204361e-07  -4.98373289e-08]
  ..., 
  [  1.31419739e-07   7.23273843e-06]
  [  6.58745421e-07   6.15678027e-06]
  [  4.22176356e-07   5.40538349e-06]]

 [[  3.47276398e-07   8.51720188e-08]
  [  6.10259406e-07   3.97507236e-08]
  [  8.82872087e-07  -4.05825276e-08]
  ..., 
  [  1.81031492e-08   8.22874608e-06]
  [  5.19717219e-07   7.00278360e-06]
  [  2.90735557e-07   6.09980907e-06]]

 [[  2.74886645e-07   7.90978163e-08]
  [  5.71448311e-07   6.70616913e-08]
  [  8.29336216e-07  -1.41300163e-08]
  ..., 
  [ -1.13437039e-07   8.31234502e-06]
  [  3.73928032e-07   7.18303409e-06]
  [  1.49141982e-07   6.24629001e-06]]

 ..., 
 [[ -4.42874765e+00   2.84129238e+00]
  [ -4.32201338e+00   2.80414796e+00]
  [ -4.22467184e+00   2.76772213e+00]
  ..., 
  [  4.75243282e+00   2.81000304e+00]
  [  4.78853035e+00   2.84149575e+00]
  [  4.85047626e+00   2.90625525e+00]]

 [[ -4.37382555e+00   2.82127857e+00]
  [ -4.24671650e+00   2.77354479e+00]
  [ -4.13842344e+00   2.73342776e+00]
  ..., 
  [  4.70288515e+00   2.79823375e+00]
  [  4.73543692e+00   2.83915854e+00]
  [  4.80323982e+00   2.91455412e+00]]

 [[ -4.16224813e+00   2.71265674e+00]
  [ -3.97334313e+00   2.63682389e+00]
  [ -3.83854270e+00   2.58273816e+00]
  ..., 
  [  4.47258091e+00   2.66990113e+00]
  [  4.55078125e+00   2.75369954e+00]
  [  4.64489174e+00   2.86378932e+00]]]",0.200980516601,28.5121286631,1.9772040844
3.708e+11,"[[[  2.82221026e-06   9.19205831e-07]
  [  3.56439591e-06   1.02352328e-06]
  [  3.90165724e-06   9.55749329e-07]
  ..., 
  [  3.29082553e-07  -1.26603447e-06]
  [  6.20730816e-07  -8.66855885e-07]
  [  3.88519368e-07  -7.45070736e-07]]

 [[  3.50563005e-06   6.15098315e-07]
  [  4.23230858e-06   7.01654812e-07]
  [  4.71075418e-06   6.53476775e-07]
  ..., 
  [  3.10330876e-07  -2.75874640e-06]
  [  4.52781308e-07  -2.31100626e-06]
  [ -1.31496725e-09  -2.16682270e-06]]

 [[  4.52824725e-06   4.10109955e-08]
  [  5.18495972e-06   7.07573733e-08]
  [  5.65395203e-06   2.98132328e-08]
  ..., 
  [  1.18941284e-06  -3.73538069e-06]
  [  1.22394397e-06  -3.37177880e-06]
  [  6.01364434e-07  -3.40013071e-06]]

 ..., 
 [[ -3.92569351e+00   3.00137544e+00]
  [ -3.80412674e+00   2.94873977e+00]
  [ -3.74194050e+00   2.92113662e+00]
  ..., 
  [  4.53333902e+00   2.57195878e+00]
  [  4.69301891e+00   2.62164521e+00]
  [  4.85316467e+00   2.67177606e+00]]

 [[ -3.80735183e+00   2.95343971e+00]
  [ -3.66242290e+00   2.89249682e+00]
  [ -3.60240102e+00   2.86844468e+00]
  ..., 
  [  4.30822802e+00   2.44951034e+00]
  [  4.54627657e+00   2.55588794e+00]
  [  4.75321007e+00   2.64455676e+00]]

 [[ -3.61893487e+00   2.83505607e+00]
  [ -3.46423221e+00   2.75980282e+00]
  [ -3.38835549e+00   2.73667216e+00]
  ..., 
  [  4.04632425e+00   2.30455327e+00]
  [  4.35148287e+00   2.44891524e+00]
  [  4.59317732e+00   2.57452273e+00]]]",0.233774105851,28.3155484732,2.00581789017
3.709e+11,"[[[ -2.69428142e-06   4.36726111e-07]
  [ -2.84037810e-06   5.95075221e-07]
  [ -3.30269359e-06   7.08309528e-07]
  ..., 
  [  5.04040963e-06   3.10272661e-08]
  [  6.14564760e-06  -1.37458514e-07]
  [  7.25618565e-06  -2.92447169e-07]]

 [[ -2.77610343e-06   6.63921981e-07]
  [ -3.14776776e-06   8.99915676e-07]
  [ -3.90248260e-06   1.11862175e-06]
  ..., 
  [  5.65584241e-06   1.10304619e-07]
  [  7.07403751e-06  -1.19860687e-07]
  [  8.24237941e-06  -3.18239813e-07]]

 [[ -3.44093337e-06   1.11912107e-06]
  [ -3.79189487e-06   1.42076760e-06]
  [ -4.53293569e-06   1.72590353e-06]
  ..., 
  [  6.13218708e-06   3.99202271e-09]
  [  7.47395916e-06  -2.51067121e-07]
  [  8.82661698e-06  -4.57344328e-07]]

 ..., 
 [[ -3.99611330e+00   2.58469534e+00]
  [ -4.09923410e+00   2.66228986e+00]
  [ -4.09784412e+00   2.66296530e+00]
  ..., 
  [  4.33244276e+00   2.71555662e+00]
  [  4.33094215e+00   2.75087667e+00]
  [  4.25507402e+00   2.74593568e+00]]

 [[ -3.70849776e+00   2.42741537e+00]
  [ -3.84608841e+00   2.51914024e+00]
  [ -3.84377646e+00   2.51675415e+00]
  ..., 
  [  4.04248142e+00   2.59068179e+00]
  [  4.04005432e+00   2.62059927e+00]
  [  3.98529744e+00   2.61824346e+00]]

 [[ -3.31591105e+00   2.18029261e+00]
  [ -3.45723486e+00   2.27055979e+00]
  [ -3.43549943e+00   2.24989772e+00]
  ..., 
  [  3.47583103e+00   2.28483009e+00]
  [  3.47451830e+00   2.32805490e+00]
  [  3.44122219e+00   2.34834480e+00]]]",0.205405342113,28.1170601889,2.03162002563
3.71e+11,"[[[ -2.43426575e-06  -3.99595535e-07]
  [ -2.71416889e-06  -4.51348399e-07]
  [ -2.81668440e-06  -4.45317937e-07]
  ..., 
  [ -7.16048407e-06   1.05570496e-06]
  [ -8.07767628e-06   8.08848881e-07]
  [ -7.64135166e-06   7.44561305e-07]]

 [[ -2.91005608e-06  -5.32426554e-07]
  [ -3.42218186e-06  -5.81911365e-07]
  [ -3.65549863e-06  -5.75763522e-07]
  ..., 
  [ -8.46359490e-06   1.36435688e-06]
  [ -9.48236902e-06   1.14172383e-06]
  [ -8.87391252e-06   1.10261158e-06]]

 [[ -3.58665648e-06  -6.69396229e-07]
  [ -4.20907736e-06  -7.07684364e-07]
  [ -4.45184196e-06  -6.18972763e-07]
  ..., 
  [ -8.96257461e-06   1.50423659e-06]
  [ -1.00015332e-05   1.29558362e-06]
  [ -9.36550168e-06   1.27497344e-06]]

 ..., 
 [[ -4.08136082e+00   2.84135771e+00]
  [ -4.03752804e+00   2.83405399e+00]
  [ -4.00587034e+00   2.81858683e+00]
  ..., 
  [  4.61285639e+00   3.28636408e+00]
  [  4.63307142e+00   3.29649806e+00]
  [  4.73819685e+00   3.34141541e+00]]

 [[ -3.79024935e+00   2.71569371e+00]
  [ -3.74270344e+00   2.70650649e+00]
  [ -3.71930885e+00   2.68180418e+00]
  ..., 
  [  4.51460505e+00   3.23543286e+00]
  [  4.54260206e+00   3.24888873e+00]
  [  4.65816259e+00   3.31001139e+00]]

 [[ -3.46939993e+00   2.55570722e+00]
  [ -3.42246318e+00   2.54947114e+00]
  [ -3.36544180e+00   2.50923967e+00]
  ..., 
  [  4.22628260e+00   3.13012433e+00]
  [  4.26342726e+00   3.14959717e+00]
  [  4.39606667e+00   3.22856641e+00]]]",0.246382173305,27.915419883,2.05736017227
3.711e+11,"[[[  1.86110879e-06   2.85319004e-07]
  [  2.05619790e-06   3.17464441e-07]
  [  2.05653805e-06   2.76698671e-07]
  ..., 
  [  9.54204779e-07   2.05320430e-06]
  [  1.26517693e-06   1.73369199e-06]
  [  1.68989322e-06   1.80940822e-06]]

 [[  2.42534475e-06   4.28848580e-07]
  [  2.73823639e-06   4.89740728e-07]
  [  3.02441185e-06   5.03047318e-07]
  ..., 
  [  1.42808290e-06   3.48639151e-06]
  [  1.84497321e-06   2.80289851e-06]
  [  2.59062790e-06   2.69653447e-06]]

 [[  3.18307912e-06   5.69406325e-07]
  [  3.57186559e-06   6.65590505e-07]
  [  3.81972995e-06   6.68329449e-07]
  ..., 
  [  1.77883601e-06   4.38015104e-06]
  [  2.31765057e-06   3.65045798e-06]
  [  3.29103455e-06   3.46061415e-06]]

 ..., 
 [[ -5.01186037e+00   3.02807736e+00]
  [ -4.97628546e+00   3.02812219e+00]
  [ -4.87013817e+00   2.98827958e+00]
  ..., 
  [  4.93133545e+00   3.35337114e+00]
  [  5.02429390e+00   3.38070726e+00]
  [  5.04893017e+00   3.39956212e+00]]

 [[ -4.92119360e+00   2.99343681e+00]
  [ -4.87429476e+00   2.99607587e+00]
  [ -4.73104572e+00   2.93489981e+00]
  ..., 
  [  4.85105371e+00   3.35603428e+00]
  [  4.94403410e+00   3.37533951e+00]
  [  4.97413921e+00   3.38399124e+00]]

 [[ -4.69888496e+00   2.88996983e+00]
  [ -4.61858702e+00   2.87729597e+00]
  [ -4.43103743e+00   2.79158235e+00]
  ..., 
  [  4.59125710e+00   3.21906137e+00]
  [  4.67554379e+00   3.25275350e+00]
  [  4.72645807e+00   3.28619218e+00]]]",0.234080700325,27.7108985069,2.07913970947
3.712e+11,"[[[ -2.20444463e-06  -2.56352052e-07]
  [ -1.98998532e-06  -4.42683792e-08]
  [ -1.34758250e-06   2.12928569e-07]
  ..., 
  [ -7.01218710e-07   8.88394152e-06]
  [ -8.41301414e-07   9.81179801e-06]
  [ -1.26824443e-06   1.15627436e-05]]

 [[ -3.52850634e-06  -2.38204919e-07]
  [ -3.49728066e-06  -8.91548702e-09]
  [ -3.04251535e-06   2.19970559e-07]
  ..., 
  [ -4.70960970e-07   9.40130394e-06]
  [ -1.15025603e-06   1.05095132e-05]
  [ -1.76815206e-06   1.24327526e-05]]

 [[ -5.18941397e-06  -4.07691175e-07]
  [ -5.34284118e-06  -1.53570227e-07]
  [ -4.64323421e-06   1.88444318e-07]
  ..., 
  [ -7.87514693e-07   9.34528362e-06]
  [ -1.87569458e-06   1.04853152e-05]
  [ -2.65870426e-06   1.24907456e-05]]

 ..., 
 [[ -4.88323402e+00   2.93641901e+00]
  [ -4.83240986e+00   2.93193126e+00]
  [ -4.72704649e+00   2.91741061e+00]
  ..., 
  [  5.06470490e+00   3.17365885e+00]
  [  5.08779383e+00   3.17983747e+00]
  [  5.16071415e+00   3.20655489e+00]]

 [[ -4.79646444e+00   2.93338752e+00]
  [ -4.72954464e+00   2.91548610e+00]
  [ -4.61377048e+00   2.88491964e+00]
  ..., 
  [  4.85122013e+00   3.11786580e+00]
  [  4.89926100e+00   3.13872933e+00]
  [  5.03010178e+00   3.18170834e+00]]

 [[ -4.69588661e+00   2.88686681e+00]
  [ -4.64109659e+00   2.86296964e+00]
  [ -4.49054718e+00   2.81754875e+00]
  ..., 
  [  4.60824871e+00   2.98658752e+00]
  [  4.63947582e+00   2.99896908e+00]
  [  4.79096699e+00   3.03996825e+00]]]",0.231617723536,27.5039542639,2.10021901131
3.713e+11,"[[[ -3.36380072e-06   1.12303610e-06]
  [ -3.07015557e-06   9.60678790e-07]
  [ -2.95079690e-06   8.95588641e-07]
  ..., 
  [  1.62418610e-06   3.52162544e-07]
  [  1.64636697e-06   3.96913947e-07]
  [  1.05900358e-06   5.26803944e-07]]

 [[ -4.96423945e-06   1.26855252e-06]
  [ -4.71282283e-06   1.10836743e-06]
  [ -4.40835947e-06   1.01372962e-06]
  ..., 
  [  7.32662045e-07   6.24697748e-07]
  [  8.86627561e-07   6.25345706e-07]
  [  4.19259862e-07   7.05231855e-07]]

 [[ -6.69948031e-06   1.56813496e-06]
  [ -6.20207038e-06   1.42832664e-06]
  [ -6.15006229e-06   1.13711644e-06]
  ..., 
  [  4.46720151e-07   7.91986963e-07]
  [  7.01929139e-07   6.93136769e-07]
  [  1.45366258e-07   6.51340486e-07]]

 ..., 
 [[ -4.97656012e+00   3.22404361e+00]
  [ -4.85927010e+00   3.16011882e+00]
  [ -4.73596668e+00   3.07840157e+00]
  ..., 
  [  4.98272800e+00   3.09450173e+00]
  [  5.16880226e+00   3.16025019e+00]
  [  5.32999516e+00   3.22998357e+00]]

 [[ -4.88011980e+00   3.19872475e+00]
  [ -4.68463898e+00   3.10790849e+00]
  [ -4.51010513e+00   3.00750375e+00]
  ..., 
  [  4.74868774e+00   2.95736885e+00]
  [  4.93244362e+00   3.03046846e+00]
  [  5.12313747e+00   3.10844302e+00]]

 [[ -4.47267580e+00   2.94560742e+00]
  [ -4.10582018e+00   2.76074982e+00]
  [ -3.83195996e+00   2.61710453e+00]
  ..., 
  [  4.14800978e+00   2.55886197e+00]
  [  4.32261181e+00   2.65817165e+00]
  [  4.53824091e+00   2.78058314e+00]]]",0.233658475814,27.2954639178,2.11677193642
3.714e+11,"[[[  1.00836651e-05   5.84987947e-06]
  [  9.83734117e-06   5.81343647e-06]
  [  9.32466173e-06   5.70465954e-06]
  ..., 
  [  2.62423328e-06   1.28794991e-05]
  [  1.46211335e-06   1.29331611e-05]
  [  9.62420131e-07   1.35406244e-05]]

 [[  1.23440623e-05   6.13243583e-06]
  [  1.22410829e-05   6.09646577e-06]
  [  1.16137726e-05   5.89686579e-06]
  ..., 
  [  1.66693439e-06   1.37240013e-05]
  [  8.57221096e-07   1.33528265e-05]
  [  5.47868126e-07   1.38765854e-05]]

 [[  1.38803880e-05   6.00758585e-06]
  [  1.37352590e-05   6.03703529e-06]
  [  1.34028205e-05   5.98582210e-06]
  ..., 
  [  2.25827648e-07   1.31836578e-05]
  [ -2.76534962e-07   1.27450494e-05]
  [ -5.62540265e-07   1.32146006e-05]]

 ..., 
 [[ -5.35011435e+00   3.50949049e+00]
  [ -5.24291897e+00   3.45898724e+00]
  [ -5.18473911e+00   3.44651437e+00]
  ..., 
  [  5.51577282e+00   3.46320319e+00]
  [  5.61001587e+00   3.46792221e+00]
  [  5.65641212e+00   3.44257498e+00]]

 [[ -5.30971193e+00   3.50693011e+00]
  [ -5.19728804e+00   3.45271349e+00]
  [ -5.14760399e+00   3.43813634e+00]
  ..., 
  [  5.23688316e+00   3.35496092e+00]
  [  5.39492416e+00   3.36255240e+00]
  [  5.49455738e+00   3.34624410e+00]]

 [[ -5.17314196e+00   3.47034359e+00]
  [ -5.07888556e+00   3.42451835e+00]
  [ -5.02469206e+00   3.41414642e+00]
  ..., 
  [  4.85356855e+00   3.16052580e+00]
  [  5.01608181e+00   3.20948958e+00]
  [  5.14587784e+00   3.22558236e+00]]]",0.246953854219,27.0848469458,2.13441777229
3.715e+11,"[[[ -1.69088059e-06   3.75404568e-07]
  [ -1.78760888e-06   3.43713310e-07]
  [ -1.23900350e-06   4.95966901e-07]
  ..., 
  [ -3.80691567e-08   1.99960496e-07]
  [ -3.64552086e-08   1.94888329e-07]
  [ -3.06349826e-08   1.97686916e-07]]

 [[ -2.24066321e-06   6.12828615e-07]
  [ -2.32955585e-06   5.84641327e-07]
  [ -1.65809604e-06   6.99499594e-07]
  ..., 
  [  4.92287938e-07  -4.76631286e-08]
  [  4.91947958e-07  -4.23813766e-08]
  [  4.93200048e-07  -3.86143171e-08]]

 [[ -2.22241829e-06   9.00238263e-07]
  [ -2.28760155e-06   8.61772776e-07]
  [ -1.61159801e-06   9.28750239e-07]
  ..., 
  [  1.24449423e-06  -1.38328375e-07]
  [  1.23652376e-06  -1.17777446e-07]
  [  1.23654706e-06  -1.09285857e-07]]

 ..., 
 [[ -4.69206142e+00   2.98063064e+00]
  [ -4.61504221e+00   2.95698714e+00]
  [ -4.42570734e+00   2.86368179e+00]
  ..., 
  [  4.32732201e+00   2.77489662e+00]
  [  4.42127800e+00   2.78143311e+00]
  [  4.49818277e+00   2.81652141e+00]]

 [[ -4.57534313e+00   2.93392062e+00]
  [ -4.46405602e+00   2.89837384e+00]
  [ -4.24008036e+00   2.78597856e+00]
  ..., 
  [  4.04864597e+00   2.55987954e+00]
  [  4.12892246e+00   2.55330992e+00]
  [  4.21203184e+00   2.58352470e+00]]

 [[ -4.42008686e+00   2.86841178e+00]
  [ -4.28512478e+00   2.81579733e+00]
  [ -4.00698662e+00   2.66081691e+00]
  ..., 
  [  3.69774055e+00   2.33371019e+00]
  [  3.78249788e+00   2.32583165e+00]
  [  3.88535380e+00   2.35908794e+00]]]",0.243925463927,26.8734283999,2.14526867867
3.716e+11,"[[[  2.27698973e-16   1.88710907e-16]
  [  1.34618073e-16   1.43742113e-16]
  [  9.80739613e-17   1.23454271e-16]
  ..., 
  [ -1.57402019e-06  -3.41811585e-07]
  [ -1.59160697e-06  -3.89842626e-07]
  [ -1.00492332e-06  -5.19659636e-07]]

 [[  4.42342496e-16   3.46484889e-16]
  [  3.36909102e-16   2.84524746e-16]
  [  1.88682505e-16   2.01251230e-16]
  ..., 
  [ -5.13771681e-07  -5.40963299e-07]
  [ -6.28881310e-07  -5.63574645e-07]
  [ -1.53492437e-07  -6.44314810e-07]]

 [[  7.09263832e-16   5.32092333e-16]
  [  5.33360924e-16   4.21983185e-16]
  [  2.91367899e-16   2.72340230e-16]
  ..., 
  [ -2.81498647e-08  -4.71951495e-07]
  [ -1.38335778e-07  -4.27599502e-07]
  [  4.49223421e-07  -3.96903033e-07]]

 ..., 
 [[ -4.97347116e+00   3.25810790e+00]
  [ -5.01186037e+00   3.28999591e+00]
  [ -5.00685072e+00   3.30034256e+00]
  ..., 
  [  5.00778008e+00   3.24613070e+00]
  [  5.04095459e+00   3.17632818e+00]
  [  5.06761646e+00   3.15059948e+00]]

 [[ -4.65653706e+00   3.08893251e+00]
  [ -4.73396587e+00   3.14104152e+00]
  [ -4.73423481e+00   3.16047549e+00]
  ..., 
  [  4.75414610e+00   3.16827917e+00]
  [  4.82695627e+00   3.09602189e+00]
  [  4.88468695e+00   3.06801200e+00]]

 [[ -4.03407001e+00   2.74623156e+00]
  [ -4.15337515e+00   2.82409883e+00]
  [ -4.14534569e+00   2.84086704e+00]
  ..., 
  [  4.37781191e+00   3.03042889e+00]
  [  4.38109398e+00   2.94130564e+00]
  [  4.39812660e+00   2.89583158e+00]]]",0.25523375472,26.6601852053,2.15810966492
3.717e+11,"[[[  1.69072268e-06  -3.75464651e-07]
  [  1.78469622e-06  -3.44906454e-07]
  [  1.22906636e-06  -4.99613066e-07]
  ..., 
  [  1.22340839e-06   2.26006296e-06]
  [  1.50252902e-06   2.06329241e-06]
  [  2.19020535e-06   2.06209756e-06]]

 [[  2.23938423e-06  -6.13084694e-07]
  [  2.31403033e-06  -5.90432478e-07]
  [  1.61514140e-06  -7.14020189e-07]
  ..., 
  [  5.64731977e-07   2.67001678e-06]
  [  1.52247799e-06   2.53055055e-06]
  [  2.22958829e-06   2.38757661e-06]]

 [[  2.21926916e-06  -9.00021689e-07]
  [  2.24507789e-06  -8.76693889e-07]
  [  1.47415437e-06  -1.00019986e-06]
  ..., 
  [  4.43086208e-07   2.50642029e-06]
  [  1.94686345e-06   2.27992314e-06]
  [  2.56882140e-06   2.02378783e-06]]

 ..., 
 [[ -5.52507782e+00   3.54323673e+00]
  [ -5.42190599e+00   3.51534438e+00]
  [ -5.33385086e+00   3.48904228e+00]
  ..., 
  [  5.68239355e+00   3.13852024e+00]
  [  5.78345013e+00   3.16984606e+00]
  [  5.85732889e+00   3.20264626e+00]]

 [[ -5.45100594e+00   3.51556253e+00]
  [ -5.30887508e+00   3.46550679e+00]
  [ -5.19151640e+00   3.42681813e+00]
  ..., 
  [  5.41181517e+00   3.01463485e+00]
  [  5.57983303e+00   3.07053971e+00]
  [  5.69544649e+00   3.10355258e+00]]

 [[ -5.08551407e+00   3.34424353e+00]
  [ -4.82872009e+00   3.22650194e+00]
  [ -4.69337082e+00   3.16693211e+00]
  ..., 
  [  4.49367476e+00   2.71772122e+00]
  [  4.77151871e+00   2.82668662e+00]
  [  5.08990097e+00   2.95835519e+00]]]",0.252779949311,26.4459099754,2.17020392418
3.718e+11,"[[[ -6.60412479e-06   9.30469412e-07]
  [ -7.26142753e-06   6.26905830e-07]
  [ -7.51373409e-06   5.18597346e-07]
  ..., 
  [ -3.70434873e-06  -2.41053954e-07]
  [ -5.24275174e-06  -1.44010244e-08]
  [ -5.40611836e-06   6.18710985e-08]]

 [[ -8.28691009e-06   1.28307363e-06]
  [ -8.80424886e-06   9.18566286e-07]
  [ -8.83255598e-06   7.70765268e-07]
  ..., 
  [ -4.52375298e-06  -6.40383121e-07]
  [ -6.48092237e-06  -3.33018903e-07]
  [ -6.77200433e-06  -2.06528085e-07]]

 [[ -8.64423146e-06   1.70595877e-06]
  [ -9.19151080e-06   1.30935973e-06]
  [ -9.31142768e-06   1.05708534e-06]
  ..., 
  [ -5.08995618e-06  -9.61055548e-07]
  [ -7.19992477e-06  -5.83698579e-07]
  [ -7.59586055e-06  -4.24745139e-07]]

 ..., 
 [[ -4.30914354e+00   2.88818431e+00]
  [ -4.15999031e+00   2.87770295e+00]
  [ -4.12981844e+00   2.87590599e+00]
  ..., 
  [  4.74941158e+00   3.17868495e+00]
  [  4.77630806e+00   3.13343644e+00]
  [  4.78894234e+00   3.12385583e+00]]

 [[ -4.19101810e+00   2.82519770e+00]
  [ -4.05410576e+00   2.81195712e+00]
  [ -4.01776552e+00   2.80305004e+00]
  ..., 
  [  4.39361572e+00   2.94252992e+00]
  [  4.44927692e+00   2.88589001e+00]
  [  4.47855759e+00   2.86953187e+00]]

 [[ -3.96739721e+00   2.69205093e+00]
  [ -3.80771208e+00   2.66493106e+00]
  [ -3.71080709e+00   2.61558437e+00]
  ..., 
  [  3.61417198e+00   2.52804923e+00]
  [  3.61468434e+00   2.41300511e+00]
  [  3.69621873e+00   2.41710258e+00]]]",0.237923849472,26.2299763858,2.1806576252
3.719e+11,"[[[  4.74188300e-06   9.33820559e-08]
  [  5.16305772e-06   1.34912980e-07]
  [  5.36951484e-06   1.33216162e-07]
  ..., 
  [  3.81927384e-06  -1.99781127e-07]
  [  5.07936511e-06  -3.25093538e-07]
  [  5.21415859e-06  -3.49382816e-07]]

 [[  5.74755177e-06  -2.67144333e-08]
  [  6.18603053e-06   1.90783318e-08]
  [  6.17527894e-06  -1.30654794e-08]
  ..., 
  [  4.90513958e-06   1.34702375e-07]
  [  6.28149701e-06  -2.07993978e-09]
  [  6.64563413e-06  -1.45538417e-08]]

 [[  5.56450595e-06   3.13596686e-08]
  [  6.13672819e-06   3.46107960e-08]
  [  6.07704305e-06  -3.49053799e-08]
  ..., 
  [  5.67009829e-06   1.78733487e-07]
  [  6.98892427e-06   4.15275565e-08]
  [  7.58555962e-06   2.33340103e-08]]

 ..., 
 [[ -4.88759518e+00   3.06779885e+00]
  [ -4.84271479e+00   3.02025342e+00]
  [ -4.79727125e+00   2.96808219e+00]
  ..., 
  [  5.03635502e+00   3.35703635e+00]
  [  5.04804659e+00   3.36291552e+00]
  [  5.03831291e+00   3.35196090e+00]]

 [[ -4.69377565e+00   2.95810628e+00]
  [ -4.66130638e+00   2.91436720e+00]
  [ -4.62957096e+00   2.87983561e+00]
  ..., 
  [  4.92880964e+00   3.29554176e+00]
  [  4.94066906e+00   3.30677557e+00]
  [  4.93065643e+00   3.30327344e+00]]

 [[ -4.37043047e+00   2.79259086e+00]
  [ -4.31889057e+00   2.73806977e+00]
  [ -4.28078318e+00   2.70269704e+00]
  ..., 
  [  4.62923622e+00   3.09661555e+00]
  [  4.65531683e+00   3.11941361e+00]
  [  4.64465332e+00   3.11680579e+00]]]",0.254659926145,26.0124246227,2.19036412239
3.72e+11,"[[[  9.03653745e-06   4.59094690e-06]
  [  9.71514964e-06   4.69322458e-06]
  [  1.08063223e-05   4.74106173e-06]
  ..., 
  [ -3.48685489e-07  -4.99817361e-07]
  [ -3.60967192e-07  -5.45046305e-07]
  [  2.17948354e-07  -6.57794772e-07]]

 [[  1.18480775e-05   4.88861406e-06]
  [  1.22916008e-05   4.97182373e-06]
  [  1.33238591e-05   5.07995719e-06]
  ..., 
  [  5.84187376e-07  -1.04662683e-06]
  [  4.52344551e-07  -1.04199046e-06]
  [  9.07480683e-07  -1.10487349e-06]]

 [[  1.41385462e-05   4.61148556e-06]
  [  1.43548896e-05   4.64537834e-06]
  [  1.53196797e-05   4.91920537e-06]
  ..., 
  [  9.09460653e-07  -1.33992171e-06]
  [  7.67789231e-07  -1.23742711e-06]
  [  1.34077925e-06  -1.18584546e-06]]

 ..., 
 [[ -5.05666304e+00   3.35264134e+00]
  [ -5.02692938e+00   3.37331128e+00]
  [ -4.97139788e+00   3.38530326e+00]
  ..., 
  [  5.29935694e+00   3.27200508e+00]
  [  5.34573460e+00   3.29680228e+00]
  [  5.43459511e+00   3.32264948e+00]]

 [[ -4.81383276e+00   3.23651671e+00]
  [ -4.79252243e+00   3.26570415e+00]
  [ -4.73445511e+00   3.28351712e+00]
  ..., 
  [  5.16508722e+00   3.23268962e+00]
  [  5.24347305e+00   3.27615714e+00]
  [  5.33498335e+00   3.30703950e+00]]

 [[ -4.40837097e+00   3.10430026e+00]
  [ -4.33433247e+00   3.10670900e+00]
  [ -4.24082899e+00   3.08724546e+00]
  ..., 
  [  4.89949226e+00   3.10266662e+00]
  [  4.99697638e+00   3.15701175e+00]
  [  5.08804846e+00   3.18686175e+00]]]",0.270376807296,25.7935931965,2.20260810852
