time,optic_flow,activation,distance,velocity
3.741e+11,"[[[ -3.63326933e-07   8.12606444e-08]
  [ -4.00915326e-07  -2.56718931e-08]
  [ -8.68082168e-07  -2.54531898e-07]
  ..., 
  [  1.84854321e-06  -2.51851156e-06]
  [  8.28634370e-07  -2.09341920e-06]
  [  1.73953680e-07  -1.66747918e-06]]

 [[ -7.00227417e-07   1.87859627e-07]
  [ -7.30535533e-07   8.24937985e-08]
  [ -1.25236113e-06  -1.72899604e-07]
  ..., 
  [  2.39928090e-06  -3.33324101e-06]
  [  1.24320684e-06  -2.85816873e-06]
  [  3.64913689e-07  -2.25703229e-06]]

 [[ -6.79978143e-07   4.22189743e-07]
  [ -7.19063678e-07   3.42778151e-07]
  [ -1.28475642e-06   8.31158857e-08]
  ..., 
  [  2.47570279e-06  -3.71535657e-06]
  [  1.15121600e-06  -3.21231823e-06]
  [  1.41763081e-07  -2.56868202e-06]]

 ..., 
 [[ -1.24958467e+00   2.33371377e+00]
  [ -1.29948413e+00   2.39504623e+00]
  [ -1.30539787e+00   2.44216180e+00]
  ..., 
  [  8.86782825e-01   2.21760702e+00]
  [  9.17038560e-01   2.17932367e+00]
  [  9.71298695e-01   2.13591695e+00]]

 [[ -1.22168648e+00   2.35875726e+00]
  [ -1.27277613e+00   2.43040228e+00]
  [ -1.27738309e+00   2.47952962e+00]
  ..., 
  [  8.38340044e-01   2.22917318e+00]
  [  8.51098657e-01   2.17803741e+00]
  [  8.87602687e-01   2.11070895e+00]]

 [[ -1.16934633e+00   2.36623430e+00]
  [ -1.21878362e+00   2.44493961e+00]
  [ -1.22770596e+00   2.50277400e+00]
  ..., 
  [  7.84406185e-01   2.15191555e+00]
  [  7.79872298e-01   2.07597804e+00]
  [  7.95038760e-01   1.97237349e+00]]]",0.125017362023,24.8979238544,1.63349831104
3.742e+11,"[[[ -2.56491291e-12  -1.03492067e-11]
  [ -5.69626464e-11  -1.55647734e-11]
  [  2.04290584e-09   2.77381451e-10]
  ..., 
  [ -1.84854264e-06   2.51851270e-06]
  [ -8.28635109e-07   2.09342033e-06]
  [ -1.73954291e-07   1.66748021e-06]]

 [[  1.14041276e-09  -5.43538894e-11]
  [  1.03830033e-09  -5.43487477e-11]
  [  3.44818574e-09   2.62598637e-10]
  ..., 
  [ -2.39927954e-06   3.33323942e-06]
  [ -1.24321070e-06   2.85816805e-06]
  [ -3.64916986e-07   2.25703275e-06]]

 [[  1.81696560e-08   1.20049961e-08]
  [  1.77153812e-08   1.29725493e-08]
  [  1.94025684e-08   1.45257619e-08]
  ..., 
  [ -2.47570256e-06   3.71534725e-06]
  [ -1.15122157e-06   3.21231141e-06]
  [ -1.41767302e-07   2.56867816e-06]]

 ..., 
 [[ -1.40217733e+00   2.70488095e+00]
  [ -1.40137124e+00   2.71647525e+00]
  [ -1.35900903e+00   2.71102905e+00]
  ..., 
  [  1.09208548e+00   2.90114045e+00]
  [  1.04849052e+00   2.87590337e+00]
  [  1.10140860e+00   2.85474896e+00]]

 [[ -1.37270856e+00   2.68822002e+00]
  [ -1.37552810e+00   2.69536686e+00]
  [ -1.33180904e+00   2.68733358e+00]
  ..., 
  [  1.06464779e+00   2.94690919e+00]
  [  1.02166462e+00   2.90367699e+00]
  [  1.08943713e+00   2.86620736e+00]]

 [[ -1.32416689e+00   2.66543841e+00]
  [ -1.33907723e+00   2.68347955e+00]
  [ -1.29355538e+00   2.67733979e+00]
  ..., 
  [  9.85174716e-01   2.91856980e+00]
  [  9.34655309e-01   2.86128807e+00]
  [  1.01776421e+00   2.80910063e+00]]]",0.139399641509,24.735505668,1.63496792316
3.743e+11,"[[[ -1.22084359e-07   5.80189464e-07]
  [ -1.22080024e-07   6.04937782e-07]
  [  6.82565897e-08   5.93127140e-07]
  ..., 
  [ -2.57876377e-11   3.60869168e-10]
  [ -7.70655983e-09   2.12314211e-09]
  [ -2.42097151e-08   1.01326139e-08]]

 [[ -1.53590150e-07   6.37720689e-07]
  [ -1.57865713e-07   6.60118303e-07]
  [  1.60615468e-08   6.55934514e-07]
  ..., 
  [ -1.74971526e-09   1.02943687e-09]
  [ -4.10606269e-08   5.47133494e-09]
  [ -8.53437214e-08   3.10447916e-08]]

 [[ -1.84491100e-07   6.37775827e-07]
  [ -2.02004813e-07   6.68057339e-07]
  [ -3.03999101e-08   6.60821286e-07]
  ..., 
  [ -6.77289380e-09   9.40591827e-10]
  [ -1.25364096e-07   6.43715348e-09]
  [ -2.11622663e-07   5.08473512e-08]]

 ..., 
 [[ -1.22107160e+00   2.71595526e+00]
  [ -1.18028355e+00   2.73514628e+00]
  [ -1.12878656e+00   2.74054170e+00]
  ..., 
  [  9.50402200e-01   2.73643708e+00]
  [  1.04675472e+00   2.72881103e+00]
  [  1.08320427e+00   2.67854881e+00]]

 [[ -1.20018888e+00   2.73064876e+00]
  [ -1.16316473e+00   2.75777245e+00]
  [ -1.13805830e+00   2.77488875e+00]
  ..., 
  [  8.99791598e-01   2.62796903e+00]
  [  9.90826130e-01   2.60710573e+00]
  [  1.01035726e+00   2.53530550e+00]]

 [[ -1.16954315e+00   2.73681831e+00]
  [ -1.14687002e+00   2.75780201e+00]
  [ -1.13841331e+00   2.76879096e+00]
  ..., 
  [  8.32735956e-01   2.48989296e+00]
  [  9.40927982e-01   2.46955967e+00]
  [  9.64408815e-01   2.35689306e+00]]]",0.132379863345,24.5731138715,1.63442957401
3.744e+11,"[[[ -2.80313657e-06   2.02128618e-07]
  [ -2.94838833e-06   1.75043624e-07]
  [ -2.51808842e-06   2.27930144e-07]
  ..., 
  [  2.26501356e-06   7.38196775e-07]
  [  2.21158211e-06   6.60202375e-07]
  [  2.16046578e-06   5.79153152e-07]]

 [[ -3.36889502e-06   2.61924612e-07]
  [ -3.42942053e-06   2.53748397e-07]
  [ -2.95614882e-06   3.43170399e-07]
  ..., 
  [  3.05010667e-06   8.38720780e-07]
  [  2.99040607e-06   7.76095362e-07]
  [  2.89512468e-06   6.54168787e-07]]

 [[ -3.47259174e-06   2.75369842e-07]
  [ -3.58720467e-06   3.02620577e-07]
  [ -3.14185081e-06   4.11270122e-07]
  ..., 
  [  3.23470613e-06   8.09627011e-07]
  [  3.13095529e-06   7.73211241e-07]
  [  3.01247928e-06   6.67450877e-07]]

 ..., 
 [[ -1.33862078e+00   2.33844686e+00]
  [ -1.34060240e+00   2.48143911e+00]
  [ -1.34358442e+00   2.57970452e+00]
  ..., 
  [  1.12088966e+00   2.62199378e+00]
  [  1.14556468e+00   2.58226252e+00]
  [  1.22616661e+00   2.54402637e+00]]

 [[ -1.17474163e+00   2.08289409e+00]
  [ -1.23280549e+00   2.28236842e+00]
  [ -1.27024055e+00   2.43937445e+00]
  ..., 
  [  1.13139391e+00   2.59145904e+00]
  [  1.14954340e+00   2.55820966e+00]
  [  1.23357832e+00   2.52550793e+00]]

 [[ -1.06981993e+00   1.81231380e+00]
  [ -1.15751171e+00   2.02174520e+00]
  [ -1.22349834e+00   2.22861838e+00]
  ..., 
  [  1.06972694e+00   2.43000126e+00]
  [  1.08670342e+00   2.38891530e+00]
  [  1.16024709e+00   2.36404943e+00]]]",0.126605352775,24.4103951078,1.63835859299
3.745e+11,"[[[  6.18806325e-06   8.19719901e-07]
  [  6.40675307e-06   9.27649182e-07]
  [  6.01431339e-06   9.76324372e-07]
  ..., 
  [ -5.11037388e-06   1.02105082e-06]
  [ -3.95517236e-06   8.65367497e-07]
  [ -2.94354663e-06   7.15844976e-07]]

 [[  7.07870322e-06   1.13227941e-06]
  [  7.20961862e-06   1.24840847e-06]
  [  6.85593250e-06   1.30443880e-06]
  ..., 
  [ -6.65901825e-06   1.34765833e-06]
  [ -5.20408503e-06   1.13350131e-06]
  [ -3.54078861e-06   8.41025098e-07]]

 [[  7.20338676e-06   1.31935258e-06]
  [  7.38984954e-06   1.42086867e-06]
  [  7.11237954e-06   1.44198009e-06]
  ..., 
  [ -7.40733549e-06   1.42549732e-06]
  [ -5.81014410e-06   1.20581240e-06]
  [ -3.78850973e-06   8.89453702e-07]]

 ..., 
 [[ -1.11885798e+00   2.64153147e+00]
  [ -1.12275088e+00   2.70380187e+00]
  [ -1.11616445e+00   2.76850104e+00]
  ..., 
  [  1.06084251e+00   2.51418304e+00]
  [  1.10814655e+00   2.46489191e+00]
  [  1.15575707e+00   2.40478230e+00]]

 [[ -1.04964626e+00   2.53942943e+00]
  [ -1.06082094e+00   2.61968064e+00]
  [ -1.05440605e+00   2.70408559e+00]
  ..., 
  [  1.01973557e+00   2.49186039e+00]
  [  1.06608176e+00   2.42094040e+00]
  [  1.10662162e+00   2.32708502e+00]]

 [[ -9.56710577e-01   2.40612745e+00]
  [ -9.78008687e-01   2.52460027e+00]
  [ -9.76862609e-01   2.63333702e+00]
  ..., 
  [  9.56631243e-01   2.45196176e+00]
  [  9.93477702e-01   2.35591507e+00]
  [  1.01313365e+00   2.24077249e+00]]]",0.135069044355,24.2473216884,1.6390004158
3.746e+11,"[[[ -4.59725591e-08  -4.01607139e-07]
  [ -4.07426306e-08  -4.27124263e-07]
  [ -7.59549152e-08  -4.29280334e-07]
  ..., 
  [  4.21656341e-06  -1.01677938e-06]
  [  3.40569841e-06  -8.51893958e-07]
  [  2.66881011e-06  -6.82935820e-07]]

 [[  2.98708244e-07  -5.46490355e-07]
  [  3.13691942e-07  -5.67792711e-07]
  [  2.51762430e-07  -5.66722235e-07]
  ..., 
  [  5.74915248e-06  -1.35737082e-06]
  [  4.65009498e-06  -1.12610815e-06]
  [  3.26918848e-06  -8.05403658e-07]]

 [[  7.76024763e-07  -6.74724447e-07]
  [  8.10827714e-07  -7.06083199e-07]
  [  7.28343878e-07  -7.20567016e-07]
  ..., 
  [  6.49331560e-06  -1.43700061e-06]
  [  5.25855557e-06  -1.20015375e-06]
  [  3.52014172e-06  -8.52214214e-07]]

 ..., 
 [[ -1.07411742e+00   2.61747909e+00]
  [ -1.03524077e+00   2.63177872e+00]
  [ -9.83095527e-01   2.65075374e+00]
  ..., 
  [  1.15932441e+00   2.41628838e+00]
  [  1.14997911e+00   2.37171578e+00]
  [  1.10561323e+00   2.29066801e+00]]

 [[ -9.92073298e-01   2.42967367e+00]
  [ -9.55519021e-01   2.45046020e+00]
  [ -9.18253303e-01   2.49232650e+00]
  ..., 
  [  1.11985540e+00   2.35797644e+00]
  [  1.11315811e+00   2.31496358e+00]
  [  1.06699705e+00   2.23067069e+00]]

 [[ -9.20642376e-01   2.24900293e+00]
  [ -8.83021295e-01   2.27997184e+00]
  [ -8.56429875e-01   2.33949161e+00]
  ..., 
  [  1.03759301e+00   2.27682018e+00]
  [  1.03501749e+00   2.23752737e+00]
  [  9.81454372e-01   2.15125465e+00]]]",0.120962694695,24.0838838052,1.63944911957
3.747e+11,"[[[ -1.14693682e-06  -9.66576152e-08]
  [ -1.63690311e-06  -2.56649990e-08]
  [ -2.00094496e-06  -6.50537846e-10]
  ..., 
  [ -1.23841949e-06  -8.31124169e-07]
  [ -1.54989982e-06  -7.04046158e-07]
  [ -1.87680916e-06  -6.09260610e-07]]

 [[ -1.39144038e-06  -2.28177228e-07]
  [ -1.87181433e-06  -1.47761824e-07]
  [ -2.23530697e-06  -1.23538456e-07]
  ..., 
  [ -2.01516195e-06  -9.51183608e-07]
  [ -2.32385150e-06  -8.27027236e-07]
  [ -2.61233367e-06  -6.95550739e-07]]

 [[ -1.64657206e-06  -3.51967316e-07]
  [ -2.10373605e-06  -2.58087681e-07]
  [ -2.43722252e-06  -1.99522873e-07]
  ..., 
  [ -2.17813908e-06  -9.43610928e-07]
  [ -2.46243167e-06  -8.34884190e-07]
  [ -2.73159708e-06  -7.17523278e-07]]

 ..., 
 [[ -1.40778983e+00   2.60866737e+00]
  [ -1.37500513e+00   2.61039042e+00]
  [ -1.37119246e+00   2.60245752e+00]
  ..., 
  [  9.29176867e-01   2.17189813e+00]
  [  9.58256185e-01   2.20083976e+00]
  [  1.01808262e+00   2.20812869e+00]]

 [[ -1.41809511e+00   2.55030656e+00]
  [ -1.38450766e+00   2.54342103e+00]
  [ -1.37750852e+00   2.53756475e+00]
  ..., 
  [  8.49730790e-01   2.01036024e+00]
  [  8.86584222e-01   2.06820655e+00]
  [  9.24062014e-01   2.08353949e+00]]

 [[ -1.35303843e+00   2.40554404e+00]
  [ -1.32629406e+00   2.41477823e+00]
  [ -1.32291949e+00   2.43888164e+00]
  ..., 
  [  7.56121159e-01   1.91067719e+00]
  [  7.92832553e-01   1.96578074e+00]
  [  8.05936098e-01   1.97010231e+00]]]",0.121665050134,23.9200056457,1.63840389252
3.748e+11,"[[[  1.07754580e-07  -3.72984275e-08]
  [  2.98940961e-07  -8.40296153e-08]
  [ -1.54287065e-07  -2.10167286e-07]
  ..., 
  [  2.83395512e-11  -3.56411567e-10]
  [  7.70867192e-09  -2.11887041e-09]
  [  2.42108023e-08  -1.01285584e-08]]

 [[  2.00620207e-07  -1.80967508e-08]
  [  3.82445336e-07  -6.61930741e-08]
  [ -1.34463733e-07  -2.19724697e-07]
  ..., 
  [  1.75401083e-09  -1.02328279e-09]
  [  4.10650749e-08  -5.46531842e-09]
  [  8.53474873e-08  -3.10391393e-08]]

 [[  4.52449882e-07   7.45681703e-08]
  [  6.34935645e-07   3.42490978e-08]
  [  9.48949719e-08  -1.20990947e-07]
  ..., 
  [  6.77841339e-09  -9.33153110e-10]
  [  1.25368246e-07  -6.42974740e-09]
  [  2.11617973e-07  -5.08404199e-08]]

 ..., 
 [[ -1.47514379e+00   2.58427787e+00]
  [ -1.44256198e+00   2.58321047e+00]
  [ -1.40213597e+00   2.56495953e+00]
  ..., 
  [  8.53698254e-01   2.23848128e+00]
  [  8.88345718e-01   2.20129132e+00]
  [  9.31687713e-01   2.17027593e+00]]

 [[ -1.50150263e+00   2.59544826e+00]
  [ -1.47794724e+00   2.59503388e+00]
  [ -1.43169200e+00   2.57052779e+00]
  ..., 
  [  8.33188534e-01   2.15014648e+00]
  [  8.72697771e-01   2.10822225e+00]
  [  9.07200098e-01   2.08576679e+00]]

 [[ -1.52555323e+00   2.51484418e+00]
  [ -1.50804675e+00   2.51004267e+00]
  [ -1.45567560e+00   2.47966790e+00]
  ..., 
  [  8.05701375e-01   1.96501195e+00]
  [  8.42753589e-01   1.87844718e+00]
  [  8.49630475e-01   1.82315350e+00]]]",0.132756724171,23.7562734657,1.63749670982
3.749e+11,"[[[ -1.11251120e-06   2.64042819e-06]
  [ -4.63989409e-07   3.19681226e-06]
  [  1.35726879e-07   3.25265705e-06]
  ..., 
  [ -9.84736971e-07  -1.55581958e-07]
  [ -9.86279815e-07  -1.24228407e-07]
  [ -9.65723871e-07  -1.00855587e-07]]

 [[ -1.22130598e-06   2.69561929e-06]
  [ -6.80034645e-07   3.22837877e-06]
  [ -1.92813332e-07   3.39920007e-06]
  ..., 
  [ -9.93211302e-07  -2.25996814e-07]
  [ -1.01073215e-06  -1.95382938e-07]
  [ -9.84206167e-07  -1.59681477e-07]]

 [[ -1.29950058e-06   2.53034409e-06]
  [ -9.02522402e-07   3.07626601e-06]
  [ -4.73605127e-07   3.27302155e-06]
  ..., 
  [ -1.23116604e-06  -6.93006427e-07]
  [ -1.26671705e-06  -6.50952529e-07]
  [ -1.23632685e-06  -5.74681508e-07]]

 ..., 
 [[ -1.28849185e+00   2.81219029e+00]
  [ -1.22159135e+00   2.80211115e+00]
  [ -1.18549526e+00   2.79570150e+00]
  ..., 
  [  1.09162104e+00   2.92867470e+00]
  [  1.19939780e+00   2.88191986e+00]
  [  1.27707827e+00   2.80095005e+00]]

 [[ -1.30096221e+00   2.83802342e+00]
  [ -1.23117864e+00   2.83447552e+00]
  [ -1.19912958e+00   2.83139467e+00]
  ..., 
  [  1.10576475e+00   2.91170144e+00]
  [  1.21383810e+00   2.85303307e+00]
  [  1.27054918e+00   2.73325920e+00]]

 [[ -1.32876110e+00   2.89798164e+00]
  [ -1.25842583e+00   2.89185524e+00]
  [ -1.22433317e+00   2.88772058e+00]
  ..., 
  [  1.10307026e+00   2.70870638e+00]
  [  1.20600486e+00   2.65438318e+00]
  [  1.23227227e+00   2.52715445e+00]]]",0.139216261374,23.5924470095,1.63927567005
3.75e+11,"[[[  9.78700768e-07   6.27139400e-07]
  [  1.24577400e-06   5.54269661e-07]
  [  1.54781696e-06   4.49059314e-07]
  ..., 
  [  9.84736971e-07   1.55586747e-07]
  [  9.86279247e-07   1.24232812e-07]
  [  7.59347699e-07   4.29283688e-07]]

 [[  4.96537496e-07   8.62204558e-07]
  [  7.93349898e-07   7.73216414e-07]
  [  1.17144305e-06   6.73468264e-07]
  ..., 
  [  9.93211415e-07   2.26002925e-07]
  [  1.01073169e-06   1.95388736e-07]
  [  7.98838471e-07   5.42879718e-07]]

 [[  3.17152484e-07   9.85362817e-07]
  [  5.77786182e-07   9.03406146e-07]
  [  9.46051955e-07   7.75130445e-07]
  ..., 
  [  1.23116490e-06   6.93013874e-07]
  [  1.26671500e-06   6.50959691e-07]
  [  1.06815230e-06   9.56623808e-07]]

 ..., 
 [[ -1.40802670e+00   2.87694287e+00]
  [ -1.40230274e+00   2.87853479e+00]
  [ -1.36163104e+00   2.88004947e+00]
  ..., 
  [  8.07608724e-01   2.61878419e+00]
  [  8.02077532e-01   2.58528447e+00]
  [  7.77439892e-01   2.51342201e+00]]

 [[ -1.40074170e+00   2.89394212e+00]
  [ -1.39557958e+00   2.89602923e+00]
  [ -1.35006428e+00   2.90304518e+00]
  ..., 
  [  8.02496910e-01   2.61728406e+00]
  [  8.01775813e-01   2.57413888e+00]
  [  7.75211871e-01   2.47760916e+00]]

 [[ -1.37902749e+00   2.88489270e+00]
  [ -1.37300837e+00   2.89070106e+00]
  [ -1.32589757e+00   2.91111016e+00]
  ..., 
  [  7.90369451e-01   2.59372711e+00]
  [  7.93336511e-01   2.54106379e+00]
  [  7.70537913e-01   2.41863585e+00]]]",0.135154245956,23.4288090179,1.63745450974
3.751e+11,"[[[ -4.09302068e-08  -4.13281697e-07]
  [ -6.75082106e-08  -4.20456104e-07]
  [ -1.36591581e-07  -4.09607281e-07]
  ..., 
  [ -2.52930761e-07   1.85546548e-06]
  [ -1.06898199e-07   1.33333970e-06]
  [ -4.95753660e-08   8.95738651e-07]]

 [[  1.87521692e-07  -5.05683829e-07]
  [  1.56995895e-07  -5.08446419e-07]
  [  6.63142927e-08  -4.88768251e-07]
  ..., 
  [ -1.76772843e-07   2.06805157e-06]
  [ -5.36233422e-08   1.53204155e-06]
  [ -3.19231077e-08   1.02899162e-06]]

 [[  3.19431592e-07  -5.11166547e-07]
  [  3.00213600e-07  -5.12653003e-07]
  [  2.05615748e-07  -4.94933829e-07]
  ..., 
  [ -2.02083797e-07   1.99219744e-06]
  [ -7.04667116e-08   1.49654841e-06]
  [ -3.04203880e-08   1.01241437e-06]]

 ..., 
 [[ -1.53969097e+00   3.00399017e+00]
  [ -1.51363075e+00   3.00083256e+00]
  [ -1.44675016e+00   2.96563435e+00]
  ..., 
  [  1.09590423e+00   2.71379375e+00]
  [  1.16049492e+00   2.62843013e+00]
  [  1.25054598e+00   2.52416658e+00]]

 [[ -1.47629249e+00   2.96911716e+00]
  [ -1.49260890e+00   2.99002838e+00]
  [ -1.43990660e+00   2.97381878e+00]
  ..., 
  [  1.00098789e+00   2.58657503e+00]
  [  1.00513482e+00   2.40877914e+00]
  [  1.06045020e+00   2.22282362e+00]]

 [[ -1.37062407e+00   2.93633842e+00]
  [ -1.41880560e+00   2.98112392e+00]
  [ -1.37556374e+00   2.98201418e+00]
  ..., 
  [  8.53817105e-01   2.25944972e+00]
  [  8.09157312e-01   1.99894261e+00]
  [  8.39621484e-01   1.79252195e+00]]]",0.127641015625,23.2651450508,1.6384292841
3.752e+11,"[[[ -7.12349845e-07  -1.03016063e-07]
  [ -1.14589682e-06  -5.76641632e-08]
  [ -1.43036846e-06  -4.14751824e-08]
  ..., 
  [  5.18459444e-08   9.83025757e-07]
  [  1.13137295e-08   9.27418398e-07]
  [ -2.30863009e-08   8.68271854e-07]]

 [[ -5.81522556e-07  -2.84147632e-07]
  [ -1.01779938e-06  -2.26890307e-07]
  [ -1.23489724e-06  -1.90851566e-07]
  ..., 
  [  7.05116392e-08   1.09651137e-06]
  [  3.83201844e-08   1.06642233e-06]
  [ -9.02086228e-09   9.97601660e-07]]

 [[ -1.50451655e-07  -5.13114003e-07]
  [ -5.55204451e-07  -4.75390664e-07]
  [ -6.63115486e-07  -4.31184645e-07]
  ..., 
  [  3.72205413e-08   1.05422771e-06]
  [  1.64505938e-08   1.04105879e-06]
  [ -1.06374927e-08   9.81514063e-07]]

 ..., 
 [[ -1.30314326e+00   2.73304582e+00]
  [ -1.30550027e+00   2.71879363e+00]
  [ -1.26833558e+00   2.73031592e+00]
  ..., 
  [  1.03160548e+00   2.63997078e+00]
  [  1.07838309e+00   2.50645661e+00]
  [  1.20094788e+00   2.43529987e+00]]

 [[ -1.25309837e+00   2.66489363e+00]
  [ -1.25718224e+00   2.66294098e+00]
  [ -1.23618424e+00   2.69867992e+00]
  ..., 
  [  1.01457751e+00   2.62419581e+00]
  [  1.05313313e+00   2.50869632e+00]
  [  1.17741108e+00   2.41374636e+00]]

 [[ -1.18442190e+00   2.52406454e+00]
  [ -1.19314802e+00   2.54430676e+00]
  [ -1.18416357e+00   2.59910440e+00]
  ..., 
  [  9.80043471e-01   2.54045963e+00]
  [  9.96759474e-01   2.42794132e+00]
  [  1.08175933e+00   2.29712296e+00]]]",0.131024028771,23.1016443856,1.63739776611
3.753e+11,"[[[  9.52158473e-07  -3.44133895e-07]
  [  1.08194865e-06  -3.33276546e-07]
  [  7.84754718e-07  -3.68388896e-07]
  ..., 
  [ -2.07592488e-13   4.22908914e-13]
  [ -1.03535019e-12   5.85639447e-13]
  [ -1.29685347e-12   8.46742544e-13]]

 [[  1.39783651e-06  -6.37073754e-07]
  [  1.49424250e-06  -6.23457368e-07]
  [  1.02896149e-06  -7.28740815e-07]
  ..., 
  [ -1.75155680e-13   5.83794786e-13]
  [ -1.16184308e-12   8.41128545e-13]
  [ -1.46514517e-12   1.20676342e-12]]

 [[  1.47407707e-06  -9.07717038e-07]
  [  1.58693729e-06  -8.95160554e-07]
  [  1.07036294e-06  -1.01526462e-06]
  ..., 
  [ -1.70924716e-13   7.08154130e-13]
  [ -1.27597780e-12   1.05318120e-12]
  [ -1.60380639e-12   1.51301194e-12]]

 ..., 
 [[ -1.25761855e+00   2.65471077e+00]
  [ -1.26023781e+00   2.67435145e+00]
  [ -1.23555458e+00   2.68816495e+00]
  ..., 
  [  8.43743443e-01   2.65182209e+00]
  [  9.00489151e-01   2.64024115e+00]
  [  1.03124809e+00   2.62460423e+00]]

 [[ -1.25269616e+00   2.67907357e+00]
  [ -1.25816584e+00   2.68864131e+00]
  [ -1.23261678e+00   2.70960736e+00]
  ..., 
  [  8.28106403e-01   2.60911727e+00]
  [  8.78545165e-01   2.56644130e+00]
  [  9.89180744e-01   2.49776292e+00]]

 [[ -1.21523488e+00   2.60221505e+00]
  [ -1.23199427e+00   2.63645530e+00]
  [ -1.21671510e+00   2.69684529e+00]
  ..., 
  [  8.16617072e-01   2.58215952e+00]
  [  8.55685651e-01   2.52570248e+00]
  [  9.38042581e-01   2.40233588e+00]]]",0.130121362052,22.9383587463,1.63655257225
3.754e+11,"[[[ -8.16877844e-07   3.76702928e-07]
  [ -1.06641619e-06   2.49197257e-07]
  [ -1.00227271e-06   9.18956573e-08]
  ..., 
  [  7.28858651e-13   2.85321354e-13]
  [  4.98592216e-13   1.79904594e-13]
  [  4.23604104e-13   1.15485123e-13]]

 [[ -1.08691086e-06   6.54961866e-07]
  [ -1.30915987e-06   5.26320662e-07]
  [ -1.25365659e-06   3.80074056e-07]
  ..., 
  [  7.31350744e-13   3.89944533e-13]
  [  5.04504750e-13   2.54666541e-13]
  [  4.26083349e-13   1.58016544e-13]]

 [[ -1.25890108e-06   1.04767480e-06]
  [ -1.48641823e-06   9.51635286e-07]
  [ -1.44874309e-06   8.21574190e-07]
  ..., 
  [  7.26155355e-13   4.52433853e-13]
  [  4.99950775e-13   2.99858012e-13]
  [  4.26181578e-13   1.84681060e-13]]

 ..., 
 [[ -1.58316052e+00   2.78885221e+00]
  [ -1.56001914e+00   2.81998467e+00]
  [ -1.51926935e+00   2.84394193e+00]
  ..., 
  [  9.85573649e-01   2.66387534e+00]
  [  1.06527209e+00   2.58380818e+00]
  [  1.21197784e+00   2.52642751e+00]]

 [[ -1.56660569e+00   2.78415036e+00]
  [ -1.54492867e+00   2.82702160e+00]
  [ -1.50355411e+00   2.85696197e+00]
  ..., 
  [  9.18566883e-01   2.56585264e+00]
  [  9.96807516e-01   2.47705317e+00]
  [  1.15022039e+00   2.40831876e+00]]

 [[ -1.52690363e+00   2.76060343e+00]
  [ -1.50853622e+00   2.80858064e+00]
  [ -1.46827543e+00   2.83923364e+00]
  ..., 
  [  8.13106239e-01   2.43812919e+00]
  [  8.65810215e-01   2.31751490e+00]
  [  1.00140309e+00   2.22343469e+00]]]",0.136751319203,22.775331417,1.63400244713
3.755e+11,"[[[ -3.01831210e-06  -5.98206285e-08]
  [ -3.16063256e-06  -9.88525315e-08]
  [ -2.76010564e-06  -6.37606377e-08]
  ..., 
  [ -4.96206558e-17  -7.37927080e-18]
  [ -5.40883609e-17  -6.91834343e-18]
  [ -4.69296189e-17  -8.04595273e-18]]

 [[ -3.55115390e-06  -4.52669227e-08]
  [ -3.60757667e-06  -6.76602454e-08]
  [ -3.15786338e-06  -6.17014484e-09]
  ..., 
  [ -4.66806475e-17  -1.45681875e-17]
  [ -5.59266937e-17  -1.39060675e-17]
  [ -4.61096513e-17  -1.63234383e-17]]

 [[ -3.63478898e-06  -6.57526655e-08]
  [ -3.74352931e-06  -5.99590706e-08]
  [ -3.32381933e-06   1.47490926e-08]
  ..., 
  [ -5.35166467e-17  -4.77031618e-17]
  [ -6.14742963e-17  -4.27790946e-17]
  [ -4.25920823e-17  -4.08749943e-17]]

 ..., 
 [[ -1.63858986e+00   2.81746507e+00]
  [ -1.58348382e+00   2.83164072e+00]
  [ -1.52968311e+00   2.84376287e+00]
  ..., 
  [  1.06086159e+00   2.96375966e+00]
  [  1.08296597e+00   2.91611981e+00]
  [  1.11740720e+00   2.86031604e+00]]

 [[ -1.61783981e+00   2.81560540e+00]
  [ -1.55378604e+00   2.82135582e+00]
  [ -1.51340330e+00   2.83613658e+00]
  ..., 
  [  1.03425467e+00   2.96517992e+00]
  [  1.06139183e+00   2.90166974e+00]
  [  1.09246969e+00   2.82132792e+00]]

 [[ -1.58743274e+00   2.80492187e+00]
  [ -1.51006114e+00   2.80509806e+00]
  [ -1.47190022e+00   2.82810640e+00]
  ..., 
  [  1.00051677e+00   2.99788165e+00]
  [  1.02548277e+00   2.92293310e+00]
  [  1.04062474e+00   2.78228831e+00]]]",0.13370609055,22.6125740932,1.63296115398
