time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.671e+11,"[[[  1.49413978e-07  -1.78392952e-07]
  [  5.07733546e-07  -1.74408555e-07]
  [  8.33903698e-07  -1.59060846e-07]
  ..., 
  [ -1.01507112e-06   9.11200502e-08]
  [ -1.03704804e-06   1.05515866e-07]
  [ -9.83432869e-07   9.02820645e-08]]

 [[  5.36228981e-07  -4.00569832e-07]
  [  1.02147567e-06  -4.26545284e-07]
  [  1.51112340e-06  -4.08566677e-07]
  ..., 
  [ -1.22609197e-06   2.27900756e-07]
  [ -1.26725013e-06   2.59530395e-07]
  [ -1.20659104e-06   2.41247619e-07]]

 [[  9.63664434e-07  -3.63420327e-07]
  [  1.51147071e-06  -4.51173122e-07]
  [  2.09022710e-06  -4.89188665e-07]
  ..., 
  [ -1.22056940e-06   4.96000553e-07]
  [ -1.29917544e-06   5.81597305e-07]
  [ -1.30214266e-06   5.88029593e-07]]

 ..., 
 [[ -1.44281316e+00   6.19278550e-01]
  [ -2.41606140e+00   1.02714086e+00]
  [ -2.73966837e+00   1.19118714e+00]
  ..., 
  [  1.34637564e-01   3.90966684e-02]
  [  1.04268916e-01   3.12047731e-02]
  [  7.36607984e-02   2.35078279e-02]]

 [[ -1.28647637e+00   5.41801333e-01]
  [ -2.25640559e+00   9.44650352e-01]
  [ -2.60063171e+00   1.12094629e+00]
  ..., 
  [  8.95631239e-02   2.22506579e-02]
  [  6.71261624e-02   1.70097649e-02]
  [  4.77605425e-02   1.23819467e-02]]

 [[ -1.03149843e+00   4.39620227e-01]
  [ -1.87308037e+00   7.94353187e-01]
  [ -2.20992112e+00   9.78440523e-01]
  ..., 
  [  5.51279821e-02   9.71490424e-03]
  [  3.96946259e-02   7.03143328e-03]
  [  2.49804445e-02   4.16506641e-03]]]",0.234606865014,,,,24.3040561184,,1.7007600069
5.672e+11,"[[[  3.16234406e-07  -1.02266391e-07]
  [  8.16088743e-08  -1.73190017e-07]
  [ -2.18063491e-07  -2.21797123e-07]
  ..., 
  [ -1.95434677e-06   2.02133563e-07]
  [ -1.71623935e-06   2.48611428e-07]
  [ -1.52216944e-06   2.69158278e-07]]

 [[  4.07228583e-07  -1.09838240e-07]
  [  1.21503689e-07  -2.05971332e-07]
  [ -3.24677472e-07  -2.98561105e-07]
  ..., 
  [ -2.16537933e-06   3.71920748e-07]
  [ -1.91122763e-06   4.60920347e-07]
  [ -1.73570027e-06   5.01980196e-07]]

 [[  3.60029247e-07  -9.87021025e-08]
  [  2.27254615e-09  -2.12032660e-07]
  [ -4.84344810e-07  -3.37168757e-07]
  ..., 
  [ -2.24085420e-06   3.35804401e-07]
  [ -1.97825875e-06   4.21161786e-07]
  [ -1.81965163e-06   4.60283246e-07]]

 ..., 
 [[ -9.37366962e-01   3.73021603e-01]
  [ -1.30708706e+00   5.11516690e-01]
  [ -1.85683417e+00   6.86076641e-01]
  ..., 
  [  1.37827814e+00   6.12990618e-01]
  [  8.23744059e-01   3.54626596e-01]
  [  4.22164440e-01   1.66315049e-01]]

 [[ -6.04609251e-01   2.31084108e-01]
  [ -8.33964169e-01   3.11695725e-01]
  [ -1.27716899e+00   4.53153104e-01]
  ..., 
  [  6.86873019e-01   3.06490034e-01]
  [  3.99753481e-01   1.73523173e-01]
  [  2.38466755e-01   9.70953405e-02]]

 [[ -4.43907112e-01   1.51881024e-01]
  [ -5.75352669e-01   1.94910184e-01]
  [ -8.56112719e-01   2.83488780e-01]
  ..., 
  [  3.75975579e-01   1.76064566e-01]
  [  2.70470142e-01   1.23057559e-01]
  [  1.63031116e-01   6.96884617e-02]]]",0.241643926786,,,,24.070021287,,1.7462105751
5.673e+11,"[[[ -3.95344131e-07  -1.34465353e-07]
  [ -6.99080601e-07  -1.28604043e-07]
  [ -1.17362265e-06  -2.16894051e-07]
  ..., 
  [ -1.36542667e-06   7.02331633e-08]
  [ -1.60111040e-06   6.08222521e-08]
  [ -1.47574247e-06   8.04029412e-08]]

 [[ -4.67553775e-07  -1.14807492e-07]
  [ -8.58978410e-07  -1.06139986e-07]
  [ -1.45013757e-06  -2.37684631e-07]
  ..., 
  [ -1.27642329e-06   1.93711173e-07]
  [ -1.55615737e-06   1.94848312e-07]
  [ -1.50508299e-06   2.05526121e-07]]

 [[ -5.14589033e-07  -1.21474159e-07]
  [ -9.29529506e-07  -1.00464774e-07]
  [ -1.60670686e-06  -2.72480094e-07]
  ..., 
  [ -1.21136657e-06   3.75922866e-07]
  [ -1.43617331e-06   4.12660881e-07]
  [ -1.44800003e-06   4.29788827e-07]]

 ..., 
 [[ -1.28867185e+00   4.75480407e-01]
  [ -1.61730003e+00   6.34278595e-01]
  [ -2.04049850e+00   8.60155702e-01]
  ..., 
  [  2.15890694e+00   1.28116810e+00]
  [  1.68449712e+00   9.88217294e-01]
  [  1.19111526e+00   6.97571576e-01]]

 [[ -7.51306832e-01   2.60967761e-01]
  [ -1.04260600e+00   3.94780427e-01]
  [ -1.42130804e+00   5.94150603e-01]
  ..., 
  [  1.48138463e+00   8.67557824e-01]
  [  1.18413639e+00   6.85134947e-01]
  [  9.28083599e-01   5.23958921e-01]]

 [[ -3.08456749e-01   8.45882446e-02]
  [ -4.99725550e-01   1.69107735e-01]
  [ -7.76957154e-01   3.17052990e-01]
  ..., 
  [  8.72131646e-01   5.26157200e-01]
  [  7.24413514e-01   4.31262851e-01]
  [  5.76443791e-01   3.34370613e-01]]]",0.265134277158,,,,23.8863179318,,1.80035734177
5.674e+11,"[[[  3.38290420e-07   4.52470232e-07]
  [  1.09327203e-07   4.51461716e-07]
  [ -1.69517492e-07   4.11623461e-07]
  ..., 
  [ -3.16352725e-07   4.77505580e-07]
  [ -4.06087821e-07   5.03524404e-07]
  [ -8.72968087e-07   4.41281770e-07]]

 [[  3.95040644e-07   4.45602353e-07]
  [  1.56824029e-07   4.14466655e-07]
  [ -1.61807307e-07   2.93926632e-07]
  ..., 
  [ -5.45308808e-07   5.94149071e-07]
  [ -6.28811620e-07   6.39797918e-07]
  [ -1.08500603e-06   5.66086101e-07]]

 [[  3.56238360e-07   2.96021142e-07]
  [  1.17563673e-07   1.95977691e-07]
  [ -3.23981368e-07   3.22572191e-08]
  ..., 
  [ -6.84922782e-07   6.49356537e-07]
  [ -8.83548807e-07   7.32847013e-07]
  [ -1.30635169e-06   6.66956055e-07]]

 ..., 
 [[ -1.77897871e-01   1.04906321e-01]
  [ -3.13489199e-01   1.84456110e-01]
  [ -5.08858562e-01   3.06042403e-01]
  ..., 
  [  1.69260013e+00   8.30359876e-01]
  [  1.38796377e+00   6.78420961e-01]
  [  9.45377588e-01   4.69407916e-01]]

 [[ -1.06518552e-01   6.17216490e-02]
  [ -1.94815874e-01   1.14077732e-01]
  [ -3.30276787e-01   2.00341284e-01]
  ..., 
  [  1.31576061e+00   6.10575795e-01]
  [  1.07335317e+00   4.97184902e-01]
  [  6.90312088e-01   3.26202452e-01]]

 [[ -7.87160546e-02   4.39852066e-02]
  [ -1.51249453e-01   8.67836773e-02]
  [ -2.63420939e-01   1.60014763e-01]
  ..., 
  [  1.07123601e+00   4.82251048e-01]
  [  8.31141233e-01   3.72335494e-01]
  [  4.82444733e-01   2.20422357e-01]]]",0.243816540923,,,,23.7003639491,,1.83585071564
5.675e+11,"[[[ -6.83962242e-07  -3.71214497e-07]
  [ -1.14888428e-06  -5.75453100e-07]
  [ -1.42278077e-06  -7.44530894e-07]
  ..., 
  [ -9.71853069e-07   3.23491491e-07]
  [ -1.22754034e-06   3.47423565e-07]
  [ -1.25513179e-06   3.27517341e-07]]

 [[ -8.72079795e-07  -7.20686558e-07]
  [ -1.45372428e-06  -1.10756662e-06]
  [ -1.80516417e-06  -1.42467286e-06]
  ..., 
  [ -6.69019357e-07   5.48932064e-07]
  [ -1.13466467e-06   6.35541539e-07]
  [ -1.24198243e-06   6.60331182e-07]]

 [[ -9.08099025e-07  -9.10263736e-07]
  [ -1.53450844e-06  -1.42575016e-06]
  [ -1.85829674e-06  -1.85364797e-06]
  ..., 
  [ -4.89696220e-07   7.42002896e-07]
  [ -9.55357905e-07   8.56490487e-07]
  [ -1.11721204e-06   9.07239837e-07]]

 ..., 
 [[ -1.23138237e+00   6.15864635e-01]
  [ -2.07612467e+00   1.02133346e+00]
  [ -2.86433721e+00   1.41854131e+00]
  ..., 
  [  1.62033951e+00   5.69718421e-01]
  [  1.33494496e+00   4.46307451e-01]
  [  9.69539940e-01   3.04473549e-01]]

 [[ -1.04598904e+00   5.27337968e-01]
  [ -1.80752254e+00   8.93053174e-01]
  [ -2.54884720e+00   1.26377451e+00]
  ..., 
  [  1.29369736e+00   4.44571197e-01]
  [  1.02267861e+00   3.38229924e-01]
  [  7.36022651e-01   2.36584291e-01]]

 [[ -8.43867779e-01   4.24437642e-01]
  [ -1.50884664e+00   7.38571644e-01]
  [ -2.13741589e+00   1.04901326e+00]
  ..., 
  [  8.55617166e-01   2.91102439e-01]
  [  6.31728172e-01   2.06242368e-01]
  [  4.18610096e-01   1.36386111e-01]]]",0.245149761997,,,,23.5700569191,,1.8548463583
5.676e+11,"[[[  9.84863277e-07   4.60821825e-09]
  [  1.55178793e-06   1.55978242e-07]
  [  1.91620575e-06   2.84867440e-07]
  ..., 
  [ -2.56795033e-06  -7.57751977e-08]
  [ -2.38709231e-06  -9.66654312e-08]
  [ -1.95723055e-06  -9.06647983e-08]]

 [[  1.03321793e-06   9.49705239e-08]
  [  1.71866668e-06   4.03442073e-07]
  [  2.15247678e-06   6.80403389e-07]
  ..., 
  [ -3.03888578e-06   1.35249024e-07]
  [ -2.66257234e-06   1.11313021e-07]
  [ -2.17739034e-06   1.09497172e-07]]

 [[  9.82530196e-07   1.90312008e-07]
  [  1.71838337e-06   6.17820547e-07]
  [  2.10073335e-06   1.00501529e-06]
  ..., 
  [ -2.91219658e-06   3.43149964e-07]
  [ -2.55464306e-06   3.41969809e-07]
  [ -2.06447589e-06   3.60379403e-07]]

 ..., 
 [[ -2.86019653e-01   1.92039773e-01]
  [ -3.81754339e-01   2.45179757e-01]
  [ -5.27449548e-01   3.29256445e-01]
  ..., 
  [  1.62931776e+00   8.00631344e-01]
  [  1.23952150e+00   5.97943187e-01]
  [  8.03533912e-01   3.80693048e-01]]

 [[ -2.14107871e-01   1.32013544e-01]
  [ -2.74383575e-01   1.57435104e-01]
  [ -3.72870684e-01   2.08593965e-01]
  ..., 
  [  1.07315087e+00   5.60155272e-01]
  [  7.53128469e-01   3.91539335e-01]
  [  4.35493469e-01   2.32329115e-01]]

 [[ -1.39707923e-01   6.53160363e-02]
  [ -1.86455116e-01   8.18697810e-02]
  [ -2.48707145e-01   1.11262798e-01]
  ..., 
  [  8.08500707e-01   4.26660120e-01]
  [  5.52629828e-01   2.91213423e-01]
  [  2.77858436e-01   1.52941257e-01]]]",0.205804426042,,,,23.3780923992,,1.87777495384
5.677e+11,"[[[ -6.20919025e-07   1.16822164e-07]
  [ -9.65377239e-07   7.73856570e-08]
  [ -1.20256857e-06   4.29621601e-08]
  ..., 
  [ -1.78188759e-06   2.30798861e-07]
  [ -1.76036883e-06   2.71895573e-07]
  [ -1.57802867e-06   2.83644937e-07]]

 [[ -6.38568224e-07   1.15545944e-07]
  [ -1.05247932e-06  -3.02879144e-08]
  [ -1.32511957e-06  -1.82067723e-07]
  ..., 
  [ -1.70545820e-06   4.10721128e-07]
  [ -1.74517686e-06   5.22251867e-07]
  [ -1.59904960e-06   5.94211087e-07]]

 [[ -6.01114664e-07   9.87010083e-08]
  [ -1.05390109e-06  -1.31330836e-07]
  [ -1.26674479e-06  -3.79659042e-07]
  ..., 
  [ -1.70542887e-06   5.80370511e-07]
  [ -1.69193936e-06   7.14456746e-07]
  [ -1.54180407e-06   8.19579782e-07]]

 ..., 
 [[ -5.75699985e-01   2.20535383e-01]
  [ -8.59992027e-01   3.28345954e-01]
  [ -1.09220159e+00   4.54648346e-01]
  ..., 
  [  2.09968185e+00   8.56002688e-01]
  [  1.81887698e+00   7.37454236e-01]
  [  1.62474620e+00   6.50691509e-01]]

 [[ -3.58753711e-01   1.21352643e-01]
  [ -5.92480123e-01   2.05964670e-01]
  [ -7.56099939e-01   2.99063504e-01]
  ..., 
  [  9.81624365e-01   4.14882779e-01]
  [  8.00773799e-01   3.38994473e-01]
  [  7.38626659e-01   3.09557855e-01]]

 [[ -2.66394049e-01   7.92056397e-02]
  [ -4.29838985e-01   1.31422460e-01]
  [ -5.41104436e-01   1.96133375e-01]
  ..., 
  [  4.33678508e-01   1.92990139e-01]
  [  3.20995659e-01   1.46347195e-01]
  [  2.88847059e-01   1.31205007e-01]]]",0.28197403989,,,,23.1835582334,,1.90060734749
5.679e+11,"[[[ -2.39013946e-08   2.89010882e-09]
  [ -3.67455151e-08   2.22293668e-08]
  [ -3.33446906e-08   5.03824999e-08]
  ..., 
  [ -1.86744785e-06   4.02579190e-07]
  [ -1.68177098e-06   4.52978895e-07]
  [ -1.52096072e-06   4.80050915e-07]]

 [[ -6.80557122e-08   2.40650486e-08]
  [ -6.44550084e-08   1.28423807e-07]
  [ -5.76732333e-08   2.62987840e-07]
  ..., 
  [ -1.83558427e-06   5.29750423e-07]
  [ -1.66768609e-06   5.84407644e-07]
  [ -1.48888353e-06   6.12309520e-07]]

 [[ -1.13617794e-07   8.37516083e-08]
  [ -6.61505268e-08   2.59640700e-07]
  [ -1.12953266e-07   4.77527578e-07]
  ..., 
  [ -1.83513782e-06   6.38037818e-07]
  [ -1.69735983e-06   6.93008587e-07]
  [ -1.51827919e-06   7.20877438e-07]]

 ..., 
 [[ -8.49371970e-01   5.05862951e-01]
  [ -1.38119745e+00   8.84501696e-01]
  [ -2.20069933e+00   1.46742630e+00]
  ..., 
  [  2.29999876e+00   1.34081423e+00]
  [  2.10345125e+00   1.17580557e+00]
  [  1.89865744e+00   1.00794721e+00]]

 [[ -7.18519807e-01   4.55083549e-01]
  [ -1.13038909e+00   7.71465302e-01]
  [ -1.88825810e+00   1.31382883e+00]
  ..., 
  [  1.23778999e+00   6.71414077e-01]
  [  1.10190606e+00   5.71266294e-01]
  [  9.97625768e-01   4.95362699e-01]]

 [[ -5.99923015e-01   4.11465526e-01]
  [ -9.73522723e-01   7.10236728e-01]
  [ -1.68143749e+00   1.23494625e+00]
  ..., 
  [  5.24990499e-01   2.22074226e-01]
  [  4.41744715e-01   1.68587640e-01]
  [  4.04403120e-01   1.44228697e-01]]]",0.508503196037,,,,22.7900276458,,1.94060063362
5.68e+11,"[[[ -9.06285834e-07  -1.14349128e-07]
  [ -1.18427238e-06  -1.80030113e-07]
  [ -1.57999887e-06  -2.60480988e-07]
  ..., 
  [ -2.07279163e-06   2.72104160e-07]
  [ -2.02319961e-06   3.19185801e-07]
  [ -1.85906572e-06   3.69473440e-07]]

 [[ -1.16100580e-06  -1.74029353e-07]
  [ -1.64273115e-06  -3.46591349e-07]
  [ -2.32833145e-06  -5.50776974e-07]
  ..., 
  [ -2.12354439e-06   5.32355386e-07]
  [ -2.08749043e-06   5.96088626e-07]
  [ -1.93259302e-06   6.78100662e-07]]

 [[ -1.17205445e-06  -2.59097419e-07]
  [ -1.78273115e-06  -5.38613904e-07]
  [ -2.54241399e-06  -8.38974984e-07]
  ..., 
  [ -2.09360064e-06   5.27064174e-07]
  [ -2.05453830e-06   5.91850380e-07]
  [ -1.90155811e-06   6.76211357e-07]]

 ..., 
 [[ -8.12127829e-01   4.99223411e-01]
  [ -1.18505728e+00   7.51130879e-01]
  [ -1.63919485e+00   1.03502715e+00]
  ..., 
  [  1.23863196e+00   6.40344560e-01]
  [  9.02324438e-01   4.63683158e-01]
  [  6.06381416e-01   3.10860723e-01]]

 [[ -5.08031368e-01   3.16089898e-01]
  [ -8.47155631e-01   5.55779934e-01]
  [ -1.24707079e+00   8.24088395e-01]
  ..., 
  [  8.93258750e-01   4.94827479e-01]
  [  6.17210090e-01   3.41135979e-01]
  [  3.72629702e-01   2.09761173e-01]]

 [[ -3.71533602e-01   2.35626578e-01]
  [ -6.50400102e-01   4.36898798e-01]
  [ -9.66974735e-01   6.56696379e-01]
  ..., 
  [  7.02670336e-01   4.09487963e-01]
  [  4.48230952e-01   2.62889683e-01]
  [  2.43709102e-01   1.50012001e-01]]]",0.250108589562,,,,22.5925954839,,1.95594036579
5.681e+11,"[[[ -4.05858442e-19  -1.42939395e-19]
  [ -1.21092635e-18  -5.73739905e-21]
  [ -4.27662785e-15   7.18271878e-14]
  ..., 
  [ -2.07278936e-06   2.72104586e-07]
  [ -2.02319779e-06   3.19185972e-07]
  [ -1.85906458e-06   3.69473526e-07]]

 [[ -5.27863860e-19  -3.65315115e-19]
  [ -2.65740457e-18  -8.96522905e-20]
  [  1.24395106e-14   9.48708139e-14]
  ..., 
  [ -2.12353780e-06   5.32353795e-07]
  [ -2.08748725e-06   5.96087716e-07]
  [ -1.93259166e-06   6.78099639e-07]]

 [[ -5.83097708e-19  -5.21265906e-19]
  [ -4.00399133e-18  -7.36533056e-20]
  [  2.50519413e-14   1.16091286e-13]
  ..., 
  [ -2.09384848e-06   5.27174222e-07]
  [ -2.05466336e-06   5.91899152e-07]
  [ -1.90163712e-06   6.76214484e-07]]

 ..., 
 [[ -2.18816686e+00   1.12416625e+00]
  [ -3.40580344e+00   1.71112251e+00]
  [ -3.81582189e+00   1.94774091e+00]
  ..., 
  [  6.06139123e-01   2.98118591e-01]
  [  5.24368763e-01   2.47922927e-01]
  [  3.10001820e-01   1.45505354e-01]]

 [[ -2.06522346e+00   1.05792725e+00]
  [ -3.21399450e+00   1.61280787e+00]
  [ -3.59499526e+00   1.83303213e+00]
  ..., 
  [  4.31150258e-01   2.25531310e-01]
  [  3.71042103e-01   1.85817525e-01]
  [  2.04766423e-01   1.01727486e-01]]

 [[ -1.61180139e+00   8.28462780e-01]
  [ -2.52951574e+00   1.27631032e+00]
  [ -2.87329984e+00   1.47009957e+00]
  ..., 
  [  2.25597844e-01   1.28057420e-01]
  [  1.94305584e-01   1.03953801e-01]
  [  1.03527054e-01   5.52372225e-02]]]",0.261976599249,,,,22.3915605515,,1.97233211994
5.682e+11,"[[[ -4.20807744e-08  -5.33452882e-09]
  [ -6.89618531e-08  -1.84749069e-08]
  [  1.60042944e-07   1.92847138e-09]
  ..., 
  [ -1.50895687e-06   4.40382109e-07]
  [ -1.60887998e-06   4.62092061e-07]
  [ -1.62838546e-06   4.55453346e-07]]

 [[ -4.83974958e-08  -8.81912143e-09]
  [ -1.69558696e-08  -2.38204851e-08]
  [  4.41992142e-07   3.42634188e-09]
  ..., 
  [ -1.30968044e-06   6.74806358e-07]
  [ -1.51267739e-06   7.26573603e-07]
  [ -1.64483993e-06   7.38632764e-07]]

 [[ -4.64057131e-08  -7.26372829e-09]
  [  3.48618059e-08  -2.67429652e-08]
  [  5.96367158e-07  -2.34050113e-08]
  ..., 
  [ -1.05695494e-06   6.98894894e-07]
  [ -1.35383880e-06   7.48569676e-07]
  [ -1.57898808e-06   7.60896057e-07]]

 ..., 
 [[ -1.77582300e+00   1.10392106e+00]
  [ -2.30595469e+00   1.44322228e+00]
  [ -2.98926187e+00   1.83538592e+00]
  ..., 
  [  5.54020882e-01   2.53855467e-01]
  [  3.61399084e-01   1.59414113e-01]
  [  2.26908430e-01   9.53532904e-02]]

 [[ -1.58985662e+00   1.00476801e+00]
  [ -2.10858083e+00   1.33421552e+00]
  [ -2.77227163e+00   1.71316862e+00]
  ..., 
  [  3.51362169e-01   1.86798200e-01]
  [  1.86477497e-01   1.02854230e-01]
  [  8.85105357e-02   5.31100966e-02]]

 [[ -1.02014661e+00   6.97537720e-01]
  [ -1.54206777e+00   1.04471815e+00]
  [ -2.28048205e+00   1.49255824e+00]
  ..., 
  [  2.16923058e-01   1.27343953e-01]
  [  1.06709287e-01   6.88636974e-02]
  [  4.13343832e-02   3.53838578e-02]]]",0.238343493252,,,,22.1901386705,,1.98505783081
5.683e+11,"[[[  9.77751483e-07   1.17680912e-07]
  [  1.34111519e-06   1.90175314e-07]
  [  1.58798605e-06   2.47386822e-07]
  ..., 
  [ -1.96555811e-06  -1.54176774e-07]
  [ -1.76666424e-06  -8.76860966e-08]
  [ -1.47120295e-06   3.16877924e-09]]

 [[  1.26467728e-06   1.44198196e-07]
  [  1.77039738e-06   2.41682301e-07]
  [  2.12663940e-06   3.18577719e-07]
  ..., 
  [ -2.25701137e-06  -5.60950220e-08]
  [ -1.97576765e-06   3.86695689e-08]
  [ -1.58947228e-06   1.53129108e-07]]

 [[  1.31177467e-06   1.76705640e-07]
  [  1.81507255e-06   3.00975330e-07]
  [  2.16054764e-06   3.92557155e-07]
  ..., 
  [ -2.47691446e-06  -1.29242807e-07]
  [ -2.09854329e-06  -2.96077136e-08]
  [ -1.63105142e-06   9.31885538e-08]]

 ..., 
 [[ -1.44844866e+00   4.35476452e-01]
  [ -1.70132697e+00   5.56476414e-01]
  [ -2.30528259e+00   8.35196435e-01]
  ..., 
  [  3.24643731e+00   1.48064709e+00]
  [  2.84857798e+00   1.21825790e+00]
  [  2.41616559e+00   9.60921526e-01]]

 [[ -1.02928972e+00   3.17214727e-01]
  [ -1.22466218e+00   4.09696281e-01]
  [ -1.68736136e+00   6.16930485e-01]
  ..., 
  [  2.49655366e+00   1.12479770e+00]
  [  2.13560104e+00   9.05832112e-01]
  [  1.71060157e+00   6.75340593e-01]]

 [[ -5.94421744e-01   2.28909150e-01]
  [ -7.22510219e-01   2.98852384e-01]
  [ -1.04308522e+00   4.56246436e-01]
  ..., 
  [  1.45387220e+00   6.44022405e-01]
  [  1.17098856e+00   4.87793654e-01]
  [  8.74205947e-01   3.34395200e-01]]]",0.285709207415,,,,21.9849940545,,1.99905562401
5.684e+11,"[[[  4.00020241e-07   2.82222487e-07]
  [  6.63831258e-07   3.74867795e-07]
  [  8.30699037e-07   4.45134930e-07]
  ..., 
  [ -2.07357220e-06   2.71170421e-07]
  [ -2.02407341e-06   3.18438026e-07]
  [ -1.85980775e-06   3.69301858e-07]]

 [[  5.52627796e-07   4.71199115e-07]
  [  8.92427124e-07   6.90443187e-07]
  [  1.11216718e-06   8.81534163e-07]
  ..., 
  [ -2.10321150e-06   5.17531248e-07]
  [ -2.08546135e-06   5.92169215e-07]
  [ -1.93622259e-06   6.78523236e-07]]

 [[  4.41068636e-07   6.12012570e-07]
  [  7.99229781e-07   9.16643387e-07]
  [  9.80217806e-07   1.19370452e-06]
  ..., 
  [ -1.99192482e-06   4.69355598e-07]
  [ -2.03347463e-06   5.67901509e-07]
  [ -1.91290042e-06   6.76005811e-07]]

 ..., 
 [[ -6.65971220e-01   2.90201753e-01]
  [ -1.29696643e+00   5.79376578e-01]
  [ -2.18171549e+00   1.03619707e+00]
  ..., 
  [  2.87482643e+00   1.11698830e+00]
  [  2.35769081e+00   9.32154238e-01]
  [  1.75574899e+00   7.00787663e-01]]

 [[ -5.12300193e-01   2.04696417e-01]
  [ -9.81352687e-01   4.17909682e-01]
  [ -1.83659959e+00   8.53132904e-01]
  ..., 
  [  2.49413300e+00   9.81211185e-01]
  [  1.99070203e+00   7.94878781e-01]
  [  1.36079466e+00   5.49258471e-01]]

 [[ -3.49653274e-01   1.48039594e-01]
  [ -6.19184315e-01   2.61948466e-01]
  [ -1.09250414e+00   4.91706848e-01]
  ..., 
  [  1.98444045e+00   8.10217977e-01]
  [  1.54253745e+00   6.37565672e-01]
  [  9.30957198e-01   3.90086204e-01]]]",0.264022403905,,,,21.7799516928,,2.00942897797
5.685e+11,"[[[ -4.96787855e-08  -1.36880516e-07]
  [ -5.34276055e-08  -1.81008318e-07]
  [ -7.05033614e-08  -1.90979534e-07]
  ..., 
  [ -1.55617386e-06   1.77961539e-07]
  [ -1.67881524e-06   2.31776127e-07]
  [ -1.57271279e-06   2.82876812e-07]]

 [[ -8.80748345e-08  -1.76072930e-07]
  [ -1.06984537e-07  -2.29470885e-07]
  [ -1.28859355e-07  -2.41590669e-07]
  ..., 
  [ -1.70801241e-06   3.30269103e-07]
  [ -1.81112671e-06   4.26131578e-07]
  [ -1.72511432e-06   5.27996292e-07]]

 [[ -9.78368604e-08  -1.97470101e-07]
  [ -1.28800892e-07  -2.62330616e-07]
  [ -1.56861475e-07  -2.80362883e-07]
  ..., 
  [ -1.89146488e-06   2.97800170e-07]
  [ -1.92347807e-06   4.02416561e-07]
  [ -1.80834479e-06   5.24536063e-07]]

 ..., 
 [[ -1.10693526e+00   6.68464780e-01]
  [ -1.51252115e+00   8.22698474e-01]
  [ -1.82551920e+00   9.49717402e-01]
  ..., 
  [  1.36571169e+00   4.82456684e-01]
  [  7.85949290e-01   2.68484652e-01]
  [  3.44199330e-01   1.39929801e-01]]

 [[ -1.01364779e+00   6.12918198e-01]
  [ -1.39340389e+00   7.55536020e-01]
  [ -1.64955473e+00   8.58295023e-01]
  ..., 
  [  8.59202266e-01   2.94965118e-01]
  [  4.63161916e-01   1.57069743e-01]
  [  2.01940805e-01   8.29096809e-02]]

 [[ -7.38048971e-01   4.28881288e-01]
  [ -9.90452111e-01   5.16790748e-01]
  [ -1.11145878e+00   5.69589496e-01]
  ..., 
  [  5.79903007e-01   1.93444774e-01]
  [  2.78789788e-01   9.15483162e-02]
  [  1.14565320e-01   4.45841588e-02]]]",0.289826864005,,,,21.5726081427,,2.01996350288
5.686e+11,"[[[ -4.11104566e-07  -3.51208200e-07]
  [ -7.77894741e-07  -5.28237081e-07]
  [ -9.35424850e-07  -6.62368222e-07]
  ..., 
  [ -9.06530204e-07   4.97497354e-07]
  [ -7.67860058e-07   4.77204196e-07]
  [ -8.68936866e-07   4.38790011e-07]]

 [[ -5.83793621e-07  -5.60428873e-07]
  [ -1.06206733e-06  -8.82069855e-07]
  [ -1.27866906e-06  -1.13332669e-06]
  ..., 
  [ -9.01487226e-07   6.08216226e-07]
  [ -7.73983572e-07   5.79782125e-07]
  [ -8.71924385e-07   5.35658728e-07]]

 [[ -6.08060759e-07  -7.05352306e-07]
  [ -1.12724160e-06  -1.14021111e-06]
  [ -1.31354625e-06  -1.48903769e-06]
  ..., 
  [ -1.12904354e-06   7.24734093e-07]
  [ -1.00494617e-06   6.84712234e-07]
  [ -1.07406834e-06   6.29016313e-07]]

 ..., 
 [[ -2.68731862e-01   1.70930013e-01]
  [ -3.58459860e-01   2.30292320e-01]
  [ -5.10643363e-01   3.28097939e-01]
  ..., 
  [  1.82972872e+00   1.08217144e+00]
  [  1.31899738e+00   7.90366530e-01]
  [  9.15846050e-01   5.61706781e-01]]

 [[ -1.93088874e-01   1.01946414e-01]
  [ -2.48775244e-01   1.32941395e-01]
  [ -3.52786601e-01   1.97058156e-01]
  ..., 
  [  1.41264606e+00   8.70451987e-01]
  [  9.40274239e-01   5.96057057e-01]
  [  5.90369999e-01   4.01886761e-01]]

 [[ -1.50849819e-01   7.50948638e-02]
  [ -1.83024570e-01   9.22687799e-02]
  [ -2.47680217e-01   1.34758741e-01]
  ..., 
  [  1.16524911e+00   7.19149649e-01]
  [  7.47103274e-01   4.79522109e-01]
  [  4.33459699e-01   3.04597825e-01]]]",0.249813653882,,,,21.3653573702,,2.02841711044
