time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.707e+11,"[[[  3.41948872e-21   3.60161224e-21]
  [ -1.52339689e-20   7.19931799e-21]
  [ -1.02951344e-18   1.82810227e-20]
  ..., 
  [  1.26280372e-06   4.97687097e-07]
  [  1.10414283e-06   4.42087355e-07]
  [  8.51673406e-07   4.16119462e-07]]

 [[ -6.40253773e-23   5.95823890e-21]
  [ -2.89366164e-20   1.08982055e-20]
  [ -2.12741444e-18   4.16914183e-20]
  ..., 
  [  1.16153933e-06   4.01601596e-07]
  [  9.95331106e-07   3.47943057e-07]
  [  8.25463985e-07   3.51659537e-07]]

 [[  1.47856838e-20   7.90754939e-21]
  [ -2.17444296e-21   2.32071062e-20]
  [ -2.71977378e-18   1.27313669e-19]
  ..., 
  [  8.01890167e-07   2.00570085e-07]
  [  6.88980265e-07   1.86067567e-07]
  [  5.16712191e-07   2.63289536e-07]]

 ..., 
 [[ -3.71200085e+00   3.65027165e+00]
  [ -3.62715387e+00   3.59808755e+00]
  [ -3.54514790e+00   3.55534315e+00]
  ..., 
  [  3.22034454e+00   3.02779961e+00]
  [  3.25373816e+00   3.04871011e+00]
  [  3.27904987e+00   3.07374954e+00]]

 [[ -3.67179298e+00   3.58725095e+00]
  [ -3.57861423e+00   3.52891517e+00]
  [ -3.48804998e+00   3.49716067e+00]
  ..., 
  [  3.15595508e+00   3.00696516e+00]
  [  3.18474483e+00   3.02515078e+00]
  [  3.19663525e+00   3.05044508e+00]]

 [[ -3.59215665e+00   3.50812268e+00]
  [ -3.50670528e+00   3.44054818e+00]
  [ -3.42382455e+00   3.42745495e+00]
  ..., 
  [  3.07834959e+00   2.94712210e+00]
  [  3.11664557e+00   2.97447371e+00]
  [  3.11545539e+00   2.99423432e+00]]]",0.266222271766,,,,19.7418389864,,2.03228545189
5.708e+11,"[[[  1.59987269e-06   7.98762471e-07]
  [  9.64812671e-07   6.98536951e-07]
  [  1.38129303e-06   7.58468786e-07]
  ..., 
  [  1.90215616e-07  -1.75048996e-07]
  [  1.69543934e-08  -1.84963284e-07]
  [  2.97388908e-07  -2.13691976e-07]]

 [[  1.67785527e-06   9.52682910e-07]
  [  1.15330681e-06   8.34197124e-07]
  [  1.82236624e-06   9.65130084e-07]
  ..., 
  [  1.33087269e-07  -2.04688646e-07]
  [ -4.48520936e-08  -2.14487443e-07]
  [  1.49526286e-07  -2.45165694e-07]]

 [[  2.41687007e-06   7.00007945e-07]
  [  1.66077143e-06   6.24974916e-07]
  [  2.43526074e-06   7.43904195e-07]
  ..., 
  [ -9.14568830e-08  -1.98853485e-07]
  [ -2.56232852e-07  -2.03604145e-07]
  [ -5.68113911e-08  -2.36678162e-07]]

 ..., 
 [[ -3.23051906e+00   3.28733826e+00]
  [ -3.18908930e+00   3.28824019e+00]
  [ -3.15374589e+00   3.30490160e+00]
  ..., 
  [  2.86390662e+00   2.94076443e+00]
  [  2.89672208e+00   2.95543838e+00]
  [  2.88129973e+00   2.94219661e+00]]

 [[ -3.15690327e+00   3.25685000e+00]
  [ -3.11252761e+00   3.26119614e+00]
  [ -3.07534409e+00   3.28269291e+00]
  ..., 
  [  2.81849003e+00   2.92246246e+00]
  [  2.85239506e+00   2.93491340e+00]
  [  2.82138300e+00   2.90559745e+00]]

 [[ -2.94407201e+00   3.12000704e+00]
  [ -2.91441107e+00   3.14433026e+00]
  [ -2.86997843e+00   3.15331030e+00]
  ..., 
  [  2.72452974e+00   2.87098932e+00]
  [  2.74496460e+00   2.86252403e+00]
  [  2.68576217e+00   2.79662633e+00]]]",0.271301927658,,,,19.5389920937,,2.03327822685
5.709e+11,"[[[  1.91198933e-06   7.71796564e-08]
  [  1.92330526e-06   2.16945466e-08]
  [  1.50895755e-06  -1.43394878e-08]
  ..., 
  [ -6.48091643e-08  -5.38972671e-08]
  [ -6.57163000e-08  -5.94773901e-08]
  [ -1.46127235e-07  -8.36610923e-08]]

 [[  2.76944502e-06   1.14806092e-07]
  [  2.79260189e-06   5.21736325e-08]
  [  2.35124526e-06   9.54845181e-09]
  ..., 
  [ -9.33569666e-08  -1.90953315e-07]
  [ -9.54053050e-08  -1.98277746e-07]
  [ -1.62137738e-07  -2.37616163e-07]]

 [[  3.96381074e-06   4.49797959e-08]
  [  4.03860440e-06  -2.60783413e-08]
  [  3.58465172e-06  -8.34471834e-08]
  ..., 
  [ -1.02689718e-07  -2.87446682e-07]
  [ -7.83766652e-08  -2.98255657e-07]
  [ -1.37055721e-07  -3.42367684e-07]]

 ..., 
 [[ -3.54147124e+00   3.34763312e+00]
  [ -3.50771952e+00   3.41238260e+00]
  [ -3.46708226e+00   3.45969224e+00]
  ..., 
  [  3.19861364e+00   3.21446681e+00]
  [  3.27231932e+00   3.29274297e+00]
  [  3.31618690e+00   3.35772967e+00]]

 [[ -3.47777152e+00   3.34683299e+00]
  [ -3.46555662e+00   3.41071248e+00]
  [ -3.43933964e+00   3.46279454e+00]
  ..., 
  [  3.13123608e+00   3.17561483e+00]
  [  3.21538901e+00   3.25708008e+00]
  [  3.25173903e+00   3.31357574e+00]]

 [[ -3.37347341e+00   3.28940582e+00]
  [ -3.37134790e+00   3.37309480e+00]
  [ -3.35943437e+00   3.44548297e+00]
  ..., 
  [  2.94247079e+00   3.01437020e+00]
  [  3.04496098e+00   3.11831188e+00]
  [  3.08740830e+00   3.17519879e+00]]]",0.285589821443,,,,19.3362102007,,2.03573036194
5.71e+11,"[[[ -1.59907836e-06   1.95834389e-07]
  [ -1.97047689e-06   2.11371969e-07]
  [ -1.17385923e-06   2.01184974e-07]
  ..., 
  [ -5.64672234e-07   2.86568479e-07]
  [ -1.89112029e-07   2.87576341e-07]
  [ -1.59661667e-07   3.26038389e-07]]

 [[ -2.38895973e-06   2.27461257e-07]
  [ -2.81679377e-06   2.46632027e-07]
  [ -2.03750187e-06   2.35345070e-07]
  ..., 
  [ -8.26979772e-07   4.34471559e-07]
  [ -3.97145925e-07   4.33983502e-07]
  [ -3.20252781e-07   4.89636079e-07]]

 [[ -3.63069307e-06   5.80279902e-07]
  [ -4.12230293e-06   5.85322539e-07]
  [ -3.25628980e-06   5.56039765e-07]
  ..., 
  [ -1.04254843e-06   5.63962942e-07]
  [ -6.79391462e-07   5.43305646e-07]
  [ -4.75471012e-07   5.47329989e-07]]

 ..., 
 [[ -3.03432012e+00   2.80698490e+00]
  [ -2.98083091e+00   2.78240466e+00]
  [ -2.92915773e+00   2.78211427e+00]
  ..., 
  [  2.84262753e+00   2.93306756e+00]
  [  2.81265521e+00   2.87644863e+00]
  [  2.90666938e+00   2.89721870e+00]]

 [[ -2.79294610e+00   2.61194229e+00]
  [ -2.70672178e+00   2.55749488e+00]
  [ -2.65379453e+00   2.55323076e+00]
  ..., 
  [  2.69330907e+00   2.81961966e+00]
  [  2.60759759e+00   2.71551180e+00]
  [  2.67990112e+00   2.72678661e+00]]

 [[ -2.61227632e+00   2.49672341e+00]
  [ -2.49816298e+00   2.40732622e+00]
  [ -2.43613625e+00   2.38768983e+00]
  ..., 
  [  2.54157400e+00   2.63907981e+00]
  [  2.40014458e+00   2.46562862e+00]
  [  2.44131088e+00   2.45489550e+00]]]",0.260032219129,,,,19.1333406475,,2.03248262405
5.711e+11,"[[[ -9.60560783e-07  -8.86349696e-08]
  [ -1.05477375e-06  -1.89930788e-07]
  [ -2.27267969e-06  -3.19356985e-07]
  ..., 
  [ -6.12439067e-07  -3.48745601e-07]
  [ -9.91087290e-07  -3.52527479e-07]
  [ -1.08358540e-06  -3.65140465e-07]]

 [[ -1.36197707e-06  -2.56199144e-07]
  [ -1.48660513e-06  -3.74307575e-07]
  [ -2.90640742e-06  -5.48998457e-07]
  ..., 
  [ -3.17213392e-07  -5.85807868e-07]
  [ -7.41777910e-07  -5.88064665e-07]
  [ -8.75366254e-07  -6.04815511e-07]]

 [[ -2.21897949e-06  -2.45640280e-07]
  [ -2.44265880e-06  -3.02896495e-07]
  [ -4.13589078e-06  -3.86300513e-07]
  ..., 
  [  1.59668847e-08  -7.71858879e-07]
  [ -3.41451482e-07  -7.49822846e-07]
  [ -5.82451037e-07  -7.09112157e-07]]

 ..., 
 [[ -3.52387261e+00   2.98983240e+00]
  [ -3.53159356e+00   3.04296660e+00]
  [ -3.50094271e+00   3.05053639e+00]
  ..., 
  [  3.10117245e+00   3.31584668e+00]
  [  3.16325545e+00   3.30745220e+00]
  [  3.28173375e+00   3.29957390e+00]]

 [[ -3.38501954e+00   2.89133644e+00]
  [ -3.40172076e+00   2.95467854e+00]
  [ -3.36805487e+00   2.95632291e+00]
  ..., 
  [  3.02548027e+00   3.28361249e+00]
  [  3.10727477e+00   3.26683092e+00]
  [  3.21762228e+00   3.24122143e+00]]

 [[ -2.85619283e+00   2.48747921e+00]
  [ -2.91410923e+00   2.57200551e+00]
  [ -2.88650370e+00   2.56774330e+00]
  ..., 
  [  2.91615462e+00   3.19456577e+00]
  [  2.98506165e+00   3.15469003e+00]
  [  3.06634784e+00   3.10426331e+00]]]",0.259530126208,,,,18.9306935527,,2.03180503845
5.712e+11,"[[[  1.47764217e-06   1.44979390e-06]
  [  7.46249896e-07   1.34386107e-06]
  [  3.72805005e-07   1.64812991e-06]
  ..., 
  [  4.04930001e-09  -2.64534279e-08]
  [  3.87845667e-09  -4.52870061e-08]
  [ -2.74812749e-07  -5.63093927e-08]]

 [[  9.71371833e-07   1.86351724e-06]
  [  4.27521684e-07   1.72117825e-06]
  [  1.14457208e-07   2.14905208e-06]
  ..., 
  [  7.68485791e-08  -8.33343492e-08]
  [  6.73688447e-08  -1.32767696e-07]
  [ -2.80333211e-07  -1.56146754e-07]]

 [[  7.77533160e-07   2.23451434e-06]
  [  3.89177245e-07   1.98731345e-06]
  [  1.03058746e-07   2.40252666e-06]
  ..., 
  [  1.94880826e-07  -8.00837512e-08]
  [  1.53953295e-07  -1.40870341e-07]
  [ -1.97088582e-07  -1.74009230e-07]]

 ..., 
 [[ -3.63229299e+00   3.43439054e+00]
  [ -3.59714413e+00   3.41548252e+00]
  [ -3.56637788e+00   3.40701151e+00]
  ..., 
  [  3.37315679e+00   3.49988008e+00]
  [  3.39400530e+00   3.51415610e+00]
  [  3.43091631e+00   3.53413486e+00]]

 [[ -3.65360355e+00   3.47877693e+00]
  [ -3.60319114e+00   3.45243502e+00]
  [ -3.55717087e+00   3.44234109e+00]
  ..., 
  [  3.41579413e+00   3.59150982e+00]
  [  3.42844558e+00   3.59199572e+00]
  [  3.45601082e+00   3.59217405e+00]]

 [[ -3.60485148e+00   3.44628191e+00]
  [ -3.52497768e+00   3.41098666e+00]
  [ -3.44613981e+00   3.39489412e+00]
  ..., 
  [  3.40043163e+00   3.60139728e+00]
  [  3.41029286e+00   3.59948444e+00]
  [  3.42629170e+00   3.58569431e+00]]]",0.292885855009,,,,18.7278107502,,2.0343735218
5.713e+11,"[[[ -1.17597175e-12   5.36001799e-13]
  [ -1.29645719e-12   4.24187432e-13]
  [  4.17509603e-11   6.82429482e-13]
  ..., 
  [  1.89522632e-06   1.29618982e-07]
  [  1.93334199e-06   1.60240475e-07]
  [  2.39458564e-06   1.62214988e-07]]

 [[  1.83859330e-12   4.26775097e-13]
  [  1.52555702e-12   3.82638013e-13]
  [  8.25927174e-11   3.33206932e-13]
  ..., 
  [  1.97426948e-06   3.23590513e-07]
  [  1.92783364e-06   3.91630920e-07]
  [  2.42635406e-06   4.32386884e-07]]

 [[  3.06566903e-12  -1.18253595e-12]
  [  2.89289556e-12  -1.27535471e-12]
  [  1.21964952e-10  -2.57214887e-12]
  ..., 
  [  1.84858322e-06   4.23096679e-07]
  [  1.78332266e-06   5.32286663e-07]
  [  2.34465574e-06   6.22747791e-07]]

 ..., 
 [[ -3.71858525e+00   3.47480249e+00]
  [ -3.68746734e+00   3.46714282e+00]
  [ -3.68037963e+00   3.48529124e+00]
  ..., 
  [  3.30247974e+00   3.54516268e+00]
  [  3.35863686e+00   3.54676914e+00]
  [  3.36975193e+00   3.54167128e+00]]

 [[ -3.68209052e+00   3.50855994e+00]
  [ -3.64700484e+00   3.50158453e+00]
  [ -3.63779521e+00   3.52398586e+00]
  ..., 
  [  3.28400564e+00   3.54723096e+00]
  [  3.34935904e+00   3.55503702e+00]
  [  3.36041117e+00   3.55427933e+00]]

 [[ -3.61623430e+00   3.53181076e+00]
  [ -3.57169771e+00   3.52426791e+00]
  [ -3.55747533e+00   3.54920483e+00]
  ..., 
  [  3.28536916e+00   3.56516576e+00]
  [  3.35496759e+00   3.57379341e+00]
  [  3.35816193e+00   3.57136631e+00]]]",0.299398062639,,,,18.5249189209,,2.03472495079
5.714e+11,"[[[  1.48044307e-07   4.07889274e-07]
  [  2.10818996e-07   3.69728042e-07]
  [  1.33498054e-06   3.58698998e-07]
  ..., 
  [ -2.17858064e-06   7.98531659e-08]
  [ -1.84153123e-06   8.16815842e-08]
  [ -2.04681101e-06   1.02378920e-07]]

 [[  1.98337716e-07   5.12416023e-07]
  [  2.60636881e-07   5.00417855e-07]
  [  1.61595972e-06   4.70626219e-07]
  ..., 
  [ -2.50499534e-06   7.25331546e-08]
  [ -2.18518835e-06   6.52338983e-08]
  [ -2.44694343e-06   8.31363849e-08]]

 [[  3.73337116e-07   1.33738070e-07]
  [  3.60273788e-07   1.68779223e-07]
  [  2.00498334e-06   6.24052063e-08]
  ..., 
  [ -2.47842945e-06   5.57068276e-08]
  [ -2.25007921e-06   1.00781232e-08]
  [ -2.50019457e-06  -2.64028213e-08]]

 ..., 
 [[ -3.80254769e+00   3.49043441e+00]
  [ -3.80343175e+00   3.52350497e+00]
  [ -3.78188872e+00   3.56126642e+00]
  ..., 
  [  3.35401225e+00   3.58316612e+00]
  [  3.40044022e+00   3.57376742e+00]
  [  3.41703629e+00   3.54642844e+00]]

 [[ -3.89179707e+00   3.52300072e+00]
  [ -3.89421868e+00   3.54350400e+00]
  [ -3.85831642e+00   3.56511784e+00]
  ..., 
  [  3.28311133e+00   3.53381252e+00]
  [  3.32919240e+00   3.53471589e+00]
  [  3.34812832e+00   3.51723933e+00]]

 [[ -3.88730097e+00   3.44677997e+00]
  [ -3.88215446e+00   3.45141506e+00]
  [ -3.79521680e+00   3.43480968e+00]
  ..., 
  [  3.14611959e+00   3.37603855e+00]
  [  3.19464684e+00   3.38777232e+00]
  [  3.20825434e+00   3.38413525e+00]]]",0.301727837243,,,,18.32168838,,2.03922128677
5.715e+11,"[[[  1.14171499e-08  -2.61244850e-07]
  [ -4.41677663e-08  -2.26770297e-07]
  [ -8.67849394e-07  -1.68985096e-07]
  ..., 
  [  2.10052667e-06   1.10146772e-07]
  [  2.21577056e-06   1.62563310e-07]
  [  1.95847429e-06   1.75983203e-07]]

 [[ -5.92488014e-08  -3.19859112e-07]
  [ -9.54492378e-08  -3.11029510e-07]
  [ -8.71042289e-07  -2.14154525e-07]
  ..., 
  [  2.46707214e-06   2.43474830e-07]
  [  2.55500572e-06   3.00951001e-07]
  [  2.27882879e-06   3.01484988e-07]]

 [[ -2.15441347e-07   1.17805293e-07]
  [ -1.81729689e-07   7.88659733e-08]
  [ -9.99138479e-07   2.11611791e-07]
  ..., 
  [  3.13267401e-06   4.32240881e-07]
  [  3.17167178e-06   4.71162622e-07]
  [  2.83505483e-06   4.69542755e-07]]

 ..., 
 [[ -3.82301593e+00   3.54977226e+00]
  [ -3.82146215e+00   3.58712435e+00]
  [ -3.79906774e+00   3.59702063e+00]
  ..., 
  [  3.26861119e+00   3.31331682e+00]
  [  3.28511691e+00   3.31017995e+00]
  [  3.30958080e+00   3.30121589e+00]]

 [[ -3.79084039e+00   3.56257057e+00]
  [ -3.78997207e+00   3.60209584e+00]
  [ -3.77047706e+00   3.61371684e+00]
  ..., 
  [  3.24004364e+00   3.28756452e+00]
  [  3.25526977e+00   3.28496432e+00]
  [  3.28232908e+00   3.27482057e+00]]

 [[ -3.73569894e+00   3.55720663e+00]
  [ -3.72921753e+00   3.59929299e+00]
  [ -3.70055580e+00   3.59950757e+00]
  ..., 
  [  3.16400433e+00   3.19588208e+00]
  [  3.18258619e+00   3.20137691e+00]
  [  3.20879650e+00   3.19240499e+00]]]",0.283414458685,,,,18.1181136823,,2.04053330421
5.716e+11,"[[[ -1.43565626e-06   7.57642624e-07]
  [ -1.22306301e-06   8.59722604e-07]
  [ -6.05161688e-07   9.15393514e-07]
  ..., 
  [  4.88548437e-07  -3.78865337e-07]
  [  2.95466776e-07  -4.12513572e-07]
  [  7.33581771e-07  -4.09582469e-07]]

 [[ -1.01123101e-06   5.38165523e-07]
  [ -8.97143025e-07   6.94020400e-07]
  [ -1.88911372e-07   7.27674205e-07]
  ..., 
  [  4.87474040e-07  -6.16753084e-07]
  [  2.36931484e-07  -6.60839476e-07]
  [  6.76854711e-07  -6.53754455e-07]]

 [[ -7.19529737e-07  -5.43892327e-07]
  [ -6.84210704e-07  -3.11878551e-07]
  [  7.98126152e-08  -2.60303352e-07]
  ..., 
  [  2.59047056e-07  -8.50609126e-07]
  [  8.30696507e-08  -8.80469599e-07]
  [  5.24041013e-07  -8.38325093e-07]]

 ..., 
 [[ -3.56250834e+00   3.28845525e+00]
  [ -3.52292132e+00   3.26543474e+00]
  [ -3.44974732e+00   3.23856139e+00]
  ..., 
  [  3.23571229e+00   3.11410284e+00]
  [  3.21803188e+00   3.10400271e+00]
  [  3.17480874e+00   3.07238865e+00]]

 [[ -3.50289750e+00   3.25790763e+00]
  [ -3.47486877e+00   3.24018908e+00]
  [ -3.39075089e+00   3.20485210e+00]
  ..., 
  [  3.19153929e+00   3.08191371e+00]
  [  3.17837167e+00   3.07584405e+00]
  [  3.14359689e+00   3.05152106e+00]]

 [[ -3.41042423e+00   3.19929218e+00]
  [ -3.38041663e+00   3.17878580e+00]
  [ -3.27449727e+00   3.12488484e+00]
  ..., 
  [  3.10956931e+00   3.06491876e+00]
  [  3.10572982e+00   3.06368446e+00]
  [  3.08201241e+00   3.04265451e+00]]]",0.28353675054,,,,17.914419206,,2.04150319099
5.717e+11,"[[[  1.20345675e-07   5.39302221e-07]
  [  5.72069780e-07   5.16223452e-07]
  [  7.02512295e-07   5.20997332e-07]
  ..., 
  [ -1.38984728e-06  -2.38464196e-07]
  [ -1.43682746e-06  -2.60111051e-07]
  [ -1.76862420e-06  -2.80211680e-07]]

 [[ -4.67528072e-10   6.59274633e-07]
  [  5.61196373e-07   6.25156417e-07]
  [  7.27795282e-07   6.29148929e-07]
  ..., 
  [ -1.46591765e-06  -4.51292834e-07]
  [ -1.55677958e-06  -4.88050375e-07]
  [ -1.96587894e-06  -5.31949070e-07]]

 [[ -1.66922263e-08   6.92603749e-07]
  [  6.07332879e-07   6.60602041e-07]
  [  7.54031646e-07   6.61949116e-07]
  ..., 
  [ -1.27181022e-06  -5.62143214e-07]
  [ -1.42701685e-06  -6.05084665e-07]
  [ -1.90800370e-06  -6.68133112e-07]]

 ..., 
 [[ -3.62911677e+00   3.51932764e+00]
  [ -3.56128287e+00   3.45098996e+00]
  [ -3.44983435e+00   3.35827971e+00]
  ..., 
  [  3.24330497e+00   3.01843333e+00]
  [  3.26276231e+00   3.01876783e+00]
  [  3.22929811e+00   2.99301267e+00]]

 [[ -3.58684206e+00   3.45849705e+00]
  [ -3.51375604e+00   3.38851881e+00]
  [ -3.40718293e+00   3.29801655e+00]
  ..., 
  [  3.19883752e+00   2.96628332e+00]
  [  3.20320892e+00   2.96150851e+00]
  [  3.14819002e+00   2.92014408e+00]]

 [[ -3.44022393e+00   3.36932826e+00]
  [ -3.33498383e+00   3.28034973e+00]
  [ -3.22298360e+00   3.18456841e+00]
  ..., 
  [  3.03638959e+00   2.81931567e+00]
  [  3.02509308e+00   2.81053853e+00]
  [  2.93197393e+00   2.74324131e+00]]]",0.277724594092,,,,17.7110547183,,2.040320158
5.718e+11,"[[[ -7.37874700e-07   7.63292178e-07]
  [ -1.06192317e-07   3.60545442e-07]
  [  1.75704784e-18   7.23567225e-18]
  ..., 
  [ -9.74353844e-13  -6.34944503e-14]
  [ -9.27282882e-13  -4.84659513e-14]
  [ -9.14483116e-13  -3.53760566e-14]]

 [[ -6.19033642e-07   7.92671074e-07]
  [ -6.95384443e-08   3.77681943e-07]
  [  2.92468524e-18   1.00001247e-17]
  ..., 
  [ -2.26865705e-12  -6.60855241e-14]
  [ -2.09659070e-12  -4.80171357e-14]
  [ -2.08706034e-12  -2.71238822e-14]]

 [[ -5.42452085e-07   7.24768825e-07]
  [ -4.99611446e-08   3.51359290e-07]
  [  4.92774156e-18   1.43675151e-17]
  ..., 
  [ -3.66817254e-12  -1.34232184e-13]
  [ -3.24292806e-12  -6.15443975e-14]
  [ -3.20276574e-12  -3.33369501e-14]]

 ..., 
 [[ -3.76697302e+00   3.50932288e+00]
  [ -3.78193974e+00   3.54943514e+00]
  [ -3.76692200e+00   3.58892846e+00]
  ..., 
  [  3.19737935e+00   3.41007805e+00]
  [  3.23414254e+00   3.44944954e+00]
  [  3.28588772e+00   3.47775054e+00]]

 [[ -3.68364716e+00   3.50200796e+00]
  [ -3.70674157e+00   3.55932689e+00]
  [ -3.69892120e+00   3.60970807e+00]
  ..., 
  [  3.14518476e+00   3.40260935e+00]
  [  3.18541288e+00   3.45520616e+00]
  [  3.25090337e+00   3.48843074e+00]]

 [[ -3.49157953e+00   3.38293624e+00]
  [ -3.53368068e+00   3.47268891e+00]
  [ -3.55160975e+00   3.55442619e+00]
  ..., 
  [  3.03489232e+00   3.39335489e+00]
  [  3.06228089e+00   3.44766450e+00]
  [  3.11977553e+00   3.47082281e+00]]]",0.279759639417,,,,17.5076384017,,2.04067325592
5.719e+11,"[[[ -1.61646403e-06  -4.76949040e-08]
  [ -1.75709772e-06  -1.92499403e-08]
  [ -1.18928779e-06  -2.64076458e-08]
  ..., 
  [  2.02983642e-07   2.48441756e-06]
  [  5.66048641e-07   2.88386946e-06]
  [  4.90877312e-07   3.50774030e-06]]

 [[ -2.55964255e-06   2.15512074e-07]
  [ -2.76230253e-06   2.14409781e-07]
  [ -2.23613597e-06   2.19237549e-07]
  ..., 
  [  7.48619016e-08   2.75788057e-06]
  [  3.60791063e-07   3.14212093e-06]
  [  2.52440998e-07   3.77023207e-06]]

 [[ -3.42919566e-06   5.34648507e-07]
  [ -3.74887213e-06   5.15832937e-07]
  [ -3.27284761e-06   5.58547185e-07]
  ..., 
  [ -3.40894779e-08   2.70305213e-06]
  [  2.25575846e-07   3.04422474e-06]
  [  1.03530418e-07   3.64365587e-06]]

 ..., 
 [[ -3.60725999e+00   3.37498021e+00]
  [ -3.62985611e+00   3.41055989e+00]
  [ -3.63982153e+00   3.43078423e+00]
  ..., 
  [  3.02663422e+00   3.33436346e+00]
  [  3.04140425e+00   3.27993393e+00]
  [  3.05234313e+00   3.25923419e+00]]

 [[ -3.57577276e+00   3.38169742e+00]
  [ -3.60243511e+00   3.42445374e+00]
  [ -3.61534882e+00   3.44857240e+00]
  ..., 
  [  2.98292899e+00   3.27751827e+00]
  [  2.99238253e+00   3.21652746e+00]
  [  3.00048041e+00   3.19342375e+00]]

 [[ -3.55985737e+00   3.43692446e+00]
  [ -3.59787774e+00   3.48645258e+00]
  [ -3.61882353e+00   3.51228094e+00]
  ..., 
  [  2.92686081e+00   3.21188903e+00]
  [  2.92894197e+00   3.14609337e+00]
  [  2.93608141e+00   3.12127733e+00]]]",0.28151181208,,,,17.3039144063,,2.04217362404
5.72e+11,"[[[  1.77207244e-06   8.58222293e-08]
  [  1.68830775e-06   5.22097885e-08]
  [  1.14384511e-06   4.81117581e-08]
  ..., 
  [  6.28163840e-12   3.53698633e-11]
  [  4.72747397e-10   2.46446308e-10]
  [  4.28726921e-09   7.24176108e-10]]

 [[  2.63154539e-06   1.22901113e-07]
  [  2.56815792e-06   8.30705034e-08]
  [  2.00059935e-06   7.93740185e-08]
  ..., 
  [ -2.91683552e-11   2.92950192e-10]
  [  1.41136502e-09   1.92893945e-09]
  [  1.76153456e-08   7.19080528e-09]]

 [[  3.81962991e-06   5.20590433e-08]
  [  3.80975916e-06   2.21796559e-09]
  [  3.21637503e-06  -1.35440477e-08]
  ..., 
  [  4.04485917e-10   1.89605637e-10]
  [  9.27109678e-09   2.51111310e-09]
  [  7.07866690e-08   1.12528316e-08]]

 ..., 
 [[ -3.31633019e+00   3.16834879e+00]
  [ -3.09072709e+00   3.13162088e+00]
  [ -2.89578009e+00   3.10189676e+00]
  ..., 
  [  2.88609624e+00   3.20347953e+00]
  [  3.01729941e+00   3.17346883e+00]
  [  3.06206441e+00   3.16404009e+00]]

 [[ -3.10003710e+00   2.97583437e+00]
  [ -2.85284996e+00   2.94118381e+00]
  [ -2.63223219e+00   2.89145684e+00]
  ..., 
  [  2.81020188e+00   3.11317229e+00]
  [  2.93148589e+00   3.06785703e+00]
  [  2.98167825e+00   3.04865313e+00]]

 [[ -2.79804826e+00   2.74741340e+00]
  [ -2.55259204e+00   2.70729923e+00]
  [ -2.33091283e+00   2.63384914e+00]
  ..., 
  [  2.55105376e+00   2.79425955e+00]
  [  2.66036057e+00   2.77647376e+00]
  [  2.73725796e+00   2.79829383e+00]]]",0.298769638155,,,,17.1002937396,,2.0418446064
5.721e+11,"[[[ -1.84735848e-06  -7.62600862e-08]
  [ -1.91140521e-06  -2.16023430e-08]
  [ -1.50891844e-06   1.43491681e-08]
  ..., 
  [  1.38564292e-06   2.57156898e-07]
  [  1.43628245e-06   2.78354804e-07]
  [  1.66957557e-06   2.81514332e-07]]

 [[ -2.70309965e-06  -1.13273714e-07]
  [ -2.78022912e-06  -5.19567322e-08]
  [ -2.35119091e-06  -9.54193347e-09]
  ..., 
  [  1.65625625e-06   4.14415581e-07]
  [  1.73428509e-06   4.51652767e-07]
  [  1.99593887e-06   4.61008995e-07]]

 [[ -3.88965100e-06  -4.35620180e-08]
  [ -4.02444584e-06   2.64072835e-08]
  [ -3.58454554e-06   8.34673202e-08]
  ..., 
  [  1.46161119e-06   4.72608150e-07]
  [  1.56472947e-06   5.18211323e-07]
  [  1.75200285e-06   5.24308405e-07]]

 ..., 
 [[ -2.98230004e+00   2.95609403e+00]
  [ -2.85351634e+00   2.91180086e+00]
  [ -2.84222054e+00   2.91588163e+00]
  ..., 
  [  2.97286582e+00   3.25316739e+00]
  [  3.04293156e+00   3.20575190e+00]
  [  3.10843730e+00   3.14386487e+00]]

 [[ -2.71426296e+00   2.86007500e+00]
  [ -2.62641740e+00   2.84161234e+00]
  [ -2.63398910e+00   2.86788750e+00]
  ..., 
  [  2.93680596e+00   3.22444773e+00]
  [  2.98506331e+00   3.18058777e+00]
  [  3.04202175e+00   3.12313199e+00]]

 [[ -2.20477676e+00   2.35916495e+00]
  [ -2.18263340e+00   2.38399458e+00]
  [ -2.23385596e+00   2.46174693e+00]
  ..., 
  [  2.74832940e+00   3.04281592e+00]
  [  2.75952840e+00   2.95496058e+00]
  [  2.77949572e+00   2.87102079e+00]]]",0.262123247673,,,,16.8966083629,,2.04211688042
