time,optic_flow,activation,distance,velocity
3.707e+11,"[[[ -4.72045576e-06   3.24282645e-08]
  [ -4.91746141e-06  -5.80965462e-08]
  [ -5.48589060e-06  -1.39693057e-07]
  ..., 
  [ -4.35434657e-08   5.83250483e-07]
  [  3.29244102e-07   6.06137519e-07]
  [  7.99786847e-07   4.58876087e-07]]

 [[ -4.97228075e-06   7.55220526e-08]
  [ -5.56617579e-06  -1.85951077e-08]
  [ -6.18651029e-06  -1.01065176e-07]
  ..., 
  [ -2.64177538e-06   5.98966494e-07]
  [ -2.19202025e-06   6.28144505e-07]
  [ -1.52361611e-06   4.70275808e-07]]

 [[ -4.67422296e-06   2.23689057e-07]
  [ -5.49743072e-06   1.00065549e-07]
  [ -6.18199283e-06   7.59171925e-08]
  ..., 
  [ -4.75695106e-06   7.26978556e-07]
  [ -4.25898725e-06   7.49800961e-07]
  [ -3.17817626e-06   5.66773224e-07]]

 ..., 
 [[ -6.87564421e+00   4.52699232e+00]
  [ -6.90772533e+00   4.54020977e+00]
  [ -6.92908478e+00   4.55521250e+00]
  ..., 
  [  7.24734545e+00   4.78706503e+00]
  [  7.30291319e+00   4.77591467e+00]
  [  7.36248207e+00   4.75743532e+00]]

 [[ -6.74973202e+00   4.54651880e+00]
  [ -6.77627182e+00   4.55452776e+00]
  [ -6.77456522e+00   4.55474377e+00]
  ..., 
  [  6.94280481e+00   4.67354107e+00]
  [  7.06235456e+00   4.69190645e+00]
  [  7.16302586e+00   4.68507004e+00]]

 [[ -6.51036739e+00   4.56989527e+00]
  [ -6.52215910e+00   4.57166243e+00]
  [ -6.48556471e+00   4.55028105e+00]
  ..., 
  [  6.49183846e+00   4.41347361e+00]
  [  6.60838699e+00   4.46361542e+00]
  [  6.73524380e+00   4.46767473e+00]]]",0.351486764825,27.571952375,3.18864369392
3.708e+11,"[[[ -1.39913516e-06   2.15982524e-07]
  [ -1.04685114e-06   3.32435661e-07]
  [ -9.44738531e-07   3.76772363e-07]
  ..., 
  [  5.68502901e-06   5.71735825e-07]
  [  6.14422152e-06   4.62220726e-07]
  [  5.51879930e-06   2.77507070e-07]]

 [[ -1.16242450e-06   6.77115963e-07]
  [ -1.04962373e-06   7.28920497e-07]
  [ -1.25015799e-06   5.78107858e-07]
  ..., 
  [  5.06297147e-06   7.18298736e-07]
  [  5.59133741e-06   5.49112031e-07]
  [  4.85040482e-06   3.21527921e-07]]

 [[ -3.95300276e-07   1.21355185e-06]
  [ -5.41071870e-07   1.13851411e-06]
  [ -1.01504736e-06   8.13438362e-07]
  ..., 
  [  4.55268355e-06   7.06070921e-07]
  [  5.16078489e-06   4.91956371e-07]
  [  4.35734501e-06   2.24165362e-07]]

 ..., 
 [[ -6.71960449e+00   4.68113947e+00]
  [ -6.66631508e+00   4.62501812e+00]
  [ -6.63778162e+00   4.57871056e+00]
  ..., 
  [  7.88549805e+00   4.70563650e+00]
  [  8.04174328e+00   4.75651884e+00]
  [  8.16364193e+00   4.79018736e+00]]

 [[ -6.41638088e+00   4.54869890e+00]
  [ -6.35318041e+00   4.48289394e+00]
  [ -6.30816650e+00   4.42175627e+00]
  ..., 
  [  7.63392591e+00   4.60293293e+00]
  [  7.85327768e+00   4.67384338e+00]
  [  8.02345943e+00   4.72058344e+00]]

 [[ -5.80294561e+00   4.23040009e+00]
  [ -5.66352558e+00   4.10824776e+00]
  [ -5.54178429e+00   3.98135161e+00]
  ..., 
  [  7.22433949e+00   4.44895744e+00]
  [  7.47398520e+00   4.54118395e+00]
  [  7.70518494e+00   4.60271597e+00]]]",0.369480912915,27.2534517957,3.24754214287
3.709e+11,"[[[ -5.53625068e-06   6.83774374e-07]
  [ -7.16428076e-06   5.08401456e-07]
  [ -8.37369134e-06   3.86590301e-07]
  ..., 
  [ -6.36657842e-06   1.98025350e-06]
  [ -6.94583150e-06   2.07324024e-06]
  [ -5.03409319e-06   2.23682105e-06]]

 [[ -7.61250021e-06   9.58895157e-07]
  [ -9.40958034e-06   6.85974101e-07]
  [ -1.10803385e-05   5.31726414e-07]
  ..., 
  [ -6.49004869e-06   2.58012005e-06]
  [ -7.38804420e-06   2.73988235e-06]
  [ -4.91344599e-06   2.99962903e-06]]

 [[ -8.25507777e-06   1.46036621e-06]
  [ -9.86121177e-06   1.23995085e-06]
  [ -1.17097225e-05   1.00634009e-06]
  ..., 
  [ -5.99929945e-06   2.93661810e-06]
  [ -6.96331472e-06   3.13873579e-06]
  [ -4.49718118e-06   3.46439447e-06]]

 ..., 
 [[ -7.07772636e+00   4.69803286e+00]
  [ -6.94980860e+00   4.66709137e+00]
  [ -6.60283041e+00   4.56393003e+00]
  ..., 
  [  6.67368650e+00   4.49409103e+00]
  [  6.59262753e+00   4.39191961e+00]
  [  6.35296774e+00   4.19199848e+00]]

 [[ -6.95601177e+00   4.66392851e+00]
  [ -6.81506824e+00   4.62504530e+00]
  [ -6.44022942e+00   4.50690842e+00]
  ..., 
  [  6.20160961e+00   4.18317604e+00]
  [  6.07427931e+00   4.04951382e+00]
  [  5.76548529e+00   3.78892040e+00]]

 [[ -6.76282930e+00   4.58957624e+00]
  [ -6.60150051e+00   4.53668690e+00]
  [ -6.21479034e+00   4.42042542e+00]
  ..., 
  [  5.44969130e+00   3.72484922e+00]
  [  5.29386139e+00   3.58365345e+00]
  [  5.08301973e+00   3.39404488e+00]]]",0.377217006351,26.9306031667,3.30338215828
3.71e+11,"[[[ -3.81868904e-06   7.39878772e-07]
  [ -4.35548009e-06   7.38127540e-07]
  [ -5.02559351e-06   8.87392389e-07]
  ..., 
  [  1.96360224e-06   2.56926086e-07]
  [  2.99433577e-06   1.67891727e-07]
  [  3.56457554e-06   9.03927599e-08]]

 [[ -5.07261348e-06   1.49707864e-06]
  [ -5.72493946e-06   1.50587186e-06]
  [ -6.36199138e-06   1.70835915e-06]
  ..., 
  [  2.01750197e-07   2.54207293e-07]
  [  1.18138166e-06   8.86173197e-08]
  [  1.50156563e-06  -9.15741794e-08]]

 [[ -6.63761330e-06   2.65175458e-06]
  [ -7.25358905e-06   2.71893055e-06]
  [ -7.76946035e-06   3.01614455e-06]
  ..., 
  [ -6.68142377e-07   8.42233305e-08]
  [  2.03373688e-07  -1.19503795e-07]
  [  3.55021967e-07  -3.36495901e-07]]

 ..., 
 [[ -7.03072166e+00   4.89726353e+00]
  [ -7.18152237e+00   5.02554369e+00]
  [ -7.26150465e+00   5.09580898e+00]
  ..., 
  [  7.62630749e+00   4.71926832e+00]
  [  7.63227701e+00   4.82033014e+00]
  [  7.78409958e+00   4.96895552e+00]]

 [[ -6.63815784e+00   4.69302225e+00]
  [ -6.80247784e+00   4.82698536e+00]
  [ -6.90384960e+00   4.90892696e+00]
  ..., 
  [  7.16666698e+00   4.65565586e+00]
  [  7.23592949e+00   4.78050470e+00]
  [  7.39184237e+00   4.92469311e+00]]

 [[ -5.84078503e+00   4.20383406e+00]
  [ -6.04109001e+00   4.35890150e+00]
  [ -6.17872000e+00   4.46305847e+00]
  ..., 
  [  6.42911911e+00   4.32473946e+00]
  [  6.66916418e+00   4.56301928e+00]
  [  6.93079567e+00   4.77478218e+00]]]",0.406522299513,26.6013802552,3.36038804054
3.711e+11,"[[[ -2.83896043e-06  -2.10756184e-07]
  [ -2.71598037e-06  -2.02040411e-07]
  [ -2.77259960e-06  -2.07993992e-07]
  ..., 
  [ -1.26260682e-06   4.25647249e-06]
  [ -1.60914135e-06   5.04028503e-06]
  [ -1.72069770e-06   5.81288987e-06]]

 [[ -3.64450921e-06  -2.60499348e-07]
  [ -3.40455949e-06  -2.46950805e-07]
  [ -3.44619957e-06  -2.61588525e-07]
  ..., 
  [ -2.36906681e-06   4.76307332e-06]
  [ -3.12542284e-06   5.44271597e-06]
  [ -3.38820087e-06   6.25420807e-06]]

 [[ -4.13479574e-06  -3.37495976e-07]
  [ -3.70126008e-06  -2.77801746e-07]
  [ -3.70257044e-06  -2.94998443e-07]
  ..., 
  [ -3.45164472e-06   4.65417043e-06]
  [ -4.47996217e-06   5.37259166e-06]
  [ -4.89167860e-06   6.12970143e-06]]

 ..., 
 [[ -7.59969616e+00   5.10586262e+00]
  [ -7.61259508e+00   5.11948347e+00]
  [ -7.62891531e+00   5.10388660e+00]
  ..., 
  [  6.00490570e+00   3.95640063e+00]
  [  6.07644558e+00   4.01570320e+00]
  [  6.24527407e+00   4.08955956e+00]]

 [[ -7.53998089e+00   5.09542704e+00]
  [ -7.57681417e+00   5.10775232e+00]
  [ -7.57934713e+00   5.08290148e+00]
  ..., 
  [  5.44014549e+00   3.64072323e+00]
  [  5.53667068e+00   3.70558834e+00]
  [  5.82376671e+00   3.83540583e+00]]

 [[ -7.43309021e+00   5.05541420e+00]
  [ -7.46559191e+00   5.06845665e+00]
  [ -7.46208572e+00   5.04064035e+00]
  ..., 
  [  4.55451107e+00   2.99994683e+00]
  [  4.76989555e+00   3.16855049e+00]
  [  5.16039228e+00   3.37371182e+00]]]",0.384441953072,26.2659529215,3.41060471535
3.712e+11,"[[[ -7.05190860e-06   6.71034172e-07]
  [ -7.37031860e-06   3.90039133e-07]
  [ -7.35075491e-06   1.20832681e-07]
  ..., 
  [ -3.21958441e-06  -8.52693972e-07]
  [ -3.50374285e-06  -1.18258333e-06]
  [ -2.86224895e-06  -1.43805335e-06]]

 [[ -8.71809880e-06   1.17712659e-06]
  [ -8.94860750e-06   8.67946767e-07]
  [ -8.83971916e-06   4.77390984e-07]
  ..., 
  [ -4.45958722e-06  -4.84954967e-07]
  [ -4.65626181e-06  -7.21731396e-07]
  [ -3.76374737e-06  -8.59585214e-07]]

 [[ -9.41552662e-06   1.76997276e-06]
  [ -9.71820555e-06   1.47353774e-06]
  [ -9.52848677e-06   1.05147762e-06]
  ..., 
  [ -5.61973184e-06   1.33970687e-07]
  [ -5.69085660e-06  -4.42107151e-08]
  [ -4.35811262e-06  -1.01944678e-07]]

 ..., 
 [[ -6.73814678e+00   4.04281616e+00]
  [ -6.84727049e+00   4.18465471e+00]
  [ -6.82558393e+00   4.28280830e+00]
  ..., 
  [  6.17010117e+00   4.45372438e+00]
  [  6.15809488e+00   4.44075632e+00]
  [  6.20828676e+00   4.44376612e+00]]

 [[ -5.84067678e+00   3.59055734e+00]
  [ -5.99128199e+00   3.75074339e+00]
  [ -6.06695509e+00   3.90403104e+00]
  ..., 
  [  5.70312977e+00   4.16550541e+00]
  [  5.67516994e+00   4.14460611e+00]
  [  5.71093750e+00   4.14755869e+00]]

 [[ -4.73827744e+00   2.91235161e+00]
  [ -4.83670902e+00   3.05193114e+00]
  [ -4.97614002e+00   3.23877525e+00]
  ..., 
  [  4.69869089e+00   3.48802423e+00]
  [  4.68205976e+00   3.46307349e+00]
  [  4.75026894e+00   3.48324633e+00]]]",0.402176615991,25.9252254613,3.46355676651
3.713e+11,"[[[ -8.93568483e-07   3.66778153e-07]
  [ -1.17740865e-06   3.09634459e-07]
  [ -1.48143067e-06   2.74967391e-07]
  ..., 
  [  4.32815659e-06   6.78105289e-06]
  [  4.32199886e-06   6.31435250e-06]
  [  4.85420014e-06   6.44303873e-06]]

 [[ -7.39596430e-07   4.48657858e-07]
  [ -1.13266003e-06   3.77572263e-07]
  [ -1.40726638e-06   3.53741484e-07]
  ..., 
  [  3.80351707e-06   7.44956878e-06]
  [  3.45687636e-06   6.79703862e-06]
  [  4.01099533e-06   6.85577015e-06]]

 [[ -7.60721889e-07   5.61097295e-07]
  [ -1.15202465e-06   4.84718498e-07]
  [ -1.40628094e-06   4.57081399e-07]
  ..., 
  [  3.44314367e-06   7.50563140e-06]
  [  2.86882164e-06   6.88852651e-06]
  [  3.33366779e-06   6.92565573e-06]]

 ..., 
 [[ -8.30719376e+00   5.18699265e+00]
  [ -8.34594631e+00   5.17630386e+00]
  [ -8.28849983e+00   5.14739466e+00]
  ..., 
  [  8.59436798e+00   5.45745182e+00]
  [  8.76405811e+00   5.46605921e+00]
  [  8.89149857e+00   5.45947742e+00]]

 [[ -8.06751347e+00   5.01632595e+00]
  [ -8.09624290e+00   4.98565531e+00]
  [ -8.00268459e+00   4.92489433e+00]
  ..., 
  [  8.21267128e+00   5.27368879e+00]
  [  8.42780304e+00   5.30932999e+00]
  [  8.64097214e+00   5.33686876e+00]]

 [[ -7.51682854e+00   4.59706593e+00]
  [ -7.53070974e+00   4.53539705e+00]
  [ -7.41385889e+00   4.45781183e+00]
  ..., 
  [  7.48260117e+00   4.77433872e+00]
  [  7.73016071e+00   4.84758902e+00]
  [  7.95795965e+00   4.90195131e+00]]]",0.416810806476,25.5808152755,3.50857234001
3.715e+11,"[[[  5.56340865e-06  -1.84014709e-07]
  [  5.80453707e-06  -3.84399357e-08]
  [  6.06399681e-06   1.56212216e-08]
  ..., 
  [  4.89873582e-06  -7.49532347e-09]
  [  5.98118004e-06  -7.86053960e-08]
  [  5.33758021e-06  -1.40563699e-07]]

 [[  5.64456332e-06  -5.07462630e-07]
  [  6.02470391e-06  -3.33737205e-07]
  [  6.39648988e-06  -2.76809885e-07]
  ..., 
  [  6.20311539e-06  -2.64681944e-07]
  [  7.19453874e-06  -3.75800909e-07]
  [  5.94795392e-06  -4.73525006e-07]]

 [[  4.86034696e-06  -8.90531226e-07]
  [  5.48516391e-06  -7.06247704e-07]
  [  6.01159127e-06  -6.97375810e-07]
  ..., 
  [  6.75402498e-06  -2.57429377e-07]
  [  7.66640187e-06  -4.19791064e-07]
  [  6.18077684e-06  -5.70235386e-07]]

 ..., 
 [[ -6.67309237e+00   4.44000769e+00]
  [ -6.70703125e+00   4.41917896e+00]
  [ -6.64940834e+00   4.41286469e+00]
  ..., 
  [ -6.77317083e-01   8.38810623e-01]
  [ -8.98407936e-01   8.28574896e-01]
  [ -1.19031441e+00   7.82952964e-01]]

 [[ -6.63580036e+00   4.41603899e+00]
  [ -6.68016195e+00   4.39868975e+00]
  [ -6.63951826e+00   4.37921143e+00]
  ..., 
  [ -2.50496715e-01   4.79286879e-01]
  [ -4.64857370e-01   4.66081053e-01]
  [ -8.53480041e-01   4.81714755e-01]]

 [[ -6.54555273e+00   4.40461540e+00]
  [ -6.58186102e+00   4.35466003e+00]
  [ -6.52985430e+00   4.29948521e+00]
  ..., 
  [  1.47145987e-01   4.87677455e-01]
  [  1.94398105e-01   3.70084643e-01]
  [ -5.48199564e-02   3.51975501e-01]]]",0.668141330112,24.8778380544,3.59147238731
3.716e+11,"[[[ -7.94906754e-08   7.73948230e-08]
  [ -9.92727411e-09   7.97788147e-08]
  [  1.66540701e-07   9.61050759e-08]
  ..., 
  [  3.83158022e-06   2.08357278e-06]
  [  4.57525175e-06   1.97535383e-06]
  [  6.09662220e-06   1.82013571e-06]]

 [[ -3.70292668e-07   1.78472149e-07]
  [ -2.45283985e-07   1.77738798e-07]
  [ -6.09937416e-08   1.96024217e-07]
  ..., 
  [  4.81799816e-06   2.95249060e-06]
  [  5.67325014e-06   2.71967997e-06]
  [  7.15108763e-06   2.51266579e-06]]

 [[ -2.90778900e-07   3.16215790e-07]
  [ -3.46324249e-08   3.18159010e-07]
  [  1.53571818e-07   3.38836458e-07]
  ..., 
  [  5.10417158e-06   3.26666645e-06]
  [  5.94163657e-06   2.96500593e-06]
  [  7.34992182e-06   2.69415318e-06]]

 ..., 
 [[ -7.43339396e+00   5.13736582e+00]
  [ -7.51342297e+00   5.24219894e+00]
  [ -7.60927820e+00   5.31567335e+00]
  ..., 
  [  7.20511675e+00   4.23447371e+00]
  [  7.35847807e+00   4.32224607e+00]
  [  7.52771854e+00   4.48949862e+00]]

 [[ -6.80067062e+00   4.81240559e+00]
  [ -6.86369896e+00   4.91850090e+00]
  [ -6.97071218e+00   4.99800587e+00]
  ..., 
  [  6.38660240e+00   3.82732463e+00]
  [  6.70839024e+00   3.98968410e+00]
  [  6.97345591e+00   4.23038197e+00]]

 [[ -5.96649408e+00   4.33552885e+00]
  [ -6.04025602e+00   4.46737385e+00]
  [ -6.17621279e+00   4.57300186e+00]
  ..., 
  [  5.35126925e+00   3.21946669e+00]
  [  5.61933279e+00   3.34339523e+00]
  [  5.97054100e+00   3.66361475e+00]]]",0.41081135416,24.5197080888,3.63198947906
3.717e+11,"[[[ -2.86925592e-06  -3.13535651e-07]
  [ -3.10365795e-06  -2.80367829e-07]
  [ -3.08836206e-06  -2.01952773e-07]
  ..., 
  [ -3.33130947e-06  -1.92627272e-06]
  [ -4.10109033e-06  -1.84308897e-06]
  [ -5.66706058e-06  -1.75183197e-06]]

 [[ -4.30594309e-06  -1.50621915e-07]
  [ -4.33119112e-06  -1.59910698e-07]
  [ -4.29569536e-06  -3.49666855e-08]
  ..., 
  [ -4.05189530e-06  -2.95994528e-06]
  [ -4.92451636e-06  -2.73028354e-06]
  [ -6.44884403e-06  -2.60322690e-06]]

 [[ -5.66533390e-06  -9.53749648e-08]
  [ -5.29073486e-06  -1.19391885e-07]
  [ -5.11990766e-06   8.52079722e-08]
  ..., 
  [ -4.34945787e-06  -3.37988399e-06]
  [ -5.20385993e-06  -3.07469804e-06]
  [ -6.67254426e-06  -2.86849513e-06]]

 ..., 
 [[ -7.54890347e+00   4.95168066e+00]
  [ -7.51226044e+00   4.93291092e+00]
  [ -7.40417194e+00   4.86070347e+00]
  ..., 
  [  7.27101374e+00   4.86426830e+00]
  [  7.29446173e+00   4.86750269e+00]
  [  7.35772228e+00   4.88228464e+00]]

 [[ -7.37342548e+00   4.87652540e+00]
  [ -7.32586861e+00   4.83699512e+00]
  [ -7.17267036e+00   4.73605013e+00]
  ..., 
  [  6.72149706e+00   4.59455204e+00]
  [  6.73512840e+00   4.60672235e+00]
  [  6.79085875e+00   4.61355114e+00]]

 [[ -7.05454969e+00   4.67222643e+00]
  [ -6.97919798e+00   4.61634254e+00]
  [ -6.77736855e+00   4.48078728e+00]
  ..., 
  [  5.88649988e+00   4.16246271e+00]
  [  5.84983063e+00   4.13354874e+00]
  [  5.90292645e+00   4.10689640e+00]]]",0.419908494241,24.1590929453,3.66665744781
3.718e+11,"[[[ -5.95635174e-06  -4.41023680e-08]
  [ -6.01025067e-06  -2.69605181e-07]
  [ -6.04786555e-06  -4.66354180e-07]
  ..., 
  [ -5.79909329e-06   1.62435674e-06]
  [ -6.48817741e-06   1.63946197e-06]
  [ -5.72081990e-06   1.44121520e-06]]

 [[ -7.04918830e-06   6.85987231e-08]
  [ -7.17084231e-06  -2.04982101e-07]
  [ -7.21879678e-06  -4.48081181e-07]
  ..., 
  [ -7.42035581e-06   2.08128176e-06]
  [ -8.05681157e-06   2.17546540e-06]
  [ -7.02085481e-06   2.00718841e-06]]

 [[ -8.33115155e-06   3.63147308e-07]
  [ -8.63928744e-06   7.65464314e-09]
  [ -8.64799586e-06  -3.18278779e-07]
  ..., 
  [ -8.25465122e-06   2.26578459e-06]
  [ -8.86737507e-06   2.38797315e-06]
  [ -7.65401819e-06   2.25509052e-06]]

 ..., 
 [[ -6.54628277e+00   4.25924540e+00]
  [ -6.82134247e+00   4.44103909e+00]
  [ -7.08399820e+00   4.61297655e+00]
  ..., 
  [  8.70539284e+00   5.65294600e+00]
  [  8.68565178e+00   5.65263510e+00]
  [  8.62617016e+00   5.65852976e+00]]

 [[ -5.62968779e+00   3.64399290e+00]
  [ -6.01874113e+00   3.88805628e+00]
  [ -6.45699310e+00   4.17298269e+00]
  ..., 
  [  8.46665001e+00   5.53400898e+00]
  [  8.48760128e+00   5.56312418e+00]
  [  8.42537498e+00   5.57610083e+00]]

 [[ -4.41980743e+00   2.83165622e+00]
  [ -4.92436886e+00   3.14526176e+00]
  [ -5.55325651e+00   3.55591416e+00]
  ..., 
  [  7.88347673e+00   5.12322426e+00]
  [  7.94833994e+00   5.18807077e+00]
  [  7.86328602e+00   5.18822241e+00]]]",0.451538567372,23.7938918963,3.70109629631
3.719e+11,"[[[ -5.88736475e-06   1.14339923e-06]
  [ -6.38273377e-06   1.20903815e-06]
  [ -6.57867668e-06   1.24084136e-06]
  ..., 
  [  7.30763475e-07   8.09324206e-07]
  [  9.59365252e-07   4.00017541e-07]
  [  7.94269738e-07   1.45893148e-06]]

 [[ -6.56867314e-06   1.37762822e-06]
  [ -7.06519859e-06   1.48253082e-06]
  [ -7.37755408e-06   1.55576197e-06]
  ..., 
  [ -2.70286655e-08   1.88727836e-06]
  [ -2.24059590e-07   1.09376094e-06]
  [ -8.58794564e-08   2.01782882e-06]]

 [[ -6.66531469e-06   1.57924762e-06]
  [ -7.06700985e-06   1.69431075e-06]
  [ -7.27363067e-06   1.81233918e-06]
  ..., 
  [ -9.33481985e-08   2.75820139e-06]
  [ -6.34328444e-07   1.85550130e-06]
  [ -3.78608263e-07   2.72233410e-06]]

 ..., 
 [[ -8.85639954e+00   5.36284542e+00]
  [ -8.79958820e+00   5.34783220e+00]
  [ -8.74053192e+00   5.34741259e+00]
  ..., 
  [  8.60915470e+00   5.18274832e+00]
  [  8.82756042e+00   5.26585340e+00]
  [  9.04587364e+00   5.38612080e+00]]

 [[ -8.64631271e+00   5.17929077e+00]
  [ -8.59600639e+00   5.16947317e+00]
  [ -8.54776096e+00   5.18156004e+00]
  ..., 
  [  7.78329945e+00   4.65800762e+00]
  [  8.04638577e+00   4.79433203e+00]
  [  8.37836838e+00   4.99782038e+00]]

 [[ -8.13839149e+00   4.76719427e+00]
  [ -8.06659222e+00   4.71717405e+00]
  [ -7.99541759e+00   4.68853951e+00]
  ..., 
  [  6.96852922e+00   4.20910597e+00]
  [  7.25980520e+00   4.38026333e+00]
  [  7.71652269e+00   4.66049719e+00]]]",0.442467444402,23.4246508587,3.73312783241
3.72e+11,"[[[  4.02175738e-06   2.86854174e-06]
  [  3.55545558e-06   2.46806508e-06]
  [  3.31301248e-06   2.20469428e-06]
  ..., 
  [ -4.47539676e-08  -4.29471072e-08]
  [ -4.38907080e-08  -4.01934237e-08]
  [ -3.83816889e-08  -3.98409590e-08]]

 [[  3.61266962e-06   2.94254414e-06]
  [  3.26924851e-06   2.53095413e-06]
  [  3.16475780e-06   2.31885065e-06]
  ..., 
  [ -2.32127618e-07  -2.59737789e-07]
  [ -2.11430887e-07  -2.38463400e-07]
  [ -1.95321562e-07  -2.20011799e-07]]

 [[  3.87135242e-06   2.71805925e-06]
  [  3.38740824e-06   2.41532712e-06]
  [  3.30039938e-06   2.30311571e-06]
  ..., 
  [ -6.78115342e-08  -7.33414481e-07]
  [  1.30230884e-08  -6.67455140e-07]
  [  1.38780862e-08  -6.28882049e-07]]

 ..., 
 [[ -9.15428638e+00   5.80387497e+00]
  [ -9.10686588e+00   5.76444578e+00]
  [ -9.02469730e+00   5.71537685e+00]
  ..., 
  [  8.27118683e+00   5.05825758e+00]
  [  8.64992905e+00   5.23189020e+00]
  [  9.01122093e+00   5.38720465e+00]]

 [[ -8.88785076e+00   5.65913916e+00]
  [ -8.79059029e+00   5.57354212e+00]
  [ -8.62815380e+00   5.47374153e+00]
  ..., 
  [  7.18194675e+00   4.44010973e+00]
  [  7.66739464e+00   4.64312506e+00]
  [  8.11959267e+00   4.85532904e+00]]

 [[ -8.38235855e+00   5.27887344e+00]
  [ -8.14369583e+00   5.07728910e+00]
  [ -7.76148748e+00   4.84390068e+00]
  ..., 
  [  4.61300325e+00   2.94531345e+00]
  [  5.43131924e+00   3.34763527e+00]
  [  6.30604076e+00   3.78199363e+00]]]",0.431359400733,23.0515207712,3.76844143867
3.721e+11,"[[[ -9.28739837e-07   5.70525572e-07]
  [ -3.56090624e-07   1.04468836e-06]
  [  1.28857471e-06   1.54115219e-06]
  ..., 
  [ -3.07377923e-06   4.57197393e-06]
  [ -3.55227189e-06   4.09385484e-06]
  [ -3.96618543e-06   4.13230100e-06]]

 [[ -1.58553021e-07   5.68206246e-07]
  [  3.97103122e-07   1.07268374e-06]
  [  1.99485930e-06   1.59863271e-06]
  ..., 
  [ -3.47041828e-06   4.70496252e-06]
  [ -3.86049805e-06   4.14072520e-06]
  [ -4.28105432e-06   4.11481733e-06]]

 [[ -3.25720109e-08   6.94705250e-07]
  [  4.97998087e-07   1.08868153e-06]
  [  1.97389954e-06   1.55051214e-06]
  ..., 
  [ -3.90146761e-06   4.49861545e-06]
  [ -4.16927196e-06   3.93634264e-06]
  [ -4.78764741e-06   3.85983003e-06]]

 ..., 
 [[ -8.29256630e+00   5.43581629e+00]
  [ -8.43655396e+00   5.53964376e+00]
  [ -8.37777519e+00   5.59155130e+00]
  ..., 
  [  8.58822918e+00   5.70135450e+00]
  [  8.46769238e+00   5.51608849e+00]
  [  8.47731972e+00   5.44087172e+00]]

 [[ -8.19171524e+00   5.40614605e+00]
  [ -8.34856319e+00   5.51818275e+00]
  [ -8.28880215e+00   5.57727528e+00]
  ..., 
  [  8.24508572e+00   5.51628017e+00]
  [  7.87568474e+00   5.19863892e+00]
  [  7.68354177e+00   5.03097391e+00]]

 [[ -8.01579380e+00   5.27167225e+00]
  [ -8.18456745e+00   5.40007544e+00]
  [ -8.11442566e+00   5.46200085e+00]
  ..., 
  [  7.60299397e+00   5.10194206e+00]
  [  7.13700199e+00   4.71376991e+00]
  [  6.97510052e+00   4.56444693e+00]]]",0.464183161782,22.6766101273,3.79487919807
3.722e+11,"[[[ -1.09971415e-06  -2.73418749e-07]
  [ -9.86841428e-07  -3.03075410e-07]
  [ -1.54268866e-06  -3.70079874e-07]
  ..., 
  [ -2.20738940e-07   1.32342052e-06]
  [ -1.40745635e-06   1.53688518e-06]
  [ -1.25563020e-06   1.69754230e-06]]

 [[ -1.64359403e-06  -3.55925522e-07]
  [ -1.59664273e-06  -4.13627191e-07]
  [ -2.37744189e-06  -5.13215298e-07]
  ..., 
  [ -8.81128756e-07   1.61881917e-06]
  [ -2.00729460e-06   1.76633785e-06]
  [ -2.05953074e-06   1.93777123e-06]]

 [[ -2.02550109e-06  -2.47986264e-07]
  [ -2.06074833e-06  -3.14177413e-07]
  [ -2.87639568e-06  -4.00531718e-07]
  ..., 
  [ -1.88740512e-06   2.04091293e-06]
  [ -2.91644005e-06   2.14562147e-06]
  [ -3.28029523e-06   2.35315702e-06]]

 ..., 
 [[ -7.90810776e+00   5.12564802e+00]
  [ -8.03225136e+00   5.23297358e+00]
  [ -8.08813572e+00   5.29321241e+00]
  ..., 
  [  3.90453506e+00   2.07084537e+00]
  [  4.10584641e+00   2.08259845e+00]
  [  4.30273390e+00   2.19633555e+00]]

 [[ -7.58697319e+00   4.98154736e+00]
  [ -7.67649031e+00   5.06459570e+00]
  [ -7.72368622e+00   5.11611795e+00]
  ..., 
  [  3.40269470e+00   1.66333187e+00]
  [  3.55542707e+00   1.64083326e+00]
  [  3.75273585e+00   1.81266725e+00]]

 [[ -7.23518419e+00   4.82664442e+00]
  [ -7.32259893e+00   4.91264153e+00]
  [ -7.36806297e+00   4.96694183e+00]
  ..., 
  [  2.84274435e+00   1.32620156e+00]
  [  2.88979697e+00   1.19194925e+00]
  [  2.93090534e+00   1.31059432e+00]]]",0.435385031582,22.2984486554,3.82319998741
