time,optic_flow,activation,distance,velocity
3.707e+11,"[[[ -2.13838845e-07   4.36801400e-07]
  [ -2.25709599e-07   4.83327369e-07]
  [ -4.35508042e-07   4.36006957e-07]
  ..., 
  [ -1.67169924e-06   4.66372825e-07]
  [ -1.36965662e-06   4.90538014e-07]
  [ -1.18504931e-06   5.31664682e-07]]

 [[ -3.80417163e-07   2.99255504e-07]
  [ -5.34886851e-07   3.58424757e-07]
  [ -8.33123863e-07   2.09169897e-07]
  ..., 
  [ -2.13533508e-06   5.00447982e-07]
  [ -1.74761624e-06   5.31290482e-07]
  [ -1.52269035e-06   5.73328919e-07]]

 [[ -1.06930280e-07   4.65012050e-07]
  [ -3.95973530e-07   5.09024972e-07]
  [ -8.32750231e-07   2.68493295e-07]
  ..., 
  [ -2.52361292e-06   5.54569738e-07]
  [ -2.10087524e-06   5.74227727e-07]
  [ -1.86239151e-06   6.00924523e-07]]

 ..., 
 [[ -3.97978902e-01   2.17958763e-01]
  [ -5.52706301e-01   3.22766930e-01]
  [ -8.94328415e-01   5.10321259e-01]
  ..., 
  [  1.13784349e+00   8.29203069e-01]
  [  8.86387408e-01   6.47481203e-01]
  [  5.49043477e-01   3.93843055e-01]]

 [[ -3.19761574e-01   1.78421214e-01]
  [ -4.47317868e-01   2.57741153e-01]
  [ -7.20316172e-01   3.96836191e-01]
  ..., 
  [  9.73519266e-01   7.52890229e-01]
  [  7.33691096e-01   5.75464725e-01]
  [  4.34091240e-01   3.42392355e-01]]

 [[ -2.34303892e-01   1.22977436e-01]
  [ -2.94165820e-01   1.56910852e-01]
  [ -4.53956515e-01   2.27389336e-01]
  ..., 
  [  8.47865820e-01   6.70490086e-01]
  [  6.41861379e-01   5.13933301e-01]
  [  3.69344771e-01   3.01946193e-01]]]",0.400913308877,27.571952375,3.18864369392
3.708e+11,"[[[ -6.28332160e-08  -2.42753856e-07]
  [ -2.76483462e-07  -4.59277601e-07]
  [ -4.80966435e-07  -5.88102296e-07]
  ..., 
  [ -6.47411355e-07  -1.04928631e-07]
  [ -8.81570259e-07  -8.64348166e-08]
  [ -8.65159052e-07  -4.73333621e-08]]

 [[ -9.27714581e-08  -2.26917976e-07]
  [ -4.52846223e-07  -5.40287033e-07]
  [ -9.14915063e-07  -7.95758581e-07]
  ..., 
  [ -5.47184243e-07   3.20457403e-08]
  [ -8.54797008e-07   6.79297827e-08]
  [ -9.06701644e-07   1.40734912e-07]]

 [[ -7.93134944e-08  -1.98795647e-07]
  [ -5.79747507e-07  -5.60223043e-07]
  [ -1.30465332e-06  -9.36151537e-07]
  ..., 
  [ -4.63401307e-07  -5.31276285e-08]
  [ -8.13816428e-07  -1.36996059e-08]
  [ -9.18790136e-07   5.01355260e-08]]

 ..., 
 [[ -1.85814202e+00   5.95180690e-01]
  [ -2.11204529e+00   6.76828980e-01]
  [ -2.52256656e+00   8.16549599e-01]
  ..., 
  [  7.58548856e-01   3.65548491e-01]
  [  5.89936495e-01   2.71694809e-01]
  [  4.06321287e-01   1.62301362e-01]]

 [[ -1.35442054e+00   4.24377710e-01]
  [ -1.56723547e+00   4.77880895e-01]
  [ -1.88555360e+00   5.77965021e-01]
  ..., 
  [  4.81955558e-01   2.34909743e-01]
  [  3.75215858e-01   1.75342262e-01]
  [  2.51985520e-01   1.04599617e-01]]

 [[ -6.75883770e-01   1.79295629e-01]
  [ -8.52170467e-01   2.16047272e-01]
  [ -1.00753605e+00   2.59674639e-01]
  ..., 
  [  2.65097350e-01   1.33182898e-01]
  [  1.87572718e-01   8.76625478e-02]
  [  1.11629225e-01   4.45200838e-02]]]",0.418065238799,27.2534517957,3.24754214287
3.709e+11,"[[[  3.64276133e-07  -2.79861638e-07]
  [  5.87196382e-07  -3.14267055e-07]
  [  8.91990283e-07  -3.46650381e-07]
  ..., 
  [ -3.07834239e-06   3.01527976e-08]
  [ -2.41383805e-06   7.96616746e-08]
  [ -1.91712070e-06   1.24157225e-07]]

 [[  4.01902128e-07  -3.55724040e-07]
  [  6.87058673e-07  -4.10530760e-07]
  [  1.05630659e-06  -4.05339335e-07]
  ..., 
  [ -3.43380248e-06   1.74682498e-07]
  [ -2.72391117e-06   2.63811160e-07]
  [ -2.16080025e-06   3.47522558e-07]]

 [[  3.63740298e-07  -4.23358898e-07]
  [  6.43175042e-07  -4.90593493e-07]
  [  1.01353828e-06  -4.25729525e-07]
  ..., 
  [ -3.68491760e-06   1.35358249e-07]
  [ -2.94378538e-06   2.32716573e-07]
  [ -2.33433298e-06   3.18489697e-07]]

 ..., 
 [[ -4.63091582e-01   2.44404778e-01]
  [ -6.28703952e-01   3.28589350e-01]
  [ -1.17574811e+00   5.75399935e-01]
  ..., 
  [  3.01283574e+00   1.60638845e+00]
  [  2.57468367e+00   1.31615567e+00]
  [  1.79441524e+00   9.08552766e-01]]

 [[ -3.84150743e-01   1.97421759e-01]
  [ -5.37707508e-01   2.75818735e-01]
  [ -1.05940616e+00   5.10951638e-01]
  ..., 
  [  1.87245464e+00   1.03154349e+00]
  [  1.56029379e+00   8.25255871e-01]
  [  1.04487717e+00   5.55418074e-01]]

 [[ -2.65338063e-01   1.34300277e-01]
  [ -3.71125668e-01   1.77874804e-01]
  [ -7.66490519e-01   3.36123317e-01]
  ..., 
  [  1.03548574e+00   5.83940148e-01]
  [  8.10667694e-01   4.35145915e-01]
  [  5.34186125e-01   2.90871263e-01]]]",0.44026298771,26.9306031667,3.30338215828
3.71e+11,"[[[  2.00966326e-07   1.64381049e-07]
  [  4.15931027e-07   1.82631197e-07]
  [  3.21592040e-07   1.45334880e-07]
  ..., 
  [ -1.08396466e-06   2.73369039e-07]
  [ -1.22885785e-06   3.04485070e-07]
  [ -1.15608941e-06   3.42388063e-07]]

 [[  1.69421796e-07   1.81597613e-07]
  [  4.15280510e-07   1.99969037e-07]
  [  3.52847934e-07   1.62637079e-07]
  ..., 
  [ -1.22829522e-06   3.67371484e-07]
  [ -1.34302206e-06   4.07715817e-07]
  [ -1.27882140e-06   4.47579026e-07]]

 [[  5.80799338e-08   1.81288854e-07]
  [  3.11978738e-07   1.87361678e-07]
  [  1.50666835e-07   1.46537545e-07]
  ..., 
  [ -1.27616386e-06   4.52824366e-07]
  [ -1.37475934e-06   5.04312823e-07]
  [ -1.31823572e-06   5.47372224e-07]]

 ..., 
 [[ -7.04717517e-01   2.83552468e-01]
  [ -9.51161742e-01   4.35993910e-01]
  [ -1.34575009e+00   7.09100664e-01]
  ..., 
  [  3.06798863e+00   1.46105134e+00]
  [  2.38490987e+00   1.11975634e+00]
  [  1.75863075e+00   8.64751637e-01]]

 [[ -5.30116081e-01   1.79530457e-01]
  [ -7.65003860e-01   3.06489259e-01]
  [ -1.13452935e+00   5.44481158e-01]
  ..., 
  [  2.44364357e+00   1.13883841e+00]
  [  1.73866999e+00   7.92002559e-01]
  [  1.13072789e+00   5.53396165e-01]]

 [[ -3.55397969e-01   1.28017470e-01]
  [ -5.21532416e-01   2.26477087e-01]
  [ -8.31253946e-01   4.35573071e-01]
  ..., 
  [  1.89925480e+00   8.10043514e-01]
  [  1.27634263e+00   5.05514979e-01]
  [  7.42763281e-01   3.09041023e-01]]]",0.474907330896,26.6013802552,3.36038804054
3.711e+11,"[[[ -2.89214563e-09  -1.31697329e-08]
  [ -6.27553391e-07  -5.74223549e-08]
  [ -1.28463182e-06  -6.86908308e-08]
  ..., 
  [ -1.59416629e-06   4.98835732e-07]
  [ -1.41788348e-06   4.64478632e-07]
  [ -1.21967616e-06   4.64746023e-07]]

 [[  6.99236935e-08  -2.76515557e-08]
  [ -7.04215495e-07  -6.50362821e-08]
  [ -1.56837098e-06  -4.46026576e-08]
  ..., 
  [ -1.64208507e-06   6.49876199e-07]
  [ -1.44088347e-06   6.21725860e-07]
  [ -1.29830073e-06   6.34380285e-07]]

 [[  1.76679748e-07  -1.77591684e-08]
  [ -5.88410671e-07  -2.32648496e-08]
  [ -1.47617402e-06   2.81604375e-08]
  ..., 
  [ -1.78687924e-06   8.08695688e-07]
  [ -1.61235596e-06   7.68306677e-07]
  [ -1.51711220e-06   7.65345817e-07]]

 ..., 
 [[ -1.93191564e+00   1.02763593e+00]
  [ -2.55844474e+00   1.33876252e+00]
  [ -3.17457628e+00   1.60983086e+00]
  ..., 
  [  3.04383707e+00   1.47007835e+00]
  [  2.66917396e+00   1.25593042e+00]
  [  2.27471042e+00   1.04948568e+00]]

 [[ -1.59891236e+00   8.54361057e-01]
  [ -2.12401199e+00   1.11373687e+00]
  [ -2.66344857e+00   1.37235904e+00]
  ..., 
  [  2.59749913e+00   1.28110325e+00]
  [  2.26867938e+00   1.08850110e+00]
  [  1.92812431e+00   9.06953871e-01]]

 [[ -1.12383473e+00   6.55059397e-01]
  [ -1.44712961e+00   8.42131972e-01]
  [ -1.90019512e+00   1.09603107e+00]
  ..., 
  [  2.21718979e+00   1.06704032e+00]
  [  1.89643168e+00   8.80706072e-01]
  [  1.56806171e+00   7.10412920e-01]]]",0.422549748164,26.2659529215,3.41060471535
3.712e+11,"[[[ -7.55663443e-09  -1.96565168e-07]
  [ -1.89407487e-07  -2.05612665e-07]
  [ -3.82665860e-07  -2.20522494e-07]
  ..., 
  [ -1.99899046e-06   2.08939377e-06]
  [ -1.55618636e-06   1.70985868e-06]
  [ -1.23588131e-06   1.30763044e-06]]

 [[ -6.31323971e-09  -3.19286841e-07]
  [ -2.17573458e-07  -3.25971115e-07]
  [ -4.38931124e-07  -3.74279324e-07]
  ..., 
  [ -1.87902288e-06   2.59135368e-06]
  [ -1.57218528e-06   2.23298184e-06]
  [ -1.27529461e-06   1.85843976e-06]]

 [[ -7.65225892e-08  -4.07527097e-07]
  [ -3.51035169e-07  -4.28565158e-07]
  [ -5.46578747e-07  -5.02974729e-07]
  ..., 
  [ -1.69656244e-06   2.86019417e-06]
  [ -1.48656125e-06   2.54494648e-06]
  [ -1.20376876e-06   2.19998037e-06]]

 ..., 
 [[ -4.37079668e+00   2.17261076e+00]
  [ -4.66570997e+00   2.31269717e+00]
  [ -4.83327055e+00   2.40360355e+00]
  ..., 
  [  1.56924498e+00   8.43014598e-01]
  [  1.24679375e+00   6.50294423e-01]
  [  9.19405758e-01   4.58599061e-01]]

 [[ -4.10885143e+00   2.10290003e+00]
  [ -4.37675142e+00   2.23174953e+00]
  [ -4.50539351e+00   2.30615783e+00]
  ..., 
  [  1.18017125e+00   5.99442363e-01]
  [  9.08572078e-01   4.47666705e-01]
  [  6.53843343e-01   3.07795018e-01]]

 [[ -3.54463387e+00   1.84954429e+00]
  [ -3.80232263e+00   1.97998643e+00]
  [ -3.93353558e+00   2.05252934e+00]
  ..., 
  [  8.07198226e-01   4.21941310e-01]
  [  5.83470821e-01   3.01148504e-01]
  [  3.88971567e-01   1.96829319e-01]]]",0.443067758825,25.9252254613,3.46355676651
3.713e+11,"[[[ -1.94402759e-07  -6.01345675e-08]
  [ -1.78031272e-07   2.29547936e-07]
  [ -2.61505051e-07   5.71451153e-07]
  ..., 
  [ -1.34766981e-06   4.21155107e-07]
  [ -1.12369628e-06   4.10557135e-07]
  [ -1.06782738e-06   3.90351062e-07]]

 [[ -2.67521386e-07  -7.69632464e-08]
  [ -2.61382212e-07   2.15551310e-07]
  [ -3.33926323e-07   5.37608855e-07]
  ..., 
  [ -1.48505671e-06   6.50128925e-07]
  [ -1.25680378e-06   6.49851245e-07]
  [ -1.18689809e-06   6.44812019e-07]]

 [[ -3.34980768e-07  -5.29538227e-08]
  [ -4.22810587e-07   1.88691487e-07]
  [ -4.61688529e-07   4.58684610e-07]
  ..., 
  [ -1.56487272e-06   7.42622774e-07]
  [ -1.31603736e-06   7.24134225e-07]
  [ -1.23616576e-06   7.12952669e-07]]

 ..., 
 [[ -2.36243463e+00   8.85988712e-01]
  [ -2.53941631e+00   1.06008637e+00]
  [ -2.74781799e+00   1.28874004e+00]
  ..., 
  [  2.33007863e-01   1.72248483e-01]
  [  1.77487627e-01   1.25603840e-01]
  [  1.45572424e-01   1.03498951e-01]]

 [[ -1.22737455e+00   3.93933117e-01]
  [ -1.34529519e+00   4.87768561e-01]
  [ -1.52469182e+00   6.33674324e-01]
  ..., 
  [  1.45182297e-01   1.30608708e-01]
  [  1.07739359e-01   9.35585722e-02]
  [  8.29953551e-02   7.44711235e-02]]

 [[ -6.95622623e-01   2.50956148e-01]
  [ -7.90888011e-01   3.24961960e-01]
  [ -9.61482644e-01   4.52449650e-01]
  ..., 
  [  9.48498994e-02   9.71961021e-02]
  [  7.13355839e-02   7.16493204e-02]
  [  5.19858934e-02   5.58283702e-02]]]",0.474644343465,25.5808152755,3.50857234001
3.715e+11,"[[[  2.31532894e-07   2.44457368e-07]
  [  6.28331748e-07   2.31441589e-07]
  [  8.46520322e-07   1.84232817e-07]
  ..., 
  [ -9.94567017e-07   6.98276210e-08]
  [ -9.62240961e-07   5.54164821e-08]
  [ -7.13471650e-07   5.66485738e-08]]

 [[  4.09799270e-07   4.32296417e-07]
  [  1.02880028e-06   4.54962560e-07]
  [  1.32291120e-06   4.39354210e-07]
  ..., 
  [ -9.58427904e-07   1.45244286e-07]
  [ -9.40502900e-07   1.43882659e-07]
  [ -7.08116033e-07   1.57553657e-07]]

 [[  4.62350641e-07   5.61279762e-07]
  [  1.22543975e-06   6.21067670e-07]
  [  1.53227529e-06   6.48031801e-07]
  ..., 
  [ -7.47126592e-07   3.21278037e-07]
  [ -7.45529178e-07   3.56141271e-07]
  [ -5.44859915e-07   4.05441796e-07]]

 ..., 
 [[ -3.47179025e-01  -7.96885639e-02]
  [ -4.86296922e-01  -1.07099265e-01]
  [ -6.23060942e-01  -1.33123115e-01]
  ..., 
  [ -4.68293838e-02  -1.34414375e-01]
  [ -4.81884740e-02  -7.09115863e-02]
  [  4.90395399e-03  -1.36668496e-02]]

 [[ -1.00156590e-01  -3.82069722e-02]
  [ -1.68187469e-01  -5.66602387e-02]
  [ -3.06707621e-01  -7.75533319e-02]
  ..., 
  [ -3.36691886e-02  -1.45508364e-01]
  [ -4.33556587e-02  -8.51803645e-02]
  [  4.12163232e-03  -2.21403986e-02]]

 [[ -3.61255743e-02  -3.07809711e-02]
  [ -7.15230182e-02  -4.27828394e-02]
  [ -1.59754843e-01  -5.64954504e-02]
  ..., 
  [  6.38392929e-04  -1.30356729e-01]
  [ -1.15102557e-02  -9.05565470e-02]
  [  1.39285112e-02  -3.25601399e-02]]]",0.672459826008,24.8778380544,3.59147238731
3.716e+11,"[[[  1.20508355e-06   4.62228627e-07]
  [  1.43430839e-06   5.09523147e-07]
  [  1.73184208e-06   5.00069746e-07]
  ..., 
  [ -1.23171867e-06   2.38968391e-06]
  [ -1.55256419e-06   2.02218894e-06]
  [ -1.57749434e-06   1.45650176e-06]]

 [[  1.22275503e-06   6.00004512e-07]
  [  1.51681093e-06   6.96463644e-07]
  [  1.90418370e-06   7.37789264e-07]
  ..., 
  [ -1.57620616e-06   2.34245385e-06]
  [ -1.89907939e-06   2.00948307e-06]
  [ -1.85927229e-06   1.46810589e-06]]

 [[  1.13265799e-06   6.90777256e-07]
  [  1.41983094e-06   7.78879780e-07]
  [  1.83726672e-06   8.54035250e-07]
  ..., 
  [ -1.83923021e-06   2.38794405e-06]
  [ -2.15844943e-06   2.12551458e-06]
  [ -2.06811001e-06   1.62748586e-06]]

 ..., 
 [[ -1.62626946e+00   5.73312581e-01]
  [ -2.39435887e+00   8.48069251e-01]
  [ -2.71110439e+00   1.02958965e+00]
  ..., 
  [  4.06151342e+00   2.32792783e+00]
  [  3.39380097e+00   1.94612753e+00]
  [  2.28479290e+00   1.32008815e+00]]

 [[ -1.33063090e+00   4.60466385e-01]
  [ -1.97105742e+00   6.83846712e-01]
  [ -2.29365373e+00   8.60101521e-01]
  ..., 
  [  3.67593789e+00   2.10291696e+00]
  [  3.07176232e+00   1.76235497e+00]
  [  2.06563282e+00   1.19472098e+00]]

 [[ -8.28909039e-01   3.02454591e-01]
  [ -1.15256226e+00   4.27831143e-01]
  [ -1.41848981e+00   5.78163743e-01]
  ..., 
  [  2.96333981e+00   1.77544630e+00]
  [  2.52880430e+00   1.54025185e+00]
  [  1.79202747e+00   1.11311257e+00]]]",0.4477076474,24.5197080888,3.63198947906
3.717e+11,"[[[ -2.29371182e-07   1.87318520e-07]
  [ -9.87403496e-07   1.99452529e-07]
  [ -1.82207827e-06   1.31178879e-07]
  ..., 
  [ -1.25111444e-06   5.86850831e-07]
  [ -9.48339846e-07   5.19505818e-07]
  [ -8.45908232e-07   4.11986889e-07]]

 [[ -2.14782062e-07   2.50232802e-07]
  [ -1.14522072e-06   2.85591341e-07]
  [ -2.16675403e-06   2.21301633e-07]
  ..., 
  [ -1.70716703e-06   5.93263735e-07]
  [ -1.33645403e-06   5.14819078e-07]
  [ -1.19639935e-06   3.97650922e-07]]

 [[ -1.67534935e-07   3.09188664e-07]
  [ -1.14794511e-06   3.65239003e-07]
  [ -2.32972616e-06   3.20131136e-07]
  ..., 
  [ -2.05775427e-06   7.74095497e-07]
  [ -1.64160463e-06   7.01734621e-07]
  [ -1.47524815e-06   5.73134855e-07]]

 ..., 
 [[ -1.73659718e+00   8.71539354e-01]
  [ -2.56569290e+00   1.23403490e+00]
  [ -3.16227031e+00   1.48989236e+00]
  ..., 
  [  6.53875887e-01   2.82795489e-01]
  [  4.37951922e-01   1.93662733e-01]
  [  2.23023564e-01   1.16726451e-01]]

 [[ -1.56815290e+00   8.19302380e-01]
  [ -2.16908741e+00   1.09759474e+00]
  [ -2.55447745e+00   1.29172671e+00]
  ..., 
  [  4.50030893e-01   1.60875589e-01]
  [  2.90444255e-01   9.84487310e-02]
  [  1.33179933e-01   5.04214540e-02]]

 [[ -1.09786189e+00   6.25351250e-01]
  [ -1.43686020e+00   8.09425831e-01]
  [ -1.72484028e+00   9.75377858e-01]
  ..., 
  [  3.17338288e-01   1.35437384e-01]
  [  2.17847794e-01   8.66650715e-02]
  [  1.06192298e-01   4.61085662e-02]]]",0.484366432475,24.1590929453,3.66665744781
3.718e+11,"[[[ -1.94291729e-07  -1.08275337e-07]
  [ -4.10884667e-07  -9.40169329e-08]
  [ -6.31804483e-07  -1.09527733e-07]
  ..., 
  [ -1.36259712e-06   2.41689094e-07]
  [ -1.30094509e-06   2.56552880e-07]
  [ -1.17191610e-06   2.54151388e-07]]

 [[ -1.93658636e-07  -1.38690467e-07]
  [ -4.50227702e-07  -9.73294334e-08]
  [ -7.12345638e-07  -1.46822501e-07]
  ..., 
  [ -1.83191457e-06   2.39669134e-07]
  [ -1.73598335e-06   2.45027422e-07]
  [ -1.53563803e-06   2.17090488e-07]]

 [[ -1.53459240e-07  -1.86230082e-07]
  [ -4.11857741e-07  -1.40441458e-07]
  [ -6.29916315e-07  -2.08306147e-07]
  ..., 
  [ -2.04026037e-06   3.46051735e-07]
  [ -1.95230291e-06   3.76515544e-07]
  [ -1.73346064e-06   3.64178533e-07]]

 ..., 
 [[ -2.39760303e+00   1.20655429e+00]
  [ -3.00915456e+00   1.41704845e+00]
  [ -3.41406035e+00   1.56954920e+00]
  ..., 
  [  3.31205750e+00   1.74172020e+00]
  [  2.72260451e+00   1.45021021e+00]
  [  1.88360083e+00   9.98876512e-01]]

 [[ -2.02701068e+00   1.08322358e+00]
  [ -2.37454772e+00   1.19493341e+00]
  [ -2.55230713e+00   1.24074674e+00]
  ..., 
  [  2.87462831e+00   1.40842664e+00]
  [  2.36725140e+00   1.15120304e+00]
  [  1.55111337e+00   7.32951641e-01]]

 [[ -1.49958336e+00   8.64844561e-01]
  [ -1.69891191e+00   9.45239425e-01]
  [ -1.84782875e+00   9.79512632e-01]
  ..., 
  [  2.35462284e+00   1.23078883e+00]
  [  1.93316555e+00   1.00141025e+00]
  [  1.17242992e+00   5.89451253e-01]]]",0.502609340593,23.7938918963,3.70109629631
3.719e+11,"[[[  2.10980670e-06   1.35001426e-06]
  [  2.62726144e-06   1.58032640e-06]
  [  2.68783447e-06   1.78034770e-06]
  ..., 
  [ -2.06437221e-06   4.71101714e-07]
  [ -1.80937889e-06   4.82502173e-07]
  [ -1.69583643e-06   4.90997138e-07]]

 [[  2.12823329e-06   1.34491904e-06]
  [  2.70570513e-06   1.52759856e-06]
  [  2.73678643e-06   1.58800947e-06]
  ..., 
  [ -2.16349508e-06   7.57574696e-07]
  [ -1.90603919e-06   7.82884229e-07]
  [ -1.80359177e-06   8.07122376e-07]]

 [[  1.97991517e-06   1.31877027e-06]
  [  2.51909455e-06   1.44685555e-06]
  [  2.44219791e-06   1.37537847e-06]
  ..., 
  [ -2.25720032e-06   8.45542047e-07]
  [ -1.95637131e-06   8.39463041e-07]
  [ -1.83966210e-06   8.50356116e-07]]

 ..., 
 [[ -3.88513207e-01   3.06888789e-01]
  [ -4.99316126e-01   4.14408833e-01]
  [ -5.73816061e-01   5.04338026e-01]
  ..., 
  [  1.33143628e+00   9.32483494e-01]
  [  1.04901731e+00   7.29689479e-01]
  [  5.62737763e-01   3.77749294e-01]]

 [[ -2.10494876e-01   1.66732371e-01]
  [ -2.81127900e-01   2.41925567e-01]
  [ -3.42257172e-01   3.15014631e-01]
  ..., 
  [  9.79141653e-01   6.95719421e-01]
  [  7.16376007e-01   5.10871708e-01]
  [  3.35172534e-01   2.35164225e-01]]

 [[ -1.03691682e-01   9.03504640e-02]
  [ -1.61013365e-01   1.54197276e-01]
  [ -2.15550289e-01   2.23660111e-01]
  ..., 
  [  6.45691633e-01   4.62807596e-01]
  [  4.32697862e-01   3.14648479e-01]
  [  2.02355579e-01   1.51860252e-01]]]",0.49965472407,23.4246508587,3.73312783241
3.72e+11,"[[[  4.72313047e-07   1.80343235e-07]
  [  4.33608108e-07   3.48183931e-07]
  [  5.83589554e-07   5.36965274e-07]
  ..., 
  [ -1.39656743e-06  -2.35581155e-07]
  [ -1.37064455e-06  -2.37044745e-07]
  [ -1.28169620e-06  -2.21403425e-07]]

 [[  5.90438106e-07   1.36592021e-07]
  [  5.98398003e-07   3.58063204e-07]
  [  9.32073874e-07   6.65334142e-07]
  ..., 
  [ -1.47789149e-06  -7.41318402e-08]
  [ -1.45515185e-06  -5.10991640e-08]
  [ -1.37301299e-06  -1.80074746e-08]]

 [[  6.83457358e-07   6.18903186e-08]
  [  6.85440170e-07   2.74708924e-07]
  [  1.17901675e-06   6.40348389e-07]
  ..., 
  [ -1.23913219e-06   2.02453620e-07]
  [ -1.23193615e-06   2.65972687e-07]
  [ -1.18470712e-06   3.26821151e-07]]

 ..., 
 [[ -2.12090194e-01   8.78700837e-02]
  [ -4.07326519e-01   1.45495787e-01]
  [ -7.38172591e-01   2.43564755e-01]
  ..., 
  [  1.77927101e+00   1.31572127e+00]
  [  1.31570935e+00   9.93942082e-01]
  [  9.28414464e-01   6.86630905e-01]]

 [[ -9.25872177e-02   2.52972357e-02]
  [ -1.93978652e-01   5.17963059e-02]
  [ -3.56974423e-01   9.87339839e-02]
  ..., 
  [  1.12392402e+00   8.90557587e-01]
  [  7.79882133e-01   6.43127680e-01]
  [  5.05679250e-01   4.18068677e-01]]

 [[ -7.63952285e-02   1.88992396e-02]
  [ -1.41757563e-01   4.11928110e-02]
  [ -2.29762778e-01   7.19185397e-02]
  ..., 
  [  7.33144641e-01   6.07552826e-01]
  [  4.71931010e-01   4.16054219e-01]
  [  2.93816388e-01   2.64492780e-01]]]",0.479631015354,23.0515207712,3.76844143867
3.721e+11,"[[[ -3.76398873e-07   1.07855991e-08]
  [ -3.17988992e-07  -1.33638068e-07]
  [ -4.47271333e-07  -3.03492158e-07]
  ..., 
  [ -2.48577089e-06   1.48379883e-07]
  [ -2.27673650e-06   1.11289530e-07]
  [ -1.95466669e-06   9.14652389e-08]]

 [[ -4.86854219e-07   8.77634321e-08]
  [ -4.66731450e-07  -1.08043857e-07]
  [ -7.71736836e-07  -3.94631343e-07]
  ..., 
  [ -2.51931374e-06   3.23943198e-07]
  [ -2.32369462e-06   3.13281419e-07]
  [ -2.01449780e-06   3.19145983e-07]]

 [[ -5.91465493e-07   1.90969928e-07]
  [ -5.66739971e-07   4.46335857e-09]
  [ -1.03088803e-06  -3.37929350e-07]
  ..., 
  [ -2.26190809e-06   5.21685763e-07]
  [ -2.07317203e-06   5.54900851e-07]
  [ -1.75987395e-06   6.11268945e-07]]

 ..., 
 [[ -4.64208633e-01   2.62412071e-01]
  [ -8.40496361e-01   5.10453045e-01]
  [ -1.21031940e+00   8.35711658e-01]
  ..., 
  [  4.63712215e+00   2.38036180e+00]
  [  3.78993273e+00   1.92530918e+00]
  [  2.49478650e+00   1.24815309e+00]]

 [[ -4.10359085e-01   2.37081006e-01]
  [ -7.74512172e-01   4.80604649e-01]
  [ -1.09470665e+00   7.78842568e-01]
  ..., 
  [  3.97031283e+00   2.18457317e+00]
  [  3.29959273e+00   1.75485539e+00]
  [  2.12544775e+00   1.10300827e+00]]

 [[ -2.67811835e-01   1.44568995e-01]
  [ -5.56165993e-01   3.36882114e-01]
  [ -8.03846657e-01   5.63286006e-01]
  ..., 
  [  3.05713534e+00   1.73631024e+00]
  [  2.35619855e+00   1.29130960e+00]
  [  1.44998646e+00   7.73008406e-01]]]",0.538060295326,22.6766101273,3.79487919807
3.722e+11,"[[[  2.19194801e-12   5.32978392e-13]
  [  2.76476715e-12   6.44297929e-13]
  [  3.62542739e-11   1.35291335e-11]
  ..., 
  [ -1.01929902e-06   2.61079350e-07]
  [ -9.23659854e-07   3.03763727e-07]
  [ -7.11554321e-07   3.42014602e-07]]

 [[  2.50571395e-12   6.22576806e-13]
  [  3.24476383e-12   7.06708672e-13]
  [  5.00342164e-11   2.26425476e-11]
  ..., 
  [ -1.45708043e-06   4.13813297e-07]
  [ -1.23593441e-06   4.75360537e-07]
  [ -9.47862247e-07   5.45712169e-07]]

 [[  2.49990089e-12   6.21973881e-13]
  [  3.22091659e-12   6.65611880e-13]
  [  5.75426477e-11   2.79351039e-11]
  ..., 
  [ -1.33625690e-06   5.98930626e-07]
  [ -1.09308974e-06   6.77842365e-07]
  [ -8.24192057e-07   7.68375799e-07]]

 ..., 
 [[ -9.49927986e-01   5.82056582e-01]
  [ -1.60374951e+00   9.88888144e-01]
  [ -2.34944463e+00   1.46878219e+00]
  ..., 
  [  2.81016660e+00   1.73881865e+00]
  [  2.24005961e+00   1.38624740e+00]
  [  1.99196613e+00   1.18842077e+00]]

 [[ -7.38778412e-01   3.95151138e-01]
  [ -1.30491459e+00   7.21084833e-01]
  [ -2.00966191e+00   1.15851617e+00]
  ..., 
  [  2.60837555e+00   1.60276580e+00]
  [  2.02637768e+00   1.24353695e+00]
  [  1.81042135e+00   1.07326436e+00]]

 [[ -5.56186736e-01   3.14419925e-01]
  [ -1.09135437e+00   6.39637053e-01]
  [ -1.73190916e+00   1.05190325e+00]
  ..., 
  [  1.96191955e+00   1.26751828e+00]
  [  1.42582846e+00   9.21342969e-01]
  [  1.27124822e+00   7.95925915e-01]]]",0.484073678351,22.2984486554,3.82319998741
