time,optic_flow,activation,distance,velocity
3.706e+11,"[[[  5.42706289e-07  -3.63443291e-07]
  [  1.03358377e-06  -4.49548310e-07]
  [  1.52726125e-06  -6.32808906e-07]
  ..., 
  [  1.08731183e-06   1.76945207e-06]
  [  8.91627508e-07   1.85523118e-06]
  [  8.18167109e-07   1.93597430e-06]]

 [[  1.24978737e-06  -4.01546771e-07]
  [  1.76358515e-06  -4.94130063e-07]
  [  2.23000598e-06  -6.58100248e-07]
  ..., 
  [  1.51546146e-06   2.07633957e-06]
  [  1.43979207e-06   2.13823273e-06]
  [  1.31948650e-06   2.21003666e-06]]

 [[  2.54481824e-06  -2.96804131e-07]
  [  3.50521418e-06  -3.71953746e-07]
  [  4.25970029e-06  -4.24732320e-07]
  ..., 
  [  1.86794159e-06   2.17398247e-06]
  [  1.75508637e-06   2.19297658e-06]
  [  1.61071353e-06   2.22881818e-06]]

 ..., 
 [[ -2.65507460e+00   2.87889028e+00]
  [ -2.61493731e+00   2.93390274e+00]
  [ -2.56011701e+00   2.95098519e+00]
  ..., 
  [  2.81466699e+00   2.83305192e+00]
  [  2.87680960e+00   2.85330319e+00]
  [  2.90067124e+00   2.85463786e+00]]

 [[ -2.59592509e+00   2.86098456e+00]
  [ -2.54208541e+00   2.90874815e+00]
  [ -2.46506357e+00   2.90200901e+00]
  ..., 
  [  2.72593808e+00   2.78850055e+00]
  [  2.79271412e+00   2.80835104e+00]
  [  2.81495166e+00   2.80662942e+00]]

 [[ -2.50556803e+00   2.81058502e+00]
  [ -2.42868590e+00   2.82768488e+00]
  [ -2.31795311e+00   2.77272201e+00]
  ..., 
  [  2.60178137e+00   2.72556925e+00]
  [  2.65019464e+00   2.74217463e+00]
  [  2.65394950e+00   2.72702217e+00]]]",0.176070174125,28.7053929556,1.9470808506
3.707e+11,"[[[  3.95617690e-07   5.25036938e-08]
  [  3.45262890e-07   6.86909090e-08]
  [  2.39542572e-07   1.08684802e-07]
  ..., 
  [  4.44822547e-07   2.11170800e-07]
  [  5.49131357e-07   2.08472400e-07]
  [  5.05847595e-07   2.24954277e-07]]

 [[  1.89183936e-07   4.22788737e-08]
  [  1.10032737e-07   5.28482360e-08]
  [  2.51965986e-08   8.11987135e-08]
  ..., 
  [  6.28689179e-07   2.62843713e-07]
  [  6.32313970e-07   2.52409706e-07]
  [  5.36542416e-07   2.65494435e-07]]

 [[ -1.92074680e-07  -1.27448994e-08]
  [ -4.28424727e-07  -7.10315788e-08]
  [ -5.76760613e-07  -1.67772427e-07]
  ..., 
  [  4.42040403e-07   3.93343100e-07]
  [  3.20718016e-07   3.66828289e-07]
  [  1.59508048e-07   3.84812495e-07]]

 ..., 
 [[ -2.71973252e+00   2.97660542e+00]
  [ -2.71085262e+00   3.00710368e+00]
  [ -2.67714596e+00   3.02489829e+00]
  ..., 
  [  3.02446604e+00   3.02176738e+00]
  [  3.03145289e+00   3.01219416e+00]
  [  3.07123160e+00   3.03034067e+00]]

 [[ -2.65832877e+00   2.96622562e+00]
  [ -2.66301847e+00   2.99973106e+00]
  [ -2.62598228e+00   3.01151013e+00]
  ..., 
  [  2.91917419e+00   2.90664792e+00]
  [  2.91321182e+00   2.88430309e+00]
  [  2.94885349e+00   2.89852738e+00]]

 [[ -2.56134009e+00   2.85814977e+00]
  [ -2.57932997e+00   2.90872049e+00]
  [ -2.53973794e+00   2.92673087e+00]
  ..., 
  [  2.78576708e+00   2.81247783e+00]
  [  2.76173043e+00   2.76839232e+00]
  [  2.77142787e+00   2.75556707e+00]]]",0.171595295235,28.5121286631,1.9772040844
3.708e+11,"[[[ -5.65315020e-07   6.19849743e-07]
  [ -1.08911775e-06   6.36170398e-07]
  [ -1.70750445e-06   6.85521343e-07]
  ..., 
  [ -4.51360165e-07  -1.73393971e-07]
  [ -2.28676370e-07  -2.20074241e-07]
  [ -1.69463846e-07  -1.92303759e-07]]

 [[ -9.82649127e-08   7.53238339e-07]
  [ -6.82476298e-07   7.74460489e-07]
  [ -1.55197506e-06   7.90703325e-07]
  ..., 
  [ -1.04337096e-06  -2.46773965e-07]
  [ -8.42786335e-07  -3.05683841e-07]
  [ -8.14045848e-07  -2.67825897e-07]]

 [[  1.00673532e-07   6.21785375e-07]
  [ -1.00916498e-06   6.65245011e-07]
  [ -2.56190697e-06   6.04293575e-07]
  ..., 
  [ -1.46095181e-06  -3.02541224e-07]
  [ -1.28044303e-06  -3.71769687e-07]
  [ -1.24000815e-06  -3.14682097e-07]]

 ..., 
 [[ -2.92001772e+00   2.87450910e+00]
  [ -2.91978621e+00   2.90343738e+00]
  [ -2.88382816e+00   2.90655947e+00]
  ..., 
  [  3.06254101e+00   2.80674934e+00]
  [  3.09229851e+00   2.80947709e+00]
  [  3.09616113e+00   2.80586720e+00]]

 [[ -2.89496017e+00   2.85790467e+00]
  [ -2.89517546e+00   2.88868856e+00]
  [ -2.86539197e+00   2.89152217e+00]
  ..., 
  [  2.99317336e+00   2.77347517e+00]
  [  3.02599382e+00   2.77472353e+00]
  [  3.02199721e+00   2.76215196e+00]]

 [[ -2.79286957e+00   2.79896021e+00]
  [ -2.80814219e+00   2.83859944e+00]
  [ -2.79488921e+00   2.84827924e+00]
  ..., 
  [  2.90028453e+00   2.71355367e+00]
  [  2.93400335e+00   2.71621799e+00]
  [  2.91175437e+00   2.68999171e+00]]]",0.175816169517,28.3155484732,2.00581789017
3.709e+11,"[[[ -4.41030465e-07  -3.43698531e-07]
  [ -1.64790904e-07  -4.42552505e-07]
  [ -1.63916326e-07  -5.17472586e-07]
  ..., 
  [  1.17365425e-06   9.57345136e-08]
  [  1.20559798e-06   1.46388913e-07]
  [  1.46003867e-06   1.68757879e-07]]

 [[ -8.30069595e-08  -4.02012319e-07]
  [  3.46217718e-07  -5.19607056e-07]
  [  4.09887946e-07  -6.02876753e-07]
  ..., 
  [  1.49227162e-06   1.85499857e-07]
  [  1.63985192e-06   2.37863730e-07]
  [  1.88516196e-06   2.73987013e-07]]

 [[  2.65437222e-07  -3.09056475e-07]
  [  1.01460955e-06  -4.34067772e-07]
  [  1.37216171e-06  -5.02991043e-07]
  ..., 
  [  1.57898978e-06   2.07778726e-07]
  [  1.73578178e-06   2.57927439e-07]
  [  2.01517878e-06   2.83313511e-07]]

 ..., 
 [[ -2.76777458e+00   2.71197677e+00]
  [ -2.65061164e+00   2.64953351e+00]
  [ -2.47285795e+00   2.55716419e+00]
  ..., 
  [  2.91088176e+00   2.62234521e+00]
  [  2.91065598e+00   2.66960430e+00]
  [  2.91337681e+00   2.71402669e+00]]

 [[ -2.61656165e+00   2.63572407e+00]
  [ -2.50349092e+00   2.58012199e+00]
  [ -2.31030512e+00   2.46924973e+00]
  ..., 
  [  2.85937166e+00   2.57265449e+00]
  [  2.85732388e+00   2.63049030e+00]
  [  2.84958410e+00   2.66832280e+00]]

 [[ -2.37072062e+00   2.49405766e+00]
  [ -2.29193664e+00   2.46007037e+00]
  [ -2.14123392e+00   2.36345291e+00]
  ..., 
  [  2.72815347e+00   2.47396517e+00]
  [  2.73318338e+00   2.54725385e+00]
  [  2.72903657e+00   2.59108996e+00]]]",0.171824111612,28.1170601889,2.03162002563
3.71e+11,"[[[ -3.87489877e-07  -1.09415534e-08]
  [ -4.18147124e-07  -1.42451180e-08]
  [ -7.73511033e-07  -3.51668241e-08]
  ..., 
  [ -1.13252577e-06   1.08455947e-06]
  [ -9.07463800e-07   1.25686461e-06]
  [ -6.73452064e-07   1.45279705e-06]]

 [[ -2.38985052e-07  -1.33951417e-07]
  [ -2.80871063e-07  -1.47389940e-07]
  [ -6.88053206e-07  -1.90794680e-07]
  ..., 
  [ -1.55184591e-06   1.14335967e-06]
  [ -1.37258326e-06   1.32551384e-06]
  [ -1.15735133e-06   1.53734607e-06]]

 [[ -8.57932179e-08   1.29023379e-08]
  [ -6.32701358e-08  -5.11352383e-09]
  [ -4.94961682e-07  -2.11126299e-08]
  ..., 
  [ -1.80180689e-06   1.12597479e-06]
  [ -1.74061120e-06   1.27815065e-06]
  [ -1.57287661e-06   1.46564093e-06]]

 ..., 
 [[ -2.91732478e+00   2.79490638e+00]
  [ -2.90151167e+00   2.81297660e+00]
  [ -2.91850948e+00   2.85505342e+00]
  ..., 
  [  3.05767226e+00   3.15133882e+00]
  [  3.19617438e+00   3.09005308e+00]
  [  3.22933006e+00   3.05443144e+00]]

 [[ -2.80262232e+00   2.66085863e+00]
  [ -2.80886936e+00   2.68519592e+00]
  [ -2.85365796e+00   2.75967360e+00]
  ..., 
  [  2.97380662e+00   3.02931881e+00]
  [  3.11184621e+00   2.93685651e+00]
  [  3.11830354e+00   2.88035417e+00]]

 [[ -2.57074690e+00   2.50768471e+00]
  [ -2.56895709e+00   2.53669357e+00]
  [ -2.62496662e+00   2.62861109e+00]
  ..., 
  [  2.47303581e+00   2.60701036e+00]
  [  2.55753851e+00   2.47169852e+00]
  [  2.53203893e+00   2.38132739e+00]]]",0.184843018356,27.915419883,2.05736017227
3.711e+11,"[[[  1.49568314e-06   7.55175051e-07]
  [  1.65923177e-06   1.03447030e-06]
  [  2.02084334e-06   1.13962449e-06]
  ..., 
  [ -4.27375483e-07   2.92265395e-06]
  [ -1.17705406e-06   2.87697662e-06]
  [ -1.48670574e-06   2.86220279e-06]]

 [[  1.26214081e-06   8.97079246e-07]
  [  1.44073090e-06   1.18861033e-06]
  [  1.88453748e-06   1.36073606e-06]
  ..., 
  [  2.35946530e-07   3.21370635e-06]
  [ -4.99273199e-07   3.14945282e-06]
  [ -8.58621263e-07   3.14580552e-06]]

 [[  9.43456826e-07   6.97716814e-07]
  [  1.02729643e-06   9.66259222e-07]
  [  1.48971083e-06   1.11309930e-06]
  ..., 
  [  6.94374307e-07   3.16058254e-06]
  [  1.45639760e-07   3.09255620e-06]
  [ -2.59625153e-07   3.13921714e-06]]

 ..., 
 [[ -3.38766217e+00   3.35614204e+00]
  [ -3.35942340e+00   3.35255122e+00]
  [ -3.33655858e+00   3.34574080e+00]
  ..., 
  [  3.20038104e+00   3.29628658e+00]
  [  3.24225640e+00   3.27847528e+00]
  [  3.28922534e+00   3.24071026e+00]]

 [[ -3.38931894e+00   3.36150813e+00]
  [ -3.35266733e+00   3.35465908e+00]
  [ -3.32496572e+00   3.34632421e+00]
  ..., 
  [  3.16286993e+00   3.31553984e+00]
  [  3.20345402e+00   3.28301525e+00]
  [  3.23233962e+00   3.21978378e+00]]

 [[ -3.34406304e+00   3.35371447e+00]
  [ -3.29313326e+00   3.34185314e+00]
  [ -3.25090790e+00   3.32309818e+00]
  ..., 
  [  3.04618597e+00   3.28414297e+00]
  [  3.06532669e+00   3.21620727e+00]
  [  3.06748915e+00   3.12026858e+00]]]",0.195723510029,27.7108985069,2.07913970947
3.712e+11,"[[[ -7.59731677e-07   2.01850085e-07]
  [ -9.96012545e-07   2.67387378e-07]
  [ -5.67110476e-07   3.87536915e-07]
  ..., 
  [ -5.20153278e-12   1.02669728e-12]
  [ -5.86288136e-12   9.92016040e-13]
  [ -6.22023223e-12   1.05362670e-12]]

 [[ -6.54222390e-07   3.15126584e-07]
  [ -8.40150278e-07   4.09028615e-07]
  [ -3.83442199e-07   5.67111272e-07]
  ..., 
  [ -6.69390324e-12   1.62652129e-12]
  [ -7.23082098e-12   1.61323732e-12]
  [ -7.65750918e-12   1.68697467e-12]]

 [[ -6.23345557e-07   3.77703572e-07]
  [ -7.98481551e-07   4.69616850e-07]
  [ -3.76665014e-07   6.53099107e-07]
  ..., 
  [ -8.59002279e-12   2.16561274e-12]
  [ -8.32977610e-12   2.14304486e-12]
  [ -4.65997510e-12   2.91543807e-12]]

 ..., 
 [[ -3.32063985e+00   3.34450603e+00]
  [ -3.30351424e+00   3.33283186e+00]
  [ -3.28969789e+00   3.30369091e+00]
  ..., 
  [  3.37077093e+00   3.02007866e+00]
  [  3.39229703e+00   3.00680709e+00]
  [  3.44867945e+00   2.99279666e+00]]

 [[ -3.28898859e+00   3.40145659e+00]
  [ -3.27421141e+00   3.39082384e+00]
  [ -3.26229858e+00   3.36153507e+00]
  ..., 
  [  3.35968494e+00   2.98760581e+00]
  [  3.38117075e+00   2.98272324e+00]
  [  3.44020724e+00   2.97933722e+00]]

 [[ -3.21077704e+00   3.38270259e+00]
  [ -3.19611549e+00   3.37395287e+00]
  [ -3.18613815e+00   3.34332490e+00]
  ..., 
  [  3.31825686e+00   2.97362399e+00]
  [  3.33613181e+00   2.96474934e+00]
  [  3.39003325e+00   2.96022630e+00]]]",0.189855891798,27.5039542639,2.10021901131
3.713e+11,"[[[  2.11211682e-06   1.99147365e-07]
  [  2.06607706e-06   1.46046915e-07]
  [  2.27177293e-06   1.65251990e-07]
  ..., 
  [  1.42871772e-06   7.18689890e-08]
  [  1.41969713e-06   7.90957841e-08]
  [  1.61501953e-06   6.54636807e-08]]

 [[  2.32354796e-06   8.01702697e-07]
  [  2.30667388e-06   7.24098584e-07]
  [  2.60676734e-06   7.87004751e-07]
  ..., 
  [  1.57728596e-06   1.08499457e-07]
  [  1.57970271e-06   1.14541969e-07]
  [  1.78225548e-06   1.00844524e-07]]

 [[  2.27866212e-06   9.63355888e-07]
  [  2.24650103e-06   8.59884494e-07]
  [  2.58875480e-06   9.37204732e-07]
  ..., 
  [  1.50076517e-06   1.14221855e-07]
  [  1.51028860e-06   1.24019778e-07]
  [  1.76351057e-06   1.12386218e-07]]

 ..., 
 [[ -3.09103823e+00   3.27206349e+00]
  [ -3.07357454e+00   3.25207496e+00]
  [ -3.04280090e+00   3.22213173e+00]
  ..., 
  [  3.40675616e+00   3.41399884e+00]
  [  3.40077519e+00   3.43740249e+00]
  [  3.38094687e+00   3.45107722e+00]]

 [[ -3.08992362e+00   3.28627300e+00]
  [ -3.07041073e+00   3.26222825e+00]
  [ -3.04180670e+00   3.23034668e+00]
  ..., 
  [  3.29109502e+00   3.40976429e+00]
  [  3.28275061e+00   3.43686390e+00]
  [  3.26216722e+00   3.45867944e+00]]

 [[ -3.10721135e+00   3.28838658e+00]
  [ -3.09070158e+00   3.26911521e+00]
  [ -3.05915546e+00   3.23438382e+00]
  ..., 
  [  3.14693236e+00   3.41939044e+00]
  [  3.15176010e+00   3.44619370e+00]
  [  3.14155579e+00   3.45881176e+00]]]",0.188742896304,27.2954639178,2.11677193642
3.714e+11,"[[[ -1.98238467e-07   2.01733837e-06]
  [ -2.68319837e-07   1.87988394e-06]
  [ -3.50539466e-07   1.91859635e-06]
  ..., 
  [  5.80957533e-07   5.63696005e-08]
  [  5.44816828e-07   1.27466564e-07]
  [ -1.28042586e-07   4.24031072e-07]]

 [[  4.55980853e-07   1.78393941e-06]
  [  2.57482611e-07   1.60719435e-06]
  [  8.11989764e-08   1.60716104e-06]
  ..., 
  [  6.12162694e-07   1.33660265e-07]
  [  5.83348765e-07   2.37055517e-07]
  [ -8.11966938e-09   5.72574152e-07]]

 [[  5.47651780e-07   1.46934792e-06]
  [  4.13073536e-07   1.31902436e-06]
  [  1.84585630e-07   1.29451576e-06]
  ..., 
  [  4.64728544e-07   1.82711915e-07]
  [  4.63426687e-07   3.01561187e-07]
  [ -8.68676793e-08   6.48827836e-07]]

 ..., 
 [[ -3.34987903e+00   3.54863501e+00]
  [ -3.33902431e+00   3.57087016e+00]
  [ -3.34773326e+00   3.59448457e+00]
  ..., 
  [  3.55289936e+00   3.35208869e+00]
  [  3.60707831e+00   3.35791659e+00]
  [  3.62827158e+00   3.35351396e+00]]

 [[ -3.31763220e+00   3.58678794e+00]
  [ -3.30937505e+00   3.61458492e+00]
  [ -3.31884742e+00   3.63645339e+00]
  ..., 
  [  3.57573056e+00   3.34967375e+00]
  [  3.63898134e+00   3.35504365e+00]
  [  3.66005254e+00   3.35398912e+00]]

 [[ -3.25457239e+00   3.58706236e+00]
  [ -3.25731874e+00   3.63027644e+00]
  [ -3.27231693e+00   3.65387297e+00]
  ..., 
  [  3.58706713e+00   3.35876393e+00]
  [  3.66047406e+00   3.37088490e+00]
  [  3.68651938e+00   3.36773944e+00]]]",0.198345821126,27.0848469458,2.13441777229
3.715e+11,"[[[  2.56768544e-07   5.28277383e-07]
  [  2.37633799e-07   5.22644370e-07]
  [  2.51680575e-07   5.44493048e-07]
  ..., 
  [ -5.81001927e-07  -5.63840530e-08]
  [ -5.45686646e-07  -1.27633470e-07]
  [  6.89527084e-08  -2.12559712e-07]]

 [[  2.09925233e-07   8.37675600e-07]
  [  1.77964480e-07   8.19186425e-07]
  [  2.04679310e-07   8.63206935e-07]
  ..., 
  [ -6.13072586e-07  -1.33761233e-07]
  [ -5.93547725e-07  -2.38323551e-07]
  [ -9.51087316e-08  -3.53058567e-07]]

 [[  2.08516227e-07   8.70143879e-07]
  [  1.87690958e-07   8.52325570e-07]
  [  2.38941482e-07   9.14701673e-07]
  ..., 
  [ -4.72059440e-07  -1.82722417e-07]
  [ -5.18900436e-07  -3.04524065e-07]
  [ -1.50240481e-07  -4.47715422e-07]]

 ..., 
 [[ -3.03721499e+00   2.98154378e+00]
  [ -2.99254608e+00   2.97021604e+00]
  [ -2.99494123e+00   2.97842813e+00]
  ..., 
  [  3.25206566e+00   3.20923638e+00]
  [  3.26437640e+00   3.22407007e+00]
  [  3.29377937e+00   3.24697042e+00]]

 [[ -3.00531173e+00   2.96193504e+00]
  [ -2.96498036e+00   2.95486593e+00]
  [ -2.97550774e+00   2.97311711e+00]
  ..., 
  [  3.20292687e+00   3.18802333e+00]
  [  3.21495152e+00   3.20250177e+00]
  [  3.24922895e+00   3.22765350e+00]]

 [[ -2.94659090e+00   2.92825150e+00]
  [ -2.90649271e+00   2.91715693e+00]
  [ -2.91492867e+00   2.92997646e+00]
  ..., 
  [  3.10664582e+00   3.08317614e+00]
  [  3.12316751e+00   3.10310817e+00]
  [  3.15970182e+00   3.12953568e+00]]]",0.190475128346,26.8734283999,2.14526867867
3.716e+11,"[[[  1.28282886e-06   1.54699350e-07]
  [  1.27118903e-06   1.58463223e-07]
  [  1.27138003e-06   1.64428997e-07]
  ..., 
  [ -1.42872909e-06  -7.18327726e-08]
  [ -1.41931264e-06  -7.88508956e-08]
  [ -1.61092964e-06  -6.46889617e-08]]

 [[  1.51170684e-06   5.64304059e-07]
  [  1.49627556e-06   5.36993639e-07]
  [  1.52971086e-06   5.26741417e-07]
  ..., 
  [ -1.57740067e-06  -1.08270427e-07]
  [ -1.57874604e-06  -1.12817112e-07]
  [ -1.76667083e-06  -9.39412672e-08]]

 [[  1.48481377e-06   7.44549880e-07]
  [  1.46418211e-06   6.93752725e-07]
  [  1.55361954e-06   6.90501167e-07]
  ..., 
  [ -1.50118649e-06  -1.13981720e-07]
  [ -1.50560822e-06  -1.21454050e-07]
  [ -1.70597934e-06  -9.97033993e-08]]

 ..., 
 [[ -3.43921375e+00   3.58260083e+00]
  [ -3.37725449e+00   3.56735635e+00]
  [ -3.35221148e+00   3.57175779e+00]
  ..., 
  [  3.26174283e+00   3.14198852e+00]
  [  3.39430690e+00   3.19789076e+00]
  [  3.52401876e+00   3.24800134e+00]]

 [[ -3.37151051e+00   3.54620266e+00]
  [ -3.29681158e+00   3.52052069e+00]
  [ -3.26727724e+00   3.51695657e+00]
  ..., 
  [  3.13891745e+00   3.08411956e+00]
  [  3.26923871e+00   3.13641477e+00]
  [  3.40268326e+00   3.19390368e+00]]

 [[ -3.27213883e+00   3.51149368e+00]
  [ -3.17742753e+00   3.46475101e+00]
  [ -3.14383912e+00   3.44694662e+00]
  ..., 
  [  2.87323499e+00   2.87937593e+00]
  [  2.97930837e+00   2.92171288e+00]
  [  3.12054110e+00   2.99472046e+00]]]",0.200278198736,26.6601852053,2.15810966492
3.717e+11,"[[[ -2.66925042e-07   9.24692870e-07]
  [ -2.39782963e-07   9.29557814e-07]
  [ -2.13919265e-07   9.60406169e-07]
  ..., 
  [ -3.89832451e-07  -1.40388678e-07]
  [ -1.25727425e-07  -1.23323318e-07]
  [  5.45726344e-08  -5.80951109e-08]]

 [[ -2.01492838e-07   9.85840302e-07]
  [ -1.97472559e-07   9.84099756e-07]
  [ -1.74588934e-07   1.02215688e-06]
  ..., 
  [ -1.05401125e-06  -2.04473764e-07]
  [ -7.32540457e-07  -1.96155554e-07]
  [ -5.19530090e-07  -1.14690828e-07]]

 [[ -1.38184816e-07   9.06455455e-07]
  [ -1.38659701e-07   9.03108059e-07]
  [ -1.17104797e-07   9.35555249e-07]
  ..., 
  [ -1.54332906e-06  -2.44593139e-07]
  [ -1.31493118e-06  -2.45532419e-07]
  [ -1.06249229e-06  -1.89640090e-07]]

 ..., 
 [[ -3.37043071e+00   3.29996109e+00]
  [ -3.35652900e+00   3.35429454e+00]
  [ -3.33415842e+00   3.38830686e+00]
  ..., 
  [  3.45908332e+00   3.39689851e+00]
  [  3.44730878e+00   3.38603425e+00]
  [  3.52485371e+00   3.41923118e+00]]

 [[ -3.28700495e+00   3.27272439e+00]
  [ -3.29086804e+00   3.34756398e+00]
  [ -3.28246498e+00   3.38815331e+00]
  ..., 
  [  3.38119030e+00   3.38448238e+00]
  [  3.35556340e+00   3.36204696e+00]
  [  3.44087505e+00   3.39768624e+00]]

 [[ -2.99198198e+00   3.08999634e+00]
  [ -3.02836847e+00   3.19198275e+00]
  [ -3.04298258e+00   3.25378394e+00]
  ..., 
  [  3.24822378e+00   3.36183572e+00]
  [  3.21274042e+00   3.32085347e+00]
  [  3.31055474e+00   3.36464572e+00]]]",0.208818230471,26.4459099754,2.17020392418
3.718e+11,"[[[ -4.96666462e-06   7.34368015e-08]
  [ -4.49830077e-06  -1.98331875e-08]
  [ -3.82651024e-06  -7.76947431e-08]
  ..., 
  [  4.47014429e-07   5.35692834e-07]
  [  1.15614256e-07   5.44427451e-07]
  [  6.55291359e-08   5.50606615e-07]]

 [[ -6.91529840e-06   4.01832580e-07]
  [ -6.34210573e-06   2.85952808e-07]
  [ -5.28864712e-06   3.01515570e-07]
  ..., 
  [  1.14544900e-06   7.99914574e-07]
  [  7.53492657e-07   8.57202338e-07]
  [  7.45404350e-07   9.42096165e-07]]

 [[ -7.49580295e-06   5.29344504e-07]
  [ -6.76170202e-06   4.60292824e-07]
  [ -5.47700438e-06   5.51559026e-07]
  ..., 
  [  1.68153451e-06   1.05473987e-06]
  [  1.48934407e-06   1.22517986e-06]
  [  1.60441562e-06   1.50000267e-06]]

 ..., 
 [[ -3.70820069e+00   3.14507747e+00]
  [ -3.70127654e+00   3.24507904e+00]
  [ -3.65250945e+00   3.32950020e+00]
  ..., 
  [  3.28808165e+00   3.37640643e+00]
  [  3.29800320e+00   3.37742472e+00]
  [  3.33995771e+00   3.41629624e+00]]

 [[ -3.63816476e+00   3.13431692e+00]
  [ -3.62979150e+00   3.23086905e+00]
  [ -3.59337807e+00   3.30956292e+00]
  ..., 
  [  3.23063445e+00   3.31983829e+00]
  [  3.23549914e+00   3.31830645e+00]
  [  3.27543402e+00   3.36117816e+00]]

 [[ -3.44668078e+00   3.00522137e+00]
  [ -3.47199178e+00   3.10886717e+00]
  [ -3.46619773e+00   3.20634365e+00]
  ..., 
  [  3.10575151e+00   3.26111555e+00]
  [  3.10450053e+00   3.25037575e+00]
  [  3.15409684e+00   3.30317831e+00]]]",0.199241474402,26.2299763858,2.1806576252
3.719e+11,"[[[  5.88090529e-07  -2.73561852e-07]
  [  2.34066899e-09  -2.32239287e-07]
  [ -2.74552889e-07  -2.03712148e-07]
  ..., 
  [ -7.32819245e-08  -2.54337266e-07]
  [ -1.34989506e-07  -2.76222181e-07]
  [ -4.30275549e-07  -2.89178473e-07]]

 [[  9.23062828e-07  -4.59911888e-07]
  [  2.90659358e-07  -3.85935266e-07]
  [ -1.24673861e-07  -3.52598960e-07]
  ..., 
  [  3.84896470e-09  -4.45229091e-07]
  [  2.88352169e-08  -4.93473920e-07]
  [ -3.08045770e-07  -5.39092525e-07]]

 [[  1.09892835e-06  -6.05458354e-07]
  [  4.11589667e-07  -5.53823668e-07]
  [ -1.22157658e-07  -5.43231749e-07]
  ..., 
  [  1.54391188e-07  -5.67994050e-07]
  [  1.85961142e-07  -6.40262556e-07]
  [ -2.23273034e-07  -7.30027011e-07]]

 ..., 
 [[ -3.32089925e+00   3.23931241e+00]
  [ -3.18314648e+00   3.16685414e+00]
  [ -3.00130129e+00   3.06113958e+00]
  ..., 
  [  2.93001103e+00   2.87082291e+00]
  [  2.98690510e+00   2.84396887e+00]
  [  3.05117822e+00   2.81024766e+00]]

 [[ -3.04309654e+00   3.02866912e+00]
  [ -2.88328314e+00   2.92433763e+00]
  [ -2.67443180e+00   2.76504040e+00]
  ..., 
  [  2.79294991e+00   2.82590032e+00]
  [  2.81161737e+00   2.78030181e+00]
  [  2.85855412e+00   2.73060489e+00]]

 [[ -2.62983608e+00   2.71367931e+00]
  [ -2.52702045e+00   2.63297510e+00]
  [ -2.33017349e+00   2.45647979e+00]
  ..., 
  [  2.58608699e+00   2.69635320e+00]
  [  2.56535530e+00   2.62454915e+00]
  [  2.54493165e+00   2.53800106e+00]]]",0.198441319322,26.0124246227,2.19036412239
3.72e+11,"[[[  1.23425775e-06   6.61727029e-08]
  [  1.03186449e-06   6.47965734e-08]
  [  5.52357221e-07   3.35562937e-08]
  ..., 
  [ -1.42749457e-06  -7.18670634e-08]
  [ -1.41971475e-06  -7.90926151e-08]
  [ -1.61502373e-06  -6.54603980e-08]]

 [[  2.51007577e-06  -3.07693227e-07]
  [  2.17250999e-06  -3.21089004e-07]
  [  1.44994453e-06  -3.81356330e-07]
  ..., 
  [ -1.57605973e-06  -1.08506327e-07]
  [ -1.57972022e-06  -1.14538096e-07]
  [ -1.78225980e-06  -1.00840175e-07]]

 [[  2.84632461e-06  -4.35544735e-07]
  [  2.46072864e-06  -4.48339705e-07]
  [  1.66878624e-06  -5.10588961e-07]
  ..., 
  [ -1.49958714e-06  -1.14259798e-07]
  [ -1.51030838e-06  -1.24020474e-07]
  [ -1.76351864e-06  -1.12381400e-07]]

 ..., 
 [[ -3.44482875e+00   3.37866330e+00]
  [ -3.40621805e+00   3.39946628e+00]
  [ -3.36319804e+00   3.40498972e+00]
  ..., 
  [  3.32483840e+00   3.61860490e+00]
  [  3.39906096e+00   3.62638164e+00]
  [  3.46285582e+00   3.61728978e+00]]

 [[ -3.30625319e+00   3.21378136e+00]
  [ -3.27257872e+00   3.25810409e+00]
  [ -3.23155665e+00   3.28841066e+00]
  ..., 
  [  3.29925489e+00   3.55898833e+00]
  [  3.33812356e+00   3.54373956e+00]
  [  3.37032771e+00   3.51290870e+00]]

 [[ -3.01058364e+00   2.95211601e+00]
  [ -2.98579907e+00   3.02142286e+00]
  [ -2.95934200e+00   3.10040736e+00]
  ..., 
  [  3.11022806e+00   3.37578630e+00]
  [  3.11277866e+00   3.32349110e+00]
  [  3.10993910e+00   3.22800946e+00]]]",0.21006036156,25.7935931965,2.20260810852
