time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.671e+11,"[[[ -1.21461414e-06  -4.16170280e-07]
  [ -1.10996859e-06  -3.84356611e-07]
  [ -8.83612415e-07  -3.03195890e-07]
  ..., 
  [ -2.32100251e-06  -2.34152935e-07]
  [ -3.17398462e-06  -2.77367121e-07]
  [ -3.71084820e-06  -2.23736265e-07]]

 [[ -9.87352905e-07  -3.97882900e-07]
  [ -8.34217985e-07  -2.77769033e-07]
  [ -6.34346691e-07  -1.17205374e-07]
  ..., 
  [ -3.57906220e-06   1.61120298e-07]
  [ -4.72686543e-06   9.00202508e-08]
  [ -5.35932350e-06   9.22085022e-08]]

 [[ -6.38360518e-07  -2.87060033e-07]
  [ -3.25628974e-07  -3.31790346e-08]
  [ -2.41458338e-07   2.42338302e-07]
  ..., 
  [ -4.86378076e-06   5.97240785e-07]
  [ -6.23198048e-06   4.62054288e-07]
  [ -6.89188028e-06   4.29044235e-07]]

 ..., 
 [[ -1.17507255e+00   2.21201706e+00]
  [ -1.14103091e+00   2.19760394e+00]
  [ -1.12223995e+00   2.18387103e+00]
  ..., 
  [  9.77316976e-01   2.18731189e+00]
  [  1.03323519e+00   2.18525052e+00]
  [  1.10950637e+00   2.19655275e+00]]

 [[ -1.15480196e+00   2.25385880e+00]
  [ -1.11903763e+00   2.24071717e+00]
  [ -1.10153246e+00   2.22616124e+00]
  ..., 
  [  9.45307434e-01   2.13133693e+00]
  [  1.01496935e+00   2.14513803e+00]
  [  1.10061467e+00   2.17674303e+00]]

 [[ -1.11928296e+00   2.24342275e+00]
  [ -1.08302736e+00   2.23208928e+00]
  [ -1.06723559e+00   2.21832275e+00]
  ..., 
  [  9.74979281e-01   2.08957076e+00]
  [  1.04696143e+00   2.12065816e+00]
  [  1.13771558e+00   2.17221689e+00]]]",0.104400056454,,,,24.3040561184,,1.7007600069
5.672e+11,"[[[  2.04658519e-07  -1.10230204e-07]
  [  5.62594266e-07  -1.00777093e-07]
  [  7.28801524e-07  -1.43831514e-07]
  ..., 
  [ -4.47539287e-06  -9.43232408e-07]
  [ -4.86941326e-06  -8.85055215e-07]
  [ -5.15025613e-06  -5.92525794e-07]]

 [[ -3.47342848e-07  -1.17843129e-07]
  [ -8.53453130e-08  -1.68855181e-07]
  [  1.27818780e-07  -2.74240648e-07]
  ..., 
  [ -5.97826966e-06  -7.82664813e-07]
  [ -6.41346605e-06  -6.89315470e-07]
  [ -6.82108566e-06  -3.45497284e-07]]

 [[ -8.40927726e-07  -1.35954053e-07]
  [ -6.95560686e-07  -2.43329197e-07]
  [ -4.46678570e-07  -3.96492140e-07]
  ..., 
  [ -7.25252312e-06  -6.73919430e-07]
  [ -7.82292500e-06  -5.11961673e-07]
  [ -8.37557945e-06  -1.32347168e-07]]

 ..., 
 [[ -1.25293958e+00   2.77726412e+00]
  [ -1.16902423e+00   2.80880284e+00]
  [ -1.08713675e+00   2.83461332e+00]
  ..., 
  [  1.14761996e+00   2.78352523e+00]
  [  1.22228384e+00   2.81192374e+00]
  [  1.28684998e+00   2.82580686e+00]]

 [[ -1.22950602e+00   2.76721191e+00]
  [ -1.16027582e+00   2.79847717e+00]
  [ -1.07782209e+00   2.82003260e+00]
  ..., 
  [  1.17348754e+00   2.78323436e+00]
  [  1.25254071e+00   2.82210231e+00]
  [  1.31705451e+00   2.83486438e+00]]

 [[ -1.17933023e+00   2.73954344e+00]
  [ -1.12136042e+00   2.77677250e+00]
  [ -1.05295837e+00   2.81481838e+00]
  ..., 
  [  1.16627395e+00   2.71029997e+00]
  [  1.25065649e+00   2.75975060e+00]
  [  1.31152904e+00   2.77230859e+00]]]",0.13161660205,,,,24.070021287,,1.7462105751
5.673e+11,"[[[  7.58605438e-07  -4.33816183e-08]
  [  7.44978649e-07  -3.29765157e-08]
  [  7.30329475e-07  -2.94462552e-08]
  ..., 
  [  4.38720781e-06   1.24055680e-06]
  [  4.67073050e-06   1.13440956e-06]
  [  4.93558809e-06   8.40770383e-07]]

 [[  7.72649514e-07  -7.99790811e-08]
  [  7.50698803e-07  -6.73692568e-08]
  [  7.38159770e-07  -6.04002039e-08]
  ..., 
  [  5.08420771e-06   1.22462711e-06]
  [  5.34934588e-06   1.10522819e-06]
  [  5.71756027e-06   7.68440430e-07]]

 [[  7.85963948e-07  -1.13695073e-07]
  [  7.63362152e-07  -1.01164254e-07]
  [  7.51158950e-07  -9.67235181e-08]
  ..., 
  [  6.64124263e-06   1.06290338e-06]
  [  6.99585144e-06   8.82931261e-07]
  [  7.50674872e-06   5.10429174e-07]]

 ..., 
 [[ -1.12189066e+00   2.91563678e+00]
  [ -1.08676815e+00   2.90767670e+00]
  [ -1.05161905e+00   2.89733624e+00]
  ..., 
  [  1.52407968e+00   2.85474014e+00]
  [  1.55600941e+00   2.82472682e+00]
  [  1.63808465e+00   2.75745940e+00]]

 [[ -1.12203693e+00   2.89504886e+00]
  [ -1.09341085e+00   2.89114308e+00]
  [ -1.06126857e+00   2.89377189e+00]
  ..., 
  [  1.52230752e+00   2.80935407e+00]
  [  1.55952561e+00   2.78982186e+00]
  [  1.63288534e+00   2.71657038e+00]]

 [[ -1.10763049e+00   2.81652355e+00]
  [ -1.08922029e+00   2.81914520e+00]
  [ -1.05199540e+00   2.83094978e+00]
  ..., 
  [  1.51836872e+00   2.72796774e+00]
  [  1.55490518e+00   2.71782923e+00]
  [  1.60422432e+00   2.62880898e+00]]]",0.139675705413,,,,23.8863179318,,1.80035734177
5.674e+11,"[[[ -1.17697027e-07   1.50010544e-06]
  [  5.84314193e-07   1.32633886e-06]
  [  7.24713800e-07   1.08615700e-06]
  ..., 
  [  3.76250432e-06   3.36608394e-07]
  [  4.43915906e-06   2.21588678e-07]
  [  5.45913826e-06   7.99646784e-08]]

 [[ -1.81490378e-07   1.51926145e-06]
  [  4.42065414e-07   1.31921468e-06]
  [  5.67423228e-07   1.09689006e-06]
  ..., 
  [  6.23108417e-06   1.96996083e-07]
  [  7.01434010e-06   7.43801323e-08]
  [  8.00607904e-06  -5.94710805e-08]]

 [[ -1.91678510e-07   1.50559322e-06]
  [  3.38641740e-07   1.31119441e-06]
  [  4.07472641e-07   1.09275163e-06]
  ..., 
  [  9.54548341e-06   3.19652202e-07]
  [  1.04928904e-05  -1.56373126e-09]
  [  1.16594556e-05  -1.88232690e-07]]

 ..., 
 [[ -1.32696199e+00   2.79744577e+00]
  [ -1.31203377e+00   2.77540088e+00]
  [ -1.28428411e+00   2.77359915e+00]
  ..., 
  [  1.43808484e+00   2.66613579e+00]
  [  1.46825016e+00   2.63904524e+00]
  [  1.48150182e+00   2.62481380e+00]]

 [[ -1.31269670e+00   2.75645852e+00]
  [ -1.29987931e+00   2.73432589e+00]
  [ -1.27730370e+00   2.72491264e+00]
  ..., 
  [  1.40032613e+00   2.64866447e+00]
  [  1.41953063e+00   2.61203074e+00]
  [  1.42222381e+00   2.58724213e+00]]

 [[ -1.27639246e+00   2.69600821e+00]
  [ -1.26941049e+00   2.67503071e+00]
  [ -1.25845766e+00   2.66281629e+00]
  ..., 
  [  1.28746748e+00   2.50476646e+00]
  [  1.28834057e+00   2.43231010e+00]
  [  1.27102637e+00   2.36620593e+00]]]",0.140471876484,,,,23.7003639491,,1.83585071564
5.675e+11,"[[[ -1.27848307e-06   2.43288127e-07]
  [ -1.08587767e-06   2.08470752e-07]
  [ -1.04443154e-06   1.52343006e-07]
  ..., 
  [  4.94355436e-06   3.70390836e-07]
  [  5.04175341e-06   2.67625182e-07]
  [  4.70826353e-06   1.34219121e-07]]

 [[ -1.26504005e-06   3.20268612e-07]
  [ -1.06007280e-06   2.79037778e-07]
  [ -9.69974280e-07   1.99177052e-07]
  ..., 
  [  5.80211645e-06   5.84438965e-07]
  [  5.93167942e-06   4.56432787e-07]
  [  5.48225034e-06   2.62216162e-07]]

 [[ -1.02370223e-06   2.08404643e-07]
  [ -8.09112407e-07   1.46565625e-07]
  [ -6.55860163e-07   4.84064593e-08]
  ..., 
  [  6.02618684e-06   5.97597136e-07]
  [  6.16554826e-06   4.26762341e-07]
  [  5.72926501e-06   2.15680018e-07]]

 ..., 
 [[ -1.31852794e+00   2.60266089e+00]
  [ -1.28931820e+00   2.71202469e+00]
  [ -1.30404472e+00   2.81264687e+00]
  ..., 
  [  1.25541341e+00   2.91623116e+00]
  [  1.44759047e+00   2.83084393e+00]
  [  1.53275287e+00   2.77356195e+00]]

 [[ -1.26098359e+00   2.52698445e+00]
  [ -1.24681020e+00   2.66442227e+00]
  [ -1.28025067e+00   2.78936505e+00]
  ..., 
  [  1.14803588e+00   2.79416180e+00]
  [  1.34651923e+00   2.67829895e+00]
  [  1.42166638e+00   2.61736822e+00]]

 [[ -1.11383641e+00   2.29394841e+00]
  [ -1.12756085e+00   2.48746896e+00]
  [ -1.19545114e+00   2.67033958e+00]
  ..., 
  [  9.90297318e-01   2.63818860e+00]
  [  1.15420043e+00   2.47811055e+00]
  [  1.23146069e+00   2.40755582e+00]]]",0.137505823835,,,,23.5700569191,,1.8548463583
5.676e+11,"[[[ -1.06307527e-06  -5.09277982e-07]
  [ -7.35834021e-07  -3.46946194e-07]
  [ -6.18699801e-07  -2.08998216e-07]
  ..., 
  [ -4.01356237e-06  -2.82524013e-07]
  [ -5.23478684e-06  -9.86740147e-08]
  [ -6.22711923e-06   1.96589099e-07]]

 [[ -1.22418135e-06  -5.63160370e-07]
  [ -8.72741964e-07  -3.67754922e-07]
  [ -7.49393962e-07  -2.03275789e-07]
  ..., 
  [ -5.23051312e-06  -5.13283112e-07]
  [ -6.84499901e-06  -3.25611524e-07]
  [ -7.91322691e-06   7.19061291e-08]]

 [[ -1.60938782e-06  -4.09525228e-07]
  [ -1.21381390e-06  -1.87742160e-07]
  [ -1.05399852e-06   4.80919082e-09]
  ..., 
  [ -6.92520325e-06  -5.01375268e-07]
  [ -8.75453952e-06  -1.65385330e-07]
  [ -1.00152183e-05   3.57714015e-07]]

 ..., 
 [[ -1.12866843e+00   2.98938036e+00]
  [ -1.09688950e+00   2.98857355e+00]
  [ -1.01418686e+00   2.94491887e+00]
  ..., 
  [  1.41481400e+00   2.44246411e+00]
  [  1.46254551e+00   2.45763206e+00]
  [  1.50870848e+00   2.50330281e+00]]

 [[ -1.09068501e+00   2.86144114e+00]
  [ -1.06196105e+00   2.87154913e+00]
  [ -9.69853103e-01   2.83653831e+00]
  ..., 
  [  1.20298111e+00   2.19013643e+00]
  [  1.23874128e+00   2.18708706e+00]
  [  1.30764639e+00   2.28328300e+00]]

 [[ -9.54501390e-01   2.61672211e+00]
  [ -9.37046647e-01   2.65257382e+00]
  [ -8.57328773e-01   2.63018298e+00]
  ..., 
  [  9.31875467e-01   1.85577953e+00]
  [  9.49554741e-01   1.80379581e+00]
  [  1.03683639e+00   1.93701100e+00]]]",0.137034432936,,,,23.3780923992,,1.87777495384
5.677e+11,"[[[  1.80182428e-06  -4.53516691e-08]
  [  1.58680200e-06  -2.10048725e-07]
  [  1.46933667e-06  -3.68131083e-07]
  ..., 
  [ -6.29385931e-06  -7.24665369e-07]
  [ -6.11573978e-06  -5.83736778e-07]
  [ -6.15928639e-06  -4.35979786e-07]]

 [[  2.20493530e-06   1.18800592e-07]
  [  2.01354351e-06  -6.18191223e-08]
  [  1.91320873e-06  -2.37712101e-07]
  ..., 
  [ -8.38356300e-06  -5.66933068e-07]
  [ -8.16116062e-06  -3.97146323e-07]
  [ -8.16652755e-06  -2.57854936e-07]]

 [[  3.11685926e-06  -1.76713229e-07]
  [  2.86666159e-06  -3.89362413e-07]
  [  2.75191337e-06  -5.91053379e-07]
  ..., 
  [ -1.04063984e-05  -6.23881306e-07]
  [ -1.01206842e-05  -3.22859592e-07]
  [ -1.02653185e-05  -2.02895848e-07]]

 ..., 
 [[ -1.64786243e+00   2.90898275e+00]
  [ -1.62029624e+00   2.90384054e+00]
  [ -1.54447639e+00   2.89656615e+00]
  ..., 
  [  1.48188162e+00   2.77478290e+00]
  [  1.54230654e+00   2.80880976e+00]
  [  1.69815540e+00   2.88065529e+00]]

 [[ -1.67159331e+00   2.90929079e+00]
  [ -1.64850736e+00   2.89514542e+00]
  [ -1.58347189e+00   2.87977600e+00]
  ..., 
  [  1.37763941e+00   2.60231924e+00]
  [  1.42834890e+00   2.62327838e+00]
  [  1.60927093e+00   2.72955441e+00]]

 [[ -1.67485225e+00   2.81173205e+00]
  [ -1.65473282e+00   2.78891754e+00]
  [ -1.60157931e+00   2.78405118e+00]
  ..., 
  [  1.23664343e+00   2.36316657e+00]
  [  1.29955554e+00   2.41382599e+00]
  [  1.49591172e+00   2.56336141e+00]]]",0.146200760193,,,,23.1835582334,,1.90060734749
5.679e+11,"[[[ -1.58776595e-06  -3.07724463e-07]
  [ -1.44329431e-06  -1.53028452e-07]
  [ -1.36416645e-06  -1.02515605e-08]
  ..., 
  [  7.37360415e-06   3.54466096e-07]
  [  7.32582112e-06   2.82551866e-07]
  [  7.24612437e-06   1.68784865e-07]]

 [[ -1.96139717e-06  -5.30483021e-07]
  [ -1.83738109e-06  -3.60061875e-07]
  [ -1.78322978e-06  -1.99604699e-07]
  ..., 
  [  1.01438363e-05   2.08656772e-07]
  [  1.00718507e-05   1.55917775e-07]
  [  9.81718767e-06   5.57663355e-08]]

 [[ -2.84246948e-06  -2.53920462e-07]
  [ -2.66210554e-06  -5.12938634e-08]
  [ -2.59432727e-06   1.32893845e-07]
  ..., 
  [  1.35100199e-05   2.58565791e-07]
  [  1.34380080e-05   3.06321120e-08]
  [  1.33370977e-05  -1.26895515e-07]]

 ..., 
 [[ -2.69342828e+00   6.54738760e+00]
  [ -2.68743110e+00   6.57441902e+00]
  [ -2.61066413e+00   6.57855129e+00]
  ..., 
  [  2.56905508e+00   5.12270975e+00]
  [  2.66703248e+00   5.11585903e+00]
  [  2.84622860e+00   5.06302691e+00]]

 [[ -2.65136147e+00   6.53829956e+00]
  [ -2.65037131e+00   6.57310915e+00]
  [ -2.57828045e+00   6.58352041e+00]
  ..., 
  [  2.27215981e+00   4.70585442e+00]
  [  2.35225606e+00   4.70837927e+00]
  [  2.50178838e+00   4.65091419e+00]]

 [[ -2.58200932e+00   6.45271683e+00]
  [ -2.58947778e+00   6.49142265e+00]
  [ -2.52451491e+00   6.49936342e+00]
  ..., 
  [  1.98736393e+00   4.37689304e+00]
  [  2.05681801e+00   4.37769127e+00]
  [  2.17772889e+00   4.30328560e+00]]]",0.303298298392,,,,22.7900276458,,1.94060063362
5.68e+11,"[[[ -5.55834674e-07  -4.03101552e-07]
  [ -3.55499424e-07  -5.21555421e-07]
  [ -1.31470699e-07  -6.36592688e-07]
  ..., 
  [ -6.19822458e-06  -1.17624325e-07]
  [ -6.25407711e-06  -3.78533365e-08]
  [ -6.27920735e-06   1.16883221e-07]]

 [[ -1.02638330e-06  -4.58025397e-07]
  [ -7.49111678e-07  -6.34076343e-07]
  [ -4.39875663e-07  -8.32218632e-07]
  ..., 
  [ -9.04331773e-06   7.99240851e-08]
  [ -9.06687364e-06   1.53999423e-07]
  [ -8.91677610e-06   3.12089611e-07]]

 [[ -1.08059180e-06  -6.72832073e-07]
  [ -8.09929190e-07  -8.98856740e-07]
  [ -4.34955183e-07  -1.18042033e-06]
  ..., 
  [ -1.25206898e-05  -7.91950043e-08]
  [ -1.25603528e-05   1.87897896e-07]
  [ -1.25662800e-05   4.40219679e-07]]

 ..., 
 [[ -1.25394368e+00   3.11234593e+00]
  [ -1.24460042e+00   3.13454771e+00]
  [ -1.22874975e+00   3.14545012e+00]
  ..., 
  [  9.94491100e-01   2.51919580e+00]
  [  9.75501239e-01   2.43067169e+00]
  [  9.94040191e-01   2.28167582e+00]]

 [[ -1.25243425e+00   3.07874155e+00]
  [ -1.23699152e+00   3.10365939e+00]
  [ -1.21605921e+00   3.11339116e+00]
  ..., 
  [  6.65292621e-01   2.05984211e+00]
  [  6.38090074e-01   1.98913646e+00]
  [  6.42302215e-01   1.82047236e+00]]

 [[ -1.24968040e+00   3.01904821e+00]
  [ -1.23157251e+00   3.04935288e+00]
  [ -1.20276582e+00   3.05483675e+00]
  ..., 
  [  4.12030220e-01   1.54942667e+00]
  [  3.74227405e-01   1.50875258e+00]
  [  3.53295773e-01   1.33955896e+00]]]",0.143612621934,,,,22.5925954839,,1.95594036579
5.681e+11,"[[[ -1.33361035e-14   2.05947218e-14]
  [ -7.73585026e-16   1.79018499e-14]
  [  2.35909687e-15   6.62482679e-15]
  ..., 
  [  9.41118206e-09   3.19064086e-09]
  [  1.35824187e-08   2.93740365e-09]
  [  1.48782924e-08   2.38410003e-09]]

 [[ -1.43737544e-14   3.06118351e-14]
  [ -1.20179385e-15   2.37659776e-14]
  [  2.88975391e-15   9.29049199e-15]
  ..., 
  [  6.04420691e-08   2.80347674e-08]
  [  6.37828279e-08   4.62103671e-08]
  [  6.80969521e-08   4.82447398e-08]]

 [[ -1.55976645e-14   4.41774641e-14]
  [ -1.63868053e-15   3.14052712e-14]
  [  3.23516484e-15   1.26417999e-14]
  ..., 
  [  4.47866881e-07   1.01529672e-07]
  [  4.92504512e-07   2.35982029e-07]
  [  4.60294444e-07   3.47964516e-07]]

 ..., 
 [[ -1.27893054e+00   3.32575822e+00]
  [ -1.20598924e+00   3.40620017e+00]
  [ -1.18963599e+00   3.45256209e+00]
  ..., 
  [  1.71187329e+00   2.95797896e+00]
  [  1.76588476e+00   2.95123672e+00]
  [  1.82724416e+00   2.93149257e+00]]

 [[ -1.23656285e+00   3.37487626e+00]
  [ -1.16832507e+00   3.48202586e+00]
  [ -1.15926850e+00   3.53754711e+00]
  ..., 
  [  1.69128549e+00   2.92805672e+00]
  [  1.74668956e+00   2.91928434e+00]
  [  1.80783939e+00   2.88532829e+00]]

 [[ -1.16894150e+00   3.49181199e+00]
  [ -1.11988032e+00   3.58421135e+00]
  [ -1.12199867e+00   3.61537004e+00]
  ..., 
  [  1.61001861e+00   2.78564715e+00]
  [  1.65130174e+00   2.76881027e+00]
  [  1.69646990e+00   2.69735861e+00]]]",0.148014453774,,,,22.3915605515,,1.97233211994
5.682e+11,"[[[  1.22275230e-06   7.28302894e-07]
  [  1.05018069e-06   7.96136248e-07]
  [  9.97384518e-07   8.59501313e-07]
  ..., 
  [  5.73766602e-06   1.15986870e-06]
  [  5.81864106e-06   1.23784230e-06]
  [  5.82714665e-06   1.22954975e-06]]

 [[  1.66558596e-06   8.30927263e-07]
  [  1.41550493e-06   9.17993134e-07]
  [  1.30962951e-06   1.04184267e-06]
  ..., 
  [  8.45804971e-06   1.14586169e-06]
  [  8.51539789e-06   1.21673440e-06]
  [  8.34230013e-06   1.19062804e-06]]

 [[  1.97061286e-06   7.87759575e-07]
  [  1.68716440e-06   8.66450819e-07]
  [  1.49450796e-06   1.02933234e-06]
  ..., 
  [  1.12541375e-05   1.34530592e-06]
  [  1.11132831e-05   1.17636353e-06]
  [  1.09902603e-05   9.52292964e-07]]

 ..., 
 [[ -1.27612484e+00   3.38695359e+00]
  [ -1.22265542e+00   3.36972666e+00]
  [ -1.19449723e+00   3.37014270e+00]
  ..., 
  [  1.33041143e+00   3.15227151e+00]
  [  1.40647662e+00   3.12687230e+00]
  [  1.52903569e+00   3.13086653e+00]]

 [[ -1.26973379e+00   3.42419791e+00]
  [ -1.21914160e+00   3.41312885e+00]
  [ -1.20657873e+00   3.42297363e+00]
  ..., 
  [  1.23671651e+00   2.98212099e+00]
  [  1.31879914e+00   2.96518898e+00]
  [  1.45613921e+00   2.98535180e+00]]

 [[ -1.23205364e+00   3.45732880e+00]
  [ -1.18732810e+00   3.44480801e+00]
  [ -1.18923211e+00   3.44886518e+00]
  ..., 
  [  1.12718260e+00   2.77327299e+00]
  [  1.22757208e+00   2.79582953e+00]
  [  1.38587987e+00   2.84752202e+00]]]",0.156231826433,,,,22.1901386705,,1.98505783081
5.683e+11,"[[[ -1.14525790e-06   1.04993781e-07]
  [ -1.01968897e-06   8.86899727e-08]
  [ -8.32622845e-07   1.25260641e-07]
  ..., 
  [ -3.32250409e-07   4.76932371e-07]
  [ -3.66569367e-07   4.98246720e-07]
  [ -4.00881731e-07   4.80475649e-07]]

 [[ -1.49958680e-06   1.38768840e-07]
  [ -1.34062532e-06   1.37029531e-07]
  [ -1.14401212e-06   1.95900384e-07]
  ..., 
  [ -2.73268171e-07   5.70222085e-07]
  [ -3.08213856e-07   6.02814737e-07]
  [ -3.51570748e-07   5.76564446e-07]]

 [[ -2.25985423e-06   5.32880904e-07]
  [ -2.04650200e-06   5.48624485e-07]
  [ -1.82385429e-06   6.38576978e-07]
  ..., 
  [ -3.24184697e-07   6.86258829e-07]
  [ -4.62498349e-07   6.99990608e-07]
  [ -5.20628760e-07   6.08630728e-07]]

 ..., 
 [[ -1.41830909e+00   3.47006297e+00]
  [ -1.29826152e+00   3.43833804e+00]
  [ -1.20226681e+00   3.42355585e+00]
  ..., 
  [  1.79402077e+00   3.10001278e+00]
  [  1.80897939e+00   3.05680418e+00]
  [  1.82943451e+00   2.99564576e+00]]

 [[ -1.47132814e+00   3.52221847e+00]
  [ -1.34377134e+00   3.49105525e+00]
  [ -1.23173296e+00   3.46707487e+00]
  ..., 
  [  1.77317369e+00   3.10012913e+00]
  [  1.77798581e+00   3.05964136e+00]
  [  1.79378712e+00   2.98210430e+00]]

 [[ -1.49628782e+00   3.52657628e+00]
  [ -1.38407648e+00   3.49566412e+00]
  [ -1.25895953e+00   3.45508599e+00]
  ..., 
  [  1.68969297e+00   3.02840853e+00]
  [  1.69099939e+00   3.00737405e+00]
  [  1.69925225e+00   2.92075849e+00]]]",0.158140606878,,,,21.9849940545,,1.99905562401
5.684e+11,"[[[  9.70592623e-07   5.23398114e-07]
  [  8.67888616e-07   5.83836481e-07]
  [  8.07978836e-07   6.86963801e-07]
  ..., 
  [ -1.94598829e-06   1.47294156e-06]
  [ -7.79766083e-07   1.65438439e-06]
  [  1.59967229e-07   1.71051272e-06]]

 [[  1.18096068e-06   5.17582521e-07]
  [  1.06066364e-06   5.73228760e-07]
  [  9.70460974e-07   6.93266202e-07]
  ..., 
  [ -2.13303838e-06   1.53699807e-06]
  [ -7.20651997e-07   1.74393654e-06]
  [  4.43227322e-07   1.75798471e-06]]

 [[  1.42119859e-06   5.17902549e-07]
  [  1.26535429e-06   5.87615602e-07]
  [  1.08621646e-06   7.06528965e-07]
  ..., 
  [ -1.72781995e-06   1.64658900e-06]
  [ -7.07364549e-08   1.79570895e-06]
  [  1.28607780e-06   1.78584503e-06]]

 ..., 
 [[ -1.54038346e+00   3.06609201e+00]
  [ -1.51002526e+00   3.06200361e+00]
  [ -1.44300044e+00   3.05029202e+00]
  ..., 
  [  1.52495265e+00   3.00876951e+00]
  [  1.52363944e+00   3.04814196e+00]
  [  1.52093112e+00   3.06283474e+00]]

 [[ -1.48595977e+00   2.98663712e+00]
  [ -1.46027803e+00   2.97079444e+00]
  [ -1.40115774e+00   2.98686409e+00]
  ..., 
  [  1.44103503e+00   2.90083504e+00]
  [  1.43744826e+00   2.94098139e+00]
  [  1.41974378e+00   2.95866203e+00]]

 [[ -1.43877435e+00   2.86715555e+00]
  [ -1.41534948e+00   2.84983373e+00]
  [ -1.35400796e+00   2.89092588e+00]
  ..., 
  [  1.32820511e+00   2.80893302e+00]
  [  1.33071876e+00   2.85883570e+00]
  [  1.30619597e+00   2.86643052e+00]]]",0.152389038051,,,,21.7799516928,,2.00942897797
5.685e+11,"[[[ -1.61524929e-06   1.34892460e-07]
  [ -1.55311898e-06   1.02632136e-07]
  [ -1.52469136e-06   7.95748747e-08]
  ..., 
  [  1.75331593e-07  -1.92431457e-08]
  [ -1.51905829e-06  -4.47240680e-08]
  [ -2.64930304e-06   1.44539740e-07]]

 [[ -1.65645304e-06   1.79175444e-07]
  [ -1.57481657e-06   1.41370592e-07]
  [ -1.55207533e-06   1.10248756e-07]
  ..., 
  [ -5.29626618e-07  -1.20473572e-07]
  [ -2.66882034e-06  -1.83666074e-07]
  [ -3.94232711e-06   8.80972379e-08]]

 [[ -1.70084070e-06   2.01346054e-07]
  [ -1.61950345e-06   1.63671857e-07]
  [ -1.59924468e-06   1.36440065e-07]
  ..., 
  [ -2.09936320e-06  -1.45874523e-07]
  [ -4.49304525e-06  -1.12176537e-07]
  [ -5.94972107e-06   2.85777105e-07]]

 ..., 
 [[ -1.34741855e+00   3.08150315e+00]
  [ -1.39505863e+00   3.25803041e+00]
  [ -1.42053568e+00   3.39690661e+00]
  ..., 
  [  1.63749933e+00   3.28324127e+00]
  [  1.75237036e+00   3.22999477e+00]
  [  1.76532567e+00   3.15121150e+00]]

 [[ -1.27978754e+00   3.01445007e+00]
  [ -1.35012484e+00   3.23129821e+00]
  [ -1.38373351e+00   3.39199829e+00]
  ..., 
  [  1.54175556e+00   3.21923184e+00]
  [  1.65556014e+00   3.14668393e+00]
  [  1.67246675e+00   3.05295730e+00]]

 [[ -1.17217827e+00   2.89761019e+00]
  [ -1.25505543e+00   3.14279628e+00]
  [ -1.28181183e+00   3.31164193e+00]
  ..., 
  [  1.43849039e+00   3.13404155e+00]
  [  1.53059351e+00   3.01690269e+00]
  [  1.54507220e+00   2.88715291e+00]]]",0.159762909988,,,,21.5726081427,,2.01996350288
5.686e+11,"[[[ -6.44730676e-07   2.14073225e-07]
  [ -4.86800843e-07   1.82053455e-07]
  [ -3.71596997e-07   1.12353185e-07]
  ..., 
  [  3.53068231e-06   1.29391856e-06]
  [  4.68676490e-06   1.32285982e-06]
  [  5.61603383e-06   1.20676054e-06]]

 [[ -7.60783337e-07   2.04219631e-07]
  [ -5.99929137e-07   1.77450943e-07]
  [ -4.44807483e-07   9.80747785e-08]
  ..., 
  [  4.83989834e-06   1.65220968e-06]
  [  6.42044643e-06   1.71711497e-06]
  [  7.44824865e-06   1.52972245e-06]]

 [[ -8.56421536e-07   1.71665434e-07]
  [ -6.74334217e-07   1.29218137e-07]
  [ -4.42049725e-07   4.81961422e-08]
  ..., 
  [  6.56962311e-06   1.73339401e-06]
  [  8.35451465e-06   1.66711197e-06]
  [  9.57900193e-06   1.37180155e-06]]

 ..., 
 [[ -1.32398665e+00   3.14218736e+00]
  [ -1.29444814e+00   3.15968657e+00]
  [ -1.20283115e+00   3.14389682e+00]
  ..., 
  [  1.20489776e+00   2.52632284e+00]
  [  1.19732964e+00   2.33077025e+00]
  [  1.27476811e+00   2.32721281e+00]]

 [[ -1.29102039e+00   3.08718967e+00]
  [ -1.26181209e+00   3.10599256e+00]
  [ -1.15609777e+00   3.06435466e+00]
  ..., 
  [  1.07032692e+00   2.34791875e+00]
  [  1.05634856e+00   2.10802579e+00]
  [  1.14544976e+00   2.09614587e+00]]

 [[ -1.22192848e+00   2.94782138e+00]
  [ -1.19969094e+00   2.96224999e+00]
  [ -1.08740735e+00   2.89070344e+00]
  ..., 
  [  8.76658797e-01   2.03973222e+00]
  [  8.72417629e-01   1.76976728e+00]
  [  9.65465248e-01   1.76870370e+00]]]",0.152622744907,,,,21.3653573702,,2.02841711044
