time,optic_flow,activation,distance,velocity
3.714e+11,"[[[  1.26165526e-06   1.07128173e-07]
  [  2.40209829e-06   2.97130384e-07]
  [  3.01645264e-06   3.57076630e-07]
  ..., 
  [ -6.90922548e-07   3.52228824e-07]
  [ -6.09727522e-07   3.69460338e-07]
  [ -7.88091654e-07   3.93762264e-07]]

 [[  1.67596158e-06  -2.10019905e-07]
  [  3.49066568e-06  -8.64591172e-08]
  [  4.50090329e-06  -6.93636650e-08]
  ..., 
  [ -8.51126401e-07   4.29847034e-07]
  [ -7.64653464e-07   4.47343496e-07]
  [ -9.54720463e-07   4.78732034e-07]]

 [[  1.93521805e-06  -4.00804339e-07]
  [  3.98552447e-06  -3.83688274e-07]
  [  5.22015944e-06  -4.15605484e-07]
  ..., 
  [ -8.34483387e-07   5.51483026e-07]
  [ -7.75332069e-07   5.79360119e-07]
  [ -1.00149578e-06   6.08729977e-07]]

 ..., 
 [[ -5.41125953e-01   3.37980211e-01]
  [ -9.22653377e-01   5.10591924e-01]
  [ -1.66875732e+00   8.74135315e-01]
  ..., 
  [  1.80834413e+00   8.79760146e-01]
  [  1.24377668e+00   5.32657087e-01]
  [  8.98426652e-01   3.35473835e-01]]

 [[ -4.44347978e-01   2.67679304e-01]
  [ -7.41963267e-01   3.90419662e-01]
  [ -1.32439649e+00   6.55361652e-01]
  ..., 
  [  1.18729055e+00   6.01072133e-01]
  [  6.96397960e-01   3.11296105e-01]
  [  4.32128370e-01   1.70670539e-01]]

 [[ -2.92844623e-01   1.74354613e-01]
  [ -4.77293342e-01   2.53797382e-01]
  [ -8.89585555e-01   4.49648291e-01]
  ..., 
  [  7.72718489e-01   3.97278309e-01]
  [  3.94067198e-01   1.80448472e-01]
  [  2.04423815e-01   8.19492117e-02]]]",0.408789907043,28.465593182,2.7808842659
3.715e+11,"[[[ -4.33298084e-07  -2.91949220e-07]
  [ -8.58399460e-07  -4.22584861e-07]
  [ -7.48712296e-07  -3.88821945e-07]
  ..., 
  [ -7.12533506e-07   1.55973146e-06]
  [ -3.50014631e-07   1.13837825e-06]
  [ -5.20442143e-07   7.58015346e-07]]

 [[ -5.73935154e-07  -3.04837101e-07]
  [ -1.16145065e-06  -4.98190388e-07]
  [ -1.01246656e-06  -4.36328804e-07]
  ..., 
  [ -9.64012429e-07   2.03375384e-06]
  [ -6.97083976e-07   1.66403026e-06]
  [ -8.41918506e-07   1.33315768e-06]]

 [[ -5.82967687e-07  -2.85415183e-07]
  [ -1.11253780e-06  -4.98837380e-07]
  [ -8.24628955e-07  -4.15094007e-07]
  ..., 
  [ -1.28061458e-06   2.23663710e-06]
  [ -1.05336346e-06   1.92348307e-06]
  [ -1.14403383e-06   1.66351299e-06]]

 ..., 
 [[ -2.28808212e+00   1.02067804e+00]
  [ -2.95590949e+00   1.24748325e+00]
  [ -3.60203338e+00   1.49451590e+00]
  ..., 
  [  5.60236573e-01   3.37852806e-01]
  [  4.79810923e-01   2.95720547e-01]
  [  3.87018889e-01   2.44579583e-01]]

 [[ -1.66026044e+00   7.22359538e-01]
  [ -2.22996306e+00   9.16385710e-01]
  [ -2.77138782e+00   1.11508644e+00]
  ..., 
  [  3.84997576e-01   2.49720126e-01]
  [  3.18635106e-01   2.11896047e-01]
  [  2.62646019e-01   1.76791355e-01]]

 [[ -1.04091322e+00   5.09942651e-01]
  [ -1.50860023e+00   6.66981339e-01]
  [ -1.91429925e+00   8.01690578e-01]
  ..., 
  [  3.09753239e-01   2.07851157e-01]
  [  2.47266397e-01   1.71072707e-01]
  [  2.00758025e-01   1.40289009e-01]]]",0.374523879912,28.1871147528,2.84125781059
3.716e+11,"[[[  5.43609787e-14   9.97971982e-14]
  [ -5.03800669e-13   7.46974422e-13]
  [  4.95613064e-11   4.11788971e-11]
  ..., 
  [  3.73111362e-07   3.65604024e-07]
  [ -9.39390343e-10   3.96574023e-07]
  [ -2.39877892e-07   4.18334935e-07]]

 [[  7.79354202e-14   8.45527668e-14]
  [ -3.71046618e-13   6.84948138e-13]
  [  5.82238008e-11   4.97196694e-11]
  ..., 
  [  3.58504423e-07   4.15657240e-07]
  [ -7.08232122e-08   4.58277555e-07]
  [ -3.23172827e-07   4.88906210e-07]]

 [[  1.19732891e-13   1.55346141e-13]
  [ -2.46691231e-13   9.06516236e-13]
  [  5.81385738e-11   5.40985347e-11]
  ..., 
  [  1.50857147e-07   4.21297614e-07]
  [ -2.76676133e-07   4.77346248e-07]
  [ -5.00473220e-07   5.08724668e-07]]

 ..., 
 [[ -2.10920000e+00   1.00205755e+00]
  [ -2.81360149e+00   1.39063847e+00]
  [ -3.42127776e+00   1.73470914e+00]
  ..., 
  [  1.65720296e+00   8.06015730e-01]
  [  1.12424946e+00   5.41846573e-01]
  [  6.44258320e-01   3.17063451e-01]]

 [[ -1.45154798e+00   7.79048502e-01]
  [ -1.96618688e+00   1.06519759e+00]
  [ -2.51204085e+00   1.37589979e+00]
  ..., 
  [  1.09825194e+00   4.83381867e-01]
  [  6.59747422e-01   2.72274941e-01]
  [  3.22673470e-01   1.25913650e-01]]

 [[ -6.49641931e-01   4.13977206e-01]
  [ -9.46733892e-01   5.96953630e-01]
  [ -1.41037369e+00   8.87446105e-01]
  ..., 
  [  7.84308612e-01   3.31080496e-01]
  [  4.65391725e-01   1.84736788e-01]
  [  2.20900312e-01   8.38237852e-02]]]",0.389020707522,27.9019282277,2.90037584305
3.718e+11,"[[[  3.62607608e-07  -4.28883766e-07]
  [  5.78779066e-07  -4.64808494e-07]
  [  6.25446489e-07  -5.24355414e-07]
  ..., 
  [ -8.93838831e-07  -7.69367148e-09]
  [ -9.22697438e-07   7.31028749e-08]
  [ -8.79378774e-07   1.58243751e-07]]

 [[  3.45039552e-07  -5.88451712e-07]
  [  5.80772451e-07  -6.72407509e-07]
  [  6.87894442e-07  -8.01280294e-07]
  ..., 
  [ -1.65539120e-06  -8.53477218e-08]
  [ -1.56831595e-06  -7.04403469e-09]
  [ -1.43292812e-06   7.41773576e-08]]

 [[  2.57810711e-07  -6.94758285e-07]
  [  4.69273800e-07  -7.81877020e-07]
  [  5.08337394e-07  -9.59464501e-07]
  ..., 
  [ -2.27962619e-06   1.30652300e-09]
  [ -2.09452355e-06   1.13695343e-07]
  [ -1.88778859e-06   2.35236413e-07]]

 ..., 
 [[ -3.85265529e-01   1.74215794e-01]
  [ -4.53787237e-01   2.70942181e-01]
  [ -5.59572458e-01   4.04231846e-01]
  ..., 
  [ -2.40356818e-01   1.38323661e-02]
  [ -1.67198688e-01   8.94070603e-03]
  [ -1.26512259e-01  -1.04622776e-03]]

 [[ -2.50732720e-01   1.15066186e-01]
  [ -3.11907977e-01   2.00697795e-01]
  [ -4.00747329e-01   3.16240072e-01]
  ..., 
  [ -1.54333815e-01   3.24502364e-02]
  [ -1.04200199e-01   2.95503996e-02]
  [ -8.49760622e-02   1.47066824e-02]]

 [[ -1.51311100e-01   4.37749065e-02]
  [ -2.06628710e-01   1.11805148e-01]
  [ -2.75801659e-01   2.17542157e-01]
  ..., 
  [ -1.00464873e-01   3.39939706e-02]
  [ -6.50193170e-02   3.18020247e-02]
  [ -6.43442571e-02   1.59040391e-02]]]",0.718747662702,27.3158635214,3.00166654587
3.719e+11,"[[[  4.49517444e-07   1.51568173e-07]
  [  5.83041924e-07   1.27367073e-07]
  [  7.65162838e-07   1.19638173e-07]
  ..., 
  [ -1.35636037e-06   8.93864254e-08]
  [ -1.42499493e-06   3.28896235e-08]
  [ -1.10320275e-06   3.41478952e-08]]

 [[  6.43246210e-07   2.00144115e-07]
  [  8.56431825e-07   1.10243491e-07]
  [  1.18243804e-06   1.07816156e-07]
  ..., 
  [ -1.31169224e-06   2.58159389e-07]
  [ -1.42840361e-06   2.06100466e-07]
  [ -1.17240199e-06   1.79382582e-07]]

 [[  6.10959660e-07   2.43451609e-07]
  [  7.07209608e-07   9.76788357e-08]
  [  1.03497416e-06   5.33553184e-08]
  ..., 
  [ -1.25487452e-06   4.95263691e-07]
  [ -1.35782773e-06   4.86388842e-07]
  [ -1.16689307e-06   4.42927330e-07]]

 ..., 
 [[ -4.51962739e-01   1.69599488e-01]
  [ -7.07497716e-01   2.74340659e-01]
  [ -1.03767717e+00   4.18876886e-01]
  ..., 
  [  2.06194925e+00   1.15811980e+00]
  [  1.77629459e+00   8.97387505e-01]
  [  1.49149871e+00   6.64326072e-01]]

 [[ -2.59218276e-01   1.07029803e-01]
  [ -4.09592032e-01   1.68738574e-01]
  [ -6.44999027e-01   2.77404487e-01]
  ..., 
  [  1.22098744e+00   7.74745286e-01]
  [  9.77298737e-01   5.53169370e-01]
  [  7.64423490e-01   3.64751279e-01]]

 [[ -8.34183097e-02   2.74401680e-02]
  [ -1.33113831e-01   4.73002121e-02]
  [ -2.48841032e-01   1.08624302e-01]
  ..., 
  [  7.28619397e-01   5.18787742e-01]
  [  5.97283781e-01   3.87555271e-01]
  [  4.55456406e-01   2.61773974e-01]]]",0.404074416768,27.015217765,3.04660892487
3.72e+11,"[[[  2.24476125e-07  -3.87330985e-08]
  [  3.92228031e-07  -8.31004385e-08]
  [  4.35807181e-07  -1.51078751e-07]
  ..., 
  [ -1.66588268e-06   3.35158774e-07]
  [ -1.36865754e-06   2.73834161e-07]
  [ -1.31642071e-06   2.24266600e-07]]

 [[  1.88528062e-07  -1.56482365e-08]
  [  3.25817240e-07  -6.85239314e-08]
  [  1.80750135e-07  -1.44036193e-07]
  ..., 
  [ -2.00042064e-06   3.52943573e-07]
  [ -1.70871886e-06   2.60227097e-07]
  [ -1.73023091e-06   1.99200258e-07]]

 [[  1.10912978e-07  -2.34094770e-08]
  [  2.07178758e-07  -9.37169773e-08]
  [ -1.50821762e-07  -1.62638017e-07]
  ..., 
  [ -2.21464848e-06   5.74784167e-07]
  [ -1.95106645e-06   4.54641281e-07]
  [ -2.01334160e-06   3.48121119e-07]]

 ..., 
 [[ -8.04106355e-01   5.73090851e-01]
  [ -1.30498827e+00   9.24122632e-01]
  [ -1.90745115e+00   1.30082810e+00]
  ..., 
  [  3.01093698e+00   1.64788032e+00]
  [  2.57491302e+00   1.35095608e+00]
  [  1.80244732e+00   8.92314255e-01]]

 [[ -3.30293506e-01   2.42671847e-01]
  [ -5.75036228e-01   4.30554509e-01]
  [ -9.67380404e-01   7.04784751e-01]
  ..., 
  [  2.57490945e+00   1.41039622e+00]
  [  2.14122844e+00   1.12204206e+00]
  [  1.54911363e+00   7.67008901e-01]]

 [[ -1.93457201e-01   1.42359793e-01]
  [ -3.49024296e-01   2.71301717e-01]
  [ -6.25150800e-01   4.81301934e-01]
  ..., 
  [  1.95780921e+00   1.09860313e+00]
  [  1.57495141e+00   8.66273403e-01]
  [  1.17310512e+00   6.12518489e-01]]]",0.419942339765,26.7097240411,3.09086036682
3.721e+11,"[[[ -4.10952055e-08  -2.59207724e-07]
  [ -7.32316551e-07  -4.56254412e-07]
  [ -1.48936351e-06  -5.49831327e-07]
  ..., 
  [ -1.15074045e-06   3.78037811e-07]
  [ -1.16179774e-06   3.32772714e-07]
  [ -1.14841976e-06   2.58873229e-07]]

 [[ -1.46474264e-07  -3.72571662e-07]
  [ -1.05887113e-06  -6.72876013e-07]
  [ -2.08256824e-06  -8.16174577e-07]
  ..., 
  [ -7.72014403e-07   7.18975969e-07]
  [ -8.97733798e-07   6.97279347e-07]
  [ -9.62979470e-07   6.37497862e-07]]

 [[ -2.79565114e-07  -4.70445087e-07]
  [ -1.26276643e-06  -8.06598678e-07]
  [ -2.52735413e-06  -9.89401201e-07]
  ..., 
  [ -6.89713147e-07   7.99472161e-07]
  [ -8.48769389e-07   7.73166221e-07]
  [ -9.04491230e-07   7.12203359e-07]]

 ..., 
 [[ -1.11561310e+00   8.95477772e-01]
  [ -1.43906081e+00   1.12190008e+00]
  [ -1.82986569e+00   1.38659024e+00]
  ..., 
  [  3.22812009e+00   2.02800536e+00]
  [  2.51804852e+00   1.57036734e+00]
  [  1.74670231e+00   1.04940987e+00]]

 [[ -7.65958130e-01   6.37377143e-01]
  [ -1.02954972e+00   8.27327907e-01]
  [ -1.39203596e+00   1.10167336e+00]
  ..., 
  [  3.14128542e+00   1.93097031e+00]
  [  2.43308949e+00   1.47882950e+00]
  [  1.66465271e+00   9.72380638e-01]]

 [[ -4.46878344e-01   3.56501818e-01]
  [ -6.23818874e-01   4.94648308e-01]
  [ -9.51354504e-01   7.48857141e-01]
  ..., 
  [  2.78773093e+00   1.73268235e+00]
  [  2.16905355e+00   1.33750296e+00]
  [  1.45234215e+00   8.66355836e-01]]]",0.389335409642,26.4003309882,3.12910485268
3.722e+11,"[[[  1.29004491e-06   3.20761046e-07]
  [  1.05194090e-06   2.66361269e-07]
  [  9.42715815e-07   1.78704155e-07]
  ..., 
  [ -1.68537224e-06  -3.76306929e-07]
  [ -1.61823675e-06  -2.40907667e-07]
  [ -1.52283212e-06  -1.04756836e-07]]

 [[  1.62489039e-06   7.47558261e-07]
  [  1.38319285e-06   8.54418204e-07]
  [  1.29449313e-06   6.70128884e-07]
  ..., 
  [ -1.94315908e-06  -1.09055726e-07]
  [ -1.89268883e-06   9.42912664e-08]
  [ -1.80179177e-06   2.67183054e-07]]

 [[  1.39773056e-06   7.19554066e-07]
  [  1.01607191e-06   8.42287250e-07]
  [  9.51568381e-07   6.19793298e-07]
  ..., 
  [ -1.90110063e-06   2.78839451e-07]
  [ -1.87282637e-06   5.57350859e-07]
  [ -1.81402311e-06   7.59910165e-07]]

 ..., 
 [[ -1.21150422e+00   5.32119393e-01]
  [ -1.58885443e+00   6.62498951e-01]
  [ -1.89949560e+00   7.73926437e-01]
  ..., 
  [  1.12047958e+00   7.03137457e-01]
  [  9.56604779e-01   6.51177168e-01]
  [  7.45379686e-01   5.63829184e-01]]

 [[ -8.33976388e-01   3.95748347e-01]
  [ -1.10459518e+00   4.88609463e-01]
  [ -1.41050172e+00   5.83991230e-01]
  ..., 
  [  6.92426503e-01   3.96032751e-01]
  [  5.51987290e-01   3.51386249e-01]
  [  3.92360419e-01   2.89165109e-01]]

 [[ -4.24938500e-01   2.07557932e-01]
  [ -6.22606158e-01   2.68622845e-01]
  [ -8.59753072e-01   3.33778828e-01]
  ..., 
  [  3.39616984e-01   1.36075765e-01]
  [  2.44300187e-01   1.10465072e-01]
  [  1.52103156e-01   8.83355141e-02]]]",0.410643430023,26.0868113121,3.16625976562
3.723e+11,"[[[  1.57092970e-07  -9.07925912e-09]
  [  5.24589211e-07   1.03314157e-07]
  [  6.39979362e-07   1.82866344e-07]
  ..., 
  [ -2.00529712e-06   6.53459864e-08]
  [ -1.75893126e-06   1.05190443e-08]
  [ -1.60239495e-06   9.42745793e-09]]

 [[  1.75520469e-07  -2.39727935e-08]
  [  6.63806475e-07   9.03380482e-08]
  [  8.07778747e-07   2.46789682e-07]
  ..., 
  [ -2.59493663e-06   3.19295395e-07]
  [ -2.22989183e-06   2.69829371e-07]
  [ -1.96516157e-06   2.74386963e-07]]

 [[  1.59117832e-07  -5.26348316e-08]
  [  7.74352372e-07   5.70849963e-08]
  [  8.96612050e-07   2.60906489e-07]
  ..., 
  [ -2.70092869e-06   6.09737981e-07]
  [ -2.30800856e-06   5.91964692e-07]
  [ -1.98090606e-06   6.20774131e-07]]

 ..., 
 [[ -2.35935211e+00   1.02399421e+00]
  [ -3.14656568e+00   1.41950262e+00]
  [ -3.41400886e+00   1.60854995e+00]
  ..., 
  [  1.23809409e+00   1.00683999e+00]
  [  9.71968770e-01   8.33981693e-01]
  [  5.96776485e-01   5.30050159e-01]]

 [[ -1.27372825e+00   6.10112011e-01]
  [ -1.79944086e+00   8.85660350e-01]
  [ -2.01317477e+00   1.03623307e+00]
  ..., 
  [  8.47932398e-01   6.79720998e-01]
  [  6.69526935e-01   5.69828689e-01]
  [  3.84339869e-01   3.50023568e-01]]

 [[ -5.74190855e-01   2.68676400e-01]
  [ -8.48360002e-01   4.05242383e-01]
  [ -1.01154506e+00   5.18946290e-01]
  ..., 
  [  5.32683790e-01   3.85085255e-01]
  [  4.18698192e-01   3.03094149e-01]
  [  2.26046845e-01   1.69315398e-01]]]",0.412950061512,25.7692448005,3.2030043602
3.725e+11,"[[[  2.15690693e-06   9.44970054e-07]
  [  2.47905814e-06   1.38188955e-06]
  [  2.56507178e-06   1.40108796e-06]
  ..., 
  [ -3.08801737e-06   1.00062562e-06]
  [ -2.44580633e-06   7.11455982e-07]
  [ -1.73212754e-06   3.65180910e-07]]

 [[  2.41303201e-06   1.43496027e-06]
  [  2.93144967e-06   2.26925499e-06]
  [  3.10855762e-06   2.31188415e-06]
  ..., 
  [ -3.07889650e-06   1.22694735e-06]
  [ -2.46493732e-06   9.52305356e-07]
  [ -1.82822600e-06   6.20827905e-07]]

 [[  2.10104349e-06   1.41892224e-06]
  [  2.58605291e-06   2.27083478e-06]
  [  2.77769823e-06   2.36105348e-06]
  ..., 
  [ -3.21138441e-06   1.29539205e-06]
  [ -2.55519558e-06   1.01644912e-06]
  [ -1.96040855e-06   6.88027967e-07]]

 ..., 
 [[ -7.50428215e-02   1.69124618e-01]
  [ -9.86570939e-02   2.21572578e-01]
  [ -1.33036152e-01   2.61155009e-01]
  ..., 
  [ -2.12909624e-01   1.46867454e-01]
  [ -1.73142776e-01   1.29926324e-01]
  [ -1.22217894e-01   9.88828167e-02]]

 [[ -4.49809209e-02   1.04454555e-01]
  [ -6.10935278e-02   1.43703461e-01]
  [ -8.15147534e-02   1.75939575e-01]
  ..., 
  [ -2.03971341e-01   1.24069311e-01]
  [ -1.71468794e-01   1.10610045e-01]
  [ -1.26450062e-01   8.35205689e-02]]

 [[ -6.26888126e-03   2.76650973e-02]
  [ -1.48908487e-02   5.02426550e-02]
  [ -2.79282369e-02   7.55100697e-02]
  ..., 
  [ -1.81624234e-01   8.86310339e-02]
  [ -1.54960021e-01   8.12216252e-02]
  [ -1.20241798e-01   6.40190095e-02]]]",0.578893425035,25.1248416289,3.26621818542
3.726e+11,"[[[ -6.31144488e-08   1.01180298e-07]
  [ -3.56485657e-07   5.34490034e-08]
  [ -4.02867329e-07  -2.94016793e-08]
  ..., 
  [ -1.86313616e-06   3.21108587e-07]
  [ -1.77059269e-06   2.80302260e-07]
  [ -1.63401489e-06   2.37944974e-07]]

 [[ -7.10923160e-08   1.30370495e-07]
  [ -4.66481794e-07   9.79808021e-08]
  [ -5.28094859e-07  -5.78895332e-08]
  ..., 
  [ -1.72309183e-06   5.39076723e-07]
  [ -1.74453453e-06   5.31011665e-07]
  [ -1.59640911e-06   5.07457116e-07]]

 [[ -4.05063751e-08   1.62169485e-07]
  [ -5.31645185e-07   1.39288161e-07]
  [ -5.60823366e-07  -6.14066025e-08]
  ..., 
  [ -1.54813779e-06   5.10466521e-07]
  [ -1.67284952e-06   5.31253875e-07]
  [ -1.49046525e-06   5.19162654e-07]]

 ..., 
 [[ -7.41679251e-01   2.78755665e-01]
  [ -1.00450122e+00   4.18362796e-01]
  [ -1.57228172e+00   7.12284803e-01]
  ..., 
  [  2.99259377e+00   1.63000143e+00]
  [  2.41054296e+00   1.30130243e+00]
  [  1.75465345e+00   9.45877254e-01]]

 [[ -3.91989291e-01   1.48452684e-01]
  [ -5.62697470e-01   2.23958716e-01]
  [ -9.08955216e-01   3.85858625e-01]
  ..., 
  [  2.06209183e+00   1.13651395e+00]
  [  1.59735978e+00   8.70070338e-01]
  [  1.15291297e+00   6.25898957e-01]]

 [[ -1.72807947e-01   6.58318847e-02]
  [ -2.85288513e-01   1.11952156e-01]
  [ -4.99553710e-01   2.16485500e-01]
  ..., 
  [  1.48020601e+00   8.28940272e-01]
  [  1.10467696e+00   6.12023652e-01]
  [  7.98193157e-01   4.32671875e-01]]]",0.456104330432,24.7980440982,3.2968685627
3.727e+11,"[[[ -1.97308893e-07  -1.04848304e-07]
  [ -4.38288225e-07  -5.97902954e-08]
  [ -9.06550952e-07  -6.72576448e-08]
  ..., 
  [ -1.29002331e-06   3.65748122e-07]
  [ -1.07021981e-06   3.60223424e-07]
  [ -1.02619629e-06   3.51594281e-07]]

 [[ -1.42520705e-07  -1.75998608e-07]
  [ -3.52237151e-07  -1.15936395e-07]
  [ -8.46966088e-07  -1.41071453e-07]
  ..., 
  [ -1.41994008e-06   6.09344681e-07]
  [ -1.19395509e-06   6.09591325e-07]
  [ -1.15650494e-06   6.07764150e-07]]

 [[ -7.89020191e-08  -2.07960198e-07]
  [ -2.64702635e-07  -1.51981112e-07]
  [ -6.76354603e-07  -1.94116609e-07]
  ..., 
  [ -1.54201655e-06   7.19786158e-07]
  [ -1.28139800e-06   6.85278849e-07]
  [ -1.23898690e-06   6.62365380e-07]]

 ..., 
 [[ -7.88443804e-01   6.59113646e-01]
  [ -1.13965499e+00   9.35600877e-01]
  [ -1.58247054e+00   1.34841275e+00]
  ..., 
  [  4.38411617e+00   2.24254441e+00]
  [  3.79344344e+00   1.94448066e+00]
  [  3.09466362e+00   1.61625111e+00]]

 [[ -6.06130838e-01   5.37205458e-01]
  [ -8.70738328e-01   7.69237399e-01]
  [ -1.26575482e+00   1.14213836e+00]
  ..., 
  [  3.85916471e+00   1.98036766e+00]
  [  3.40672445e+00   1.74748266e+00]
  [  2.80501866e+00   1.46233726e+00]]

 [[ -3.37318003e-01   3.22488844e-01]
  [ -4.98798966e-01   4.87783194e-01]
  [ -7.64889061e-01   7.43143916e-01]
  ..., 
  [  2.81242156e+00   1.53320479e+00]
  [  2.56578708e+00   1.38498080e+00]
  [  2.21164966e+00   1.19430542e+00]]]",0.453957264133,24.4684687571,3.32418346405
3.728e+11,"[[[ -1.18371524e-07   1.95312239e-07]
  [ -1.81098457e-07   2.22166108e-07]
  [ -2.40000162e-07   2.47019329e-07]
  ..., 
  [ -1.04201081e-06   9.18454020e-07]
  [ -1.12668511e-06   4.72875627e-07]
  [ -8.05735965e-07   1.02333878e-07]]

 [[ -2.18713225e-07   3.70861756e-07]
  [ -3.44808541e-07   4.49842730e-07]
  [ -4.71317094e-07   5.27502038e-07]
  ..., 
  [ -1.02965600e-06   1.06833568e-06]
  [ -1.10368865e-06   6.27602731e-07]
  [ -8.33877891e-07   2.47360560e-07]]

 [[ -2.95720298e-07   4.40984053e-07]
  [ -4.38729586e-07   5.78869617e-07]
  [ -6.45090665e-07   7.15923989e-07]
  ..., 
  [ -7.80153755e-07   1.31560068e-06]
  [ -8.56506404e-07   9.28940096e-07]
  [ -6.58874626e-07   5.77271749e-07]]

 ..., 
 [[ -2.94553065e+00   1.50506008e+00]
  [ -3.26499677e+00   1.69501472e+00]
  [ -3.69990039e+00   1.89418149e+00]
  ..., 
  [  4.69665766e-01   2.87935615e-01]
  [  2.84089327e-01   1.86022401e-01]
  [  1.61216378e-01   1.11545481e-01]]

 [[ -2.55224967e+00   1.25386930e+00]
  [ -2.76430011e+00   1.38007784e+00]
  [ -3.22087908e+00   1.56978953e+00]
  ..., 
  [  3.13666672e-01   2.13680416e-01]
  [  1.56165764e-01   1.25391677e-01]
  [  9.07181129e-02   7.79889673e-02]]

 [[ -1.92910457e+00   9.85067487e-01]
  [ -2.13283706e+00   1.11433709e+00]
  [ -2.61427498e+00   1.30942714e+00]
  ..., 
  [  1.88176602e-01   1.52588978e-01]
  [  1.05808854e-01   9.64865088e-02]
  [  7.67598152e-02   6.78329244e-02]]]",0.400804385053,24.1359129444,3.34938406944
3.729e+11,"[[[  1.72351702e-06   8.26202040e-07]
  [  2.27425949e-06   8.73395265e-07]
  [  2.92659865e-06   9.44453461e-07]
  ..., 
  [ -1.92854009e-06  -2.81207576e-07]
  [ -2.01152693e-06  -2.41752815e-07]
  [ -1.75586422e-06  -2.03964689e-07]]

 [[  2.07174230e-06   1.37311986e-06]
  [  2.76035280e-06   1.43730699e-06]
  [  3.52786219e-06   1.47363119e-06]
  ..., 
  [ -1.93707592e-06  -1.83830551e-07]
  [ -2.02867295e-06  -1.03885164e-07]
  [ -1.77121035e-06  -3.57102081e-08]]

 [[  1.78547691e-06   1.51061226e-06]
  [  2.44208172e-06   1.55669886e-06]
  [  3.15620764e-06   1.55006103e-06]
  ..., 
  [ -1.64504877e-06  -4.52127544e-08]
  [ -1.75468756e-06   9.62511848e-08]
  [ -1.52950895e-06   2.15947097e-07]]

 ..., 
 [[ -3.20279717e+00   1.50857210e+00]
  [ -3.70158625e+00   1.76621044e+00]
  [ -4.10745192e+00   1.96015739e+00]
  ..., 
  [  1.72958958e+00   1.04700708e+00]
  [  1.12894726e+00   6.99310124e-01]
  [  6.26279116e-01   3.51423025e-01]]

 [[ -2.41852617e+00   1.10188651e+00]
  [ -2.83700061e+00   1.29564512e+00]
  [ -3.24495435e+00   1.47062635e+00]
  ..., 
  [  1.64784813e+00   9.99332368e-01]
  [  1.06625867e+00   6.47714376e-01]
  [  5.65647721e-01   3.01217079e-01]]

 [[ -1.56270170e+00   6.72359169e-01]
  [ -1.95741141e+00   8.47846985e-01]
  [ -2.37547016e+00   1.02437639e+00]
  ..., 
  [  1.24231315e+00   7.64492393e-01]
  [  7.96944678e-01   4.83119637e-01]
  [  4.17403132e-01   2.26044789e-01]]]",0.505086260286,23.7742905097,3.37771368027
3.73e+11,"[[[  6.44497922e-09  -1.65651741e-08]
  [ -6.81543977e-09   8.92343124e-08]
  [  1.45094077e-07   2.15005969e-07]
  ..., 
  [ -1.27695591e-06   1.93659787e-07]
  [ -1.25519443e-06   2.31199266e-07]
  [ -1.15905436e-06   2.53935553e-07]]

 [[  3.07588288e-09  -6.34368575e-08]
  [  9.04413540e-08   3.76067213e-08]
  [  2.66345836e-07   2.47839523e-07]
  ..., 
  [ -1.51105758e-06   4.71632291e-07]
  [ -1.48543984e-06   5.31630519e-07]
  [ -1.36995209e-06   5.60333660e-07]]

 [[ -6.20686080e-08  -1.10071298e-07]
  [  1.43828174e-07  -8.89807428e-09]
  [  2.83113934e-07   2.52805336e-07]
  ..., 
  [ -1.72024443e-06   5.45519413e-07]
  [ -1.65036511e-06   5.87906243e-07]
  [ -1.48182073e-06   5.94665266e-07]]

 ..., 
 [[ -1.33730197e+00   3.43120307e-01]
  [ -1.62502289e+00   4.83429790e-01]
  [ -1.95957458e+00   6.32441282e-01]
  ..., 
  [  5.74595928e-01   3.09772372e-01]
  [  4.62821484e-01   2.17809662e-01]
  [  3.06160569e-01   1.34077743e-01]]

 [[ -7.42474854e-01   1.80238202e-01]
  [ -9.88674700e-01   2.87974626e-01]
  [ -1.32334542e+00   4.25214142e-01]
  ..., 
  [  4.17463571e-01   1.96166128e-01]
  [  3.24657857e-01   1.22191228e-01]
  [  2.01697886e-01   6.97008148e-02]]

 [[ -3.27666700e-01   7.21404776e-02]
  [ -4.92412806e-01   1.40795290e-01]
  [ -7.46697009e-01   2.37170547e-01]
  ..., 
  [  3.27275485e-01   1.18487768e-01]
  [  2.52635151e-01   6.50543123e-02]
  [  1.48552477e-01   3.53126712e-02]]]",0.461649026225,23.4634687718,3.40081572533
