time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  1.35278270e-07  -3.78887925e-08]
  [  1.63495244e-07  -4.04222043e-08]
  [  1.61096253e-07  -3.92093114e-08]
  ..., 
  [ -2.70701833e-07   4.15890497e-07]
  [ -3.87954969e-07   5.54593555e-07]
  [  2.16253738e-07   5.37255971e-07]]

 [[  1.60816441e-07  -6.02938997e-08]
  [  1.91837103e-07  -6.78862406e-08]
  [  1.60317612e-07  -6.85973873e-08]
  ..., 
  [ -3.91795425e-07   4.48089310e-07]
  [ -6.09011408e-07   5.90054981e-07]
  [  2.61640423e-07   5.18755257e-07]]

 [[  2.72661538e-07  -2.23287017e-07]
  [  2.40974003e-07  -2.53224300e-07]
  [  7.50876552e-08  -2.91185245e-07]
  ..., 
  [ -2.98919616e-07   2.99856396e-07]
  [ -6.67552229e-07   4.28574992e-07]
  [  2.00458402e-07   2.89773396e-07]]

 ..., 
 [[ -3.06920934e+00   3.07983303e+00]
  [ -2.97688460e+00   3.08165193e+00]
  [ -2.92763233e+00   3.09949589e+00]
  ..., 
  [  3.05356383e+00   3.20062947e+00]
  [  3.04741025e+00   3.22377729e+00]
  [  3.02051187e+00   3.22466660e+00]]

 [[ -3.05402493e+00   3.07498908e+00]
  [ -2.94098973e+00   3.06476736e+00]
  [ -2.87969947e+00   3.07745719e+00]
  ..., 
  [  3.06712484e+00   3.21121979e+00]
  [  3.06038642e+00   3.23304725e+00]
  [  3.02873087e+00   3.23389816e+00]]

 [[ -3.03074908e+00   3.06044292e+00]
  [ -2.89658904e+00   3.03944564e+00]
  [ -2.82885146e+00   3.05004978e+00]
  ..., 
  [  3.05964375e+00   3.21029758e+00]
  [  3.05488944e+00   3.23054266e+00]
  [  3.02031541e+00   3.23129487e+00]]]",0.184419921935,24.8655724961,1.87984311581
3.737e+11,"[[[ -9.37761229e-07   1.46164396e-07]
  [ -1.27919600e-06   1.86469151e-07]
  [ -1.57341356e-06   1.94276325e-07]
  ..., 
  [ -7.72129560e-09  -1.36440796e-08]
  [ -5.95542602e-08   8.56013216e-09]
  [ -2.00338206e-07   2.89145028e-08]]

 [[ -1.21805522e-06   2.30670892e-07]
  [ -1.58902867e-06   3.05781811e-07]
  [ -1.72355283e-06   3.09046101e-07]
  ..., 
  [  1.30230219e-07  -3.86492687e-08]
  [  8.26218454e-08  -6.40167164e-09]
  [ -5.50267387e-08   2.61187569e-08]]

 [[ -1.62140509e-06   4.12930262e-07]
  [ -2.20363927e-06   5.25295434e-07]
  [ -2.30141382e-06   5.34618664e-07]
  ..., 
  [  8.96421781e-08  -8.11700573e-08]
  [  3.80733667e-08  -4.18786392e-08]
  [ -1.06649530e-07   3.04939562e-09]]

 ..., 
 [[ -2.86451006e+00   2.99774814e+00]
  [ -2.80130672e+00   2.95939946e+00]
  [ -2.77909255e+00   2.92489457e+00]
  ..., 
  [  2.67750239e+00   2.92934299e+00]
  [  2.74148130e+00   2.95328212e+00]
  [  2.76328349e+00   2.94432974e+00]]

 [[ -2.78512836e+00   2.94642258e+00]
  [ -2.70436668e+00   2.90300846e+00]
  [ -2.69170260e+00   2.87421227e+00]
  ..., 
  [  2.63345599e+00   2.91585445e+00]
  [  2.67980790e+00   2.93313837e+00]
  [  2.69099069e+00   2.91735744e+00]]

 [[ -2.74580240e+00   2.90626001e+00]
  [ -2.63872600e+00   2.85559106e+00]
  [ -2.62781143e+00   2.83507967e+00]
  ..., 
  [  2.56869817e+00   2.86778712e+00]
  [  2.59206247e+00   2.86573887e+00]
  [  2.58893871e+00   2.83720756e+00]]]",0.177810313292,24.6752612597,1.87825000286
3.738e+11,"[[[  9.13137853e-07  -1.37093735e-07]
  [  1.25343115e-06  -1.78056965e-07]
  [  1.55034468e-06  -1.86379651e-07]
  ..., 
  [  9.52903690e-07  -3.43425086e-07]
  [  1.18544790e-06  -3.30324411e-07]
  [  8.55909548e-07  -3.08749122e-07]]

 [[  1.06245636e-06  -2.02836688e-07]
  [  1.43037278e-06  -2.79788765e-07]
  [  1.58875253e-06  -2.79316538e-07]
  ..., 
  [  1.24013559e-06  -4.57881981e-07]
  [  1.56122394e-06  -4.24182730e-07]
  [  9.39559129e-07  -3.45240665e-07]]

 [[  1.44690239e-06  -4.90619527e-07]
  [  2.02665069e-06  -6.03239869e-07]
  [  2.21936534e-06  -5.67541065e-07]
  ..., 
  [  1.41806288e-06  -3.66145770e-07]
  [  1.90926357e-06  -3.13914200e-07]
  [  1.26469035e-06  -1.66313072e-07]]

 ..., 
 [[ -3.17726350e+00   3.20279503e+00]
  [ -3.15528274e+00   3.21963501e+00]
  [ -3.14004827e+00   3.22778249e+00]
  ..., 
  [  3.08700347e+00   2.87527776e+00]
  [  3.12972546e+00   2.88760996e+00]
  [  3.20404196e+00   2.90268135e+00]]

 [[ -3.15040231e+00   3.22333503e+00]
  [ -3.13290858e+00   3.24581432e+00]
  [ -3.12569714e+00   3.25415254e+00]
  ..., 
  [  3.04952478e+00   2.80224156e+00]
  [  3.08592510e+00   2.80801153e+00]
  [  3.13581872e+00   2.81908679e+00]]

 [[ -3.05861592e+00   3.19871831e+00]
  [ -3.05538201e+00   3.23038173e+00]
  [ -3.06490993e+00   3.25321889e+00]
  ..., 
  [  2.82420158e+00   2.58372831e+00]
  [  2.83047366e+00   2.56306124e+00]
  [  2.85896587e+00   2.56361246e+00]]]",0.187210063782,24.4853791599,1.87774837017
3.739e+11,"[[[  1.19837819e-06  -1.05693189e-07]
  [  1.01443118e-06  -9.95316256e-08]
  [  1.00793659e-06  -1.52231490e-08]
  ..., 
  [ -1.70163759e-08  -2.11848761e-08]
  [ -9.19126908e-09  -2.29816166e-08]
  [ -3.61279007e-08  -2.38651499e-08]]

 [[  1.70252383e-06  -1.97943749e-07]
  [  1.49728783e-06  -1.91133196e-07]
  [  1.46914260e-06  -6.56613182e-08]
  ..., 
  [  3.09520772e-07  -6.74661891e-08]
  [  3.15433425e-07  -6.73944029e-08]
  [  2.36566066e-07  -7.52079004e-08]]

 [[  2.85061424e-06  -3.58706330e-07]
  [  2.65886933e-06  -3.02915822e-07]
  [  2.62198478e-06  -1.21383820e-07]
  ..., 
  [  2.96695276e-07  -1.73937863e-07]
  [  3.07460283e-07  -1.73890243e-07]
  [  1.93460352e-07  -1.87603121e-07]]

 ..., 
 [[ -3.13739634e+00   3.24110198e+00]
  [ -3.12455535e+00   3.23391247e+00]
  [ -3.08049679e+00   3.20561433e+00]
  ..., 
  [  3.00442934e+00   3.03742671e+00]
  [  3.09467816e+00   3.07780099e+00]
  [  3.16404724e+00   3.10381341e+00]]

 [[ -3.13069630e+00   3.25130033e+00]
  [ -3.11914158e+00   3.23887897e+00]
  [ -3.08459902e+00   3.19959569e+00]
  ..., 
  [  2.96200728e+00   3.03210950e+00]
  [  3.06388545e+00   3.07990718e+00]
  [  3.14046049e+00   3.11295223e+00]]

 [[ -3.13622379e+00   3.28953886e+00]
  [ -3.12824798e+00   3.27479410e+00]
  [ -3.09066987e+00   3.21667767e+00]
  ..., 
  [  2.79565740e+00   2.94281840e+00]
  [  2.89083123e+00   2.98192382e+00]
  [  2.96545911e+00   3.01096535e+00]]]",0.17536992339,24.2945083837,1.87773132324
3.74e+11,"[[[ -3.38827766e-09  -8.13641776e-09]
  [  1.83819111e-07  -1.70130088e-09]
  [  2.92250064e-07   2.87037794e-09]
  ..., 
  [  1.12412387e-07   1.25813145e-07]
  [  1.17248618e-07   1.20101546e-07]
  [  1.43470814e-07   1.25243133e-07]]

 [[ -2.90151370e-09  -1.31187159e-08]
  [  1.78923599e-07  -1.01016617e-08]
  [  2.83460707e-07  -7.31210603e-09]
  ..., 
  [  6.53073613e-08   1.40190551e-07]
  [  7.01749272e-08   1.36788643e-07]
  [  1.40380564e-07   1.48707713e-07]]

 [[  3.52968654e-10  -2.06309814e-08]
  [  1.99776835e-07  -2.54652228e-08]
  [  3.09081258e-07  -2.84549699e-08]
  ..., 
  [  9.04679993e-08   1.83669343e-07]
  [  9.78314887e-08   1.81447092e-07]
  [  2.01427966e-07   1.95875131e-07]]

 ..., 
 [[ -2.73888850e+00   2.89314270e+00]
  [ -2.72490811e+00   2.87702274e+00]
  [ -2.68842363e+00   2.84640670e+00]
  ..., 
  [  2.97873163e+00   3.28018355e+00]
  [  3.01426196e+00   3.30434775e+00]
  [  3.06815529e+00   3.33047509e+00]]

 [[ -2.71625590e+00   2.87086391e+00]
  [ -2.68817377e+00   2.84149051e+00]
  [ -2.63207126e+00   2.80038309e+00]
  ..., 
  [  2.90777135e+00   3.22690296e+00]
  [  2.95375299e+00   3.25363398e+00]
  [  3.01531696e+00   3.28384662e+00]]

 [[ -2.64763308e+00   2.74669909e+00]
  [ -2.59927273e+00   2.70822620e+00]
  [ -2.52058983e+00   2.65697289e+00]
  ..., 
  [  2.81617069e+00   3.16834235e+00]
  [  2.87243414e+00   3.19744205e+00]
  [  2.93780851e+00   3.22697139e+00]]]",0.179695710957,24.1042255364,1.87342977524
3.741e+11,"[[[  7.45445902e-07   4.35849792e-08]
  [  7.06354058e-07   2.33635884e-08]
  [  3.81399616e-07  -6.46449152e-08]
  ..., 
  [  3.41794617e-07  -1.71378460e-07]
  [  3.27045655e-07  -1.56550740e-07]
  [  3.27656579e-07  -1.60422005e-07]]

 [[  5.81484755e-07  -6.99963643e-09]
  [  5.47003594e-07  -3.82166583e-08]
  [  2.49387426e-07  -1.50300437e-07]
  ..., 
  [ -1.16382942e-07  -1.67527674e-07]
  [ -1.29113971e-07  -1.58523179e-07]
  [ -1.21484121e-07  -1.60969677e-07]]

 [[  2.05877186e-07   1.82550608e-07]
  [  1.30131880e-07   1.63826485e-07]
  [ -2.47843047e-07   2.58703761e-08]
  ..., 
  [ -3.57400609e-07  -1.03975864e-07]
  [ -3.74812885e-07  -9.70806155e-08]
  [ -3.65398705e-07  -9.68718297e-08]]

 ..., 
 [[ -2.90787387e+00   2.81655645e+00]
  [ -2.85252285e+00   2.79942036e+00]
  [ -2.76547432e+00   2.75826240e+00]
  ..., 
  [  2.68043327e+00   2.93913555e+00]
  [  2.65599394e+00   2.91432190e+00]
  [  2.68076754e+00   2.88650322e+00]]

 [[ -2.70233917e+00   2.71597886e+00]
  [ -2.64881802e+00   2.70562053e+00]
  [ -2.57831025e+00   2.65279436e+00]
  ..., 
  [  2.61628866e+00   2.84861565e+00]
  [  2.57330918e+00   2.80198765e+00]
  [  2.57797599e+00   2.76625037e+00]]

 [[ -2.25535893e+00   2.37569904e+00]
  [ -2.21500778e+00   2.37951493e+00]
  [ -2.15741014e+00   2.29950118e+00]
  ..., 
  [  2.46495080e+00   2.75556803e+00]
  [  2.40965080e+00   2.68523383e+00]
  [  2.41778541e+00   2.64765453e+00]]]",0.181311884211,23.9130650691,1.87218010426
3.742e+11,"[[[  8.22330378e-07   2.16627896e-07]
  [  8.63291461e-07   2.33276722e-07]
  [  7.83697089e-07   2.06648096e-07]
  ..., 
  [ -7.27399208e-09  -2.02694288e-08]
  [ -1.08004006e-08  -2.31680577e-08]
  [ -3.58212517e-08  -2.34297506e-08]]

 [[  8.10644963e-07   2.86500978e-07]
  [  8.69105577e-07   3.24133936e-07]
  [  7.98256622e-07   2.95075608e-07]
  ..., 
  [  3.46567617e-07  -6.28991756e-08]
  [  3.10125841e-07  -6.47882601e-08]
  [  2.37962524e-07  -7.36782226e-08]]

 [[  8.32611931e-07   3.51757535e-07]
  [  9.06445450e-07   3.89243439e-07]
  [  8.37927189e-07   3.67538661e-07]
  ..., 
  [  4.44478616e-07  -1.89878747e-07]
  [  2.95267910e-07  -1.70290903e-07]
  [  1.87367093e-07  -1.83293452e-07]]

 ..., 
 [[ -3.00141549e+00   2.91577220e+00]
  [ -2.95912790e+00   2.90901995e+00]
  [ -2.90577531e+00   2.89353418e+00]
  ..., 
  [  2.66874242e+00   2.69884205e+00]
  [  2.73291516e+00   2.62958312e+00]
  [  2.79747677e+00   2.52765846e+00]]

 [[ -2.92697501e+00   2.86532426e+00]
  [ -2.87755060e+00   2.85387063e+00]
  [ -2.80835104e+00   2.82376909e+00]
  ..., 
  [  2.49472666e+00   2.58479953e+00]
  [  2.51661587e+00   2.50869322e+00]
  [  2.52026248e+00   2.38451362e+00]]

 [[ -2.72420669e+00   2.71354532e+00]
  [ -2.67145300e+00   2.68362164e+00]
  [ -2.59580469e+00   2.64175153e+00]
  ..., 
  [  2.12115741e+00   2.26989651e+00]
  [  2.12898397e+00   2.19179916e+00]
  [  2.08689308e+00   2.07553148e+00]]]",0.180170882718,23.7228612956,1.8726221323
3.743e+11,"[[[  1.32934656e-06   8.89864396e-07]
  [  1.73250305e-06   9.23423443e-07]
  [  1.65961740e-06   8.97475957e-07]
  ..., 
  [ -2.53313743e-07   2.11183419e-07]
  [ -2.31897545e-07   2.00110193e-07]
  [ -2.08309174e-07   2.10396010e-07]]

 [[  1.32460764e-06   1.07847472e-06]
  [  1.75997206e-06   1.11172631e-06]
  [  1.87164108e-06   1.09966652e-06]
  ..., 
  [ -3.08771916e-07   2.48376864e-07]
  [ -2.59226852e-07   2.44178210e-07]
  [ -1.96309387e-07   2.64308312e-07]]

 [[  1.25787778e-06   1.00479770e-06]
  [  1.77856668e-06   9.48365710e-07]
  [  2.00563022e-06   9.17206535e-07]
  ..., 
  [ -3.89004015e-07   3.30750510e-07]
  [ -2.33384696e-07   3.08269733e-07]
  [ -1.42637134e-07   3.28837359e-07]]

 ..., 
 [[ -3.21038651e+00   3.23930740e+00]
  [ -3.14556384e+00   3.23023224e+00]
  [ -3.09053349e+00   3.21942854e+00]
  ..., 
  [  3.09624362e+00   3.44065619e+00]
  [  3.08211112e+00   3.42335463e+00]
  [  3.08938217e+00   3.40296865e+00]]

 [[ -3.19733596e+00   3.24297547e+00]
  [ -3.12516928e+00   3.22631931e+00]
  [ -3.06652737e+00   3.20906711e+00]
  ..., 
  [  2.99454999e+00   3.38137865e+00]
  [  2.97397184e+00   3.36156940e+00]
  [  2.98235321e+00   3.34495163e+00]]

 [[ -3.13192582e+00   3.17059112e+00]
  [ -3.04036713e+00   3.13678741e+00]
  [ -2.95315933e+00   3.10178614e+00]
  ..., 
  [  2.79904246e+00   3.23898649e+00]
  [  2.75271344e+00   3.19539380e+00]
  [  2.75806093e+00   3.18007565e+00]]]",0.191523635266,23.5309091983,1.87313258648
3.744e+11,"[[[ -2.91805520e-07   1.35347278e-07]
  [ -3.87191989e-07   1.33887056e-07]
  [ -4.68322753e-07   1.43704298e-07]
  ..., 
  [ -4.43982714e-07   2.90673006e-06]
  [ -3.86183672e-07   2.79235542e-06]
  [ -4.24691933e-07   2.73593196e-06]]

 [[  7.98714836e-07   2.33845171e-07]
  [  6.34346293e-07   2.32365991e-07]
  [  5.54621749e-07   2.65436938e-07]
  ..., 
  [ -1.06345271e-06   3.04133005e-06]
  [ -1.07881044e-06   2.93261382e-06]
  [ -1.10652013e-06   2.83380450e-06]]

 [[  1.57624402e-06   1.47055516e-07]
  [  1.38166615e-06   1.39165039e-07]
  [  1.51717609e-06   2.00736181e-07]
  ..., 
  [ -1.58160083e-06   2.74660601e-06]
  [ -1.68578379e-06   2.62469962e-06]
  [ -1.74349736e-06   2.50579410e-06]]

 ..., 
 [[ -3.62794375e+00   3.59473920e+00]
  [ -3.59345007e+00   3.62211847e+00]
  [ -3.54220390e+00   3.65753722e+00]
  ..., 
  [  3.15300918e+00   3.12553048e+00]
  [  3.15361094e+00   3.10565901e+00]
  [  3.19513202e+00   3.09807158e+00]]

 [[ -3.61540198e+00   3.54078865e+00]
  [ -3.53362846e+00   3.54730058e+00]
  [ -3.43049169e+00   3.55765676e+00]
  ..., 
  [  3.09619188e+00   3.05863690e+00]
  [  3.09191227e+00   3.03259897e+00]
  [  3.12670660e+00   3.01815820e+00]]

 [[ -3.47116590e+00   3.45978951e+00]
  [ -3.35229182e+00   3.43534327e+00]
  [ -3.21482038e+00   3.39230752e+00]
  ..., 
  [  2.92020226e+00   2.85256958e+00]
  [  2.89313006e+00   2.79815221e+00]
  [  2.88402963e+00   2.74927902e+00]]]",0.201438798051,23.3404003467,1.87427091599
3.745e+11,"[[[ -5.22174410e-08  -2.07077179e-07]
  [  1.14833760e-07  -1.92287985e-07]
  [  1.93713674e-07  -1.93290134e-07]
  ..., 
  [ -3.44361695e-07   4.74726278e-07]
  [ -6.19771185e-07   4.54075632e-07]
  [ -3.20874278e-07   4.09481231e-07]]

 [[ -1.17634158e-06  -2.82015804e-07]
  [ -9.79573542e-07  -2.81065212e-07]
  [ -8.80959988e-07  -3.23483903e-07]
  ..., 
  [ -5.09962149e-07   6.52565632e-07]
  [ -8.87010856e-07   6.20918570e-07]
  [ -3.71224928e-07   5.20502795e-07]]

 [[ -1.86165641e-06  -1.57982612e-07]
  [ -1.81017606e-06  -1.90565359e-07]
  [ -1.92208495e-06  -2.75837124e-07]
  ..., 
  [ -6.50545928e-07   7.78505409e-07]
  [ -1.12191185e-06   7.35038043e-07]
  [ -5.90732157e-07   5.68075109e-07]]

 ..., 
 [[ -3.53658509e+00   3.16738939e+00]
  [ -3.53986096e+00   3.17554665e+00]
  [ -3.53142691e+00   3.18477917e+00]
  ..., 
  [  3.04971981e+00   3.34631181e+00]
  [  3.02501750e+00   3.33441162e+00]
  [  2.99235010e+00   3.30788279e+00]]

 [[ -3.51650858e+00   3.14784884e+00]
  [ -3.51498365e+00   3.15269804e+00]
  [ -3.50130486e+00   3.16111279e+00]
  ..., 
  [  3.05050015e+00   3.41175961e+00]
  [  3.01557469e+00   3.40735245e+00]
  [  2.96517420e+00   3.37343931e+00]]

 [[ -3.44861460e+00   3.09133697e+00]
  [ -3.43322849e+00   3.08846688e+00]
  [ -3.40557408e+00   3.09176469e+00]
  ..., 
  [  3.05277658e+00   3.45269108e+00]
  [  3.01130247e+00   3.44891739e+00]
  [  2.92866111e+00   3.39586687e+00]]]",0.183616659464,23.1483670703,1.87494909763
3.746e+11,"[[[ -3.62918541e-07   2.24472984e-07]
  [ -4.44699310e-07   2.14684121e-07]
  [ -4.33495615e-07   2.16682338e-07]
  ..., 
  [  3.15925064e-07   3.93938052e-07]
  [  1.09592570e-07   3.81537689e-07]
  [ -2.67300440e-08   3.32447570e-07]]

 [[  3.81258491e-09   2.59180524e-07]
  [  8.23897324e-08   2.66157798e-07]
  [  2.92356304e-07   3.15545520e-07]
  ..., 
  [  3.66349695e-07   5.55235488e-07]
  [  2.34016568e-07   5.29169199e-07]
  [ -2.91671881e-07   4.74655394e-07]]

 [[ -2.38587006e-07   1.15866889e-07]
  [  1.30781117e-07   1.53701322e-07]
  [  5.35431695e-07   2.20235151e-07]
  ..., 
  [  2.76028118e-07   5.60853664e-07]
  [  7.06463155e-08   4.78684228e-07]
  [ -6.38663892e-07   4.05002481e-07]]

 ..., 
 [[ -3.10140514e+00   3.08997512e+00]
  [ -2.97509933e+00   3.05654144e+00]
  [ -2.92243981e+00   3.04218650e+00]
  ..., 
  [  3.20766163e+00   3.17980361e+00]
  [  3.23496437e+00   3.20200014e+00]
  [  3.27658057e+00   3.23011398e+00]]

 [[ -3.07617545e+00   3.07724333e+00]
  [ -2.94030285e+00   3.03866553e+00]
  [ -2.89733028e+00   3.02695465e+00]
  ..., 
  [  3.22469568e+00   3.19309044e+00]
  [  3.22685218e+00   3.19388890e+00]
  [  3.24543357e+00   3.19779515e+00]]

 [[ -3.04723001e+00   3.09893107e+00]
  [ -2.90373898e+00   3.04803205e+00]
  [ -2.86191750e+00   3.02274871e+00]
  ..., 
  [  3.18108773e+00   3.13039637e+00]
  [  3.17371702e+00   3.11875081e+00]
  [  3.18150854e+00   3.11454940e+00]]]",0.189166973081,22.9577847085,1.87279891968
3.747e+11,"[[[  1.92226409e-07  -1.33242338e-07]
  [  2.33776774e-07  -1.43361461e-07]
  [  3.23553962e-07  -1.61205449e-07]
  ..., 
  [ -4.82381267e-07  -4.04040350e-07]
  [ -3.72471106e-07  -4.06902871e-07]
  [ -4.30618513e-07  -3.64444276e-07]]

 [[ -8.46481271e-07  -2.19580130e-07]
  [ -7.54105940e-07  -2.37825532e-07]
  [ -6.61686101e-07  -2.72876065e-07]
  ..., 
  [ -6.00752060e-07  -5.75565025e-07]
  [ -4.91191315e-07  -5.80136316e-07]
  [ -2.90656430e-07  -5.24667541e-07]]

 [[ -1.66472057e-06  -1.84475638e-07]
  [ -1.40274051e-06  -2.00038315e-07]
  [ -1.06718085e-06  -2.11230713e-07]
  ..., 
  [ -6.11078178e-07  -5.89633771e-07]
  [ -4.21931190e-07  -5.38136590e-07]
  [ -1.09628566e-07  -4.35490364e-07]]

 ..., 
 [[ -3.14388347e+00   3.13284016e+00]
  [ -3.08734894e+00   3.12435341e+00]
  [ -3.06408739e+00   3.10946941e+00]
  ..., 
  [  3.09955883e+00   3.21593428e+00]
  [  3.14437890e+00   3.22683072e+00]
  [  3.14333510e+00   3.19557905e+00]]

 [[ -3.09868002e+00   3.09282708e+00]
  [ -3.01355076e+00   3.06618571e+00]
  [ -2.98130107e+00   3.04396987e+00]
  ..., 
  [  3.09133840e+00   3.20737100e+00]
  [  3.13072968e+00   3.21580791e+00]
  [  3.11694789e+00   3.17780614e+00]]

 [[ -2.97875810e+00   3.04304075e+00]
  [ -2.85805011e+00   2.97067451e+00]
  [ -2.81272578e+00   2.93285680e+00]
  ..., 
  [  3.08819103e+00   3.18921375e+00]
  [  3.12719750e+00   3.20311546e+00]
  [  3.10911655e+00   3.16726065e+00]]]",0.189530254539,22.7663491741,1.87256324291
3.748e+11,"[[[ -8.52397761e-08   1.31016009e-07]
  [ -2.34738593e-07   1.40511133e-07]
  [ -3.33799846e-07   1.60006806e-07]
  ..., 
  [  1.15494095e-06  -1.12638737e-07]
  [  1.48087213e-06  -1.10403562e-07]
  [  1.32401840e-06  -8.99191974e-08]]

 [[  1.01853493e-06   2.01794379e-07]
  [  8.24472295e-07   2.17521404e-07]
  [  7.28291752e-07   2.52098715e-07]
  ..., 
  [  1.59903232e-06  -1.67475335e-07]
  [  2.03335208e-06  -1.47087860e-07]
  [  1.77047775e-06  -9.76841648e-08]]

 [[  2.07294011e-06   1.33092726e-07]
  [  1.71794738e-06   1.47390566e-07]
  [  1.39102838e-06   1.58426190e-07]
  ..., 
  [  1.94860127e-06  -1.36676505e-07]
  [  2.44374473e-06  -9.46423597e-08]
  [  2.14426677e-06  -2.82498203e-08]]

 ..., 
 [[ -3.30128670e+00   3.35207748e+00]
  [ -3.29028058e+00   3.35230541e+00]
  [ -3.26208568e+00   3.34180379e+00]
  ..., 
  [  3.15632796e+00   2.97979832e+00]
  [  3.17531323e+00   2.97392726e+00]
  [  3.21503878e+00   2.98086786e+00]]

 [[ -3.28143024e+00   3.40146995e+00]
  [ -3.27829003e+00   3.40696907e+00]
  [ -3.24624848e+00   3.39282465e+00]
  ..., 
  [  3.05314660e+00   2.95960689e+00]
  [  3.06527519e+00   2.94838405e+00]
  [  3.09538221e+00   2.95461106e+00]]

 [[ -3.21645832e+00   3.39671254e+00]
  [ -3.21551943e+00   3.39981508e+00]
  [ -3.18107629e+00   3.38733721e+00]
  ..., 
  [  2.92142701e+00   2.89828682e+00]
  [  2.92583919e+00   2.87959218e+00]
  [  2.92405772e+00   2.86639953e+00]]]",0.189086639848,22.576317053,1.86927378178
3.749e+11,"[[[ -1.07317487e-06   1.28535089e-06]
  [ -4.26719112e-07   1.47437879e-06]
  [  1.07950846e-07   1.74743673e-06]
  ..., 
  [ -1.77290147e-07  -8.43094696e-08]
  [ -1.78835677e-07  -8.62598100e-08]
  [ -1.77961212e-07  -8.98783767e-08]]

 [[ -7.40327380e-07   1.51846984e-06]
  [ -1.93444777e-07   1.71958436e-06]
  [  2.97023803e-07   1.98418479e-06]
  ..., 
  [ -1.71405148e-07  -1.02026583e-07]
  [ -1.71158717e-07  -1.06040225e-07]
  [ -1.71032951e-07  -1.09925182e-07]]

 [[ -3.06306475e-07   2.01402463e-06]
  [  1.67317012e-07   2.28595832e-06]
  [  5.51402707e-07   2.43992213e-06]
  ..., 
  [ -1.64696331e-07  -1.08339172e-07]
  [ -1.63625373e-07  -1.13107745e-07]
  [ -1.64400788e-07  -1.15768721e-07]]

 ..., 
 [[ -3.21520591e+00   3.16753101e+00]
  [ -3.19528675e+00   3.13372588e+00]
  [ -3.13008451e+00   3.08256340e+00]
  ..., 
  [  3.11103725e+00   3.26535821e+00]
  [  3.13957524e+00   3.26443624e+00]
  [  3.16792512e+00   3.25864887e+00]]

 [[ -3.19839859e+00   3.17169952e+00]
  [ -3.17924500e+00   3.13517737e+00]
  [ -3.11526871e+00   3.08304453e+00]
  ..., 
  [  3.03128433e+00   3.22908616e+00]
  [  3.06291652e+00   3.22616482e+00]
  [  3.09341335e+00   3.22478080e+00]]

 [[ -3.11247540e+00   3.12373853e+00]
  [ -3.08974147e+00   3.09356546e+00]
  [ -3.00468493e+00   3.03251410e+00]
  ..., 
  [  2.93771648e+00   3.18744659e+00]
  [  2.96168160e+00   3.17362094e+00]
  [  2.99352193e+00   3.16792464e+00]]]",0.182026158286,22.3875301521,1.86769759655
3.75e+11,"[[[  2.25425674e-06  -9.14044804e-08]
  [  2.15589603e-06  -8.90900296e-08]
  [  2.16659691e-06  -1.00452269e-07]
  ..., 
  [ -1.02122165e-07  -1.24686608e-07]
  [ -1.32269349e-07  -1.20028986e-07]
  [ -3.86527518e-07  -1.34783150e-07]]

 [[  2.08769234e-06  -1.04215822e-07]
  [  1.98723387e-06  -1.28559080e-07]
  [  2.03172408e-06  -1.35089692e-07]
  ..., 
  [ -2.75896124e-08  -1.34753762e-07]
  [ -1.19063486e-07  -1.39018326e-07]
  [ -5.86590204e-07  -1.83400829e-07]]

 [[  1.72543457e-06  -8.53382716e-08]
  [  1.71009572e-06  -2.00657240e-07]
  [  1.90624405e-06  -2.05517495e-07]
  ..., 
  [  4.97561423e-08  -2.01271405e-07]
  [ -2.09093528e-07  -1.96865415e-07]
  [ -8.68718587e-07  -2.73567167e-07]]

 ..., 
 [[ -2.64934921e+00   2.93676162e+00]
  [ -2.47637224e+00   2.89376497e+00]
  [ -2.36820507e+00   2.85638618e+00]
  ..., 
  [  3.06648993e+00   3.01832557e+00]
  [  3.07988310e+00   3.02087235e+00]
  [  3.11398125e+00   3.02933860e+00]]

 [[ -2.57104135e+00   2.89296913e+00]
  [ -2.36518383e+00   2.82817745e+00]
  [ -2.24132252e+00   2.78124952e+00]
  ..., 
  [  3.06913614e+00   3.02268624e+00]
  [  3.08664918e+00   3.02548313e+00]
  [  3.12623215e+00   3.03788257e+00]]

 [[ -2.50499058e+00   2.79987288e+00]
  [ -2.27517080e+00   2.70357370e+00]
  [ -2.11126328e+00   2.63004446e+00]
  ..., 
  [  2.92982006e+00   2.90105867e+00]
  [  2.95456266e+00   2.90386438e+00]
  [  3.01285648e+00   2.92977023e+00]]]",0.177300354251,22.1984980034,1.86393070221
