time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.752e+11,"[[[  4.18099808e-06   4.86336603e-06]
  [  4.44646321e-06   4.76350988e-06]
  [  4.30650016e-06   4.87222042e-06]
  ..., 
  [  5.39985081e-07   6.55552412e-06]
  [  2.48633484e-07   6.39361997e-06]
  [  3.72696661e-07   6.44196325e-06]]

 [[  4.27511350e-06   5.21220636e-06]
  [  4.54335941e-06   5.05279922e-06]
  [  4.43601812e-06   5.15147758e-06]
  ..., 
  [ -4.29676135e-07   7.46237583e-06]
  [ -1.06445134e-06   7.28719260e-06]
  [ -7.78228525e-07   7.25003338e-06]]

 [[  4.08506730e-06   5.12817132e-06]
  [  4.33577043e-06   5.01760314e-06]
  [  4.36472055e-06   5.18236220e-06]
  ..., 
  [ -1.46178763e-06   7.55949122e-06]
  [ -2.12399050e-06   7.38814697e-06]
  [ -1.77071126e-06   7.35219146e-06]]

 ..., 
 [[ -2.52238727e+00   1.46481061e+00]
  [ -2.48346376e+00   1.47951436e+00]
  [ -2.49576497e+00   1.50935912e+00]
  ..., 
  [  2.65250611e+00   1.89428449e+00]
  [  2.67980051e+00   1.89733100e+00]
  [  2.69200134e+00   1.89702392e+00]]

 [[ -2.31779385e+00   1.39225090e+00]
  [ -2.25501919e+00   1.38676536e+00]
  [ -2.25084615e+00   1.40500891e+00]
  ..., 
  [  2.64699531e+00   1.89782536e+00]
  [  2.67085266e+00   1.89611459e+00]
  [  2.69675088e+00   1.90146863e+00]]

 [[ -1.81889880e+00   1.11014986e+00]
  [ -1.71220207e+00   1.06704915e+00]
  [ -1.68120503e+00   1.06368637e+00]
  ..., 
  [  2.51748300e+00   1.85910976e+00]
  [  2.54799199e+00   1.85814095e+00]
  [  2.58966565e+00   1.86599517e+00]]]",0.129106988732,,,,25.2715263732,,1.02470374107
3.753e+11,"[[[ -3.20758863e-06   9.68525796e-07]
  [ -3.38760765e-06   9.12069197e-07]
  [ -3.92256834e-06   8.26819644e-07]
  ..., 
  [  2.70568563e-07   6.39190432e-07]
  [ -8.55343885e-08   7.72018893e-07]
  [ -7.90606464e-07   9.94500738e-07]]

 [[ -3.92847187e-06   1.72938906e-06]
  [ -4.12535519e-06   1.59991191e-06]
  [ -4.75223806e-06   1.50911535e-06]
  ..., 
  [ -1.01880187e-06   1.08471590e-06]
  [ -1.63903530e-06   1.20182563e-06]
  [ -2.44809144e-06   1.49006860e-06]]

 [[ -3.67785879e-06   2.52377754e-06]
  [ -4.01989337e-06   2.43200930e-06]
  [ -4.73272121e-06   2.34012327e-06]
  ..., 
  [ -1.90102128e-06   1.57080922e-06]
  [ -2.96230155e-06   1.68589531e-06]
  [ -3.69516010e-06   2.00700174e-06]]

 ..., 
 [[ -2.37083364e+00   1.42973578e+00]
  [ -2.27816701e+00   1.40570617e+00]
  [ -2.21296692e+00   1.38996100e+00]
  ..., 
  [  2.58153057e+00   1.65540159e+00]
  [  2.60723996e+00   1.64651346e+00]
  [  2.60694671e+00   1.63159394e+00]]

 [[ -2.06352210e+00   1.33132601e+00]
  [ -2.04773784e+00   1.32629609e+00]
  [ -2.02120614e+00   1.33553827e+00]
  ..., 
  [  2.57791519e+00   1.64603901e+00]
  [  2.59613824e+00   1.63774049e+00]
  [  2.60022473e+00   1.62999749e+00]]

 [[ -1.67895865e+00   1.14513183e+00]
  [ -1.73616469e+00   1.18243480e+00]
  [ -1.76231849e+00   1.22467124e+00]
  ..., 
  [  2.54724646e+00   1.67615712e+00]
  [  2.56371403e+00   1.66628563e+00]
  [  2.57813358e+00   1.66899538e+00]]]",0.116791329445,,,,25.1605969244,,1.0248029232
3.754e+11,"[[[ -3.63237723e-06   1.37842619e-07]
  [ -3.45762533e-06   1.46168219e-07]
  [ -2.78662901e-06   1.75521336e-07]
  ..., 
  [ -4.32607567e-06   1.05589766e-06]
  [ -5.74141131e-06   1.16497245e-06]
  [ -5.22694972e-06   1.18484206e-06]]

 [[ -4.69358747e-06   4.00598282e-07]
  [ -4.55433428e-06   4.21081296e-07]
  [ -3.79327116e-06   4.31497568e-07]
  ..., 
  [ -6.68374150e-06   1.03848447e-06]
  [ -7.81049221e-06   1.06395566e-06]
  [ -7.20130083e-06   1.04071898e-06]]

 [[ -5.46749652e-06   7.37324854e-07]
  [ -5.22039636e-06   7.51919345e-07]
  [ -4.47745424e-06   7.83783719e-07]
  ..., 
  [ -8.28294014e-06   1.10608880e-06]
  [ -9.14770771e-06   1.09017935e-06]
  [ -8.73404497e-06   1.06801178e-06]]

 ..., 
 [[ -2.35772467e+00   1.34335971e+00]
  [ -2.32401443e+00   1.32299471e+00]
  [ -2.26539660e+00   1.30614614e+00]
  ..., 
  [  2.71665525e+00   1.79912901e+00]
  [  2.75583506e+00   1.80885279e+00]
  [  2.77261353e+00   1.80615234e+00]]

 [[ -2.25204420e+00   1.31177151e+00]
  [ -2.23485494e+00   1.28935087e+00]
  [ -2.20268655e+00   1.28703380e+00]
  ..., 
  [  2.63345814e+00   1.77008712e+00]
  [  2.67981052e+00   1.78579247e+00]
  [  2.70570445e+00   1.78910840e+00]]

 [[ -2.01969528e+00   1.16607046e+00]
  [ -1.98851275e+00   1.12679100e+00]
  [ -1.97133601e+00   1.12583101e+00]
  ..., 
  [  2.48340607e+00   1.71824682e+00]
  [  2.56980586e+00   1.75084853e+00]
  [  2.61322808e+00   1.76620567e+00]]]",0.134540557158,,,,25.0517298804,,1.02184915543
3.755e+11,"[[[  2.97373663e-06  -2.26932940e-07]
  [  2.85898227e-06  -2.26812162e-07]
  [  2.16020499e-06  -2.37699993e-07]
  ..., 
  [  4.07356492e-06  -1.63205016e-06]
  [  5.05341768e-06  -1.90648893e-06]
  [  4.73703221e-06  -1.87763885e-06]]

 [[  4.33548303e-06  -5.26754263e-07]
  [  4.24917971e-06  -5.39753728e-07]
  [  3.45611988e-06  -5.33060984e-07]
  ..., 
  [  6.66577353e-06  -1.61812204e-06]
  [  7.40369433e-06  -1.80625773e-06]
  [  7.10806944e-06  -1.72435762e-06]]

 [[  5.50736195e-06  -7.36063328e-07]
  [  5.37081951e-06  -7.55417375e-07]
  [  4.58847808e-06  -7.75226852e-07]
  ..., 
  [  8.14999203e-06  -1.62457218e-06]
  [  8.62462275e-06  -1.77467507e-06]
  [  8.47839510e-06  -1.68753604e-06]]

 ..., 
 [[ -2.19496775e+00   1.60687947e+00]
  [ -2.05873203e+00   1.61726928e+00]
  [ -1.89885604e+00   1.63443065e+00]
  ..., 
  [  2.69620657e+00   1.70428944e+00]
  [  2.70328164e+00   1.68933558e+00]
  [  2.72800183e+00   1.68732178e+00]]

 [[ -2.02740049e+00   1.51731825e+00]
  [ -1.94323468e+00   1.53460801e+00]
  [ -1.79875731e+00   1.55092609e+00]
  ..., 
  [  2.67716789e+00   1.67999935e+00]
  [  2.69648790e+00   1.67450154e+00]
  [  2.72314405e+00   1.67244065e+00]]

 [[ -1.84755230e+00   1.43952537e+00]
  [ -1.78300393e+00   1.46010220e+00]
  [ -1.62469590e+00   1.47985852e+00]
  ..., 
  [  2.65852380e+00   1.65487123e+00]
  [  2.69541717e+00   1.66304874e+00]
  [  2.72543049e+00   1.66398871e+00]]]",0.143770484711,,,,24.9406097115,,1.02254545689
3.756e+11,"[[[  1.17585387e-06  -6.69627269e-08]
  [  1.16553508e-06  -6.63298607e-08]
  [  1.15288094e-06  -7.01235763e-08]
  ..., 
  [ -3.40249244e-06   5.51239737e-06]
  [ -3.23097174e-06   5.31394107e-06]
  [ -2.49658751e-06   4.77208368e-06]]

 [[  1.26927603e-06  -2.77897840e-07]
  [  1.26472446e-06  -2.81858121e-07]
  [  1.24949281e-06  -2.83247715e-07]
  ..., 
  [ -3.98173052e-06   5.79448033e-06]
  [ -3.72157569e-06   5.27755765e-06]
  [ -3.01986029e-06   4.69503584e-06]]

 [[  1.09499535e-06  -9.58056489e-07]
  [  1.11136387e-06  -9.45034856e-07]
  [  1.10664939e-06  -9.41443602e-07]
  ..., 
  [ -3.72605086e-06   5.47716127e-06]
  [ -3.44239697e-06   4.90943512e-06]
  [ -2.88414958e-06   4.37808694e-06]]

 ..., 
 [[ -2.35877657e+00   1.62796271e+00]
  [ -2.42432809e+00   1.74185050e+00]
  [ -2.47553730e+00   1.84360731e+00]
  ..., 
  [  3.00015187e+00   2.06837296e+00]
  [  2.99161243e+00   2.06215215e+00]
  [  2.97686720e+00   2.04385567e+00]]

 [[ -2.23726392e+00   1.58095002e+00]
  [ -2.30322242e+00   1.68781745e+00]
  [ -2.34148860e+00   1.78367448e+00]
  ..., 
  [  2.94365764e+00   2.04790545e+00]
  [  2.95728683e+00   2.05387473e+00]
  [  2.95294094e+00   2.04178286e+00]]

 [[ -2.01901937e+00   1.48974264e+00]
  [ -2.10630012e+00   1.59259725e+00]
  [ -2.18387699e+00   1.69391799e+00]
  ..., 
  [  2.85769081e+00   1.99703348e+00]
  [  2.90853333e+00   2.02772903e+00]
  [  2.92013574e+00   2.02313113e+00]]]",0.112546960259,,,,24.8321016764,,1.02105867863
3.758e+11,"[[[ -3.35226059e-06   1.97901741e-07]
  [ -3.24754683e-06   1.98673789e-07]
  [ -2.48971537e-06   2.29668473e-07]
  ..., 
  [  2.11695897e-06   1.70036174e-06]
  [  1.73404987e-06   1.88792637e-06]
  [  1.67432302e-06   1.79444294e-06]]

 [[ -4.24353675e-06   4.32974389e-07]
  [ -4.18045056e-06   4.47093242e-07]
  [ -3.31710407e-06   4.67138364e-07]
  ..., 
  [  1.42215038e-06   2.21379628e-06]
  [  1.04046160e-06   2.35323273e-06]
  [  6.15458987e-07   2.17760248e-06]]

 [[ -5.08777657e-06   8.11792631e-07]
  [ -4.99665157e-06   8.19750767e-07]
  [ -4.15020531e-06   8.57349335e-07]
  ..., 
  [  4.93312143e-07   2.39058681e-06]
  [  7.35156931e-08   2.46104628e-06]
  [ -5.95943277e-07   2.25017743e-06]]

 ..., 
 [[ -2.99703622e+00   1.98964620e+00]
  [ -2.93817401e+00   1.96744359e+00]
  [ -2.95148230e+00   1.99563324e+00]
  ..., 
  [  4.66301346e+00   3.25113821e+00]
  [  4.76904631e+00   3.27515459e+00]
  [  4.92782974e+00   3.34980488e+00]]

 [[ -2.44353151e+00   1.65631604e+00]
  [ -2.35072041e+00   1.61159635e+00]
  [ -2.35432506e+00   1.63246500e+00]
  ..., 
  [  4.57632637e+00   3.25705647e+00]
  [  4.68233919e+00   3.27716732e+00]
  [  4.87227488e+00   3.37394595e+00]]

 [[ -1.92711592e+00   1.37359583e+00]
  [ -1.83582962e+00   1.32560706e+00]
  [ -1.87762129e+00   1.34793174e+00]
  ..., 
  [  4.41079330e+00   3.18229580e+00]
  [  4.51538277e+00   3.19993496e+00]
  [  4.74542046e+00   3.33092213e+00]]]",0.252504874536,,,,24.6121518657,,1.01931333542
3.759e+11,"[[[ -1.32638874e-07  -3.46184983e-08]
  [ -1.24527290e-07  -3.61511105e-08]
  [ -1.22842948e-07  -3.31931460e-08]
  ..., 
  [ -2.87953230e-06  -1.96060046e-06]
  [ -3.30168677e-06  -2.03815534e-06]
  [ -2.88572119e-06  -1.90620290e-06]]

 [[ -6.31895716e-07   5.44808714e-08]
  [ -6.03641752e-07   5.10305966e-08]
  [ -5.91588389e-07   4.39900063e-08]
  ..., 
  [ -3.20879872e-06  -2.94109304e-06]
  [ -3.61407956e-06  -3.06150491e-06]
  [ -2.88687420e-06  -2.86554246e-06]]

 [[ -5.11939618e-07   3.57620763e-07]
  [ -5.09651272e-07   3.79181444e-07]
  [ -4.95494589e-07   3.54478317e-07]
  ..., 
  [ -3.27537123e-06  -3.31766432e-06]
  [ -3.60721651e-06  -3.40004135e-06]
  [ -2.68984058e-06  -3.20889330e-06]]

 ..., 
 [[ -2.37728500e+00   1.62640715e+00]
  [ -2.40698504e+00   1.64773774e+00]
  [ -2.43858719e+00   1.66059041e+00]
  ..., 
  [  2.36067533e+00   1.67427385e+00]
  [  2.38252664e+00   1.67774308e+00]
  [  2.44727850e+00   1.69655287e+00]]

 [[ -2.25635338e+00   1.51197207e+00]
  [ -2.28465509e+00   1.52835047e+00]
  [ -2.31161141e+00   1.54846060e+00]
  ..., 
  [  2.28832889e+00   1.64012074e+00]
  [  2.31927896e+00   1.64149618e+00]
  [  2.38106751e+00   1.65291822e+00]]

 [[ -2.04243350e+00   1.35158229e+00]
  [ -2.07644534e+00   1.37102926e+00]
  [ -2.10172367e+00   1.39734888e+00]
  ..., 
  [  2.21901774e+00   1.62330461e+00]
  [  2.24763250e+00   1.61611271e+00]
  [  2.30019021e+00   1.62185609e+00]]]",0.139158474324,,,,24.501324648,,1.01957833767
3.76e+11,"[[[  1.32639400e-07   3.46278526e-08]
  [  1.24525855e-07   3.61605146e-08]
  [  1.22841783e-07   3.32019638e-08]
  ..., 
  [  2.64380083e-06   1.10292183e-06]
  [  2.83526310e-06   1.09594896e-06]
  [  2.55782220e-06   9.11560448e-07]]

 [[  6.31897137e-07  -5.44677903e-08]
  [  6.03640387e-07  -5.10173734e-08]
  [  5.91587195e-07  -4.39774013e-08]
  ..., 
  [  3.41528062e-06   2.22809331e-06]
  [  3.50204982e-06   2.29561942e-06]
  [  2.89048648e-06   2.06593859e-06]]

 [[  5.11942460e-07  -3.57604449e-07]
  [  5.09650533e-07  -3.79165328e-07]
  [  4.95494248e-07  -3.54462657e-07]
  ..., 
  [  3.57780664e-06   2.55693635e-06]
  [  3.70661110e-06   2.63932634e-06]
  [  2.93123389e-06   2.42456144e-06]]

 ..., 
 [[ -2.97682190e+00   1.83393490e+00]
  [ -2.92051411e+00   1.87986815e+00]
  [ -2.82802439e+00   1.93014562e+00]
  ..., 
  [  2.55459404e+00   1.58567691e+00]
  [  2.59754348e+00   1.59632385e+00]
  [  2.66455770e+00   1.60893130e+00]]

 [[ -2.82519293e+00   1.69485092e+00]
  [ -2.76778507e+00   1.72924781e+00]
  [ -2.66818643e+00   1.78365231e+00]
  ..., 
  [  2.44390893e+00   1.54763508e+00]
  [  2.48302364e+00   1.56333399e+00]
  [  2.54271865e+00   1.57168102e+00]]

 [[ -2.59608483e+00   1.50396430e+00]
  [ -2.54400063e+00   1.50472069e+00]
  [ -2.46193576e+00   1.56570935e+00]
  ..., 
  [  2.34955311e+00   1.55627656e+00]
  [  2.38779712e+00   1.57176924e+00]
  [  2.43606853e+00   1.57433343e+00]]]",0.132794650205,,,,24.3930792577,,1.01975631714
3.761e+11,"[[[ -1.32637609e-07  -3.46185622e-08]
  [ -1.24526565e-07  -3.61512313e-08]
  [ -1.22842309e-07  -3.31931709e-08]
  ..., 
  [  1.35193932e-06   4.89425202e-06]
  [  1.81023415e-06   6.15458384e-06]
  [  2.93322296e-06   7.33009847e-06]]

 [[ -6.31893840e-07   5.44809460e-08]
  [ -6.03640274e-07   5.10305220e-08]
  [ -5.91586513e-07   4.39901022e-08]
  ..., 
  [  1.11880547e-06   4.48027095e-06]
  [  1.63958464e-06   5.73648640e-06]
  [  2.67680775e-06   6.79843833e-06]]

 [[ -5.11937401e-07   3.57621786e-07]
  [ -5.09648942e-07   3.79181927e-07]
  [ -4.95491747e-07   3.54478857e-07]
  ..., 
  [  8.48459479e-07   3.94690232e-06]
  [  1.29975297e-06   5.07790401e-06]
  [  2.17081924e-06   6.00436852e-06]]

 ..., 
 [[ -2.68614531e+00   1.70773256e+00]
  [ -2.56147814e+00   1.66024601e+00]
  [ -2.46559453e+00   1.63254583e+00]
  ..., 
  [  2.50484586e+00   1.54026794e+00]
  [  2.52894688e+00   1.55591619e+00]
  [  2.54663515e+00   1.57075059e+00]]

 [[ -2.58583546e+00   1.69001245e+00]
  [ -2.43768263e+00   1.61809599e+00]
  [ -2.33135009e+00   1.57156670e+00]
  ..., 
  [  2.45616841e+00   1.53891921e+00]
  [  2.49605274e+00   1.56190705e+00]
  [  2.51600528e+00   1.57770956e+00]]

 [[ -2.45505524e+00   1.64712048e+00]
  [ -2.25756550e+00   1.54340482e+00]
  [ -2.14041591e+00   1.48697281e+00]
  ..., 
  [  2.38356781e+00   1.52040422e+00]
  [  2.44069815e+00   1.55790448e+00]
  [  2.45672774e+00   1.57103872e+00]]]",0.128227502528,,,,24.282739945,,1.02063918114
3.762e+11,"[[[  4.21920322e-06   1.50570372e-07]
  [  4.03468130e-06   1.41633137e-07]
  [  3.31475690e-06   9.26065411e-08]
  ..., 
  [ -6.60144031e-13  -9.27766029e-14]
  [  7.07649008e-07   1.13107183e-06]
  [  2.18136643e-06   2.28760928e-06]]

 [[  4.85087139e-06  -2.33702707e-07]
  [  4.68721737e-06  -2.55666095e-07]
  [  3.84665191e-06  -2.68787716e-07]
  ..., 
  [ -1.69946598e-12  -2.37906049e-13]
  [  6.54365749e-07   1.13245892e-06]
  [  1.98636690e-06   2.28753674e-06]]

 [[  5.16959790e-06  -8.45306715e-07]
  [  4.94237383e-06  -8.79336767e-07]
  [  4.09542099e-06  -9.07818730e-07]
  ..., 
  [ -3.46482500e-12   4.23405370e-13]
  [  5.46818740e-07   1.04361231e-06]
  [  1.65124823e-06   2.11159181e-06]]

 ..., 
 [[ -1.89180768e+00   1.32959497e+00]
  [ -1.93409455e+00   1.36291265e+00]
  [ -2.01130009e+00   1.40527439e+00]
  ..., 
  [  2.96694255e+00   1.98370600e+00]
  [  3.02087235e+00   2.02104855e+00]
  [  3.06091046e+00   2.03196096e+00]]

 [[ -1.78160155e+00   1.34068406e+00]
  [ -1.83946371e+00   1.37516832e+00]
  [ -1.93872452e+00   1.42583334e+00]
  ..., 
  [  2.95309067e+00   1.97153628e+00]
  [  3.00277114e+00   2.00970840e+00]
  [  3.05101967e+00   2.02942348e+00]]

 [[ -1.58549988e+00   1.26781869e+00]
  [ -1.64926577e+00   1.29996431e+00]
  [ -1.77524495e+00   1.36936307e+00]
  ..., 
  [  2.87388325e+00   1.92109835e+00]
  [  2.93774724e+00   1.96780574e+00]
  [  3.00396442e+00   1.99744773e+00]]]",0.123076715687,,,,24.1746175794,,1.01767456532
3.763e+11,"[[[ -1.83974024e-07  -5.94070343e-07]
  [ -4.93170148e-07  -6.14058763e-07]
  [ -3.49142965e-07  -5.96762163e-07]
  ..., 
  [ -2.05094534e-06  -1.61016681e-06]
  [ -1.69202178e-06  -1.71310626e-06]
  [ -1.64968060e-06  -1.48025867e-06]]

 [[ -5.15988887e-08  -9.08805987e-07]
  [ -3.54143822e-07  -9.23931850e-07]
  [ -2.47147739e-07  -9.28811630e-07]
  ..., 
  [ -1.35154937e-06  -2.11974952e-06]
  [ -9.80377308e-07  -2.17387583e-06]
  [ -5.72157546e-07  -1.85289844e-06]]

 [[  7.28262748e-08  -1.37231700e-06]
  [ -2.44980697e-07  -1.29716568e-06]
  [ -1.45153678e-07  -1.28420163e-06]
  ..., 
  [ -4.19071341e-07  -2.29379066e-06]
  [ -1.96629713e-09  -2.27838154e-06]
  [  6.46881972e-07  -1.91392155e-06]]

 ..., 
 [[ -2.49514532e+00   1.59742808e+00]
  [ -2.44942451e+00   1.53732491e+00]
  [ -2.43564320e+00   1.49041688e+00]
  ..., 
  [  2.33943963e+00   1.58769929e+00]
  [  2.37874341e+00   1.62980878e+00]
  [  2.46316981e+00   1.65852666e+00]]

 [[ -2.27518272e+00   1.41886008e+00]
  [ -2.20220304e+00   1.34745133e+00]
  [ -2.18976498e+00   1.30745411e+00]
  ..., 
  [  2.17707801e+00   1.48867965e+00]
  [  2.24090266e+00   1.54281020e+00]
  [  2.34717822e+00   1.58469915e+00]]

 [[ -2.09809184e+00   1.31545711e+00]
  [ -2.02975297e+00   1.24649763e+00]
  [ -2.00794363e+00   1.19621408e+00]
  ..., 
  [  2.01720095e+00   1.43153226e+00]
  [  2.12363100e+00   1.48777187e+00]
  [  2.25115538e+00   1.53757930e+00]]]",0.137773344053,,,,24.0686176844,,1.0161588192
3.764e+11,"[[[ -1.99807778e-06   5.07227639e-07]
  [ -1.83294674e-06   5.01793920e-07]
  [ -1.98713997e-06   4.86831027e-07]
  ..., 
  [  8.45836325e-07   9.65597678e-07]
  [  2.18217656e-06   9.64052560e-07]
  [  2.29657871e-06   9.79265451e-07]]

 [[ -2.29895727e-06   1.02135766e-06]
  [ -2.12600321e-06   1.01935666e-06]
  [ -2.20593779e-06   1.00150510e-06]
  ..., 
  [  1.00631303e-06   1.66824907e-06]
  [  2.35679818e-06   1.57860404e-06]
  [  2.52025347e-06   1.57678789e-06]]

 [[ -2.44201829e-06   1.65129927e-06]
  [ -2.20648417e-06   1.58374303e-06]
  [ -2.22857375e-06   1.54907002e-06]
  ..., 
  [  7.66207677e-07   2.09442578e-06]
  [  2.10106214e-06   1.96006022e-06]
  [  2.25726149e-06   1.95287998e-06]]

 ..., 
 [[ -2.00855088e+00   1.36363375e+00]
  [ -1.93549311e+00   1.30871856e+00]
  [ -1.85545266e+00   1.27742577e+00]
  ..., 
  [  2.20387435e+00   1.52490163e+00]
  [  2.22088194e+00   1.49647868e+00]
  [  2.21521115e+00   1.42503977e+00]]

 [[ -1.92517138e+00   1.30004251e+00]
  [ -1.82859230e+00   1.22212553e+00]
  [ -1.71106791e+00   1.16151202e+00]
  ..., 
  [  2.14969397e+00   1.51069272e+00]
  [  2.16562700e+00   1.47849643e+00]
  [  2.14907241e+00   1.38830590e+00]]

 [[ -1.67337799e+00   1.16416693e+00]
  [ -1.55228424e+00   1.07265437e+00]
  [ -1.43709981e+00   1.00893998e+00]
  ..., 
  [  2.07329869e+00   1.52511752e+00]
  [  2.07929230e+00   1.49726319e+00]
  [  2.01194644e+00   1.38080859e+00]]]",0.137963276836,,,,23.9630715955,,1.01342606544
3.765e+11,"[[[  3.57613635e-06  -5.81133463e-07]
  [  3.71586498e-06  -3.14704749e-07]
  [  4.01316720e-06  -3.45615199e-08]
  ..., 
  [ -6.79856214e-07  -6.36708251e-07]
  [ -4.04245810e-07  -5.76809441e-07]
  [ -2.34868338e-07  -6.58768499e-07]]

 [[  3.75580908e-06  -1.38806990e-06]
  [  3.70501834e-06  -1.01516889e-06]
  [  4.11762676e-06  -6.83965879e-07]
  ..., 
  [ -8.04262072e-07  -6.03669150e-07]
  [ -5.67899463e-07  -5.07145671e-07]
  [ -5.15773195e-07  -5.59726800e-07]]

 [[  4.06497929e-06  -2.23335246e-06]
  [  3.79392714e-06  -1.81741120e-06]
  [  4.17198680e-06  -1.45259548e-06]
  ..., 
  [ -7.88185730e-07  -6.79697905e-07]
  [ -5.72182216e-07  -5.68927248e-07]
  [ -5.24158168e-07  -6.19429443e-07]]

 ..., 
 [[ -1.92652524e+00   1.34135532e+00]
  [ -1.87921619e+00   1.30537713e+00]
  [ -1.90614271e+00   1.31963873e+00]
  ..., 
  [  2.79032302e+00   1.69542038e+00]
  [  2.74494600e+00   1.67391670e+00]
  [  2.69277239e+00   1.64489210e+00]]

 [[ -1.76385844e+00   1.18994486e+00]
  [ -1.70601189e+00   1.13927281e+00]
  [ -1.73836935e+00   1.14998925e+00]
  ..., 
  [  2.69383907e+00   1.62397075e+00]
  [  2.63009906e+00   1.59124887e+00]
  [  2.56390810e+00   1.55494452e+00]]

 [[ -1.57583666e+00   1.11196601e+00]
  [ -1.51143086e+00   1.04308498e+00]
  [ -1.54487526e+00   1.05126607e+00]
  ..., 
  [  2.60780263e+00   1.56751454e+00]
  [  2.53564692e+00   1.52716625e+00]
  [  2.45211530e+00   1.48095489e+00]]]",0.128692309669,,,,23.8545698567,,1.0157828331
3.766e+11,"[[[  4.69996075e-06   8.44801136e-08]
  [  4.21676577e-06   1.93353156e-08]
  [  3.24222788e-06  -1.39325209e-07]
  ..., 
  [ -6.49892854e-07  -5.69111975e-08]
  [ -1.28993997e-06   8.95634926e-08]
  [ -1.22422659e-06   3.10071329e-07]]

 [[  6.36786990e-06  -3.13736344e-08]
  [  5.61580282e-06  -8.54242899e-08]
  [  4.16926832e-06  -3.05661416e-07]
  ..., 
  [ -3.85587612e-07  -3.08201948e-07]
  [ -9.97587108e-07  -1.10190960e-07]
  [ -8.23579455e-07   1.42573811e-07]]

 [[  6.89288800e-06  -2.94831551e-07]
  [  5.90001036e-06  -3.31025859e-07]
  [  4.20832566e-06  -5.02908279e-07]
  ..., 
  [ -3.09320370e-07  -3.43099856e-07]
  [ -9.05810225e-07  -1.17108563e-07]
  [ -7.43019484e-07   1.61821532e-07]]

 ..., 
 [[ -2.05129313e+00   1.48458612e+00]
  [ -1.89564884e+00   1.46838999e+00]
  [ -1.70169806e+00   1.43390822e+00]
  ..., 
  [  2.55640650e+00   1.85308421e+00]
  [  2.62073517e+00   1.83510888e+00]
  [  2.62021446e+00   1.81888974e+00]]

 [[ -1.56455672e+00   1.23505092e+00]
  [ -1.45249808e+00   1.22172523e+00]
  [ -1.31991839e+00   1.19224501e+00]
  ..., 
  [  2.52847815e+00   1.85884941e+00]
  [  2.59826899e+00   1.84097052e+00]
  [  2.60100245e+00   1.82595408e+00]]

 [[ -1.09335375e+00   9.38660920e-01]
  [ -1.04332995e+00   9.47444379e-01]
  [ -9.59585011e-01   9.32655394e-01]
  ..., 
  [  2.45804691e+00   1.83996570e+00]
  [  2.52921987e+00   1.81854069e+00]
  [  2.53975463e+00   1.80521047e+00]]]",0.116516895205,,,,23.7469752777,,1.01536417007
3.767e+11,"[[[  6.06585172e-06  -7.98064150e-07]
  [  6.67174072e-06  -7.45878026e-07]
  [  6.81079973e-06  -7.43831322e-07]
  ..., 
  [  1.40531768e-06  -2.67488986e-07]
  [  2.25139502e-06  -5.61513843e-07]
  [  2.61376135e-06  -7.91494642e-07]]

 [[  7.22091545e-06  -1.03202137e-06]
  [  8.17887212e-06  -9.93052936e-07]
  [  8.56277165e-06  -9.70835913e-07]
  ..., 
  [  2.58238583e-06  -3.78945174e-07]
  [  3.60379659e-06  -7.19450270e-07]
  [  3.88548278e-06  -9.69574216e-07]]

 [[  7.24613756e-06  -1.35481957e-06]
  [  8.47127194e-06  -1.26547286e-06]
  [  9.05171237e-06  -1.22817767e-06]
  ..., 
  [  3.71851615e-06  -6.31164028e-07]
  [  4.97238580e-06  -9.27735869e-07]
  [  5.10602331e-06  -1.18683511e-06]]

 ..., 
 [[ -2.49987006e+00   1.51741028e+00]
  [ -2.38207698e+00   1.47925770e+00]
  [ -2.27740192e+00   1.47778380e+00]
  ..., 
  [  2.35967016e+00   1.66775322e+00]
  [  2.37984443e+00   1.67752755e+00]
  [  2.39672685e+00   1.67864001e+00]]

 [[ -2.15443969e+00   1.35711360e+00]
  [ -1.97453964e+00   1.28912044e+00]
  [ -1.88959789e+00   1.28037834e+00]
  ..., 
  [  2.26085520e+00   1.66829658e+00]
  [  2.28101873e+00   1.68140972e+00]
  [  2.30570292e+00   1.68602836e+00]]

 [[ -1.57928693e+00   1.03913713e+00]
  [ -1.50598395e+00   1.02637291e+00]
  [ -1.50962126e+00   1.05059969e+00]
  ..., 
  [  2.17214012e+00   1.64074075e+00]
  [  2.20137644e+00   1.64832926e+00]
  [  2.23297071e+00   1.64633322e+00]]]",0.115814552595,,,,23.6368961235,,1.01757085323
