time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.779e+11,"[[[ -3.60192985e-07   4.76676121e-07]
  [ -5.38881466e-07   5.23765834e-07]
  [ -6.47723937e-07   5.20095227e-07]
  ..., 
  [ -1.35347534e-06   6.04614740e-08]
  [ -1.34414142e-06   1.58850426e-07]
  [ -1.07585504e-06   2.10901987e-07]]

 [[ -5.25223641e-07   5.89060335e-07]
  [ -7.64972413e-07   6.49262745e-07]
  [ -9.09508060e-07   6.37450569e-07]
  ..., 
  [ -1.39569852e-06   9.76825163e-08]
  [ -1.38756445e-06   2.24792572e-07]
  [ -1.02969830e-06   2.81412554e-07]]

 [[ -7.38094116e-07   5.05416551e-07]
  [ -9.95166374e-07   5.46774402e-07]
  [ -1.11866916e-06   4.75862464e-07]
  ..., 
  [ -1.66124198e-06   1.30018265e-07]
  [ -1.61039554e-06   2.86949074e-07]
  [ -1.17718218e-06   3.45625580e-07]]

 ..., 
 [[ -2.11462593e+00   1.26083446e+00]
  [ -2.48788309e+00   1.47068429e+00]
  [ -2.72939658e+00   1.57609212e+00]
  ..., 
  [  1.86979508e+00   8.52267027e-01]
  [  1.60486042e+00   7.29695499e-01]
  [  1.11766124e+00   4.82903391e-01]]

 [[ -1.99918342e+00   1.16915488e+00]
  [ -2.38561535e+00   1.38213181e+00]
  [ -2.65074730e+00   1.50010693e+00]
  ..., 
  [  1.45153201e+00   6.72909379e-01]
  [  1.20748723e+00   5.60235918e-01]
  [  8.13381910e-01   3.56973261e-01]]

 [[ -1.62261307e+00   9.68269885e-01]
  [ -2.03657651e+00   1.18661010e+00]
  [ -2.38839054e+00   1.35611141e+00]
  ..., 
  [  9.91706789e-01   4.79017645e-01]
  [  8.07262719e-01   3.83832216e-01]
  [  5.02520442e-01   2.23934308e-01]]]",6476.06874319,,,,18.2453438119,,1.00064051151
5.78e+11,"[[[ -1.33490854e-08  -2.20243912e-08]
  [ -6.24207388e-08  -3.44965656e-08]
  [ -1.26967464e-07  -7.25065590e-08]
  ..., 
  [ -2.04338153e-06   5.03022534e-07]
  [ -1.66552763e-06   5.46789693e-07]
  [ -1.13993383e-06   4.83041333e-07]]

 [[ -3.60692027e-08  -1.77723535e-07]
  [ -2.41750826e-07  -2.57985050e-07]
  [ -4.58893794e-07  -3.80176118e-07]
  ..., 
  [ -2.62292633e-06   4.87949308e-07]
  [ -2.06696041e-06   5.32663421e-07]
  [ -1.39239080e-06   4.52378117e-07]]

 [[ -1.53318311e-07  -2.88054878e-07]
  [ -6.52151243e-07  -4.89888180e-07]
  [ -1.11483541e-06  -7.41043436e-07]
  ..., 
  [ -2.96474923e-06   6.91583125e-07]
  [ -2.28353815e-06   7.53081679e-07]
  [ -1.50907431e-06   6.42598934e-07]]

 ..., 
 [[ -1.35799778e+00   7.68158376e-01]
  [ -1.70492506e+00   1.03786194e+00]
  [ -1.92089820e+00   1.21825838e+00]
  ..., 
  [  1.49309540e+00   8.15187812e-01]
  [  1.30174649e+00   6.61068976e-01]
  [  9.58460808e-01   4.32968348e-01]]

 [[ -1.26574266e+00   7.06298232e-01]
  [ -1.61189890e+00   9.55684841e-01]
  [ -1.80209172e+00   1.09941101e+00]
  ..., 
  [  1.07764065e+00   6.31736457e-01]
  [  8.84156168e-01   4.81937528e-01]
  [  5.62586606e-01   2.82022059e-01]]

 [[ -1.12193990e+00   6.13359094e-01]
  [ -1.49057341e+00   8.48055899e-01]
  [ -1.66449308e+00   9.69356298e-01]
  ..., 
  [  5.84958017e-01   3.27191591e-01]
  [  4.71900433e-01   2.43585482e-01]
  [  3.00776273e-01   1.49096206e-01]]]",9148.63155032,,,,18.1422787031,,0.99919462204
5.781e+11,"[[[  2.62892087e-07   8.96006540e-08]
  [  5.00557348e-07   1.19883566e-07]
  [  5.73516786e-07   1.10776114e-07]
  ..., 
  [  8.58927649e-07   3.21230146e-07]
  [  1.49315071e-07   4.03369370e-07]
  [ -4.51433266e-07   3.82215688e-07]]

 [[  4.64490739e-07   1.36514515e-07]
  [  8.13608096e-07   1.80404243e-07]
  [  9.22092454e-07   1.76055963e-07]
  ..., 
  [  8.82310587e-07   3.77898402e-07]
  [  8.15746404e-08   4.69718202e-07]
  [ -5.83041128e-07   4.46191024e-07]]

 [[  6.55686961e-07   1.35499263e-07]
  [  1.04411811e-06   1.88911500e-07]
  [  1.15525722e-06   2.06963662e-07]
  ..., 
  [  8.18916419e-07   4.13391177e-07]
  [  8.11198664e-09   5.16960313e-07]
  [ -6.76184754e-07   4.98609836e-07]]

 ..., 
 [[ -2.10246015e+00   1.15333533e+00]
  [ -2.62857437e+00   1.46924627e+00]
  [ -2.84338331e+00   1.60712409e+00]
  ..., 
  [  1.32436228e+00   9.26363826e-01]
  [  1.03608108e+00   7.18566775e-01]
  [  6.52729750e-01   4.17945087e-01]]

 [[ -2.06506371e+00   1.12582958e+00]
  [ -2.62489367e+00   1.47706664e+00]
  [ -2.84743810e+00   1.62831676e+00]
  ..., 
  [  1.05211604e+00   7.41657078e-01]
  [  7.93416679e-01   5.48368633e-01]
  [  4.77841020e-01   2.93034703e-01]]

 [[ -1.75503564e+00   9.74035203e-01]
  [ -2.30062556e+00   1.32584298e+00]
  [ -2.62166977e+00   1.52828562e+00]
  ..., 
  [  7.42048860e-01   5.93049645e-01]
  [  5.29884934e-01   4.31673914e-01]
  [  2.99456894e-01   2.26764500e-01]]]",8922.01794886,,,,18.038672604,,0.999275505543
5.782e+11,"[[[ -2.23289316e-08  -2.18801919e-08]
  [ -2.48736427e-08  -2.73050258e-08]
  [ -2.51307917e-08  -2.64425868e-08]
  ..., 
  [ -1.05049332e-06   6.41978204e-07]
  [ -9.87365070e-07   6.67599750e-07]
  [ -8.63662933e-07   5.08634514e-07]]

 [[ -1.10478894e-07  -4.82029456e-08]
  [ -1.29302578e-07  -6.13071336e-08]
  [ -1.42811132e-07  -6.18115408e-08]
  ..., 
  [ -1.25007887e-06   7.98572557e-07]
  [ -1.16920637e-06   8.32357784e-07]
  [ -1.02753370e-06   6.25246912e-07]]

 [[ -2.21797137e-07  -6.71753497e-08]
  [ -2.62205361e-07  -8.49459241e-08]
  [ -2.97226308e-07  -8.97498325e-08]
  ..., 
  [ -1.37213294e-06   1.06275434e-06]
  [ -1.27664589e-06   1.12478790e-06]
  [ -1.12139969e-06   8.53480572e-07]]

 ..., 
 [[ -2.14601636e+00   1.34240019e+00]
  [ -2.34449744e+00   1.46410322e+00]
  [ -2.49367046e+00   1.52914727e+00]
  ..., 
  [  6.94540977e-01   4.07207787e-01]
  [  5.34536600e-01   3.38554472e-01]
  [  4.11169171e-01   2.62493581e-01]]

 [[ -2.10005093e+00   1.33323503e+00]
  [ -2.31279564e+00   1.45964062e+00]
  [ -2.46601439e+00   1.52640104e+00]
  ..., 
  [  3.21828932e-01   1.92029297e-01]
  [  2.40133926e-01   1.54441983e-01]
  [  1.76390454e-01   1.13273844e-01]]

 [[ -1.88181126e+00   1.21220958e+00]
  [ -2.10951376e+00   1.35456645e+00]
  [ -2.28511190e+00   1.44018412e+00]
  ..., 
  [  1.68747321e-01   9.57558975e-02]
  [  1.13287970e-01   6.78630769e-02]
  [  8.92412513e-02   5.16015887e-02]]]",8092.86449251,,,,17.935831643,,0.996860921383
5.783e+11,"[[[ -4.27677476e-19   2.35108904e-18]
  [  1.10724833e-19   5.14709993e-18]
  [ -3.69886445e-20   8.18436321e-18]
  ..., 
  [ -1.10012343e-06   5.28233727e-07]
  [ -8.23349922e-07   5.49427170e-07]
  [ -7.44637077e-07   4.93591699e-07]]

 [[ -9.17990361e-19   4.31994951e-18]
  [ -4.04434192e-19   1.05253803e-17]
  [ -3.00721656e-18   1.71412569e-17]
  ..., 
  [ -1.20671723e-06   6.08994185e-07]
  [ -9.29496196e-07   6.53789641e-07]
  [ -8.58959254e-07   6.03422905e-07]]

 [[  3.40660961e-07  -5.54551738e-10]
  [  3.90925237e-07  -7.25782989e-09]
  [  4.20526817e-07   1.76375614e-09]
  ..., 
  [ -1.30802130e-06   8.99995882e-07]
  [ -1.02527019e-06   9.54344500e-07]
  [ -9.50814069e-07   8.59643308e-07]]

 ..., 
 [[ -1.61130369e+00   9.71586645e-01]
  [ -1.92657888e+00   1.18450546e+00]
  [ -2.11787558e+00   1.31887209e+00]
  ..., 
  [  1.05375016e+00   5.34028232e-01]
  [  6.99525177e-01   3.38347286e-01]
  [  4.21255648e-01   1.91018552e-01]]

 [[ -1.44354260e+00   8.78878772e-01]
  [ -1.81959796e+00   1.11803043e+00]
  [ -2.03679872e+00   1.26442134e+00]
  ..., 
  [  5.52041709e-01   2.86345840e-01]
  [  4.04132336e-01   2.04260245e-01]
  [  2.80596554e-01   1.34810835e-01]]

 [[ -1.23798764e+00   7.75984585e-01]
  [ -1.66588926e+00   1.04160023e+00]
  [ -1.89157081e+00   1.18944490e+00]
  ..., 
  [  2.43288115e-01   1.48286670e-01]
  [  1.44792691e-01   8.72311667e-02]
  [  1.03094384e-01   5.72942011e-02]]]",7955.5152394,,,,17.8325903172,,0.999617874622
5.785e+11,"[[[  1.99068666e-07   2.71116562e-07]
  [  2.41767253e-07   3.20227059e-07]
  [  3.47832469e-07   3.84655152e-07]
  ..., 
  [  1.71796373e-07   4.19016772e-07]
  [ -2.36413982e-07   4.57898494e-07]
  [ -3.47969745e-07   5.10451855e-07]]

 [[  3.61247032e-07   4.81632355e-07]
  [  4.80581946e-07   6.64032484e-07]
  [  6.55819804e-07   8.47223816e-07]
  ..., 
  [ -4.83008229e-08   5.72402541e-07]
  [ -4.44529007e-07   6.16001898e-07]
  [ -5.28064220e-07   6.79555797e-07]]

 [[  4.05291757e-07   6.69973076e-07]
  [  4.54014298e-07   1.05427409e-06]
  [  5.61013223e-07   1.45692763e-06]
  ..., 
  [ -6.29260200e-08   7.67962717e-07]
  [ -4.92578067e-07   8.34437571e-07]
  [ -5.84606710e-07   9.31948136e-07]]

 ..., 
 [[ -4.12523556e+00   2.38782001e+00]
  [ -4.43333149e+00   2.62465930e+00]
  [ -4.68626451e+00   2.77616191e+00]
  ..., 
  [  1.74648821e+00   9.54656363e-01]
  [  1.35378778e+00   7.21709669e-01]
  [  9.75735903e-01   5.10845065e-01]]

 [[ -3.66579461e+00   2.16634965e+00]
  [ -4.07076216e+00   2.47595596e+00]
  [ -4.40972042e+00   2.67772841e+00]
  ..., 
  [  9.58396256e-01   4.95021433e-01]
  [  7.39056885e-01   3.80244166e-01]
  [  5.41770697e-01   2.77256787e-01]]

 [[ -3.04677510e+00   1.84025192e+00]
  [ -3.61072874e+00   2.23859215e+00]
  [ -3.99021792e+00   2.46635842e+00]
  ..., 
  [  3.78474057e-01   1.80071801e-01]
  [  2.44408816e-01   1.15355544e-01]
  [  1.62249610e-01   7.65404254e-02]]]",19522.2150894,,,,17.6275683045,,1.00181221962
5.786e+11,"[[[ -1.66778875e-07   1.31000519e-07]
  [ -1.61290771e-07   1.62368110e-07]
  [  3.24977698e-08   1.55875412e-07]
  ..., 
  [ -1.94922677e-07   3.06868571e-07]
  [ -4.14011453e-07   3.18522524e-07]
  [ -5.73076932e-07   3.54689149e-07]]

 [[ -1.57685335e-07   2.25598185e-07]
  [ -6.28174561e-08   2.61533614e-07]
  [  1.25627608e-07   2.63917741e-07]
  ..., 
  [ -2.07156134e-07   3.21877280e-07]
  [ -5.51187100e-07   3.46387395e-07]
  [ -7.29285318e-07   3.97612411e-07]]

 [[  6.81452939e-09   5.69019903e-07]
  [  3.65160133e-07   5.64760342e-07]
  [  6.20639582e-07   5.43281999e-07]
  ..., 
  [ -3.01070656e-07   3.38143053e-07]
  [ -7.29662588e-07   3.75428101e-07]
  [ -9.07712490e-07   4.41591652e-07]]

 ..., 
 [[ -2.34821343e+00   1.46503913e+00]
  [ -2.57174540e+00   1.61833346e+00]
  [ -2.75046039e+00   1.74175107e+00]
  ..., 
  [  2.63309789e+00   9.35220480e-01]
  [  2.47749710e+00   8.80862594e-01]
  [  2.18609095e+00   7.86605716e-01]]

 [[ -2.07122636e+00   1.28526115e+00]
  [ -2.34488344e+00   1.47371054e+00]
  [ -2.59941387e+00   1.64904213e+00]
  ..., 
  [  2.00995040e+00   6.44616902e-01]
  [  1.84760320e+00   5.88898897e-01]
  [  1.59521210e+00   5.11214912e-01]]

 [[ -1.49505365e+00   9.08276498e-01]
  [ -1.90101314e+00   1.18046498e+00]
  [ -2.30798626e+00   1.45684290e+00]
  ..., 
  [  1.15929079e+00   3.59050333e-01]
  [  1.05062580e+00   3.20086777e-01]
  [  9.45260167e-01   2.87701786e-01]]]",8338.59283758,,,,17.5264069351,,0.999852538109
5.787e+11,"[[[ -3.42530129e-08   1.95340473e-08]
  [ -4.33522196e-08   2.17379359e-08]
  [ -5.08826119e-08   2.77705272e-08]
  ..., 
  [  6.05040555e-07   1.94303152e-06]
  [  6.98825147e-07   1.68397503e-06]
  [  1.66479182e-07   1.37021448e-06]]

 [[ -1.64702172e-07   1.35184450e-07]
  [ -2.11214527e-07   1.52314911e-07]
  [ -2.50822211e-07   1.95974110e-07]
  ..., 
  [  4.31935035e-07   1.92103516e-06]
  [  4.36205283e-07   1.65636834e-06]
  [ -1.39441823e-07   1.31666206e-06]]

 [[ -3.24903851e-07   2.99318970e-07]
  [ -4.67283286e-07   3.57858283e-07]
  [ -5.58596753e-07   4.68479783e-07]
  ..., 
  [  2.74377101e-07   2.00756358e-06]
  [  2.05568625e-07   1.79598896e-06]
  [ -3.88472984e-07   1.48419701e-06]]

 ..., 
 [[ -1.59452903e+00   1.05957651e+00]
  [ -1.89373136e+00   1.23361552e+00]
  [ -2.00118375e+00   1.29304707e+00]
  ..., 
  [  1.97844493e+00   1.03030264e+00]
  [  1.72086120e+00   9.00199771e-01]
  [  1.21244550e+00   6.29961312e-01]]

 [[ -1.48261547e+00   9.91394579e-01]
  [ -1.79199457e+00   1.17647219e+00]
  [ -1.92176521e+00   1.24783254e+00]
  ..., 
  [  1.67380571e+00   8.96512866e-01]
  [  1.43130970e+00   7.67915487e-01]
  [  9.53230798e-01   5.07377267e-01]]

 [[ -1.28144693e+00   8.60703826e-01]
  [ -1.59655297e+00   1.05261385e+00]
  [ -1.76003742e+00   1.14431453e+00]
  ..., 
  [  1.27678967e+00   7.18342960e-01]
  [  1.09241557e+00   6.08401835e-01]
  [  7.16389716e-01   3.93096507e-01]]]",7656.66346875,,,,17.4231848174,,0.999790847301
5.788e+11,"[[[  3.42538478e-08  -1.95336565e-08]
  [  4.33529301e-08  -2.17375344e-08]
  [  5.08832194e-08  -2.77696568e-08]
  ..., 
  [ -4.30508436e-07   1.97503340e-07]
  [ -4.03015292e-07   2.04899422e-07]
  [ -3.54856780e-07   2.32305055e-07]]

 [[  1.64703593e-07  -1.35183228e-07]
  [  2.11215351e-07  -1.52313646e-07]
  [  2.50823518e-07  -1.95971779e-07]
  ..., 
  [ -5.46347565e-07   2.83195078e-07]
  [ -5.13185000e-07   2.95577308e-07]
  [ -4.53156872e-07   3.37625266e-07]]

 [[  3.24906210e-07  -2.99316895e-07]
  [  4.67284593e-07  -3.57855953e-07]
  [  5.58599424e-07  -4.68475605e-07]
  ..., 
  [ -8.38472545e-07   3.92329952e-07]
  [ -7.95883068e-07   4.09307347e-07]
  [ -7.09615620e-07   4.69060609e-07]]

 ..., 
 [[ -1.32869625e+00   7.65422165e-01]
  [ -1.62732577e+00   9.48730648e-01]
  [ -1.80921888e+00   1.06881344e+00]
  ..., 
  [  1.28830695e+00   6.80474341e-01]
  [  1.07275331e+00   5.48392892e-01]
  [  8.43505263e-01   4.22846973e-01]]

 [[ -1.19320369e+00   6.97081089e-01]
  [ -1.49744213e+00   8.78421009e-01]
  [ -1.67450094e+00   9.93338048e-01]
  ..., 
  [  9.16861653e-01   5.21281302e-01]
  [  7.42852747e-01   4.12787467e-01]
  [  5.62236249e-01   3.10299188e-01]]

 [[ -9.82972085e-01   6.10173166e-01]
  [ -1.28417897e+00   7.94698536e-01]
  [ -1.41545665e+00   8.83955777e-01]
  ..., 
  [  6.34110928e-01   4.09449011e-01]
  [  4.89602149e-01   3.14736575e-01]
  [  3.17044467e-01   2.13333875e-01]]]",10148.3373883,,,,17.3207841451,,1.00079321861
5.789e+11,"[[[  2.02530856e-07  -1.15329790e-07]
  [  1.98736743e-07  -1.48232417e-07]
  [  4.12458334e-09  -1.42207625e-07]
  ..., 
  [ -8.53718120e-07   2.91398180e-07]
  [ -7.28105022e-07   2.88764141e-07]
  [ -5.42678833e-07   2.88970682e-07]]

 [[  2.01212742e-07  -2.04455674e-07]
  [  1.07949354e-07  -2.41834044e-07]
  [ -8.23438100e-08  -2.45054139e-07]
  ..., 
  [ -1.17389459e-06   3.72407982e-07]
  [ -9.99233521e-07   3.77917758e-07]
  [ -7.32137607e-07   3.83660620e-07]]

 [[  1.28018058e-07  -2.20633879e-07]
  [ -2.04907053e-07  -2.35783915e-07]
  [ -4.61969620e-07  -2.27782479e-07]
  ..., 
  [ -1.61266951e-06   4.64728885e-07]
  [ -1.39848885e-06   4.84043426e-07]
  [ -1.05588560e-06   4.97921178e-07]]

 ..., 
 [[ -7.58624494e-01   3.17702502e-01]
  [ -1.10312653e+00   5.02520442e-01]
  [ -1.35474336e+00   6.71114445e-01]
  ..., 
  [  1.00523806e+00   6.43292546e-01]
  [  8.32871616e-01   5.02813935e-01]
  [  6.57330394e-01   3.70068252e-01]]

 [[ -6.18282199e-01   2.69109428e-01]
  [ -8.85086417e-01   4.20083791e-01]
  [ -1.08496618e+00   5.54316103e-01]
  ..., 
  [  6.39994919e-01   4.69625175e-01]
  [  5.28879225e-01   3.53546858e-01]
  [  4.05747950e-01   2.47864485e-01]]

 [[ -4.53355849e-01   1.87214732e-01]
  [ -5.72901189e-01   2.66159803e-01]
  [ -7.28943646e-01   3.74219865e-01]
  ..., 
  [  3.55798990e-01   3.00647259e-01]
  [  2.63797104e-01   1.97245643e-01]
  [  1.92767307e-01   1.25817239e-01]]]",8931.44425877,,,,17.2164820241,,1.00056493282
5.79e+11,"[[[  1.77133870e-07  -3.05626344e-07]
  [  1.70852431e-07  -3.86828304e-07]
  [  2.33084947e-07  -4.86033059e-07]
  ..., 
  [ -1.93027154e-06  -3.89923507e-08]
  [ -1.72737998e-06  -4.50854554e-09]
  [ -1.48319600e-06   4.14421883e-08]]

 [[  5.05059006e-07  -5.97675125e-07]
  [  5.61354170e-07  -7.38927667e-07]
  [  6.97667758e-07  -9.00814427e-07]
  ..., 
  [ -2.38647613e-06   8.93008689e-08]
  [ -2.10312896e-06   1.51981780e-07]
  [ -1.78802850e-06   2.35147070e-07]]

 [[  7.39611210e-07  -8.76408478e-07]
  [  8.36482741e-07  -1.07466644e-06]
  [  1.01769706e-06  -1.27638293e-06]
  ..., 
  [ -2.61657601e-06   4.55622775e-08]
  [ -2.28710360e-06   1.17053709e-07]
  [ -1.93815367e-06   2.08382687e-07]]

 ..., 
 [[ -4.87682760e-01   3.08187753e-01]
  [ -7.85601199e-01   4.79613602e-01]
  [ -9.77375627e-01   5.73236644e-01]
  ..., 
  [  8.08180749e-01   4.18849409e-01]
  [  6.38181150e-01   3.23986232e-01]
  [  5.41546464e-01   2.65575677e-01]]

 [[ -3.64051342e-01   2.33641073e-01]
  [ -6.23041153e-01   3.86633486e-01]
  [ -7.94223070e-01   4.74534154e-01]
  ..., 
  [  4.64353293e-01   2.46455655e-01]
  [  3.52703094e-01   1.84865147e-01]
  [  2.94919729e-01   1.48888811e-01]]

 [[ -2.99237490e-01   1.95616275e-01]
  [ -4.96850133e-01   3.14266443e-01]
  [ -6.32772326e-01   3.83033216e-01]
  ..., 
  [  2.14453205e-01   1.19438805e-01]
  [  1.58148468e-01   8.84700939e-02]
  [  1.36641979e-01   7.17954785e-02]]]",9170.8345392,,,,17.1133084187,,1.00067579746
5.791e+11,"[[[ -6.63702508e-07   8.79362645e-08]
  [ -5.49068773e-07   1.91456053e-07]
  [ -8.81175083e-07   2.43986193e-07]
  ..., 
  [ -1.45868944e-06   1.97429543e-07]
  [ -1.36199844e-06   2.29525000e-07]
  [ -1.31483228e-06   2.57229857e-07]]

 [[ -9.77503646e-07   1.88336685e-07]
  [ -9.44903377e-07   3.89656662e-07]
  [ -1.41611861e-06   4.76873083e-07]
  ..., 
  [ -1.71671081e-06   4.35907396e-07]
  [ -1.62780157e-06   5.09305835e-07]
  [ -1.56565250e-06   5.43206056e-07]]

 [[ -1.04335572e-06   3.30062761e-07]
  [ -9.95541996e-07   5.53578388e-07]
  [ -1.48202275e-06   5.95662868e-07]
  ..., 
  [ -1.96391829e-06   4.20073860e-07]
  [ -1.85518468e-06   4.92068978e-07]
  [ -1.72919010e-06   5.18951424e-07]]

 ..., 
 [[ -3.52965772e-01   1.93251997e-01]
  [ -6.24356329e-01   3.27662140e-01]
  [ -1.24490631e+00   6.37013614e-01]
  ..., 
  [  7.82654107e-01   2.79917330e-01]
  [  6.18133545e-01   2.19394028e-01]
  [  4.78679448e-01   1.72798544e-01]]

 [[ -2.69787103e-01   1.47603035e-01]
  [ -5.55296838e-01   2.88214654e-01]
  [ -1.19549131e+00   6.17070794e-01]
  ..., 
  [  3.12343001e-01   9.72616598e-02]
  [  2.51888961e-01   8.07782114e-02]
  [  2.15384409e-01   7.25408718e-02]]

 [[ -2.00072691e-01   1.15071028e-01]
  [ -4.10322189e-01   2.27829441e-01]
  [ -9.34680641e-01   5.26788294e-01]
  ..., 
  [  1.67627618e-01   5.19433543e-02]
  [  1.35108188e-01   4.28053550e-02]
  [  1.18029527e-01   3.84608768e-02]]]",8670.74352818,,,,17.009032333,,1.00039172173
5.792e+11,"[[[  7.08261496e-07  -6.35075708e-08]
  [  5.96523364e-07  -1.63417695e-07]
  [  9.27336771e-07  -2.17574367e-07]
  ..., 
  [ -1.54661768e-06   6.72049527e-09]
  [ -1.55946555e-06   1.89787439e-08]
  [ -1.36254880e-06   5.13618197e-08]]

 [[  1.02836691e-06  -1.55944349e-07]
  [  9.98144742e-07  -3.54709471e-07]
  [  1.46705577e-06  -4.44638658e-07]
  ..., 
  [ -1.75576940e-06   1.37779210e-07]
  [ -1.76949959e-06   1.80423484e-07]
  [ -1.58323826e-06   2.35356765e-07]]

 [[  1.09028781e-06  -2.94350400e-07]
  [  1.04639298e-06  -5.15855618e-07]
  [  1.53170924e-06  -5.61054435e-07]
  ..., 
  [ -1.77044944e-06   6.17927967e-08]
  [ -1.79667222e-06   9.25468839e-08]
  [ -1.64847165e-06   1.48993934e-07]]

 ..., 
 [[ -1.38889611e+00   8.35534155e-01]
  [ -1.93027973e+00   1.15883207e+00]
  [ -2.29127192e+00   1.37631905e+00]
  ..., 
  [  8.08754146e-01   3.15719306e-01]
  [  7.12168634e-01   2.63927400e-01]
  [  5.94073653e-01   2.11941645e-01]]

 [[ -1.20145452e+00   7.29035020e-01]
  [ -1.77337444e+00   1.07361889e+00]
  [ -2.15277433e+00   1.30071425e+00]
  ..., 
  [  3.84486943e-01   1.53798625e-01]
  [  3.26520801e-01   1.19391307e-01]
  [  2.55069405e-01   8.69229883e-02]]

 [[ -1.05137670e+00   6.75070524e-01]
  [ -1.65327799e+00   1.05093467e+00]
  [ -2.04903388e+00   1.29717374e+00]
  ..., 
  [  1.28605857e-01   4.99251820e-02]
  [  9.81252640e-02   3.43874060e-02]
  [  6.01838976e-02   1.89833827e-02]]]",8019.83119695,,,,16.9056656418,,1.00061547756
5.793e+11,"[[[ -5.40562326e-07  -3.92484765e-08]
  [ -4.25080628e-07   3.68567825e-08]
  [ -7.15185934e-07   7.80407916e-08]
  ..., 
  [ -2.23663301e-06   3.38734338e-07]
  [ -1.99316833e-06   3.20773438e-07]
  [ -1.65013353e-06   2.94943959e-07]]

 [[ -9.53488893e-07   9.91147520e-09]
  [ -9.27667259e-07   1.82613704e-07]
  [ -1.35408675e-06   2.58018474e-07]
  ..., 
  [ -2.51685992e-06   5.72278054e-07]
  [ -2.26648604e-06   5.84034524e-07]
  [ -1.89468415e-06   5.50945970e-07]]

 [[ -1.19354081e-06   5.31568745e-08]
  [ -1.18965636e-06   2.31249871e-07]
  [ -1.66193342e-06   2.49733802e-07]
  ..., 
  [ -2.73853198e-06   5.45780892e-07]
  [ -2.46941954e-06   5.48748744e-07]
  [ -2.04896332e-06   5.04287414e-07]]

 ..., 
 [[ -1.87457025e+00   8.79561782e-01]
  [ -2.02963400e+00   9.81316090e-01]
  [ -2.20156837e+00   1.11110365e+00]
  ..., 
  [  6.56086385e-01   2.67135203e-01]
  [  6.28701329e-01   2.46380955e-01]
  [  5.61198652e-01   2.10070685e-01]]

 [[ -1.41454077e+00   6.66720867e-01]
  [ -1.58620203e+00   7.77898312e-01]
  [ -1.80266297e+00   9.34573531e-01]
  ..., 
  [  3.23967665e-01   1.31137878e-01]
  [  3.29116970e-01   1.26951724e-01]
  [  3.04047108e-01   1.14062153e-01]]

 [[ -8.85164738e-01   4.44912434e-01]
  [ -1.07905221e+00   5.71684480e-01]
  [ -1.30919158e+00   7.42174685e-01]
  ..., 
  [  1.34277001e-01   5.41264191e-02]
  [  1.36583239e-01   5.36003783e-02]
  [  1.26164645e-01   5.10376915e-02]]]",9526.33016404,,,,16.8014349148,,1.00314807892
5.794e+11,"[[[  2.35172735e-07   1.09346686e-07]
  [  2.72502348e-07   1.40739559e-07]
  [  3.02010449e-07   1.50489171e-07]
  ..., 
  [ -3.62771630e-07   2.43529394e-06]
  [ -1.12772921e-06   1.91878848e-06]
  [ -1.22893266e-06   1.23453390e-06]]

 [[  4.29872131e-07   2.01194311e-07]
  [  4.98397469e-07   2.43449648e-07]
  [  5.48852597e-07   2.55153822e-07]
  ..., 
  [ -3.55961930e-07   2.68764757e-06]
  [ -1.05891525e-06   2.19193521e-06]
  [ -1.18549360e-06   1.43238151e-06]]

 [[  5.41466079e-07   2.34325384e-07]
  [  6.44353179e-07   2.82875618e-07]
  [  7.26403925e-07   3.00804004e-07]
  ..., 
  [ -4.29042302e-07   2.90794492e-06]
  [ -1.03206503e-06   2.49867503e-06]
  [ -1.16380829e-06   1.71482122e-06]]

 ..., 
 [[ -4.03745860e-01   2.59201527e-01]
  [ -5.07853806e-01   3.36704463e-01]
  [ -6.22753799e-01   4.15001243e-01]
  ..., 
  [  3.81095231e-01   2.01252580e-01]
  [  2.74425894e-01   1.40256435e-01]
  [  1.51095957e-01   8.12714696e-02]]

 [[ -2.96973109e-01   1.79225504e-01]
  [ -3.94613951e-01   2.49894693e-01]
  [ -5.02234042e-01   3.22742641e-01]
  ..., 
  [  2.21224219e-01   1.37728065e-01]
  [  1.56306013e-01   9.90643203e-02]
  [  7.01568723e-02   5.34616970e-02]]

 [[ -2.00614065e-01   1.18699066e-01]
  [ -2.77643323e-01   1.75203770e-01]
  [ -3.57055277e-01   2.32767671e-01]
  ..., 
  [  9.67412218e-02   7.32071772e-02]
  [  6.84860945e-02   5.52240312e-02]
  [  2.70712823e-02   3.05061694e-02]]]",7133.68535613,,,,16.6975486644,,1.00412261486
