time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.672e+11,"[[[ -1.21254814e-07  -3.10544806e-07]
  [ -2.74450116e-08  -2.95395154e-07]
  [  5.60093234e-08  -2.86019286e-07]
  ..., 
  [ -2.23989946e-06   8.66350973e-08]
  [ -1.75007676e-06   6.52410534e-08]
  [ -1.34145046e-06   5.99199268e-08]]

 [[ -7.42035269e-08  -6.74192108e-07]
  [  1.02401941e-07  -6.81561119e-07]
  [  2.63385857e-07  -6.76796617e-07]
  ..., 
  [ -2.54461361e-06   2.32801696e-07]
  [ -1.92847097e-06   2.20467328e-07]
  [ -1.47900778e-06   2.33406027e-07]]

 [[  1.68583568e-07  -1.42139061e-06]
  [  5.86684735e-07  -1.65208030e-06]
  [  8.79942661e-07  -1.83300017e-06]
  ..., 
  [ -2.72192301e-06   4.79181892e-07]
  [ -2.02254409e-06   4.91591436e-07]
  [ -1.55276632e-06   5.42256828e-07]]

 ..., 
 [[ -2.39489913e+00   1.09329212e+00]
  [ -2.65113235e+00   1.19673347e+00]
  [ -2.95512342e+00   1.32790291e+00]
  ..., 
  [  2.79915541e-01   8.51107016e-02]
  [  1.59592226e-01   4.59729284e-02]
  [  1.15882710e-01   3.82185467e-02]]

 [[ -1.88342917e+00   8.96808147e-01]
  [ -2.03333640e+00   9.51963127e-01]
  [ -2.19288540e+00   1.01242113e+00]
  ..., 
  [  1.37299746e-01   3.83401960e-02]
  [  6.47528917e-02   1.47322342e-02]
  [  4.09827381e-02   1.05253253e-02]]

 [[ -1.17708313e+00   5.75113535e-01]
  [ -1.26379907e+00   6.07621014e-01]
  [ -1.39822388e+00   6.60674989e-01]
  ..., 
  [  9.23949853e-02   2.72801798e-02]
  [  4.22689021e-02   1.22886226e-02]
  [  2.49013603e-02   8.31956789e-03]]]",0.422233296217,,,,23.730208827,,2.93178510666
5.673e+11,"[[[  1.88835173e-07  -3.42005336e-07]
  [  7.98226978e-08  -4.11070232e-07]
  [ -2.22256737e-08  -4.12388658e-07]
  ..., 
  [ -1.08655890e-07   4.77686683e-07]
  [ -9.72013297e-08   4.64980587e-07]
  [ -1.68230784e-07   4.49383776e-07]]

 [[  3.45680036e-07  -7.93512640e-07]
  [  1.70201091e-07  -1.02737215e-06]
  [  2.73404890e-08  -1.07925086e-06]
  ..., 
  [ -2.68320690e-07   6.23901485e-07]
  [ -2.47432382e-07   6.14040914e-07]
  [ -2.93672116e-07   6.06681851e-07]]

 [[  3.37017582e-07  -8.25925611e-07]
  [ -8.42392041e-08  -1.21722667e-06]
  [ -3.63236211e-07  -1.31802688e-06]
  ..., 
  [ -6.10081599e-07   8.03838645e-07]
  [ -5.75135061e-07   7.99917757e-07]
  [ -5.85330611e-07   8.07408298e-07]]

 ..., 
 [[ -1.53767598e+00   4.65716839e-01]
  [ -1.82878470e+00   6.30742252e-01]
  [ -2.24248004e+00   8.36432338e-01]
  ..., 
  [  1.83932233e+00   1.00590634e+00]
  [  1.54678619e+00   8.56034040e-01]
  [  1.25406134e+00   7.14058399e-01]]

 [[ -1.17546940e+00   4.69219625e-01]
  [ -1.36777508e+00   6.10326469e-01]
  [ -1.70428789e+00   7.87088513e-01]
  ..., 
  [  1.39081264e+00   8.06203783e-01]
  [  1.10357523e+00   6.57994330e-01]
  [  8.08090925e-01   5.11251628e-01]]

 [[ -6.09943092e-01   3.80657196e-01]
  [ -7.79391170e-01   5.23727834e-01]
  [ -1.08342445e+00   6.91455543e-01]
  ..., 
  [  1.03291035e+00   6.25986278e-01]
  [  8.26603770e-01   5.03331244e-01]
  [  5.87338150e-01   3.79451424e-01]]]",0.402031325527,,,,23.4296442181,,3.02013111115
5.674e+11,"[[[  3.55357592e-08   7.47925384e-08]
  [  2.13161655e-07   1.03094742e-07]
  [  5.49780395e-07   1.08614167e-07]
  ..., 
  [ -2.22496942e-06  -2.26340138e-08]
  [ -1.82289341e-06   2.03599555e-08]
  [ -1.22210145e-06   9.55837933e-08]]

 [[  6.32472634e-08   8.38884660e-08]
  [  2.80447892e-07   1.22971173e-07]
  [  6.22066693e-07   1.26161453e-07]
  ..., 
  [ -2.70312466e-06  -4.12284393e-08]
  [ -2.24650512e-06   1.54120379e-08]
  [ -1.54150666e-06   1.11061361e-07]]

 [[  2.69923589e-07   1.54369939e-08]
  [  5.61748095e-07   5.07836155e-08]
  [  9.57201337e-07   8.30615932e-08]
  ..., 
  [ -3.06205629e-06  -3.38683215e-08]
  [ -2.58867885e-06   3.89952639e-08]
  [ -1.85592478e-06   1.61847552e-07]]

 ..., 
 [[ -3.52017373e-01   2.74779737e-01]
  [ -5.87933540e-01   4.89409655e-01]
  [ -8.87504220e-01   7.42665827e-01]
  ..., 
  [  1.72827518e+00   1.11045587e+00]
  [  1.50921345e+00   9.53237474e-01]
  [  1.22465515e+00   7.69559026e-01]]

 [[ -1.91282645e-01   1.58467904e-01]
  [ -3.24148059e-01   2.89569229e-01]
  [ -4.79740649e-01   4.35541421e-01]
  ..., 
  [  7.78750300e-01   5.01192927e-01]
  [  6.52108371e-01   4.17046696e-01]
  [  5.34187675e-01   3.42938900e-01]]

 [[ -8.61294791e-02   9.58389342e-02]
  [ -1.60069257e-01   1.90381214e-01]
  [ -2.50650704e-01   3.02606076e-01]
  ..., 
  [  3.43150914e-01   2.37713605e-01]
  [  2.44956762e-01   1.72028899e-01]
  [  1.89297318e-01   1.37621507e-01]]]",0.451388437613,,,,23.1212471862,,3.09553647041
5.675e+11,"[[[ -3.49490641e-08   4.53257911e-08]
  [ -1.09232872e-08   6.03866965e-08]
  [ -1.56800404e-08   8.66028671e-08]
  ..., 
  [ -1.10554379e-06   2.72444424e-07]
  [ -1.01504656e-06   2.97461725e-07]
  [ -9.81646849e-07   3.20226945e-07]]

 [[  1.63729766e-07  -2.12256850e-07]
  [  3.19842741e-07  -2.62936055e-07]
  [  4.41698916e-07  -3.32897059e-07]
  ..., 
  [ -1.31289198e-06   6.38339486e-07]
  [ -1.13534429e-06   6.83213216e-07]
  [ -1.07966059e-06   7.54155678e-07]]

 [[  3.07087731e-07  -3.54426419e-07]
  [  5.26963902e-07  -5.04241541e-07]
  [  8.81327082e-07  -6.59308284e-07]
  ..., 
  [ -1.46858702e-06   8.31216710e-07]
  [ -1.21637379e-06   8.95638948e-07]
  [ -1.15142677e-06   9.97854158e-07]]

 ..., 
 [[ -1.05346191e+00   3.16911995e-01]
  [ -1.13665056e+00   3.58368605e-01]
  [ -1.30024564e+00   4.32047606e-01]
  ..., 
  [  1.61051416e+00   9.28992510e-01]
  [  1.31524765e+00   7.38515854e-01]
  [  1.15868890e+00   6.15671277e-01]]

 [[ -6.21557951e-01   1.50073454e-01]
  [ -6.75101697e-01   1.79179296e-01]
  [ -7.87068903e-01   2.22210512e-01]
  ..., 
  [  1.02452588e+00   6.90897346e-01]
  [  7.61465013e-01   5.10807216e-01]
  [  6.03310883e-01   3.89032483e-01]]

 [[ -2.59854645e-01   3.48018855e-02]
  [ -2.79539555e-01   4.42050174e-02]
  [ -3.41665506e-01   6.36872202e-02]
  ..., 
  [  6.90163255e-01   5.01421332e-01]
  [  5.02067983e-01   3.68575454e-01]
  [  3.61953735e-01   2.61752516e-01]]]",0.440712496178,,,,22.8042198176,,3.16474747658
5.676e+11,"[[[ -6.69165914e-08  -2.31617392e-07]
  [ -2.81540366e-07  -3.08737413e-07]
  [ -6.93859079e-07  -3.97296617e-07]
  ..., 
  [ -1.69859868e-06   1.48335084e-06]
  [ -1.17316995e-06   1.30816443e-06]
  [ -1.25680424e-06   1.13996964e-06]]

 [[ -2.89759583e-07  -2.83898629e-07]
  [ -7.12335748e-07  -4.16193814e-07]
  [ -1.28089675e-06  -5.28835756e-07]
  ..., 
  [ -2.01645457e-06   1.71478848e-06]
  [ -1.51139227e-06   1.59106503e-06]
  [ -1.48939739e-06   1.43880777e-06]]

 [[ -3.22422665e-07  -2.67401703e-07]
  [ -7.54918744e-07  -3.98182436e-07]
  [ -1.52923451e-06  -5.39840471e-07]
  ..., 
  [ -2.33052651e-06   1.70071735e-06]
  [ -1.84832436e-06   1.58778244e-06]
  [ -1.71992076e-06   1.44021544e-06]]

 ..., 
 [[ -4.18710738e-01   2.07302809e-01]
  [ -8.02453697e-01   4.29672867e-01]
  [ -1.07368600e+00   6.12426877e-01]
  ..., 
  [  1.06895685e+00   5.07280171e-01]
  [  8.70208919e-01   4.18470681e-01]
  [  5.40878117e-01   2.68635660e-01]]

 [[ -3.76893997e-01   1.89972401e-01]
  [ -7.08274961e-01   3.93124104e-01]
  [ -9.19295132e-01   5.48480213e-01]
  ..., 
  [  9.04002726e-01   4.44138974e-01]
  [  7.28919387e-01   3.62701416e-01]
  [  4.31395352e-01   2.21429870e-01]]

 [[ -2.56668359e-01   1.25594467e-01]
  [ -4.82402772e-01   2.71355271e-01]
  [ -6.36070907e-01   3.89999419e-01]
  ..., 
  [  5.94838560e-01   3.22090626e-01]
  [  4.60696101e-01   2.58211464e-01]
  [  2.50801146e-01   1.46660969e-01]]]",0.489317360228,,,,22.4805554319,,3.23208594322
5.677e+11,"[[[ -5.04199249e-07   7.85191929e-08]
  [ -7.98844439e-07   9.47885468e-08]
  [ -1.22470692e-06   4.86259957e-08]
  ..., 
  [ -1.77101663e-06   2.48193970e-07]
  [ -1.54821907e-06   2.26125593e-07]
  [ -1.27120643e-06   1.98989980e-07]]

 [[ -7.27390386e-07   2.49228918e-07]
  [ -1.23503332e-06   2.40413641e-07]
  [ -1.88699926e-06   9.09504791e-08]
  ..., 
  [ -1.78698042e-06   4.04751916e-07]
  [ -1.59616218e-06   4.03229592e-07]
  [ -1.33725928e-06   3.65566592e-07]]

 [[ -7.38012716e-07   3.76306787e-07]
  [ -1.33869878e-06   3.11276466e-07]
  [ -2.07087987e-06   1.87873859e-08]
  ..., 
  [ -1.77467041e-06   7.03005469e-07]
  [ -1.60206355e-06   7.45646162e-07]
  [ -1.37736345e-06   6.89570072e-07]]

 ..., 
 [[ -6.67546153e-01   4.97235626e-01]
  [ -1.25218844e+00   9.99062061e-01]
  [ -1.78159642e+00   1.43338382e+00]
  ..., 
  [  2.81036234e+00   1.39218378e+00]
  [  2.34983492e+00   1.10402775e+00]
  [  1.73591626e+00   7.72163630e-01]]

 [[ -5.25600851e-01   3.71900350e-01]
  [ -9.73799348e-01   7.56176412e-01]
  [ -1.47069192e+00   1.16510117e+00]
  ..., 
  [  1.97501111e+00   1.00120378e+00]
  [  1.59932375e+00   7.58116245e-01]
  [  1.09867263e+00   4.92527097e-01]]

 [[ -4.31658179e-01   3.20358485e-01]
  [ -7.73242474e-01   6.30605042e-01]
  [ -1.16337287e+00   9.60530043e-01]
  ..., 
  [  1.12765157e+00   6.07119501e-01]
  [  9.12963867e-01   4.43369001e-01]
  [  6.23838007e-01   2.68030673e-01]]]",0.474656620836,,,,22.1500530741,,3.29437875748
5.678e+11,"[[[  5.83267990e-07   2.43970590e-07]
  [  1.01495232e-06   1.39035464e-07]
  [  1.59598585e-06   6.75662619e-08]
  ..., 
  [ -9.25657503e-07   1.63884329e-06]
  [ -1.40867860e-06   1.34365700e-06]
  [ -1.27740873e-06   9.12137352e-07]]

 [[  8.46432727e-07  -3.54222820e-08]
  [  1.81162784e-06  -2.76682584e-07]
  [  2.90749972e-06  -4.01580166e-07]
  ..., 
  [ -1.24152189e-06   1.79321546e-06]
  [ -1.59936963e-06   1.51568850e-06]
  [ -1.43833961e-06   1.03730781e-06]]

 [[  1.33093329e-06   5.43792069e-08]
  [  2.60440652e-06  -2.99220261e-07]
  [  3.88151921e-06  -4.70534758e-07]
  ..., 
  [ -1.43761963e-06   1.84354928e-06]
  [ -1.69941779e-06   1.60807031e-06]
  [ -1.51130973e-06   1.12344526e-06]]

 ..., 
 [[ -1.08849621e+00   5.41913033e-01]
  [ -1.58736587e+00   7.52259851e-01]
  [ -1.96896493e+00   9.01094794e-01]
  ..., 
  [  1.54279387e+00   6.70724452e-01]
  [  1.34132254e+00   5.67419410e-01]
  [  1.06104052e+00   4.31170672e-01]]

 [[ -6.51299298e-01   3.34403038e-01]
  [ -1.07099617e+00   5.25485396e-01]
  [ -1.39105713e+00   6.51826918e-01]
  ..., 
  [  1.11400354e+00   4.59489912e-01]
  [  9.24723446e-01   3.66127878e-01]
  [  6.84233606e-01   2.61665285e-01]]

 [[ -4.13122803e-01   2.04607680e-01]
  [ -7.80902743e-01   3.63151938e-01]
  [ -1.06875670e+00   4.75998878e-01]
  ..., 
  [  7.35413611e-01   2.63962775e-01]
  [  5.79385579e-01   2.03562811e-01]
  [  3.96602869e-01   1.40080035e-01]]]",0.441074715199,,,,21.8142025232,,3.34856963158
5.679e+11,"[[[ -5.56693067e-07  -4.61903085e-07]
  [ -9.49210062e-07  -5.19865523e-07]
  [ -1.22796780e-06  -5.35835454e-07]
  ..., 
  [ -1.97194481e-06   1.95895041e-07]
  [ -1.78319931e-06   1.64376175e-07]
  [ -1.38406961e-06   1.52125793e-07]]

 [[ -8.47400827e-07  -4.66535369e-07]
  [ -1.61369474e-06  -5.41564475e-07]
  [ -2.07829999e-06  -5.80275355e-07]
  ..., 
  [ -2.35295238e-06   4.29292982e-07]
  [ -2.06589243e-06   4.25240671e-07]
  [ -1.56045417e-06   3.99130585e-07]]

 [[ -7.42211228e-07  -4.25671232e-07]
  [ -1.55135012e-06  -4.74865942e-07]
  [ -2.05461583e-06  -4.93551568e-07]
  ..., 
  [ -2.58911859e-06   8.05392176e-07]
  [ -2.23295001e-06   8.59789964e-07]
  [ -1.66086090e-06   8.24609458e-07]]

 ..., 
 [[ -2.07456923e+00   9.36225533e-01]
  [ -2.39037871e+00   1.08706307e+00]
  [ -2.84232759e+00   1.33571887e+00]
  ..., 
  [  1.26175082e+00   1.01119804e+00]
  [  9.59499300e-01   7.28738308e-01]
  [  6.46187127e-01   4.55916822e-01]]

 [[ -1.32421327e+00   6.53270900e-01]
  [ -1.54562521e+00   7.56185472e-01]
  [ -1.92172527e+00   9.64684188e-01]
  ..., 
  [  8.74737799e-01   7.56771147e-01]
  [  6.21571720e-01   5.15621006e-01]
  [  3.84685606e-01   3.01010668e-01]]

 [[ -7.21754491e-01   3.55699003e-01]
  [ -9.01550353e-01   4.39042330e-01]
  [ -1.21845758e+00   6.14707649e-01]
  ..., 
  [  6.86077297e-01   6.12602532e-01]
  [  4.71372098e-01   4.03900892e-01]
  [  2.75735795e-01   2.22402513e-01]]]",0.487474575164,,,,21.472905388,,3.4029405117
5.68e+11,"[[[ -4.52403867e-07   6.44931561e-07]
  [ -8.45611964e-07   6.40116298e-07]
  [ -1.05995639e-06   6.09569895e-07]
  ..., 
  [ -2.23631650e-06   3.68942722e-07]
  [ -1.81210783e-06   3.36002898e-07]
  [ -1.58353350e-06   3.48756544e-07]]

 [[ -5.71119301e-07   8.33046101e-07]
  [ -1.05711581e-06   7.92706942e-07]
  [ -1.42362558e-06   7.31951559e-07]
  ..., 
  [ -2.59219632e-06   4.55750438e-07]
  [ -2.16303647e-06   4.16587085e-07]
  [ -1.90842957e-06   4.29655358e-07]]

 [[ -6.18831564e-07   1.03443335e-06]
  [ -1.16445540e-06   9.46973898e-07]
  [ -1.62226252e-06   8.21983747e-07]
  ..., 
  [ -2.61763171e-06   5.32320200e-07]
  [ -2.23468237e-06   4.92469553e-07]
  [ -2.00616000e-06   5.09270080e-07]]

 ..., 
 [[ -3.97657275e-01   2.17560127e-01]
  [ -5.67130566e-01   3.16465288e-01]
  [ -7.85356343e-01   4.50671017e-01]
  ..., 
  [  2.92355824e+00   1.67606592e+00]
  [  2.65863752e+00   1.52631652e+00]
  [  2.50619555e+00   1.40693486e+00]]

 [[ -1.95826709e-01   1.07704610e-01]
  [ -2.96877563e-01   1.77323714e-01]
  [ -4.73280966e-01   2.97161371e-01]
  ..., 
  [  1.43249476e+00   7.12415457e-01]
  [  1.25073004e+00   6.17007971e-01]
  [  1.16210854e+00   5.66687882e-01]]

 [[ -8.77613425e-02   3.95827331e-02]
  [ -1.38438791e-01   7.01516643e-02]
  [ -2.36103848e-01   1.32211313e-01]
  ..., 
  [  7.23684132e-01   2.94120908e-01]
  [  5.68151653e-01   2.13422999e-01]
  [  4.87113446e-01   1.72755852e-01]]]",0.525242121905,,,,21.1262987195,,3.45867729187
5.681e+11,"[[[  4.22634997e-07  -1.58163260e-07]
  [  5.19771220e-07  -1.55597562e-07]
  [  6.34603168e-07  -1.47447281e-07]
  ..., 
  [ -1.92475181e-06   2.98496246e-07]
  [ -1.87439105e-06   3.38454868e-07]
  [ -1.72312991e-06   3.48759215e-07]]

 [[  4.75403340e-07  -1.91679092e-07]
  [  6.22855055e-07  -1.80025765e-07]
  [  8.16769386e-07  -1.76933412e-07]
  ..., 
  [ -1.98303201e-06   5.24164534e-07]
  [ -1.94595759e-06   6.02322643e-07]
  [ -1.80144866e-06   6.47027719e-07]]

 [[  5.94019468e-07  -1.91457133e-07]
  [  7.89935029e-07  -1.78367230e-07]
  [  1.03101263e-06  -1.79131902e-07]
  ..., 
  [ -2.00380600e-06   5.34491448e-07]
  [ -1.96724136e-06   6.18121419e-07]
  [ -1.82660392e-06   6.63902028e-07]]

 ..., 
 [[ -6.02500856e-01   2.33111665e-01]
  [ -9.70280409e-01   3.57012659e-01]
  [ -1.29772282e+00   4.88197654e-01]
  ..., 
  [  8.98452342e-01   2.43598267e-01]
  [  7.44983792e-01   2.09485278e-01]
  [  6.21318281e-01   1.79138109e-01]]

 [[ -2.88817555e-01   7.76686594e-02]
  [ -4.32551354e-01   1.23391092e-01]
  [ -6.08599782e-01   1.92336291e-01]
  ..., 
  [  4.61655915e-01   1.66080669e-01]
  [  3.40379417e-01   1.27644867e-01]
  [  2.47130126e-01   9.88704935e-02]]

 [[ -1.71316013e-01   5.06504104e-02]
  [ -2.03040451e-01   6.42060488e-02]
  [ -2.78680325e-01   9.73406583e-02]
  ..., 
  [  2.94280887e-01   1.25198513e-01]
  [  1.98011741e-01   8.81548822e-02]
  [  1.27266407e-01   6.29978552e-02]]]",0.489045630199,,,,20.7754744528,,3.50721907616
5.682e+11,"[[[  5.54235100e-07  -2.17152419e-07]
  [  7.34942375e-07  -2.38456465e-07]
  [  7.29148610e-07  -3.01818147e-07]
  ..., 
  [ -2.06160507e-06   2.55150496e-07]
  [ -2.06500135e-06   2.82531687e-07]
  [ -1.96655014e-06   3.22974074e-07]]

 [[  6.63616163e-07  -3.70639015e-07]
  [  9.13685142e-07  -3.95908501e-07]
  [  8.28668362e-07  -4.48714644e-07]
  ..., 
  [ -2.09020868e-06   4.87792647e-07]
  [ -2.04151979e-06   5.19382695e-07]
  [ -1.92144444e-06   5.67409245e-07]]

 [[  4.91864512e-07  -5.14649628e-07]
  [  8.86757391e-07  -5.48937578e-07]
  [  7.80436494e-07  -5.97467306e-07]
  ..., 
  [ -1.83785653e-06   4.67839072e-07]
  [ -1.85166721e-06   5.08575340e-07]
  [ -1.76447179e-06   5.62248204e-07]]

 ..., 
 [[ -6.28292024e-01   3.96963179e-01]
  [ -1.17611670e+00   8.06479633e-01]
  [ -1.90721285e+00   1.37278831e+00]
  ..., 
  [  5.72508931e-01   3.12514424e-01]
  [  3.98592591e-01   1.82402074e-01]
  [  2.55338043e-01   9.62289050e-02]]

 [[ -4.79204863e-01   3.09730917e-01]
  [ -9.16281760e-01   6.42888904e-01]
  [ -1.41322923e+00   1.05144334e+00]
  ..., 
  [  4.23673660e-01   2.27365181e-01]
  [  2.92831928e-01   1.35000601e-01]
  [  1.84508666e-01   7.55265355e-02]]

 [[ -2.46340618e-01   1.66545749e-01]
  [ -4.86097872e-01   3.65853310e-01]
  [ -7.88768053e-01   6.39670253e-01]
  ..., 
  [  2.84705341e-01   1.66129515e-01]
  [  1.82127252e-01   9.44171473e-02]
  [  1.07458569e-01   5.62511384e-02]]]",0.48767167897,,,,20.4208940084,,3.55134105682
5.683e+11,"[[[  1.81148755e-06   1.85026636e-06]
  [  1.40381997e-06   2.18557580e-06]
  [  1.38542055e-06   2.48324704e-06]
  ..., 
  [ -1.75247965e-06   2.24647735e-07]
  [ -1.72955743e-06   3.14056592e-07]
  [ -1.65689312e-06   3.70392797e-07]]

 [[  1.71241572e-06   2.12521650e-06]
  [  1.24251255e-06   2.65736048e-06]
  [  1.28283398e-06   3.01377349e-06]
  ..., 
  [ -1.93309870e-06   2.75590423e-07]
  [ -1.97799022e-06   4.55284237e-07]
  [ -1.86833790e-06   5.90572427e-07]]

 [[  1.92938751e-06   1.94307927e-06]
  [  1.28520799e-06   2.62711933e-06]
  [  1.36501490e-06   3.26324493e-06]
  ..., 
  [ -2.06849313e-06   2.81120862e-07]
  [ -2.09030918e-06   4.68940783e-07]
  [ -1.97176450e-06   6.19841330e-07]]

 ..., 
 [[ -4.71014589e-01   4.74519104e-01]
  [ -8.49279761e-01   8.44912767e-01]
  [ -1.17415547e+00   1.16939819e+00]
  ..., 
  [  4.39322281e+00   2.38190651e+00]
  [  4.04976177e+00   2.08235908e+00]
  [  3.49523616e+00   1.69626868e+00]]

 [[ -3.58820200e-01   4.00003821e-01]
  [ -6.96553648e-01   7.45937586e-01]
  [ -1.01732230e+00   1.07044852e+00]
  ..., 
  [  3.42093420e+00   1.87617648e+00]
  [  3.09813833e+00   1.62655222e+00]
  [  2.61381221e+00   1.28587770e+00]]

 [[ -2.07599238e-01   2.85778850e-01]
  [ -4.79860932e-01   5.73017180e-01]
  [ -7.52465069e-01   8.56955290e-01]
  ..., 
  [  2.22826457e+00   1.29259610e+00]
  [  1.94374514e+00   1.09445369e+00]
  [  1.55748069e+00   8.38640928e-01]]]",0.516669847166,,,,20.0602003947,,3.59564089775
5.684e+11,"[[[  9.80967840e-08  -1.02050821e-08]
  [  3.65004979e-07   4.25074109e-09]
  [  2.07318990e-07  -5.03986506e-08]
  ..., 
  [ -2.08458368e-06   6.80991192e-08]
  [ -1.99671445e-06   6.50542944e-08]
  [ -1.81269638e-06   8.16293166e-08]]

 [[  1.06521597e-07  -1.49468224e-08]
  [  4.12350772e-07   3.00337266e-09]
  [  2.62173586e-07  -9.15883334e-08]
  ..., 
  [ -2.16081094e-06   3.54719958e-07]
  [ -2.08514939e-06   3.77161456e-07]
  [ -1.95293228e-06   3.87196565e-07]]

 [[  1.04117994e-07  -1.88414653e-08]
  [  4.10165740e-07   1.90594407e-09]
  [  2.57569070e-07  -1.19067522e-07]
  ..., 
  [ -1.79302924e-06   6.48839830e-07]
  [ -1.78033326e-06   7.24290828e-07]
  [ -1.74607533e-06   7.66887183e-07]]

 ..., 
 [[ -8.48566353e-01   5.91686249e-01]
  [ -1.20015490e+00   8.19129288e-01]
  [ -1.56249166e+00   1.02756548e+00]
  ..., 
  [  3.88478279e+00   1.55214596e+00]
  [  3.17008615e+00   1.24372721e+00]
  [  2.51932740e+00   1.00606561e+00]]

 [[ -5.31009853e-01   3.88908684e-01]
  [ -7.99341321e-01   5.67601919e-01]
  [ -1.06869102e+00   7.30756044e-01]
  ..., 
  [  2.81287718e+00   1.15735638e+00]
  [  2.15616441e+00   8.75622988e-01]
  [  1.56517828e+00   6.55520201e-01]]

 [[ -3.06427658e-01   1.82551354e-01]
  [ -5.06716728e-01   3.05841058e-01]
  [ -7.03077197e-01   4.26738054e-01]
  ..., 
  [  1.65773809e+00   6.79863572e-01]
  [  1.12242734e+00   4.49803859e-01]
  [  7.16981769e-01   2.92783111e-01]]]",0.501294313133,,,,19.6960804639,,3.63709354401
5.685e+11,"[[[  1.09447768e-07   4.38758896e-08]
  [  2.93934505e-07   1.67156998e-07]
  [  4.59079445e-07   2.80610664e-07]
  ..., 
  [ -2.14657257e-06   1.97339409e-06]
  [ -2.00731324e-06   1.55654436e-06]
  [ -1.46749232e-06   1.15261355e-06]]

 [[  2.33891839e-07   2.52781867e-08]
  [  7.07393326e-07   1.74289355e-07]
  [  9.71826125e-07   3.39397758e-07]
  ..., 
  [ -2.25297458e-06   2.17752745e-06]
  [ -2.05660126e-06   1.76027697e-06]
  [ -1.49380048e-06   1.35939877e-06]]

 [[  2.98540300e-07   2.39618405e-08]
  [  1.04022729e-06   1.54354396e-07]
  [  1.37111442e-06   1.85750309e-07]
  ..., 
  [ -2.20402171e-06   2.39256042e-06]
  [ -1.93230812e-06   2.00920840e-06]
  [ -1.37236759e-06   1.64341486e-06]]

 ..., 
 [[ -7.77002990e-01   3.38816822e-01]
  [ -1.32328832e+00   6.15982234e-01]
  [ -1.74640322e+00   8.61823082e-01]
  ..., 
  [  2.98945284e+00   1.43007457e+00]
  [  2.77886987e+00   1.29555488e+00]
  [  1.69677150e+00   7.68483281e-01]]

 [[ -3.83188158e-01   1.83810174e-01]
  [ -7.44273901e-01   3.78268331e-01]
  [ -1.09853113e+00   5.88719070e-01]
  ..., 
  [  2.02547765e+00   9.49216008e-01]
  [  1.79144609e+00   8.08163166e-01]
  [  1.09104824e+00   4.66006845e-01]]

 [[ -2.09005669e-01   1.01406954e-01]
  [ -4.78876472e-01   2.50198871e-01]
  [ -7.71854401e-01   4.26101148e-01]
  ..., 
  [  1.35137451e+00   6.40254438e-01]
  [  1.13435864e+00   5.16825855e-01]
  [  7.62135923e-01   3.37104708e-01]]]",0.523564139875,,,,19.3266436929,,3.67486691475
5.686e+11,"[[[  3.39264034e-07   9.33565218e-07]
  [  2.24907041e-07   8.60420357e-07]
  [  2.00363303e-07   8.19586432e-07]
  ..., 
  [ -1.21055598e-06   1.87942476e-07]
  [ -1.28141949e-06   1.25581550e-07]
  [ -1.22596100e-06   7.94871937e-08]]

 [[  3.05335902e-07   1.22550318e-06]
  [  2.04682692e-07   1.17894945e-06]
  [  2.92047815e-07   1.12833402e-06]
  ..., 
  [ -1.53116753e-06   3.82358593e-07]
  [ -1.60208856e-06   3.54626906e-07]
  [ -1.54343843e-06   3.45762658e-07]]

 [[  4.94337939e-07   1.49014716e-06]
  [  2.59586585e-07   1.46218804e-06]
  [  3.82283247e-07   1.40725263e-06]
  ..., 
  [ -1.54296697e-06   6.15060799e-07]
  [ -1.61360788e-06   6.38777351e-07]
  [ -1.56243539e-06   6.81745973e-07]]

 ..., 
 [[ -1.95659086e-01   1.60087943e-01]
  [ -2.69783288e-01   2.32906595e-01]
  [ -3.85955900e-01   3.34427625e-01]
  ..., 
  [  1.61702621e+00   1.01865590e+00]
  [  1.04933286e+00   6.57238305e-01]
  [  6.44447565e-01   3.84791583e-01]]

 [[ -1.05253138e-01   9.78886113e-02]
  [ -1.44655123e-01   1.36793092e-01]
  [ -2.11782053e-01   1.94965482e-01]
  ..., 
  [  1.00002480e+00   6.71499550e-01]
  [  6.51541591e-01   4.47362363e-01]
  [  3.60509455e-01   2.43132517e-01]]

 [[ -4.96996567e-02   4.97614406e-02]
  [ -7.83238932e-02   7.70339444e-02]
  [ -1.30705476e-01   1.22972816e-01]
  ..., 
  [  5.77735305e-01   3.56431633e-01]
  [  3.65825325e-01   2.31296629e-01]
  [  1.71582267e-01   1.06325381e-01]]]",0.539431428076,,,,18.9542519349,,3.70935606956
