time,optic_flow,activation,distance,velocity
3.831e+11,"[[[  2.11506790e-06   5.47616139e-07]
  [  1.42224928e-06   2.80528440e-07]
  [  1.03684943e-06   2.48366145e-08]
  ..., 
  [ -5.15538159e-06  -3.17074125e-07]
  [ -5.23768040e-06  -1.53661205e-07]
  [ -6.52740800e-06  -2.09356386e-07]]

 [[  2.26258771e-06   8.28371412e-07]
  [  1.55281077e-06   5.40268331e-07]
  [  1.14062846e-06   2.57859057e-07]
  ..., 
  [ -6.61995864e-06  -2.31216887e-07]
  [ -6.71136149e-06  -7.50124300e-08]
  [ -8.64613958e-06  -1.09090479e-07]]

 [[  2.95229393e-06   1.02659624e-06]
  [  2.39552082e-06   7.33417949e-07]
  [  1.96864266e-06   4.08921665e-07]
  ..., 
  [ -7.86042528e-06  -1.33745530e-07]
  [ -7.80943901e-06   6.35691100e-09]
  [ -9.89864111e-06  -4.91137406e-08]]

 ..., 
 [[ -9.18568000e-02   1.06880701e+00]
  [ -8.23774040e-02   1.07429051e+00]
  [ -9.50801969e-02   1.08012140e+00]
  ..., 
  [  7.20568657e-01   7.90421426e-01]
  [  7.94135034e-01   8.57552946e-01]
  [  8.16310525e-01   9.04809713e-01]]

 [[ -7.16622546e-02   1.06340039e+00]
  [ -5.86473756e-02   1.07028663e+00]
  [ -6.89917207e-02   1.08150339e+00]
  ..., 
  [  6.54164851e-01   7.02033222e-01]
  [  7.51259327e-01   7.92022288e-01]
  [  7.87304819e-01   8.55172515e-01]]

 [[ -4.25486267e-02   1.07473350e+00]
  [ -1.78081989e-02   1.07387102e+00]
  [ -2.83041988e-02   1.07232523e+00]
  ..., 
  [  5.95305860e-01   6.49545789e-01]
  [  7.24305868e-01   7.74560273e-01]
  [  7.71243036e-01   8.51102173e-01]]]",0.049619786529,22.187457558,0.593211472034
3.832e+11,"[[[  3.26320878e-06   8.65658876e-07]
  [  2.64801497e-06   8.48867444e-07]
  [  2.11259385e-06   7.96211111e-07]
  ..., 
  [ -2.77372715e-06  -5.89230353e-07]
  [ -5.90297941e-06  -3.62407775e-08]
  [ -7.12465180e-06   2.03284671e-07]]

 [[  4.41384645e-06   1.24273845e-06]
  [  3.74927686e-06   1.24459461e-06]
  [  3.13193891e-06   1.19979893e-06]
  ..., 
  [ -2.75045340e-06  -5.64175821e-07]
  [ -6.61855802e-06  -1.71764984e-08]
  [ -8.10970687e-06   1.92453172e-07]]

 [[  5.35725303e-06   1.37371489e-06]
  [  4.78516768e-06   1.42965303e-06]
  [  4.24923428e-06   1.42505110e-06]
  ..., 
  [ -3.06738912e-06  -5.61228262e-07]
  [ -7.58491842e-06   1.98600407e-08]
  [ -9.41774942e-06   2.74373832e-07]]

 ..., 
 [[ -2.88777471e-01   9.81816351e-01]
  [ -2.50182927e-01   9.79380131e-01]
  [ -2.09436640e-01   9.89955246e-01]
  ..., 
  [  7.44793177e-01   7.57593691e-01]
  [  8.16890538e-01   7.56766319e-01]
  [  9.22282398e-01   7.80705869e-01]]

 [[ -3.09870809e-01   1.00162637e+00]
  [ -2.62736708e-01   9.99082983e-01]
  [ -2.08665758e-01   1.00605702e+00]
  ..., 
  [  6.84296131e-01   7.10468054e-01]
  [  7.46493399e-01   6.96927607e-01]
  [  8.55057359e-01   7.09191203e-01]]

 [[ -3.14411342e-01   9.90861356e-01]
  [ -2.57108748e-01   9.88948882e-01]
  [ -1.94029972e-01   9.79102314e-01]
  ..., 
  [  5.94784737e-01   6.64916515e-01]
  [  6.52475715e-01   6.67827070e-01]
  [  7.65370429e-01   6.84055626e-01]]]",0.046762860968,22.1251321163,0.593388855457
3.833e+11,"[[[ -4.48512810e-06  -2.30189698e-06]
  [ -3.84710938e-06  -2.05202764e-06]
  [ -3.32009995e-06  -1.78302821e-06]
  ..., 
  [  3.37724146e-06   1.06214145e-06]
  [  6.55174972e-06   4.65845318e-07]
  [  7.90035665e-06   3.64121206e-07]]

 [[ -5.58173451e-06  -2.98690611e-06]
  [ -4.88928390e-06  -2.80403879e-06]
  [ -4.29017655e-06  -2.52642099e-06]
  ..., 
  [  3.88578019e-06   1.03832656e-06]
  [  7.57528642e-06   4.69932473e-07]
  [  9.35040862e-06   3.66334632e-07]]

 [[ -6.34837033e-06  -3.27637008e-06]
  [ -5.85650787e-06  -3.18736124e-06]
  [ -5.36277776e-06  -2.92343611e-06]
  ..., 
  [  4.65294897e-06   1.03481500e-06]
  [  8.62102297e-06   4.54765313e-07]
  [  1.07709066e-05   3.18680890e-07]]

 ..., 
 [[ -8.15207660e-01   1.13383174e+00]
  [ -7.85852134e-01   1.11136818e+00]
  [ -7.64439046e-01   1.09017670e+00]
  ..., 
  [  2.67322898e-01   1.44416904e+00]
  [  2.66927570e-01   1.46330047e+00]
  [  2.16894820e-01   1.45136404e+00]]

 [[ -8.10060143e-01   1.14407754e+00]
  [ -7.72575319e-01   1.11792803e+00]
  [ -7.40422308e-01   1.08686745e+00]
  ..., 
  [  2.42632687e-01   1.51451099e+00]
  [  2.44281888e-01   1.53080630e+00]
  [  2.02947214e-01   1.52039301e+00]]

 [[ -7.91530490e-01   1.17657900e+00]
  [ -7.39499331e-01   1.14327240e+00]
  [ -6.94236934e-01   1.10319138e+00]
  ..., 
  [  2.10670918e-01   1.50686419e+00]
  [  2.22969979e-01   1.52436996e+00]
  [  2.08557472e-01   1.53529108e+00]]]",0.0635464413315,22.0614818386,0.595425724983
3.834e+11,"[[[ -3.54558054e-08  -2.11578296e-07]
  [ -2.68182685e-08  -2.36511397e-07]
  [ -1.47451851e-09  -2.26752832e-07]
  ..., 
  [ -4.20513743e-06  -1.81829833e-07]
  [ -5.17230683e-06   4.78711115e-08]
  [ -5.68378118e-06   7.43463104e-08]]

 [[ -6.10157755e-08  -2.74202932e-07]
  [ -5.43778924e-08  -3.10370552e-07]
  [ -2.57689798e-08  -2.87810366e-07]
  ..., 
  [ -4.69444012e-06  -2.35085082e-07]
  [ -5.85039334e-06   1.70167702e-09]
  [ -6.41507177e-06   1.97020551e-08]]

 [[ -7.39472981e-08  -3.22040421e-07]
  [ -7.20270634e-08  -3.72957601e-07]
  [ -4.18653023e-08  -3.41007222e-07]
  ..., 
  [ -5.44984596e-06  -4.51592626e-07]
  [ -6.65556126e-06  -1.70185345e-07]
  [ -7.28716032e-06  -1.72147836e-07]]

 ..., 
 [[ -9.07303914e-02   1.01993847e+00]
  [ -8.81462619e-02   1.01823282e+00]
  [ -8.26986581e-02   1.01183641e+00]
  ..., 
  [  6.05943501e-01   7.80575693e-01]
  [  6.50718212e-01   7.87840486e-01]
  [  6.58870757e-01   7.90713966e-01]]

 [[ -5.99457882e-02   1.02355397e+00]
  [ -5.54550737e-02   1.02027464e+00]
  [ -5.14103472e-02   1.01031470e+00]
  ..., 
  [  6.09875560e-01   7.37152457e-01]
  [  6.50372028e-01   7.48048961e-01]
  [  6.59975648e-01   7.60124683e-01]]

 [[ -5.25900759e-02   1.07336795e+00]
  [ -5.04252017e-02   1.07505453e+00]
  [ -4.66292799e-02   1.07530785e+00]
  ..., 
  [  5.79812288e-01   7.09417105e-01]
  [  6.25899911e-01   7.30769455e-01]
  [  6.34935498e-01   7.45366991e-01]]]",0.0481596847137,21.9987425486,0.598791003227
3.835e+11,"[[[  3.21627203e-06   1.01308956e-06]
  [  2.32595062e-06   8.42458576e-07]
  [  1.82781503e-06   7.34580624e-07]
  ..., 
  [ -9.83535188e-07   1.40795123e-06]
  [ -2.41223063e-07   1.27717453e-06]
  [ -1.50662146e-07   1.41228134e-06]]

 [[  4.00656654e-06   1.47226388e-06]
  [  3.10754604e-06   1.29637567e-06]
  [  2.72016564e-06   1.19544416e-06]
  ..., 
  [ -1.20622519e-06   1.62483786e-06]
  [ -2.29239035e-07   1.46368870e-06]
  [ -1.12137471e-07   1.62650088e-06]]

 [[  4.57140550e-06   1.81035909e-06]
  [  3.88653098e-06   1.62103890e-06]
  [  3.64123048e-06   1.46317200e-06]
  ..., 
  [ -4.56593455e-07   1.51509789e-06]
  [  6.05036803e-07   1.35005541e-06]
  [  6.75137812e-07   1.54000998e-06]]

 ..., 
 [[ -2.09835127e-01   1.15809977e+00]
  [ -2.10990995e-01   1.18484449e+00]
  [ -1.92361355e-01   1.21444976e+00]
  ..., 
  [  6.15905821e-01   8.82454097e-01]
  [  6.53474212e-01   8.82221043e-01]
  [  7.52862453e-01   9.07935083e-01]]

 [[ -1.99165329e-01   1.16715002e+00]
  [ -1.93825588e-01   1.19435894e+00]
  [ -1.72618091e-01   1.22213638e+00]
  ..., 
  [  5.84763408e-01   8.85887921e-01]
  [  6.20303631e-01   8.86100948e-01]
  [  7.33590364e-01   9.12391782e-01]]

 [[ -1.90322116e-01   1.18572521e+00]
  [ -1.84123516e-01   1.20590937e+00]
  [ -1.66213587e-01   1.22957158e+00]
  ..., 
  [  5.78708351e-01   8.77983630e-01]
  [  6.12101674e-01   8.94007325e-01]
  [  7.17862546e-01   9.25924301e-01]]]",0.0533526696656,21.934537377,0.601732552052
3.836e+11,"[[[  1.81205849e-06   2.63015579e-07]
  [  1.49748666e-06   2.51886974e-07]
  [  1.05963443e-06   2.47147938e-07]
  ..., 
  [ -1.46499701e-07   4.27282965e-09]
  [ -8.50528750e-07   1.10891058e-07]
  [ -1.31338777e-06   1.54855371e-07]]

 [[  1.85016074e-06   3.94694609e-07]
  [  1.47282037e-06   3.82666315e-07]
  [  1.03069237e-06   3.01868653e-07]
  ..., 
  [  2.16048068e-08  -6.59412507e-08]
  [ -9.06739501e-07   5.20435819e-08]
  [ -1.72694513e-06   1.14606429e-07]]

 [[  2.11094448e-06   6.23420249e-07]
  [  1.66366590e-06   6.74842454e-07]
  [  1.18276932e-06   5.83826136e-07]
  ..., 
  [ -5.97877090e-07   1.80606662e-07]
  [ -1.63366610e-06   2.99624674e-07]
  [ -2.70630676e-06   4.26561314e-07]]

 ..., 
 [[ -4.83667850e-01   1.01057363e+00]
  [ -4.94318783e-01   1.00824940e+00]
  [ -4.97405440e-01   1.02056587e+00]
  ..., 
  [  8.43420684e-01   1.15477741e+00]
  [  9.22665417e-01   1.19941294e+00]
  [  9.55435753e-01   1.23770070e+00]]

 [[ -5.16698182e-01   1.06014204e+00]
  [ -5.26692510e-01   1.05439079e+00]
  [ -5.21079719e-01   1.06274533e+00]
  ..., 
  [  7.95003772e-01   1.11556792e+00]
  [  8.66148055e-01   1.14945984e+00]
  [  9.14466679e-01   1.18044460e+00]]

 [[ -5.35170436e-01   1.08717084e+00]
  [ -5.48381925e-01   1.07753360e+00]
  [ -5.35034478e-01   1.08390474e+00]
  ..., 
  [  7.58165538e-01   1.04453194e+00]
  [  8.22052717e-01   1.08764267e+00]
  [  8.65642667e-01   1.11508310e+00]]]",0.050351442796,21.8716479419,0.601295351982
3.837e+11,"[[[ -1.30100523e-06  -2.74429453e-07]
  [ -1.04542016e-06  -2.07934775e-07]
  [ -1.15911314e-06  -2.38836833e-07]
  ..., 
  [ -2.84885732e-06  -7.86642545e-07]
  [ -5.78046775e-06  -2.26369238e-07]
  [ -6.91756804e-06   7.16510185e-09]]

 [[ -1.38749385e-06  -4.42602129e-07]
  [ -1.13060469e-06  -3.40398572e-07]
  [ -1.52059806e-06  -3.36038681e-07]
  ..., 
  [ -2.99621843e-06  -7.69265625e-07]
  [ -6.38668143e-06  -2.26809462e-07]
  [ -7.68087011e-06  -2.45543141e-08]]

 [[ -1.45180206e-06  -7.39551353e-07]
  [ -1.23384950e-06  -6.44988688e-07]
  [ -1.79098629e-06  -5.36316577e-07]
  ..., 
  [ -3.46291586e-06  -7.40377573e-07]
  [ -7.17886223e-06  -1.88860142e-07]
  [ -8.67427025e-06   4.13379695e-08]]

 ..., 
 [[ -3.72369409e-01   9.93700922e-01]
  [ -3.67155373e-01   9.73207653e-01]
  [ -3.47328991e-01   9.47882473e-01]
  ..., 
  [  6.74509287e-01   8.74358177e-01]
  [  6.67912185e-01   8.52298915e-01]
  [  6.63502872e-01   8.56627584e-01]]

 [[ -3.86075735e-01   1.00582242e+00]
  [ -3.81072819e-01   9.83198047e-01]
  [ -3.55858028e-01   9.49859202e-01]
  ..., 
  [  6.14806831e-01   8.70253444e-01]
  [  6.05505943e-01   8.62331510e-01]
  [  5.95434844e-01   8.79825771e-01]]

 [[ -3.67531627e-01   1.00701165e+00]
  [ -3.59209567e-01   9.76212382e-01]
  [ -3.24366391e-01   9.25069153e-01]
  ..., 
  [  5.64962447e-01   8.41426611e-01]
  [  5.67067206e-01   8.47585618e-01]
  [  5.63692033e-01   8.81769180e-01]]]",0.0426973615012,21.8077213756,0.599931180477
3.838e+11,"[[[  6.26587394e-07   3.07224724e-07]
  [  1.76874465e-07   2.67049472e-07]
  [  4.07725793e-07   2.58700737e-07]
  ..., 
  [ -2.30622595e-06  -1.57381157e-06]
  [ -7.06864114e-07  -1.45849640e-06]
  [ -4.00230050e-07  -1.29544378e-06]]

 [[  6.43558167e-07   4.91489402e-07]
  [  1.22485588e-07   3.55862056e-07]
  [  6.62327409e-07   2.91436692e-07]
  ..., 
  [ -6.66362780e-07  -2.56470412e-06]
  [  8.90693741e-07  -2.29507646e-06]
  [  1.06602613e-06  -1.99964961e-06]]

 [[  5.47895468e-07   7.21537390e-07]
  [  1.77014073e-07   5.62952096e-07]
  [  1.08486643e-06   4.34478153e-07]
  ..., 
  [  7.09373126e-07  -2.62901131e-06]
  [  2.12081932e-06  -2.52680798e-06]
  [  2.06749814e-06  -2.35280822e-06]]

 ..., 
 [[ -2.04900697e-01   9.93794978e-01]
  [ -1.97701618e-01   9.92204368e-01]
  [ -1.84854358e-01   9.70841765e-01]
  ..., 
  [  6.53529823e-01   8.29560280e-01]
  [  6.40626669e-01   7.92958677e-01]
  [  6.55304968e-01   7.69513369e-01]]

 [[ -1.97014719e-01   1.00720274e+00]
  [ -1.86982349e-01   9.98310149e-01]
  [ -1.67419270e-01   9.68748450e-01]
  ..., 
  [  6.30114377e-01   8.09003353e-01]
  [  6.05401635e-01   7.70998299e-01]
  [  6.14263952e-01   7.41545916e-01]]

 [[ -1.92397833e-01   1.02426684e+00]
  [ -1.86551616e-01   1.01904655e+00]
  [ -1.57597914e-01   9.82334971e-01]
  ..., 
  [  5.99804878e-01   7.70994306e-01]
  [  5.62766135e-01   7.34844089e-01]
  [  5.55648744e-01   7.06452966e-01]]]",0.0474523319978,21.7453469337,0.598323345184
3.839e+11,"[[[  1.30328920e-06   1.37459608e-06]
  [  6.73892487e-07   1.29384296e-06]
  [  7.42023929e-07   1.05618039e-06]
  ..., 
  [ -1.28579916e-06   2.22646554e-06]
  [ -1.89616344e-06   2.30420665e-06]
  [ -2.16128183e-06   2.66067013e-06]]

 [[  1.20088487e-06   2.17531897e-06]
  [  4.37434920e-07   2.15642672e-06]
  [  5.01368504e-07   1.91746949e-06]
  ..., 
  [ -2.91522383e-06   2.23074971e-06]
  [ -4.01149919e-06   2.38301277e-06]
  [ -4.28688645e-06   2.71703129e-06]]

 [[  1.06238872e-06   2.86132172e-06]
  [  2.24706810e-07   2.96055509e-06]
  [  2.38929687e-07   2.91717652e-06]
  ..., 
  [ -5.29315230e-06   2.12201530e-06]
  [ -6.95527478e-06   2.34262939e-06]
  [ -7.13682857e-06   2.66504685e-06]]

 ..., 
 [[ -2.42896020e-01   1.11441171e+00]
  [ -2.38544241e-01   1.12048161e+00]
  [ -2.16297582e-01   1.12742686e+00]
  ..., 
  [  7.30647087e-01   7.88148224e-01]
  [  7.03879476e-01   8.33935559e-01]
  [  7.10104465e-01   8.63816142e-01]]

 [[ -2.58055538e-01   1.16352892e+00]
  [ -2.53223509e-01   1.17291343e+00]
  [ -2.14567110e-01   1.17322314e+00]
  ..., 
  [  7.22361505e-01   6.46131098e-01]
  [  6.86024010e-01   6.75393641e-01]
  [  6.74412787e-01   7.10416913e-01]]

 [[ -2.46834859e-01   1.15686476e+00]
  [ -2.39912778e-01   1.16762090e+00]
  [ -1.87594458e-01   1.16259277e+00]
  ..., 
  [  6.94227517e-01   5.77525795e-01]
  [  6.75164223e-01   5.88882565e-01]
  [  6.59732640e-01   6.14122391e-01]]]",0.051099581563,21.6765317043,0.598092019558
3.84e+11,"[[[  9.54320740e-07   4.13725274e-07]
  [  9.07083631e-07   5.58927354e-07]
  [  8.14615873e-07   6.23903702e-07]
  ..., 
  [ -8.00380860e-07  -7.51605622e-09]
  [ -1.24566225e-06   4.50133015e-08]
  [ -1.48836637e-06   3.68349120e-08]]

 [[  1.38548057e-06   6.39666325e-07]
  [  1.57459851e-06   7.84835265e-07]
  [  1.32656487e-06   8.82720428e-07]
  ..., 
  [ -8.49838386e-07  -4.30541869e-09]
  [ -1.50218921e-06   7.14855659e-08]
  [ -1.90300693e-06   7.26713552e-08]]

 [[  2.24864539e-06   7.99055329e-07]
  [  2.75277489e-06   9.48530669e-07]
  [  2.34806612e-06   1.10824703e-06]
  ..., 
  [ -9.57646193e-07   1.75787633e-08]
  [ -1.79623441e-06   1.23325975e-07]
  [ -2.27457099e-06   1.65861039e-07]]

 ..., 
 [[ -2.08986327e-01   1.07544863e+00]
  [ -2.19229564e-01   1.07565796e+00]
  [ -2.28866607e-01   1.06972623e+00]
  ..., 
  [  3.13919783e-01   7.71761656e-01]
  [  6.01355135e-01   7.64171898e-01]
  [  6.75027013e-01   7.30292022e-01]]

 [[ -1.88772827e-01   1.07819879e+00]
  [ -2.04580292e-01   1.07783711e+00]
  [ -2.21918240e-01   1.06864870e+00]
  ..., 
  [  1.61023512e-01   6.67945623e-01]
  [  4.73330766e-01   6.99676156e-01]
  [  5.84015548e-01   6.80728614e-01]]

 [[ -1.52683958e-01   1.04995215e+00]
  [ -1.76356062e-01   1.05006313e+00]
  [ -2.07031637e-01   1.04401588e+00]
  ..., 
  [  8.85043144e-02   5.97236156e-01]
  [  3.35365355e-01   6.34814858e-01]
  [  4.39175189e-01   6.19007289e-01]]]",0.0546534370966,21.6193668099,0.596281349659
3.841e+11,"[[[  4.32176876e-07  -7.01483529e-08]
  [  5.76357934e-07  -4.69361723e-08]
  [  4.41235073e-07  -1.42160568e-08]
  ..., 
  [ -4.17561068e-06  -1.39010766e-07]
  [ -4.69194856e-06  -1.33770470e-07]
  [ -4.63294327e-06  -8.88284717e-08]]

 [[  7.74416549e-07  -1.69929180e-07]
  [  9.67381652e-07  -1.28474369e-07]
  [  7.94041796e-07  -5.88313114e-08]
  ..., 
  [ -4.99053658e-06  -7.25721776e-08]
  [ -5.50003097e-06   3.92010335e-08]
  [ -5.28973806e-06   1.81559926e-07]]

 [[  8.92657397e-07  -6.32851851e-08]
  [  1.13022838e-06  -3.92706134e-09]
  [  9.42286476e-07   8.88316976e-08]
  ..., 
  [ -6.21491654e-06  -1.48711933e-07]
  [ -6.56028988e-06   5.60390916e-08]
  [ -6.26244855e-06   2.63044427e-07]]

 ..., 
 [[ -3.32481176e-01   1.13752925e+00]
  [ -3.31912965e-01   1.09964073e+00]
  [ -3.35275680e-01   1.06718695e+00]
  ..., 
  [  4.75459069e-01   4.71495420e-01]
  [  4.01926011e-01   5.10061562e-01]
  [  3.98779094e-01   5.65497279e-01]]

 [[ -3.16763014e-01   1.16330171e+00]
  [ -3.17237109e-01   1.12153852e+00]
  [ -3.18835318e-01   1.08680320e+00]
  ..., 
  [  2.71901399e-01   3.49593580e-01]
  [  2.11944133e-01   3.76502842e-01]
  [  2.11579174e-01   4.35010552e-01]]

 [[ -2.92897195e-01   1.15965736e+00]
  [ -2.93746591e-01   1.12754762e+00]
  [ -3.01338732e-01   1.09669077e+00]
  ..., 
  [  1.24639452e-01   2.44777888e-01]
  [  9.52434093e-02   2.49892578e-01]
  [  9.97027382e-02   2.98744082e-01]]]",0.0408224172093,21.5560265567,0.595465898514
3.842e+11,"[[[  4.74128319e-06   9.68109703e-07]
  [  4.25532971e-06   9.50411732e-07]
  [  3.77062361e-06   9.29847090e-07]
  ..., 
  [ -4.63868264e-06   3.99269226e-07]
  [ -5.36181687e-06   2.53487741e-07]
  [ -5.15754436e-06   1.84017878e-07]]

 [[  5.03008687e-06   9.42879240e-07]
  [  4.57456963e-06   9.21199614e-07]
  [  3.91844560e-06   8.34119646e-07]
  ..., 
  [ -7.06445098e-06   6.17697253e-07]
  [ -8.03058447e-06   3.94076466e-07]
  [ -7.59486511e-06   2.85990609e-07]]

 [[  4.48065930e-06   8.15237058e-07]
  [  4.00589579e-06   7.53958773e-07]
  [  3.28339161e-06   5.71106852e-07]
  ..., 
  [ -1.04774326e-05  -1.10333396e-07]
  [ -1.16759056e-05  -1.61370181e-07]
  [ -1.09454659e-05  -1.25153392e-07]]

 ..., 
 [[ -1.26269624e-01   1.16483879e+00]
  [ -1.25580728e-01   1.17776096e+00]
  [ -1.37482479e-01   1.19378328e+00]
  ..., 
  [  6.25259101e-01   8.31156373e-01]
  [  6.56219184e-01   8.32626700e-01]
  [  6.68448150e-01   8.38643193e-01]]

 [[ -1.18904389e-01   1.19593430e+00]
  [ -1.20170362e-01   1.20508540e+00]
  [ -1.32382542e-01   1.21614885e+00]
  ..., 
  [  5.42354345e-01   7.19094336e-01]
  [  5.83560526e-01   7.30834484e-01]
  [  6.14947498e-01   7.44609773e-01]]

 [[ -1.10798799e-01   1.22334480e+00]
  [ -1.14851713e-01   1.23090303e+00]
  [ -1.30756781e-01   1.24621749e+00]
  ..., 
  [  4.30545032e-01   5.83927333e-01]
  [  4.66155231e-01   6.05129957e-01]
  [  5.22308409e-01   6.33315742e-01]]]",0.0509003813028,21.4936776223,0.597175776958
3.843e+11,"[[[  4.60179399e-06   1.72356420e-06]
  [  3.82593453e-06   1.80165159e-06]
  [  3.34681113e-06   1.94584368e-06]
  ..., 
  [  3.46827528e-06  -2.87667490e-07]
  [  4.19038452e-06  -1.73086846e-07]
  [  4.13297175e-06  -1.51391262e-07]]

 [[  5.43413398e-06   1.77523441e-06]
  [  4.64721234e-06   1.90121784e-06]
  [  4.19518892e-06   2.14008605e-06]
  ..., 
  [  4.97720885e-06  -5.26390295e-07]
  [  5.69704662e-06  -3.33263785e-07]
  [  5.49316383e-06  -2.71600669e-07]]

 [[  5.85956786e-06   1.37703091e-06]
  [  5.11908638e-06   1.54723739e-06]
  [  4.75430897e-06   1.84185387e-06]
  ..., 
  [  7.37638675e-06  -5.40215126e-07]
  [  8.24958443e-06  -3.60647107e-07]
  [  7.80290156e-06  -2.14309281e-07]]

 ..., 
 [[ -4.27400947e-01   1.10771191e+00]
  [ -4.12654519e-01   1.10837293e+00]
  [ -4.05958086e-01   1.10154927e+00]
  ..., 
  [  3.20951253e-01   1.17003167e+00]
  [  3.27543408e-01   1.17162395e+00]
  [  4.10237402e-01   1.19345641e+00]]

 [[ -4.37897056e-01   1.12609708e+00]
  [ -4.23208058e-01   1.12896931e+00]
  [ -4.14813548e-01   1.11882567e+00]
  ..., 
  [  3.13669622e-01   1.05931473e+00]
  [  3.25593174e-01   1.06470656e+00]
  [  4.02994871e-01   1.08771384e+00]]

 [[ -4.51192945e-01   1.16209471e+00]
  [ -4.38766122e-01   1.16796768e+00]
  [ -4.31552798e-01   1.15193844e+00]
  ..., 
  [  2.82348126e-01   8.52102280e-01]
  [  2.97604471e-01   8.46779287e-01]
  [  3.44644010e-01   8.58484030e-01]]]",0.055466745447,21.43215105,0.599863767624
3.844e+11,"[[[ -3.77164292e-06   7.16176999e-07]
  [ -3.42142516e-06   7.26628059e-07]
  [ -2.98321061e-06   7.56327836e-07]
  ..., 
  [  9.02974193e-07   2.52711220e-06]
  [  1.31877346e-06   2.28940416e-06]
  [  1.20105449e-06   2.07409539e-06]]

 [[ -4.43905355e-06   1.04593994e-06]
  [ -3.98602879e-06   1.02133902e-06]
  [ -3.55020734e-06   1.03414754e-06]
  ..., 
  [  2.25097733e-06   2.92331833e-06]
  [  2.96383473e-06   2.69723682e-06]
  [  2.74752483e-06   2.44149533e-06]]

 [[ -4.92734625e-06   1.57514842e-06]
  [ -4.48296714e-06   1.53015003e-06]
  [ -4.20549986e-06   1.50365622e-06]
  ..., 
  [  4.09256199e-06   3.90636251e-06]
  [  4.81946017e-06   3.60715717e-06]
  [  4.48888250e-06   3.10464020e-06]]

 ..., 
 [[ -4.48438466e-01   9.15410757e-01]
  [ -4.07516569e-01   9.22649443e-01]
  [ -3.83387119e-01   9.31764960e-01]
  ..., 
  [  6.04615271e-01   8.02883029e-01]
  [  6.11279845e-01   8.13557208e-01]
  [  5.86184621e-01   8.11763763e-01]]

 [[ -4.44936931e-01   9.24402893e-01]
  [ -4.05894697e-01   9.27013993e-01]
  [ -3.83771896e-01   9.27042961e-01]
  ..., 
  [  5.67131639e-01   7.71118760e-01]
  [  5.77767074e-01   7.77257442e-01]
  [  5.59588671e-01   7.76357412e-01]]

 [[ -4.33134347e-01   9.36941683e-01]
  [ -3.98867100e-01   9.42303538e-01]
  [ -3.79559815e-01   9.40672815e-01]
  ..., 
  [  4.39910114e-01   6.43428326e-01]
  [  4.49691474e-01   6.39588654e-01]
  [  4.33893859e-01   6.27305865e-01]]]",0.042273708937,21.3705209095,0.598922908306
3.845e+11,"[[[ -5.92377774e-07  -3.12807117e-07]
  [ -5.23781807e-07  -2.96074347e-07]
  [ -4.87317777e-07  -2.89984342e-07]
  ..., 
  [ -2.14244906e-07   1.14975023e-07]
  [ -1.09462098e-06   3.39408537e-08]
  [ -1.12320561e-06  -2.15570104e-08]]

 [[ -3.85301831e-07  -2.12219959e-07]
  [ -3.12692009e-07  -2.08629757e-07]
  [ -2.60609937e-07  -2.08854772e-07]
  ..., 
  [ -1.56760314e-06   6.58634960e-08]
  [ -2.75786260e-06  -3.57644900e-08]
  [ -2.68332701e-06  -1.00811434e-07]]

 [[ -3.62829127e-08  -5.14733181e-08]
  [  5.62818698e-08  -5.90576832e-08]
  [  1.40818898e-07  -5.06123392e-08]
  ..., 
  [ -3.63718459e-06  -6.97418045e-07]
  [ -4.87230091e-06  -7.26568317e-07]
  [ -4.63724837e-06  -5.75817637e-07]]

 ..., 
 [[ -2.94194013e-01   1.23129225e+00]
  [ -3.09745401e-01   1.24416327e+00]
  [ -3.32752943e-01   1.26673853e+00]
  ..., 
  [  3.42714608e-01   8.83968592e-01]
  [  3.18987191e-01   8.43128741e-01]
  [  3.04292023e-01   8.01209033e-01]]

 [[ -3.03959996e-01   1.29041207e+00]
  [ -3.30259413e-01   1.31873083e+00]
  [ -3.58017355e-01   1.34763992e+00]
  ..., 
  [  2.57986724e-01   7.68371940e-01]
  [  2.25377068e-01   7.26417542e-01]
  [  1.99052200e-01   6.84596479e-01]]

 [[ -2.85809457e-01   1.32226431e+00]
  [ -3.25513482e-01   1.35820937e+00]
  [ -3.60210449e-01   1.39913189e+00]
  ..., 
  [  2.12074444e-01   6.58130348e-01]
  [  1.72282919e-01   6.07988834e-01]
  [  1.34092420e-01   5.59290230e-01]]]",0.0511258611853,21.3070377388,0.597868859768
