time,optic_flow,activation,distance,velocity
3.708e+11,"[[[ -2.96993494e-06  -1.61567783e-07]
  [ -2.93595440e-06  -7.39745900e-08]
  [ -2.82277165e-06  -7.61157253e-08]
  ..., 
  [  4.04808543e-06  -2.86027171e-06]
  [  2.90153298e-06  -2.70609962e-06]
  [  1.38289477e-06  -2.74575041e-06]]

 [[ -3.62874425e-06  -2.42338245e-07]
  [ -3.55167163e-06  -1.49453896e-07]
  [ -3.46248953e-06  -1.60145802e-07]
  ..., 
  [  4.86946146e-06  -3.61749835e-06]
  [  3.12118550e-06  -3.23815948e-06]
  [  1.29812975e-06  -3.26125701e-06]]

 [[ -4.22168841e-06  -2.12946304e-07]
  [ -4.09059840e-06  -1.06122158e-07]
  [ -3.84599662e-06  -8.36698604e-08]
  ..., 
  [  5.50250434e-06  -4.49494200e-06]
  [  2.71953240e-06  -3.75857417e-06]
  [  5.24397421e-07  -3.73843909e-06]]

 ..., 
 [[ -2.50409031e+00   7.21482611e+00]
  [ -2.44978118e+00   7.45266533e+00]
  [ -2.48125267e+00   7.56427336e+00]
  ..., 
  [  3.48452520e+00   7.48965645e+00]
  [  3.58667874e+00   7.46144867e+00]
  [  3.78380537e+00   7.44447613e+00]]

 [[ -2.40739179e+00   6.86440849e+00]
  [ -2.36933112e+00   6.99381590e+00]
  [ -2.42238832e+00   7.06563139e+00]
  ..., 
  [  3.47311831e+00   7.28414440e+00]
  [  3.52614737e+00   7.25832224e+00]
  [  3.65351009e+00   7.24772358e+00]]

 [[ -2.33077717e+00   6.39227772e+00]
  [ -2.32172608e+00   6.47637415e+00]
  [ -2.40927577e+00   6.60088396e+00]
  ..., 
  [  3.47290206e+00   6.89387941e+00]
  [  3.44952083e+00   6.70871782e+00]
  [  3.44234729e+00   6.60321712e+00]]]",0.409852690846,27.5817042431,2.87220263481
3.709e+11,"[[[ -2.35544348e-06   1.32635500e-06]
  [ -2.76957212e-06   1.21300513e-06]
  [ -2.45613614e-06   1.08929760e-06]
  ..., 
  [  1.13553540e-06  -6.91762750e-07]
  [  1.09815676e-06  -6.08245387e-07]
  [  1.02934541e-06  -5.83803740e-07]]

 [[ -2.66390384e-06   1.56748365e-06]
  [ -3.09505208e-06   1.41228952e-06]
  [ -2.75250477e-06   1.23495852e-06]
  ..., 
  [  2.13108547e-06  -1.78929997e-06]
  [  2.26427301e-06  -1.42181864e-06]
  [  1.92275706e-06  -1.15650289e-06]]

 [[ -2.84009298e-06   1.62428910e-06]
  [ -3.30649254e-06   1.41621797e-06]
  [ -2.98280065e-06   1.21524022e-06]
  ..., 
  [  3.32824379e-06  -3.19050491e-06]
  [  4.24326527e-06  -2.59063040e-06]
  [  3.82095050e-06  -2.17273123e-06]]

 ..., 
 [[ -1.49664664e+00   4.58837318e+00]
  [ -1.38143933e+00   4.62740183e+00]
  [ -1.33154404e+00   4.65248489e+00]
  ..., 
  [  1.98576796e+00   4.04504681e+00]
  [  2.05069637e+00   3.83718681e+00]
  [  2.10104585e+00   3.60749936e+00]]

 [[ -1.38841033e+00   4.58461285e+00]
  [ -1.32971025e+00   4.61631346e+00]
  [ -1.29206014e+00   4.65326023e+00]
  ..., 
  [  1.89993548e+00   3.92175174e+00]
  [  1.91628063e+00   3.65103292e+00]
  [  1.88217175e+00   3.33703780e+00]]

 [[ -1.28072822e+00   4.52656221e+00]
  [ -1.24434018e+00   4.56732988e+00]
  [ -1.20156634e+00   4.59831142e+00]
  ..., 
  [  1.69697464e+00   3.60363173e+00]
  [  1.65720201e+00   3.31435275e+00]
  [  1.51566553e+00   2.93139863e+00]]]",0.220938892879,27.2965809114,2.91781377792
3.71e+11,"[[[ -4.28446043e-07   2.43998852e-06]
  [  2.41768049e-07   2.25857320e-06]
  [  5.01170405e-07   2.41075736e-06]
  ..., 
  [ -1.90069795e-06   1.59208116e-06]
  [ -1.45807826e-06   1.48712138e-06]
  [ -1.34546633e-06   1.58598232e-06]]

 [[ -2.77927796e-07   2.30680985e-06]
  [  2.85739219e-07   2.12640771e-06]
  [  5.25719543e-07   2.25232361e-06]
  ..., 
  [ -2.65554900e-06   3.18965613e-06]
  [ -2.30796809e-06   2.65624362e-06]
  [ -2.01525086e-06   2.51540609e-06]]

 [[ -1.89167977e-07   2.24971836e-06]
  [  3.57277258e-07   2.09300106e-06]
  [  5.98741678e-07   2.18497030e-06]
  ..., 
  [ -2.86568024e-06   5.39466419e-06]
  [ -3.16113960e-06   4.34694721e-06]
  [ -2.81067059e-06   4.05920491e-06]]

 ..., 
 [[ -2.07548976e+00   4.67873383e+00]
  [ -2.05286574e+00   4.77184010e+00]
  [ -1.94541550e+00   4.90733099e+00]
  ..., 
  [  1.82215405e+00   5.00687361e+00]
  [  1.88332987e+00   4.96116400e+00]
  [  1.98120260e+00   4.78671598e+00]]

 [[ -1.98198283e+00   4.50331163e+00]
  [ -1.96654785e+00   4.65366316e+00]
  [ -1.87691665e+00   4.86819649e+00]
  ..., 
  [  1.75184608e+00   4.93326187e+00]
  [  1.80911946e+00   4.87027836e+00]
  [  1.87229228e+00   4.64040327e+00]]

 [[ -1.74194741e+00   4.15970039e+00]
  [ -1.74084294e+00   4.34912062e+00]
  [ -1.71897364e+00   4.71876955e+00]
  ..., 
  [  1.67072189e+00   4.82156038e+00]
  [  1.71880424e+00   4.75209999e+00]
  [  1.76189375e+00   4.46113014e+00]]]",0.238054296816,27.006156101,2.96323776245
3.711e+11,"[[[  3.12834413e-06   6.90932325e-07]
  [  3.69087888e-06   1.13965382e-06]
  [  3.04700347e-06   1.56523879e-06]
  ..., 
  [ -8.06764433e-07  -9.53263736e-07]
  [ -1.23004190e-06  -9.14015743e-07]
  [ -1.29322575e-06  -1.02357581e-06]]

 [[  3.55919565e-06   4.39499729e-07]
  [  4.14758006e-06   9.38654296e-07]
  [  3.40965903e-06   1.44237436e-06]
  ..., 
  [ -6.33764614e-07  -1.40453983e-06]
  [ -1.29989803e-06  -1.19643721e-06]
  [ -1.46574746e-06  -1.28360887e-06]]

 [[  4.13632051e-06   7.08205974e-08]
  [  4.74475428e-06   6.33628588e-07]
  [  3.94117478e-06   1.15826629e-06]
  ..., 
  [ -7.93296579e-07  -2.28910039e-06]
  [ -1.94833410e-06  -1.73595561e-06]
  [ -2.36771916e-06  -1.71640795e-06]]

 ..., 
 [[ -1.67105472e+00   4.65084743e+00]
  [ -1.56503356e+00   4.68020201e+00]
  [ -1.51846600e+00   4.72362614e+00]
  ..., 
  [  2.50559831e+00   4.58385897e+00]
  [  2.50878477e+00   4.53125334e+00]
  [  2.55030847e+00   4.47118282e+00]]

 [[ -1.58527660e+00   4.66749954e+00]
  [ -1.48515868e+00   4.69802999e+00]
  [ -1.43294513e+00   4.73209095e+00]
  ..., 
  [  2.46105742e+00   4.54814911e+00]
  [  2.45017600e+00   4.50041628e+00]
  [  2.49471760e+00   4.43222141e+00]]

 [[ -1.45533442e+00   4.59743834e+00]
  [ -1.36004937e+00   4.62991667e+00]
  [ -1.29938936e+00   4.65335655e+00]
  ..., 
  [  2.33480144e+00   4.39303541e+00]
  [  2.29972458e+00   4.34746456e+00]
  [  2.35091591e+00   4.29135513e+00]]]",0.234353185178,26.7107294088,3.00265073776
3.713e+11,"[[[ -3.65245774e-06   7.54974224e-07]
  [ -3.51756034e-06   6.02694911e-07]
  [ -3.22611072e-06   5.61995364e-07]
  ..., 
  [  1.31105946e-06   1.29984232e-06]
  [  1.96235783e-06   1.18650814e-06]
  [  2.85324518e-06   1.34838456e-06]]

 [[ -4.23272104e-06   1.34902621e-06]
  [ -4.21230288e-06   1.12088867e-06]
  [ -3.80754523e-06   1.05724280e-06]
  ..., 
  [  1.09525195e-06   1.81816972e-06]
  [  1.95168445e-06   1.52698203e-06]
  [  3.15926536e-06   1.61391597e-06]]

 [[ -4.97120936e-06   1.92739776e-06]
  [ -5.07634240e-06   1.62382037e-06]
  [ -4.57141005e-06   1.52747532e-06]
  ..., 
  [  1.27733995e-06   2.74281115e-06]
  [  2.61019818e-06   2.10564622e-06]
  [  4.08898950e-06   2.13045996e-06]]

 ..., 
 [[ -3.24777722e+00   6.39057207e+00]
  [ -3.16883349e+00   6.52472353e+00]
  [ -3.07806134e+00   6.60898447e+00]
  ..., 
  [  3.77272534e+00   7.82899094e+00]
  [  3.52675891e+00   7.78959036e+00]
  [  3.48489881e+00   7.84493923e+00]]

 [[ -3.08987570e+00   6.11746454e+00]
  [ -3.03758502e+00   6.21857071e+00]
  [ -2.92955041e+00   6.30590534e+00]
  ..., 
  [  3.63317680e+00   7.72955513e+00]
  [  3.37608409e+00   7.70477057e+00]
  [  3.38060212e+00   7.80480337e+00]]

 [[ -2.93054152e+00   5.86572599e+00]
  [ -2.91697216e+00   5.96247530e+00]
  [ -2.77840185e+00   6.04634666e+00]
  ..., 
  [  3.53730178e+00   7.61914492e+00]
  [  3.30443501e+00   7.60500002e+00]
  [  3.33850408e+00   7.75262594e+00]]]",0.425212227002,26.1093655685,3.07654714584
3.714e+11,"[[[  1.38330290e-06   1.45789713e-07]
  [  1.41891780e-06   8.13391949e-08]
  [  1.46516004e-06  -3.96207405e-08]
  ..., 
  [  1.94209815e-06  -1.34793800e-06]
  [  1.89546870e-06  -1.25554322e-06]
  [  1.86365628e-06  -1.49571679e-06]]

 [[  1.31169656e-06  -1.85839681e-07]
  [  1.29845216e-06  -3.04835311e-07]
  [  1.47743151e-06  -5.43359988e-07]
  ..., 
  [  2.60824822e-06  -1.69774819e-06]
  [  2.34056392e-06  -1.50191215e-06]
  [  2.26683551e-06  -1.76701485e-06]]

 [[  1.04582978e-06  -5.15116540e-07]
  [  7.63503806e-07  -5.29928627e-07]
  [  9.62691388e-07  -8.01118290e-07]
  ..., 
  [  3.79014932e-06  -2.30827322e-06]
  [  3.02152444e-06  -1.87039518e-06]
  [  2.66816460e-06  -2.07237053e-06]]

 ..., 
 [[ -2.11771202e+00   4.60927820e+00]
  [ -2.09227753e+00   4.81371069e+00]
  [ -2.06504488e+00   4.92946148e+00]
  ..., 
  [  2.01804280e+00   4.23590231e+00]
  [  2.07552838e+00   4.10465670e+00]
  [  2.12685800e+00   3.97210455e+00]]

 [[ -2.04458046e+00   4.47252941e+00]
  [ -2.02186608e+00   4.67818975e+00]
  [ -1.99931324e+00   4.80445480e+00]
  ..., 
  [  1.93559325e+00   4.09563494e+00]
  [  2.00151515e+00   3.92968535e+00]
  [  2.02660513e+00   3.74052691e+00]]

 [[ -1.89788687e+00   4.15239382e+00]
  [ -1.91196764e+00   4.35474014e+00]
  [ -1.92176712e+00   4.55030775e+00]
  ..., 
  [  1.67854857e+00   3.72388220e+00]
  [  1.71035731e+00   3.45950270e+00]
  [  1.68549180e+00   3.16315937e+00]]]",0.244574685849,25.8034225346,3.11098957062
3.715e+11,"[[[ -2.72754937e-06  -1.27168073e-06]
  [ -2.54930160e-06  -1.09768735e-06]
  [ -3.38636460e-06  -8.39703546e-07]
  ..., 
  [  2.54457723e-06  -1.92420930e-06]
  [  1.43856835e-06  -1.66242853e-06]
  [  1.50894635e-07  -1.82102940e-06]]

 [[ -2.89932746e-06  -7.23308119e-07]
  [ -2.58720820e-06  -5.11119993e-07]
  [ -3.53564610e-06  -1.58466733e-07]
  ..., 
  [  4.16947205e-06  -3.63322101e-06]
  [  2.78873267e-06  -3.07325104e-06]
  [  7.69199062e-07  -3.00318220e-06]]

 [[ -2.70789656e-06  -1.69063725e-07]
  [ -2.26524708e-06   5.44621130e-08]
  [ -3.13471241e-06   4.97010888e-07]
  ..., 
  [  4.74389572e-06  -5.63193862e-06]
  [  3.80723122e-06  -4.79975006e-06]
  [  1.79769529e-06  -4.71496196e-06]]

 ..., 
 [[ -1.66691399e+00   4.70494366e+00]
  [ -1.69266915e+00   4.86753321e+00]
  [ -1.72116935e+00   4.94064951e+00]
  ..., 
  [  1.84046161e+00   4.71121597e+00]
  [  1.91970861e+00   4.67051172e+00]
  [  1.96054959e+00   4.69170332e+00]]

 [[ -1.59328461e+00   4.69631529e+00]
  [ -1.62806237e+00   4.88623428e+00]
  [ -1.66666722e+00   4.96467876e+00]
  ..., 
  [  1.80294490e+00   4.70120335e+00]
  [  1.87192154e+00   4.64368963e+00]
  [  1.91657126e+00   4.66404438e+00]]

 [[ -1.47859073e+00   4.55975533e+00]
  [ -1.54041898e+00   4.81301022e+00]
  [ -1.60172653e+00   4.91487360e+00]
  ..., 
  [  1.69152570e+00   4.54831362e+00]
  [  1.72769642e+00   4.42599249e+00]
  [  1.77477729e+00   4.43663311e+00]]]",0.239530370783,25.4956394939,3.13816189766
3.716e+11,"[[[  1.55610496e-06   1.12212638e-06]
  [  1.45969261e-06   1.06874108e-06]
  [  2.12623672e-06   9.73693773e-07]
  ..., 
  [  8.81626477e-07  -7.64302115e-08]
  [  2.52716859e-07  -1.28273584e-07]
  [  3.32992514e-08  -2.14780655e-07]]

 [[  1.81516407e-06   5.40240990e-07]
  [  1.63196000e-06   4.40634693e-07]
  [  2.35019866e-06   1.85020440e-07]
  ..., 
  [  1.06908340e-06  -1.01643582e-06]
  [  4.32975526e-07  -1.00668262e-06]
  [  2.76167441e-07  -1.12743180e-06]]

 [[  1.71377462e-06   7.90128709e-08]
  [  1.50194137e-06  -3.32334160e-08]
  [  2.17334264e-06  -4.07829901e-07]
  ..., 
  [  1.07732001e-06  -1.26433736e-06]
  [  4.70846402e-07  -1.22155268e-06]
  [  4.02570322e-07  -1.36380834e-06]]

 ..., 
 [[ -2.05272055e+00   4.94177675e+00]
  [ -1.81653106e+00   5.09533024e+00]
  [ -1.71160197e+00   5.20156908e+00]
  ..., 
  [  2.23003030e+00   5.08585024e+00]
  [  2.23762321e+00   5.03823423e+00]
  [  2.26554513e+00   4.98298120e+00]]

 [[ -1.92020047e+00   4.83586407e+00]
  [ -1.72654796e+00   5.02947092e+00]
  [ -1.64775932e+00   5.15519953e+00]
  ..., 
  [  2.13367200e+00   4.99396658e+00]
  [  2.14120626e+00   4.91815758e+00]
  [  2.14545727e+00   4.84740686e+00]]

 [[ -1.75290549e+00   4.66921186e+00]
  [ -1.61630416e+00   4.93313360e+00]
  [ -1.53724885e+00   5.06900024e+00]
  ..., 
  [  1.95773113e+00   4.77361488e+00]
  [  1.95536029e+00   4.64177608e+00]
  [  1.92642200e+00   4.46715593e+00]]]",0.245788774114,25.1838969111,3.16866588593
3.718e+11,"[[[ -2.13468593e-06  -1.01565308e-06]
  [ -2.28556360e-06  -9.66570155e-07]
  [ -3.28084275e-06  -1.06451955e-06]
  ..., 
  [ -1.25904160e-06   2.00485943e-06]
  [ -1.14061621e-07   1.65087056e-06]
  [  1.12146711e-06   1.92474113e-06]]

 [[ -1.92200764e-06  -7.04626700e-07]
  [ -2.19064327e-06  -5.91814455e-07]
  [ -3.62056062e-06  -5.62691241e-07]
  ..., 
  [ -2.34552817e-06   4.45497244e-06]
  [ -9.53026358e-07   3.59966793e-06]
  [  1.12675184e-06   3.62952687e-06]]

 [[ -1.40871566e-06  -5.73538102e-07]
  [ -1.74102865e-06  -4.07564045e-07]
  [ -3.25571273e-06  -2.64768858e-07]
  ..., 
  [ -1.97475788e-06   6.25190523e-06]
  [ -1.10575593e-06   5.04028230e-06]
  [  1.34598019e-06   4.89833656e-06]]

 ..., 
 [[ -3.11721706e+00   7.68813276e+00]
  [ -2.89323187e+00   7.67483854e+00]
  [ -2.79092097e+00   7.80966425e+00]
  ..., 
  [  3.83254981e+00   9.64127827e+00]
  [  3.63468099e+00   9.46911621e+00]
  [  3.58132505e+00   9.23790455e+00]]

 [[ -3.27628040e+00   7.27522612e+00]
  [ -3.03821206e+00   7.29421091e+00]
  [ -2.87895966e+00   7.51938438e+00]
  ..., 
  [  3.77146482e+00   9.55681419e+00]
  [  3.54291320e+00   9.35563374e+00]
  [  3.46815395e+00   9.09992409e+00]]

 [[ -3.19359112e+00   6.68686914e+00]
  [ -2.98775792e+00   6.79945421e+00]
  [ -2.87575388e+00   7.20396996e+00]
  ..., 
  [  3.72940207e+00   9.40795040e+00]
  [  3.46879029e+00   9.18865395e+00]
  [  3.36966920e+00   8.92180443e+00]]]",0.495478268362,24.5518557155,3.2221121788
3.719e+11,"[[[ -1.08101210e-06   1.42455724e-06]
  [ -1.36784547e-06   1.62242907e-06]
  [ -1.09846837e-06   1.52547659e-06]
  ..., 
  [  1.11772988e-06   4.72017064e-06]
  [ -8.00585340e-08   4.70581699e-06]
  [ -1.74224994e-07   5.43806209e-06]]

 [[ -1.07184292e-06   1.25253450e-06]
  [ -1.45048068e-06   1.48180789e-06]
  [ -1.29303919e-06   1.40089605e-06]
  ..., 
  [  1.84546434e-06   4.89781360e-06]
  [  7.76448843e-08   4.88180331e-06]
  [ -4.14146456e-07   5.56055238e-06]]

 [[ -7.41806446e-07   1.11080249e-06]
  [ -1.11681061e-06   1.38268649e-06]
  [ -1.33584933e-06   1.35915275e-06]
  ..., 
  [  2.48341053e-06   4.98883901e-06]
  [  2.93891020e-07   4.96673147e-06]
  [ -5.88885939e-07   5.50791447e-06]]

 ..., 
 [[ -1.83754992e+00   3.88878274e+00]
  [ -1.83561444e+00   4.00223207e+00]
  [ -1.76460540e+00   3.99417472e+00]
  ..., 
  [  2.02444005e+00   5.59070396e+00]
  [  2.05481863e+00   5.60234213e+00]
  [  2.07801294e+00   5.59945536e+00]]

 [[ -1.60131705e+00   3.50480676e+00]
  [ -1.59391117e+00   3.59218335e+00]
  [ -1.49081981e+00   3.53888297e+00]
  ..., 
  [  1.99745262e+00   5.62316704e+00]
  [  2.00696468e+00   5.64845085e+00]
  [  2.02122092e+00   5.64915085e+00]]

 [[ -1.30735874e+00   2.99244595e+00]
  [ -1.29532897e+00   3.06426239e+00]
  [ -1.16693020e+00   2.98825002e+00]
  ..., 
  [  2.02195072e+00   5.62670517e+00]
  [  2.02194643e+00   5.65679407e+00]
  [  2.02109623e+00   5.65582275e+00]]]",0.26767298182,24.2312547187,3.24612116814
3.72e+11,"[[[ -1.10527435e-06   1.38609357e-06]
  [ -1.30065348e-06   1.68192298e-06]
  [ -1.14111174e-06   1.97249346e-06]
  ..., 
  [ -1.75395633e-06   2.24415862e-06]
  [ -9.55654059e-07   1.94156019e-06]
  [ -7.66486835e-07   2.02684123e-06]]

 [[ -1.06175321e-06   1.42792351e-06]
  [ -1.42841736e-06   1.69291127e-06]
  [ -1.28670524e-06   2.03761010e-06]
  ..., 
  [ -2.15007572e-06   2.97605311e-06]
  [ -7.73605279e-07   2.39604560e-06]
  [ -3.72894590e-07   2.35764128e-06]]

 [[ -8.80520361e-07   1.35629602e-06]
  [ -1.25721454e-06   1.60210595e-06]
  [ -1.12981581e-06   1.96961946e-06]
  ..., 
  [ -2.66653092e-06   3.63237382e-06]
  [ -7.78736023e-07   2.92053028e-06]
  [ -2.43502143e-07   2.75986440e-06]]

 ..., 
 [[ -1.87779152e+00   4.69546795e+00]
  [ -1.85329878e+00   4.75533581e+00]
  [ -1.87425995e+00   4.81988192e+00]
  ..., 
  [  2.22815514e+00   4.83323336e+00]
  [  2.30375719e+00   4.79110527e+00]
  [  2.40139365e+00   4.76980114e+00]]

 [[ -1.74944520e+00   4.45265532e+00]
  [ -1.72971356e+00   4.50614595e+00]
  [ -1.74597967e+00   4.58183908e+00]
  ..., 
  [  2.02803826e+00   4.60106850e+00]
  [  2.11806726e+00   4.55349970e+00]
  [  2.23852277e+00   4.54640388e+00]]

 [[ -1.51124406e+00   4.02740240e+00]
  [ -1.49663579e+00   4.06227064e+00]
  [ -1.51128483e+00   4.12455511e+00]
  ..., 
  [  1.76664162e+00   4.11330462e+00]
  [  1.87950718e+00   4.08743858e+00]
  [  2.02512121e+00   4.13147068e+00]]]",0.250315047454,23.9075182342,3.27229738235
3.721e+11,"[[[ -1.43496743e-06  -7.68285815e-07]
  [ -1.07328276e-06  -1.04717174e-06]
  [ -9.99585609e-07  -1.23938730e-06]
  ..., 
  [  2.84899602e-06   9.18209423e-07]
  [  2.91529000e-06   8.88079683e-07]
  [  3.72051340e-06   9.31007037e-07]]

 [[ -1.83292661e-06  -1.03690491e-06]
  [ -1.54831537e-06  -1.34388222e-06]
  [ -1.60888874e-06  -1.66312441e-06]
  ..., 
  [  2.70638816e-06   1.30586784e-06]
  [  3.02896888e-06   1.10628685e-06]
  [  3.94270728e-06   1.07276333e-06]]

 [[ -2.26119869e-06  -1.04572075e-06]
  [ -2.51984216e-06  -1.45607385e-06]
  [ -2.74843455e-06  -1.85783290e-06]
  ..., 
  [  3.05455956e-06   2.14229340e-06]
  [  3.85476733e-06   1.59581862e-06]
  [  5.05590288e-06   1.38440021e-06]]

 ..., 
 [[ -1.99199522e+00   5.02448654e+00]
  [ -1.91405249e+00   5.13325071e+00]
  [ -1.92510426e+00   5.08773947e+00]
  ..., 
  [  1.78145897e+00   4.94172859e+00]
  [  1.84638858e+00   4.96017313e+00]
  [  1.82284451e+00   4.99718046e+00]]

 [[ -1.87974524e+00   4.86313105e+00]
  [ -1.85657156e+00   5.07011366e+00]
  [ -1.86589241e+00   5.02993059e+00]
  ..., 
  [  1.67536688e+00   4.73100567e+00]
  [  1.70570803e+00   4.70818233e+00]
  [  1.66292524e+00   4.73135662e+00]]

 [[ -1.65454769e+00   4.52721405e+00]
  [ -1.65981472e+00   4.77648735e+00]
  [ -1.66885722e+00   4.70770979e+00]
  ..., 
  [  1.55828333e+00   4.52088165e+00]
  [  1.54359710e+00   4.44354820e+00]
  [  1.44561660e+00   4.41895533e+00]]]",0.260908685453,23.5815362442,3.2929918766
3.722e+11,"[[[ -1.14232279e-07   1.83944408e-07]
  [  8.48596144e-08   2.50039108e-07]
  [  8.76728876e-08   2.97987498e-07]
  ..., 
  [  1.43097679e-07  -5.78079238e-08]
  [  1.03443355e-07  -9.29420381e-08]
  [ -3.71682660e-07  -9.83845325e-08]]

 [[ -2.06046181e-07   2.27764005e-07]
  [  8.49319122e-08   2.85493115e-07]
  [  9.90317375e-08   3.40268912e-07]
  ..., 
  [  5.47990055e-07  -1.77142809e-07]
  [  2.28136955e-07  -1.39679543e-07]
  [ -3.54706117e-07  -9.98251295e-08]]

 [[ -2.38754751e-07   2.56200622e-07]
  [  8.07808362e-08   3.18619669e-07]
  [  1.00472057e-07   3.74443061e-07]
  ..., 
  [  1.43536909e-06  -5.59126590e-07]
  [  5.89407989e-07  -2.98252246e-07]
  [ -3.41362522e-07  -1.22758692e-07]]

 ..., 
 [[ -1.74934578e+00   4.69537973e+00]
  [ -1.80298984e+00   4.88711119e+00]
  [ -1.81732607e+00   4.91003275e+00]
  ..., 
  [  2.04204035e+00   4.79731941e+00]
  [  2.05149341e+00   4.79770088e+00]
  [  2.04459095e+00   4.74519396e+00]]

 [[ -1.52496898e+00   4.41747475e+00]
  [ -1.66311133e+00   4.73291445e+00]
  [ -1.72140479e+00   4.82364368e+00]
  ..., 
  [  1.90813029e+00   4.58071232e+00]
  [  1.90251923e+00   4.55732775e+00]
  [  1.85272288e+00   4.44701719e+00]]

 [[ -1.24457979e+00   3.93913484e+00]
  [ -1.43879128e+00   4.35490131e+00]
  [ -1.57984078e+00   4.57724953e+00]
  ..., 
  [  1.79445267e+00   4.39952517e+00]
  [  1.77413380e+00   4.34913778e+00]
  [  1.68847275e+00   4.18026304e+00]]]",0.256391881687,23.2528855875,3.31413459778
3.723e+11,"[[[  1.05691328e-07   3.80831523e-07]
  [ -4.48580835e-07   5.85413375e-07]
  [ -5.81385336e-07   6.87011891e-07]
  ..., 
  [ -3.24619376e-09   1.77999266e-06]
  [  8.01611719e-08   1.65689391e-06]
  [  1.15723118e-07   1.67739586e-06]]

 [[  1.86615750e-07   4.70809567e-07]
  [ -5.46197839e-07   7.24558731e-07]
  [ -6.84031704e-07   9.31698708e-07]
  ..., 
  [ -4.52075938e-07   1.88009005e-06]
  [ -1.12260430e-07   1.62127378e-06]
  [  1.53268154e-08   1.58731132e-06]]

 [[  2.79630939e-07   5.70637610e-07]
  [ -3.17882581e-07   9.06224784e-07]
  [ -3.93125561e-07   1.17155196e-06]
  ..., 
  [ -1.39611461e-06   2.21606683e-06]
  [ -5.29945339e-07   1.69222119e-06]
  [ -1.05956950e-07   1.51032054e-06]]

 ..., 
 [[ -2.44193387e+00   4.84378386e+00]
  [ -2.34618258e+00   4.97461128e+00]
  [ -2.21574783e+00   5.08101416e+00]
  ..., 
  [  1.89010203e+00   5.18052912e+00]
  [  1.90222335e+00   5.14637280e+00]
  [  1.88711798e+00   5.09205198e+00]]

 [[ -2.14924550e+00   4.39287758e+00]
  [ -2.09146523e+00   4.59804964e+00]
  [ -2.00741220e+00   4.77711248e+00]
  ..., 
  [  1.82757282e+00   5.09171057e+00]
  [  1.83397961e+00   5.06316519e+00]
  [  1.79760361e+00   5.01208210e+00]]

 [[ -1.73559070e+00   3.81680942e+00]
  [ -1.72966552e+00   4.08784103e+00]
  [ -1.70496452e+00   4.31356859e+00]
  ..., 
  [  1.73770845e+00   4.91081762e+00]
  [  1.74677753e+00   4.88729334e+00]
  [  1.69740522e+00   4.86385775e+00]]]",0.273123609945,22.9216866788,3.33382248878
3.724e+11,"[[[  1.79651659e-06   4.90146988e-07]
  [  1.74322156e-06   6.09075471e-07]
  [  1.64746291e-06   6.18773129e-07]
  ..., 
  [  1.31339095e-06  -3.46352181e-06]
  [  5.69571057e-07  -3.07569894e-06]
  [  3.68611467e-07  -3.19523315e-06]]

 [[  1.96823953e-06   7.16490661e-07]
  [  1.95252233e-06   8.48581351e-07]
  [  1.87386422e-06   8.82763061e-07]
  ..., 
  [  1.82506142e-06  -4.54411338e-06]
  [  3.12621012e-07  -3.79020958e-06]
  [ -1.54507603e-07  -3.77537890e-06]]

 [[  1.93020105e-06   7.97677842e-07]
  [  2.02452657e-06   9.71741201e-07]
  [  2.01890202e-06   1.02886634e-06]
  ..., 
  [  2.27543342e-06  -5.67700818e-06]
  [ -2.12806270e-07  -4.56051794e-06]
  [ -1.08850907e-06  -4.36271375e-06]]

 ..., 
 [[ -2.00882912e+00   5.30976009e+00]
  [ -1.93087626e+00   5.36334705e+00]
  [ -1.82835662e+00   5.41342545e+00]
  ..., 
  [  2.48611379e+00   5.35048294e+00]
  [  2.61145449e+00   5.37160683e+00]
  [  2.76692295e+00   5.39733219e+00]]

 [[ -1.92770398e+00   5.23393679e+00]
  [ -1.85180831e+00   5.28240299e+00]
  [ -1.74280179e+00   5.32397985e+00]
  ..., 
  [  2.46783113e+00   5.26374149e+00]
  [  2.59942770e+00   5.29147577e+00]
  [  2.75371861e+00   5.32336950e+00]]

 [[ -1.79518878e+00   4.98693180e+00]
  [ -1.71867323e+00   5.04646921e+00]
  [ -1.59614027e+00   5.10929203e+00]
  ..., 
  [  2.37509656e+00   5.05308533e+00]
  [  2.50713396e+00   5.09744740e+00]
  [  2.63911939e+00   5.13344002e+00]]]",0.269735138163,22.5885362106,3.3493514061
