time,optic_flow,activation,distance,velocity
3.736e+11,"[[[ -3.46525985e-06   2.13595825e-07]
  [ -3.20382105e-06   1.24239193e-07]
  [ -2.76617811e-06   5.49846568e-08]
  ..., 
  [ -1.89663729e-06   1.02994271e-07]
  [ -1.82507915e-06   9.23365846e-08]
  [ -1.82271083e-06   8.20828063e-08]]

 [[ -5.05449407e-06   7.20536775e-07]
  [ -4.66429947e-06   6.14741339e-07]
  [ -3.80839742e-06   6.17523483e-07]
  ..., 
  [ -2.07844505e-06   1.66762916e-07]
  [ -2.00760996e-06   1.50268875e-07]
  [ -2.00401405e-06   1.35267314e-07]]

 [[ -5.54797680e-06   9.23581297e-07]
  [ -4.98511008e-06   8.57615760e-07]
  [ -3.88522312e-06   9.29634041e-07]
  ..., 
  [ -1.99317128e-06   2.74679820e-07]
  [ -1.95260213e-06   2.43599203e-07]
  [ -1.98443490e-06   2.26381445e-07]]

 ..., 
 [[ -2.93976092e+00   2.52069211e+00]
  [ -2.92131901e+00   2.51398444e+00]
  [ -2.90165567e+00   2.51384401e+00]
  ..., 
  [  2.64914894e+00   2.80966043e+00]
  [  2.65988135e+00   2.82046008e+00]
  [  2.67996168e+00   2.84033442e+00]]

 [[ -2.91706777e+00   2.50817227e+00]
  [ -2.89804935e+00   2.50291777e+00]
  [ -2.87500072e+00   2.50551343e+00]
  ..., 
  [  2.70856786e+00   2.88741755e+00]
  [  2.71662307e+00   2.88045645e+00]
  [  2.73582363e+00   2.88003349e+00]]

 [[ -2.84142876e+00   2.44782329e+00]
  [ -2.82725334e+00   2.44584179e+00]
  [ -2.79044628e+00   2.44142580e+00]
  ..., 
  [  2.69984961e+00   2.89274859e+00]
  [  2.70640159e+00   2.87645793e+00]
  [  2.72212958e+00   2.85384369e+00]]]",0.152000870704,25.7131693576,1.63568401337
3.737e+11,"[[[  6.04193033e-08  -2.58194689e-07]
  [ -1.49510541e-07  -2.32415928e-07]
  [ -3.76222459e-07  -2.09959225e-07]
  ..., 
  [  1.89271373e-06   3.13490496e-08]
  [  1.63819152e-06   3.33458381e-08]
  [  2.10754456e-06  -1.01523723e-08]]

 [[  5.48904779e-07  -5.23120264e-07]
  [  2.87748321e-07  -4.56868264e-07]
  [ -2.09383714e-07  -4.25849180e-07]
  ..., 
  [  2.09721384e-06  -8.74685853e-08]
  [  1.84421367e-06  -1.25093038e-07]
  [  2.22587755e-06  -1.91792026e-07]]

 [[  7.57696796e-07  -6.90451259e-07]
  [  4.13681931e-07  -6.32434137e-07]
  [ -2.60405102e-07  -6.13459235e-07]
  ..., 
  [  1.82426129e-06  -2.71171899e-07]
  [  1.57071270e-06  -3.52885905e-07]
  [  1.93923711e-06  -4.65538676e-07]]

 ..., 
 [[ -2.96516824e+00   2.73462033e+00]
  [ -2.93438482e+00   2.72185111e+00]
  [ -2.90334129e+00   2.71242881e+00]
  ..., 
  [  2.68903613e+00   2.49927664e+00]
  [  2.71263361e+00   2.51229239e+00]
  [  2.76187539e+00   2.53061676e+00]]

 [[ -2.91522622e+00   2.74212074e+00]
  [ -2.87858105e+00   2.72725081e+00]
  [ -2.84475660e+00   2.71677971e+00]
  ..., 
  [  2.70633554e+00   2.51792336e+00]
  [  2.72385740e+00   2.52869439e+00]
  [  2.76502419e+00   2.54194069e+00]]

 [[ -2.86610341e+00   2.75094843e+00]
  [ -2.82642436e+00   2.73702145e+00]
  [ -2.78629780e+00   2.72783852e+00]
  ..., 
  [  2.69970989e+00   2.54329538e+00]
  [  2.71035147e+00   2.54936910e+00]
  [  2.74421024e+00   2.55860615e+00]]]",0.156269442711,25.5497137863,1.63814651966
3.739e+11,"[[[  1.66634834e-07   1.25671278e-07]
  [  2.66711567e-07   1.36943612e-07]
  [  2.97506432e-07   1.32371625e-07]
  ..., 
  [  8.07380275e-07   8.99178758e-07]
  [  1.18561354e-06   1.21757944e-06]
  [  1.24589587e-06   1.56144642e-06]]

 [[  9.44697149e-07  -4.92150072e-08]
  [  1.00341538e-06  -7.33228234e-08]
  [  9.97801635e-07  -1.51171960e-07]
  ..., 
  [  5.80108917e-07   1.03436514e-06]
  [  8.94508503e-07   1.37179120e-06]
  [  1.00823195e-06   1.74365402e-06]]

 [[  1.33561139e-06  -1.08886674e-07]
  [  1.37957102e-06  -1.63209720e-07]
  [  1.38798146e-06  -2.71553176e-07]
  ..., 
  [  3.42260336e-07   1.03388550e-06]
  [  6.33946627e-07   1.35895652e-06]
  [  7.48377033e-07   1.72514785e-06]]

 ..., 
 [[ -5.19953299e+00   4.86085272e+00]
  [ -5.12203360e+00   4.80764961e+00]
  [ -5.13171959e+00   4.78932190e+00]
  ..., 
  [  5.28935242e+00   5.20707655e+00]
  [  5.27561235e+00   5.19919872e+00]
  [  5.26918316e+00   5.19095802e+00]]

 [[ -5.09186459e+00   4.78769588e+00]
  [ -5.00295353e+00   4.70469522e+00]
  [ -5.02003717e+00   4.66440201e+00]
  ..., 
  [  5.17203426e+00   5.12529421e+00]
  [  5.15620375e+00   5.11916208e+00]
  [  5.13993216e+00   5.11617947e+00]]

 [[ -4.79699564e+00   4.51262665e+00]
  [ -4.69884109e+00   4.38332319e+00]
  [ -4.70499563e+00   4.30715942e+00]
  ..., 
  [  4.99209309e+00   4.94534397e+00]
  [  4.97618341e+00   4.93681955e+00]
  [  4.96095324e+00   4.94172907e+00]]]",0.309982841381,25.2230513631,1.64014959335
3.74e+11,"[[[ -1.21633821e-06  -6.13217779e-08]
  [ -1.09075972e-06  -4.48303865e-08]
  [ -6.88844864e-07  -6.65379662e-09]
  ..., 
  [ -8.89290789e-07   1.77436948e-06]
  [ -8.67097185e-07   2.11936867e-06]
  [ -1.47835294e-06   2.27870987e-06]]

 [[ -2.46484251e-06   1.18682088e-07]
  [ -2.19848857e-06   1.66413585e-07]
  [ -1.57088550e-06   2.76917660e-07]
  ..., 
  [ -1.18219145e-06   2.11147471e-06]
  [ -1.19093534e-06   2.44158446e-06]
  [ -1.69871453e-06   2.65205108e-06]]

 [[ -3.05392132e-06   1.94296732e-07]
  [ -2.68703548e-06   2.68120687e-07]
  [ -1.99803958e-06   4.02045288e-07]
  ..., 
  [ -1.39142912e-06   2.18876630e-06]
  [ -1.42120837e-06   2.48866240e-06]
  [ -1.93497726e-06   2.71029603e-06]]

 ..., 
 [[ -3.37969446e+00   2.94122005e+00]
  [ -3.32710218e+00   2.90561223e+00]
  [ -3.27272749e+00   2.87081885e+00]
  ..., 
  [  2.77571559e+00   2.76544905e+00]
  [  2.78113151e+00   2.73716712e+00]
  [  2.82284784e+00   2.72186279e+00]]

 [[ -3.35794520e+00   2.96043897e+00]
  [ -3.30377746e+00   2.91142058e+00]
  [ -3.24592400e+00   2.86642337e+00]
  ..., 
  [  2.78939700e+00   2.77106118e+00]
  [  2.79947066e+00   2.74466395e+00]
  [  2.84780979e+00   2.72738099e+00]]

 [[ -3.28894615e+00   2.92829514e+00]
  [ -3.22985482e+00   2.86908150e+00]
  [ -3.16066217e+00   2.81402850e+00]
  ..., 
  [  2.80723572e+00   2.77366638e+00]
  [  2.81647182e+00   2.75488400e+00]
  [  2.86312437e+00   2.73113203e+00]]]",0.165078337057,25.0601779115,1.63527643681
3.741e+11,"[[[ -5.88089790e-07   2.73563927e-07]
  [ -2.33817143e-09   2.32241121e-07]
  [  2.74556697e-07   2.03713967e-07]
  ..., 
  [ -9.63962293e-07  -1.88404087e-07]
  [ -1.02485183e-06  -2.23035201e-07]
  [ -7.46626313e-07  -2.56954138e-07]]

 [[ -9.23055779e-07   4.59902509e-07]
  [ -2.90663536e-07   3.85924068e-07]
  [  1.24624933e-07   3.52563404e-07]
  ..., 
  [ -1.19533058e-06  -4.06286205e-07]
  [ -1.27419617e-06  -4.78602317e-07]
  [ -1.07408084e-06  -5.41364670e-07]]

 [[ -1.09847099e-06   6.04341380e-07]
  [ -4.11563576e-07   5.52638710e-07]
  [  1.20831302e-07   5.41509849e-07]
  ..., 
  [ -1.23615780e-06  -5.78558911e-07]
  [ -1.32743571e-06  -6.95847859e-07]
  [ -1.12974863e-06  -8.07095830e-07]]

 ..., 
 [[ -2.81179214e+00   2.68739104e+00]
  [ -2.81140780e+00   2.71075058e+00]
  [ -2.80061531e+00   2.70635104e+00]
  ..., 
  [  2.81104946e+00   2.71979570e+00]
  [  2.82653809e+00   2.74208331e+00]
  [  2.83322763e+00   2.76227903e+00]]

 [[ -2.81462359e+00   2.69647884e+00]
  [ -2.81447101e+00   2.71149111e+00]
  [ -2.80463123e+00   2.70527339e+00]
  ..., 
  [  2.86598277e+00   2.82880449e+00]
  [  2.87918830e+00   2.84334803e+00]
  [  2.88642550e+00   2.85722566e+00]]

 [[ -2.81206584e+00   2.69220161e+00]
  [ -2.81399965e+00   2.70265388e+00]
  [ -2.80104470e+00   2.69956636e+00]
  ..., 
  [  2.85692596e+00   2.86845613e+00]
  [  2.85460687e+00   2.86801171e+00]
  [  2.84947371e+00   2.85702085e+00]]]",0.152749503005,24.8979238544,1.63349831104
3.742e+11,"[[[ -1.81511638e-07   7.93865865e-07]
  [ -1.47344588e-06   9.77718628e-07]
  [ -2.09353379e-06   1.23894233e-06]
  ..., 
  [  9.63892376e-07   1.88408762e-07]
  [  1.28901513e-06   4.19122216e-07]
  [  9.26755433e-07   6.41864233e-07]]

 [[  2.27781367e-08   1.02118520e-06]
  [ -1.22394761e-06   1.22287611e-06]
  [ -1.84301382e-06   1.52255836e-06]
  ..., 
  [  1.19526271e-06   4.06291633e-07]
  [  1.47592471e-06   6.98911833e-07]
  [  1.19002868e-06   9.71981308e-07]]

 [[  1.40703023e-07   1.00679313e-06]
  [ -1.09689768e-06   1.20211928e-06]
  [ -1.73342505e-06   1.51306244e-06]
  ..., 
  [  1.23609277e-06   5.78565221e-07]
  [  1.47621336e-06   9.12202665e-07]
  [  1.19213894e-06   1.22934284e-06]]

 ..., 
 [[ -2.98729658e+00   2.75509620e+00]
  [ -2.93418694e+00   2.72890258e+00]
  [ -2.84164453e+00   2.70079470e+00]
  ..., 
  [  2.45872831e+00   2.88529539e+00]
  [  2.48760653e+00   2.90702701e+00]
  [  2.58645916e+00   2.94877362e+00]]

 [[ -2.97675061e+00   2.75483727e+00]
  [ -2.95141888e+00   2.72845697e+00]
  [ -2.85100245e+00   2.70377898e+00]
  ..., 
  [  2.33500481e+00   2.88776970e+00]
  [  2.35939097e+00   2.91140008e+00]
  [  2.47284126e+00   2.96739936e+00]]

 [[ -2.96112132e+00   2.70660806e+00]
  [ -2.96414781e+00   2.69950938e+00]
  [ -2.82443142e+00   2.67206311e+00]
  ..., 
  [  2.13704467e+00   2.74560237e+00]
  [  2.17492437e+00   2.78055716e+00]
  [  2.30528569e+00   2.85939145e+00]]]",0.167241526687,24.735505668,1.63496792316
3.743e+11,"[[[  2.81782633e-07   1.07524386e-07]
  [  2.59579480e-07   1.03097342e-07]
  [  3.67399139e-07   1.01468601e-07]
  ..., 
  [ -3.16940685e-07   2.75921991e-07]
  [ -1.83329774e-07   2.75223897e-07]
  [ -1.94841849e-08   2.40719459e-07]]

 [[  1.40562420e-07   3.00647400e-07]
  [  9.99776830e-08   2.92861756e-07]
  [  2.11611848e-07   2.94790141e-07]
  ..., 
  [ -3.77039015e-07   3.73800617e-07]
  [ -2.24830401e-07   3.76550190e-07]
  [ -1.36594281e-07   3.27395867e-07]]

 [[  1.61382630e-07   5.04234947e-07]
  [  9.88947377e-08   4.94825940e-07]
  [  2.07729457e-07   5.07922323e-07]
  ..., 
  [ -5.67828771e-08   4.96521579e-07]
  [  5.60567344e-08   4.58613727e-07]
  [  1.62040280e-07   3.40982268e-07]]

 ..., 
 [[ -2.77012348e+00   2.57853246e+00]
  [ -2.76694894e+00   2.60490704e+00]
  [ -2.75642228e+00   2.61743617e+00]
  ..., 
  [  2.53019071e+00   2.64521766e+00]
  [  2.59182072e+00   2.65783668e+00]
  [  2.63853598e+00   2.65768957e+00]]

 [[ -2.72641063e+00   2.60384989e+00]
  [ -2.72862959e+00   2.64233255e+00]
  [ -2.72466898e+00   2.66418672e+00]
  ..., 
  [  2.46185374e+00   2.58742833e+00]
  [  2.50142741e+00   2.59428525e+00]
  [  2.54649448e+00   2.59207582e+00]]

 [[ -2.62492824e+00   2.55744910e+00]
  [ -2.63504267e+00   2.59251595e+00]
  [ -2.63972473e+00   2.61425805e+00]
  ..., 
  [  2.37798977e+00   2.51594186e+00]
  [  2.39687252e+00   2.51469922e+00]
  [  2.44852543e+00   2.51603723e+00]]]",0.158476253976,24.5731138715,1.63442957401
3.744e+11,"[[[ -1.47329297e-06   1.26677389e-06]
  [ -5.40533790e-07   1.08588620e-06]
  [  2.47188325e-07   8.93002550e-07]
  ..., 
  [ -7.93340007e-07  -1.71710056e-07]
  [ -8.89589501e-07  -1.75447440e-07]
  [ -8.99948759e-07  -1.99337165e-07]]

 [[ -2.26808538e-06   1.30715114e-06]
  [ -1.43267960e-06   1.12292821e-06]
  [ -6.58132933e-07   9.68193035e-07]
  ..., 
  [ -4.31371774e-07  -1.33209824e-07]
  [ -5.20012350e-07  -1.42156651e-07]
  [ -5.26346867e-07  -1.77233886e-07]]

 [[ -3.32194327e-06   1.31787306e-06]
  [ -2.54416250e-06   1.18051696e-06]
  [ -1.75911896e-06   1.08936047e-06]
  ..., 
  [  9.81111441e-08  -1.33193865e-07]
  [  1.48300492e-08  -1.45454720e-07]
  [  1.53712740e-08  -1.84433816e-07]]

 ..., 
 [[ -2.83391666e+00   2.88893914e+00]
  [ -2.83163929e+00   2.88631988e+00]
  [ -2.83108854e+00   2.87586784e+00]
  ..., 
  [  2.43047571e+00   2.49289894e+00]
  [  2.48757339e+00   2.51196408e+00]
  [  2.55295372e+00   2.53175068e+00]]

 [[ -2.81893039e+00   2.84920573e+00]
  [ -2.82597542e+00   2.85671663e+00]
  [ -2.82817602e+00   2.85074615e+00]
  ..., 
  [  2.37550831e+00   2.45993853e+00]
  [  2.41477489e+00   2.47632051e+00]
  [  2.47593164e+00   2.49508691e+00]]

 [[ -2.77921653e+00   2.80411029e+00]
  [ -2.78976893e+00   2.82596135e+00]
  [ -2.79640436e+00   2.82984495e+00]
  ..., 
  [  2.26303339e+00   2.39542437e+00]
  [  2.30086350e+00   2.41856837e+00]
  [  2.34919238e+00   2.43143821e+00]]]",0.15434199106,24.4103951078,1.63835859299
3.745e+11,"[[[  6.19355149e-07  -8.59838991e-08]
  [ -7.53130749e-08  -8.10060374e-09]
  [ -4.31317517e-07   2.89080688e-08]
  ..., 
  [  7.10165182e-07   2.48680863e-06]
  [  4.34785534e-07   2.52087239e-06]
  [  6.93368634e-07   2.47037497e-06]]

 [[  9.40397967e-07  -5.53238294e-07]
  [  1.00144568e-07  -4.86954093e-07]
  [ -6.98492045e-07  -5.93769073e-07]
  ..., 
  [  2.14176922e-07   2.46840295e-06]
  [ -5.35495239e-08   2.55689110e-06]
  [  1.41369597e-07   2.57382544e-06]]

 [[  7.73910585e-07  -1.02688864e-06]
  [ -2.88181980e-07  -1.03726234e-06]
  [ -1.37437257e-06  -1.29617570e-06]
  ..., 
  [ -6.05766104e-07   2.40867644e-06]
  [ -9.42271186e-07   2.51349206e-06]
  [ -7.98659300e-07   2.53420990e-06]]

 ..., 
 [[ -2.86059380e+00   2.83599806e+00]
  [ -2.87646127e+00   2.88384509e+00]
  [ -2.86125255e+00   2.89696431e+00]
  ..., 
  [  2.58498549e+00   2.75215030e+00]
  [  2.63418961e+00   2.78019691e+00]
  [  2.71041727e+00   2.81437683e+00]]

 [[ -2.81519890e+00   2.80088997e+00]
  [ -2.81898618e+00   2.84781981e+00]
  [ -2.79560995e+00   2.85797071e+00]
  ..., 
  [  2.51701808e+00   2.71200180e+00]
  [  2.56237602e+00   2.73079848e+00]
  [  2.62260485e+00   2.75984836e+00]]

 [[ -2.72293043e+00   2.75153613e+00]
  [ -2.73100042e+00   2.80182648e+00]
  [ -2.71248889e+00   2.80659080e+00]
  ..., 
  [  2.43170142e+00   2.64684248e+00]
  [  2.47559452e+00   2.65511703e+00]
  [  2.52058530e+00   2.67256808e+00]]]",0.163090910573,24.2473216884,1.6390004158
3.746e+11,"[[[  1.49874040e-06   1.24510990e-07]
  [  1.48195465e-06   1.27257451e-07]
  [  1.56832880e-06   1.30748006e-07]
  ..., 
  [  1.04771254e-06  -3.65162514e-08]
  [  9.83788823e-07  -5.46722490e-08]
  [  8.74183627e-07  -5.71911905e-08]]

 [[  1.70890075e-06   3.66737709e-07]
  [  1.71833506e-06   4.10604201e-07]
  [  1.84623400e-06   5.06309448e-07]
  ..., 
  [  1.18323226e-06  -1.04219346e-07]
  [  1.08015581e-06  -1.27386514e-07]
  [  1.06191044e-06  -1.21179852e-07]]

 [[  1.76191907e-06   4.48920900e-07]
  [  1.79767972e-06   5.32271486e-07]
  [  1.90650223e-06   6.71516830e-07]
  ..., 
  [  8.64774393e-07  -2.22794114e-07]
  [  8.29693874e-07  -2.09422666e-07]
  [  8.70563611e-07  -1.42574152e-07]]

 ..., 
 [[ -2.49262595e+00   2.38674808e+00]
  [ -2.45584917e+00   2.37250018e+00]
  [ -2.41111588e+00   2.37629032e+00]
  ..., 
  [  2.45181131e+00   2.25472379e+00]
  [  2.47071719e+00   2.26129270e+00]
  [  2.51040673e+00   2.29057336e+00]]

 [[ -2.33719730e+00   2.29943347e+00]
  [ -2.29519391e+00   2.26509166e+00]
  [ -2.22674942e+00   2.24950957e+00]
  ..., 
  [  2.35302258e+00   2.16058373e+00]
  [  2.36422539e+00   2.16428804e+00]
  [  2.41078091e+00   2.17713428e+00]]

 [[ -2.15537977e+00   2.14207387e+00]
  [ -2.08021021e+00   2.07805896e+00]
  [ -1.99754131e+00   2.02856112e+00]
  ..., 
  [  2.13134456e+00   1.94336355e+00]
  [  2.16042113e+00   1.96822011e+00]
  [  2.22268105e+00   1.99752784e+00]]]",0.147303985866,24.0838838052,1.63944911957
3.747e+11,"[[[ -2.06231633e-07  -4.71164299e-08]
  [ -5.36758158e-08  -1.15053647e-08]
  [  2.30043185e-07   5.00177464e-08]
  ..., 
  [ -3.10878683e-08   2.08446158e-06]
  [ -2.17447166e-07   2.24580617e-06]
  [ -1.70743604e-07   1.98574025e-06]]

 [[ -1.06774701e-06   7.14984125e-08]
  [ -7.66664925e-07   9.21698131e-08]
  [ -2.63928513e-07   1.59361761e-07]
  ..., 
  [ -9.90729916e-08   2.23900565e-06]
  [ -2.84158631e-07   2.40257168e-06]
  [ -2.06608945e-07   2.17610909e-06]]

 [[ -1.56437397e-06   1.17054519e-07]
  [ -1.15911462e-06   1.30546326e-07]
  [ -5.67167490e-07   1.91621837e-07]
  ..., 
  [  2.33715252e-08   2.16141984e-06]
  [ -7.30465786e-08   2.28293175e-06]
  [  1.16913812e-09   2.07738026e-06]]

 ..., 
 [[ -2.70004368e+00   2.40050220e+00]
  [ -2.59139156e+00   2.38443542e+00]
  [ -2.52013683e+00   2.33510303e+00]
  ..., 
  [  2.44903517e+00   2.44557405e+00]
  [  2.54053593e+00   2.37792158e+00]
  [  2.56629467e+00   2.34494567e+00]]

 [[ -2.46315455e+00   2.23814368e+00]
  [ -2.36505866e+00   2.23536229e+00]
  [ -2.32168388e+00   2.20050478e+00]
  ..., 
  [  2.34429812e+00   2.33897257e+00]
  [  2.39001632e+00   2.22966194e+00]
  [  2.37561893e+00   2.15277338e+00]]

 [[ -1.81214023e+00   1.72615659e+00]
  [ -1.78884923e+00   1.75803077e+00]
  [ -1.77182209e+00   1.73293090e+00]
  ..., 
  [  2.10826516e+00   2.08754110e+00]
  [  2.07756019e+00   1.88950050e+00]
  [  2.00255156e+00   1.74119794e+00]]]",0.147626810129,23.9200056457,1.63840389252
3.748e+11,"[[[ -5.88089847e-07   2.73563927e-07]
  [ -2.33817032e-09   2.32241064e-07]
  [  2.74556868e-07   2.03713881e-07]
  ..., 
  [  5.30688567e-07   2.02695603e-08]
  [  6.22925370e-07   1.03773887e-08]
  [  2.78122883e-07   1.91744700e-08]]

 [[ -9.23054415e-07   4.59902509e-07]
  [ -2.90662115e-07   3.85924011e-07]
  [  1.24626482e-07   3.52563319e-07]
  ..., 
  [  4.60243598e-07   3.12145758e-08]
  [  5.56666180e-07   1.40174850e-08]
  [  1.97164624e-07   2.28887878e-08]]

 [[ -1.09847042e-06   6.04341153e-07]
  [ -4.11562894e-07   5.52638426e-07]
  [  1.20831999e-07   5.41509451e-07]
  ..., 
  [  2.44596890e-07   5.91553047e-08]
  [  3.14302980e-07   4.87671734e-08]
  [ -4.14444266e-08   6.42890825e-08]]

 ..., 
 [[ -2.84619355e+00   2.45886207e+00]
  [ -2.78649879e+00   2.43462467e+00]
  [ -2.73103309e+00   2.41945362e+00]
  ..., 
  [  2.50954437e+00   2.72064209e+00]
  [  2.50269985e+00   2.70087790e+00]
  [  2.56987977e+00   2.69927073e+00]]

 [[ -2.80015588e+00   2.37462950e+00]
  [ -2.69806671e+00   2.32507491e+00]
  [ -2.60297966e+00   2.27657247e+00]
  ..., 
  [  2.42633128e+00   2.67473125e+00]
  [  2.38757396e+00   2.62924671e+00]
  [  2.46137023e+00   2.61486936e+00]]

 [[ -2.62240291e+00   2.18014669e+00]
  [ -2.44672322e+00   2.08293843e+00]
  [ -2.31961727e+00   1.99788296e+00]
  ..., 
  [  2.28856087e+00   2.59985423e+00]
  [  2.23591971e+00   2.52579999e+00]
  [  2.32294631e+00   2.50216079e+00]]]",0.159195910545,23.7562734657,1.63749670982
3.749e+11,"[[[ -1.99986943e-07   3.60379772e-07]
  [ -1.21667529e-06   5.62214609e-07]
  [ -1.77146501e-06   8.19423917e-07]
  ..., 
  [  5.68968744e-07   1.11108967e-07]
  [  2.18871975e-07   8.90622331e-08]
  [  6.40806945e-07   5.08390272e-08]]

 [[  3.88583672e-08   1.69258612e-07]
  [ -8.71418365e-07   4.12617737e-07]
  [ -1.36659366e-06   6.84383053e-07]
  ..., 
  [  5.14589033e-07   1.49073827e-07]
  [  1.47681234e-07   1.20077232e-07]
  [  5.48940136e-07   7.45909716e-08]]

 [[  1.12319206e-07   1.44012775e-08]
  [ -7.36788934e-07   2.54332150e-07]
  [ -1.17813568e-06   5.23580695e-07]
  ..., 
  [  4.77976073e-07   1.81882285e-07]
  [  1.30416453e-07   1.47750370e-07]
  [  5.22217192e-07   9.61363114e-08]]

 ..., 
 [[ -3.09004045e+00   2.79705930e+00]
  [ -3.09066010e+00   2.78845024e+00]
  [ -3.08815265e+00   2.78054976e+00]
  ..., 
  [  2.65078044e+00   2.79836226e+00]
  [  2.68392372e+00   2.79632688e+00]
  [  2.71683240e+00   2.78960586e+00]]

 [[ -3.09311485e+00   2.84377575e+00]
  [ -3.08790112e+00   2.83789039e+00]
  [ -3.08299661e+00   2.83601928e+00]
  ..., 
  [  2.67826533e+00   2.84652114e+00]
  [  2.71036792e+00   2.84001493e+00]
  [  2.74185991e+00   2.83127093e+00]]

 [[ -3.06104159e+00   2.86421371e+00]
  [ -3.03811526e+00   2.85801792e+00]
  [ -3.01468754e+00   2.85422826e+00]
  ..., 
  [  2.62439704e+00   2.83151603e+00]
  [  2.64683008e+00   2.81461453e+00]
  [  2.67442226e+00   2.79354000e+00]]]",0.16453676721,23.5924470095,1.63927567005
3.75e+11,"[[[  5.02573528e-07   2.63776045e-09]
  [  1.13639542e-08   5.21374446e-08]
  [ -5.59574005e-07   7.43383453e-08]
  ..., 
  [  4.96845232e-08  -9.97916274e-08]
  [  2.83772010e-07  -5.16517176e-08]
  [ -8.99488768e-08  -1.41513441e-08]]

 [[  1.39212318e-06  -2.25831286e-07]
  [  7.23382016e-07  -1.50497499e-07]
  [ -2.81400133e-07  -2.09021863e-07]
  ..., 
  [  9.66000115e-08  -1.26166896e-07]
  [  3.61836811e-07  -6.53586198e-08]
  [ -4.71177986e-09  -2.59723478e-08]]

 [[  1.71425302e-06  -3.88971387e-07]
  [  8.29462124e-07  -3.58725799e-07]
  [ -4.22295130e-07  -4.90349407e-07]
  ..., 
  [  1.58686660e-07  -1.48468231e-07]
  [  4.19328131e-07  -8.24398967e-08]
  [  5.08497102e-08  -4.73794053e-08]]

 ..., 
 [[ -2.85805202e+00   2.76414490e+00]
  [ -2.87217069e+00   2.82956862e+00]
  [ -2.85573769e+00   2.86603498e+00]
  ..., 
  [  2.89419222e+00   2.78163075e+00]
  [  2.88490224e+00   2.77463865e+00]
  [  2.90313435e+00   2.77719784e+00]]

 [[ -2.79975367e+00   2.74806166e+00]
  [ -2.80230021e+00   2.82064390e+00]
  [ -2.77604413e+00   2.85405564e+00]
  ..., 
  [  2.90163636e+00   2.79029560e+00]
  [  2.88629985e+00   2.77957344e+00]
  [  2.90325093e+00   2.78175569e+00]]

 [[ -2.72353435e+00   2.78413630e+00]
  [ -2.71000504e+00   2.83513904e+00]
  [ -2.67573142e+00   2.84351516e+00]
  ..., 
  [  2.88065219e+00   2.76593757e+00]
  [  2.85935044e+00   2.75172377e+00]
  [  2.87002254e+00   2.75225115e+00]]]",0.164042489585,23.4288090179,1.63745450974
3.751e+11,"[[[  1.74504066e-06   2.73548352e-07]
  [  1.68334623e-06   2.91966217e-07]
  [  1.71505587e-06   3.09177580e-07]
  ..., 
  [  1.54155728e-07   2.49206551e-07]
  [  1.60962998e-07   2.51240380e-07]
  [  2.66004605e-07   2.41542921e-07]]

 [[  1.98599014e-06   5.41497968e-07]
  [  1.94734093e-06   6.02163880e-07]
  [  2.02081128e-06   7.16031366e-07]
  ..., 
  [  7.57708278e-08   2.69841195e-07]
  [  3.62938124e-08   2.71118523e-07]
  [  1.44643735e-07   2.67096510e-07]]

 [[  2.00479667e-06   5.53658367e-07]
  [  1.98873227e-06   6.55879774e-07]
  [  2.04328740e-06   8.11629093e-07]
  ..., 
  [ -1.57071156e-08   2.68065037e-07]
  [ -6.10368858e-08   2.74705741e-07]
  [  5.75997241e-08   2.81205047e-07]]

 ..., 
 [[ -2.93575597e+00   2.74152994e+00]
  [ -2.89422059e+00   2.75802565e+00]
  [ -2.82739449e+00   2.76034236e+00]
  ..., 
  [  2.83179259e+00   2.74397874e+00]
  [  2.83056903e+00   2.73475409e+00]
  [  2.81477642e+00   2.70925999e+00]]

 [[ -2.95890021e+00   2.74215794e+00]
  [ -2.88260031e+00   2.74543357e+00]
  [ -2.76676631e+00   2.73544216e+00]
  ..., 
  [  2.78160930e+00   2.78582549e+00]
  [  2.78297210e+00   2.79406404e+00]
  [  2.76928353e+00   2.78061008e+00]]

 [[ -2.88125324e+00   2.67143607e+00]
  [ -2.74766994e+00   2.64490247e+00]
  [ -2.56393981e+00   2.59230900e+00]
  ..., 
  [  2.73185444e+00   2.85849810e+00]
  [  2.73009014e+00   2.86638737e+00]
  [  2.70646524e+00   2.84916735e+00]]]",0.156083863401,23.2651450508,1.6384292841
