time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.674e+11,"[[[ -1.76484633e-07  -2.18762679e-07]
  [ -2.42435334e-07  -3.03364686e-07]
  [ -5.40642759e-07  -4.47498991e-07]
  ..., 
  [ -2.01523812e-06   1.60471359e-07]
  [ -1.59016543e-06   2.06551732e-07]
  [ -1.41731755e-06   2.27452247e-07]]

 [[ -2.43626374e-07  -4.12944587e-07]
  [ -3.20627350e-07  -5.60020396e-07]
  [ -5.46686522e-07  -8.10907068e-07]
  ..., 
  [ -2.15120781e-06   3.02335820e-07]
  [ -1.73908211e-06   3.87975774e-07]
  [ -1.59186300e-06   4.27904553e-07]]

 [[ -3.15912416e-07  -5.23933352e-07]
  [ -4.37214567e-07  -7.22891059e-07]
  [ -6.33184072e-07  -1.05631284e-06]
  ..., 
  [ -2.28774752e-06   2.50475523e-07]
  [ -1.86559885e-06   3.37861650e-07]
  [ -1.70249314e-06   3.80518713e-07]]

 ..., 
 [[ -1.16716003e+00   5.36409676e-01]
  [ -1.43648314e+00   6.80008471e-01]
  [ -1.78632724e+00   9.00947869e-01]
  ..., 
  [  1.19204903e+00   9.20955300e-01]
  [  1.04991102e+00   7.64414549e-01]
  [  8.89924526e-01   5.88535547e-01]]

 [[ -7.35826552e-01   3.42027783e-01]
  [ -9.60193634e-01   4.51267689e-01]
  [ -1.23448539e+00   6.19114220e-01]
  ..., 
  [  5.48581600e-01   5.20950317e-01]
  [  4.40275639e-01   3.86498958e-01]
  [  3.24593782e-01   2.45090932e-01]]

 [[ -3.12719852e-01   1.36796981e-01]
  [ -4.72224653e-01   2.21139461e-01]
  [ -6.72263026e-01   3.52223694e-01]
  ..., 
  [  3.49462062e-01   4.26822394e-01]
  [  2.67715901e-01   3.06297749e-01]
  [  1.87692076e-01   1.81517452e-01]]]",0.437374188708,,,,22.7769769022,,3.16889095306
5.675e+11,"[[[ -2.22997549e-08   2.24793681e-07]
  [ -2.22330414e-07   1.16892011e-07]
  [ -5.41669749e-07   2.99670155e-08]
  ..., 
  [ -1.42465944e-06   4.34538066e-07]
  [ -1.28481759e-06   4.89377157e-07]
  [ -8.48120408e-07   4.79565813e-07]]

 [[  3.47040100e-07   2.45276766e-07]
  [  2.81266722e-07   5.84953774e-08]
  [ -2.12478888e-08  -1.40245689e-07]
  ..., 
  [ -1.71583622e-06   5.67152881e-07]
  [ -1.50868846e-06   6.29570820e-07]
  [ -9.94024845e-07   6.02855607e-07]]

 [[  7.76186369e-07   5.82642940e-07]
  [  7.63314063e-07   2.85749195e-07]
  [  4.42715447e-07  -1.80949566e-08]
  ..., 
  [ -1.88594743e-06   7.93180277e-07]
  [ -1.63728544e-06   8.73101555e-07]
  [ -1.07295841e-06   8.25632355e-07]]

 ..., 
 [[ -1.10339665e+00   1.08655894e+00]
  [ -1.45131636e+00   1.45194244e+00]
  [ -1.81208432e+00   1.81732118e+00]
  ..., 
  [  9.76922929e-01   3.87841702e-01]
  [  8.46006215e-01   3.33381981e-01]
  [  7.18987644e-01   2.79118657e-01]]

 [[ -8.33202541e-01   9.78895426e-01]
  [ -1.13832974e+00   1.32731628e+00]
  [ -1.48341227e+00   1.67913330e+00]
  ..., 
  [  4.33056831e-01   1.81114674e-01]
  [  3.35092843e-01   1.37735277e-01]
  [  2.52483219e-01   9.95588750e-02]]

 [[ -5.16146660e-01   7.00652540e-01]
  [ -7.66499460e-01   1.00547385e+00]
  [ -1.08805168e+00   1.34804285e+00]
  ..., 
  [  2.10934356e-01   9.23894346e-02]
  [  1.61749795e-01   7.03009516e-02]
  [  1.24581195e-01   5.31444661e-02]]]",0.465966273628,,,,22.4519250154,,3.23593854904
5.677e+11,"[[[  9.34889215e-08   1.40332588e-07]
  [  6.25292671e-08   4.04980852e-07]
  [ -2.26512000e-07   6.12100905e-07]
  ..., 
  [ -1.55857765e-06   5.37474421e-07]
  [ -1.46535706e-06   5.30135878e-07]
  [ -1.26794737e-06   4.80440121e-07]]

 [[  3.14497527e-07   2.88036517e-07]
  [  2.83366404e-07   7.15042120e-07]
  [ -9.20639920e-08   1.08155973e-06]
  ..., 
  [ -1.82046222e-06   6.53048403e-07]
  [ -1.71162810e-06   6.42454381e-07]
  [ -1.48683353e-06   5.91578782e-07]]

 [[  5.21323045e-07   4.36578659e-07]
  [  5.51441417e-07   1.00327236e-06]
  [  2.72245586e-07   1.48829668e-06]
  ..., 
  [ -2.02165529e-06   7.38087408e-07]
  [ -1.89961361e-06   7.23076141e-07]
  [ -1.65693962e-06   6.74896341e-07]]

 ..., 
 [[ -8.61942321e-02   1.05023541e-01]
  [ -1.22384138e-01   1.11578822e-01]
  [ -4.80916500e-01   2.53981978e-01]
  ..., 
  [  6.54630288e-02   1.17537200e-01]
  [  9.20842402e-03   4.72913682e-02]
  [ -2.35133395e-02   1.83083173e-02]]

 [[ -4.64190729e-02   9.36488714e-03]
  [ -6.21920265e-02  -5.51940501e-03]
  [ -3.24015468e-01   7.47961923e-02]
  ..., 
  [  3.33469473e-02   9.81383547e-02]
  [ -9.76968464e-03   4.20714878e-02]
  [ -2.90407538e-02   1.85844433e-02]]

 [[ -4.12968658e-02   5.85558405e-03]
  [ -5.17105572e-02  -1.15630189e-02]
  [ -2.42747352e-01   3.19193490e-02]
  ..., 
  [  1.64855439e-02   5.48639558e-02]
  [ -1.27786715e-02   1.87995862e-02]
  [ -2.43219435e-02   4.07470902e-03]]]",0.639506925547,,,,21.7848167429,,3.35164833069
5.679e+11,"[[[ -8.28323266e-07  -3.65726400e-08]
  [ -1.41311284e-06  -8.95927812e-08]
  [ -2.10440726e-06  -2.19174680e-07]
  ..., 
  [ -6.16057747e-08   3.54484655e-07]
  [ -2.06983870e-07   3.38866528e-07]
  [ -5.78057438e-07   2.82482972e-07]]

 [[ -1.07540086e-06   3.74354869e-07]
  [ -2.06257846e-06   4.53111028e-07]
  [ -3.04806622e-06   2.73597067e-07]
  ..., 
  [  6.59191670e-08   4.35855981e-07]
  [ -1.65289919e-07   4.23290885e-07]
  [ -7.04352658e-07   3.51633105e-07]]

 [[ -1.04633318e-06   6.51258631e-07]
  [ -2.01818057e-06   9.26112364e-07]
  [ -2.91907736e-06   7.51776611e-07]
  ..., 
  [  1.79758572e-07   5.36437199e-07]
  [ -1.38829662e-07   5.12674887e-07]
  [ -7.83562257e-07   4.13659592e-07]]

 ..., 
 [[ -1.42492115e-01  -6.78112805e-02]
  [ -2.35944584e-01  -6.71204999e-02]
  [ -2.83203781e-01  -7.34008104e-02]
  ..., 
  [  1.14564784e-01   2.32768342e-01]
  [  9.12573040e-02   1.68759242e-01]
  [  3.66737247e-02   8.47774148e-02]]

 [[ -7.08464682e-02  -3.17760967e-02]
  [ -1.27838016e-01  -3.24786156e-02]
  [ -1.59302711e-01  -3.43207419e-02]
  ..., 
  [  9.53989327e-02   1.82376519e-01]
  [  6.77572712e-02   1.23875327e-01]
  [  2.84398627e-02   6.17723502e-02]]

 [[ -2.44322829e-02  -1.01432158e-02]
  [ -5.36346026e-02  -9.11825709e-03]
  [ -7.18102083e-02  -1.26637192e-02]
  ..., 
  [  5.99264354e-02   1.17174700e-01]
  [  4.05699983e-02   7.33319819e-02]
  [  1.90326180e-02   3.55750397e-02]]]",0.537352260963,,,,21.096306026,,3.46039152145
5.68e+11,"[[[  3.98588611e-07  -9.92882931e-08]
  [  1.79474156e-07  -2.07366625e-07]
  [  2.43626033e-07  -2.07876511e-07]
  ..., 
  [ -1.90567744e-06   3.04117890e-07]
  [ -1.93768733e-06   3.42502830e-07]
  [ -1.85983993e-06   3.73718876e-07]]

 [[  5.34083142e-07  -1.84427265e-07]
  [  2.78931367e-07  -3.60262902e-07]
  [  3.57535100e-07  -4.31043077e-07]
  ..., 
  [ -1.76501351e-06   5.79729317e-07]
  [ -1.85947761e-06   6.15387535e-07]
  [ -1.78854339e-06   6.25403800e-07]]

 [[  7.54504924e-07  -1.24767510e-07]
  [  5.38895620e-07  -3.17028650e-07]
  [  5.95203687e-07  -4.73669701e-07]
  ..., 
  [ -1.45800300e-06   5.64010008e-07]
  [ -1.66628377e-06   6.19319167e-07]
  [ -1.61998457e-06   6.28189241e-07]]

 ..., 
 [[ -6.40848756e-01   2.75192559e-01]
  [ -8.53712738e-01   3.84252220e-01]
  [ -1.27910805e+00   6.07961237e-01]
  ..., 
  [  2.42898726e+00   1.20001256e+00]
  [  2.24559402e+00   1.06462848e+00]
  [  1.89439762e+00   8.54719043e-01]]

 [[ -4.23705548e-01   1.91884041e-01]
  [ -6.07972622e-01   2.81013608e-01]
  [ -9.74155724e-01   4.69795048e-01]
  ..., 
  [  1.56163943e+00   9.37718332e-01]
  [  1.37508547e+00   7.93855309e-01]
  [  1.10407758e+00   6.02512836e-01]]

 [[ -2.39527673e-01   1.12162448e-01]
  [ -3.91695201e-01   1.88104302e-01]
  [ -6.96200669e-01   3.57024312e-01]
  ..., 
  [  9.44092214e-01   6.50108099e-01]
  [  7.77490795e-01   5.21687925e-01]
  [  5.80056667e-01   3.71653795e-01]]]",0.446503058257,,,,20.7460424368,,3.50841283798
5.682e+11,"[[[ -2.33550210e-07   1.42070320e-07]
  [  3.28251311e-08   2.49679601e-07]
  [ -1.53112778e-09   2.26753599e-07]
  ..., 
  [ -1.26269595e-06   1.75762551e-07]
  [ -1.24845485e-06   2.07621198e-07]
  [ -1.16099727e-06   2.27844652e-07]]

 [[ -2.63932748e-07   2.08966071e-07]
  [  6.44313616e-08   3.79341174e-07]
  [ -1.12189520e-08   3.86325496e-07]
  ..., 
  [ -1.41675241e-06   3.30815510e-07]
  [ -1.38689268e-06   3.96527554e-07]
  [ -1.27807664e-06   4.39141530e-07]]

 [[ -3.76290927e-07   1.56726742e-07]
  [ -6.63441639e-08   3.50228873e-07]
  [ -1.25887865e-07   4.37970158e-07]
  ..., 
  [ -1.48853781e-06   2.93390457e-07]
  [ -1.43952298e-06   3.66294074e-07]
  [ -1.30597448e-06   4.20084007e-07]]

 ..., 
 [[ -3.01759332e-01   4.16006781e-02]
  [ -5.46531558e-01   1.01842277e-01]
  [ -7.04672754e-01   1.48348734e-01]
  ..., 
  [  8.18824917e-02   9.07785594e-02]
  [  6.13796003e-02   6.11055456e-02]
  [  4.87694740e-02   4.02520113e-02]]

 [[ -1.68528438e-01   2.95745078e-02]
  [ -3.16456795e-01   7.62512907e-02]
  [ -4.46901560e-01   1.28712505e-01]
  ..., 
  [  4.78406772e-02   5.07887527e-02]
  [  3.09405029e-02   2.97157560e-02]
  [  2.24492010e-02   1.64648574e-02]]

 [[ -8.37207809e-02   2.90616397e-02]
  [ -1.73391655e-01   5.38928695e-02]
  [ -2.78798103e-01   9.43661630e-02]
  ..., 
  [  2.14790050e-02   2.95137484e-02]
  [  7.26530142e-03   1.18768141e-02]
  [  3.23297782e-03   2.76234816e-03]]]",0.603328785957,,,,20.030093424,,3.59830737114
5.683e+11,"[[[  2.11910944e-07   1.43993120e-07]
  [  1.91262600e-07   1.35804456e-07]
  [  1.57816771e-07   1.38484225e-07]
  ..., 
  [ -1.76877711e-06   2.26724126e-07]
  [ -1.68332656e-06   2.86916730e-07]
  [ -1.48004756e-06   2.99745778e-07]]

 [[  2.42339979e-07   1.79533885e-07]
  [  1.87196278e-07   1.62095290e-07]
  [  1.51208823e-07   2.10612413e-07]
  ..., 
  [ -1.84544729e-06   3.38826482e-07]
  [ -1.81188079e-06   4.70540357e-07]
  [ -1.62356605e-06   5.45391345e-07]]

 [[  2.42355327e-07   2.07604941e-07]
  [  1.38886463e-07   1.63583181e-07]
  [  9.62208944e-08   1.85396161e-07]
  ..., 
  [ -2.03709556e-06   3.53404516e-07]
  [ -1.94151244e-06   4.84352199e-07]
  [ -1.72670968e-06   5.64868003e-07]]

 ..., 
 [[ -2.44144630e+00   1.09013999e+00]
  [ -2.78061795e+00   1.31404114e+00]
  [ -3.49983358e+00   1.75776327e+00]
  ..., 
  [  2.11342573e+00   7.47840881e-01]
  [  1.64645660e+00   6.51543617e-01]
  [  1.35865390e+00   5.80747902e-01]]

 [[ -1.66730976e+00   6.46270216e-01]
  [ -1.97768068e+00   8.38683248e-01]
  [ -2.66605210e+00   1.23137188e+00]
  ..., 
  [  1.73117292e+00   6.43882930e-01]
  [  1.33555949e+00   5.38643122e-01]
  [  1.08691776e+00   4.64075953e-01]]

 [[ -8.68483543e-01   3.20780873e-01]
  [ -1.01690817e+00   4.12619203e-01]
  [ -1.49216211e+00   6.77714229e-01]
  ..., 
  [  1.07919955e+00   4.14451391e-01]
  [  8.14575613e-01   3.31246316e-01]
  [  6.38786733e-01   2.65043795e-01]]]",0.537611808453,,,,19.6644388305,,3.63789463043
5.684e+11,"[[[  4.82242967e-07  -3.83421401e-08]
  [  6.39885911e-07  -9.80247066e-08]
  [  9.86516397e-07  -4.66192809e-08]
  ..., 
  [ -1.39888959e-06   1.66869279e-06]
  [ -1.45597699e-06   1.41667670e-06]
  [ -1.29392708e-06   1.18401044e-06]]

 [[  3.91583768e-07  -1.39167526e-07]
  [  5.35347112e-07  -3.26075565e-07]
  [  9.06084779e-07  -2.69873652e-07]
  ..., 
  [ -1.45465106e-06   2.09666291e-06]
  [ -1.53020869e-06   1.87479952e-06]
  [ -1.38151279e-06   1.66314067e-06]]

 [[  1.12802844e-07  -3.04271509e-07]
  [  2.58727919e-08  -6.49782180e-07]
  [  1.81147101e-07  -6.30935915e-07]
  ..., 
  [ -1.31851823e-06   2.25203439e-06]
  [ -1.42005410e-06   2.07753010e-06]
  [ -1.30091939e-06   1.89935872e-06]]

 ..., 
 [[ -2.51584983e+00   9.86294329e-01]
  [ -2.82071733e+00   1.13869667e+00]
  [ -3.39055276e+00   1.39276457e+00]
  ..., 
  [  2.61430430e+00   1.17420959e+00]
  [  2.30371785e+00   1.00863826e+00]
  [  1.76234567e+00   7.50428140e-01]]

 [[ -1.59261715e+00   6.53311789e-01]
  [ -1.92990267e+00   8.18304896e-01]
  [ -2.54729033e+00   1.07933056e+00]
  ..., 
  [  1.56586564e+00   7.16272354e-01]
  [  1.26315248e+00   5.50212264e-01]
  [  8.90458822e-01   3.57099026e-01]]

 [[ -9.74877954e-01   4.15595621e-01]
  [ -1.24129021e+00   5.48828304e-01]
  [ -1.78655124e+00   7.63643563e-01]
  ..., 
  [  9.23447073e-01   4.49153334e-01]
  [  7.44217992e-01   3.49267423e-01]
  [  4.47889984e-01   1.91972673e-01]]]",0.527134913107,,,,19.2958826713,,3.67505216599
5.685e+11,"[[[ -4.14897642e-07   1.16651179e-07]
  [ -5.61406637e-07   1.83550071e-07]
  [ -8.94923630e-07   1.36967444e-07]
  ..., 
  [ -1.50926189e-06   4.05675991e-07]
  [ -1.44970420e-06   4.33535916e-07]
  [ -1.25214956e-06   4.31106969e-07]]

 [[ -3.19906775e-07   2.27286648e-07]
  [ -4.49683711e-07   4.24855955e-07]
  [ -8.00692249e-07   3.76147653e-07]
  ..., 
  [ -1.58108833e-06   5.01542729e-07]
  [ -1.52038456e-06   5.45951195e-07]
  [ -1.31825800e-06   5.55141924e-07]]

 [[ -4.77108557e-08   3.96574620e-07]
  [  5.25627968e-08   7.55331143e-07]
  [ -8.10239982e-08   7.44438012e-07]
  ..., 
  [ -1.78612322e-06   5.73056298e-07]
  [ -1.72278476e-06   6.33829700e-07]
  [ -1.50863195e-06   6.50136258e-07]]

 ..., 
 [[ -2.90939063e-01   1.43913612e-01]
  [ -5.13327539e-01   2.28585556e-01]
  [ -6.80435777e-01   2.94864178e-01]
  ..., 
  [  3.39607048e+00   1.92031670e+00]
  [  2.80755496e+00   1.52634561e+00]
  [  2.27453589e+00   1.22828126e+00]]

 [[ -1.00048617e-01   6.45322800e-02]
  [ -1.69609487e-01   9.64652896e-02]
  [ -2.53825545e-01   1.32399246e-01]
  ..., 
  [  2.67852283e+00   1.51384115e+00]
  [  2.15542889e+00   1.17856240e+00]
  [  1.69240761e+00   9.22036529e-01]]

 [[ -5.37682436e-02   4.27676253e-02]
  [ -8.96662101e-02   6.24699965e-02]
  [ -1.39666244e-01   8.40031952e-02]
  ..., 
  [  1.59852850e+00   8.79957616e-01]
  [  1.19252944e+00   6.23155415e-01]
  [  8.60843360e-01   4.32123959e-01]]]",0.540683562814,,,,18.9221412393,,3.71192526817
5.686e+11,"[[[  1.76499043e-07  -2.78021759e-07]
  [ -6.20948981e-08  -3.84022144e-07]
  [ -3.85526313e-08  -3.82833065e-07]
  ..., 
  [ -5.92613844e-07   1.82103577e-06]
  [ -6.49512458e-07   1.61988589e-06]
  [ -7.72970907e-07   1.37484733e-06]]

 [[  4.28475715e-07  -2.15247510e-07]
  [  1.42969867e-07  -3.60594697e-07]
  [  1.52685132e-07  -4.20487311e-07]
  ..., 
  [ -7.79745733e-07   2.08536812e-06]
  [ -8.43448618e-07   1.86520253e-06]
  [ -9.31062232e-07   1.61347361e-06]]

 [[  5.75235788e-07  -1.39300283e-07]
  [  3.11056652e-07  -2.96938822e-07]
  [  2.80360126e-07  -4.36142699e-07]
  ..., 
  [ -1.11928807e-06   2.23628672e-06]
  [ -1.17127342e-06   2.02234310e-06]
  [ -1.21611663e-06   1.78204573e-06]]

 ..., 
 [[ -2.37273932e-01   2.22927183e-01]
  [ -3.67613614e-01   3.47074986e-01]
  [ -5.51149428e-01   5.12109697e-01]
  ..., 
  [  1.30646360e+00   3.58123749e-01]
  [  1.10229743e+00   3.14546824e-01]
  [  9.36699152e-01   2.82468528e-01]]

 [[ -1.30043551e-01   1.73599109e-01]
  [ -2.06605121e-01   2.88398892e-01]
  [ -3.16770464e-01   4.27558184e-01]
  ..., 
  [  8.41290832e-01   2.18134731e-01]
  [  6.76370621e-01   1.84992000e-01]
  [  5.56414545e-01   1.63633958e-01]]

 [[ -6.73607066e-02   1.58482179e-01]
  [ -1.16601981e-01   2.44066209e-01]
  [ -1.79246768e-01   3.17365080e-01]
  ..., 
  [  5.86821020e-01   1.52341664e-01]
  [  4.69389886e-01   1.27226070e-01]
  [  3.67748946e-01   1.08709663e-01]]]",0.485612836157,,,,18.5456005364,,3.74612545967
5.688e+11,"[[[  4.26486046e-08   1.00507322e-07]
  [  8.80191422e-08   1.32219014e-07]
  [  9.34573805e-08   1.44186473e-07]
  ..., 
  [ -1.73268199e-06  -2.19510135e-08]
  [ -1.56364752e-06  -1.90582998e-08]
  [ -1.40893621e-06  -7.12280146e-09]]

 [[  3.51460039e-09   1.10929001e-07]
  [  3.34648753e-08   1.45621215e-07]
  [  1.75417139e-08   1.66096754e-07]
  ..., 
  [ -2.02893602e-06   2.54042135e-07]
  [ -1.84345333e-06   2.86036993e-07]
  [ -1.68594738e-06   3.31375759e-07]]

 [[ -1.98195060e-08   1.75644445e-07]
  [ -1.23646444e-08   2.21400839e-07]
  [ -3.13433510e-08   2.68258020e-07]
  ..., 
  [ -2.02503861e-06   6.41160000e-07]
  [ -1.86086379e-06   7.00195358e-07]
  [ -1.73455305e-06   7.90625165e-07]]

 ..., 
 [[ -2.79019386e-01   2.63826132e-01]
  [ -4.03091758e-01   3.59840542e-01]
  [ -7.46522069e-01   4.93045986e-01]
  ..., 
  [ -5.59176579e-02  -3.36642587e-03]
  [  5.88215888e-03   2.41447967e-02]
  [  1.80623289e-02   2.87628192e-02]]

 [[ -1.77255288e-01   1.31646335e-01]
  [ -2.60023862e-01   1.88618779e-01]
  [ -5.26537836e-01   2.85865217e-01]
  ..., 
  [ -5.11207990e-02   6.40973158e-04]
  [  4.74168744e-04   1.84978824e-02]
  [  9.35665518e-03   1.95974484e-02]]

 [[ -7.93993697e-02   1.00594550e-01]
  [ -1.26987919e-01   1.40197039e-01]
  [ -2.77593017e-01   1.89452067e-01]
  ..., 
  [ -2.48756912e-02   1.07771670e-03]
  [  4.79660230e-03   1.65320225e-02]
  [  7.29347067e-03   1.66258384e-02]]]",0.542906555005,,,,17.7815728894,,3.81199550629
5.69e+11,"[[[ -7.97739688e-08   3.66393635e-07]
  [  1.09898394e-07   4.27541210e-07]
  [  9.13970766e-08   4.13636002e-07]
  ..., 
  [ -9.50928325e-07   2.13048949e-07]
  [ -1.06710684e-06   2.02736260e-07]
  [ -1.11297811e-06   1.65565652e-07]]

 [[  1.55326106e-07   1.06152342e-07]
  [  4.15533862e-07   1.84078132e-07]
  [  5.50552670e-07   2.83536792e-07]
  ..., 
  [ -9.90706781e-07   4.47901670e-07]
  [ -1.18040271e-06   4.79906817e-07]
  [ -1.31254831e-06   4.64021610e-07]]

 [[  6.04135607e-07   8.01886912e-08]
  [  9.40081463e-07   1.80945435e-07]
  [  1.25068402e-06   3.65251793e-07]
  ..., 
  [ -6.97722498e-07   7.82928566e-07]
  [ -9.97815278e-07   8.60070827e-07]
  [ -1.24054168e-06   8.70323561e-07]]

 ..., 
 [[ -1.29523897e+00   7.26703107e-01]
  [ -1.75709128e+00   1.09534144e+00]
  [ -2.66972327e+00   1.68054664e+00]
  ..., 
  [  1.47339988e+00   1.11396515e+00]
  [  1.08113432e+00   8.14599276e-01]
  [  6.69506073e-01   5.12653947e-01]]

 [[ -7.56338239e-01   3.49957645e-01]
  [ -1.13060665e+00   6.45039976e-01]
  [ -1.94789445e+00   1.17553127e+00]
  ..., 
  [  9.59154010e-01   7.91235447e-01]
  [  6.63113475e-01   5.57592988e-01]
  [  3.76179904e-01   3.31287146e-01]]

 [[ -5.67432761e-01   2.37468839e-01]
  [ -8.78435671e-01   4.73208249e-01]
  [ -1.62083602e+00   9.28252041e-01]
  ..., 
  [  6.96481884e-01   6.06315553e-01]
  [  4.85542923e-01   4.28859055e-01]
  [  2.79358476e-01   2.51834959e-01]]]",0.501213335024,,,,17.006070028,,3.86524653435
5.691e+11,"[[[ -2.32726283e-08   4.72155079e-07]
  [  5.17696357e-08   6.57318651e-07]
  [  4.23548379e-08   6.95265783e-07]
  ..., 
  [ -2.66077313e-06   5.57572335e-08]
  [ -2.42101305e-06   1.81727771e-08]
  [ -2.02230876e-06   2.47412348e-08]]

 [[  2.27385186e-07   6.23442133e-07]
  [  5.08212679e-07   9.07397521e-07]
  [  6.16063346e-07   9.74915565e-07]
  ..., 
  [ -2.89030982e-06   1.91763021e-07]
  [ -2.64108030e-06   1.82211608e-07]
  [ -2.21418372e-06   2.17587328e-07]]

 [[  3.62654760e-07   6.04931927e-07]
  [  8.10930260e-07   9.07343860e-07]
  [  1.01844671e-06   9.87850058e-07]
  ..., 
  [ -2.66144889e-06   3.81986723e-07]
  [ -2.43313912e-06   4.23316806e-07]
  [ -2.04222965e-06   5.04224204e-07]]

 ..., 
 [[ -3.42033088e-01   1.07580826e-01]
  [ -5.65157294e-01   1.61583275e-01]
  [ -8.17788124e-01   2.28939816e-01]
  ..., 
  [ -6.83028474e-02  -1.60972169e-03]
  [ -1.05580678e-02  -4.15979661e-02]
  [  4.69807070e-03  -4.56476212e-02]]

 [[ -2.41993755e-01   7.52079487e-02]
  [ -3.99165243e-01   1.11565351e-01]
  [ -5.28607547e-01   1.54798210e-01]
  ..., 
  [ -3.40867862e-02  -8.01224709e-02]
  [ -8.49119388e-03  -6.56345710e-02]
  [  2.57101376e-03  -4.38608266e-02]]

 [[ -1.26643315e-01   3.67949940e-02]
  [ -2.05351710e-01   6.87533021e-02]
  [ -2.69694597e-01   1.08375505e-01]
  ..., 
  [ -1.48595497e-02  -3.95782888e-02]
  [ -1.10876085e-02  -3.13633457e-02]
  [ -2.80420249e-03  -1.64184365e-02]]]",0.500259827739,,,,16.6158808347,,3.88656258583
5.692e+11,"[[[  9.47990415e-08   5.42939404e-07]
  [ -6.21917877e-08   6.19295292e-07]
  [ -2.17018538e-07   6.48661853e-07]
  ..., 
  [ -3.49420930e-07   1.36581351e-08]
  [ -9.63973662e-07   1.17934661e-07]
  [ -1.10066026e-06   1.68534626e-07]]

 [[  1.89466888e-07   7.20303547e-07]
  [ -9.53465999e-08   8.42994268e-07]
  [ -4.01589517e-07   9.53396864e-07]
  ..., 
  [ -7.69383846e-08   2.02811762e-07]
  [ -7.67169979e-07   3.62445945e-07]
  [ -9.47071499e-07   4.35719812e-07]]

 [[  2.78112481e-07   9.60789862e-07]
  [ -2.53051269e-07   1.08412394e-06]
  [ -7.77769458e-07   1.22014148e-06]
  ..., 
  [  1.29659256e-07   3.03682384e-07]
  [ -5.94494338e-07   5.05995899e-07]
  [ -8.05029799e-07   5.85718851e-07]]

 ..., 
 [[ -7.82113254e-01   7.88741946e-01]
  [ -1.40060365e+00   1.27402306e+00]
  [ -1.97728837e+00   1.68718481e+00]
  ..., 
  [  1.60392022e+00   5.46427608e-01]
  [  1.21662903e+00   3.59816581e-01]
  [  8.92893255e-01   2.71725446e-01]]

 [[ -6.26087844e-01   7.06799746e-01]
  [ -1.15943873e+00   1.12756693e+00]
  [ -1.60852849e+00   1.44380808e+00]
  ..., 
  [  8.86289716e-01   3.61465037e-01]
  [  6.42205060e-01   2.13612691e-01]
  [  4.63438004e-01   1.42274186e-01]]

 [[ -4.36467826e-01   5.13620019e-01]
  [ -7.78610229e-01   7.85940170e-01]
  [ -1.07841444e+00   9.95725870e-01]
  ..., 
  [  6.02707744e-01   2.72554308e-01]
  [  4.02004480e-01   1.57121211e-01]
  [  2.68003970e-01   9.33888480e-02]]]",0.543975397348,,,,16.2245090429,,3.90606665611
5.693e+11,"[[[  2.07716170e-07   4.86029137e-07]
  [  7.10068662e-07   7.43539374e-07]
  [  9.03963780e-07   8.06203218e-07]
  ..., 
  [ -2.52634072e-06   3.74314311e-07]
  [ -1.93496430e-06   4.09064228e-07]
  [ -1.31158890e-06   3.47490186e-07]]

 [[  3.93401024e-07   3.35968878e-07]
  [  1.36754136e-06   6.56384884e-07]
  [  1.82715655e-06   7.53600432e-07]
  ..., 
  [ -3.24812936e-06   3.19084648e-07]
  [ -2.46310856e-06   3.47891785e-07]
  [ -1.65924541e-06   2.91549441e-07]]

 [[  3.82108453e-07   1.88566759e-07]
  [  1.58670923e-06   4.95313486e-07]
  [  2.17876800e-06   6.17135470e-07]
  ..., 
  [ -3.84450141e-06   5.03311014e-07]
  [ -2.90387493e-06   5.46616036e-07]
  [ -1.95030202e-06   4.62969126e-07]]

 ..., 
 [[ -4.40419245e+00   1.74782944e+00]
  [ -4.69695663e+00   1.89739752e+00]
  [ -5.24372721e+00   2.09236097e+00]
  ..., 
  [  5.39990664e+00   2.11679292e+00]
  [  4.96213818e+00   1.98034155e+00]
  [  3.45641065e+00   1.38114870e+00]]

 [[ -4.29153061e+00   1.68284607e+00]
  [ -4.57717037e+00   1.83128989e+00]
  [ -5.11575985e+00   2.02402806e+00]
  ..., 
  [  4.92234802e+00   1.99945474e+00]
  [  4.45452976e+00   1.83632267e+00]
  [  2.70687270e+00   1.12191963e+00]]

 [[ -3.79304528e+00   1.58450246e+00]
  [ -4.03002310e+00   1.70256615e+00]
  [ -4.59555960e+00   1.91962850e+00]
  ..., 
  [  3.91701293e+00   1.64508486e+00]
  [  3.37287092e+00   1.43744802e+00]
  [  1.68396962e+00   7.39379048e-01]]]",0.536396433496,,,,15.829529521,,3.92466306686
