time,optic_flow,activation,distance,velocity
3.707e+11,"[[[ -5.49750325e-07   1.76362576e-07]
  [ -5.42515238e-07   1.65415997e-07]
  [ -3.77402870e-07   1.71867640e-07]
  ..., 
  [  9.07238530e-07  -4.62052014e-08]
  [  1.05262711e-06  -1.75032291e-08]
  [  4.30479929e-07   2.85115735e-08]]

 [[ -1.02403783e-06   5.43702356e-07]
  [ -9.37996447e-07   5.48485218e-07]
  [ -6.83485155e-07   5.71002090e-07]
  ..., 
  [  7.41789790e-07   9.53693728e-08]
  [  9.48637023e-07   1.47568201e-07]
  [  2.69616152e-07   2.37144349e-07]]

 [[ -8.34352534e-07   6.44374438e-07]
  [ -7.50997742e-07   6.41296651e-07]
  [ -4.86576369e-07   6.75177034e-07]
  ..., 
  [  7.51113191e-07   2.55632642e-07]
  [  1.00828856e-06   3.36047350e-07]
  [  4.15423443e-07   4.72351473e-07]]

 ..., 
 [[ -4.39083958e+00   4.97464323e+00]
  [ -4.39259434e+00   4.95861387e+00]
  [ -4.40276814e+00   4.94402933e+00]
  ..., 
  [  4.88405991e+00   4.88417244e+00]
  [  4.90902710e+00   4.85809660e+00]
  [  4.91261101e+00   4.82588720e+00]]

 [[ -4.33254623e+00   5.00069618e+00]
  [ -4.34002542e+00   4.98592710e+00]
  [ -4.34909868e+00   4.96688175e+00]
  ..., 
  [  4.83658838e+00   4.88605881e+00]
  [  4.86325836e+00   4.86139584e+00]
  [  4.86309528e+00   4.83816385e+00]]

 [[ -4.27304459e+00   5.08010817e+00]
  [ -4.27894068e+00   5.06674051e+00]
  [ -4.28707027e+00   5.04656172e+00]
  ..., 
  [  4.70470238e+00   4.83970737e+00]
  [  4.72711325e+00   4.79718304e+00]
  [  4.71317339e+00   4.75584221e+00]]]",0.284922442488,27.571952375,3.18864369392
3.708e+11,"[[[  9.08363731e-08   2.42346317e-07]
  [  2.78035230e-07   2.51967634e-07]
  [  7.06036133e-07   2.50137646e-07]
  ..., 
  [ -9.06574883e-07   4.62719463e-08]
  [ -1.02441857e-06   1.72594419e-08]
  [ -3.79357090e-07  -3.23878027e-08]]

 [[ -6.91498201e-07   4.08981748e-07]
  [ -4.43655892e-07   3.93768744e-07]
  [  3.00190152e-07   3.98795123e-07]
  ..., 
  [ -7.39560278e-07  -9.47252445e-08]
  [ -9.17555724e-07  -1.45103130e-07]
  [ -2.21413273e-07  -2.41294089e-07]]

 [[ -1.10713700e-06   5.96048665e-07]
  [ -7.66214669e-07   6.12717486e-07]
  [  1.74289241e-07   6.39724647e-07]
  ..., 
  [ -7.29433452e-07  -2.49832596e-07]
  [ -9.24538313e-07  -3.17043259e-07]
  [ -2.80842443e-07  -4.39354068e-07]]

 ..., 
 [[ -4.34562159e+00   4.80290031e+00]
  [ -4.37613964e+00   4.85647869e+00]
  [ -4.40535641e+00   4.89081860e+00]
  ..., 
  [  5.20020103e+00   4.78308916e+00]
  [  5.21457481e+00   4.79749584e+00]
  [  5.24857712e+00   4.83191681e+00]]

 [[ -4.22220135e+00   4.72142315e+00]
  [ -4.28003550e+00   4.78780651e+00]
  [ -4.32529354e+00   4.82057047e+00]
  ..., 
  [  5.14866877e+00   4.76704502e+00]
  [  5.15444040e+00   4.77224731e+00]
  [  5.17556572e+00   4.79741478e+00]]

 [[ -4.04594421e+00   4.63094187e+00]
  [ -4.12847471e+00   4.70126724e+00]
  [ -4.18019581e+00   4.72901058e+00]
  ..., 
  [  5.02178907e+00   4.68679047e+00]
  [  5.02380371e+00   4.68645239e+00]
  [  5.03181744e+00   4.70311546e+00]]]",0.289656983412,27.2534517957,3.24754214287
3.709e+11,"[[[  3.89032351e-07  -3.87928942e-08]
  [  3.94547016e-07  -3.46992763e-08]
  [ -1.00485124e-07  -4.42389805e-08]
  ..., 
  [  1.58638545e-06   9.22104064e-08]
  [  2.17410752e-06   1.17312716e-07]
  [  1.97364830e-06   1.17735397e-07]]

 [[  7.70477243e-07   1.84733054e-07]
  [  9.55392807e-07   1.64164874e-07]
  [  2.50255908e-07   1.43029652e-07]
  ..., 
  [  1.50067547e-06   1.91603021e-07]
  [  2.10180747e-06   2.17552724e-07]
  [  1.86536226e-06   2.11248363e-07]]

 [[  8.65963671e-07   1.01973308e-06]
  [  1.24773896e-06   9.71665372e-07]
  [  5.26403369e-07   9.38472169e-07]
  ..., 
  [  1.52686175e-06   3.16218888e-07]
  [  2.07590097e-06   3.46366676e-07]
  [  1.78924756e-06   3.22862945e-07]]

 ..., 
 [[ -4.63812876e+00   4.85524416e+00]
  [ -4.65352011e+00   4.89268208e+00]
  [ -4.62305212e+00   4.88454962e+00]
  ..., 
  [  4.49046707e+00   5.18889570e+00]
  [  4.53536272e+00   5.19209337e+00]
  [  4.59907103e+00   5.23292208e+00]]

 [[ -4.54336691e+00   4.80007124e+00]
  [ -4.57869768e+00   4.86741018e+00]
  [ -4.55850935e+00   4.86597729e+00]
  ..., 
  [  4.35879374e+00   5.08789301e+00]
  [  4.40696287e+00   5.10705471e+00]
  [  4.44916582e+00   5.13109589e+00]]

 [[ -4.42228842e+00   4.78245592e+00]
  [ -4.47289848e+00   4.86553717e+00]
  [ -4.46270847e+00   4.86329603e+00]
  ..., 
  [  4.13855743e+00   4.93036270e+00]
  [  4.18006945e+00   4.94282961e+00]
  [  4.21368551e+00   4.95787859e+00]]]",0.298314577603,26.9306031667,3.30338215828
3.71e+11,"[[[ -2.29523039e-06  -3.83102297e-08]
  [ -2.33138803e-06  -3.43338584e-08]
  [ -2.04752405e-06  -5.37627045e-08]
  ..., 
  [  7.04138259e-08   4.32568100e-07]
  [ -4.26718941e-07   4.41441557e-07]
  [ -5.77473088e-07   4.54230275e-07]]

 [[ -3.07745358e-06  -1.85932322e-07]
  [ -3.17839135e-06  -1.45096877e-07]
  [ -2.62742378e-06  -1.53368831e-07]
  ..., 
  [  1.38837635e-07   5.42131829e-07]
  [ -3.65400354e-07   5.57045780e-07]
  [ -4.57689396e-07   5.72195574e-07]]

 [[ -3.67782127e-06  -6.30185696e-07]
  [ -3.80972369e-06  -5.68249675e-07]
  [ -3.23475592e-06  -6.22567597e-07]
  ..., 
  [  3.09675166e-08   6.49865569e-07]
  [ -3.73979873e-07   6.48849152e-07]
  [ -3.26772238e-07   6.44108468e-07]]

 ..., 
 [[ -4.35482168e+00   4.77027178e+00]
  [ -4.23706579e+00   4.73550367e+00]
  [ -4.08846331e+00   4.76873684e+00]
  ..., 
  [  5.32951498e+00   5.39662790e+00]
  [  5.43510056e+00   5.46591330e+00]
  [  5.60416222e+00   5.57244682e+00]]

 [[ -4.28710413e+00   4.77866030e+00]
  [ -4.14802885e+00   4.71910334e+00]
  [ -3.97264481e+00   4.75077295e+00]
  ..., 
  [  5.18342018e+00   5.31974363e+00]
  [  5.27754164e+00   5.37594891e+00]
  [  5.43269730e+00   5.46751928e+00]]

 [[ -4.16409874e+00   4.69304609e+00]
  [ -4.00337601e+00   4.61855364e+00]
  [ -3.79434729e+00   4.61814976e+00]
  ..., 
  [  4.97696447e+00   5.23250771e+00]
  [  5.07295752e+00   5.27360630e+00]
  [  5.20862007e+00   5.34132385e+00]]]",0.315181217311,26.6013802552,3.36038804054
3.711e+11,"[[[  4.49343617e-07  -1.43065094e-07]
  [  4.45145275e-07  -1.39681319e-07]
  [  3.93653778e-07  -1.61844866e-07]
  ..., 
  [  7.22293294e-07   4.69154111e-06]
  [  7.94890980e-07   4.92808931e-06]
  [  5.59787225e-07   4.54349629e-06]]

 [[  4.58702317e-07  -2.75439959e-07]
  [  4.43445174e-07  -2.65940571e-07]
  [  3.58719035e-07  -3.03213824e-07]
  ..., 
  [  5.50880372e-07   4.99719727e-06]
  [  6.07397908e-07   5.25718451e-06]
  [  4.92636900e-07   4.84259726e-06]]

 [[  3.48071609e-07  -3.84194436e-07]
  [  3.20493598e-07  -3.78563897e-07]
  [  2.62356451e-07  -4.23272070e-07]
  ..., 
  [  2.20799649e-07   4.72195779e-06]
  [  2.53167798e-07   4.97043629e-06]
  [  1.75557346e-07   4.60018146e-06]]

 ..., 
 [[ -4.30798292e+00   4.44200468e+00]
  [ -4.42753553e+00   4.58494806e+00]
  [ -4.52578974e+00   4.72734261e+00]
  ..., 
  [  5.09898567e+00   5.29709101e+00]
  [  5.20698500e+00   5.39183664e+00]
  [  5.36553049e+00   5.48763180e+00]]

 [[ -4.18713284e+00   4.39768648e+00]
  [ -4.33075237e+00   4.55887651e+00]
  [ -4.44577932e+00   4.71588182e+00]
  ..., 
  [  5.02807474e+00   5.21153498e+00]
  [  5.12425804e+00   5.30755997e+00]
  [  5.27313328e+00   5.40349483e+00]]

 [[ -3.98076868e+00   4.25970459e+00]
  [ -4.13941669e+00   4.43309307e+00]
  [ -4.26843166e+00   4.61198568e+00]
  ..., 
  [  4.82564974e+00   5.05163527e+00]
  [  4.90550661e+00   5.14402771e+00]
  [  5.04770899e+00   5.24695587e+00]]]",0.304660206458,26.2659529215,3.41060471535
3.712e+11,"[[[ -7.07995525e-07  -2.42208699e-07]
  [ -1.66670895e-06  -2.14949608e-07]
  [ -3.12000179e-06  -2.19709349e-07]
  ..., 
  [  2.15596538e-06   2.46120607e-07]
  [  2.29284933e-06   1.91501059e-07]
  [  2.22301401e-06   1.12701635e-07]]

 [[ -9.37533684e-07  -2.42261734e-07]
  [ -1.87404521e-06  -2.06173851e-07]
  [ -3.41141163e-06  -2.22591481e-07]
  ..., 
  [  2.67563405e-06   3.21639448e-07]
  [  2.83705958e-06   2.55212115e-07]
  [  2.66574057e-06   1.55609740e-07]]

 [[ -9.93856929e-07   1.66127716e-08]
  [ -2.23633583e-06   4.23422044e-08]
  [ -3.92004904e-06   5.16228020e-08]
  ..., 
  [  2.85930810e-06   3.25877892e-07]
  [  3.03693332e-06   2.54975021e-07]
  [  2.87017406e-06   1.41568620e-07]]

 ..., 
 [[ -4.83514977e+00   4.77457714e+00]
  [ -4.81667757e+00   4.78609943e+00]
  [ -4.73755646e+00   4.72783136e+00]
  ..., 
  [  4.47858715e+00   4.67552662e+00]
  [  4.64850616e+00   4.58708620e+00]
  [  4.73731136e+00   4.55136395e+00]]

 [[ -4.54835939e+00   4.56006050e+00]
  [ -4.50162220e+00   4.54978704e+00]
  [ -4.36735487e+00   4.45148420e+00]
  ..., 
  [  4.07228374e+00   4.38093996e+00]
  [  4.17272329e+00   4.21133280e+00]
  [  4.22028923e+00   4.13705683e+00]]

 [[ -4.09619951e+00   4.17045355e+00]
  [ -4.02873611e+00   4.13024569e+00]
  [ -3.81382895e+00   3.95260024e+00]
  ..., 
  [  3.32570434e+00   3.71304297e+00]
  [  3.29710722e+00   3.44516850e+00]
  [  3.32182670e+00   3.36045933e+00]]]",0.319756882382,25.9252254613,3.46355676651
3.713e+11,"[[[ -4.55576753e-07   8.41056433e-08]
  [ -4.48094710e-07   8.55671516e-08]
  [ -2.71740845e-07   9.06097526e-08]
  ..., 
  [ -9.52684218e-07   1.20444028e-07]
  [ -1.21290714e-06   1.38948323e-07]
  [ -1.28744364e-06   1.80302621e-07]]

 [[ -2.75226569e-07   8.95256917e-08]
  [ -2.51148720e-07   8.82828601e-08]
  [ -1.11739638e-07   8.24507822e-08]
  ..., 
  [ -1.36547817e-06   1.49200304e-07]
  [ -1.47152275e-06   1.65000799e-07]
  [ -1.47682533e-06   2.13096925e-07]]

 [[  2.88821923e-07   4.98159466e-07]
  [  2.56819334e-07   5.07681193e-07]
  [  2.05419681e-07   5.29737122e-07]
  ..., 
  [ -1.14283330e-06   2.55884174e-07]
  [ -1.19316871e-06   2.87505856e-07]
  [ -1.23254313e-06   3.17241870e-07]]

 ..., 
 [[ -5.43178606e+00   5.54305410e+00]
  [ -5.35729265e+00   5.54799414e+00]
  [ -5.32049274e+00   5.52077007e+00]
  ..., 
  [  5.44388533e+00   5.29480982e+00]
  [  5.46792364e+00   5.25459766e+00]
  [  5.48577929e+00   5.21731806e+00]]

 [[ -5.37115860e+00   5.52759314e+00]
  [ -5.28996229e+00   5.52039242e+00]
  [ -5.24601078e+00   5.47413874e+00]
  ..., 
  [  5.35243034e+00   5.19980288e+00]
  [  5.36380911e+00   5.13613653e+00]
  [  5.37140274e+00   5.07511520e+00]]

 [[ -5.16020060e+00   5.33960819e+00]
  [ -5.07999754e+00   5.30932999e+00]
  [ -5.03655815e+00   5.22425985e+00]
  ..., 
  [  5.00560808e+00   4.84106302e+00]
  [  4.99852371e+00   4.74606466e+00]
  [  5.00222826e+00   4.66630220e+00]]]",0.341437954869,25.5808152755,3.50857234001
3.715e+11,"[[[  3.28865980e-07   2.42578295e-07]
  [  1.01330102e-06   2.09002948e-07]
  [  2.40993063e-06   2.13453418e-07]
  ..., 
  [  9.83226755e-07  -4.15669454e-09]
  [  1.00396187e-06   3.07339967e-08]
  [  8.75629041e-07  -2.00566941e-09]]

 [[  3.13203003e-07   4.22676777e-07]
  [  1.00912507e-06   3.57439916e-07]
  [  2.57277657e-06   3.67739517e-07]
  ..., 
  [  1.03624257e-06   7.25136076e-08]
  [  9.30574174e-07   1.16838287e-07]
  [  8.32394392e-07   5.75722581e-08]]

 [[ -3.29165914e-07   1.81862589e-07]
  [  7.40918608e-07   7.46141779e-08]
  [  2.51197230e-06   4.56549500e-08]
  ..., 
  [  6.49647745e-07   1.91267645e-07]
  [  6.30881630e-07   2.28442417e-07]
  [  7.85832299e-07   1.54054248e-07]]

 ..., 
 [[ -6.93677330e+00   7.44127321e+00]
  [ -7.14556742e+00   7.55576468e+00]
  [ -7.30135107e+00   7.65220261e+00]
  ..., 
  [  6.39303780e+00   5.70468140e+00]
  [  6.25855923e+00   5.65939140e+00]
  [  6.10028839e+00   5.63329697e+00]]

 [[ -6.73349190e+00   7.35071039e+00]
  [ -7.00949764e+00   7.49800158e+00]
  [ -7.20018625e+00   7.60418463e+00]
  ..., 
  [  6.29050350e+00   5.65064096e+00]
  [  6.16245985e+00   5.62798119e+00]
  [  6.02443266e+00   5.63436460e+00]]

 [[ -6.75646448e+00   7.23408413e+00]
  [ -6.97408390e+00   7.36240911e+00]
  [ -7.13564348e+00   7.46129274e+00]
  ..., 
  [  6.16752768e+00   5.58366632e+00]
  [  6.04963493e+00   5.56467295e+00]
  [  5.91350842e+00   5.57960320e+00]]]",0.608975663264,24.8778380544,3.59147238731
3.716e+11,"[[[  7.43669091e-07  -2.13523883e-08]
  [  7.49350477e-07  -2.14608047e-08]
  [  7.47373804e-07  -2.25757546e-08]
  ..., 
  [ -5.10133816e-07  -1.42388743e-07]
  [  3.81757104e-07  -1.49618373e-07]
  [ -4.10397973e-08  -1.91929601e-07]]

 [[  7.32003286e-07  -4.58344900e-08]
  [  7.37797563e-07  -4.27723137e-08]
  [  7.33682668e-07  -4.43410428e-08]
  ..., 
  [ -4.38981630e-07  -2.42420299e-07]
  [  3.85672934e-07  -2.62017352e-07]
  [ -3.85179817e-07  -2.68024905e-07]]

 [[  7.35221761e-07  -5.20845269e-08]
  [  7.40540941e-07  -4.60944278e-08]
  [  7.36509890e-07  -4.62102072e-08]
  ..., 
  [ -1.33702144e-07  -2.65053984e-07]
  [  5.57839371e-07  -3.36792397e-07]
  [ -4.32162921e-07  -3.38376395e-07]]

 ..., 
 [[ -5.39388275e+00   5.86155939e+00]
  [ -5.31188917e+00   5.84975147e+00]
  [ -5.18602943e+00   5.80357504e+00]
  ..., 
  [  5.30777550e+00   5.35693550e+00]
  [  5.49846745e+00   5.39617872e+00]
  [  5.53986502e+00   5.40657854e+00]]

 [[ -5.39523506e+00   5.86446142e+00]
  [ -5.33464956e+00   5.84376621e+00]
  [ -5.20539093e+00   5.78409100e+00]
  ..., 
  [  5.03741884e+00   5.21318722e+00]
  [  5.21674204e+00   5.21942520e+00]
  [  5.25144958e+00   5.22109509e+00]]

 [[ -5.33501291e+00   5.82761145e+00]
  [ -5.29205036e+00   5.79678869e+00]
  [ -5.17144489e+00   5.73762989e+00]
  ..., 
  [  4.66059065e+00   4.97946310e+00]
  [  4.80364704e+00   4.94451904e+00]
  [  4.84452724e+00   4.95210791e+00]]]",0.338180720332,24.5197080888,3.63198947906
3.717e+11,"[[[  1.32102150e-06  -5.02973990e-07]
  [  1.24922337e-06  -4.42104920e-07]
  [  1.06201821e-06  -4.26403290e-07]
  ..., 
  [  8.16678494e-07   1.87764073e-07]
  [  4.48864711e-07   1.46191582e-07]
  [  3.18090088e-07   1.91093548e-07]]

 [[  8.83674772e-07  -7.24123709e-07]
  [  6.78987533e-07  -6.68492078e-07]
  [  3.71666971e-07  -6.67828886e-07]
  ..., 
  [  7.96709458e-07   3.08376485e-07]
  [  4.36679329e-07   2.61917251e-07]
  [  6.50622724e-07   2.66843358e-07]]

 [[  4.05913966e-07  -7.92373442e-07]
  [ -3.72434350e-08  -7.55680389e-07]
  [ -2.61579885e-07  -7.52024164e-07]
  ..., 
  [  4.84101918e-07   3.26597871e-07]
  [  2.27663008e-07   3.26276449e-07]
  [  6.84739689e-07   3.34235239e-07]]

 ..., 
 [[ -4.77993727e+00   5.10501099e+00]
  [ -4.84470463e+00   5.20241261e+00]
  [ -4.92978096e+00   5.32437897e+00]
  ..., 
  [  5.91785955e+00   5.82631302e+00]
  [  6.02374268e+00   5.88842297e+00]
  [  6.08340359e+00   5.88085794e+00]]

 [[ -4.62671471e+00   5.02836704e+00]
  [ -4.70277119e+00   5.13618183e+00]
  [ -4.80501032e+00   5.26923466e+00]
  ..., 
  [  5.83888054e+00   5.72681141e+00]
  [  5.97158957e+00   5.80404282e+00]
  [  6.04161215e+00   5.80226755e+00]]

 [[ -4.42820644e+00   4.86337948e+00]
  [ -4.50596094e+00   4.95165491e+00]
  [ -4.61252260e+00   5.08121252e+00]
  ..., 
  [  5.55830765e+00   5.42070723e+00]
  [  5.73760891e+00   5.56175232e+00]
  [  5.82799482e+00   5.58241510e+00]]]",0.34165629629,24.1590929453,3.66665744781
3.718e+11,"[[[ -1.01106320e-06   7.07184569e-08]
  [ -1.54729344e-06   5.97591026e-08]
  [ -2.26054249e-06   2.77303975e-08]
  ..., 
  [  5.03731655e-07   4.10820533e-09]
  [  3.08424461e-07  -5.93357257e-08]
  [  8.29030341e-07  -1.04702885e-07]]

 [[ -9.60647867e-07   2.38943272e-07]
  [ -1.30980766e-06   2.32843732e-07]
  [ -1.91645745e-06   1.68042760e-07]
  ..., 
  [  1.28297756e-06   2.38007090e-07]
  [  1.08340600e-06   1.53818192e-07]
  [  1.45648414e-06   4.74195332e-08]]

 [[ -6.13889029e-07   1.05990159e-06]
  [ -1.15229227e-06   1.03425089e-06]
  [ -2.13042836e-06   9.02768875e-07]
  ..., 
  [  1.82863494e-06   2.51028212e-07]
  [  1.58759281e-06   1.51681277e-07]
  [  1.72190846e-06   2.27913954e-08]]

 ..., 
 [[ -5.73465157e+00   4.95531464e+00]
  [ -5.75259686e+00   4.97428083e+00]
  [ -5.72020960e+00   4.95259619e+00]
  ..., 
  [  5.34254837e+00   5.84841156e+00]
  [  5.38657665e+00   5.82232380e+00]
  [  5.42788458e+00   5.78485727e+00]]

 [[ -5.44456434e+00   4.68090773e+00]
  [ -5.46234560e+00   4.69731426e+00]
  [ -5.42491722e+00   4.68051434e+00]
  ..., 
  [  5.16163969e+00   5.76750994e+00]
  [  5.21981573e+00   5.73683929e+00]
  [  5.26303005e+00   5.68750143e+00]]

 [[ -4.75029707e+00   4.06505966e+00]
  [ -4.76000214e+00   4.09114027e+00]
  [ -4.71792412e+00   4.07369471e+00]
  ..., 
  [  4.80261993e+00   5.41308451e+00]
  [  4.83738613e+00   5.35407877e+00]
  [  4.84169817e+00   5.26497936e+00]]]",0.35843770839,23.7938918963,3.70109629631
3.719e+11,"[[[ -9.97343079e-08  -1.58204045e-07]
  [  4.58156109e-07  -2.25493153e-07]
  [  1.75884850e-06  -3.33478994e-07]
  ..., 
  [ -1.22060214e-07  -2.21297825e-07]
  [ -5.40584466e-08  -1.81857814e-07]
  [ -9.28388957e-08  -1.31572165e-07]]

 [[ -2.73951059e-07  -1.18149714e-07]
  [  2.99317293e-07  -1.64705057e-07]
  [  1.58650926e-06  -2.72528808e-07]
  ..., 
  [ -5.41761494e-07  -5.77469336e-07]
  [ -3.68223027e-07  -5.20249216e-07]
  [ -4.09064114e-07  -4.46362890e-07]]

 [[ -3.69682255e-07  -1.23302200e-07]
  [  7.47637188e-08  -2.66339157e-07]
  [  1.44465355e-06  -5.00876808e-07]
  ..., 
  [ -3.97735448e-07  -7.64817912e-07]
  [ -2.93897131e-07  -7.09633298e-07]
  [ -3.05275819e-07  -6.63282606e-07]]

 ..., 
 [[ -5.95534515e+00   6.31913424e+00]
  [ -5.93756628e+00   6.32173395e+00]
  [ -5.90311050e+00   6.27338457e+00]
  ..., 
  [  5.90133333e+00   6.09157181e+00]
  [  5.90829802e+00   6.08577824e+00]
  [  5.91549015e+00   6.06381369e+00]]

 [[ -5.87462473e+00   6.33895683e+00]
  [ -5.85447884e+00   6.34052753e+00]
  [ -5.81634760e+00   6.27216291e+00]
  ..., 
  [  5.88742256e+00   6.14322472e+00]
  [  5.88295555e+00   6.13047504e+00]
  [  5.88322067e+00   6.09937906e+00]]

 [[ -5.68127155e+00   6.22006035e+00]
  [ -5.65711021e+00   6.21529627e+00]
  [ -5.60273695e+00   6.10939169e+00]
  ..., 
  [  5.82614660e+00   6.09638691e+00]
  [  5.81033278e+00   6.08153439e+00]
  [  5.79732084e+00   6.04828262e+00]]]",0.354616059254,23.4246508587,3.73312783241
3.72e+11,"[[[ -4.37944237e-07   1.46040131e-08]
  [ -4.47204911e-07   6.70446099e-08]
  [ -7.82888208e-07   1.20912361e-07]
  ..., 
  [  5.67270092e-07  -2.67999845e-08]
  [  6.36442962e-07  -8.71684875e-08]
  [  6.06989886e-07  -1.78573515e-07]]

 [[ -3.84110479e-07  -3.71766760e-08]
  [ -4.52565331e-07  -1.86504572e-08]
  [ -6.97523149e-07   1.94870999e-08]
  ..., 
  [  9.65052209e-07   4.84177072e-08]
  [  9.47576382e-07  -2.79308541e-08]
  [  9.32799423e-07  -1.36974094e-07]]

 [[ -4.15373734e-07  -5.07918188e-08]
  [ -5.29356498e-07  -7.31904048e-09]
  [ -6.79073196e-07   7.28574179e-08]
  ..., 
  [  1.13434373e-06   6.17114040e-08]
  [  1.25165707e-06  -2.49605066e-08]
  [  1.24891960e-06  -9.00815351e-08]]

 ..., 
 [[ -5.45989847e+00   5.88141632e+00]
  [ -5.51489592e+00   5.95114756e+00]
  [ -5.60517168e+00   6.01559019e+00]
  ..., 
  [  6.04810190e+00   5.68840837e+00]
  [  6.09302711e+00   5.66493177e+00]
  [  6.16850758e+00   5.65671158e+00]]

 [[ -5.31576729e+00   5.78901815e+00]
  [ -5.39252758e+00   5.86376667e+00]
  [ -5.48969650e+00   5.91945314e+00]
  ..., 
  [  5.99488211e+00   5.59752941e+00]
  [  6.03380108e+00   5.57947206e+00]
  [  6.11055756e+00   5.57556629e+00]]

 [[ -5.11802578e+00   5.66293430e+00]
  [ -5.23075724e+00   5.75180769e+00]
  [ -5.34876204e+00   5.81224632e+00]
  ..., 
  [  5.82143688e+00   5.37120295e+00]
  [  5.85873032e+00   5.35801554e+00]
  [  5.93742037e+00   5.36076164e+00]]]",0.359715791483,23.0515207712,3.76844143867
3.721e+11,"[[[  1.14910358e-06   1.86916532e-06]
  [  1.08630957e-06   1.95522330e-06]
  [  1.06797313e-06   2.08499910e-06]
  ..., 
  [ -2.03166383e-06   3.56181914e-07]
  [ -2.42848182e-06   4.20115327e-07]
  [ -2.49865889e-06   4.69862897e-07]]

 [[  1.36755807e-06   1.94578843e-06]
  [  1.36734423e-06   2.05454762e-06]
  [  1.27019348e-06   2.19035678e-06]
  ..., 
  [ -1.84277258e-06   4.55972611e-07]
  [ -2.24483574e-06   5.26377562e-07]
  [ -2.26311477e-06   5.67337395e-07]]

 [[  1.48815263e-06   2.00322438e-06]
  [  1.52175824e-06   2.06291611e-06]
  [  1.30332933e-06   2.16368494e-06]
  ..., 
  [ -1.32040930e-06   6.54521330e-07]
  [ -1.68304450e-06   7.40708970e-07]
  [ -1.78437995e-06   7.51930486e-07]]

 ..., 
 [[ -6.05635595e+00   6.34581327e+00]
  [ -6.06417513e+00   6.38695478e+00]
  [ -6.04905176e+00   6.40431404e+00]
  ..., 
  [  5.60079193e+00   5.65947199e+00]
  [  5.79213572e+00   5.72280169e+00]
  [  6.01713276e+00   5.83356237e+00]]

 [[ -6.01757669e+00   6.42045307e+00]
  [ -6.02931547e+00   6.46730757e+00]
  [ -6.00954485e+00   6.46826315e+00]
  ..., 
  [  5.36706114e+00   5.41823149e+00]
  [  5.57549953e+00   5.49615812e+00]
  [  5.82487488e+00   5.63977194e+00]]

 [[ -5.90901041e+00   6.40028811e+00]
  [ -5.93347406e+00   6.46765661e+00]
  [ -5.91137934e+00   6.46273947e+00]
  ..., 
  [  5.15041828e+00   5.11595488e+00]
  [  5.39647388e+00   5.23778248e+00]
  [  5.67381954e+00   5.41607189e+00]]]",0.371690446403,22.6766101273,3.79487919807
3.722e+11,"[[[  4.78234654e-07   5.42416501e-07]
  [  3.29264623e-07   5.50118671e-07]
  [  4.13406326e-07   5.31352725e-07]
  ..., 
  [ -2.61332758e-07   2.94518294e-08]
  [ -7.65489744e-07   4.57435156e-08]
  [ -1.09594453e-06  -1.36169778e-08]]

 [[  4.65884028e-07   7.31853618e-07]
  [  2.90045506e-07   7.36680363e-07]
  [  4.45281984e-07   7.20907565e-07]
  ..., 
  [ -2.54961634e-07   3.58563064e-08]
  [ -7.43467695e-07   5.44276020e-08]
  [ -1.06344237e-06  -1.81966069e-08]]

 [[  4.78401887e-07   8.45976444e-07]
  [  3.19099570e-07   8.40911866e-07]
  [  4.89250226e-07   8.33289164e-07]
  ..., 
  [ -2.44097919e-07   4.40399148e-08]
  [ -7.07894515e-07   6.73793181e-08]
  [ -1.00896182e-06  -1.35831142e-08]]

 ..., 
 [[ -5.11031532e+00   4.96489620e+00]
  [ -5.10966206e+00   5.06402349e+00]
  [ -5.01470613e+00   5.18623924e+00]
  ..., 
  [  5.02870464e+00   5.04895782e+00]
  [  5.09109163e+00   5.07190657e+00]
  [  5.16331911e+00   5.12711859e+00]]

 [[ -4.94693232e+00   4.69067287e+00]
  [ -4.88519716e+00   4.74071646e+00]
  [ -4.74645090e+00   4.84785748e+00]
  ..., 
  [  4.76281118e+00   4.81411362e+00]
  [  4.83653212e+00   4.85075426e+00]
  [  4.91778755e+00   4.91586065e+00]]

 [[ -4.55399656e+00   4.15881205e+00]
  [ -4.45830965e+00   4.19392443e+00]
  [ -4.27724791e+00   4.27804565e+00]
  ..., 
  [  4.30481052e+00   4.35428810e+00]
  [  4.38847494e+00   4.38049555e+00]
  [  4.46375942e+00   4.42947578e+00]]]",0.35662262631,22.2984486554,3.82319998741
