time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  2.08502257e-07   4.09631511e-08]
  [  2.64629364e-07   1.45681099e-07]
  [  2.23378876e-07   2.17104699e-07]
  ..., 
  [ -2.32804700e-06   5.54304336e-07]
  [ -1.78869664e-06   5.68775192e-07]
  [ -1.17854142e-06   4.32277460e-07]]

 [[  2.64509680e-07  -2.70041021e-08]
  [  3.60314402e-07   1.18574953e-07]
  [  1.57371332e-07   2.08532967e-07]
  ..., 
  [ -2.94682786e-06   5.45816476e-07]
  [ -2.25139343e-06   5.49226115e-07]
  [ -1.51640438e-06   4.09499734e-07]]

 [[  4.11380171e-07  -1.34917315e-07]
  [  5.39072744e-07  -2.93228286e-08]
  [  4.95712356e-07   7.25233278e-08]
  ..., 
  [ -3.32199670e-06   7.40859832e-07]
  [ -2.55631790e-06   7.55746896e-07]
  [ -1.78218511e-06   5.88764351e-07]]

 ..., 
 [[ -1.02734876e+00   7.88070917e-01]
  [ -1.53565431e+00   1.14473403e+00]
  [ -2.07854962e+00   1.49089217e+00]
  ..., 
  [  1.08261061e+00   7.60098338e-01]
  [  8.50759506e-01   5.78055859e-01]
  [  6.40904069e-01   4.13293719e-01]]

 [[ -7.51169205e-01   6.03232801e-01]
  [ -1.23609889e+00   9.45371628e-01]
  [ -1.77193987e+00   1.29776919e+00]
  ..., 
  [  7.94490278e-01   5.52714527e-01]
  [  5.82796156e-01   3.86113882e-01]
  [  4.24089223e-01   2.60329187e-01]]

 [[ -4.66654629e-01   3.86282206e-01]
  [ -8.05676103e-01   6.31596565e-01]
  [ -1.23637998e+00   9.19782221e-01]
  ..., 
  [  5.64207911e-01   3.98786813e-01]
  [  3.92598450e-01   2.64707357e-01]
  [  2.76105970e-01   1.72439933e-01]]]",0.329625781214,,,,23.3218509222,,2.50810861588
5.674e+11,"[[[  1.25569466e-06   7.80600317e-07]
  [  1.21912944e-06   8.31288560e-07]
  [  1.55185035e-06   1.06327366e-06]
  ..., 
  [ -1.39418626e-06   2.48968888e-07]
  [ -1.37066775e-06   2.13044984e-07]
  [ -1.50756671e-06   1.85801710e-07]]

 [[  1.86899945e-06   1.49982145e-06]
  [  1.82728434e-06   1.51103109e-06]
  [  2.34335516e-06   1.75956893e-06]
  ..., 
  [ -1.69045563e-06   2.58780744e-07]
  [ -1.69666680e-06   2.05637321e-07]
  [ -1.93923029e-06   1.65062517e-07]]

 [[  1.73005185e-06   2.28967701e-06]
  [  1.63213542e-06   2.33466221e-06]
  [  2.00780119e-06   2.53738358e-06]
  ..., 
  [ -1.77834715e-06   4.29734627e-07]
  [ -1.86081877e-06   3.72798297e-07]
  [ -2.19320918e-06   3.10365976e-07]]

 ..., 
 [[ -4.79597986e-01   2.77031124e-01]
  [ -7.34197438e-01   4.46140796e-01]
  [ -1.14822292e+00   7.06323445e-01]
  ..., 
  [  1.86329782e+00   9.89489615e-01]
  [  1.68700099e+00   9.05548215e-01]
  [  1.50617373e+00   8.05839121e-01]]

 [[ -3.27098519e-01   1.81415349e-01]
  [ -5.09417415e-01   2.96870291e-01]
  [ -7.92649925e-01   4.70654786e-01]
  ..., 
  [  8.76707613e-01   4.60254729e-01]
  [  7.56006062e-01   3.95532161e-01]
  [  6.17101610e-01   3.21133822e-01]]

 [[ -2.17450514e-01   1.07422687e-01]
  [ -3.30207050e-01   1.68862239e-01]
  [ -4.98211205e-01   2.61666656e-01]
  ..., 
  [  4.36559379e-01   2.63887405e-01]
  [  3.74099702e-01   2.22181559e-01]
  [  2.82808334e-01   1.69364572e-01]]]",0.374567926845,,,,23.0645429453,,2.55848073959
5.675e+11,"[[[ -4.04510700e-07  -1.43648279e-07]
  [ -5.18300169e-07  -2.01906644e-07]
  [ -1.03543016e-06  -2.74509830e-07]
  ..., 
  [ -1.97420923e-06   5.10033658e-07]
  [ -1.93006099e-06   4.68625359e-07]
  [ -1.76011486e-06   4.27391797e-07]]

 [[ -6.13312750e-07  -2.96159840e-07]
  [ -6.49134392e-07  -3.96312089e-07]
  [ -1.27528892e-06  -5.35794243e-07]
  ..., 
  [ -1.63021309e-06   8.79141226e-07]
  [ -1.76853450e-06   8.77392438e-07]
  [ -1.64365565e-06   8.71713951e-07]]

 [[ -7.08318737e-07  -2.84701400e-07]
  [ -7.81970016e-07  -4.27595324e-07]
  [ -1.61194225e-06  -6.33062314e-07]
  ..., 
  [ -1.07832625e-06   1.08373729e-06]
  [ -1.38363350e-06   1.12750956e-06]
  [ -1.33773221e-06   1.14837098e-06]]

 ..., 
 [[ -1.06558073e+00   3.83897543e-01]
  [ -1.20223010e+00   4.36531782e-01]
  [ -1.74032593e+00   6.31087542e-01]
  ..., 
  [  2.23307037e+00   1.16229832e+00]
  [  1.72754645e+00   8.89389336e-01]
  [  1.15475714e+00   6.03175402e-01]]

 [[ -5.20987153e-01   2.20671356e-01]
  [ -5.69828272e-01   2.48715699e-01]
  [ -8.39945912e-01   3.67460102e-01]
  ..., 
  [  1.54187763e+00   7.79881477e-01]
  [  1.12515604e+00   5.71142316e-01]
  [  7.11675525e-01   3.80104065e-01]]

 [[ -1.73964873e-01   7.02176765e-02]
  [ -1.97859034e-01   8.27884376e-02]
  [ -2.90622622e-01   1.27673492e-01]
  ..., 
  [  4.33835298e-01   1.93189234e-01]
  [  2.37754896e-01   1.02946363e-01]
  [  1.30486593e-01   6.24190159e-02]]]",0.373662027364,,,,22.8001572475,,2.60048866272
5.676e+11,"[[[  2.50615756e-07   1.86169416e-07]
  [  2.86123225e-07   2.33926130e-07]
  [  7.14104829e-07   2.94852669e-07]
  ..., 
  [ -1.43999955e-06   1.60625703e-07]
  [ -1.56968474e-06   2.33093900e-07]
  [ -1.56227622e-06   2.84839615e-07]]

 [[  4.45019765e-07   3.39367091e-07]
  [  3.99048957e-07   4.25700478e-07]
  [  9.27761562e-07   5.47653826e-07]
  ..., 
  [ -1.61550031e-06   3.26334487e-07]
  [ -1.72796183e-06   4.34262375e-07]
  [ -1.72272530e-06   5.31970045e-07]]

 [[  5.30513603e-07   3.41315513e-07]
  [  5.21802576e-07   4.66277044e-07]
  [  1.24481141e-06   6.47669481e-07]
  ..., 
  [ -1.79902952e-06   3.12391137e-07]
  [ -1.84397243e-06   4.13001260e-07]
  [ -1.80013944e-06   5.20035030e-07]]

 ..., 
 [[ -5.75834632e-01   4.21773672e-01]
  [ -8.73009682e-01   7.01505125e-01]
  [ -1.33635116e+00   1.05376673e+00]
  ..., 
  [  2.12977314e+00   1.29559648e+00]
  [  1.87572622e+00   1.08665800e+00]
  [  1.45613277e+00   7.94195473e-01]]

 [[ -3.05423200e-01   2.14769319e-01]
  [ -5.14673591e-01   4.21096504e-01]
  [ -9.04156685e-01   7.22645044e-01]
  ..., 
  [  1.57994235e+00   1.05866504e+00]
  [  1.31911182e+00   8.47850561e-01]
  [  9.36062694e-01   5.67528307e-01]]

 [[ -1.44389227e-01   9.83019173e-02]
  [ -2.60883957e-01   2.15638727e-01]
  [ -5.35489559e-01   4.19862151e-01]
  ..., 
  [  1.15591002e+00   8.33900750e-01]
  [  9.05422270e-01   6.31911278e-01]
  [  5.72571695e-01   3.82381529e-01]]]",0.369065533261,,,,22.5336423862,,2.6387963295
5.678e+11,"[[[  7.63094619e-08   1.48607356e-07]
  [  8.18826322e-08   2.20360064e-07]
  [ -4.51821958e-09   2.69010542e-07]
  ..., 
  [ -1.33437732e-06   2.23130357e-07]
  [ -1.08829033e-06   3.11301477e-07]
  [ -1.00134798e-06   3.70138963e-07]]

 [[  1.14485381e-07   3.29471817e-07]
  [  9.98043603e-08   4.56787490e-07]
  [ -1.96079299e-07   5.67566758e-07]
  ..., 
  [ -1.41027522e-06   2.51075562e-07]
  [ -1.18174808e-06   3.66689392e-07]
  [ -1.06199093e-06   4.35413966e-07]]

 [[  2.03114411e-07   4.11395689e-07]
  [  2.25776915e-07   5.81461620e-07]
  [ -1.07429166e-07   7.62332206e-07]
  ..., 
  [ -1.64539949e-06   2.81030822e-07]
  [ -1.42613987e-06   4.21565375e-07]
  [ -1.26585689e-06   4.97921519e-07]]

 ..., 
 [[ -2.72607267e-01   8.63910764e-02]
  [ -4.31224763e-01   1.75107285e-01]
  [ -7.28891969e-01   3.63161623e-01]
  ..., 
  [  3.08919966e-01   2.22050220e-01]
  [  1.92320764e-01   1.44227251e-01]
  [  1.19205415e-01   7.55920261e-02]]

 [[ -1.58798650e-01   7.21836835e-02]
  [ -2.87423521e-01   1.59249797e-01]
  [ -5.53830147e-01   3.46592128e-01]
  ..., 
  [  1.90459430e-01   1.38805762e-01]
  [  1.03239812e-01   8.28630105e-02]
  [  5.50723746e-02   3.79304402e-02]]

 [[ -6.68586567e-02   2.61258576e-02]
  [ -1.56155482e-01   9.58495438e-02]
  [ -3.77803355e-01   2.73266375e-01]
  ..., 
  [  1.26315683e-01   8.50285292e-02]
  [  6.44646361e-02   4.91646305e-02]
  [  3.61000746e-02   2.36684307e-02]]]",0.71818665004,,,,21.987441296,,2.71355581284
5.68e+11,"[[[ -1.65241318e-07  -8.31032043e-09]
  [ -1.93978934e-07  -7.11743831e-10]
  [ -2.32124506e-07   3.22842446e-08]
  ..., 
  [ -1.46722141e-06   8.03689417e-08]
  [ -1.67675933e-06   6.75272602e-08]
  [ -1.53460894e-06   8.11051279e-08]]

 [[  7.49186402e-09  -2.74876697e-07]
  [  9.54905488e-08  -3.43973824e-07]
  [  1.80361710e-07  -4.05094767e-07]
  ..., 
  [ -1.55337807e-06   2.61926431e-07]
  [ -1.79214442e-06   2.59715080e-07]
  [ -1.70311807e-06   2.53161431e-07]]

 [[  1.50654316e-07  -4.22801975e-07]
  [  3.01186219e-07  -5.97499479e-07]
  [  6.14576493e-07  -7.44100134e-07]
  ..., 
  [ -1.53773681e-06   4.89050763e-07]
  [ -1.71805902e-06   5.22839230e-07]
  [ -1.68380745e-06   5.17836384e-07]]

 ..., 
 [[ -4.50802669e-02   8.07837173e-02]
  [ -9.91894156e-02   1.18520364e-01]
  [ -1.74731299e-01   1.98910475e-01]
  ..., 
  [ -5.65565862e-02   8.20267022e-01]
  [ -3.29910219e-02   6.42030835e-01]
  [ -5.34414947e-02   4.03448015e-01]]

 [[ -2.26972084e-02   4.69967164e-02]
  [ -5.16365282e-02   6.97449297e-02]
  [ -1.02416918e-01   1.28076032e-01]
  ..., 
  [  1.94037966e-02   6.20077848e-01]
  [  1.92731638e-02   4.73327160e-01]
  [ -1.90022308e-02   2.90260345e-01]]

 [[ -1.42242229e-02   4.03913595e-02]
  [ -4.04470637e-02   6.21328950e-02]
  [ -8.12648237e-02   1.15086004e-01]
  ..., 
  [  3.97028439e-02   3.90981376e-01]
  [  3.77361253e-02   3.13001037e-01]
  [  8.18555523e-03   2.14738369e-01]]]",0.724438835032,,,,21.4327275092,,2.77057766914
5.681e+11,"[[[ -1.55923999e-07  -3.53082356e-07]
  [ -3.26993018e-07  -4.83138763e-07]
  [ -6.92145477e-07  -6.29554847e-07]
  ..., 
  [ -8.45013403e-07   3.13975079e-07]
  [ -8.11964696e-07   2.75139371e-07]
  [ -8.06244202e-07   2.17443187e-07]]

 [[ -5.61011575e-07  -5.21040135e-07]
  [ -8.35753269e-07  -7.56324596e-07]
  [ -1.31823094e-06  -1.03280649e-06]
  ..., 
  [ -1.35690323e-06   3.09457761e-07]
  [ -1.23695554e-06   2.64688822e-07]
  [ -1.17809589e-06   1.90523380e-07]]

 [[ -8.40182167e-07  -5.50525385e-07]
  [ -1.21780977e-06  -8.46972910e-07]
  [ -2.06605478e-06  -1.28110685e-06]
  ..., 
  [ -1.77745665e-06   5.36132859e-07]
  [ -1.63487812e-06   4.88470505e-07]
  [ -1.51717416e-06   3.80862872e-07]]

 ..., 
 [[ -4.04692590e-01   1.34576291e-01]
  [ -5.57290971e-01   1.86081648e-01]
  [ -1.11304426e+00   3.82370442e-01]
  ..., 
  [  1.17863643e+00   9.07815576e-01]
  [  8.26566756e-01   6.26713812e-01]
  [  5.66615224e-01   4.10235286e-01]]

 [[ -2.46607453e-01   9.01637524e-02]
  [ -3.65180165e-01   1.28913119e-01]
  [ -8.56356859e-01   2.98876911e-01]
  ..., 
  [  7.50983596e-01   6.32734835e-01]
  [  5.02943635e-01   4.20703351e-01]
  [  3.11903894e-01   2.52451450e-01]]

 [[ -1.73727140e-01   6.94156140e-02]
  [ -2.62273550e-01   9.51910764e-02]
  [ -7.05001473e-01   2.36537620e-01]
  ..., 
  [  5.62090456e-01   5.01011312e-01]
  [  3.83840114e-01   3.35655004e-01]
  [  2.24594802e-01   1.89609960e-01]]]",0.386845885226,,,,21.1501817417,,2.79748249054
5.683e+11,"[[[  1.97098714e-07  -6.97552878e-08]
  [  1.17576882e-07   1.59203850e-08]
  [ -6.14176230e-08   6.57785293e-08]
  ..., 
  [  4.76253277e-08   2.25981367e-08]
  [ -3.20890877e-07   1.14660601e-07]
  [ -7.12755480e-07   1.49011171e-07]]

 [[  3.39238426e-07   5.55850228e-08]
  [  2.17110539e-07   1.62405001e-07]
  [  1.48235358e-07   2.35355799e-07]
  ..., 
  [ -2.87643985e-07  -8.68375238e-08]
  [ -6.89621800e-07   1.88303986e-08]
  [ -1.05098059e-06   5.99982499e-08]]

 [[  4.87847785e-07   1.05905031e-07]
  [  5.16802402e-07   2.37429788e-07]
  [  6.97569078e-07   3.22409448e-07]
  ..., 
  [ -7.68526832e-07  -9.10801567e-09]
  [ -1.12471253e-06   1.31553534e-07]
  [ -1.41933242e-06   2.00769861e-07]]

 ..., 
 [[  3.69406538e-03  -2.69657448e-02]
  [ -1.33728227e-02  -5.82728498e-02]
  [ -8.22697654e-02  -8.39629620e-02]
  ..., 
  [  2.41775081e-01   2.07890570e-01]
  [  2.34949410e-01   1.95247173e-01]
  [  1.74066350e-01   1.45826414e-01]]

 [[  3.21088266e-03  -1.76129770e-02]
  [ -1.72390752e-02  -3.43830250e-02]
  [ -7.71675706e-02  -4.17942293e-02]
  ..., 
  [  1.23882264e-01   1.20757394e-01]
  [  1.08598091e-01   1.06768467e-01]
  [  5.73571138e-02   7.48330280e-02]]

 [[  4.47977288e-03  -1.03534432e-02]
  [ -9.15357005e-03  -1.49744833e-02]
  [ -5.29419929e-02  -1.17869209e-02]
  ..., 
  [  4.93159294e-02   5.65769114e-02]
  [  4.35867608e-02   4.92212698e-02]
  [  1.85661931e-02   2.86453553e-02]]]",0.683262906753,,,,20.5768417697,,2.84565997124
5.684e+11,"[[[ -3.18775015e-08   3.48027640e-07]
  [ -1.73094286e-08   5.04104833e-07]
  [ -6.38459099e-08   6.53000029e-07]
  ..., 
  [ -2.29941020e-06   1.27122757e-06]
  [ -2.19815911e-06   1.22883728e-06]
  [ -2.02102547e-06   1.13681142e-06]]

 [[ -2.12772537e-08   1.75078824e-07]
  [  9.89855309e-08   4.06718499e-07]
  [ -6.35668016e-08   6.44046281e-07]
  ..., 
  [ -2.30241653e-06   1.51680069e-06]
  [ -2.20119341e-06   1.49039022e-06]
  [ -2.04063076e-06   1.42340707e-06]]

 [[ -4.88285679e-08   7.57081651e-08]
  [ -6.32107486e-08   2.93704460e-07]
  [ -4.55981194e-07   5.53979191e-07]
  ..., 
  [ -1.97382792e-06   1.79566143e-06]
  [ -1.87723617e-06   1.81268581e-06]
  [ -1.76347908e-06   1.77555626e-06]]

 ..., 
 [[ -1.26876020e+00   6.79410636e-01]
  [ -2.13544393e+00   1.18702400e+00]
  [ -2.94597054e+00   1.69290435e+00]
  ..., 
  [  9.76473033e-01   3.61639231e-01]
  [  9.35013294e-01   3.44824702e-01]
  [  8.94929588e-01   3.27338487e-01]]

 [[ -8.83309960e-01   5.08798301e-01]
  [ -1.74811220e+00   1.02431679e+00]
  [ -2.56173062e+00   1.52252579e+00]
  ..., 
  [  5.75868487e-01   2.16999635e-01]
  [  5.50006747e-01   2.02061683e-01]
  [  5.29231131e-01   1.90005332e-01]]

 [[ -6.43420398e-01   4.02943641e-01]
  [ -1.42924821e+00   8.75719905e-01]
  [ -2.19703102e+00   1.35070097e+00]
  ..., 
  [  3.95273626e-01   1.62117198e-01]
  [  3.72828960e-01   1.47848710e-01]
  [  3.59600335e-01   1.37231186e-01]]]",0.422741981326,,,,20.2871220712,,2.86838006973
5.685e+11,"[[[  4.43205892e-07   4.99805878e-07]
  [  5.26097381e-07   3.74756809e-07]
  [  9.09972186e-07   2.70089686e-07]
  ..., 
  [ -2.77470076e-06  -2.53255109e-07]
  [ -2.39062570e-06  -2.31046840e-07]
  [ -2.06193249e-06  -1.91668803e-07]]

 [[  5.18620368e-07   5.90382854e-07]
  [  6.76620687e-07   4.22629114e-07]
  [  1.26645853e-06   2.52582254e-07]
  ..., 
  [ -3.03437400e-06  -6.68495375e-08]
  [ -2.46841319e-06  -3.99809323e-08]
  [ -2.08600932e-06  -1.60614011e-08]]

 [[  4.11840347e-07   6.32391277e-07]
  [  5.29181023e-07   4.63225092e-07]
  [  1.13788553e-06   2.38695264e-07]
  ..., 
  [ -2.81171197e-06   1.75953261e-07]
  [ -2.27559940e-06   2.32141659e-07]
  [ -1.88374975e-06   2.71866895e-07]]

 ..., 
 [[ -1.54144871e+00   1.07220960e+00]
  [ -2.45291853e+00   1.48180199e+00]
  [ -4.03086615e+00   2.17973828e+00]
  ..., 
  [  5.97725928e-01   2.49084324e-01]
  [  3.29754323e-01   1.30751953e-01]
  [  2.19429970e-01   8.33177641e-02]]

 [[ -1.35871804e+00   9.62685585e-01]
  [ -2.24464440e+00   1.36310339e+00]
  [ -3.63305545e+00   2.01695943e+00]
  ..., 
  [  3.97816926e-01   1.73527151e-01]
  [  2.26073027e-01   1.01165168e-01]
  [  1.34364024e-01   6.19587861e-02]]

 [[ -1.16257727e+00   8.17882776e-01]
  [ -1.89651012e+00   1.15131688e+00]
  [ -3.00631213e+00   1.68708789e+00]
  ..., 
  [  1.90989569e-01   8.97074416e-02]
  [  1.12453058e-01   5.50337620e-02]
  [  6.23684973e-02   3.36363167e-02]]]",0.410781416766,,,,19.9941075693,,2.88891911507
5.686e+11,"[[[  1.16605965e-12   3.61742808e-13]
  [  1.27465714e-12   5.90650413e-13]
  [  3.25936760e-12   1.29540031e-12]
  ..., 
  [ -1.38837970e-06   2.41864228e-07]
  [ -1.56282556e-06   3.51087152e-07]
  [ -1.41205135e-06   3.76586939e-07]]

 [[  1.97346040e-07   5.64192923e-08]
  [  2.10572765e-07   5.34447793e-08]
  [  2.08718433e-07   5.43964482e-08]
  ..., 
  [ -1.35594325e-06   3.71900569e-07]
  [ -1.63211701e-06   5.56248551e-07]
  [ -1.53940618e-06   6.31682155e-07]]

 [[  1.94141563e-07   6.01517840e-08]
  [  2.08477076e-07   5.78946988e-08]
  [  2.10644117e-07   6.07767134e-08]
  ..., 
  [ -1.28613237e-06   3.68755678e-07]
  [ -1.56521799e-06   5.68804410e-07]
  [ -1.53445603e-06   6.59040722e-07]]

 ..., 
 [[ -9.12902653e-01   3.83352458e-01]
  [ -1.50775766e+00   5.80412269e-01]
  [ -2.07475877e+00   7.36243188e-01]
  ..., 
  [  4.07765579e+00   2.15969038e+00]
  [  3.74285150e+00   1.93367743e+00]
  [  3.42413592e+00   1.69004464e+00]]

 [[ -6.87909782e-01   2.50671148e-01]
  [ -1.17582929e+00   3.85805309e-01]
  [ -1.66279185e+00   5.02718031e-01]
  ..., 
  [  3.22568870e+00   1.79542792e+00]
  [  2.88173604e+00   1.57421434e+00]
  [  2.57361269e+00   1.34191823e+00]]

 [[ -4.16183800e-01   1.47106647e-01]
  [ -8.32839429e-01   2.55827904e-01]
  [ -1.26584697e+00   3.58515561e-01]
  ..., 
  [  2.35159636e+00   1.38195980e+00]
  [  2.06351638e+00   1.19552279e+00]
  [  1.81614172e+00   1.01716304e+00]]]",0.428807511666,,,,19.7006415901,,2.90604352951
5.687e+11,"[[[ -4.21422258e-10  -1.00890851e-09]
  [ -3.52083668e-10  -1.34347200e-09]
  [ -9.70462877e-11  -1.65461311e-09]
  ..., 
  [ -1.79333506e-06  -1.53363786e-07]
  [ -1.73689614e-06  -1.51943667e-07]
  [ -1.57588988e-06  -1.17224566e-07]]

 [[ -4.02068512e-09  -1.34150264e-08]
  [  3.71474740e-09  -1.90789731e-08]
  [  9.63081614e-09  -2.44854483e-08]
  ..., 
  [ -1.83018278e-06   1.20489023e-08]
  [ -1.78415746e-06   4.14701411e-08]
  [ -1.64437290e-06   8.84082851e-08]]

 [[ -3.29059180e-09  -3.78324287e-08]
  [  5.22556078e-08  -6.86364601e-08]
  [  9.09768190e-08  -9.80105170e-08]
  ..., 
  [ -1.55780333e-06   2.98888835e-07]
  [ -1.53009012e-06   3.71418167e-07]
  [ -1.43938610e-06   4.34508479e-07]]

 ..., 
 [[ -1.52241933e+00   7.23018706e-01]
  [ -1.93946111e+00   9.23519194e-01]
  [ -2.35093355e+00   1.13152337e+00]
  ..., 
  [  2.57124686e+00   1.10678244e+00]
  [  1.98001015e+00   9.03517604e-01]
  [  1.54874349e+00   7.54231453e-01]]

 [[ -1.10458565e+00   5.03969669e-01]
  [ -1.47074628e+00   6.93737447e-01]
  [ -1.82952535e+00   8.89295220e-01]
  ..., 
  [  1.67277670e+00   6.45836592e-01]
  [  1.10060024e+00   4.49699610e-01]
  [  7.19199300e-01   3.16209823e-01]]

 [[ -7.65653253e-01   3.85793120e-01]
  [ -1.03702068e+00   5.38751900e-01]
  [ -1.36730909e+00   7.18548536e-01]
  ..., 
  [  1.27686203e+00   4.34317112e-01]
  [  7.62195051e-01   2.66521275e-01]
  [  4.49059695e-01   1.64460793e-01]]]",0.407050046929,,,,19.4038005783,,2.92441892624
5.688e+11,"[[[ -1.95935769e-07  -1.46900149e-07]
  [ -2.24503836e-07  -1.47390665e-07]
  [ -2.52757502e-07  -1.63453592e-07]
  ..., 
  [ -2.04126945e-06   1.21515870e-06]
  [ -1.98410612e-06   1.19373203e-06]
  [ -1.87663784e-06   1.10317285e-06]]

 [[ -3.35276610e-07  -2.08506407e-07]
  [ -3.94165369e-07  -2.22333256e-07]
  [ -4.51506793e-07  -2.52392311e-07]
  ..., 
  [ -2.03088030e-06   1.44762544e-06]
  [ -1.99397186e-06   1.46186221e-06]
  [ -1.90731612e-06   1.39796407e-06]]

 [[ -3.55770482e-07  -2.25314523e-07]
  [ -4.20992336e-07  -2.52715012e-07]
  [ -4.95275913e-07  -2.89342864e-07]
  ..., 
  [ -1.71151851e-06   1.70961368e-06]
  [ -1.69500208e-06   1.77463392e-06]
  [ -1.65420909e-06   1.73789044e-06]]

 ..., 
 [[ -8.83284390e-01   3.05984080e-01]
  [ -1.27995396e+00   4.49693412e-01]
  [ -1.69856405e+00   6.18926823e-01]
  ..., 
  [  1.63862765e+00   1.12677360e+00]
  [  1.14158988e+00   7.90130019e-01]
  [  8.48049223e-01   5.59751034e-01]]

 [[ -7.67716110e-01   2.66165584e-01]
  [ -1.04155648e+00   3.59935701e-01]
  [ -1.26013792e+00   4.45318520e-01]
  ..., 
  [  1.26867282e+00   9.08050358e-01]
  [  8.07886422e-01   5.97802579e-01]
  [  5.62058568e-01   4.05927271e-01]]

 [[ -5.84109426e-01   1.96774960e-01]
  [ -7.56748915e-01   2.52338558e-01]
  [ -8.75380397e-01   2.98977703e-01]
  ..., 
  [  1.06566167e+00   7.74952531e-01]
  [  6.52774870e-01   4.93903816e-01]
  [  4.36293453e-01   3.22201282e-01]]]",0.41593549567,,,,19.1066706602,,2.9431180954
5.689e+11,"[[[  1.96290486e-07   1.47970241e-07]
  [  2.24739495e-07   1.48792878e-07]
  [  2.52715324e-07   1.65153907e-07]
  ..., 
  [ -2.04126945e-06   1.21515859e-06]
  [ -1.98410612e-06   1.19373192e-06]
  [ -1.87663773e-06   1.10317285e-06]]

 [[  3.38331745e-07   2.22621537e-07]
  [  3.88687880e-07   2.41824949e-07]
  [  4.39717553e-07   2.77006109e-07]
  ..., 
  [ -2.03088030e-06   1.44762544e-06]
  [ -1.99397186e-06   1.46186221e-06]
  [ -1.90731612e-06   1.39796407e-06]]

 [[  3.57891793e-07   2.64610321e-07]
  [  3.64647889e-07   3.21167846e-07]
  [  3.98176979e-07   3.85929241e-07]
  ..., 
  [ -1.71151851e-06   1.70961368e-06]
  [ -1.69500208e-06   1.77463392e-06]
  [ -1.65420909e-06   1.73789044e-06]]

 ..., 
 [[ -4.28174287e-01   2.09040031e-01]
  [ -6.32657349e-01   3.17216516e-01]
  [ -9.49627936e-01   4.42445219e-01]
  ..., 
  [  6.95227087e-01   3.94263953e-01]
  [  3.87420177e-01   2.33356699e-01]
  [  2.98409373e-01   1.96310461e-01]]

 [[ -3.06132793e-01   1.54298618e-01]
  [ -4.77046043e-01   2.39508212e-01]
  [ -7.64263034e-01   3.43400508e-01]
  ..., 
  [  3.28396112e-01   1.96906343e-01]
  [  1.80276319e-01   1.23661004e-01]
  [  1.12691723e-01   9.44273770e-02]]

 [[ -1.18460231e-01   5.40632941e-02]
  [ -2.23451033e-01   1.04720995e-01]
  [ -4.17442173e-01   1.72059670e-01]
  ..., 
  [  1.29962996e-01   8.03007632e-02]
  [  7.29164481e-02   5.31860441e-02]
  [  3.93767543e-02   3.58419046e-02]]]",0.408313788919,,,,18.8071661741,,2.95659828186
5.69e+11,"[[[  2.02650451e-13  -1.40919177e-13]
  [  2.38553968e-13  -1.54820601e-13]
  [  4.30800496e-13   3.56413084e-15]
  ..., 
  [ -1.99312331e-06  -5.37339201e-11]
  [ -1.75597381e-06  -5.98748855e-08]
  [ -1.59124670e-06  -7.19660491e-08]]

 [[  2.23250482e-13  -1.95775457e-13]
  [  2.58651607e-13  -2.30264023e-13]
  [  5.25720472e-13  -4.17337834e-15]
  ..., 
  [ -1.96798828e-06   2.12811415e-07]
  [ -1.80743814e-06   1.56000382e-07]
  [ -1.65716619e-06   1.49153436e-07]]

 [[  2.23903442e-13  -2.42033769e-13]
  [  2.67750096e-13  -3.06511218e-13]
  [  5.55977681e-13  -2.35032805e-14]
  ..., 
  [ -1.67163648e-06   5.48324181e-07]
  [ -1.54518989e-06   5.10017912e-07]
  [ -1.44085982e-06   5.13784016e-07]]

 ..., 
 [[ -2.21422389e-01   2.19550893e-01]
  [ -4.95501876e-01   4.63939101e-01]
  [ -9.55520570e-01   8.36796105e-01]
  ..., 
  [  8.40060949e-01   6.00218892e-01]
  [  6.09661639e-01   4.41163629e-01]
  [  4.05418992e-01   2.98709095e-01]]

 [[ -1.79273844e-01   1.86354712e-01]
  [ -3.99466246e-01   3.79358292e-01]
  [ -8.23739052e-01   7.09628701e-01]
  ..., 
  [  6.31105542e-01   4.85924542e-01]
  [  4.41055030e-01   3.49307299e-01]
  [  2.78913260e-01   2.31651112e-01]]

 [[ -1.53830633e-01   1.63568825e-01]
  [ -3.46697509e-01   3.27670246e-01]
  [ -7.49691367e-01   6.33281767e-01]
  ..., 
  [  4.14868742e-01   3.36401582e-01]
  [  2.83847839e-01   2.39150047e-01]
  [  1.81027934e-01   1.61790639e-01]]]",0.418204706179,,,,18.5073649413,,2.97042512894
