time,optic_flow,activation,distance,velocity
3.714e+11,"[[[  2.79497698e-07  -9.38711651e-08]
  [  2.26727408e-07  -1.17550385e-07]
  [ -5.78515028e-07  -1.56478563e-07]
  ..., 
  [ -1.69190810e-06   7.58227998e-07]
  [ -2.08997039e-06   7.75365606e-07]
  [ -1.81868802e-06   7.77598814e-07]]

 [[  1.00636669e-06   1.08713651e-08]
  [  1.00709190e-06  -3.38340733e-08]
  [  1.93183226e-07  -9.54202335e-08]
  ..., 
  [ -1.41545229e-06   9.87224666e-07]
  [ -2.17109186e-06   1.04670630e-06]
  [ -2.22704602e-06   1.15167632e-06]]

 [[  2.12709870e-06   2.44354084e-07]
  [  2.16907711e-06   1.88469585e-07]
  [  1.42338968e-06   1.39314864e-07]
  ..., 
  [ -1.67956387e-06   7.10659549e-07]
  [ -2.62028607e-06   8.78265780e-07]
  [ -2.69936527e-06   1.08179222e-06]]

 ..., 
 [[ -1.26289928e+00   3.04092193e+00]
  [ -1.24510884e+00   3.08948016e+00]
  [ -1.23222339e+00   3.14949179e+00]
  ..., 
  [  2.09979820e+00   3.65225506e+00]
  [  2.13639736e+00   3.57305312e+00]
  [  2.22619057e+00   3.47911048e+00]]

 [[ -1.14834559e+00   2.80251122e+00]
  [ -1.12813389e+00   2.86060834e+00]
  [ -1.11250281e+00   2.93791366e+00]
  ..., 
  [  2.06965590e+00   3.58952689e+00]
  [  2.09866643e+00   3.51136398e+00]
  [  2.16849709e+00   3.41606069e+00]]

 [[ -1.01874077e+00   2.54198289e+00]
  [ -9.98837471e-01   2.62492919e+00]
  [ -9.90879834e-01   2.71288776e+00]
  ..., 
  [  1.93821859e+00   3.37658286e+00]
  [  1.94384301e+00   3.26825213e+00]
  [  1.98042011e+00   3.17976117e+00]]]",0.166978288607,28.465593182,2.7808842659
3.715e+11,"[[[ -5.21844731e-06  -1.00580496e-06]
  [ -4.99529870e-06  -1.16228694e-06]
  [ -4.42780038e-06  -1.34043114e-06]
  ..., 
  [  1.96974815e-06  -2.95442351e-06]
  [  1.06518917e-06  -2.67039013e-06]
  [ -3.38097664e-07  -2.41397902e-06]]

 [[ -5.49137349e-06  -1.44822627e-06]
  [ -5.28007467e-06  -1.62000708e-06]
  [ -4.72578631e-06  -1.76728088e-06]
  ..., 
  [  2.72048419e-06  -4.12352301e-06]
  [  1.75978721e-06  -3.75789705e-06]
  [  2.54765212e-07  -3.53994915e-06]]

 [[ -5.90768377e-06  -2.26520046e-06]
  [ -5.66388735e-06  -2.43261798e-06]
  [ -5.02623016e-06  -2.53486360e-06]
  ..., 
  [  3.05053322e-06  -4.42578312e-06]
  [  1.89133584e-06  -3.90814876e-06]
  [  1.86775893e-07  -3.68913629e-06]]

 ..., 
 [[ -1.66483295e+00   3.86383128e+00]
  [ -1.59629965e+00   3.81301856e+00]
  [ -1.46222758e+00   3.74372792e+00]
  ..., 
  [  2.06534266e+00   4.11705303e+00]
  [  2.00626516e+00   4.05676889e+00]
  [  1.98545384e+00   3.96768403e+00]]

 [[ -1.51094151e+00   3.46525931e+00]
  [ -1.42294753e+00   3.38209248e+00]
  [ -1.27431643e+00   3.27939796e+00]
  ..., 
  [  1.95510185e+00   4.07214546e+00]
  [  1.87810063e+00   3.99405074e+00]
  [  1.84847748e+00   3.87399030e+00]]

 [[ -1.29644716e+00   2.97442532e+00]
  [ -1.22285831e+00   2.93070579e+00]
  [ -1.07133937e+00   2.81706190e+00]
  ..., 
  [  1.82427275e+00   3.96886349e+00]
  [  1.71510792e+00   3.84399152e+00]
  [  1.66457367e+00   3.67309785e+00]]]",0.213272166694,28.1871147528,2.84125781059
3.716e+11,"[[[ -2.94294523e-07  -1.10218025e-06]
  [ -3.86475278e-07  -1.12732596e-06]
  [ -5.71163184e-07  -1.12048724e-06]
  ..., 
  [ -1.12293515e-06  -2.68483200e-06]
  [ -1.75495450e-06  -2.72074749e-06]
  [ -2.76077935e-06  -2.87161356e-06]]

 [[ -2.65101619e-07  -1.35814719e-06]
  [ -3.58656081e-07  -1.39712859e-06]
  [ -6.26193355e-07  -1.38020835e-06]
  ..., 
  [ -1.09784401e-06  -4.80747667e-06]
  [ -2.09499967e-06  -4.49152185e-06]
  [ -3.22211849e-06  -4.57609167e-06]]

 [[ -1.85453857e-07  -1.58386922e-06]
  [ -1.48536671e-07  -1.56237240e-06]
  [ -4.88557077e-07  -1.50098003e-06]
  ..., 
  [ -1.06523839e-06  -6.67228323e-06]
  [ -2.18894502e-06  -6.04688330e-06]
  [ -3.43814622e-06  -6.02013506e-06]]

 ..., 
 [[ -1.73353899e+00   3.99918556e+00]
  [ -1.68761599e+00   4.07273388e+00]
  [ -1.65919542e+00   4.09512758e+00]
  ..., 
  [  1.77155817e+00   3.70288777e+00]
  [  1.74867809e+00   3.60125446e+00]
  [  1.75906670e+00   3.53348708e+00]]

 [[ -1.67751122e+00   3.84677052e+00]
  [ -1.64704835e+00   3.92988396e+00]
  [ -1.62775540e+00   3.97425437e+00]
  ..., 
  [  1.65986204e+00   3.56010580e+00]
  [  1.61550486e+00   3.43347526e+00]
  [  1.60085499e+00   3.34748125e+00]]

 [[ -1.52580702e+00   3.61332393e+00]
  [ -1.49226916e+00   3.62475204e+00]
  [ -1.45166755e+00   3.60537434e+00]
  ..., 
  [  1.45149004e+00   3.27173448e+00]
  [  1.42474735e+00   3.16436958e+00]
  [  1.41833937e+00   3.07737470e+00]]]",0.210275846955,27.9019282277,2.90037584305
3.718e+11,"[[[ -4.32086517e-06  -2.79299741e-07]
  [ -4.45239129e-06  -2.73489547e-07]
  [ -4.20320976e-06  -3.54872469e-07]
  ..., 
  [  4.83340409e-06   1.98409771e-06]
  [  3.48812114e-06   1.93698679e-06]
  [  3.80312508e-06   1.81434723e-06]]

 [[ -5.03352931e-06  -4.62556756e-07]
  [ -5.21546508e-06  -4.78017910e-07]
  [ -5.05685693e-06  -6.01810598e-07]
  ..., 
  [  6.63974879e-06   2.08217989e-06]
  [  4.74596072e-06   2.04005437e-06]
  [  4.68340386e-06   2.01028865e-06]]

 [[ -5.62495961e-06  -5.39365658e-07]
  [ -5.90673881e-06  -5.81929044e-07]
  [ -5.73219268e-06  -7.08856533e-07]
  ..., 
  [  7.32859417e-06   2.11579709e-06]
  [  5.40893870e-06   2.03582363e-06]
  [  5.28564715e-06   1.98224620e-06]]

 ..., 
 [[ -1.96819544e+00   7.45679140e+00]
  [ -1.92750823e+00   7.62730551e+00]
  [ -2.12446380e+00   7.81441593e+00]
  ..., 
  [  3.27817464e+00   7.28317785e+00]
  [  3.55163550e+00   7.05449772e+00]
  [  3.76254606e+00   6.60524368e+00]]

 [[ -2.00039673e+00   7.33722448e+00]
  [ -1.95465052e+00   7.55059576e+00]
  [ -2.11859059e+00   7.73498583e+00]
  ..., 
  [  3.16229558e+00   6.87163115e+00]
  [  3.38462210e+00   6.61652231e+00]
  [  3.53580594e+00   6.12044764e+00]]

 [[ -2.05934548e+00   7.24123001e+00]
  [ -2.00922871e+00   7.50285244e+00]
  [ -2.13415909e+00   7.66242075e+00]
  ..., 
  [  3.09623194e+00   6.27770996e+00]
  [  3.18258500e+00   6.00029802e+00]
  [  3.26684451e+00   5.57704258e+00]]]",0.429875992673,27.3158635214,3.00166654587
3.719e+11,"[[[ -7.59512318e-07   1.82265728e-06]
  [ -1.65182527e-07   1.53819371e-06]
  [  2.74374969e-07   1.39620875e-06]
  ..., 
  [  3.68758629e-06   6.62559785e-07]
  [  3.56033274e-06   5.22121184e-07]
  [  3.52575967e-06   4.95836673e-07]]

 [[ -8.00715725e-07   1.61605863e-06]
  [ -3.52817409e-07   1.30928311e-06]
  [  9.90998927e-08   1.10339431e-06]
  ..., 
  [  5.68143105e-06   7.08763594e-07]
  [  5.38545100e-06   5.42399107e-07]
  [  5.14795147e-06   5.09934807e-07]]

 [[ -1.00466411e-06   1.20582786e-06]
  [ -8.61715364e-07   1.01904652e-06]
  [ -5.05951903e-07   7.97953703e-07]
  ..., 
  [  6.61341346e-06   6.67489076e-07]
  [  6.05736022e-06   4.56634353e-07]
  [  5.64056654e-06   4.12957974e-07]]

 ..., 
 [[ -1.78712308e+00   4.00107288e+00]
  [ -1.83622718e+00   4.18312645e+00]
  [ -1.69085360e+00   4.32721901e+00]
  ..., 
  [  2.05186749e+00   4.92036724e+00]
  [  2.13453531e+00   4.88248539e+00]
  [  2.37761307e+00   4.85101938e+00]]

 [[ -1.59700263e+00   3.78376746e+00]
  [ -1.67468202e+00   4.01853085e+00]
  [ -1.53745890e+00   4.19447613e+00]
  ..., 
  [  2.07792807e+00   5.00085211e+00]
  [  2.15133476e+00   4.98072863e+00]
  [  2.36629653e+00   4.93090487e+00]]

 [[ -1.32046413e+00   3.39103627e+00]
  [ -1.44836485e+00   3.73891950e+00]
  [ -1.35245943e+00   3.94612122e+00]
  ..., 
  [  2.05485463e+00   4.97189093e+00]
  [  2.10274816e+00   4.96602917e+00]
  [  2.28048325e+00   4.92407036e+00]]]",0.231547688104,27.015217765,3.04660892487
3.72e+11,"[[[ -2.49457685e-06  -1.09495920e-06]
  [ -2.66278880e-06  -9.93930485e-07]
  [ -3.61537582e-06  -9.89354930e-07]
  ..., 
  [ -1.49948477e-07   6.21292244e-08]
  [  2.75658351e-07   8.52843058e-08]
  [  3.14642705e-07   1.20426975e-07]]

 [[ -2.46955983e-06  -8.78113724e-07]
  [ -2.65816266e-06  -7.20002731e-07]
  [ -3.94180233e-06  -5.94696360e-07]
  ..., 
  [ -1.86695587e-07   7.68198234e-08]
  [  3.22177016e-07   1.00754242e-07]
  [  3.80073772e-07   1.37392632e-07]]

 [[ -2.34215554e-06  -7.80589289e-07]
  [ -2.45234378e-06  -5.94344499e-07]
  [ -3.67463304e-06  -3.87175845e-07]
  ..., 
  [ -1.91729839e-07   9.29931758e-08]
  [  3.10687909e-07   1.19777511e-07]
  [  4.00670359e-07   1.63889055e-07]]

 ..., 
 [[ -1.97287619e+00   4.80837440e+00]
  [ -1.87349522e+00   4.82401419e+00]
  [ -1.77213812e+00   4.82859039e+00]
  ..., 
  [  2.33026147e+00   5.00688457e+00]
  [  2.26861143e+00   4.96501732e+00]
  [  2.24623036e+00   4.91351414e+00]]

 [[ -1.92752361e+00   4.79156208e+00]
  [ -1.83389199e+00   4.82303047e+00]
  [ -1.72176623e+00   4.82920122e+00]
  ..., 
  [  2.27975488e+00   4.98292875e+00]
  [  2.21275759e+00   4.93151999e+00]
  [  2.18979406e+00   4.89566278e+00]]

 [[ -1.78028595e+00   4.59996510e+00]
  [ -1.71413755e+00   4.66941309e+00]
  [ -1.60012662e+00   4.69545031e+00]
  ..., 
  [  2.12387943e+00   4.78025055e+00]
  [  2.03773689e+00   4.70324230e+00]
  [  2.02160287e+00   4.67776394e+00]]]",0.249359829813,26.7097240411,3.09086036682
3.721e+11,"[[[ -5.05756645e-07   2.70420077e-08]
  [ -7.02822035e-07  -1.31345779e-08]
  [ -5.24372979e-07  -1.15366639e-07]
  ..., 
  [  9.28154293e-07  -1.29797598e-07]
  [  3.95243489e-07   9.79220971e-09]
  [  1.16761294e-06   1.09326770e-08]]

 [[ -4.75231019e-07  -1.47513362e-07]
  [ -7.63394098e-07  -1.45042719e-07]
  [ -7.12347401e-07  -2.39542089e-07]
  ..., 
  [  1.28456406e-06  -1.10016479e-07]
  [  4.38348849e-07   5.85733453e-08]
  [  1.57249042e-06   1.54765267e-08]]

 [[ -1.95465134e-07  -2.16224436e-07]
  [ -4.76876039e-07  -1.66277459e-07]
  [ -7.93239678e-07  -2.02537251e-07]
  ..., 
  [  1.34646405e-06  -1.25890310e-07]
  [  4.20198234e-07   8.30205167e-08]
  [  1.48049378e-06   8.78759678e-08]]

 ..., 
 [[ -2.20178461e+00   4.21093464e+00]
  [ -2.17601037e+00   4.27995443e+00]
  [ -2.13473845e+00   4.36791897e+00]
  ..., 
  [  1.94004846e+00   4.54951525e+00]
  [  2.04335928e+00   4.51638889e+00]
  [  2.21586895e+00   4.46488094e+00]]

 [[ -2.14012671e+00   4.10759783e+00]
  [ -2.11688542e+00   4.15897179e+00]
  [ -2.07843471e+00   4.24421501e+00]
  ..., 
  [  1.83685577e+00   4.38624334e+00]
  [  1.93735194e+00   4.35906744e+00]
  [  2.12320352e+00   4.30273294e+00]]

 [[ -2.02017570e+00   3.91182971e+00]
  [ -1.99311876e+00   3.93968248e+00]
  [ -1.95604599e+00   4.03235817e+00]
  ..., 
  [  1.62460637e+00   3.92199564e+00]
  [  1.71778834e+00   3.90025043e+00]
  [  1.89672971e+00   3.77340770e+00]]]",0.228031191133,26.4003309882,3.12910485268
3.722e+11,"[[[  5.29256738e-07  -5.50904304e-07]
  [  9.53904532e-07  -6.77707817e-07]
  [  1.22767494e-06  -7.25282518e-07]
  ..., 
  [  4.17649005e-07   9.73070087e-07]
  [ -5.67169025e-07   1.02342415e-06]
  [ -1.50945709e-06   1.28663339e-06]]

 [[  3.12042886e-07  -7.13284464e-07]
  [  5.43558315e-07  -8.73927661e-07]
  [  7.68818381e-07  -1.05201286e-06]
  ..., 
  [  5.47046056e-07   8.65135007e-07]
  [ -5.19735352e-07   9.38833637e-07]
  [ -1.90573633e-06   1.23861412e-06]]

 [[ -1.35357666e-07  -6.66887559e-07]
  [ -4.39911588e-07  -9.46106525e-07]
  [ -3.56567682e-07  -1.19562071e-06]
  ..., 
  [  5.79729090e-07   6.53660493e-07]
  [ -4.06535634e-07   7.33682043e-07]
  [ -1.72782336e-06   9.94061111e-07]]

 ..., 
 [[ -1.95437849e+00   3.72633314e+00]
  [ -1.91920233e+00   3.78110242e+00]
  [ -1.81740749e+00   3.72253680e+00]
  ..., 
  [  2.43410325e+00   4.33691883e+00]
  [  2.45476365e+00   4.33983231e+00]
  [  2.41503382e+00   4.31203651e+00]]

 [[ -1.76249111e+00   3.37068415e+00]
  [ -1.73933685e+00   3.42769265e+00]
  [ -1.61587715e+00   3.31559706e+00]
  ..., 
  [  2.29343963e+00   4.12657595e+00]
  [  2.31245446e+00   4.15128613e+00]
  [  2.26823354e+00   4.12358856e+00]]

 [[ -1.48201847e+00   2.90859103e+00]
  [ -1.48620248e+00   2.99109650e+00]
  [ -1.35088241e+00   2.85167289e+00]
  ..., 
  [  2.15998411e+00   3.90290380e+00]
  [  2.17721820e+00   3.95064259e+00]
  [  2.11924958e+00   3.90992951e+00]]]",0.229174710286,26.0868113121,3.16625976562
3.723e+11,"[[[  8.24988611e-09   5.17777043e-10]
  [  5.94570670e-10   6.46628931e-11]
  [ -1.02559714e-11   3.17827817e-12]
  ..., 
  [ -1.99335250e-06  -8.62649131e-07]
  [ -2.19587309e-06  -6.53530037e-07]
  [ -3.15539455e-06  -4.18392688e-07]]

 [[  4.09136476e-08   5.58309754e-09]
  [  3.44085227e-09   6.21597163e-10]
  [  2.25349218e-11   2.67982841e-11]
  ..., 
  [ -2.73338878e-06  -9.91002025e-07]
  [ -2.80552513e-06  -7.60792432e-07]
  [ -4.23689107e-06  -4.91148796e-07]]

 [[  1.05877184e-07   1.68838987e-08]
  [  9.51411838e-09   1.46186652e-09]
  [  1.11134400e-10   3.34139730e-11]
  ..., 
  [ -2.61384616e-06  -9.98111773e-07]
  [ -2.89414334e-06  -6.43100577e-07]
  [ -4.58989325e-06  -3.55245447e-07]]

 ..., 
 [[ -2.34687018e+00   4.77027273e+00]
  [ -2.29205370e+00   4.87602997e+00]
  [ -2.25874043e+00   5.00332594e+00]
  ..., 
  [  2.00346136e+00   4.63221550e+00]
  [  2.02495360e+00   4.54161310e+00]
  [  2.08561516e+00   4.45673084e+00]]

 [[ -2.30068278e+00   4.63131046e+00]
  [ -2.24870276e+00   4.72272205e+00]
  [ -2.23697448e+00   4.85182333e+00]
  ..., 
  [  1.89404178e+00   4.45290852e+00]
  [  1.89698470e+00   4.28127766e+00]
  [  1.91114867e+00   4.10999012e+00]]

 [[ -2.15044117e+00   4.33187103e+00]
  [ -2.10372949e+00   4.42637825e+00]
  [ -2.12679720e+00   4.58979321e+00]
  ..., 
  [  1.55846715e+00   3.84747863e+00]
  [  1.54720342e+00   3.63960266e+00]
  [  1.59687793e+00   3.51663804e+00]]]",0.245952726771,25.7692448005,3.2030043602
3.725e+11,"[[[ -9.28929239e-07   6.19414379e-07]
  [ -8.43393025e-07   6.45145292e-07]
  [ -7.72447208e-07   6.86276508e-07]
  ..., 
  [ -2.45303823e-07   2.27888290e-06]
  [ -3.87590433e-07   2.64827759e-06]
  [ -4.58903088e-07   2.90467983e-06]]

 [[ -7.73634724e-07   6.56348163e-07]
  [ -7.15703493e-07   6.61459524e-07]
  [ -6.70686859e-07   7.12768724e-07]
  ..., 
  [ -2.28075237e-07   2.42905276e-06]
  [ -3.71019610e-07   2.84349858e-06]
  [ -3.79239793e-07   3.23770405e-06]]

 [[ -6.12746021e-07   6.91140428e-07]
  [ -5.69409508e-07   6.78473725e-07]
  [ -5.30525824e-07   7.16900843e-07]
  ..., 
  [ -9.31178619e-08   2.51748088e-06]
  [ -3.02570015e-07   2.88730371e-06]
  [ -3.66857591e-07   3.37629126e-06]]

 ..., 
 [[ -2.68714070e+00   8.22951603e+00]
  [ -2.52178884e+00   8.47438049e+00]
  [ -2.52673197e+00   8.62196350e+00]
  ..., 
  [  3.50845766e+00   8.31897831e+00]
  [  3.31105828e+00   8.13329220e+00]
  [  3.31975222e+00   8.00843048e+00]]

 [[ -2.66965961e+00   8.08604908e+00]
  [ -2.50447440e+00   8.33190250e+00]
  [ -2.49886274e+00   8.48159790e+00]
  ..., 
  [  3.52505565e+00   8.30419731e+00]
  [  3.28526139e+00   8.08699894e+00]
  [  3.28344750e+00   7.95753622e+00]]

 [[ -2.66642928e+00   7.89554453e+00]
  [ -2.53353858e+00   8.25529766e+00]
  [ -2.50647116e+00   8.46629620e+00]
  ..., 
  [  3.37968969e+00   7.82206535e+00]
  [  3.07335234e+00   7.51082420e+00]
  [  3.04144526e+00   7.40176344e+00]]]",0.482428536677,25.1248416289,3.26621818542
3.726e+11,"[[[ -1.88397223e-06  -2.25813309e-07]
  [ -2.39413157e-06  -2.68028401e-07]
  [ -2.51762958e-06  -3.23648891e-07]
  ..., 
  [  5.45816548e-09  -3.79229342e-10]
  [ -4.54522198e-09   7.03076208e-10]
  [  8.84752716e-09   2.08269055e-10]]

 [[ -2.02804426e-06  -2.98992092e-07]
  [ -2.60575143e-06  -3.50812712e-07]
  [ -2.99142994e-06  -4.50185524e-07]
  ..., 
  [  6.48929666e-09   8.48224893e-11]
  [ -3.81932530e-09   9.15453158e-10]
  [  3.28959722e-08  -1.42550541e-10]]

 [[ -2.08256756e-06  -4.12263063e-07]
  [ -2.59114381e-06  -4.57472026e-07]
  [ -2.99151247e-06  -5.65856567e-07]
  ..., 
  [  6.63795907e-09   8.27745428e-10]
  [ -8.84625873e-10   1.15928145e-09]
  [  7.89396353e-08   1.75368597e-09]]

 ..., 
 [[ -2.41457486e+00   4.61594629e+00]
  [ -2.35558581e+00   4.61028385e+00]
  [ -2.26413321e+00   4.62630415e+00]
  ..., 
  [  1.63387978e+00   5.05268145e+00]
  [  1.56693983e+00   5.01836061e+00]
  [  1.54823983e+00   4.91540194e+00]]

 [[ -2.30326128e+00   4.36746073e+00]
  [ -2.27002048e+00   4.40676928e+00]
  [ -2.19896817e+00   4.47882128e+00]
  ..., 
  [  1.55573010e+00   4.94713688e+00]
  [  1.47199774e+00   4.90052938e+00]
  [  1.43663251e+00   4.78930473e+00]]

 [[ -2.01616240e+00   3.81781602e+00]
  [ -2.00777292e+00   3.90023780e+00]
  [ -1.98756838e+00   4.04094648e+00]
  ..., 
  [  1.45607877e+00   4.78806925e+00]
  [  1.35399628e+00   4.72664738e+00]
  [  1.29304647e+00   4.59652948e+00]]]",0.248120321319,24.7980440982,3.2968685627
3.727e+11,"[[[ -8.25491639e-08   3.79850640e-08]
  [  3.00187992e-07   4.70570924e-08]
  [  3.06010634e-07   4.46528787e-08]
  ..., 
  [  2.38920984e-06   2.27531871e-07]
  [  2.12651730e-06   2.06593910e-07]
  [  2.16179888e-06   1.55253659e-07]]

 [[ -1.42791862e-07   2.97316063e-07]
  [  3.05012094e-07   3.43320352e-07]
  [  3.32921900e-07   3.67065809e-07]
  ..., 
  [  3.13147484e-06   2.64465456e-07]
  [  2.65243466e-06   2.32455079e-07]
  [  2.57950819e-06   1.95752008e-07]]

 [[ -2.78564926e-07   6.12213228e-07]
  [  1.96876499e-07   6.93818095e-07]
  [  2.13221270e-07   7.32645049e-07]
  ..., 
  [  3.45513081e-06   3.22137481e-07]
  [  2.72367811e-06   2.30484090e-07]
  [  2.48533047e-06   1.79868849e-07]]

 ..., 
 [[ -1.92510962e+00   4.93478394e+00]
  [ -1.96033049e+00   5.03643751e+00]
  [ -1.96104324e+00   5.12620115e+00]
  ..., 
  [  2.50109792e+00   5.37070513e+00]
  [  2.72316432e+00   5.40432072e+00]
  [  2.81328511e+00   5.38085508e+00]]

 [[ -1.87716579e+00   4.94314575e+00]
  [ -1.90946746e+00   5.05528498e+00]
  [ -1.90038824e+00   5.13282919e+00]
  ..., 
  [  2.45414686e+00   5.31793690e+00]
  [  2.68600464e+00   5.36682463e+00]
  [  2.77749348e+00   5.35634375e+00]]

 [[ -1.74378264e+00   4.81198168e+00]
  [ -1.78556240e+00   4.93805075e+00]
  [ -1.77144337e+00   5.00774050e+00]
  ..., 
  [  2.32944655e+00   5.19170284e+00]
  [  2.57732630e+00   5.24927378e+00]
  [  2.67340994e+00   5.25066805e+00]]]",0.253475151004,24.4684687571,3.32418346405
3.728e+11,"[[[  2.38078286e-07   1.29780005e-07]
  [  2.41002084e-07   1.59337134e-07]
  [  2.40562940e-07   1.65008501e-07]
  ..., 
  [  8.67723185e-11   2.81673799e-11]
  [  7.76452097e-11   2.48409106e-11]
  [  6.74784881e-11   2.25386983e-11]]

 [[  3.17388952e-07  -1.03391017e-07]
  [  3.12640367e-07  -1.16164202e-07]
  [  3.11133476e-07  -1.19830773e-07]
  ..., 
  [  6.26236729e-10   1.50666235e-09]
  [  4.28508201e-10   1.40599554e-09]
  [  2.48838089e-10   1.35086597e-09]]

 [[  4.59280102e-07  -3.85944645e-07]
  [  4.52108253e-07  -4.33863079e-07]
  [  4.47864750e-07  -4.47620607e-07]
  ..., 
  [ -1.42877035e-08   2.79545898e-09]
  [ -1.43907508e-08   3.11642934e-09]
  [ -1.44436738e-08   3.43015905e-09]]

 ..., 
 [[ -1.97613096e+00   3.93033409e+00]
  [ -1.96823156e+00   4.02390432e+00]
  [ -1.97822225e+00   4.13122034e+00]
  ..., 
  [  2.07276368e+00   5.73655653e+00]
  [  2.08993220e+00   5.74152040e+00]
  [  2.11558986e+00   5.73362970e+00]]

 [[ -1.71233332e+00   3.52784371e+00]
  [ -1.71302497e+00   3.62146091e+00]
  [ -1.73229516e+00   3.71940994e+00]
  ..., 
  [  2.08201051e+00   5.75269175e+00]
  [  2.08788872e+00   5.76923370e+00]
  [  2.10663056e+00   5.76780891e+00]]

 [[ -1.39871156e+00   2.99912095e+00]
  [ -1.40660417e+00   3.08416653e+00]
  [ -1.43176627e+00   3.18167043e+00]
  ..., 
  [  2.08741713e+00   5.71519423e+00]
  [  2.08607531e+00   5.73785353e+00]
  [  2.09550047e+00   5.74442482e+00]]]",0.255442098795,24.1359129444,3.34938406944
3.729e+11,"[[[ -5.38786651e-07   3.89827960e-07]
  [ -8.77907155e-07   2.48112855e-07]
  [ -8.63837556e-07   6.24047942e-08]
  ..., 
  [ -2.14969600e-06  -2.00197803e-07]
  [ -1.99643796e-06  -1.60500022e-07]
  [ -2.09114364e-06  -1.04599273e-07]]

 [[ -4.79462983e-07   3.82038479e-07]
  [ -9.05380375e-07   2.20892858e-07]
  [ -9.34119782e-07   1.47592516e-08]
  ..., 
  [ -2.30469755e-06  -1.98386331e-07]
  [ -2.10881058e-06  -1.53160116e-07]
  [ -2.22009862e-06  -1.06737502e-07]]

 [[ -4.13101162e-07   3.75172249e-07]
  [ -8.72712349e-07   1.83798861e-07]
  [ -8.99877989e-07  -3.69019482e-08]
  ..., 
  [ -2.21119149e-06  -1.56918105e-07]
  [ -1.99046644e-06  -9.15065002e-08]
  [ -2.09016798e-06  -4.32451728e-08]]

 ..., 
 [[ -2.23623586e+00   4.68706036e+00]
  [ -2.17120600e+00   4.74230289e+00]
  [ -2.14066696e+00   4.71605587e+00]
  ..., 
  [  2.40643501e+00   4.95632458e+00]
  [  2.43218303e+00   4.83807135e+00]
  [  2.51264477e+00   4.77357435e+00]]

 [[ -2.01628947e+00   4.40934658e+00]
  [ -1.98593223e+00   4.52739811e+00]
  [ -1.96682513e+00   4.50895214e+00]
  ..., 
  [  2.19556212e+00   4.67729282e+00]
  [  2.23465466e+00   4.59728479e+00]
  [  2.33523440e+00   4.56506920e+00]]

 [[ -1.70758009e+00   3.82641172e+00]
  [ -1.70726979e+00   3.99360991e+00]
  [ -1.69713390e+00   4.00058317e+00]
  ..., 
  [  1.94317973e+00   4.23395395e+00]
  [  1.99080753e+00   4.18731260e+00]
  [  2.09697175e+00   4.18430424e+00]]]",0.272914147029,23.7742905097,3.37771368027
3.73e+11,"[[[  2.98698003e-14  -1.11159942e-13]
  [  8.09488923e-14  -1.42892764e-13]
  [  7.41114933e-14  -1.67096724e-13]
  ..., 
  [ -1.40152977e-07   3.62619197e-08]
  [ -2.63578457e-08   2.48635939e-08]
  [  1.56999160e-08   1.83510203e-08]]

 [[  3.87851535e-13  -1.06130450e-13]
  [  5.61326159e-13  -1.04514386e-13]
  [  6.87396104e-13  -1.09949715e-13]
  ..., 
  [ -6.90314494e-07   3.56264032e-08]
  [ -3.99332009e-07   3.59109009e-08]
  [ -2.52195690e-07   2.91453919e-08]]

 [[  1.46857938e-12  -1.36013434e-13]
  [  1.78391633e-12  -8.78624091e-14]
  [  1.92458246e-12  -9.53902417e-14]
  ..., 
  [ -1.06720518e-06   1.97287022e-08]
  [ -5.55567851e-07   5.56435786e-08]
  [ -2.96847247e-07   5.96877143e-08]]

 ..., 
 [[ -2.52366900e+00   5.26195765e+00]
  [ -2.42375445e+00   5.40660667e+00]
  [ -2.34980583e+00   5.43906021e+00]
  ..., 
  [  1.81151736e+00   4.93920660e+00]
  [  1.86084366e+00   4.92604256e+00]
  [  1.87016678e+00   4.91831827e+00]]

 [[ -2.41053677e+00   5.03263474e+00]
  [ -2.36607862e+00   5.29984236e+00]
  [ -2.30414820e+00   5.37481356e+00]
  ..., 
  [  1.71133649e+00   4.67174530e+00]
  [  1.73845947e+00   4.62864494e+00]
  [  1.72944081e+00   4.60272455e+00]]

 [[ -2.22341108e+00   4.68631411e+00]
  [ -2.20074487e+00   5.03176689e+00]
  [ -2.14168501e+00   5.09823751e+00]
  ..., 
  [  1.61864185e+00   4.45441484e+00]
  [  1.61137807e+00   4.36829758e+00]
  [  1.56297219e+00   4.30785990e+00]]]",0.268814783677,23.4634687718,3.40081572533
