time,optic_flow,activation,distance,velocity
3.913e+11,"[[[ -8.06891649e-07  -5.79842059e-08]
  [ -1.18625223e-06  -7.00204765e-08]
  [ -1.46952289e-06  -6.21071692e-08]
  ..., 
  [ -9.64390892e-07   6.93902820e-08]
  [ -9.05166246e-07   1.35404193e-07]
  [ -8.88655165e-07   1.93620394e-07]]

 [[ -1.13316912e-06  -1.15479452e-07]
  [ -1.59642889e-06  -1.50094834e-07]
  [ -2.10554163e-06  -1.27353630e-07]
  ..., 
  [ -8.68890083e-07   1.39783893e-07]
  [ -8.50137837e-07   2.36995959e-07]
  [ -8.82475149e-07   3.14130915e-07]]

 [[ -1.44149976e-06  -1.06100416e-07]
  [ -1.82555505e-06  -1.26611098e-07]
  [ -2.32576099e-06  -8.79248532e-08]
  ..., 
  [ -6.52503900e-07   2.17044416e-07]
  [ -6.66693438e-07   3.63910033e-07]
  [ -5.83088706e-07   4.47289608e-07]]

 ..., 
 [[ -8.07083309e-01   4.16620076e-01]
  [ -7.91080892e-01   4.08337772e-01]
  [ -7.65013397e-01   3.92627269e-01]
  ..., 
  [  4.48679626e-01   6.03297353e-01]
  [  4.66563731e-01   6.46233976e-01]
  [  4.77095425e-01   6.79807246e-01]]

 [[ -7.84933627e-01   3.99808586e-01]
  [ -7.69635797e-01   3.89949679e-01]
  [ -7.35399246e-01   3.70907277e-01]
  ..., 
  [  4.01916981e-01   5.95963359e-01]
  [  4.29085732e-01   6.32072747e-01]
  [  4.30579811e-01   6.55766726e-01]]

 [[ -7.73146808e-01   4.06616002e-01]
  [ -7.69271076e-01   4.12005305e-01]
  [ -7.37331867e-01   3.98292184e-01]
  ..., 
  [  3.26028138e-01   5.95651448e-01]
  [  3.54342759e-01   6.21879578e-01]
  [  3.50298166e-01   6.13425672e-01]]]",0.0343212342267,21.4564814789,0.398714214563
3.914e+11,"[[[  2.91797164e-06   1.13818423e-07]
  [  2.67710016e-06   2.33364830e-08]
  [  1.90253581e-06  -1.77894552e-08]
  ..., 
  [ -2.90677633e-07   1.31136960e-06]
  [ -5.44022782e-07   1.09033294e-06]
  [ -8.91901607e-07   9.43308407e-07]]

 [[  2.89576451e-06   3.31221230e-07]
  [  2.63629090e-06   2.70636264e-07]
  [  1.88622880e-06   2.09007865e-07]
  ..., 
  [ -5.86882550e-07   1.33863580e-06]
  [ -8.27492102e-07   1.12317412e-06]
  [ -1.10693861e-06   9.50019739e-07]]

 [[  2.41885186e-06   4.12080453e-07]
  [  2.29276156e-06   3.12337676e-07]
  [  1.69940495e-06   2.50254772e-07]
  ..., 
  [ -9.10104120e-07   1.25501799e-06]
  [ -1.12834459e-06   1.07370988e-06]
  [ -1.36531389e-06   9.24548317e-07]]

 ..., 
 [[ -5.72302043e-01   5.44180691e-01]
  [ -6.12174451e-01   5.76565623e-01]
  [ -6.19372308e-01   5.85581601e-01]
  ..., 
  [  7.22145915e-01   8.38181674e-01]
  [  6.72641575e-01   7.95367658e-01]
  [  6.40777230e-01   7.31764317e-01]]

 [[ -6.19128406e-01   5.88094473e-01]
  [ -6.56588733e-01   6.16690278e-01]
  [ -6.70622230e-01   6.29397452e-01]
  ..., 
  [  7.15423763e-01   8.26738060e-01]
  [  6.69802427e-01   7.89003253e-01]
  [  6.34541571e-01   7.11849630e-01]]

 [[ -6.52358353e-01   6.38735294e-01]
  [ -6.72371387e-01   6.48941934e-01]
  [ -6.80177093e-01   6.57421887e-01]
  ..., 
  [  7.15330958e-01   8.37607026e-01]
  [  6.71522677e-01   7.98097491e-01]
  [  6.25613391e-01   7.04213142e-01]]]",0.0309746375923,21.4144687425,0.39634770155
3.915e+11,"[[[  3.31702427e-06  -8.70895107e-08]
  [  3.01403134e-06  -1.08778359e-07]
  [  2.82534234e-06  -6.96408753e-09]
  ..., 
  [  6.93070660e-07   6.40100438e-07]
  [  5.27665463e-07   6.41019028e-07]
  [  5.64524157e-07   6.30463774e-07]]

 [[  3.92069387e-06   1.43953045e-07]
  [  3.57262070e-06   8.67416148e-08]
  [  3.54410236e-06   1.89284521e-07]
  ..., 
  [  1.09952214e-06   8.68788050e-07]
  [  8.54673601e-07   8.69509961e-07]
  [  7.50875984e-07   8.59478632e-07]]

 [[  4.33352170e-06   3.00006434e-07]
  [  4.05204173e-06   2.61406313e-07]
  [  4.15535760e-06   3.62136035e-07]
  ..., 
  [  1.09216114e-06   9.84712415e-07]
  [  9.23778600e-07   9.91971547e-07]
  [  8.68225129e-07   9.83036898e-07]]

 ..., 
 [[ -9.56867099e-01   4.51152891e-01]
  [ -9.17392612e-01   4.37076479e-01]
  [ -9.05570030e-01   4.25484329e-01]
  ..., 
  [  2.97562093e-01   4.85244721e-01]
  [  3.24240834e-01   4.68126297e-01]
  [  3.59261900e-01   4.61363882e-01]]

 [[ -9.45350409e-01   4.57769126e-01]
  [ -8.94247830e-01   4.31305766e-01]
  [ -8.85543704e-01   4.20925051e-01]
  ..., 
  [  2.67261326e-01   4.82171267e-01]
  [  2.91026652e-01   4.62332487e-01]
  [  3.36833239e-01   4.54061955e-01]]

 [[ -9.35904145e-01   4.71703529e-01]
  [ -8.71052325e-01   4.33778286e-01]
  [ -8.52531254e-01   4.19414073e-01]
  ..., 
  [  2.45307401e-01   4.96283352e-01]
  [  2.55712032e-01   4.86632496e-01]
  [  3.05531114e-01   4.78195965e-01]]]",0.0421293589935,21.3716669668,0.398380279541
3.916e+11,"[[[  9.45456065e-07   1.99763221e-07]
  [  7.11903169e-07   1.20652814e-07]
  [  6.97488531e-07   3.13244257e-08]
  ..., 
  [  7.61857393e-07   1.47281958e-06]
  [  6.04454215e-07   1.65916276e-06]
  [  6.79593555e-08   1.94280278e-06]]

 [[  6.28102498e-07   3.80943760e-07]
  [  5.19655430e-07   1.93761849e-07]
  [  4.88832598e-07   1.00974278e-08]
  ..., 
  [  4.75065349e-07   1.59062040e-06]
  [  4.18488781e-07   1.76483979e-06]
  [ -6.28016750e-08   2.05675678e-06]]

 [[ -8.36126404e-08   6.80386677e-07]
  [ -8.31234317e-08   4.31342585e-07]
  [  9.25151511e-08   1.62451300e-07]
  ..., 
  [  7.98380597e-08   1.46528009e-06]
  [  4.90103140e-08   1.61785647e-06]
  [ -3.80745149e-07   1.89367688e-06]]

 ..., 
 [[ -7.98314095e-01   5.71205974e-01]
  [ -8.06091011e-01   5.82338274e-01]
  [ -8.06474507e-01   5.76516092e-01]
  ..., 
  [  5.07177830e-01   9.49254930e-01]
  [  5.31343818e-01   9.89528775e-01]
  [  5.47366142e-01   1.01135993e+00]]

 [[ -8.12579989e-01   5.80595315e-01]
  [ -8.07506442e-01   5.90545416e-01]
  [ -8.10723782e-01   5.89295447e-01]
  ..., 
  [  5.35816610e-01   9.36028540e-01]
  [  5.54695606e-01   9.74090815e-01]
  [  5.60470223e-01   9.89203215e-01]]

 [[ -8.20883512e-01   5.95081091e-01]
  [ -8.01947415e-01   6.05669320e-01]
  [ -8.04913700e-01   6.07682407e-01]
  ..., 
  [  5.20626426e-01   9.15632844e-01]
  [  5.32294333e-01   9.27660942e-01]
  [  5.30611336e-01   9.29499626e-01]]]",0.0365717084662,21.3295112157,0.396457135677
3.917e+11,"[[[ -6.63031642e-07  -2.91708460e-07]
  [ -6.98716349e-07  -2.68484200e-07]
  [ -7.09283199e-07  -2.38910872e-07]
  ..., 
  [  1.84943394e-06   2.84961345e-07]
  [  2.11497627e-06   2.57766345e-07]
  [  2.84157045e-06   1.81484552e-07]]

 [[  2.74009011e-07  -4.94884603e-07]
  [  2.80104388e-07  -4.37771973e-07]
  [  6.62950370e-08  -3.87207280e-07]
  ..., 
  [  2.63915922e-06   4.31659288e-07]
  [  2.90506637e-06   3.97527799e-07]
  [  3.79301741e-06   3.09980720e-07]]

 [[  1.55644523e-06  -3.41878149e-07]
  [  1.52583743e-06  -2.51301827e-07]
  [  1.12741043e-06  -1.91911013e-07]
  ..., 
  [  2.83740701e-06   5.67412940e-07]
  [  3.17529452e-06   5.37717142e-07]
  [  4.05929632e-06   4.65055365e-07]]

 ..., 
 [[ -8.51609230e-01   5.48450828e-01]
  [ -8.42469096e-01   5.97838342e-01]
  [ -7.99013257e-01   6.42087638e-01]
  ..., 
  [  4.42083269e-01   5.90228140e-01]
  [  4.26531225e-01   5.73213875e-01]
  [  3.93932372e-01   5.52369118e-01]]

 [[ -8.72478187e-01   5.49221396e-01]
  [ -8.58055472e-01   5.84575355e-01]
  [ -8.15094709e-01   6.24719322e-01]
  ..., 
  [  3.85869533e-01   5.61750233e-01]
  [  3.67626548e-01   5.43898344e-01]
  [  3.30269694e-01   5.25646150e-01]]

 [[ -9.14311409e-01   5.85721791e-01]
  [ -8.88919592e-01   6.11107051e-01]
  [ -8.44938755e-01   6.54086947e-01]
  ..., 
  [  3.24742824e-01   5.28527260e-01]
  [  3.14067036e-01   5.19907892e-01]
  [  2.81963408e-01   5.05309165e-01]]]",0.0352275163417,21.2866420148,0.398143351078
3.918e+11,"[[[ -1.50021947e-07   2.97765581e-07]
  [  2.09058690e-08   2.66456965e-07]
  [  2.34380934e-07   2.23249785e-07]
  ..., 
  [ -2.23779716e-06  -4.54881501e-07]
  [ -2.68649455e-06  -4.62107863e-07]
  [ -3.11340750e-06  -3.69757402e-07]]

 [[ -6.68689268e-07   7.40861935e-07]
  [ -5.31005753e-07   7.26456051e-07]
  [ -2.31870970e-07   6.86645933e-07]
  ..., 
  [ -2.97141241e-06  -8.63832952e-07]
  [ -3.56689725e-06  -9.03545356e-07]
  [ -4.23996744e-06  -7.40735857e-07]]

 [[ -9.52492883e-07   8.85414181e-07]
  [ -8.10410313e-07   8.67407948e-07]
  [ -5.04448678e-07   8.25728932e-07]
  ..., 
  [ -3.04756327e-06  -1.31938918e-06]
  [ -3.73041007e-06  -1.39011740e-06]
  [ -4.52243603e-06  -1.17206525e-06]]

 ..., 
 [[ -7.34655261e-01   4.32691664e-01]
  [ -7.01296687e-01   3.94042939e-01]
  [ -7.24330187e-01   4.04935032e-01]
  ..., 
  [  5.86970448e-01   8.84221554e-01]
  [  5.60006559e-01   8.35872173e-01]
  [  5.03863275e-01   7.66826093e-01]]

 [[ -7.86918879e-01   4.50368136e-01]
  [ -7.46843159e-01   4.04849708e-01]
  [ -7.82269180e-01   4.06900972e-01]
  ..., 
  [  6.20328784e-01   9.23237860e-01]
  [  5.94176471e-01   8.71700585e-01]
  [  5.27296901e-01   7.89218783e-01]]

 [[ -8.55106890e-01   5.08139193e-01]
  [ -8.10752690e-01   4.48735982e-01]
  [ -8.43618810e-01   4.35955673e-01]
  ..., 
  [  6.17400169e-01   9.43406761e-01]
  [  5.85466444e-01   8.86812866e-01]
  [  5.09039283e-01   7.94161916e-01]]]",0.0395001478035,21.2442455937,0.398180305958
3.919e+11,"[[[ -1.09754842e-06   1.71530218e-07]
  [ -1.27442968e-06   1.40941594e-07]
  [ -1.00297837e-06   1.13822374e-07]
  ..., 
  [  7.72833516e-07   1.40171039e-06]
  [  5.09349150e-07   1.41690168e-06]
  [  1.03218497e-06   1.42889871e-06]]

 [[ -1.83884413e-06   4.74478384e-07]
  [ -2.01473563e-06   4.07683871e-07]
  [ -1.67629219e-06   3.16842090e-07]
  ..., 
  [  9.77459308e-07   1.31209868e-06]
  [  7.18379511e-07   1.32947582e-06]
  [  1.10102837e-06   1.34882589e-06]]

 [[ -2.26055772e-06   1.23400332e-06]
  [ -2.61565879e-06   1.07806920e-06]
  [ -2.39060137e-06   9.11322445e-07]
  ..., 
  [  8.02713146e-07   1.10279109e-06]
  [  5.41550719e-07   1.11145459e-06]
  [  9.73944225e-07   1.08381471e-06]]

 ..., 
 [[ -6.92325711e-01   5.40656030e-01]
  [ -6.53552592e-01   5.35572469e-01]
  [ -5.97640514e-01   4.91619825e-01]
  ..., 
  [  4.49537992e-01   7.47120023e-01]
  [  4.36907649e-01   7.25055933e-01]
  [  4.62466270e-01   6.97788894e-01]]

 [[ -7.92180419e-01   5.81975698e-01]
  [ -7.45234966e-01   5.89470029e-01]
  [ -6.92841887e-01   5.59854984e-01]
  ..., 
  [  4.15781587e-01   7.16446936e-01]
  [  4.01995778e-01   6.94885731e-01]
  [  4.30434406e-01   6.71313763e-01]]

 [[ -8.27499151e-01   6.25688553e-01]
  [ -7.70557225e-01   6.46758258e-01]
  [ -7.31126964e-01   6.32524788e-01]
  ..., 
  [  3.77347112e-01   6.70465887e-01]
  [  3.56781900e-01   6.39849722e-01]
  [  3.78886312e-01   6.06989980e-01]]]",0.0356935842304,21.1993175064,0.396418422461
3.92e+11,"[[[  4.80520100e-07  -1.57548342e-07]
  [  3.06248637e-07  -1.55945756e-07]
  [ -2.87301702e-07  -1.86441127e-07]
  ..., 
  [  6.96656116e-07   2.97363067e-06]
  [  1.19069091e-06   2.94537631e-06]
  [  5.80966059e-07   2.76996684e-06]]

 [[  1.93820892e-06  -2.67938475e-07]
  [  1.68146380e-06  -2.86337183e-07]
  [  9.32428634e-07  -3.22558918e-07]
  ..., 
  [  6.31960972e-07   3.19050355e-06]
  [  1.07199219e-06   3.11149643e-06]
  [  4.59408966e-07   2.98639475e-06]]

 [[  2.82616452e-06  -4.91118385e-07]
  [  2.69886300e-06  -4.99330781e-07]
  [  1.95036182e-06  -5.05086405e-07]
  ..., 
  [  2.22208385e-07   3.07591586e-06]
  [  5.81680638e-07   3.01249293e-06]
  [ -1.26428814e-08   2.94141137e-06]]

 ..., 
 [[ -9.69814658e-01   5.26486516e-01]
  [ -1.03844988e+00   5.71506977e-01]
  [ -1.05326140e+00   6.13630056e-01]
  ..., 
  [  4.01640028e-01   5.79189420e-01]
  [  4.04798895e-01   5.90234339e-01]
  [  4.38668609e-01   6.20164931e-01]]

 [[ -9.53115880e-01   5.20143747e-01]
  [ -1.02638400e+00   5.63412845e-01]
  [ -1.03230143e+00   5.95450103e-01]
  ..., 
  [  3.92051339e-01   5.59985280e-01]
  [  3.86057794e-01   5.51259398e-01]
  [  4.12040114e-01   5.67971706e-01]]

 [[ -8.77148211e-01   5.18323183e-01]
  [ -9.34927344e-01   5.41332126e-01]
  [ -9.27403927e-01   5.53241372e-01]
  ..., 
  [  3.62224489e-01   5.11560500e-01]
  [  3.55716497e-01   4.97108757e-01]
  [  3.86130780e-01   5.20922124e-01]]]",0.0354161741176,21.1610587367,0.397336930037
3.921e+11,"[[[ -8.50269373e-07   4.12072865e-07]
  [ -7.51248990e-07   4.72021469e-07]
  [ -8.75532749e-07   4.96114524e-07]
  ..., 
  [ -1.05671074e-06   2.19472668e-07]
  [ -1.01776266e-06   2.36742736e-07]
  [ -4.65366298e-07   2.15122341e-07]]

 [[ -8.28199688e-07   5.59283535e-07]
  [ -5.99040391e-07   6.77930416e-07]
  [ -7.00558928e-07   7.09378924e-07]
  ..., 
  [ -9.05264301e-07   2.46560262e-07]
  [ -8.20757350e-07   2.74058465e-07]
  [ -2.22547655e-07   2.68945684e-07]]

 [[  6.56689139e-08   6.49467324e-07]
  [  4.26459451e-07   8.67270444e-07]
  [  3.00796927e-07   8.93023298e-07]
  ..., 
  [ -4.96768394e-07   3.11334361e-07]
  [ -4.16274617e-07   3.32713739e-07]
  [  2.05316951e-07   3.26405285e-07]]

 ..., 
 [[ -9.79720354e-01   6.87723219e-01]
  [ -9.53388512e-01   6.59959674e-01]
  [ -9.20229197e-01   6.27918899e-01]
  ..., 
  [  5.44834316e-01   5.41423917e-01]
  [  5.40191054e-01   4.99075562e-01]
  [  5.77798903e-01   4.80466664e-01]]

 [[ -1.01063037e+00   6.73441768e-01]
  [ -9.98979688e-01   6.52641356e-01]
  [ -9.62420821e-01   6.24361217e-01]
  ..., 
  [  5.96068680e-01   5.72035730e-01]
  [  5.89062095e-01   5.25845766e-01]
  [  6.33947134e-01   5.02829552e-01]]

 [[ -9.86712277e-01   6.33466661e-01]
  [ -9.92029846e-01   6.16392493e-01]
  [ -9.49472964e-01   5.82999527e-01]
  ..., 
  [  6.27623558e-01   5.80176234e-01]
  [  6.21573448e-01   5.49119830e-01]
  [  6.75376832e-01   5.34887373e-01]]]",0.0398649853118,21.1177102071,0.397533357143
3.922e+11,"[[[ -1.34583286e-06  -5.15027637e-07]
  [ -1.69313898e-06  -5.98921361e-07]
  [ -1.57350735e-06  -6.41513338e-07]
  ..., 
  [ -4.70765855e-07  -5.12846476e-08]
  [ -4.94825429e-07  -4.61145966e-08]
  [ -1.28086810e-06   2.62658251e-08]]

 [[ -2.51951121e-07  -8.66328321e-07]
  [ -6.15340184e-07  -1.04928847e-06]
  [ -3.58973750e-07  -1.16648755e-06]
  ..., 
  [ -6.40064229e-07   1.13186926e-09]
  [ -7.05600257e-07   1.17520287e-08]
  [ -1.47801325e-06   9.73385283e-08]]

 [[  1.09765153e-06  -8.69131895e-07]
  [  1.05387028e-06  -1.16303272e-06]
  [  1.42603722e-06  -1.35521032e-06]
  ..., 
  [ -7.12967164e-07   5.34684403e-08]
  [ -7.86276019e-07   9.14158136e-08]
  [ -1.48790502e-06   2.12986791e-07]]

 ..., 
 [[ -6.32291913e-01   5.96933126e-01]
  [ -6.57178044e-01   6.14260674e-01]
  [ -6.26873136e-01   6.07858419e-01]
  ..., 
  [  6.32226527e-01   8.80535781e-01]
  [  6.57058120e-01   9.15934861e-01]
  [  6.67970419e-01   9.50231314e-01]]

 [[ -5.26469469e-01   5.44672251e-01]
  [ -5.48496544e-01   5.61273098e-01]
  [ -5.10320961e-01   5.53904593e-01]
  ..., 
  [  5.39781809e-01   8.12797248e-01]
  [  5.70384145e-01   8.66755545e-01]
  [  5.93274534e-01   9.25817311e-01]]

 [[ -4.07407373e-01   5.46880484e-01]
  [ -4.22166258e-01   5.70980310e-01]
  [ -3.77459705e-01   5.68846107e-01]
  ..., 
  [  4.44693506e-01   7.51782954e-01]
  [  4.89488900e-01   8.20924342e-01]
  [  5.16957879e-01   8.96440148e-01]]]",0.0445297846738,21.0750225093,0.400284916162
3.923e+11,"[[[ -1.07151527e-06   2.28737889e-07]
  [ -7.21681374e-07   2.00858210e-07]
  [ -7.51756545e-07   2.23824273e-07]
  ..., 
  [  8.03936899e-08   1.55876648e-06]
  [ -1.45616454e-07   1.44085595e-06]
  [ -4.07299581e-07   1.29013949e-06]]

 [[ -1.42640226e-06   3.71200287e-07]
  [ -1.12661314e-06   3.25260601e-07]
  [ -1.24312658e-06   3.27966120e-07]
  ..., 
  [ -1.24331947e-07   1.63623190e-06]
  [ -3.58392413e-07   1.53640326e-06]
  [ -5.69207486e-07   1.42931935e-06]]

 [[ -1.92574612e-06   4.72681762e-07]
  [ -1.94046947e-06   3.67233440e-07]
  [ -2.20187439e-06   3.29549380e-07]
  ..., 
  [ -2.19921176e-07   1.54610041e-06]
  [ -4.53061830e-07   1.46414027e-06]
  [ -6.15727402e-07   1.38338078e-06]]

 ..., 
 [[ -5.13715088e-01   4.18561459e-01]
  [ -5.32556057e-01   4.23451990e-01]
  [ -5.57780802e-01   4.31952089e-01]
  ..., 
  [  3.10465395e-01   5.19673884e-01]
  [  3.24258119e-01   5.04989445e-01]
  [  3.49600524e-01   4.82320487e-01]]

 [[ -4.41657066e-01   3.65663826e-01]
  [ -4.46766466e-01   3.56378794e-01]
  [ -4.67627078e-01   3.63138109e-01]
  ..., 
  [  3.23102266e-01   5.75240076e-01]
  [  3.39681596e-01   5.54298520e-01]
  [  3.56596380e-01   5.21975279e-01]]

 [[ -3.87721807e-01   3.57383639e-01]
  [ -3.89208436e-01   3.45161021e-01]
  [ -4.14365500e-01   3.52818429e-01]
  ..., 
  [  3.55239511e-01   6.39376879e-01]
  [  3.72091830e-01   6.07005239e-01]
  [  3.79477292e-01   5.56939363e-01]]]",0.0360086733303,21.0305716915,0.402698010206
3.924e+11,"[[[  9.29450493e-07  -1.40855875e-07]
  [  5.27181214e-07  -1.12985923e-07]
  [  3.71096547e-07  -1.40712700e-07]
  ..., 
  [  1.53791575e-07  -1.88935942e-08]
  [  1.55120844e-07  -1.81699740e-08]
  [  1.57225372e-07  -2.09150830e-08]]

 [[  1.30423450e-06  -3.01722650e-07]
  [  9.45610850e-07  -2.55757470e-07]
  [  8.79605977e-07  -2.57967002e-07]
  ..., 
  [  3.26726934e-07  -1.39869867e-08]
  [  3.29257773e-07  -1.40314276e-08]
  [  3.32991931e-07  -1.75390280e-08]]

 [[  1.78685070e-06  -3.22119917e-07]
  [  1.74742206e-06  -2.08570654e-07]
  [  1.82706742e-06  -1.54442276e-07]
  ..., 
  [  5.54094584e-07  -5.31601341e-09]
  [  5.59018417e-07  -6.91140034e-09]
  [  5.65543303e-07  -1.14725509e-08]]

 ..., 
 [[ -6.86374307e-01   8.72074902e-01]
  [ -6.92078829e-01   8.83449137e-01]
  [ -6.95149601e-01   8.93100262e-01]
  ..., 
  [  7.58778214e-01   6.65011883e-01]
  [  7.16282368e-01   6.57905817e-01]
  [  6.71350777e-01   6.64517462e-01]]

 [[ -6.90325975e-01   8.48519087e-01]
  [ -6.97725773e-01   8.65105391e-01]
  [ -7.03855574e-01   8.80163968e-01]
  ..., 
  [  7.41357684e-01   6.35954976e-01]
  [  6.92110717e-01   6.17105067e-01]
  [  6.45173192e-01   6.25463426e-01]]

 [[ -6.58056736e-01   7.78689504e-01]
  [ -6.69181168e-01   8.06265593e-01]
  [ -6.79392278e-01   8.27381849e-01]
  ..., 
  [  6.85706317e-01   5.66137373e-01]
  [  6.34748995e-01   5.41675985e-01]
  [  5.87841272e-01   5.44036150e-01]]]",0.0372559517399,20.9873049796,0.403514802456
3.925e+11,"[[[ -9.34313903e-07   1.40936294e-07]
  [ -5.27228906e-07   1.12991053e-07]
  [ -3.71096576e-07   1.40713496e-07]
  ..., 
  [  7.65946822e-07   1.44190312e-06]
  [  8.68918107e-07   1.49876735e-06]
  [  2.81482897e-07   1.52832024e-06]]

 [[ -1.30911087e-06   3.01899547e-07]
  [ -9.45657632e-07   2.55766963e-07]
  [ -8.79602965e-07   2.57968793e-07]
  ..., 
  [  7.81933124e-07   1.71691397e-06]
  [  6.36347750e-07   1.79408573e-06]
  [  2.58286423e-08   1.80804795e-06]]

 [[ -1.79158963e-06   3.22337513e-07]
  [ -1.74746458e-06   2.08581369e-07]
  [ -1.82706367e-06   1.54445615e-07]
  ..., 
  [  6.18438889e-07   1.94033669e-06]
  [  3.64321693e-07   1.99250144e-06]
  [ -7.25233562e-08   1.97610643e-06]]

 ..., 
 [[ -9.29357886e-01   5.41413188e-01]
  [ -9.52353477e-01   5.55114865e-01]
  [ -9.62113500e-01   5.58903277e-01]
  ..., 
  [  2.92382598e-01   5.09063303e-01]
  [  3.06470513e-01   4.80983108e-01]
  [  3.26989651e-01   4.78879601e-01]]

 [[ -9.00908530e-01   5.35845459e-01]
  [ -9.17060375e-01   5.46991110e-01]
  [ -9.25275683e-01   5.46833336e-01]
  ..., 
  [  2.77485460e-01   5.20289063e-01]
  [  2.91364163e-01   4.95871335e-01]
  [  3.06385189e-01   4.95681703e-01]]

 [[ -8.27999473e-01   5.15282989e-01]
  [ -8.44715536e-01   5.24240851e-01]
  [ -8.56368661e-01   5.26705265e-01]
  ..., 
  [  2.72559136e-01   5.51399350e-01]
  [  2.87604541e-01   5.20317852e-01]
  [  2.85503507e-01   5.16642869e-01]]]",0.0415298650951,20.9423344792,0.405775219202
3.926e+11,"[[[  2.08011642e-07   3.68580260e-07]
  [  1.16428879e-07   4.07174525e-07]
  [  2.25971419e-07   4.24077768e-07]
  ..., 
  [ -6.80341694e-09   3.99643731e-08]
  [ -1.34118210e-07   1.18107884e-07]
  [ -2.03388851e-07   2.05518347e-07]]

 [[  3.68434883e-07   6.40045073e-07]
  [  2.73926020e-07   6.83676717e-07]
  [  3.81967823e-07   7.02312832e-07]
  ..., 
  [ -9.23309607e-09   5.55398074e-08]
  [ -1.27812640e-07   1.59429334e-07]
  [ -1.90955276e-07   2.67613387e-07]]

 [[  4.49529239e-07   7.77614218e-07]
  [  3.56621882e-07   8.25616610e-07]
  [  4.45631883e-07   8.46876219e-07]
  ..., 
  [ -1.21943655e-08   6.75377265e-08]
  [ -1.20565019e-07   1.86608602e-07]
  [ -1.78947346e-07   3.09122441e-07]]

 ..., 
 [[ -5.94826758e-01   5.39132118e-01]
  [ -5.85916460e-01   5.39508760e-01]
  [ -5.88819504e-01   5.47143698e-01]
  ..., 
  [  8.20993304e-01   7.08355010e-01]
  [  8.62519920e-01   7.81840444e-01]
  [  8.86774659e-01   8.50445211e-01]]

 [[ -5.90343714e-01   5.31432509e-01]
  [ -5.84076107e-01   5.30320168e-01]
  [ -5.87612510e-01   5.39143682e-01]
  ..., 
  [  8.41962695e-01   6.86332941e-01]
  [  8.72073233e-01   7.59310901e-01]
  [  8.85387421e-01   8.24959278e-01]]

 [[ -5.39806843e-01   4.62547421e-01]
  [ -5.31087458e-01   4.64018226e-01]
  [ -5.33297658e-01   4.73737389e-01]
  ..., 
  [  8.67472649e-01   7.17616677e-01]
  [  8.78951013e-01   7.66517937e-01]
  [  8.74296129e-01   8.23917091e-01]]]",0.0381991503377,20.898632884,0.40548107028
3.927e+11,"[[[ -4.69162444e-07   1.41924920e-06]
  [ -7.49487413e-07   1.40471218e-06]
  [ -8.74186071e-07   1.39216127e-06]
  ..., 
  [ -1.02363560e-06  -2.73896177e-07]
  [ -1.76396952e-06  -1.67189583e-07]
  [ -1.45636329e-06  -2.17233467e-08]]

 [[ -2.94515786e-07   1.20201310e-06]
  [ -5.91973901e-07   1.21192875e-06]
  [ -7.52767676e-07   1.21389144e-06]
  ..., 
  [ -1.12791599e-06  -3.66231689e-07]
  [ -1.71330782e-06  -2.28216834e-07]
  [ -1.38251301e-06  -2.28110260e-08]]

 [[ -5.47942349e-08   9.85359975e-07]
  [ -1.30089816e-07   1.08880533e-06]
  [ -3.05207550e-07   1.14776333e-06]
  ..., 
  [ -9.59889007e-07  -5.40423855e-07]
  [ -1.50496146e-06  -3.69340540e-07]
  [ -1.24585893e-06  -1.32771532e-07]]

 ..., 
 [[ -8.12576890e-01   8.14995348e-01]
  [ -8.02411437e-01   8.10862184e-01]
  [ -7.32186258e-01   7.84434378e-01]
  ..., 
  [  4.67568040e-01   6.23809040e-01]
  [  4.54324722e-01   5.88321626e-01]
  [  4.21575099e-01   5.27299464e-01]]

 [[ -8.07656229e-01   8.19145322e-01]
  [ -8.01150024e-01   8.17792952e-01]
  [ -7.36911833e-01   7.93883622e-01]
  ..., 
  [  4.04906750e-01   5.18606663e-01]
  [  3.85361910e-01   4.69242513e-01]
  [  3.53069216e-01   3.99856418e-01]]

 [[ -8.66255701e-01   9.36266124e-01]
  [ -8.67272019e-01   9.41204131e-01]
  [ -8.14591646e-01   9.22035277e-01]
  ..., 
  [  3.54835808e-01   4.90281731e-01]
  [  3.31112534e-01   4.29576039e-01]
  [  3.08772415e-01   3.58403295e-01]]]",0.0348662484984,20.8536205789,0.406099647284
