time,optic_flow,activation,distance,velocity
3.759e+11,"[[[ -8.62220531e-07   6.16968862e-07]
  [ -8.77854632e-07   6.22976245e-07]
  [ -8.76626700e-07   5.96580605e-07]
  ..., 
  [  3.25965118e-07  -8.30620763e-08]
  [  4.41630476e-07   1.34880374e-08]
  [  3.94872899e-08   6.50814798e-08]]

 [[ -7.52807182e-07   7.12990072e-07]
  [ -7.69659778e-07   7.12871554e-07]
  [ -7.93762013e-07   6.90114746e-07]
  ..., 
  [  3.04901278e-07  -3.74943056e-07]
  [  2.41940171e-07  -3.80123765e-07]
  [ -1.97297879e-07  -5.52955612e-07]]

 [[ -6.32581134e-07   7.85508121e-07]
  [ -6.65671962e-07   7.83406165e-07]
  [ -7.07008610e-07   7.68763130e-07]
  ..., 
  [  7.03064643e-07  -5.85328962e-07]
  [  2.41328905e-07  -5.88700232e-07]
  [ -1.94925548e-07  -7.97992868e-07]]

 ..., 
 [[ -4.43934059e+00   2.88637877e+00]
  [ -4.40624094e+00   2.85725713e+00]
  [ -4.33656740e+00   2.80247164e+00]
  ..., 
  [  4.08418798e+00   2.65913963e+00]
  [  3.98727250e+00   2.59948254e+00]
  [  3.83181334e+00   2.51274514e+00]]

 [[ -4.26077938e+00   2.75642419e+00]
  [ -4.23710251e+00   2.73233795e+00]
  [ -4.16780806e+00   2.68131733e+00]
  ..., 
  [  3.59304976e+00   2.38149953e+00]
  [  3.43243217e+00   2.27552271e+00]
  [  3.27698994e+00   2.19261408e+00]]

 [[ -3.84537458e+00   2.47859669e+00]
  [ -3.81248164e+00   2.44840121e+00]
  [ -3.76645565e+00   2.41440058e+00]
  ..., 
  [  2.82977748e+00   1.91774213e+00]
  [  2.76650214e+00   1.87623513e+00]
  [  2.59691191e+00   1.79653323e+00]]]",0.237577609076,24.1395488845,1.01219069958
3.76e+11,"[[[ -4.21708501e-06   9.26271866e-07]
  [ -4.45806018e-06   1.07910648e-06]
  [ -4.42543660e-06   1.05694824e-06]
  ..., 
  [ -1.60277082e-07   4.67993368e-06]
  [ -1.79628152e-08   4.57930355e-06]
  [ -1.41196722e-06   4.34107096e-06]]

 [[ -5.45861030e-06   1.62417666e-06]
  [ -5.71554801e-06   1.81903363e-06]
  [ -5.50861796e-06   1.72378896e-06]
  ..., 
  [ -7.87495082e-07   5.49032984e-06]
  [ -8.04117519e-07   5.46507363e-06]
  [ -2.06250365e-06   5.29913632e-06]]

 [[ -6.76326454e-06   2.64045525e-06]
  [ -7.08911057e-06   2.91153810e-06]
  [ -6.83056578e-06   2.81498660e-06]
  ..., 
  [ -1.00545594e-06   5.91338130e-06]
  [ -1.11087434e-06   5.88900275e-06]
  [ -2.36692108e-06   5.70869997e-06]]

 ..., 
 [[ -2.81538892e+00   1.59023631e+00]
  [ -2.76820254e+00   1.55488908e+00]
  [ -2.69171882e+00   1.51002216e+00]
  ..., 
  [  2.53696346e+00   1.86227047e+00]
  [  2.56499910e+00   1.87659883e+00]
  [  2.59308052e+00   1.89253592e+00]]

 [[ -2.65432668e+00   1.56620693e+00]
  [ -2.60686564e+00   1.52688694e+00]
  [ -2.52633572e+00   1.47853923e+00]
  ..., 
  [  2.41411996e+00   1.81384432e+00]
  [  2.45872545e+00   1.83533835e+00]
  [  2.48891473e+00   1.85339272e+00]]

 [[ -2.45689106e+00   1.51762187e+00]
  [ -2.39042568e+00   1.46825206e+00]
  [ -2.30000496e+00   1.41358137e+00]
  ..., 
  [  2.29806042e+00   1.78392923e+00]
  [  2.35351515e+00   1.81344533e+00]
  [  2.36135435e+00   1.81830168e+00]]]",0.116285352011,24.0380534702,1.01183068752
3.762e+11,"[[[  4.78430229e-06  -2.07960355e-07]
  [  4.91352148e-06  -1.96109013e-07]
  [  4.40061785e-06  -1.54474790e-07]
  ..., 
  [  1.44282476e-05   2.68520637e-07]
  [  1.56775404e-05   2.76882020e-07]
  [  1.74274755e-05   2.80276964e-07]]

 [[  5.22653227e-06  -3.43905953e-07]
  [  5.42893031e-06  -3.42598554e-07]
  [  4.72357351e-06  -2.70622962e-07]
  ..., 
  [  1.60415912e-05   2.51533322e-07]
  [  1.82155400e-05   2.82300533e-07]
  [  2.00706345e-05   3.14099424e-07]]

 [[  5.98805673e-06  -4.60909860e-07]
  [  6.05280047e-06  -4.58892856e-07]
  [  5.45382181e-06  -3.63646251e-07]
  ..., 
  [  1.68109727e-05   2.87660725e-07]
  [  1.95959747e-05   3.80745774e-07]
  [  2.15618948e-05   5.02888156e-07]]

 ..., 
 [[ -4.59794617e+00   2.54462957e+00]
  [ -4.41753769e+00   2.49907255e+00]
  [ -4.30305433e+00   2.46930242e+00]
  ..., 
  [  4.14376593e+00   3.52327967e+00]
  [  4.14772940e+00   3.52855086e+00]
  [  4.18981934e+00   3.53493476e+00]]

 [[ -4.20227289e+00   2.38223505e+00]
  [ -4.05981588e+00   2.34345126e+00]
  [ -3.99059296e+00   2.33105421e+00]
  ..., 
  [  4.10687494e+00   3.50942659e+00]
  [  4.12056684e+00   3.52366376e+00]
  [  4.14611530e+00   3.52884889e+00]]

 [[ -3.50209761e+00   2.03290129e+00]
  [ -3.38797307e+00   2.00659537e+00]
  [ -3.29762936e+00   1.98171985e+00]
  ..., 
  [  3.92417121e+00   3.39972663e+00]
  [  3.96021700e+00   3.44165993e+00]
  [  3.96876383e+00   3.45487475e+00]]]",0.254422828285,23.8349737896,1.00892591476
3.763e+11,"[[[ -1.63016205e-06  -2.13800007e-07]
  [ -1.62453580e-06  -2.54154799e-07]
  [ -1.64955304e-06  -2.59281904e-07]
  ..., 
  [ -1.11664360e-06   4.31685066e-06]
  [ -7.07904917e-07   5.36613834e-06]
  [  4.15028467e-07   6.50776065e-06]]

 [[ -2.26409861e-06  -1.71068450e-07]
  [ -2.72566945e-06  -2.36485548e-07]
  [ -3.09851498e-06  -3.08358722e-07]
  ..., 
  [ -1.07190692e-06   4.47131515e-06]
  [ -7.49904245e-07   5.73675788e-06]
  [  6.81634731e-08   6.94390883e-06]]

 [[ -3.70714974e-06  -1.81988725e-07]
  [ -4.49447680e-06  -2.82194350e-07]
  [ -5.03016508e-06  -3.62685597e-07]
  ..., 
  [ -1.09056782e-06   4.21350569e-06]
  [ -8.59138424e-07   5.57304293e-06]
  [ -1.91511958e-07   6.73710838e-06]]

 ..., 
 [[ -2.48938274e+00   1.74053013e+00]
  [ -2.31685519e+00   1.69726479e+00]
  [ -2.21970153e+00   1.64513791e+00]
  ..., 
  [  2.31609082e+00   1.64807117e+00]
  [  2.35833263e+00   1.68183053e+00]
  [  2.38568902e+00   1.71530628e+00]]

 [[ -2.35101390e+00   1.70321023e+00]
  [ -2.23637223e+00   1.66392303e+00]
  [ -2.17806911e+00   1.60966361e+00]
  ..., 
  [  2.30592585e+00   1.63236523e+00]
  [  2.36667228e+00   1.66857684e+00]
  [  2.39477468e+00   1.69914186e+00]]

 [[ -2.08335638e+00   1.55576479e+00]
  [ -2.00177002e+00   1.52196681e+00]
  [ -1.95719481e+00   1.47309494e+00]
  ..., 
  [  2.24980330e+00   1.57254648e+00]
  [  2.31974769e+00   1.60838175e+00]
  [  2.34457731e+00   1.63104475e+00]]]",0.118683155879,23.7254271459,1.01002764702
3.765e+11,"[[[ -7.17782495e-06   8.52223593e-07]
  [ -7.34511150e-06   6.94012101e-07]
  [ -6.71826683e-06   8.07310414e-07]
  ..., 
  [ -4.22244193e-06   9.65228992e-07]
  [ -5.14920248e-06   9.12860969e-07]
  [ -6.13985731e-06   8.76642900e-07]]

 [[ -9.03677210e-06   1.34398579e-06]
  [ -9.05186153e-06   1.15182775e-06]
  [ -8.29324472e-06   1.19384049e-06]
  ..., 
  [ -3.50437426e-06   9.61715386e-07]
  [ -4.64713366e-06   8.70529050e-07]
  [ -5.67011921e-06   8.43741077e-07]]

 [[ -1.05406416e-05   2.08455253e-06]
  [ -1.03849216e-05   1.85833801e-06]
  [ -9.86847317e-06   1.70327587e-06]
  ..., 
  [ -2.17819593e-06   9.07040317e-07]
  [ -3.54940630e-06   8.08423863e-07]
  [ -4.72603188e-06   7.95000972e-07]]

 ..., 
 [[ -4.59272814e+00   2.78129196e+00]
  [ -4.27219200e+00   2.66559315e+00]
  [ -4.02009106e+00   2.55112004e+00]
  ..., 
  [  4.86994791e+00   3.44665599e+00]
  [  4.93641472e+00   3.43382788e+00]
  [  4.97655392e+00   3.42696309e+00]]

 [[ -4.10889530e+00   2.48077130e+00]
  [ -3.81089854e+00   2.36305690e+00]
  [ -3.55640793e+00   2.23818517e+00]
  ..., 
  [  4.80321074e+00   3.35609984e+00]
  [  4.91987324e+00   3.37601233e+00]
  [  4.99006462e+00   3.39249492e+00]]

 [[ -3.57364964e+00   2.23056293e+00]
  [ -3.25823736e+00   2.10844326e+00]
  [ -2.96566987e+00   1.96297216e+00]
  ..., 
  [  4.50853109e+00   3.16370511e+00]
  [  4.64663363e+00   3.21234012e+00]
  [  4.72471094e+00   3.25554490e+00]]]",0.266983049603,23.5305456006,1.00928854942
3.766e+11,"[[[ -1.99474175e-06   3.70022661e-07]
  [ -2.42657575e-06   1.79005681e-07]
  [ -2.73498517e-06   6.69817055e-08]
  ..., 
  [  3.75279342e-07   1.03571574e-06]
  [  5.73917816e-07   9.36393349e-07]
  [  7.04729302e-07   6.63637934e-07]]

 [[ -2.43434010e-06   7.79510401e-07]
  [ -3.11507279e-06   4.66501888e-07]
  [ -3.47754622e-06   3.71492291e-07]
  ..., 
  [  2.18334753e-06   2.92563050e-06]
  [  2.06064033e-06   2.74778495e-06]
  [  1.61728042e-06   2.10046528e-06]]

 [[ -1.91554432e-06   1.01909154e-06]
  [ -2.93871472e-06   6.76698903e-07]
  [ -3.29866475e-06   5.78352910e-07]
  ..., 
  [  3.32766990e-06   3.92452785e-06]
  [  2.78443258e-06   3.62993296e-06]
  [  1.67493442e-06   2.93892845e-06]]

 ..., 
 [[ -2.44721365e+00   1.57777274e+00]
  [ -2.34677219e+00   1.54426527e+00]
  [ -2.27194738e+00   1.51167810e+00]
  ..., 
  [  2.79412627e+00   1.80779040e+00]
  [  2.77924585e+00   1.80171180e+00]
  [  2.76561093e+00   1.80058527e+00]]

 [[ -2.15690446e+00   1.46632767e+00]
  [ -2.08650184e+00   1.43037713e+00]
  [ -1.99749100e+00   1.38567698e+00]
  ..., 
  [  2.66331315e+00   1.78334665e+00]
  [  2.65282106e+00   1.77220368e+00]
  [  2.63673401e+00   1.76198363e+00]]

 [[ -1.63836968e+00   1.18236184e+00]
  [ -1.55822349e+00   1.14101303e+00]
  [ -1.46013522e+00   1.09972143e+00]
  ..., 
  [  2.39468575e+00   1.69772208e+00]
  [  2.41031742e+00   1.70643294e+00]
  [  2.41556311e+00   1.70956922e+00]]]",0.117663709429,23.4289897825,1.00834619999
3.767e+11,"[[[ -1.27187502e-06  -1.71244324e-07]
  [ -1.07794392e-06  -1.43150871e-07]
  [ -1.04315620e-06  -8.71485568e-08]
  ..., 
  [ -1.51400764e-06  -9.48051934e-07]
  [ -1.04207152e-06  -5.37925303e-07]
  [ -1.49928007e-06  -2.54810459e-07]]

 [[ -2.70062219e-06  -2.30455584e-07]
  [ -2.37462064e-06  -2.16513271e-07]
  [ -2.33761057e-06  -1.38040178e-07]
  ..., 
  [ -1.92177845e-06  -8.86181851e-07]
  [ -1.69519910e-06  -2.34099730e-07]
  [ -2.45542333e-06   1.96766308e-07]]

 [[ -4.54112933e-06  -4.38965316e-07]
  [ -3.67860298e-06  -3.68045477e-07]
  [ -3.45041167e-06  -1.81486982e-07]
  ..., 
  [ -1.98570478e-06  -3.65547237e-07]
  [ -1.56141721e-06   4.50600226e-07]
  [ -2.13179351e-06   8.38983169e-07]]

 ..., 
 [[ -2.47671819e+00   1.60625947e+00]
  [ -2.35255623e+00   1.53742862e+00]
  [ -2.13884568e+00   1.40030992e+00]
  ..., 
  [  2.45479131e+00   1.70833957e+00]
  [  2.48305154e+00   1.72898340e+00]
  [  2.51224136e+00   1.74006331e+00]]

 [[ -2.41941071e+00   1.53495932e+00]
  [ -2.26832438e+00   1.44923866e+00]
  [ -1.99413061e+00   1.27906549e+00]
  ..., 
  [  2.37761116e+00   1.63400817e+00]
  [  2.41977072e+00   1.66848171e+00]
  [  2.45439768e+00   1.68958533e+00]]

 [[ -2.18790412e+00   1.46628726e+00]
  [ -1.92571270e+00   1.32789230e+00]
  [ -1.54806471e+00   1.06694806e+00]
  ..., 
  [  2.18482685e+00   1.50269878e+00]
  [  2.24840546e+00   1.55731475e+00]
  [  2.30438709e+00   1.59207964e+00]]]",0.121638184137,23.3265604151,1.00863468647
3.768e+11,"[[[  6.53829375e-07   8.44518482e-08]
  [  3.94725078e-07   4.88576291e-08]
  [  3.26919121e-07   3.41670159e-08]
  ..., 
  [  1.06432580e-07   8.69206019e-07]
  [ -2.39008955e-07   9.04514991e-07]
  [ -2.55964522e-07   7.92434207e-07]]

 [[  1.90735000e-06   1.08217300e-07]
  [  1.35040000e-06   1.12210429e-07]
  [  1.20457048e-06   9.81010544e-08]
  ..., 
  [  1.39301974e-07   1.16072181e-06]
  [ -1.19492100e-07   1.20273774e-06]
  [  2.30553407e-08   1.00379270e-06]]

 [[  3.31963361e-06   1.71616875e-07]
  [  2.09715699e-06   2.08852029e-07]
  [  1.63604477e-06   1.89325846e-07]
  ..., 
  [  2.14558014e-07   1.17688001e-06]
  [ -1.49157380e-08   1.21165510e-06]
  [  2.17255050e-07   9.88039005e-07]]

 ..., 
 [[ -2.43013358e+00   1.37667596e+00]
  [ -2.41655231e+00   1.38315320e+00]
  [ -2.37805009e+00   1.38462150e+00]
  ..., 
  [  2.24117422e+00   1.48254156e+00]
  [  2.36105990e+00   1.53385651e+00]
  [  2.44230103e+00   1.56666183e+00]]

 [[ -2.25864029e+00   1.28027010e+00]
  [ -2.23844194e+00   1.27638125e+00]
  [ -2.20133138e+00   1.29339564e+00]
  ..., 
  [  2.15026259e+00   1.43115807e+00]
  [  2.30005097e+00   1.49494135e+00]
  [  2.39939928e+00   1.53347468e+00]]

 [[ -2.03155422e+00   1.17727220e+00]
  [ -1.94521046e+00   1.13628924e+00]
  [ -1.87538576e+00   1.13894904e+00]
  ..., 
  [  1.94820690e+00   1.32269895e+00]
  [  2.17589426e+00   1.44160461e+00]
  [  2.33129692e+00   1.51015520e+00]]]",0.126907108287,23.2245081052,1.00803601742
3.77e+11,"[[[ -3.93943719e-06  -4.25914777e-07]
  [ -4.04504135e-06  -3.68158538e-07]
  [ -3.97821850e-06  -3.06762360e-07]
  ..., 
  [ -7.29177145e-08  -8.78013111e-07]
  [  2.42757011e-07  -9.05282604e-07]
  [  2.56007581e-07  -7.92420110e-07]]

 [[ -5.13443229e-06  -4.24661891e-07]
  [ -5.20348203e-06  -4.52892067e-07]
  [ -5.39719440e-06  -3.69646557e-07]
  ..., 
  [ -1.01113336e-07  -1.17050479e-06]
  [  1.25405805e-07  -1.20384857e-06]
  [ -2.29743211e-08  -1.00377395e-06]]

 [[ -6.57197370e-06  -2.97637598e-07]
  [ -5.86867600e-06  -3.58646929e-07]
  [ -5.92457354e-06  -2.18212577e-07]
  ..., 
  [ -1.73257220e-07  -1.18557591e-06]
  [  2.16234390e-08  -1.21271808e-06]
  [ -2.17165081e-07  -9.88012061e-07]]

 ..., 
 [[ -3.94521642e+00   2.77432895e+00]
  [ -3.87660575e+00   2.75039172e+00]
  [ -3.82127333e+00   2.69718027e+00]
  ..., 
  [  5.13512278e+00   3.35161662e+00]
  [  5.15565968e+00   3.33546424e+00]
  [  5.14259243e+00   3.31740379e+00]]

 [[ -3.42398286e+00   2.50760579e+00]
  [ -3.35062790e+00   2.49392319e+00]
  [ -3.28285956e+00   2.45782781e+00]
  ..., 
  [  5.02262688e+00   3.26369357e+00]
  [  5.05967665e+00   3.25671434e+00]
  [  5.05218649e+00   3.24403930e+00]]

 [[ -2.63128901e+00   1.92938280e+00]
  [ -2.55929399e+00   1.90724933e+00]
  [ -2.47756124e+00   1.86626613e+00]
  ..., 
  [  4.71840477e+00   3.07715940e+00]
  [  4.82899046e+00   3.11766171e+00]
  [  4.86858034e+00   3.13307905e+00]]]",0.227608598963,23.0195829617,1.00484359264
3.771e+11,"[[[ -4.15552950e-06   1.23162636e-06]
  [ -4.49295976e-06   1.17612149e-06]
  [ -4.90082675e-06   1.20173388e-06]
  ..., 
  [ -2.23836787e-06   7.58620217e-07]
  [ -1.08051142e-06   5.47236425e-07]
  [  5.92703600e-07   3.94543832e-07]]

 [[ -5.18755451e-06   1.77117340e-06]
  [ -5.69865097e-06   1.80822894e-06]
  [ -6.08472510e-06   1.84465193e-06]
  ..., 
  [ -4.14985652e-06   1.01221872e-06]
  [ -2.98524606e-06   7.23973415e-07]
  [ -6.63262028e-07   4.54552094e-07]]

 [[ -5.92978085e-06   2.24215705e-06]
  [ -6.66646974e-06   2.40009558e-06]
  [ -7.04000968e-06   2.49881805e-06]
  ..., 
  [ -5.28692681e-06   1.16685828e-06]
  [ -4.15176874e-06   9.18507112e-07]
  [ -1.31289369e-06   5.31257797e-07]]

 ..., 
 [[ -2.33248305e+00   1.50780261e+00]
  [ -2.35183811e+00   1.51139915e+00]
  [ -2.30746770e+00   1.50641274e+00]
  ..., 
  [  2.41295218e+00   1.50573051e+00]
  [  2.54208398e+00   1.56194437e+00]
  [  2.53048420e+00   1.55262709e+00]]

 [[ -2.06836152e+00   1.37960720e+00]
  [ -2.06598234e+00   1.37799942e+00]
  [ -2.08645058e+00   1.40736449e+00]
  ..., 
  [  2.30573702e+00   1.47757256e+00]
  [  2.45051479e+00   1.54290068e+00]
  [  2.45706916e+00   1.53979981e+00]]

 [[ -1.65302789e+00   1.17620170e+00]
  [ -1.70617795e+00   1.22279632e+00]
  [ -1.76507974e+00   1.29642236e+00]
  ..., 
  [  2.08806324e+00   1.42354476e+00]
  [  2.25037694e+00   1.50284743e+00]
  [  2.29851699e+00   1.52353394e+00]]]",0.126393102048,22.9168858798,1.00355935097
3.772e+11,"[[[  4.21681307e-06  -2.61280036e-07]
  [  4.41119846e-06  -2.20542049e-07]
  [  4.54231986e-06  -2.24660297e-07]
  ..., 
  [  2.86699378e-06  -8.83214170e-07]
  [  2.27590817e-06  -6.99341399e-07]
  [  1.52952236e-06  -6.00398835e-07]]

 [[  5.36543803e-06  -4.40445604e-07]
  [  5.78952631e-06  -4.08185315e-07]
  [  6.04402157e-06  -4.09171633e-07]
  ..., 
  [  4.71971953e-06  -1.13951057e-06]
  [  4.11208157e-06  -8.80854373e-07]
  [  2.79956134e-06  -6.78120273e-07]]

 [[  6.62051798e-06  -7.03995624e-07]
  [  7.09396318e-06  -7.23780659e-07]
  [  7.44459066e-06  -7.60478656e-07]
  ..., 
  [  5.79666812e-06  -1.28179954e-06]
  [  5.19555260e-06  -1.06038215e-06]
  [  3.37147458e-06  -7.53804329e-07]]

 ..., 
 [[ -2.16516852e+00   1.63120162e+00]
  [ -2.06132746e+00   1.58689475e+00]
  [ -2.05035233e+00   1.57460415e+00]
  ..., 
  [  2.14519668e+00   1.44218087e+00]
  [  2.17989326e+00   1.44319069e+00]
  [  2.22116208e+00   1.44905710e+00]]

 [[ -1.86523056e+00   1.49753225e+00]
  [ -1.78899670e+00   1.46202374e+00]
  [ -1.83952582e+00   1.47253883e+00]
  ..., 
  [  2.09529805e+00   1.47611129e+00]
  [  2.14843416e+00   1.47840297e+00]
  [  2.19999814e+00   1.48677742e+00]]

 [[ -1.59232378e+00   1.37571442e+00]
  [ -1.54018605e+00   1.35947359e+00]
  [ -1.60213113e+00   1.38809574e+00]
  ..., 
  [  2.00129557e+00   1.50618899e+00]
  [  2.06487918e+00   1.50947237e+00]
  [  2.12579179e+00   1.51465130e+00]]]",0.127848979376,22.8148301709,1.00395262241
3.773e+11,"[[[  4.66763549e-06   9.22292998e-09]
  [  5.15298734e-06   5.47697105e-08]
  [  5.79377092e-06   1.00605121e-07]
  ..., 
  [  1.30459478e-06   1.04805190e-06]
  [ -2.94221508e-07   1.53163251e-06]
  [ -1.17701757e-06   1.93162577e-06]]

 [[  6.24342465e-06  -2.93939365e-07]
  [  6.94118853e-06  -9.41698488e-08]
  [  8.02746945e-06  -2.09650715e-08]
  ..., 
  [  1.69909822e-06   1.00052182e-06]
  [  4.27052498e-07   1.44160629e-06]
  [ -2.57889468e-07   1.80918505e-06]]

 [[  6.92288359e-06  -3.68570397e-07]
  [  7.54994471e-06  -1.50056948e-07]
  [  8.58113708e-06  -7.74845006e-08]
  ..., 
  [  1.75635307e-06   6.45288367e-07]
  [  4.29896147e-07   1.00590398e-06]
  [ -3.45547534e-07   1.43898433e-06]]

 ..., 
 [[ -1.98505235e+00   1.57559454e+00]
  [ -1.83047664e+00   1.55988169e+00]
  [ -1.66638422e+00   1.55814648e+00]
  ..., 
  [  2.62505174e+00   1.54870737e+00]
  [  2.56773996e+00   1.53721666e+00]
  [  2.58708024e+00   1.55114830e+00]]

 [[ -1.74602079e+00   1.43069494e+00]
  [ -1.59290195e+00   1.40494621e+00]
  [ -1.44578898e+00   1.38451052e+00]
  ..., 
  [  2.58507371e+00   1.52541566e+00]
  [  2.51740766e+00   1.51965642e+00]
  [  2.52687573e+00   1.53499281e+00]]

 [[ -1.49418700e+00   1.29517269e+00]
  [ -1.42402673e+00   1.29558146e+00]
  [ -1.30407310e+00   1.28262234e+00]
  ..., 
  [  2.41375685e+00   1.48833334e+00]
  [  2.37632632e+00   1.48696148e+00]
  [  2.40061808e+00   1.51094782e+00]]]",0.138654769323,22.7117233548,1.00551724434
3.774e+11,"[[[ -3.92926447e-09  -9.65526592e-09]
  [ -7.13648731e-08  -2.28611796e-08]
  [ -2.20225502e-07  -3.81071139e-08]
  ..., 
  [  3.81361104e-07   8.86176792e-07]
  [  3.13695836e-07   7.71672887e-07]
  [  3.40873527e-07   5.77713308e-07]]

 [[ -1.10586535e-08  -5.30785158e-08]
  [ -1.51351841e-07  -1.56182281e-07]
  [ -5.16199975e-07  -2.55154873e-07]
  ..., 
  [ -3.34957889e-07   2.28012411e-07]
  [ -3.16914480e-07   8.17729031e-08]
  [ -9.77388925e-09   2.88248181e-08]]

 [[  5.56678037e-09  -3.45888047e-08]
  [ -1.33883660e-07  -1.29694612e-07]
  [ -3.47178883e-07  -2.07094729e-07]
  ..., 
  [ -1.12630846e-06  -5.90895638e-07]
  [ -8.27550252e-07  -7.19359946e-07]
  [  9.13813167e-08  -5.73142700e-07]]

 ..., 
 [[ -2.48265910e+00   1.49746692e+00]
  [ -2.42665029e+00   1.45288384e+00]
  [ -2.36417222e+00   1.42507041e+00]
  ..., 
  [  2.21141553e+00   1.67605364e+00]
  [  2.24414587e+00   1.68695569e+00]
  [  2.27519178e+00   1.69736362e+00]]

 [[ -2.39312482e+00   1.48842144e+00]
  [ -2.32062531e+00   1.44370818e+00]
  [ -2.25549841e+00   1.41275585e+00]
  ..., 
  [  2.12666702e+00   1.65757251e+00]
  [  2.16973472e+00   1.66824496e+00]
  [  2.20031953e+00   1.68305540e+00]]

 [[ -2.13648582e+00   1.41403353e+00]
  [ -2.05314255e+00   1.37596917e+00]
  [ -2.01389027e+00   1.35391510e+00]
  ..., 
  [  2.01119494e+00   1.63688350e+00]
  [  2.08751631e+00   1.65680695e+00]
  [  2.12686682e+00   1.67283142e+00]]]",0.125573325033,22.609198548,1.00423181057
3.775e+11,"[[[  7.77518562e-06   3.49018660e-06]
  [  9.27340352e-06   3.40206611e-06]
  [  1.02632130e-05   3.22252208e-06]
  ..., 
  [  2.69118732e-06  -5.65679954e-07]
  [  3.21705556e-06  -5.03135084e-07]
  [  3.15192779e-06  -4.26120693e-07]]

 [[  9.76381034e-06   3.31678780e-06]
  [  1.14029872e-05   3.35869731e-06]
  [  1.22201673e-05   3.14999807e-06]
  ..., 
  [  4.22042331e-06  -6.98658084e-07]
  [  4.42262717e-06  -5.83614224e-07]
  [  4.38308780e-06  -5.20480228e-07]]

 [[  1.14408695e-05   2.93443736e-06]
  [  1.28502970e-05   3.03874504e-06]
  [  1.32082796e-05   2.79514416e-06]
  ..., 
  [  4.98145346e-06  -7.34860805e-07]
  [  5.11099097e-06  -6.19326556e-07]
  [  4.96142138e-06  -6.08961159e-07]]

 ..., 
 [[ -1.70577192e+00   1.43212569e+00]
  [ -1.62329853e+00   1.38740754e+00]
  [ -1.60972118e+00   1.38461626e+00]
  ..., 
  [  2.62862897e+00   1.45250654e+00]
  [  2.60924792e+00   1.41964114e+00]
  [  2.57634854e+00   1.39898741e+00]]

 [[ -1.42623007e+00   1.25734723e+00]
  [ -1.34607232e+00   1.20607507e+00]
  [ -1.34278560e+00   1.19541836e+00]
  ..., 
  [  2.54067969e+00   1.44649220e+00]
  [  2.52385044e+00   1.41699123e+00]
  [  2.48991156e+00   1.39610493e+00]]

 [[ -1.12640798e+00   1.05903602e+00]
  [ -1.03443480e+00   9.92606699e-01]
  [ -1.01597190e+00   9.64731157e-01]
  ..., 
  [  2.42278004e+00   1.40428460e+00]
  [  2.41386604e+00   1.38997996e+00]
  [  2.37610340e+00   1.38278341e+00]]]",0.138598181471,22.5072277803,1.00394392014
3.777e+11,"[[[ -6.19462253e-06   5.92723723e-07]
  [ -6.99618886e-06   4.68240984e-07]
  [ -7.19736363e-06   5.34015612e-07]
  ..., 
  [ -6.20476294e-06   9.32225419e-07]
  [ -6.80520634e-06   8.02662555e-07]
  [ -7.09239885e-06   6.48289642e-07]]

 [[ -8.08980985e-06   1.01983130e-06]
  [ -9.08438778e-06   9.04033584e-07]
  [ -9.19866488e-06   8.84425560e-07]
  ..., 
  [ -8.35484116e-06   1.01422518e-06]
  [ -8.25966708e-06   7.97857865e-07]
  [ -8.25901952e-06   6.51499704e-07]]

 [[ -9.56667736e-06   1.59898229e-06]
  [ -1.04645515e-05   1.48207744e-06]
  [ -1.06752814e-05   1.33295873e-06]
  ..., 
  [ -8.92222306e-06   1.02093634e-06]
  [ -8.72841338e-06   7.97070982e-07]
  [ -8.42238205e-06   6.58185854e-07]]

 ..., 
 [[ -2.52241111e+00   1.50430930e+00]
  [ -2.62115407e+00   1.56534100e+00]
  [ -2.61129403e+00   1.55510771e+00]
  ..., 
  [  2.83623576e+00   1.96247518e+00]
  [  2.94566226e+00   2.04292893e+00]
  [  3.01185727e+00   2.11261225e+00]]

 [[ -2.29216766e+00   1.37647700e+00]
  [ -2.46409988e+00   1.47527325e+00]
  [ -2.46272302e+00   1.46202517e+00]
  ..., 
  [  2.82797408e+00   2.00194502e+00]
  [  2.95930314e+00   2.08858728e+00]
  [  3.03797460e+00   2.15771055e+00]]

 [[ -1.81829727e+00   1.10796189e+00]
  [ -2.03777742e+00   1.23618984e+00]
  [ -2.09561467e+00   1.26250362e+00]
  ..., 
  [  2.72636580e+00   1.94116354e+00]
  [  2.86956000e+00   2.03437304e+00]
  [  2.94766903e+00   2.10140085e+00]]]",0.127282527839,22.2940950781,1.00637972355
