time,optic_flow,activation,distance,velocity
3.761e+11,"[[[  3.91113599e-06  -4.84379939e-07]
  [  3.78157461e-06  -5.02250941e-07]
  [  3.57413978e-06  -5.20882281e-07]
  ..., 
  [ -1.05276877e-06  -6.14612816e-07]
  [ -1.07523488e-06  -6.01315719e-07]
  [ -9.57841280e-07  -6.06789911e-07]]

 [[  4.80835206e-06  -9.86214445e-07]
  [  4.59765579e-06  -9.74430804e-07]
  [  4.40361146e-06  -9.95514597e-07]
  ..., 
  [ -2.60709285e-08  -7.37922619e-07]
  [ -3.88217209e-08  -6.96898269e-07]
  [  7.51795071e-08  -6.78434333e-07]]

 [[  6.41697716e-06  -1.49439347e-06]
  [  5.77922583e-06  -1.37596817e-06]
  [  5.38741961e-06  -1.40270572e-06]
  ..., 
  [  5.69836573e-07  -3.84344446e-07]
  [  5.75423314e-07  -3.45253511e-07]
  [  6.89411991e-07  -3.20427262e-07]]

 ..., 
 [[ -3.00927949e+00   1.95691538e+00]
  [ -2.96956396e+00   1.94335532e+00]
  [ -2.91577792e+00   1.95003867e+00]
  ..., 
  [  3.10829902e+00   1.88046074e+00]
  [  3.16646028e+00   1.93310165e+00]
  [  3.20377636e+00   1.97023642e+00]]

 [[ -2.80645490e+00   1.79460275e+00]
  [ -2.73426819e+00   1.75358248e+00]
  [ -2.68877268e+00   1.75506020e+00]
  ..., 
  [  2.99733877e+00   1.80867851e+00]
  [  3.07328796e+00   1.87626421e+00]
  [  3.13584232e+00   1.92982256e+00]]

 [[ -2.50541997e+00   1.58960533e+00]
  [ -2.35741878e+00   1.49983597e+00]
  [ -2.27455759e+00   1.46673965e+00]
  ..., 
  [  2.80121136e+00   1.68865299e+00]
  [  2.88285160e+00   1.75870371e+00]
  [  2.97935390e+00   1.83390009e+00]]]",0.151278389441,23.2420355976,1.22786462307
3.762e+11,"[[[ -4.32475986e-07  -1.88891278e-07]
  [ -3.92597940e-07  -1.76752891e-07]
  [ -3.76576594e-07  -1.77854844e-07]
  ..., 
  [ -2.05507675e-07   4.48992068e-06]
  [  1.27485606e-07   5.11723056e-06]
  [  2.89193622e-07   6.42805662e-06]]

 [[ -3.68358542e-07  -2.72164641e-07]
  [ -3.46734197e-07  -2.45978384e-07]
  [ -3.45522182e-07  -2.51430549e-07]
  ..., 
  [ -9.68387099e-07   4.55511508e-06]
  [ -2.73888560e-07   5.15125794e-06]
  [ -5.38348459e-08   6.27702047e-06]]

 [[ -2.42133439e-07  -3.88935092e-07]
  [ -2.80525597e-07  -3.32565179e-07]
  [ -3.11039116e-07  -3.22753209e-07]
  ..., 
  [ -1.57943055e-06   3.80827669e-06]
  [ -6.87175316e-07   4.32467368e-06]
  [ -7.51995969e-07   5.31814339e-06]]

 ..., 
 [[ -2.82361889e+00   1.69332075e+00]
  [ -2.71412826e+00   1.70483100e+00]
  [ -2.60471082e+00   1.72065711e+00]
  ..., 
  [  3.27546334e+00   2.09069538e+00]
  [  3.37389040e+00   2.12632203e+00]
  [  3.42034340e+00   2.13453245e+00]]

 [[ -2.59284902e+00   1.52534401e+00]
  [ -2.49546146e+00   1.53417850e+00]
  [ -2.38242054e+00   1.54143846e+00]
  ..., 
  [  3.20627785e+00   2.11196208e+00]
  [  3.33328390e+00   2.15726519e+00]
  [  3.39333868e+00   2.16508198e+00]]

 [[ -2.22758889e+00   1.26858163e+00]
  [ -2.10681343e+00   1.26471043e+00]
  [ -1.99254644e+00   1.27090967e+00]
  ..., 
  [  2.98573804e+00   2.04032326e+00]
  [  3.15416837e+00   2.11064863e+00]
  [  3.25379848e+00   2.13471222e+00]]]",0.15760236639,23.1139090631,1.22478067875
3.764e+11,"[[[  2.24700761e-06  -1.28002441e-07]
  [  2.86804789e-06   2.14709402e-07]
  [  3.14633053e-06   5.61336549e-07]
  ..., 
  [  3.26708800e-07   8.62731838e-07]
  [  2.94125982e-07   7.99025202e-07]
  [  3.42745807e-07   8.41652820e-07]]

 [[  2.64627124e-06  -4.11480272e-07]
  [  3.48947651e-06  -3.46032287e-08]
  [  3.95882080e-06   3.40690804e-07]
  ..., 
  [  2.82339641e-07   1.01957028e-06]
  [  2.54596500e-07   9.43249120e-07]
  [  2.90894690e-07   9.76208526e-07]]

 [[  2.18328660e-06  -6.37023504e-07]
  [  3.30742978e-06  -3.85377206e-07]
  [  3.92897391e-06  -3.37528299e-08]
  ..., 
  [  2.19146457e-07   1.08295819e-06]
  [  2.13443244e-07   1.01482999e-06]
  [  2.41077885e-07   1.04700507e-06]]

 ..., 
 [[ -5.72911358e+00   3.89250064e+00]
  [ -5.61192751e+00   3.88617325e+00]
  [ -5.46568966e+00   3.86468053e+00]
  ..., 
  [  6.52543783e+00   4.19137573e+00]
  [  6.65520859e+00   4.24691439e+00]
  [  6.73506021e+00   4.25336504e+00]]

 [[ -5.23460054e+00   3.68121600e+00]
  [ -5.09489679e+00   3.66632533e+00]
  [ -4.98746538e+00   3.65413737e+00]
  ..., 
  [  6.33778763e+00   4.15543985e+00]
  [  6.53742886e+00   4.23429251e+00]
  [  6.67683077e+00   4.26066065e+00]]

 [[ -4.51239157e+00   3.33878136e+00]
  [ -4.44132328e+00   3.34696937e+00]
  [ -4.35771418e+00   3.34273624e+00]
  ..., 
  [  5.91355085e+00   3.96554756e+00]
  [  6.15700388e+00   4.07373905e+00]
  [  6.36666155e+00   4.12232256e+00]]]",0.302699436769,22.8616089372,1.22154307365
3.765e+11,"[[[ -3.29046679e-06  -1.82408556e-07]
  [ -3.56001487e-06  -2.77653527e-07]
  [ -3.53595988e-06  -2.90565964e-07]
  ..., 
  [ -3.39317353e-07   1.28444935e-05]
  [ -7.22655273e-07   1.18896542e-05]
  [ -7.84820941e-07   1.27734047e-05]]

 [[ -4.55514328e-06   4.34916636e-08]
  [ -5.04326135e-06  -9.03587392e-08]
  [ -4.90471302e-06  -9.27424608e-08]
  ..., 
  [ -7.32925287e-07   1.40648144e-05]
  [ -1.01827993e-06   1.30147755e-05]
  [ -1.18778678e-06   1.37724128e-05]]

 [[ -4.80427707e-06   3.54651718e-07]
  [ -5.94811036e-06   3.04412509e-07]
  [ -5.97658709e-06   3.34109302e-07]
  ..., 
  [ -1.14781733e-06   1.36328472e-05]
  [ -1.15265175e-06   1.27641397e-05]
  [ -1.36269421e-06   1.34835291e-05]]

 ..., 
 [[ -3.64639521e+00   2.31307030e+00]
  [ -3.56673646e+00   2.29248834e+00]
  [ -3.42630959e+00   2.24320436e+00]
  ..., 
  [  3.80658746e+00   2.25821185e+00]
  [  3.90883899e+00   2.30209970e+00]
  [  3.94010282e+00   2.32792592e+00]]

 [[ -3.48609567e+00   2.23086262e+00]
  [ -3.40841341e+00   2.20239353e+00]
  [ -3.25038409e+00   2.14336419e+00]
  ..., 
  [  3.71376514e+00   2.22981143e+00]
  [  3.81598020e+00   2.27026916e+00]
  [  3.86385512e+00   2.29954147e+00]]

 [[ -3.20666003e+00   2.04655170e+00]
  [ -3.19816637e+00   2.04158735e+00]
  [ -3.04943991e+00   1.99163878e+00]
  ..., 
  [  3.38849545e+00   2.04011106e+00]
  [  3.56405544e+00   2.13468385e+00]
  [  3.68579531e+00   2.21133566e+00]]]",0.162017292977,22.7329098479,1.2227524519
3.766e+11,"[[[  1.70024606e-07   1.37631673e-07]
  [  1.31065619e-07   1.39277873e-07]
  [  2.95238010e-07   1.27789349e-07]
  ..., 
  [  9.55374148e-12   1.99246132e-12]
  [  1.16660041e-11   1.68409763e-12]
  [  1.63573929e-11   1.70166073e-12]]

 [[  7.01973306e-07   8.10979444e-08]
  [  8.63060791e-07   9.95366278e-08]
  [  8.84953067e-07   7.35496073e-08]
  ..., 
  [  9.80013640e-12   2.70752084e-12]
  [  1.29019876e-11   2.23384614e-12]
  [  1.74624239e-11   2.12780900e-12]]

 [[  8.46660384e-07  -6.80030112e-08]
  [  1.64599896e-06  -1.21903923e-07]
  [  1.80072868e-06  -1.60669444e-07]
  ..., 
  [  9.63323778e-12   3.22801746e-12]
  [  1.41234351e-11   2.59739018e-12]
  [  1.89434562e-11   2.55025731e-12]]

 ..., 
 [[ -1.93934190e+00   1.86887217e+00]
  [ -1.91539550e+00   1.80604339e+00]
  [ -1.90177906e+00   1.74501646e+00]
  ..., 
  [  3.04417658e+00   1.89450753e+00]
  [  3.05521560e+00   1.90507650e+00]
  [  3.05204129e+00   1.91366148e+00]]

 [[ -1.74276233e+00   1.79635692e+00]
  [ -1.71447587e+00   1.72659314e+00]
  [ -1.68395901e+00   1.65204823e+00]
  ..., 
  [  2.98867559e+00   1.87710607e+00]
  [  3.00840378e+00   1.89167631e+00]
  [  3.02007294e+00   1.91241407e+00]]

 [[ -1.56525111e+00   1.73768997e+00]
  [ -1.51667869e+00   1.66789806e+00]
  [ -1.46501911e+00   1.59123909e+00]
  ..., 
  [  2.72569489e+00   1.72968173e+00]
  [  2.76367521e+00   1.75458539e+00]
  [  2.78981352e+00   1.78623772e+00]]]",0.13827962238,22.6055831411,1.22205388546
3.768e+11,"[[[ -4.86036356e-07   2.90186364e-08]
  [ -7.44319379e-07  -1.11343184e-08]
  [ -7.82076597e-07  -4.98882642e-08]
  ..., 
  [  1.66810003e-06   1.74072269e-07]
  [  9.57142987e-08   2.10790702e-07]
  [ -5.81213499e-07   1.41943403e-07]]

 [[ -1.40178065e-06   1.70963375e-07]
  [ -1.79875121e-06   1.03598538e-07]
  [ -1.75818798e-06   3.40543984e-08]
  ..., 
  [  1.77813138e-06   6.41577117e-07]
  [ -3.79455400e-08   7.14656551e-07]
  [ -8.11532175e-07   7.92936135e-07]]

 [[ -1.94782592e-06   3.85015710e-07]
  [ -2.69050952e-06   3.38736811e-07]
  [ -2.52008977e-06   2.94116376e-07]
  ..., 
  [  1.80353436e-06   1.21876349e-06]
  [ -1.46366858e-07   1.32264267e-06]
  [ -8.22574350e-07   1.48092272e-06]]

 ..., 
 [[ -4.14560986e+00   2.74221516e+00]
  [ -4.14266062e+00   2.71709132e+00]
  [ -4.14300251e+00   2.72719145e+00]
  ..., 
  [  5.92586708e+00   4.08150005e+00]
  [  6.12170362e+00   4.13951492e+00]
  [  6.33105993e+00   4.19523191e+00]]

 [[ -3.59026623e+00   2.42466831e+00]
  [ -3.51660895e+00   2.34436226e+00]
  [ -3.48740363e+00   2.33972335e+00]
  ..., 
  [  5.62819529e+00   3.86738157e+00]
  [  5.83607817e+00   3.96937585e+00]
  [  6.03663158e+00   4.04704189e+00]]

 [[ -2.91763091e+00   1.99299657e+00]
  [ -2.76004648e+00   1.86576247e+00]
  [ -2.68073583e+00   1.81998289e+00]
  ..., 
  [  4.80833483e+00   3.42172527e+00]
  [  4.99397850e+00   3.54816532e+00]
  [  5.20950127e+00   3.66270781e+00]]]",0.310269208426,22.3479685947,1.22281992435
3.769e+11,"[[[  1.35727760e-06   3.39661383e-08]
  [  1.35118728e-06   6.87257824e-08]
  [  8.22379036e-07   4.79239688e-08]
  ..., 
  [  8.84154019e-07   1.04794008e-05]
  [ -5.42723555e-08   1.05812169e-05]
  [  1.58384296e-07   1.14130462e-05]]

 [[  2.18015566e-06  -1.44188121e-07]
  [  2.32231559e-06  -9.24492056e-08]
  [  1.74451964e-06  -9.51711954e-08]
  ..., 
  [  3.65168006e-07   1.26559235e-05]
  [ -1.78611288e-07   1.26281766e-05]
  [  1.04587464e-07   1.33027297e-05]]

 [[  2.57966690e-06  -5.80202482e-07]
  [  3.06964967e-06  -5.51861262e-07]
  [  2.38330995e-06  -5.89733474e-07]
  ..., 
  [ -5.62762246e-08   1.33333942e-05]
  [ -1.15707977e-07   1.33662552e-05]
  [  7.05212670e-08   1.39935437e-05]]

 ..., 
 [[ -3.08807206e+00   2.09561372e+00]
  [ -3.02098298e+00   2.10282278e+00]
  [ -2.95637560e+00   2.11429143e+00]
  ..., 
  [  3.41755366e+00   2.15127683e+00]
  [  3.48859572e+00   2.13905334e+00]
  [  3.47276711e+00   2.10082006e+00]]

 [[ -2.97019839e+00   2.08146453e+00]
  [ -2.89854622e+00   2.06797767e+00]
  [ -2.83270884e+00   2.06176114e+00]
  ..., 
  [  3.32312083e+00   2.10199594e+00]
  [  3.40609431e+00   2.09828591e+00]
  [  3.39570546e+00   2.06331563e+00]]

 [[ -2.76350284e+00   1.95597827e+00]
  [ -2.68047237e+00   1.94473326e+00]
  [ -2.60540223e+00   1.94231355e+00]
  ..., 
  [  3.10607195e+00   1.92355120e+00]
  [  3.23159623e+00   1.93147373e+00]
  [  3.24958920e+00   1.92090082e+00]]]",0.147777650574,22.2180842749,1.22144544125
3.771e+11,"[[[ -4.88624801e-06   1.14642091e-06]
  [ -5.32556987e-06   1.08579309e-06]
  [ -5.59857017e-06   9.11115649e-07]
  ..., 
  [ -1.00903060e-06  -2.95821110e-07]
  [ -1.96689211e-06  -1.80285056e-07]
  [ -2.12037617e-06  -9.54693249e-08]]

 [[ -5.36579773e-06   1.76664992e-06]
  [ -5.85454518e-06   1.63995821e-06]
  [ -6.13799466e-06   1.41683824e-06]
  ..., 
  [ -4.07686048e-06  -4.51056991e-07]
  [ -5.36973948e-06  -2.89876652e-07]
  [ -5.58270131e-06  -1.72596387e-07]]

 [[ -4.89252761e-06   2.23622374e-06]
  [ -5.46084129e-06   2.15060550e-06]
  [ -5.81414315e-06   1.91700155e-06]
  ..., 
  [ -6.15307590e-06  -5.46475121e-07]
  [ -7.96127279e-06  -3.46625683e-07]
  [ -8.02692375e-06  -1.74562345e-07]]

 ..., 
 [[ -5.46737432e+00   3.39627552e+00]
  [ -5.30818415e+00   3.43328476e+00]
  [ -5.14576387e+00   3.47114706e+00]
  ..., 
  [  5.78658247e+00   3.78471875e+00]
  [  6.01395273e+00   3.88392162e+00]
  [  6.19804907e+00   3.97100186e+00]]

 [[ -4.90746880e+00   3.06021500e+00]
  [ -4.79514122e+00   3.12137938e+00]
  [ -4.59995604e+00   3.16200590e+00]
  ..., 
  [  5.45304155e+00   3.58412337e+00]
  [  5.79405165e+00   3.76384902e+00]
  [  6.03181982e+00   3.88823652e+00]]

 [[ -3.90196633e+00   2.47095776e+00]
  [ -3.91449499e+00   2.62234831e+00]
  [ -3.76634240e+00   2.69038248e+00]
  ..., 
  [  5.01106024e+00   3.37361598e+00]
  [  5.45443726e+00   3.58884048e+00]
  [  5.72832298e+00   3.73492312e+00]]]",0.309870732143,21.9617455466,1.21787309647
3.772e+11,"[[[  3.09346434e-13   3.71655452e-13]
  [  3.66360967e-13   2.75486041e-13]
  [ -1.97804352e-14   1.00451629e-13]
  ..., 
  [ -3.22628921e-07  -5.96773702e-07]
  [ -3.38221099e-07  -6.15366559e-07]
  [ -3.78067739e-07  -6.01376485e-07]]

 [[  3.21995333e-13   5.20843188e-13]
  [  3.66872738e-13   3.88309204e-13]
  [ -1.47733456e-14   1.43950417e-13]
  ..., 
  [ -6.55911265e-07  -1.20085758e-06]
  [ -7.03804460e-07  -1.18525463e-06]
  [ -7.74091802e-07  -1.16403839e-06]]

 [[  3.54317948e-13   6.67982054e-13]
  [  3.78794543e-13   4.95718863e-13]
  [ -6.97056489e-15   1.84713952e-13]
  ..., 
  [ -4.84883628e-07  -1.51102904e-06]
  [ -5.60363560e-07  -1.47454114e-06]
  [ -6.20440403e-07  -1.45180616e-06]]

 ..., 
 [[ -3.04717541e+00   1.78339338e+00]
  [ -2.97040653e+00   1.71265626e+00]
  [ -2.84915757e+00   1.62855971e+00]
  ..., 
  [  3.09142947e+00   1.87512863e+00]
  [  3.10730863e+00   1.87396491e+00]
  [  3.10945082e+00   1.87682021e+00]]

 [[ -2.79821515e+00   1.65784812e+00]
  [ -2.72356009e+00   1.59908199e+00]
  [ -2.59981179e+00   1.52426577e+00]
  ..., 
  [  2.99868727e+00   1.85992038e+00]
  [  3.01794338e+00   1.86069238e+00]
  [  3.02280450e+00   1.85951841e+00]]

 [[ -2.37242985e+00   1.43470407e+00]
  [ -2.22925353e+00   1.33086169e+00]
  [ -2.05573225e+00   1.22592759e+00]
  ..., 
  [  2.78120232e+00   1.79556108e+00]
  [  2.80533719e+00   1.81005871e+00]
  [  2.80230689e+00   1.81258059e+00]]]",0.143757539422,21.8347548965,1.21659946442
3.773e+11,"[[[ -2.04427442e-06   5.31709748e-06]
  [ -1.00238640e-06   4.73658656e-06]
  [ -2.20988525e-07   3.76822436e-06]
  ..., 
  [ -1.95128655e-06   9.35919843e-07]
  [ -3.43591773e-06   1.86302270e-06]
  [ -3.29011687e-06   1.87966350e-06]]

 [[ -3.75816535e-06   6.04698425e-06]
  [ -3.00916054e-06   5.36651442e-06]
  [ -2.58387445e-06   4.35104539e-06]
  ..., 
  [ -2.93338690e-06   9.94275297e-07]
  [ -4.47757930e-06   1.84155294e-06]
  [ -4.50255857e-06   1.81486303e-06]]

 [[ -4.39749056e-06   6.43098110e-06]
  [ -3.69910049e-06   5.65741311e-06]
  [ -3.46204752e-06   4.69815950e-06]
  ..., 
  [ -3.74599654e-06   1.03805883e-06]
  [ -5.24941606e-06   1.79401775e-06]
  [ -5.42770476e-06   1.72821251e-06]]

 ..., 
 [[ -2.40649629e+00   1.70316768e+00]
  [ -2.27278471e+00   1.62946570e+00]
  [ -2.16751027e+00   1.53060055e+00]
  ..., 
  [  2.68113637e+00   1.76285410e+00]
  [  2.66912675e+00   1.76611638e+00]
  [  2.66180825e+00   1.76947665e+00]]

 [[ -2.14815950e+00   1.58997560e+00]
  [ -2.00382519e+00   1.48046315e+00]
  [ -1.89455426e+00   1.36402988e+00]
  ..., 
  [  2.52992535e+00   1.65987825e+00]
  [  2.52311730e+00   1.66737437e+00]
  [  2.51115561e+00   1.67587841e+00]]

 [[ -1.95380557e+00   1.50677764e+00]
  [ -1.79080796e+00   1.38677657e+00]
  [ -1.65390289e+00   1.26458311e+00]
  ..., 
  [  2.37038422e+00   1.59041488e+00]
  [  2.37436962e+00   1.59761333e+00]
  [  2.36192703e+00   1.60200012e+00]]]",0.137298227409,21.7055113563,1.21824598312
3.774e+11,"[[[  2.76925971e-06   1.55871447e-07]
  [  2.94284018e-06   1.62715068e-07]
  [  3.00012107e-06   1.81188966e-07]
  ..., 
  [  2.77710660e-06   5.04442312e-07]
  [  2.89569493e-06   6.47073080e-07]
  [  2.57135434e-06   6.71843679e-07]]

 [[  4.31018771e-06   4.21561197e-07]
  [  4.68631652e-06   5.03416629e-07]
  [  5.05044636e-06   5.05537116e-07]
  ..., 
  [  4.06332629e-06   1.60616787e-06]
  [  3.84421901e-06   1.84373403e-06]
  [  2.96974258e-06   1.82239228e-06]]

 [[  5.43575061e-06   8.14630198e-07]
  [  5.54567532e-06   8.82912445e-07]
  [  6.00665817e-06   8.34815125e-07]
  ..., 
  [  4.65555377e-06   1.98795556e-06]
  [  4.39581254e-06   2.21888308e-06]
  [  3.12291672e-06   2.18460605e-06]]

 ..., 
 [[ -2.54132056e+00   1.83951581e+00]
  [ -2.49580884e+00   1.83973920e+00]
  [ -2.44777846e+00   1.84744394e+00]
  ..., 
  [  3.02310395e+00   2.25854397e+00]
  [  3.04352808e+00   2.26354599e+00]
  [  3.05700588e+00   2.27246499e+00]]

 [[ -2.02101374e+00   1.50781965e+00]
  [ -1.97999978e+00   1.53268623e+00]
  [ -1.93377030e+00   1.56781495e+00]
  ..., 
  [  2.94512939e+00   2.24283719e+00]
  [  2.95360732e+00   2.24348712e+00]
  [  2.96036673e+00   2.24919510e+00]]

 [[ -1.18169677e+00   9.78824854e-01]
  [ -1.11187267e+00   9.74988163e-01]
  [ -1.17063725e+00   1.07740939e+00]
  ..., 
  [  2.83799577e+00   2.17742467e+00]
  [  2.81472206e+00   2.16450357e+00]
  [  2.79928637e+00   2.16561675e+00]]]",0.16069692279,21.5782085165,1.21680879593
3.776e+11,"[[[ -1.15971955e-06   5.11583607e-07]
  [ -1.08352538e-06   4.98598865e-07]
  [ -8.93595143e-07   4.46237237e-07]
  ..., 
  [ -2.02994534e-06  -8.01830822e-07]
  [ -1.35898802e-06  -1.03867296e-06]
  [ -1.28203624e-06  -1.00710417e-06]]

 [[ -1.03181128e-06   6.20224284e-07]
  [ -9.60355237e-07   6.12288659e-07]
  [ -7.66254630e-07   5.61360537e-07]
  ..., 
  [ -2.03141758e-06  -1.51393419e-06]
  [ -1.20666868e-06  -1.74430113e-06]
  [ -7.68316113e-07  -1.60824618e-06]]

 [[ -9.00577277e-07   6.99394889e-07]
  [ -8.35687842e-07   6.89660965e-07]
  [ -6.37784410e-07   6.40656083e-07]
  ..., 
  [ -1.49197945e-06  -1.81343182e-06]
  [ -7.62609545e-07  -1.98009616e-06]
  [ -4.38843166e-08  -1.77640663e-06]]

 ..., 
 [[ -5.89320374e+00   3.70795178e+00]
  [ -5.73368835e+00   3.66133142e+00]
  [ -5.40156126e+00   3.54612231e+00]
  ..., 
  [  5.93813896e+00   3.94099951e+00]
  [  5.96677971e+00   3.93843985e+00]
  [  5.98761606e+00   3.95414734e+00]]

 [[ -5.42705679e+00   3.42394853e+00]
  [ -5.12811852e+00   3.31122756e+00]
  [ -4.59582853e+00   3.10322237e+00]
  ..., 
  [  5.72136736e+00   3.92542124e+00]
  [  5.77230930e+00   3.92452478e+00]
  [  5.80442333e+00   3.94466758e+00]]

 [[ -3.81077695e+00   2.46765590e+00]
  [ -3.36180973e+00   2.25076222e+00]
  [ -2.90096354e+00   2.06623340e+00]
  ..., 
  [  5.35219812e+00   3.76781869e+00]
  [  5.42451477e+00   3.79139376e+00]
  [  5.46906424e+00   3.82330585e+00]]]",0.298886565566,21.3277114833,1.21578633785
3.777e+11,"[[[  4.50580683e-06  -1.21754233e-08]
  [  4.26637553e-06  -2.47591530e-08]
  [  3.35786808e-06  -8.04182037e-08]
  ..., 
  [  3.03307911e-06   9.56467375e-07]
  [  3.48876233e-06   9.52822802e-07]
  [  3.76595267e-06   9.21502931e-07]]

 [[  5.48927437e-06  -4.23104751e-07]
  [  5.27280827e-06  -4.49586764e-07]
  [  4.26674706e-06  -4.76156970e-07]
  ..., 
  [  3.06224069e-06   1.43049260e-06]
  [  3.54228541e-06   1.35679556e-06]
  [  3.84480063e-06   1.31728552e-06]]

 [[  6.04052093e-06  -1.11187853e-06]
  [  5.75442118e-06  -1.14355691e-06]
  [  4.76545574e-06  -1.18173989e-06]
  ..., 
  [  2.58142609e-06   1.78931714e-06]
  [  3.07624987e-06   1.68247118e-06]
  [  3.35431650e-06   1.63508605e-06]]

 ..., 
 [[ -2.86416340e+00   2.01272082e+00]
  [ -2.87582517e+00   1.99438250e+00]
  [ -2.84434652e+00   1.96322763e+00]
  ..., 
  [  3.50571084e+00   2.20086312e+00]
  [  3.56070518e+00   2.26294017e+00]
  [  3.61968064e+00   2.32339263e+00]]

 [[ -2.78459024e+00   1.95306981e+00]
  [ -2.78901720e+00   1.93386602e+00]
  [ -2.74099779e+00   1.89931798e+00]
  ..., 
  [  3.46121573e+00   2.23243785e+00]
  [  3.53240466e+00   2.30377841e+00]
  [  3.60824227e+00   2.36637902e+00]]

 [[ -2.59892535e+00   1.85539281e+00]
  [ -2.57086682e+00   1.82501066e+00]
  [ -2.49394202e+00   1.78249776e+00]
  ..., 
  [  3.31951022e+00   2.08898830e+00]
  [  3.41644812e+00   2.18253255e+00]
  [  3.54140854e+00   2.27661943e+00]]]",0.160354889921,21.1997945256,1.2165043354
3.778e+11,"[[[  3.96248106e-06   3.01790124e-06]
  [  5.00592751e-06   3.02543208e-06]
  [  5.73726993e-06   2.97551719e-06]
  ..., 
  [ -3.99623923e-06   1.88969102e-06]
  [ -5.10622658e-06   2.77883169e-06]
  [ -6.00034718e-06   3.31929368e-06]]

 [[  4.41455313e-06   3.49026118e-06]
  [  4.99186308e-06   3.53014684e-06]
  [  5.78458412e-06   3.52710322e-06]
  ..., 
  [ -5.71935152e-06   1.90277490e-06]
  [ -6.80536687e-06   2.63905144e-06]
  [ -7.83498035e-06   3.05197750e-06]]

 [[  4.65908261e-06   3.78141135e-06]
  [  4.35272113e-06   3.84209943e-06]
  [  4.71272779e-06   3.77362699e-06]
  ..., 
  [ -6.70655254e-06   1.81434018e-06]
  [ -7.90272406e-06   2.39730889e-06]
  [ -8.92982825e-06   2.69292946e-06]]

 ..., 
 [[ -2.94210172e+00   1.96302330e+00]
  [ -2.87820435e+00   1.90257180e+00]
  [ -2.90164065e+00   1.86184573e+00]
  ..., 
  [  3.16494942e+00   2.09043312e+00]
  [  3.22613788e+00   2.11324477e+00]
  [  3.24732900e+00   2.11453390e+00]]

 [[ -2.72254777e+00   1.83960581e+00]
  [ -2.66216922e+00   1.77232766e+00]
  [ -2.71738386e+00   1.74917400e+00]
  ..., 
  [  3.12774992e+00   2.04553366e+00]
  [  3.19837475e+00   2.07213545e+00]
  [  3.22609711e+00   2.07963014e+00]]

 [[ -2.37223601e+00   1.61382329e+00]
  [ -2.30584693e+00   1.55303800e+00]
  [ -2.37054420e+00   1.55622292e+00]
  ..., 
  [  2.95161223e+00   1.91940331e+00]
  [  3.06860065e+00   1.97518456e+00]
  [  3.11346841e+00   1.99036276e+00]]]",0.139358489766,21.0732557603,1.2178401947
3.779e+11,"[[[  3.79362837e-06   2.24520335e-07]
  [  4.29873444e-06   2.63330691e-07]
  [  4.59000603e-06   3.05364921e-07]
  ..., 
  [  4.49775871e-06  -5.68552650e-07]
  [  6.70445706e-06  -6.50356014e-07]
  [  6.45519640e-06  -6.14482815e-07]]

 [[  4.79830442e-06   7.33748493e-08]
  [  5.44947488e-06   9.04382986e-08]
  [  5.90952277e-06   1.19266062e-07]
  ..., 
  [  6.61144941e-06  -4.83775295e-07]
  [  8.74678335e-06  -4.56579812e-07]
  [  8.63083278e-06  -2.65547925e-07]]

 [[  4.38630650e-06  -1.54118453e-07]
  [  5.29732824e-06  -1.98135126e-07]
  [  5.91300704e-06  -2.19343931e-07]
  ..., 
  [  7.52512869e-06  -4.01838946e-07]
  [  9.71355894e-06  -2.84328223e-07]
  [  9.76215779e-06   1.26373330e-08]]

 ..., 
 [[ -2.44731736e+00   1.78242016e+00]
  [ -2.33724523e+00   1.79118669e+00]
  [ -2.29220486e+00   1.80891097e+00]
  ..., 
  [  3.60238576e+00   2.06591964e+00]
  [  3.62068558e+00   2.08591604e+00]
  [  3.65596938e+00   2.10428476e+00]]

 [[ -2.23018789e+00   1.68532956e+00]
  [ -2.16736197e+00   1.68055880e+00]
  [ -2.11275363e+00   1.68209469e+00]
  ..., 
  [  3.54767776e+00   2.07471919e+00]
  [  3.58537221e+00   2.10487151e+00]
  [  3.65093017e+00   2.14233780e+00]]

 [[ -2.00882840e+00   1.54595530e+00]
  [ -1.98973656e+00   1.55604768e+00]
  [ -1.92149818e+00   1.56128454e+00]
  ..., 
  [  3.36214399e+00   2.00957823e+00]
  [  3.42933297e+00   2.05351639e+00]
  [  3.55044198e+00   2.11516094e+00]]]",0.147199715095,20.9440243761,1.22100365162
