time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.826e+11,"[[[  4.10012603e-07   2.57009447e-07]
  [  1.41154032e-07   4.28130676e-07]
  [ -1.32003152e-07   5.10070322e-07]
  ..., 
  [ -2.75754331e-07  -2.99845715e-06]
  [ -6.46303931e-07  -2.79204096e-06]
  [  1.38903488e-07  -2.40972645e-06]]

 [[  8.63459434e-07   3.12138155e-07]
  [  5.10775351e-07   5.36009850e-07]
  [ -5.74007863e-08   6.15885710e-07]
  ..., 
  [  1.30800925e-06  -4.05762557e-06]
  [  7.87579097e-07  -3.85629528e-06]
  [  1.42060287e-06  -3.23844188e-06]]

 [[  1.11334509e-06   3.33026264e-07]
  [  7.67035203e-07   6.16564989e-07]
  [ -2.49539145e-08   7.09464757e-07]
  ..., 
  [  2.35119614e-06  -4.16789089e-06]
  [  1.95994880e-06  -4.10226949e-06]
  [  2.59309513e-06  -3.55623092e-06]]

 ..., 
 [[ -6.70211136e-01   1.68033600e+00]
  [ -6.71917796e-01   1.68729055e+00]
  [ -6.81144893e-01   1.69808185e+00]
  ..., 
  [  6.83668375e-01   1.18209636e+00]
  [  6.74950719e-01   1.15543330e+00]
  [  7.19997764e-01   1.16962731e+00]]

 [[ -7.26831436e-01   1.72137237e+00]
  [ -7.35360324e-01   1.73588848e+00]
  [ -7.45026886e-01   1.75337505e+00]
  ..., 
  [  6.14701450e-01   1.11228037e+00]
  [  6.06289804e-01   1.07034230e+00]
  [  6.63393199e-01   1.06144619e+00]]

 [[ -7.58612633e-01   1.73381567e+00]
  [ -7.82512546e-01   1.76254332e+00]
  [ -7.99803615e-01   1.78983831e+00]
  ..., 
  [  5.00343502e-01   1.09989703e+00]
  [  4.85156238e-01   1.05257869e+00]
  [  5.43399751e-01   1.01243961e+00]]]",0.0766080045725,,,,17.4096797366,,1.0024971962
3.827e+11,"[[[  8.13116472e-08   1.51447296e-06]
  [  9.28533950e-07   1.09045584e-06]
  [  1.32076968e-06   6.67378629e-07]
  ..., 
  [  2.35245722e-07   2.62321635e-07]
  [ -1.03085618e-07   2.73809860e-07]
  [  9.33133535e-08   2.64538102e-07]]

 [[  7.86070800e-08   1.56508520e-06]
  [  8.56426368e-07   1.15146884e-06]
  [  1.21197138e-06   6.88000114e-07]
  ..., 
  [  8.53460449e-07   2.92619092e-07]
  [  3.50688879e-07   3.22566706e-07]
  [  5.47463571e-07   3.20865894e-07]]

 [[  6.84490686e-08   1.53348003e-06]
  [  7.65819209e-07   1.15405669e-06]
  [  1.07779772e-06   6.82403993e-07]
  ..., 
  [  2.03084983e-06   5.82929374e-07]
  [  1.26796715e-06   6.25158634e-07]
  [  1.40430689e-06   6.13336567e-07]]

 ..., 
 [[ -7.84306884e-01   2.00715971e+00]
  [ -7.77526677e-01   1.98598707e+00]
  [ -7.60352135e-01   1.97494471e+00]
  ..., 
  [  5.74204445e-01   1.58596635e+00]
  [  5.80224514e-01   1.55509734e+00]
  [  5.63316822e-01   1.51683629e+00]]

 [[ -7.74439633e-01   2.06203985e+00]
  [ -7.63755679e-01   2.02986050e+00]
  [ -7.44592547e-01   2.01287460e+00]
  ..., 
  [  4.04866278e-01   1.19979966e+00]
  [  4.29217905e-01   1.19176579e+00]
  [  4.10762757e-01   1.15184379e+00]]

 [[ -7.53132820e-01   2.07558513e+00]
  [ -7.35425889e-01   2.04031897e+00]
  [ -7.10251391e-01   2.01789713e+00]
  ..., 
  [  2.48579308e-01   7.87216187e-01]
  [  2.62129843e-01   8.00167084e-01]
  [  2.42029160e-01   7.64975786e-01]]]",0.0873006436945,,,,17.3074758399,,1.00029480457
3.828e+11,"[[[ -3.41550390e-07  -2.45215368e-08]
  [ -5.45120109e-08  -2.48075224e-07]
  [  2.15165599e-07  -3.65246763e-07]
  ..., 
  [ -2.74485933e-06  -2.58302094e-07]
  [ -2.34530899e-06  -3.05601475e-07]
  [ -2.44117678e-06  -2.96460996e-07]]

 [[ -7.83505811e-07  -2.83593682e-09]
  [ -4.08607235e-07  -2.78688987e-07]
  [  1.64541973e-07  -4.09496579e-07]
  ..., 
  [ -3.43784768e-06  -3.15093189e-07]
  [ -2.87465582e-06  -3.90918871e-07]
  [ -2.96704047e-06  -3.86825860e-07]]

 [[ -1.03894979e-06   3.62403689e-08]
  [ -6.65690891e-07  -2.92567307e-07]
  [  1.36230355e-07  -4.49917934e-07]
  ..., 
  [ -5.19055629e-06  -7.86616681e-07]
  [ -4.32552770e-06  -8.67310973e-07]
  [ -4.32147772e-06  -8.34705702e-07]]

 ..., 
 [[ -6.11913919e-01   1.79052699e+00]
  [ -5.90929985e-01   1.80929589e+00]
  [ -5.82373142e-01   1.82025659e+00]
  ..., 
  [  1.05404854e+00   1.36847138e+00]
  [  1.05673718e+00   1.35224199e+00]
  [  1.04536450e+00   1.33276021e+00]]

 [[ -5.91248214e-01   1.81242108e+00]
  [ -5.76272666e-01   1.81805778e+00]
  [ -5.72022438e-01   1.82459283e+00]
  ..., 
  [  9.57885265e-01   1.19583726e+00]
  [  9.51288760e-01   1.17221069e+00]
  [  9.40106750e-01   1.15616751e+00]]

 [[ -5.62985957e-01   1.82798791e+00]
  [ -5.51617682e-01   1.82740092e+00]
  [ -5.45922518e-01   1.83139551e+00]
  ..., 
  [  8.02906930e-01   9.78263497e-01]
  [  7.96001256e-01   9.59114373e-01]
  [  7.87681103e-01   9.53079283e-01]]]",0.0854683303359,,,,17.2051709377,,0.999309539795
3.829e+11,"[[[  5.74281103e-08  -4.41911652e-07]
  [  4.38621406e-09  -4.30321109e-07]
  [ -4.72239066e-08  -3.97880029e-07]
  ..., 
  [ -9.63138064e-07   3.83698449e-07]
  [ -9.17559476e-07   3.87392987e-07]
  [ -8.75341129e-07   3.72217386e-07]]

 [[  4.36739498e-07  -3.64852241e-07]
  [  3.73003019e-07  -3.59475337e-07]
  [  3.10335992e-07  -3.20549361e-07]
  ..., 
  [ -9.74597810e-07   4.53707912e-07]
  [ -9.34883360e-07   4.73163396e-07]
  [ -8.96970448e-07   4.66794859e-07]]

 [[  1.23197526e-06  -1.12648976e-07]
  [  1.14989325e-06  -1.06800989e-07]
  [  1.06692676e-06  -7.55733467e-08]
  ..., 
  [ -1.03114132e-06   5.60312060e-07]
  [ -1.06581308e-06   6.02451962e-07]
  [ -1.11429540e-06   5.84849374e-07]]

 ..., 
 [[ -5.91396093e-01   1.87930000e+00]
  [ -5.71847856e-01   1.86378491e+00]
  [ -5.70075274e-01   1.84627509e+00]
  ..., 
  [  1.06340837e+00   1.61370146e+00]
  [  1.03243947e+00   1.56925786e+00]
  [  1.03048325e+00   1.56396556e+00]]

 [[ -5.95634401e-01   1.92935514e+00]
  [ -5.80214739e-01   1.92253113e+00]
  [ -5.79430759e-01   1.91022432e+00]
  ..., 
  [  9.68658864e-01   1.52599037e+00]
  [  9.40678835e-01   1.48349333e+00]
  [  9.41591144e-01   1.46903706e+00]]

 [[ -5.92452168e-01   1.98451889e+00]
  [ -5.76838553e-01   1.97513831e+00]
  [ -5.71172059e-01   1.95305121e+00]
  ..., 
  [  8.63060296e-01   1.43762028e+00]
  [  8.37264776e-01   1.38903666e+00]
  [  8.37629974e-01   1.36417198e+00]]]",0.0811033061522,,,,17.1015434153,,1.00013649464
3.83e+11,"[[[  3.10668980e-07   4.89150182e-07]
  [  1.28183245e-07   6.23148367e-07]
  [ -6.47672138e-08   6.70208124e-07]
  ..., 
  [ -3.99571682e-08   1.74701356e-07]
  [  2.70657790e-08   1.50040620e-07]
  [  3.48511904e-08   1.24467533e-07]]

 [[  3.37712748e-07   4.00279731e-07]
  [  9.21681860e-08   5.95962035e-07]
  [ -3.73491986e-07   6.41342979e-07]
  ..., 
  [ -4.50480513e-07   2.86586641e-07]
  [ -5.08129915e-07   2.58767699e-07]
  [ -5.27638974e-07   2.00875220e-07]]

 [[ -2.09278355e-07   1.07262025e-07]
  [ -4.38306529e-07   3.51854339e-07]
  [ -1.10533369e-06   4.26977181e-07]
  ..., 
  [ -1.17258548e-06  -2.66175221e-07]
  [ -1.67467806e-06  -1.26966555e-07]
  [ -1.86855550e-06  -8.08901746e-08]]

 ..., 
 [[ -7.59013534e-01   1.76842761e+00]
  [ -7.10468531e-01   1.77897990e+00]
  [ -6.83924913e-01   1.80142713e+00]
  ..., 
  [  6.79680288e-01   1.64439607e+00]
  [  7.02335835e-01   1.63549793e+00]
  [  7.44164228e-01   1.64306116e+00]]

 [[ -7.71835566e-01   1.78460693e+00]
  [ -7.22120583e-01   1.79668725e+00]
  [ -6.94572449e-01   1.81200004e+00]
  ..., 
  [  6.22942388e-01   1.55198920e+00]
  [  6.43417239e-01   1.52492321e+00]
  [  6.69460297e-01   1.52017844e+00]]

 [[ -7.58415699e-01   1.77871680e+00]
  [ -7.14662373e-01   1.78198886e+00]
  [ -6.91792727e-01   1.78209722e+00]
  ..., 
  [  6.18710697e-01   1.55595255e+00]
  [  6.51613355e-01   1.53407228e+00]
  [  6.76349938e-01   1.52192080e+00]]]",0.0824404046894,,,,16.9898673087,,1.00052607059
3.831e+11,"[[[ -2.88324770e-07  -5.13734726e-08]
  [ -3.84321588e-08  -2.50603676e-07]
  [  2.15628447e-07  -3.65170166e-07]
  ..., 
  [  2.69123007e-06   2.66946836e-06]
  [  2.59586955e-06   3.06938114e-06]
  [  2.43792920e-06   3.24504276e-06]]

 [[ -7.19824357e-07  -2.83631785e-08]
  [ -3.89549058e-07  -2.81023205e-07]
  [  1.65095400e-07  -4.09391902e-07]
  ..., 
  [  3.18837147e-06   2.69061729e-06]
  [  3.20801541e-06   3.20778804e-06]
  [  3.08208087e-06   3.54341978e-06]]

 [[ -9.72989028e-07   8.12365641e-09]
  [ -6.45961052e-07  -2.95190546e-07]
  [  1.36808296e-07  -4.49799330e-07]
  ..., 
  [  4.11774818e-06   3.70706471e-06]
  [  4.44915213e-06   4.14390706e-06]
  [  4.41749262e-06   4.46564991e-06]]

 ..., 
 [[ -5.03744006e-01   1.72771871e+00]
  [ -4.73533809e-01   1.69373274e+00]
  [ -4.60649848e-01   1.65616059e+00]
  ..., 
  [  8.71073961e-01   1.79951584e+00]
  [  9.16585982e-01   1.86467946e+00]
  [  9.33783889e-01   1.87212610e+00]]

 [[ -4.50387448e-01   1.71238375e+00]
  [ -4.06339198e-01   1.67787194e+00]
  [ -3.93497050e-01   1.64046037e+00]
  ..., 
  [  8.08416843e-01   1.66019940e+00]
  [  8.64968419e-01   1.74657321e+00]
  [  8.78861666e-01   1.75820756e+00]]

 [[ -4.19743448e-01   1.69828892e+00]
  [ -3.68899167e-01   1.65425086e+00]
  [ -3.50341439e-01   1.60507095e+00]
  ..., 
  [  7.40927935e-01   1.53572786e+00]
  [  7.86596477e-01   1.61150706e+00]
  [  7.88867891e-01   1.61768830e+00]]]",0.0879570556301,,,,16.8854265245,,1.00080084801
3.832e+11,"[[[  1.46020216e-06  -3.17274868e-07]
  [  1.20410675e-06  -4.42703254e-07]
  [  9.51455718e-07  -5.10747213e-07]
  ..., 
  [ -8.28479017e-07   1.81243979e-06]
  [ -6.95633958e-07   1.81885969e-06]
  [ -5.82164205e-07   1.71456577e-06]]

 [[  1.87117621e-06  -4.44568286e-07]
  [  1.57110367e-06  -5.99388159e-07]
  [  1.28801560e-06  -6.79721040e-07]
  ..., 
  [ -1.72778653e-06   2.64136520e-06]
  [ -1.68430790e-06   2.75508455e-06]
  [ -1.48548327e-06   2.63348898e-06]]

 [[  2.30529213e-06  -5.73304817e-07]
  [  1.98500425e-06  -7.48272328e-07]
  [  1.68431950e-06  -8.23041830e-07]
  ..., 
  [ -2.42742249e-06   2.68454301e-06]
  [ -2.41576595e-06   2.82245855e-06]
  [ -2.18788318e-06   2.76242440e-06]]

 ..., 
 [[ -7.08053470e-01   1.98279119e+00]
  [ -6.96523845e-01   1.99019516e+00]
  [ -7.15622723e-01   1.99098873e+00]
  ..., 
  [  8.62853348e-01   1.56174707e+00]
  [  8.75198007e-01   1.53988898e+00]
  [  8.71151507e-01   1.53008580e+00]]

 [[ -6.89312994e-01   1.97762775e+00]
  [ -6.72667325e-01   1.98800588e+00]
  [ -6.96947157e-01   1.98945463e+00]
  ..., 
  [  7.95285285e-01   1.54057944e+00]
  [  7.98328996e-01   1.51347637e+00]
  [  7.96142697e-01   1.50149965e+00]]

 [[ -6.68864727e-01   1.90419412e+00]
  [ -6.50536060e-01   1.91029048e+00]
  [ -6.78319812e-01   1.91701186e+00]
  ..., 
  [  7.24054277e-01   1.45283151e+00]
  [  7.18418539e-01   1.42174339e+00]
  [  7.12818265e-01   1.41220307e+00]]]",0.0888242475798,,,,16.790220066,,1.00281476974
3.833e+11,"[[[ -8.31588921e-13   4.41251202e-13]
  [ -6.60930620e-13   3.61583376e-13]
  [ -7.11701097e-13   2.90996095e-13]
  ..., 
  [ -4.83660756e-07  -1.86446573e-06]
  [ -5.77712569e-07  -1.87337344e-06]
  [ -6.45464468e-07  -1.75554032e-06]]

 [[ -1.36577652e-12   6.04280786e-13]
  [ -1.22185422e-12   5.08508004e-13]
  [ -1.26796642e-12   3.98325280e-13]
  ..., 
  [  4.57386591e-07  -2.71843555e-06]
  [  4.50230118e-07  -2.84506382e-06]
  [  2.97551821e-07  -2.70963460e-06]]

 [[ -1.85880152e-12   7.63496905e-13]
  [ -2.00060194e-12   7.00858262e-13]
  [ -2.08855155e-12   5.54853418e-13]
  ..., 
  [  1.03793741e-06  -2.99799194e-06]
  [  1.08652910e-06  -3.16550154e-06]
  [  9.30116471e-07  -3.09794041e-06]]

 ..., 
 [[ -5.30194640e-01   1.80200839e+00]
  [ -5.17349720e-01   1.83388770e+00]
  [ -4.78225797e-01   1.85341036e+00]
  ..., 
  [  7.73786485e-01   1.67797565e+00]
  [  8.62290919e-01   1.64491522e+00]
  [  8.60375941e-01   1.61882782e+00]]

 [[ -5.02950609e-01   1.76561189e+00]
  [ -4.89573359e-01   1.80856574e+00]
  [ -4.42149431e-01   1.83575320e+00]
  ..., 
  [  7.86611378e-01   1.59418726e+00]
  [  8.68856788e-01   1.54516041e+00]
  [  8.67472351e-01   1.51464546e+00]]

 [[ -5.02885044e-01   1.70997882e+00]
  [ -4.89025265e-01   1.75717294e+00]
  [ -4.32875723e-01   1.79039311e+00]
  ..., 
  [  7.61452675e-01   1.50119615e+00]
  [  8.18150938e-01   1.43773890e+00]
  [  8.27397883e-01   1.40798700e+00]]]",0.0819532026283,,,,16.6850322368,,1.00460839272
3.834e+11,"[[[ -3.34100662e-07   1.15580815e-06]
  [ -3.40290740e-07   1.10999531e-06]
  [ -2.19191847e-07   1.07922040e-06]
  ..., 
  [ -4.87835159e-08   3.37870551e-06]
  [  4.49799813e-07   3.22108031e-06]
  [  6.19586899e-07   3.06947209e-06]]

 [[ -1.12954135e-08   1.73929482e-06]
  [  8.14559087e-09   1.71022896e-06]
  [ -7.18807946e-09   1.69069608e-06]
  ..., 
  [ -1.49379036e-06   4.30528053e-06]
  [ -8.29085479e-07   4.09248105e-06]
  [ -4.87242858e-07   3.81852124e-06]]

 [[  4.99721580e-07   1.93346000e-06]
  [  7.69151768e-07   1.94163817e-06]
  [  7.12313408e-07   1.93423648e-06]
  ..., 
  [ -2.35663015e-06   4.56232010e-06]
  [ -1.83008274e-06   4.51628921e-06]
  [ -1.56483213e-06   4.29954071e-06]]

 ..., 
 [[ -8.00379574e-01   1.84522164e+00]
  [ -7.94478536e-01   1.87320197e+00]
  [ -7.64072478e-01   1.91913366e+00]
  ..., 
  [  8.32671762e-01   1.63003361e+00]
  [  8.72046053e-01   1.66795182e+00]
  [  1.00691903e+00   1.75933623e+00]]

 [[ -7.71273673e-01   1.75957584e+00]
  [ -7.68239379e-01   1.80800414e+00]
  [ -7.37277806e-01   1.87013626e+00]
  ..., 
  [  8.04267287e-01   1.54529619e+00]
  [  8.31873894e-01   1.57035995e+00]
  [  9.63919580e-01   1.66472077e+00]]

 [[ -7.56880343e-01   1.71866882e+00]
  [ -7.54415751e-01   1.76496422e+00]
  [ -7.20727324e-01   1.81707394e+00]
  ..., 
  [  7.79046893e-01   1.40211427e+00]
  [  7.99295962e-01   1.41514826e+00]
  [  9.21435237e-01   1.52915490e+00]]]",0.0957578671867,,,,16.5813129387,,1.0039409399
3.835e+11,"[[[  1.56135002e-06  -1.63441612e-07]
  [  1.12750013e-06  -2.06706048e-07]
  [  7.31625335e-07  -2.92880742e-07]
  ..., 
  [  1.49925449e-06  -2.73303999e-06]
  [  6.01490228e-07  -2.25246640e-06]
  [ -5.31591809e-07  -1.91004733e-06]]

 [[  2.04761591e-06  -3.08449330e-07]
  [  1.54831287e-06  -3.58240641e-07]
  [  1.07851531e-06  -4.74033897e-07]
  ..., 
  [  2.56942849e-06  -3.23991162e-06]
  [  1.18992386e-06  -2.54625343e-06]
  [ -4.22618001e-07  -1.97311260e-06]]

 [[  2.14997362e-06  -3.18423361e-07]
  [  1.67044993e-06  -3.66516161e-07]
  [  1.19308095e-06  -5.00523811e-07]
  ..., 
  [  3.48649564e-06  -3.42576959e-06]
  [  2.17136767e-06  -2.87548596e-06]
  [  4.78851348e-07  -2.27693863e-06]]

 ..., 
 [[ -4.81169462e-01   1.60851085e+00]
  [ -4.67543393e-01   1.60214555e+00]
  [ -4.61908430e-01   1.57495153e+00]
  ..., 
  [  6.53931856e-01   1.37186658e+00]
  [  6.19101465e-01   1.32122779e+00]
  [  5.80838859e-01   1.32948363e+00]]

 [[ -4.28759873e-01   1.58629858e+00]
  [ -4.26594675e-01   1.58727539e+00]
  [ -4.28156346e-01   1.56880283e+00]
  ..., 
  [  6.16138875e-01   1.24132729e+00]
  [  5.95875144e-01   1.19866860e+00]
  [  5.69529772e-01   1.22980595e+00]]

 [[ -3.98411214e-01   1.59275413e+00]
  [ -3.98366690e-01   1.58924806e+00]
  [ -4.05182302e-01   1.57064950e+00]
  ..., 
  [  5.57257593e-01   1.04500139e+00]
  [  5.61144650e-01   1.01747608e+00]
  [  5.47035456e-01   1.05734754e+00]]]",0.079456761731,,,,16.4764599955,,1.00212669373
3.836e+11,"[[[ -1.46967659e-06   5.36533022e-08]
  [ -9.75681360e-07   9.46639105e-08]
  [ -6.71704925e-07   1.34578499e-07]
  ..., 
  [ -2.02189335e-06  -9.05622983e-07]
  [ -2.07035464e-06  -9.21311653e-07]
  [ -1.92820289e-06  -8.13703537e-07]]

 [[ -1.93793221e-06  -9.54352899e-08]
  [ -1.38830273e-06  -3.62357895e-08]
  [ -1.04025708e-06   2.58867736e-08]
  ..., 
  [ -1.44035641e-06  -1.62483866e-06]
  [ -1.47109574e-06  -1.74017327e-06]
  [ -1.39320059e-06  -1.59537581e-06]]

 [[ -2.08838401e-06  -1.45007817e-07]
  [ -1.56641829e-06  -9.15208318e-08]
  [ -1.23337213e-06  -2.29838424e-08]
  ..., 
  [ -1.55201860e-06  -1.86455782e-06]
  [ -1.69709665e-06  -1.99120655e-06]
  [ -1.66921154e-06  -1.88519743e-06]]

 ..., 
 [[ -6.58436477e-01   1.63874948e+00]
  [ -6.55535817e-01   1.69486892e+00]
  [ -6.36429071e-01   1.74163580e+00]
  ..., 
  [  1.00754678e+00   1.56475663e+00]
  [  1.02842426e+00   1.54637766e+00]
  [  1.01179910e+00   1.47527552e+00]]

 [[ -6.38156652e-01   1.60372663e+00]
  [ -6.32459462e-01   1.65756524e+00]
  [ -6.10869527e-01   1.70183206e+00]
  ..., 
  [  8.63129735e-01   1.47829676e+00]
  [  8.61017764e-01   1.44148517e+00]
  [  8.42397094e-01   1.37619448e+00]]

 [[ -6.53259814e-01   1.59575832e+00]
  [ -6.40332818e-01   1.63763392e+00]
  [ -6.07151330e-01   1.66151249e+00]
  ..., 
  [  6.99086726e-01   1.36774373e+00]
  [  6.73399448e-01   1.30650759e+00]
  [  6.45307183e-01   1.23497820e+00]]]",0.0829347147701,,,,16.3733165803,,0.999242544174
3.837e+11,"[[[ -1.17602951e-06  -1.11712848e-06]
  [ -1.08335360e-06  -1.01529486e-06]
  [ -9.42810743e-07  -9.16127874e-07]
  ..., 
  [ -1.87017054e-06   2.55069166e-09]
  [ -1.77246648e-06  -6.21807317e-08]
  [ -1.70054977e-06  -9.16110992e-08]]

 [[ -1.55744465e-06  -1.47453898e-06]
  [ -1.44846672e-06  -1.39656584e-06]
  [ -1.10559358e-06  -1.29380362e-06]
  ..., 
  [ -2.97566635e-06   1.13329541e-07]
  [ -3.03062916e-06   1.51718549e-08]
  [ -2.97091492e-06  -9.24063102e-08]]

 [[ -2.06700315e-06  -1.53437645e-06]
  [ -2.21483447e-06  -1.49286541e-06]
  [ -1.78100311e-06  -1.40274426e-06]
  ..., 
  [ -4.12803684e-06  -1.75750344e-07]
  [ -4.96202210e-06  -1.14226808e-07]
  [ -5.25083715e-06  -2.35500806e-07]]

 ..., 
 [[ -6.27292514e-01   1.64240789e+00]
  [ -5.99730253e-01   1.64154840e+00]
  [ -5.65832019e-01   1.62819386e+00]
  ..., 
  [  6.61442637e-01   1.59138703e+00]
  [  6.89920783e-01   1.61804700e+00]
  [  7.12703347e-01   1.64904487e+00]]

 [[ -5.59835434e-01   1.46388876e+00]
  [ -5.27406752e-01   1.45406878e+00]
  [ -4.92464364e-01   1.42565560e+00]
  ..., 
  [  5.98244965e-01   1.49680650e+00]
  [  5.95433235e-01   1.49015009e+00]
  [  6.12565994e-01   1.51898456e+00]]

 [[ -5.18663347e-01   1.34696186e+00]
  [ -4.84187812e-01   1.32282233e+00]
  [ -4.42255735e-01   1.26587057e+00]
  ..., 
  [  4.98908311e-01   1.35341620e+00]
  [  4.68787402e-01   1.28958464e+00]
  [  4.73157644e-01   1.29641867e+00]]]",0.0809444522229,,,,16.2686196714,,1.00044310093
3.838e+11,"[[[  5.14695671e-07   1.05356627e-07]
  [  5.03047431e-07   1.03601138e-07]
  [  4.87190562e-07   1.01113891e-07]
  ..., 
  [  5.44372006e-06  -5.28890155e-07]
  [  5.22595838e-06  -4.40784021e-07]
  [  5.01507520e-06  -3.76912084e-07]]

 [[  6.58846375e-07  -1.14484017e-07]
  [  6.27792872e-07  -1.05098394e-07]
  [  5.98952681e-07  -9.53164019e-08]
  ..., 
  [  6.86423073e-06  -7.55444773e-07]
  [  6.80735866e-06  -6.59039529e-07]
  [  6.60792466e-06  -5.28895043e-07]]

 [[  7.37220432e-07  -4.10899531e-07]
  [  6.93430309e-07  -3.98039532e-07]
  [  6.65395930e-07  -3.71952268e-07]
  ..., 
  [  8.65898983e-06   8.77285000e-09]
  [  9.42202041e-06  -5.30841220e-08]
  [  9.60345187e-06   6.52490186e-08]]

 ..., 
 [[ -5.03752947e-01   1.48183596e+00]
  [ -5.10567069e-01   1.47219074e+00]
  [ -4.77297187e-01   1.46984637e+00]
  ..., 
  [  9.94436681e-01   1.59941220e+00]
  [  1.00285983e+00   1.56894124e+00]
  [  1.07199168e+00   1.59688699e+00]]

 [[ -4.65794414e-01   1.45093632e+00]
  [ -4.75077748e-01   1.44672477e+00]
  [ -4.45399910e-01   1.45450604e+00]
  ..., 
  [  9.68607962e-01   1.47154152e+00]
  [  9.62746143e-01   1.42200720e+00]
  [  1.00438154e+00   1.45526636e+00]]

 [[ -3.98475111e-01   1.30823267e+00]
  [ -4.07481730e-01   1.29983199e+00]
  [ -3.88613999e-01   1.33895028e+00]
  ..., 
  [  8.54391217e-01   1.29128921e+00]
  [  8.57797086e-01   1.24327123e+00]
  [  8.89036953e-01   1.26882279e+00]]]",0.0823478198795,,,,16.1655097533,,0.997364282608
3.839e+11,"[[[  7.41657402e-07  -1.54844898e-07]
  [  6.41757822e-07  -2.09807411e-07]
  [  5.30962723e-07  -2.50870357e-07]
  ..., 
  [ -9.36919605e-07   2.83407758e-07]
  [ -6.52387257e-07   3.30696537e-07]
  [ -2.61013156e-07   3.57893526e-07]]

 [[  7.42595375e-07  -1.83632963e-07]
  [  6.24645850e-07  -2.57942844e-07]
  [  5.05949799e-07  -3.06885767e-07]
  ..., 
  [ -9.34298669e-07   3.51894641e-07]
  [ -7.47979016e-07   4.36734467e-07]
  [ -3.61263318e-07   4.89387446e-07]]

 [[  7.11735140e-07  -2.09711956e-07]
  [  5.87449222e-07  -3.00778254e-07]
  [  4.74041968e-07  -3.58445050e-07]
  ..., 
  [ -1.29594878e-06   4.74409859e-07]
  [ -1.03911214e-06   5.00328156e-07]
  [ -6.23362610e-07   5.48068840e-07]]

 ..., 
 [[ -5.90726972e-01   1.80817449e+00]
  [ -5.86317182e-01   1.79678404e+00]
  [ -5.76651394e-01   1.77016628e+00]
  ..., 
  [  7.42763042e-01   1.42473543e+00]
  [  8.55756819e-01   1.47634828e+00]
  [  8.44145596e-01   1.48775911e+00]]

 [[ -5.66763937e-01   1.76610124e+00]
  [ -5.61096311e-01   1.75253391e+00]
  [ -5.46324670e-01   1.71604943e+00]
  ..., 
  [  6.81536138e-01   1.25285447e+00]
  [  7.93174744e-01   1.32793915e+00]
  [  7.98476040e-01   1.36351752e+00]]

 [[ -5.13032854e-01   1.74660933e+00]
  [ -5.02180576e-01   1.73804200e+00]
  [ -4.85245526e-01   1.70096707e+00]
  ..., 
  [  5.83871841e-01   1.02937603e+00]
  [  7.00873852e-01   1.13618124e+00]
  [  7.16791153e-01   1.19935632e+00]]]",0.0840032255071,,,,16.0610552168,,0.995399355888
3.84e+11,"[[[  3.45000223e-10   1.44194336e-08]
  [  7.10535630e-10   1.31762006e-08]
  [ -6.34226949e-10   1.08549578e-08]
  ..., 
  [ -3.09413565e-07  -3.33585604e-07]
  [  1.36897768e-07  -3.56090055e-07]
  [  1.94181183e-07  -3.64395106e-07]]

 [[ -4.26967866e-08   5.40181553e-08]
  [ -4.11507521e-08   4.85017537e-08]
  [ -5.10418232e-08   3.48624560e-08]
  ..., 
  [ -3.55305701e-07  -4.06989130e-07]
  [  2.18869118e-07  -4.65747149e-07]
  [  2.92823387e-07  -4.97333190e-07]]

 [[ -1.29944567e-07   4.06091232e-08]
  [ -1.23310755e-07   3.79866449e-08]
  [ -1.45023151e-07   3.58042733e-08]
  ..., 
  [ -1.01737456e-07  -5.04236539e-07]
  [  4.80920107e-07  -5.19545154e-07]
  [  5.52643485e-07  -5.55890892e-07]]

 ..., 
 [[ -7.85302460e-01   1.82178140e+00]
  [ -7.16082096e-01   1.80164027e+00]
  [ -6.46494448e-01   1.77527356e+00]
  ..., 
  [  9.32781696e-01   1.47813225e+00]
  [  9.34739530e-01   1.45174670e+00]
  [  9.92211580e-01   1.45780432e+00]]

 [[ -8.23973894e-01   1.84862554e+00]
  [ -7.47355700e-01   1.81990886e+00]
  [ -6.68926597e-01   1.78308535e+00]
  ..., 
  [  8.39652956e-01   1.31014371e+00]
  [  8.40221167e-01   1.29457653e+00]
  [  9.13613737e-01   1.32466257e+00]]

 [[ -8.65036666e-01   1.86583459e+00]
  [ -7.84165502e-01   1.81941473e+00]
  [ -6.89814746e-01   1.76260126e+00]
  ..., 
  [  7.01614201e-01   1.12940478e+00]
  [  6.82154238e-01   1.10681200e+00]
  [  7.74387121e-01   1.17070341e+00]]]",0.0810055998713,,,,15.9578437808,,0.996889531612
