time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.738e+11,"[[[  7.62861305e-07   2.56832408e-07]
  [  2.01752030e-07   2.27260884e-07]
  [  7.41861470e-07   3.28558912e-07]
  ..., 
  [  3.55644511e-06  -1.06900018e-06]
  [  3.11834287e-06  -8.13467921e-07]
  [  2.57008446e-06  -6.00219039e-07]]

 [[  1.09495443e-06   2.00372611e-07]
  [  5.60824617e-07   1.55478787e-07]
  [  1.21500170e-06   3.06889746e-07]
  ..., 
  [  5.08588391e-06  -1.66414839e-06]
  [  4.66214306e-06  -1.37865413e-06]
  [  4.13393172e-06  -1.14379941e-06]]

 [[  1.29944669e-06   5.04086088e-08]
  [  7.72294811e-07  -2.35731523e-08]
  [  1.43239845e-06   9.86612818e-08]
  ..., 
  [  6.08187702e-06  -1.76780441e-06]
  [  5.46993806e-06  -1.46713705e-06]
  [  4.84347174e-06  -1.26187342e-06]]

 ..., 
 [[ -1.82495129e+00   3.71916604e+00]
  [ -1.75165045e+00   3.70475578e+00]
  [ -1.73029733e+00   3.65833855e+00]
  ..., 
  [  1.35893285e+00   3.39271617e+00]
  [  1.43434453e+00   3.34492683e+00]
  [  1.52682662e+00   3.26524758e+00]]

 [[ -1.79631925e+00   3.69564223e+00]
  [ -1.71375370e+00   3.68493438e+00]
  [ -1.68650067e+00   3.63360310e+00]
  ..., 
  [  1.29181659e+00   3.23133969e+00]
  [  1.35331500e+00   3.15707946e+00]
  [  1.43646026e+00   3.06227160e+00]]

 [[ -1.74129808e+00   3.49594617e+00]
  [ -1.66079414e+00   3.48946571e+00]
  [ -1.63859391e+00   3.45333862e+00]
  ..., 
  [  1.15159070e+00   2.89526916e+00]
  [  1.16758168e+00   2.71744370e+00]
  [  1.20947838e+00   2.53991389e+00]]]",0.265747050326,,,,13.409769645,,2.03319334984
5.739e+11,"[[[ -2.62839148e-06  -2.01859649e-07]
  [ -2.54747465e-06  -2.80362741e-07]
  [ -2.80950098e-06  -4.23310752e-07]
  ..., 
  [  3.47521609e-06  -8.33414333e-07]
  [  3.06806396e-06  -7.26583892e-07]
  [  2.06503637e-06  -4.46552093e-07]]

 [[ -3.00752822e-06  -8.46090060e-08]
  [ -2.92936761e-06  -1.68938911e-07]
  [ -3.24443681e-06  -3.41550191e-07]
  ..., 
  [  3.60960985e-06  -1.00163868e-06]
  [  3.21959465e-06  -8.73785382e-07]
  [  2.19884942e-06  -5.42336522e-07]]

 [[ -3.17956278e-06   1.15881704e-07]
  [ -3.07227197e-06   4.87746199e-08]
  [ -3.26014788e-06  -9.60034896e-08]
  ..., 
  [  3.85254589e-06  -1.13615636e-06]
  [  3.38058703e-06  -9.82217784e-07]
  [  2.27049463e-06  -6.09647884e-07]]

 ..., 
 [[ -1.50978673e+00   3.24512696e+00]
  [ -1.48225832e+00   3.25924444e+00]
  [ -1.47176993e+00   3.32196689e+00]
  ..., 
  [  1.22830343e+00   3.68954349e+00]
  [  1.27844667e+00   3.61096764e+00]
  [  1.32183015e+00   3.53177500e+00]]

 [[ -1.30766273e+00   3.03491306e+00]
  [ -1.30656767e+00   3.10957742e+00]
  [ -1.32828915e+00   3.22843528e+00]
  ..., 
  [  1.20582104e+00   3.69598889e+00]
  [  1.26347077e+00   3.60286236e+00]
  [  1.29142916e+00   3.50602818e+00]]

 [[ -1.10724044e+00   2.81383872e+00]
  [ -1.12355840e+00   2.90362024e+00]
  [ -1.15557182e+00   3.03061056e+00]
  ..., 
  [  1.20790422e+00   3.65482330e+00]
  [  1.24266994e+00   3.54971290e+00]
  [  1.21259463e+00   3.44011331e+00]]]",0.288403294615,,,,13.230069297,,2.03082823753
5.74e+11,"[[[ -2.12930013e-06   2.52432926e-07]
  [ -1.90606693e-06   3.22854419e-07]
  [ -1.92875882e-06   4.15981361e-07]
  ..., 
  [ -1.56077260e-06  -7.72800320e-07]
  [ -1.56536328e-06  -7.53034385e-07]
  [ -1.48216077e-06  -6.25528003e-07]]

 [[ -2.05399988e-06   3.24847065e-07]
  [ -1.90162848e-06   3.63515113e-07]
  [ -1.92459561e-06   4.09664551e-07]
  ..., 
  [ -1.73721548e-06  -1.20313496e-06]
  [ -1.73769490e-06  -1.16603280e-06]
  [ -1.63111974e-06  -1.00819364e-06]]

 [[ -2.23927327e-06   1.97124095e-07]
  [ -2.09816653e-06   1.94718183e-07]
  [ -2.14747797e-06   2.44546129e-07]
  ..., 
  [ -1.59607123e-06  -1.03170987e-06]
  [ -1.57029831e-06  -9.87270369e-07]
  [ -1.45595493e-06  -8.57242412e-07]]

 ..., 
 [[ -1.71736264e+00   3.26045394e+00]
  [ -1.69153202e+00   3.31634760e+00]
  [ -1.64669263e+00   3.41802645e+00]
  ..., 
  [  1.60170162e+00   3.09733891e+00]
  [  1.60340643e+00   3.08160162e+00]
  [  1.55811965e+00   3.02844644e+00]]

 [[ -1.67009628e+00   3.12432337e+00]
  [ -1.65907395e+00   3.19925785e+00]
  [ -1.61205411e+00   3.30877924e+00]
  ..., 
  [  1.50172889e+00   3.03462791e+00]
  [  1.48703337e+00   3.00436974e+00]
  [  1.42800331e+00   2.92546153e+00]]

 [[ -1.52162743e+00   2.83114719e+00]
  [ -1.55796599e+00   2.98595715e+00]
  [ -1.52260506e+00   3.13682199e+00]
  ..., 
  [  1.33810985e+00   2.85270023e+00]
  [  1.29849350e+00   2.78660035e+00]
  [  1.22359180e+00   2.67969871e+00]]]",0.263667620556,,,,13.0260501534,,2.03016257286
5.741e+11,"[[[  1.51433085e-06  -1.19071267e-07]
  [  1.54697284e-06  -1.75267857e-07]
  [  1.42485453e-06  -2.40903802e-07]
  ..., 
  [ -7.13010252e-07   2.55300097e-06]
  [ -1.95380949e-07   2.27814780e-06]
  [  8.48659681e-07   1.63340042e-06]]

 [[  1.32342700e-06  -4.10203199e-07]
  [  1.31247816e-06  -5.14335682e-07]
  [  1.33317201e-06  -6.89966441e-07]
  ..., 
  [ -1.37266522e-06   3.63402910e-06]
  [ -8.57593420e-07   3.30927355e-06]
  [  1.68304538e-07   2.55714554e-06]]

 [[  5.27683596e-07  -6.52696656e-07]
  [  2.57929997e-07  -6.42330463e-07]
  [  3.11914476e-07  -8.42863813e-07]
  ..., 
  [ -2.09189943e-06   3.58204056e-06]
  [ -1.49622042e-06   3.21550942e-06]
  [ -3.81377617e-07   2.49425693e-06]]

 ..., 
 [[ -2.25364327e+00   3.53752160e+00]
  [ -2.21502352e+00   3.50504541e+00]
  [ -2.14490128e+00   3.43074870e+00]
  ..., 
  [  1.23593485e+00   3.46809149e+00]
  [  1.31464124e+00   3.45348549e+00]
  [  1.35128570e+00   3.39367628e+00]]

 [[ -2.25310278e+00   3.48220921e+00]
  [ -2.24879456e+00   3.46720243e+00]
  [ -2.19904709e+00   3.40206504e+00]
  ..., 
  [  1.14048564e+00   3.22640395e+00]
  [  1.21370995e+00   3.19998574e+00]
  [  1.22589731e+00   3.10079741e+00]]

 [[ -2.11730194e+00   3.31663609e+00]
  [ -2.12099314e+00   3.29422903e+00]
  [ -2.07443213e+00   3.20116925e+00]
  ..., 
  [  9.32882547e-01   2.71188354e+00]
  [  1.03341722e+00   2.75958896e+00]
  [  1.02246070e+00   2.61752677e+00]]]",0.282667655113,,,,12.8220234254,,2.02693748474
5.742e+11,"[[[ -2.40926369e-07   7.45181751e-07]
  [ -2.79816241e-08   3.57332567e-07]
  [  6.25416060e-13   4.36345052e-13]
  ..., 
  [ -5.32590931e-08   1.15824969e-06]
  [ -5.54644792e-08   1.12070404e-06]
  [ -1.06332045e-07   1.01769979e-06]]

 [[ -2.08708101e-07   7.66059941e-07]
  [ -2.12513864e-08   3.68203871e-07]
  [  1.12718829e-12   8.91140514e-13]
  ..., 
  [ -3.43035040e-08   1.28188151e-06]
  [ -3.00908063e-08   1.26273869e-06]
  [ -7.60723964e-08   1.17589423e-06]]

 [[ -1.78821310e-07   7.64351967e-07]
  [ -1.75775927e-08   3.71429024e-07]
  [  1.54271702e-12   4.57975563e-13]
  ..., 
  [ -4.61544687e-08   1.24475275e-06]
  [ -4.08913721e-08   1.22511335e-06]
  [ -6.97670473e-08   1.15605837e-06]]

 ..., 
 [[ -1.68596971e+00   3.52175355e+00]
  [ -1.67677724e+00   3.52914333e+00]
  [ -1.69360459e+00   3.53323913e+00]
  ..., 
  [  1.24822950e+00   3.59561086e+00]
  [  1.29206884e+00   3.50190425e+00]
  [  1.30655670e+00   3.40397215e+00]]

 [[ -1.69205928e+00   3.53541946e+00]
  [ -1.68720627e+00   3.55109954e+00]
  [ -1.71111274e+00   3.56533027e+00]
  ..., 
  [  1.18689442e+00   3.47000146e+00]
  [  1.20925570e+00   3.35491586e+00]
  [  1.21011579e+00   3.21104050e+00]]

 [[ -1.66891849e+00   3.52843785e+00]
  [ -1.66799700e+00   3.54985452e+00]
  [ -1.69554758e+00   3.56697965e+00]
  ..., 
  [  1.13670743e+00   3.28582406e+00]
  [  1.14798772e+00   3.20977068e+00]
  [  1.13796735e+00   3.08749080e+00]]]",0.276832867285,,,,12.6180268056,,2.02858948708
5.743e+11,"[[[ -3.66336081e-07   9.34961747e-07]
  [ -6.87783142e-07   1.21602727e-06]
  [ -1.06128914e-06   1.61373043e-06]
  ..., 
  [  1.30443937e-06   8.92638070e-07]
  [  1.79845983e-06   7.95371648e-07]
  [  2.15975069e-06   5.97003293e-07]]

 [[ -4.46841199e-07   1.41294527e-06]
  [ -6.58410272e-07   1.73600426e-06]
  [ -1.07014580e-06   2.21312030e-06]
  ..., 
  [  2.46339391e-06   1.18110847e-06]
  [  3.01753357e-06   1.09497694e-06]
  [  3.35491291e-06   8.53323684e-07]]

 [[ -4.07560520e-07   1.66082100e-06]
  [ -2.73042247e-07   1.83169220e-06]
  [ -6.37569258e-07   2.23676716e-06]
  ..., 
  [  3.41243936e-06   1.14039449e-06]
  [  4.00294448e-06   1.04690821e-06]
  [  4.30304590e-06   8.08985874e-07]]

 ..., 
 [[ -1.99157953e+00   4.06763315e+00]
  [ -1.95036459e+00   4.07112312e+00]
  [ -1.92022657e+00   4.08330011e+00]
  ..., 
  [  1.26461935e+00   3.77708912e+00]
  [  1.32962382e+00   3.63593841e+00]
  [  1.42020857e+00   3.47669268e+00]]

 [[ -1.95480156e+00   4.07216740e+00]
  [ -1.91098607e+00   4.08195448e+00]
  [ -1.88278294e+00   4.09803820e+00]
  ..., 
  [  1.23382580e+00   3.74253988e+00]
  [  1.30420852e+00   3.58154702e+00]
  [  1.39502764e+00   3.38489079e+00]]

 [[ -1.90552115e+00   4.04696751e+00]
  [ -1.86030006e+00   4.06655979e+00]
  [ -1.83324575e+00   4.08697653e+00]
  ..., 
  [  1.18761158e+00   3.68221807e+00]
  [  1.25320697e+00   3.50213504e+00]
  [  1.33907056e+00   3.27148533e+00]]]",0.298721040072,,,,12.4129974738,,2.02798485756
5.745e+11,"[[[  2.35546452e-07  -1.76387942e-07]
  [  2.36796396e-07  -1.82051608e-07]
  [  2.40680578e-07  -1.94641558e-07]
  ..., 
  [ -2.70705300e-06  -6.17983687e-07]
  [ -2.75054958e-06  -6.57656244e-07]
  [ -2.76961350e-06  -5.30363195e-07]]

 [[  4.73189658e-07  -3.44387558e-07]
  [  4.74498421e-07  -3.57203760e-07]
  [  4.79108337e-07  -3.78561566e-07]
  ..., 
  [ -3.96382711e-06  -8.64466756e-07]
  [ -4.03049580e-06  -9.47307740e-07]
  [ -4.01368334e-06  -7.87196711e-07]]

 [[  8.37024174e-07  -4.27114742e-07]
  [  8.20056528e-07  -4.15085708e-07]
  [  8.04924468e-07  -3.98830167e-07]
  ..., 
  [ -5.05247772e-06  -8.41625138e-07]
  [ -5.05906428e-06  -9.64706715e-07]
  [ -4.98790996e-06  -7.99092163e-07]]

 ..., 
 [[ -3.15429950e+00   6.87809849e+00]
  [ -3.17431712e+00   6.94270229e+00]
  [ -3.09314179e+00   6.99453735e+00]
  ..., 
  [  2.61043119e+00   6.52985144e+00]
  [  2.78842974e+00   6.19141388e+00]
  [  2.87010193e+00   6.07642841e+00]]

 [[ -3.06594539e+00   6.72106123e+00]
  [ -3.10473895e+00   6.80234051e+00]
  [ -3.04245543e+00   6.86417580e+00]
  ..., 
  [  2.42713141e+00   6.16898251e+00]
  [  2.50396156e+00   5.72392082e+00]
  [  2.56052375e+00   5.52709818e+00]]

 [[ -2.95364499e+00   6.56543016e+00]
  [ -3.01662612e+00   6.66191673e+00]
  [ -2.98301053e+00   6.73428392e+00]
  ..., 
  [  2.08850479e+00   5.35032082e+00]
  [  2.02473640e+00   4.76205349e+00]
  [  2.03770375e+00   4.48323774e+00]]]",0.589538700011,,,,12.0048208183,,2.02679562569
5.746e+11,"[[[ -2.35554694e-07   1.76392106e-07]
  [ -2.36803544e-07   1.82054947e-07]
  [ -2.40687029e-07   1.94644784e-07]
  ..., 
  [ -1.36705341e-06  -5.30504622e-07]
  [ -1.43748218e-06  -4.96128962e-07]
  [ -1.38566850e-06  -4.07530194e-07]]

 [[ -4.73197503e-07   3.44392646e-07]
  [ -4.74505157e-07   3.57207938e-07]
  [ -4.79115670e-07   3.78566654e-07]
  ..., 
  [ -1.58864339e-06  -5.78130596e-07]
  [ -1.75629441e-06  -5.42590556e-07]
  [ -1.70758540e-06  -4.51479906e-07]]

 [[ -8.37031450e-07   4.27120739e-07]
  [ -8.20062780e-07   4.15090909e-07]
  [ -8.04931233e-07   3.98836477e-07]
  ..., 
  [ -1.64153982e-06  -3.89390664e-07]
  [ -1.88277249e-06  -3.44678057e-07]
  [ -1.82191036e-06  -2.73107560e-07]]

 ..., 
 [[ -1.78129768e+00   3.63644528e+00]
  [ -1.66308570e+00   3.65985298e+00]
  [ -1.61653960e+00   3.70045018e+00]
  ..., 
  [  1.23904884e+00   3.39753842e+00]
  [  1.34022856e+00   3.31428933e+00]
  [  1.42076504e+00   3.21603084e+00]]

 [[ -1.74665654e+00   3.69287348e+00]
  [ -1.63011992e+00   3.72123790e+00]
  [ -1.59310889e+00   3.76411462e+00]
  ..., 
  [  1.11629534e+00   3.30268312e+00]
  [  1.21891773e+00   3.19054842e+00]
  [  1.29874301e+00   3.06937408e+00]]

 [[ -1.68781364e+00   3.65543866e+00]
  [ -1.56387651e+00   3.70103502e+00]
  [ -1.53039646e+00   3.76326489e+00]
  ..., 
  [  9.65941608e-01   3.10401034e+00]
  [  1.04659438e+00   2.93134737e+00]
  [  1.11234546e+00   2.75031972e+00]]]",0.271994475045,,,,11.8004375214,,2.02745985985
5.747e+11,"[[[ -3.36941497e-07   2.20992138e-06]
  [ -4.17807797e-07   2.43719978e-06]
  [ -1.02751028e-06   3.14690010e-06]
  ..., 
  [  1.29164800e-06   1.57611771e-06]
  [  2.19673234e-06   1.31207230e-06]
  [  2.82451970e-06   1.02187880e-06]]

 [[ -4.11468932e-07   2.08937126e-06]
  [ -4.70120369e-07   2.35041875e-06]
  [ -1.02782280e-06   3.13366922e-06]
  ..., 
  [  2.40153759e-06   2.01630291e-06]
  [  3.44781733e-06   1.72444732e-06]
  [  4.08544383e-06   1.36323774e-06]]

 [[ -5.01699787e-07   2.30775026e-06]
  [ -5.67267477e-07   2.62610388e-06]
  [ -1.03251432e-06   3.39437838e-06]
  ..., 
  [  3.12844008e-06   2.01306852e-06]
  [  4.28164822e-06   1.68745873e-06]
  [  4.90527691e-06   1.31461184e-06]]

 ..., 
 [[ -2.02217388e+00   3.93414497e+00]
  [ -1.96380448e+00   3.90969038e+00]
  [ -1.85650671e+00   3.86413050e+00]
  ..., 
  [  1.43019748e+00   3.51081085e+00]
  [  1.45756435e+00   3.46296906e+00]
  [  1.50462437e+00   3.41257262e+00]]

 [[ -1.96817029e+00   3.92852831e+00]
  [ -1.93497872e+00   3.91256952e+00]
  [ -1.82534361e+00   3.86276078e+00]
  ..., 
  [  1.42842245e+00   3.48002577e+00]
  [  1.45788455e+00   3.41088986e+00]
  [  1.49620938e+00   3.35039973e+00]]

 [[ -1.84703255e+00   3.88402772e+00]
  [ -1.82782137e+00   3.87192726e+00]
  [ -1.72292221e+00   3.81576467e+00]
  ..., 
  [  1.39777350e+00   3.42627645e+00]
  [  1.43828893e+00   3.34074903e+00]
  [  1.48042047e+00   3.24506116e+00]]]",0.289247353087,,,,11.5957176512,,2.02768754959
5.748e+11,"[[[  4.59799730e-06   4.77538947e-07]
  [  4.81018833e-06   5.53817529e-07]
  [  4.45488240e-06   6.19461559e-07]
  ..., 
  [ -2.52462087e-06   1.04890444e-06]
  [ -2.44434659e-06   9.53356050e-07]
  [ -2.38440361e-06   7.37344237e-07]]

 [[  5.07803588e-06   6.43999726e-07]
  [  5.25244195e-06   7.38184895e-07]
  [  4.90379898e-06   8.16927127e-07]
  ..., 
  [ -4.32697334e-06   1.58832381e-06]
  [ -4.20892093e-06   1.49067432e-06]
  [ -3.91350159e-06   1.14210195e-06]]

 [[  5.12738325e-06   6.87242562e-07]
  [  5.26499571e-06   7.81109293e-07]
  [  4.79349546e-06   8.28427801e-07]
  ..., 
  [ -5.37181222e-06   1.71557838e-06]
  [ -5.16818818e-06   1.63296238e-06]
  [ -4.74613717e-06   1.26692601e-06]]

 ..., 
 [[ -1.62235820e+00   3.19280028e+00]
  [ -1.58968008e+00   3.18109441e+00]
  [ -1.46311235e+00   3.15986300e+00]
  ..., 
  [  1.45077503e+00   3.60410619e+00]
  [  1.53342295e+00   3.56909323e+00]
  [  1.56434572e+00   3.51313591e+00]]

 [[ -1.58658814e+00   3.21500063e+00]
  [ -1.54907167e+00   3.20532727e+00]
  [ -1.40780759e+00   3.19549084e+00]
  ..., 
  [  1.41321540e+00   3.55941391e+00]
  [  1.48411357e+00   3.52796030e+00]
  [  1.50435257e+00   3.49012947e+00]]

 [[ -1.50770664e+00   3.15513015e+00]
  [ -1.45571339e+00   3.13626552e+00]
  [ -1.29466331e+00   3.11936879e+00]
  ..., 
  [  1.30025649e+00   3.32875872e+00]
  [  1.35977590e+00   3.24738169e+00]
  [  1.38109887e+00   3.20903563e+00]]]",0.274595366049,,,,11.3904525924,,2.02954721451
5.749e+11,"[[[ -8.17382158e-07  -4.23771240e-07]
  [ -1.36093956e-06  -3.95652194e-07]
  [ -1.58105343e-06  -3.39564167e-07]
  ..., 
  [  1.76432354e-06  -2.47798744e-06]
  [  8.12645908e-07  -2.02176011e-06]
  [  1.53093424e-07  -1.57844863e-06]]

 [[ -6.33840386e-07  -7.10011932e-07]
  [ -1.18474759e-06  -6.72422800e-07]
  [ -1.37882262e-06  -6.26537428e-07]
  ..., 
  [  2.47192247e-06  -3.31052797e-06]
  [  1.44545504e-06  -2.79284791e-06]
  [  6.01418094e-07  -2.17005254e-06]]

 [[ -3.90546944e-07  -9.32291243e-07]
  [ -9.34413094e-07  -8.97371251e-07]
  [ -1.08723236e-06  -8.37764560e-07]
  ..., 
  [  2.70052351e-06  -3.31722640e-06]
  [  1.53326880e-06  -2.78929292e-06]
  [  5.70708835e-07  -2.17570005e-06]]

 ..., 
 [[ -1.26709378e+00   3.41161776e+00]
  [ -1.28408349e+00   3.46630049e+00]
  [ -1.30595720e+00   3.54237175e+00]
  ..., 
  [  1.18718660e+00   3.66155672e+00]
  [  1.18331492e+00   3.55140424e+00]
  [  1.17072475e+00   3.39759064e+00]]

 [[ -1.11118829e+00   3.20726991e+00]
  [ -1.15363705e+00   3.30047393e+00]
  [ -1.19922149e+00   3.42836905e+00]
  ..., 
  [  1.09194064e+00   3.62662005e+00]
  [  1.08175409e+00   3.48673415e+00]
  [  1.05810845e+00   3.29756784e+00]]

 [[ -9.75657642e-01   2.97317839e+00]
  [ -1.05499494e+00   3.13436699e+00]
  [ -1.12012780e+00   3.32266855e+00]
  ..., 
  [  1.00945902e+00   3.57027912e+00]
  [  9.80416536e-01   3.38596630e+00]
  [  9.46113348e-01   3.18177533e+00]]]",0.282296354399,,,,11.1847701077,,2.03122210503
5.75e+11,"[[[  8.27127877e-08  -5.48357519e-08]
  [  1.59451261e-07  -1.25712214e-08]
  [ -2.91303497e-08  -3.46462130e-08]
  ..., 
  [ -1.76432434e-06   2.47798812e-06]
  [ -8.12649546e-07   2.02176125e-06]
  [ -1.53097147e-07   1.57844943e-06]]

 [[  7.00270846e-08  -6.24237586e-08]
  [  1.55644869e-07  -1.72413195e-08]
  [ -6.93097775e-08  -5.88032307e-08]
  ..., 
  [ -2.47192202e-06   3.31052638e-06]
  [ -1.44545743e-06   2.79284745e-06]
  [ -6.01419970e-07   2.17005254e-06]]

 [[  1.34241702e-07  -9.98482292e-08]
  [  2.44125744e-07  -4.57745664e-08]
  [  1.50044333e-08  -9.35901809e-08]
  ..., 
  [ -2.70052283e-06   3.31721822e-06]
  [ -1.53327039e-06   2.78928792e-06]
  [ -5.70709403e-07   2.17569823e-06]]

 ..., 
 [[ -1.74443913e+00   3.28190756e+00]
  [ -1.73523033e+00   3.32942820e+00]
  [ -1.69807827e+00   3.36043024e+00]
  ..., 
  [  8.99687707e-01   3.17724466e+00]
  [  8.75806808e-01   3.11848569e+00]
  [  8.60616326e-01   3.03190780e+00]]

 [[ -1.66439259e+00   3.07322741e+00]
  [ -1.66977501e+00   3.14873934e+00]
  [ -1.64922702e+00   3.21248007e+00]
  ..., 
  [  8.74042928e-01   3.03484273e+00]
  [  8.49746764e-01   2.97331071e+00]
  [  8.09527874e-01   2.84223175e+00]]

 [[ -1.58863974e+00   2.90083337e+00]
  [ -1.59836507e+00   2.98118472e+00]
  [ -1.57892060e+00   3.04996872e+00]
  ..., 
  [  8.30393970e-01   2.79389238e+00]
  [  8.01101089e-01   2.72180796e+00]
  [  7.43172288e-01   2.56775165e+00]]]",0.284822255667,,,,10.9790347254,,2.03033804893
5.751e+11,"[[[ -6.92059018e-07   2.27206826e-07]
  [ -7.50871266e-07   1.19327083e-07]
  [ -1.01983244e-06  -1.28434053e-07]
  ..., 
  [  9.84737085e-07   1.55586307e-07]
  [  9.86279588e-07   1.24232486e-07]
  [  9.65723984e-07   1.00858919e-07]]

 [[ -1.01003207e-06   3.50779658e-07]
  [ -1.06099753e-06   2.40910538e-07]
  [ -1.37271923e-06  -1.78480999e-08]
  ..., 
  [  9.93212211e-07   2.26002584e-07]
  [  1.01073306e-06   1.95388481e-07]
  [  9.84207531e-07   1.59685968e-07]]

 [[ -1.04330377e-06   5.92265110e-07]
  [ -1.10768724e-06   5.08848359e-07]
  [ -1.46096966e-06   2.47593846e-07]
  ..., 
  [  1.23115933e-06   6.92913375e-07]
  [  1.26671318e-06   6.50856919e-07]
  [  1.23632628e-06   5.74593059e-07]]

 ..., 
 [[ -2.14176869e+00   3.76198077e+00]
  [ -2.07134795e+00   3.75171137e+00]
  [ -2.02723503e+00   3.76947737e+00]
  ..., 
  [  1.46900642e+00   3.22001410e+00]
  [  1.50779760e+00   3.20712280e+00]
  [  1.56109881e+00   3.15614033e+00]]

 [[ -2.14412642e+00   3.68937445e+00]
  [ -2.05998755e+00   3.66123056e+00]
  [ -2.02963924e+00   3.67114329e+00]
  ..., 
  [  1.40240097e+00   3.06360888e+00]
  [  1.40772855e+00   3.00018358e+00]
  [  1.42028761e+00   2.87675166e+00]]

 [[ -2.07813191e+00   3.53287244e+00]
  [ -1.98284972e+00   3.51164913e+00]
  [ -1.96474719e+00   3.54302621e+00]
  ..., 
  [  1.19310915e+00   2.70188427e+00]
  [  1.19312179e+00   2.61518955e+00]
  [  1.18667662e+00   2.45934820e+00]]]",0.285753987129,,,,10.7731473556,,2.03276586533
5.752e+11,"[[[ -2.34892696e-06   5.08844892e-07]
  [ -2.53917642e-06   4.53190154e-07]
  [ -2.07196285e-06   4.70900318e-07]
  ..., 
  [ -7.68084334e-08   3.98468757e-07]
  [ -1.00135352e-07   3.79352372e-07]
  [ -2.42110065e-08   1.01323563e-08]]

 [[ -2.69875727e-06   7.14389955e-07]
  [ -2.87715307e-06   6.33671846e-07]
  [ -2.18629043e-06   6.52789311e-07]
  ..., 
  [ -5.95528462e-08   4.44729977e-07]
  [ -1.11445068e-07   4.39363617e-07]
  [ -8.53466702e-08   3.10442552e-08]]

 [[ -3.03725983e-06   7.24814583e-07]
  [ -3.23737299e-06   6.44413092e-07]
  [ -2.29113152e-06   6.63472122e-07]
  ..., 
  [ -6.76322358e-08   4.28817316e-07]
  [ -1.93520918e-07   4.32942102e-07]
  [ -2.11629313e-07   5.08446973e-08]]

 ..., 
 [[ -1.59936440e+00   3.75100875e+00]
  [ -1.61291897e+00   3.75084996e+00]
  [ -1.62182701e+00   3.74206281e+00]
  ..., 
  [  1.12558210e+00   3.65998197e+00]
  [  1.16355634e+00   3.57841349e+00]
  [  1.25231349e+00   3.47125912e+00]]

 [[ -1.61493087e+00   3.75547123e+00]
  [ -1.63179970e+00   3.76381946e+00]
  [ -1.63713515e+00   3.75787187e+00]
  ..., 
  [  1.04889429e+00   3.56501746e+00]
  [  1.07934451e+00   3.46244407e+00]
  [  1.16886485e+00   3.32650590e+00]]

 [[ -1.62909806e+00   3.79073858e+00]
  [ -1.65221870e+00   3.81306458e+00]
  [ -1.65655756e+00   3.81315899e+00]
  ..., 
  [  8.97844136e-01   3.28072047e+00]
  [  9.27669108e-01   3.18813872e+00]
  [  1.01246881e+00   3.02467394e+00]]]",0.275620764977,,,,10.5674024928,,2.03300142288
5.753e+11,"[[[  3.16606270e-06  -7.32930516e-07]
  [  3.32830632e-06  -6.63325295e-07]
  [  2.56691419e-06  -6.22371488e-07]
  ..., 
  [ -9.84154553e-07  -1.55972998e-07]
  [ -9.78016601e-07  -1.26445357e-07]
  [ -9.39743643e-07  -1.10885090e-07]]

 [[  3.47505079e-06  -9.73088618e-07]
  [  3.63161485e-06  -8.75656553e-07]
  [  2.66590268e-06  -8.32490628e-07]
  ..., 
  [ -9.76904516e-07  -2.19912835e-07]
  [ -9.49733590e-07  -1.96115565e-07]
  [ -8.73053636e-07  -1.86594946e-07]]

 [[  3.79125572e-06  -9.91777597e-07]
  [  3.97867370e-06  -8.93740946e-07]
  [  2.77100776e-06  -8.47688455e-07]
  ..., 
  [ -1.17317745e-06  -5.83375140e-07]
  [ -1.07658821e-06  -5.56989164e-07]
  [ -9.38927826e-07  -5.45909245e-07]]

 ..., 
 [[ -1.97409523e+00   3.83527708e+00]
  [ -1.93438005e+00   3.83484459e+00]
  [ -1.88475323e+00   3.84000206e+00]
  ..., 
  [  1.25571311e+00   3.73543882e+00]
  [  1.35284877e+00   3.58578062e+00]
  [  1.38609564e+00   3.37265372e+00]]

 [[ -1.90189552e+00   3.82944393e+00]
  [ -1.87512684e+00   3.84169078e+00]
  [ -1.84555948e+00   3.86136079e+00]
  ..., 
  [  1.22936118e+00   3.66587043e+00]
  [  1.31051183e+00   3.49884486e+00]
  [  1.33770990e+00   3.23401260e+00]]

 [[ -1.80894458e+00   3.82344031e+00]
  [ -1.78052032e+00   3.83795023e+00]
  [ -1.74942780e+00   3.85910082e+00]
  ..., 
  [  1.17671609e+00   3.60106945e+00]
  [  1.23800814e+00   3.41561508e+00]
  [  1.25139987e+00   3.10133505e+00]]]",0.305723027609,,,,10.3616552806,,2.03091192245
