time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.741e+11,"[[[ -3.58847569e-06   1.00861553e-06]
  [ -3.36256358e-06   9.42071836e-07]
  [ -3.46985144e-06   8.62467687e-07]
  ..., 
  [  5.33072216e-06  -4.43368862e-07]
  [  6.19857474e-06  -5.19426521e-07]
  [  5.98121323e-06  -6.78561833e-07]]

 [[ -4.66369147e-06   1.28760507e-06]
  [ -4.56998168e-06   1.22101869e-06]
  [ -4.83917711e-06   1.14241629e-06]
  ..., 
  [  7.14485304e-06  -8.56539302e-08]
  [  8.11411246e-06  -1.34932208e-07]
  [  7.93811068e-06  -3.70189952e-07]]

 [[ -5.54972576e-06   1.76665014e-06]
  [ -5.63856929e-06   1.67454652e-06]
  [ -6.00235626e-06   1.56496799e-06]
  ..., 
  [  8.37854077e-06   4.87798282e-08]
  [  9.42376846e-06  -2.13989004e-09]
  [  9.14221891e-06  -2.78448766e-07]]

 ..., 
 [[ -2.12191439e+00   1.40133286e+00]
  [ -2.09722376e+00   1.36202621e+00]
  [ -2.09105182e+00   1.34325898e+00]
  ..., 
  [  2.66889429e+00   1.75757992e+00]
  [  2.68326020e+00   1.73710310e+00]
  [  2.68746066e+00   1.70603526e+00]]

 [[ -2.02423620e+00   1.33942080e+00]
  [ -2.02161980e+00   1.31939113e+00]
  [ -2.01183796e+00   1.30882978e+00]
  ..., 
  [  2.65302896e+00   1.73051286e+00]
  [  2.67803407e+00   1.71462178e+00]
  [  2.69231176e+00   1.69387996e+00]]

 [[ -1.76991582e+00   1.19121146e+00]
  [ -1.79743862e+00   1.20045161e+00]
  [ -1.79694510e+00   1.21009076e+00]
  ..., 
  [  2.60433245e+00   1.72120941e+00]
  [  2.64189887e+00   1.70108509e+00]
  [  2.66598511e+00   1.67888916e+00]]]",0.141876531529,,,,18.4496582377,,1.01516413689
5.742e+11,"[[[  5.34403989e-06   4.50193647e-06]
  [  3.36912603e-06   4.56471071e-06]
  [  2.26394195e-06   4.52785116e-06]
  ..., 
  [ -5.25225460e-06   8.64672529e-07]
  [ -6.03733497e-06   9.30984925e-07]
  [ -5.85107864e-06   9.90134140e-07]]

 [[  5.20388039e-06   4.31158605e-06]
  [  3.52095822e-06   4.41323300e-06]
  [  2.56390126e-06   4.42782311e-06]
  ..., 
  [ -7.07548497e-06   5.59088505e-07]
  [ -7.96693803e-06   5.90762511e-07]
  [ -7.80877781e-06   7.19497564e-07]]

 [[  4.80153585e-06   3.51969879e-06]
  [  3.31020533e-06   3.67240500e-06]
  [  2.47654498e-06   3.73260627e-06]
  ..., 
  [ -8.32414662e-06   4.79875212e-07]
  [ -9.29946327e-06   5.06849403e-07]
  [ -9.02191459e-06   6.64335744e-07]]

 ..., 
 [[ -2.77649927e+00   1.70255089e+00]
  [ -2.76430392e+00   1.71885574e+00]
  [ -2.73206592e+00   1.76051056e+00]
  ..., 
  [  2.61734724e+00   1.73884976e+00]
  [  2.64337873e+00   1.75702929e+00]
  [  2.67485738e+00   1.78724873e+00]]

 [[ -2.63384128e+00   1.66569769e+00]
  [ -2.58011198e+00   1.67178953e+00]
  [ -2.56783104e+00   1.72109163e+00]
  ..., 
  [  2.60040855e+00   1.73217380e+00]
  [  2.62590361e+00   1.74959075e+00]
  [  2.65271616e+00   1.77930200e+00]]

 [[ -2.30802321e+00   1.54159558e+00]
  [ -2.27615190e+00   1.55236650e+00]
  [ -2.31485415e+00   1.60545611e+00]
  ..., 
  [  2.51997614e+00   1.72334063e+00]
  [  2.54721355e+00   1.74155700e+00]
  [  2.56408668e+00   1.76287639e+00]]]",0.15999376329,,,,18.3412649845,,1.01400911808
5.743e+11,"[[[  6.22389143e-06  -2.36025457e-07]
  [  6.11312043e-06  -2.50651226e-07]
  [  5.87295881e-06  -2.11845730e-07]
  ..., 
  [  5.30563329e-06  -3.29988183e-07]
  [  5.76263346e-06  -3.79716170e-07]
  [  5.62649393e-06  -4.68081680e-07]]

 [[  7.90021204e-06  -2.22213444e-07]
  [  7.77885089e-06  -2.41756624e-07]
  [  7.49844185e-06  -2.01626932e-07]
  ..., 
  [  6.89112539e-06  -6.96570339e-08]
  [  7.47506965e-06  -1.08964969e-07]
  [  7.37312803e-06  -2.56455621e-07]]

 [[  8.85257668e-06  -1.93366432e-07]
  [  8.97758218e-06  -3.03005436e-07]
  [  8.70411986e-06  -2.72615495e-07]
  ..., 
  [  8.04149295e-06   2.25861232e-08]
  [  8.72559940e-06  -2.46212721e-08]
  [  8.50451943e-06  -2.02766032e-07]]

 ..., 
 [[ -2.23588061e+00   1.66616511e+00]
  [ -2.20034599e+00   1.66211677e+00]
  [ -2.09467554e+00   1.65787077e+00]
  ..., 
  [  2.90756655e+00   1.80221426e+00]
  [  2.91382456e+00   1.80413187e+00]
  [  2.93703556e+00   1.81667173e+00]]

 [[ -2.15038681e+00   1.63979721e+00]
  [ -2.10089803e+00   1.64630830e+00]
  [ -1.99373770e+00   1.65797126e+00]
  ..., 
  [  2.89036775e+00   1.83990109e+00]
  [  2.89670610e+00   1.84242451e+00]
  [  2.92138672e+00   1.85436964e+00]]

 [[ -1.99959469e+00   1.61752415e+00]
  [ -1.93753004e+00   1.62884581e+00]
  [ -1.87762117e+00   1.64990568e+00]
  ..., 
  [  2.81571627e+00   1.82649195e+00]
  [  2.82437539e+00   1.82986963e+00]
  [  2.84686589e+00   1.84026670e+00]]]",0.139587298979,,,,18.2319213659,,1.01555931568
5.744e+11,"[[[  3.83378165e-06   3.71168676e-06]
  [  3.12748398e-06   3.27738962e-06]
  [  2.27318742e-06   2.92291088e-06]
  ..., 
  [ -5.37041205e-06  -7.27297689e-08]
  [ -5.92017841e-06  -1.05662288e-08]
  [ -5.75717604e-06   1.74179348e-07]]

 [[  3.58304715e-06   4.20545712e-06]
  [  2.91343736e-06   3.77243896e-06]
  [  2.09991367e-06   3.31620754e-06]
  ..., 
  [ -6.94009805e-06  -3.71877604e-07]
  [ -7.61193542e-06  -3.12394207e-07]
  [ -7.49707306e-06  -6.44990621e-08]]

 [[  3.10712608e-06   4.38412098e-06]
  [  2.29351122e-06   3.99839928e-06]
  [  1.61020978e-06   3.58252510e-06]
  ..., 
  [ -8.07540710e-06  -5.11164956e-07]
  [ -8.83938264e-06  -4.37781267e-07]
  [ -8.61889839e-06  -1.48257485e-07]]

 ..., 
 [[ -2.35149598e+00   1.87915659e+00]
  [ -2.32561469e+00   1.92841804e+00]
  [ -2.30882907e+00   1.96292973e+00]
  ..., 
  [  2.79935193e+00   1.76352632e+00]
  [  2.84352589e+00   1.77464890e+00]
  [  2.87438846e+00   1.78630495e+00]]

 [[ -2.25573182e+00   1.91897285e+00]
  [ -2.24650097e+00   1.95923197e+00]
  [ -2.23737407e+00   1.97486413e+00]
  ..., 
  [  2.78749704e+00   1.73250496e+00]
  [  2.83659124e+00   1.74552107e+00]
  [  2.87158012e+00   1.76411259e+00]]

 [[ -2.15359759e+00   1.84351218e+00]
  [ -2.15592599e+00   1.88466740e+00]
  [ -2.14591193e+00   1.89510381e+00]
  ..., 
  [  2.76096702e+00   1.69897544e+00]
  [  2.82280540e+00   1.71850049e+00]
  [  2.86071157e+00   1.73998475e+00]]]",0.145001976349,,,,18.1232322783,,1.01320290565
5.746e+11,"[[[ -2.67520409e-06   4.65025323e-07]
  [ -2.35990433e-06   4.86657370e-07]
  [ -2.96793291e-06   5.52652239e-07]
  ..., 
  [  2.83983354e-06   8.03509238e-07]
  [  2.47232924e-06   5.07891912e-07]
  [  1.70873159e-06   3.52720946e-07]]

 [[ -3.15074431e-06   6.39580321e-07]
  [ -3.00199372e-06   6.47291586e-07]
  [ -3.85932708e-06   6.52120377e-07]
  ..., 
  [  2.34985532e-06   1.89373338e-06]
  [  1.61575952e-06   1.53566486e-06]
  [  1.22195593e-06   1.34259221e-06]]

 [[ -3.92464881e-06   8.83920109e-07]
  [ -3.79606945e-06   8.72592636e-07]
  [ -4.36593200e-06   8.89923456e-07]
  ..., 
  [  1.28681461e-06   2.21114419e-06]
  [  5.16101011e-07   1.82644669e-06]
  [  3.39943824e-07   1.62266792e-06]]

 ..., 
 [[ -4.31321430e+00   2.73638535e+00]
  [ -4.11589336e+00   2.62855124e+00]
  [ -4.06061649e+00   2.60893917e+00]
  ..., 
  [  5.34987497e+00   3.69637370e+00]
  [  5.38286829e+00   3.74288154e+00]
  [  5.39380598e+00   3.76818156e+00]]

 [[ -4.04722881e+00   2.60598969e+00]
  [ -3.85557914e+00   2.49879003e+00]
  [ -3.83757997e+00   2.50595832e+00]
  ..., 
  [  5.24651289e+00   3.64218903e+00]
  [  5.27622223e+00   3.68314695e+00]
  [  5.29942322e+00   3.71191216e+00]]

 [[ -3.63954639e+00   2.37882400e+00]
  [ -3.49749279e+00   2.28991866e+00]
  [ -3.53320622e+00   2.32807708e+00]
  ..., 
  [  5.00552034e+00   3.47982121e+00]
  [  5.03982306e+00   3.53248310e+00]
  [  5.08817625e+00   3.58258820e+00]]]",0.317652641227,,,,17.9126967785,,1.01008498669
5.747e+11,"[[[  7.00353326e-07   1.37620907e-06]
  [ -4.56474368e-07   1.00227442e-06]
  [ -1.24649807e-06   8.11383359e-07]
  ..., 
  [  2.40269770e-07   1.08876372e-06]
  [ -1.14792340e-06   2.21133246e-06]
  [ -2.15090336e-06   3.46954403e-06]]

 [[  5.27023701e-07   1.64354481e-06]
  [ -4.44916225e-07   1.23375980e-06]
  [ -1.04785886e-06   9.30283989e-07]
  ..., 
  [  4.11559597e-07   1.29121270e-06]
  [ -7.38244182e-07   2.47118942e-06]
  [ -1.54059535e-06   3.80557481e-06]]

 [[  4.25564906e-07   2.00250361e-06]
  [ -3.38185487e-07   1.47255037e-06]
  [ -8.01358567e-07   1.05526738e-06]
  ..., 
  [  3.96988838e-07   1.39559506e-06]
  [ -5.74932699e-07   2.59132094e-06]
  [ -1.17058539e-06   3.89157458e-06]]

 ..., 
 [[ -2.39555287e+00   1.56992567e+00]
  [ -2.38889241e+00   1.59054410e+00]
  [ -2.35063696e+00   1.59671330e+00]
  ..., 
  [  2.82977509e+00   1.78221154e+00]
  [  2.96892858e+00   1.82685280e+00]
  [  3.06990552e+00   1.86697328e+00]]

 [[ -2.23248458e+00   1.48384821e+00]
  [ -2.22385621e+00   1.50185859e+00]
  [ -2.18162632e+00   1.51115322e+00]
  ..., 
  [  2.77474356e+00   1.77060485e+00]
  [  2.92861533e+00   1.82642329e+00]
  [  3.03445053e+00   1.87585330e+00]]

 [[ -1.90395021e+00   1.27199030e+00]
  [ -1.91144693e+00   1.30074418e+00]
  [ -1.90164959e+00   1.33812928e+00]
  ..., 
  [  2.69160819e+00   1.70898974e+00]
  [  2.85633111e+00   1.77708888e+00]
  [  2.97645283e+00   1.83751595e+00]]]",0.142132270234,,,,17.8038455595,,1.01123929024
5.748e+11,"[[[ -2.69055164e-07  -3.22455264e-07]
  [ -8.67472693e-07  -4.02631230e-07]
  [ -1.33487663e-06  -4.62031579e-07]
  ..., 
  [ -2.79867277e-06   3.51204363e-07]
  [ -3.68710198e-06   5.63717833e-07]
  [ -4.26812858e-06   7.39523898e-07]]

 [[ -2.70471674e-07  -4.85993269e-07]
  [ -8.23312917e-07  -6.15054944e-07]
  [ -1.26741895e-06  -6.84991278e-07]
  ..., 
  [ -3.74693400e-06   1.45874608e-07]
  [ -4.87927491e-06   4.08871585e-07]
  [ -5.45363946e-06   5.82441544e-07]]

 [[ -3.29627511e-07  -7.42527163e-07]
  [ -8.13344286e-07  -9.04421540e-07]
  [ -1.24301334e-06  -9.87234557e-07]
  ..., 
  [ -4.41730708e-06   1.40243301e-07]
  [ -5.80940014e-06   4.02969533e-07]
  [ -6.38373604e-06   5.79505752e-07]]

 ..., 
 [[ -2.90747261e+00   1.71309757e+00]
  [ -2.82734370e+00   1.74893653e+00]
  [ -2.73081136e+00   1.75627506e+00]
  ..., 
  [  2.53653860e+00   1.68489587e+00]
  [  2.55109310e+00   1.66943502e+00]
  [  2.52964091e+00   1.64936662e+00]]

 [[ -2.75335479e+00   1.64888358e+00]
  [ -2.66493034e+00   1.67358267e+00]
  [ -2.56830001e+00   1.67139280e+00]
  ..., 
  [  2.54846311e+00   1.66999722e+00]
  [  2.56171775e+00   1.64987659e+00]
  [  2.53824472e+00   1.62416446e+00]]

 [[ -2.55798912e+00   1.57910764e+00]
  [ -2.46898007e+00   1.59058464e+00]
  [ -2.37174678e+00   1.58528566e+00]
  ..., 
  [  2.36127925e+00   1.65277219e+00]
  [  2.37432289e+00   1.62633789e+00]
  [  2.33976722e+00   1.58142304e+00]]]",0.161311415075,,,,17.697378895,,1.01162564754
5.749e+11,"[[[  3.33324965e-06  -1.04640151e-07]
  [  2.94213169e-06  -1.81464671e-07]
  [  3.62312267e-06   5.72741783e-08]
  ..., 
  [  2.79140795e-06  -3.68557124e-07]
  [  3.70531188e-06  -5.97644771e-07]
  [  4.10873372e-06  -7.69918643e-07]]

 [[  3.98402017e-06  -4.83857548e-07]
  [  3.82013832e-06  -5.36389109e-07]
  [  4.83741678e-06  -1.35095775e-07]
  ..., 
  [  3.83977931e-06  -2.38643992e-07]
  [  5.11744247e-06  -5.29615363e-07]
  [  5.58606325e-06  -7.33380034e-07]]

 [[  5.18130673e-06  -9.33655258e-07]
  [  5.19505602e-06  -9.50032472e-07]
  [  6.10613733e-06  -4.16672094e-07]
  ..., 
  [  4.87094212e-06  -3.46103974e-07]
  [  6.61877175e-06  -6.82522625e-07]
  [  7.02097213e-06  -9.03123862e-07]]

 ..., 
 [[ -2.35120678e+00   1.58732390e+00]
  [ -2.10957551e+00   1.54874384e+00]
  [ -2.02684188e+00   1.57477915e+00]
  ..., 
  [  2.93037987e+00   1.81048918e+00]
  [  2.93890047e+00   1.81059289e+00]
  [  2.95967960e+00   1.81368077e+00]]

 [[ -2.27006078e+00   1.59700787e+00]
  [ -2.00836277e+00   1.53246379e+00]
  [ -1.93302357e+00   1.55270886e+00]
  ..., 
  [  2.84111547e+00   1.78594923e+00]
  [  2.84963632e+00   1.78367054e+00]
  [  2.86650109e+00   1.78386438e+00]]

 [[ -2.03732467e+00   1.58081567e+00]
  [ -1.80923092e+00   1.51977706e+00]
  [ -1.78447652e+00   1.55691981e+00]
  ..., 
  [  2.67980480e+00   1.76404119e+00]
  [  2.69941354e+00   1.75998926e+00]
  [  2.71280122e+00   1.75706530e+00]]]",0.166744467316,,,,17.5877694655,,1.01676619053
5.751e+11,"[[[ -7.54370740e-06   1.08661190e-07]
  [ -7.34714558e-06   2.98979444e-07]
  [ -6.71284033e-06   3.98575764e-07]
  ..., 
  [ -1.03176226e-05   1.14539364e-06]
  [ -1.09411812e-05   1.17424963e-06]
  [ -1.04488900e-05   1.05489710e-06]]

 [[ -8.99867428e-06   4.49725036e-07]
  [ -8.85718782e-06   7.11038467e-07]
  [ -8.60260116e-06   8.19519698e-07]
  ..., 
  [ -1.15307676e-05   1.50251901e-06]
  [ -1.20970044e-05   1.47113576e-06]
  [ -1.17391501e-05   1.28706222e-06]]

 [[ -1.04208411e-05   7.79641027e-07]
  [ -1.03441598e-05   1.11952272e-06]
  [ -1.03253478e-05   1.23097709e-06]
  ..., 
  [ -1.15804314e-05   1.75454795e-06]
  [ -1.20860641e-05   1.69155203e-06]
  [ -1.17786685e-05   1.47236346e-06]]

 ..., 
 [[ -4.39224243e+00   2.98304486e+00]
  [ -4.40071774e+00   3.03987551e+00]
  [ -4.48932981e+00   3.13408804e+00]
  ..., 
  [  5.12514591e+00   3.49430633e+00]
  [  5.16421366e+00   3.52841663e+00]
  [  5.23022556e+00   3.56590724e+00]]

 [[ -3.91733432e+00   2.70097661e+00]
  [ -3.96943617e+00   2.78536081e+00]
  [ -4.14008951e+00   2.93731999e+00]
  ..., 
  [  5.11358929e+00   3.50623035e+00]
  [  5.16023588e+00   3.54172277e+00]
  [  5.23260832e+00   3.57952714e+00]]

 [[ -3.34330344e+00   2.37297845e+00]
  [ -3.44997764e+00   2.48985624e+00]
  [ -3.68231010e+00   2.68632102e+00]
  ..., 
  [  4.88988447e+00   3.37817073e+00]
  [  4.94125032e+00   3.41962004e+00]
  [  5.03885984e+00   3.47431493e+00]]]",0.30865390256,,,,17.3702813395,,1.01613152027
5.752e+11,"[[[ -1.06659297e-06  -3.93215629e-07]
  [ -1.06202936e-06  -3.70476585e-07]
  [ -1.04059291e-06  -3.73119491e-07]
  ..., 
  [ -8.25414986e-07   1.10661249e-05]
  [ -1.05981407e-07   1.23687450e-05]
  [  1.17822879e-06   1.39201238e-05]]

 [[ -1.49124401e-06  -5.70302575e-07]
  [ -1.49461573e-06  -5.49176207e-07]
  [ -1.46547973e-06  -5.37770347e-07]
  ..., 
  [ -1.18139883e-06   1.06126327e-05]
  [ -3.29601136e-07   1.19031829e-05]
  [  9.15228270e-07   1.33398717e-05]]

 [[ -1.59262936e-06  -7.39733423e-07]
  [ -1.60067771e-06  -7.16154716e-07]
  [ -1.57281590e-06  -7.01280953e-07]
  ..., 
  [ -1.21021912e-06   9.33601314e-06]
  [ -3.46381483e-07   1.05558565e-05]
  [  7.73612840e-07   1.18961570e-05]]

 ..., 
 [[ -2.26414108e+00   1.49382472e+00]
  [ -2.05561781e+00   1.44789505e+00]
  [ -1.84185934e+00   1.41013682e+00]
  ..., 
  [  2.76512933e+00   1.82527518e+00]
  [  2.80529499e+00   1.84442163e+00]
  [  2.82063222e+00   1.85141695e+00]]

 [[ -2.05666995e+00   1.37799633e+00]
  [ -1.82859159e+00   1.29083681e+00]
  [ -1.62266445e+00   1.22482312e+00]
  ..., 
  [  2.76371455e+00   1.80959761e+00]
  [  2.80379725e+00   1.83239317e+00]
  [  2.81736636e+00   1.83870411e+00]]

 [[ -1.78445160e+00   1.25056100e+00]
  [ -1.53978860e+00   1.13323402e+00]
  [ -1.33782685e+00   1.03272355e+00]
  ..., 
  [  2.63818455e+00   1.71860778e+00]
  [  2.68931484e+00   1.75559711e+00]
  [  2.71431422e+00   1.77246094e+00]]]",0.161104026538,,,,17.2620563039,,1.01852762699
5.753e+11,"[[[ -2.74712443e-06   5.39861347e-08]
  [ -2.68084909e-06   8.76474004e-08]
  [ -2.43660270e-06   1.82705065e-07]
  ..., 
  [  1.06842481e-06   1.88992374e-07]
  [  8.66692517e-07   1.99287840e-07]
  [  8.49303888e-07   1.98185106e-07]]

 [[ -3.31300021e-06   6.92643667e-08]
  [ -3.29435375e-06   1.22750379e-07]
  [ -3.11857139e-06   2.35561174e-07]
  ..., 
  [  1.91603658e-06   3.39891528e-08]
  [  1.54697079e-06   5.30654738e-08]
  [  1.41042995e-06   6.15746458e-08]]

 [[ -3.59148271e-06   1.96563917e-07]
  [ -3.57130511e-06   2.51716244e-07]
  [ -3.38292170e-06   3.75662211e-07]
  ..., 
  [  1.91600975e-06   3.88641013e-08]
  [  1.44370767e-06   4.10176355e-08]
  [  1.23843324e-06   4.95309962e-08]]

 ..., 
 [[ -1.39320803e+00   1.12748718e+00]
  [ -1.22822654e+00   9.93750870e-01]
  [ -1.19915748e+00   9.42210257e-01]
  ..., 
  [  2.43112373e+00   1.93967664e+00]
  [  2.46517348e+00   1.95682263e+00]
  [  2.56273556e+00   1.96638119e+00]]

 [[ -1.29804635e+00   1.03514564e+00]
  [ -1.13440466e+00   9.05063748e-01]
  [ -1.09982371e+00   8.49314809e-01]
  ..., 
  [  2.34154940e+00   1.85029197e+00]
  [  2.37446189e+00   1.87038362e+00]
  [  2.48758006e+00   1.89527977e+00]]

 [[ -1.07413363e+00   8.64635944e-01]
  [ -8.99358511e-01   7.18482852e-01]
  [ -8.60853612e-01   6.60098910e-01]
  ..., 
  [  2.17312026e+00   1.72300673e+00]
  [  2.21608305e+00   1.74278176e+00]
  [  2.34665370e+00   1.77851057e+00]]]",0.13973627703,,,,17.152664211,,1.01744890213
5.755e+11,"[[[ -2.84352654e-06  -2.49020673e-07]
  [ -2.65734207e-06  -1.73587381e-07]
  [ -2.90695698e-06  -2.45481687e-07]
  ..., 
  [  1.40103651e-07   8.37105745e-08]
  [  2.69326765e-08   7.62810473e-08]
  [ -3.88655241e-09   5.53716646e-08]]

 [[ -4.21091408e-06  -2.62274682e-07]
  [ -4.03935837e-06  -1.72982013e-07]
  [ -4.18603850e-06  -2.34614745e-07]
  ..., 
  [ -5.84418807e-08   9.04099522e-07]
  [ -4.57832442e-07   8.38175708e-07]
  [ -5.01760496e-07   7.39449547e-07]]

 [[ -5.54082317e-06  -3.17590178e-07]
  [ -5.30128045e-06  -2.07254843e-07]
  [ -5.28032160e-06  -2.89311515e-07]
  ..., 
  [ -4.85213945e-07   1.50267215e-06]
  [ -1.05029585e-06   1.32872265e-06]
  [ -1.04468188e-06   1.15307228e-06]]

 ..., 
 [[ -3.03915262e+00   1.98013270e+00]
  [ -2.94584942e+00   1.98974550e+00]
  [ -2.92389297e+00   2.06742883e+00]
  ..., 
  [  4.65797949e+00   3.24152684e+00]
  [  4.70814228e+00   3.12436152e+00]
  [  4.72161341e+00   2.95641017e+00]]

 [[ -2.14990902e+00   1.47754371e+00]
  [ -2.18421626e+00   1.55099452e+00]
  [ -2.28956866e+00   1.68669665e+00]
  ..., 
  [  4.35456944e+00   3.11275744e+00]
  [  4.31288099e+00   2.93007803e+00]
  [  4.25944328e+00   2.68614268e+00]]

 [[ -1.38774920e+00   9.79294777e-01]
  [ -1.42106450e+00   1.03810883e+00]
  [ -1.57913911e+00   1.19380653e+00]
  ..., 
  [  4.09415913e+00   2.99134946e+00]
  [  3.93650985e+00   2.76824307e+00]
  [  3.74905539e+00   2.44248080e+00]]]",0.312875269379,,,,16.9361625097,,1.01562702656
5.756e+11,"[[[  6.65873042e-12   2.30201904e-12]
  [  5.39383382e-12   2.35705227e-12]
  [  5.47828536e-12   2.18018659e-12]
  ..., 
  [  3.77406224e-07   2.93475068e-06]
  [  5.77360822e-07   2.33152014e-06]
  [  5.40360816e-07   1.79520646e-06]]

 [[  6.79249105e-12   2.96638799e-12]
  [  5.52611255e-12   3.15766944e-12]
  [  4.88735614e-12   3.03714671e-12]
  ..., 
  [  2.32962066e-07   3.55608245e-06]
  [  4.06881469e-07   2.79904339e-06]
  [  3.60684083e-07   2.05937931e-06]]

 [[  7.04833067e-12   3.71778953e-12]
  [  5.73988209e-12   3.92776176e-12]
  [  5.20204669e-12   3.77679485e-12]
  ..., 
  [  6.25271994e-08   3.73784746e-06]
  [  2.52767933e-07   2.94366987e-06]
  [  2.21706017e-07   2.09958648e-06]]

 ..., 
 [[ -2.05379558e+00   1.59998477e+00]
  [ -1.98593187e+00   1.55068183e+00]
  [ -1.93781936e+00   1.51608932e+00]
  ..., 
  [  2.71883941e+00   1.82049024e+00]
  [  2.75039387e+00   1.81903589e+00]
  [  2.74650002e+00   1.82165647e+00]]

 [[ -1.72080517e+00   1.41219759e+00]
  [ -1.68087125e+00   1.38007474e+00]
  [ -1.65707314e+00   1.36879790e+00]
  ..., 
  [  2.72395802e+00   1.79160297e+00]
  [  2.75431466e+00   1.78616846e+00]
  [  2.74543953e+00   1.78077328e+00]]

 [[ -1.25843310e+00   1.06782973e+00]
  [ -1.26946592e+00   1.09092867e+00]
  [ -1.28631711e+00   1.12764025e+00]
  ..., 
  [  2.70125699e+00   1.76362264e+00]
  [  2.72518420e+00   1.76047599e+00]
  [  2.71167159e+00   1.75354636e+00]]]",0.144469650064,,,,16.8290347529,,1.01544857025
5.757e+11,"[[[  2.22015771e-07  -9.56456319e-08]
  [  3.95493856e-07  -7.28538225e-08]
  [  6.69818405e-07   3.46623104e-08]
  ..., 
  [ -4.96195128e-07  -3.81339987e-07]
  [ -3.77531791e-07  -3.68407626e-07]
  [ -3.62585808e-07  -3.38923712e-07]]

 [[  5.06990034e-07  -6.83873296e-08]
  [  6.22767118e-07  -8.45288923e-08]
  [  7.72413784e-07  -8.58369642e-09]
  ..., 
  [ -1.23489372e-06  -9.37561310e-07]
  [ -8.43835608e-07  -8.53685606e-07]
  [ -8.30650322e-07  -7.17595299e-07]]

 [[  1.02658692e-06  -2.21841425e-08]
  [  1.02749891e-06  -7.36933288e-08]
  [  1.00487750e-06   1.89317317e-09]
  ..., 
  [ -1.62831361e-06  -1.53644294e-06]
  [ -1.05153833e-06  -1.32051491e-06]
  [ -1.08664403e-06  -1.08498364e-06]]

 ..., 
 [[ -2.27598739e+00   1.49070871e+00]
  [ -2.27074170e+00   1.53426898e+00]
  [ -2.28320336e+00   1.58491480e+00]
  ..., 
  [  2.34237838e+00   1.35430598e+00]
  [  2.45527911e+00   1.35164034e+00]
  [  2.52349997e+00   1.33256137e+00]]

 [[ -2.12083578e+00   1.41455603e+00]
  [ -2.12962103e+00   1.44906986e+00]
  [ -2.16263199e+00   1.49207878e+00]
  ..., 
  [  2.34185910e+00   1.35276902e+00]
  [  2.46950293e+00   1.34877872e+00]
  [  2.53556299e+00   1.32378268e+00]]

 [[ -1.78416622e+00   1.19824159e+00]
  [ -1.79487562e+00   1.21345782e+00]
  [ -1.84710932e+00   1.25923502e+00]
  ..., 
  [  2.31304717e+00   1.34384286e+00]
  [  2.47024465e+00   1.33617592e+00]
  [  2.52885437e+00   1.30601072e+00]]]",0.155633883465,,,,16.7214560143,,1.01373887062
5.759e+11,"[[[  5.08852509e-06   1.25392333e-07]
  [  5.14199837e-06  -8.64753105e-08]
  [  4.71238218e-06  -2.61688683e-07]
  ..., 
  [ -8.73840520e-07   5.54029498e-07]
  [ -7.80562459e-08   3.60199607e-07]
  [ -2.76509866e-07   1.16230872e-07]]

 [[  6.81782012e-06  -1.40037457e-07]
  [  6.98507483e-06  -3.88380187e-07]
  [  6.66187634e-06  -5.21517563e-07]
  ..., 
  [ -2.14627312e-06  -2.03044834e-07]
  [ -1.14781574e-06  -4.71772097e-07]
  [ -6.75060619e-07  -7.17100477e-07]]

 [[  8.31218858e-06  -6.05224386e-07]
  [  8.46363309e-06  -8.14568239e-07]
  [  8.41653400e-06  -7.86914995e-07]
  ..., 
  [ -2.50941048e-06  -4.66461842e-07]
  [ -1.50484084e-06  -7.54198140e-07]
  [ -4.87505304e-07  -9.70626729e-07]]

 ..., 
 [[ -4.31720543e+00   3.01239777e+00]
  [ -4.20696688e+00   2.97808695e+00]
  [ -4.15147686e+00   2.98226690e+00]
  ..., 
  [  5.34320545e+00   3.40590668e+00]
  [  5.41977167e+00   3.43704677e+00]
  [  5.46039820e+00   3.45435619e+00]]

 [[ -4.07345963e+00   2.81897402e+00]
  [ -3.94451666e+00   2.77845216e+00]
  [ -3.86976075e+00   2.77522087e+00]
  ..., 
  [  5.30524588e+00   3.41249275e+00]
  [  5.37375546e+00   3.45173502e+00]
  [  5.38629961e+00   3.46242929e+00]]

 [[ -3.71535349e+00   2.61687851e+00]
  [ -3.53902411e+00   2.55044460e+00]
  [ -3.43474698e+00   2.53566790e+00]
  ..., 
  [  5.16460657e+00   3.38780355e+00]
  [  5.19375324e+00   3.39844489e+00]
  [  5.15495968e+00   3.36690640e+00]]]",0.360664442692,,,,16.5093684861,,1.01459372044
