time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.707e+11,"[[[  4.76033563e-07   1.42875621e-07]
  [  7.62485911e-07   1.59631227e-07]
  [  9.26138682e-07   1.54955131e-07]
  ..., 
  [ -1.57205179e-07  -4.03798111e-07]
  [ -4.26371486e-07  -5.21445088e-07]
  [ -3.46847742e-07  -4.12187575e-07]]

 [[  5.23272035e-07   1.77799294e-07]
  [  7.50009860e-07   1.74498410e-07]
  [  9.02089766e-07   1.64819923e-07]
  ..., 
  [ -4.71503967e-07  -1.21552011e-06]
  [ -8.37794971e-07  -1.52608493e-06]
  [ -6.90368779e-07  -1.46629634e-06]]

 [[  5.36205789e-07   2.02833064e-07]
  [  7.28752809e-07   1.72510468e-07]
  [  8.69042140e-07   1.64633676e-07]
  ..., 
  [ -4.22602341e-07  -1.94825066e-06]
  [ -7.68985615e-07  -2.33420633e-06]
  [ -5.14953626e-07  -2.29109901e-06]]

 ..., 
 [[ -5.19524813e+00   3.21381211e+00]
  [ -5.08791542e+00   3.16531897e+00]
  [ -5.04146481e+00   3.15427136e+00]
  ..., 
  [  4.83608246e+00   3.07506227e+00]
  [  4.93962669e+00   3.04192281e+00]
  [  4.99793005e+00   3.02330899e+00]]

 [[ -4.98370123e+00   3.13581681e+00]
  [ -4.83720016e+00   3.07960033e+00]
  [ -4.78855848e+00   3.07289982e+00]
  ..., 
  [  4.55041981e+00   2.99690652e+00]
  [  4.65011263e+00   2.95406556e+00]
  [  4.74711037e+00   2.94274974e+00]]

 [[ -4.50506353e+00   2.95240784e+00]
  [ -4.32115412e+00   2.88533759e+00]
  [ -4.28890848e+00   2.88905430e+00]
  ..., 
  [  4.23576403e+00   2.81417680e+00]
  [  4.28694201e+00   2.77021623e+00]
  [  4.31935215e+00   2.74417758e+00]]]",0.304632164097,,,,19.7418389864,,2.03228545189
5.708e+11,"[[[  3.08707331e-06  -1.25387103e-07]
  [  2.57732108e-06   6.59330723e-08]
  [  2.42148485e-06   2.14518749e-07]
  ..., 
  [ -1.87086005e-06  -3.88613387e-07]
  [ -1.67834560e-06  -2.19536830e-07]
  [ -1.76796129e-06   9.02267860e-09]]

 [[  4.49170147e-06  -3.62013338e-07]
  [  4.18468017e-06  -8.59243769e-08]
  [  4.27910891e-06   9.53763077e-08]
  ..., 
  [ -3.66417498e-06  -1.27101498e-06]
  [ -2.99482895e-06  -1.08133463e-06]
  [ -2.76418541e-06  -7.45847728e-07]]

 [[  5.80392361e-06  -9.13741246e-07]
  [  5.35053641e-06  -5.65734922e-07]
  [  5.52203301e-06  -3.75098523e-07]
  ..., 
  [ -4.97146584e-06  -1.63304128e-06]
  [ -3.65942674e-06  -1.32804564e-06]
  [ -3.25510655e-06  -9.40187192e-07]]

 ..., 
 [[ -5.22893429e+00   3.34278393e+00]
  [ -5.17224932e+00   3.30459046e+00]
  [ -4.98155117e+00   3.22780371e+00]
  ..., 
  [  4.09629631e+00   2.66570663e+00]
  [  4.33152485e+00   2.69895887e+00]
  [  4.62058258e+00   2.78344059e+00]]

 [[ -5.09485960e+00   3.28810310e+00]
  [ -5.04830122e+00   3.25139308e+00]
  [ -4.81754112e+00   3.15726733e+00]
  ..., 
  [  3.84004140e+00   2.52926183e+00]
  [  4.05689049e+00   2.55541182e+00]
  [  4.39638186e+00   2.67391491e+00]]

 [[ -4.65243340e+00   3.06897831e+00]
  [ -4.55940199e+00   2.99992394e+00]
  [ -4.20106840e+00   2.82883215e+00]
  ..., 
  [  3.29151583e+00   2.21161509e+00]
  [  3.37890363e+00   2.18740892e+00]
  [  3.75221324e+00   2.34373975e+00]]]",0.296144023193,,,,19.5389920937,,2.03327822685
5.709e+11,"[[[ -2.59886917e-07   5.03451396e-08]
  [  2.41011662e-07   6.21778398e-08]
  [  6.42520547e-07   7.22410647e-08]
  ..., 
  [ -2.51485585e-06  -1.37258928e-06]
  [ -1.88814022e-06  -1.50360097e-06]
  [ -1.60936850e-06  -1.48544484e-06]]

 [[ -2.33666540e-07   1.00800548e-07]
  [  5.59167574e-07   1.11961711e-07]
  [  1.24246594e-06   1.16388527e-07]
  ..., 
  [ -2.93396056e-06  -1.67862947e-06]
  [ -2.23444454e-06  -1.76353262e-06]
  [ -1.88764818e-06  -1.76575486e-06]]

 [[ -2.96141081e-07   3.18777808e-07]
  [  4.95108168e-07   3.16135669e-07]
  [  1.37118934e-06   2.42908669e-07]
  ..., 
  [ -2.79017308e-06  -1.98493467e-06]
  [ -2.14646639e-06  -2.03953095e-06]
  [ -1.81565747e-06  -2.06892855e-06]]

 ..., 
 [[ -4.41122198e+00   3.06650805e+00]
  [ -4.26440191e+00   3.06191087e+00]
  [ -4.06255102e+00   2.99920678e+00]
  ..., 
  [  4.22764635e+00   2.79136109e+00]
  [  4.27121544e+00   2.77066493e+00]
  [  4.30711746e+00   2.75460720e+00]]

 [[ -4.22457361e+00   2.96962094e+00]
  [ -3.99337268e+00   2.91551018e+00]
  [ -3.70717120e+00   2.78896666e+00]
  ..., 
  [  3.77121520e+00   2.62406135e+00]
  [  3.82583594e+00   2.60833025e+00]
  [  3.86820817e+00   2.58305144e+00]]

 [[ -3.70003200e+00   2.64181781e+00]
  [ -3.38508844e+00   2.50060749e+00]
  [ -3.00136995e+00   2.28080511e+00]
  ..., 
  [  3.05321193e+00   2.21866512e+00]
  [  3.02288342e+00   2.16756487e+00]
  [  2.98825049e+00   2.09987211e+00]]]",0.303612602873,,,,19.3362102007,,2.03573036194
5.71e+11,"[[[  2.67902522e-07   9.96391165e-08]
  [ -1.17669401e-07   9.45798462e-08]
  [ -2.77295413e-07   1.23853255e-07]
  ..., 
  [  3.53706787e-06   1.47250319e-06]
  [  2.73925502e-06   1.47019944e-06]
  [  2.34943241e-06   1.21259939e-06]]

 [[ -1.02473258e-07  -9.02993875e-08]
  [ -9.09815583e-07  -1.13027440e-07]
  [ -1.60334719e-06  -5.08690761e-08]
  ..., 
  [  4.66427809e-06   2.16332364e-06]
  [  3.28189094e-06   2.11877864e-06]
  [  2.51785173e-06   1.80257496e-06]]

 [[ -4.57309596e-07  -2.13815753e-07]
  [ -1.16084448e-06  -1.90714431e-07]
  [ -2.18909940e-06   2.30986714e-08]
  ..., 
  [  5.10254768e-06   2.46523564e-06]
  [  3.15153716e-06   2.31011495e-06]
  [  2.26227507e-06   1.96755104e-06]]

 ..., 
 [[ -3.74993992e+00   2.31444025e+00]
  [ -3.88603806e+00   2.42077708e+00]
  [ -3.89920306e+00   2.48212337e+00]
  ..., 
  [  4.24794149e+00   2.73899722e+00]
  [  4.31558800e+00   2.77137351e+00]
  [  4.39738894e+00   2.81306171e+00]]

 [[ -3.28842068e+00   2.07582736e+00]
  [ -3.50796294e+00   2.22980881e+00]
  [ -3.55472422e+00   2.29617977e+00]
  ..., 
  [  4.14052343e+00   2.67413306e+00]
  [  4.19575405e+00   2.70575809e+00]
  [  4.26307440e+00   2.74349880e+00]]

 [[ -2.69669867e+00   1.69838703e+00]
  [ -2.96378231e+00   1.87283564e+00]
  [ -3.03452444e+00   1.95076764e+00]
  ..., 
  [  3.90761304e+00   2.50126863e+00]
  [  3.93958449e+00   2.52052236e+00]
  [  3.99357891e+00   2.55471396e+00]]]",0.287027307061,,,,19.1333406475,,2.03248262405
5.711e+11,"[[[ -4.97705332e-06   4.49540892e-07]
  [ -5.31098203e-06   5.16589523e-07]
  [ -5.61769411e-06   6.96694826e-07]
  ..., 
  [ -5.31084561e-06  -9.55093356e-07]
  [ -4.82659834e-06  -8.43677583e-07]
  [ -4.37162771e-06  -4.80061601e-07]]

 [[ -6.43547855e-06   1.06100822e-06]
  [ -6.86246494e-06   1.16071817e-06]
  [ -7.14189082e-06   1.40305531e-06]
  ..., 
  [ -7.24188340e-06  -1.58360888e-06]
  [ -6.14698683e-06  -1.43689135e-06]
  [ -5.29639465e-06  -9.87660883e-07]]

 [[ -8.44539136e-06   1.89585137e-06]
  [ -8.73800309e-06   2.08740721e-06]
  [ -8.86877297e-06   2.44741614e-06]
  ..., 
  [ -8.22582388e-06  -1.79755830e-06]
  [ -6.50885477e-06  -1.54804695e-06]
  [ -5.53117525e-06  -1.05797324e-06]]

 ..., 
 [[ -4.76575565e+00   2.60891819e+00]
  [ -4.67937469e+00   2.60768342e+00]
  [ -4.65198994e+00   2.63162827e+00]
  ..., 
  [  4.67918682e+00   3.05596852e+00]
  [  4.71918297e+00   3.11541462e+00]
  [  4.70476151e+00   3.13337970e+00]]

 [[ -4.58246231e+00   2.51789236e+00]
  [ -4.47954988e+00   2.49848413e+00]
  [ -4.45500565e+00   2.53078341e+00]
  ..., 
  [  4.59992647e+00   2.98847413e+00]
  [  4.64890909e+00   3.05314207e+00]
  [  4.64464760e+00   3.08020568e+00]]

 [[ -4.06443501e+00   2.19402552e+00]
  [ -4.02950287e+00   2.17413998e+00]
  [ -4.09275007e+00   2.22936893e+00]
  ..., 
  [  4.35419178e+00   2.82296038e+00]
  [  4.41436863e+00   2.89479399e+00]
  [  4.41652441e+00   2.92516732e+00]]]",0.293693206352,,,,18.9306935527,,2.03180503845
5.712e+11,"[[[  3.55121279e-06   2.48304309e-06]
  [  2.86873978e-06   2.73732735e-06]
  [  2.42764963e-06   2.93431026e-06]
  ..., 
  [ -9.71592613e-07  -4.67844075e-08]
  [ -6.04453135e-07  -8.74761454e-08]
  [ -6.21515539e-07  -1.11491545e-07]]

 [[  4.65478888e-06   2.54548377e-06]
  [  4.18717718e-06   2.93988478e-06]
  [  3.85841440e-06   3.19209471e-06]
  ..., 
  [ -1.50915935e-06  -1.79766403e-07]
  [ -1.16917374e-06  -2.20500482e-07]
  [ -1.20594291e-06  -2.41655243e-07]]

 [[  5.77905439e-06   2.13147200e-06]
  [  5.30302486e-06   2.57793999e-06]
  [  4.88315845e-06   2.84632006e-06]
  ..., 
  [ -1.69753378e-06  -4.06711649e-07]
  [ -1.39565441e-06  -4.38965344e-07]
  [ -1.44427111e-06  -4.58343067e-07]]

 ..., 
 [[ -5.41453695e+00   3.20949817e+00]
  [ -5.26812983e+00   3.18472791e+00]
  [ -4.99869299e+00   3.13088870e+00]
  ..., 
  [  4.78098631e+00   3.06424832e+00]
  [  4.89760923e+00   3.07903051e+00]
  [  4.97035027e+00   3.08811665e+00]]

 [[ -5.22871923e+00   3.10801268e+00]
  [ -5.01686525e+00   3.05875635e+00]
  [ -4.63234901e+00   2.95343828e+00]
  ..., 
  [  4.53272581e+00   2.96411514e+00]
  [  4.69236755e+00   3.01593852e+00]
  [  4.78045893e+00   3.03595471e+00]]

 [[ -4.94094229e+00   2.98497033e+00]
  [ -4.68729305e+00   2.90331197e+00]
  [ -4.26542759e+00   2.75212240e+00]
  ..., 
  [  4.15419483e+00   2.78038192e+00]
  [  4.40201664e+00   2.88225484e+00]
  [  4.47474480e+00   2.90776992e+00]]]",0.3146490823,,,,18.7278107502,,2.0343735218
5.713e+11,"[[[  1.10905762e-06   5.28015607e-06]
  [  1.34910556e-06   5.16621822e-06]
  [  2.08886468e-06   5.23733888e-06]
  ..., 
  [  5.30115301e-07   7.13719487e-07]
  [ -2.97967688e-07   6.88703722e-07]
  [ -5.53369091e-07   4.90943194e-07]]

 [[  8.77764876e-07   6.71555517e-06]
  [  1.10510746e-06   6.87090323e-06]
  [  1.80334473e-06   6.90138540e-06]
  ..., 
  [  5.48138757e-07   7.93200797e-07]
  [ -5.19866205e-07   7.45574766e-07]
  [ -7.89800083e-07   5.26017857e-07]]

 [[  3.83150763e-07   7.97358916e-06]
  [  4.36462244e-07   8.39639506e-06]
  [  9.40368295e-07   8.32556634e-06]
  ..., 
  [ -8.72079227e-08   9.65375762e-07]
  [ -1.16444585e-06   8.74547709e-07]
  [ -1.26604994e-06   6.40223561e-07]]

 ..., 
 [[ -5.45936871e+00   3.42048478e+00]
  [ -5.17993307e+00   3.35152793e+00]
  [ -4.70283270e+00   3.23113060e+00]
  ..., 
  [  4.51884556e+00   3.07045484e+00]
  [  4.67134047e+00   3.16334510e+00]
  [  4.84147263e+00   3.24572897e+00]]

 [[ -5.22037935e+00   3.30706382e+00]
  [ -4.76266193e+00   3.17170405e+00]
  [ -4.11276674e+00   2.98482656e+00]
  ..., 
  [  4.20720291e+00   2.83097291e+00]
  [  4.44221878e+00   2.98618960e+00]
  [  4.59184408e+00   3.09681201e+00]]

 [[ -4.65916395e+00   3.02831388e+00]
  [ -4.05721521e+00   2.81896949e+00]
  [ -3.54464984e+00   2.65478396e+00]
  ..., 
  [  3.48478317e+00   2.41573596e+00]
  [  3.84450865e+00   2.64264226e+00]
  [  4.06345177e+00   2.79392290e+00]]]",0.312169954244,,,,18.5249189209,,2.03472495079
5.714e+11,"[[[  3.39229337e-06  -4.05408045e-08]
  [  3.45199010e-06  -4.98642017e-08]
  [  3.40940687e-06  -9.56907655e-08]
  ..., 
  [  2.24639962e-06   8.08501682e-07]
  [  2.60080787e-06   9.05205411e-07]
  [  2.25764006e-06   8.82071106e-07]]

 [[  3.60946228e-06  -3.00782887e-07]
  [  3.70368298e-06  -3.27946879e-07]
  [  3.66424797e-06  -3.93163987e-07]
  ..., 
  [  3.85792782e-06   1.87557566e-06]
  [  3.90556306e-06   1.93453275e-06]
  [  3.23265658e-06   1.81652706e-06]]

 [[  4.41069824e-06  -6.33432705e-07]
  [  4.40809617e-06  -7.24107338e-07]
  [  4.35497941e-06  -8.48326636e-07]
  ..., 
  [  5.14153771e-06   2.20393486e-06]
  [  4.62761409e-06   2.10691474e-06]
  [  3.74391630e-06   1.93706251e-06]]

 ..., 
 [[ -5.55210400e+00   3.11957955e+00]
  [ -5.43736076e+00   3.07433081e+00]
  [ -5.36317825e+00   3.04924512e+00]
  ..., 
  [  4.54204130e+00   2.92881918e+00]
  [  4.78162003e+00   3.03592372e+00]
  [  4.97370863e+00   3.11538887e+00]]

 [[ -4.88502264e+00   2.71730876e+00]
  [ -4.63765717e+00   2.60645723e+00]
  [ -4.55826330e+00   2.57324076e+00]
  ..., 
  [  3.93166971e+00   2.64048219e+00]
  [  4.33305502e+00   2.81893063e+00]
  [  4.60224581e+00   2.93503904e+00]]

 [[ -3.56720948e+00   2.02395511e+00]
  [ -3.28787255e+00   1.88991451e+00]
  [ -3.23609233e+00   1.87785816e+00]
  ..., 
  [  2.73320007e+00   1.91204584e+00]
  [  3.34022927e+00   2.20695305e+00]
  [  3.81458139e+00   2.43814111e+00]]]",0.311563560289,,,,18.32168838,,2.03922128677
5.715e+11,"[[[ -3.39228495e-06   4.05489864e-08]
  [ -3.45198396e-06   4.98717547e-08]
  [ -3.40939914e-06   9.56980131e-08]
  ..., 
  [  1.26902691e-07   8.41414021e-07]
  [  1.02336370e-08   9.58327519e-07]
  [  2.20186621e-07   8.57291639e-07]]

 [[ -3.60945842e-06   3.00796245e-07]
  [ -3.70368230e-06   3.27960208e-07]
  [ -3.66424433e-06   3.93176862e-07]
  ..., 
  [  4.02957625e-07   1.79251731e-06]
  [  3.62515323e-07   2.08522920e-06]
  [  4.77975448e-07   2.02168872e-06]]

 [[ -4.41069960e-06   6.33452544e-07]
  [ -4.40809981e-06   7.24127347e-07]
  [ -4.35497805e-06   8.48345906e-07]
  ..., 
  [  2.99840622e-07   2.64305527e-06]
  [  2.39741269e-07   2.99841054e-06]
  [  2.26565831e-07   2.93990092e-06]]

 ..., 
 [[ -5.18054819e+00   3.11139631e+00]
  [ -4.94860411e+00   3.02714515e+00]
  [ -4.87256813e+00   3.01142001e+00]
  ..., 
  [  4.20015144e+00   2.70152712e+00]
  [  4.34052753e+00   2.76169181e+00]
  [  4.67710114e+00   2.94464350e+00]]

 [[ -4.87032938e+00   2.98733187e+00]
  [ -4.68274021e+00   2.89426446e+00]
  [ -4.63366127e+00   2.85292578e+00]
  ..., 
  [  3.49324012e+00   2.32880330e+00]
  [  3.76480365e+00   2.45748925e+00]
  [  4.30093479e+00   2.74928117e+00]]

 [[ -4.47984266e+00   2.77269721e+00]
  [ -4.34818840e+00   2.66209555e+00]
  [ -4.31741428e+00   2.62951207e+00]
  ..., 
  [  2.61000490e+00   1.79058075e+00]
  [  2.90590334e+00   1.96699321e+00]
  [  3.61183882e+00   2.36981606e+00]]]",0.302678177539,,,,18.1181136823,,2.04053330421
5.716e+11,"[[[  4.14720307e-06  -3.75661159e-07]
  [  4.83938857e-06  -4.29087009e-07]
  [  5.05735943e-06  -5.23960409e-07]
  ..., 
  [ -2.00757722e-06  -1.16391516e-06]
  [ -1.51124152e-06  -1.26944133e-06]
  [ -1.55903660e-06  -1.08442646e-06]]

 [[  6.05999230e-06  -9.57243856e-07]
  [  7.24064557e-06  -1.03658317e-06]
  [  7.95928008e-06  -1.19104277e-06]
  ..., 
  [ -2.06066011e-06  -1.89038383e-06]
  [ -9.69770554e-07  -2.10521762e-06]
  [ -6.49215792e-07  -1.94468498e-06]]

 [[  7.53445829e-06  -1.36321808e-06]
  [  8.82268614e-06  -1.59019612e-06]
  [  9.93130652e-06  -1.88607544e-06]
  ..., 
  [ -2.12755731e-06  -2.31489003e-06]
  [ -3.99949556e-07  -2.50996231e-06]
  [  2.94083655e-08  -2.33484866e-06]]

 ..., 
 [[ -3.92401910e+00   2.73295307e+00]
  [ -3.95736480e+00   2.80688643e+00]
  [ -3.94813108e+00   2.83728147e+00]
  ..., 
  [  4.52659225e+00   3.02741838e+00]
  [  4.53643942e+00   2.99026799e+00]
  [  4.55292177e+00   2.95937634e+00]]

 [[ -3.66383052e+00   2.59504700e+00]
  [ -3.71462297e+00   2.68308043e+00]
  [ -3.68916512e+00   2.70835590e+00]
  ..., 
  [  4.17565393e+00   2.76792502e+00]
  [  4.17970657e+00   2.72150111e+00]
  [  4.18308735e+00   2.68576574e+00]]

 [[ -3.07193851e+00   2.18295217e+00]
  [ -3.12571168e+00   2.26220369e+00]
  [ -3.08345699e+00   2.26127291e+00]
  ..., 
  [  3.32492852e+00   2.26880908e+00]
  [  3.30363870e+00   2.20110083e+00]
  [  3.35289979e+00   2.18526316e+00]]]",0.307049202,,,,17.914419206,,2.04150319099
5.717e+11,"[[[ -4.87450734e-07  -1.43834043e-07]
  [ -4.73508209e-07  -1.55153145e-07]
  [ -3.92609877e-07  -1.48768081e-07]
  ..., 
  [  9.53768904e-07  -5.04239708e-08]
  [  1.32438436e-06  -1.45344032e-07]
  [  1.18534444e-06  -2.23803411e-07]]

 [[ -5.33820810e-07  -1.88350896e-07]
  [ -4.88736191e-07  -1.94761398e-07]
  [ -4.03439032e-07  -1.87875671e-07]
  ..., 
  [  1.70546525e-06   9.36629405e-08]
  [  2.05415927e-06  -3.10051718e-08]
  [  2.11227166e-06  -1.25008086e-07]]

 [[ -5.78801405e-07  -2.12993456e-07]
  [ -4.85038527e-07  -2.18137998e-07]
  [ -3.97956399e-07  -2.08975351e-07]
  ..., 
  [  2.60358479e-06  -6.03859789e-08]
  [  2.91635592e-06  -1.77795116e-07]
  [  3.23303288e-06  -2.99984578e-07]]

 ..., 
 [[ -4.92180300e+00   2.97614861e+00]
  [ -4.78818369e+00   2.93714833e+00]
  [ -4.68692255e+00   2.91159725e+00]
  ..., 
  [  4.81906605e+00   3.15781116e+00]
  [  4.89353418e+00   3.12887359e+00]
  [  4.99217701e+00   3.07710958e+00]]

 [[ -4.60101271e+00   2.79134774e+00]
  [ -4.51659918e+00   2.77484846e+00]
  [ -4.49629354e+00   2.78253460e+00]
  ..., 
  [  4.64350796e+00   3.06380033e+00]
  [  4.67300510e+00   3.02499533e+00]
  [  4.75174904e+00   2.97328949e+00]]

 [[ -3.84336019e+00   2.38690472e+00]
  [ -3.81160522e+00   2.40042496e+00]
  [ -3.82739472e+00   2.43882108e+00]
  ..., 
  [  4.39887476e+00   2.93862295e+00]
  [  4.41441584e+00   2.89267802e+00]
  [  4.45182133e+00   2.82403612e+00]]]",0.307363341695,,,,17.7110547183,,2.040320158
5.718e+11,"[[[  2.44070801e-12   3.33034219e-13]
  [  2.17107473e-12   2.59771588e-13]
  [  2.25253193e-12   3.19406231e-13]
  ..., 
  [  1.10706071e-06   1.70731187e-06]
  [ -5.31907403e-07   2.85799888e-06]
  [ -1.12943314e-06   4.02771275e-06]]

 [[ -9.93101348e-12   8.19950271e-12]
  [ -3.87174806e-11   7.50040481e-12]
  [ -2.15417666e-11   8.73496674e-12]
  ..., 
  [  9.59168688e-07   1.80779057e-06]
  [ -4.30969635e-07   2.92879645e-06]
  [ -8.92124888e-07   4.10916346e-06]]

 [[ -8.16979484e-10  -2.05684442e-10]
  [ -1.57368196e-09  -4.38569930e-10]
  [ -1.35984302e-09  -6.14002404e-10]
  ..., 
  [  7.67344773e-07   1.77079130e-06]
  [ -3.84427437e-07   2.86039608e-06]
  [ -7.23728647e-07   3.99793907e-06]]

 ..., 
 [[ -5.64903927e+00   3.46226120e+00]
  [ -5.40626049e+00   3.41049242e+00]
  [ -5.30377722e+00   3.39259672e+00]
  ..., 
  [  4.48968077e+00   2.93306589e+00]
  [  4.67077541e+00   2.89924407e+00]
  [  4.88142347e+00   2.89992309e+00]]

 [[ -5.51672935e+00   3.41824365e+00]
  [ -5.24897671e+00   3.35102868e+00]
  [ -5.12971830e+00   3.33480120e+00]
  ..., 
  [  4.20353127e+00   2.83135581e+00]
  [  4.33121157e+00   2.78618646e+00]
  [  4.56590366e+00   2.80860162e+00]]

 [[ -5.19230366e+00   3.29614949e+00]
  [ -4.84345055e+00   3.20428681e+00]
  [ -4.75013685e+00   3.21355438e+00]
  ..., 
  [  3.72161245e+00   2.57357311e+00]
  [  3.76709723e+00   2.52811623e+00]
  [  3.90228677e+00   2.58798170e+00]]]",0.29394666719,,,,17.5076384017,,2.04067325592
5.719e+11,"[[[ -2.03723403e-06   3.37885240e-06]
  [ -1.93850929e-06   3.69697682e-06]
  [ -2.20681272e-06   4.09785844e-06]
  ..., 
  [  2.41319327e-07  -2.82245125e-08]
  [  5.02629177e-07  -1.02333928e-07]
  [  1.70079105e-07  -6.37739106e-08]]

 [[ -2.91860511e-06   3.91632830e-06]
  [ -2.88527895e-06   4.22656331e-06]
  [ -2.86577756e-06   4.74547096e-06]
  ..., 
  [  2.28662245e-07  -3.20055946e-08]
  [  4.80156757e-07  -1.20496352e-07]
  [  2.16361315e-07  -1.06256920e-07]]

 [[ -2.74649369e-06   3.99467217e-06]
  [ -2.97463203e-06   4.31807939e-06]
  [ -2.97591100e-06   4.78804395e-06]
  ..., 
  [  2.21319226e-07  -3.59279149e-08]
  [  4.59640432e-07  -1.34624983e-07]
  [  2.04587479e-07  -1.24576530e-07]]

 ..., 
 [[ -4.45230770e+00   3.01820517e+00]
  [ -4.23406506e+00   2.86392689e+00]
  [ -3.96381712e+00   2.66191435e+00]
  ..., 
  [  4.10841560e+00   2.90444493e+00]
  [  4.14365959e+00   2.92994952e+00]
  [  4.17825556e+00   2.93512607e+00]]

 [[ -4.16999769e+00   2.87999225e+00]
  [ -3.85490227e+00   2.65922880e+00]
  [ -3.52696824e+00   2.41302228e+00]
  ..., 
  [  3.61813140e+00   2.62259746e+00]
  [  3.60823560e+00   2.63670707e+00]
  [  3.62954807e+00   2.62819123e+00]]

 [[ -3.69085670e+00   2.61971140e+00]
  [ -3.32158947e+00   2.36228609e+00]
  [ -2.93320298e+00   2.08494568e+00]
  ..., 
  [  2.91073227e+00   2.17043138e+00]
  [  2.86549830e+00   2.16792202e+00]
  [  2.85521436e+00   2.14303708e+00]]]",0.308519807955,,,,17.3039144063,,2.04217362404
5.72e+11,"[[[  1.06802270e-06  -3.05669623e-09]
  [  1.27816338e-06   4.80401567e-08]
  [  1.36275366e-06   7.92411470e-08]
  ..., 
  [  2.62423191e-06   1.28794991e-05]
  [  1.46262255e-06   1.29330383e-05]
  [  9.74253112e-07   1.35370910e-05]]

 [[  8.81897563e-07  -7.64823227e-09]
  [  1.31080117e-06   7.99298618e-08]
  [  1.29407715e-06   1.05931356e-07]
  ..., 
  [  1.66693167e-06   1.37240013e-05]
  [  8.57657767e-07   1.33527283e-05]
  [  5.57946350e-07   1.38737369e-05]]

 [[  2.58134293e-07  -8.99216914e-08]
  [  9.67356414e-07  -9.14354814e-09]
  [  9.62497211e-07   1.12331788e-08]
  ..., 
  [  2.25822987e-07   1.31836578e-05]
  [ -2.76177786e-07   1.27449712e-05]
  [ -5.54307803e-07   1.32123205e-05]]

 ..., 
 [[ -4.14445448e+00   2.69783330e+00]
  [ -4.14104891e+00   2.67036057e+00]
  [ -4.15595961e+00   2.65147924e+00]
  ..., 
  [  4.46474981e+00   3.05400562e+00]
  [  4.56782150e+00   3.10518837e+00]
  [  4.61399889e+00   3.13386106e+00]]

 [[ -3.77070999e+00   2.47940898e+00]
  [ -3.76621056e+00   2.44191480e+00]
  [ -3.80427289e+00   2.43077993e+00]
  ..., 
  [  4.25219059e+00   2.88556910e+00]
  [  4.34424496e+00   2.93638134e+00]
  [  4.37836695e+00   2.95786309e+00]]

 [[ -3.12746072e+00   2.10075712e+00]
  [ -3.14810562e+00   2.07824492e+00]
  [ -3.22839022e+00   2.10071135e+00]
  ..., 
  [  3.59319139e+00   2.49954247e+00]
  [  3.64844322e+00   2.54026079e+00]
  [  3.67194891e+00   2.55870724e+00]]]",0.307434054995,,,,17.1002937396,,2.0418446064
5.721e+11,"[[[ -1.32043942e-06   6.59169928e-08]
  [ -1.95751682e-06  -2.06966213e-08]
  [ -2.34797017e-06  -9.58563362e-08]
  ..., 
  [ -2.07698554e-06   5.17937337e-08]
  [ -2.45182105e-06   1.47665602e-07]
  [ -2.30493242e-06   2.30124229e-07]]

 [[ -1.95295252e-06   1.49525690e-07]
  [ -3.03260731e-06  -1.69431118e-08]
  [ -3.57306294e-06  -1.14557935e-07]
  ..., 
  [ -2.97780730e-06  -3.59626256e-07]
  [ -3.34528841e-06  -2.08554326e-07]
  [ -3.40522638e-06  -1.14570298e-07]]

 [[ -1.92686934e-06   2.99684984e-07]
  [ -3.26108284e-06   1.20081424e-07]
  [ -3.95200914e-06   5.29885895e-08]
  ..., 
  [ -3.62862261e-06  -4.16526262e-07]
  [ -3.97711119e-06  -2.45921626e-07]
  [ -4.30228965e-06  -1.28316685e-07]]

 ..., 
 [[ -4.15389729e+00   2.52384734e+00]
  [ -4.18277025e+00   2.57798696e+00]
  [ -4.15514851e+00   2.60430622e+00]
  ..., 
  [  4.58326387e+00   3.20066166e+00]
  [  4.61673737e+00   3.18608761e+00]
  [  4.58395052e+00   3.14260316e+00]]

 [[ -3.64819741e+00   2.32870317e+00]
  [ -3.71204185e+00   2.40389156e+00]
  [ -3.66893649e+00   2.43089747e+00]
  ..., 
  [  4.39273119e+00   3.11962628e+00]
  [  4.43872833e+00   3.12762618e+00]
  [  4.41399574e+00   3.09036803e+00]]

 [[ -2.79502034e+00   1.84297073e+00]
  [ -2.93311548e+00   1.97037637e+00]
  [ -2.95882010e+00   2.04725599e+00]
  ..., 
  [  3.97574568e+00   2.82455730e+00]
  [  4.06969500e+00   2.87969089e+00]
  [  4.04636955e+00   2.85616517e+00]]]",0.293091737187,,,,16.8966083629,,2.04211688042
