time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.686e+11,"[[[ -2.50263699e-10   1.44518481e-06]
  [  4.18636262e-07   1.21920561e-06]
  [  4.99702367e-07   9.22570337e-07]
  ..., 
  [ -1.63302320e-06  -1.50019929e-07]
  [ -8.15125588e-07  -1.73301856e-07]
  [  6.31601438e-07  -3.26322862e-07]]

 [[  8.23854123e-08   1.65332165e-06]
  [  4.64489318e-07   1.42091653e-06]
  [  5.11650001e-07   1.04948208e-06]
  ..., 
  [ -1.25253644e-06  -2.36940593e-07]
  [ -3.19394843e-07  -2.81077490e-07]
  [  1.45135880e-06  -4.85788178e-07]]

 [[  1.73495479e-07   1.77196682e-06]
  [  5.23223036e-07   1.57876923e-06]
  [  5.53876362e-07   1.15921478e-06]
  ..., 
  [ -1.23289237e-06  -3.91982297e-07]
  [  2.16926903e-08  -4.77262972e-07]
  [  2.16734384e-06  -6.99608961e-07]]

 ..., 
 [[ -1.78214920e+00   3.99575186e+00]
  [ -1.71281826e+00   3.99086308e+00]
  [ -1.68105745e+00   3.98588300e+00]
  ..., 
  [  1.85677898e+00   3.46300268e+00]
  [  1.92830706e+00   3.46622181e+00]
  [  1.87903035e+00   3.44205236e+00]]

 [[ -1.81105232e+00   4.05433607e+00]
  [ -1.75182247e+00   4.04790640e+00]
  [ -1.71984828e+00   4.03371525e+00]
  ..., 
  [  1.69065559e+00   3.12055922e+00]
  [  1.75036216e+00   3.12014484e+00]
  [  1.70140076e+00   3.09266067e+00]]

 [[ -1.82194364e+00   4.00642204e+00]
  [ -1.77735555e+00   4.00183153e+00]
  [ -1.74979770e+00   3.98084497e+00]
  ..., 
  [  1.42103159e+00   2.61782575e+00]
  [  1.46961010e+00   2.63469720e+00]
  [  1.41728330e+00   2.58925104e+00]]]",0.197654897573,,,,22.9664777011,,2.59882092476
5.687e+11,"[[[ -1.18658318e-06   2.83676445e-06]
  [ -8.19874856e-07   2.61608011e-06]
  [ -7.25410189e-07   2.19076924e-06]
  ..., 
  [  2.12243935e-06   5.02572732e-07]
  [  1.27378053e-06   5.28946941e-07]
  [ -2.74288396e-07   6.78163360e-07]]

 [[ -9.30597878e-07   3.21739708e-06]
  [ -5.86708097e-07   3.00618626e-06]
  [ -5.47873583e-07   2.45306910e-06]
  ..., 
  [  1.68824522e-06   6.18045704e-07]
  [  7.25639723e-07   6.67135851e-07]
  [ -1.13749206e-06   8.84402880e-07]]

 [[ -5.43525061e-07   3.29548857e-06]
  [ -2.11321606e-07   3.16639216e-06]
  [ -1.94915501e-07   2.54507040e-06]
  ..., 
  [  1.69803309e-06   8.01538022e-07]
  [  3.97605930e-07   8.93977358e-07]
  [ -1.86320074e-06   1.13406645e-06]]

 ..., 
 [[ -1.75278389e+00   4.23942757e+00]
  [ -1.70059478e+00   4.19317865e+00]
  [ -1.67724288e+00   4.15904236e+00]
  ..., 
  [  1.82654154e+00   3.94606543e+00]
  [  1.87365806e+00   3.90571809e+00]
  [  1.85013247e+00   3.86445999e+00]]

 [[ -1.71203554e+00   4.23883677e+00]
  [ -1.66571462e+00   4.19332218e+00]
  [ -1.64850128e+00   4.16053486e+00]
  ..., 
  [  1.78529179e+00   3.87739611e+00]
  [  1.83138442e+00   3.83112574e+00]
  [  1.80167544e+00   3.78870630e+00]]

 [[ -1.65723789e+00   4.21691370e+00]
  [ -1.61416686e+00   4.18076897e+00]
  [ -1.59939682e+00   4.15638256e+00]
  ..., 
  [  1.64130449e+00   3.59854865e+00]
  [  1.68698823e+00   3.54224229e+00]
  [  1.65048635e+00   3.50065041e+00]]]",0.199262462961,,,,22.6997078731,,2.64244914055
5.688e+11,"[[[ -2.15812361e-06   9.05789136e-07]
  [ -2.11744282e-06   1.04766298e-06]
  [ -2.22419771e-06   1.01501143e-06]
  ..., 
  [  4.78017625e-10   1.02917050e-10]
  [ -2.19217515e-08   4.81728790e-09]
  [ -2.18510351e-07   4.35480914e-08]]

 [[ -2.57616671e-06   9.08543086e-07]
  [ -2.65422409e-06   1.13473163e-06]
  [ -2.83364784e-06   1.09419693e-06]
  ..., 
  [  1.48392479e-10   6.32248753e-10]
  [ -2.18015153e-08   5.48864687e-09]
  [ -2.14197129e-07   4.48571527e-08]]

 [[ -2.27422129e-06   8.83169207e-07]
  [ -2.44643024e-06   1.17160982e-06]
  [ -2.74556533e-06   1.13394788e-06]
  ..., 
  [  1.18670389e-08  -6.19139051e-09]
  [ -1.25421220e-08  -1.60832447e-09]
  [ -2.16058609e-07   3.75789924e-08]]

 ..., 
 [[ -1.32078755e+00   4.47656822e+00]
  [ -1.32340825e+00   4.50704193e+00]
  [ -1.34123862e+00   4.53336000e+00]
  ..., 
  [  1.45306087e+00   3.42481995e+00]
  [  1.47353113e+00   3.26688814e+00]
  [  1.41296446e+00   3.13732147e+00]]

 [[ -1.32219744e+00   4.45646143e+00]
  [ -1.34696674e+00   4.49118948e+00]
  [ -1.36094761e+00   4.51954985e+00]
  ..., 
  [  1.07519960e+00   3.02371454e+00]
  [  1.06944454e+00   2.75008106e+00]
  [  9.91149485e-01   2.60072041e+00]]

 [[ -1.27116954e+00   4.39728880e+00]
  [ -1.30962849e+00   4.43180990e+00]
  [ -1.32314837e+00   4.45943642e+00]
  ..., 
  [  7.04767704e-01   2.48877358e+00]
  [  6.99159086e-01   2.16456151e+00]
  [  6.37024343e-01   2.03085184e+00]]]",0.199047953845,,,,22.4291778438,,2.68317747116
5.689e+11,"[[[ -1.37879476e-06  -8.92325659e-07]
  [ -5.80203732e-07  -1.07147514e-06]
  [ -3.36880504e-07  -1.00165732e-06]
  ..., 
  [  2.36866663e-06   8.00861471e-07]
  [  2.19884828e-06   7.26853102e-07]
  [  2.76070932e-06   4.92665379e-07]]

 [[ -1.19229423e-06  -9.60583407e-07]
  [ -2.44179574e-08  -1.35605103e-06]
  [  6.31099226e-07  -1.43141688e-06]
  ..., 
  [  2.98409691e-06   8.94125435e-07]
  [  2.79395408e-06   8.53713004e-07]
  [  3.52174470e-06   6.18007562e-07]]

 [[ -1.14396084e-06  -9.71611371e-07]
  [  1.33826560e-07  -1.46202751e-06]
  [  1.05856191e-06  -1.66516998e-06]
  ..., 
  [  4.83969234e-06   6.14776184e-07]
  [  4.54331712e-06   4.78404900e-07]
  [  5.30276702e-06   2.38675028e-07]]

 ..., 
 [[ -1.71587861e+00   4.10506487e+00]
  [ -1.69577885e+00   4.15227318e+00]
  [ -1.69760311e+00   4.20691442e+00]
  ..., 
  [  2.14694357e+00   4.44125223e+00]
  [  2.25666332e+00   4.38539457e+00]
  [  2.39820170e+00   4.43856859e+00]]

 [[ -1.66334832e+00   4.10992384e+00]
  [ -1.64420509e+00   4.14845181e+00]
  [ -1.65566671e+00   4.20485163e+00]
  ..., 
  [  2.14924908e+00   4.41918230e+00]
  [  2.23576474e+00   4.33127594e+00]
  [  2.35833788e+00   4.38661766e+00]]

 [[ -1.56306231e+00   4.08725643e+00]
  [ -1.55245221e+00   4.10092640e+00]
  [ -1.58190989e+00   4.18805504e+00]
  ..., 
  [  2.06036401e+00   4.33958864e+00]
  [  2.12538433e+00   4.20520258e+00]
  [  2.22191548e+00   4.27231693e+00]]]",0.205692367521,,,,22.1543342736,,2.72115755081
5.69e+11,"[[[ -1.00145235e-06   2.62108202e-08]
  [ -9.40958671e-07  -5.31427213e-09]
  [ -7.26772441e-07  -5.05015230e-08]
  ..., 
  [ -2.09993982e-06   1.03866942e-08]
  [ -1.76173762e-06  -5.61675613e-08]
  [ -1.85378258e-06  -5.19496623e-08]]

 [[ -6.32624392e-07  -4.16452735e-07]
  [ -5.85100963e-07  -4.74887997e-07]
  [ -3.67549603e-07  -5.73481316e-07]
  ..., 
  [ -2.13950148e-06   2.46076759e-08]
  [ -1.82428244e-06   2.31311770e-08]
  [ -1.84607381e-06   7.25478841e-08]]

 [[ -7.77526310e-08  -5.31095509e-07]
  [ -5.56383846e-08  -5.87654824e-07]
  [  1.52989458e-07  -6.95187850e-07]
  ..., 
  [ -2.65118160e-06   2.25809586e-07]
  [ -2.29897341e-06   2.74387901e-07]
  [ -2.32475577e-06   3.72404827e-07]]

 ..., 
 [[ -1.57068741e+00   4.51460457e+00]
  [ -1.59078395e+00   4.51734543e+00]
  [ -1.56489134e+00   4.50694466e+00]
  ..., 
  [  1.85537696e+00   4.46461582e+00]
  [  1.87898850e+00   4.44084597e+00]
  [  1.84628510e+00   4.44273090e+00]]

 [[ -1.47796488e+00   4.46936464e+00]
  [ -1.50645030e+00   4.47219276e+00]
  [ -1.48555934e+00   4.45886564e+00]
  ..., 
  [  1.85542166e+00   4.46741152e+00]
  [  1.88293481e+00   4.41336441e+00]
  [  1.84458196e+00   4.41418171e+00]]

 [[ -1.33776271e+00   4.37120295e+00]
  [ -1.38548148e+00   4.38648891e+00]
  [ -1.36944091e+00   4.38340569e+00]
  ..., 
  [  1.77648878e+00   4.27880335e+00]
  [  1.81140614e+00   4.19608402e+00]
  [  1.75491905e+00   4.17456102e+00]]]",0.223783932808,,,,21.8762254217,,2.75543880463
5.692e+11,"[[[  1.36463518e-06   3.21913120e-07]
  [  8.26133714e-07   4.75761226e-07]
  [  4.15107252e-07   5.89077331e-07]
  ..., 
  [ -5.77328774e-06   1.41194744e-06]
  [ -6.24256199e-06   1.52405948e-06]
  [ -6.64092158e-06   1.52596749e-06]]

 [[  1.24624762e-06   6.58154249e-07]
  [  5.42530586e-07   8.92091293e-07]
  [ -6.42298659e-08   1.11426573e-06]
  ..., 
  [ -6.34205753e-06   1.28677732e-06]
  [ -6.85846771e-06   1.33429421e-06]
  [ -7.58893657e-06   1.32857667e-06]]

 [[  8.55644203e-07   7.22929826e-07]
  [  1.06668061e-07   9.34835271e-07]
  [ -6.24865777e-07   1.19530728e-06]
  ..., 
  [ -9.11388997e-06   1.35306516e-06]
  [ -9.68231052e-06   1.36690937e-06]
  [ -1.03754983e-05   1.30325986e-06]]

 ..., 
 [[ -2.50718451e+00   5.99986362e+00]
  [ -2.26998353e+00   6.01796818e+00]
  [ -1.97854364e+00   6.07177496e+00]
  ..., 
  [  2.48026395e+00   6.59650755e+00]
  [  2.52987981e+00   6.26418161e+00]
  [  2.61729693e+00   5.89847708e+00]]

 [[ -2.29666042e+00   5.59818363e+00]
  [ -2.14071846e+00   5.69922924e+00]
  [ -1.88277793e+00   5.84727573e+00]
  ..., 
  [  2.31146526e+00   6.21703148e+00]
  [  2.30413532e+00   5.86592913e+00]
  [  2.37664223e+00   5.44570923e+00]]

 [[ -2.18589973e+00   5.15735435e+00]
  [ -2.11592412e+00   5.34331179e+00]
  [ -1.89825881e+00   5.56550837e+00]
  ..., 
  [  2.08776021e+00   5.19925117e+00]
  [  2.04631138e+00   4.87334394e+00]
  [  2.10571337e+00   4.50395155e+00]]]",0.400078363985,,,,21.3093316005,,2.81691479683
5.693e+11,"[[[ -8.91407339e-08   1.18635654e-07]
  [ -8.64446150e-08   1.16172963e-07]
  [ -8.46732888e-08   1.17555906e-07]
  ..., 
  [ -1.73077467e-06   2.83890813e-08]
  [ -1.70748172e-06   3.98032931e-08]
  [ -1.90570506e-06   6.43488320e-08]]

 [[ -3.35527972e-07   2.18691795e-07]
  [ -3.22737776e-07   2.18007614e-07]
  [ -3.11289597e-07   2.24152231e-07]
  ..., 
  [ -1.77360994e-06   2.78096035e-08]
  [ -1.74248601e-06   3.77168341e-08]
  [ -1.93578171e-06   5.17085752e-08]]

 [[ -5.12562622e-07   1.36576531e-07]
  [ -4.91557046e-07   1.30410086e-07]
  [ -4.69689155e-07   1.32778993e-07]
  ..., 
  [ -2.13284102e-06   5.77338369e-07]
  [ -2.07093854e-06   4.88104376e-07]
  [ -2.22035760e-06   3.60057214e-07]]

 ..., 
 [[ -1.89420235e+00   4.09028578e+00]
  [ -1.86630654e+00   4.14012146e+00]
  [ -1.83197618e+00   4.16228819e+00]
  ..., 
  [  2.07533312e+00   3.85839772e+00]
  [  2.03701544e+00   3.82166672e+00]
  [  2.01935887e+00   3.74098611e+00]]

 [[ -1.88119376e+00   3.89288235e+00]
  [ -1.86383009e+00   3.94799733e+00]
  [ -1.84261703e+00   3.97202492e+00]
  ..., 
  [  1.94508350e+00   3.66357780e+00]
  [  1.88832986e+00   3.60394311e+00]
  [  1.84090495e+00   3.47618580e+00]]

 [[ -1.65029573e+00   3.43526983e+00]
  [ -1.64203894e+00   3.44070172e+00]
  [ -1.63231087e+00   3.45280743e+00]
  ..., 
  [  1.70814848e+00   3.24845886e+00]
  [  1.61002243e+00   3.12224364e+00]
  [  1.50180507e+00   2.89265633e+00]]]",0.21742325284,,,,21.0229480888,,2.8431251049
5.694e+11,"[[[ -1.23900335e-07  -2.97733891e-07]
  [  2.94899024e-07  -5.47762454e-07]
  [  4.32052673e-07  -7.00678186e-07]
  ..., 
  [  2.94136316e-06  -2.93934733e-07]
  [  2.89748118e-06  -3.32739546e-07]
  [  2.44150806e-06  -3.03059608e-07]]

 [[ -9.94560310e-08  -3.40749466e-07]
  [  4.96894302e-07  -6.71936107e-07]
  [  8.11268592e-07  -9.18625574e-07]
  ..., 
  [  2.95636710e-06  -2.51076671e-07]
  [  2.90886896e-06  -2.86351309e-07]
  [  2.44788725e-06  -2.54919684e-07]]

 [[ -1.89562670e-07  -2.77214014e-07]
  [  4.72855731e-07  -5.69892279e-07]
  [  9.51251025e-07  -8.48317768e-07]
  ..., 
  [  2.99750945e-06  -9.47349932e-08]
  [  2.96337134e-06  -1.38079031e-07]
  [  2.48355673e-06  -1.33968655e-07]]

 ..., 
 [[ -1.95434737e+00   4.70839214e+00]
  [ -1.92293286e+00   4.69175386e+00]
  [ -1.86756647e+00   4.66380692e+00]
  ..., 
  [  1.88231838e+00   4.75056171e+00]
  [  1.94850075e+00   4.59244251e+00]
  [  2.00952411e+00   4.43516302e+00]]

 [[ -1.95267761e+00   4.69273949e+00]
  [ -1.93291712e+00   4.68687582e+00]
  [ -1.87307549e+00   4.66099739e+00]
  ..., 
  [  1.80569971e+00   4.57888651e+00]
  [  1.84453321e+00   4.37778425e+00]
  [  1.88667905e+00   4.15493870e+00]]

 [[ -1.91090059e+00   4.68687201e+00]
  [ -1.89995921e+00   4.70727825e+00]
  [ -1.84525120e+00   4.69041634e+00]
  ..., 
  [  1.67368042e+00   4.34887409e+00]
  [  1.69898224e+00   4.14688349e+00]
  [  1.69294989e+00   3.83894300e+00]]]",0.225110971382,,,,20.7350336715,,2.86561632156
5.695e+11,"[[[ -3.58803078e-07   1.00819398e-06]
  [ -7.83287874e-07   1.27614862e-06]
  [ -9.92008154e-07   1.42209979e-06]
  ..., 
  [  7.47432505e-10  -4.52827498e-10]
  [  1.12529488e-08  -6.31542463e-09]
  [  1.56747163e-07  -4.01729778e-08]]

 [[ -6.37044195e-07   1.13882106e-06]
  [ -1.23437269e-06   1.47593073e-06]
  [ -1.56426938e-06   1.65471226e-06]
  ..., 
  [  9.74328063e-10  -5.01863162e-10]
  [  1.97604919e-08  -8.44264747e-09]
  [  2.45202500e-07  -5.90788076e-08]]

 [[ -6.27569364e-07   1.11274892e-06]
  [ -1.26747784e-06   1.41944702e-06]
  [ -1.74371178e-06   1.62580784e-06]
  ..., 
  [  1.01126429e-09  -4.16184837e-10]
  [  2.11486153e-08  -7.23565163e-09]
  [  2.71907226e-07  -5.94710237e-08]]

 ..., 
 [[ -1.64020848e+00   4.40274811e+00]
  [ -1.57090449e+00   4.41068888e+00]
  [ -1.59014308e+00   4.45761490e+00]
  ..., 
  [  1.74543285e+00   4.46358538e+00]
  [  1.72382021e+00   4.25290966e+00]
  [  1.69495356e+00   4.03675318e+00]]

 [[ -1.57968724e+00   4.38414907e+00]
  [ -1.52966893e+00   4.40076923e+00]
  [ -1.56661320e+00   4.44776726e+00]
  ..., 
  [  1.65897679e+00   4.40222359e+00]
  [  1.62204242e+00   4.15611935e+00]
  [  1.57081974e+00   3.89654970e+00]]

 [[ -1.47519779e+00   4.32544613e+00]
  [ -1.44272268e+00   4.35210514e+00]
  [ -1.50453150e+00   4.41609955e+00]
  ..., 
  [  1.61056507e+00   4.36305475e+00]
  [  1.56487453e+00   4.08297873e+00]
  [  1.49133134e+00   3.78108692e+00]]]",0.221358183098,,,,20.4425347942,,2.88734531403
5.696e+11,"[[[  3.16033464e-07   5.25352384e-08]
  [  3.28354133e-07   2.30168062e-08]
  [  3.36282483e-07   1.82426962e-08]
  ..., 
  [ -3.09768370e-06  -2.04673654e-07]
  [ -3.00302486e-06  -1.82951922e-07]
  [ -2.92786945e-06  -1.98311724e-07]]

 [[  2.88246582e-07   4.87998477e-08]
  [  3.23408869e-07   1.55428328e-08]
  [  3.50269517e-07   9.44261469e-09]
  ..., 
  [ -3.11664371e-06  -2.70511691e-07]
  [ -3.01839304e-06  -2.53978811e-07]
  [ -2.93590824e-06  -2.76474026e-07]]

 [[  2.59822343e-07   3.66885935e-08]
  [  3.19055914e-07   9.85496307e-09]
  [  3.60344899e-07   3.18671889e-09]
  ..., 
  [ -3.17592981e-06  -3.19582227e-07]
  [ -3.08464632e-06  -3.08755119e-07]
  [ -2.98858140e-06  -3.33438294e-07]]

 ..., 
 [[ -1.89974701e+00   4.36101198e+00]
  [ -1.82293010e+00   4.41418886e+00]
  [ -1.82593679e+00   4.45569324e+00]
  ..., 
  [  2.21913743e+00   4.61836338e+00]
  [  2.43800545e+00   4.55386114e+00]
  [  2.53227806e+00   4.49513578e+00]]

 [[ -1.78128219e+00   4.20872784e+00]
  [ -1.72243047e+00   4.31880665e+00]
  [ -1.73837638e+00   4.37429333e+00]
  ..., 
  [  2.18495297e+00   4.61438131e+00]
  [  2.38878393e+00   4.49899054e+00]
  [  2.46741986e+00   4.44884348e+00]]

 [[ -1.54827166e+00   3.92313170e+00]
  [ -1.54143858e+00   4.15864420e+00]
  [ -1.55871809e+00   4.21218443e+00]
  ..., 
  [  2.09717536e+00   4.54625607e+00]
  [  2.27601790e+00   4.34104252e+00]
  [  2.32015061e+00   4.24872255e+00]]]",0.231585875286,,,,20.1487396652,,2.91031599045
5.698e+11,"[[[ -4.35166612e-07  -1.13863143e-06]
  [ -1.35550906e-07  -1.10161318e-06]
  [ -2.62122626e-08  -9.50641891e-07]
  ..., 
  [  2.55013379e-06   2.14139186e-06]
  [  3.15440388e-06   2.20645734e-06]
  [  4.16284956e-06   2.50701896e-06]]

 [[ -6.70125928e-08  -1.33062201e-06]
  [  3.80201584e-07  -1.34628738e-06]
  [  6.18399383e-07  -1.21236360e-06]
  ..., 
  [  3.31721571e-06   2.15599221e-06]
  [  4.09748009e-06   2.17506340e-06]
  [  5.31857904e-06   2.53720145e-06]]

 [[  1.20568146e-07  -1.36876440e-06]
  [  6.49453284e-07  -1.36928725e-06]
  [  1.05866150e-06  -1.26334612e-06]
  ..., 
  [  5.80784626e-06   1.28747786e-06]
  [  6.77611024e-06   1.41037162e-06]
  [  8.06095795e-06   1.92461039e-06]]

 ..., 
 [[ -3.20129108e+00   6.99867058e+00]
  [ -3.23875666e+00   7.10771990e+00]
  [ -3.20130610e+00   7.20214128e+00]
  ..., 
  [  3.78084517e+00   8.36040878e+00]
  [  4.16433811e+00   8.20392704e+00]
  [  4.43408012e+00   8.10117722e+00]]

 [[ -3.16805530e+00   6.90961695e+00]
  [ -3.20995331e+00   7.03051424e+00]
  [ -3.16757703e+00   7.13815212e+00]
  ..., 
  [  3.52007771e+00   8.18621159e+00]
  [  3.91803408e+00   8.01401234e+00]
  [  4.19406557e+00   7.88030720e+00]]

 [[ -3.09644938e+00   6.77546167e+00]
  [ -3.14516830e+00   6.91211510e+00]
  [ -3.10065103e+00   7.01099491e+00]
  ..., 
  [  3.28372502e+00   7.93559885e+00]
  [  3.70991945e+00   7.75055122e+00]
  [  3.97632790e+00   7.50435162e+00]]]",0.446212207745,,,,19.5537861222,,2.94817757607
5.699e+11,"[[[ -9.95776531e-07   3.44647901e-08]
  [ -9.33746207e-07   2.74725753e-09]
  [ -7.05467869e-07  -4.29732268e-08]
  ..., 
  [  2.55701451e-08   1.69525140e-06]
  [  1.14555132e-09   2.25738449e-06]
  [  1.67761016e-07   3.05789558e-06]]

 [[ -6.17681224e-07  -3.81930818e-07]
  [ -5.73085458e-07  -4.38469669e-07]
  [ -3.33097802e-07  -5.42112787e-07]
  ..., 
  [  1.77846093e-08   1.64609423e-06]
  [ -6.20083496e-09   2.18938794e-06]
  [  1.58450675e-07   3.09284110e-06]]

 [[ -1.37186262e-07  -5.44466047e-07]
  [ -1.09034467e-07  -6.04608545e-07]
  [  1.25323126e-07  -7.26482142e-07]
  ..., 
  [  3.37001431e-08   1.59638000e-06]
  [  1.50438435e-08   2.12911300e-06]
  [  1.37094133e-07   3.05081494e-06]]

 ..., 
 [[ -1.74678206e+00   3.98179221e+00]
  [ -1.66287088e+00   3.99079323e+00]
  [ -1.59135175e+00   4.05926418e+00]
  ..., 
  [  1.71108854e+00   4.73367310e+00]
  [  1.79823744e+00   4.60242987e+00]
  [  1.88673770e+00   4.41844606e+00]]

 [[ -1.50111222e+00   3.51561165e+00]
  [ -1.42459548e+00   3.56130314e+00]
  [ -1.36915123e+00   3.69014406e+00]
  ..., 
  [  1.56760991e+00   4.63498449e+00]
  [  1.65280187e+00   4.50898695e+00]
  [  1.73030174e+00   4.31377745e+00]]

 [[ -1.14873362e+00   2.88915825e+00]
  [ -1.08404469e+00   2.97391438e+00]
  [ -1.04539382e+00   3.16934514e+00]
  ..., 
  [  1.40616000e+00   4.39590168e+00]
  [  1.51280200e+00   4.30290127e+00]
  [  1.56799614e+00   4.10902452e+00]]]",0.219228972151,,,,19.2530753914,,2.96380090714
5.7e+11,"[[[ -2.60646880e-06  -7.22645325e-07]
  [ -2.59162812e-06  -7.98619055e-07]
  [ -2.50250991e-06  -8.45782779e-07]
  ..., 
  [  2.58631694e-08  -9.17214749e-09]
  [ -1.39016567e-08   3.21749494e-09]
  [ -1.13956644e-09  -7.57348795e-10]]

 [[ -3.42236149e-06  -6.92873186e-07]
  [ -3.34717947e-06  -7.83140422e-07]
  [ -3.14839872e-06  -8.57843190e-07]
  ..., 
  [  4.63337813e-08  -6.68961109e-09]
  [ -1.68745622e-08   6.09863759e-09]
  [ -4.54389282e-09   1.89520644e-09]]

 [[ -3.95042753e-06  -4.26413976e-07]
  [ -3.78677919e-06  -5.07882021e-07]
  [ -3.42827707e-06  -5.76387151e-07]
  ..., 
  [ -8.20686594e-08   2.31729430e-07]
  [ -1.60672400e-07   2.46257457e-07]
  [ -1.31607635e-07   2.64263406e-07]]

 ..., 
 [[ -2.13147783e+00   4.26596260e+00]
  [ -2.08153796e+00   4.30834961e+00]
  [ -2.04097986e+00   4.31815147e+00]
  ..., 
  [  2.25049829e+00   4.11357164e+00]
  [  2.23849797e+00   4.04091454e+00]
  [  2.21106219e+00   3.98717690e+00]]

 [[ -2.15909386e+00   4.08027411e+00]
  [ -2.12193346e+00   4.12617397e+00]
  [ -2.09636307e+00   4.14801216e+00]
  ..., 
  [  2.09041572e+00   3.91742373e+00]
  [  2.07238746e+00   3.85149908e+00]
  [  2.02869391e+00   3.77041388e+00]]

 [[ -1.92661333e+00   3.63418651e+00]
  [ -1.88869858e+00   3.61404920e+00]
  [ -1.87929821e+00   3.63573813e+00]
  ..., 
  [  1.74968135e+00   3.43877268e+00]
  [  1.72068071e+00   3.38495469e+00]
  [  1.63924062e+00   3.23779464e+00]]]",0.231161132191,,,,18.9516584486,,2.97890233994
5.701e+11,"[[[  2.19425533e-06   8.17770683e-07]
  [  1.73960814e-06   6.99487657e-07]
  [  1.75673199e-06   7.92263847e-07]
  ..., 
  [  2.34426561e-10   1.57992319e-09]
  [  3.20328764e-10   1.36288059e-09]
  [  3.66795039e-10   1.39471734e-09]]

 [[  2.99053022e-06   8.59879151e-07]
  [  2.59716535e-06   7.37665061e-07]
  [  2.65052836e-06   8.73594786e-07]
  ..., 
  [  3.89037336e-09  -8.41298808e-10]
  [  4.05585743e-09  -9.88463644e-10]
  [  3.68743147e-09  -1.02287445e-09]]

 [[  3.63252343e-06   8.32027808e-07]
  [  3.22396181e-06   6.81133315e-07]
  [  3.22493315e-06   7.98949429e-07]
  ..., 
  [  1.52800752e-07  -2.64053654e-07]
  [  1.46296955e-07  -2.42046269e-07]
  [  1.24384002e-07  -2.62016727e-07]]

 ..., 
 [[ -2.16560864e+00   4.98973799e+00]
  [ -2.10452342e+00   4.97051954e+00]
  [ -2.03801560e+00   4.94403076e+00]
  ..., 
  [  1.83325911e+00   4.73782730e+00]
  [  1.97767055e+00   4.63662624e+00]
  [  2.12522459e+00   4.54904938e+00]]

 [[ -2.17103076e+00   4.99188757e+00]
  [ -2.11526394e+00   4.98735952e+00]
  [ -2.04413939e+00   4.96034622e+00]
  ..., 
  [  1.71168876e+00   4.56634808e+00]
  [  1.83244896e+00   4.43430805e+00]
  [  1.96149361e+00   4.31174231e+00]]

 [[ -2.16064095e+00   5.00950241e+00]
  [ -2.12719202e+00   5.02693939e+00]
  [ -2.05200219e+00   4.98118258e+00]
  ..., 
  [  1.55008411e+00   4.39778185e+00]
  [  1.66496992e+00   4.30884504e+00]
  [  1.76832879e+00   4.17378235e+00]]]",0.233896627561,,,,18.6482528486,,2.992603302
5.702e+11,"[[[ -2.64238929e-06  -4.83859480e-07]
  [ -2.32370780e-06  -5.47091474e-07]
  [ -2.48248421e-06  -5.91266826e-07]
  ..., 
  [ -1.51972279e-06   9.50217952e-07]
  [ -1.78784182e-06   9.61172645e-07]
  [ -2.85548731e-06   1.14814293e-06]]

 [[ -3.57780664e-06  -2.88763005e-07]
  [ -3.26485883e-06  -3.16201891e-07]
  [ -3.39315466e-06  -4.13463994e-07]
  ..., 
  [ -2.09690438e-06   9.99701115e-07]
  [ -2.53970893e-06   1.04924084e-06]
  [ -3.97201666e-06   1.30526053e-06]]

 [[ -4.49366053e-06   3.23515792e-08]
  [ -4.09225277e-06   8.35158644e-08]
  [ -4.02031264e-06   1.76069825e-08]
  ..., 
  [ -3.63894810e-06   1.73475985e-06]
  [ -4.32563320e-06   1.73992225e-06]
  [ -6.02622322e-06   1.98260705e-06]]

 ..., 
 [[ -1.97344983e+00   4.84775066e+00]
  [ -1.92623878e+00   4.82736063e+00]
  [ -1.92423940e+00   4.83824492e+00]
  ..., 
  [  2.01181102e+00   4.91464376e+00]
  [  2.05769682e+00   4.70577669e+00]
  [  2.08709669e+00   4.47358990e+00]]

 [[ -1.94952643e+00   4.86115932e+00]
  [ -1.89875793e+00   4.84700823e+00]
  [ -1.90450013e+00   4.85882759e+00]
  ..., 
  [  1.89803028e+00   4.78750515e+00]
  [  1.92092657e+00   4.53571796e+00]
  [  1.90116560e+00   4.19076586e+00]]

 [[ -1.89445734e+00   4.87837601e+00]
  [ -1.82911038e+00   4.86429024e+00]
  [ -1.84395826e+00   4.88909721e+00]
  ..., 
  [  1.77220142e+00   4.61186600e+00]
  [  1.79296577e+00   4.34001350e+00]
  [  1.72229683e+00   3.88778996e+00]]]",0.232160842178,,,,18.3441269876,,3.00765275955
