time,optic_flow,activation,distance,velocity
3.74e+11,"[[[ -1.12072348e-06   7.39484278e-08]
  [ -6.64227457e-07   1.76629893e-08]
  [ -2.01289083e-07  -7.43872430e-09]
  ..., 
  [  4.16742893e-07  -6.07714128e-08]
  [  5.60136414e-07  -1.17207676e-07]
  [  4.86736894e-07  -1.51856572e-08]]

 [[ -9.38377184e-07   1.59130281e-07]
  [ -5.94486096e-07   5.64551428e-08]
  [ -2.37238154e-07  -4.69973216e-09]
  ..., 
  [  4.03497438e-07  -7.48052074e-08]
  [  5.43017393e-07  -1.49427208e-07]
  [  5.90231366e-07  -7.97277195e-08]]

 [[ -8.49166383e-07   1.88809267e-07]
  [ -5.52577262e-07   6.51321770e-08]
  [ -2.41176394e-07  -8.15771894e-09]
  ..., 
  [  3.89131856e-07  -9.07872675e-08]
  [  5.26272402e-07  -1.79337277e-07]
  [  5.76271873e-07  -1.17459862e-07]]

 ..., 
 [[ -4.04234982e+00   2.62618160e+00]
  [ -4.00723171e+00   2.60399580e+00]
  [ -3.96102834e+00   2.58215332e+00]
  ..., 
  [  4.50069761e+00   2.81847191e+00]
  [  4.61882925e+00   2.83456469e+00]
  [  4.69460154e+00   2.85032487e+00]]

 [[ -3.79397917e+00   2.42011571e+00]
  [ -3.75608301e+00   2.38742352e+00]
  [ -3.70440173e+00   2.36060214e+00]
  ..., 
  [  4.35875559e+00   2.71442723e+00]
  [  4.50898981e+00   2.76452661e+00]
  [  4.61663103e+00   2.80520725e+00]]

 [[ -3.38821793e+00   2.10771060e+00]
  [ -3.33929443e+00   2.06904769e+00]
  [ -3.30754423e+00   2.05998731e+00]
  ..., 
  [  4.14564466e+00   2.55470991e+00]
  [  4.32705736e+00   2.62888336e+00]
  [  4.47381401e+00   2.69723201e+00]]]",0.221737370173,24.1042255364,1.87342977524
3.741e+11,"[[[ -6.46826606e-07  -2.35236286e-07]
  [ -6.97504049e-07  -2.04639491e-07]
  [ -6.35887773e-07  -1.59846593e-07]
  ..., 
  [  5.56861778e-07   4.83101303e-06]
  [  4.94750907e-07   4.29241209e-06]
  [  1.30652859e-06   3.76677463e-06]]

 [[ -3.39002838e-07  -2.71928513e-07]
  [ -3.86423494e-07  -2.32435184e-07]
  [ -3.33082937e-07  -1.71323052e-07]
  ..., 
  [ -4.69779422e-07   5.59765613e-06]
  [ -4.32583789e-07   4.83276426e-06]
  [  1.23184037e-07   4.33540254e-06]]

 [[ -4.30564427e-07  -3.32697311e-07]
  [ -4.66678699e-07  -2.82897673e-07]
  [ -4.05942387e-07  -2.13675776e-07]
  ..., 
  [ -1.75473633e-06   5.56233636e-06]
  [ -1.68583665e-06   4.70167697e-06]
  [ -1.36882818e-06   4.17136152e-06]]

 ..., 
 [[ -4.31713152e+00   2.82197165e+00]
  [ -4.30280733e+00   2.79588437e+00]
  [ -4.16761160e+00   2.75584030e+00]
  ..., 
  [  4.09820223e+00   2.76821876e+00]
  [  4.10051298e+00   2.74245834e+00]
  [  4.15402699e+00   2.71640539e+00]]

 [[ -4.10865259e+00   2.72844625e+00]
  [ -4.08558369e+00   2.69218135e+00]
  [ -3.91766667e+00   2.63355255e+00]
  ..., 
  [  3.63430190e+00   2.48170590e+00]
  [  3.68644452e+00   2.48981118e+00]
  [  3.81354928e+00   2.51527500e+00]]

 [[ -3.82776284e+00   2.56428528e+00]
  [ -3.77447200e+00   2.51555514e+00]
  [ -3.56256723e+00   2.43583870e+00]
  ..., 
  [  2.93560004e+00   2.02052855e+00]
  [  2.99515820e+00   2.03538346e+00]
  [  3.25937629e+00   2.15472817e+00]]]",0.216234985894,23.9130650691,1.87218010426
3.742e+11,"[[[  6.70795202e-07   1.50465780e-06]
  [  6.72138015e-07   1.48203083e-06]
  [  7.20373237e-07   1.46705383e-06]
  ..., 
  [ -1.91405064e-07   8.70663612e-08]
  [  4.87367856e-07  -1.23739923e-07]
  [  6.10366044e-07  -4.05959071e-07]]

 [[  5.95195047e-07   1.96225756e-06]
  [  6.12649956e-07   1.92472066e-06]
  [  6.97014059e-07   1.91729418e-06]
  ..., 
  [  7.12066708e-07  -1.34971160e-07]
  [  1.35530024e-06  -3.64039437e-07]
  [  1.62780964e-06  -7.05966158e-07]]

 [[  5.14654573e-07   2.37145764e-06]
  [  5.28702401e-07   2.27672240e-06]
  [  6.10394864e-07   2.26552652e-06]
  ..., 
  [  1.78280266e-06  -2.47945621e-07]
  [  2.41298881e-06  -4.10094998e-07]
  [  2.85283409e-06  -6.81051972e-07]]

 ..., 
 [[ -4.65058756e+00   2.83743358e+00]
  [ -4.46008110e+00   2.77079511e+00]
  [ -4.25779057e+00   2.70498157e+00]
  ..., 
  [  4.56972075e+00   3.05972958e+00]
  [  4.59266853e+00   3.05731344e+00]
  [  4.61123466e+00   3.05229592e+00]]

 [[ -4.06046772e+00   2.54652166e+00]
  [ -3.91014838e+00   2.48559856e+00]
  [ -3.80069971e+00   2.44163823e+00]
  ..., 
  [  4.45869207e+00   3.01403165e+00]
  [  4.48465824e+00   3.01346636e+00]
  [  4.49681854e+00   3.00649714e+00]]

 [[ -3.68446636e+00   2.32959962e+00]
  [ -3.62376904e+00   2.31515908e+00]
  [ -3.53300190e+00   2.28604531e+00]
  ..., 
  [  4.32564545e+00   2.92917204e+00]
  [  4.35274792e+00   2.92582607e+00]
  [  4.36540985e+00   2.92149091e+00]]]",0.231045430017,23.7228612956,1.8726221323
3.743e+11,"[[[  2.14016768e-06   4.29105484e-07]
  [  1.36354504e-06   4.70276888e-07]
  [  1.70791725e-06   7.29445844e-07]
  ..., 
  [  4.11007505e-07  -3.85332690e-08]
  [  5.56696875e-07  -9.55923483e-08]
  [  4.84479870e-07   6.54011023e-09]]

 [[  2.77030836e-06   4.98794975e-07]
  [  2.03458126e-06   5.57338296e-07]
  [  2.15033651e-06   8.61041826e-07]
  ..., 
  [  4.25313232e-07   8.83399931e-09]
  [  5.71123394e-07  -6.96429083e-08]
  [  6.21834658e-07   7.32423122e-10]]

 [[  3.69742133e-06   6.24607594e-07]
  [  2.89189938e-06   6.92966978e-07]
  [  2.72298462e-06   9.83951054e-07]
  ..., 
  [  5.14775422e-07   8.84141471e-08]
  [  6.62730884e-07  -7.44758522e-09]
  [  7.18307263e-07   5.68310128e-08]]

 ..., 
 [[ -3.76696420e+00   2.83599257e+00]
  [ -3.45059443e+00   2.70610023e+00]
  [ -3.24521947e+00   2.60030603e+00]
  ..., 
  [  4.23083353e+00   2.90214038e+00]
  [  4.29292440e+00   2.91226506e+00]
  [  4.32626915e+00   2.91720319e+00]]

 [[ -3.40257406e+00   2.70272040e+00]
  [ -3.11122537e+00   2.57799172e+00]
  [ -2.92722559e+00   2.47521615e+00]
  ..., 
  [  4.12125635e+00   2.85684443e+00]
  [  4.19193029e+00   2.86798382e+00]
  [  4.22589540e+00   2.87443137e+00]]

 [[ -3.08690262e+00   2.56924629e+00]
  [ -2.84977102e+00   2.44300222e+00]
  [ -2.67887521e+00   2.33591056e+00]
  ..., 
  [  3.93706942e+00   2.79656219e+00]
  [  3.93202043e+00   2.77313137e+00]
  [  3.93095779e+00   2.76958203e+00]]]",0.219914708833,23.5309091983,1.87313258648
3.744e+11,"[[[  7.85906025e-07  -3.10760214e-07]
  [  9.39974598e-07  -3.78520383e-07]
  [  1.25543011e-06  -4.06513152e-07]
  ..., 
  [  5.40369172e-07   4.80684275e-06]
  [  4.77309015e-07   4.27023633e-06]
  [  1.28650663e-06   3.74469687e-06]]

 [[  1.55987630e-06  -2.11627750e-07]
  [  1.79426706e-06  -3.09533618e-07]
  [  2.28255112e-06  -3.98972219e-07]
  ..., 
  [ -5.66792437e-07   5.45069815e-06]
  [ -5.37811161e-07   4.69653514e-06]
  [  7.40632622e-09   4.19921571e-06]]

 [[  2.25713211e-06  -2.22673890e-07]
  [  2.49819163e-06  -3.36033054e-07]
  [  2.99286739e-06  -4.33528129e-07]
  ..., 
  [ -2.07682979e-06   5.28388773e-06]
  [ -2.02580600e-06   4.44147236e-06]
  [ -1.72543753e-06   3.90614014e-06]]

 ..., 
 [[ -4.84631872e+00   3.00933862e+00]
  [ -4.63077927e+00   2.92007947e+00]
  [ -4.45969629e+00   2.83653712e+00]
  ..., 
  [  5.04427576e+00   3.20559835e+00]
  [  5.13615704e+00   3.24199891e+00]
  [  5.20971966e+00   3.29898977e+00]]

 [[ -4.04314566e+00   2.62852049e+00]
  [ -3.86529851e+00   2.52854013e+00]
  [ -3.71928239e+00   2.42633224e+00]
  ..., 
  [  4.94843388e+00   3.21004248e+00]
  [  5.07179594e+00   3.25891757e+00]
  [  5.16548681e+00   3.32942724e+00]]

 [[ -2.48446274e+00   1.75636089e+00]
  [ -2.44766927e+00   1.72627616e+00]
  [ -2.35681701e+00   1.66716504e+00]
  ..., 
  [  4.69552088e+00   3.14370370e+00]
  [  4.87383175e+00   3.23662114e+00]
  [  5.03614807e+00   3.33597612e+00]]]",0.233866685627,23.3404003467,1.87427091599
3.745e+11,"[[[ -3.33332832e-06  -1.15098835e-07]
  [ -2.53903909e-06  -1.30385644e-07]
  [ -2.03962895e-06  -9.95052076e-08]
  ..., 
  [ -1.32417324e-06   1.20320635e-06]
  [ -1.65619906e-06   1.23610323e-06]
  [ -1.68353529e-06   1.18926971e-06]]

 [[ -4.67151312e-06  -3.10895643e-07]
  [ -3.92877837e-06  -2.97146244e-07]
  [ -3.42445765e-06  -1.94003832e-07]
  ..., 
  [ -1.81834855e-06   1.08207826e-06]
  [ -2.64888399e-06   1.03337106e-06]
  [ -2.96679150e-06   8.52581138e-07]]

 [[ -6.01666579e-06  -5.54258747e-07]
  [ -5.19496416e-06  -5.19251330e-07]
  [ -4.54281781e-06  -3.48700382e-07]
  ..., 
  [ -2.07668290e-06   1.12167504e-06]
  [ -3.41791974e-06   9.96881681e-07]
  [ -3.96569658e-06   8.00143880e-07]]

 ..., 
 [[ -4.51135588e+00   2.75652456e+00]
  [ -4.25065422e+00   2.60014367e+00]
  [ -4.10361290e+00   2.52817559e+00]
  ..., 
  [  4.89195633e+00   3.07447314e+00]
  [  4.93000698e+00   3.09680724e+00]
  [  4.97956085e+00   3.12277341e+00]]

 [[ -4.31098986e+00   2.64633155e+00]
  [ -4.02189255e+00   2.46396685e+00]
  [ -3.87513542e+00   2.38378620e+00]
  ..., 
  [  4.73892450e+00   3.01904440e+00]
  [  4.79867935e+00   3.05078006e+00]
  [  4.86746645e+00   3.08280873e+00]]

 [[ -3.95078015e+00   2.45526528e+00]
  [ -3.64683485e+00   2.26998806e+00]
  [ -3.42938161e+00   2.14892554e+00]
  ..., 
  [  4.43569231e+00   2.83684421e+00]
  [  4.53922081e+00   2.89847851e+00]
  [  4.66919804e+00   2.96645689e+00]]]",0.219930201868,23.1483670703,1.87494909763
3.746e+11,"[[[  2.45643992e-06   3.35866588e-07]
  [  1.67207679e-06   3.47188973e-07]
  [  1.17692582e-06   3.11789790e-07]
  ..., 
  [ -1.02870899e-06   7.06389301e-07]
  [ -5.39806081e-07   5.99549480e-07]
  [ -8.63192270e-07   4.40337800e-07]]

 [[  3.92532183e-06   5.66225651e-07]
  [  3.19164837e-06   5.54088842e-07]
  [  2.69742486e-06   4.60344012e-07]
  ..., 
  [ -1.43129432e-06   8.81980554e-07]
  [ -8.28473503e-07   7.91143009e-07]
  [ -1.38012649e-06   6.68595931e-07]]

 [[  5.40529209e-06   8.56526015e-07]
  [  4.58980412e-06   8.22556444e-07]
  [  3.95000507e-06   6.66499545e-07]
  ..., 
  [ -1.84218379e-06   9.44754674e-07]
  [ -1.03120942e-06   8.43399278e-07]
  [ -1.71796751e-06   7.46177193e-07]]

 ..., 
 [[ -3.92601609e+00   2.74423051e+00]
  [ -3.86203051e+00   2.71800137e+00]
  [ -3.78150296e+00   2.67249441e+00]
  ..., 
  [  4.70845842e+00   2.88824892e+00]
  [  4.81756687e+00   2.92042565e+00]
  [  4.88106394e+00   2.93642187e+00]]

 [[ -3.67053318e+00   2.57590556e+00]
  [ -3.61791539e+00   2.55604625e+00]
  [ -3.55550361e+00   2.51950479e+00]
  ..., 
  [  4.63279772e+00   2.83522344e+00]
  [  4.79872561e+00   2.90109682e+00]
  [  4.88555050e+00   2.94062638e+00]]

 [[ -3.09771013e+00   2.16007328e+00]
  [ -3.04836941e+00   2.14447284e+00]
  [ -2.96412230e+00   2.09741998e+00]
  ..., 
  [  4.29570770e+00   2.67838573e+00]
  [  4.55912352e+00   2.79465342e+00]
  [  4.70716906e+00   2.86006737e+00]]]",0.211931628819,22.9577847085,1.87279891968
3.747e+11,"[[[ -7.71682323e-07  -2.13217675e-07]
  [ -9.80835352e-07  -1.59272687e-07]
  [ -1.19902256e-06  -1.04092017e-07]
  ..., 
  [ -2.87468964e-07  -1.66450218e-06]
  [ -7.30086242e-07  -1.57929605e-06]
  [ -2.97815120e-07  -1.30414344e-06]]

 [[ -2.57956776e-06  -4.93047708e-07]
  [ -2.90028356e-06  -4.39458972e-07]
  [ -3.26604732e-06  -3.18124791e-07]
  ..., 
  [ -6.25905784e-07  -2.21086157e-06]
  [ -7.98790097e-07  -2.06901495e-06]
  [  1.12047729e-07  -1.69790394e-06]]

 [[ -4.35123911e-06  -6.97283497e-07]
  [ -4.55536792e-06  -6.35603556e-07]
  [ -4.73319824e-06  -4.46257218e-07]
  ..., 
  [ -4.80048300e-07  -2.51777533e-06]
  [ -3.16445579e-07  -2.25876897e-06]
  [  7.87691079e-07  -1.83015152e-06]]

 ..., 
 [[ -4.27271843e+00   2.80669832e+00]
  [ -4.17834854e+00   2.82710028e+00]
  [ -4.02126026e+00   2.84019303e+00]
  ..., 
  [  5.33655882e+00   3.22553158e+00]
  [  5.44819641e+00   3.27262497e+00]
  [  5.46383333e+00   3.25781798e+00]]

 [[ -4.04865551e+00   2.72462702e+00]
  [ -3.87465334e+00   2.73405528e+00]
  [ -3.67417312e+00   2.73490024e+00]
  ..., 
  [  5.23067999e+00   3.15349317e+00]
  [  5.36748552e+00   3.21224570e+00]
  [  5.39733791e+00   3.20140338e+00]]

 [[ -3.47190261e+00   2.48197699e+00]
  [ -3.30175853e+00   2.48940444e+00]
  [ -3.22635579e+00   2.51885724e+00]
  ..., 
  [  4.96315432e+00   3.02095413e+00]
  [  5.16084480e+00   3.11300182e+00]
  [  5.24473953e+00   3.12271929e+00]]]",0.268685428415,22.7663491741,1.87256324291
3.748e+11,"[[[  5.19587275e-07   1.25609674e-07]
  [  8.25175903e-07  -5.08964497e-08]
  [  1.26363955e-06  -2.73470306e-07]
  ..., 
  [  2.80249355e-06  -1.76801350e-07]
  [  3.74546107e-06  -2.73045544e-07]
  [  3.51313543e-06  -2.90843559e-07]]

 [[  2.21292225e-06   3.76886533e-07]
  [  2.59186027e-06   1.51356261e-07]
  [  3.13540227e-06  -2.44182928e-07]
  ..., 
  [  3.61450020e-06   8.64268745e-09]
  [  4.65743642e-06  -1.16326689e-07]
  [  4.71349585e-06  -1.37456993e-07]]

 [[  4.12318832e-06   4.42664685e-07]
  [  4.39087762e-06   1.92572742e-07]
  [  4.71844851e-06  -3.11238097e-07]
  ..., 
  [  3.92847824e-06   9.14102429e-08]
  [  4.94599408e-06  -5.78857851e-08]
  [  5.33953380e-06  -1.00641003e-07]]

 ..., 
 [[ -4.80317450e+00   3.15225577e+00]
  [ -4.71249533e+00   3.13046670e+00]
  [ -4.59433746e+00   3.11202168e+00]
  ..., 
  [  4.37216759e+00   2.72518182e+00]
  [  4.40885067e+00   2.71492457e+00]
  [  4.46596670e+00   2.71508145e+00]]

 [[ -4.63992119e+00   3.09588933e+00]
  [ -4.49462652e+00   3.04781985e+00]
  [ -4.33290195e+00   3.00975347e+00]
  ..., 
  [  4.26000738e+00   2.63298345e+00]
  [  4.29456139e+00   2.62516952e+00]
  [  4.33078098e+00   2.62068200e+00]]

 [[ -4.20808792e+00   2.90952969e+00]
  [ -4.10071468e+00   2.85561776e+00]
  [ -3.96447802e+00   2.80358958e+00]
  ..., 
  [  3.90903878e+00   2.43686152e+00]
  [  3.93394089e+00   2.43506002e+00]
  [  3.91594934e+00   2.41299534e+00]]]",0.225277000612,22.576317053,1.86927378178
3.749e+11,"[[[  2.36053006e-06  -8.97408370e-08]
  [  2.74578315e-06  -2.92563783e-07]
  [  2.99020712e-06  -4.04157674e-07]
  ..., 
  [ -5.34463993e-07   7.42848201e-08]
  [ -1.30316039e-06   2.95881279e-07]
  [ -7.48903858e-07   3.78196006e-07]]

 [[  2.87660168e-06  -2.53538246e-07]
  [  3.14902582e-06  -5.16735213e-07]
  [  3.40059091e-06  -6.88857654e-07]
  ..., 
  [ -5.22894425e-07   8.85553746e-08]
  [ -1.27766077e-06   3.49616471e-07]
  [ -8.51791242e-07   4.98302938e-07]]

 [[  2.77071285e-06  -2.64517411e-07]
  [  2.96705434e-06  -5.86761303e-07]
  [  3.17469426e-06  -7.88346085e-07]
  ..., 
  [ -5.11587643e-07   1.03565192e-07]
  [ -1.24250960e-06   3.99423669e-07]
  [ -8.37328344e-07   5.76737591e-07]]

 ..., 
 [[ -3.77567267e+00   2.78729558e+00]
  [ -3.57418847e+00   2.58436966e+00]
  [ -3.41579247e+00   2.43435335e+00]
  ..., 
  [  4.48448277e+00   2.76226783e+00]
  [  4.53035498e+00   2.75979352e+00]
  [  4.58635283e+00   2.75072336e+00]]

 [[ -3.54724932e+00   2.63262200e+00]
  [ -3.32605886e+00   2.39842439e+00]
  [ -3.14043355e+00   2.21123815e+00]
  ..., 
  [  4.34892893e+00   2.71368742e+00]
  [  4.39961958e+00   2.70759249e+00]
  [  4.43463659e+00   2.69038844e+00]]

 [[ -3.19456029e+00   2.41801214e+00]
  [ -2.95242834e+00   2.16006851e+00]
  [ -2.75657797e+00   1.95134640e+00]
  ..., 
  [  3.96238661e+00   2.54090667e+00]
  [  4.03008461e+00   2.53476071e+00]
  [  4.07772923e+00   2.51470494e+00]]]",0.220595058073,22.3875301521,1.86769759655
3.75e+11,"[[[  4.91216063e-08  -3.42514937e-07]
  [ -1.15720582e-07  -4.32318416e-07]
  [ -2.51363673e-07  -5.51108712e-07]
  ..., 
  [ -1.96094356e-06   4.46787453e-07]
  [ -1.55315047e-06   2.31752551e-07]
  [ -9.56997610e-07  -1.09722595e-08]]

 [[ -1.57256522e-07  -3.57963415e-07]
  [ -3.13498759e-07  -4.63347220e-07]
  [ -4.68941636e-07  -6.09681251e-07]
  ..., 
  [ -8.44971169e-07   4.39222276e-07]
  [ -2.54062428e-07   1.95294660e-07]
  [  3.22312644e-07  -5.81017616e-08]]

 [[ -3.76958639e-07  -5.32120453e-07]
  [ -5.24520260e-07  -6.45390742e-07]
  [ -7.42774262e-07  -8.07719857e-07]
  ..., 
  [  3.83984755e-08   5.93348943e-07]
  [  9.09617938e-07   3.67342437e-07]
  [  1.34001982e-06   1.30713985e-07]]

 ..., 
 [[ -4.13449717e+00   2.72045040e+00]
  [ -4.07909107e+00   2.68719602e+00]
  [ -4.05518913e+00   2.66156363e+00]
  ..., 
  [  4.75022030e+00   2.82219887e+00]
  [  4.78808355e+00   2.86860633e+00]
  [  4.89016438e+00   2.95285916e+00]]

 [[ -3.86146545e+00   2.55926538e+00]
  [ -3.80095410e+00   2.52896667e+00]
  [ -3.76438332e+00   2.49178267e+00]
  ..., 
  [  4.70214558e+00   2.78469920e+00]
  [  4.73505068e+00   2.83693337e+00]
  [  4.83955717e+00   2.93061662e+00]]

 [[ -3.34084249e+00   2.23231649e+00]
  [ -3.32271004e+00   2.24264956e+00]
  [ -3.29205608e+00   2.20759559e+00]
  ..., 
  [  4.52965546e+00   2.68215227e+00]
  [  4.57554626e+00   2.75830579e+00]
  [  4.68968439e+00   2.87635636e+00]]]",0.220915181015,22.1984980034,1.86393070221
3.751e+11,"[[[  4.91231219e-07   4.14861404e-07]
  [  6.80773212e-07   5.09427025e-07]
  [  8.42392183e-07   6.35114134e-07]
  ..., 
  [  2.23910547e-06  -4.53293381e-07]
  [  2.30244996e-06  -3.10656105e-07]
  [  1.63206630e-06  -9.68902754e-08]]

 [[  8.20549360e-07   4.68428908e-07]
  [  1.00458851e-06   5.80089477e-07]
  [  1.18958769e-06   7.35381263e-07]
  ..., 
  [  1.11921156e-06  -4.47178991e-07]
  [  9.88954753e-07  -2.81660959e-07]
  [  3.43802952e-07  -6.21682616e-08]]

 [[  1.21239589e-06   5.38644940e-07]
  [  1.38840312e-06   6.62590935e-07]
  [  1.63359141e-06   8.43144733e-07]
  ..., 
  [  2.33500032e-07  -6.01875058e-07]
  [ -1.79968211e-07  -4.59183013e-07]
  [ -6.72795125e-07  -2.59447830e-07]]

 ..., 
 [[ -4.54886532e+00   2.58479881e+00]
  [ -4.45678329e+00   2.58783865e+00]
  [ -4.28907871e+00   2.57248497e+00]
  ..., 
  [  4.35130358e+00   2.79013634e+00]
  [  4.57234192e+00   2.86735654e+00]
  [  4.73139477e+00   2.95672750e+00]]

 [[ -4.26138973e+00   2.43102717e+00]
  [ -4.16093159e+00   2.42977047e+00]
  [ -3.96631312e+00   2.40353870e+00]
  ..., 
  [  4.14937592e+00   2.64971995e+00]
  [  4.43782997e+00   2.79202700e+00]
  [  4.62795353e+00   2.91568542e+00]]

 [[ -3.75182009e+00   2.07083821e+00]
  [ -3.67742229e+00   2.07390833e+00]
  [ -3.50809431e+00   2.05832171e+00]
  ..., 
  [  3.93056154e+00   2.51767898e+00]
  [  4.28444195e+00   2.70725822e+00]
  [  4.48919821e+00   2.86630821e+00]]]",0.232927477282,22.0078605551,1.86557662487
3.752e+11,"[[[ -1.69997475e-06   1.85389808e-06]
  [ -3.62864512e-07   2.19597860e-06]
  [  5.85260466e-07   2.38845587e-06]
  ..., 
  [ -2.28382376e-07  -3.67149056e-07]
  [ -6.45507498e-07  -4.20508940e-07]
  [ -4.13253474e-07  -3.57885625e-07]]

 [[ -1.58640660e-06   1.98320640e-06]
  [ -4.15444305e-07   2.34556614e-06]
  [  3.99448879e-07   2.55042733e-06]
  ..., 
  [ -9.34151615e-07  -2.98476465e-07]
  [ -1.34488414e-06  -3.49138389e-07]
  [ -1.00129500e-06  -2.89611791e-07]]

 [[ -1.62573872e-06   1.91587151e-06]
  [ -6.37502467e-07   2.26711222e-06]
  [ -1.92832044e-08   2.44090870e-06]
  ..., 
  [ -1.64565836e-06  -2.24953979e-07]
  [ -2.03021932e-06  -2.85057638e-07]
  [ -1.69262637e-06  -2.25305868e-07]]

 ..., 
 [[ -3.70874667e+00   2.54144001e+00]
  [ -3.62001610e+00   2.49894214e+00]
  [ -3.60697317e+00   2.48673964e+00]
  ..., 
  [  4.22664309e+00   2.91319370e+00]
  [  4.22097254e+00   2.92091775e+00]
  [  4.16430759e+00   2.88829494e+00]]

 [[ -3.37150645e+00   2.40008378e+00]
  [ -3.32663941e+00   2.35903502e+00]
  [ -3.34181452e+00   2.36244059e+00]
  ..., 
  [  4.01812267e+00   2.79396296e+00]
  [  3.99141121e+00   2.78006744e+00]
  [  3.90840220e+00   2.72076654e+00]]

 [[ -2.69795489e+00   2.01666451e+00]
  [ -2.60515118e+00   1.93532896e+00]
  [ -2.62263036e+00   1.92249620e+00]
  ..., 
  [  3.45307040e+00   2.44954062e+00]
  [  3.38293481e+00   2.42092991e+00]
  [  3.26268053e+00   2.33919978e+00]]]",0.218403737871,21.8178569237,1.86490607262
3.753e+11,"[[[  1.77696609e-06  -2.22096375e-07]
  [  1.80920688e-06  -2.09817117e-07]
  [  1.82591998e-06  -1.85441564e-07]
  ..., 
  [  6.02209354e-07   2.50487346e-07]
  [  9.13029169e-07   5.51376367e-08]
  [  6.57070927e-07  -7.94096238e-08]]

 [[  1.63801030e-06  -3.65650834e-07]
  [  1.66480743e-06  -3.51215903e-07]
  [  1.67261976e-06  -3.25654327e-07]
  ..., 
  [  1.33444019e-06   1.92113404e-07]
  [  1.64304549e-06  -5.49479360e-08]
  [  1.37481118e-06  -2.28321355e-07]]

 [[  1.56068609e-06  -4.63120955e-07]
  [  1.58197724e-06  -4.47317518e-07]
  [  1.58765022e-06  -4.21287098e-07]
  ..., 
  [  2.13939438e-06   2.61173170e-07]
  [  2.43490217e-06  -9.61199209e-09]
  [  2.17741217e-06  -2.01905223e-07]]

 ..., 
 [[ -4.39802456e+00   2.91090584e+00]
  [ -4.10159302e+00   2.78799391e+00]
  [ -3.93222737e+00   2.69389772e+00]
  ..., 
  [  4.46598721e+00   3.15362501e+00]
  [  4.50506496e+00   3.15817833e+00]
  [  4.49770641e+00   3.14720964e+00]]

 [[ -4.12233019e+00   2.83772063e+00]
  [ -3.87894559e+00   2.72354364e+00]
  [ -3.70722485e+00   2.61858249e+00]
  ..., 
  [  4.38169527e+00   3.15313721e+00]
  [  4.40927744e+00   3.15929961e+00]
  [  4.39637518e+00   3.14577985e+00]]

 [[ -3.56363153e+00   2.52022409e+00]
  [ -3.29019380e+00   2.37239051e+00]
  [ -3.11420178e+00   2.26034570e+00]
  ..., 
  [  4.21669531e+00   3.10212064e+00]
  [  4.24296141e+00   3.11066890e+00]
  [  4.23890734e+00   3.10310984e+00]]]",0.230121487745,21.6112182432,1.863042593
3.754e+11,"[[[  5.45613148e-06   3.55810698e-06]
  [  6.48068681e-06   3.86550664e-06]
  [  6.40484996e-06   4.26076531e-06]
  ..., 
  [ -7.74059686e-07   2.66900429e-07]
  [ -6.36965467e-07   5.07443929e-07]
  [ -6.08365895e-07   5.78074321e-07]]

 [[  7.25346854e-06   3.76940625e-06]
  [  8.14838313e-06   4.08382584e-06]
  [  8.08401637e-06   4.48991614e-06]
  ..., 
  [ -7.19057539e-07   3.49697189e-07]
  [ -5.77032154e-07   6.27583347e-07]
  [ -6.34715718e-07   7.41305314e-07]]

 [[  8.39586119e-06   3.55650445e-06]
  [  9.03444743e-06   3.81952805e-06]
  [  8.96774782e-06   4.25632243e-06]
  ..., 
  [ -7.99405257e-07   3.11180912e-07]
  [ -6.58573867e-07   6.22489893e-07]
  [ -7.18352339e-07   7.56189991e-07]]

 ..., 
 [[ -3.38826299e+00   2.43955255e+00]
  [ -3.24872279e+00   2.37946343e+00]
  [ -3.18360376e+00   2.31704426e+00]
  ..., 
  [  4.61830044e+00   3.07666206e+00]
  [  4.67875528e+00   3.10758448e+00]
  [  4.74405193e+00   3.13455319e+00]]

 [[ -2.47039866e+00   1.83783579e+00]
  [ -2.38100219e+00   1.79218507e+00]
  [ -2.29267550e+00   1.71369421e+00]
  ..., 
  [  4.49515676e+00   3.05911207e+00]
  [  4.56281233e+00   3.09354687e+00]
  [  4.61928368e+00   3.12054014e+00]]

 [[ -1.47373211e+00   1.13735104e+00]
  [ -1.34527361e+00   1.06471014e+00]
  [ -1.23186111e+00   9.77415860e-01]
  ..., 
  [  4.33418798e+00   3.00932527e+00]
  [  4.41946650e+00   3.05230832e+00]
  [  4.46698999e+00   3.07769012e+00]]]",0.233702960113,21.4365364738,1.86023497581
