time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.696e+11,"[[[ -5.15637021e-06   3.75933695e-07]
  [ -5.37266669e-06   3.86797979e-07]
  [ -5.31243495e-06   3.84727457e-07]
  ..., 
  [ -3.04485366e-06   4.76677741e-07]
  [ -5.01310569e-06   5.37070946e-07]
  [ -5.94017501e-06   4.94635742e-07]]

 [[ -6.51097798e-06   6.98387623e-07]
  [ -6.86477370e-06   7.03014962e-07]
  [ -7.05854973e-06   7.04427578e-07]
  ..., 
  [ -5.51300764e-06   8.78430740e-07]
  [ -7.94402058e-06   9.13270355e-07]
  [ -8.97914288e-06   9.47081730e-07]]

 [[ -8.05024320e-06   1.22745155e-06]
  [ -8.13110182e-06   1.23093537e-06]
  [ -8.34289858e-06   1.26805776e-06]
  ..., 
  [ -7.11106713e-06   1.23860650e-06]
  [ -9.92949754e-06   1.24951328e-06]
  [ -1.07344986e-05   1.37836764e-06]]

 ..., 
 [[ -4.24436617e+00   2.99370360e+00]
  [ -4.22668743e+00   2.99296594e+00]
  [ -4.20771170e+00   2.97745609e+00]
  ..., 
  [  5.22360563e+00   3.36023593e+00]
  [  5.32567453e+00   3.41765857e+00]
  [  5.41285610e+00   3.44273520e+00]]

 [[ -3.89193583e+00   2.77618361e+00]
  [ -3.89230752e+00   2.78748822e+00]
  [ -3.85703444e+00   2.75888133e+00]
  ..., 
  [  5.07667923e+00   3.28391528e+00]
  [  5.19485378e+00   3.34522271e+00]
  [  5.29017401e+00   3.36923647e+00]]

 [[ -3.31972075e+00   2.37592268e+00]
  [ -3.35436773e+00   2.41457510e+00]
  [ -3.30900049e+00   2.38939977e+00]
  ..., 
  [  4.74470043e+00   3.09266639e+00]
  [  4.94673872e+00   3.19687963e+00]
  [  5.09670591e+00   3.23864126e+00]]]",0.251046910211,,,,19.6148118364,,2.07026767731
5.698e+11,"[[[ -1.83110188e-07  -1.88164989e-07]
  [ -8.71605224e-08  -1.87507965e-07]
  [ -8.03020868e-08  -1.56462121e-07]
  ..., 
  [ -9.04094648e-08   1.09914545e-05]
  [ -2.19826302e-06   1.17877153e-05]
  [ -2.59640160e-06   1.21540261e-05]]

 [[ -6.50978393e-07  -2.88864840e-07]
  [ -2.80799782e-07  -3.19491619e-07]
  [ -2.05600884e-07  -2.77970344e-07]
  ..., 
  [ -5.74554292e-07   1.20271279e-05]
  [ -2.34704657e-06   1.24704757e-05]
  [ -2.56584644e-06   1.28382226e-05]]

 [[ -1.29328680e-06  -5.12068937e-07]
  [ -6.10320910e-07  -5.13468763e-07]
  [ -4.81203074e-07  -4.58145308e-07]
  ..., 
  [ -1.07620826e-06   1.14029581e-05]
  [ -2.53388134e-06   1.17257532e-05]
  [ -2.76227979e-06   1.21093753e-05]]

 ..., 
 [[ -9.50855827e+00   6.07263660e+00]
  [ -9.40545273e+00   6.00690365e+00]
  [ -9.25423145e+00   5.93343163e+00]
  ..., 
  [  8.28096390e+00   4.78412676e+00]
  [  8.40680408e+00   4.81808424e+00]
  [  8.49214649e+00   4.87926245e+00]]

 [[ -8.84637260e+00   5.66367197e+00]
  [ -8.64540195e+00   5.53620863e+00]
  [ -8.45093822e+00   5.42249489e+00]
  ..., 
  [  7.83519268e+00   4.49722433e+00]
  [  8.01392841e+00   4.57224226e+00]
  [  8.12892056e+00   4.65634251e+00]]

 [[ -8.03412151e+00   5.05187702e+00]
  [ -7.70569134e+00   4.82801485e+00]
  [ -7.50840521e+00   4.69372368e+00]
  ..., 
  [  7.10035419e+00   4.01873493e+00]
  [  7.32997942e+00   4.07438707e+00]
  [  7.48886585e+00   4.15969753e+00]]]",0.495484034117,,,,19.1914297903,,2.07274627686
5.699e+11,"[[[  2.47745470e-06   1.27245599e-07]
  [  2.45194428e-06   1.31608516e-07]
  [  2.44410785e-06   1.27846619e-07]
  ..., 
  [  3.64030996e-07  -2.23962758e-07]
  [  1.36254744e-06  -8.80949003e-08]
  [  1.64759490e-06  -7.62696502e-08]]

 [[  3.44548857e-06   7.23935827e-08]
  [  3.40701831e-06   8.48176356e-08]
  [  3.38087261e-06   9.43795797e-08]
  ..., 
  [  1.22322456e-06  -4.10773396e-07]
  [  2.15864520e-06  -2.34023560e-07]
  [  2.30269416e-06  -1.89508071e-07]]

 [[  3.78928576e-06   8.09540524e-09]
  [  3.69304189e-06  -2.17497309e-08]
  [  3.66210247e-06  -8.88358986e-09]
  ..., 
  [  2.02410979e-06  -5.70662678e-07]
  [  2.89965351e-06  -3.63246073e-07]
  [  3.04002037e-06  -3.08241198e-07]]

 ..., 
 [[ -3.80836773e+00   2.80356121e+00]
  [ -3.48532486e+00   2.74156189e+00]
  [ -3.27684259e+00   2.65929317e+00]
  ..., 
  [  4.87569857e+00   3.21122050e+00]
  [  4.92710829e+00   3.22040749e+00]
  [  4.95065212e+00   3.22312093e+00]]

 [[ -3.50998092e+00   2.74770975e+00]
  [ -3.21884942e+00   2.67196846e+00]
  [ -3.06368756e+00   2.57813191e+00]
  ..., 
  [  4.62890434e+00   3.07067919e+00]
  [  4.68329811e+00   3.08280206e+00]
  [  4.71741438e+00   3.09282041e+00]]

 [[ -3.20870876e+00   2.62167597e+00]
  [ -2.97513390e+00   2.54363871e+00]
  [ -2.83694863e+00   2.44668341e+00]
  ..., 
  [  4.38966894e+00   2.91367173e+00]
  [  4.44770241e+00   2.93520212e+00]
  [  4.49832296e+00   2.95399213e+00]]]",0.255209836349,,,,18.9791991042,,2.07355308533
5.701e+11,"[[[  1.43697832e-07   9.31963413e-08]
  [  3.35229799e-07   9.41402405e-08]
  [  4.09504224e-07   1.15883346e-07]
  ..., 
  [  6.54940379e-07   8.33494312e-07]
  [  2.60742155e-07   7.98485246e-07]
  [ -4.05217008e-07   9.19891477e-07]]

 [[  7.57162013e-07   3.55124286e-07]
  [  1.10577605e-06   4.41960992e-07]
  [  1.50645906e-06   4.41066589e-07]
  ..., 
  [ -2.89344655e-07   1.16981971e-06]
  [ -6.08602932e-07   1.07626590e-06]
  [ -1.10478038e-06   1.16243950e-06]]

 [[  1.09258872e-06   5.53015468e-07]
  [  1.19428967e-06   6.45718671e-07]
  [  1.67789187e-06   6.10084783e-07]
  ..., 
  [ -1.12272426e-06   1.39421343e-06]
  [ -1.40220243e-06   1.26028704e-06]
  [ -1.87522107e-06   1.33808760e-06]]

 ..., 
 [[ -9.08367729e+00   5.48168564e+00]
  [ -8.35656452e+00   5.16095114e+00]
  [ -7.71077490e+00   4.80454493e+00]
  ..., 
  [  1.05318432e+01   6.68845081e+00]
  [  1.03012514e+01   6.60092211e+00]
  [  1.01487045e+01   6.51116562e+00]]

 [[ -7.11280584e+00   4.40698385e+00]
  [ -6.47164917e+00   4.00737143e+00]
  [ -5.95254326e+00   3.61682653e+00]
  ..., 
  [  1.02150202e+01   6.52179813e+00]
  [  9.89663219e+00   6.40601730e+00]
  [  9.68024158e+00   6.30524731e+00]]

 [[ -4.68854380e+00   2.94555354e+00]
  [ -4.30178595e+00   2.65274405e+00]
  [ -3.95510244e+00   2.39848709e+00]
  ..., 
  [  9.68497086e+00   6.28233433e+00]
  [  9.28019333e+00   6.12129974e+00]
  [  9.04324532e+00   6.01836348e+00]]]",0.489247677379,,,,18.5557109177,,2.07667589188
5.702e+11,"[[[  8.21255617e-06  -8.85699933e-07]
  [  7.91227194e-06  -9.28397867e-07]
  [  6.82461450e-06  -9.02301281e-07]
  ..., 
  [  2.49171853e-06   4.70442365e-06]
  [  1.47187632e-06   5.05989556e-06]
  [  1.37612960e-06   5.69561416e-06]]

 [[  9.26857228e-06  -1.39940096e-06]
  [  8.92829485e-06  -1.43775742e-06]
  [  8.03048715e-06  -1.45107629e-06]
  ..., 
  [  3.24283656e-06   5.25030373e-06]
  [  2.63654147e-06   5.48013895e-06]
  [  2.61918217e-06   6.10101461e-06]]

 [[  1.02526055e-05  -1.57364730e-06]
  [  9.23409607e-06  -1.58550336e-06]
  [  8.37433618e-06  -1.70033002e-06]
  ..., 
  [  3.57312501e-06   5.06948845e-06]
  [  3.43370198e-06   5.27463317e-06]
  [  3.46368302e-06   5.86784563e-06]]

 ..., 
 [[ -4.20304775e+00   2.71755934e+00]
  [ -4.06507158e+00   2.71261978e+00]
  [ -3.96415401e+00   2.72350216e+00]
  ..., 
  [  5.32898235e+00   3.15010834e+00]
  [  5.33986902e+00   3.15855789e+00]
  [  5.36222744e+00   3.17180276e+00]]

 [[ -3.84344840e+00   2.52902246e+00]
  [ -3.69861078e+00   2.49890614e+00]
  [ -3.57601261e+00   2.47958279e+00]
  ..., 
  [  5.13534403e+00   3.09359503e+00]
  [  5.15967894e+00   3.10751033e+00]
  [  5.18923187e+00   3.12759399e+00]]

 [[ -3.16580510e+00   2.09388208e+00]
  [ -2.96037626e+00   2.00173783e+00]
  [ -2.80332208e+00   1.94388628e+00]
  ..., 
  [  4.75928307e+00   2.93584299e+00]
  [  4.82163000e+00   2.96262455e+00]
  [  4.87913132e+00   2.98841023e+00]]]",0.26635573654,,,,18.3442581978,,2.07835292816
5.703e+11,"[[[ -8.96489610e-07   1.70159851e-07]
  [ -9.81268954e-07   1.79524008e-07]
  [ -7.02655427e-07   1.67786283e-07]
  ..., 
  [ -5.34655101e-07   2.44795984e-07]
  [ -8.42598581e-07   3.79599612e-07]
  [ -1.34773586e-06   5.77642993e-07]]

 [[ -4.52266704e-08   1.92797174e-07]
  [ -4.00180909e-07   2.27977424e-07]
  [ -5.35420213e-07   2.48786904e-07]
  ..., 
  [ -6.68279029e-07   2.91667192e-07]
  [ -1.10989549e-06   4.26543835e-07]
  [ -1.58421665e-06   6.46502883e-07]]

 [[  7.33042441e-07  -4.74738933e-08]
  [  5.49171148e-07   5.36362990e-08]
  [  1.61082824e-07   1.75899672e-07]
  ..., 
  [ -6.69454266e-07   3.58912928e-07]
  [ -1.33525521e-06   4.69313449e-07]
  [ -1.80610368e-06   6.93378581e-07]]

 ..., 
 [[ -4.79715157e+00   3.16096258e+00]
  [ -4.60668755e+00   3.15391874e+00]
  [ -4.40976572e+00   3.13695455e+00]
  ..., 
  [  5.56380415e+00   3.55869412e+00]
  [  5.67070770e+00   3.60029221e+00]
  [  5.75820732e+00   3.62062454e+00]]

 [[ -4.39105368e+00   3.03746080e+00]
  [ -4.14080048e+00   3.01871181e+00]
  [ -3.98829556e+00   3.00706029e+00]
  ..., 
  [  5.39927292e+00   3.51024532e+00]
  [  5.55657768e+00   3.56814528e+00]
  [  5.67650414e+00   3.59895134e+00]]

 [[ -3.68518686e+00   2.73393679e+00]
  [ -3.54857683e+00   2.74104857e+00]
  [ -3.51812172e+00   2.77843451e+00]
  ..., 
  [  5.05815411e+00   3.39903903e+00]
  [  5.30643845e+00   3.50432920e+00]
  [  5.51174116e+00   3.56003022e+00]]]",0.248959810883,,,,18.1319098416,,2.08146905899
5.704e+11,"[[[  6.29837189e-07  -1.75128292e-07]
  [  4.28271079e-07  -1.63932171e-07]
  [  1.84322857e-07  -1.42214873e-07]
  ..., 
  [  5.45823866e-07  -2.63903786e-07]
  [  8.42344491e-07  -3.93432629e-07]
  [  1.43194529e-06  -5.85440603e-07]]

 [[ -3.25229450e-07  -2.55464158e-07]
  [ -2.51110208e-07  -2.41831145e-07]
  [ -2.86133542e-07  -2.45421433e-07]
  ..., 
  [  7.88266391e-07  -3.97271464e-07]
  [  1.23453128e-06  -5.13945906e-07]
  [  1.80863844e-06  -7.08100458e-07]]

 [[ -1.53609301e-06  -1.71713367e-07]
  [ -1.43260343e-06  -2.23529653e-07]
  [ -1.27907526e-06  -2.88522756e-07]
  ..., 
  [  1.12557507e-06  -6.90796753e-07]
  [  1.84492706e-06  -7.40950043e-07]
  [  2.39164274e-06  -9.16272370e-07]]

 ..., 
 [[ -4.29290390e+00   3.34049058e+00]
  [ -4.24207020e+00   3.33015490e+00]
  [ -4.10219717e+00   3.29710269e+00]
  ..., 
  [  5.57898092e+00   3.36460543e+00]
  [  5.66512728e+00   3.41495872e+00]
  [  5.77752542e+00   3.48451447e+00]]

 [[ -4.11909389e+00   3.20874548e+00]
  [ -4.04458284e+00   3.16846728e+00]
  [ -3.87604809e+00   3.11112761e+00]
  ..., 
  [  5.47485065e+00   3.32786512e+00]
  [  5.59267569e+00   3.39304781e+00]
  [  5.71724653e+00   3.46791291e+00]]

 [[ -3.73111272e+00   2.92675805e+00]
  [ -3.70958519e+00   2.88829660e+00]
  [ -3.56662488e+00   2.84102416e+00]
  ..., 
  [  5.18339443e+00   3.19351411e+00]
  [  5.33841848e+00   3.28676057e+00]
  [  5.49372339e+00   3.37431479e+00]]]",0.268932818835,,,,17.9201111011,,2.08161735535
5.706e+11,"[[[  3.06052300e-07  -1.58266573e-07]
  [  8.22943662e-07  -1.31457483e-07]
  [  7.65367304e-07  -9.95057832e-08]
  ..., 
  [  1.88642901e-09  -1.38602696e-09]
  [  5.47224133e-09  -9.48449763e-10]
  [  3.33801822e-08   1.01690001e-09]]

 [[  6.71662292e-07  -2.48960220e-07]
  [  1.10916631e-06  -2.06825959e-07]
  [  1.20336404e-06  -1.51078311e-07]
  ..., 
  [  1.76091088e-08  -2.02315640e-08]
  [  3.03570182e-08  -1.88485565e-08]
  [  4.63605332e-08  -2.80058927e-08]]

 [[  1.32826392e-06  -2.87919931e-07]
  [  1.51540689e-06  -1.81809270e-07]
  [  1.60600916e-06  -1.18952208e-07]
  ..., 
  [  1.06061677e-07  -1.67853557e-07]
  [  1.08328067e-07  -1.59934615e-07]
  [  9.43920853e-08  -1.94576316e-07]]

 ..., 
 [[ -7.06349516e+00   4.98870564e+00]
  [ -7.10286331e+00   5.01979923e+00]
  [ -7.15521097e+00   5.01890135e+00]
  ..., 
  [  9.85688591e+00   6.34397697e+00]
  [  1.00318022e+01   6.39845991e+00]
  [  1.01246920e+01   6.43348837e+00]]

 [[ -6.45301247e+00   4.66285706e+00]
  [ -6.45738506e+00   4.66876745e+00]
  [ -6.48880243e+00   4.65284729e+00]
  ..., 
  [  9.41675663e+00   5.99175501e+00]
  [  9.60393429e+00   6.07778978e+00]
  [  9.68157387e+00   6.12017488e+00]]

 [[ -5.68395281e+00   4.20767927e+00]
  [ -5.65522718e+00   4.21114445e+00]
  [ -5.65880632e+00   4.19064999e+00]
  ..., 
  [  8.98045731e+00   5.57541370e+00]
  [  9.19011307e+00   5.68220997e+00]
  [  9.23185921e+00   5.71546984e+00]]]",0.508244229974,,,,17.4965949573,,2.0789744854
5.707e+11,"[[[ -1.11380007e-06   5.70647217e-07]
  [ -1.06050311e-06   5.74186117e-07]
  [ -7.59140164e-07   5.68494841e-07]
  ..., 
  [ -1.44661317e-06  -3.14821449e-07]
  [ -1.41504245e-06  -3.40269139e-07]
  [ -1.33836295e-06  -4.03591002e-07]]

 [[ -4.92475181e-07   8.02164436e-07]
  [ -6.47612865e-07   8.04828289e-07]
  [ -7.14999146e-07   8.29463374e-07]
  ..., 
  [ -5.61421700e-07  -4.96960865e-07]
  [ -5.70832356e-07  -5.22016535e-07]
  [ -5.14254964e-07  -6.12478175e-07]]

 [[  1.48433699e-07   8.43869202e-07]
  [  2.18888829e-07   8.77523235e-07]
  [ -4.81483404e-08   9.62101353e-07]
  ..., 
  [  3.46809763e-08  -2.61789040e-07]
  [  4.17745589e-08  -3.31174306e-07]
  [  1.10902974e-07  -3.87073214e-07]]

 ..., 
 [[ -4.83476353e+00   3.10244036e+00]
  [ -4.58121490e+00   3.01969242e+00]
  [ -4.44389677e+00   2.95822811e+00]
  ..., 
  [  4.91364574e+00   3.00874233e+00]
  [  5.07827997e+00   3.06633210e+00]
  [  5.18154144e+00   3.08609104e+00]]

 [[ -4.48205090e+00   2.95219707e+00]
  [ -4.23345470e+00   2.87474346e+00]
  [ -4.12240171e+00   2.82716823e+00]
  ..., 
  [  4.83148479e+00   2.98427677e+00]
  [  5.01553774e+00   3.06498218e+00]
  [  5.13212967e+00   3.09425139e+00]]

 [[ -3.88922143e+00   2.42147636e+00]
  [ -3.70643806e+00   2.43019176e+00]
  [ -3.68460703e+00   2.49068856e+00]
  ..., 
  [  4.58594036e+00   2.77285576e+00]
  [  4.77254534e+00   2.87542534e+00]
  [  4.89174271e+00   2.94180417e+00]]]",0.256779358814,,,,17.2865397764,,2.07775235176
5.708e+11,"[[[  9.46695422e-07   5.45075466e-07]
  [  1.56789577e-06   3.57969554e-07]
  [  2.00716249e-06   1.00118903e-07]
  ..., 
  [  1.74854506e-07   1.96688106e-08]
  [  1.20565801e-07   3.98411224e-08]
  [  2.44124916e-08   7.92069201e-08]]

 [[  3.80196354e-07   5.33743787e-07]
  [  9.81626727e-07   2.86801253e-07]
  [  1.47909418e-06  -4.45659190e-08]
  ..., 
  [  4.68875868e-07   1.17764301e-07]
  [  4.56966291e-07   1.52088930e-07]
  [  3.86766260e-07   2.47106783e-07]]

 [[ -6.07624429e-07   5.49270396e-07]
  [ -2.15122384e-07   2.08152173e-07]
  [  3.14715919e-07  -2.13309860e-07]
  ..., 
  [  6.00461021e-07   2.61800665e-07]
  [  5.82610255e-07   3.37695155e-07]
  [  5.22612424e-07   4.24070294e-07]]

 ..., 
 [[ -4.77852201e+00   3.45438862e+00]
  [ -4.56608725e+00   3.42554307e+00]
  [ -4.48967838e+00   3.43313861e+00]
  ..., 
  [  5.05273199e+00   3.45232821e+00]
  [  5.04940224e+00   3.43790627e+00]
  [  5.12645578e+00   3.46435428e+00]]

 [[ -4.36747694e+00   3.28915119e+00]
  [ -4.21321058e+00   3.22820807e+00]
  [ -4.13663197e+00   3.20448208e+00]
  ..., 
  [  4.90634346e+00   3.33412838e+00]
  [  4.90856886e+00   3.33113289e+00]
  [  5.00235033e+00   3.37071013e+00]]

 [[ -4.10916424e+00   3.15051413e+00]
  [ -3.94871068e+00   3.08405161e+00]
  [ -3.88101101e+00   3.06422281e+00]
  ..., 
  [  4.51660347e+00   3.11983156e+00]
  [  4.53402662e+00   3.11756182e+00]
  [  4.63558435e+00   3.14339328e+00]]]",0.249381172289,,,,17.0775414073,,2.07520914078
5.71e+11,"[[[ -2.43139539e-06   5.00034787e-07]
  [ -2.15081559e-06   5.56322561e-07]
  [ -2.19988192e-06   5.65124424e-07]
  ..., 
  [ -5.49016193e-07  -3.58783069e-07]
  [ -1.46462355e-06  -2.56382009e-07]
  [ -1.56167062e-06  -1.71591338e-07]]

 [[ -2.17379034e-06   9.30473902e-07]
  [ -1.93729124e-06   9.67737719e-07]
  [ -2.17210663e-06   1.00645275e-06]
  ..., 
  [ -3.39180087e-06  -5.18072341e-07]
  [ -4.49056415e-06  -3.74308200e-07]
  [ -4.53074927e-06  -3.00327116e-07]]

 [[ -1.71704971e-06   1.23585585e-06]
  [ -1.21441099e-06   1.25527640e-06]
  [ -1.55991643e-06   1.31130275e-06]
  ..., 
  [ -5.13258738e-06  -6.75072499e-07]
  [ -6.47323122e-06  -5.47960383e-07]
  [ -6.38125448e-06  -4.83417523e-07]]

 ..., 
 [[ -5.83850479e+00   4.20109272e+00]
  [ -5.25332165e+00   3.86344886e+00]
  [ -4.80075693e+00   3.56357861e+00]
  ..., 
  [  1.03133821e+01   6.84918547e+00]
  [  1.04475613e+01   6.87678051e+00]
  [  1.05842791e+01   6.88178730e+00]]

 [[ -4.41279364e+00   3.39662480e+00]
  [ -3.93237996e+00   3.06380343e+00]
  [ -3.50535488e+00   2.77236128e+00]
  ..., 
  [  9.85590076e+00   6.54622030e+00]
  [  9.99769115e+00   6.58707094e+00]
  [  1.01249838e+01   6.59851122e+00]]

 [[ -3.60251904e+00   2.76148558e+00]
  [ -3.10084820e+00   2.40256166e+00]
  [ -2.70098019e+00   2.12332773e+00]
  ..., 
  [  8.94648266e+00   5.81178331e+00]
  [  9.11183167e+00   5.88773441e+00]
  [  9.26659966e+00   5.93432379e+00]]]",0.521126390302,,,,16.6574364783,,2.0699262619
5.712e+11,"[[[  1.25409565e-06   2.72042968e-07]
  [  1.15973785e-06   2.56236120e-07]
  [  1.15266437e-06   2.43563505e-07]
  ..., 
  [  7.36289849e-07   2.28428561e-07]
  [  2.03525587e-06   1.08796655e-07]
  [  2.30264186e-06   1.38413876e-08]]

 [[  1.28860404e-06   3.76981092e-07]
  [  1.19257822e-06   3.54887817e-07]
  [  1.19861818e-06   3.48215679e-07]
  ..., 
  [  1.79856283e-06   2.23964761e-07]
  [  3.25054998e-06   6.42127063e-08]
  [  3.47751393e-06  -4.89860987e-08]]

 [[  1.41434009e-06   6.03352305e-07]
  [  1.22518622e-06   5.68952771e-07]
  [  1.21264884e-06   5.45680848e-07]
  ..., 
  [  2.65975018e-06   1.79219256e-07]
  [  4.30241926e-06   2.76237202e-08]
  [  4.54926658e-06  -8.61573852e-08]]

 ..., 
 [[ -6.88616180e+00   4.82548285e+00]
  [ -6.68728876e+00   4.72138405e+00]
  [ -6.59875059e+00   4.73656130e+00]
  ..., 
  [  1.00374098e+01   6.02026606e+00]
  [  1.02470179e+01   6.17905474e+00]
  [  1.03810053e+01   6.28672886e+00]]

 [[ -6.35971451e+00   4.42513895e+00]
  [ -6.14419460e+00   4.32138777e+00]
  [ -6.04812193e+00   4.34986973e+00]
  ..., 
  [  9.44329643e+00   5.66300201e+00]
  [  9.77915478e+00   5.90749931e+00]
  [  9.97537231e+00   6.06187773e+00]]

 [[ -5.60093117e+00   3.97060204e+00]
  [ -5.25568676e+00   3.79067755e+00]
  [ -5.10420179e+00   3.77479410e+00]
  ..., 
  [  8.49524879e+00   4.96514797e+00]
  [  8.93268967e+00   5.27936411e+00]
  [  9.22853374e+00   5.52116728e+00]]]",0.52569930725,,,,16.2369333096,,2.06505298615
5.714e+11,"[[[  3.89823344e-06   2.96012013e-06]
  [  4.92993968e-06   2.93443122e-06]
  [  5.55488441e-06   2.90498338e-06]
  ..., 
  [ -2.70324699e-06  -1.48032100e-07]
  [ -4.08468850e-06  -8.87029916e-09]
  [ -4.37951348e-06   4.79589133e-08]]

 [[  4.65914627e-06   3.48876551e-06]
  [  5.23004155e-06   3.49170750e-06]
  [  5.92051720e-06   3.49530615e-06]
  ..., 
  [ -3.13516830e-06  -4.78967934e-07]
  [ -4.67183372e-06  -2.54703110e-07]
  [ -4.96277335e-06  -1.65377017e-07]]

 [[  5.78467188e-06   3.76661728e-06]
  [  5.48041999e-06   3.77287120e-06]
  [  5.74284786e-06   3.69728264e-06]
  ..., 
  [ -3.00950683e-06  -7.06894866e-07]
  [ -4.73520004e-06  -4.37622219e-07]
  [ -5.06442439e-06  -3.16169746e-07]]

 ..., 
 [[ -8.83610439e+00   5.98436880e+00]
  [ -8.39443111e+00   5.82556343e+00]
  [ -7.71043587e+00   5.59341145e+00]
  ..., 
  [  9.14325047e+00   5.53258562e+00]
  [  9.08907700e+00   5.49742794e+00]
  [  8.95899773e+00   5.46493340e+00]]

 [[ -7.95691347e+00   5.45042086e+00]
  [ -7.50264072e+00   5.30221319e+00]
  [ -6.96203470e+00   5.14609241e+00]
  ..., 
  [  8.64248753e+00   5.21431589e+00]
  [  8.65267372e+00   5.22198153e+00]
  [  8.58415222e+00   5.23958397e+00]]

 [[ -6.81095171e+00   4.73114109e+00]
  [ -6.34435606e+00   4.59252167e+00]
  [ -5.93690586e+00   4.48441124e+00]
  ..., 
  [  7.88798571e+00   4.64680386e+00]
  [  8.00568295e+00   4.72752619e+00]
  [  8.02312946e+00   4.82581568e+00]]]",0.545962285148,,,,15.8154888317,,2.06552600861
5.715e+11,"[[[  3.77413812e-07   1.79778041e-07]
  [  3.63046098e-07   1.79956601e-07]
  [  3.14899069e-07   1.81221353e-07]
  ..., 
  [ -6.88910859e-07   1.22191364e-06]
  [ -1.63152470e-06   1.46286663e-06]
  [ -1.28572367e-06   1.45039508e-06]]

 [[  3.43255550e-07   2.30947151e-07]
  [  3.66297343e-07   2.18515908e-07]
  [  1.94375886e-07   2.34944537e-07]
  ..., 
  [ -1.57967816e-06   1.32052492e-06]
  [ -2.56872340e-06   1.48388347e-06]
  [ -2.41686394e-06   1.42130682e-06]]

 [[  4.08027063e-07   3.25527054e-07]
  [  7.44004126e-07   3.22657854e-07]
  [  6.35664890e-07   3.46125915e-07]
  ..., 
  [ -2.42851934e-06   1.39430210e-06]
  [ -3.40356132e-06   1.47737023e-06]
  [ -3.41739110e-06   1.35880259e-06]]

 ..., 
 [[ -4.53381729e+00   2.83607340e+00]
  [ -4.45648861e+00   2.81277084e+00]
  [ -4.43349838e+00   2.80978823e+00]
  ..., 
  [  5.04662848e+00   3.31542945e+00]
  [  5.15380859e+00   3.33623314e+00]
  [  5.26766968e+00   3.36036348e+00]]

 [[ -4.06678009e+00   2.58075356e+00]
  [ -3.97070956e+00   2.55267954e+00]
  [ -3.95252371e+00   2.54907966e+00]
  ..., 
  [  4.89714575e+00   3.31032658e+00]
  [  5.01202488e+00   3.33279634e+00]
  [  5.11176014e+00   3.35574913e+00]]

 [[ -3.27668190e+00   2.15073276e+00]
  [ -3.19188690e+00   2.12190866e+00]
  [ -3.19605398e+00   2.12351847e+00]
  ..., 
  [  4.36924887e+00   3.07626367e+00]
  [  4.52827549e+00   3.14433956e+00]
  [  4.65357256e+00   3.19853115e+00]]]",0.236938064522,,,,15.603994833,,2.06739401817
5.717e+11,"[[[  1.66681377e-06   5.22457071e-07]
  [  1.50680717e-06   5.78316588e-07]
  [  1.45509421e-06   5.69378471e-07]
  ..., 
  [  8.91584307e-07  -5.25093128e-07]
  [  1.87432238e-06  -7.38678182e-07]
  [  1.57200782e-06  -7.21139315e-07]]

 [[  1.41789405e-06   6.77840319e-07]
  [  9.72904331e-07   7.45583634e-07]
  [  9.42774477e-07   7.10269092e-07]
  ..., 
  [  1.69506711e-06  -6.19985201e-07]
  [  2.74027116e-06  -7.90734759e-07]
  [  2.63889251e-06  -7.23436017e-07]]

 [[  1.10351675e-06   8.68614336e-07]
  [  1.17722450e-07   9.29672638e-07]
  [  1.11787635e-07   8.99235602e-07]
  ..., 
  [  2.49651748e-06  -7.18629963e-07]
  [  3.53097494e-06  -8.24701999e-07]
  [  3.58785860e-06  -6.97449934e-07]]

 ..., 
 [[ -8.24900723e+00   5.37190485e+00]
  [ -8.03895473e+00   5.24192715e+00]
  [ -7.79876900e+00   5.10425901e+00]
  ..., 
  [  7.04761171e+00   4.34399128e+00]
  [  7.21208763e+00   4.53590679e+00]
  [  7.49205256e+00   4.77723265e+00]]

 [[ -7.43555784e+00   4.72871780e+00]
  [ -7.23434114e+00   4.61727238e+00]
  [ -7.03307819e+00   4.52032328e+00]
  ..., 
  [  6.33968449e+00   3.82137108e+00]
  [  6.53532743e+00   4.01573896e+00]
  [  6.90635204e+00   4.32162952e+00]]

 [[ -6.73632908e+00   4.25932741e+00]
  [ -6.57371759e+00   4.16318464e+00]
  [ -6.32672882e+00   3.98868990e+00]
  ..., 
  [  5.61359644e+00   3.53031039e+00]
  [  5.85546207e+00   3.71971965e+00]
  [  6.20469570e+00   3.94051576e+00]]]",0.515837660724,,,,15.1817903143,,2.06625986099
