time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.676e+11,"[[[ -1.11899737e-07   2.10677324e-08]
  [ -2.36479210e-07   3.17255520e-08]
  [ -4.20689730e-07   3.47975941e-08]
  ..., 
  [ -1.51499705e-06   3.39572551e-07]
  [ -1.60309219e-06   2.64361489e-07]
  [ -1.47717412e-06   2.05950499e-07]]

 [[ -1.30002391e-08   3.63218682e-08]
  [ -1.68997559e-07   7.20531688e-08]
  [ -3.77034496e-07   7.83186280e-08]
  ..., 
  [ -1.71967281e-06   5.17179160e-07]
  [ -1.77953859e-06   4.49902728e-07]
  [ -1.65731660e-06   3.95929021e-07]]

 [[  1.28010072e-07   4.44798118e-08]
  [  1.46994381e-08   9.84006050e-08]
  [ -1.75381615e-07   7.16017610e-08]
  ..., 
  [ -1.83653754e-06   7.87266231e-07]
  [ -1.86963234e-06   7.47531772e-07]
  [ -1.73954663e-06   7.07401114e-07]]

 ..., 
 [[ -6.63335860e-01   3.53589863e-01]
  [ -1.11021340e+00   5.57937384e-01]
  [ -1.61561096e+00   7.86293983e-01]
  ..., 
  [  7.19592690e-01   4.08514768e-01]
  [  4.41586703e-01   2.72500277e-01]
  [  3.00344855e-01   1.82456821e-01]]

 [[ -5.19239724e-01   2.77311087e-01]
  [ -9.24685657e-01   4.61071491e-01]
  [ -1.37540352e+00   6.69102669e-01]
  ..., 
  [  4.18360800e-01   2.30109766e-01]
  [  2.13482127e-01   1.27991036e-01]
  [  1.37472495e-01   7.85019323e-02]]

 [[ -3.25614363e-01   1.46588191e-01]
  [ -6.31315947e-01   2.84765393e-01]
  [ -1.01099694e+00   4.68936563e-01]
  ..., 
  [  1.72786772e-01   8.95401314e-02]
  [  7.63758346e-02   4.32138406e-02]
  [  4.77184616e-02   2.35547516e-02]]]",0.218574151869,,,,23.6895049992,,1.83029603958
5.677e+11,"[[[ -2.03994830e-07   2.95359285e-07]
  [ -5.37323842e-07   1.96223866e-07]
  [ -8.45821205e-07   5.29396438e-09]
  ..., 
  [ -8.99592408e-07  -1.03807132e-08]
  [ -9.34010529e-07  -4.68436578e-09]
  [ -9.44939643e-07   2.07651798e-08]]

 [[ -4.30926946e-07   3.60481579e-07]
  [ -8.89448359e-07   1.90676957e-07]
  [ -1.33072501e-06  -1.37353311e-07]
  ..., 
  [ -1.50216147e-06  -3.28675789e-08]
  [ -1.43352190e-06  -5.70715990e-08]
  [ -1.35677783e-06  -6.56145360e-08]]

 [[ -5.43773353e-07   2.63647365e-07]
  [ -1.04093533e-06  -3.20965343e-09]
  [ -1.65196604e-06  -4.11844894e-07]
  ..., 
  [ -1.73096487e-06   1.55215023e-08]
  [ -1.69641908e-06   1.80216730e-08]
  [ -1.60005800e-06   2.47635210e-08]]

 ..., 
 [[ -1.42042851e+00   4.38583195e-01]
  [ -1.77453780e+00   6.04991734e-01]
  [ -1.98225510e+00   7.31657982e-01]
  ..., 
  [  8.77883136e-01   4.38405395e-01]
  [  6.24239564e-01   2.90251285e-01]
  [  4.49508101e-01   2.00147420e-01]]

 [[ -1.25797975e+00   4.06309694e-01]
  [ -1.57952595e+00   5.45946896e-01]
  [ -1.78911042e+00   6.62779272e-01]
  ..., 
  [  6.02014780e-01   2.97271729e-01]
  [  3.60613674e-01   1.56452328e-01]
  [  2.26730600e-01   9.16731730e-02]]

 [[ -1.01554596e+00   3.39868963e-01]
  [ -1.29786503e+00   4.56819504e-01]
  [ -1.49922264e+00   5.67898214e-01]
  ..., 
  [  4.48862404e-01   2.33960718e-01]
  [  2.40140229e-01   1.11994505e-01]
  [  1.28223494e-01   5.79157993e-02]]]",0.231404706596,,,,23.499246389,,1.86121702194
5.678e+11,"[[[  7.87148508e-07   2.31301300e-07]
  [  1.19341223e-06   2.95072454e-07]
  [  1.62512185e-06   4.18626740e-07]
  ..., 
  [ -2.01132207e-06   4.61254190e-09]
  [ -1.98468751e-06   1.12272765e-07]
  [ -1.49916991e-06   1.79446374e-07]]

 [[  9.86472628e-07   3.56920395e-07]
  [  1.53065014e-06   4.56399135e-07]
  [  2.09139944e-06   6.69012991e-07]
  ..., 
  [ -1.86519617e-06   1.27990745e-07]
  [ -1.92037373e-06   3.28009861e-07]
  [ -1.43368948e-06   4.51143848e-07]]

 [[  9.26863549e-07   5.43020406e-07]
  [  1.48557183e-06   6.85416865e-07]
  [  2.18727041e-06   9.59430395e-07]
  ..., 
  [ -1.57852048e-06   2.05389014e-07]
  [ -1.63279924e-06   4.48856326e-07]
  [ -1.20879724e-06   6.18365164e-07]]

 ..., 
 [[ -4.12112087e-01   2.85027504e-01]
  [ -6.60437882e-01   4.47562188e-01]
  [ -9.43551421e-01   6.32198393e-01]
  ..., 
  [  7.48881757e-01   3.55677307e-01]
  [  4.91908967e-01   2.34773770e-01]
  [  3.27011347e-01   1.56571209e-01]]

 [[ -2.93227702e-01   2.00427532e-01]
  [ -4.57684845e-01   3.03197920e-01]
  [ -6.64013624e-01   4.34563994e-01]
  ..., 
  [  4.01069850e-01   2.01047421e-01]
  [  2.16312200e-01   1.13126241e-01]
  [  1.17672727e-01   6.30263835e-02]]

 [[ -1.39592186e-01   8.67948756e-02]
  [ -2.24844038e-01   1.35738328e-01]
  [ -3.61019403e-01   2.21796826e-01]
  ..., 
  [  2.39196420e-01   1.33526444e-01]
  [  1.17860235e-01   7.15897679e-02]
  [  4.41656597e-02   3.29149403e-02]]]",0.242673288132,,,,23.3070811908,,1.88426148891
5.68e+11,"[[[ -5.63083290e-07  -2.24531590e-07]
  [ -8.13949384e-07  -2.58740073e-07]
  [ -9.26912037e-07  -3.43074106e-07]
  ..., 
  [ -1.03583443e-06   2.62378364e-07]
  [ -9.88557645e-07   3.23846479e-07]
  [ -1.12424732e-06   3.57515290e-07]]

 [[ -6.58797546e-07  -3.58722644e-07]
  [ -9.55727273e-07  -4.27779440e-07]
  [ -1.08672293e-06  -6.05021853e-07]
  ..., 
  [ -1.33271055e-06   3.39760760e-07]
  [ -1.23242376e-06   4.11177780e-07]
  [ -1.31714069e-06   4.52501638e-07]]

 [[ -5.99439375e-07  -4.90909827e-07]
  [ -8.83565860e-07  -6.00201474e-07]
  [ -1.03262744e-06  -8.49871356e-07]
  ..., 
  [ -1.59026456e-06   4.12899084e-07]
  [ -1.42974920e-06   4.92967956e-07]
  [ -1.44855585e-06   5.42192936e-07]]

 ..., 
 [[ -4.61298734e-01   1.94679022e-01]
  [ -6.29343927e-01   2.75996655e-01]
  [ -8.18916678e-01   3.88623565e-01]
  ..., 
  [  1.70120859e+00   8.71673703e-01]
  [  1.51081562e+00   7.60553837e-01]
  [  1.38108993e+00   6.79173529e-01]]

 [[ -1.65368587e-01   8.85865763e-02]
  [ -2.41490543e-01   1.34295136e-01]
  [ -3.92178208e-01   2.29850456e-01]
  ..., 
  [  7.41842866e-01   4.71129149e-01]
  [  6.12462759e-01   3.95922154e-01]
  [  5.43442965e-01   3.52656931e-01]]

 [[ -7.16971755e-02   4.03475240e-02]
  [ -1.19302332e-01   7.14525878e-02]
  [ -2.36727998e-01   1.48207799e-01]
  ..., 
  [  1.51026681e-01   1.01177938e-01]
  [  1.05447330e-01   7.81454369e-02]
  [  7.95780793e-02   6.40021265e-02]]]",0.532901821354,,,,22.9148770679,,1.93234658241
5.682e+11,"[[[  7.00949727e-07   5.50849734e-07]
  [  6.14693420e-07   4.33265143e-07]
  [  3.56060923e-07   2.92723882e-07]
  ..., 
  [ -1.48835204e-06   4.66399939e-07]
  [ -1.59050842e-06   4.84928250e-07]
  [ -1.61550781e-06   4.73257558e-07]]

 [[  1.23748202e-06   1.03735260e-06]
  [  1.15175953e-06   8.18196554e-07]
  [  8.66763344e-07   5.63795766e-07]
  ..., 
  [ -1.28990200e-06   7.01316822e-07]
  [ -1.49523225e-06   7.49206265e-07]
  [ -1.63279401e-06   7.55436645e-07]]

 [[  1.08021220e-06   1.22728056e-06]
  [  9.61206069e-07   9.66007519e-07]
  [  6.74113551e-07   6.49459707e-07]
  ..., 
  [ -1.04157129e-06   7.28343991e-07]
  [ -1.34169534e-06   7.74190937e-07]
  [ -1.57310876e-06   7.80746063e-07]]

 ..., 
 [[ -4.67514277e-01   6.04552269e-01]
  [ -7.61573434e-01   9.78378952e-01]
  [ -1.16419053e+00   1.36859286e+00]
  ..., 
  [  1.65709782e+00   6.35827482e-01]
  [  1.51324546e+00   5.73415220e-01]
  [  1.39309657e+00   5.20616412e-01]]

 [[ -3.76629233e-01   5.54463565e-01]
  [ -6.60379112e-01   9.31944728e-01]
  [ -1.05080616e+00   1.31956995e+00]
  ..., 
  [  8.82468224e-01   3.98259372e-01]
  [  7.66582787e-01   3.45905155e-01]
  [  6.71825469e-01   3.01469952e-01]]

 [[ -2.51317024e-01   4.25309688e-01]
  [ -4.58281696e-01   7.29686141e-01]
  [ -7.93182313e-01   1.07526016e+00]
  ..., 
  [  4.50926870e-01   2.25112304e-01]
  [  3.70661944e-01   1.87625840e-01]
  [  3.05114806e-01   1.55211955e-01]]]",0.582617410009,,,,22.5188359281,,1.96315813065
5.683e+11,"[[[ -9.35717424e-08  -2.83526251e-08]
  [ -9.98271048e-08  -2.69849885e-08]
  [ -1.00440559e-07  -2.69730478e-08]
  ..., 
  [ -2.00342424e-06   2.35193781e-07]
  [ -1.68860561e-06   1.82278427e-07]
  [ -1.48225956e-06   1.52554733e-07]]

 [[ -2.18534439e-07  -4.53553817e-08]
  [ -2.36722968e-07  -4.35422400e-08]
  [ -2.44896768e-07  -4.35091785e-08]
  ..., 
  [ -2.21342816e-06   3.91765582e-07]
  [ -1.88593094e-06   3.49205521e-07]
  [ -1.65792233e-06   3.37015479e-07]]

 [[ -3.05804122e-07  -3.32169456e-08]
  [ -3.37358841e-07  -3.42276074e-08]
  [ -3.55833578e-07  -3.78281833e-08]
  ..., 
  [ -2.40593840e-06   3.85983014e-07]
  [ -2.05196284e-06   3.20692521e-07]
  [ -1.78691994e-06   2.98249404e-07]]

 ..., 
 [[ -2.91592050e+00   1.39991307e+00]
  [ -3.87537503e+00   1.94639897e+00]
  [ -4.81508732e+00   2.50049210e+00]
  ..., 
  [  1.33245856e-01   7.46341720e-02]
  [  1.08240776e-01   6.97638616e-02]
  [  8.25109929e-02   5.95307201e-02]]

 [[ -2.24484634e+00   1.20830834e+00]
  [ -3.26078939e+00   1.81135321e+00]
  [ -4.37395144e+00   2.48006368e+00]
  ..., 
  [  7.84470811e-02   1.50857065e-02]
  [  5.81085496e-02   1.16539802e-02]
  [  3.74442749e-02   7.06110895e-03]]

 [[ -1.82718194e+00   1.00339484e+00]
  [ -2.69636559e+00   1.52189147e+00]
  [ -3.78030753e+00   2.18692803e+00]
  ..., 
  [  6.04217425e-02   5.21561410e-03]
  [  4.70948592e-02   5.53222001e-03]
  [  3.10555696e-02   3.43656377e-03]]]",0.248184708996,,,,22.3170330355,,1.97952830791
5.685e+11,"[[[  6.49586525e-07  -4.03556832e-08]
  [  8.34860316e-07   4.44823911e-08]
  [  1.12604084e-06   1.36533004e-07]
  ..., 
  [ -1.42973977e-06  -3.38626080e-07]
  [ -1.65756967e-06  -2.58908699e-07]
  [ -1.57270608e-06  -1.71470404e-07]]

 [[  7.65202344e-07   3.33781500e-08]
  [  1.01067394e-06   1.77355602e-07]
  [  1.36177380e-06   3.27514556e-07]
  ..., 
  [ -1.32079504e-06  -2.78722609e-07]
  [ -1.58779756e-06  -1.63665788e-07]
  [ -1.51718848e-06  -4.42558736e-08]]

 [[  8.42532586e-07   2.28932695e-08]
  [  1.14564205e-06   1.96778814e-07]
  [  1.52421524e-06   3.89354000e-07]
  ..., 
  [ -8.97062819e-07   1.19474910e-08]
  [ -1.22911092e-06   1.77216108e-07]
  [ -1.20894197e-06   3.28901876e-07]]

 ..., 
 [[ -2.71921849e+00   1.19883871e+00]
  [ -3.42113447e+00   1.43956137e+00]
  [ -4.08371258e+00   1.69101739e+00]
  ..., 
  [  8.21487784e-01   2.37227216e-01]
  [  6.42869055e-01   1.83352634e-01]
  [  5.41831315e-01   1.62705287e-01]]

 [[ -2.35750747e+00   1.10067356e+00]
  [ -3.08288479e+00   1.34538901e+00]
  [ -3.71097064e+00   1.57245219e+00]
  ..., 
  [  3.50058258e-01   6.16496205e-02]
  [  2.63211697e-01   3.63063775e-02]
  [  2.01823860e-01   3.09983194e-02]]

 [[ -2.03942060e+00   1.02813828e+00]
  [ -2.75433493e+00   1.27344048e+00]
  [ -3.36587620e+00   1.50249684e+00]
  ..., 
  [  1.35480672e-01   4.67922129e-02]
  [  1.08815074e-01   2.60244031e-02]
  [  8.76214728e-02   1.64386630e-02]]]",0.560362694612,,,,21.9091811184,,2.00546002388
5.686e+11,"[[[  7.17722514e-07   4.84099814e-07]
  [  1.17727325e-06   7.17615080e-07]
  [  1.46503714e-06   8.93592016e-07]
  ..., 
  [ -1.44731553e-06   6.78345842e-08]
  [ -1.45048762e-06   5.52447439e-08]
  [ -1.30998558e-06   5.82946633e-08]]

 [[  9.39623703e-07   8.54154734e-07]
  [  1.52617417e-06   1.27414580e-06]
  [  1.89609159e-06   1.59915737e-06]
  ..., 
  [ -1.53697158e-06   3.02863270e-07]
  [ -1.47321680e-06   2.75698255e-07]
  [ -1.35097457e-06   2.48454995e-07]]

 [[  9.95499136e-07   1.05393769e-06]
  [  1.63730124e-06   1.60756247e-06]
  [  1.98480620e-06   2.04401090e-06]
  ..., 
  [ -1.43474040e-06   2.93227146e-07]
  [ -1.39103099e-06   2.57237872e-07]
  [ -1.28045247e-06   2.21632888e-07]]

 ..., 
 [[ -6.08677328e-01   3.87708783e-01]
  [ -1.21326303e+00   7.87099123e-01]
  [ -1.93696761e+00   1.22904086e+00]
  ..., 
  [  1.12836206e+00   6.84006512e-01]
  [  8.86108637e-01   5.12975693e-01]
  [  4.85054582e-01   2.85138905e-01]]

 [[ -4.37817007e-01   2.72380799e-01]
  [ -8.75655532e-01   5.72078466e-01]
  [ -1.59632802e+00   1.01409400e+00]
  ..., 
  [  6.23334050e-01   3.76454055e-01]
  [  4.97242719e-01   2.86743701e-01]
  [  2.65064448e-01   1.61365971e-01]]

 [[ -3.11253995e-01   2.04037875e-01]
  [ -6.43531322e-01   4.45007950e-01]
  [ -1.31313956e+00   8.64598274e-01]
  ..., 
  [  4.70743775e-01   2.95637250e-01]
  [  3.63774180e-01   2.20174149e-01]
  [  1.73126057e-01   1.17261127e-01]]]",0.294103167413,,,,21.7037233759,,2.01590371132
5.687e+11,"[[[ -4.40625030e-07  -4.51371733e-07]
  [ -8.01741692e-07  -6.55372503e-07]
  [ -9.75432386e-07  -7.95571736e-07]
  ..., 
  [ -2.05582887e-06   1.75566163e-06]
  [ -1.48063589e-06   1.36605706e-06]
  [ -1.04625144e-06   1.00475006e-06]]

 [[ -6.41555914e-07  -6.79122252e-07]
  [ -1.12441978e-06  -1.03103844e-06]
  [ -1.36246467e-06  -1.28960141e-06]
  ..., 
  [ -1.89315961e-06   1.90473099e-06]
  [ -1.50598623e-06   1.49556820e-06]
  [ -1.13102215e-06   1.14611476e-06]]

 [[ -6.82235282e-07  -8.34061552e-07]
  [ -1.21651772e-06  -1.30427986e-06]
  [ -1.42930799e-06  -1.66136954e-06]
  ..., 
  [ -2.02879733e-06   2.05265019e-06]
  [ -1.67527821e-06   1.61619698e-06]
  [ -1.32197329e-06   1.26619886e-06]]

 ..., 
 [[ -1.86525905e+00   8.32926512e-01]
  [ -2.70498276e+00   1.23358262e+00]
  [ -3.27510405e+00   1.51302600e+00]
  ..., 
  [  1.83945215e+00   6.96809173e-01]
  [  1.36726236e+00   4.34182644e-01]
  [  9.75837052e-01   2.56363004e-01]]

 [[ -1.67973709e+00   7.39680886e-01]
  [ -2.21073055e+00   9.87044096e-01]
  [ -2.63665175e+00   1.19641149e+00]
  ..., 
  [  1.47037756e+00   5.56144774e-01]
  [  1.02042532e+00   3.16927135e-01]
  [  6.69911802e-01   1.65154368e-01]]

 [[ -1.42623115e+00   6.05939746e-01]
  [ -1.72257566e+00   7.38995016e-01]
  [ -1.97820294e+00   8.64622533e-01]
  ..., 
  [  1.14100373e+00   4.56006557e-01]
  [  7.49836147e-01   2.58735210e-01]
  [  4.43512470e-01   1.31402627e-01]]]",0.234708350095,,,,21.4963594697,,2.02624297142
5.688e+11,"[[[ -1.76005713e-07   3.83827654e-08]
  [ -2.32602332e-07   5.17500212e-08]
  [ -5.30110526e-07   1.92947365e-08]
  ..., 
  [ -2.62005710e-06   4.94001767e-07]
  [ -2.17833235e-06   4.26860595e-07]
  [ -1.88599245e-06   4.42549833e-07]]

 [[ -8.79672157e-08  -1.13641015e-07]
  [ -1.53864889e-07  -1.53063752e-07]
  [ -6.21870583e-07  -2.45432403e-07]
  ..., 
  [ -2.71447129e-06   7.52806727e-07]
  [ -2.24722635e-06   6.89430578e-07]
  [ -1.97010149e-06   7.40337157e-07]]

 [[ -3.56778251e-08  -1.63116056e-07]
  [ -1.35288644e-07  -2.70806680e-07]
  [ -5.36222785e-07  -3.80021362e-07]
  ..., 
  [ -2.71993463e-06   7.93280321e-07]
  [ -2.24119708e-06   7.18532192e-07]
  [ -1.97165741e-06   7.67436745e-07]]

 ..., 
 [[ -5.90603769e-01   1.96530089e-01]
  [ -9.19442773e-01   2.95264453e-01]
  [ -1.19873559e+00   3.79625976e-01]
  ..., 
  [  7.00819194e-01   5.15933037e-01]
  [  4.23438013e-01   3.12372565e-01]
  [  2.14990661e-01   1.56371012e-01]]

 [[ -3.39225262e-01   8.20894316e-02]
  [ -5.75013876e-01   1.41661018e-01]
  [ -8.07669103e-01   2.07799718e-01]
  ..., 
  [  4.50534046e-01   3.77363086e-01]
  [  2.45601803e-01   2.13246495e-01]
  [  9.88108739e-02   9.20938402e-02]]

 [[ -1.99738622e-01   2.85638738e-02]
  [ -3.44989359e-01   5.94830588e-02]
  [ -5.07454634e-01   1.00592807e-01]
  ..., 
  [  3.46332550e-01   3.05704743e-01]
  [  1.76954433e-01   1.65584236e-01]
  [  5.74407578e-02   6.49373755e-02]]]",0.302424585982,,,,21.2890874166,,2.03446507454
5.689e+11,"[[[ -3.07205426e-07   5.51372672e-08]
  [ -4.01688339e-07   6.43848210e-08]
  [ -4.86996043e-07   9.13358136e-08]
  ..., 
  [ -1.80263112e-06  -2.50495930e-07]
  [ -1.88175113e-06  -2.30839660e-07]
  [ -1.79806898e-06  -2.20610318e-07]]

 [[ -5.46969659e-07   2.85629170e-07]
  [ -7.78245635e-07   3.78903451e-07]
  [ -9.83317250e-07   5.03766501e-07]
  ..., 
  [ -1.71158888e-06  -1.03488105e-07]
  [ -1.87264891e-06  -5.49299273e-08]
  [ -1.81143628e-06  -1.91415612e-08]]

 [[ -6.21417200e-07   3.81648107e-07]
  [ -8.87983219e-07   5.69779672e-07]
  [ -1.28442434e-06   7.77506102e-07]
  ..., 
  [ -1.31696652e-06   1.73705487e-07]
  [ -1.54345867e-06   2.67124562e-07]
  [ -1.54005681e-06   3.42776332e-07]]

 ..., 
 [[ -4.87098604e-01   2.61746556e-01]
  [ -9.86182928e-01   5.51817477e-01]
  [ -1.71462512e+00   9.91771817e-01]
  ..., 
  [  1.39067364e+00   3.90594959e-01]
  [  1.00866711e+00   2.81517565e-01]
  [  8.10348272e-01   2.26580083e-01]]

 [[ -3.27690363e-01   1.74492747e-01]
  [ -6.90138996e-01   4.00722772e-01]
  [ -1.30815065e+00   7.89124966e-01]
  ..., 
  [  7.04333305e-01   2.26245061e-01]
  [  4.31845397e-01   1.45510018e-01]
  [  2.96869695e-01   1.08596437e-01]]

 [[ -2.48688251e-01   1.53461710e-01]
  [ -5.40722072e-01   3.48556012e-01]
  [ -1.07235873e+00   6.95116401e-01]
  ..., 
  [  3.09894145e-01   1.01042606e-01]
  [  1.82271227e-01   5.85441329e-02]
  [  1.01530008e-01   3.96665297e-02]]]",0.294493053343,,,,21.0805832673,,2.04303336143
5.69e+11,"[[[  8.38144445e-07   4.16544754e-09]
  [  1.08112863e-06  -1.07576215e-08]
  [  1.55827593e-06   1.74353261e-08]
  ..., 
  [ -2.09981408e-06   1.96098017e-06]
  [ -2.32762250e-06   1.55850603e-06]
  [ -1.92834659e-06   1.12735711e-06]]

 [[  1.65388940e-06   3.93345715e-07]
  [  2.11452243e-06   3.53273521e-07]
  [  2.89821628e-06   3.54522939e-07]
  ..., 
  [ -2.16531771e-06   2.23185748e-06]
  [ -2.34083382e-06   1.86177544e-06]
  [ -2.02265142e-06   1.44988417e-06]]

 [[  1.87706928e-06   8.24489518e-07]
  [  2.39912174e-06   7.88973125e-07]
  [  3.25771157e-06   7.28691930e-07]
  ..., 
  [ -1.85390968e-06   2.47996695e-06]
  [ -2.02030333e-06   2.17544221e-06]
  [ -1.80290317e-06   1.79585675e-06]]

 ..., 
 [[ -7.97983944e-01   5.82827151e-01]
  [ -1.41542530e+00   9.97963309e-01]
  [ -2.06932807e+00   1.46083844e+00]
  ..., 
  [  1.45818400e+00   7.22883999e-01]
  [  1.09479272e+00   5.23454070e-01]
  [  7.41392374e-01   3.53522629e-01]]

 [[ -6.48882389e-01   4.97870862e-01]
  [ -1.22181416e+00   8.84955823e-01]
  [ -1.85536587e+00   1.32909119e+00]
  ..., 
  [  1.01025021e+00   5.15897453e-01]
  [  7.29553521e-01   3.57282192e-01]
  [  4.86411035e-01   2.33804569e-01]]

 [[ -5.44517338e-01   4.26437944e-01]
  [ -1.08807445e+00   8.01948249e-01]
  [ -1.67230988e+00   1.22367191e+00]
  ..., 
  [  4.68676716e-01   2.26750597e-01]
  [  2.72994310e-01   1.14048652e-01]
  [  1.51542753e-01   5.03884554e-02]]]",0.264011302558,,,,20.8721395536,,2.04967451096
5.691e+11,"[[[  1.38174400e-07   1.67735593e-07]
  [  2.04440497e-07   2.96697436e-07]
  [  1.93076403e-07   4.03217712e-07]
  ..., 
  [ -1.78269966e-06   1.26017960e-06]
  [ -1.84492103e-06   8.36662821e-07]
  [ -1.46008006e-06   4.58351138e-07]]

 [[  1.18823834e-07   2.70900301e-07]
  [  2.29008435e-07   5.22012158e-07]
  [  2.30714932e-07   7.57261091e-07]
  ..., 
  [ -1.72031446e-06   1.37688619e-06]
  [ -1.79835058e-06   9.72193902e-07]
  [ -1.45126421e-06   6.07257050e-07]]

 [[  1.07636808e-07   3.80994322e-07]
  [  3.00640011e-07   7.28777991e-07]
  [  2.69688144e-07   1.05989193e-06]
  ..., 
  [ -1.73127330e-06   1.38166354e-06]
  [ -1.76755668e-06   9.77164859e-07]
  [ -1.42535521e-06   6.11971586e-07]]

 ..., 
 [[ -1.24756730e+00   6.99346840e-01]
  [ -2.31434870e+00   1.31052363e+00]
  [ -3.15249777e+00   1.78200638e+00]
  ..., 
  [  7.46026695e-01   6.29751205e-01]
  [  5.22848666e-01   4.51398700e-01]
  [  3.30785960e-01   3.05976540e-01]]

 [[ -1.09976101e+00   6.16333604e-01]
  [ -2.13532805e+00   1.21606171e+00]
  [ -2.95690346e+00   1.68407762e+00]
  ..., 
  [  6.20394230e-01   5.51026285e-01]
  [  4.36770290e-01   3.98458600e-01]
  [  2.62632847e-01   2.65263557e-01]]

 [[ -8.60017896e-01   4.88336951e-01]
  [ -1.78520036e+00   1.04351056e+00]
  [ -2.55170274e+00   1.49616623e+00]
  ..., 
  [  5.25384009e-01   4.83047187e-01]
  [  3.68973970e-01   3.48587304e-01]
  [  2.07848191e-01   2.26029858e-01]]]",0.277164222359,,,,20.6627132999,,2.05602145195
5.693e+11,"[[[  9.01948908e-07   5.62528328e-07]
  [  9.43098769e-07   5.04797754e-07]
  [  9.41166945e-07   4.33940443e-07]
  ..., 
  [ -2.44480225e-06   1.47110356e-07]
  [ -2.20448396e-06   1.28627505e-07]
  [ -2.08819074e-06   1.44472523e-07]]

 [[  1.32938612e-06   1.34256152e-06]
  [  1.42637032e-06   1.25439499e-06]
  [  1.40050975e-06   1.08729319e-06]
  ..., 
  [ -2.67579617e-06   4.27269924e-07]
  [ -2.35030484e-06   4.06899574e-07]
  [ -2.21487585e-06   3.97103179e-07]]

 [[  1.14318800e-06   1.70961778e-06]
  [  1.28249053e-06   1.67509234e-06]
  [  1.25837732e-06   1.49641835e-06]
  ..., 
  [ -2.60916204e-06   4.32764296e-07]
  [ -2.30398382e-06   4.04799692e-07]
  [ -2.16124045e-06   3.91054584e-07]]

 ..., 
 [[ -2.41250798e-01   2.97620267e-01]
  [ -3.69140357e-01   4.53828633e-01]
  [ -6.66301668e-01   6.96552336e-01]
  ..., 
  [  1.46433353e+00   5.66202760e-01]
  [  1.16101778e+00   4.48575586e-01]
  [  9.37857032e-01   3.49765599e-01]]

 [[ -2.20454022e-01   2.55815178e-01]
  [ -3.45776707e-01   3.99644136e-01]
  [ -5.93141615e-01   6.03937507e-01]
  ..., 
  [  9.56996143e-01   3.95279199e-01]
  [  7.66617656e-01   3.17013502e-01]
  [  5.85109353e-01   2.34765410e-01]]

 [[ -2.43647233e-01   2.31553108e-01]
  [ -3.86131406e-01   3.79910588e-01]
  [ -5.73407054e-01   5.46001792e-01]
  ..., 
  [  6.12330794e-01   2.78628528e-01]
  [  4.99789059e-01   2.27830499e-01]
  [  3.85396749e-01   1.68597057e-01]]]",0.590651441937,,,,20.2444001975,,2.06449222565
5.695e+11,"[[[  2.69395628e-07   1.73457948e-07]
  [  5.05313039e-07   2.20899665e-07]
  [  6.17376827e-07   2.53141593e-07]
  ..., 
  [ -1.67845451e-06   2.76767736e-07]
  [ -1.85328349e-06   3.30817954e-07]
  [ -1.54968916e-06   3.26265337e-07]]

 [[  3.15378799e-07   4.07949358e-07]
  [  5.64457252e-07   5.07619802e-07]
  [  6.82820826e-07   5.46701528e-07]
  ..., 
  [ -1.57747706e-06   3.92866696e-07]
  [ -1.80506970e-06   4.96024995e-07]
  [ -1.54807208e-06   5.39361849e-07]]

 [[  3.54362243e-07   5.52496999e-07]
  [  5.75033937e-07   7.14287182e-07]
  [  6.95380265e-07   7.77677997e-07]
  ..., 
  [ -1.70290730e-06   4.25699227e-07]
  [ -1.86307648e-06   5.29985073e-07]
  [ -1.60052366e-06   5.83144129e-07]]

 ..., 
 [[ -2.48612404e+00   1.04633200e+00]
  [ -3.03323793e+00   1.34304583e+00]
  [ -3.44598293e+00   1.59189999e+00]
  ..., 
  [  1.86546290e+00   8.29159737e-01]
  [  1.25409019e+00   5.33062458e-01]
  [  6.61681116e-01   2.66700417e-01]]

 [[ -2.18326449e+00   9.85826671e-01]
  [ -2.64964986e+00   1.23294437e+00]
  [ -3.07247686e+00   1.46877801e+00]
  ..., 
  [  8.76984954e-01   4.27109987e-01]
  [  6.16816521e-01   2.66921461e-01]
  [  3.34831715e-01   1.20473176e-01]]

 [[ -2.06550765e+00   9.64169085e-01]
  [ -2.32384968e+00   1.08108914e+00]
  [ -2.55534863e+00   1.19764280e+00]
  ..., 
  [  3.73372972e-01   2.45963767e-01]
  [  2.69759178e-01   1.58964366e-01]
  [  1.66633353e-01   8.16272870e-02]]]",0.635321834702,,,,19.8249868575,,2.06767034531
