time,optic_flow,activation,distance,velocity
3.704e+11,"[[[ -3.64157972e-06  -9.61112363e-08]
  [ -3.66465542e-06  -7.88664209e-08]
  [ -4.02897831e-06  -2.80849211e-08]
  ..., 
  [ -2.96218047e-07   6.15455406e-07]
  [  2.42689708e-07   5.33093328e-07]
  [  1.88735919e-06   3.82854154e-07]]

 [[ -3.63872482e-06  -1.15447911e-07]
  [ -3.79836047e-06  -9.63033600e-08]
  [ -4.32236175e-06  -2.10749125e-08]
  ..., 
  [  4.86779641e-07  -2.33774998e-07]
  [  1.38763323e-06  -1.91716154e-07]
  [  3.00199281e-06  -3.27892167e-07]]

 [[ -3.38728819e-06  -4.61985472e-08]
  [ -3.39016333e-06  -3.84036269e-08]
  [ -3.99170585e-06   8.21716810e-08]
  ..., 
  [  1.32734419e-06  -7.61776846e-07]
  [  2.37024824e-06  -6.90474906e-07]
  [  3.83731594e-06  -8.26284179e-07]]

 ..., 
 [[ -4.61609411e+00   3.21657348e+00]
  [ -4.48783875e+00   3.15055251e+00]
  [ -4.40665722e+00   3.12076473e+00]
  ..., 
  [  5.83133650e+00   3.45620227e+00]
  [  5.91984034e+00   3.47283459e+00]
  [  5.93638802e+00   3.47256422e+00]]

 [[ -4.54600000e+00   3.15577126e+00]
  [ -4.42367840e+00   3.08844066e+00]
  [ -4.30564070e+00   3.04956245e+00]
  ..., 
  [  5.66262817e+00   3.43584442e+00]
  [  5.76312733e+00   3.44466805e+00]
  [  5.76936436e+00   3.44187975e+00]]

 [[ -4.34228992e+00   3.02329159e+00]
  [ -4.14300299e+00   2.91369843e+00]
  [ -3.95818019e+00   2.83279157e+00]
  ..., 
  [  5.31600571e+00   3.34635758e+00]
  [  5.42073107e+00   3.35036230e+00]
  [  5.43703842e+00   3.35268521e+00]]]",0.266214475297,28.5254726724,2.42660427094
3.705e+11,"[[[  1.59851072e-06  -3.48436856e-07]
  [  1.61259663e-06  -3.38196770e-07]
  [  1.61215985e-06  -3.08070952e-07]
  ..., 
  [  1.83366706e-06  -6.30043132e-07]
  [  2.58224441e-06  -5.28400847e-07]
  [  1.04031267e-06  -4.00723962e-07]]

 [[  1.45402123e-06  -4.95778977e-07]
  [  1.46331774e-06  -4.84786483e-07]
  [  1.45552497e-06  -4.54067987e-07]
  ..., 
  [  4.58527938e-06  -4.96841437e-07]
  [  5.42543103e-06  -3.73865305e-07]
  [  3.51733866e-06  -2.70612531e-07]]

 [[  1.37837390e-06  -5.82841039e-07]
  [  1.38437360e-06  -5.70624195e-07]
  [  1.37749328e-06  -5.39657719e-07]
  ..., 
  [  6.96130019e-06  -5.22890048e-07]
  [  7.72372277e-06  -3.82797310e-07]
  [  5.38661106e-06  -3.19215474e-07]]

 ..., 
 [[ -4.62117386e+00   3.45696068e+00]
  [ -4.48543262e+00   3.35120535e+00]
  [ -4.43373299e+00   3.30816865e+00]
  ..., 
  [  6.64124727e+00   3.94457722e+00]
  [  6.66054487e+00   3.93430114e+00]
  [  6.68809319e+00   3.93919015e+00]]

 [[ -4.26093960e+00   3.19976258e+00]
  [ -4.10050488e+00   3.06756687e+00]
  [ -4.03193426e+00   3.00440717e+00]
  ..., 
  [  6.51417208e+00   3.87416482e+00]
  [  6.54843712e+00   3.86868763e+00]
  [  6.59898806e+00   3.88089871e+00]]

 [[ -3.75114465e+00   2.86399674e+00]
  [ -3.57567954e+00   2.71678591e+00]
  [ -3.47874522e+00   2.62753439e+00]
  ..., 
  [  6.16927528e+00   3.71850944e+00]
  [  6.21969748e+00   3.72372651e+00]
  [  6.29675245e+00   3.74325967e+00]]]",0.291097335421,28.2777769674,2.48249650002
3.707e+11,"[[[  8.36261916e-06   2.80892209e-06]
  [  8.50747801e-06   2.89085847e-06]
  [  8.90200499e-06   2.97009183e-06]
  ..., 
  [  1.15518233e-07  -4.47291937e-09]
  [  4.63076830e-08   1.10494112e-08]
  [  4.88915646e-08   1.40813095e-08]]

 [[  9.67847154e-06   2.97720840e-06]
  [  9.85451516e-06   3.05803655e-06]
  [  1.01561136e-05   3.13080250e-06]
  ..., 
  [  3.53620294e-07   1.84160793e-08]
  [  2.93682774e-07   3.97564470e-08]
  [  3.06808317e-07   4.58861535e-08]]

 [[  9.66646439e-06   2.87907005e-06]
  [  9.87811563e-06   2.87811986e-06]
  [  1.00907946e-05   2.94261758e-06]
  ..., 
  [  5.04280138e-07   7.72121425e-08]
  [  4.59820029e-07   1.30827502e-07]
  [  4.57043143e-07   1.61576153e-07]]

 ..., 
 [[ -8.84325123e+00   6.45183420e+00]
  [ -8.74577236e+00   6.47789526e+00]
  [ -8.69222164e+00   6.52157259e+00]
  ..., 
  [  6.25870132e+00   5.17235327e+00]
  [  5.83987331e+00   5.04694462e+00]
  [  5.49815559e+00   4.94122124e+00]]

 [[ -8.25067425e+00   6.06294918e+00]
  [ -8.18805695e+00   6.15521669e+00]
  [ -8.18316364e+00   6.25514174e+00]
  ..., 
  [  5.91494513e+00   5.03648233e+00]
  [  5.53732967e+00   4.89937210e+00]
  [  5.16074800e+00   4.76762581e+00]]

 [[ -7.63680649e+00   5.59418344e+00]
  [ -7.63462305e+00   5.73328209e+00]
  [ -7.65123510e+00   5.83288956e+00]
  ..., 
  [  5.25747538e+00   4.55831528e+00]
  [  5.05016375e+00   4.48683739e+00]
  [  4.83023882e+00   4.40679550e+00]]]",0.607572037661,27.7648928791,2.57789802551
3.709e+11,"[[[ -3.02344483e-06   3.20316474e-07]
  [ -2.89659260e-06   1.35124409e-07]
  [ -2.50782796e-06   7.93716737e-08]
  ..., 
  [ -2.39263613e-06   8.24887195e-07]
  [ -3.29097679e-06   7.40434530e-07]
  [ -1.88269098e-06   6.01068109e-07]]

 [[ -3.63763525e-06   5.53071175e-07]
  [ -3.56339592e-06   3.08795450e-07]
  [ -3.19799756e-06   1.73584297e-07]
  ..., 
  [ -5.23886320e-06   6.56828490e-07]
  [ -6.24428048e-06   5.45327907e-07]
  [ -4.51648020e-06   4.30110305e-07]]

 [[ -3.33537037e-06   1.01561841e-06]
  [ -3.34747369e-06   7.19176455e-07]
  [ -2.95950326e-06   5.32023137e-07]
  ..., 
  [ -7.66662015e-06   7.27871850e-07]
  [ -8.59593729e-06   5.84843008e-07]
  [ -6.43719977e-06   5.07053358e-07]]

 ..., 
 [[ -7.10226250e+00   4.41087198e+00]
  [ -7.32001877e+00   4.65309572e+00]
  [ -7.26698494e+00   4.76308298e+00]
  ..., 
  [  1.13805141e+01   6.64879751e+00]
  [  1.12363853e+01   6.52117348e+00]
  [  1.08653660e+01   6.31046391e+00]]

 [[ -6.90341854e+00   4.31875420e+00]
  [ -7.00162268e+00   4.46915102e+00]
  [ -6.84837055e+00   4.47593403e+00]
  ..., 
  [  1.09890270e+01   6.32740307e+00]
  [  1.08271980e+01   6.20141554e+00]
  [  1.04270353e+01   5.99329472e+00]]

 [[ -6.80879116e+00   4.37986803e+00]
  [ -6.73418522e+00   4.34740257e+00]
  [ -6.39458561e+00   4.22380161e+00]
  ..., 
  [  1.02621088e+01   5.75830364e+00]
  [  1.01080875e+01   5.66345692e+00]
  [  9.68462276e+00   5.48191643e+00]]]",0.605821552182,27.2347516942,2.64789938927
3.71e+11,"[[[ -7.32481612e-06   5.71323824e-07]
  [ -7.33279830e-06   8.18073204e-07]
  [ -7.03024534e-06   9.20177342e-07]
  ..., 
  [  3.69391887e-06  -3.16950462e-07]
  [  4.12858753e-06  -3.45003428e-07]
  [  2.08371648e-06  -3.17784810e-07]]

 [[ -8.49743901e-06   6.57209000e-07]
  [ -8.27039730e-06   9.75395324e-07]
  [ -7.95077176e-06   1.17554544e-06]
  ..., 
  [  7.13308737e-06  -1.54815396e-07]
  [  7.51846437e-06  -2.71711428e-07]
  [  4.76749938e-06  -3.28405861e-07]]

 [[ -8.64071262e-06   7.25358859e-07]
  [ -8.25782172e-06   1.15517616e-06]
  [ -7.86537021e-06   1.41019939e-06]
  ..., 
  [  8.99251972e-06  -9.77960184e-08]
  [  9.50815775e-06  -2.68544028e-07]
  [  6.31642706e-06  -3.87366327e-07]]

 ..., 
 [[ -5.40998983e+00   3.71875954e+00]
  [ -5.36806631e+00   3.69703960e+00]
  [ -5.25554514e+00   3.64914942e+00]
  ..., 
  [  6.73093081e+00   4.07305717e+00]
  [  6.84187317e+00   4.11843061e+00]
  [  6.93108320e+00   4.14376688e+00]]

 [[ -4.84297848e+00   3.42578101e+00]
  [ -4.74793959e+00   3.36936641e+00]
  [ -4.62552023e+00   3.31831312e+00]
  ..., 
  [  6.58727503e+00   4.04261684e+00]
  [  6.72417593e+00   4.09658432e+00]
  [  6.82430649e+00   4.12088633e+00]]

 [[ -4.17413807e+00   3.07420826e+00]
  [ -4.04687691e+00   2.99809647e+00]
  [ -3.94957995e+00   2.96886802e+00]
  ..., 
  [  6.18365860e+00   3.92909288e+00]
  [  6.43957186e+00   4.03133011e+00]
  [  6.61797523e+00   4.07749796e+00]]]",0.297916904258,26.965178441,2.6810464859
3.711e+11,"[[[ -4.84478687e-06  -2.30645924e-07]
  [ -4.54566589e-06  -1.34887557e-07]
  [ -4.45435626e-06  -2.69550569e-08]
  ..., 
  [  2.67920973e-06  -4.08931641e-07]
  [  1.95929624e-06  -2.28368705e-07]
  [  1.73473643e-06   3.50933718e-08]]

 [[ -6.57746341e-06  -1.78403610e-07]
  [ -6.39680775e-06  -5.25312638e-09]
  [ -6.31064040e-06   2.17302059e-07]
  ..., 
  [  1.50944913e-06  -2.03199093e-07]
  [  4.87108139e-07   2.38492479e-08]
  [  3.62361760e-07   3.40784339e-07]]

 [[ -8.28457996e-06  -1.93558535e-07]
  [ -8.02314025e-06   5.14787928e-08]
  [ -7.68770042e-06   3.86688328e-07]
  ..., 
  [  3.55204435e-07   7.95975978e-08]
  [ -8.17980549e-07   2.89916670e-07]
  [ -8.82433255e-07   6.22275820e-07]]

 ..., 
 [[ -6.53035021e+00   4.23226261e+00]
  [ -6.47312260e+00   4.21963024e+00]
  [ -6.37547827e+00   4.19765949e+00]
  ..., 
  [  5.86599398e+00   3.94441819e+00]
  [  6.09783697e+00   4.03407001e+00]
  [  6.54260588e+00   4.26868963e+00]]

 [[ -6.31800413e+00   4.15844011e+00]
  [ -6.23606157e+00   4.13627386e+00]
  [ -6.09497118e+00   4.09626102e+00]
  ..., 
  [  5.71904707e+00   3.84325480e+00]
  [  5.95944023e+00   3.94209743e+00]
  [  6.44858027e+00   4.22614384e+00]]

 [[ -5.98466015e+00   4.08809614e+00]
  [ -5.84807158e+00   4.03542376e+00]
  [ -5.67697906e+00   3.96722651e+00]
  ..., 
  [  5.37810612e+00   3.68264937e+00]
  [  5.61960268e+00   3.78442812e+00]
  [  6.18444300e+00   4.14132214e+00]]]",0.317630818093,26.6925797456,2.71537399292
3.712e+11,"[[[ -1.87857438e-07  -1.71198593e-08]
  [ -3.49712707e-07  -5.99697785e-08]
  [ -2.96273896e-07  -8.58910383e-08]
  ..., 
  [ -7.63397929e-06   7.46388878e-07]
  [ -7.33549541e-06   5.47252569e-07]
  [ -6.32277306e-06   3.92920384e-07]]

 [[ -2.27815576e-07  -6.33579305e-08]
  [ -3.37046373e-07  -1.62801214e-07]
  [ -2.78615289e-07  -2.88162681e-07]
  ..., 
  [ -1.08342902e-05   1.10375834e-06]
  [ -1.05761483e-05   8.60508464e-07]
  [ -8.97844166e-06   6.13784493e-07]]

 [[ -1.88762513e-07  -1.11532636e-07]
  [ -3.31079463e-07  -2.76608120e-07]
  [ -3.72567285e-07  -5.10364316e-07]
  ..., 
  [ -1.31939951e-05   1.35541154e-06]
  [ -1.29190066e-05   1.11847930e-06]
  [ -1.08922350e-05   8.41881331e-07]]

 ..., 
 [[ -5.69997978e+00   4.27812719e+00]
  [ -5.49607325e+00   4.18081093e+00]
  [ -5.36487436e+00   4.11246204e+00]
  ..., 
  [  6.71663809e+00   4.34734869e+00]
  [  6.80055857e+00   4.38902521e+00]
  [  6.89662838e+00   4.42415810e+00]]

 [[ -5.52598906e+00   4.16468477e+00]
  [ -5.29620600e+00   4.04826832e+00]
  [ -5.09864664e+00   3.95352840e+00]
  ..., 
  [  6.44137049e+00   4.24242878e+00]
  [  6.54429770e+00   4.30150700e+00]
  [  6.65577745e+00   4.34924221e+00]]

 [[ -5.09225464e+00   3.88660288e+00]
  [ -4.76298141e+00   3.70581508e+00]
  [ -4.50274992e+00   3.57563305e+00]
  ..., 
  [  6.00514364e+00   4.04215574e+00]
  [  6.17330027e+00   4.13500118e+00]
  [  6.30327940e+00   4.19935560e+00]]]",0.316113877945,26.4177072664,2.74277925491
3.713e+11,"[[[ -5.91058006e-06   8.05782975e-07]
  [ -5.65886558e-06   7.89489263e-07]
  [ -5.40880501e-06   7.81775213e-07]
  ..., 
  [  2.87488297e-06   8.07856281e-07]
  [  1.29180216e-06   7.99285715e-07]
  [  4.92788558e-07   7.78185210e-07]]

 [[ -7.91126058e-06   1.56947260e-06]
  [ -7.72127987e-06   1.66148504e-06]
  [ -7.14176804e-06   1.70781027e-06]
  ..., 
  [  3.28334841e-06   1.54973532e-06]
  [  1.53296401e-06   1.53014548e-06]
  [  6.58069496e-07   1.67872918e-06]]

 [[ -9.67792766e-06   2.49526875e-06]
  [ -9.58449436e-06   2.75888306e-06]
  [ -8.93011384e-06   2.85672013e-06]
  ..., 
  [  3.44155455e-06   2.25936901e-06]
  [  1.80671077e-06   2.22709991e-06]
  [  1.01940520e-06   2.41211683e-06]]

 ..., 
 [[ -5.81649971e+00   3.87715459e+00]
  [ -5.83608532e+00   3.92677116e+00]
  [ -5.89806938e+00   4.02014780e+00]
  ..., 
  [  6.09924936e+00   3.66018271e+00]
  [  6.49767256e+00   3.89901876e+00]
  [  6.77076769e+00   4.06515408e+00]]

 [[ -5.34620810e+00   3.60714173e+00]
  [ -5.41369152e+00   3.69328809e+00]
  [ -5.51813412e+00   3.81032467e+00]
  ..., 
  [  5.64242792e+00   3.36332440e+00]
  [  6.15359449e+00   3.69919062e+00]
  [  6.49832106e+00   3.91250396e+00]]

 [[ -4.67889643e+00   3.18913579e+00]
  [ -4.78765583e+00   3.28964710e+00]
  [ -4.95413494e+00   3.42419434e+00]
  ..., 
  [  5.14472771e+00   3.01517510e+00]
  [  5.67873240e+00   3.40641809e+00]
  [  6.03844643e+00   3.65628338e+00]]]",0.330620746767,26.1408429285,2.76969623566
3.714e+11,"[[[ -9.08724542e-06   2.13202370e-07]
  [ -9.25152835e-06   2.42981912e-07]
  [ -9.33329466e-06   2.79829379e-07]
  ..., 
  [  2.66068355e-07   4.75939760e-06]
  [ -1.09383814e-06   4.18033233e-06]
  [ -9.55981363e-07   3.64589300e-06]]

 [[ -1.20972982e-05   4.22478962e-07]
  [ -1.19606175e-05   3.94298809e-07]
  [ -1.19656161e-05   4.52393522e-07]
  ..., 
  [ -2.11319480e-06   5.53110885e-06]
  [ -3.42148292e-06   4.58197292e-06]
  [ -3.48119943e-06   3.93883101e-06]]

 [[ -1.51706445e-05   8.75032185e-07]
  [ -1.48938097e-05   8.43727435e-07]
  [ -1.43847037e-05   9.14145289e-07]
  ..., 
  [ -3.59155888e-06   5.56037685e-06]
  [ -4.76590276e-06   4.48308765e-06]
  [ -4.98997315e-06   3.87007594e-06]]

 ..., 
 [[ -6.94922638e+00   4.17338037e+00]
  [ -6.86292601e+00   4.12354279e+00]
  [ -6.64435005e+00   4.00410795e+00]
  ..., 
  [  6.45009947e+00   4.28850222e+00]
  [  6.52496815e+00   4.33559370e+00]
  [  6.49735260e+00   4.32854366e+00]]

 [[ -6.63213444e+00   4.03695202e+00]
  [ -6.48441553e+00   3.95629048e+00]
  [ -6.21544933e+00   3.81407404e+00]
  ..., 
  [  6.16866302e+00   4.13981628e+00]
  [  6.23673201e+00   4.17749453e+00]
  [  6.18101740e+00   4.15349007e+00]]

 [[ -6.02261543e+00   3.76103139e+00]
  [ -5.81127882e+00   3.65691185e+00]
  [ -5.55470943e+00   3.52710366e+00]
  ..., 
  [  5.66349840e+00   3.86839867e+00]
  [  5.71492195e+00   3.88333440e+00]
  [  5.63982821e+00   3.82562876e+00]]]",0.344629390874,25.8592935538,2.79640555382
3.715e+11,"[[[  5.70293014e-06   1.26475129e-07]
  [  5.67559664e-06   1.33324974e-07]
  [  5.71394048e-06   8.23266078e-08]
  ..., 
  [ -1.40593590e-06  -8.77949958e-07]
  [ -1.07433380e-06  -8.18535455e-07]
  [ -7.36334755e-07  -7.35360345e-07]]

 [[  6.95086919e-06   2.98987359e-08]
  [  7.12945302e-06   7.81115190e-08]
  [  7.14127327e-06  -1.75995307e-08]
  ..., 
  [ -1.82340477e-06  -1.58505554e-06]
  [ -1.56541864e-06  -1.45302090e-06]
  [ -1.26672660e-06  -1.36033589e-06]]

 [[  7.79909533e-06  -5.06623508e-07]
  [  8.40633402e-06  -2.15126093e-07]
  [  8.39533732e-06  -2.72359813e-07]
  ..., 
  [ -1.81096527e-06  -1.90089906e-06]
  [ -1.61957462e-06  -1.71653915e-06]
  [ -1.33176854e-06  -1.62305309e-06]]

 ..., 
 [[ -7.11229610e+00   4.74088573e+00]
  [ -6.89672041e+00   4.60705519e+00]
  [ -6.63177299e+00   4.46214342e+00]
  ..., 
  [  7.19370651e+00   4.93167114e+00]
  [  7.29262590e+00   5.00025654e+00]
  [  7.31327295e+00   5.00480032e+00]]

 [[ -6.90213299e+00   4.63778687e+00]
  [ -6.64099073e+00   4.45884895e+00]
  [ -6.28683281e+00   4.26131439e+00]
  ..., 
  [  7.00944996e+00   4.87121820e+00]
  [  7.10558033e+00   4.93207979e+00]
  [  7.10032511e+00   4.93393326e+00]]

 [[ -6.56397820e+00   4.48465490e+00]
  [ -6.14063883e+00   4.22273016e+00]
  [ -5.61140347e+00   3.92409658e+00]
  ..., 
  [  6.65907097e+00   4.71761703e+00]
  [  6.76831532e+00   4.79143381e+00]
  [  6.76788759e+00   4.79911995e+00]]]",0.329901686866,25.5759110783,2.82130599022
3.716e+11,"[[[  3.79429434e-06   4.37842118e-06]
  [  4.19831395e-06   4.61633954e-06]
  [  4.38901452e-06   4.50216839e-06]
  ..., 
  [ -4.52446187e-07   6.40010910e-07]
  [ -6.06966182e-07   5.44795455e-07]
  [ -9.52623054e-07   2.08618872e-07]]

 [[  4.02046680e-06   5.14660815e-06]
  [  4.33878404e-06   5.23334074e-06]
  [  4.42783130e-06   5.15811826e-06]
  ..., 
  [ -1.95341386e-07   6.97302767e-07]
  [ -9.61545311e-07   5.52450217e-07]
  [ -1.73853778e-06   1.19521005e-07]]

 [[  4.15174372e-06   5.80915184e-06]
  [  4.09706627e-06   5.59195769e-06]
  [  3.88501849e-06   5.47717264e-06]
  ..., 
  [ -2.78951376e-07   7.47401089e-07]
  [ -1.63094228e-06   5.25884673e-07]
  [ -2.49805544e-06   2.27941861e-08]]

 ..., 
 [[ -7.15333557e+00   4.48224926e+00]
  [ -7.01884937e+00   4.42071533e+00]
  [ -6.88322926e+00   4.36577368e+00]
  ..., 
  [  6.92925358e+00   4.55761719e+00]
  [  6.98647881e+00   4.61468267e+00]
  [  7.02633333e+00   4.65711594e+00]]

 [[ -6.88163424e+00   4.34624004e+00]
  [ -6.71948862e+00   4.26492167e+00]
  [ -6.56674433e+00   4.20682240e+00]
  ..., 
  [  6.58794117e+00   4.46824169e+00]
  [  6.71409225e+00   4.56042957e+00]
  [  6.78924417e+00   4.61106586e+00]]

 [[ -6.24013090e+00   3.95864892e+00]
  [ -5.97425508e+00   3.82581306e+00]
  [ -5.69944572e+00   3.72115541e+00]
  ..., 
  [  5.89911366e+00   4.17599201e+00]
  [  6.17823648e+00   4.36437607e+00]
  [  6.39190960e+00   4.48496532e+00]]]",0.320618389441,25.2889991427,2.84224843979
3.717e+11,"[[[  6.63512878e-07   2.70842776e-07]
  [  2.12800288e-07   1.69907054e-07]
  [  3.78692647e-07   8.12343259e-08]
  ..., 
  [  1.61240814e-06  -9.55722953e-07]
  [  1.73317119e-06  -9.68197469e-07]
  [  2.16133549e-06  -6.95428184e-07]]

 [[  9.38554138e-07   3.72883733e-07]
  [  2.62931337e-07   2.20333987e-07]
  [  3.68134579e-07   1.05725626e-07]
  ..., 
  [  2.37607810e-06  -8.93292906e-07]
  [  3.09969187e-06  -8.57036753e-07]
  [  3.98273369e-06  -4.77764956e-07]]

 [[  1.37775544e-06   5.97589633e-07]
  [  7.94730340e-07   4.29097042e-07]
  [  8.44497720e-07   3.07248314e-07]
  ..., 
  [  2.59650596e-06  -9.52062067e-07]
  [  3.87986665e-06  -8.30538681e-07]
  [  5.04128275e-06  -3.93879986e-07]]

 ..., 
 [[ -5.79631424e+00   3.90586448e+00]
  [ -5.52722883e+00   3.73028970e+00]
  [ -5.27278662e+00   3.57839012e+00]
  ..., 
  [  7.39354944e+00   4.44349051e+00]
  [  7.50559855e+00   4.48092651e+00]
  [  7.56002760e+00   4.46912909e+00]]

 [[ -5.63419628e+00   3.83158302e+00]
  [ -5.33937740e+00   3.62514114e+00]
  [ -5.03967047e+00   3.43456149e+00]
  ..., 
  [  7.12926912e+00   4.37813711e+00]
  [  7.33462238e+00   4.45505476e+00]
  [  7.43617725e+00   4.45872593e+00]]

 [[ -5.31212997e+00   3.65761375e+00]
  [ -4.91401052e+00   3.38664460e+00]
  [ -4.45546436e+00   3.08692527e+00]
  ..., 
  [  6.56555080e+00   4.20317650e+00]
  [  6.89118671e+00   4.33179712e+00]
  [  7.10758495e+00   4.36994696e+00]]]",0.346287181433,25.000677387,2.86200499535
3.718e+11,"[[[  5.86293481e-07  -9.62824416e-08]
  [  2.10859156e-07  -2.37664764e-07]
  [  2.39036666e-07  -2.93180790e-07]
  ..., 
  [ -1.02885167e-06  -8.92310794e-08]
  [  5.72308750e-07  -1.96306090e-07]
  [  5.32167860e-07  -3.10300919e-07]]

 [[  4.09715625e-07  -9.84011308e-08]
  [ -2.22203823e-07  -2.68740848e-07]
  [  9.28860402e-08  -3.03619117e-07]
  ..., 
  [  1.39863619e-06  -3.13770236e-08]
  [  2.90224625e-06  -5.53141177e-08]
  [  3.06261518e-06  -8.68308163e-08]]

 [[  6.65494440e-07  -9.14472338e-08]
  [ -3.96389680e-07  -2.65538375e-07]
  [ -2.82524212e-07  -3.30709497e-07]
  ..., 
  [  2.59692638e-06   1.01358523e-07]
  [  4.04905177e-06   2.10278671e-07]
  [  4.45983642e-06   2.93143842e-07]]

 ..., 
 [[ -6.87347889e+00   4.61726379e+00]
  [ -6.82313013e+00   4.60668230e+00]
  [ -6.72737026e+00   4.58136606e+00]
  ..., 
  [  6.34817553e+00   4.01430607e+00]
  [  6.29900932e+00   3.94938159e+00]
  [  6.23626280e+00   3.86474919e+00]]

 [[ -6.56915092e+00   4.48347378e+00]
  [ -6.50499105e+00   4.47364283e+00]
  [ -6.41503525e+00   4.46113014e+00]
  ..., 
  [  5.91778851e+00   3.70312023e+00]
  [  5.78906250e+00   3.58931422e+00]
  [  5.68216801e+00   3.46979046e+00]]

 [[ -6.02851200e+00   4.25782537e+00]
  [ -5.94552898e+00   4.25238466e+00]
  [ -5.88056946e+00   4.26299191e+00]
  ..., 
  [  5.38515902e+00   3.44214368e+00]
  [  5.23794842e+00   3.32668328e+00]
  [  5.17839241e+00   3.22734523e+00]]]",0.343394603277,24.7104400391,2.88072824478
3.719e+11,"[[[  4.97330393e-06  -2.63063299e-07]
  [  5.31481737e-06  -2.92467490e-07]
  [  5.34873743e-06  -1.91079920e-07]
  ..., 
  [  1.13530795e-07   1.18396554e-06]
  [ -5.08623579e-08   1.22491087e-06]
  [  2.97996337e-07   1.29209366e-06]]

 [[  6.29430770e-06  -6.01568445e-07]
  [  6.76273157e-06  -5.69652286e-07]
  [  6.65156631e-06  -4.44688823e-07]
  ..., 
  [  2.06501298e-07   1.44002615e-06]
  [  7.23951246e-08   1.49736059e-06]
  [  4.45104916e-07   1.56997714e-06]]

 [[  7.33136858e-06  -1.11187671e-06]
  [  7.88939269e-06  -1.13765827e-06]
  [  7.77175501e-06  -1.01121429e-06]
  ..., 
  [  5.69394103e-07   1.43278237e-06]
  [  5.08017763e-07   1.52293092e-06]
  [  8.51787718e-07   1.62149706e-06]]

 ..., 
 [[ -6.31352615e+00   4.51766253e+00]
  [ -6.06406546e+00   4.44175053e+00]
  [ -5.79427147e+00   4.33740425e+00]
  ..., 
  [  7.45246840e+00   4.51066446e+00]
  [  7.54329824e+00   4.55795717e+00]
  [  7.69699526e+00   4.61753321e+00]]

 [[ -6.14284134e+00   4.43679190e+00]
  [ -5.83430719e+00   4.32034349e+00]
  [ -5.47963381e+00   4.13701057e+00]
  ..., 
  [  7.25897217e+00   4.41082144e+00]
  [  7.39477253e+00   4.47519350e+00]
  [  7.57028961e+00   4.54618311e+00]]

 [[ -5.86058855e+00   4.32311964e+00]
  [ -5.55018806e+00   4.18431282e+00]
  [ -5.14311361e+00   3.93735886e+00]
  ..., 
  [  6.72277117e+00   4.02952766e+00]
  [  6.91646242e+00   4.15125561e+00]
  [  7.12337780e+00   4.26581573e+00]]]",0.335889647485,24.4190072918,2.89789128304
3.72e+11,"[[[  5.92847982e-07  -3.96263260e-07]
  [  5.44178818e-07  -3.41565567e-07]
  [  5.12015788e-07  -2.82133527e-07]
  ..., 
  [ -2.17573051e-06  -2.70081244e-07]
  [ -4.52249850e-07  -2.24111517e-07]
  [  6.95200640e-07  -1.72884540e-07]]

 [[  2.26153770e-06  -8.60726914e-07]
  [  2.23990992e-06  -8.40460416e-07]
  [  1.92277412e-06  -7.36179288e-07]
  ..., 
  [ -1.96278802e-06  -1.08661050e-06]
  [  3.24415424e-07  -1.01277101e-06]
  [  1.63043080e-06  -1.19496679e-06]]

 [[  3.47214063e-06  -1.24090423e-06]
  [  3.63981599e-06  -1.38443738e-06]
  [  3.33579806e-06  -1.31624722e-06]
  ..., 
  [ -1.06536720e-06  -1.91236336e-06]
  [  1.34365371e-06  -1.81554037e-06]
  [  2.47928028e-06  -2.12033478e-06]]

 ..., 
 [[ -5.66231251e+00   3.90290284e+00]
  [ -5.48691988e+00   3.80155134e+00]
  [ -5.35081291e+00   3.70496416e+00]
  ..., 
  [  5.49400711e+00   3.19862652e+00]
  [  5.96529102e+00   3.48767495e+00]
  [  6.25593233e+00   3.67931747e+00]]

 [[ -4.89106035e+00   3.39150119e+00]
  [ -4.74356985e+00   3.30740237e+00]
  [ -4.68794155e+00   3.26535916e+00]
  ..., 
  [  4.81537008e+00   2.73175812e+00]
  [  5.50555706e+00   3.17585516e+00]
  [  5.89489698e+00   3.45715380e+00]]

 [[ -3.89837480e+00   2.76263571e+00]
  [ -3.68082500e+00   2.61364532e+00]
  [ -3.71069169e+00   2.62235093e+00]
  ..., 
  [  3.68029022e+00   2.05970907e+00]
  [  4.48463249e+00   2.55661941e+00]
  [  4.95734310e+00   2.91288614e+00]]]",0.343425238347,24.1255790747,2.91546344757
