time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.686e+11,"[[[ -2.43853469e-06   2.54590447e-07]
  [ -2.48613924e-06   3.48456211e-07]
  [ -2.03181753e-06   3.51828930e-07]
  ..., 
  [  1.21847449e-06   2.00071540e-07]
  [ -3.23634993e-07   1.48901080e-07]
  [ -1.10078633e-06   4.44784298e-08]]

 [[ -2.27604414e-06   3.19533711e-07]
  [ -2.34229697e-06   4.37442253e-07]
  [ -1.95026223e-06   4.64132825e-07]
  ..., 
  [  1.13982912e-06   1.06645939e-06]
  [ -5.45355988e-07   9.84410576e-07]
  [ -1.39278643e-06   1.05724871e-06]]

 [[ -2.13733369e-06   3.91245237e-07]
  [ -2.23239545e-06   5.52914059e-07]
  [ -1.89045625e-06   6.09792323e-07]
  ..., 
  [  4.75016265e-07   2.18203081e-06]
  [ -1.11159443e-06   2.01007606e-06]
  [ -1.88783417e-06   2.12171904e-06]]

 ..., 
 [[ -6.30193090e+00   3.88767314e+00]
  [ -6.18658876e+00   3.84915829e+00]
  [ -6.11650276e+00   3.82317495e+00]
  ..., 
  [  5.80131435e+00   3.84911013e+00]
  [  5.87472248e+00   3.87111068e+00]
  [  5.93654394e+00   3.87267303e+00]]

 [[ -6.07110929e+00   3.74850917e+00]
  [ -5.90163565e+00   3.67592359e+00]
  [ -5.80549049e+00   3.62856674e+00]
  ..., 
  [  5.64254522e+00   3.80224967e+00]
  [  5.73847437e+00   3.84051323e+00]
  [  5.79220915e+00   3.84039235e+00]]

 [[ -5.55891085e+00   3.45531297e+00]
  [ -5.35736561e+00   3.35764623e+00]
  [ -5.27131033e+00   3.30793071e+00]
  ..., 
  [  5.22854853e+00   3.62247586e+00]
  [  5.35913324e+00   3.68916273e+00]
  [  5.40165234e+00   3.69026017e+00]]]",0.304193699141,,,,22.9664777011,,2.59882092476
5.687e+11,"[[[  2.46631089e-06  -2.66352259e-07]
  [  2.51451775e-06  -3.59307762e-07]
  [  2.05858646e-06  -3.61591646e-07]
  ..., 
  [ -1.21847233e-06  -2.00055851e-07]
  [  3.23638858e-07  -1.48885775e-07]
  [  1.10079213e-06  -4.44616965e-08]]

 [[  2.37305267e-06  -5.17596959e-07]
  [  2.44908551e-06  -6.31343596e-07]
  [  2.05556739e-06  -6.48623484e-07]
  ..., 
  [ -1.13983026e-06  -1.06643631e-06]
  [  5.45359001e-07  -9.84389089e-07]
  [  1.39279075e-06  -1.05722552e-06]]

 [[  2.66611391e-06  -6.88978503e-07]
  [  2.79152027e-06  -8.62601269e-07]
  [  2.47848175e-06  -9.13616418e-07]
  ..., 
  [ -4.75018339e-07  -2.18200466e-06]
  [  1.11159716e-06  -2.01005196e-06]
  [  1.88783815e-06  -2.12169334e-06]]

 ..., 
 [[ -6.44246054e+00   4.38215256e+00]
  [ -6.25291348e+00   4.37898445e+00]
  [ -6.05929232e+00   4.33847046e+00]
  ..., 
  [  6.27772427e+00   4.10115194e+00]
  [  6.40352726e+00   4.19415426e+00]
  [  6.55960941e+00   4.26639366e+00]]

 [[ -6.25197840e+00   4.33383751e+00]
  [ -5.99587154e+00   4.28372335e+00]
  [ -5.70540428e+00   4.15267134e+00]
  ..., 
  [  6.23283005e+00   4.10766459e+00]
  [  6.36512375e+00   4.20252037e+00]
  [  6.51731443e+00   4.27100372e+00]]

 [[ -5.95004606e+00   4.24460459e+00]
  [ -5.66441059e+00   4.14576530e+00]
  [ -5.25151396e+00   3.92407775e+00]
  ..., 
  [  6.01795053e+00   3.98426247e+00]
  [  6.18336058e+00   4.08675146e+00]
  [  6.33062220e+00   4.15627146e+00]]]",0.303902062033,,,,22.6997078731,,2.64244914055
5.688e+11,"[[[ -3.24170355e-06   3.91914085e-07]
  [ -2.61511150e-06   5.48306275e-07]
  [ -2.35323432e-06   5.86972135e-07]
  ..., 
  [  1.20545462e-06   2.06199843e-07]
  [ -3.26207498e-07   1.50303990e-07]
  [ -1.10080271e-06   4.45849970e-08]]

 [[ -3.19704463e-06   5.49407844e-07]
  [ -2.34637037e-06   7.25267284e-07]
  [ -2.41779662e-06   7.57108523e-07]
  ..., 
  [  1.04143112e-06   1.10642907e-06]
  [ -5.67792995e-07   9.93871481e-07]
  [ -1.39317501e-06   1.05823608e-06]]

 [[ -3.76666935e-06   7.04012621e-07]
  [ -2.52510404e-06   8.88496174e-07]
  [ -2.46642867e-06   9.79463380e-07]
  ..., 
  [  1.80211558e-07   2.26431871e-06]
  [ -1.17322054e-06   2.03436934e-06]
  [ -1.88919682e-06   2.12615328e-06]]

 ..., 
 [[ -6.68066549e+00   4.11587667e+00]
  [ -6.55800343e+00   4.07037926e+00]
  [ -6.41111851e+00   4.01484680e+00]
  ..., 
  [  6.60119581e+00   4.15209961e+00]
  [  6.65284586e+00   4.22738361e+00]
  [  6.71860027e+00   4.30539560e+00]]

 [[ -6.56680870e+00   4.05734921e+00]
  [ -6.41172409e+00   3.99001718e+00]
  [ -6.25850725e+00   3.92325926e+00]
  ..., 
  [  6.38475990e+00   4.08406734e+00]
  [  6.46699047e+00   4.18467140e+00]
  [  6.55855274e+00   4.28231096e+00]]

 [[ -6.25420427e+00   3.93712568e+00]
  [ -6.09467173e+00   3.85460901e+00]
  [ -5.92977715e+00   3.78066349e+00]
  ..., 
  [  5.86557055e+00   3.89051604e+00]
  [  6.05758524e+00   4.06187153e+00]
  [  6.21989822e+00   4.19767475e+00]]]",0.311098538611,,,,22.4291778438,,2.68317747116
5.689e+11,"[[[ -3.06496622e-06  -1.51215389e-07]
  [ -3.70886914e-06  -1.38749741e-07]
  [ -3.87712771e-06  -6.64100526e-08]
  ..., 
  [ -6.97542703e-07   2.05693198e-07]
  [ -2.33020478e-06  -1.55310758e-07]
  [ -2.83078612e-06  -4.80143171e-07]]

 [[ -3.86449801e-06  -1.25632567e-07]
  [ -4.67109385e-06  -1.17315075e-07]
  [ -5.02034254e-06  -4.15424530e-08]
  ..., 
  [ -2.24791484e-06   2.40088440e-07]
  [ -4.27894793e-06  -2.71440626e-07]
  [ -5.07647201e-06  -7.35387573e-07]]

 [[ -3.96251835e-06  -1.53787866e-07]
  [ -4.90856155e-06  -1.51239007e-07]
  [ -5.32603053e-06  -6.00840480e-08]
  ..., 
  [ -2.29575380e-06   4.41464010e-07]
  [ -4.82120595e-06  -2.29220618e-07]
  [ -5.68084488e-06  -8.05318450e-07]]

 ..., 
 [[ -5.55744267e+00   3.55325818e+00]
  [ -5.52148247e+00   3.51649332e+00]
  [ -5.28681517e+00   3.37077165e+00]
  ..., 
  [  6.81336594e+00   4.44371748e+00]
  [  6.88376331e+00   4.45224619e+00]
  [  6.92053080e+00   4.45855141e+00]]

 [[ -5.24061298e+00   3.39593911e+00]
  [ -5.21387672e+00   3.35605335e+00]
  [ -4.98542261e+00   3.19593787e+00]
  ..., 
  [  6.69436121e+00   4.37768030e+00]
  [  6.79086733e+00   4.39606810e+00]
  [  6.84443235e+00   4.41727448e+00]]

 [[ -4.82569170e+00   3.16579437e+00]
  [ -4.79841375e+00   3.12150645e+00]
  [ -4.54731369e+00   2.93778634e+00]
  ..., 
  [  6.40854549e+00   4.26466608e+00]
  [  6.58671999e+00   4.31001520e+00]
  [  6.68794489e+00   4.36015368e+00]]]",0.314738690634,,,,22.1543342736,,2.72115755081
5.69e+11,"[[[ -1.65275617e-06   1.84365234e-07]
  [ -1.70431917e-06  -6.06533890e-09]
  [ -2.03434433e-06  -1.88491569e-07]
  ..., 
  [ -3.96101569e-07   1.09532630e-06]
  [ -5.90550883e-07   1.15383580e-06]
  [ -1.41108228e-06   9.52251071e-07]]

 [[ -2.62478238e-06   5.35604201e-08]
  [ -2.74514696e-06  -1.87617871e-07]
  [ -3.05626259e-06  -4.00344362e-07]
  ..., 
  [ -1.50661651e-06   1.00017257e-06]
  [ -2.03041304e-06   1.00643717e-06]
  [ -3.23941572e-06   7.17845978e-07]]

 [[ -3.35418372e-06   5.28934194e-08]
  [ -3.50088135e-06  -2.27716058e-07]
  [ -3.81737891e-06  -5.04825721e-07]
  ..., 
  [ -2.16796661e-06   9.39123140e-07]
  [ -2.80134373e-06   9.07725394e-07]
  [ -4.28291833e-06   6.12188785e-07]]

 ..., 
 [[ -6.77005148e+00   4.52710009e+00]
  [ -6.68868399e+00   4.48971081e+00]
  [ -6.62949085e+00   4.46871519e+00]
  ..., 
  [  5.49711418e+00   3.58220625e+00]
  [  5.47974491e+00   3.56271505e+00]
  [  5.64754963e+00   3.66816950e+00]]

 [[ -6.47692633e+00   4.37067699e+00]
  [ -6.39275026e+00   4.34163427e+00]
  [ -6.31868362e+00   4.32261753e+00]
  ..., 
  [  5.17267561e+00   3.36529255e+00]
  [  5.15235090e+00   3.34063363e+00]
  [  5.38086843e+00   3.49533629e+00]]

 [[ -5.98201847e+00   4.16335106e+00]
  [ -5.89654922e+00   4.14453316e+00]
  [ -5.80725622e+00   4.12307262e+00]
  ..., 
  [  4.34665203e+00   2.90225744e+00]
  [  4.33692837e+00   2.87623668e+00]
  [  4.74432087e+00   3.15919971e+00]]]",0.32371483637,,,,21.8762254217,,2.75543880463
5.692e+11,"[[[  5.49867491e-06  -2.85092426e-07]
  [  6.15911722e-06  -1.97345869e-07]
  [  6.31190096e-06  -1.45401458e-07]
  ..., 
  [  2.36907158e-06  -1.28458112e-07]
  [  4.38730740e-06  -2.50210292e-07]
  [  5.74758815e-06  -2.85087424e-07]]

 [[  8.07139259e-06  -3.71776167e-07]
  [  8.73866793e-06  -2.57567422e-07]
  [  8.72772489e-06  -1.66929794e-07]
  ..., 
  [  3.56721762e-06  -9.87134925e-08]
  [  6.30485101e-06  -2.56533326e-07]
  [  8.19712386e-06  -2.58910660e-07]]

 [[  1.05820018e-05  -6.55966176e-07]
  [  1.11353793e-05  -4.84907275e-07]
  [  1.10770661e-05  -3.38965293e-07]
  ..., 
  [  4.27836585e-06  -1.06101744e-07]
  [  7.65493860e-06  -2.65325014e-07]
  [  9.79338256e-06  -2.30372322e-07]]

 ..., 
 [[ -5.87737513e+00   4.03681946e+00]
  [ -6.15076017e+00   4.17827225e+00]
  [ -6.27278280e+00   4.30624485e+00]
  ..., 
  [  4.40887499e+00   2.52279997e+00]
  [  3.78651667e+00   2.37890506e+00]
  [  3.05811095e+00   2.18042254e+00]]

 [[ -5.21551037e+00   3.53963780e+00]
  [ -5.45165968e+00   3.67222142e+00]
  [ -5.62021208e+00   3.79645634e+00]
  ..., 
  [  4.22571421e+00   2.19852495e+00]
  [  3.79280972e+00   2.10784459e+00]
  [  3.15381551e+00   1.97279942e+00]]

 [[ -4.80049038e+00   3.27786851e+00]
  [ -5.00936127e+00   3.37329888e+00]
  [ -5.17478752e+00   3.48018289e+00]
  ..., 
  [  3.89464688e+00   2.03166533e+00]
  [  3.74006987e+00   1.99348533e+00]
  [  3.31063700e+00   1.87296891e+00]]]",0.619294433143,,,,21.3093316005,,2.81691479683
5.693e+11,"[[[  1.56140868e-06  -3.16215250e-07]
  [  1.19351148e-06  -3.60024927e-07]
  [  1.15662021e-06  -3.82653951e-07]
  ..., 
  [ -1.56023884e-06  -7.25724817e-07]
  [ -2.89144548e-08  -7.26157737e-07]
  [  6.08222422e-07  -7.02929867e-07]]

 [[  2.15847535e-06  -4.78755226e-07]
  [  1.46098205e-06  -5.61994227e-07]
  [  1.36503979e-06  -6.02667171e-07]
  ..., 
  [ -8.13023291e-07  -1.35223047e-06]
  [  8.36243601e-07  -1.36809570e-06]
  [  1.59501758e-06  -1.47196590e-06]]

 [[  2.39433348e-06  -5.37034509e-07]
  [  1.42182967e-06  -7.30447596e-07]
  [  1.28903923e-06  -8.04443459e-07]
  ..., 
  [  5.40601206e-07  -1.65635458e-06]
  [  1.96552719e-06  -1.67788789e-06]
  [  2.74134322e-06  -1.82363249e-06]]

 ..., 
 [[ -6.17334414e+00   4.05122232e+00]
  [ -6.08454227e+00   4.01673794e+00]
  [ -6.02572012e+00   4.02854252e+00]
  ..., 
  [  6.34844589e+00   4.26659060e+00]
  [  6.39956903e+00   4.29505348e+00]
  [  6.36875963e+00   4.26247740e+00]]

 [[ -5.66649199e+00   3.77535272e+00]
  [ -5.59630251e+00   3.73965931e+00]
  [ -5.54636002e+00   3.76396871e+00]
  ..., 
  [  6.15791798e+00   4.19115162e+00]
  [  6.20348215e+00   4.22098398e+00]
  [  6.14715195e+00   4.18279505e+00]]

 [[ -5.03087425e+00   3.52128458e+00]
  [ -4.85139942e+00   3.40283203e+00]
  [ -4.70734119e+00   3.35634470e+00]
  ..., 
  [  5.73554611e+00   3.97302032e+00]
  [  5.78549242e+00   4.00040007e+00]
  [  5.73950386e+00   3.95595598e+00]]]",0.317162509145,,,,21.0229480888,,2.8431251049
5.694e+11,"[[[ -1.56163696e-06   3.16336184e-07]
  [ -1.19310698e-06   3.60185624e-07]
  [ -1.15601074e-06   3.82813880e-07]
  ..., 
  [ -1.54674037e-10   2.62802602e-09]
  [ -1.28870040e-10   2.35649100e-09]
  [ -1.67801779e-11   2.44482035e-09]]

 [[ -2.15589057e-06   4.83513190e-07]
  [ -1.45471211e-06   5.67667939e-07]
  [ -1.35869595e-06   6.07061679e-07]
  ..., 
  [  1.70473891e-09   3.44424080e-08]
  [  1.77011183e-09   3.02379242e-08]
  [  2.80582091e-09   3.10187573e-08]]

 [[ -2.40375016e-06   5.54133351e-07]
  [ -1.50957703e-06   7.31899490e-07]
  [ -1.39540123e-06   7.81752817e-07]
  ..., 
  [  5.35391571e-08   7.06959256e-08]
  [  5.36874865e-08   6.16314750e-08]
  [  5.48742136e-08   6.31963957e-08]]

 ..., 
 [[ -6.92453718e+00   4.41053724e+00]
  [ -6.82992744e+00   4.37251186e+00]
  [ -6.72960854e+00   4.33788824e+00]
  ..., 
  [  7.11322832e+00   4.89878702e+00]
  [  7.04071999e+00   4.88512802e+00]
  [  7.00743818e+00   4.87710857e+00]]

 [[ -6.78984213e+00   4.36630726e+00]
  [ -6.72918177e+00   4.31916142e+00]
  [ -6.63198614e+00   4.27506161e+00]
  ..., 
  [  6.87098265e+00   4.83713245e+00]
  [  6.77323484e+00   4.81944275e+00]
  [  6.74361658e+00   4.81842518e+00]]

 [[ -6.42977619e+00   4.18350220e+00]
  [ -6.34119844e+00   4.09615183e+00]
  [ -6.11975718e+00   3.98347306e+00]
  ..., 
  [  6.55503368e+00   4.72984362e+00]
  [  6.40193224e+00   4.70298815e+00]
  [  6.36013222e+00   4.70861626e+00]]]",0.349829825423,,,,20.7350336715,,2.86561632156
5.695e+11,"[[[  2.65556628e-06   1.46955358e-07]
  [  2.29150442e-06   1.76763084e-08]
  [  2.41079442e-06  -1.10155980e-07]
  ..., 
  [  1.62065066e-06  -9.65973044e-08]
  [  2.50109423e-07  -2.14736076e-07]
  [ -3.96945438e-07  -3.82434564e-07]]

 [[  4.01676743e-06   1.11821294e-07]
  [  3.43296119e-06  -4.63132217e-08]
  [  3.34308902e-06  -2.10173638e-07]
  ..., 
  [  7.29346596e-07  -1.04296078e-06]
  [ -6.91021626e-07  -9.60880129e-07]
  [ -1.70357998e-06  -1.00779801e-06]]

 [[  5.48466460e-06   2.39367068e-07]
  [  5.05026264e-06   1.10232506e-07]
  [  4.59499506e-06  -9.82117925e-08]
  ..., 
  [ -1.65039282e-07  -1.14520731e-06]
  [ -1.40757891e-06  -1.07542928e-06]
  [ -2.50060566e-06  -1.11091447e-06]]

 ..., 
 [[ -6.87651682e+00   4.56554794e+00]
  [ -6.67834139e+00   4.46550322e+00]
  [ -6.49864388e+00   4.38761139e+00]
  ..., 
  [  6.92999506e+00   4.42215109e+00]
  [  7.05488539e+00   4.51817846e+00]
  [  7.14633703e+00   4.59974146e+00]]

 [[ -6.44280624e+00   4.29577446e+00]
  [ -6.21377754e+00   4.19474983e+00]
  [ -5.99965334e+00   4.10981560e+00]
  ..., 
  [  6.58235312e+00   4.27638292e+00]
  [  6.79088783e+00   4.41605854e+00]
  [  6.93350935e+00   4.51169586e+00]]

 [[ -5.29243851e+00   3.61563134e+00]
  [ -5.00245190e+00   3.48196077e+00]
  [ -4.74705696e+00   3.36899781e+00]
  ..., 
  [  5.96749687e+00   3.97457933e+00]
  [  6.31551647e+00   4.21542740e+00]
  [  6.59172297e+00   4.38836956e+00]]]",0.351905619327,,,,20.4425347942,,2.88734531403
5.696e+11,"[[[ -7.79039965e-07   3.11022495e-06]
  [ -3.81700971e-07   2.43323166e-06]
  [ -6.99551563e-08   1.81409519e-06]
  ..., 
  [  4.47900129e-06   5.92517267e-07]
  [  4.35887978e-06   8.48866023e-07]
  [  4.59054900e-06   9.14035127e-07]]

 [[ -6.40804444e-07   3.51300878e-06]
  [ -5.12502822e-07   2.71806812e-06]
  [ -3.82505789e-07   2.00575482e-06]
  ..., 
  [  5.66896279e-06   6.32182321e-07]
  [  5.73280249e-06   9.37932612e-07]
  [  5.74156502e-06   1.04324999e-06]]

 [[ -2.05555423e-07   3.53253176e-06]
  [ -5.18122590e-07   2.76322362e-06]
  [ -8.00278713e-07   1.93948654e-06]
  ..., 
  [  5.98924180e-06   5.99988880e-07]
  [  6.18152990e-06   9.57582870e-07]
  [  6.26713017e-06   1.07173867e-06]]

 ..., 
 [[ -7.27166271e+00   4.60548019e+00]
  [ -7.08164644e+00   4.54458094e+00]
  [ -6.74695778e+00   4.42557096e+00]
  ..., 
  [  7.52244663e+00   4.75469160e+00]
  [  7.62785816e+00   4.77606630e+00]
  [  7.71538448e+00   4.77001429e+00]]

 [[ -7.08985758e+00   4.50694847e+00]
  [ -6.85538960e+00   4.40747356e+00]
  [ -6.49421787e+00   4.26332378e+00]
  ..., 
  [  7.15886831e+00   4.65660715e+00]
  [  7.37248707e+00   4.70931482e+00]
  [  7.53503513e+00   4.72532463e+00]]

 [[ -6.65532970e+00   4.25069904e+00]
  [ -6.36221981e+00   4.12329674e+00]
  [ -5.95243597e+00   3.97581434e+00]
  ..., 
  [  6.51920080e+00   4.45889997e+00]
  [  6.83264112e+00   4.55072594e+00]
  [  7.13934422e+00   4.60250616e+00]]]",0.336451265293,,,,20.1487396652,,2.91031599045
5.698e+11,"[[[ -6.45933960e-06  -9.13235976e-09]
  [ -6.55128360e-06   1.65560952e-08]
  [ -6.89392436e-06   5.21101313e-08]
  ..., 
  [  4.94792948e-06   2.69951465e-06]
  [  4.04043885e-06   2.77264166e-06]
  [  3.06810807e-06   2.63878928e-06]]

 [[ -7.90671220e-06   1.90979677e-07]
  [ -7.94291464e-06   1.76269737e-07]
  [ -8.23356095e-06   2.09415802e-07]
  ..., 
  [  5.23602239e-06   2.70150645e-06]
  [  4.34555886e-06   2.74226136e-06]
  [  3.53838664e-06   2.63439347e-06]]

 [[ -8.94933328e-06   5.77688922e-07]
  [ -8.80712378e-06   4.87812713e-07]
  [ -8.48534728e-06   5.81998506e-07]
  ..., 
  [  5.14612930e-06   2.47878938e-06]
  [  4.39398491e-06   2.49499521e-06]
  [  3.91296862e-06   2.42473016e-06]]

 ..., 
 [[ -2.61230898e+00  -3.84971589e-01]
  [ -3.08470130e+00  -2.35218778e-01]
  [ -3.27676678e+00  -9.67245772e-02]
  ..., 
  [  7.15251744e-01   2.07579494e+00]
  [  4.07370836e-01   1.99401927e+00]
  [ -8.98732021e-02   1.86335909e+00]]

 [[ -2.42845654e+00  -3.17081988e-01]
  [ -2.92069960e+00  -1.61665305e-01]
  [ -3.07825875e+00  -1.68663952e-02]
  ..., 
  [  4.98431474e-01   1.79922760e+00]
  [  2.05988571e-01   1.71062994e+00]
  [ -1.92707255e-01   1.63747716e+00]]

 [[ -2.11581969e+00  -2.48278424e-01]
  [ -2.55110836e+00  -1.39883906e-01]
  [ -2.59893799e+00  -2.71641370e-02]
  ..., 
  [  2.91537076e-01   1.54898977e+00]
  [  5.04114069e-02   1.45127237e+00]
  [ -2.41477773e-01   1.43639457e+00]]]",0.64377907618,,,,19.5537861222,,2.94817757607
5.699e+11,"[[[ -2.73637420e-06   4.52012188e-07]
  [ -3.01389377e-06   5.18749459e-07]
  [ -3.18694129e-06   5.70457189e-07]
  ..., 
  [ -1.81401481e-06   8.32043952e-07]
  [ -1.92485800e-06   8.19945967e-07]
  [ -2.24177961e-06   6.36732921e-07]]

 [[ -3.29198383e-06   9.52158985e-07]
  [ -3.47842729e-06   1.04656817e-06]
  [ -3.59862111e-06   1.06464483e-06]
  ..., 
  [ -2.52222640e-06   8.34081618e-07]
  [ -3.10324526e-06   7.43775558e-07]
  [ -3.82594453e-06   4.13897084e-07]]

 [[ -3.39334883e-06   1.18951311e-06]
  [ -3.47889841e-06   1.35736707e-06]
  [ -3.57496515e-06   1.39041697e-06]
  ..., 
  [ -2.47932007e-06   1.00845182e-06]
  [ -3.59486512e-06   7.95869823e-07]
  [ -4.62352591e-06   3.96940521e-07]]

 ..., 
 [[ -4.95114040e+00   3.16574955e+00]
  [ -5.09198189e+00   3.25466347e+00]
  [ -5.02766705e+00   3.20704246e+00]
  ..., 
  [  5.67963266e+00   3.03823137e+00]
  [  6.01550484e+00   3.21669102e+00]
  [  6.33513212e+00   3.47875738e+00]]

 [[ -4.45186949e+00   2.87182140e+00]
  [ -4.54573393e+00   2.92944884e+00]
  [ -4.43428993e+00   2.85019302e+00]
  ..., 
  [  4.80775023e+00   2.53702021e+00]
  [  5.32029057e+00   2.83103657e+00]
  [  5.79291916e+00   3.20705581e+00]]

 [[ -3.73439145e+00   2.48918939e+00]
  [ -3.73855925e+00   2.49649501e+00]
  [ -3.53348589e+00   2.35616779e+00]
  ..., 
  [  4.01726770e+00   2.10200238e+00]
  [  4.64201164e+00   2.43264675e+00]
  [  5.14723301e+00   2.83911777e+00]]]",0.34186696758,,,,19.2530753914,,2.96380090714
5.7e+11,"[[[ -1.58590251e-06   1.80506092e-07]
  [ -1.70408543e-06   1.26045459e-08]
  [ -2.09741415e-06  -1.27558863e-07]
  ..., 
  [ -2.86071804e-06  -8.53612789e-07]
  [ -2.91184779e-06  -9.47670344e-07]
  [ -2.88252932e-06  -9.92449031e-07]]

 [[ -2.55692407e-06   5.16591285e-08]
  [ -2.73789510e-06  -1.63154922e-07]
  [ -3.11233680e-06  -3.19384981e-07]
  ..., 
  [ -2.96003827e-06  -1.01944511e-06]
  [ -3.02056492e-06  -1.11823010e-06]
  [ -2.96825601e-06  -1.17901311e-06]]

 [[ -3.28764827e-06   4.47911290e-08]
  [ -3.49712127e-06  -1.97824306e-07]
  [ -3.86914871e-06  -3.95546323e-07]
  ..., 
  [ -2.80833706e-06  -1.11949123e-06]
  [ -2.87292823e-06  -1.21895437e-06]
  [ -2.80639460e-06  -1.29563364e-06]]

 ..., 
 [[ -6.35564995e+00   4.21029806e+00]
  [ -6.30153561e+00   4.12775517e+00]
  [ -6.28367758e+00   4.08290720e+00]
  ..., 
  [  6.66499281e+00   4.35528040e+00]
  [  6.73253918e+00   4.38422298e+00]
  [  6.76788998e+00   4.39787149e+00]]

 [[ -5.83567858e+00   3.94930744e+00]
  [ -5.78519249e+00   3.87644362e+00]
  [ -5.79785442e+00   3.86606526e+00]
  ..., 
  [  6.45467377e+00   4.20732260e+00]
  [  6.49332905e+00   4.22956514e+00]
  [  6.50994492e+00   4.23560381e+00]]

 [[ -5.26597881e+00   3.75700498e+00]
  [ -5.15750408e+00   3.63924623e+00]
  [ -5.17287588e+00   3.61927605e+00]
  ..., 
  [  6.12906313e+00   4.03362751e+00]
  [  6.11636496e+00   4.02454567e+00]
  [  6.11800194e+00   4.02621174e+00]]]",0.351638005991,,,,18.9516584486,,2.97890233994
5.701e+11,"[[[  4.81670384e-07   8.19943722e-08]
  [  4.86382191e-07   8.84598919e-08]
  [  4.99765974e-07   9.06834785e-08]
  ..., 
  [  1.02985984e-08  -2.30124883e-07]
  [ -1.93876303e-07  -9.32093158e-08]
  [ -2.81763960e-07  -1.62284106e-08]]

 [[  1.51822303e-06   3.43749633e-07]
  [  1.56393821e-06   3.51075272e-07]
  [  1.59995182e-06   3.42689304e-07]
  ..., 
  [  1.53791895e-08  -2.42728333e-07]
  [ -1.84659910e-07  -8.47129584e-08]
  [ -2.73047021e-07   1.03288800e-09]]

 [[  2.16651438e-06   5.29794534e-07]
  [  2.23830625e-06   5.25720679e-07]
  [  2.28653425e-06   5.20258766e-07]
  ..., 
  [  1.77866497e-07  -2.51452008e-07]
  [ -3.14337711e-08  -7.81122225e-08]
  [ -1.51116950e-07   5.17034593e-09]]

 ..., 
 [[ -7.10771942e+00   4.48859644e+00]
  [ -7.02599335e+00   4.44054174e+00]
  [ -6.89804459e+00   4.40153217e+00]
  ..., 
  [  7.15729427e+00   4.81012678e+00]
  [  7.28214645e+00   4.93306637e+00]
  [  7.43179989e+00   5.03471994e+00]]

 [[ -7.00051880e+00   4.43172598e+00]
  [ -6.89301014e+00   4.35991192e+00]
  [ -6.69484949e+00   4.28721523e+00]
  ..., 
  [  6.80001593e+00   4.71537447e+00]
  [  6.95076609e+00   4.85124159e+00]
  [  7.10156918e+00   4.94424200e+00]]

 [[ -6.37333012e+00   4.05164099e+00]
  [ -6.06359386e+00   3.85408616e+00]
  [ -5.65168047e+00   3.64362001e+00]
  ..., 
  [  6.23235226e+00   4.47910929e+00]
  [  6.42667818e+00   4.65286970e+00]
  [  6.56829739e+00   4.74216080e+00]]]",0.348507026383,,,,18.6482528486,,2.992603302
5.702e+11,"[[[ -6.01891486e-07  -1.02597433e-07]
  [ -6.08631808e-07  -1.08753653e-07]
  [ -6.17526325e-07  -1.09770738e-07]
  ..., 
  [  3.02030503e-06   9.32869000e-07]
  [  3.23836935e-06   9.06595403e-07]
  [  3.34738070e-06   9.11800953e-07]]

 [[ -2.10741905e-06  -3.02525109e-07]
  [ -2.16444778e-06  -3.13394168e-07]
  [ -2.18465925e-06  -3.13737473e-07]
  ..., 
  [  2.73202863e-06   8.67492531e-07]
  [  3.22316464e-06   8.74224611e-07]
  [  3.60031208e-06   9.59844442e-07]]

 [[ -3.78029290e-06  -3.22840236e-07]
  [ -3.88801936e-06  -3.22090159e-07]
  [ -3.92468883e-06  -3.56200445e-07]
  ..., 
  [  2.01335502e-06   8.80907521e-07]
  [  2.98702389e-06   9.61502451e-07]
  [  3.54781787e-06   1.11346048e-06]]

 ..., 
 [[ -7.10046434e+00   4.42849159e+00]
  [ -6.96679497e+00   4.36228180e+00]
  [ -6.81498861e+00   4.28714323e+00]
  ..., 
  [  7.66973019e+00   4.59984779e+00]
  [  7.74627018e+00   4.64211464e+00]
  [  7.80222321e+00   4.69018984e+00]]

 [[ -6.60899258e+00   4.13230371e+00]
  [ -6.45837259e+00   4.06656122e+00]
  [ -6.29435492e+00   3.99276781e+00]
  ..., 
  [  7.39241886e+00   4.53156710e+00]
  [  7.48981667e+00   4.58729172e+00]
  [  7.57540369e+00   4.66158247e+00]]

 [[ -5.20412302e+00   3.27387071e+00]
  [ -5.04220676e+00   3.21728420e+00]
  [ -4.82386112e+00   3.12334538e+00]
  ..., 
  [  6.78766870e+00   4.23032522e+00]
  [  6.90186262e+00   4.30038404e+00]
  [  7.03198957e+00   4.41528320e+00]]]",0.362744416425,,,,18.3441269876,,3.00765275955
