time,optic_flow,activation,distance,velocity
3.703e+11,"[[[  8.89264584e-07  -1.45362861e-07]
  [  1.29469004e-06  -9.80463781e-08]
  [  1.64678499e-06  -2.27080452e-08]
  ..., 
  [ -9.36753167e-07   4.22075146e-07]
  [ -6.08388063e-07   4.80086953e-07]
  [ -5.30336138e-07   4.15498704e-07]]

 [[  1.24332337e-06  -1.34910067e-07]
  [  1.90278877e-06  -1.87131963e-08]
  [  2.30901446e-06   7.74162388e-08]
  ..., 
  [ -1.37041729e-06   5.34160222e-07]
  [ -9.85117026e-07   6.18228228e-07]
  [ -8.05414004e-07   5.19527191e-07]]

 [[  1.41996361e-06  -8.48138342e-08]
  [  2.16253829e-06   4.99700015e-08]
  [  2.63647598e-06   1.49408294e-07]
  ..., 
  [ -1.71061720e-06   6.90107129e-07]
  [ -1.35548180e-06   7.82745019e-07]
  [ -1.08639028e-06   6.37510084e-07]]

 ..., 
 [[ -1.52538049e+00   6.55553937e-01]
  [ -1.86386418e+00   8.05389702e-01]
  [ -2.29323936e+00   9.74725068e-01]
  ..., 
  [  1.90326214e+00   8.03654969e-01]
  [  1.51377499e+00   5.90991974e-01]
  [  1.06404328e+00   3.65607858e-01]]

 [[ -9.42736447e-01   3.99008960e-01]
  [ -1.23841393e+00   5.29342532e-01]
  [ -1.56623983e+00   6.61052585e-01]
  ..., 
  [  1.25105226e+00   5.01453876e-01]
  [  1.01257622e+00   3.71254742e-01]
  [  7.08382368e-01   2.30224788e-01]]

 [[ -7.68014312e-01   2.90602297e-01]
  [ -9.58428323e-01   3.66475791e-01]
  [ -1.19084096e+00   4.58553851e-01]
  ..., 
  [  7.22422481e-01   2.96351552e-01]
  [  5.85925460e-01   2.19784155e-01]
  [  4.00391906e-01   1.29605845e-01]]]",0.275231026149,28.8087494073,2.14554047585
3.704e+11,"[[[  9.04921560e-09  -1.00209157e-08]
  [  1.28044029e-08  -1.29939641e-08]
  [  1.56971947e-08  -1.22772237e-08]
  ..., 
  [ -1.56396607e-06   1.35336975e-07]
  [ -1.45652405e-06   1.51559618e-07]
  [ -1.28417787e-06   1.57510797e-07]]

 [[  4.09873735e-08  -1.10321892e-07]
  [  6.58690951e-08  -1.39305612e-07]
  [  8.27350490e-08  -1.42690908e-07]
  ..., 
  [ -1.97107283e-06   3.44736350e-07]
  [ -1.82961264e-06   3.90503374e-07]
  [ -1.61545995e-06   3.86155421e-07]]

 [[  6.91613096e-08  -2.98138957e-07]
  [  1.48370233e-07  -3.87495419e-07]
  [  1.98941322e-07  -4.04184561e-07]
  ..., 
  [ -2.12831651e-06   6.94406424e-07]
  [ -1.98262251e-06   7.93345066e-07]
  [ -1.76239030e-06   7.64810522e-07]]

 ..., 
 [[ -1.96065283e+00   8.37138295e-01]
  [ -2.11630607e+00   9.48152721e-01]
  [ -2.32904696e+00   1.10023057e+00]
  ..., 
  [  1.14257681e+00   6.03850245e-01]
  [  8.05213273e-01   4.27461594e-01]
  [  6.50266707e-01   3.39495569e-01]]

 [[ -1.51937592e+00   5.85129142e-01]
  [ -1.67196190e+00   6.84604168e-01]
  [ -1.89536369e+00   8.30684543e-01]
  ..., 
  [  6.92563891e-01   3.67619723e-01]
  [  4.76349592e-01   2.54675090e-01]
  [  3.74715686e-01   1.95453614e-01]]

 [[ -8.68105710e-01   3.10916632e-01]
  [ -1.00780797e+00   3.99140835e-01]
  [ -1.22230887e+00   5.38779140e-01]
  ..., 
  [  4.14580077e-01   2.32738107e-01]
  [  2.62302727e-01   1.51512280e-01]
  [  1.96469858e-01   1.09583542e-01]]]",0.298188028556,28.5876479856,2.20458865166
3.705e+11,"[[[  7.83236999e-07   7.32881006e-07]
  [  8.41361384e-07   7.13211818e-07]
  [  8.94789764e-07   6.48518949e-07]
  ..., 
  [ -1.24686937e-06   1.08033611e-07]
  [ -1.19674178e-06   1.21911228e-07]
  [ -1.08139056e-06   1.26898854e-07]]

 [[  1.13897795e-06   1.64523476e-06]
  [  1.19856554e-06   1.62612025e-06]
  [  1.21763151e-06   1.47606647e-06]
  ..., 
  [ -1.28183035e-06   2.74832217e-07]
  [ -1.24902044e-06   3.12392729e-07]
  [ -1.14700060e-06   3.05958878e-07]]

 [[  9.12719941e-07   1.94502036e-06]
  [  9.31236286e-07   1.99483293e-06]
  [  9.06507978e-07   1.85830004e-06]
  ..., 
  [ -1.31120407e-06   5.85319128e-07]
  [ -1.28166198e-06   6.70803047e-07]
  [ -1.20017080e-06   6.38062318e-07]]

 ..., 
 [[ -1.69209456e+00   1.20034730e+00]
  [ -2.35845232e+00   1.61988533e+00]
  [ -2.91213894e+00   1.94014227e+00]
  ..., 
  [  3.97005945e-01   1.53222874e-01]
  [  2.47432694e-01   1.08257420e-01]
  [  1.62490219e-01   8.93221423e-02]]

 [[ -1.37858474e+00   1.00099826e+00]
  [ -2.06068635e+00   1.43800735e+00]
  [ -2.64208269e+00   1.77983057e+00]
  ..., 
  [  3.03434163e-01   1.22077122e-01]
  [  1.77762166e-01   8.05598944e-02]
  [  1.23304896e-01   6.88461661e-02]]

 [[ -9.56735611e-01   6.72230184e-01]
  [ -1.53138006e+00   1.04377663e+00]
  [ -2.13458538e+00   1.42402649e+00]
  ..., 
  [  2.17475116e-01   7.49972388e-02]
  [  1.16523489e-01   4.22652140e-02]
  [  8.11235160e-02   3.65671851e-02]]]",0.306815732809,28.3603529825,2.2569527626
3.706e+11,"[[[ -3.05235631e-07  -2.19818176e-07]
  [ -5.45981322e-07  -2.69154043e-07]
  [ -6.63714729e-07  -3.01667910e-07]
  ..., 
  [ -7.25101927e-07   2.57212321e-07]
  [ -9.70001565e-07   2.54467636e-07]
  [ -9.36832521e-07   2.94904510e-07]]

 [[ -3.53367057e-07  -4.76129941e-07]
  [ -6.08966559e-07  -5.82642599e-07]
  [ -7.31145008e-07  -6.22594996e-07]
  ..., 
  [ -8.47594947e-07   3.59065382e-07]
  [ -1.06411312e-06   3.61025371e-07]
  [ -1.04897777e-06   4.07989745e-07]]

 [[ -3.83870599e-07  -6.79469508e-07]
  [ -5.98798863e-07  -8.70307645e-07]
  [ -7.12250596e-07  -9.40098175e-07]
  ..., 
  [ -9.11931011e-07   5.41655311e-07]
  [ -1.10909355e-06   5.62213472e-07]
  [ -1.10321844e-06   6.20771232e-07]]

 ..., 
 [[ -1.17037046e+00   5.28984249e-01]
  [ -1.75631547e+00   8.56877327e-01]
  [ -1.99595296e+00   1.00047660e+00]
  ..., 
  [  7.03744113e-01   6.56216800e-01]
  [  4.86591548e-01   4.60596919e-01]
  [  3.06079358e-01   3.00608575e-01]]

 [[ -9.97885704e-01   4.43932772e-01]
  [ -1.45187497e+00   6.93515062e-01]
  [ -1.59236407e+00   7.77764320e-01]
  ..., 
  [  5.71004272e-01   5.99789143e-01]
  [  3.78712952e-01   4.20812041e-01]
  [  2.32616022e-01   2.82637060e-01]]

 [[ -7.81800151e-01   3.51485699e-01]
  [ -1.11395478e+00   5.37038684e-01]
  [ -1.21983540e+00   5.98553956e-01]
  ..., 
  [  4.90875244e-01   5.22044897e-01]
  [  3.38987708e-01   3.77295583e-01]
  [  2.03909442e-01   2.53758878e-01]]]",0.300317050951,28.1291668916,2.30547714233
3.707e+11,"[[[ -1.88799390e-07  -5.19978869e-08]
  [ -2.07137077e-07  -6.94869513e-08]
  [ -2.34452287e-07  -9.57278559e-08]
  ..., 
  [ -1.28268539e-06   1.62980186e-07]
  [ -1.33975618e-06   2.06831984e-07]
  [ -1.23271445e-06   2.24582877e-07]]

 [[ -2.56300893e-07  -5.62359368e-08]
  [ -3.28238428e-07  -1.65301259e-07]
  [ -3.88289862e-07  -3.02914316e-07]
  ..., 
  [ -1.71769318e-06   1.17916962e-07]
  [ -1.74137347e-06   1.60051499e-07]
  [ -1.60024217e-06   1.68694953e-07]]

 [[ -2.74777960e-07  -7.01067151e-08]
  [ -4.18243985e-07  -2.49431622e-07]
  [ -4.38977025e-07  -4.74087074e-07]
  ..., 
  [ -2.17484308e-06   2.68333508e-07]
  [ -2.18459650e-06   3.47279752e-07]
  [ -2.01468106e-06   3.78462630e-07]]

 ..., 
 [[ -1.33383405e+00   6.18934751e-01]
  [ -1.68642259e+00   7.87604988e-01]
  [ -1.96221471e+00   9.14933026e-01]
  ..., 
  [  1.44925451e+00   4.09858197e-01]
  [  1.30734766e+00   3.57604980e-01]
  [  1.20772815e+00   3.31944406e-01]]

 [[ -8.15739274e-01   3.10349643e-01]
  [ -1.06600595e+00   4.07512426e-01]
  [ -1.31311667e+00   5.11896253e-01]
  ..., 
  [  7.52081156e-01   2.80323595e-01]
  [  6.67888105e-01   2.47286350e-01]
  [  6.02036536e-01   2.24604815e-01]]

 [[ -7.02067971e-01   2.72028387e-01]
  [ -9.27822351e-01   3.60900432e-01]
  [ -1.13247395e+00   4.43568766e-01]
  ..., 
  [  2.18404382e-01   1.07709587e-01]
  [  1.76035151e-01   9.20530707e-02]
  [  1.47111222e-01   8.27132463e-02]]]",0.284488147085,27.8913550738,2.34367465973
3.708e+11,"[[[  6.00717328e-07   3.26160972e-07]
  [  8.94941252e-07   4.03497950e-07]
  [  1.08965412e-06   4.36680779e-07]
  ..., 
  [ -7.82437326e-07   1.42856152e-06]
  [ -6.12618692e-07   1.16664137e-06]
  [ -3.40769191e-07   9.35601634e-07]]

 [[  8.80808841e-07   5.14333067e-07]
  [  1.28842225e-06   7.21056210e-07]
  [  1.56054091e-06   8.73918850e-07]
  ..., 
  [ -6.09618269e-07   1.59660999e-06]
  [ -5.45906232e-07   1.33698995e-06]
  [ -3.01588045e-07   1.10364783e-06]]

 [[  1.01677949e-06   5.59905857e-07]
  [  1.49006416e-06   8.66806886e-07]
  [  1.74916534e-06   1.12037969e-06]
  ..., 
  [ -7.23634855e-07   1.68408474e-06]
  [ -7.11731730e-07   1.44079956e-06]
  [ -4.54628491e-07   1.21215317e-06]]

 ..., 
 [[ -3.00580859e-01   1.14139847e-01]
  [ -5.00450492e-01   2.43412554e-01]
  [ -9.44530308e-01   5.22385359e-01]
  ..., 
  [  2.51896501e+00   1.22495294e+00]
  [  1.91263008e+00   8.85416329e-01]
  [  1.45940053e+00   6.49054945e-01]]

 [[ -1.54221892e-01   5.66541404e-02]
  [ -2.98164994e-01   1.57072634e-01]
  [ -6.16004288e-01   3.71573806e-01]
  ..., 
  [  1.96331394e+00   9.64861035e-01]
  [  1.47103691e+00   6.88065708e-01]
  [  1.07669592e+00   4.85011935e-01]]

 [[ -8.21994543e-02   3.69708948e-02]
  [ -1.90773696e-01   1.15264453e-01]
  [ -4.43111092e-01   2.94913262e-01]
  ..., 
  [  1.14025164e+00   5.68667114e-01]
  [  7.91230321e-01   3.68192017e-01]
  [  5.33713937e-01   2.35749155e-01]]]",0.324083994718,27.6515025763,2.37914228439
3.709e+11,"[[[ -6.52065637e-07  -3.39433484e-07]
  [ -1.01087346e-06  -4.53047960e-07]
  [ -1.34270317e-06  -5.37431447e-07]
  ..., 
  [ -2.11511542e-06   2.87425479e-07]
  [ -1.81206440e-06   2.65133849e-07]
  [ -1.63507832e-06   2.81484830e-07]]

 [[ -8.89753267e-07  -7.83770474e-07]
  [ -1.38341397e-06  -1.10006988e-06]
  [ -1.94488280e-06  -1.36822098e-06]
  ..., 
  [ -2.34978620e-06   3.30289566e-07]
  [ -2.03317404e-06   3.04157055e-07]
  [ -1.86701664e-06   3.21761519e-07]]

 [[ -9.89142109e-07  -1.08444590e-06]
  [ -1.63308994e-06  -1.62975766e-06]
  [ -2.20569927e-06  -2.06690152e-06]
  ..., 
  [ -2.32365210e-06   3.70171620e-07]
  [ -2.02954061e-06   3.37268091e-07]
  [ -1.90431103e-06   3.53244360e-07]]

 ..., 
 [[ -4.84029740e-01   2.65808165e-01]
  [ -9.01236832e-01   4.95698899e-01]
  [ -1.35559726e+00   7.65251398e-01]
  ..., 
  [  1.67427051e+00   9.08411801e-01]
  [  1.53992307e+00   8.23390722e-01]
  [  1.35984659e+00   6.97938979e-01]]

 [[ -2.88750261e-01   1.70942962e-01]
  [ -6.32763028e-01   3.64725262e-01]
  [ -1.09022844e+00   6.35032535e-01]
  ..., 
  [  1.20503318e+00   7.50235736e-01]
  [  1.07385325e+00   6.65474296e-01]
  [  9.04283941e-01   5.44646800e-01]]

 [[ -1.95920959e-01   1.34387463e-01]
  [ -4.71656978e-01   2.91580111e-01]
  [ -8.54126930e-01   5.23555577e-01]
  ..., 
  [  8.63239288e-01   6.05516553e-01]
  [  7.63591230e-01   5.37201822e-01]
  [  6.17139935e-01   4.28730756e-01]]]",0.318222646118,27.4070594045,2.41178965569
3.71e+11,"[[[ -3.56651128e-07  -8.85404319e-08]
  [ -4.67642479e-07  -1.00638566e-07]
  [ -5.46135425e-07  -1.00705584e-07]
  ..., 
  [ -1.77578841e-06   1.76644065e-07]
  [ -1.69787279e-06   1.90751706e-07]
  [ -1.58533169e-06   2.22923219e-07]]

 [[ -4.42836864e-07  -1.28884452e-07]
  [ -5.97333667e-07  -1.55623397e-07]
  [ -7.04673766e-07  -1.64648498e-07]
  ..., 
  [ -2.28873591e-06   1.87731231e-07]
  [ -2.11276165e-06   1.68363258e-07]
  [ -1.91848926e-06   1.64145831e-07]]

 [[ -4.40961912e-07  -1.40831290e-07]
  [ -6.02837190e-07  -1.76320782e-07]
  [ -7.22838877e-07  -1.94276112e-07]
  ..., 
  [ -2.50681251e-06   2.82962645e-07]
  [ -2.37503195e-06   3.02993129e-07]
  [ -2.16824424e-06   3.25663564e-07]]

 ..., 
 [[ -1.62039483e+00   9.72271979e-01]
  [ -2.31975055e+00   1.38668036e+00]
  [ -3.16804981e+00   1.85256636e+00]
  ..., 
  [  4.80284601e-01   2.83017278e-01]
  [  3.91450644e-01   2.39541247e-01]
  [  3.05626452e-01   1.88655809e-01]]

 [[ -1.37438953e+00   8.42430592e-01]
  [ -2.07293367e+00   1.25325191e+00]
  [ -2.92264843e+00   1.72251070e+00]
  ..., 
  [  3.22644979e-01   2.05337629e-01]
  [  2.45625302e-01   1.63978741e-01]
  [  1.75789446e-01   1.18314803e-01]]

 [[ -9.59378421e-01   6.01508975e-01]
  [ -1.43452489e+00   8.91573727e-01]
  [ -2.07067442e+00   1.25095737e+00]
  ..., 
  [  1.70066893e-01   1.10112965e-01]
  [  1.25100464e-01   8.39321539e-02]
  [  8.74951333e-02   5.88145144e-02]]]",0.346989147544,27.16039159,2.44169688225
3.711e+11,"[[[  1.33508129e-08   1.53437810e-07]
  [ -1.10900622e-08   1.51010113e-07]
  [ -3.99118072e-08   1.40927170e-07]
  ..., 
  [ -1.48366655e-06   2.05749046e-07]
  [ -1.44386763e-06   2.62918860e-07]
  [ -1.28673787e-06   2.75730770e-07]]

 [[ -1.72654694e-07   4.83852887e-07]
  [ -3.27738235e-07   5.77846322e-07]
  [ -4.84004488e-07   6.69650774e-07]
  ..., 
  [ -1.43212810e-06   3.02270223e-07]
  [ -1.46647619e-06   4.25516447e-07]
  [ -1.34509696e-06   4.97307212e-07]]

 [[ -3.13292901e-07   6.76032357e-07]
  [ -5.25606026e-07   8.92983053e-07]
  [ -9.02206523e-07   1.07618314e-06]
  ..., 
  [ -1.57363979e-06   3.21463546e-07]
  [ -1.55572582e-06   4.42504614e-07]
  [ -1.41724513e-06   5.20268827e-07]]

 ..., 
 [[ -5.14285564e-01   4.08980012e-01]
  [ -9.03174937e-01   7.02031195e-01]
  [ -1.12033391e+00   9.01771843e-01]
  ..., 
  [  3.15371275e+00   1.22339773e+00]
  [  2.32036424e+00   8.85965765e-01]
  [  1.51555181e+00   5.75643897e-01]]

 [[ -4.32893336e-01   3.49286884e-01]
  [ -7.84339905e-01   6.12125099e-01]
  [ -9.86367941e-01   7.92732716e-01]
  ..., 
  [  1.87513924e+00   7.14779198e-01]
  [  1.23621893e+00   4.64157313e-01]
  [  7.00316966e-01   2.65872449e-01]]

 [[ -2.85368025e-01   2.40836084e-01]
  [ -5.35334349e-01   4.41113800e-01]
  [ -7.16399610e-01   6.05165482e-01]
  ..., 
  [  9.67543960e-01   3.91373873e-01]
  [  7.07644165e-01   2.74385244e-01]
  [  3.98361534e-01   1.55672878e-01]]]",0.384484370573,26.9122865462,2.46461081505
3.712e+11,"[[[ -8.48318820e-08  -2.57190749e-07]
  [ -1.27782286e-07  -3.52461541e-07]
  [ -3.63549844e-07  -4.45085306e-07]
  ..., 
  [ -1.89631749e-06   3.47707783e-07]
  [ -1.69983889e-06   3.30493862e-07]
  [ -1.41798682e-06   2.98377245e-07]]

 [[ -2.22689849e-07  -5.55875545e-07]
  [ -2.48837125e-07  -7.32305637e-07]
  [ -4.78827019e-07  -9.47754074e-07]
  ..., 
  [ -2.21633854e-06   3.57767419e-07]
  [ -2.01026705e-06   3.20147393e-07]
  [ -1.68776569e-06   2.62351762e-07]]

 [[ -2.55240479e-07  -6.47850584e-07]
  [ -3.03133532e-07  -8.86835210e-07]
  [ -6.12176621e-07  -1.25048734e-06]
  ..., 
  [ -2.43369777e-06   5.48280923e-07]
  [ -2.24149517e-06   5.26694350e-07]
  [ -1.92237212e-06   4.81871098e-07]]

 ..., 
 [[ -1.05975485e+00   3.48007441e-01]
  [ -1.30605888e+00   4.35360491e-01]
  [ -1.60649168e+00   5.71312249e-01]
  ..., 
  [  4.26833630e+00   2.04841805e+00]
  [  3.58511949e+00   1.66819835e+00]
  [  2.92193198e+00   1.30161250e+00]]

 [[ -7.70174444e-01   2.03804255e-01]
  [ -9.85896111e-01   2.75660336e-01]
  [ -1.24067891e+00   3.96518230e-01]
  ..., 
  [  3.48631740e+00   1.78877473e+00]
  [  2.82294583e+00   1.42069852e+00]
  [  2.32041669e+00   1.12883008e+00]]

 [[ -5.32765150e-01   1.38192356e-01]
  [ -6.96673751e-01   1.88081592e-01]
  [ -8.78577113e-01   2.76931554e-01]
  ..., 
  [  2.22882295e+00   1.26694691e+00]
  [  1.66946518e+00   9.38668251e-01]
  [  1.30434310e+00   7.06162572e-01]]]",0.362370407802,26.6622310876,2.48845148087
3.713e+11,"[[[  3.38758639e-07  -7.41264685e-08]
  [  4.63493933e-07  -3.85323915e-08]
  [  6.18960996e-07   1.06218776e-08]
  ..., 
  [ -2.35101834e-06   2.45266335e-07]
  [ -2.06783056e-06   2.89160937e-07]
  [ -1.80641769e-06   3.51347438e-07]]

 [[  4.69954699e-07  -1.43214990e-07]
  [  6.80139010e-07  -1.29763279e-07]
  [  9.26392829e-07  -7.78307339e-08]
  ..., 
  [ -2.39473047e-06   4.05239632e-07]
  [ -2.09854011e-06   4.72163350e-07]
  [ -1.85153090e-06   5.77424998e-07]]

 [[  5.19596824e-07  -1.41391183e-07]
  [  8.13087354e-07  -1.75028902e-07]
  [  1.16314050e-06  -1.46831297e-07]
  ..., 
  [ -2.29994453e-06   3.32906723e-07]
  [ -2.01221837e-06   4.07632541e-07]
  [ -1.76388244e-06   5.29709894e-07]]

 ..., 
 [[ -1.13549578e+00   6.10107005e-01]
  [ -1.73008132e+00   9.60386932e-01]
  [ -2.22253203e+00   1.23817432e+00]
  ..., 
  [  3.18178153e+00   9.05822039e-01]
  [  2.35863256e+00   6.37639582e-01]
  [  1.57452273e+00   4.75987971e-01]]

 [[ -8.19327235e-01   4.05718535e-01]
  [ -1.22185111e+00   6.37482822e-01]
  [ -1.68203807e+00   8.85969460e-01]
  ..., 
  [  2.56318831e+00   7.76934862e-01]
  [  1.69903100e+00   4.91910994e-01]
  [  1.04021740e+00   3.39547217e-01]]

 [[ -5.71351886e-01   2.94874012e-01]
  [ -8.83242428e-01   4.81885910e-01]
  [ -1.36413658e+00   7.40273893e-01]
  ..., 
  [  1.41377461e+00   4.17017341e-01]
  [  7.83764720e-01   2.15973079e-01]
  [  4.01651323e-01   1.20808095e-01]]]",0.348061283077,26.4086035413,2.50980830193
3.714e+11,"[[[ -2.60500940e-07   1.35804203e-06]
  [ -1.28406000e-07   1.53220094e-06]
  [ -4.05559462e-07   1.81366886e-06]
  ..., 
  [ -4.69170374e-07   1.67392727e-07]
  [ -4.21935340e-07   1.77356426e-07]
  [ -5.43125793e-07   1.83386902e-07]]

 [[ -3.63486350e-07   1.67197345e-06]
  [ -2.70419065e-07   2.02823071e-06]
  [ -5.21423090e-07   2.44060175e-06]
  ..., 
  [ -8.48666446e-07   2.92617926e-07]
  [ -7.80656137e-07   3.17847793e-07]
  [ -8.58875751e-07   3.40075474e-07]]

 [[ -3.48293895e-07   1.78261064e-06]
  [ -4.05079845e-07   2.31299123e-06]
  [ -6.34634659e-07   2.72449870e-06]
  ..., 
  [ -9.71564759e-07   5.06604408e-07]
  [ -9.01158103e-07   5.46174533e-07]
  [ -9.87367457e-07   5.63292133e-07]]

 ..., 
 [[ -8.01062047e-01   4.77306068e-01]
  [ -1.22758186e+00   7.51491487e-01]
  [ -1.49481368e+00   9.33086216e-01]
  ..., 
  [  1.49916911e+00   9.74091053e-01]
  [  1.07599163e+00   6.94020450e-01]
  [  6.13331497e-01   3.99783581e-01]]

 [[ -7.09860444e-01   4.26051557e-01]
  [ -1.09428275e+00   6.69029951e-01]
  [ -1.33582711e+00   8.26234043e-01]
  ..., 
  [  1.15260208e+00   7.85591543e-01]
  [  7.39023268e-01   5.15946925e-01]
  [  3.53184551e-01   2.61519939e-01]]

 [[ -6.57671630e-01   3.90714437e-01]
  [ -9.87005293e-01   5.99437714e-01]
  [ -1.21302080e+00   7.49912798e-01]
  ..., 
  [  9.09409404e-01   6.25229239e-01]
  [  5.60365975e-01   3.97655547e-01]
  [  2.50844747e-01   1.92621320e-01]]]",0.32444864695,26.1532901411,2.53081297874
3.715e+11,"[[[  3.87663675e-07   3.72389451e-07]
  [  6.13063548e-07   5.22972755e-07]
  [  1.02889680e-06   6.81806171e-07]
  ..., 
  [ -8.81241931e-07   1.23884988e-07]
  [ -1.04145920e-06   1.03828810e-07]
  [ -9.33335969e-07   7.42735224e-08]]

 [[  7.92686762e-07   6.05398327e-07]
  [  1.10617918e-06   8.89326770e-07]
  [  1.63712468e-06   1.20785728e-06]
  ..., 
  [ -8.54413827e-07   2.61218531e-07]
  [ -1.00663431e-06   2.39769093e-07]
  [ -9.12053054e-07   1.99873142e-07]]

 [[  9.05617071e-07   6.69668566e-07]
  [  1.26625298e-06   1.04490402e-06]
  [  2.13092630e-06   1.58784792e-06]
  ..., 
  [ -5.98095028e-07   4.63602589e-07]
  [ -8.26668327e-07   4.87828004e-07]
  [ -7.61197725e-07   4.79528751e-07]]

 ..., 
 [[ -9.68393609e-02   5.15830629e-02]
  [ -2.40701705e-01   1.13174252e-01]
  [ -4.22681808e-01   1.98329046e-01]
  ..., 
  [  1.04594529e+00   4.13914382e-01]
  [  9.12966609e-01   3.58863354e-01]
  [  7.63000309e-01   2.97677040e-01]]

 [[ -8.39001462e-02   4.39355709e-02]
  [ -2.13695750e-01   9.47320536e-02]
  [ -3.69575173e-01   1.60685897e-01]
  ..., 
  [  4.53879088e-01   2.19177768e-01]
  [  3.60505432e-01   1.83565333e-01]
  [  2.90643632e-01   1.58490732e-01]]

 [[ -4.59409542e-02   2.09076367e-02]
  [ -1.34565160e-01   5.00143841e-02]
  [ -2.54724026e-01   9.52355862e-02]
  ..., 
  [  1.17126048e-01   6.98165745e-02]
  [  8.76412988e-02   5.18688336e-02]
  [  6.24086075e-02   4.16781008e-02]]]",0.334412866009,25.8944922174,2.54659867287
3.716e+11,"[[[ -5.32652642e-08   1.60227671e-08]
  [ -8.72985169e-08   7.35430783e-09]
  [ -1.15738231e-07  -2.03251602e-08]
  ..., 
  [ -1.95242887e-06   1.33975476e-07]
  [ -1.89790796e-06   2.53066077e-07]
  [ -1.57477416e-06   3.12284101e-07]]

 [[ -2.81765921e-07   3.15831699e-07]
  [ -4.55027163e-07   3.88663523e-07]
  [ -6.21493200e-07   4.55803246e-07]
  ..., 
  [ -1.90032767e-06   2.22654947e-07]
  [ -1.89934599e-06   4.14005541e-07]
  [ -1.60174284e-06   5.35409981e-07]]

 [[ -4.28695074e-07   4.82470455e-07]
  [ -6.66386825e-07   6.65727100e-07]
  [ -1.06289428e-06   8.20369110e-07]
  ..., 
  [ -2.02300544e-06   2.27773612e-07]
  [ -1.96951169e-06   4.25869729e-07]
  [ -1.66271695e-06   5.64929451e-07]]

 ..., 
 [[ -3.42755258e-01   2.08261281e-01]
  [ -6.31184220e-01   3.87376845e-01]
  [ -9.62381482e-01   5.86985946e-01]
  ..., 
  [  1.77761269e+00   9.28523362e-01]
  [  1.12402916e+00   5.89388847e-01]
  [  6.97450817e-01   3.52652431e-01]]

 [[ -2.36057535e-01   1.46782845e-01]
  [ -4.72763747e-01   2.92709082e-01]
  [ -7.65469611e-01   4.63506967e-01]
  ..., 
  [  1.39651465e+00   7.62835920e-01]
  [  8.52058232e-01   4.75857288e-01]
  [  5.00727594e-01   2.75458723e-01]]

 [[ -1.05889149e-01   6.71241209e-02]
  [ -2.82529473e-01   1.77237689e-01]
  [ -5.36343813e-01   3.26081991e-01]
  ..., 
  [  1.01287699e+00   5.37691772e-01]
  [  6.14682376e-01   3.33687454e-01]
  [  3.42537969e-01   1.84156910e-01]]]",0.334103526043,25.6139729491,2.564265728
3.717e+11,"[[[  3.30140892e-07  -5.17880459e-08]
  [  4.74500922e-07  -3.76285918e-08]
  [  5.88078478e-07  -1.71357382e-08]
  ..., 
  [ -1.10330711e-06   6.58250201e-08]
  [ -1.08282825e-06   3.35714603e-08]
  [ -1.12529631e-06   4.65145433e-08]]

 [[  5.73116893e-07  -2.73303385e-07]
  [  8.85380189e-07  -2.96801915e-07]
  [  1.11471911e-06  -3.09063495e-07]
  ..., 
  [ -1.49698997e-06   3.91173050e-09]
  [ -1.42603994e-06  -4.64806043e-08]
  [ -1.47766002e-06  -3.63816852e-08]]

 [[  6.44793147e-07  -3.60499030e-07]
  [  1.05438380e-06  -4.13217549e-07]
  [  1.32833691e-06  -4.31087869e-07]
  ..., 
  [ -1.84317707e-06   1.86842655e-07]
  [ -1.78845028e-06   1.40551990e-07]
  [ -1.86727686e-06   1.54773844e-07]]

 ..., 
 [[ -5.69589138e-01   3.85211051e-01]
  [ -9.89029944e-01   6.86554790e-01]
  [ -1.36187077e+00   9.65623021e-01]
  ..., 
  [  1.07827759e+00   5.61991453e-01]
  [  9.43626463e-01   4.57175970e-01]
  [  7.95885742e-01   3.63333434e-01]]

 [[ -4.48538423e-01   3.27871084e-01]
  [ -8.61672282e-01   6.27991736e-01]
  [ -1.23234904e+00   9.04796779e-01]
  ..., 
  [  6.54976606e-01   3.82213801e-01]
  [  5.88364780e-01   3.19051534e-01]
  [  4.96744066e-01   2.56204396e-01]]

 [[ -2.99048215e-01   2.30632156e-01]
  [ -6.43497944e-01   4.85034794e-01]
  [ -9.76938188e-01   7.37077951e-01]
  ..., 
  [  4.12298292e-01   2.75078565e-01]
  [  3.66181344e-01   2.26875857e-01]
  [  2.88562953e-01   1.71273500e-01]]]",0.337450492177,25.3727278298,2.5785369873
