time,optic_flow,activation,distance,velocity
3.695e+11,"[[[  3.55646421e-07  -6.31688906e-08]
  [  3.44500847e-07  -5.14721208e-08]
  [  3.37863327e-07  -4.71207855e-08]
  ..., 
  [ -6.73805914e-07  -3.29560208e-07]
  [ -1.16414913e-06  -5.45700743e-07]
  [ -1.68140537e-06  -7.54641349e-07]]

 [[  1.45532004e-08  -1.24027252e-07]
  [  4.87560126e-09  -1.16671885e-07]
  [ -1.15218679e-09  -1.09098259e-07]
  ..., 
  [ -2.09642053e-06  -1.76354706e-06]
  [ -2.73132991e-06  -2.26531188e-06]
  [ -3.15560510e-06  -2.59638500e-06]]

 [[ -8.53748702e-07  -3.33787852e-07]
  [ -8.71190025e-07  -3.38501565e-07]
  [ -8.74035891e-07  -3.29260473e-07]
  ..., 
  [ -2.95079622e-06  -2.77982440e-06]
  [ -3.47451851e-06  -3.34069614e-06]
  [ -3.56818009e-06  -3.66726044e-06]]

 ..., 
 [[  8.25841874e-02  -1.71181113e-02]
  [  7.62422606e-02  -1.18812965e-02]
  [  4.80559506e-02  -1.62454744e-04]
  ..., 
  [ -1.80586483e-02  -3.52420621e-02]
  [ -1.60099138e-02  -3.00084408e-02]
  [ -1.66140292e-02  -2.41100267e-02]]

 [[  8.65276158e-02  -9.67966113e-03]
  [  8.12581480e-02  -4.73164953e-03]
  [  5.14842086e-02   7.15876091e-03]
  ..., 
  [ -8.87404475e-03  -3.19698267e-02]
  [ -1.44436900e-02  -2.91453265e-02]
  [ -1.56532340e-02  -2.47226898e-02]]

 [[  8.19742605e-02  -4.53405455e-03]
  [  7.94390962e-02  -1.19660678e-03]
  [  4.95370403e-02   6.75709406e-03]
  ..., 
  [  1.10295657e-02  -2.32854672e-02]
  [ -3.44196125e-03  -2.51498204e-02]
  [ -9.00104176e-03  -2.18239948e-02]]]",-0.0117867740079,30.1188634226,0.142815291882
3.696e+11,"[[[  2.80166705e-06   2.13837507e-06]
  [ -2.89175568e-06   1.33494439e-06]
  [ -7.25418795e-06   4.30624311e-07]
  ..., 
  [ -9.22631534e-06  -8.16821193e-06]
  [ -1.09696293e-05  -7.10699578e-06]
  [ -1.10431902e-05  -6.28070939e-06]]

 [[  2.73650221e-06   1.47007506e-06]
  [ -3.28923102e-06   7.99382633e-07]
  [ -6.49344292e-06   1.59987380e-07]
  ..., 
  [ -1.02637823e-05  -1.25095439e-05]
  [ -1.17932241e-05  -1.11600402e-05]
  [ -1.05818208e-05  -1.00288280e-05]]

 [[  1.94048175e-06   8.64442541e-07]
  [ -2.63475340e-06   2.18349925e-07]
  [ -4.46836702e-06  -3.11860845e-07]
  ..., 
  [ -1.05156123e-05  -1.46299462e-05]
  [ -1.16698939e-05  -1.30169137e-05]
  [ -9.79358356e-06  -1.16140127e-05]]

 ..., 
 [[  8.96806359e-01  -6.39660215e+00]
  [  5.74724317e-01  -6.13052511e+00]
  [  3.75824541e-01  -5.97607899e+00]
  ..., 
  [ -7.73619711e-01  -3.43174934e+00]
  [ -8.52803290e-01  -3.35351396e+00]
  [ -9.02302325e-01  -3.30401826e+00]]

 [[  6.78848982e-01  -5.82527733e+00]
  [  5.21430314e-01  -5.55433035e+00]
  [  4.94201809e-01  -5.43084669e+00]
  ..., 
  [ -6.73160315e-01  -3.33810067e+00]
  [ -7.15383172e-01  -3.24076462e+00]
  [ -6.84323490e-01  -3.18574309e+00]]

 [[  3.32046807e-01  -4.64213705e+00]
  [  3.46448928e-01  -4.44865561e+00]
  [  3.85496289e-01  -4.35138035e+00]
  ..., 
  [ -5.43979228e-01  -2.74934101e+00]
  [ -5.41299522e-01  -2.62855482e+00]
  [ -4.35371995e-01  -2.56732202e+00]]]",-0.775221133095,30.1037378388,0.250473797321
3.697e+11,"[[[ -1.41397177e-05   3.49743982e-06]
  [ -1.12894231e-05   3.17161016e-06]
  [ -1.04719838e-05   2.61931655e-06]
  ..., 
  [  3.37043616e-06   2.30047726e-06]
  [  3.28581700e-06   1.77607058e-06]
  [  3.37069332e-06   1.63263610e-06]]

 [[ -1.61453154e-05   6.48484229e-06]
  [ -1.31596325e-05   6.13762541e-06]
  [ -1.21281410e-05   5.24875986e-06]
  ..., 
  [  3.82130111e-06   2.90159892e-06]
  [  3.82438748e-06   2.31255694e-06]
  [  3.82848657e-06   2.07910989e-06]]

 [[ -1.79167037e-05   1.04225146e-05]
  [ -1.55038688e-05   1.01166315e-05]
  [ -1.41434366e-05   9.02109969e-06]
  ..., 
  [  3.73811667e-06   3.15842931e-06]
  [  3.80628262e-06   2.60527167e-06]
  [  3.78896152e-06   2.28813656e-06]]

 ..., 
 [[ -2.19322729e+00   5.45635128e+00]
  [ -2.27280712e+00   5.51658773e+00]
  [ -2.34636259e+00   5.55282450e+00]
  ..., 
  [  3.23860931e+00   4.97800589e+00]
  [  3.22238469e+00   4.95382643e+00]
  [  3.21063805e+00   5.03283596e+00]]

 [[ -2.14899015e+00   5.39809132e+00]
  [ -2.23008585e+00   5.46222258e+00]
  [ -2.30290651e+00   5.49313211e+00]
  ..., 
  [  2.77869034e+00   4.16585588e+00]
  [  2.75996065e+00   4.14439917e+00]
  [  2.77348375e+00   4.30275774e+00]]

 [[ -2.10316896e+00   5.29687548e+00]
  [ -2.18824697e+00   5.37332296e+00]
  [ -2.26508188e+00   5.41050911e+00]
  ..., 
  [  2.13738203e+00   3.11630750e+00]
  [  2.08108115e+00   3.02074838e+00]
  [  2.06061149e+00   3.14351773e+00]]]",0.346708356462,30.0700188062,0.48934802413
3.698e+11,"[[[ -1.05484332e-05   9.04658577e-07]
  [ -1.02177555e-05   5.38676602e-07]
  [ -8.90923457e-06   2.85448095e-07]
  ..., 
  [  9.48515117e-06   6.27575764e-06]
  [  1.07634542e-05   6.41800034e-06]
  [  1.29334003e-05   6.05980676e-06]]

 [[ -1.50379974e-05   1.36494543e-06]
  [ -1.47896526e-05   7.43015619e-07]
  [ -1.29806904e-05   4.30623942e-07]
  ..., 
  [  1.13998221e-05   8.23700884e-06]
  [  1.24366270e-05   8.30019144e-06]
  [  1.43026828e-05   7.77767946e-06]]

 [[ -1.98631296e-05   1.50702306e-06]
  [ -1.97103545e-05   1.10813312e-06]
  [ -1.66319314e-05   9.48822219e-07]
  ..., 
  [  1.24345270e-05   9.01428575e-06]
  [  1.27565709e-05   9.01507974e-06]
  [  1.41182200e-05   8.46431249e-06]]

 ..., 
 [[ -3.63619709e+00   5.51396275e+00]
  [ -3.64107370e+00   5.54660416e+00]
  [ -3.55175018e+00   5.50046968e+00]
  ..., 
  [  4.94518089e+00   7.45270014e+00]
  [  5.05755234e+00   7.48998022e+00]
  [  5.14857483e+00   7.48062468e+00]]

 [[ -3.14915490e+00   4.76235867e+00]
  [ -3.12795496e+00   4.77638245e+00]
  [ -3.07123303e+00   4.76265717e+00]
  ..., 
  [  4.78308678e+00   7.24231625e+00]
  [  4.92249584e+00   7.26108217e+00]
  [  5.03758240e+00   7.24270678e+00]]

 [[ -2.65506792e+00   3.99430656e+00]
  [ -2.52568221e+00   3.84581304e+00]
  [ -2.46332145e+00   3.79933858e+00]
  ..., 
  [  4.70286703e+00   7.06834745e+00]
  [  4.85985374e+00   7.06049919e+00]
  [  4.99857616e+00   7.01352549e+00]]]",0.56548425425,30.0035045342,0.854240655899
3.699e+11,"[[[  2.86589216e-06   2.43139903e-06]
  [  2.40625968e-06   2.34746676e-06]
  [  2.50168409e-06   2.37915378e-06]
  ..., 
  [  1.16742485e-05   2.36574942e-06]
  [  1.29211548e-05   2.05765764e-06]
  [  1.44172218e-05   1.97766167e-06]]

 [[  4.74513990e-06   2.90914841e-06]
  [  4.09884979e-06   2.78819994e-06]
  [  4.13049156e-06   2.82599672e-06]
  ..., 
  [  1.36712679e-05   3.31378601e-06]
  [  1.47409792e-05   2.95382142e-06]
  [  1.60344316e-05   2.79199458e-06]]

 [[  5.99904160e-06   3.35788923e-06]
  [  5.61226534e-06   3.12825159e-06]
  [  5.50954428e-06   3.10345513e-06]
  ..., 
  [  1.53768506e-05   4.18671607e-06]
  [  1.60028194e-05   3.73867306e-06]
  [  1.68594106e-05   3.50909272e-06]]

 ..., 
 [[ -4.23104048e+00   6.07891273e+00]
  [ -4.08198643e+00   5.96959686e+00]
  [ -3.93433499e+00   5.87885046e+00]
  ..., 
  [  4.71339512e+00   4.99214029e+00]
  [  4.75065660e+00   4.98719025e+00]
  [  4.83972454e+00   4.99328136e+00]]

 [[ -3.94081259e+00   5.65437889e+00]
  [ -3.85090470e+00   5.59179497e+00]
  [ -3.72205019e+00   5.52189684e+00]
  ..., 
  [  4.54254818e+00   4.90004921e+00]
  [  4.58408499e+00   4.90848112e+00]
  [  4.70136404e+00   4.93001318e+00]]

 [[ -3.52942824e+00   4.93292189e+00]
  [ -3.48420525e+00   4.89111090e+00]
  [ -3.31718516e+00   4.80714989e+00]
  ..., 
  [  4.25483084e+00   4.74701452e+00]
  [  4.28760862e+00   4.75637484e+00]
  [  4.43460989e+00   4.80074596e+00]]]",0.416648270751,29.9055377791,1.13859295845
3.7e+11,"[[[  3.04017954e-06  -3.68399604e-08]
  [  2.96805160e-06  -6.41872475e-08]
  [  2.93715152e-06  -8.70927579e-08]
  ..., 
  [  1.83063219e-06   8.72473890e-07]
  [  1.64352059e-06   1.06731352e-06]
  [  1.80324548e-06   1.37755364e-06]]

 [[  3.69197096e-06  -8.39684091e-08]
  [  3.77847391e-06  -1.20912617e-07]
  [  3.94905783e-06  -1.32554220e-07]
  ..., 
  [  1.77689913e-06   1.12829389e-06]
  [  1.62891149e-06   1.27391831e-06]
  [  2.03447757e-06   1.53551866e-06]]

 [[  4.31272520e-06  -1.08054508e-07]
  [  4.49536674e-06  -1.10403150e-07]
  [  5.01582690e-06  -1.09543549e-07]
  ..., 
  [  1.03899174e-06   1.13903320e-06]
  [  1.12794123e-06   1.27212013e-06]
  [  1.99247256e-06   1.47414437e-06]]

 ..., 
 [[ -3.22555995e+00   2.97682071e+00]
  [ -3.17602110e+00   2.97657371e+00]
  [ -3.14961982e+00   2.96672463e+00]
  ..., 
  [  3.68633080e+00   2.36067271e+00]
  [  3.71577024e+00   2.39207816e+00]
  [  3.73329258e+00   2.42754269e+00]]

 [[ -3.14985585e+00   2.91315651e+00]
  [ -3.06293464e+00   2.89707804e+00]
  [ -3.01659846e+00   2.88100314e+00]
  ..., 
  [  3.67766190e+00   2.34752870e+00]
  [  3.71521330e+00   2.37909150e+00]
  [  3.73397303e+00   2.41396332e+00]]

 [[ -3.04287863e+00   2.79586363e+00]
  [ -2.89877391e+00   2.73834682e+00]
  [ -2.82014585e+00   2.69942212e+00]
  ..., 
  [  3.60787940e+00   2.33885336e+00]
  [  3.63736272e+00   2.37271047e+00]
  [  3.65358686e+00   2.40587163e+00]]]",0.193002984414,29.7816098487,1.36372542381
3.701e+11,"[[[  1.73286864e-07   3.05574019e-08]
  [  4.45437337e-07   9.60572493e-08]
  [  4.52971989e-07   1.57871369e-07]
  ..., 
  [ -2.14004194e-06  -1.09451196e-06]
  [ -2.72392185e-06  -8.91674347e-07]
  [ -8.26077667e-07  -9.26220650e-07]]

 [[  3.07118285e-07   9.40708986e-08]
  [  5.40908616e-07   1.52386164e-07]
  [  4.40047302e-07   2.18319187e-07]
  ..., 
  [ -2.52829273e-06  -1.77192862e-06]
  [ -3.23073846e-06  -1.43806290e-06]
  [ -1.43288833e-06  -1.41051498e-06]]

 [[  4.59174515e-07   1.96690394e-07]
  [  7.29896271e-07   2.39717139e-07]
  [  5.93637822e-07   3.01468361e-07]
  ..., 
  [ -2.13470867e-06  -2.27938426e-06]
  [ -3.06217089e-06  -1.89892933e-06]
  [ -1.85338365e-06  -1.79582139e-06]]

 ..., 
 [[ -2.01705050e+00   1.04217839e+00]
  [ -2.02484703e+00   1.05492795e+00]
  [ -1.98078036e+00   1.03319573e+00]
  ..., 
  [  3.02030945e+00   1.08866727e+00]
  [  3.06401920e+00   1.10574222e+00]
  [  3.08017421e+00   1.10975993e+00]]

 [[ -2.05399179e+00   1.06182742e+00]
  [ -2.06471038e+00   1.08014822e+00]
  [ -2.01115274e+00   1.05640686e+00]
  ..., 
  [  2.96260285e+00   1.07718384e+00]
  [  3.00336957e+00   1.08790755e+00]
  [  3.02826452e+00   1.09692025e+00]]

 [[ -2.02833438e+00   1.07599318e+00]
  [ -2.04794335e+00   1.10686445e+00]
  [ -1.98355925e+00   1.08047318e+00]
  ..., 
  [  2.86032414e+00   1.09645343e+00]
  [  2.89978456e+00   1.10506213e+00]
  [  2.93546605e+00   1.11293960e+00]]]",0.104368281699,29.6392258972,1.50529766083
3.702e+11,"[[[ -8.86855787e-07  -1.66069487e-08]
  [ -8.38770177e-07  -7.02232867e-08]
  [ -4.24008277e-07  -1.02834150e-07]
  ..., 
  [ -3.81420409e-06  -2.18002555e-07]
  [ -4.40155009e-06  -3.44785263e-07]
  [ -5.73718080e-06  -4.10130895e-07]]

 [[  6.35635217e-07  -8.89371279e-08]
  [  8.35345247e-07  -8.10071796e-08]
  [  1.38047335e-06  -8.47198578e-08]
  ..., 
  [ -4.73986074e-06  -5.11337873e-07]
  [ -5.30184661e-06  -7.34609216e-07]
  [ -6.71707812e-06  -8.24704671e-07]]

 [[  1.33861340e-06  -2.64469719e-07]
  [  1.64556411e-06  -2.20032291e-07]
  [  2.09894938e-06  -2.16130474e-07]
  ..., 
  [ -4.82714586e-06  -8.76911884e-07]
  [ -5.27437442e-06  -1.19264189e-06]
  [ -6.55927852e-06  -1.33630533e-06]]

 ..., 
 [[ -2.63907480e+00   8.45251262e-01]
  [ -2.57364941e+00   8.03439498e-01]
  [ -2.52324820e+00   7.79819787e-01]
  ..., 
  [  3.32326365e+00   1.13977242e+00]
  [  3.33981895e+00   1.14564669e+00]
  [  3.35661626e+00   1.15510070e+00]]

 [[ -2.63880563e+00   8.57209206e-01]
  [ -2.57083416e+00   8.12634170e-01]
  [ -2.52751136e+00   7.95113206e-01]
  ..., 
  [  3.31551170e+00   1.11033177e+00]
  [  3.32709193e+00   1.11494422e+00]
  [  3.34773612e+00   1.12616622e+00]]

 [[ -2.59868312e+00   8.90330553e-01]
  [ -2.51517367e+00   8.30608606e-01]
  [ -2.45590091e+00   8.04380059e-01]
  ..., 
  [  3.28108430e+00   1.10472834e+00]
  [  3.29205775e+00   1.10837412e+00]
  [  3.30712557e+00   1.11726880e+00]]]",0.0901931633757,29.4850827373,1.59896719456
3.703e+11,"[[[  2.13174758e-06  -1.75542311e-07]
  [  2.32966272e-06  -1.45332649e-07]
  [  2.53867347e-06  -1.39150387e-07]
  ..., 
  [  5.71546889e-06  -2.22534891e-06]
  [  8.04015963e-06  -2.09922496e-06]
  [  8.95537141e-06  -1.82331439e-06]]

 [[  2.30355590e-06  -3.54823328e-07]
  [  2.42032820e-06  -3.95517645e-07]
  [  2.43046179e-06  -4.76350607e-07]
  ..., 
  [  6.27235295e-06  -2.87870785e-06]
  [  8.50679589e-06  -2.60639831e-06]
  [  9.29017369e-06  -2.21796904e-06]]

 [[  2.34055960e-06  -7.47077365e-07]
  [  2.19010030e-06  -9.38887354e-07]
  [  2.02098886e-06  -1.12152986e-06]
  ..., 
  [  5.60912122e-06  -3.37859115e-06]
  [  7.68058089e-06  -3.02722901e-06]
  [  8.48555464e-06  -2.53580356e-06]]

 ..., 
 [[ -3.42643476e+00   1.61241496e+00]
  [ -3.41204190e+00   1.60990465e+00]
  [ -3.40366340e+00   1.61053538e+00]
  ..., 
  [  3.66121030e+00   1.66636801e+00]
  [  3.71553135e+00   1.67714465e+00]
  [  3.75375009e+00   1.67832589e+00]]

 [[ -3.46293736e+00   1.66143727e+00]
  [ -3.45134497e+00   1.65957201e+00]
  [ -3.42747784e+00   1.65261424e+00]
  ..., 
  [  3.63499141e+00   1.65748954e+00]
  [  3.70032167e+00   1.66870177e+00]
  [  3.74994826e+00   1.67608154e+00]]

 [[ -3.37225437e+00   1.62318647e+00]
  [ -3.36572814e+00   1.62676024e+00]
  [ -3.34028649e+00   1.61815524e+00]
  ..., 
  [  3.53715992e+00   1.65526891e+00]
  [  3.64470530e+00   1.67926157e+00]
  [  3.72174525e+00   1.69183826e+00]]]",0.132486847993,29.3234539522,1.6639983654
3.704e+11,"[[[  2.76493211e-06  -1.03009597e-07]
  [  2.90184812e-06  -8.46426857e-08]
  [  3.16810724e-06  -6.97058837e-08]
  ..., 
  [  8.29088640e-06  -8.39477195e-07]
  [  8.25642655e-06  -8.58453518e-07]
  [  8.55811686e-06  -8.95628148e-07]]

 [[  3.04948799e-06  -1.70328263e-07]
  [  3.23133713e-06  -1.37205888e-07]
  [  3.58863622e-06  -1.13017492e-07]
  ..., 
  [  7.79407037e-06  -8.77346110e-07]
  [  7.51126981e-06  -9.09486744e-07]
  [  7.22527147e-06  -9.23534628e-07]]

 [[  3.47957234e-06  -2.52917545e-07]
  [  3.66281711e-06  -1.99754751e-07]
  [  3.98346538e-06  -1.51656891e-07]
  ..., 
  [  6.73245268e-06  -7.94826065e-07]
  [  6.24831046e-06  -8.20978755e-07]
  [  5.75359218e-06  -8.39870381e-07]]

 ..., 
 [[ -3.31442308e+00   2.06739521e+00]
  [ -3.25575113e+00   2.04966497e+00]
  [ -3.13143754e+00   1.99538231e+00]
  ..., 
  [  4.01700544e+00   2.18076539e+00]
  [  4.09667444e+00   2.19831467e+00]
  [  4.11064577e+00   2.17767739e+00]]

 [[ -3.33561206e+00   2.06840658e+00]
  [ -3.26195121e+00   2.03865409e+00]
  [ -3.11169219e+00   1.96575177e+00]
  ..., 
  [  3.99086857e+00   2.12291908e+00]
  [  4.10792303e+00   2.16581059e+00]
  [  4.15602541e+00   2.17235970e+00]]

 [[ -3.29610276e+00   2.03962970e+00]
  [ -3.20143199e+00   2.00047135e+00]
  [ -3.02593136e+00   1.91658187e+00]
  ..., 
  [  3.85064006e+00   2.00990224e+00]
  [  4.01734686e+00   2.08842516e+00]
  [  4.11694288e+00   2.12101817e+00]]]",0.183944221352,29.1555592693,1.71704316139
