time,optic_flow,activation,distance,velocity
3.717e+11,"[[[  2.82889289e-07   8.35537435e-08]
  [  3.28938029e-07   1.09549340e-07]
  [  3.58074089e-07   1.21661358e-07]
  ..., 
  [ -2.00910404e-06   1.59217836e-06]
  [ -1.57674140e-06   1.18023547e-06]
  [ -1.27333465e-06   9.33920148e-07]]

 [[  3.34954365e-07   1.67746222e-07]
  [  4.22145831e-07   2.41770323e-07]
  [  4.92439938e-07   2.78177055e-07]
  ..., 
  [ -1.74142178e-06   1.91810636e-06]
  [ -1.45489219e-06   1.49883749e-06]
  [ -1.25958536e-06   1.26843042e-06]]

 [[  3.87337280e-07   2.32364570e-07]
  [  4.78149161e-07   3.42890132e-07]
  [  5.82634300e-07   4.05794822e-07]
  ..., 
  [ -1.33611468e-06   2.26889529e-06]
  [ -1.21030303e-06   1.86246268e-06]
  [ -1.11932570e-06   1.65982999e-06]]

 ..., 
 [[ -9.30641815e-02   1.38452249e-02]
  [ -1.38816491e-01   2.62011942e-02]
  [ -1.69925109e-01   4.50604409e-02]
  ..., 
  [  4.95044654e-03   8.73337910e-02]
  [  2.13486329e-02   8.48573297e-02]
  [  3.43724079e-02   6.35550693e-02]]

 [[ -3.73753160e-02   2.35548336e-02]
  [ -4.68408428e-02   3.35532650e-02]
  [ -5.78230061e-02   4.71236035e-02]
  ..., 
  [ -3.65103106e-03   1.29990615e-02]
  [  8.51993915e-03   2.70599704e-02]
  [  1.43172480e-02   2.08559092e-02]]

 [[ -1.76712573e-02   1.91365704e-02]
  [ -2.38864347e-02   2.68183034e-02]
  [ -3.00727095e-02   3.78523245e-02]
  ..., 
  [ -3.26749287e-04   2.13676747e-02]
  [  4.00097854e-03   2.06945371e-02]
  [  4.55097761e-03   1.37513094e-02]]]",0.571063962713,27.7516824667,2.69863915443
3.718e+11,"[[[  4.18298328e-07   8.40605310e-07]
  [  6.32605179e-07   8.52291976e-07]
  [  9.50854542e-07   8.73456656e-07]
  ..., 
  [ -1.53702661e-06   2.84849790e-07]
  [ -1.48424647e-06   3.20452671e-07]
  [ -1.34748723e-06   3.44387161e-07]]

 [[  6.14912892e-07   8.83396353e-07]
  [  9.24068900e-07   9.83958216e-07]
  [  1.55853809e-06   1.07181449e-06]
  ..., 
  [ -2.05993115e-06   5.39455073e-07]
  [ -1.93802475e-06   6.33689410e-07]
  [ -1.70488966e-06   7.23473988e-07]]

 [[  5.93284540e-07   1.04970729e-06]
  [  8.70968279e-07   1.18766559e-06]
  [  1.74998650e-06   1.37149675e-06]
  ..., 
  [ -2.51870142e-06   6.72776309e-07]
  [ -2.32854450e-06   8.10048732e-07]
  [ -2.01284251e-06   9.47634192e-07]]

 ..., 
 [[ -2.54020095e-01   2.23693505e-01]
  [ -5.09933591e-01   4.27852005e-01]
  [ -8.06659520e-01   6.48274601e-01]
  ..., 
  [  1.06762551e-01   1.22606523e-01]
  [  6.11608736e-02   6.59318119e-02]
  [  3.68728600e-02   4.13630903e-02]]

 [[ -1.37292400e-01   1.53882146e-01]
  [ -3.25082153e-01   3.14791441e-01]
  [ -5.57904303e-01   4.95920062e-01]
  ..., 
  [  5.23447692e-02   7.51791596e-02]
  [  1.95893459e-02   3.13398689e-02]
  [  1.04327770e-02   1.87667534e-02]]

 [[ -5.78526594e-02   6.67086542e-02]
  [ -1.39926180e-01   1.41248673e-01]
  [ -2.38753989e-01   2.21682101e-01]
  ..., 
  [  3.77576277e-02   6.33420497e-02]
  [  8.37972295e-03   2.27762088e-02]
  [  4.63183690e-03   1.35063445e-02]]]",0.37403275215,27.4816501781,2.73883032799
3.72e+11,"[[[  7.19456068e-07   3.69941347e-07]
  [  9.42886004e-07   2.15620418e-07]
  [  8.25206769e-07   6.07962258e-09]
  ..., 
  [ -1.76058586e-06  -2.09635573e-07]
  [ -1.76056835e-06  -2.43965246e-07]
  [ -1.52766563e-06  -1.98761057e-07]]

 [[  1.00338957e-06   1.18915445e-07]
  [  1.40394661e-06  -4.82625531e-08]
  [  1.37373320e-06  -2.77158165e-07]
  ..., 
  [ -1.75520449e-06  -5.02724369e-08]
  [ -1.81503833e-06  -4.81714508e-08]
  [ -1.65248139e-06  -3.96122335e-09]]

 [[  1.42584906e-06  -6.58986021e-09]
  [  1.86022521e-06  -1.60575013e-07]
  [  1.78082371e-06  -3.78982634e-07]
  ..., 
  [ -1.74115985e-06   1.42121820e-07]
  [ -1.75906257e-06   1.95706150e-07]
  [ -1.65854874e-06   2.46789796e-07]]

 ..., 
 [[ -1.31722319e+00  -8.13629180e-02]
  [ -1.41640091e+00  -1.35738403e-01]
  [ -1.61340976e+00  -1.68237284e-01]
  ..., 
  [  3.06789540e-02   6.35586828e-02]
  [  3.55328694e-02   6.56699985e-02]
  [  1.17498953e-02   4.22975682e-02]]

 [[ -8.50933135e-01  -2.03516129e-02]
  [ -9.99772191e-01  -2.87535116e-02]
  [ -1.22998488e+00  -3.31153199e-02]
  ..., 
  [  2.99590342e-02   2.64291018e-02]
  [  2.80196778e-02   3.05682532e-02]
  [  1.03233745e-02   2.60842480e-02]]

 [[ -4.42063928e-01  -3.49070840e-02]
  [ -5.34552097e-01  -5.70981838e-02]
  [ -6.91821396e-01  -7.57539049e-02]
  ..., 
  [  2.55402680e-02   1.50424277e-03]
  [  2.36093272e-02   1.15481857e-02]
  [  1.01451101e-02   1.15753273e-02]]]",0.744144262927,26.9294257854,2.81307291985
3.721e+11,"[[[  1.68197502e-07  -7.50505791e-08]
  [  1.28212605e-07  -1.16175450e-07]
  [ -2.01476411e-07  -1.53525249e-07]
  ..., 
  [ -4.65372722e-07   1.96630495e-07]
  [ -5.59689738e-07   2.09775337e-07]
  [ -7.96008408e-07   1.95381659e-07]]

 [[  1.73355446e-07  -6.98521561e-08]
  [  1.00569160e-07  -1.12173872e-07]
  [ -3.44994504e-07  -1.31322807e-07]
  ..., 
  [ -7.79575942e-07   1.71102940e-07]
  [ -8.83267660e-07   1.74894964e-07]
  [ -1.12649661e-06   1.48785659e-07]]

 [[  7.91999213e-08  -1.02039458e-07]
  [  1.82569533e-08  -1.50609608e-07]
  [ -5.59419391e-07  -1.53010575e-07]
  ..., 
  [ -1.06411630e-06   2.99104300e-07]
  [ -1.21023277e-06   3.08983743e-07]
  [ -1.41408168e-06   2.68429005e-07]]

 ..., 
 [[ -1.26226223e+00   7.02848077e-01]
  [ -1.83247936e+00   1.03956819e+00]
  [ -2.34849167e+00   1.38588059e+00]
  ..., 
  [  1.51366258e+00   6.79252982e-01]
  [  9.64463651e-01   3.42692643e-01]
  [  5.86062133e-01   1.58697456e-01]]

 [[ -9.41423714e-01   5.73460162e-01]
  [ -1.44472134e+00   8.80140603e-01]
  [ -1.90063751e+00   1.20596659e+00]
  ..., 
  [  1.19907212e+00   5.19206345e-01]
  [  6.92159772e-01   2.13725761e-01]
  [  3.82301509e-01   6.47706985e-02]]

 [[ -5.45863330e-01   3.73632133e-01]
  [ -8.44643891e-01   5.74866474e-01]
  [ -1.17012942e+00   8.25666130e-01]
  ..., 
  [  9.16662693e-01   3.73745888e-01]
  [  5.14887333e-01   1.28122389e-01]
  [  2.87684381e-01   2.00012270e-02]]]",0.397215479702,26.6477974182,2.84322357178
3.723e+11,"[[[ -2.54777348e-07  -2.47263841e-07]
  [ -4.79351911e-07  -2.69248602e-07]
  [ -7.02487114e-07  -2.91429586e-07]
  ..., 
  [ -2.18947639e-06   5.04347383e-07]
  [ -1.92436096e-06   5.10890004e-07]
  [ -1.79255790e-06   5.07357242e-07]]

 [[ -3.61931484e-07  -3.73693524e-07]
  [ -6.36375717e-07  -4.16786406e-07]
  [ -9.05118441e-07  -5.10238692e-07]
  ..., 
  [ -2.30199248e-06   7.82577672e-07]
  [ -2.03681634e-06   8.06524895e-07]
  [ -1.89891705e-06   8.24809263e-07]]

 [[ -4.51848280e-07  -4.50655136e-07]
  [ -8.03277317e-07  -5.30001216e-07]
  [ -9.89864475e-07  -6.89641126e-07]
  ..., 
  [ -2.33128048e-06   8.36530091e-07]
  [ -2.04276557e-06   8.46031412e-07]
  [ -1.89865739e-06   8.61775504e-07]]

 ..., 
 [[ -7.33419716e-01   2.83903092e-01]
  [ -1.14116073e+00   4.94143486e-01]
  [ -1.25224602e+00   5.89095533e-01]
  ..., 
  [ -3.06041956e-01   1.33273870e-01]
  [ -9.57869589e-02   1.36219233e-01]
  [ -2.45092269e-02   1.09850265e-01]]

 [[ -5.99270046e-01   2.34570980e-01]
  [ -9.28643167e-01   4.01139319e-01]
  [ -1.00024545e+00   4.56774771e-01]
  ..., 
  [ -3.16826254e-01   1.01433508e-01]
  [ -1.09124206e-01   1.05322748e-01]
  [ -3.35129499e-02   8.35624263e-02]]

 [[ -3.84115905e-01   1.44396439e-01]
  [ -6.39175177e-01   2.59684920e-01]
  [ -7.08760321e-01   3.00506681e-01]
  ..., 
  [ -2.77229249e-01   9.29794386e-02]
  [ -1.00925513e-01   8.70134532e-02]
  [ -2.42249686e-02   7.33199269e-02]]]",0.530520902671,26.0741651649,2.90848469734
3.724e+11,"[[[  6.21631330e-07   6.63373712e-08]
  [  9.45797410e-07   1.52171324e-08]
  [  1.47893672e-06   1.31811593e-08]
  ..., 
  [ -1.12795760e-06   7.30164302e-08]
  [ -1.08682934e-06   8.91170160e-08]
  [ -9.88506486e-07   1.05593806e-07]]

 [[  6.26301187e-07   1.36537992e-07]
  [  9.42542329e-07   8.44925339e-08]
  [  1.53459268e-06   1.17290519e-07]
  ..., 
  [ -1.13784097e-06   1.94374365e-07]
  [ -1.10054100e-06   2.28682637e-07]
  [ -1.00900161e-06   2.56735120e-07]]

 [[  5.88572334e-07   1.25786926e-07]
  [  8.82807967e-07   8.30441564e-08]
  [  1.40153236e-06   1.41194661e-07]
  ..., 
  [ -9.03259718e-07   4.74775163e-07]
  [ -8.80308619e-07   5.48864762e-07]
  [ -8.19011007e-07   6.00031228e-07]]

 ..., 
 [[ -1.25439882e+00   6.07096255e-01]
  [ -1.53331494e+00   8.22802663e-01]
  [ -1.93361938e+00   1.08001506e+00]
  ..., 
  [  2.04730678e+00   1.11912978e+00]
  [  1.52653730e+00   8.13110948e-01]
  [  9.80081975e-01   4.99997556e-01]]

 [[ -6.47603989e-01   3.89997333e-01]
  [ -8.70495975e-01   5.60221016e-01]
  [ -1.18333292e+00   7.68990874e-01]
  ..., 
  [  1.70241129e+00   9.18218076e-01]
  [  1.27167118e+00   6.60215318e-01]
  [  8.08428109e-01   4.03414339e-01]]

 [[ -3.25389177e-01   2.43360415e-01]
  [ -5.19268513e-01   3.98245752e-01]
  [ -7.61880815e-01   5.76050758e-01]
  ..., 
  [  1.25512826e+00   6.48591161e-01]
  [  8.70361209e-01   4.22834873e-01]
  [  5.26366234e-01   2.41101101e-01]]]",0.408393508655,25.78253663,2.9365568161
3.725e+11,"[[[  1.14277793e-06   6.43792305e-07]
  [  1.43949273e-06   9.14783925e-07]
  [  1.44818500e-06   9.70659926e-07]
  ..., 
  [ -9.49232970e-07  -1.56114240e-07]
  [ -1.12889757e-06  -9.97426639e-08]
  [ -1.00118712e-06  -4.41924470e-08]]

 [[  1.46833861e-06   1.16055469e-06]
  [  1.94553559e-06   1.61489743e-06]
  [  2.00671911e-06   1.70387386e-06]
  ..., 
  [ -9.09054052e-07  -1.09773659e-07]
  [ -1.10106896e-06  -2.40985703e-08]
  [ -9.88880402e-07   5.35276818e-08]]

 [[  1.21611959e-06   1.36361700e-06]
  [  1.78265816e-06   1.87210435e-06]
  [  1.81865346e-06   1.98853445e-06]
  ..., 
  [ -6.66154051e-07   9.39928952e-08]
  [ -8.97345274e-07   2.24601550e-07]
  [ -8.18653746e-07   3.41079158e-07]]

 ..., 
 [[ -2.77728498e-01   1.52517632e-01]
  [ -4.26491380e-01   2.23014235e-01]
  [ -6.46530986e-01   3.20049644e-01]
  ..., 
  [  9.60093439e-01   8.03031325e-01]
  [  5.81894159e-01   5.14110267e-01]
  [  3.04179072e-01   2.87051499e-01]]

 [[ -2.10213795e-01   1.29274130e-01]
  [ -3.16587985e-01   1.86111897e-01]
  [ -4.68022555e-01   2.52750099e-01]
  ..., 
  [  7.07616091e-01   6.24179006e-01]
  [  4.04075235e-01   3.80669534e-01]
  [  1.80612981e-01   1.94451436e-01]]

 [[ -1.24548115e-01   8.33965540e-02]
  [ -1.99235857e-01   1.29791826e-01]
  [ -3.22353125e-01   1.87443897e-01]
  ..., 
  [  4.33255076e-01   3.99317980e-01]
  [  2.22791702e-01   2.21553132e-01]
  [  7.61386827e-02   9.64314044e-02]]]",0.38583032197,25.4889947943,2.96258497238
3.726e+11,"[[[  2.45380306e-07  -1.97033231e-07]
  [  4.45524961e-07  -3.48543637e-07]
  [  5.54900623e-07  -3.64640954e-07]
  ..., 
  [ -2.02935757e-06   3.49040221e-07]
  [ -2.00398495e-06   4.03039195e-07]
  [ -1.84807016e-06   4.33894428e-07]]

 [[  2.31046158e-07  -2.62869463e-07]
  [  4.90918751e-07  -4.66165204e-07]
  [  6.02880107e-07  -4.89449008e-07]
  ..., 
  [ -1.97059239e-06   4.91949436e-07]
  [ -1.98097609e-06   5.88207342e-07]
  [ -1.84304872e-06   6.62367938e-07]]

 [[  1.64451137e-07  -3.25302864e-07]
  [  4.47276506e-07  -5.64229310e-07]
  [  5.47879608e-07  -6.02969806e-07]
  ..., 
  [ -1.71752265e-06   3.26572206e-07]
  [ -1.79408710e-06   4.53488894e-07]
  [ -1.71357635e-06   5.57686917e-07]]

 ..., 
 [[ -5.82748950e-01   2.59217054e-01]
  [ -8.08313727e-01   2.84722745e-01]
  [ -1.16782272e+00   3.66737783e-01]
  ..., 
  [  1.26889169e+00   8.33883226e-01]
  [  9.60384727e-01   5.86174905e-01]
  [  5.78136683e-01   3.20577264e-01]]

 [[ -2.39129484e-01   9.44149196e-02]
  [ -3.49688292e-01   1.02162912e-01]
  [ -4.87653762e-01   1.31622523e-01]
  ..., 
  [  8.90444338e-01   6.62606239e-01]
  [  6.30172729e-01   4.58949596e-01]
  [  3.52461815e-01   2.53490239e-01]]

 [[ -7.07083493e-02   4.88723330e-02]
  [ -9.11329985e-02   5.28638177e-02]
  [ -1.26640841e-01   6.71622530e-02]
  ..., 
  [  6.03929102e-01   5.03714442e-01]
  [  3.76919508e-01   3.25513005e-01]
  [  1.87643602e-01   1.67083621e-01]]]",0.404623656799,25.1924493955,2.98887062073
3.728e+11,"[[[ -4.97659187e-07   7.66164661e-08]
  [ -9.51668994e-07   9.66687423e-08]
  [ -1.32913374e-06   5.95099010e-08]
  ..., 
  [ -1.92056837e-06   4.29872500e-07]
  [ -1.69237535e-06   4.40407064e-07]
  [ -1.60647141e-06   4.48606812e-07]]

 [[ -5.65686832e-07   1.60841296e-07]
  [ -1.13798967e-06   2.56183171e-07]
  [ -1.58398643e-06   1.73453486e-07]
  ..., 
  [ -2.02793581e-06   7.08931907e-07]
  [ -1.79742290e-06   7.32298531e-07]
  [ -1.72416060e-06   7.54131804e-07]]

 [[ -5.51400944e-07   2.40525367e-07]
  [ -1.22350582e-06   3.88206274e-07]
  [ -1.63409152e-06   2.87011119e-07]
  ..., 
  [ -2.10839107e-06   8.34166030e-07]
  [ -1.84314126e-06   8.25284246e-07]
  [ -1.76836636e-06   8.29008172e-07]]

 ..., 
 [[ -3.42128694e-01   1.77908510e-01]
  [ -5.26912808e-01   2.76996225e-01]
  [ -6.57398820e-01   3.56086910e-01]
  ..., 
  [ -3.98471095e-02   1.17979072e-01]
  [  4.91715111e-02   2.08375558e-01]
  [ -2.25550253e-02   1.83151007e-01]]

 [[ -2.15895593e-01   1.97611600e-01]
  [ -3.62445384e-01   3.20467860e-01]
  [ -4.49207902e-01   4.21336889e-01]
  ..., 
  [ -2.26206467e-01  -9.83566940e-02]
  [ -6.55381009e-02   4.42384072e-02]
  [ -5.68685122e-02   7.99017176e-02]]

 [[ -1.50190011e-01   1.86310589e-01]
  [ -2.76399881e-01   2.95162559e-01]
  [ -3.31969559e-01   3.64124775e-01]
  ..., 
  [ -4.07453090e-01  -2.83812016e-01]
  [ -1.90459490e-01  -1.10556170e-01]
  [ -1.04098305e-01  -3.47475372e-02]]]",0.666447763095,24.5922648149,3.03130197525
3.729e+11,"[[[ -1.06348764e-07  -3.28227344e-07]
  [  5.01858608e-08  -4.75204018e-07]
  [  9.87900535e-08  -6.45155922e-07]
  ..., 
  [ -2.44074931e-06   1.21777830e-07]
  [ -2.19338017e-06   1.20995793e-07]
  [ -1.74664603e-06   1.28796813e-07]]

 [[ -1.12549195e-07  -4.65868425e-07]
  [  5.58143647e-08  -6.69136796e-07]
  [  1.07819815e-08  -9.66044695e-07]
  ..., 
  [ -2.67306723e-06   3.25388100e-07]
  [ -2.36067876e-06   3.56492649e-07]
  [ -1.86128057e-06   3.99603067e-07]]

 [[ -1.05869155e-07  -5.34832907e-07]
  [  4.53665834e-08  -7.64571837e-07]
  [ -1.04154644e-07  -1.15153318e-06]
  ..., 
  [ -2.40586655e-06   5.85683892e-07]
  [ -2.07047560e-06   6.70008831e-07]
  [ -1.56216481e-06   7.66973130e-07]]

 ..., 
 [[ -3.11590028e+00   1.50686204e+00]
  [ -3.83622050e+00   1.85204601e+00]
  [ -4.04973936e+00   1.98164022e+00]
  ..., 
  [  2.10945654e+00   1.10000181e+00]
  [  1.90324426e+00   9.51337278e-01]
  [  1.59752965e+00   7.58870900e-01]]

 [[ -2.69790125e+00   1.29293215e+00]
  [ -3.42177892e+00   1.63229835e+00]
  [ -3.65308332e+00   1.76895916e+00]
  ..., 
  [  1.76395071e+00   9.13475037e-01]
  [  1.59343874e+00   7.79881358e-01]
  [  1.36028707e+00   6.24720693e-01]]

 [[ -2.27180743e+00   1.00285316e+00]
  [ -3.02410030e+00   1.35037708e+00]
  [ -3.30570364e+00   1.51706958e+00]
  ..., 
  [  1.52500296e+00   8.36645424e-01]
  [  1.34817338e+00   7.01294363e-01]
  [  1.16235900e+00   5.66983342e-01]]]",0.423778526536,24.2893982528,3.0520465374
3.731e+11,"[[[ -1.87022920e-07   1.77930886e-07]
  [ -2.34410848e-07   2.09657841e-07]
  [ -3.29889446e-07   2.30710427e-07]
  ..., 
  [ -6.76853006e-07   4.82108874e-07]
  [ -6.42267310e-07   5.37447079e-07]
  [ -5.98007603e-07   5.55859174e-07]]

 [[ -1.84310551e-07   2.17475971e-07]
  [ -2.21391744e-07   2.51162419e-07]
  [ -3.12108170e-07   2.73717632e-07]
  ..., 
  [ -7.26830024e-07   5.93385778e-07]
  [ -6.84579788e-07   6.40978271e-07]
  [ -6.23168489e-07   6.79608718e-07]]

 [[ -1.90916154e-07   2.72385449e-07]
  [ -2.32751262e-07   2.91928870e-07]
  [ -3.25689996e-07   2.95254353e-07]
  ..., 
  [ -6.95085760e-07   7.01836882e-07]
  [ -6.53407938e-07   7.40702490e-07]
  [ -5.86898182e-07   7.93376728e-07]]

 ..., 
 [[ -4.24955279e-01   2.75666535e-01]
  [ -5.91955900e-01   3.81407946e-01]
  [ -6.71883702e-01   4.32135373e-01]
  ..., 
  [ -5.88904396e-02  -2.02639207e-01]
  [ -5.61505137e-03  -1.05691157e-01]
  [  1.88280866e-02  -6.15357272e-02]]

 [[ -2.77215093e-01   1.60120934e-01]
  [ -3.86372745e-01   2.12882236e-01]
  [ -4.41003740e-01   2.37645760e-01]
  ..., 
  [ -3.04138716e-02  -8.69841725e-02]
  [  4.89265716e-04  -4.53481525e-02]
  [  1.25255436e-02  -2.50230134e-02]]

 [[ -2.01079577e-01   8.37949067e-02]
  [ -2.63663858e-01   1.03716664e-01]
  [ -2.97578782e-01   1.15135089e-01]
  ..., 
  [ -1.98737010e-02  -3.85152474e-02]
  [  3.10741569e-04  -2.07333937e-02]
  [  1.01629579e-02  -1.25395209e-02]]]",0.526566745595,23.6783677276,3.08755397797
3.732e+11,"[[[  2.87273764e-07   1.90198890e-07]
  [  2.05404788e-07   3.63828860e-07]
  [  2.94357420e-07   5.49685069e-07]
  ..., 
  [ -1.33240619e-07   1.53642105e-07]
  [ -2.52556873e-07   1.97958457e-07]
  [ -4.68365585e-07   2.55069978e-07]]

 [[  8.95564540e-07   9.20005448e-07]
  [  8.75794399e-07   1.15673595e-06]
  [  1.08603467e-06   1.44818353e-06]
  ..., 
  [  2.98549701e-08   1.30800402e-07]
  [ -1.60991235e-07   1.75793957e-07]
  [ -4.34900272e-07   2.32206276e-07]]

 [[  1.11179918e-06   1.55390376e-06]
  [  1.12866610e-06   1.79599419e-06]
  [  1.43442560e-06   2.15977843e-06]
  ..., 
  [  1.91270587e-07   1.52983489e-07]
  [ -4.18201722e-08   1.93987120e-07]
  [ -3.66157536e-07   2.39677831e-07]]

 ..., 
 [[ -2.58838981e-02   5.31226769e-02]
  [ -4.42266129e-02   7.02497214e-02]
  [ -9.59819406e-02   1.03048332e-01]
  ..., 
  [  2.01542211e+00   1.14569962e+00]
  [  1.32606089e+00   7.80125916e-01]
  [  8.61868203e-01   5.24783552e-01]]

 [[ -1.14944810e-02   3.29082571e-02]
  [ -2.35852990e-02   4.08733375e-02]
  [ -5.30056544e-02   5.94677590e-02]
  ..., 
  [  1.86776030e+00   1.05794334e+00]
  [  1.19836807e+00   7.05165505e-01]
  [  7.62930870e-01   4.68427926e-01]]

 [[ -2.54046405e-03   1.72560085e-02]
  [ -9.98962112e-03   2.30413824e-02]
  [ -2.85747852e-02   3.58768553e-02]
  ..., 
  [  1.74755311e+00   9.97453213e-01]
  [  1.08780706e+00   6.48163795e-01]
  [  6.70198858e-01   4.22897965e-01]]]",0.420654319821,23.3702444321,3.10694098473
3.734e+11,"[[[  1.79589733e-06   8.44402621e-07]
  [  2.36603523e-06   8.98522444e-07]
  [  3.03712113e-06   9.74953764e-07]
  ..., 
  [ -4.36405230e-07   9.03740670e-07]
  [ -7.66887581e-07   9.44943338e-07]
  [ -8.18388628e-07   9.22867741e-07]]

 [[  2.13801718e-06   1.38564667e-06]
  [  2.84512566e-06   1.45827357e-06]
  [  3.63169352e-06   1.50110293e-06]
  ..., 
  [ -4.19370366e-07   1.05637059e-06]
  [ -7.75329454e-07   1.12099690e-06]
  [ -8.30777708e-07   1.12436919e-06]]

 [[  1.84064504e-06   1.51676420e-06]
  [  2.51192205e-06   1.57068223e-06]
  [  3.24137477e-06   1.56986869e-06]
  ..., 
  [ -1.97421343e-07   1.29865475e-06]
  [ -5.47534455e-07   1.42237093e-06]
  [ -6.21187951e-07   1.47100445e-06]]

 ..., 
 [[ -6.58287108e-01  -1.32620722e-01]
  [ -7.89188981e-01  -1.51943773e-01]
  [ -1.01267791e+00  -1.63714841e-01]
  ..., 
  [ -8.41970071e-02  -3.72494191e-01]
  [  4.23780736e-03  -2.54167438e-01]
  [ -8.20730533e-03  -1.60597384e-01]]

 [[ -3.48818362e-01  -1.21776886e-01]
  [ -4.41779822e-01  -1.53522089e-01]
  [ -5.96631825e-01  -1.85135394e-01]
  ..., 
  [ -3.98425236e-02  -3.06629539e-01]
  [  2.35874634e-02  -2.09476337e-01]
  [  5.38714929e-03  -1.25843167e-01]]

 [[ -1.66808695e-01  -6.09767400e-02]
  [ -2.43509680e-01  -8.75961483e-02]
  [ -3.51491958e-01  -1.12238593e-01]
  ..., 
  [ -2.31886301e-02  -2.29605883e-01]
  [  2.16970909e-02  -1.62781581e-01]
  [  2.17302330e-03  -9.76603031e-02]]]",0.696821553835,22.7488988759,3.14132213593
3.735e+11,"[[[  8.78056028e-09   2.52122465e-08]
  [ -4.92995023e-09   1.42400907e-07]
  [  1.40542724e-07   2.67262465e-07]
  ..., 
  [ -2.33378978e-06   8.71981456e-08]
  [ -1.94692052e-06   2.41860008e-08]
  [ -1.70893327e-06   1.06151408e-08]]

 [[  6.23832763e-09  -1.12869918e-08]
  [  9.83347590e-08   1.07567608e-07]
  [  2.70028067e-07   3.16513308e-07]
  ..., 
  [ -2.62016169e-06   3.19128134e-07]
  [ -2.22018730e-06   2.92797068e-07]
  [ -1.99366741e-06   3.09363486e-07]]

 [[ -6.07391470e-08  -4.73983945e-08]
  [  1.53222786e-07   7.56861880e-08]
  [  2.89611563e-07   3.36393157e-07]
  ..., 
  [ -2.49837490e-06   6.19529203e-07]
  [ -2.13362932e-06   6.30466047e-07]
  [ -1.94722588e-06   6.77423714e-07]]

 ..., 
 [[ -2.16063529e-01   6.54429257e-01]
  [ -5.76928914e-01   1.16722453e+00]
  [ -8.53888988e-01   1.53340983e+00]
  ..., 
  [  3.38132644e+00   1.95367336e+00]
  [  2.60195613e+00   1.49354339e+00]
  [  1.66351819e+00   9.45672750e-01]]

 [[ -1.72455996e-01   5.79207838e-01]
  [ -4.76236671e-01   1.02814758e+00]
  [ -7.09545970e-01   1.34973729e+00]
  ..., 
  [  2.15344763e+00   1.29394674e+00]
  [  1.54842138e+00   9.22427058e-01]
  [  9.70423758e-01   5.86033225e-01]]

 [[ -1.28927633e-01   4.27600294e-01]
  [ -3.91698688e-01   8.22510004e-01]
  [ -6.19540334e-01   1.14322877e+00]
  ..., 
  [  1.35591149e+00   8.21747482e-01]
  [  9.17616963e-01   5.27979016e-01]
  [  5.54905295e-01   3.18563700e-01]]]",0.411482038103,22.4361336804,3.15124750137
3.736e+11,"[[[ -3.46141064e-07   8.00510449e-08]
  [ -5.56771056e-07   1.33913360e-07]
  [ -1.13011720e-06   6.43204743e-08]
  ..., 
  [ -2.86016893e-06  -1.15443932e-07]
  [ -2.54193492e-06  -1.22435708e-07]
  [ -2.05148081e-06  -7.94691886e-08]]

 [[ -4.09520510e-07   1.58758041e-07]
  [ -7.24044924e-07   2.92217976e-07]
  [ -1.37465724e-06   1.72578495e-07]
  ..., 
  [ -2.82961560e-06  -4.81256235e-09]
  [ -2.52952736e-06   1.21341284e-08]
  [ -2.06439927e-06   8.40616607e-08]]

 [[ -3.96873645e-07   2.26202317e-07]
  [ -8.19296986e-07   4.04677309e-07]
  [ -1.42910983e-06   2.66872433e-07]
  ..., 
  [ -2.55733721e-06   1.29222386e-07]
  [ -2.27223950e-06   1.86726780e-07]
  [ -1.81999121e-06   3.08854737e-07]]

 ..., 
 [[ -1.23068774e+00   4.95076180e-01]
  [ -1.66215479e+00   6.61849260e-01]
  [ -2.26662660e+00   8.91240001e-01]
  ..., 
  [  1.24271536e+00   6.77336514e-01]
  [  7.35696614e-01   3.44056159e-01]
  [  4.91429746e-01   1.81593239e-01]]

 [[ -8.55862558e-01   2.99087703e-01]
  [ -1.25119197e+00   4.39752579e-01]
  [ -1.78684759e+00   6.35513723e-01]
  ..., 
  [  9.84892666e-01   6.36356354e-01]
  [  5.18694758e-01   3.00706178e-01]
  [  3.18829328e-01   1.44098401e-01]]

 [[ -7.18393862e-01   2.34119445e-01]
  [ -1.02217960e+00   3.41068268e-01]
  [ -1.39654708e+00   4.77115154e-01]
  ..., 
  [  7.96964228e-01   5.90181530e-01]
  [  3.46918404e-01   2.65523463e-01]
  [  1.70336753e-01   1.15597561e-01]]]",0.436247311314,22.1219271957,3.16448998451
