time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.674e+11,"[[[ -4.79887262e-07  -2.42220352e-07]
  [ -9.50705612e-07  -2.90791036e-07]
  [ -1.15932687e-06  -3.67505208e-07]
  ..., 
  [ -1.13974759e-08   3.31862857e-08]
  [ -1.55491890e-07  -1.33594241e-07]
  [  1.07496074e-08  -2.13060218e-07]]

 [[ -4.29995367e-07  -2.58159702e-07]
  [ -9.46530463e-07  -2.99166828e-07]
  [ -1.09822827e-06  -3.90204434e-07]
  ..., 
  [ -7.29059053e-08   9.34764230e-08]
  [ -4.64009901e-07  -1.02851601e-07]
  [ -1.74007496e-07  -2.14991459e-07]]

 [[  7.35592778e-07  -3.39357342e-08]
  [ -9.65003935e-08  -6.01398895e-08]
  [ -2.89394904e-07  -1.59188190e-07]
  ..., 
  [ -1.74767663e-07   1.82452595e-07]
  [ -6.86378655e-07  -5.67851188e-08]
  [ -3.36334125e-07  -1.74831797e-07]]

 ..., 
 [[ -4.34425592e+00   4.65071058e+00]
  [ -4.23383665e+00   4.56115246e+00]
  [ -4.17463636e+00   4.50344515e+00]
  ..., 
  [  4.67070627e+00   4.67039633e+00]
  [  4.76071930e+00   4.68540859e+00]
  [  4.83487082e+00   4.71112776e+00]]

 [[ -4.26136923e+00   4.62997341e+00]
  [ -4.12456179e+00   4.51852179e+00]
  [ -4.04382229e+00   4.43246508e+00]
  ..., 
  [  4.59038734e+00   4.61893749e+00]
  [  4.67281675e+00   4.62491751e+00]
  [  4.74215269e+00   4.65168762e+00]]

 [[ -4.14634848e+00   4.55550814e+00]
  [ -3.98496366e+00   4.40606499e+00]
  [ -3.87416005e+00   4.27081966e+00]
  ..., 
  [  4.31525707e+00   4.36875439e+00]
  [  4.33521938e+00   4.32371473e+00]
  [  4.38208437e+00   4.32810688e+00]]]",0.302387411924,,,,22.7769769022,,3.16889095306
5.675e+11,"[[[ -4.01089864e-07   2.72373256e-07]
  [ -1.81978791e-07   3.99882452e-07]
  [ -2.63147086e-07   4.79508969e-07]
  ..., 
  [ -1.27080557e-06   5.00566273e-08]
  [ -1.17446496e-06   8.86617428e-08]
  [ -3.71371215e-07   1.68842256e-08]]

 [[ -3.78927894e-07   2.85463216e-07]
  [ -1.03848279e-07   4.56550850e-07]
  [ -2.68755429e-07   5.55849567e-07]
  ..., 
  [ -1.58259274e-06   5.77606052e-08]
  [ -1.35214259e-06   9.47601535e-08]
  [ -5.97048597e-07   8.79361561e-09]]

 [[ -1.01768569e-06   5.18543516e-07]
  [ -6.55443671e-07   7.49895719e-07]
  [ -8.99811482e-07   8.56637598e-07]
  ..., 
  [ -1.77273114e-06   4.83011107e-08]
  [ -1.57300792e-06   7.36059036e-08]
  [ -7.90849754e-07  -7.75567912e-08]]

 ..., 
 [[ -5.07065296e+00   5.20996189e+00]
  [ -5.04620552e+00   5.24441767e+00]
  [ -4.97304440e+00   5.23445749e+00]
  ..., 
  [  5.10555649e+00   5.09746170e+00]
  [  5.08135176e+00   5.05886221e+00]
  [  4.99420643e+00   4.97254038e+00]]

 [[ -5.00616360e+00   5.14625549e+00]
  [ -4.98577356e+00   5.19023514e+00]
  [ -4.91266489e+00   5.17746639e+00]
  ..., 
  [  5.05557823e+00   5.01029158e+00]
  [  5.02179003e+00   4.95571661e+00]
  [  4.90088701e+00   4.86899137e+00]]

 [[ -4.89548683e+00   5.03168964e+00]
  [ -4.87774372e+00   5.08664703e+00]
  [ -4.80897856e+00   5.07344437e+00]
  ..., 
  [  4.92518568e+00   4.83661366e+00]
  [  4.86895561e+00   4.75027514e+00]
  [  4.68162680e+00   4.60363340e+00]]]",0.310760204984,,,,22.4519250154,,3.23593854904
5.677e+11,"[[[ -9.63418415e-07  -3.50784966e-08]
  [ -5.51202959e-07  -9.19353127e-08]
  [  1.73355346e-07  -1.15691478e-07]
  ..., 
  [  1.20196080e-06   5.77645949e-07]
  [  1.11061490e-06   5.64519041e-07]
  [  5.49312972e-07   6.21426182e-07]]

 [[ -1.25528334e-06   1.46059037e-07]
  [ -8.56098836e-07   1.19017642e-07]
  [ -2.36749088e-07   1.22448938e-07]
  ..., 
  [  1.05374795e-06   8.63526623e-07]
  [  9.69156417e-07   8.60105160e-07]
  [  3.91811682e-07   1.01355249e-06]]

 [[ -1.13001556e-06   3.00107160e-07]
  [ -8.43714759e-07   2.24766538e-07]
  [ -3.58199969e-07   1.80534215e-07]
  ..., 
  [  8.40622761e-07   1.03673653e-06]
  [  7.46202659e-07   1.03195691e-06]
  [  1.85481028e-07   1.25442637e-06]]

 ..., 
 [[ -7.62879610e+00   7.74250507e+00]
  [ -7.60062695e+00   7.77167320e+00]
  [ -7.58051920e+00   7.80158138e+00]
  ..., 
  [  3.55808473e+00   6.49716473e+00]
  [  3.49137211e+00   6.44317389e+00]
  [  3.42313790e+00   6.38954210e+00]]

 [[ -7.43542767e+00   7.58463049e+00]
  [ -7.42878151e+00   7.57376957e+00]
  [ -7.40459681e+00   7.57862616e+00]
  ..., 
  [  3.64640069e+00   6.46848869e+00]
  [  3.59963870e+00   6.44312096e+00]
  [  3.55648494e+00   6.45211506e+00]]

 [[ -7.38519335e+00   7.49514055e+00]
  [ -7.44274998e+00   7.50857592e+00]
  [ -7.40932703e+00   7.56444454e+00]
  ..., 
  [  3.69805360e+00   6.38410759e+00]
  [  3.64264870e+00   6.34381247e+00]
  [  3.60009170e+00   6.36560822e+00]]]",0.602326233861,,,,21.7848167429,,3.35164833069
5.679e+11,"[[[ -1.60165101e-07   3.49593620e-07]
  [ -1.59157352e-07   3.45283439e-07]
  [ -1.50340824e-07   3.67324247e-07]
  ..., 
  [  7.53527672e-07  -3.59114267e-07]
  [  4.76741661e-07  -3.38251709e-07]
  [ -3.38543458e-07  -2.99475829e-07]]

 [[ -1.81562413e-07   5.41611769e-07]
  [ -1.84781285e-07   5.38261077e-07]
  [ -1.72520004e-07   5.67901566e-07]
  ..., 
  [  1.10957455e-06  -5.15998067e-07]
  [  6.96268557e-07  -4.49729356e-07]
  [ -5.23352526e-08  -4.26942393e-07]]

 [[ -1.96878887e-07   5.76409207e-07]
  [ -2.07263852e-07   5.73793670e-07]
  [ -2.10873196e-07   6.07207255e-07]
  ..., 
  [  1.41241560e-06  -5.06370100e-07]
  [  1.05739571e-06  -3.89399219e-07]
  [  1.96796819e-07  -3.49742066e-07]]

 ..., 
 [[ -8.03465939e+00   6.83625841e+00]
  [ -7.87321854e+00   6.97959566e+00]
  [ -7.51174736e+00   7.05504942e+00]
  ..., 
  [  8.64585698e-01   1.92373633e+00]
  [  9.22805488e-01   1.92314816e+00]
  [  1.06143844e+00   1.91352665e+00]]

 [[ -7.72375965e+00   6.49535084e+00]
  [ -7.53978825e+00   6.57348013e+00]
  [ -7.14035177e+00   6.57661104e+00]
  ..., 
  [  9.70195591e-01   2.07647920e+00]
  [  9.78292108e-01   2.07374597e+00]
  [  1.02762818e+00   2.07123160e+00]]

 [[ -7.26132631e+00   6.16075182e+00]
  [ -7.02946711e+00   6.20013857e+00]
  [ -6.52731943e+00   6.13552570e+00]
  ..., 
  [  1.03444028e+00   2.11504173e+00]
  [  9.81608629e-01   2.07134867e+00]
  [  9.68087912e-01   2.02358890e+00]]]",0.54590775887,,,,21.096306026,,3.46039152145
5.68e+11,"[[[  2.49781948e-07   3.78780989e-08]
  [  1.65828993e-07   3.14162492e-08]
  [  3.17150949e-07  -4.87276601e-08]
  ..., 
  [  7.69556777e-07   5.75280446e-08]
  [  9.07270476e-07   1.22509405e-07]
  [  9.59896965e-07   1.79271083e-07]]

 [[  7.55759544e-08   5.15384443e-07]
  [ -1.01901769e-07   4.96132429e-07]
  [  1.57446820e-07   3.67890607e-07]
  ..., 
  [  5.55414374e-07   1.09647210e-07]
  [  5.68314931e-07   1.80934592e-07]
  [  4.99912971e-07   2.58972847e-07]]

 [[  1.30430195e-07   9.07998924e-07]
  [ -1.21215692e-07   8.97294512e-07]
  [  1.56895652e-07   7.82312043e-07]
  ..., 
  [  4.49764741e-07   7.16030968e-08]
  [  3.42659689e-07   1.50494117e-07]
  [  2.64007980e-07   2.88158219e-07]]

 ..., 
 [[ -5.00285244e+00   5.21465731e+00]
  [ -4.89418697e+00   5.15995979e+00]
  [ -4.84762526e+00   5.11926794e+00]
  ..., 
  [  5.34347963e+00   5.56124401e+00]
  [  5.35749531e+00   5.53213644e+00]
  [  5.34536219e+00   5.50442076e+00]]

 [[ -4.88868093e+00   5.13570261e+00]
  [ -4.75971842e+00   5.05608130e+00]
  [ -4.71108055e+00   4.99332380e+00]
  ..., 
  [  5.27009010e+00   5.53719139e+00]
  [  5.26650190e+00   5.49375153e+00]
  [  5.24354649e+00   5.45749855e+00]]

 [[ -4.65853739e+00   4.93087196e+00]
  [ -4.52390957e+00   4.82822704e+00]
  [ -4.48128605e+00   4.75147247e+00]
  ..., 
  [  5.04707623e+00   5.33003569e+00]
  [  4.96297741e+00   5.21127033e+00]
  [  4.87406731e+00   5.10862446e+00]]]",0.32431159034,,,,20.7460424368,,3.50841283798
5.682e+11,"[[[  9.46114440e-08   2.01343164e-06]
  [  2.97134136e-07   2.20250763e-06]
  [ -5.59766193e-07   2.28146132e-06]
  ..., 
  [  3.19752814e-07   1.63738866e-06]
  [  3.60921376e-07   2.04343769e-06]
  [  7.62823959e-07   2.15482555e-06]]

 [[  1.06808466e-06   1.90094613e-06]
  [  1.40923078e-06   2.11944393e-06]
  [  2.73793290e-07   2.19934350e-06]
  ..., 
  [  2.77401597e-07   1.90765491e-06]
  [  4.29603290e-07   2.30060868e-06]
  [  1.09365089e-06   2.52813948e-06]]

 [[  1.45013200e-06   1.40089014e-06]
  [  1.90082358e-06   1.59233787e-06]
  [  6.70841303e-07   1.64958965e-06]
  ..., 
  [  1.39507065e-07   1.99449823e-06]
  [  5.12721670e-07   2.38378948e-06]
  [  1.37673487e-06   2.71782210e-06]]

 ..., 
 [[ -7.90379763e+00   7.53328228e+00]
  [ -8.00320530e+00   7.66033030e+00]
  [ -8.23802185e+00   7.86433649e+00]
  ..., 
  [ -2.57059097e-01   8.84388328e-01]
  [ -4.83233690e-01   7.04532683e-01]
  [ -7.03928232e-01   4.83549178e-01]]

 [[ -7.90391064e+00   7.47891760e+00]
  [ -7.98536158e+00   7.57010031e+00]
  [ -8.17219067e+00   7.74393463e+00]
  ..., 
  [  1.39501363e-01   9.46162403e-01]
  [ -5.86388223e-02   7.84650147e-01]
  [ -2.70896077e-01   6.11873329e-01]]

 [[ -7.87614679e+00   7.26957798e+00]
  [ -7.93200159e+00   7.37756729e+00]
  [ -8.07353210e+00   7.55658150e+00]
  ..., 
  [  8.26930106e-01   1.25497210e+00]
  [  6.84373319e-01   1.13295662e+00]
  [  5.13172030e-01   9.98896122e-01]]]",0.589998893527,,,,20.030093424,,3.59830737114
5.683e+11,"[[[ -3.97254013e-07  -1.98363438e-07]
  [ -4.00586629e-07  -2.00528291e-07]
  [ -3.90782361e-07  -1.95898295e-07]
  ..., 
  [  4.36112032e-07  -1.44417697e-07]
  [  4.91866501e-07  -1.56647673e-07]
  [ -1.24033562e-07  -1.00673688e-07]]

 [[ -4.31163954e-07  -2.17402587e-07]
  [ -4.36120985e-07  -2.13372317e-07]
  [ -4.30034078e-07  -2.04408977e-07]
  ..., 
  [  3.25377215e-07  -1.53549394e-07]
  [  2.90298516e-07  -1.89515546e-07]
  [ -5.53378584e-07  -1.79369948e-07]]

 [[ -4.63014061e-07  -1.00391915e-07]
  [ -4.45758985e-07  -6.65005402e-08]
  [ -4.25488707e-07  -3.85062293e-08]
  ..., 
  [  2.75389453e-07  -2.09228503e-07]
  [  1.98994137e-08  -2.83914517e-07]
  [ -1.08137226e-06  -3.30830801e-07]]

 ..., 
 [[ -5.00985098e+00   5.79723358e+00]
  [ -5.03448725e+00   5.92708826e+00]
  [ -5.06513882e+00   6.00304174e+00]
  ..., 
  [  5.48160076e+00   5.19788933e+00]
  [  5.54154444e+00   5.19601250e+00]
  [  5.55180216e+00   5.16377401e+00]]

 [[ -4.88742924e+00   5.76549435e+00]
  [ -4.94574833e+00   5.89203739e+00]
  [ -4.99387264e+00   5.96738052e+00]
  ..., 
  [  5.22024870e+00   4.93161726e+00]
  [  5.27577162e+00   4.92270422e+00]
  [  5.27308035e+00   4.87515402e+00]]

 [[ -4.81538582e+00   5.73188019e+00]
  [ -4.88368988e+00   5.85153580e+00]
  [ -4.92841387e+00   5.92794847e+00]
  ..., 
  [  4.89541769e+00   4.56956339e+00]
  [  4.91391134e+00   4.53783274e+00]
  [  4.88350534e+00   4.47734070e+00]]]",0.336997181192,,,,19.6644388305,,3.63789463043
5.684e+11,"[[[ -7.03533772e-07   5.54540748e-07]
  [ -4.16227238e-07   5.72620138e-07]
  [  1.43821230e-08   5.94923506e-07]
  ..., 
  [ -1.01265648e-07   6.86102624e-08]
  [ -2.02374892e-07   3.15213455e-08]
  [ -6.08512920e-08   8.86235174e-09]]

 [[ -1.00121804e-06   1.44461112e-07]
  [ -6.06840899e-07   1.86555297e-07]
  [ -3.32569527e-08   2.33290251e-07]
  ..., 
  [ -2.56466024e-07   8.35389145e-08]
  [ -3.28683939e-07   3.80164487e-08]
  [ -2.06970000e-07   1.36919320e-08]]

 [[ -1.09032453e-06  -8.15632006e-08]
  [ -6.48772414e-07  -5.09820381e-08]
  [ -3.42045894e-08  -6.78200118e-09]
  ..., 
  [ -5.56239115e-07   8.23612609e-08]
  [ -6.16846478e-07   2.96765101e-08]
  [ -5.13742407e-07   6.86392321e-09]]

 ..., 
 [[ -5.51400042e+00   5.15092611e+00]
  [ -5.40946436e+00   5.25404406e+00]
  [ -5.26806164e+00   5.36475468e+00]
  ..., 
  [  5.67181683e+00   5.25589657e+00]
  [  5.75214148e+00   5.25404167e+00]
  [  5.89519739e+00   5.24653673e+00]]

 [[ -5.12258625e+00   4.74169254e+00]
  [ -4.99234867e+00   4.83934259e+00]
  [ -4.86612940e+00   5.00925493e+00]
  ..., 
  [  5.46593904e+00   5.05173683e+00]
  [  5.50586748e+00   5.04228592e+00]
  [  5.64650345e+00   5.03569937e+00]]

 [[ -4.28773832e+00   3.92771125e+00]
  [ -4.14730453e+00   3.99653959e+00]
  [ -4.14046001e+00   4.27255487e+00]
  ..., 
  [  5.18587828e+00   4.71470308e+00]
  [  5.18116856e+00   4.70132351e+00]
  [  5.27307940e+00   4.67911053e+00]]]",0.347696493122,,,,19.2958826713,,3.67505216599
5.685e+11,"[[[  7.14569069e-07   8.90636898e-08]
  [  2.30743154e-07   3.87720398e-08]
  [  2.43445601e-08  -2.96860723e-08]
  ..., 
  [ -1.61814295e-11   1.31429164e-11]
  [ -1.16948951e-11   1.36941413e-11]
  [ -1.01273582e-11   1.38296718e-11]]

 [[  8.99668692e-07   6.24835877e-07]
  [  3.04238682e-07   5.37639835e-07]
  [  3.36330288e-08   4.10195952e-07]
  ..., 
  [  6.61081120e-11   3.21798255e-10]
  [  1.09755843e-10   3.49664686e-10]
  [  1.15629770e-10   3.60401792e-10]]

 [[  1.01604076e-06   7.88181524e-07]
  [  3.60877806e-07   6.86136104e-07]
  [  3.77980065e-08   5.36648372e-07]
  ..., 
  [  7.57555885e-09  -3.55406010e-10]
  [  8.69737615e-09  -4.19775381e-10]
  [  8.90547369e-09  -4.64192379e-10]]

 ..., 
 [[ -5.68337011e+00   6.08231068e+00]
  [ -5.65943909e+00   6.08622265e+00]
  [ -5.65137577e+00   6.05463123e+00]
  ..., 
  [  5.77174187e+00   6.01590633e+00]
  [  5.79176378e+00   6.00905657e+00]
  [  5.72511053e+00   5.94658327e+00]]

 [[ -5.58809566e+00   6.04167032e+00]
  [ -5.54696369e+00   6.03190851e+00]
  [ -5.51897478e+00   5.98004961e+00]
  ..., 
  [  5.55165958e+00   5.90229368e+00]
  [  5.60337019e+00   5.89786816e+00]
  [  5.53532267e+00   5.83607244e+00]]

 [[ -5.44060802e+00   5.90361643e+00]
  [ -5.37711096e+00   5.86542273e+00]
  [ -5.31578541e+00   5.75433159e+00]
  ..., 
  [  5.19349861e+00   5.66569948e+00]
  [  5.25249290e+00   5.63989735e+00]
  [  5.21891594e+00   5.60180235e+00]]]",0.365343543475,,,,18.9221412393,,3.71192526817
5.686e+11,"[[[  2.15632008e-06   3.16378888e-08]
  [  1.77579670e-06   4.48723796e-08]
  [  1.90879655e-06   2.95918099e-08]
  ..., 
  [ -1.14870943e-06   1.60522220e-07]
  [ -1.03003583e-06   1.53637700e-07]
  [ -1.16417300e-06   2.61522587e-07]]

 [[  2.54564202e-06   3.88195019e-07]
  [  2.07393623e-06   3.35528654e-07]
  [  2.27676082e-06   2.39918592e-07]
  ..., 
  [ -9.86529813e-07   1.67156784e-07]
  [ -8.89165847e-07   1.58289282e-07]
  [ -8.46238720e-07   3.02627910e-07]]

 [[  2.90354978e-06   1.04236517e-06]
  [  2.33822902e-06   9.62019840e-07]
  [  2.58893942e-06   8.59871250e-07]
  ..., 
  [ -8.25513609e-07   2.24771014e-07]
  [ -6.06537810e-07   2.23343406e-07]
  [ -2.53442039e-07   4.14992570e-07]]

 ..., 
 [[ -5.76807880e+00   6.10330725e+00]
  [ -5.80186510e+00   6.20872498e+00]
  [ -5.85412121e+00   6.27763367e+00]
  ..., 
  [  5.72300768e+00   5.86164856e+00]
  [  5.63871336e+00   5.77961159e+00]
  [  5.60610390e+00   5.71756887e+00]]

 [[ -5.64505482e+00   6.02495813e+00]
  [ -5.68763971e+00   6.14072466e+00]
  [ -5.74519253e+00   6.21689034e+00]
  ..., 
  [  5.57982683e+00   5.76303577e+00]
  [  5.45536900e+00   5.65054178e+00]
  [  5.42927551e+00   5.59176159e+00]]

 [[ -5.50615311e+00   5.91905022e+00]
  [ -5.53450966e+00   6.02227259e+00]
  [ -5.56373787e+00   6.06127596e+00]
  ..., 
  [  5.42248011e+00   5.64016438e+00]
  [  5.29089403e+00   5.53652334e+00]
  [  5.29525280e+00   5.50992870e+00]]]",0.35653966057,,,,18.5456005364,,3.74612545967
5.688e+11,"[[[  1.03775994e-06   1.42852670e-07]
  [  9.66972721e-07   1.57690494e-07]
  [  9.26582516e-07   1.32206452e-07]
  ..., 
  [  6.88784667e-07   1.35753524e-07]
  [  4.19617152e-07   1.14378736e-07]
  [ -3.23407399e-08   1.06952285e-07]]

 [[  1.81946405e-06  -6.19936529e-08]
  [  1.68454801e-06   3.03832763e-08]
  [  1.58782984e-06   9.86284192e-08]
  ..., 
  [  7.34653156e-07   2.63375341e-07]
  [  4.05819520e-07   2.04406390e-07]
  [ -2.27486552e-07   1.60669344e-07]]

 [[  2.60596630e-06  -5.24553798e-07]
  [  2.50139260e-06  -3.70908111e-07]
  [  2.40603435e-06  -2.23109993e-07]
  ..., 
  [  8.08915786e-07   3.22336120e-07]
  [  3.26516016e-07   2.11316262e-07]
  [ -3.60425162e-07   1.15328199e-07]]

 ..., 
 [[ -8.96449661e+00   7.88336515e+00]
  [ -9.05115223e+00   8.02881336e+00]
  [ -9.12446880e+00   8.17411041e+00]
  ..., 
  [ -1.13448656e+00   1.46242833e+00]
  [ -1.24811530e+00   1.27243316e+00]
  [ -1.35577285e+00   1.12455297e+00]]

 [[ -8.85391235e+00   7.88872290e+00]
  [ -8.92547703e+00   8.01400280e+00]
  [ -8.97325802e+00   8.12378788e+00]
  ..., 
  [ -1.28336608e+00   1.30350649e+00]
  [ -1.39919126e+00   1.11106288e+00]
  [ -1.47553706e+00   9.83989179e-01]]

 [[ -8.81656265e+00   7.86328650e+00]
  [ -8.83920288e+00   7.91678572e+00]
  [ -8.82306767e+00   7.95813990e+00]
  ..., 
  [ -1.45392954e+00   1.07855284e+00]
  [ -1.55398977e+00   9.12057877e-01]
  [ -1.59770358e+00   8.06400597e-01]]]",0.602111681271,,,,17.7815728894,,3.81199550629
5.69e+11,"[[[ -3.59160765e-07   5.88075331e-08]
  [ -1.30589456e-07  -4.80729101e-09]
  [ -3.62565345e-07  -5.43572938e-08]
  ..., 
  [  5.73291516e-07   2.91440938e-06]
  [  3.69070364e-07   3.06968445e-06]
  [  1.30791000e-06   2.75579919e-06]]

 [[ -3.95735725e-07   5.36719966e-08]
  [ -1.26759588e-07  -1.97634087e-08]
  [ -3.62460554e-07  -8.48415951e-08]
  ..., 
  [  7.05830018e-07   3.13436544e-06]
  [  5.38868733e-07   3.22983692e-06]
  [  1.26950818e-06   3.06808283e-06]]

 [[ -4.49966336e-07   4.98755597e-08]
  [ -1.47338937e-07  -2.22109691e-08]
  [ -4.06630249e-07  -9.78492025e-08]
  ..., 
  [  9.87205681e-07   3.09625648e-06]
  [  7.69930864e-07   3.12943394e-06]
  [  1.22540484e-06   3.04420564e-06]]

 ..., 
 [[ -5.77139235e+00   5.72727585e+00]
  [ -5.53623152e+00   5.65452433e+00]
  [ -5.33524990e+00   5.50851536e+00]
  ..., 
  [  6.45979071e+00   6.23139381e+00]
  [  6.48263264e+00   6.25826550e+00]
  [  6.48962164e+00   6.27459764e+00]]

 [[ -5.57611132e+00   5.59651804e+00]
  [ -5.37953329e+00   5.52178383e+00]
  [ -5.18615437e+00   5.35899496e+00]
  ..., 
  [  6.39560032e+00   6.15366268e+00]
  [  6.41026783e+00   6.18803120e+00]
  [  6.41792393e+00   6.21365929e+00]]

 [[ -5.31913757e+00   5.39593458e+00]
  [ -5.15914202e+00   5.33048916e+00]
  [ -4.96917534e+00   5.15140295e+00]
  ..., 
  [  6.20922613e+00   6.02314138e+00]
  [  6.22471046e+00   6.05482817e+00]
  [  6.23973131e+00   6.08017492e+00]]]",0.360535169866,,,,17.006070028,,3.86524653435
5.691e+11,"[[[ -1.15549739e-07   6.71717686e-08]
  [ -1.52207988e-07   1.23493834e-07]
  [ -1.68589949e-07   1.52260498e-07]
  ..., 
  [  1.46292379e-07   7.04103087e-08]
  [ -3.46310514e-07   7.44631237e-08]
  [ -3.43018854e-07   5.00324582e-08]]

 [[ -1.02587684e-07   8.17860695e-08]
  [ -1.35158899e-07   1.52677629e-07]
  [ -1.56764131e-07   1.86239291e-07]
  ..., 
  [  1.38561006e-07   3.00740055e-08]
  [ -5.21396828e-07   1.46514925e-08]
  [ -7.18131560e-07  -2.19955805e-08]]

 [[ -1.00724719e-07   8.75528201e-08]
  [ -1.33538222e-07   1.62897521e-07]
  [ -1.59153458e-07   2.01050298e-07]
  ..., 
  [ -1.31901629e-07  -9.03222830e-09]
  [ -7.93724780e-07  -6.08537860e-08]
  [ -1.07024198e-06  -1.18848810e-07]]

 ..., 
 [[ -3.64950848e+00   2.72350717e+00]
  [ -3.74136186e+00   2.82335639e+00]
  [ -3.80580807e+00   2.90254426e+00]
  ..., 
  [  1.34161258e+00   3.12795711e+00]
  [  1.41332614e+00   3.13423991e+00]
  [  1.44918537e+00   3.08309388e+00]]

 [[ -3.43002295e+00   2.45850372e+00]
  [ -3.54292727e+00   2.54650664e+00]
  [ -3.61345935e+00   2.61173487e+00]
  ..., 
  [  1.31361270e+00   3.36713362e+00]
  [  1.37004018e+00   3.39255619e+00]
  [  1.37837684e+00   3.33093667e+00]]

 [[ -2.96648312e+00   2.02686763e+00]
  [ -3.05417371e+00   2.07101440e+00]
  [ -3.11033583e+00   2.12022018e+00]
  ..., 
  [  1.12536478e+00   3.16857815e+00]
  [  1.13923132e+00   3.17167330e+00]
  [  1.08108139e+00   3.05079079e+00]]]",0.435314519052,,,,16.6158808347,,3.88656258583
5.692e+11,"[[[ -1.62444280e-07  -2.27619495e-07]
  [ -4.80317794e-08  -2.07025721e-07]
  [ -6.77243293e-07  -1.39526946e-07]
  ..., 
  [ -8.95515711e-07   3.53740973e-07]
  [ -7.79053607e-07   3.28156574e-07]
  [ -2.94761776e-07   2.85277395e-07]]

 [[  6.18251647e-07  -3.93729096e-07]
  [  8.62989054e-07  -3.51998324e-07]
  [ -6.41961080e-08  -2.41515409e-07]
  ..., 
  [ -1.26122472e-06   4.07689953e-07]
  [ -1.03134698e-06   3.43952564e-07]
  [ -5.11243911e-07   2.82448980e-07]]

 [[  9.96876906e-07  -6.46999126e-07]
  [  1.34189906e-06  -5.93000493e-07]
  [  2.82638183e-07  -4.95898803e-07]
  ..., 
  [ -1.69383668e-06   4.19347145e-07]
  [ -1.52145526e-06   3.29772575e-07]
  [ -9.60417310e-07   2.27719127e-07]]

 ..., 
 [[ -5.84857464e+00   5.98901796e+00]
  [ -5.78860044e+00   5.99663258e+00]
  [ -5.79156828e+00   6.05066109e+00]
  ..., 
  [  6.03893709e+00   5.86357117e+00]
  [  5.99599218e+00   5.84352255e+00]
  [  5.95690823e+00   5.81098461e+00]]

 [[ -5.74218416e+00   5.87882376e+00]
  [ -5.67108345e+00   5.87100601e+00]
  [ -5.68712091e+00   5.92419577e+00]
  ..., 
  [  5.95721579e+00   5.80049086e+00]
  [  5.90477276e+00   5.78690815e+00]
  [  5.85667944e+00   5.75927925e+00]]

 [[ -5.55694103e+00   5.61214924e+00]
  [ -5.48141193e+00   5.59528494e+00]
  [ -5.50207615e+00   5.64822865e+00]
  ..., 
  [  5.74028015e+00   5.59181118e+00]
  [  5.67164660e+00   5.57580566e+00]
  [  5.61886311e+00   5.55369568e+00]]]",0.372044106406,,,,16.2245090429,,3.90606665611
5.693e+11,"[[[ -2.07331340e-07  -3.28274723e-07]
  [ -2.13451131e-07  -3.22359313e-07]
  [ -2.17322452e-07  -3.14049970e-07]
  ..., 
  [ -8.38763015e-07  -3.19494575e-07]
  [ -7.91769367e-07  -2.85759086e-07]
  [ -9.00998202e-07  -2.49341326e-07]]

 [[ -2.26864515e-07  -3.83577913e-07]
  [ -2.34533289e-07  -3.73099397e-07]
  [ -2.44551075e-07  -3.59720644e-07]
  ..., 
  [ -1.17200875e-06  -3.89021039e-07]
  [ -1.17412856e-06  -3.38975354e-07]
  [ -1.41864632e-06  -2.79160417e-07]]

 [[ -2.34513877e-07  -3.92459384e-07]
  [ -2.41321175e-07  -3.79567723e-07]
  [ -2.50519861e-07  -3.64242283e-07]
  ..., 
  [ -1.30643912e-06  -4.01413388e-07]
  [ -1.32140519e-06  -3.41806498e-07]
  [ -1.65135930e-06  -2.62186376e-07]]

 ..., 
 [[ -5.65434885e+00   5.65778303e+00]
  [ -5.60793972e+00   5.71514225e+00]
  [ -5.56209946e+00   5.77972078e+00]
  ..., 
  [  6.88949347e+00   6.54744959e+00]
  [  6.95720387e+00   6.57327557e+00]
  [  6.94491959e+00   6.53624487e+00]]

 [[ -5.40043354e+00   5.38730764e+00]
  [ -5.35348654e+00   5.41304541e+00]
  [ -5.30567837e+00   5.48338270e+00]
  ..., 
  [  6.74679613e+00   6.47723103e+00]
  [  6.82301235e+00   6.50642395e+00]
  [  6.80141926e+00   6.45898676e+00]]

 [[ -5.15283680e+00   5.12487936e+00]
  [ -5.13056087e+00   5.15910435e+00]
  [ -5.07090235e+00   5.25462008e+00]
  ..., 
  [  6.50851250e+00   6.35522175e+00]
  [  6.59325266e+00   6.40372419e+00]
  [  6.57415724e+00   6.34617424e+00]]]",0.375976995133,,,,15.829529521,,3.92466306686
