time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  8.56518412e-08  -6.91744333e-08]
  [ -3.53783918e-07  -1.28490527e-07]
  [ -9.30099418e-07  -1.83744305e-07]
  ..., 
  [ -1.60740842e-06   3.21557991e-07]
  [ -1.33272499e-06   3.15246780e-07]
  [ -1.23000359e-06   2.92926700e-07]]

 [[  1.83364406e-07  -1.23058868e-07]
  [ -1.95816995e-07  -2.36229880e-07]
  [ -8.54883979e-07  -3.51316288e-07]
  ..., 
  [ -1.95435996e-06   2.97401471e-07]
  [ -1.71026079e-06   2.67758338e-07]
  [ -1.56216720e-06   2.35160925e-07]]

 [[  1.40526112e-07  -1.43262881e-07]
  [ -2.87298548e-07  -2.87452792e-07]
  [ -9.82029974e-07  -4.59604877e-07]
  ..., 
  [ -2.38511734e-06   5.73514342e-07]
  [ -2.12997293e-06   5.29171245e-07]
  [ -1.90336993e-06   4.79316782e-07]]

 ..., 
 [[ -2.54511333e+00   1.11417866e+00]
  [ -2.74859476e+00   1.23848975e+00]
  [ -3.08318615e+00   1.42375112e+00]
  ..., 
  [  1.84656584e+00   1.00044119e+00]
  [  1.56886637e+00   8.03287387e-01]
  [  1.00967669e+00   4.97981220e-01]]

 [[ -2.06399798e+00   9.21156466e-01]
  [ -2.22263360e+00   1.01703095e+00]
  [ -2.58692360e+00   1.20238018e+00]
  ..., 
  [  1.59429550e+00   9.24899399e-01]
  [  1.31282592e+00   7.25298703e-01]
  [  7.87495375e-01   4.31083024e-01]]

 [[ -1.22266233e+00   5.40497005e-01]
  [ -1.41109478e+00   6.43109798e-01]
  [ -1.79519141e+00   8.40348661e-01]
  ..., 
  [  1.14513159e+00   7.26374686e-01]
  [  8.96478355e-01   5.49189329e-01]
  [  4.91434544e-01   3.08186412e-01]]]",0.19801480914,24.4423060098,1.44396686554
3.737e+11,"[[[ -1.77559144e-07  -6.36488977e-08]
  [ -2.46242820e-07  -1.63084735e-07]
  [ -1.83782603e-07  -2.38038211e-07]
  ..., 
  [ -2.93749235e-06  -6.32670094e-08]
  [ -2.88750039e-06   9.46308916e-08]
  [ -2.56096905e-06   2.57903281e-07]]

 [[ -2.36490465e-07  -4.70717367e-08]
  [ -4.81433915e-07  -1.29852225e-07]
  [ -5.81936490e-07  -2.44125687e-07]
  ..., 
  [ -3.39873918e-06   1.46825883e-07]
  [ -3.21614925e-06   3.62317564e-07]
  [ -2.81643679e-06   5.71075020e-07]]

 [[ -1.87361309e-07  -5.23076942e-08]
  [ -4.52799668e-07  -1.03866874e-07]
  [ -6.07262734e-07  -2.02851552e-07]
  ..., 
  [ -3.52406983e-06  -9.56390411e-10]
  [ -3.27750786e-06   2.66038001e-07]
  [ -2.85600163e-06   5.23175913e-07]]

 ..., 
 [[ -3.43551755e-01   1.56106889e-01]
  [ -4.45422411e-01   2.02389449e-01]
  [ -5.51001430e-01   2.54577845e-01]
  ..., 
  [  4.91097599e-01   2.55495459e-01]
  [  2.86553085e-01   1.68729037e-01]
  [  1.48958534e-01   8.66403729e-02]]

 [[ -2.71283120e-01   1.21059760e-01]
  [ -3.40394944e-01   1.49922207e-01]
  [ -4.12646443e-01   1.85177922e-01]
  ..., 
  [  3.33619118e-01   1.72373697e-01]
  [  1.58389181e-01   9.70257446e-02]
  [  7.65521750e-02   5.22443764e-02]]

 [[ -1.79336846e-01   7.02806935e-02]
  [ -2.29815423e-01   8.91950354e-02]
  [ -2.78297991e-01   1.13678984e-01]
  ..., 
  [  1.79925904e-01   9.11591873e-02]
  [  6.84159994e-02   4.50032465e-02]
  [  3.04081477e-02   2.64300443e-02]]]",0.209363328673,24.2930213754,1.44198441505
3.738e+11,"[[[  4.18331723e-07   1.57394226e-07]
  [  7.54493556e-07   2.59906187e-07]
  [  1.11875386e-06   2.89447570e-07]
  ..., 
  [ -1.60133595e-06   3.12153219e-07]
  [ -1.67628275e-06   3.24453850e-07]
  [ -1.51683662e-06   3.40073086e-07]]

 [[  5.73738305e-07   2.13868361e-07]
  [  1.01219848e-06   3.56451210e-07]
  [  1.55370958e-06   4.24291557e-07]
  ..., 
  [ -1.54919258e-06   4.92198637e-07]
  [ -1.57309091e-06   5.33692912e-07]
  [ -1.45612171e-06   5.87883449e-07]]

 [[  7.34114394e-07   2.09267895e-07]
  [  1.29181035e-06   3.52430362e-07]
  [  1.94855897e-06   4.48844645e-07]
  ..., 
  [ -1.45301965e-06   4.94935705e-07]
  [ -1.44676562e-06   5.19399066e-07]
  [ -1.36394613e-06   5.78524862e-07]]

 ..., 
 [[ -2.60993898e-01   1.11078680e-01]
  [ -4.53979313e-01   2.55558610e-01]
  [ -8.21275294e-01   5.04934013e-01]
  ..., 
  [  1.39538801e+00   6.01743639e-01]
  [  7.83124447e-01   3.09503317e-01]
  [  4.03846473e-01   1.42609030e-01]]

 [[ -1.83705866e-01   8.24904144e-02]
  [ -3.41066152e-01   2.06034318e-01]
  [ -6.82655096e-01   4.38200384e-01]
  ..., 
  [  1.16071177e+00   4.89530623e-01]
  [  6.16430998e-01   2.35311016e-01]
  [  3.02311391e-01   9.80944335e-02]]

 [[ -1.13239340e-01   5.61313555e-02]
  [ -2.26852402e-01   1.48024812e-01]
  [ -4.41569567e-01   3.01618457e-01]
  ..., 
  [  8.90533686e-01   3.70517373e-01]
  [  4.21649367e-01   1.56491920e-01]
  [  1.73999697e-01   5.10479696e-02]]]",0.18961310989,24.1425388899,1.43949842453
3.739e+11,"[[[ -1.36414172e-07   7.20859461e-08]
  [ -1.51275998e-07   8.57920526e-08]
  [ -1.54667092e-07   9.67742082e-08]
  ..., 
  [ -1.90742458e-06   1.12563362e-06]
  [ -1.29698128e-06   8.12259202e-07]
  [ -8.80641494e-07   4.61583511e-07]]

 [[ -1.85608513e-07   1.04843103e-07]
  [ -1.94544143e-07   1.25671306e-07]
  [ -2.22629936e-07   1.40174492e-07]
  ..., 
  [ -2.18501395e-06   1.10502651e-06]
  [ -1.70263297e-06   7.71129749e-07]
  [ -1.28240742e-06   3.92789275e-07]]

 [[ -2.05280642e-07   1.36542837e-07]
  [ -2.25528382e-07   1.55862281e-07]
  [ -3.67449815e-07   1.47871489e-07]
  ..., 
  [ -2.42665851e-06   1.17231400e-06]
  [ -2.02107799e-06   8.79841139e-07]
  [ -1.59678052e-06   5.27322868e-07]]

 ..., 
 [[ -1.55220461e+00   9.00929451e-01]
  [ -2.22554922e+00   1.26065433e+00]
  [ -2.96202731e+00   1.62196636e+00]
  ..., 
  [  9.78492260e-01   4.74163949e-01]
  [  7.25878000e-01   3.56122255e-01]
  [  4.75270003e-01   2.36853778e-01]]

 [[ -1.37360692e+00   8.10623944e-01]
  [ -2.00863814e+00   1.15577495e+00]
  [ -2.74673438e+00   1.52012110e+00]
  ..., 
  [  8.76358092e-01   4.54421550e-01]
  [  6.27369702e-01   3.32797468e-01]
  [  3.81572396e-01   2.13321999e-01]]

 [[ -1.07230330e+00   6.43079937e-01]
  [ -1.66422915e+00   9.64785933e-01]
  [ -2.33395505e+00   1.30248249e+00]
  ..., 
  [  7.62633562e-01   4.08080220e-01]
  [  5.23903131e-01   2.90676534e-01]
  [  3.05220187e-01   1.82455570e-01]]]",0.200735585867,23.9915042013,1.43928980827
3.74e+11,"[[[  2.08468478e-07  -8.57774864e-08]
  [  2.47320173e-07  -9.85829729e-08]
  [  2.78546452e-07  -1.06176820e-07]
  ..., 
  [ -1.33767344e-06  -1.09385198e-07]
  [ -1.07341555e-06  -7.06394516e-08]
  [ -1.10658232e-06   2.42347831e-09]]

 [[  2.88268041e-07  -1.33830710e-07]
  [  3.38320433e-07  -1.49353724e-07]
  [  3.71536856e-07  -1.63745028e-07]
  ..., 
  [ -2.07333642e-06  -1.48495829e-07]
  [ -1.69840587e-06  -1.29552575e-07]
  [ -1.57473858e-06  -8.19726296e-08]]

 [[  3.16245405e-07  -1.67247407e-07]
  [  3.71656228e-07  -1.81868074e-07]
  [  4.09107400e-07  -2.12492637e-07]
  ..., 
  [ -2.46756645e-06  -3.18444826e-08]
  [ -2.12930377e-06   1.90619982e-08]
  [ -1.94047198e-06   8.55834799e-08]]

 ..., 
 [[ -3.21747613e+00   1.63789809e+00]
  [ -4.13301420e+00   2.06606793e+00]
  [ -4.48056698e+00   2.23386717e+00]
  ..., 
  [  5.95347106e-01   3.83128136e-01]
  [  4.54601079e-01   3.02841783e-01]
  [  2.19276443e-01   1.56090066e-01]]

 [[ -3.06737757e+00   1.55629671e+00]
  [ -4.01975012e+00   2.00325322e+00]
  [ -4.38689995e+00   2.18067908e+00]
  ..., 
  [  3.42881113e-01   2.55538076e-01]
  [  2.65945494e-01   2.02683091e-01]
  [  1.09469302e-01   9.56414342e-02]]

 [[ -2.79029727e+00   1.40419483e+00]
  [ -3.78136802e+00   1.87222612e+00]
  [ -4.18250513e+00   2.06631231e+00]
  ..., 
  [  2.03851372e-01   1.81118533e-01]
  [  1.56319425e-01   1.41443476e-01]
  [  6.80571571e-02   7.13257268e-02]]]",0.21319832491,23.8397962669,1.43486320972
3.741e+11,"[[[ -3.01546912e-08  -6.51483347e-08]
  [ -5.01048760e-07  -1.47801671e-07]
  [ -1.07552853e-06  -1.60981344e-07]
  ..., 
  [ -2.23346456e-06   1.61295134e-06]
  [ -2.07304447e-06   1.16798094e-06]
  [ -1.55874693e-06   7.60591945e-07]]

 [[ -3.87849752e-08  -1.10187848e-07]
  [ -4.67956511e-07  -2.53724238e-07]
  [ -1.11940437e-06  -3.13029403e-07]
  ..., 
  [ -2.11089900e-06   1.95046914e-06]
  [ -2.02934575e-06   1.40802717e-06]
  [ -1.57653221e-06   9.56419626e-07]]

 [[ -1.86184053e-07  -1.35141363e-07]
  [ -6.93492893e-07  -3.17419762e-07]
  [ -1.39976373e-06  -4.26526526e-07]
  ..., 
  [ -2.18014543e-06   2.10282269e-06]
  [ -2.15482441e-06   1.53622966e-06]
  [ -1.75814102e-06   1.08148754e-06]]

 ..., 
 [[ -2.95814180e+00   1.52450490e+00]
  [ -3.66436696e+00   1.92903888e+00]
  [ -3.98782682e+00   2.12184691e+00]
  ..., 
  [  8.53639960e-01   3.44409615e-01]
  [  6.46836460e-01   2.50690550e-01]
  [  5.29015899e-01   1.97521463e-01]]

 [[ -2.72610426e+00   1.41578639e+00]
  [ -3.48181129e+00   1.85514998e+00]
  [ -3.85727692e+00   2.07252336e+00]
  ..., 
  [  3.86083841e-01   1.80872947e-01]
  [  2.61262953e-01   1.16131999e-01]
  [  1.96885929e-01   8.32107738e-02]]

 [[ -2.51781297e+00   1.30894184e+00]
  [ -3.26527452e+00   1.74206448e+00]
  [ -3.62161088e+00   1.95988417e+00]
  ..., 
  [  1.96764544e-01   8.67842361e-02]
  [  1.16963506e-01   4.16211970e-02]
  [  8.28437582e-02   2.11652573e-02]]]",0.200898794489,23.687989454,1.43426001072
3.742e+11,"[[[ -1.84028025e-07   1.98384829e-08]
  [ -3.07114533e-07  -2.26826327e-08]
  [ -3.22198986e-07  -6.60691555e-08]
  ..., 
  [ -4.44584060e-07   5.58809575e-07]
  [ -7.48789944e-07   5.12792155e-07]
  [ -8.38462313e-07   4.78573611e-07]]

 [[ -2.34504469e-07   6.59799753e-08]
  [ -5.24982340e-07   5.25443440e-08]
  [ -6.90232127e-07  -2.14327383e-08]
  ..., 
  [  6.81169894e-08   5.46870865e-07]
  [ -4.61707089e-07   5.38157394e-07]
  [ -6.84622194e-07   5.64136940e-07]]

 [[ -1.82827705e-07   8.58087006e-08]
  [ -4.92184085e-07   1.08308505e-07]
  [ -7.03468743e-07   4.93363927e-08]
  ..., 
  [ -1.75150685e-08   6.04302556e-07]
  [ -5.23636857e-07   5.94893152e-07]
  [ -7.55987003e-07   6.35677452e-07]]

 ..., 
 [[ -2.22255111e+00   1.19734895e+00]
  [ -2.72032332e+00   1.48185253e+00]
  [ -3.17316604e+00   1.73242259e+00]
  ..., 
  [  6.86554968e-01   3.62499177e-01]
  [  4.46625799e-01   2.40442097e-01]
  [  2.73405969e-01   1.51045710e-01]]

 [[ -1.95895791e+00   1.07359564e+00]
  [ -2.49450755e+00   1.37893617e+00]
  [ -3.03923512e+00   1.67453265e+00]
  ..., 
  [  3.04337919e-01   1.75093234e-01]
  [  1.72617048e-01   1.01190455e-01]
  [  8.22275206e-02   5.30447885e-02]]

 [[ -1.59338152e+00   8.81299138e-01]
  [ -2.20536494e+00   1.22344720e+00]
  [ -2.86606264e+00   1.57423520e+00]
  ..., 
  [  1.52780741e-01   1.08996049e-01]
  [  7.44690299e-02   5.52911870e-02]
  [  2.35238522e-02   2.13617608e-02]]]",0.237610029574,23.5363291093,1.43533885479
3.743e+11,"[[[  2.40363391e-07   4.01549087e-08]
  [  3.65115511e-07   7.35267562e-08]
  [  3.77320333e-07   6.45713882e-08]
  ..., 
  [ -2.88274759e-06   3.21466388e-07]
  [ -2.62763297e-06   3.21677021e-07]
  [ -2.27804117e-06   3.60756616e-07]]

 [[  2.95301675e-07   1.65599854e-08]
  [  5.92254821e-07   1.62627298e-08]
  [  7.50928393e-07   2.33442901e-08]
  ..., 
  [ -3.04344462e-06   6.31041701e-07]
  [ -2.72091438e-06   6.54512462e-07]
  [ -2.35536459e-06   7.21793924e-07]]

 [[  2.41215361e-07   1.70106205e-08]
  [  5.57985629e-07  -2.42224711e-08]
  [  7.62920934e-07  -4.05970404e-08]
  ..., 
  [ -3.27351722e-06   6.88603848e-07]
  [ -2.77907975e-06   6.99300017e-07]
  [ -2.38084795e-06   7.85605891e-07]]

 ..., 
 [[ -2.64071870e+00   1.38159835e+00]
  [ -3.42882824e+00   1.83625484e+00]
  [ -3.74041104e+00   2.02694821e+00]
  ..., 
  [  1.17878532e+00   6.49941564e-01]
  [  8.41928422e-01   4.43636060e-01]
  [  5.58883786e-01   2.78275788e-01]]

 [[ -2.18435907e+00   1.16508222e+00]
  [ -3.03369546e+00   1.65498853e+00]
  [ -3.45770025e+00   1.91021252e+00]
  ..., 
  [  8.00507009e-01   4.68894720e-01]
  [  5.30613363e-01   3.04192603e-01]
  [  3.12878937e-01   1.76948190e-01]]

 [[ -1.42328835e+00   7.80180037e-01]
  [ -2.38481832e+00   1.33682024e+00]
  [ -2.91572666e+00   1.66226172e+00]
  ..., 
  [  4.91363376e-01   2.89111435e-01]
  [  3.29967350e-01   1.93414718e-01]
  [  1.94243088e-01   1.19261116e-01]]]",0.179923665085,23.3840447414,1.43432128429
3.744e+11,"[[[  3.05407497e-07  -1.20570096e-08]
  [  9.67419396e-07  -1.25037367e-08]
  [  1.75593368e-06  -2.14317044e-08]
  ..., 
  [ -1.18789239e-06   2.49887194e-07]
  [ -1.18109199e-06   2.61469552e-07]
  [ -1.08064864e-06   2.59296201e-07]]

 [[  3.11890659e-07  -2.52264858e-08]
  [  1.04929904e-06  -3.75640106e-08]
  [  2.11445104e-06  -5.59398892e-08]
  ..., 
  [ -1.28884574e-06   4.95867937e-07]
  [ -1.30481999e-06   5.20924175e-07]
  [ -1.20998675e-06   5.18711715e-07]]

 [[  3.03387338e-07  -3.64515600e-08]
  [  1.01540434e-06  -6.52995098e-08]
  [  2.11064480e-06  -9.33406952e-08]
  ..., 
  [ -1.36293249e-06   4.60741347e-07]
  [ -1.42095803e-06   4.76101491e-07]
  [ -1.29340629e-06   4.80158917e-07]]

 ..., 
 [[ -3.25691199e+00   1.58699095e+00]
  [ -3.95117211e+00   1.97054017e+00]
  [ -4.41388273e+00   2.25303698e+00]
  ..., 
  [  8.83075595e-01   5.93596756e-01]
  [  7.06534147e-01   4.74598914e-01]
  [  4.56014544e-01   3.07820857e-01]]

 [[ -2.84634399e+00   1.40451419e+00]
  [ -3.55650115e+00   1.79657781e+00]
  [ -4.15034389e+00   2.13658452e+00]
  ..., 
  [  6.23089492e-01   4.86145556e-01]
  [  4.61638689e-01   3.71820509e-01]
  [  2.67276585e-01   2.27198109e-01]]

 [[ -2.11379194e+00   1.04202354e+00]
  [ -2.92253685e+00   1.48565900e+00]
  [ -3.70679522e+00   1.92043829e+00]
  ..., 
  [  4.26274568e-01   3.73675764e-01]
  [  2.99548775e-01   2.72553235e-01]
  [  1.65486008e-01   1.62903443e-01]]]",0.182714103985,23.2326928469,1.43765091896
3.746e+11,"[[[  5.69320150e-07   4.33115957e-07]
  [  5.66734570e-07   4.94137680e-07]
  [  4.88100284e-07   5.30378657e-07]
  ..., 
  [ -1.35988785e-06  -2.51808956e-07]
  [ -1.49715197e-06  -1.29170331e-07]
  [ -1.37316886e-06  -1.35656109e-08]]

 [[  8.48166792e-07   5.42217776e-07]
  [  9.07176855e-07   6.68740142e-07]
  [  8.50098843e-07   7.43921191e-07]
  ..., 
  [ -1.51214283e-06  -1.87522076e-07]
  [ -1.63726486e-06  -2.10296953e-08]
  [ -1.49696530e-06   1.30542588e-07]]

 [[  1.16036176e-06   5.65732705e-07]
  [  1.42697138e-06   7.56806799e-07]
  [  1.59224180e-06   8.74621207e-07]
  ..., 
  [ -1.57137697e-06  -2.93399950e-07]
  [ -1.68912732e-06  -1.03606340e-07]
  [ -1.53657015e-06   6.66334756e-08]]

 ..., 
 [[ -5.47315407e+00   3.21048212e+00]
  [ -5.70566463e+00   3.37106109e+00]
  [ -5.90800333e+00   3.48953319e+00]
  ..., 
  [  2.71576256e-01   7.52437860e-02]
  [  2.35262483e-01   6.23760894e-02]
  [  2.18455270e-01   5.25797084e-02]]

 [[ -5.24822378e+00   3.09502673e+00]
  [ -5.52595711e+00   3.27214265e+00]
  [ -5.74873352e+00   3.40894532e+00]
  ..., 
  [  1.17072411e-01   3.56158428e-02]
  [  9.44106206e-02   2.68807244e-02]
  [  8.38506818e-02   1.82183981e-02]]

 [[ -4.85013199e+00   2.87013841e+00]
  [ -5.14850664e+00   3.05513287e+00]
  [ -5.36108923e+00   3.19336033e+00]
  ..., 
  [  6.44925088e-02   2.38467380e-02]
  [  5.02853766e-02   1.90641657e-02]
  [  4.24212031e-02   1.15135191e-02]]]",0.444703587291,22.929363535,1.43661618233
3.747e+11,"[[[  3.11083795e-07   1.01764250e-07]
  [  3.18940238e-07   6.95919695e-08]
  [  3.22210013e-07   6.84061519e-08]
  ..., 
  [ -2.41109524e-06   2.39207139e-07]
  [ -2.07952849e-06   2.37711461e-07]
  [ -1.81813107e-06   2.65750515e-07]]

 [[  2.65859825e-07   2.97057568e-07]
  [  2.16193897e-07   2.54272152e-07]
  [  1.11682780e-07   2.67201585e-07]
  ..., 
  [ -2.61016430e-06   4.11542516e-07]
  [ -2.20245875e-06   4.38119571e-07]
  [ -1.94474114e-06   5.02611726e-07]]

 [[  3.29366799e-07   4.56390126e-07]
  [  1.63689506e-07   4.29677556e-07]
  [ -1.41889743e-07   4.66023494e-07]
  ..., 
  [ -2.77352524e-06   4.19779838e-07]
  [ -2.31405602e-06   4.44624078e-07]
  [ -2.03463446e-06   5.22972243e-07]]

 ..., 
 [[ -8.31807196e-01   4.86475557e-01]
  [ -1.03334486e+00   6.19516730e-01]
  [ -1.35786629e+00   8.12399685e-01]
  ..., 
  [  1.93767250e-01   9.98001844e-02]
  [  1.11443274e-01   5.92007451e-02]
  [  3.71694304e-02   1.98476072e-02]]

 [[ -6.22371316e-01   3.74911815e-01]
  [ -8.06136549e-01   4.97140735e-01]
  [ -1.09139931e+00   6.57656372e-01]
  ..., 
  [  9.13633332e-02   4.46228459e-02]
  [  4.88734432e-02   2.50977688e-02]
  [  1.58715434e-02   7.69907283e-03]]

 [[ -5.03242910e-01   2.92458445e-01]
  [ -6.19297683e-01   3.62231612e-01]
  [ -8.46863151e-01   4.71428037e-01]
  ..., 
  [  4.61140424e-02   1.96167137e-02]
  [  1.96684171e-02   8.98731593e-03]
  [  8.34060833e-03   3.57417809e-03]]]",0.21889737497,22.7772784996,1.43510365486
3.748e+11,"[[[  3.52709804e-07  -1.54103404e-07]
  [  5.06474521e-07  -9.49370857e-08]
  [  6.31840692e-07  -8.09934733e-08]
  ..., 
  [ -2.27161559e-06   1.82826091e-06]
  [ -1.78307380e-06   1.49495668e-06]
  [ -1.17807792e-06   1.07402047e-06]]

 [[  4.91509695e-07  -3.45164182e-07]
  [  7.30316685e-07  -2.35311944e-07]
  [  9.73351575e-07  -1.98851239e-07]
  ..., 
  [ -2.26214252e-06   2.12486975e-06]
  [ -1.86054115e-06   1.76528567e-06]
  [ -1.29508589e-06   1.29883392e-06]]

 [[  5.76646983e-07  -4.70916945e-07]
  [  9.05987122e-07  -3.16978031e-07]
  [  1.32899265e-06  -2.33299389e-07]
  ..., 
  [ -2.39056953e-06   2.27563874e-06]
  [ -2.06841901e-06   1.93163874e-06]
  [ -1.51273309e-06   1.43216789e-06]]

 ..., 
 [[ -1.48026216e+00   7.26799726e-01]
  [ -1.97486305e+00   1.02455318e+00]
  [ -2.32695794e+00   1.25836802e+00]
  ..., 
  [  1.43079495e+00   8.35533023e-01]
  [  9.66084599e-01   5.35845935e-01]
  [  5.66265404e-01   2.91478485e-01]]

 [[ -1.06483865e+00   5.41186035e-01]
  [ -1.58277500e+00   8.68342698e-01]
  [ -1.97023344e+00   1.12977481e+00]
  ..., 
  [  7.35171139e-01   4.21486408e-01]
  [  4.16565329e-01   2.31154263e-01]
  [  2.07943469e-01   1.06576018e-01]]

 [[ -9.40908074e-01   4.84306008e-01]
  [ -1.38594222e+00   7.53898680e-01]
  [ -1.72665584e+00   9.67805862e-01]
  ..., 
  [  2.67614007e-01   1.45452961e-01]
  [  1.20337576e-01   6.47116601e-02]
  [  6.75662160e-02   3.42083126e-02]]]",0.19714188842,22.6280227189,1.43285667896
3.749e+11,"[[[ -3.72334370e-07   1.50593138e-07]
  [ -6.26162489e-07   7.18486959e-08]
  [ -8.59946908e-07   2.35258035e-08]
  ..., 
  [ -1.15274656e-06   2.65311314e-07]
  [ -1.12357770e-06   2.89674631e-07]
  [ -1.01197622e-06   2.93731176e-07]]

 [[ -5.11511644e-07   3.39359758e-07]
  [ -9.11447898e-07   1.92970191e-07]
  [ -1.38735686e-06   5.60943292e-08]
  ..., 
  [ -1.25887902e-06   2.21091213e-07]
  [ -1.29803175e-06   2.41501141e-07]
  [ -1.17534989e-06   2.44601068e-07]]

 [[ -5.94047208e-07   4.63673160e-07]
  [ -1.10299447e-06   2.65940770e-07]
  [ -1.82217411e-06   4.17602024e-08]
  ..., 
  [ -1.53649705e-06   3.24622675e-07]
  [ -1.58123692e-06   3.90779547e-07]
  [ -1.42764952e-06   4.21339422e-07]]

 ..., 
 [[ -1.66127503e+00   6.48244083e-01]
  [ -2.34291387e+00   9.74186242e-01]
  [ -2.80911016e+00   1.24319756e+00]
  ..., 
  [  1.12428868e+00   6.70346320e-01]
  [  6.94592237e-01   4.35093999e-01]
  [  4.32502896e-01   2.57121176e-01]]

 [[ -1.04696524e+00   4.20403063e-01]
  [ -1.64330029e+00   7.11029410e-01]
  [ -2.15299630e+00   1.00047612e+00]
  ..., 
  [  7.39150524e-01   4.63106424e-01]
  [  4.08112258e-01   2.69868582e-01]
  [  2.11459920e-01   1.30154565e-01]]

 [[ -6.10718668e-01   2.65523106e-01]
  [ -1.02346182e+00   4.80280489e-01]
  [ -1.51118302e+00   7.56250441e-01]
  ..., 
  [  4.02133316e-01   2.76573300e-01]
  [  2.06332356e-01   1.53497174e-01]
  [  9.31678191e-02   6.76247105e-02]]]",0.242207042804,22.4808833437,1.43124473095
3.75e+11,"[[[  8.06449307e-08   5.19843653e-08]
  [  9.73717178e-08   5.09250917e-08]
  [  1.11389873e-07   5.02263795e-08]
  ..., 
  [ -9.77363584e-07   1.13648994e-07]
  [ -9.75652256e-07   1.30398320e-07]
  [ -9.25840936e-07   1.42726407e-07]]

 [[  7.76986369e-08   5.83516524e-08]
  [  9.47902876e-08   5.68170933e-08]
  [  1.13246600e-07   5.73278172e-08]
  ..., 
  [ -1.41819032e-06   5.15637879e-08]
  [ -1.35635571e-06   5.69624596e-08]
  [ -1.29272678e-06   5.99570740e-08]]

 [[  6.82058072e-08   5.81178554e-08]
  [  8.27408115e-08   5.74488617e-08]
  [  9.94803386e-08   5.83357398e-08]
  ..., 
  [ -1.74098955e-06   1.82014972e-07]
  [ -1.67321991e-06   1.89391315e-07]
  [ -1.59828699e-06   1.95930184e-07]]

 ..., 
 [[ -1.87008634e-01   1.44453615e-01]
  [ -3.13463748e-01   2.42515460e-01]
  [ -4.81861591e-01   3.54260087e-01]
  ..., 
  [  1.49242735e+00   8.07362378e-01]
  [  1.24041772e+00   6.92755222e-01]
  [  8.42440188e-01   4.75225747e-01]]

 [[ -1.32409126e-01   1.11563720e-01]
  [ -2.23429978e-01   1.85825139e-01]
  [ -3.58464092e-01   2.75767088e-01]
  ..., 
  [  1.23422480e+00   6.92191958e-01]
  [  9.93878782e-01   5.70225298e-01]
  [  6.43708289e-01   3.72058868e-01]]

 [[ -9.53514725e-02   8.36833045e-02]
  [ -1.55015290e-01   1.29909262e-01]
  [ -2.41322741e-01   1.88150123e-01]
  ..., 
  [  9.24541414e-01   5.57228386e-01]
  [  7.53304899e-01   4.61558372e-01]
  [  4.94897425e-01   3.08783472e-01]]]",0.193973817351,22.3318562118,1.42941451073
3.752e+11,"[[[  4.28936005e-07   3.51490428e-08]
  [  5.26482438e-07   1.09601125e-07]
  [  5.88915043e-07   1.54578416e-07]
  ..., 
  [ -1.22992037e-06   1.32730662e-07]
  [ -1.15664920e-06   1.43325693e-07]
  [ -1.03096545e-06   1.46951777e-07]]

 [[  5.05496814e-07  -6.03607431e-09]
  [  6.16889224e-07   1.63630290e-07]
  [  6.48828575e-07   3.42400966e-07]
  ..., 
  [ -1.65328868e-06   6.52898819e-08]
  [ -1.54741201e-06   6.66909514e-08]
  [ -1.38323787e-06   6.49989644e-08]]

 [[  6.06683500e-07  -7.96526862e-08]
  [  7.40374787e-07   1.23328533e-07]
  [  8.55469295e-07   3.87730864e-07]
  ..., 
  [ -1.98555563e-06   1.75644331e-07]
  [ -1.86332852e-06   1.95381688e-07]
  [ -1.66758468e-06   1.99365076e-07]]

 ..., 
 [[ -1.08170891e+00   7.37164199e-01]
  [ -1.94668829e+00   1.29395580e+00]
  [ -2.94939041e+00   1.94561756e+00]
  ..., 
  [  2.58865047e+00   1.15016901e+00]
  [  1.83537292e+00   8.25043619e-01]
  [  1.12123752e+00   5.48213422e-01]]

 [[ -8.38381588e-01   5.85947990e-01]
  [ -1.51686358e+00   1.00072265e+00]
  [ -2.29342198e+00   1.48934340e+00]
  ..., 
  [  1.87000167e+00   8.67392123e-01]
  [  1.21182799e+00   5.72595298e-01]
  [  6.54155195e-01   3.36420357e-01]]

 [[ -5.26474714e-01   3.76484036e-01]
  [ -9.07869399e-01   6.27300858e-01]
  [ -1.44768381e+00   9.92230237e-01]
  ..., 
  [  1.35282159e+00   5.64915180e-01]
  [  7.70258904e-01   3.05878192e-01]
  [  3.21059942e-01   1.26184165e-01]]]",0.404426142258,22.0327179792,1.4292088747
