time,optic_flow,activation,distance,velocity
3.76e+11,"[[[ -3.45363674e-07   6.19612706e-07]
  [ -1.88723035e-07   5.34922606e-07]
  [ -1.27063828e-07   4.48214649e-07]
  ..., 
  [ -1.63193874e-06   2.87253158e-07]
  [ -2.09780274e-06   1.76322516e-07]
  [ -2.26278121e-06   1.65546453e-07]]

 [[ -3.26430467e-07   6.87437307e-07]
  [ -1.82979477e-07   5.94716539e-07]
  [ -1.13665486e-07   5.05027685e-07]
  ..., 
  [ -2.70576766e-06   3.09265772e-07]
  [ -3.35618984e-06   9.25752630e-08]
  [ -3.48977164e-06   5.65664813e-08]]

 [[ -2.37258803e-07   6.68657719e-07]
  [ -1.19133226e-07   5.71930002e-07]
  [ -5.58016104e-08   4.89662625e-07]
  ..., 
  [ -4.68709004e-06   3.46446825e-07]
  [ -5.37365850e-06   1.46173448e-07]
  [ -5.52100073e-06   1.69741213e-07]]

 ..., 
 [[ -1.92132974e+00   4.35080338e+00]
  [ -1.88864386e+00   4.37175417e+00]
  [ -1.85404778e+00   4.39331532e+00]
  ..., 
  [  1.73611951e+00   3.81168103e+00]
  [  1.82639217e+00   3.77422333e+00]
  [  1.92927885e+00   3.72315454e+00]]

 [[ -1.88228071e+00   4.41330385e+00]
  [ -1.84429622e+00   4.44677353e+00]
  [ -1.80966067e+00   4.47747707e+00]
  ..., 
  [  1.73344421e+00   3.75350595e+00]
  [  1.81386244e+00   3.71630311e+00]
  [  1.89024413e+00   3.67822480e+00]]

 [[ -1.80079758e+00   4.42895412e+00]
  [ -1.75744247e+00   4.46995020e+00]
  [ -1.72542167e+00   4.50800943e+00]
  ..., 
  [  1.59210610e+00   3.44178462e+00]
  [  1.67091620e+00   3.40692186e+00]
  [  1.71038961e+00   3.39145350e+00]]]",0.211545236891,23.3564153008,1.22669494152
3.761e+11,"[[[  2.34808726e-06   2.23754355e-07]
  [  1.96297174e-06   1.83057125e-07]
  [  1.93318670e-06   1.69478326e-07]
  ..., 
  [ -1.34319168e-06   4.95401480e-07]
  [ -2.77901023e-07   5.06909771e-07]
  [  9.95207870e-07   3.78489602e-07]]

 [[  2.55693249e-06   2.02270726e-07]
  [  2.17656475e-06   1.50904427e-07]
  [  2.13072326e-06   1.43046094e-07]
  ..., 
  [ -8.47110243e-07   9.14286886e-07]
  [  5.81592928e-07   9.83273821e-07]
  [  2.03127956e-06   7.76569777e-07]]

 [[  2.72650891e-06   2.55750308e-07]
  [  2.32504135e-06   2.10058374e-07]
  [  2.20726474e-06   1.87987922e-07]
  ..., 
  [  3.06821164e-07   1.22155109e-06]
  [  1.72049511e-06   1.27072690e-06]
  [  3.23426070e-06   8.60249372e-07]]

 ..., 
 [[ -8.09790611e-01   2.08812857e+00]
  [ -7.74294317e-01   2.10214615e+00]
  [ -7.77743936e-01   2.11101770e+00]
  ..., 
  [  8.49101007e-01   1.80022395e+00]
  [  8.53413403e-01   1.76176691e+00]
  [  8.63143563e-01   1.66459298e+00]]

 [[ -8.42521489e-01   2.09346342e+00]
  [ -8.04432154e-01   2.09510183e+00]
  [ -8.07586372e-01   2.09939170e+00]
  ..., 
  [  6.68784678e-01   1.49084413e+00]
  [  6.42908216e-01   1.43395925e+00]
  [  6.12892568e-01   1.30735600e+00]]

 [[ -8.83804619e-01   2.07070398e+00]
  [ -8.46388638e-01   2.07244992e+00]
  [ -8.51461351e-01   2.07789063e+00]
  ..., 
  [  4.92621750e-01   1.13177347e+00]
  [  4.59685922e-01   1.08656299e+00]
  [  4.10284787e-01   9.71139550e-01]]]",0.101711102157,23.2420355976,1.22786462307
3.762e+11,"[[[  2.24600512e-07  -3.10982244e-07]
  [  2.06515040e-07  -3.06124576e-07]
  [  1.96147482e-07  -3.07989126e-07]
  ..., 
  [  1.34319964e-06  -4.95394033e-07]
  [  2.77909351e-07  -5.06902666e-07]
  [ -9.95199116e-07  -3.78483350e-07]]

 [[  1.54141517e-07  -3.51180489e-07]
  [  1.34095373e-07  -3.37170633e-07]
  [  1.14299880e-07  -3.39834685e-07]
  ..., 
  [  8.47126046e-07  -9.14273357e-07]
  [ -5.81578774e-07  -9.83261771e-07]
  [ -2.03126433e-06  -7.76559773e-07]]

 [[  1.06705196e-08  -4.17488650e-07]
  [  3.09124566e-08  -4.10894131e-07]
  [  1.67756138e-08  -4.10449019e-07]
  ..., 
  [ -3.06810307e-07  -1.22153551e-06]
  [ -1.72048624e-06  -1.27071303e-06]
  [ -3.23424888e-06  -8.60236980e-07]]

 ..., 
 [[ -8.26611400e-01   2.19172168e+00]
  [ -7.83905089e-01   2.24017787e+00]
  [ -7.62690604e-01   2.29103112e+00]
  ..., 
  [  1.12442553e+00   2.11116624e+00]
  [  1.17916238e+00   2.10136485e+00]
  [  1.25245345e+00   2.08189893e+00]]

 [[ -8.08434665e-01   2.29086924e+00]
  [ -7.71301270e-01   2.32061172e+00]
  [ -7.56076515e-01   2.35218763e+00]
  ..., 
  [  1.05084968e+00   2.01157260e+00]
  [  1.08983600e+00   2.00069022e+00]
  [  1.15069962e+00   1.96172583e+00]]

 [[ -8.06529403e-01   2.31397843e+00]
  [ -7.72423923e-01   2.31682539e+00]
  [ -7.57953584e-01   2.33130503e+00]
  ..., 
  [  8.76810610e-01   1.72173607e+00]
  [  8.80372345e-01   1.70429778e+00]
  [  9.02582765e-01   1.64225280e+00]]]",0.105108836903,23.1139090631,1.22478067875
3.764e+11,"[[[  2.54261181e-06   6.76051968e-07]
  [  2.15110049e-06   7.19939408e-07]
  [  1.92486118e-06   8.18428987e-07]
  ..., 
  [ -1.39653935e-06   2.18318678e-06]
  [ -3.02496488e-07   2.47486173e-06]
  [  9.05032607e-07   2.50886364e-06]]

 [[  2.91603760e-06   4.29775724e-07]
  [  2.61920036e-06   5.31722321e-07]
  [  2.35055745e-06   7.14697421e-07]
  ..., 
  [ -6.49516721e-07   2.54075235e-06]
  [  8.42113820e-07   2.93523908e-06]
  [  2.24586142e-06   2.96373787e-06]]

 [[  3.45244280e-06   1.49824444e-07]
  [  3.30000830e-06   3.06112241e-07]
  [  3.00188890e-06   5.35218021e-07]
  ..., 
  [  8.76499939e-07   2.76267224e-06]
  [  2.54600559e-06   3.06421043e-06]
  [  4.18111813e-06   2.94121674e-06]]

 ..., 
 [[ -1.86937189e+00   4.44449139e+00]
  [ -1.85274816e+00   4.44007206e+00]
  [ -1.84661257e+00   4.42660522e+00]
  ..., 
  [  1.91737103e+00   4.12439156e+00]
  [  1.97792649e+00   4.15967894e+00]
  [  2.13729715e+00   4.22195244e+00]]

 [[ -1.84800386e+00   4.42751074e+00]
  [ -1.83113921e+00   4.41696835e+00]
  [ -1.82935381e+00   4.40984678e+00]
  ..., 
  [  1.92828631e+00   4.00446415e+00]
  [  1.96930552e+00   4.03651237e+00]
  [  2.10717297e+00   4.09839487e+00]]

 [[ -1.80769384e+00   4.47252369e+00]
  [ -1.79226649e+00   4.45468807e+00]
  [ -1.78938711e+00   4.42894173e+00]
  ..., 
  [  1.86259604e+00   3.77976513e+00]
  [  1.87796295e+00   3.79660344e+00]
  [  1.97814512e+00   3.84814572e+00]]]",0.210099477407,22.8616089372,1.22154307365
3.765e+11,"[[[ -3.19504761e-06  -6.62437117e-07]
  [ -2.77987988e-06  -7.82482005e-07]
  [ -2.35922334e-06  -9.15044097e-07]
  ..., 
  [ -1.06963921e-06   3.46426617e-07]
  [ -1.74948491e-06   2.11653742e-07]
  [ -2.01439593e-06   1.66833360e-07]]

 [[ -3.66313429e-06  -4.79992991e-07]
  [ -3.28104238e-06  -6.22148832e-07]
  [ -2.90760431e-06  -8.59372335e-07]
  ..., 
  [ -2.22668768e-06   4.87985744e-07]
  [ -3.06117499e-06   2.35163611e-07]
  [ -3.26189524e-06   1.07629660e-07]]

 [[ -3.88730223e-06  -2.02036418e-07]
  [ -3.82198550e-06  -4.37157922e-07]
  [ -3.51816948e-06  -7.83024234e-07]
  ..., 
  [ -3.86677493e-06   6.73751970e-07]
  [ -4.91563833e-06   4.35088623e-07]
  [ -5.30434045e-06   3.44062613e-07]]

 ..., 
 [[ -1.03798151e+00   2.32824755e+00]
  [ -9.40958619e-01   2.26703024e+00]
  [ -8.92720222e-01   2.23750544e+00]
  ..., 
  [  1.21045053e+00   1.82533967e+00]
  [  1.23808956e+00   1.80000019e+00]
  [  1.24147761e+00   1.77336144e+00]]

 [[ -1.04335713e+00   2.33623958e+00]
  [ -9.42995429e-01   2.27632427e+00]
  [ -8.91389012e-01   2.24658084e+00]
  ..., 
  [  1.19032383e+00   1.75394857e+00]
  [  1.19551194e+00   1.74188113e+00]
  [  1.18550932e+00   1.71555734e+00]]

 [[ -1.03501582e+00   2.32538629e+00]
  [ -9.38212812e-01   2.26208854e+00]
  [ -8.84730160e-01   2.21637154e+00]
  ..., 
  [  1.12069440e+00   1.67108715e+00]
  [  1.11090803e+00   1.67484462e+00]
  [  1.09275377e+00   1.65665019e+00]]]",0.106552647829,22.7329098479,1.2227524519
3.766e+11,"[[[  3.19505943e-06   6.62439732e-07]
  [  2.77988920e-06   7.82485699e-07]
  [  2.35923471e-06   9.15047508e-07]
  ..., 
  [  5.10001712e-07   3.06027414e-06]
  [  1.02145202e-06   3.06210745e-06]
  [  1.25603106e-06   2.87206990e-06]]

 [[  3.66314680e-06   4.79996118e-07]
  [  3.28105148e-06   6.22153550e-07]
  [  2.90761545e-06   8.59377394e-07]
  ..., 
  [  1.88431864e-06   3.29005570e-06]
  [  2.59644162e-06   3.45247213e-06]
  [  2.77275558e-06   3.35498703e-06]]

 [[  3.88731587e-06   2.02040241e-07]
  [  3.82199551e-06   4.37163862e-07]
  [  3.51818039e-06   7.83030771e-07]
  ..., 
  [  3.50916457e-06   3.33342973e-06]
  [  4.42174041e-06   3.50106598e-06]
  [  4.80614835e-06   3.36913945e-06]]

 ..., 
 [[ -9.88112748e-01   2.25595665e+00]
  [ -9.57944930e-01   2.21935034e+00]
  [ -9.20836508e-01   2.17871165e+00]
  ..., 
  [  1.16377509e+00   2.21295810e+00]
  [  1.15205276e+00   2.21942782e+00]
  [  1.21621442e+00   2.20559955e+00]]

 [[ -9.90841687e-01   2.28205562e+00]
  [ -9.53772306e-01   2.24831605e+00]
  [ -9.21086609e-01   2.20031738e+00]
  ..., 
  [  1.09841323e+00   2.19871140e+00]
  [  1.10085773e+00   2.20156479e+00]
  [  1.17625797e+00   2.17350125e+00]]

 [[ -9.88617182e-01   2.28415847e+00]
  [ -9.36512709e-01   2.24225116e+00]
  [ -9.14247215e-01   2.18414474e+00]
  ..., 
  [  9.92818058e-01   2.11677670e+00]
  [  1.00068796e+00   2.12338901e+00]
  [  1.08048487e+00   2.09662604e+00]]]",0.105209620484,22.6055831411,1.22205388546
3.768e+11,"[[[ -8.89616999e-17  -1.15796683e-16]
  [ -8.20465627e-17  -6.94381464e-17]
  [ -3.55347758e-17  -1.95478396e-17]
  ..., 
  [  1.75371872e-06   1.35897608e-07]
  [  1.89513548e-06   1.02703396e-07]
  [  1.64782443e-06   4.71678518e-08]]

 [[  1.23326568e-16  -3.28982237e-17]
  [ -6.54989866e-17  -6.12966377e-17]
  [ -2.87524771e-17  -1.94767136e-17]
  ..., 
  [  1.99463761e-06   1.90809970e-07]
  [  2.18349237e-06   1.37433659e-07]
  [  1.88158481e-06   3.59647885e-08]]

 [[  1.72290197e-15  -2.64975040e-16]
  [  1.46132824e-16  -4.57944392e-17]
  [  2.39726947e-16   6.98992499e-17]
  ..., 
  [  2.14465126e-06   2.16568949e-07]
  [  2.42843817e-06   1.69891138e-07]
  [  2.12929467e-06   1.00179527e-07]]

 ..., 
 [[ -1.69211853e+00   4.16291618e+00]
  [ -1.65865862e+00   4.15322256e+00]
  [ -1.64858806e+00   4.17403603e+00]
  ..., 
  [  1.88447201e+00   3.74335170e+00]
  [  1.92738080e+00   3.70360827e+00]
  [  1.99579585e+00   3.65261722e+00]]

 [[ -1.56386840e+00   4.00996828e+00]
  [ -1.55159318e+00   4.02513695e+00]
  [ -1.56212461e+00   4.06490326e+00]
  ..., 
  [  1.79515290e+00   3.61727476e+00]
  [  1.83656490e+00   3.59947443e+00]
  [  1.89531744e+00   3.54989314e+00]]

 [[ -1.45521283e+00   3.83408403e+00]
  [ -1.43791151e+00   3.85557985e+00]
  [ -1.44468582e+00   3.89598989e+00]
  ..., 
  [  1.69574785e+00   3.40113831e+00]
  [  1.73255920e+00   3.41268945e+00]
  [  1.77641010e+00   3.37816811e+00]]]",0.207118194757,22.3479685947,1.22281992435
3.769e+11,"[[[ -3.96164609e-07  -2.98449436e-07]
  [ -4.13469536e-07  -3.03174005e-07]
  [ -4.78978791e-07  -3.13077351e-07]
  ..., 
  [  4.12280815e-06   8.53505526e-07]
  [  3.84017994e-06   7.01883323e-07]
  [  3.43395550e-06   6.80142989e-07]]

 [[  3.88602643e-07  -1.37168072e-07]
  [  3.71035355e-07  -1.30977043e-07]
  [  3.12300187e-07  -1.36452883e-07]
  ..., 
  [  4.96731764e-06   1.09972359e-06]
  [  4.63368997e-06   8.71324403e-07]
  [  3.93330674e-06   7.96805637e-07]]

 [[  1.32993739e-06  -2.83477526e-08]
  [  1.33103492e-06  -1.41790677e-08]
  [  1.29324349e-06  -9.09299569e-09]
  ..., 
  [  5.72342606e-06   1.33202616e-06]
  [  5.30023908e-06   1.08413042e-06]
  [  4.38015149e-06   9.18280477e-07]]

 ..., 
 [[ -7.57988632e-01   1.96853137e+00]
  [ -7.55826354e-01   2.03156948e+00]
  [ -7.39739895e-01   2.07147098e+00]
  ..., 
  [  8.33246410e-01   2.06465197e+00]
  [  9.26064134e-01   2.02268314e+00]
  [  9.98359323e-01   1.98501372e+00]]

 [[ -7.55977690e-01   1.92207646e+00]
  [ -7.62157559e-01   1.99460626e+00]
  [ -7.53844798e-01   2.03592110e+00]
  ..., 
  [  7.75037050e-01   1.97613561e+00]
  [  8.53809476e-01   1.91043866e+00]
  [  9.30375755e-01   1.85833788e+00]]

 [[ -7.39293396e-01   1.88187432e+00]
  [ -7.50533402e-01   1.95245111e+00]
  [ -7.66305804e-01   1.98619056e+00]
  ..., 
  [  7.13875055e-01   1.88587916e+00]
  [  7.49357820e-01   1.79090309e+00]
  [  8.13087583e-01   1.72157884e+00]]]",0.105129880005,22.2180842749,1.22144544125
3.771e+11,"[[[ -1.90515698e-06  -1.37116899e-07]
  [ -1.63623235e-06  -1.82734155e-07]
  [ -1.27701071e-06  -2.44439775e-07]
  ..., 
  [  6.50085758e-12   1.84638481e-12]
  [  1.17292731e-10   1.01298700e-11]
  [  1.34120259e-09   3.55636319e-11]]

 [[ -2.95179439e-06  -4.52008031e-08]
  [ -2.72505349e-06  -1.19595001e-07]
  [ -2.42253668e-06  -2.64583491e-07]
  ..., 
  [  2.70761538e-11   2.65890283e-12]
  [  5.94855165e-10   4.86625670e-11]
  [  5.73522119e-09   6.83119450e-10]]

 [[ -4.01777970e-06   1.34944315e-07]
  [ -4.11775045e-06  -3.30984773e-09]
  [ -3.90565174e-06  -2.40042795e-07]
  ..., 
  [  1.14973316e-10   3.53116633e-11]
  [  1.71729719e-09   3.05743098e-10]
  [  1.20780461e-08   2.24012431e-09]]

 ..., 
 [[ -2.00523806e+00   3.91749167e+00]
  [ -1.92905784e+00   3.87702394e+00]
  [ -1.81681085e+00   3.83205676e+00]
  ..., 
  [  1.47411811e+00   3.08282471e+00]
  [  1.47352421e+00   2.92332816e+00]
  [  1.51808763e+00   2.93715549e+00]]

 [[ -1.88323665e+00   3.77702785e+00]
  [ -1.80677402e+00   3.72213769e+00]
  [ -1.68257070e+00   3.62774301e+00]
  ..., 
  [  1.30844605e+00   2.84022188e+00]
  [  1.33026695e+00   2.67079926e+00]
  [  1.39844072e+00   2.68751216e+00]]

 [[ -1.72495735e+00   3.59055948e+00]
  [ -1.66847551e+00   3.55788612e+00]
  [ -1.57084608e+00   3.47794795e+00]
  ..., 
  [  1.06798279e+00   2.51445937e+00]
  [  1.11121869e+00   2.31902361e+00]
  [  1.19031990e+00   2.34334707e+00]]]",0.198101161606,21.9617455466,1.21787309647
3.772e+11,"[[[  7.06847029e-14  -3.20508492e-14]
  [  6.48425202e-14  -3.46030272e-14]
  [  5.52328738e-14  -5.16326009e-14]
  ..., 
  [ -1.72629484e-07   1.16833553e-06]
  [ -5.19581960e-08   1.38107134e-06]
  [  3.46443443e-07   1.56919612e-06]]

 [[  7.38669447e-14  -3.38767981e-14]
  [  6.91825137e-14  -3.81492459e-14]
  [  6.20729867e-14  -5.75972714e-14]
  ..., 
  [ -9.49530516e-08   1.37340999e-06]
  [  7.46999191e-08   1.65657889e-06]
  [  5.60161084e-07   1.90794822e-06]]

 [[  7.73631783e-14  -3.49136308e-14]
  [  7.46896577e-14  -4.17566846e-14]
  [  6.80356989e-14  -6.17003058e-14]
  ..., 
  [ -1.20356589e-07   1.49327821e-06]
  [  3.31174803e-08   1.83378484e-06]
  [  5.26905410e-07   2.12158693e-06]]

 ..., 
 [[ -7.73168147e-01   2.09723639e+00]
  [ -7.59519398e-01   2.08455896e+00]
  [ -7.69397974e-01   2.09407353e+00]
  ..., 
  [  8.58216226e-01   1.70790911e+00]
  [  9.45256710e-01   1.85162330e+00]
  [  1.08539438e+00   2.05002093e+00]]

 [[ -7.66279578e-01   2.05030799e+00]
  [ -7.53563583e-01   2.02775621e+00]
  [ -7.68944561e-01   2.03905606e+00]
  ..., 
  [  7.56731987e-01   1.54011762e+00]
  [  8.54013085e-01   1.70983410e+00]
  [  1.01361060e+00   1.94844544e+00]]

 [[ -7.67652392e-01   1.98755050e+00]
  [ -7.50763774e-01   1.96999407e+00]
  [ -7.58235455e-01   1.98402321e+00]
  ..., 
  [  6.26271486e-01   1.34569836e+00]
  [  7.23672092e-01   1.51379931e+00]
  [  8.66349220e-01   1.73023689e+00]]]",0.101241540782,21.8347548965,1.21659946442
3.773e+11,"[[[ -7.65838365e-07   5.69366819e-07]
  [  1.66923826e-07   3.82592162e-07]
  [  5.94330970e-07   2.03442283e-07]
  ..., 
  [  1.15791784e-06   1.23303755e-06]
  [  1.06111827e-06   1.16234594e-06]
  [  9.42083659e-07   8.47530941e-07]]

 [[ -6.81289521e-07   4.99448788e-07]
  [  1.53370053e-07   3.22448216e-07]
  [  6.01512511e-07   1.38849430e-07]
  ..., 
  [  1.68904216e-06   1.63600919e-06]
  [  1.62327899e-06   1.45565900e-06]
  [  1.15961211e-06   1.03074262e-06]]

 [[ -7.87368265e-07   4.26475935e-07]
  [ -2.35507933e-08   2.43546168e-07]
  [  5.10943323e-07   6.83695305e-08]
  ..., 
  [  1.63645439e-06   2.28060026e-06]
  [  1.55544615e-06   2.05933702e-06]
  [  1.14427587e-06   1.45455624e-06]]

 ..., 
 [[ -1.05392158e+00   2.14511347e+00]
  [ -1.03068662e+00   2.13518858e+00]
  [ -1.02015114e+00   2.12461066e+00]
  ..., 
  [  8.71608555e-01   1.71089959e+00]
  [  8.57299745e-01   1.67756963e+00]
  [  8.69240880e-01   1.67487490e+00]]

 [[ -1.06358302e+00   2.19811630e+00]
  [ -1.03919721e+00   2.18252802e+00]
  [ -1.02709520e+00   2.16615438e+00]
  ..., 
  [  8.15895557e-01   1.65137076e+00]
  [  7.93202519e-01   1.60905731e+00]
  [  8.10324550e-01   1.61389792e+00]]

 [[ -1.08460987e+00   2.24511647e+00]
  [ -1.06048095e+00   2.22929692e+00]
  [ -1.04479110e+00   2.20868230e+00]
  ..., 
  [  6.77279770e-01   1.47902358e+00]
  [  6.50172532e-01   1.42024493e+00]
  [  6.70433700e-01   1.42285430e+00]]]",0.100577392579,21.7055113563,1.21824598312
3.774e+11,"[[[  2.37742756e-06   1.26183693e-06]
  [  2.19812659e-06   1.23729171e-06]
  [  1.99619376e-06   1.18479329e-06]
  ..., 
  [  4.95863014e-06   1.48625304e-06]
  [  5.38939730e-06   1.34148445e-06]
  [  5.81224094e-06   1.04779383e-06]]

 [[  3.00286206e-06   1.12374482e-06]
  [  2.86240697e-06   1.15610510e-06]
  [  2.65521135e-06   1.19796846e-06]
  ..., 
  [  7.24319762e-06   1.53775716e-06]
  [  7.89961086e-06   1.18569289e-06]
  [  8.37668813e-06   8.03605474e-07]]

 [[  3.50219102e-06   8.87471515e-07]
  [  3.63206300e-06   1.05177753e-06]
  [  3.35079562e-06   1.17787181e-06]
  ..., 
  [  8.77418370e-06   1.68115844e-06]
  [  9.30617171e-06   1.18454989e-06]
  [  9.82449546e-06   6.15468593e-07]]

 ..., 
 [[ -9.81859028e-01   2.25471163e+00]
  [ -9.96359885e-01   2.25281215e+00]
  [ -9.80995595e-01   2.24270988e+00]
  ..., 
  [  7.41761804e-01   2.25965142e+00]
  [  7.52748907e-01   2.24159241e+00]
  [  7.29811013e-01   2.20470643e+00]]

 [[ -9.92295206e-01   2.30904222e+00]
  [ -1.01089525e+00   2.30675030e+00]
  [ -9.92347240e-01   2.29532123e+00]
  ..., 
  [  7.20355928e-01   2.18835425e+00]
  [  7.32995987e-01   2.17108154e+00]
  [  7.10582137e-01   2.12159133e+00]]

 [[ -1.00432193e+00   2.36448622e+00]
  [ -1.02512860e+00   2.36799669e+00]
  [ -1.00401270e+00   2.36327243e+00]
  ..., 
  [  6.98854387e-01   2.07492757e+00]
  [  7.10527360e-01   2.06462407e+00]
  [  6.97454929e-01   1.99395263e+00]]]",0.109824335613,21.5782085165,1.21680879593
3.776e+11,"[[[ -7.23875644e-07  -3.76719782e-07]
  [ -7.23664016e-07  -3.72273121e-07]
  [ -7.20521257e-07  -3.80067320e-07]
  ..., 
  [ -6.69781502e-06  -1.47730958e-07]
  [ -6.54155156e-06   4.69703139e-08]
  [ -6.38231813e-06   2.92605478e-07]]

 [[ -1.06064908e-06  -1.84004705e-07]
  [ -1.04687012e-06  -1.89744739e-07]
  [ -1.04011417e-06  -1.96901993e-07]
  ..., 
  [ -9.39728307e-06   1.09033156e-08]
  [ -9.36758079e-06   4.34910589e-07]
  [ -9.20268667e-06   7.84283429e-07]]

 [[ -1.31936133e-06  -7.12139467e-08]
  [ -1.31657862e-06  -7.65127339e-08]
  [ -1.31991419e-06  -7.66486608e-08]
  ..., 
  [ -1.10598512e-05   2.07273104e-07]
  [ -1.09094781e-05   8.25145321e-07]
  [ -1.07498417e-05   1.28653460e-06]]

 ..., 
 [[ -1.68893433e+00   4.49518299e+00]
  [ -1.63107204e+00   4.50692558e+00]
  [ -1.65070963e+00   4.51735163e+00]
  ..., 
  [  2.34323716e+00   3.88359022e+00]
  [  2.36359406e+00   3.83471823e+00]
  [  2.38057232e+00   3.76145005e+00]]

 [[ -1.65653110e+00   4.51403666e+00]
  [ -1.61919141e+00   4.54162931e+00]
  [ -1.64829493e+00   4.56014156e+00]
  ..., 
  [  2.33169746e+00   3.81816220e+00]
  [  2.34995842e+00   3.77632904e+00]
  [  2.35729337e+00   3.69836903e+00]]

 [[ -1.54638028e+00   4.46783733e+00]
  [ -1.52616346e+00   4.51627922e+00]
  [ -1.56639051e+00   4.54988861e+00]
  ..., 
  [  2.22902203e+00   3.60023999e+00]
  [  2.24676156e+00   3.56845212e+00]
  [  2.23490739e+00   3.49958301e+00]]]",0.209065471056,21.3277114833,1.21578633785
3.777e+11,"[[[  5.98788915e-07   3.96133174e-07]
  [  1.37010534e-06   2.02769186e-07]
  [  1.16282183e-06   2.92808977e-07]
  ..., 
  [  5.86500249e-13   9.96991227e-13]
  [  5.40872360e-13   1.19328039e-12]
  [  3.65066918e-13   1.36136729e-12]]

 [[  1.17512639e-06   2.76195266e-07]
  [  1.83257771e-06   9.89895952e-08]
  [  1.63518200e-06   1.99071792e-07]
  ..., 
  [  6.06571325e-13   1.38163244e-12]
  [  5.35252832e-13   1.69527305e-12]
  [  3.45155491e-13   1.94312535e-12]]

 [[  1.62398214e-06   1.82421886e-07]
  [  2.19361209e-06   1.50629287e-08]
  [  2.02272145e-06   1.21636063e-07]
  ..., 
  [  6.31944312e-13   1.78173394e-12]
  [  4.81276423e-13   2.18918677e-12]
  [  2.78016054e-13   2.48644486e-12]]

 ..., 
 [[ -7.97163785e-01   2.07365537e+00]
  [ -7.81240880e-01   2.06747913e+00]
  [ -7.77953148e-01   2.07765460e+00]
  ..., 
  [  9.68283236e-01   1.90831840e+00]
  [  9.59425926e-01   1.86423278e+00]
  [  9.31980371e-01   1.80883312e+00]]

 [[ -7.68908441e-01   2.04203486e+00]
  [ -7.50330806e-01   2.04021668e+00]
  [ -7.44062304e-01   2.05522633e+00]
  ..., 
  [  7.59339869e-01   1.66487336e+00]
  [  7.43437052e-01   1.60216570e+00]
  [  7.03739762e-01   1.53860319e+00]]

 [[ -7.18182743e-01   2.02509522e+00]
  [ -6.93650186e-01   2.02303767e+00]
  [ -6.85983479e-01   2.03573155e+00]
  ..., 
  [  5.04133880e-01   1.28634238e+00]
  [  5.00785708e-01   1.24532008e+00]
  [  4.59425867e-01   1.18172812e+00]]]",0.103473150866,21.1997945256,1.2165043354
3.778e+11,"[[[ -1.71081547e-06   2.82719748e-06]
  [ -1.32018351e-06   2.63033075e-06]
  [  8.40964347e-08   2.55250075e-06]
  ..., 
  [  5.43100759e-06   1.99727492e-06]
  [  5.10220025e-06   2.11299107e-06]
  [  4.69192264e-06   2.10253734e-06]]

 [[ -1.29855755e-06   2.90741195e-06]
  [ -9.55205337e-07   2.67802784e-06]
  [  2.84301109e-07   2.66813868e-06]
  ..., 
  [  8.17049477e-06   2.00623276e-06]
  [  7.97593748e-06   1.99375404e-06]
  [  7.60956891e-06   1.91132199e-06]]

 [[ -1.13829469e-06   2.82305041e-06]
  [ -9.00134921e-07   2.63273932e-06]
  [  2.69697807e-07   2.61077957e-06]
  ..., 
  [  9.90559147e-06   1.89515811e-06]
  [  9.57403699e-06   1.71373551e-06]
  [  9.25787026e-06   1.50479138e-06]]

 ..., 
 [[ -1.06909764e+00   2.48826694e+00]
  [ -1.05400884e+00   2.51110077e+00]
  [ -1.02451110e+00   2.50703502e+00]
  ..., 
  [  8.57001066e-01   2.06056356e+00]
  [  8.74837101e-01   2.05423927e+00]
  [  9.09595191e-01   2.03280449e+00]]

 [[ -1.05977559e+00   2.56019235e+00]
  [ -1.04573107e+00   2.58787584e+00]
  [ -1.01768219e+00   2.57866025e+00]
  ..., 
  [  8.27730119e-01   2.00841165e+00]
  [  8.39108586e-01   2.00160933e+00]
  [  8.65012109e-01   1.97052205e+00]]

 [[ -1.03388834e+00   2.62569189e+00]
  [ -1.02599430e+00   2.63913274e+00]
  [ -1.00477886e+00   2.62691545e+00]
  ..., 
  [  7.58549869e-01   1.90432739e+00]
  [  7.55346715e-01   1.89007771e+00]
  [  7.68629313e-01   1.83944690e+00]]]",0.1059751188,21.0732557603,1.2178401947
