time,optic_flow,activation,distance,velocity
3.74e+11,"[[[ -2.83501350e-07   8.55333155e-08]
  [ -3.74633828e-07   4.77096798e-08]
  [ -4.80475705e-07  -5.05521101e-08]
  ..., 
  [ -1.60895377e-06   1.85572276e-06]
  [ -1.19280173e-06   1.13340502e-06]
  [ -1.04779122e-06   7.96946154e-07]]

 [[ -3.71660292e-07   2.69856002e-07]
  [ -5.28858948e-07   2.92368924e-07]
  [ -6.82939458e-07   2.20123994e-07]
  ..., 
  [ -1.77675611e-06   1.97497434e-06]
  [ -1.42298200e-06   1.21558674e-06]
  [ -1.26464317e-06   8.73267197e-07]]

 [[ -3.36324746e-07   3.16989258e-07]
  [ -6.04885770e-07   3.48389875e-07]
  [ -8.53359666e-07   2.79233348e-07]
  ..., 
  [ -1.99473016e-06   2.02173578e-06]
  [ -1.68176427e-06   1.26194277e-06]
  [ -1.50499011e-06   9.30761814e-07]]

 ..., 
 [[ -1.29835057e+00   7.05474913e-01]
  [ -1.46851027e+00   8.43319058e-01]
  [ -1.56728208e+00   9.29892540e-01]
  ..., 
  [  9.41838980e-01   5.15759170e-01]
  [  5.92015684e-01   3.51343542e-01]
  [  3.73700649e-01   2.19856083e-01]]

 [[ -1.13954926e+00   6.20688260e-01]
  [ -1.31252789e+00   7.54055321e-01]
  [ -1.40237129e+00   8.29865813e-01]
  ..., 
  [  7.97933877e-01   4.27268416e-01]
  [  4.73051012e-01   2.69460440e-01]
  [  2.72819728e-01   1.49490148e-01]]

 [[ -8.97280455e-01   4.87535894e-01]
  [ -1.04928255e+00   5.87738574e-01]
  [ -1.11425006e+00   6.33471549e-01]
  ..., 
  [  5.99573374e-01   3.14648360e-01]
  [  3.27283055e-01   1.78735644e-01]
  [  1.84294149e-01   9.24610719e-02]]]",0.094336675008,26.4474109631,0.815923929214
3.741e+11,"[[[  7.86038356e-07   6.44988233e-07]
  [  1.02196634e-06   1.09200050e-06]
  [  1.25517568e-06   1.69365137e-06]
  ..., 
  [ -1.88850561e-06   3.86158320e-07]
  [ -1.56827195e-06   4.51008219e-07]
  [ -1.30277181e-06   5.57771330e-07]]

 [[  9.78888579e-07   5.28771125e-07]
  [  1.38278676e-06   9.28478130e-07]
  [  1.70059513e-06   1.46669811e-06]
  ..., 
  [ -2.18170180e-06   4.31633481e-07]
  [ -1.85851559e-06   5.10233860e-07]
  [ -1.56899910e-06   6.42343082e-07]]

 [[  9.19471802e-07   4.70442444e-07]
  [  1.46649836e-06   8.51171933e-07]
  [  1.86020395e-06   1.34403899e-06]
  ..., 
  [ -2.42234205e-06   4.75061086e-07]
  [ -2.10421081e-06   5.62084381e-07]
  [ -1.79589154e-06   7.15664498e-07]]

 ..., 
 [[ -4.47152555e-01   5.79122826e-02]
  [ -5.25172234e-01   6.48739040e-02]
  [ -6.03293121e-01   8.26628059e-02]
  ..., 
  [  1.18364143e+00   5.66047311e-01]
  [  1.04075456e+00   4.65343416e-01]
  [  8.41088772e-01   3.42977315e-01]]

 [[ -3.96084905e-01   4.88531478e-02]
  [ -4.61354107e-01   5.57293370e-02]
  [ -5.20565808e-01   7.06511810e-02]
  ..., 
  [  9.60851431e-01   4.81613427e-01]
  [  8.11362743e-01   3.84590924e-01]
  [  6.47623241e-01   2.77786821e-01]]

 [[ -2.98419118e-01   3.10680419e-02]
  [ -3.43297243e-01   3.54086086e-02]
  [ -3.90287727e-01   4.55385447e-02]
  ..., 
  [  7.92003334e-01   4.02351946e-01]
  [  6.52970254e-01   3.16710681e-01]
  [  4.87629384e-01   2.15161264e-01]]]",0.120157462927,26.3612314479,0.815778493881
3.742e+11,"[[[ -4.67322735e-07  -2.19169749e-07]
  [ -5.74291107e-07  -2.78762883e-07]
  [ -5.48553885e-07  -3.48352671e-07]
  ..., 
  [ -1.90445121e-06  -1.09084361e-07]
  [ -1.77390473e-06  -1.16874666e-07]
  [ -1.60691195e-06  -8.10372072e-08]]

 [[ -5.20769618e-07  -6.27841132e-07]
  [ -7.07344839e-07  -7.31959005e-07]
  [ -7.16565864e-07  -8.03540559e-07]
  ..., 
  [ -2.04909270e-06   1.84168965e-08]
  [ -1.89823459e-06   3.96542710e-08]
  [ -1.71617808e-06   1.21108627e-07]]

 [[ -7.85161546e-07  -8.75255182e-07]
  [ -1.05707124e-06  -1.04759181e-06]
  [ -1.12871612e-06  -1.13783267e-06]
  ..., 
  [ -2.31039644e-06   5.22987555e-08]
  [ -2.08413326e-06   5.94655951e-08]
  [ -1.85563374e-06   1.29320995e-07]]

 ..., 
 [[ -7.33126923e-02   4.37674709e-02]
  [ -1.69258073e-01   9.59288254e-02]
  [ -3.84267718e-01   2.17012584e-01]
  ..., 
  [  1.05756664e+00   7.98013330e-01]
  [  7.50995517e-01   5.34929037e-01]
  [  5.46737731e-01   3.59963149e-01]]

 [[ -4.37818244e-02   2.42629703e-02]
  [ -1.15744732e-01   6.64273500e-02]
  [ -2.96871096e-01   1.76494718e-01]
  ..., 
  [  8.86159480e-01   6.76546335e-01]
  [  6.11516595e-01   4.37693685e-01]
  [  4.07721013e-01   2.69781917e-01]]

 [[ -2.02884562e-02   1.02299610e-02]
  [ -6.21644147e-02   3.65473367e-02]
  [ -1.97822168e-01   1.22384287e-01]
  ..., 
  [  6.61458313e-01   4.99792099e-01]
  [  4.40562338e-01   3.06815505e-01]
  [  2.64064789e-01   1.66314155e-01]]]",0.109673397668,26.2748299582,0.810814857483
3.743e+11,"[[[ -2.76051935e-07   1.96970795e-08]
  [ -2.75666167e-07  -4.27355786e-08]
  [ -3.10171288e-07  -9.28531421e-08]
  ..., 
  [ -1.61249159e-06   1.16404799e-07]
  [ -1.46112234e-06   1.11982018e-07]
  [ -1.25855490e-06   9.87974857e-08]]

 [[ -2.65053188e-07   5.91829092e-08]
  [ -2.08454281e-07  -9.15625478e-08]
  [ -1.26775433e-07  -2.04525094e-07]
  ..., 
  [ -1.94027348e-06   2.77740043e-07]
  [ -1.74681645e-06   2.90378352e-07]
  [ -1.49991320e-06   2.86278862e-07]]

 [[ -3.81763385e-07   8.52661941e-08]
  [ -4.01868846e-07  -1.64680003e-07]
  [ -3.53525365e-07  -3.45383796e-07]
  ..., 
  [ -2.04732214e-06   4.62050536e-07]
  [ -1.86495186e-06   5.31294916e-07]
  [ -1.60324419e-06   5.86978786e-07]]

 ..., 
 [[ -2.70400256e-01   1.25030458e-01]
  [ -4.24799562e-01   1.75410375e-01]
  [ -6.81574643e-01   2.88223773e-01]
  ..., 
  [  6.86462581e-01   2.15462655e-01]
  [  5.40710211e-01   1.49543166e-01]
  [  4.60176587e-01   1.14532508e-01]]

 [[ -2.07362935e-01   1.02216490e-01]
  [ -3.46679091e-01   1.48467049e-01]
  [ -5.92712104e-01   2.58979410e-01]
  ..., 
  [  5.64207673e-01   2.00419530e-01]
  [  4.48116541e-01   1.45921230e-01]
  [  3.51836801e-01   1.07581832e-01]]

 [[ -1.54138461e-01   7.34861270e-02]
  [ -2.75890470e-01   1.15809247e-01]
  [ -4.99744982e-01   2.22846255e-01]
  ..., 
  [  4.44637656e-01   1.69283077e-01]
  [  3.37035656e-01   1.17734998e-01]
  [  2.40436733e-01   8.02305415e-02]]]",0.119402462482,26.1885529212,0.80954939127
3.744e+11,"[[[  3.69117203e-07  -2.26087550e-07]
  [  2.03817720e-07  -3.23484954e-07]
  [ -6.41603748e-08  -3.84271630e-07]
  ..., 
  [  6.08438384e-08   4.56999430e-07]
  [ -1.48960552e-07   5.07091897e-07]
  [ -3.81174317e-07   5.19605010e-07]]

 [[  4.90858895e-07  -2.98261398e-07]
  [  3.09549648e-07  -4.34484690e-07]
  [ -9.67927249e-08  -5.57630926e-07]
  ..., 
  [  4.39923866e-08   6.12966687e-07]
  [ -2.18888729e-07   6.71939290e-07]
  [ -4.47721703e-07   6.89532101e-07]]

 [[  5.13980126e-07  -3.47249909e-07]
  [  2.61486093e-07  -5.05238916e-07]
  [ -2.11212651e-07  -6.67617485e-07]
  ..., 
  [  3.94645561e-08   8.06000514e-07]
  [ -2.49224172e-07   8.91900186e-07]
  [ -4.94252959e-07   9.25342306e-07]]

 ..., 
 [[ -2.16934144e-01   1.08260192e-01]
  [ -5.66281021e-01   2.87375480e-01]
  [ -9.92985904e-01   5.24856627e-01]
  ..., 
  [  3.51099640e-01   2.10285693e-01]
  [  2.34766006e-01   1.48413822e-01]
  [  1.36313438e-01   9.53363329e-02]]

 [[ -1.84067547e-01   8.78885537e-02]
  [ -4.87258822e-01   2.41244659e-01]
  [ -9.04275894e-01   4.71632779e-01]
  ..., 
  [  2.87930459e-01   1.69648141e-01]
  [  1.79855689e-01   1.12283476e-01]
  [  9.64528993e-02   6.69387579e-02]]

 [[ -1.47987828e-01   6.77647814e-02]
  [ -3.60530376e-01   1.78173959e-01]
  [ -7.10854352e-01   3.79417688e-01]
  ..., 
  [  2.38533989e-01   1.40433937e-01]
  [  1.34143457e-01   8.42290297e-02]
  [  6.12098612e-02   4.26443182e-02]]]",0.0912580411734,26.1021914299,0.811045765877
3.745e+11,"[[[ -5.54274266e-07   7.72780524e-08]
  [ -9.30171439e-07   9.50710799e-08]
  [ -1.43474108e-06   1.95389855e-08]
  ..., 
  [ -2.13906287e-06   1.55647726e-07]
  [ -1.84867133e-06   1.73207127e-07]
  [ -1.45364982e-06   2.25108124e-07]]

 [[ -6.11487849e-07   1.33140261e-07]
  [ -1.06429627e-06   1.68356280e-07]
  [ -1.67108988e-06   5.13988141e-08]
  ..., 
  [ -2.31453373e-06   2.88207758e-07]
  [ -1.97587201e-06   3.26242485e-07]
  [ -1.56118517e-06   4.19292491e-07]]

 [[ -5.99825853e-07   1.94119195e-07]
  [ -1.05005574e-06   2.47774210e-07]
  [ -1.71241368e-06   1.18833711e-07]
  ..., 
  [ -2.52523137e-06   2.80320990e-07]
  [ -2.13934413e-06   2.98905832e-07]
  [ -1.65219467e-06   4.07570298e-07]]

 ..., 
 [[ -6.55950129e-01   3.07720691e-01]
  [ -1.12725914e+00   5.27283549e-01]
  [ -1.73167300e+00   7.84161150e-01]
  ..., 
  [  5.34664571e-01   3.80981654e-01]
  [  3.73861045e-01   2.65732348e-01]
  [  2.09945261e-01   1.60623670e-01]]

 [[ -5.87379336e-01   2.84081250e-01]
  [ -1.06028509e+00   5.08384109e-01]
  [ -1.66816688e+00   7.68174887e-01]
  ..., 
  [  3.25786889e-01   2.57264942e-01]
  [  2.11932197e-01   1.70935169e-01]
  [  1.03784345e-01   9.43382755e-02]]

 [[ -4.97115165e-01   2.66066104e-01]
  [ -9.35359716e-01   4.86003697e-01]
  [ -1.51739204e+00   7.42681861e-01]
  ..., 
  [  2.18912095e-01   2.00312242e-01]
  [  1.39823541e-01   1.38371572e-01]
  [  6.35056347e-02   7.99018517e-02]]]",0.127721872208,26.0151651738,0.809871613979
3.746e+11,"[[[ -3.04688626e-07  -1.17088376e-07]
  [ -5.75398190e-07  -1.34393403e-07]
  [ -8.69904625e-07  -1.64483779e-07]
  ..., 
  [ -1.70134103e-06   1.34875592e-07]
  [ -1.49264940e-06   1.46583133e-07]
  [ -1.24570079e-06   1.40653356e-07]]

 [[ -4.41828973e-07  -2.05143266e-07]
  [ -8.14620932e-07  -2.39006113e-07]
  [ -1.19927461e-06  -3.33819031e-07]
  ..., 
  [ -1.67091616e-06   2.66368119e-07]
  [ -1.48757624e-06   2.99962295e-07]
  [ -1.24833025e-06   3.04858361e-07]]

 [[ -5.36405082e-07  -3.04642299e-07]
  [ -9.81491326e-07  -3.63856628e-07]
  [ -1.57943248e-06  -4.97816075e-07]
  ..., 
  [ -1.31009142e-06   5.85020587e-07]
  [ -1.18677883e-06   6.73455304e-07]
  [ -1.01611704e-06   6.95898621e-07]]

 ..., 
 [[ -1.04161406e+00   6.02928281e-01]
  [ -1.45558441e+00   8.00541520e-01]
  [ -1.90018809e+00   9.59505916e-01]
  ..., 
  [  5.18711984e-01   2.88974226e-01]
  [  4.52852428e-01   2.49457955e-01]
  [  3.95794481e-01   2.14890435e-01]]

 [[ -9.73524809e-01   5.64629614e-01]
  [ -1.40400970e+00   7.66412437e-01]
  [ -1.87505448e+00   9.34732199e-01]
  ..., 
  [  2.38697156e-01   1.11387849e-01]
  [  1.93218619e-01   8.77828524e-02]
  [  1.59919187e-01   7.21257105e-02]]

 [[ -8.46039534e-01   4.91963118e-01]
  [ -1.27057409e+00   6.91282749e-01]
  [ -1.76130700e+00   8.89246285e-01]
  ..., 
  [  1.40650451e-01   6.66232705e-02]
  [  9.98960286e-02   4.65432666e-02]
  [  7.21268505e-02   3.39668542e-02]]]",0.124380383206,25.9286368289,0.81308221817
3.747e+11,"[[[ -1.05638842e-09   5.05670006e-10]
  [ -1.44815304e-09   6.97460978e-10]
  [ -1.73773684e-09   7.14201476e-10]
  ..., 
  [ -9.93933782e-07   6.73493844e-07]
  [ -7.37661821e-07   7.22354798e-07]
  [ -6.87927241e-07   7.60243665e-07]]

 [[ -1.08431646e-08   7.89859556e-09]
  [ -1.61119882e-08   1.12411049e-08]
  [ -1.96951948e-08   1.16530368e-08]
  ..., 
  [ -8.32246940e-07   7.60273224e-07]
  [ -5.95244103e-07   8.22942809e-07]
  [ -6.07448101e-07   8.69387634e-07]]

 [[ -2.21573284e-08   6.35411368e-08]
  [ -4.81108167e-08   8.85879388e-08]
  [ -6.14925639e-08   9.34015816e-08]
  ..., 
  [ -5.66013682e-07   8.56018744e-07]
  [ -3.46806729e-07   9.31626914e-07]
  [ -4.12017584e-07   9.80833534e-07]]

 ..., 
 [[ -5.92551351e-01   3.15775484e-01]
  [ -1.13972688e+00   5.86929202e-01]
  [ -1.75039411e+00   8.75076950e-01]
  ..., 
  [  5.67769229e-01   2.64327943e-01]
  [  3.85302812e-01   1.64668605e-01]
  [  3.09470475e-01   1.22584060e-01]]

 [[ -5.48415899e-01   2.98997134e-01]
  [ -1.05098724e+00   5.60330451e-01]
  [ -1.62511361e+00   8.45430017e-01]
  ..., 
  [  3.23073775e-01   1.66747510e-01]
  [  1.68483198e-01   7.88432285e-02]
  [  1.23342924e-01   5.32564335e-02]]

 [[ -4.95045543e-01   2.88449675e-01]
  [ -9.41830337e-01   5.23756862e-01]
  [ -1.48733282e+00   7.91860580e-01]
  ..., 
  [  1.40162140e-01   8.82770717e-02]
  [  5.53887375e-02   3.10760383e-02]
  [  3.29252966e-02   1.59641374e-02]]]",0.0823042740912,25.8410416681,0.814007341862
3.748e+11,"[[[  2.87993913e-07   1.89836712e-07]
  [  5.73922705e-07   2.16952344e-07]
  [  9.14446275e-07   2.10623099e-07]
  ..., 
  [ -2.24770233e-07   2.71233347e-07]
  [ -4.00452052e-07   2.89293268e-07]
  [ -3.37451979e-07   3.40798238e-07]]

 [[  5.01331897e-07   1.83211768e-07]
  [  8.83120663e-07   1.97712865e-07]
  [  1.29472903e-06   1.79060478e-07]
  ..., 
  [ -6.27603356e-07   3.86372989e-07]
  [ -7.30320210e-07   4.14861319e-07]
  [ -5.84677821e-07   4.76199801e-07]]

 [[  6.60631542e-07   1.49451367e-07]
  [  1.09350060e-06   1.67282465e-07]
  [  1.54536770e-06   1.40400232e-07]
  ..., 
  [ -9.07705555e-07   4.36170296e-07]
  [ -9.56749545e-07   4.69204025e-07]
  [ -7.79384493e-07   5.40085864e-07]]

 ..., 
 [[ -1.07988012e+00   7.42651165e-01]
  [ -1.50514925e+00   1.01297843e+00]
  [ -1.65280390e+00   1.13775325e+00]
  ..., 
  [  1.47600913e+00   6.98468328e-01]
  [  1.34650862e+00   6.21452332e-01]
  [  1.03474855e+00   4.67742831e-01]]

 [[ -9.82950389e-01   6.68562055e-01]
  [ -1.42492557e+00   9.42439437e-01]
  [ -1.57410717e+00   1.06403601e+00]
  ..., 
  [  8.89057040e-01   3.80939513e-01]
  [  7.60087073e-01   3.13686311e-01]
  [  5.35863459e-01   2.16784343e-01]]

 [[ -9.25650120e-01   6.18332207e-01]
  [ -1.41405106e+00   9.13317680e-01]
  [ -1.57036006e+00   1.04434896e+00]
  ..., 
  [  5.30377686e-01   2.53095120e-01]
  [  4.24252003e-01   1.93395063e-01]
  [  2.90459424e-01   1.28646255e-01]]]",0.119595443717,25.7541458781,0.812880814075
3.749e+11,"[[[ -3.53571011e-07  -1.04183052e-07]
  [ -8.79413051e-07  -2.22352583e-07]
  [ -1.33178060e-06  -3.28718869e-07]
  ..., 
  [  1.93752143e-07   5.56961140e-07]
  [  8.95569769e-08   6.19348270e-07]
  [  1.58291620e-08   6.88194348e-07]]

 [[ -3.92898329e-07  -7.93995341e-08]
  [ -9.80607979e-07  -2.37188814e-07]
  [ -1.49475170e-06  -4.21076521e-07]
  ..., 
  [  3.29615887e-07   6.78085144e-07]
  [  1.99420853e-07   7.52264100e-07]
  [  8.75265442e-08   8.26424014e-07]]

 [[ -3.41892331e-07  -6.07883379e-08]
  [ -9.22311870e-07  -2.52624943e-07]
  [ -1.37660004e-06  -4.94046333e-07]
  ..., 
  [  5.76428249e-07   7.29746091e-07]
  [  4.27476209e-07   8.15518263e-07]
  [  2.91820982e-07   8.95951644e-07]]

 ..., 
 [[ -1.35003316e+00   5.38610399e-01]
  [ -1.82529175e+00   7.36918747e-01]
  [ -2.34766078e+00   9.70620751e-01]
  ..., 
  [  1.36390495e+00   6.42912567e-01]
  [  1.17901134e+00   5.60451925e-01]
  [  9.69588220e-01   4.63346481e-01]]

 [[ -1.30344188e+00   5.18765330e-01]
  [ -1.77348542e+00   7.10607648e-01]
  [ -2.26563311e+00   9.23379958e-01]
  ..., 
  [  1.12812436e+00   5.31083882e-01]
  [  9.70378220e-01   4.58843023e-01]
  [  7.85360098e-01   3.77474368e-01]]

 [[ -1.08251214e+00   4.36019689e-01]
  [ -1.49306321e+00   6.00602210e-01]
  [ -1.99221003e+00   8.15412521e-01]
  ..., 
  [  6.56390369e-01   3.91382366e-01]
  [  5.31327605e-01   3.23524803e-01]
  [  4.02123630e-01   2.48011678e-01]]]",0.119458390456,25.66661616,0.811269581318
3.75e+11,"[[[  3.14478399e-07  -2.23244569e-08]
  [  4.24480646e-07  -2.63558846e-08]
  [  5.22979406e-07  -2.05832578e-08]
  ..., 
  [ -7.25092207e-07   3.75304609e-07]
  [ -4.72614204e-07   4.16976121e-07]
  [ -3.85065420e-07   4.63735375e-07]]

 [[  5.17393460e-07  -2.03635636e-07]
  [  7.57278315e-07  -2.36035859e-07]
  [  9.54362918e-07  -2.26201010e-07]
  ..., 
  [ -7.26770168e-07   3.75833309e-07]
  [ -5.02343937e-07   4.32059068e-07]
  [ -4.53754382e-07   4.96835014e-07]]

 [[  5.85656949e-07  -2.88310503e-07]
  [  8.99422901e-07  -3.34809243e-07]
  [  1.12694920e-06  -3.21502739e-07]
  ..., 
  [ -6.15531576e-07   3.63016198e-07]
  [ -4.19674762e-07   4.32258588e-07]
  [ -3.80064421e-07   5.05562696e-07]]

 ..., 
 [[ -1.12747729e+00   6.59228742e-01]
  [ -1.53305840e+00   8.62986982e-01]
  [ -1.82221973e+00   1.01667726e+00]
  ..., 
  [  4.23119634e-01   3.48649114e-01]
  [  3.18628460e-01   2.48693839e-01]
  [  2.15227380e-01   1.51610225e-01]]

 [[ -9.89165366e-01   5.74285269e-01]
  [ -1.41851807e+00   7.93209016e-01]
  [ -1.71215606e+00   9.58153069e-01]
  ..., 
  [  2.93231577e-01   2.57201433e-01]
  [  2.25841358e-01   1.86917633e-01]
  [  1.62661180e-01   1.21545903e-01]]

 [[ -8.23546767e-01   4.92627084e-01]
  [ -1.26865673e+00   7.31518030e-01]
  [ -1.56154931e+00   9.08206701e-01]
  ..., 
  [  2.06594959e-01   1.96806461e-01]
  [  1.62051827e-01   1.45892963e-01]
  [  1.09444119e-01   9.10680294e-02]]]",0.11509949331,25.581148503,0.809909939766
3.751e+11,"[[[ -3.72840049e-07   4.40563781e-08]
  [ -4.17678592e-07  -2.97442924e-08]
  [ -4.46974695e-07  -7.91283341e-08]
  ..., 
  [ -4.76319002e-07   4.62485218e-07]
  [ -4.50220682e-07   3.97170652e-07]
  [ -3.40484121e-07   3.66284041e-07]]

 [[ -4.85699672e-07   1.62567758e-07]
  [ -5.69883980e-07   4.37728893e-08]
  [ -6.54425435e-07  -7.04534457e-08]
  ..., 
  [ -8.45372199e-07   5.64474590e-07]
  [ -7.69103281e-07   5.05051275e-07]
  [ -5.41605118e-07   4.73122611e-07]]

 [[ -6.07279048e-07   3.06301104e-07]
  [ -7.52401604e-07   1.69647961e-07]
  [ -9.32001910e-07  -8.46764614e-09]
  ..., 
  [ -1.21622361e-06   7.02562943e-07]
  [ -1.12227531e-06   6.55798885e-07]
  [ -8.39212817e-07   6.24081792e-07]]

 ..., 
 [[ -1.28420711e+00   5.62200367e-01]
  [ -1.65031695e+00   7.17517138e-01]
  [ -2.05994344e+00   8.95681739e-01]
  ..., 
  [  7.42446780e-01   4.91045296e-01]
  [  5.69780409e-01   3.52101117e-01]
  [  4.30875659e-01   2.52248585e-01]]

 [[ -1.22809124e+00   5.37801147e-01]
  [ -1.52825141e+00   6.66451275e-01]
  [ -1.89569664e+00   8.20681274e-01]
  ..., 
  [  5.30943692e-01   3.64073426e-01]
  [  3.59590441e-01   2.31911466e-01]
  [  2.32024625e-01   1.40199244e-01]]

 [[ -9.17231083e-01   4.46542501e-01]
  [ -1.12735212e+00   5.39194703e-01]
  [ -1.49993062e+00   6.98633134e-01]
  ..., 
  [  3.55645090e-01   2.59250790e-01]
  [  2.05559239e-01   1.44699901e-01]
  [  1.17086239e-01   7.82143325e-02]]]",0.105248223294,25.497176227,0.808508336544
3.752e+11,"[[[  1.77285084e-08   1.74759958e-08]
  [  1.90729317e-08   1.61827014e-08]
  [  2.04713189e-08   1.41635841e-08]
  ..., 
  [ -1.02487775e-06   2.00045662e-07]
  [ -9.47374076e-07   2.61693202e-07]
  [ -7.09920698e-07   3.01159275e-07]]

 [[  2.37760176e-08   2.44136871e-08]
  [  2.47286867e-08   2.21976055e-08]
  [  2.59329873e-08   1.93443377e-08]
  ..., 
  [ -1.13507951e-06   2.46911497e-07]
  [ -1.04370702e-06   3.29295602e-07]
  [ -8.02905447e-07   3.90353904e-07]]

 [[  2.42517029e-08   3.16890834e-08]
  [  2.51110563e-08   2.83945987e-08]
  [  2.62683919e-08   2.50003325e-08]
  ..., 
  [ -1.43553928e-06   2.94877111e-07]
  [ -1.32817684e-06   4.05060746e-07]
  [ -1.07320557e-06   4.93731079e-07]]

 ..., 
 [[ -1.52360332e+00   8.43389452e-01]
  [ -1.86693192e+00   1.01483524e+00]
  [ -2.28763199e+00   1.25431347e+00]
  ..., 
  [  5.84690452e-01   4.18011218e-01]
  [  4.47850198e-01   3.16288203e-01]
  [  3.55041355e-01   2.46364087e-01]]

 [[ -1.23637414e+00   6.77556336e-01]
  [ -1.63097954e+00   8.79714429e-01]
  [ -2.08633232e+00   1.13885808e+00]
  ..., 
  [  3.81201863e-01   3.04847181e-01]
  [  2.80386388e-01   2.22883657e-01]
  [  2.18494430e-01   1.70440808e-01]]

 [[ -9.29001033e-01   5.08593082e-01]
  [ -1.29825032e+00   6.87386096e-01]
  [ -1.74857736e+00   9.32881892e-01]
  ..., 
  [  3.12172025e-01   2.39887953e-01]
  [  2.40709394e-01   1.79066032e-01]
  [  1.91153377e-01   1.38641670e-01]]]",0.0893502645205,25.4120927093,0.807476222515
3.754e+11,"[[[  1.96661304e-07   3.24778000e-08]
  [  5.30773946e-07   1.55317792e-07]
  [  7.99110410e-07   2.60147743e-07]
  ..., 
  [ -1.02435399e-06   2.78183498e-09]
  [ -9.05498212e-07   8.22911801e-08]
  [ -7.38428298e-07   1.29070997e-07]]

 [[  2.41294913e-07   1.11396858e-07]
  [  6.17210617e-07   3.05817849e-07]
  [  9.52358789e-07   5.15341185e-07]
  ..., 
  [ -1.32002026e-06  -1.08046500e-07]
  [ -1.13039130e-06   5.17602761e-09]
  [ -9.55457608e-07   7.28697174e-08]]

 [[  3.17012507e-07   1.99233909e-07]
  [  7.29416513e-07   4.42744891e-07]
  [  1.10381598e-06   7.45372120e-07]
  ..., 
  [ -1.66750488e-06   1.77889685e-08]
  [ -1.46862703e-06   1.79359660e-07]
  [ -1.24549103e-06   2.88416032e-07]]

 ..., 
 [[ -2.76795483e+00   1.53904605e+00]
  [ -3.48110294e+00   1.95251036e+00]
  [ -3.88852239e+00   2.21501923e+00]
  ..., 
  [  8.72451603e-01   4.05971736e-01]
  [  7.45038569e-01   3.46440226e-01]
  [  5.82388520e-01   2.72095859e-01]]

 [[ -2.51800156e+00   1.39603734e+00]
  [ -3.23348188e+00   1.81021404e+00]
  [ -3.67519474e+00   2.09072924e+00]
  ..., 
  [  5.71248531e-01   2.88001657e-01]
  [  4.89453822e-01   2.49624953e-01]
  [  3.72163802e-01   1.94616780e-01]]

 [[ -2.21915436e+00   1.21484196e+00]
  [ -2.83714342e+00   1.56187630e+00]
  [ -3.30873418e+00   1.85282779e+00]
  ..., 
  [  4.09897268e-01   2.26163611e-01]
  [  3.38754982e-01   1.93110362e-01]
  [  2.39545956e-01   1.46248937e-01]]]",0.21966066584,25.2412322813,0.80703240633
3.755e+11,"[[[  7.18934757e-07  -6.34371631e-08]
  [  1.07505343e-06  -9.16578102e-08]
  [  1.44676051e-06  -4.39382930e-08]
  ..., 
  [ -1.02386082e-06   4.35901455e-07]
  [ -1.00106536e-06   5.11380335e-07]
  [ -9.11858592e-07   6.05350806e-07]]

 [[  7.31229818e-07  -6.07647692e-08]
  [  1.10936969e-06  -1.15610270e-07]
  [  1.49245102e-06  -3.31548726e-08]
  ..., 
  [ -1.05969718e-06   5.04805712e-07]
  [ -1.01883961e-06   5.81229472e-07]
  [ -9.18424973e-07   6.82810196e-07]]

 [[  6.46524597e-07  -7.57510250e-08]
  [  1.01500700e-06  -1.67284867e-07]
  [  1.52996608e-06  -6.54841585e-08]
  ..., 
  [ -9.56483746e-07   5.22827349e-07]
  [ -9.20184902e-07   6.22502114e-07]
  [ -8.29061719e-07   7.36576851e-07]]

 ..., 
 [[ -1.37823164e+00   7.46618927e-01]
  [ -1.56464493e+00   8.55710387e-01]
  [ -1.78861725e+00   9.90796268e-01]
  ..., 
  [  1.76815599e-01   7.25007132e-02]
  [  1.56115696e-01   5.65835051e-02]
  [  1.20889403e-01   4.12353501e-02]]

 [[ -1.31143200e+00   7.26521373e-01]
  [ -1.49690390e+00   8.34142208e-01]
  [ -1.74867022e+00   9.85045493e-01]
  ..., 
  [  9.57155749e-02   4.68894206e-02]
  [  8.30175281e-02   3.66571732e-02]
  [  6.40629530e-02   2.66439077e-02]]

 [[ -1.16531849e+00   6.45352602e-01]
  [ -1.34188008e+00   7.47710407e-01]
  [ -1.62984991e+00   9.15173650e-01]
  ..., 
  [  5.85575439e-02   3.24215740e-02]
  [  4.79123034e-02   2.47872435e-02]
  [  3.44016887e-02   1.70556344e-02]]]",0.0975616374848,25.1553246489,0.807583272457
