time,optic_flow,activation,distance,velocity
3.708e+11,"[[[ -5.87103024e-08   1.91919256e-07]
  [  2.69170251e-08   2.86272950e-07]
  [ -2.64250932e-08   3.63851285e-07]
  ..., 
  [ -3.51748156e-07   1.25321844e-06]
  [ -9.14336397e-07   9.37156244e-07]
  [ -9.10114977e-07   5.64387221e-07]]

 [[ -3.15178781e-08   2.68482324e-07]
  [  9.15497935e-08   3.69296373e-07]
  [  5.87758109e-08   4.05196374e-07]
  ..., 
  [ -6.71769044e-07   1.36837104e-06]
  [ -1.11336601e-06   1.06361858e-06]
  [ -1.07995288e-06   6.50981804e-07]]

 [[ -1.23516671e-07   3.35272631e-07]
  [ -9.56603241e-10   4.46962247e-07]
  [ -1.15231572e-07   4.34902404e-07]
  ..., 
  [ -9.24454071e-07   1.43754608e-06]
  [ -1.26056614e-06   1.16344859e-06]
  [ -1.20291759e-06   7.34837840e-07]]

 ..., 
 [[ -1.29553899e-01  -1.55790299e-01]
  [ -1.49796739e-01  -1.99721441e-01]
  [ -4.07816648e-01  -2.51879543e-01]
  ..., 
  [ -5.67115881e-02  -7.82428682e-02]
  [ -4.85661514e-02  -5.33514172e-02]
  [ -2.61641685e-02  -2.58709956e-02]]

 [[ -1.49100870e-02  -8.48764107e-02]
  [ -1.44777251e-02  -1.04997031e-01]
  [ -1.29812971e-01  -1.26050070e-01]
  ..., 
  [ -5.41106015e-02  -7.44091943e-02]
  [ -4.31071483e-02  -4.54186313e-02]
  [ -2.28307955e-02  -1.71690416e-02]]

 [[ -2.73320288e-03  -1.30130015e-02]
  [ -5.08799823e-03  -1.08849434e-02]
  [ -4.53093573e-02   3.66878789e-03]
  ..., 
  [ -5.31432405e-02  -9.15707648e-02]
  [ -3.26962397e-02  -5.39128110e-02]
  [ -1.55006079e-02  -2.19789874e-02]]]",0.627976959899,27.5817042431,2.87220263481
3.709e+11,"[[[  2.90846458e-07  -2.69791176e-08]
  [  2.05544254e-07  -1.54908378e-07]
  [  2.07602369e-07  -2.24011160e-07]
  ..., 
  [ -1.89772481e-06   5.22974574e-07]
  [ -1.70355975e-06   5.71950068e-07]
  [ -1.18217372e-06   5.77544029e-07]]

 [[  4.75164740e-07  -2.60964690e-08]
  [  3.95248861e-07  -2.71062532e-07]
  [  4.69758277e-07  -4.30769859e-07]
  ..., 
  [ -2.31735953e-06   6.42375426e-07]
  [ -2.02301294e-06   6.95793858e-07]
  [ -1.40141810e-06   6.90152433e-07]]

 [[  4.47395593e-07  -8.55419646e-09]
  [  1.93949901e-07  -3.33648160e-07]
  [  2.15306585e-07  -5.64031041e-07]
  ..., 
  [ -2.62081676e-06   7.61507238e-07]
  [ -2.24684368e-06   8.19588138e-07]
  [ -1.54659540e-06   8.03383216e-07]]

 ..., 
 [[ -1.10233915e+00   3.84305596e-01]
  [ -1.38900137e+00   4.89738792e-01]
  [ -1.49629426e+00   5.66270769e-01]
  ..., 
  [  3.54114205e-01   1.88722134e-01]
  [  1.94450036e-01   1.15521654e-01]
  [  1.08177818e-01   6.68967292e-02]]

 [[ -6.50005758e-01   1.99078053e-01]
  [ -8.57262969e-01   2.73291737e-01]
  [ -9.44265723e-01   3.32189202e-01]
  ..., 
  [  1.97250023e-01   9.56033766e-02]
  [  1.06485531e-01   5.81055172e-02]
  [  6.64734691e-02   3.61543857e-02]]

 [[ -2.48758078e-01   5.29794544e-02]
  [ -3.27354610e-01   7.27724954e-02]
  [ -3.75703126e-01   9.94530693e-02]
  ..., 
  [  9.41359177e-02   3.99239399e-02]
  [  4.89346758e-02   2.19370425e-02]
  [  3.01459786e-02   1.31475879e-02]]]",0.394597091794,27.2965809114,2.91781377792
3.71e+11,"[[[ -4.31505867e-07   3.28404965e-08]
  [ -4.54432922e-07   1.38121138e-07]
  [ -5.41714201e-07   1.82379139e-07]
  ..., 
  [ -5.72633553e-07   1.99404781e-06]
  [ -8.42402187e-07   1.36522965e-06]
  [ -9.81875019e-07   7.57047644e-07]]

 [[ -6.15045167e-07   4.17575166e-08]
  [ -6.30747024e-07   2.72270853e-07]
  [ -7.91722186e-07   4.05045455e-07]
  ..., 
  [ -8.92819628e-07   2.20322227e-06]
  [ -1.08798611e-06   1.53827398e-06]
  [ -1.15219723e-06   9.07027413e-07]]

 [[ -5.67201539e-07   3.86326953e-08]
  [ -3.86807784e-07   3.49797745e-07]
  [ -4.86042438e-07   5.46406170e-07]
  ..., 
  [ -1.14494321e-06   2.33904825e-06]
  [ -1.26292650e-06   1.67357666e-06]
  [ -1.26309578e-06   1.04961453e-06]]

 ..., 
 [[ -8.09565067e-01   3.97132456e-01]
  [ -1.22481215e+00   6.15166605e-01]
  [ -1.90023005e+00   9.82473254e-01]
  ..., 
  [  3.52836776e+00   1.90991390e+00]
  [  3.12318730e+00   1.61280441e+00]
  [  2.69609523e+00   1.31059122e+00]]

 [[ -6.02310061e-01   3.04080993e-01]
  [ -9.76380467e-01   4.96935397e-01]
  [ -1.55129004e+00   8.04890394e-01]
  ..., 
  [  2.25685120e+00   1.31109738e+00]
  [  1.85536051e+00   1.03569365e+00]
  [  1.44730628e+00   7.69593120e-01]]

 [[ -2.97071815e-01   1.54831126e-01]
  [ -5.18602908e-01   2.64169216e-01]
  [ -8.48390102e-01   4.40355390e-01]
  ..., 
  [  1.17326486e+00   7.52357662e-01]
  [  8.53362203e-01   5.26584268e-01]
  [  5.81731319e-01   3.41990203e-01]]]",0.398743562767,27.006156101,2.96323776245
3.711e+11,"[[[  1.92604887e-07  -2.46495603e-07]
  [  2.76447167e-07  -3.14389013e-07]
  [  4.59728597e-07  -3.64003625e-07]
  ..., 
  [  5.35969605e-07   4.82210453e-07]
  [  2.62664230e-07   5.67874622e-07]
  [ -2.98879229e-07   5.38418419e-07]]

 [[  1.54001626e-07  -3.37130984e-07]
  [  2.02369762e-07  -4.01096656e-07]
  [  3.65222434e-07  -3.96847781e-07]
  ..., 
  [  5.01077920e-07   5.99167095e-07]
  [  1.58695983e-07   7.08169523e-07]
  [ -4.51476268e-07   6.67682002e-07]]

 [[  2.33695502e-07  -4.07539602e-07]
  [  2.76801188e-07  -4.64063419e-07]
  [  5.19991033e-07  -3.83465675e-07]
  ..., 
  [  5.00286717e-07   6.78406650e-07]
  [  1.06914605e-07   8.07502886e-07]
  [ -5.39172788e-07   7.59622765e-07]]

 ..., 
 [[ -1.24041808e+00   7.71061659e-01]
  [ -1.81209552e+00   1.12826407e+00]
  [ -2.23942018e+00   1.43096030e+00]
  ..., 
  [  4.05352974e+00   1.48361576e+00]
  [  3.42681742e+00   1.28399467e+00]
  [  2.89390850e+00   1.09661996e+00]]

 [[ -9.39512968e-01   6.60987437e-01]
  [ -1.44235778e+00   9.90599334e-01]
  [ -1.79430473e+00   1.26061440e+00]
  ..., 
  [  3.11815858e+00   1.08772397e+00]
  [  2.42013168e+00   8.53815377e-01]
  [  1.87435794e+00   6.60696685e-01]]

 [[ -5.33821106e-01   4.40858185e-01]
  [ -8.20548177e-01   6.54909611e-01]
  [ -1.05037510e+00   8.50594819e-01]
  ..., 
  [  2.25655985e+00   8.54139626e-01]
  [  1.58002138e+00   6.23951972e-01]
  [  1.07975662e+00   4.48059231e-01]]]",0.39242854775,26.7107294088,3.00265073776
3.713e+11,"[[[  1.33380482e-07   1.75206253e-07]
  [  3.15525966e-07   2.34451576e-07]
  [  4.64993121e-07   2.78932561e-07]
  ..., 
  [ -2.10384292e-06  -8.19763031e-08]
  [ -1.98614043e-06  -1.59797665e-07]
  [ -1.63828213e-06  -1.87089313e-07]]

 [[  3.05338375e-07   2.08691404e-07]
  [  5.98695635e-07   2.15511520e-07]
  [  9.68364134e-07   1.94077970e-07]
  ..., 
  [ -2.12643340e-06   5.86508762e-08]
  [ -2.01892976e-06  -5.62191671e-09]
  [ -1.71364866e-06  -2.10578985e-08]]

 [[  3.27700320e-07   2.60541242e-07]
  [  5.70346685e-07   2.31400819e-07]
  [  1.00245063e-06   1.50587582e-07]
  ..., 
  [ -1.96657606e-06   2.59004196e-07]
  [ -1.88603292e-06   2.23567156e-07]
  [ -1.64506127e-06   2.30576532e-07]]

 ..., 
 [[ -5.07566094e-01   2.18240470e-01]
  [ -8.74478936e-01   3.89403671e-01]
  [ -1.00902987e+00   5.16227365e-01]
  ..., 
  [ -7.56188557e-02   5.74072242e-01]
  [  4.64465357e-02   4.42420930e-01]
  [  4.83614504e-02   3.53445262e-01]]

 [[ -3.91838580e-01   1.56136557e-01]
  [ -6.71976745e-01   2.84503520e-01]
  [ -7.79795349e-01   3.85877877e-01]
  ..., 
  [ -4.90979254e-02   5.73282003e-01]
  [  7.15006143e-02   4.31067228e-01]
  [  6.61972687e-02   3.42569262e-01]]

 [[ -2.45303079e-01   9.40651819e-02]
  [ -4.61961985e-01   1.90345675e-01]
  [ -5.70151448e-01   2.85406232e-01]
  ..., 
  [ -1.16019301e-01   3.77309710e-01]
  [ -3.67810614e-02   2.35080853e-01]
  [ -1.63721964e-02   1.89812720e-01]]]",0.59513211573,26.1093655685,3.07654714584
3.714e+11,"[[[ -1.08654419e-08  -3.61218071e-07]
  [  8.51403712e-08  -3.90475037e-07]
  [  2.81537297e-07  -4.12375613e-07]
  ..., 
  [ -1.54165832e-06   3.45943818e-07]
  [ -1.33503545e-06   3.17827528e-07]
  [ -1.09998632e-06   2.95339760e-07]]

 [[ -1.45344525e-09  -4.40227097e-07]
  [  1.27550521e-07  -4.38347143e-07]
  [  1.28969290e-07  -4.20312773e-07]
  ..., 
  [ -2.16931562e-06   3.56852723e-07]
  [ -1.86301202e-06   3.20192640e-07]
  [ -1.59390038e-06   2.85892298e-07]]

 [[  1.95640730e-08  -5.63544120e-07]
  [  2.60584699e-07  -5.36083292e-07]
  [  7.67936257e-08  -4.79095775e-07]
  ..., 
  [ -2.69249540e-06   5.69312817e-07]
  [ -2.35954690e-06   5.36497112e-07]
  [ -2.05934862e-06   5.06657045e-07]]

 ..., 
 [[ -1.19417417e+00   4.39995795e-01]
  [ -1.31433165e+00   5.20189583e-01]
  [ -1.52976871e+00   6.25372350e-01]
  ..., 
  [  1.93190968e+00   1.34910285e+00]
  [  1.31065607e+00   9.81378078e-01]
  [  9.30656493e-01   7.08795965e-01]]

 [[ -5.11899412e-01   2.30612308e-01]
  [ -6.29875660e-01   3.03228408e-01]
  [ -8.03638875e-01   3.89308155e-01]
  ..., 
  [  1.23809671e+00   8.45834196e-01]
  [  7.08540678e-01   5.38422823e-01]
  [  4.71535593e-01   3.69534701e-01]]

 [[ -2.00005978e-01   1.02017790e-01]
  [ -2.96054870e-01   1.58801496e-01]
  [ -4.33606088e-01   2.25536481e-01]
  ..., 
  [  7.81685829e-01   5.09778500e-01]
  [  3.61932039e-01   2.68028557e-01]
  [  2.52863646e-01   1.77583233e-01]]]",0.45045770666,25.8034225346,3.11098957062
3.715e+11,"[[[  8.99584393e-07   7.50780089e-07]
  [  1.65543850e-06   1.05805020e-06]
  [  1.78394657e-06   1.23975428e-06]
  ..., 
  [ -2.05824858e-06   3.24863521e-07]
  [ -1.86039892e-06   3.11384156e-07]
  [ -1.66846519e-06   3.11460582e-07]]

 [[  7.99482223e-07   7.85570307e-07]
  [  1.62146057e-06   1.13973954e-06]
  [  1.92553671e-06   1.43981481e-06]
  ..., 
  [ -2.09084828e-06   7.11038808e-07]
  [ -1.89404045e-06   7.32953197e-07]
  [ -1.71323734e-06   7.65025504e-07]]

 [[  6.58684371e-07   8.49099251e-07]
  [  1.39901078e-06   1.16459989e-06]
  [  1.79202141e-06   1.51726579e-06]
  ..., 
  [ -1.98415364e-06   9.31410511e-07]
  [ -1.81608880e-06   9.79332981e-07]
  [ -1.64138055e-06   1.00671787e-06]]

 ..., 
 [[ -1.56367242e-01   2.53250599e-01]
  [ -2.46235907e-01   3.80625218e-01]
  [ -3.60611707e-01   5.33142269e-01]
  ..., 
  [  6.10006042e-02   7.25671649e-02]
  [  2.76470128e-02   3.26429866e-02]
  [  2.14829054e-02   1.92561969e-02]]

 [[ -1.35330245e-01   2.12678835e-01]
  [ -2.13935673e-01   3.15305471e-01]
  [ -2.90776163e-01   4.20299858e-01]
  ..., 
  [  4.04489525e-02   7.19201192e-02]
  [  1.23886149e-02   3.31223197e-02]
  [  9.83904209e-03   2.04507541e-02]]

 [[ -8.44657123e-02   1.46131948e-01]
  [ -1.42735794e-01   2.28087068e-01]
  [ -1.98333845e-01   3.17116439e-01]
  ..., 
  [  2.49601249e-02   4.02520634e-02]
  [  6.69646449e-03   2.04300713e-02]
  [  5.54929627e-03   1.54857431e-02]]]",0.452182511793,25.4956394939,3.13816189766
3.716e+11,"[[[  1.62015408e-06   6.66819119e-07]
  [  1.73370756e-06   7.53440474e-07]
  [  1.75321600e-06   8.20413788e-07]
  ..., 
  [ -1.16954413e-06   1.58720991e-06]
  [ -1.08375502e-06   1.34798472e-06]
  [ -8.70306337e-07   1.04332923e-06]]

 [[  1.80360894e-06   8.33109880e-07]
  [  2.04080834e-06   9.71231316e-07]
  [  2.38465282e-06   1.15272724e-06]
  ..., 
  [ -1.25173381e-06   1.97465533e-06]
  [ -1.17606260e-06   1.78179289e-06]
  [ -8.68128382e-07   1.40626867e-06]]

 [[  1.90449680e-06   9.68205995e-07]
  [  2.18653918e-06   1.11871020e-06]
  [  2.77346066e-06   1.35402433e-06]
  ..., 
  [ -1.37211725e-06   2.10339931e-06]
  [ -1.17555646e-06   1.97559211e-06]
  [ -7.83375015e-07   1.60040770e-06]]

 ..., 
 [[ -8.22908103e-01   1.32307082e-01]
  [ -9.97895896e-01   1.71134710e-01]
  [ -1.10494983e+00   2.13108554e-01]
  ..., 
  [  1.14335442e+00   6.84689522e-01]
  [  6.88611567e-01   3.73389840e-01]
  [  4.19586569e-01   2.07464203e-01]]

 [[ -5.88745117e-01   6.51256517e-02]
  [ -7.07797170e-01   9.17651504e-02]
  [ -8.11214030e-01   1.18344255e-01]
  ..., 
  [  7.31456637e-01   5.06172001e-01]
  [  4.25624698e-01   2.79655784e-01]
  [  2.44284287e-01   1.52085349e-01]]

 [[ -3.34509254e-01   2.18722355e-02]
  [ -4.17945594e-01   3.77478637e-02]
  [ -5.17110646e-01   5.70935681e-02]
  ..., 
  [  4.87299144e-01   3.71599704e-01]
  [  2.32588544e-01   1.71118885e-01]
  [  1.03080660e-01   6.73658326e-02]]]",0.439286047087,25.1838969111,3.16866588593
3.718e+11,"[[[  1.81401646e-07  -4.30323325e-07]
  [  6.58044863e-09  -6.12230735e-07]
  [ -4.66614324e-07  -7.38807046e-07]
  ..., 
  [ -9.89450996e-07   3.54044460e-07]
  [ -9.35268361e-07   3.89257423e-07]
  [ -1.07043377e-06   3.55703094e-07]]

 [[  1.07998012e-07  -5.58179124e-07]
  [ -2.53861657e-07  -7.98794190e-07]
  [ -1.16551018e-06  -9.94968673e-07]
  ..., 
  [ -1.39634540e-06   4.03922400e-07]
  [ -1.31738614e-06   4.29268312e-07]
  [ -1.42841509e-06   3.66351202e-07]]

 [[ -8.08244849e-08  -7.07615470e-07]
  [ -5.29884062e-07  -9.68435415e-07]
  [ -1.88457602e-06  -1.22669269e-06]
  ..., 
  [ -1.68886118e-06   5.96838447e-07]
  [ -1.62059268e-06   6.28389955e-07]
  [ -1.70167084e-06   5.35487516e-07]]

 ..., 
 [[ -6.02807939e-01   1.04092965e-02]
  [ -1.14777839e+00  -9.37355217e-03]
  [ -1.53129399e+00  -3.23780142e-02]
  ..., 
  [ -3.84754896e-01  -1.01678513e-01]
  [ -2.69370198e-01  -3.03719975e-02]
  [ -1.46733999e-01   9.97090433e-03]]

 [[ -5.37394345e-01   2.65159812e-02]
  [ -9.70834672e-01   2.60029957e-02]
  [ -1.19978309e+00   2.41972357e-02]
  ..., 
  [ -3.67702305e-01  -1.98114589e-01]
  [ -2.09183499e-01  -9.01918709e-02]
  [ -1.03989884e-01  -2.47985907e-02]]

 [[ -3.47403675e-01   3.81570794e-02]
  [ -5.84551513e-01   5.72266839e-02]
  [ -7.05897033e-01   7.23109469e-02]
  ..., 
  [ -3.55520040e-01  -2.45874628e-01]
  [ -1.85684800e-01  -1.27521724e-01]
  [ -8.12090337e-02  -5.38535379e-02]]]",0.603871710621,24.5518557155,3.2221121788
3.719e+11,"[[[ -6.76328966e-08   1.27285901e-07]
  [ -3.53630867e-07   9.74704903e-08]
  [ -4.24150187e-07   3.78424758e-08]
  ..., 
  [ -2.33002788e-06   1.30469039e-06]
  [ -2.23979873e-06   8.07568483e-07]
  [ -1.76339665e-06   3.70409765e-07]]

 [[ -7.69487514e-08   1.81150654e-07]
  [ -4.57438119e-07   1.81406719e-07]
  [ -5.39697339e-07   5.52168089e-08]
  ..., 
  [ -2.29403690e-06   1.53384462e-06]
  [ -2.20593256e-06   1.05726804e-06]
  [ -1.78451137e-06   6.20932781e-07]]

 [[ -4.70567052e-08   2.20197578e-07]
  [ -5.23501114e-07   2.33276467e-07]
  [ -5.71311830e-07   6.17407139e-08]
  ..., 
  [ -1.97021586e-06   1.71427303e-06]
  [ -1.88636284e-06   1.29685577e-06]
  [ -1.50562767e-06   9.12852045e-07]]

 ..., 
 [[ -1.91581428e+00   7.47055531e-01]
  [ -2.61987853e+00   1.01782036e+00]
  [ -2.95182967e+00   1.13116205e+00]
  ..., 
  [  4.50906783e-01   2.45641381e-01]
  [  2.80196905e-01   1.65237024e-01]
  [  1.32843107e-01   9.67471078e-02]]

 [[ -1.36518228e+00   4.89865571e-01]
  [ -1.91536283e+00   7.00134933e-01]
  [ -2.24864841e+00   8.12663615e-01]
  ..., 
  [  3.65040779e-01   2.06671476e-01]
  [  2.35013828e-01   1.38579264e-01]
  [  1.18333817e-01   7.79801160e-02]]

 [[ -1.04145706e+00   3.05271983e-01]
  [ -1.51345563e+00   4.71296847e-01]
  [ -1.84318876e+00   5.82125485e-01]
  ..., 
  [  2.39021003e-01   1.60651118e-01]
  [  1.75118029e-01   1.14386849e-01]
  [  1.06543578e-01   7.00082034e-02]]]",0.453683467141,24.2312547187,3.24612116814
3.72e+11,"[[[  4.33466063e-08   2.18649362e-07]
  [ -1.77713616e-07   2.75156253e-07]
  [ -6.26689371e-07   2.49391036e-07]
  ..., 
  [ -1.74033778e-06   2.08096750e-07]
  [ -1.50401843e-06   2.30781637e-07]
  [ -1.13811041e-06   2.57611504e-07]]

 [[  6.00254708e-08   2.71607888e-07]
  [ -1.56105287e-07   3.72916389e-07]
  [ -6.47015383e-07   3.57322108e-07]
  ..., 
  [ -1.91474874e-06   3.27149337e-07]
  [ -1.56083297e-06   3.69210937e-07]
  [ -1.14437273e-06   4.25641019e-07]]

 [[  1.01888396e-07   3.04581249e-07]
  [ -8.41734220e-08   4.40711290e-07]
  [ -5.49611968e-07   4.42213633e-07]
  ..., 
  [ -1.56206193e-06   5.17646356e-07]
  [ -1.20118023e-06   5.87268744e-07]
  [ -8.30266799e-07   6.71372050e-07]]

 ..., 
 [[ -2.83140802e+00   1.11448467e+00]
  [ -3.38651323e+00   1.27136493e+00]
  [ -3.81693721e+00   1.43395519e+00]
  ..., 
  [  1.16148293e+00   6.90242410e-01]
  [  8.68487954e-01   5.31324267e-01]
  [  6.79905355e-01   4.09733415e-01]]

 [[ -2.26181436e+00   7.71792412e-01]
  [ -2.71275473e+00   8.77322257e-01]
  [ -3.04992867e+00   9.94547606e-01]
  ..., 
  [  8.60634446e-01   5.36528170e-01]
  [  6.18917167e-01   3.93253237e-01]
  [  4.94120300e-01   2.97479510e-01]]

 [[ -1.83208251e+00   5.56782842e-01]
  [ -2.25267649e+00   6.57150865e-01]
  [ -2.54554319e+00   7.54002869e-01]
  ..., 
  [  4.80923742e-01   3.09210151e-01]
  [  3.45974624e-01   2.24075332e-01]
  [  2.93007702e-01   1.81778267e-01]]]",0.483242989415,23.9075182342,3.27229738235
3.721e+11,"[[[ -2.87114062e-07  -1.90065720e-07]
  [ -2.05110425e-07  -3.63700536e-07]
  [ -2.99351882e-07  -5.51816015e-07]
  ..., 
  [ -8.10961353e-07   4.24653649e-07]
  [ -6.25436883e-07   4.67217291e-07]
  [ -4.76619931e-07   5.15378815e-07]]

 [[ -2.97312198e-07  -3.07054165e-07]
  [ -2.02486504e-07  -5.49301774e-07]
  [ -4.16647111e-07  -8.85039981e-07]
  ..., 
  [ -9.72701741e-07   5.11691724e-07]
  [ -7.26119140e-07   5.57043222e-07]
  [ -5.56614566e-07   6.09588767e-07]]

 [[ -2.78962744e-07  -3.36148844e-07]
  [ -1.89223414e-07  -6.13070938e-07]
  [ -5.17096225e-07  -1.07196672e-06]
  ..., 
  [ -1.15509658e-06   6.00353928e-07]
  [ -8.09745416e-07   6.49412300e-07]
  [ -6.25823645e-07   7.15088277e-07]]

 ..., 
 [[ -9.61592197e-01   5.11833131e-01]
  [ -1.33442712e+00   7.58670926e-01]
  [ -1.65589142e+00   9.68597233e-01]
  ..., 
  [  3.83213043e-01   3.19826543e-01]
  [  2.39399090e-01   2.00957432e-01]
  [  1.04275592e-01   8.19202885e-02]]

 [[ -5.96751869e-01   3.33613336e-01]
  [ -9.49075997e-01   5.58088958e-01]
  [ -1.23569512e+00   7.40275800e-01]
  ..., 
  [  3.20272088e-01   2.62464941e-01]
  [  1.97462186e-01   1.63259000e-01]
  [  7.77640268e-02   5.97462505e-02]]

 [[ -2.81768918e-01   1.72136784e-01]
  [ -5.47078252e-01   3.35893601e-01]
  [ -7.64819741e-01   4.61465597e-01]
  ..., 
  [  2.08029673e-01   1.59836039e-01]
  [  1.32198557e-01   1.00374192e-01]
  [  4.77181934e-02   3.33209112e-02]]]",0.497669736608,23.5815362442,3.2929918766
3.722e+11,"[[[ -1.64056778e-12   5.89667909e-13]
  [  1.65180661e-10   4.98905917e-11]
  [  4.26443236e-09   8.36093472e-10]
  ..., 
  [  2.11660435e-07   3.75852039e-07]
  [  2.29309563e-07   4.00783932e-07]
  [  2.27843103e-07   4.55093726e-07]]

 [[  6.71143141e-07   6.41505153e-07]
  [  7.35368474e-07   6.48874959e-07]
  [  7.59674549e-07   6.25167615e-07]
  ..., 
  [  7.00299951e-09   4.84019381e-07]
  [  3.72385038e-08   5.16542173e-07]
  [  4.39833876e-08   5.86771421e-07]]

 [[  9.15584678e-07   1.34698848e-06]
  [  9.97493089e-07   1.32286539e-06]
  [  1.03798732e-06   1.27243425e-06]
  ..., 
  [ -2.05083353e-07   5.41947884e-07]
  [ -1.66248128e-07   5.76815410e-07]
  [ -1.45262149e-07   6.59857676e-07]]

 ..., 
 [[ -4.89675254e-01   1.75215572e-01]
  [ -6.83186829e-01   2.25412562e-01]
  [ -8.42547357e-01   2.66111553e-01]
  ..., 
  [  1.05394185e+00   6.62912309e-01]
  [  4.94382024e-01   3.07832569e-01]
  [  2.38490954e-01   1.41872793e-01]]

 [[ -2.64968723e-01   1.12975292e-01]
  [ -3.52339387e-01   1.49785414e-01]
  [ -4.42095488e-01   1.88759491e-01]
  ..., 
  [  8.91668558e-01   5.85013807e-01]
  [  3.72702926e-01   2.53586590e-01]
  [  1.54393166e-01   1.03328004e-01]]

 [[ -7.76891857e-02   4.67023924e-02]
  [ -1.30988792e-01   7.22813532e-02]
  [ -1.90468729e-01   9.66795161e-02]
  ..., 
  [  7.21106112e-01   4.62955862e-01]
  [  2.99533874e-01   2.03899384e-01]
  [  1.23217285e-01   8.66295025e-02]]]",0.41900061381,23.2528855875,3.31413459778
3.723e+11,"[[[  2.06583408e-07  -3.35644259e-08]
  [  1.16548385e-07   1.07580703e-07]
  [  2.25499107e-07   2.74568436e-07]
  ..., 
  [ -1.07800787e-07   2.46563241e-06]
  [ -3.64884329e-07   1.86453747e-06]
  [ -3.36204749e-07   1.56081148e-06]]

 [[  2.56939131e-07  -8.51459205e-08]
  [  1.90013864e-07   1.00458287e-07]
  [  4.55131499e-07   3.79390656e-07]
  ..., 
  [ -4.17078041e-07   2.79946039e-06]
  [ -4.94939741e-07   2.11781708e-06]
  [ -4.53993664e-07   1.81609096e-06]]

 [[  3.17620362e-07  -1.65259024e-07]
  [  2.36289239e-07   4.28072244e-09]
  [  6.51575306e-07   3.35138026e-07]
  ..., 
  [ -6.37607570e-07   2.97752035e-06]
  [ -6.56447298e-07   2.25735857e-06]
  [ -6.02906653e-07   1.93951200e-06]]

 ..., 
 [[ -6.07215285e-01   3.86911243e-01]
  [ -8.10020626e-01   4.96116072e-01]
  [ -1.17504036e+00   6.94397569e-01]
  ..., 
  [  4.25034666e+00   2.32662296e+00]
  [  2.78185081e+00   1.58188498e+00]
  [  1.57230580e+00   9.56107020e-01]]

 [[ -4.57776636e-01   3.16724777e-01]
  [ -5.96749723e-01   4.14174885e-01]
  [ -8.42637539e-01   5.87193966e-01]
  ..., 
  [  3.86553574e+00   2.11663556e+00]
  [  2.34923124e+00   1.36435390e+00]
  [  1.17254770e+00   7.60108411e-01]]

 [[ -2.76713222e-01   2.29469299e-01]
  [ -3.63075018e-01   3.10922921e-01]
  [ -5.26779473e-01   4.39998299e-01]
  ..., 
  [  3.35045886e+00   1.87780869e+00]
  [  1.94824588e+00   1.18189073e+00]
  [  8.33702922e-01   5.99958301e-01]]]",0.479143903137,22.9216866788,3.33382248878
3.724e+11,"[[[  2.64137867e-07   2.76087150e-07]
  [  4.98330280e-07   3.04792337e-07]
  [  7.28247471e-07   3.27658739e-07]
  ..., 
  [ -4.53873639e-07   4.72701203e-07]
  [ -4.32327369e-07   4.71130562e-07]
  [ -4.62256594e-07   4.56839160e-07]]

 [[  4.04912811e-07   4.46595919e-07]
  [  7.17443413e-07   5.14915769e-07]
  [  1.01503520e-06   6.13492773e-07]
  ..., 
  [ -5.22299786e-07   6.19313482e-07]
  [ -6.29531655e-07   5.97490157e-07]
  [ -6.56845884e-07   5.90308218e-07]]

 [[  4.99419457e-07   5.41167765e-07]
  [  9.02826798e-07   6.56622490e-07]
  [  1.13515034e-06   8.26145254e-07]
  ..., 
  [ -7.17264811e-07   6.77111984e-07]
  [ -8.77804894e-07   6.57153805e-07]
  [ -8.51467746e-07   6.68499695e-07]]

 ..., 
 [[ -3.16802800e-01   5.89129806e-01]
  [ -4.37445968e-01   8.87360811e-01]
  [ -6.62256479e-01   1.25589788e+00]
  ..., 
  [  3.83968544e+00   2.23775768e+00]
  [  3.13706350e+00   1.79276311e+00]
  [  2.39162731e+00   1.31815803e+00]]

 [[ -2.01909065e-01   3.89438629e-01]
  [ -3.04946154e-01   6.10773206e-01]
  [ -4.95625347e-01   9.09288645e-01]
  ..., 
  [  2.80444288e+00   1.65158367e+00]
  [  2.07949996e+00   1.20464385e+00]
  [  1.51434851e+00   8.34908783e-01]]

 [[ -1.50949672e-01   2.49416009e-01]
  [ -2.30978698e-01   4.20800090e-01]
  [ -3.96583229e-01   6.78215563e-01]
  ..., 
  [  1.75307763e+00   1.00918126e+00]
  [  1.15725684e+00   6.52477801e-01]
  [  7.49309242e-01   4.05429929e-01]]]",0.48479527124,22.5885362106,3.3493514061
