time,optic_flow,activation,distance,velocity
3.703e+11,"[[[  1.79290652e-07   7.45845341e-08]
  [  1.52034914e-07   3.86226731e-08]
  [  6.03868742e-08  -3.73813940e-08]
  ..., 
  [ -7.42882264e-07   3.73811389e-07]
  [ -6.96927657e-07   3.19883242e-07]
  [ -5.25200846e-07   2.83722215e-07]]

 [[ -3.30063021e-09   6.89979416e-08]
  [ -2.72469521e-07   3.05575014e-08]
  [ -4.59020299e-07  -8.70975754e-08]
  ..., 
  [ -1.21057849e-06   4.63547252e-07]
  [ -1.09359485e-06   4.15484692e-07]
  [ -7.89585272e-07   3.78049833e-07]]

 [[ -1.82835109e-07   6.83121542e-08]
  [ -7.12791461e-07   5.63224738e-08]
  [ -9.83553718e-07   4.61283847e-08]
  ..., 
  [ -1.63846732e-06   5.93279537e-07]
  [ -1.48890445e-06   5.58911779e-07]
  [ -1.12019734e-06   5.26195095e-07]]

 ..., 
 [[ -9.44266655e-03   3.66891548e-02]
  [ -1.16423909e-02   4.86676544e-02]
  [ -3.35224159e-03   5.40552437e-02]
  ..., 
  [  1.98172107e-01   1.17891856e-01]
  [  1.52072579e-01   8.35808292e-02]
  [  1.18158013e-01   6.77532554e-02]]

 [[ -7.32777407e-03   3.97718810e-02]
  [ -8.49665329e-03   5.51314391e-02]
  [  7.13454152e-04   5.98879680e-02]
  ..., 
  [  1.53917596e-01   7.31337294e-02]
  [  1.17602989e-01   5.12985699e-02]
  [  8.68430361e-02   4.32113111e-02]]

 [[ -2.36932980e-03   2.21676696e-02]
  [ -3.11570452e-03   3.15872878e-02]
  [  4.86429781e-03   3.43223959e-02]
  ..., 
  [  1.12129115e-01   6.70822561e-02]
  [  7.90800601e-02   4.57996316e-02]
  [  4.92597371e-02   3.40700001e-02]]]",0.0111365812059,30.0917537813,-0.0407918430865
3.704e+11,"[[[  1.34936681e-06  -6.22552477e-07]
  [  1.59914418e-06  -6.34996809e-07]
  [  1.62976607e-06  -5.91743174e-07]
  ..., 
  [ -1.37169923e-06  -5.41724717e-07]
  [ -1.34227048e-06  -3.74455226e-07]
  [ -1.10468295e-06  -1.43747400e-07]]

 [[  1.26773853e-06  -8.57160785e-07]
  [  1.62817537e-06  -9.91092747e-07]
  [  1.76758272e-06  -1.10232611e-06]
  ..., 
  [ -1.62524748e-06  -8.55918302e-07]
  [ -1.64805238e-06  -5.75693434e-07]
  [ -1.42720160e-06  -2.52442845e-07]]

 [[  1.10668759e-06  -1.15178580e-06]
  [  1.44162698e-06  -1.43407965e-06]
  [  1.58236526e-06  -1.74918398e-06]
  ..., 
  [ -1.56244994e-06  -1.07785127e-06]
  [ -1.67417977e-06  -7.35493757e-07]
  [ -1.55597252e-06  -3.16759241e-07]]

 ..., 
 [[  1.08302079e-01  -2.48189121e-02]
  [  2.24670187e-01  -7.75562152e-02]
  [  2.66884506e-01  -1.21993065e-01]
  ..., 
  [ -1.55798554e+00  -1.67167246e+00]
  [ -1.22868204e+00  -1.30222893e+00]
  [ -8.34597230e-01  -8.82093310e-01]]

 [[  9.23884958e-02  -6.46924227e-03]
  [  1.97521254e-01  -5.23579493e-02]
  [  2.57483482e-01  -9.99849141e-02]
  ..., 
  [ -6.71091437e-01  -6.81200624e-01]
  [ -4.84562039e-01  -4.87222642e-01]
  [ -3.16083103e-01  -3.14557910e-01]]

 [[  6.80791885e-02  -9.71356221e-03]
  [  1.48407727e-01  -5.06610535e-02]
  [  2.06088141e-01  -9.85413790e-02]
  ..., 
  [ -4.02850688e-01  -4.23565447e-01]
  [ -2.56337613e-01  -2.68928558e-01]
  [ -1.47409439e-01  -1.50452465e-01]]]",-0.563831974774,30.0837562884,0.0884117633104
3.705e+11,"[[[  2.16818805e-07  -1.66346545e-08]
  [  2.89186573e-07  -1.54328905e-08]
  [  2.23353553e-07  -2.59923159e-08]
  ..., 
  [ -1.48021786e-06   2.30825435e-07]
  [ -1.20953621e-06   2.35746711e-07]
  [ -8.45404998e-07   2.31035017e-07]]

 [[  1.58554812e-07  -1.33961635e-07]
  [  1.79919354e-07  -1.54507461e-07]
  [  1.03160556e-08  -1.80305278e-07]
  ..., 
  [ -1.74760089e-06   2.62030682e-07]
  [ -1.45480453e-06   2.96309679e-07]
  [ -1.09922632e-06   3.35339337e-07]]

 [[  1.38505200e-07  -2.50468020e-07]
  [  1.41347584e-07  -2.76583478e-07]
  [ -3.88990600e-08  -3.06896993e-07]
  ..., 
  [ -1.74859429e-06   4.13454984e-07]
  [ -1.44046646e-06   4.82020880e-07]
  [ -1.06426307e-06   5.58081354e-07]]

 ..., 
 [[  8.41576517e-01  -8.85967672e-01]
  [  1.08651090e+00  -1.22637439e+00]
  [  1.12431562e+00  -1.38109100e+00]
  ..., 
  [ -7.43519187e-01  -2.47814476e-01]
  [ -5.60949385e-01  -1.76150560e-01]
  [ -4.42193121e-01  -1.26162097e-01]]

 [[  6.15412116e-01  -6.32708967e-01]
  [  8.43430936e-01  -9.26891685e-01]
  [  8.92319083e-01  -1.09239161e+00]
  ..., 
  [ -6.44243181e-01  -1.43278316e-01]
  [ -4.93249565e-01  -9.45489407e-02]
  [ -4.00226980e-01  -6.93347976e-02]]

 [[  4.00636613e-01  -4.23462808e-01]
  [  5.72985709e-01  -6.40165567e-01]
  [  6.32342517e-01  -8.06022406e-01]
  ..., 
  [ -3.71005923e-01  -1.34061119e-02]
  [ -2.64389813e-01   7.02194357e-03]
  [ -2.13248298e-01   6.99486490e-03]]]",-0.131289832215,30.0614673856,0.256637096405
3.706e+11,"[[[ -1.13362113e-07   6.12282065e-07]
  [ -1.67428524e-07   8.51300740e-07]
  [ -3.41368207e-07   1.18674086e-06]
  ..., 
  [ -1.24745509e-06   6.39922405e-07]
  [ -1.25261045e-06   6.64221318e-07]
  [ -1.17988372e-06   6.56118516e-07]]

 [[ -1.18044987e-07   8.13359918e-07]
  [ -1.69332708e-07   1.13369560e-06]
  [ -4.00109172e-07   1.56493991e-06]
  ..., 
  [ -1.70600720e-06   9.63118850e-07]
  [ -1.70602323e-06   9.85373845e-07]
  [ -1.62784590e-06   9.52330993e-07]]

 [[ -8.12419145e-08   9.96578592e-07]
  [ -1.42229339e-07   1.39326391e-06]
  [ -5.27194231e-07   1.92096172e-06]
  ..., 
  [ -1.85035594e-06   1.17763784e-06]
  [ -1.90055152e-06   1.22738675e-06]
  [ -1.90307264e-06   1.19904507e-06]]

 ..., 
 [[ -3.12029099e+00   3.64297485e+00]
  [ -3.48410892e+00   4.00939274e+00]
  [ -3.87746429e+00   4.43510675e+00]
  ..., 
  [  1.11718225e+00   1.57209802e+00]
  [  9.21181381e-01   1.37597036e+00]
  [  6.35974824e-01   9.97825563e-01]]

 [[ -2.91800070e+00   3.44400740e+00]
  [ -3.30298591e+00   3.82270336e+00]
  [ -3.72516942e+00   4.26536942e+00]
  ..., 
  [  8.80987465e-01   1.13788891e+00]
  [  7.25539327e-01   1.00091970e+00]
  [  5.07655323e-01   7.36765981e-01]]

 [[ -2.44913244e+00   2.93000674e+00]
  [ -2.84265733e+00   3.34458351e+00]
  [ -3.31994414e+00   3.86659646e+00]
  ..., 
  [  5.11089325e-01   6.14219725e-01]
  [  4.09778088e-01   5.20366192e-01]
  [  2.83478916e-01   3.70591313e-01]]]",0.555439483157,30.0180342049,0.562662124634
3.707e+11,"[[[ -7.77390426e-07   1.53071460e-06]
  [ -1.19299398e-06   1.62689048e-06]
  [ -1.71479428e-06   1.65270717e-06]
  ..., 
  [ -1.08711356e-06   2.55665839e-07]
  [ -1.07168853e-06   2.57278060e-07]
  [ -9.30172234e-07   2.79073646e-07]]

 [[ -7.52057531e-07   1.91820982e-06]
  [ -1.17297020e-06   2.17691218e-06]
  [ -1.71348699e-06   2.35309471e-06]
  ..., 
  [ -1.21260678e-06   3.65953269e-07]
  [ -1.17705952e-06   3.75842461e-07]
  [ -1.03174079e-06   4.05799057e-07]]

 [[ -4.13999743e-07   2.17275601e-06]
  [ -8.11736129e-07   2.60024194e-06]
  [ -1.32521723e-06   2.96691178e-06]
  ..., 
  [ -1.27164844e-06   4.01328919e-07]
  [ -1.24001349e-06   4.05706629e-07]
  [ -1.11296572e-06   4.26416563e-07]]

 ..., 
 [[ -3.40412021e-01   3.11619431e-01]
  [ -6.04604125e-01   5.52512765e-01]
  [ -1.09058189e+00   9.16439652e-01]
  ..., 
  [  1.20357370e+00   9.54694390e-01]
  [  8.30866098e-01   6.77056730e-01]
  [  6.22811913e-01   5.47384441e-01]]

 [[ -2.67816126e-01   2.43544355e-01]
  [ -4.95422602e-01   4.43660140e-01]
  [ -9.30728376e-01   7.55434453e-01]
  ..., 
  [  4.44042891e-01   3.25849175e-01]
  [  3.09417635e-01   2.27586076e-01]
  [  2.04864323e-01   1.66666657e-01]]

 [[ -1.79465696e-01   1.60723969e-01]
  [ -3.35598707e-01   2.87814707e-01]
  [ -6.62547469e-01   5.20517707e-01]
  ..., 
  [  1.30981132e-01   8.01875219e-02]
  [  9.62242857e-02   5.46832867e-02]
  [  5.90742081e-02   3.93478423e-02]]]",0.496777455811,29.9394746929,0.874141871929
3.708e+11,"[[[ -3.32650842e-07   9.51486243e-07]
  [ -4.47415999e-07   1.03796799e-06]
  [ -6.68967289e-07   1.02436707e-06]
  ..., 
  [ -4.29696399e-07   5.50321715e-07]
  [ -6.36231391e-07   5.20500237e-07]
  [ -7.41052474e-07   4.91898959e-07]]

 [[ -6.33733009e-07   1.57545253e-06]
  [ -9.59036925e-07   1.81917619e-06]
  [ -1.33747199e-06   1.93650908e-06]
  ..., 
  [ -5.75919046e-07   5.40193469e-07]
  [ -7.69661824e-07   4.97441818e-07]
  [ -8.39734923e-07   4.50049527e-07]]

 [[ -8.04582044e-07   2.26113457e-06]
  [ -1.28501551e-06   2.76641799e-06]
  [ -1.82210681e-06   3.16608612e-06]
  ..., 
  [ -9.69280791e-07   4.96083373e-07]
  [ -1.13141164e-06   4.27768100e-07]
  [ -1.14856380e-06   3.50958743e-07]]

 ..., 
 [[ -7.72586912e-02   7.26732910e-02]
  [ -1.22573078e-01   1.21907145e-01]
  [ -2.04278231e-01   2.11571530e-01]
  ..., 
  [  2.25096059e+00   1.32783139e+00]
  [  1.95046401e+00   1.12302983e+00]
  [  1.54117787e+00   8.71834159e-01]]

 [[ -4.64704484e-02   4.90049794e-02]
  [ -7.97734633e-02   8.60002711e-02]
  [ -1.29938737e-01   1.46627858e-01]
  ..., 
  [  1.55941451e+00   9.26039457e-01]
  [  1.27931619e+00   7.37889946e-01]
  [  8.62428367e-01   4.85929489e-01]]

 [[ -2.31775977e-02   3.29331867e-02]
  [ -4.61922958e-02   6.12236746e-02]
  [ -7.92553425e-02   1.06679611e-01]
  ..., 
  [  7.12087214e-01   4.35398757e-01]
  [  5.15770972e-01   3.01036477e-01]
  [  2.73697257e-01   1.56304121e-01]]]",0.29550602764,29.8355140092,1.11729884148
3.709e+11,"[[[  3.25355529e-08  -6.48442438e-08]
  [ -1.51066686e-07  -1.45658646e-07]
  [ -1.99747902e-07  -2.11872859e-07]
  ..., 
  [ -5.18275954e-07   7.80052360e-08]
  [ -2.38996705e-07   1.23339987e-07]
  [ -4.33085546e-07   1.76860027e-07]]

 [[ -8.21504287e-08  -9.46544105e-08]
  [ -3.51914309e-07  -2.11473065e-07]
  [ -4.35647053e-07  -2.96465998e-07]
  ..., 
  [ -6.81411734e-07   2.77909322e-07]
  [ -4.21452626e-07   3.50546912e-07]
  [ -6.49518086e-07   4.28835847e-07]]

 [[  1.00524964e-07  -3.44431470e-07]
  [ -1.65187529e-07  -5.41249278e-07]
  [ -2.56646587e-07  -6.82810480e-07]
  ..., 
  [ -7.99531733e-07   1.20359317e-07]
  [ -5.69178781e-07   1.77093796e-07]
  [ -8.27606698e-07   2.29021964e-07]]

 ..., 
 [[ -7.03272820e-02   2.50631236e-02]
  [ -1.13358669e-01   4.50564511e-02]
  [ -1.87407404e-01   8.78642350e-02]
  ..., 
  [  1.84826183e+00   4.63168859e-01]
  [  1.54053247e+00   3.79118800e-01]
  [  1.29861999e+00   3.11279923e-01]]

 [[ -3.62194665e-02   1.49720702e-02]
  [ -5.89390360e-02   2.58599147e-02]
  [ -1.06660508e-01   5.59637696e-02]
  ..., 
  [  1.19080329e+00   2.73056358e-01]
  [  9.32258546e-01   1.99033931e-01]
  [  7.24603951e-01   1.47557706e-01]]

 [[ -1.89242605e-02   9.41206980e-03]
  [ -3.21949311e-02   1.65395569e-02]
  [ -5.87546527e-02   3.54311131e-02]
  ..., 
  [  6.89596891e-01   1.64278954e-01]
  [  4.99828786e-01   9.52846631e-02]
  [  3.75520319e-01   5.82009666e-02]]]",0.135243539357,29.7086658393,1.29642438889
3.71e+11,"[[[  8.72537740e-08  -6.48463242e-07]
  [  2.26753912e-07  -8.04813681e-07]
  [  5.10067366e-07  -9.71571126e-07]
  ..., 
  [ -7.25394216e-07   1.79196476e-07]
  [ -7.91358502e-07   2.47401346e-07]
  [ -8.45325246e-07   2.31563746e-07]]

 [[  3.77200102e-08  -1.40017619e-06]
  [  2.33118257e-07  -1.69346686e-06]
  [  5.27387670e-07  -1.98355838e-06]
  ..., 
  [ -7.23821074e-07   3.07567433e-07]
  [ -9.00964494e-07   4.00346153e-07]
  [ -9.49592447e-07   3.93192380e-07]]

 [[ -7.87408396e-08  -2.04552975e-06]
  [  1.13725541e-07  -2.65688868e-06]
  [  3.56399909e-07  -3.39772305e-06]
  ..., 
  [ -7.86530279e-07   1.78795062e-07]
  [ -1.04212347e-06   2.57170967e-07]
  [ -1.07773121e-06   2.33473173e-07]]

 ..., 
 [[ -3.24589521e-01   7.87096843e-02]
  [ -8.36051762e-01   2.39003286e-01]
  [ -1.23053646e+00   3.95743310e-01]
  ..., 
  [  1.36533809e+00   3.52911800e-01]
  [  1.31223226e+00   3.34616929e-01]
  [  1.06208146e+00   2.72663027e-01]]

 [[ -2.44517401e-01   5.42704090e-02]
  [ -6.21423364e-01   1.64782897e-01]
  [ -9.10496593e-01   2.73566574e-01]
  ..., 
  [  6.96326733e-01   1.95907488e-01]
  [  6.45348012e-01   1.79741636e-01]
  [  5.23308158e-01   1.49681389e-01]]

 [[ -1.18736692e-01   2.67279260e-02]
  [ -3.26167583e-01   8.22410807e-02]
  [ -5.50798357e-01   1.53202757e-01]
  ..., 
  [  3.09441119e-01   8.06568116e-02]
  [  2.76808202e-01   7.04268366e-02]
  [  2.26894364e-01   5.99208809e-02]]]",0.213896594947,29.5686634634,1.40927827358
3.711e+11,"[[[  9.25779261e-07  -1.46616998e-07]
  [  1.23896348e-06  -9.91147644e-08]
  [  1.52084499e-06  -1.01951400e-07]
  ..., 
  [ -9.59067165e-07  -2.11917737e-07]
  [ -7.30284796e-07  -1.02938124e-07]
  [ -3.77385192e-07   1.32205873e-08]]

 [[  1.31924264e-06  -2.40786704e-07]
  [  1.80220241e-06  -2.39829831e-07]
  [  2.16004560e-06  -3.30029309e-07]
  ..., 
  [ -1.43210605e-06  -3.31809218e-07]
  [ -1.11556028e-06  -2.23648669e-07]
  [ -7.16737134e-07  -9.92787932e-08]]

 [[  1.53367625e-06  -2.95341522e-07]
  [  2.11879842e-06  -3.41868315e-07]
  [  2.56520002e-06  -4.88958904e-07]
  ..., 
  [ -1.93377423e-06  -2.56087930e-07]
  [ -1.54460429e-06  -1.27679598e-07]
  [ -1.11228974e-06   2.46564387e-08]]

 ..., 
 [[ -6.09740496e-01   1.56418905e-01]
  [ -8.31841767e-01   2.33127847e-01]
  [ -1.15230250e+00   3.66311491e-01]
  ..., 
  [  3.27289104e-01   6.56389520e-02]
  [  2.72745073e-01   4.35649529e-02]
  [  2.12468356e-01   2.41589230e-02]]

 [[ -5.40440619e-01   1.20526083e-01]
  [ -7.39286661e-01   1.85551092e-01]
  [ -1.02876949e+00   3.11733454e-01]
  ..., 
  [  1.52162090e-01   2.98160017e-02]
  [  1.14968449e-01   1.62006933e-02]
  [  7.94346333e-02   8.40715785e-03]]

 [[ -3.14814240e-01   6.42721727e-02]
  [ -4.72381055e-01   1.24705791e-01]
  [ -7.34655261e-01   2.58189470e-01]
  ..., 
  [  7.53385425e-02   1.72037631e-02]
  [  5.59046566e-02   7.38788256e-03]
  [  3.35653760e-02   1.09308958e-03]]]",0.178649955843,29.4209272472,1.48190462589
3.712e+11,"[[[  1.20794607e-06  -1.28064592e-09]
  [  1.89398793e-06   4.43317738e-08]
  [  2.38044731e-06   6.93268305e-08]
  ..., 
  [ -1.44681746e-06   1.76358824e-07]
  [ -1.38133998e-06   1.68695706e-07]
  [ -1.16356102e-06   1.68837261e-07]]

 [[  1.45147510e-06  -5.58893376e-08]
  [  2.38929988e-06  -1.90728233e-08]
  [  3.08902736e-06  -2.03164436e-08]
  ..., 
  [ -1.56722842e-06   3.21489125e-07]
  [ -1.42027511e-06   3.32412327e-07]
  [ -1.12195107e-06   3.40876881e-07]]

 [[  1.56294425e-06  -2.35154872e-07]
  [  2.67060204e-06  -2.39340096e-07]
  [  3.58031866e-06  -3.07765390e-07]
  ..., 
  [ -1.67551389e-06   4.93114555e-07]
  [ -1.45989361e-06   5.29198871e-07]
  [ -1.08749566e-06   5.46218871e-07]]

 ..., 
 [[ -8.53630960e-01   3.95749986e-01]
  [ -1.12782896e+00   5.44878781e-01]
  [ -1.44778204e+00   6.96060598e-01]
  ..., 
  [  3.12839866e-01   2.05810890e-01]
  [  1.80665657e-01   1.16298169e-01]
  [  7.87679106e-02   5.61361127e-02]]

 [[ -7.02585936e-01   3.23071748e-01]
  [ -9.71649170e-01   4.61976826e-01]
  [ -1.32038319e+00   6.23603165e-01]
  ..., 
  [  1.16444685e-01   8.30235556e-02]
  [  5.89385368e-02   4.26751971e-02]
  [  2.36398280e-02   1.92520060e-02]]

 [[ -5.03485739e-01   2.48620063e-01]
  [ -6.75022066e-01   3.41006696e-01]
  [ -9.48739350e-01   4.70614105e-01]
  ..., 
  [  5.77019192e-02   4.97055203e-02]
  [  2.74036918e-02   2.57695187e-02]
  [  1.03928335e-02   1.16953785e-02]]]",0.201013235648,29.2672925518,1.53697574139
