time,optic_flow,activation,distance,velocity
3.704e+11,"[[[ -3.44345426e-06  -9.14850318e-07]
  [ -3.43334068e-06  -1.08028121e-06]
  [ -3.21590460e-06  -1.09797668e-06]
  ..., 
  [ -4.22298262e-06  -2.10538744e-07]
  [ -4.71720386e-06  -3.00392571e-07]
  [ -5.31814931e-06  -3.45686288e-07]]

 [[ -4.88005571e-06  -1.46209015e-06]
  [ -4.90225557e-06  -1.71048191e-06]
  [ -4.83597614e-06  -1.82865301e-06]
  ..., 
  [ -5.17735771e-06  -4.89863112e-07]
  [ -5.73764100e-06  -5.52756262e-07]
  [ -6.34027265e-06  -5.96374605e-07]]

 [[ -5.63616277e-06  -1.73116086e-06]
  [ -5.70029715e-06  -2.01493367e-06]
  [ -5.82510620e-06  -2.22716540e-06]
  ..., 
  [ -6.02939963e-06  -8.83861787e-07]
  [ -6.57830151e-06  -1.04898766e-06]
  [ -7.18323327e-06  -1.11664531e-06]]

 ..., 
 [[ -1.32388175e+00   3.09367204e+00]
  [ -1.35575998e+00   3.21840239e+00]
  [ -1.37759376e+00   3.29735970e+00]
  ..., 
  [  1.67462838e+00   3.33631635e+00]
  [  1.71091616e+00   3.25969839e+00]
  [  1.74882579e+00   3.18017530e+00]]

 [[ -1.22514594e+00   2.91493678e+00]
  [ -1.30425584e+00   3.11923289e+00]
  [ -1.34277225e+00   3.22483468e+00]
  ..., 
  [  1.62810659e+00   3.30821681e+00]
  [  1.64442599e+00   3.22307968e+00]
  [  1.66083312e+00   3.11506057e+00]]

 [[ -1.09258509e+00   2.69598055e+00]
  [ -1.23275006e+00   3.00954723e+00]
  [ -1.30283952e+00   3.16831923e+00]
  ..., 
  [  1.47115040e+00   2.99816155e+00]
  [  1.47604382e+00   2.91750765e+00]
  [  1.47731304e+00   2.80963778e+00]]]",0.169197165292,28.5254726724,2.42660427094
3.705e+11,"[[[ -1.17716991e-06   4.47079032e-08]
  [ -1.22674589e-06   5.02489854e-08]
  [ -1.27852513e-06   6.77580942e-08]
  ..., 
  [  3.18261982e-07   3.74523182e-07]
  [ -2.40437714e-07   3.43906379e-07]
  [ -1.00016916e-06   2.83477704e-07]]

 [[ -1.08101415e-06   2.29342660e-08]
  [ -1.13659871e-06   2.63572097e-08]
  [ -1.19006972e-06   5.26574944e-08]
  ..., 
  [ -2.55043830e-07   8.48946399e-07]
  [ -9.05431591e-07   7.89235173e-07]
  [ -1.84220096e-06   6.36288803e-07]]

 [[ -8.64813956e-07   1.33668536e-07]
  [ -9.13090503e-07   1.52202915e-07]
  [ -9.60292596e-07   1.99923647e-07]
  ..., 
  [ -4.15124873e-07   1.41581620e-06]
  [ -1.30375815e-06   1.36008748e-06]
  [ -2.43336126e-06   1.16966226e-06]]

 ..., 
 [[ -1.35798550e+00   3.06135321e+00]
  [ -1.29685819e+00   3.06276441e+00]
  [ -1.24473429e+00   3.15988231e+00]
  ..., 
  [  1.87954617e+00   4.00632954e+00]
  [  2.04448414e+00   3.82721901e+00]
  [  2.14087152e+00   3.71388054e+00]]

 [[ -1.26936805e+00   2.81798291e+00]
  [ -1.21017706e+00   2.83948016e+00]
  [ -1.15561223e+00   2.94995403e+00]
  ..., 
  [  1.74591911e+00   3.90951347e+00]
  [  1.88769150e+00   3.66146564e+00]
  [  1.99572289e+00   3.51669383e+00]]

 [[ -1.14156723e+00   2.51644921e+00]
  [ -1.09231448e+00   2.57334375e+00]
  [ -1.03350186e+00   2.71185923e+00]
  ..., 
  [  1.59392726e+00   3.77864528e+00]
  [  1.65809417e+00   3.42573500e+00]
  [  1.75275886e+00   3.21981525e+00]]]",0.192861797907,28.2777769674,2.48249650002
3.707e+11,"[[[  4.01517764e-06   1.19970878e-06]
  [  4.32335264e-06   1.33277206e-06]
  [  4.18986110e-06   1.24739893e-06]
  ..., 
  [ -9.75261401e-07  -3.53767916e-07]
  [ -2.37206891e-07  -3.41262165e-07]
  [  8.15018723e-07  -2.82713756e-07]]

 [[  3.87882847e-06   1.30575381e-06]
  [  4.19355229e-06   1.42534873e-06]
  [  4.28908788e-06   1.35792345e-06]
  ..., 
  [ -4.02183503e-07  -8.27256827e-07]
  [  4.28088157e-07  -7.87765259e-07]
  [  1.65858262e-06  -6.31956937e-07]]

 [[  3.34682295e-06   1.30691433e-06]
  [  3.53344672e-06   1.39992392e-06]
  [  3.94096878e-06   1.36133610e-06]
  ..., 
  [ -2.98663736e-07  -1.39719054e-06]
  [  7.91225546e-07  -1.36329493e-06]
  [  2.23777397e-06  -1.16431488e-06]]

 ..., 
 [[ -2.74321532e+00   7.41009521e+00]
  [ -2.72637033e+00   7.57872725e+00]
  [ -2.72991657e+00   7.64821577e+00]
  ..., 
  [  3.49201655e+00   6.33352757e+00]
  [  3.68966126e+00   6.31738758e+00]
  [  4.01533079e+00   6.42778587e+00]]

 [[ -2.65436292e+00   7.02306747e+00]
  [ -2.66530037e+00   7.24373960e+00]
  [ -2.68589020e+00   7.35849190e+00]
  ..., 
  [  3.24564099e+00   5.90516138e+00]
  [  3.38708711e+00   5.78424978e+00]
  [  3.59715509e+00   5.74601698e+00]]

 [[ -2.36858940e+00   6.00899315e+00]
  [ -2.40730715e+00   6.16518497e+00]
  [ -2.45131683e+00   6.31590748e+00]
  ..., 
  [  2.87580967e+00   5.28918552e+00]
  [  2.96129704e+00   5.07858038e+00]
  [  3.03283501e+00   4.86054325e+00]]]",0.396969474502,27.7648928791,2.57789802551
3.709e+11,"[[[ -1.98341945e-06  -2.86881431e-07]
  [ -2.06392451e-06  -2.44823838e-07]
  [ -1.57629199e-06  -1.69456911e-07]
  ..., 
  [  7.71553630e-07   4.12012291e-08]
  [  6.11591588e-07   2.98216946e-07]
  [  4.65967958e-07   5.48163598e-07]]

 [[ -2.04907337e-06  -2.92134644e-07]
  [ -2.12077862e-06  -1.88483213e-07]
  [ -1.87569276e-06  -7.82983207e-08]
  ..., 
  [  7.81147207e-07   9.74903926e-08]
  [  6.18243973e-07   4.14230357e-07]
  [  4.50993326e-07   7.16315810e-07]]

 [[ -1.77142704e-06   9.76535963e-10]
  [ -1.82918780e-06   1.90089423e-07]
  [ -1.97505733e-06   3.20471685e-07]
  ..., 
  [  8.09341657e-07   1.67230041e-07]
  [  6.28582200e-07   5.26269218e-07]
  [  4.33396906e-07   8.77901584e-07]]

 ..., 
 [[ -2.22349119e+00   7.20095205e+00]
  [ -2.11879301e+00   7.22917366e+00]
  [ -2.19838119e+00   7.27061510e+00]
  ..., 
  [  2.44679284e+00   6.02539015e+00]
  [  2.51273656e+00   5.69819069e+00]
  [  2.62128448e+00   5.43877935e+00]]

 [[ -2.10168386e+00   7.08526373e+00]
  [ -2.06408739e+00   7.10906315e+00]
  [ -2.15494609e+00   7.14232254e+00]
  ..., 
  [  2.40979958e+00   5.97225523e+00]
  [  2.47614622e+00   5.61275959e+00]
  [  2.56125093e+00   5.32943916e+00]]

 [[ -1.98883307e+00   6.85819769e+00]
  [ -2.01467133e+00   6.90897465e+00]
  [ -2.12731004e+00   6.96639872e+00]
  ..., 
  [  2.38834405e+00   5.88659573e+00]
  [  2.44080162e+00   5.46681976e+00]
  [  2.49848366e+00   5.13515997e+00]]]",0.397014959731,27.2347516942,2.64789938927
3.71e+11,"[[[ -1.30328829e-06  -7.02191755e-07]
  [ -1.45071056e-06  -6.04183811e-07]
  [ -1.65442702e-06  -3.87522135e-07]
  ..., 
  [ -3.03681190e-06   1.51070992e-06]
  [ -4.43945555e-06   1.40184125e-06]
  [ -5.89405499e-06   1.27749149e-06]]

 [[ -1.00911052e-06  -5.88044259e-07]
  [ -1.12497310e-06  -4.70841030e-07]
  [ -1.30957380e-06  -2.85602113e-07]
  ..., 
  [ -4.62205844e-06   2.11913971e-06]
  [ -6.11488394e-06   1.96240876e-06]
  [ -7.84471285e-06   1.73769786e-06]]

 [[ -4.22928025e-07  -4.21421191e-07]
  [ -5.30201362e-07  -2.63827275e-07]
  [ -8.26985058e-07  -1.21524465e-07]
  ..., 
  [ -7.05306775e-06   2.90621824e-06]
  [ -8.70108033e-06   2.75460707e-06]
  [ -1.05605486e-05   2.47875118e-06]]

 ..., 
 [[ -1.42020142e+00   3.78167176e+00]
  [ -1.46127474e+00   3.84884501e+00]
  [ -1.42303920e+00   3.88416004e+00]
  ..., 
  [  2.05705595e+00   3.95988011e+00]
  [  2.13535118e+00   3.94468999e+00]
  [  2.17695594e+00   3.98319840e+00]]

 [[ -1.35695028e+00   3.75991154e+00]
  [ -1.40311086e+00   3.83869982e+00]
  [ -1.36971641e+00   3.89117908e+00]
  ..., 
  [  1.93862522e+00   3.77854872e+00]
  [  2.00591230e+00   3.74392080e+00]
  [  2.04717183e+00   3.79099536e+00]]

 [[ -1.28728700e+00   3.72867513e+00]
  [ -1.34189022e+00   3.80824423e+00]
  [ -1.31977141e+00   3.89245391e+00]
  ..., 
  [  1.81698751e+00   3.63333893e+00]
  [  1.87470162e+00   3.56716084e+00]
  [  1.90390372e+00   3.59949517e+00]]]",0.199825459941,26.965178441,2.6810464859
3.711e+11,"[[[ -4.19439584e-06   1.65653523e-06]
  [ -4.38742654e-06   1.89443267e-06]
  [ -4.37680956e-06   1.63574680e-06]
  ..., 
  [  2.84021303e-06   7.27810630e-07]
  [  3.12080306e-06   3.54014020e-07]
  [  2.98278496e-06   1.48474143e-07]]

 [[ -4.02713704e-06   1.95855864e-06]
  [ -4.32888146e-06   2.35039010e-06]
  [ -4.15552631e-06   2.26013003e-06]
  ..., 
  [  2.96417784e-06   6.17755802e-07]
  [  3.23469203e-06   2.58599471e-07]
  [  3.02933677e-06   7.79477176e-08]]

 [[ -3.24211669e-06   1.91783329e-06]
  [ -3.63503818e-06   2.46474428e-06]
  [ -3.42278895e-06   2.52682889e-06]
  ..., 
  [  3.79627750e-06   6.10144127e-07]
  [  3.98975817e-06   3.19109262e-07]
  [  3.59825640e-06   1.54612422e-07]]

 ..., 
 [[ -1.80621505e+00   4.51985073e+00]
  [ -1.77378500e+00   4.52421761e+00]
  [ -1.70083261e+00   4.53289270e+00]
  ..., 
  [  1.87746513e+00   3.98287272e+00]
  [  1.87331021e+00   3.94570756e+00]
  [  1.89196110e+00   3.97423053e+00]]

 [[ -1.77583051e+00   4.49974155e+00]
  [ -1.74655521e+00   4.50358486e+00]
  [ -1.66830945e+00   4.50350666e+00]
  ..., 
  [  1.88664734e+00   3.98332739e+00]
  [  1.87906754e+00   3.90391326e+00]
  [  1.89578021e+00   3.94356036e+00]]

 [[ -1.66496909e+00   4.40196180e+00]
  [ -1.64361715e+00   4.40623951e+00]
  [ -1.57211733e+00   4.39984131e+00]
  ..., 
  [  1.80553782e+00   3.85310721e+00]
  [  1.79618931e+00   3.69958305e+00]
  [  1.81282747e+00   3.72518134e+00]]]",0.209640879221,26.6925797456,2.71537399292
3.712e+11,"[[[  1.74852164e-06   3.02985200e-07]
  [  1.43713476e-06   3.75240234e-07]
  [  1.04815854e-06   3.90493938e-07]
  ..., 
  [  1.43971965e-06   1.80816710e-06]
  [  2.68947042e-06   1.60643003e-06]
  [  4.19777689e-06   1.46708066e-06]]

 [[  1.99354213e-06   5.86075686e-08]
  [  1.76060962e-06  -8.79854198e-08]
  [  1.15716546e-06  -1.70091170e-07]
  ..., 
  [  2.86143290e-06   1.53188557e-06]
  [  4.07841026e-06   1.37662516e-06]
  [  5.76190496e-06   1.27897624e-06]]

 [[  1.99371061e-06  -8.75413733e-08]
  [  1.82805320e-06  -4.21819863e-07]
  [  1.15332421e-06  -5.91687240e-07]
  ..., 
  [  4.69701718e-06   1.08508141e-06]
  [  5.97958933e-06   8.79395429e-07]
  [  7.73620104e-06   7.72548162e-07]]

 ..., 
 [[ -1.59102249e+00   3.89283371e+00]
  [ -1.57501411e+00   4.09970474e+00]
  [ -1.57578194e+00   4.26738739e+00]
  ..., 
  [  2.13726735e+00   4.22179985e+00]
  [  2.14469481e+00   4.08382034e+00]
  [  2.17082953e+00   3.94903040e+00]]

 [[ -1.47740471e+00   3.56401038e+00]
  [ -1.50396073e+00   3.83737755e+00]
  [ -1.52441883e+00   4.04942799e+00]
  ..., 
  [  2.06077552e+00   4.00301218e+00]
  [  2.05569744e+00   3.83595991e+00]
  [  2.05759382e+00   3.66000271e+00]]

 [[ -1.38124335e+00   3.23845220e+00]
  [ -1.44327652e+00   3.58191991e+00]
  [ -1.49229717e+00   3.84582710e+00]
  ..., 
  [  1.83411050e+00   3.37452817e+00]
  [  1.78487921e+00   3.13131523e+00]
  [  1.75171852e+00   2.90188718e+00]]]",0.210300760846,26.4177072664,2.74277925491
3.713e+11,"[[[ -4.76176592e-06  -2.03564468e-06]
  [ -4.20985816e-06  -2.19337426e-06]
  [ -3.20031631e-06  -1.90147750e-06]
  ..., 
  [ -9.25156598e-07   7.93550271e-07]
  [ -9.95724463e-07   7.59440184e-07]
  [ -1.17103571e-06   7.12542601e-07]]

 [[ -5.93660661e-06  -2.38021471e-06]
  [ -5.42357202e-06  -2.40060672e-06]
  [ -4.03118383e-06  -1.99172769e-06]
  ..., 
  [ -1.02956676e-06   1.02672323e-06]
  [ -1.10158078e-06   1.00605018e-06]
  [ -1.30577769e-06   9.48247077e-07]]

 [[ -6.53869438e-06  -2.43082854e-06]
  [ -6.04722572e-06  -2.30310047e-06]
  [ -4.43914178e-06  -1.86542934e-06]
  ..., 
  [ -1.20491518e-06   1.24451731e-06]
  [ -1.27119813e-06   1.24556902e-06]
  [ -1.53442761e-06   1.19089623e-06]]

 ..., 
 [[ -1.76705086e+00   3.61243916e+00]
  [ -1.71643126e+00   3.58482289e+00]
  [ -1.70891476e+00   3.65234137e+00]
  ..., 
  [  1.83754826e+00   4.06686497e+00]
  [  1.77540040e+00   3.84830284e+00]
  [  1.74806046e+00   3.57605386e+00]]

 [[ -1.68994570e+00   3.43220925e+00]
  [ -1.64171267e+00   3.42578220e+00]
  [ -1.65635586e+00   3.53562641e+00]
  ..., 
  [  1.71330225e+00   4.00118923e+00]
  [  1.64023781e+00   3.73942637e+00]
  [  1.58970046e+00   3.39014363e+00]]

 [[ -1.51072001e+00   2.99340463e+00]
  [ -1.46542740e+00   3.00826836e+00]
  [ -1.49701190e+00   3.15119863e+00]
  ..., 
  [  1.53565049e+00   3.81569529e+00]
  [  1.45597267e+00   3.54218817e+00]
  [  1.36189139e+00   3.11848426e+00]]]",0.214347158584,26.1408429285,2.76969623566
3.714e+11,"[[[ -2.83343593e-06   1.19891638e-07]
  [ -2.07969970e-06   3.32988748e-07]
  [ -2.00826639e-06   2.91277445e-07]
  ..., 
  [  1.67444193e-06  -2.03207406e-09]
  [  1.33069580e-06  -7.21203719e-08]
  [  1.35591017e-06  -1.31564889e-07]]

 [[ -3.64337643e-06   5.35406315e-08]
  [ -3.15747866e-06   3.69422708e-07]
  [ -3.65198593e-06   3.92876530e-07]
  ..., 
  [  1.72489172e-06  -2.64119357e-08]
  [  1.39266842e-06  -1.23301845e-07]
  [  1.41191947e-06  -1.98767850e-07]]

 [[ -3.87853834e-06  -2.64567092e-07]
  [ -3.67881330e-06   1.70970679e-07]
  [ -4.71156181e-06   3.86114806e-07]
  ..., 
  [  2.06026448e-06  -4.76523532e-09]
  [  1.64921016e-06  -1.25566558e-07]
  [  1.63258233e-06  -2.22061942e-07]]

 ..., 
 [[ -2.13496399e+00   4.72250128e+00]
  [ -2.11718655e+00   4.74280357e+00]
  [ -2.09442854e+00   4.73630428e+00]
  ..., 
  [  1.80248547e+00   3.74305129e+00]
  [  1.81156075e+00   3.71912789e+00]
  [  1.83760822e+00   3.73701239e+00]]

 [[ -2.12289667e+00   4.63391066e+00]
  [ -2.11286068e+00   4.66150808e+00]
  [ -2.09798050e+00   4.65064526e+00]
  ..., 
  [  1.59440923e+00   3.49946308e+00]
  [  1.60287189e+00   3.46881938e+00]
  [  1.60674655e+00   3.46209598e+00]]

 [[ -2.06249976e+00   4.38017845e+00]
  [ -2.06098652e+00   4.41914988e+00]
  [ -2.05909348e+00   4.42333221e+00]
  ..., 
  [  1.32749403e+00   3.06194735e+00]
  [  1.31514311e+00   2.98209929e+00]
  [  1.28407383e+00   2.91986132e+00]]]",0.226116980606,25.8592935538,2.79640555382
3.715e+11,"[[[  1.58884490e-07   1.75960270e-06]
  [  4.90195816e-07   1.33888284e-06]
  [  1.06656489e-06   9.30782107e-07]
  ..., 
  [ -1.35711196e-06   2.02615797e-06]
  [ -1.00380271e-06   1.95392568e-06]
  [ -7.54712744e-07   2.05833317e-06]]

 [[  9.95236178e-07   2.00666659e-06]
  [  1.48979859e-06   1.49778418e-06]
  [  2.35188281e-06   9.45625004e-07]
  ..., 
  [ -1.11227882e-06   1.87672617e-06]
  [ -7.60971034e-07   1.85315434e-06]
  [ -4.80469282e-07   2.00947625e-06]]

 [[  1.49582854e-06   2.27101873e-06]
  [  2.18986020e-06   1.72976411e-06]
  [  3.36445078e-06   9.80514301e-07]
  ..., 
  [ -5.32307183e-07   1.63583877e-06]
  [ -1.92637657e-07   1.77638265e-06]
  [  1.10505354e-07   2.02489650e-06]]

 ..., 
 [[ -1.75015152e+00   4.90909243e+00]
  [ -1.72328293e+00   4.90361929e+00]
  [ -1.68834603e+00   4.89693880e+00]
  ..., 
  [  1.95104122e+00   4.38255119e+00]
  [  2.04647827e+00   4.31599808e+00]
  [  2.13764191e+00   4.22256517e+00]]

 [[ -1.71215940e+00   4.93327188e+00]
  [ -1.68664646e+00   4.94288063e+00]
  [ -1.64837742e+00   4.94140816e+00]
  ..., 
  [  1.85507858e+00   4.30087852e+00]
  [  1.94465482e+00   4.20804262e+00]
  [  2.01628304e+00   4.05947542e+00]]

 [[ -1.66177571e+00   4.93544722e+00]
  [ -1.64176476e+00   4.97816563e+00]
  [ -1.60608244e+00   4.98454571e+00]
  ..., 
  [  1.69643950e+00   4.15944338e+00]
  [  1.78488982e+00   4.06879330e+00]
  [  1.84724581e+00   3.88849425e+00]]]",0.229304218545,25.5759110783,2.82130599022
3.716e+11,"[[[ -1.90135487e-17   7.41233652e-18]
  [ -2.02293901e-17   8.89044872e-18]
  [ -1.23977004e-15  -7.07532169e-15]
  ..., 
  [  3.67663034e-07  -1.02740131e-07]
  [  3.61778916e-07  -9.98073943e-08]
  [  3.55210830e-07  -9.93182567e-08]]

 [[ -7.43455641e-17   2.39871475e-17]
  [ -7.19211705e-17   2.28366766e-17]
  [ -1.32820145e-15  -9.30005754e-15]
  ..., 
  [  1.02863225e-06  -2.50000539e-07]
  [  1.01066985e-06  -2.45639967e-07]
  [  1.03449145e-06  -2.25707993e-07]]

 [[ -3.28999625e-15  -1.09295063e-16]
  [ -3.31541655e-15  -3.46906149e-17]
  [ -1.90386473e-15  -1.15074720e-14]
  ..., 
  [  1.94699055e-06  -4.06734131e-07]
  [  1.85488807e-06  -4.04386242e-07]
  [  1.89127513e-06  -3.71643381e-07]]

 ..., 
 [[ -1.68568408e+00   4.78311205e+00]
  [ -1.63850737e+00   4.75243711e+00]
  [ -1.59424007e+00   4.70443678e+00]
  ..., 
  [  1.84418738e+00   4.33222961e+00]
  [  1.86096168e+00   4.17041683e+00]
  [  1.85941434e+00   3.97717261e+00]]

 [[ -1.63254762e+00   4.75114250e+00]
  [ -1.60819519e+00   4.72428370e+00]
  [ -1.59410000e+00   4.69978857e+00]
  ..., 
  [  1.62679553e+00   4.20484304e+00]
  [  1.58779311e+00   3.97545028e+00]
  [  1.51042926e+00   3.68447685e+00]]

 [[ -1.50988746e+00   4.68028021e+00]
  [ -1.50616562e+00   4.67352057e+00]
  [ -1.51983869e+00   4.67262125e+00]
  ..., 
  [  1.46304905e+00   4.02253485e+00]
  [  1.39436293e+00   3.75970435e+00]
  [  1.26123393e+00   3.37696934e+00]]]",0.218895536653,25.2889991427,2.84224843979
3.717e+11,"[[[  1.08099470e-17   5.08261293e-18]
  [  1.06301262e-17   4.00098039e-18]
  [  5.88912561e-18   2.64701684e-18]
  ..., 
  [  6.64773525e-09   4.90345542e-07]
  [ -8.98903565e-08   4.10068935e-07]
  [ -9.58179669e-08   3.22614170e-07]]

 [[  6.19023457e-17  -3.59620452e-18]
  [  5.77575091e-17  -1.74655588e-18]
  [  7.95116776e-18   1.81130324e-18]
  ..., 
  [ -6.98506142e-07   7.24401957e-07]
  [ -7.72090857e-07   6.36264701e-07]
  [ -8.01149838e-07   5.12096733e-07]]

 [[  3.27275722e-15   1.40649067e-16]
  [  3.29527961e-15   6.79724816e-17]
  [  2.37410788e-16   2.60235851e-17]
  ..., 
  [ -1.63012680e-06   9.73758006e-07]
  [ -1.63582808e-06   8.79038453e-07]
  [ -1.67968881e-06   7.21896640e-07]]

 ..., 
 [[ -1.93267584e+00   4.60354042e+00]
  [ -1.92865622e+00   4.62429333e+00]
  [ -1.89142227e+00   4.66743183e+00]
  ..., 
  [  2.06447983e+00   4.36028147e+00]
  [  2.27670407e+00   4.30371332e+00]
  [  2.34660745e+00   4.26040840e+00]]

 [[ -1.82583284e+00   4.62805891e+00]
  [ -1.83197510e+00   4.65251303e+00]
  [ -1.81375790e+00   4.70855141e+00]
  ..., 
  [  2.03096867e+00   4.30543709e+00]
  [  2.22236276e+00   4.19570112e+00]
  [  2.26614904e+00   4.14093113e+00]]

 [[ -1.64001298e+00   4.60099697e+00]
  [ -1.66014624e+00   4.64346218e+00]
  [ -1.68362927e+00   4.75937986e+00]
  ..., 
  [  1.92512119e+00   4.20468283e+00]
  [  2.07615185e+00   3.98527479e+00]
  [  2.08164048e+00   3.88515925e+00]]]",0.220746737929,25.000677387,2.86200499535
3.718e+11,"[[[ -9.46586616e-18   1.36784968e-17]
  [ -6.74242651e-18   1.22548164e-17]
  [ -2.15338605e-18   8.31392947e-18]
  ..., 
  [ -3.71306243e-07   5.09723066e-07]
  [ -7.07489505e-07   5.45770547e-07]
  [ -1.15480645e-06   5.90088518e-07]]

 [[ -3.65035234e-17   2.97827786e-18]
  [ -3.53376719e-17   3.62768702e-18]
  [ -1.87261068e-17   4.13384628e-18]
  ..., 
  [ -4.99216640e-07   6.87138254e-07]
  [ -8.32199191e-07   7.21283357e-07]
  [ -1.30028729e-06   7.55383837e-07]]

 [[  1.05582935e-16   3.94238250e-16]
  [  1.23973013e-16   3.98127799e-16]
  [ -4.47949933e-16   3.65073477e-16]
  ..., 
  [ -1.08852316e-06   8.64937419e-07]
  [ -1.36993754e-06   7.86498106e-07]
  [ -1.86175157e-06   7.67458005e-07]]

 ..., 
 [[ -1.70909119e+00   4.73246622e+00]
  [ -1.72073555e+00   4.72388983e+00]
  [ -1.68562925e+00   4.70064974e+00]
  ..., 
  [  2.57738209e+00   4.64338732e+00]
  [  2.64777017e+00   4.56670523e+00]
  [  2.69204378e+00   4.51208925e+00]]

 [[ -1.68107653e+00   4.68886566e+00]
  [ -1.69785380e+00   4.68305254e+00]
  [ -1.66227198e+00   4.66314459e+00]
  ..., 
  [  2.43976450e+00   4.51225519e+00]
  [  2.51103163e+00   4.42204952e+00]
  [  2.54758501e+00   4.35517979e+00]]

 [[ -1.61622572e+00   4.64087343e+00]
  [ -1.63987958e+00   4.63384151e+00]
  [ -1.60574567e+00   4.60829639e+00]
  ..., 
  [  2.18265343e+00   4.19218159e+00]
  [  2.26106215e+00   4.10439968e+00]
  [  2.28204107e+00   4.01291037e+00]]]",0.234266829321,24.7104400391,2.88072824478
3.719e+11,"[[[ -2.02626111e-07   1.74545804e-07]
  [  1.55242859e-08   2.93032713e-07]
  [  2.66096620e-08   4.17697152e-07]
  ..., 
  [ -4.42605064e-08   2.02160663e-06]
  [  4.53119284e-08   1.94303470e-06]
  [  2.30105911e-07   1.92566404e-06]]

 [[ -5.40774693e-07   2.60853199e-07]
  [ -2.37974419e-07   3.75724966e-07]
  [  4.09328891e-08   5.00469298e-07]
  ..., 
  [  2.41600229e-09   2.01550870e-06]
  [  8.31696454e-08   1.96034171e-06]
  [  2.49804970e-07   1.97504755e-06]]

 [[ -7.60714386e-07   3.67614007e-07]
  [ -4.33952692e-07   4.72117449e-07]
  [  9.39792173e-08   5.81902270e-07]
  ..., 
  [  4.22542925e-08   2.00181125e-06]
  [  1.44746366e-07   1.97584336e-06]
  [  3.08554718e-07   2.01846160e-06]]

 ..., 
 [[ -1.90611565e+00   3.98558545e+00]
  [ -1.87252009e+00   4.04807186e+00]
  [ -1.84476674e+00   4.15117931e+00]
  ..., 
  [  2.42378902e+00   4.32477713e+00]
  [  2.53681946e+00   4.19922018e+00]
  [  2.65579510e+00   4.11040449e+00]]

 [[ -1.75780892e+00   3.77689719e+00]
  [ -1.75327301e+00   3.87377596e+00]
  [ -1.76742125e+00   4.05497217e+00]
  ..., 
  [  2.36941361e+00   4.24636936e+00]
  [  2.44815278e+00   4.09158993e+00]
  [  2.54045820e+00   3.99092984e+00]]

 [[ -1.57493842e+00   3.50244737e+00]
  [ -1.57604301e+00   3.55811954e+00]
  [ -1.63633835e+00   3.79911447e+00]
  ..., 
  [  2.30380797e+00   4.04762363e+00]
  [  2.35284638e+00   3.83105636e+00]
  [  2.41079807e+00   3.74779677e+00]]]",0.230582125105,24.4190072918,2.89789128304
3.72e+11,"[[[  4.66760781e-07  -8.04608504e-08]
  [  4.61543436e-07  -9.08532272e-08]
  [  4.38551297e-07  -8.22862134e-08]
  ..., 
  [ -4.69533234e-07   1.52269976e-07]
  [ -1.16330364e-06   1.45304341e-07]
  [ -1.70863609e-06   1.10770159e-07]]

 [[  8.11319524e-07  -1.63971535e-07]
  [  7.97321377e-07  -1.82188700e-07]
  [  7.74275293e-07  -1.77559983e-07]
  ..., 
  [ -9.20674381e-07   4.23472954e-07]
  [ -1.60742377e-06   4.04519341e-07]
  [ -2.13456974e-06   3.44664869e-07]]

 [[  9.02134559e-07  -2.31267464e-07]
  [  9.06322327e-07  -2.58540581e-07]
  [  9.00842167e-07  -2.64026596e-07]
  ..., 
  [ -9.69985649e-07   6.28781379e-07]
  [ -1.79684616e-06   6.04728484e-07]
  [ -2.37237327e-06   5.24778613e-07]]

 ..., 
 [[ -1.63512456e+00   3.78315043e+00]
  [ -1.52410185e+00   3.71201897e+00]
  [ -1.40945590e+00   3.68452597e+00]
  ..., 
  [  1.84721828e+00   4.99484158e+00]
  [  1.94878793e+00   4.88166666e+00]
  [  2.04796243e+00   4.71087933e+00]]

 [[ -1.42315876e+00   3.31849861e+00]
  [ -1.30485320e+00   3.23568511e+00]
  [ -1.17893314e+00   3.20726204e+00]
  ..., 
  [  1.72656953e+00   4.93222857e+00]
  [  1.82626367e+00   4.82039547e+00]
  [  1.89811420e+00   4.63994026e+00]]

 [[ -1.13548899e+00   2.69690394e+00]
  [ -1.03533721e+00   2.67400551e+00]
  [ -9.21775818e-01   2.71026778e+00]
  ..., 
  [  1.60279119e+00   4.76916409e+00]
  [  1.70970440e+00   4.66151571e+00]
  [  1.74728167e+00   4.46797419e+00]]]",0.223797367879,24.1255790747,2.91546344757
