time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  2.69226712e-06  -1.20280239e-08]
  [  2.87441981e-06   8.84010476e-10]
  [  2.56931276e-06  -8.84225138e-09]
  ..., 
  [ -6.49661160e-07  -5.67857683e-07]
  [ -6.88964292e-07  -6.38596191e-07]
  [  6.84781071e-07  -8.60035129e-07]]

 [[  3.59258615e-06  -7.08544263e-08]
  [  3.63055483e-06  -5.94051208e-08]
  [  3.13975625e-06  -6.26215524e-08]
  ..., 
  [ -1.26427574e-06  -5.13473651e-07]
  [ -1.57395414e-06  -5.74449018e-07]
  [ -4.89794445e-07  -8.13595420e-07]]

 [[  4.14036003e-06  -1.51063531e-07]
  [  4.18734953e-06  -1.30446381e-07]
  [  3.85806197e-06  -6.44011919e-08]
  ..., 
  [ -2.09817290e-06  -4.22772445e-07]
  [ -2.63749030e-06  -4.60567207e-07]
  [ -1.64716107e-06  -7.21821948e-07]]

 ..., 
 [[ -4.39623547e+00   2.67254281e+00]
  [ -4.25097275e+00   2.61759567e+00]
  [ -4.07223320e+00   2.55281568e+00]
  ..., 
  [  4.46872663e+00   2.62452412e+00]
  [  4.52468109e+00   2.64335155e+00]
  [  4.55048037e+00   2.63935852e+00]]

 [[ -4.29278421e+00   2.63799524e+00]
  [ -4.12641573e+00   2.57464838e+00]
  [ -3.95743608e+00   2.51267028e+00]
  ..., 
  [  4.29687071e+00   2.50811076e+00]
  [  4.37657356e+00   2.53820777e+00]
  [  4.41850233e+00   2.54507422e+00]]

 [[ -3.87325525e+00   2.44048810e+00]
  [ -3.74722409e+00   2.38201141e+00]
  [ -3.59789252e+00   2.31464696e+00]
  ..., 
  [  4.11931658e+00   2.40802884e+00]
  [  4.23589373e+00   2.45989227e+00]
  [  4.28686190e+00   2.47429323e+00]]]",0.225630169056,28.9501369162,1.98090517521
3.707e+11,"[[[ -6.65126800e-06   4.54402169e-07]
  [ -6.67583572e-06   3.78991700e-07]
  [ -5.87209297e-06   4.90335083e-07]
  ..., 
  [  1.90412459e-06   2.22992503e-06]
  [  2.56098838e-06   2.95082441e-06]
  [  2.41581188e-06   3.35414597e-06]]

 [[ -8.69104952e-06   8.86981979e-07]
  [ -8.66005485e-06   8.20551406e-07]
  [ -7.70443057e-06   8.75256490e-07]
  ..., 
  [  1.34790889e-06   2.39895508e-06]
  [  1.89528362e-06   3.19918718e-06]
  [  1.90378557e-06   3.78152026e-06]]

 [[ -1.04771807e-05   1.60552611e-06]
  [ -1.03122366e-05   1.44017736e-06]
  [ -9.57310658e-06   1.32348873e-06]
  ..., 
  [  1.68633665e-06   2.47184244e-06]
  [  2.09636960e-06   3.37509482e-06]
  [  2.16244757e-06   4.10379516e-06]]

 ..., 
 [[ -4.47313690e+00   3.18183470e+00]
  [ -4.44100666e+00   3.20344830e+00]
  [ -4.35717869e+00   3.23121262e+00]
  ..., 
  [  4.86826706e+00   3.37388778e+00]
  [  4.88985300e+00   3.34198785e+00]
  [  4.87805176e+00   3.29831648e+00]]

 [[ -4.29560184e+00   3.06164980e+00]
  [ -4.25116348e+00   3.08891678e+00]
  [ -4.11939812e+00   3.09857297e+00]
  ..., 
  [  4.70283508e+00   3.34366083e+00]
  [  4.72956419e+00   3.30679703e+00]
  [  4.69640255e+00   3.24299765e+00]]

 [[ -3.76499391e+00   2.73820448e+00]
  [ -3.72820973e+00   2.76862621e+00]
  [ -3.60474563e+00   2.77771401e+00]
  ..., 
  [  4.41934347e+00   3.23105097e+00]
  [  4.45082998e+00   3.18465686e+00]
  [  4.39609909e+00   3.10107541e+00]]]",0.26847777718,28.5339456766,2.0852060318
3.708e+11,"[[[  5.34138451e-07  -1.08933570e-07]
  [  2.23215267e-07  -1.49577446e-07]
  [ -3.82608590e-07  -2.09508570e-07]
  ..., 
  [  1.65937654e-05   8.36883373e-07]
  [  1.57769337e-05   7.29710791e-07]
  [  1.50748965e-05   8.70542465e-07]]

 [[  4.20048764e-07  -1.66207130e-07]
  [  6.94498041e-08  -2.39725892e-07]
  [ -5.21321851e-07  -3.22014756e-07]
  ..., 
  [  1.81853393e-05   1.12606722e-06]
  [  1.59530955e-05   1.00685236e-06]
  [  1.48430818e-05   1.18116679e-06]]

 [[  1.83105840e-07  -2.28793965e-07]
  [  1.28312408e-07  -3.51385040e-07]
  [ -2.49242476e-07  -4.87708121e-07]
  ..., 
  [  1.82780732e-05   1.38606208e-06]
  [  1.53600340e-05   1.27948135e-06]
  [  1.37113493e-05   1.52497012e-06]]

 ..., 
 [[ -7.37306023e+00   4.62233686e+00]
  [ -7.48431444e+00   4.72512627e+00]
  [ -7.48222208e+00   4.73998785e+00]
  ..., 
  [  8.12706375e+00   5.75900459e+00]
  [  8.33155632e+00   5.84883928e+00]
  [  8.47002029e+00   5.90165472e+00]]

 [[ -6.23587847e+00   3.88800406e+00]
  [ -6.39081812e+00   4.05226183e+00]
  [ -6.39826632e+00   4.07705784e+00]
  ..., 
  [  7.73271036e+00   5.52167654e+00]
  [  7.97659922e+00   5.62400293e+00]
  [  8.16419029e+00   5.69599104e+00]]

 [[ -5.44408560e+00   3.47440267e+00]
  [ -5.53738928e+00   3.55692053e+00]
  [ -5.49681473e+00   3.51475382e+00]
  ..., 
  [  7.39719725e+00   5.33688879e+00]
  [  7.71800184e+00   5.43984175e+00]
  [  7.96916676e+00   5.52584362e+00]]]",0.494136204932,28.3186195814,2.13037657738
3.709e+11,"[[[ -3.31538081e-06   2.80274037e-07]
  [ -3.21881589e-06   1.21186670e-08]
  [ -3.05658682e-06  -1.81794775e-07]
  ..., 
  [  1.10198323e-06   1.53457063e-06]
  [ -3.98247607e-07   1.60466561e-06]
  [ -1.50510277e-06   1.80409415e-06]]

 [[ -3.78015966e-06   5.50726213e-07]
  [ -3.63865865e-06   2.14184197e-07]
  [ -3.44331829e-06  -9.10991886e-08]
  ..., 
  [  8.36550726e-07   2.30470278e-06]
  [ -1.13471810e-06   2.34719300e-06]
  [ -2.47491926e-06   2.73414207e-06]]

 [[ -2.53801704e-06   1.24984808e-06]
  [ -2.67734845e-06   8.59233637e-07]
  [ -2.44594980e-06   4.57195142e-07]
  ..., 
  [  7.34217849e-07   2.81855932e-06]
  [ -1.63445372e-06   2.87965713e-06]
  [ -2.93039784e-06   3.33018693e-06]]

 ..., 
 [[ -5.21900368e+00   3.21254945e+00]
  [ -5.05209303e+00   3.14099503e+00]
  [ -4.90178251e+00   3.07731795e+00]
  ..., 
  [  4.63967228e+00   3.05040932e+00]
  [  4.63357735e+00   3.02271414e+00]
  [  4.57537603e+00   2.97049832e+00]]

 [[ -4.92530870e+00   3.11731100e+00]
  [ -4.70897627e+00   3.01264453e+00]
  [ -4.44763184e+00   2.89315295e+00]
  ..., 
  [  4.43849850e+00   2.94358683e+00]
  [  4.44614315e+00   2.92088103e+00]
  [  4.36295938e+00   2.85367608e+00]]

 [[ -4.52020407e+00   2.97306514e+00]
  [ -4.19758892e+00   2.81926870e+00]
  [ -3.82221580e+00   2.63880539e+00]
  ..., 
  [  3.97066426e+00   2.67707086e+00]
  [  4.02268505e+00   2.70045137e+00]
  [  3.91402769e+00   2.64120817e+00]]]",0.254781261127,28.0976810786,2.17170238495
3.71e+11,"[[[ -1.81931284e-06   8.03966245e-08]
  [ -1.81410394e-06   4.42880363e-08]
  [ -1.80433301e-06   5.44743983e-09]
  ..., 
  [ -2.54566407e-06   3.04922537e-07]
  [ -3.92445099e-06   1.09414464e-06]
  [ -4.28006479e-06   1.87416856e-06]]

 [[ -2.51579081e-06   4.72072060e-07]
  [ -2.55513487e-06   3.87990696e-07]
  [ -2.61096989e-06   2.75678133e-07]
  ..., 
  [ -1.37693314e-06   1.19195050e-07]
  [ -2.36138499e-06   9.62599870e-07]
  [ -2.53984240e-06   1.77571314e-06]]

 [[ -3.39978351e-06   6.58449437e-07]
  [ -3.41880013e-06   4.95307461e-07]
  [ -3.58932039e-06   2.65917095e-07]
  ..., 
  [ -4.42314985e-07   6.74836684e-08]
  [ -9.50430717e-07   9.43145665e-07]
  [ -1.02636670e-06   1.78140772e-06]]

 ..., 
 [[ -5.34665823e+00   3.34943557e+00]
  [ -5.09334040e+00   3.29269147e+00]
  [ -4.77534342e+00   3.20530605e+00]
  ..., 
  [  5.09266615e+00   3.43847728e+00]
  [  5.16487026e+00   3.42870879e+00]
  [  5.23100662e+00   3.42562771e+00]]

 [[ -5.09314871e+00   3.17058325e+00]
  [ -4.76487064e+00   3.07539940e+00]
  [ -4.33781767e+00   2.93282461e+00]
  ..., 
  [  4.94095230e+00   3.36491251e+00]
  [  4.99632978e+00   3.35436320e+00]
  [  5.05572891e+00   3.35737062e+00]]

 [[ -4.71152544e+00   2.94980526e+00]
  [ -4.25947428e+00   2.78060269e+00]
  [ -3.75563622e+00   2.60302973e+00]
  ..., 
  [  4.61475897e+00   3.17837214e+00]
  [  4.64218807e+00   3.15736532e+00]
  [  4.71299887e+00   3.17472124e+00]]]",0.277415603137,27.8738436919,2.20232224464
3.711e+11,"[[[ -2.45525553e-06   1.12527914e-06]
  [ -1.99501960e-06   1.38678865e-06]
  [ -1.82581152e-06   1.44666262e-06]
  ..., 
  [  2.54302199e-06   5.82680741e-07]
  [  2.48125775e-06   7.21975027e-07]
  [  1.88669571e-06   9.87365866e-07]]

 [[ -2.08303504e-06   1.37669213e-06]
  [ -1.54532415e-06   1.71324223e-06]
  [ -1.34450477e-06   1.84265150e-06]
  ..., 
  [  1.36845586e-06   8.69078406e-07]
  [  1.12329792e-06   9.86379860e-07]
  [  5.23120661e-07   1.24812266e-06]]

 [[ -1.65964252e-06   1.61005630e-06]
  [ -1.02450190e-06   2.06720574e-06]
  [ -7.14459986e-07   2.24719520e-06]
  ..., 
  [  4.19936271e-07   9.24262736e-07]
  [ -1.13081121e-07   9.91912088e-07]
  [ -7.11995028e-07   1.21856294e-06]]

 ..., 
 [[ -5.00791693e+00   3.12042642e+00]
  [ -4.88986492e+00   3.08727813e+00]
  [ -4.79313135e+00   3.06938481e+00]
  ..., 
  [  5.32417059e+00   3.66509914e+00]
  [  5.39517164e+00   3.71985030e+00]
  [  5.44469643e+00   3.74725652e+00]]

 [[ -4.46594429e+00   2.80345249e+00]
  [ -4.31101894e+00   2.76612997e+00]
  [ -4.17534399e+00   2.75035810e+00]
  ..., 
  [  5.22791433e+00   3.63554883e+00]
  [  5.30233335e+00   3.69294047e+00]
  [  5.34471369e+00   3.71491456e+00]]

 [[ -3.17029405e+00   2.03766775e+00]
  [ -2.87461996e+00   1.93807292e+00]
  [ -2.70269370e+00   1.88727641e+00]
  ..., 
  [  4.98691225e+00   3.49502611e+00]
  [  5.08725882e+00   3.56453466e+00]
  [  5.12730360e+00   3.58420181e+00]]]",0.257839743837,27.6467538429,2.23338150978
3.712e+11,"[[[  6.18526565e-06  -2.71364343e-07]
  [  6.92249478e-06   1.04706302e-07]
  [  7.62269883e-06   4.82498535e-07]
  ..., 
  [ -2.36660458e-06  -9.18822707e-07]
  [ -2.40409440e-06  -1.04423236e-06]
  [ -1.81210373e-06  -1.31162949e-06]]

 [[  7.87285080e-06  -4.78364541e-07]
  [  8.54591417e-06  -4.37686332e-08]
  [  9.14588963e-06   3.97717059e-07]
  ..., 
  [ -1.21635696e-06  -1.23360599e-06]
  [ -1.07988399e-06  -1.32151217e-06]
  [ -5.24944539e-07  -1.58046214e-06]]

 [[  9.38602716e-06  -7.59197917e-07]
  [  9.94018228e-06  -3.05104038e-07]
  [  1.04140372e-05   2.06967201e-07]
  ..., 
  [ -2.83519825e-07  -1.28394686e-06]
  [  1.21634955e-07  -1.31510183e-06]
  [  5.35078868e-07  -1.55606119e-06]]

 ..., 
 [[ -5.25603247e+00   3.60080624e+00]
  [ -5.02628231e+00   3.52497244e+00]
  [ -4.95663738e+00   3.50093532e+00]
  ..., 
  [  5.65662766e+00   3.46522355e+00]
  [  5.70440245e+00   3.50600290e+00]
  [  5.75752735e+00   3.53706956e+00]]

 [[ -5.12625074e+00   3.52540302e+00]
  [ -4.90060902e+00   3.46042919e+00]
  [ -4.83633757e+00   3.43390799e+00]
  ..., 
  [  5.47771120e+00   3.32183957e+00]
  [  5.55399084e+00   3.37736416e+00]
  [  5.63470984e+00   3.42982745e+00]]

 [[ -4.84114122e+00   3.41192031e+00]
  [ -4.63339758e+00   3.34918523e+00]
  [ -4.57767773e+00   3.29304838e+00]
  ..., 
  [  5.15198040e+00   3.13917708e+00]
  [  5.30800962e+00   3.22880626e+00]
  [  5.44404459e+00   3.30044150e+00]]]",0.27745030721,27.4169928896,2.26464295387
3.714e+11,"[[[  1.28685019e-06   8.51752475e-07]
  [  1.36056713e-06   8.29576834e-07]
  [  1.44386252e-06   8.26719202e-07]
  ..., 
  [ -2.26209681e-06   5.58312479e-07]
  [ -6.80834830e-07   4.90768855e-07]
  [  5.17394732e-08   5.57700446e-07]]

 [[  1.10110557e-06   1.01651267e-06]
  [  1.16729382e-06   9.90813874e-07]
  [  1.24544954e-06   9.80315235e-07]
  ..., 
  [ -2.71261183e-06   9.98736809e-08]
  [ -9.65921345e-07  -5.27011146e-09]
  [ -1.70031754e-07  -1.21792382e-07]]

 [[  9.39529286e-07   1.20307482e-06]
  [  9.87038561e-07   1.18145340e-06]
  [  1.06217976e-06   1.16482397e-06]
  ..., 
  [ -2.95336122e-06  -5.72646229e-07]
  [ -1.23345035e-06  -6.98013821e-07]
  [ -4.48380860e-07  -8.60024954e-07]]

 ..., 
 [[ -4.85571098e+00   3.49846387e+00]
  [ -4.89681530e+00   3.58172154e+00]
  [ -4.94556952e+00   3.62319279e+00]
  ..., 
  [  6.27918386e+00   3.86139131e+00]
  [  6.32467937e+00   3.85074496e+00]
  [  6.35860205e+00   3.84411430e+00]]

 [[ -4.54380989e+00   3.34054875e+00]
  [ -4.60334826e+00   3.45302486e+00]
  [ -4.64749479e+00   3.50516891e+00]
  ..., 
  [  6.19749975e+00   3.84233475e+00]
  [  6.25161934e+00   3.84481955e+00]
  [  6.29037523e+00   3.84105778e+00]]

 [[ -4.20704317e+00   3.13991475e+00]
  [ -4.27613926e+00   3.27973032e+00]
  [ -4.32793045e+00   3.35103655e+00]
  ..., 
  [  5.94329309e+00   3.69082546e+00]
  [  6.02994967e+00   3.71536207e+00]
  [  6.07672596e+00   3.73397350e+00]]]",0.287136100092,26.9537038491,2.30921721458
3.715e+11,"[[[ -5.36779044e-06   4.68219497e-07]
  [ -4.87345642e-06   4.22681609e-07]
  [ -4.65981066e-06   2.90369712e-07]
  ..., 
  [  3.03799510e-07   1.18638036e-05]
  [ -2.85932828e-07   1.19131992e-05]
  [ -4.43627272e-07   1.36563858e-05]]

 [[ -7.05946331e-06   6.83903409e-07]
  [ -6.68180292e-06   6.12377903e-07]
  [ -6.50717720e-06   4.34901779e-07]
  ..., 
  [  6.47729280e-07   1.19943106e-05]
  [ -6.27843235e-08   1.19190681e-05]
  [ -3.01427377e-07   1.34996953e-05]]

 [[ -8.17155615e-06   1.00040586e-06]
  [ -7.85608700e-06   9.32782484e-07]
  [ -7.69458256e-06   6.96004747e-07]
  ..., 
  [  1.26148768e-06   1.09018974e-05]
  [  5.70266423e-07   1.08974773e-05]
  [  2.32668384e-07   1.23187283e-05]]

 ..., 
 [[ -5.58641720e+00   3.48829174e+00]
  [ -5.47156668e+00   3.43672109e+00]
  [ -5.41366100e+00   3.41470814e+00]
  ..., 
  [  6.19532013e+00   3.66147947e+00]
  [  6.29741716e+00   3.75092673e+00]
  [  6.32089853e+00   3.78204584e+00]]

 [[ -5.39664698e+00   3.44311619e+00]
  [ -5.28676319e+00   3.38770127e+00]
  [ -5.24665880e+00   3.37355804e+00]
  ..., 
  [  6.13558626e+00   3.64914751e+00]
  [  6.22175789e+00   3.72156692e+00]
  [  6.21725368e+00   3.72839856e+00]]

 [[ -5.09758472e+00   3.35994506e+00]
  [ -5.03365374e+00   3.32416010e+00]
  [ -4.96505690e+00   3.30115557e+00]
  ..., 
  [  5.90407467e+00   3.52986526e+00]
  [  6.00776339e+00   3.61266589e+00]
  [  6.01554728e+00   3.63264894e+00]]]",0.264592173767,26.7172777483,2.33162498474
3.716e+11,"[[[  1.64702294e-06   7.66335347e-07]
  [  6.99618454e-07   4.30721713e-07]
  [  8.37792584e-07   5.60226511e-07]
  ..., 
  [  5.22275343e-07   4.64695631e-06]
  [ -8.68019811e-07   3.75620425e-06]
  [ -1.45580066e-06   3.23000495e-06]]

 [[  1.59056003e-06   9.20776642e-07]
  [  7.42248289e-07   5.43807687e-07]
  [  8.97496136e-07   7.05366574e-07]
  ..., 
  [  2.56054193e-07   5.69037411e-06]
  [ -1.43813577e-06   4.56094176e-06]
  [ -2.16421267e-06   4.10860184e-06]]

 [[  1.52951702e-06   1.03865329e-06]
  [  7.90502668e-07   6.52831716e-07]
  [  9.60087618e-07   8.32906210e-07]
  ..., 
  [ -4.16505969e-07   6.24640325e-06]
  [ -2.15634714e-06   5.06665174e-06]
  [ -2.75266893e-06   4.71583371e-06]]

 ..., 
 [[ -4.75581408e+00   3.51969457e+00]
  [ -4.48971367e+00   3.41576076e+00]
  [ -4.29329681e+00   3.36017561e+00]
  ..., 
  [  5.44907427e+00   3.73939085e+00]
  [  5.46036386e+00   3.71582842e+00]
  [  5.51040792e+00   3.69814420e+00]]

 [[ -4.52598858e+00   3.38674688e+00]
  [ -4.18525124e+00   3.22798109e+00]
  [ -3.92872715e+00   3.13769794e+00]
  ..., 
  [  5.19398928e+00   3.65105629e+00]
  [  5.20045233e+00   3.60921049e+00]
  [  5.24201632e+00   3.58034849e+00]]

 [[ -4.23649597e+00   3.23453069e+00]
  [ -3.80060220e+00   3.01592946e+00]
  [ -3.45633411e+00   2.88947582e+00]
  ..., 
  [  4.90373325e+00   3.54642749e+00]
  [  4.89860535e+00   3.48068070e+00]
  [  4.94289112e+00   3.44222236e+00]]]",0.27364643812,26.4797928898,2.35130953789
3.717e+11,"[[[ -3.75017180e-06  -2.57933493e-07]
  [ -4.35673292e-06  -9.49892893e-08]
  [ -5.02242347e-06   8.94672958e-09]
  ..., 
  [ -8.00324301e-07   4.88693900e-07]
  [ -1.78681307e-06   6.55626536e-07]
  [ -1.17899651e-06   8.20591993e-07]]

 [[ -4.54416249e-06  -2.24997493e-07]
  [ -5.04139689e-06  -1.57688151e-09]
  [ -5.72123872e-06   1.54671355e-07]
  ..., 
  [ -1.70324824e-06   3.95712306e-07]
  [ -2.66182701e-06   5.81322524e-07]
  [ -2.28521822e-06   7.80236746e-07]]

 [[ -5.43322039e-06  -2.57656836e-07]
  [ -5.87471050e-06   1.94886383e-08]
  [ -6.44692909e-06   2.07324589e-07]
  ..., 
  [ -2.56523367e-06   4.87064597e-07]
  [ -3.48080835e-06   6.80342396e-07]
  [ -3.47570153e-06   8.90056981e-07]]

 ..., 
 [[ -4.37967539e+00   2.92200518e+00]
  [ -4.29876804e+00   2.83607030e+00]
  [ -4.36356974e+00   2.86198807e+00]
  ..., 
  [  5.71045256e+00   3.53332543e+00]
  [  5.78349638e+00   3.62091732e+00]
  [  5.84627199e+00   3.69600439e+00]]

 [[ -3.82649398e+00   2.59921122e+00]
  [ -3.71625948e+00   2.50653648e+00]
  [ -3.78755164e+00   2.53119969e+00]
  ..., 
  [  5.54001951e+00   3.45241117e+00]
  [  5.61416054e+00   3.55313683e+00]
  [  5.68464375e+00   3.64647889e+00]]

 [[ -2.98290634e+00   2.06893587e+00]
  [ -2.85008717e+00   1.96987486e+00]
  [ -2.87688041e+00   1.96517944e+00]
  ..., 
  [  5.20033503e+00   3.35656333e+00]
  [  5.26394892e+00   3.46162558e+00]
  [  5.33321810e+00   3.55740213e+00]]]",0.264100771668,26.2381528779,2.36898756027
3.718e+11,"[[[ -3.78102811e-07   1.02226217e-07]
  [  1.25248761e-07  -1.17672400e-07]
  [  1.03198056e-06  -2.63519013e-07]
  ..., 
  [  1.75335890e-06   1.36264944e-07]
  [  1.81456369e-06   1.29221405e-07]
  [  1.86689999e-06   1.14609492e-07]]

 [[ -2.03429536e-07   1.33602398e-07]
  [  2.58638750e-07  -1.47084847e-07]
  [  1.11028260e-06  -3.44020890e-07]
  ..., 
  [  2.64031701e-06   5.18270895e-07]
  [  2.73927117e-06   4.54276574e-07]
  [  2.83554186e-06   4.10922610e-07]]

 [[  5.26848737e-07   2.00081800e-07]
  [  9.46996408e-07  -1.21773510e-07]
  [  1.64959818e-06  -3.70973794e-07]
  ..., 
  [  2.87902731e-06   6.75669924e-07]
  [  2.93145126e-06   5.55171596e-07]
  [  3.17172567e-06   4.43874313e-07]]

 ..., 
 [[ -5.72866344e+00   3.80913663e+00]
  [ -5.68043232e+00   3.77097225e+00]
  [ -5.68042421e+00   3.75982499e+00]
  ..., 
  [  4.55616570e+00   2.79561520e+00]
  [  4.76709270e+00   2.92342448e+00]
  [  5.05855989e+00   3.09927011e+00]]

 [[ -5.52186537e+00   3.66785383e+00]
  [ -5.47578049e+00   3.63731027e+00]
  [ -5.49637318e+00   3.64477324e+00]
  ..., 
  [  4.28423452e+00   2.63644695e+00]
  [  4.52468109e+00   2.78913474e+00]
  [  4.84917355e+00   2.98299575e+00]]

 [[ -5.14987326e+00   3.40479159e+00]
  [ -5.13578463e+00   3.40242672e+00]
  [ -5.20272589e+00   3.44336557e+00]
  ..., 
  [  3.70485950e+00   2.27824807e+00]
  [  4.02805138e+00   2.51539040e+00]
  [  4.43222332e+00   2.77595353e+00]]]",0.275407845158,25.9961127046,2.38475799561
3.719e+11,"[[[  3.20441427e-06   2.33378842e-07]
  [  4.71514068e-06   5.37630399e-07]
  [  5.49323931e-06   7.39087682e-07]
  ..., 
  [ -1.16902584e-06   4.66253965e-07]
  [ -4.11494568e-07   2.51712237e-07]
  [ -9.49118316e-07   4.09943830e-08]]

 [[  3.61975935e-06   2.16125230e-07]
  [  4.87442867e-06   5.14586247e-07]
  [  5.54939743e-06   6.87705267e-07]
  ..., 
  [ -3.53783008e-07   5.54182350e-07]
  [  3.92119716e-07   2.93467792e-07]
  [  6.97570535e-09   6.36648778e-08]]

 [[  3.45725539e-06   1.54440983e-07]
  [  4.49152822e-06   4.18130810e-07]
  [  4.98647159e-06   5.50902257e-07]
  ..., 
  [  3.02017582e-07   4.45970841e-07]
  [  1.07383653e-06   2.17362526e-07]
  [  8.75354488e-07   5.05278557e-08]]

 ..., 
 [[ -5.76536655e+00   3.53676271e+00]
  [ -5.58819103e+00   3.49709296e+00]
  [ -5.34911251e+00   3.45992088e+00]
  ..., 
  [  5.52296162e+00   3.72632217e+00]
  [  5.49026060e+00   3.67246604e+00]
  [  5.43375635e+00   3.58081412e+00]]

 [[ -5.33772612e+00   3.36149168e+00]
  [ -4.98327017e+00   3.24363256e+00]
  [ -4.60679102e+00   3.13453579e+00]
  ..., 
  [  5.38761234e+00   3.67153239e+00]
  [  5.33080626e+00   3.60953450e+00]
  [  5.20532751e+00   3.48949862e+00]]

 [[ -4.68069220e+00   3.06665730e+00]
  [ -4.29288387e+00   2.90996122e+00]
  [ -4.03832245e+00   2.81434655e+00]
  ..., 
  [  5.05987215e+00   3.48502445e+00]
  [  4.98894215e+00   3.40593791e+00]
  [  4.81453037e+00   3.24892306e+00]]]",0.285399368051,25.7514567779,2.39988946915
3.72e+11,"[[[ -9.85846712e-13   8.14168286e-13]
  [ -8.39495357e-13   7.38517103e-13]
  [ -1.16251626e-12   8.19266475e-13]
  ..., 
  [ -1.60169932e-07   5.90905165e-06]
  [ -7.57053954e-07   5.69965732e-06]
  [ -4.68005084e-07   5.58873671e-06]]

 [[ -8.76902717e-13   1.05614779e-12]
  [ -7.17442436e-13   9.77702511e-13]
  [ -1.00707203e-12   1.08648735e-12]
  ..., 
  [ -9.22454547e-07   6.67026234e-06]
  [ -1.39361089e-06   6.21612344e-06]
  [ -1.06366736e-06   6.08675555e-06]]

 [[ -7.71366532e-13   1.30031706e-12]
  [ -5.98607698e-13   1.22341514e-12]
  [ -8.59642056e-13   1.35825227e-12]
  ..., 
  [ -1.84880412e-06   6.55794383e-06]
  [ -2.22352196e-06   6.07306856e-06]
  [ -1.97026748e-06   5.95577694e-06]]

 ..., 
 [[ -5.18111038e+00   3.55389643e+00]
  [ -4.85122013e+00   3.33833194e+00]
  [ -4.43102503e+00   3.04846191e+00]
  ..., 
  [  5.91685390e+00   4.06498528e+00]
  [  5.89044189e+00   4.06184053e+00]
  [  5.83059978e+00   4.03648615e+00]]

 [[ -4.66341543e+00   3.26636052e+00]
  [ -4.16881847e+00   2.96190357e+00]
  [ -3.63380551e+00   2.60430145e+00]
  ..., 
  [  5.72011328e+00   4.00685501e+00]
  [  5.70198584e+00   4.00751829e+00]
  [  5.63595629e+00   3.98330665e+00]]

 [[ -3.85719776e+00   2.78068495e+00]
  [ -3.29206157e+00   2.40800285e+00]
  [ -2.77029109e+00   2.05020189e+00]
  ..., 
  [  5.44020081e+00   3.91427302e+00]
  [  5.40727043e+00   3.90387797e+00]
  [  5.32216740e+00   3.87024164e+00]]]",0.278257827442,25.5064263389,2.41157436371
3.721e+11,"[[[  1.92147468e-06  -6.77965431e-07]
  [  2.10836606e-06  -7.31555588e-07]
  [  2.17954926e-06  -7.26064059e-07]
  ..., 
  [  8.34667873e-08   5.16082350e-11]
  [  9.62494823e-07   2.25190466e-09]
  [  9.95886467e-07   1.11278009e-08]]

 [[  1.71333079e-06  -9.08676839e-07]
  [  1.87291892e-06  -9.74971954e-07]
  [  1.93277856e-06  -9.74202067e-07]
  ..., 
  [  8.39268466e-07  -4.96875678e-08]
  [  1.69798591e-06  -4.76934545e-08]
  [  1.72216380e-06  -3.59117642e-08]]

 [[  1.59741137e-06  -1.06830396e-06]
  [  1.73413923e-06  -1.14244187e-06]
  [  1.79403332e-06  -1.14385227e-06]
  ..., 
  [  1.68616236e-06  -3.75590181e-09]
  [  2.50637322e-06   2.73858292e-09]
  [  2.53018652e-06   2.84354069e-08]]

 ..., 
 [[ -5.95778513e+00   3.71959949e+00]
  [ -5.72121859e+00   3.62148929e+00]
  [ -5.27896976e+00   3.42496181e+00]
  ..., 
  [  6.15292025e+00   3.65394592e+00]
  [  6.18227863e+00   3.63275576e+00]
  [  6.21802092e+00   3.63593411e+00]]

 [[ -5.44714737e+00   3.42923546e+00]
  [ -5.13187170e+00   3.30549502e+00]
  [ -4.69673872e+00   3.08567977e+00]
  ..., 
  [  6.04542160e+00   3.54574656e+00]
  [  6.08519411e+00   3.52915716e+00]
  [  6.12197304e+00   3.53316212e+00]]

 [[ -4.36707211e+00   2.89053178e+00]
  [ -4.06046152e+00   2.73125744e+00]
  [ -3.71615505e+00   2.48940992e+00]
  ..., 
  [  5.78565598e+00   3.39493108e+00]
  [  5.84869051e+00   3.39280677e+00]
  [  5.91049862e+00   3.41011453e+00]]]",0.290687418411,25.2597575593,2.42382216454
